timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893993577662,23,-33,-19,6,3,6,23,-9
1514893993578163,35,-34,-41,-13,-3,0,21,2
1514893993578163,-61,7,36,-1,-5,-9,-11,-56
1514893993601179,76,-1,-69,-14,-8,-4,-14,47
1514893993601179,4,9,-1,3,-6,-5,-32,-44
1514893993602690,-44,8,-8,-9,-17,-23,-2,-47
1514893993602690,1,-32,-25,-8,-8,-1,13,-4
1514893993622703,-4,29,34,5,0,-16,-50,-86
1514893993622703,3,10,42,-6,-6,-6,27,78
1514893993623705,-50,-37,-96,-9,6,6,-9,31
1514893993623705,14,4,34,4,1,11,21,54
1514893993637717,19,1,48,6,3,7,31,-10
1514893993637717,57,25,-50,-2,2,-6,4,5
1514893993638206,-77,-17,63,1,4,-2,-32,11
1514893993638206,26,24,45,13,-1,6,30,95
1514893993659734,78,26,15,4,6,5,-13,35
1514893993659734,111,-21,-5,15,8,7,-20,1
1514893993660721,4,-16,-29,-17,-9,-5,11,-4
1514893993660721,22,-31,-68,-8,-3,-13,-65,-39
1514893993683256,16,6,39,8,9,19,69,5
1514893993683256,-18,14,-19,-9,-2,2,10,-18
1514893993683738,11,-34,-16,4,-3,-6,-5,33
1514893993683738,-53,-40,-78,-15,-7,-8,-1,-20
1514893993697748,-61,-15,15,-10,-2,-1,-22,-44
1514893993697748,71,17,4,-2,-2,2,-2,68
1514893993698749,69,15,10,11,9,19,-9,-85
1514893993698749,-69,-10,-9,-5,-9,-22,6,1
1514893993721264,-8,-39,-42,-1,0,18,-8,15
1514893993721264,-2,20,47,4,-4,-7,15,7
1514893993723266,-40,29,39,13,10,13,26,-12
1514893993723266,-53,-22,-27,-13,-10,-11,-27,-18
1514893993743331,77,39,17,-6,3,-2,14,-11
1514893993743331,-48,-24,-9,-3,-3,5,-13,-12
1514893993744790,51,-23,-28,3,-3,-4,21,-6
1514893993744790,-64,48,43,7,4,4,9,25
1514893993757292,-25,-21,-47,-17,-14,-22,-16,-5
1514893993757292,-43,6,3,-14,-3,-1,4,-7
1514893993758290,13,20,0,3,-5,-4,9,27
1514893993758290,117,32,65,12,4,8,18,11
1514893993779817,26,-11,-35,-7,-12,-27,-7,66
1514893993779817,13,-9,-21,1,-1,-1,-7,-27
1514893993780815,17,8,-6,-11,-8,-9,-22,-8
1514893993780815,13,20,34,6,5,11,26,-30
1514893993803333,26,13,33,6,4,5,2,-36
1514893993803333,5,-31,-33,-7,-4,-6,-18,-11
1514893993803823,-10,27,15,1,0,-5,-34,-39
1514893993803823,-8,14,9,2,0,-9,-20,-80
1514893993817334,8,-23,-24,-4,0,1,-18,-12
1514893993817334,5,12,39,-4,-7,-9,22,17
1514893993818333,-67,-21,-11,-4,0,1,13,18
1514893993818333,79,-5,28,7,4,14,11,47
1514893993839857,-15,12,9,5,3,2,1,-9
1514893993839857,24,-50,-86,-11,-8,-9,-29,49
1514893993840857,-17,5,15,11,5,-10,-31,-21
1514893993840857,-41,-12,2,0,-4,-8,-17,-17
1514893993862875,-6,0,20,-13,-1,3,33,39
1514893993862875,-32,25,45,10,4,-7,1,28
1514893993863876,-40,-41,-60,-2,6,16,22,-8
1514893993863876,22,5,-22,-10,-6,-15,-16,32
1514893993877375,-39,24,19,9,-2,-6,-48,-85
1514893993877375,4,-20,9,4,8,2,3,25
1514893993878375,8,-13,18,-3,-6,-10,-13,27
1514893993878375,23,7,-8,-4,-1,5,-6,16
1514893993907907,19,1,-4,8,7,5,50,-21
1514893993907907,15,-31,-41,-11,-9,-2,-14,-4
1514893993908897,1,-7,7,2,-6,-10,-11,-37
1514893993908897,-7,13,-1,-7,4,6,-23,20
1514893993923406,-22,-23,-14,-8,-10,5,8,58
1514893993923406,-27,-15,-22,-4,5,27,47,19
1514893993924907,60,28,23,-7,-7,-3,8,2
1514893993924907,-41,-4,22,-1,-5,-8,-24,-40
1514893993937416,30,2,-69,-5,0,-5,-6,54
1514893993937416,-87,4,27,14,4,-1,14,-58
1514893993938417,-17,-35,-32,-1,-1,-5,-17,26
1514893993938417,-9,25,33,-7,-11,-12,18,4
1514893993959942,-6,-37,-5,2,10,13,18,8
1514893993959942,-30,16,17,-3,-5,-5,5,4
1514893993960942,-4,4,-7,6,6,11,11,-20
1514893993960942,36,-2,34,12,-2,6,-15,9
1514893993983458,-15,-10,-84,-6,-3,2,-22,-48
1514893993983458,27,15,26,-4,0,0,-66,-1
1514893993984449,-21,10,23,4,1,-2,10,12
1514893993984449,-5,-3,-7,-5,-6,-13,-10,3
1514893993997468,-45,25,36,14,4,4,14,-18
1514893993997468,18,8,13,5,10,18,30,-32
1514893993999473,-19,-14,-3,1,0,-2,-15,7
1514893993999473,-1,-6,-68,-13,4,20,27,-46
1514893994020976,21,-4,43,8,-2,-9,-8,46
1514893994020976,10,-14,-18,-6,-5,-10,-20,28
1514893994027990,-37,-3,-8,-3,-10,-11,-7,-19
1514893994027990,16,5,-7,2,4,-1,-11,0
1514893994043000,-20,-10,-16,-9,-2,-19,-66,-27
1514893994043000,89,32,27,3,-3,-3,14,9
1514893994043492,-72,-1,37,-2,0,-1,-2,19
1514893994043492,-23,2,-19,-7,-1,9,9,-3
1514893994057516,-23,1,33,-3,-6,-9,5,-6
1514893994057516,9,27,-18,8,-3,-12,-29,-22
1514893994058002,60,-12,-69,-10,-6,-5,2,-18
1514893994058002,-4,-15,19,9,-2,-11,-31,3
1514893994080026,3,2,-9,-8,-1,0,17,-38
1514893994080026,-27,-5,14,-5,2,9,7,-52
1514893994081018,1,9,18,10,7,14,23,19
1514893994081018,-58,-28,-34,-9,-7,-3,9,-34
1514893994103534,5,2,18,-4,-8,-2,6,-13
1514893994103534,-19,-27,3,2,4,1,-10,2
1514893994104535,42,22,14,-8,-11,-21,-11,-4
1514893994104535,82,0,-30,-3,1,10,39,2
1514893994117555,20,15,21,1,4,0,-3,39
1514893994117555,-57,-20,-16,-4,-3,-2,-26,-46
1514893994118556,-5,-4,30,-2,0,-5,-10,-26
1514893994118556,1,21,45,5,6,1,6,10
1514893994140059,-46,-34,-101,-21,-12,-10,-30,-3
1514893994140059,81,28,34,8,-2,-11,41,95
1514893994141060,82,-5,-9,0,7,21,-3,53
1514893994141060,-28,-18,4,2,0,1,12,-3
1514893994163088,8,14,-20,12,6,4,-22,-17
1514893994163088,-9,8,26,0,-5,3,15,5
1514893994164077,11,21,16,-3,4,6,44,3
1514893994164077,-13,-29,-45,-8,0,11,18,-17
1514893994177095,-16,21,48,5,3,7,11,-12
1514893994177095,23,-2,-37,-6,-1,-3,-36,-23
1514893994185091,-20,24,20,7,1,-6,7,-21
1514893994185091,-14,27,47,9,0,-10,-32,24
1514893994201108,-21,-2,-8,-7,-5,0,-1,-18
1514893994201108,-23,6,6,8,1,-5,15,-9
1514893994202605,-30,-33,11,-10,-7,-5,11,15
1514893994202605,19,6,-27,-6,-7,-20,-19,18
1514893994225129,16,0,3,-5,0,4,21,2
1514893994225129,-20,-21,-33,-9,-2,2,-10,17
1514893994226632,6,16,26,13,4,6,14,1
1514893994226632,1,-3,-2,0,4,9,-6,-19
1514893994237628,-10,13,13,2,-1,-2,0,-3
1514893994237628,-29,1,12,-4,-7,-17,-13,-17
1514893994238129,-46,-30,-24,10,8,10,6,24
1514893994238129,39,20,4,-5,-8,-16,-1,-3
1514893994260153,86,13,-11,-2,-1,1,-11,56
1514893994260153,-29,-10,-2,7,3,6,3,21
1514893994260645,-6,-27,6,-30,-16,-11,-21,-50
1514893994260645,46,8,10,2,3,4,12,-19
1514893994283171,-22,-24,-41,-3,-2,14,19,9
1514893994283171,-6,-27,-3,-13,-10,-15,2,-7
1514893994284164,48,18,6,12,5,3,-27,1
1514893994284164,-43,-21,-64,-13,-3,-2,-13,-28
1514893994297683,37,23,45,0,-3,-10,-11,14
1514893994297683,-41,-10,-24,-6,-1,4,-12,-11
1514893994298171,-42,-7,-3,7,5,9,24,-2
1514893994298171,-3,23,58,4,3,6,39,13
1514893994319687,-10,13,-12,9,8,6,17,21
1514893994319687,72,11,-4,-3,-1,-5,-7,-24
1514893994328192,23,7,31,-5,-2,-9,-21,13
1514893994328192,-24,-14,-2,5,3,-1,-23,22
1514893994343215,24,-50,-66,-9,0,1,0,-6
1514893994343215,-45,27,25,-5,-6,0,12,-22
1514893994344206,-16,-18,-12,-4,-3,-6,-4,-21
1514893994344206,-5,9,19,6,-3,-2,13,38
1514893994357713,-11,18,21,1,-3,-17,-16,-51
1514893994357713,-7,-31,-39,-11,-2,-5,-8,-16
1514893994358213,-2,10,12,1,1,2,-9,-2
1514893994358213,43,-2,-21,-10,-5,-7,-12,-18
1514893994379738,-42,-10,1,1,-2,-5,-11,-16
1514893994379738,97,29,47,7,1,3,7,-17
1514893994380739,-52,-28,-58,-7,-4,-6,2,7
1514893994380739,-30,11,18,9,8,9,9,17
1514893994403254,24,-8,15,9,-1,-7,9,-21
1514893994403254,83,9,13,3,5,14,9,16
1514893994403746,9,23,-15,3,2,9,-6,5
1514893994403746,-39,-15,-2,-6,-6,-5,-4,23
1514893994417267,-64,-14,1,-2,-1,-5,-18,-72
1514893994417267,-25,6,27,-5,-3,0,16,7
1514893994418266,-9,-5,11,12,6,2,-11,-23
1514893994418266,6,-7,-31,0,-2,-2,-12,15
1514893994439780,47,16,14,-8,-1,6,16,45
1514893994439780,-76,-21,5,-2,-4,-11,-9,-4
1514893994440771,-29,10,21,3,-1,1,-11,-29
1514893994440771,31,-2,-39,-8,0,-2,-3,-3
1514893994471304,-72,-14,13,5,2,2,15,92
1514893994471304,35,2,-12,8,3,-3,-23,13
1514893994471794,48,-9,27,8,2,2,9,-12
1514893994471794,6,3,18,-1,-4,1,29,-36
1514893994477298,-11,8,0,-1,-3,1,-33,14
1514893994477298,-39,4,-32,-8,0,1,39,1
1514893994478308,81,-13,-16,-6,-5,-8,-10,11
1514893994478308,-63,5,-21,-6,-6,-9,-12,0
1514893994499818,-57,-19,9,-4,-4,3,6,-48
1514893994499818,25,1,-8,-10,-9,-7,-21,-28
1514893994500833,-14,6,21,1,-1,-5,0,33
1514893994500833,66,3,-5,-4,-1,2,-3,51
1514893994530835,63,14,-13,4,2,1,2,23
1514893994530835,7,-12,1,14,2,-4,-15,11
1514893994531337,-63,-6,-20,-7,-5,-3,-5,-54
1514893994531337,11,12,29,-5,-5,-5,-11,4
1514893994537340,-23,-6,-6,4,1,2,20,-11
1514893994537340,94,5,-12,4,0,-3,-2,4
1514893994538347,39,9,3,1,1,-4,-24,38
1514893994538347,-69,-10,12,3,0,6,21,-31
1514893994559856,22,-4,25,-5,-9,-15,-48,-6
1514893994559856,-95,-37,-52,-9,1,14,36,-33
1514893994560869,5,-19,-41,-17,-8,-11,3,-15
1514893994560869,37,31,47,18,6,-1,6,29
1514893994590387,-3,-28,-57,-8,-1,12,42,35
1514893994590387,-17,-3,7,-9,3,8,-7,4
1514893994591388,8,2,3,-5,-8,-5,-6,-5
1514893994591388,-47,-3,29,-3,-4,-5,-6,-39
1514893994605388,76,22,11,1,4,1,-1,20
1514893994605388,-44,-10,0,3,-1,-5,11,59
1514893994606389,-39,-5,-25,-3,0,4,13,32
1514893994606389,-9,-18,-22,2,1,2,15,6
1514893994619898,33,42,49,12,3,-1,-26,41
1514893994619898,-27,-3,11,-2,1,4,10,-6
1514893994620899,30,-7,-11,-3,0,0,-5,9
1514893994620899,-21,-29,-38,-7,-9,-10,-15,-6
1514893994642927,6,5,-5,-3,4,3,12,-44
1514893994642927,34,-16,0,0,-4,-1,-17,8
1514893994643928,-8,-15,-15,-2,-2,1,4,11
1514893994643928,0,8,-11,-15,-2,5,-6,10
1514893994665931,-12,-9,-2,-8,-4,-8,-1,-33
1514893994665931,43,30,9,-2,-4,-6,-8,21
1514893994666933,-26,-5,38,4,0,1,10,-40
1514893994666933,-33,-1,-58,-4,-2,-1,8,-8
1514893994680442,-18,-27,-23,-13,-14,-12,6,-14
1514893994680442,-35,7,52,9,0,-2,-10,-26
1514893994681443,41,12,-61,-5,0,3,2,22
1514893994681443,-26,-5,35,-2,2,2,8,-12
1514893994702969,44,34,44,4,1,-1,-8,29
1514893994702969,-15,-27,-34,1,1,-4,2,-27
1514893994703958,-15,10,30,0,-4,-3,-10,38
1514893994703958,39,8,-11,-1,7,10,4,13
1514893994716977,-20,-1,-1,1,-6,-5,0,13
1514893994716977,24,3,-9,-6,0,0,-11,-54
1514893994726488,-14,-8,-11,-5,-1,7,20,9
1514893994726488,29,-9,32,13,3,-1,1,75
1514893994739995,1,0,-55,-12,-1,-1,-1,-55
1514893994739995,42,21,36,8,3,3,-7,37
1514893994740996,-43,-4,4,7,4,9,-37,-52
1514893994740996,-35,-22,-12,-1,-6,-8,-6,8
1514893994763000,53,18,1,-10,-5,-6,7,-17
1514893994763000,8,-22,-18,-6,-2,0,-4,-62
1514893994764001,-10,28,29,3,-1,-7,11,-7
1514893994764001,-6,8,-23,2,-1,-4,-10,-27
1514893994777011,23,-14,-11,-9,-4,-9,-11,45
1514893994777011,-15,-1,-7,3,-2,-5,-8,-11
1514893994785024,0,12,39,6,-3,-8,-5,-16
1514893994785024,41,20,2,-7,-2,3,-7,-20
1514893994800045,-17,-12,-2,-1,1,10,11,3
1514893994800045,-72,-13,-36,-5,-3,-5,-13,-2
1514893994801030,-7,7,27,8,4,3,19,37
1514893994801030,24,-9,0,9,6,5,-25,30
1514893994823042,10,-11,18,2,-1,1,-2,-7
1514893994823042,40,20,46,3,-3,-7,3,59
1514893994824055,-44,-14,-5,0,-3,5,-5,-28
1514893994824055,69,-4,-35,-10,-4,-4,15,16
1514893994837061,73,13,-2,2,2,-4,-4,37
1514893994837061,-31,-4,2,7,4,12,31,38
1514893994845069,0,4,18,-7,0,-2,25,32
1514893994845069,-21,-12,-4,2,-4,-12,-27,-53
1514893994860068,-40,-25,-15,-8,-2,6,34,28
1514893994860068,17,2,18,-10,-7,-5,-14,-16
1514893994861069,83,-6,-85,-14,-4,0,-11,43
1514893994861069,40,10,24,-2,-4,-7,5,-5
1514893994884654,-72,9,44,4,-2,-9,-6,7
1514893994884654,11,0,-25,2,4,4,6,3
1514893994885138,-18,-33,-12,-3,-3,-3,-13,-21
1514893994885138,4,2,6,-5,-1,3,31,-37
1514893994896655,27,8,-6,5,4,3,0,9
1514893994896655,8,6,13,-5,-5,-5,-12,-30
1514893994905163,-7,5,2,2,3,3,4,27
1514893994905163,-42,5,-18,-7,-4,-6,-8,-14
1514893994920161,57,18,28,15,5,9,3,4
1514893994920161,-22,-6,-4,-13,-4,-1,7,-10
1514893994920662,15,-5,-17,8,4,6,2,-9
1514893994920662,-6,-1,3,-6,-3,2,5,4
1514893994943177,-51,18,35,3,2,1,-7,-16
1514893994943177,-20,-23,-65,-5,1,6,1,-14
1514893994944178,5,4,20,0,-4,-8,1,-3
1514893994944178,-15,-2,11,5,2,-3,-8,2
1514893994965706,-4,-9,-20,2,1,3,-9,22
1514893994965706,35,8,12,3,-1,-7,-7,26
1514893994966709,11,-12,-21,-14,-7,-11,2,20
1514893994966709,-6,14,22,6,4,3,-2,-9
1514893994980208,-36,-20,-35,-7,-3,4,-2,-57
1514893994980208,48,0,3,2,1,-1,4,6
1514893994980714,-5,-15,-14,-4,-5,-12,-12,-32
1514893994980714,32,-1,16,-5,-7,-6,-43,17
1514893995003230,-12,-2,-27,1,-1,-10,-9,34
1514893995003230,49,1,0,5,7,8,-16,0
1514893995004233,-15,-2,35,-4,-4,1,10,-11
1514893995004233,15,9,-14,-8,1,0,9,-23
1514893995025736,-3,-1,30,6,2,2,2,-3
1514893995025736,-21,-6,-85,-8,-3,-1,1,-8
1514893995026236,17,9,-11,0,-1,-3,-13,-33
1514893995026236,-70,-23,6,5,3,6,11,12
1514893995040757,8,-3,13,-8,-2,6,10,-8
1514893995040757,-42,4,22,7,1,-1,5,7
1514893995042248,-5,-6,-5,4,2,2,13,9
1514893995042248,-7,1,-29,-2,-1,0,11,11
1514893995063263,14,1,2,1,-3,-13,-19,-23
1514893995063263,-10,-2,11,1,-1,4,1,7
1514893995063764,-4,2,5,-2,5,17,22,-30
1514893995063764,11,-11,-7,9,5,3,-1,1
1514893995086279,-23,-7,-16,-3,-7,-9,13,16
1514893995086279,-4,-17,0,-14,-3,-1,-6,-33
1514893995086779,-14,8,9,2,0,-1,-3,-1
1514893995086779,60,24,-2,-3,-3,-5,30,32
1514893995099789,3,0,22,2,4,4,13,5
1514893995099789,-15,-20,-17,-4,-6,-2,-27,14
1514893995100790,-4,10,25,1,-3,-2,-1,4
1514893995100790,-6,-6,-19,-5,-3,-5,-23,-44
1514893995130811,-11,-4,-7,-4,-4,2,-16,-11
1514893995130811,-2,20,48,6,-1,-6,16,8
1514893995131311,-2,0,-4,1,0,-3,5,10
1514893995131311,2,7,4,-1,0,2,6,19
1514893995145848,-32,-15,-11,-4,-3,-5,-11,-12
1514893995145848,-3,6,22,1,3,16,41,14
1514893995146339,29,-4,-55,-4,-2,-7,-12,10
1514893995146339,-12,-36,-11,-8,-4,-5,-17,-19
1514893995160332,2,25,-2,-1,-2,-5,3,-15
1514893995160332,8,14,40,4,0,-7,-8,-7
1514893995161333,-6,-15,2,1,-3,9,4,5
1514893995161333,16,-2,-36,-8,-4,-11,-28,10
1514893995183861,10,4,-11,-3,0,9,11,2
1514893995183861,-9,-19,-7,0,-4,-6,8,45
1514893995189852,-25,0,26,1,1,1,-14,7
1514893995189852,-40,6,24,13,3,1,-12,-36
1514893995212880,24,-21,-43,-13,-7,-4,12,-31
1514893995212880,4,10,21,0,0,-9,-11,-7
1514893995213869,-17,-12,-28,-9,2,3,0,5
1514893995213869,-10,16,40,5,0,-4,11,1
1514893995219874,20,-10,-4,2,2,1,-7,10
1514893995219874,28,6,20,0,0,5,8,-8
1514893995220874,3,16,27,-6,-3,-11,-28,-9
1514893995220874,-8,20,-33,-1,-2,7,25,8
1514893995242899,6,-3,43,-1,-2,-8,-9,5
1514893995242899,-12,-23,-41,4,2,6,-14,-1
1514893995243890,8,-10,-9,3,1,3,35,30
1514893995243890,15,-5,18,-1,2,4,-22,-9
1514893995265905,-7,-8,-13,-3,-4,-12,-36,39
1514893995265905,-17,4,5,4,-3,-3,5,-21
1514893995266427,5,4,38,0,1,1,6,-15
1514893995266427,-19,-2,-12,-10,-3,-1,12,-7
1514893995279971,0,-19,-46,-4,1,0,-4,-19
1514893995279971,48,5,-2,-4,-2,-6,-29,-17
1514893995280963,14,-1,-29,-4,-4,-7,-13,5
1514893995280963,13,7,28,1,3,2,-2,10
1514893995302980,-78,1,9,-7,-7,-13,-2,-31
1514893995302980,-18,-12,-14,-6,-2,-1,13,-13
1514893995303980,-2,0,-10,3,-1,-1,-21,-4
1514893995303980,7,8,18,-7,-3,-8,-3,-9
1514893995325504,-35,-12,-14,1,2,8,2,4
1514893995325504,-7,29,21,13,4,-4,-5,6
1514893995326504,18,13,7,-6,-4,-3,-14,-33
1514893995326504,-42,-18,-32,-3,-5,-2,10,-76
1514893995340013,28,26,57,2,2,8,22,31
1514893995340013,9,4,-12,1,2,0,1,25
1514893995340505,-6,3,13,1,0,1,15,-5
1514893995340505,17,2,-24,3,0,-2,-21,13
1514893995363030,27,-3,-4,-1,-4,-4,-4,-28
1514893995363030,-13,10,33,1,-6,-5,-30,-9
1514893995364026,-30,-11,-27,-4,-4,0,22,16
1514893995364026,-12,-28,26,4,-1,-9,-21,1
1514893995385546,7,9,-26,-2,-3,-8,-4,-1
1514893995385546,-30,-2,-19,-10,-2,1,16,17
1514893995386537,33,-10,-6,1,0,1,-11,31
1514893995386537,3,13,19,-7,-2,2,23,86
1514893995400050,47,23,14,10,0,-7,-31,12
1514893995400050,-5,18,17,-9,-4,2,11,37
1514893995401050,-14,-20,-35,1,1,4,13,0
1514893995401050,36,14,-3,-4,-2,-2,11,12
1514893995423564,16,14,21,6,3,4,8,23
1514893995423564,25,-18,-29,-9,-2,1,24,8
1514893995424563,-17,-1,13,7,0,-11,-26,-25
1514893995424563,-11,1,3,3,0,5,8,3
1514893995445579,-22,-11,-17,0,4,2,3,-49
1514893995445579,7,3,17,2,1,-2,-10,-30
1514893995446579,-37,-21,-40,-2,-1,-2,-13,-7
1514893995446579,-10,-7,5,0,1,0,-16,-28
1514893995460089,-12,-5,-1,-2,-3,-4,7,60
1514893995460089,-35,-25,-29,-5,-1,-6,-25,-37
1514893995460589,14,28,18,4,5,2,3,8
1514893995460589,4,5,17,5,-1,-4,-23,8
1514893995490656,-7,3,2,4,0,2,2,-12
1514893995490656,18,-22,-6,-3,-3,-1,13,-61
1514893995491657,0,33,35,5,0,-4,-5,-6
1514893995491657,-7,-9,-19,-7,-3,11,23,-1
1514893995505677,-12,-3,3,-8,-4,1,7,-5
1514893995505677,-29,3,-1,-2,-2,1,-2,-36
1514893995506667,19,2,17,0,0,-1,11,42
1514893995506667,16,-2,-29,-2,-2,-10,-12,-4
1514893995519176,-16,-24,-23,-4,-1,11,11,-45
1514893995519176,1,-8,8,-7,-2,-3,-2,18
1514893995527682,-10,1,-6,-3,-1,-1,-8,-11
1514893995527682,36,9,21,3,2,4,0,21
1514893995543205,-25,8,6,0,6,1,3,-29
1514893995543205,6,-23,-23,8,1,-1,12,67
1514893995544216,-15,9,8,-8,-2,8,19,-82
1514893995544216,5,2,-1,-2,0,1,6,-6
1514893995565208,39,-3,-47,-5,1,0,-5,-1
1514893995565208,30,9,15,5,-1,-3,0,8
1514893995566221,3,-13,-2,19,2,0,-10,-19
1514893995566221,47,-5,-2,-16,-5,-4,2,-5
1514893995588234,-22,-25,-17,-12,-6,-5,9,-5
1514893995588234,-20,-1,1,-5,-5,-4,10,9
1514893995589241,7,4,6,-4,-7,-1,-12,-14
1514893995589241,3,5,0,10,13,10,15,18
1514893995610753,17,-8,-3,-4,-7,-12,-26,-25
1514893995610753,-2,-5,-6,-13,-8,-8,19,-3
1514893995611240,32,8,15,-1,3,-2,3,20
1514893995611240,-34,-4,1,7,-5,-11,-37,-8
1514893995626252,-14,-25,-31,-9,-2,0,33,28
1514893995626252,-9,-1,-7,2,-3,-1,-9,1
1514893995629754,-9,7,12,3,-4,-9,5,0
1514893995629754,11,-12,-13,-2,1,4,13,32
1514893995639260,-8,8,23,9,1,-2,-38,6
1514893995639260,3,8,18,4,-3,2,-12,-4
1514893995648279,-19,-13,-19,-18,-5,-16,-16,3
1514893995648279,11,-14,-43,-19,-6,0,-7,-24
1514893995663779,-8,18,33,20,1,2,6,-28
1514893995663779,-4,-7,12,-8,2,2,-4,-8
1514893995665294,7,5,-13,-4,1,0,-15,39
1514893995665294,-4,11,11,2,2,4,42,-24
1514893995685804,35,5,11,13,7,8,-1,19
1514893995685804,1,1,-26,3,1,-4,-24,-8
1514893995687306,-14,-13,-1,-11,-8,-2,9,-7
1514893995687306,-18,-13,-10,5,-6,-7,-18,-6
1514893995700305,-9,6,7,-10,-5,-3,0,12
1514893995700305,-13,-1,2,-8,2,3,-5,36
1514893995708319,57,11,15,11,6,4,-6,-20
1514893995708319,-34,3,-16,-4,-3,2,18,-16
1514893995723322,12,0,5,-9,-4,-3,-17,0
1514893995723322,-8,7,-12,6,3,2,10,21
1514893995724821,2,-7,-7,-9,0,1,-12,0
1514893995724821,-23,14,16,7,-6,-12,-20,8
1514893995745836,10,-1,-14,-13,-2,-8,-8,16
1514893995745836,-8,-13,0,-12,-5,-3,-2,-47
1514893995747337,-2,-6,-2,0,3,4,5,29
1514893995747337,33,16,30,11,0,-8,-22,1
1514893995767865,-26,-10,-18,-5,4,8,13,-1
1514893995767865,2,0,-2,0,-6,-3,-7,-1
1514893995769862,22,0,23,3,-1,-6,-9,-1
1514893995769862,1,5,-12,1,0,4,16,15
1514893995782865,-11,1,4,-2,-6,-4,2,15
1514893995782865,5,-5,7,5,4,-5,2,-4
1514893995789367,-5,4,-22,4,0,-3,-9,18
1514893995789367,-27,-11,-8,-21,-3,4,-20,-36
1514893995805378,-6,-2,16,-4,-4,-1,1,36
1514893995805378,-6,-3,-24,-5,-2,-8,-18,-32
1514893995807380,0,-12,12,7,-2,-3,-4,13
1514893995807380,-19,10,37,12,3,-1,25,43
1514893995828904,-2,-9,-10,6,-1,-2,-27,-19
1514893995828904,-8,-16,-40,-3,-2,6,13,0
1514893995832897,-16,4,6,-7,-5,-1,22,-14
1514893995832897,9,8,17,9,4,1,1,-1
1514893995851412,12,4,-7,14,6,11,8,-15
1514893995851412,14,8,27,-10,-2,-1,4,8
1514893995852921,-18,-3,-12,-7,-8,-6,-19,1
1514893995852921,2,3,-29,-7,-1,-2,3,-3
1514893995865430,-3,16,29,11,-1,-6,-15,-18
1514893995865430,-2,-4,-9,9,2,7,11,6
1514893995867424,13,7,19,-3,-1,-4,-7,-9
1514893995867424,-11,-4,18,-7,-9,-11,-16,6
1514893995887986,-2,-13,-44,-15,-7,-1,31,17
1514893995887986,3,1,0,4,0,-4,-9,-26
1514893995891485,-12,-9,9,4,1,10,16,-4
1514893995891485,-1,-4,-29,-3,1,-1,5,2
1514893995910510,3,19,30,0,1,-2,0,-21
1514893995910510,-7,-26,12,-6,-5,-3,2,-8
1514893995912000,-35,-7,-51,-9,-5,-4,-7,-2
1514893995912000,12,18,37,-3,-2,-10,-6,-19
1514893995925521,-13,-27,-25,-4,1,4,9,15
1514893995925521,13,-3,15,7,-5,-7,-15,34
1514893995927010,19,2,-28,-13,1,2,-2,-11
1514893995927010,-5,6,-1,7,-2,-1,-1,3
1514893995948039,9,6,3,-16,-5,-11,-12,-2
1514893995948039,-15,14,29,20,6,3,-2,1
1514893995949526,-14,-14,-19,-2,2,3,-2,-8
1514893995949526,11,6,5,0,1,4,7,31
1514893995962038,-26,-2,0,5,-1,-2,-2,-52
1514893995962038,-28,-3,-25,-6,-2,0,-12,-25
1514893995971042,-4,15,27,-1,-2,0,10,1
1514893995971042,-3,-2,-9,-12,-3,-8,-49,-25
1514893995993066,-40,-6,38,11,-3,1,20,19
1514893995993066,-16,-11,-21,-8,-1,5,0,-31
1514893995995568,-5,7,5,-4,-1,-8,-14,-11
1514893995995568,-4,12,5,3,-5,-2,5,-1
1514893996015589,-3,-26,-47,-15,-5,-5,-21,5
1514893996015589,7,7,28,18,2,-6,-18,0
1514893996017577,-4,1,6,8,-2,-3,18,11
1514893996017577,1,-22,-22,-22,-1,4,6,30
1514893996022578,10,13,29,10,3,6,-2,-32
1514893996022578,-3,-24,-38,-14,-2,-4,6,14
1514893996030083,26,10,11,18,4,4,7,15
1514893996030083,-5,-12,-25,11,-3,-7,-12,-5
1514893996045623,13,-9,-13,-23,0,-2,-10,7
1514893996045623,-22,-4,7,9,-2,0,-18,39
1514893996047112,-3,16,34,-7,-5,-4,15,-14
1514893996047112,-2,5,0,-6,0,6,-4,-52
1514893996068110,25,12,-5,3,1,-3,-5,7
1514893996068110,3,-8,1,3,3,14,18,9
1514893996069615,8,-18,-31,-10,-6,-10,-10,-18
1514893996069615,13,15,-5,3,-3,1,11,-6
1514893996082634,9,-3,3,-11,-3,-6,4,22
1514893996082634,-16,-10,-15,-12,-3,-6,9,5
1514893996089125,10,7,27,25,7,5,4,-11
1514893996089125,24,-11,-19,-24,-9,-8,12,6
1514893996113142,-1,-7,-22,2,-1,-3,-11,8
1514893996113142,18,-8,14,-4,-2,-4,9,24
1514893996115643,-37,-9,-4,-4,1,-1,-4,1
1514893996115643,-8,17,20,16,0,-7,-12,-20
1514893996128664,-24,-8,10,-8,-4,2,10,14
1514893996128664,43,13,17,9,3,-2,-18,-9
1514893996130156,-16,5,3,6,-2,5,9,-10
1514893996130156,-16,-3,-6,-5,0,7,17,-31
1514893996142673,0,5,4,8,0,0,5,-3
1514893996142673,-35,9,29,-17,-9,-11,6,-47
1514893996149177,14,-5,-19,-3,1,1,-12,24
