timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487698304338,-1,-44,56,-21,-12,-3,1,-7
1513487698320355,5,29,58,27,4,3,2,8
1513487698320355,-17,-21,-30,-18,-6,-1,-3,-1
1513487698321350,14,-22,-18,-7,6,6,3,10
1513487698321350,-10,-5,-35,-72,2,1,2,-6
1513487698357383,9,40,30,-5,-1,-2,-1,-5
1513487698357383,4,0,-6,-1,10,6,-1,17
1513487698358384,-10,10,-17,3,-12,-6,-3,-2
1513487698358384,-9,-39,-51,-6,3,0,-6,-18
1513487698364380,-15,3,24,-58,-16,-7,-4,22
1513487698364380,-4,-8,-64,-73,6,4,2,-16
1513487698366381,11,-19,5,17,0,-3,0,46
1513487698366381,-11,13,-29,8,0,-1,0,3
1513487698387398,20,20,-9,4,1,-1,-2,-6
1513487698387398,-10,-1,44,66,5,2,5,-2
1513487698388404,-2,33,32,-16,-6,-4,-3,-12
1513487698388404,-17,-21,-47,10,-16,-10,-5,-5
1513487698402406,4,-22,32,6,2,2,2,2
1513487698402406,26,37,39,18,14,5,-1,14
1513487698403408,-2,17,-18,30,-13,-6,-1,-2
1513487698403408,-1,4,1,-14,-9,-6,-4,-2
1513487698425422,-4,-4,70,21,6,4,3,-8
1513487698425422,-12,-30,-11,-11,-1,0,-1,-10
1513487698426423,17,16,41,-22,-7,-6,-4,4
1513487698426423,5,-7,17,30,6,5,2,1
1513487698439431,-26,-33,-10,-3,-10,-5,-3,-14
1513487698439431,-1,12,-10,-14,10,7,0,-9
1513487698441433,12,-8,-12,-19,-3,0,-1,-10
1513487698441433,-20,14,-58,-30,-1,1,2,15
1513487698462451,-2,-20,-77,-46,-9,-5,-6,-10
1513487698462451,-4,-12,22,30,3,0,2,-24
1513487698463448,-8,8,-16,1,7,3,4,6
1513487698463448,12,1,-11,-11,-2,-1,-2,1
1513487698484467,10,33,74,13,2,1,0,5
1513487698484467,9,9,-64,-26,5,2,1,13
1513487698486466,-18,-27,5,52,-15,-8,-3,-12
1513487698486466,5,-7,55,39,-6,-6,-3,3
1513487698499475,-3,6,-61,9,0,0,2,4
1513487698499475,0,2,94,-9,-5,-3,0,-4
1513487698501476,-3,-24,11,33,6,-1,-2,-1
1513487698501476,-25,-20,-9,4,-11,-6,-8,-17
1513487698522491,-5,-3,-9,-1,3,1,-1,-3
1513487698522491,6,-35,14,-30,-29,-15,-8,6
1513487698523496,7,35,49,37,13,6,2,-8
1513487698523496,12,2,56,9,4,2,6,23
1513487698552512,-12,-67,-107,-67,-14,-4,-8,-50
1513487698552512,-6,17,-4,-22,-1,-2,0,4
1513487698553517,-9,-24,16,-49,25,12,4,2
1513487698553517,8,5,-50,30,1,-1,-1,0
1513487698558516,7,10,55,-9,8,4,5,11
1513487698558516,24,25,-58,21,10,3,1,11
1513487698565521,-56,-35,-55,-59,-24,-11,-7,-26
1513487698565521,3,-33,11,-32,9,4,0,-12
1513487698582537,-4,18,41,30,6,4,5,16
1513487698582537,8,-9,3,-1,-18,-11,-7,-4
1513487698583532,8,8,19,11,7,1,2,15
1513487698583532,1,22,15,-36,10,3,0,-7
1513487698604550,6,45,70,7,-5,-3,-1,16
1513487698604550,4,0,-35,-43,-1,0,1,-1
1513487698606550,7,6,11,17,1,1,0,-4
1513487698606550,9,7,68,43,-2,1,2,20
1513487698618559,13,4,29,24,6,-3,-7,-15
1513487698618559,-16,31,66,19,10,5,3,-30
1513487698625564,0,-79,-8,-16,-17,-10,-9,25
1513487698625564,-14,-6,-66,-58,-9,-3,-3,-12
1513487698649579,8,-2,-9,-44,-16,-10,-4,12
1513487698649579,-29,-8,-85,21,7,2,-1,-15
1513487698655585,-2,13,-56,-23,-12,-9,-3,-6
1513487698655585,18,30,-7,-3,8,4,1,1
1513487698664636,-5,-11,44,29,6,2,0,1
1513487698664636,-3,-24,5,-1,-16,-9,-4,-9
1513487698666637,19,52,53,-14,10,6,3,17
1513487698666637,-5,-8,-40,37,2,-3,-1,-1
1513487698678647,-29,-60,-85,-28,-4,-4,-3,-2
1513487698678647,5,-57,20,42,0,-5,-4,11
1513487698685648,-12,-23,73,35,-8,-2,0,-15
1513487698685648,5,12,4,-40,6,4,2,1
1513487698702650,-3,10,-49,-15,3,2,4,3
1513487698702650,15,25,59,-5,8,8,5,39
1513487698704665,1,-46,-81,11,-8,-6,-7,0
1513487698704665,4,-3,-23,16,-6,-3,-3,-16
1513487698724678,4,23,17,-7,17,8,2,23
1513487698724678,-9,-17,15,20,-8,-5,-2,-18
1513487698726667,-8,71,64,-19,10,3,1,-13
1513487698726667,-3,12,13,35,-1,-3,1,13
1513487698738675,22,-9,59,46,7,4,2,-9
1513487698738675,-11,16,79,6,-14,-10,-9,-10
1513487698745690,5,25,-48,14,10,7,3,2
1513487698745690,-9,-44,-80,-74,-4,1,2,-2
1513487698761706,-10,-14,-37,5,-10,-5,-1,-6
1513487698761706,7,32,-10,21,4,0,-1,-5
1513487698763693,-8,-12,26,25,1,-3,-3,-14
1513487698763693,-6,8,-6,26,5,1,1,-14
1513487698784748,23,28,16,39,0,0,-2,34
1513487698784748,-6,-20,-35,-59,-6,0,1,18
1513487698786723,5,-45,2,-19,13,6,1,-7
1513487698786723,-38,-28,105,52,-28,-17,-9,-15
1513487698798728,-5,32,23,-42,3,3,1,-3
1513487698798728,7,-18,-53,3,-6,-10,-9,-12
1513487698805733,5,-11,-66,-31,-4,0,2,6
1513487698805733,-34,11,-19,-3,5,2,1,3
1513487698829781,15,-24,36,42,-7,-6,-5,-22
1513487698829781,-4,10,38,9,-2,-2,-3,8
1513487698830782,-14,-45,15,18,-5,-3,0,-5
1513487698830782,14,8,8,-16,-12,-5,-3,0
1513487698844791,-30,-1,-33,-8,-10,-7,-5,-14
1513487698844791,9,20,39,67,16,3,2,-10
1513487698845793,-3,27,70,37,4,-1,-2,5
1513487698845793,21,-1,50,-19,2,2,1,-5
1513487698857802,0,5,-25,4,-1,1,1,19
1513487698857802,11,0,-7,-22,0,1,1,3
1513487698867819,-23,7,-23,0,9,2,-1,-10
1513487698867819,23,-48,19,-19,-11,-5,-2,12
1513487698881821,6,20,20,17,9,6,2,-1
1513487698881821,-13,-30,-67,-6,-17,-5,-2,-3
1513487698883819,25,44,20,27,14,9,8,13
1513487698883819,6,33,-48,5,12,3,0,-2
1513487698904834,-2,2,-27,6,-3,2,3,4
1513487698904834,-12,-7,56,13,-15,-7,-4,-6
1513487698905835,27,19,-104,-13,-9,-5,-2,7
1513487698905835,-3,-15,-2,16,5,4,2,0
1513487698917844,3,2,-23,-26,0,-2,-4,7
1513487698917844,3,10,-125,-41,10,8,4,3
1513487698926850,-23,-45,25,15,-25,-14,-11,-25
1513487698926850,15,51,94,-8,-2,3,0,20
1513487698941861,-10,-26,-71,-13,-7,-6,-5,-26
1513487698941861,16,-7,81,26,18,7,4,53
1513487698949867,3,6,66,-6,-12,-8,-9,-62
1513487698949867,-1,2,-44,16,11,4,0,3
1513487698971882,-3,-8,-1,8,-4,-3,0,-6
1513487698971882,-2,25,18,31,5,1,1,-5
1513487698973884,4,4,-35,-20,-2,0,1,16
1513487698973884,-14,25,39,11,13,7,3,-4
1513487698986895,23,-11,-30,-32,-15,-7,-2,3
1513487698986895,-41,-11,-7,-6,-13,-6,-6,-31
1513487698988894,-4,-22,-30,-64,-1,1,-3,40
1513487698988894,3,-7,-31,-24,-15,-7,-3,-22
1513487699001903,-5,34,46,3,10,3,4,10
1513487699001903,8,3,34,43,8,2,1,-4
1513487699003908,-12,-19,-53,-38,-20,-11,-4,-4
1513487699003908,3,15,-43,-16,2,1,-1,2
1513487699024920,-1,-16,34,27,-1,-2,-5,-3
1513487699024920,-4,41,42,-52,1,-1,2,-2
1513487699025929,0,4,-52,-6,-1,0,0,-22
1513487699025929,11,-6,58,27,-3,-3,2,18
1513487699037929,-8,23,-43,-65,2,0,-4,-6
1513487699037929,-9,7,10,19,-7,-2,-1,-10
1513487699046936,-5,-8,22,-6,3,-2,-2,6
1513487699046936,-10,-18,-81,-40,0,2,0,-6
1513487699061945,-4,-9,6,21,6,3,2,-6
1513487699061945,20,-24,-108,-59,1,0,-2,7
1513487699063947,-1,8,-28,-7,-1,-2,-2,4
1513487699063947,6,17,37,23,5,1,2,5
1513487699084963,-13,11,-59,-45,1,-1,-1,-5
1513487699084963,2,-11,-28,-26,-8,-7,-7,3
1513487699085970,6,2,-15,16,3,1,0,2
1513487699085970,17,-4,-7,8,-3,-2,-3,7
1513487699106977,-3,8,27,-18,-7,0,1,1
1513487699106977,8,-23,-60,-71,-16,-7,-6,-1
1513487699108980,-15,22,29,-6,0,1,0,-14
1513487699108980,-9,-28,8,30,-15,-10,-5,-21
1513487699121988,6,-11,91,79,6,1,-1,41
1513487699121988,-1,6,3,-25,4,0,0,-11
1513487699123990,-1,17,85,35,0,1,-1,5
1513487699123990,14,26,13,-4,-8,-5,0,2
1513487699144004,-28,9,33,30,2,3,3,-13
1513487699144004,-13,-20,3,4,-2,-2,-1,-6
1513487699146005,14,-9,-5,8,2,-1,-1,8
1513487699146005,-17,-18,18,-71,-11,-6,-4,-5
1513487699158013,15,-8,-48,-7,-7,-4,-3,-4
1513487699158013,-17,12,41,21,8,1,-1,3
1513487699167026,-14,-20,-27,-67,-2,0,-1,-7
1513487699167026,2,7,-26,39,0,1,1,11
1513487699182045,3,35,70,15,3,-2,-1,-23
1513487699182045,-5,-5,5,0,-3,0,-1,-7
1513487699184047,6,-6,60,25,6,1,2,10
1513487699184047,-5,-26,-51,-27,-3,-1,-2,-1
1513487699205049,10,12,-30,29,5,3,1,-10
1513487699205049,-4,-7,12,-15,-11,-4,-3,6
1513487699206048,-8,-10,22,0,2,2,0,-3
1513487699206048,1,7,3,-7,2,-2,1,6
1513487699218056,-6,-11,27,2,-9,-1,1,-9
1513487699218056,35,7,9,-14,9,2,0,24
1513487699227061,1,-6,-61,22,-1,-1,0,-8
1513487699227061,4,36,76,-4,3,1,-1,1
1513487699242072,7,-33,-54,-18,-2,-1,-1,8
1513487699242072,-8,3,4,41,6,2,0,-10
1513487699244074,10,8,18,3,-1,-3,-4,24
1513487699244074,5,5,3,38,1,0,0,-5
1513487699264103,0,-6,20,12,1,-2,-1,-3
1513487699264103,-14,-15,-6,-9,-5,-3,-2,-9
1513487699266089,2,3,-2,15,3,2,2,1
1513487699266089,-10,-30,-1,-25,-8,-2,-1,-5
1513487699278101,1,0,48,10,0,0,-2,10
1513487699278101,5,15,34,17,11,2,-6,-18
1513487699287128,25,2,-2,-4,-11,-5,-6,-8
1513487699287128,-16,-11,-2,4,4,2,14,27
1513487699302120,2,3,18,-2,4,3,10,3
1513487699302120,-4,-24,-38,-4,-10,-6,-19,-16
1513487699304122,-4,-10,-58,-22,-1,0,11,4
1513487699304122,3,8,52,10,8,1,-15,-8
1513487699325145,-16,1,-54,-17,-7,-4,2,3
1513487699325145,-5,17,38,6,7,2,-3,4
1513487699326137,-14,0,60,94,-6,-7,-17,-13
1513487699326137,9,4,-9,-16,0,3,23,-4
1513487699347148,-11,23,14,-25,-3,-2,-6,1
1513487699347148,-4,-36,-98,-12,-4,-4,4,-7
1513487699349149,-8,3,16,-20,-1,-1,-3,-4
1513487699349149,7,16,31,27,2,-1,-16,-1
1513487699362172,-5,-43,8,-30,-13,-7,2,-13
1513487699362172,-22,27,47,10,-3,-1,5,-11
1513487699364169,-5,-7,-36,-26,2,-1,-1,1
1513487699364169,-3,-13,-26,5,-4,-3,-7,-8
1513487699385179,-9,6,2,-13,6,1,-2,-8
1513487699385179,19,-63,36,20,-4,-4,1,15
1513487699387176,-23,9,47,-25,-2,0,2,-12
1513487699387176,10,-7,-57,-10,0,0,6,15
1513487699407194,7,-4,14,22,4,0,-10,-14
1513487699407194,4,23,-2,-21,2,1,10,14
1513487699409196,-2,-11,-63,-7,-6,-4,-5,-3
1513487699409196,-12,4,26,14,-2,0,0,-10
1513487699421213,4,5,-22,-16,-4,1,11,4
1513487699421213,-3,11,-5,0,-2,-1,-4,1
1513487699429218,-2,2,-14,-5,3,1,0,8
1513487699429218,-5,-2,0,1,-1,-2,-4,-5
1513487699444227,0,-9,-28,17,-7,-5,-10,-9
1513487699444227,0,22,21,-5,2,0,5,13
1513487699446216,-14,-56,-43,-27,-8,-3,0,-7
1513487699446216,-5,12,-8,0,4,1,-5,-2
1513487699467232,-5,-21,10,2,-3,-3,-4,6
1513487699467232,5,-13,-39,-11,2,-1,-2,-11
1513487699468233,11,16,67,-2,1,1,3,6
1513487699468233,-3,-25,0,-11,-2,0,0,2
1513487699488256,4,13,-3,-5,0,-2,-4,-2
1513487699488256,5,23,16,-8,2,-2,1,-11
1513487699497257,-1,-3,-31,8,-5,-4,-4,0
1513487699497257,-1,0,-44,1,-5,0,2,0
1513487699504259,7,9,20,14,3,1,2,8
1513487699504259,-27,0,33,8,-1,1,-4,-20
1513487699506273,47,10,30,-27,1,-2,1,38
1513487699506273,2,-10,66,36,-11,-9,-6,-26
1513487699527276,-6,21,-34,-1,0,-1,-2,0
1513487699527276,5,-14,-37,-4,-7,-3,-1,2
1513487699528275,-8,26,47,23,14,5,1,-15
1513487699528275,-3,10,11,-9,-4,-4,-5,5
1513487699541284,4,-20,-14,-29,-10,-3,0,3
1513487699541284,6,9,-10,8,0,-1,-3,0
1513487699548305,-22,32,21,-7,-2,1,0,-13
1513487699548305,0,-5,-30,-5,1,0,1,5
1513487699564314,-5,-1,24,11,3,1,-1,-3
1513487699564314,0,2,-40,0,-3,-3,0,-3
1513487699566303,1,-16,-21,-1,1,-2,-5,0
1513487699566303,-10,-1,-48,-22,1,1,7,4
1513487699587338,0,-15,-36,1,0,1,-1,-2
1513487699587338,1,-2,45,12,-13,-7,-6,6
1513487699588318,4,5,-2,10,3,2,-1,-2
1513487699588318,-3,-7,14,-28,2,4,2,-9
1513487699601328,2,0,-37,17,-3,-3,-1,2
1513487699601328,0,38,17,-9,1,1,-1,4
1513487699608343,-16,-15,-8,16,0,-2,-2,-18
1513487699608343,11,-3,-2,1,-2,-2,-1,2
1513487699624343,3,5,22,-8,8,3,2,23
1513487699624343,6,8,-11,21,5,1,-2,-5
1513487699626345,-7,-7,-14,-15,-7,-3,-1,-20
1513487699626345,-16,14,31,17,5,4,4,17
1513487699646359,3,-5,-10,-9,-2,-2,-4,-6
1513487699646359,-28,-16,22,11,1,0,-3,-14
1513487699647359,14,-4,-39,-19,3,0,0,15
1513487699647359,-9,-17,-2,20,-8,-5,-5,-8
1513487699662370,-2,-2,58,16,6,4,-1,-12
1513487699662370,-9,-24,-7,-9,-20,-10,-3,1
1513487699669375,-5,-14,22,6,-2,-1,2,1
1513487699669375,4,12,-26,-15,3,1,-4,-6
1513487699683388,-6,-11,10,4,-4,-2,-2,1
1513487699683388,4,-11,-20,-14,2,0,0,-2
1513487699684384,-4,1,-1,-4,-4,-2,-1,1
1513487699684384,8,7,4,3,0,0,0,4
1513487699706401,-1,3,-13,-11,-1,1,1,-2
1513487699706401,8,-8,-3,-8,2,-1,-2,1
1513487699707402,-17,-7,-28,1,-4,-4,-2,-8
1513487699707402,25,12,25,3,3,1,-1,4
1513487699720425,1,5,-1,-1,-1,0,-1,-6
1513487699720425,1,-1,-58,-8,2,0,-2,10
1513487699736423,-8,1,24,-6,-4,-1,-2,-1
1513487699736423,7,5,-14,-10,4,2,1,5
1513487699743430,-4,-4,15,34,-8,-5,-1,-7
1513487699743430,2,-8,-8,19,-3,-2,-2,-2
1513487699744430,13,14,-19,-3,3,1,1,5
1513487699744430,-6,-12,-22,-34,-6,-2,-2,-3
1513487699766446,-1,-2,-10,-19,-3,-3,-1,-2
1513487699766446,-6,4,11,-3,3,-1,-2,-4
1513487699767447,1,-3,13,9,-1,-2,-15,-7
1513487699767447,-5,-6,-20,2,0,0,6,5
1513487699780454,-1,11,9,-8,5,-2,-15,-1
1513487699780454,-1,-5,11,-3,-2,0,-7,-11
1513487699788459,0,-4,-21,-4,-2,-2,6,1
1513487699788459,1,3,7,14,3,2,19,18
1513487699804472,-1,-3,-3,-6,-3,-4,-94,-48
1513487699804472,1,-2,13,-2,3,7,104,61
1513487699805470,1,-4,-2,3,-2,-3,-28,-13
1513487699805470,-4,1,-12,6,2,0,0,-4
1513487699826485,-3,0,31,-2,-4,-5,0,-5
1513487699826485,-2,-3,-22,-8,-1,-2,-56,-30
1513487699827486,-4,-3,29,-2,-3,-1,51,25
1513487699827486,-2,-18,14,-27,-11,-5,-13,-17
1513487699840507,3,4,7,1,4,4,26,19
1513487699840507,3,0,18,3,0,-1,-21,-11
1513487699848503,1,2,0,5,3,2,4,7
1513487699848503,-2,8,-7,7,1,-3,-15,-9
1513487699863567,-2,-8,2,-8,0,0,20,8
1513487699863567,-3,-5,0,-8,-2,-2,-5,-1
1513487699864516,0,-1,9,1,-2,-2,-14,-10
1513487699864516,-6,-1,-11,0,0,-1,0,-2
1513487699886529,0,-2,0,1,-3,-2,9,4
1513487699886529,0,-1,-3,2,1,-1,-6,-4
1513487699887531,-1,-7,-21,-6,-3,-2,-7,-3
1513487699887531,-2,1,13,4,-1,-1,-18,-12
1513487699900552,0,-1,0,6,0,1,16,12
1513487699900552,-6,-13,-33,-24,-8,-4,-12,-10
1513487699908544,-1,4,6,8,1,1,-1,1
1513487699908544,-4,-7,-20,-15,-6,-1,-2,-1
1513487699923555,-3,0,-11,-8,-1,-2,-2,-10
1513487699923555,-1,-5,12,-2,-2,-1,2,3
1513487699924562,0,3,5,-1,0,-1,-7,-3
1513487699924562,-2,0,-21,10,2,-1,4,-2
1513487699946571,-1,0,-8,-3,-1,0,5,2
1513487699946571,-3,2,-1,-4,-2,-2,-5,-4
1513487699947583,0,-1,-2,-2,1,-1,4,0
1513487699947583,0,-1,18,8,0,0,-2,0
1513487699960603,-1,-7,-8,-3,-4,-2,8,3
1513487699960603,2,4,6,7,1,-2,-5,-3
1513487699968587,0,-2,-3,-4,-2,-1,-5,-3
1513487699968587,0,4,-11,-1,-1,0,0,1
1513487699983623,-2,-1,-5,0,0,0,1,1
1513487699983623,0,-2,5,1,0,0,0,-2
1513487699984597,0,3,6,12,3,-1,0,1
1513487699984597,-2,-7,-22,-19,-6,-2,0,-3
1513487700006625,0,-2,0,-1,1,0,2,4
1513487700006625,-2,2,10,3,-3,0,-3,-3
1513487700007625,3,1,4,-1,3,-1,-1,-1
1513487700007625,2,3,14,9,2,0,0,2
1513487700020639,-3,-4,-15,-8,-2,-2,-1,-1
1513487700020639,-1,-3,6,-5,-1,-2,-3,-1
1513487700028628,-2,-1,-3,3,-1,-1,-4,0
1513487700028628,-4,-6,-4,-5,-4,-1,0,-1
1513487700043639,-2,-1,-9,-2,0,-1,3,-1
1513487700043639,-1,0,2,4,0,-1,-1,-2
1513487700044639,-3,-1,-2,-6,-5,-2,-1,-3
1513487700044639,-1,1,12,8,2,-2,2,2
1513487700066656,-2,-1,-11,-14,-3,-2,0,0
1513487700066656,0,1,-3,0,0,1,-2,-2
1513487700067657,-1,-3,-1,-4,-4,-1,-3,0
1513487700067657,0,0,-10,2,0,1,0,-2
1513487700080687,2,2,21,11,2,-1,1,0
1513487700080687,-3,-7,-3,-6,-4,-3,-2,-3
1513487700088672,-3,0,-1,-15,-3,-1,0,-2
1513487700088672,0,2,9,4,2,-1,-1,-1
1513487700103682,-1,0,-1,2,-1,0,0,0
1513487700103682,1,1,7,4,1,0,-1,-1
1513487700104681,-1,-4,1,2,-3,-2,1,-1
1513487700104681,-2,-1,0,-3,-1,-1,-1,-1
1513487700126697,0,-1,0,-5,-2,0,-2,-4
1513487700126697,0,-2,-9,0,0,-2,2,-1
1513487700127699,0,-2,-4,0,-1,0,-1,-2
1513487700127699,0,1,0,1,-1,-1,1,-1
1513487700140719,0,-1,-10,-2,-2,-1,-3,-1
1513487700140719,-2,0,-4,-1,-1,-1,-1,-1
1513487700148714,-1,-3,-5,-1,1,-2,-2,-1
1513487700148714,-3,1,3,-1,-1,-1,3,-2
1513487700171732,-2,-3,-3,-1,-2,-1,-2,-3
1513487700171732,0,-1,-4,-2,-1,-1,0,-1
1513487700172733,0,1,1,-1,-2,-2,0,0
1513487700172733,-1,0,0,0,-1,0,-2,-2
1513487700186743,-2,-1,-5,0,0,0,-1,-1
1513487700186743,-2,-3,-4,-1,0,0,-2,-2
1513487700187746,-1,-2,-4,-1,0,0,1,-2
1513487700187746,0,-1,0,-2,-2,-2,-2,-2
1513487700218763,0,-4,-3,-2,0,-1,1,-1
1513487700218763,0,0,-1,-1,0,-3,1,-1
1513487700218763,-1,-1,-2,0,-1,-3,-1,0
1513487700218763,0,-1,1,-1,-2,0,-1,1
1513487700223766,-3,-2,-2,-2,-2,0,-2,-1
1513487700223766,-2,-2,-3,1,-1,-1,-3,-1
1513487700224767,-2,1,-1,-2,-1,-1,-3,-2
1513487700224767,0,0,-1,-1,0,-1,-1,0
1513487700246782,-2,-2,-3,-1,-2,-1,1,0
1513487700246782,1,0,0,-2,1,-1,-1,0
1513487700246782,-2,-2,-2,-2,-2,0,-1,-1
1513487700246782,0,0,0,-1,0,0,-1,-1
1513487700269814,-3,-1,0,0,0,0,-2,-2
1513487700269814,-2,-1,-2,0,1,-1,-1,-1
1513487700270814,0,-2,0,0,-1,-1,0,-1
1513487700270814,1,-2,-1,-1,-2,-2,-1,0
1513487700283866,-1,-2,-3,-1,0,0,0,-1
1513487700283866,0,-2,-2,-1,-1,-2,-2,2
1513487700284810,1,1,0,0,-2,0,0,-1
1513487700284810,1,0,-2,0,-1,-2,-1,0
1513487700306826,-1,-1,-1,0,-1,-2,0,0
1513487700306826,0,-1,-2,-1,-1,-2,-2,-1
1513487700306826,0,0,-1,0,0,0,-1,-1
1513487700306826,-3,0,0,-2,-2,1,0,-1
1513487700329861,-1,0,-1,-1,-1,-3,-2,-2
1513487700329861,0,-2,-3,-2,-2,-1,-3,-1
1513487700329861,-2,-1,-2,-1,-2,-1,0,-1
1513487700329861,1,-2,0,-1,0,0,1,-4
1513487700343852,0,-1,0,-2,-1,-1,-1,0
1513487700343852,-1,1,-1,0,-2,-2,-2,-1
1513487700344853,0,-1,-1,-1,-1,0,0,0
1513487700344853,0,-1,0,-1,-2,0,-1,1
1513487700365868,-2,-3,-1,-1,-1,-1,-3,-2
1513487700365868,-1,-1,-3,-1,-2,-2,-2,-2
1513487700366868,1,-1,-2,-1,-1,-1,1,0
1513487700366868,-1,0,-3,-1,-2,0,1,1
1513487700389884,0,-1,-1,-2,-1,-2,-1,0
1513487700389884,-3,-3,-2,0,-1,-2,-2,0
1513487700390886,-2,0,-2,-1,0,-2,-3,-3
1513487700390886,-1,-3,-2,-1,0,0,-1,-1
1513487700403909,-2,-2,-3,-1,-2,-1,0,0
1513487700403909,0,-2,-1,-2,0,-1,0,1
1513487700404898,0,0,0,0,-1,2,-2,0
1513487700404898,1,1,1,-1,0,-2,0,-2
1513487700425909,-1,-2,0,0,1,0,0,-1
1513487700425909,-2,-2,-2,-2,0,-2,-2,1
1513487700426925,0,-2,0,-2,-2,-2,-1,0
1513487700426925,-1,1,0,0,-1,0,0,-1
1513487700449936,1,-1,-2,0,-1,-2,-3,-4
1513487700449936,0,0,0,-2,-1,-1,3,-3
1513487700449936,-2,1,-1,-2,0,-2,0,1
1513487700449936,-2,-1,-2,-1,-1,-2,-1,-1
1513487700463940,-2,-2,-3,-2,-3,0,-2,0
1513487700463940,0,-2,-4,-1,-2,1,0,-2
1513487700464940,0,-2,0,-1,-2,-1,1,-2
1513487700464940,-1,-1,-2,-1,-1,-1,0,-2
1513487700485959,-1,-2,-2,-1,-1,-3,-2,0
1513487700485959,-2,-1,-1,-1,-1,-1,-2,-3
1513487700493958,0,-1,-1,0,-2,-1,-2,-1
1513487700493958,-4,-3,-1,-3,-2,0,-2,-2
1513487700508980,-3,-1,0,-2,0,0,-1,-1
1513487700508980,0,-2,-2,-1,-1,-1,0,-1
1513487700509968,-1,-2,-1,-1,0,-2,2,-2
1513487700509968,2,-1,0,-1,-1,-1,-1,0
1513487700523979,-2,-2,-3,-1,-1,-2,-2,1
1513487700523979,-3,1,0,-2,-1,-1,-2,-4
1513487700524980,0,1,0,0,0,1,-1,0
1513487700524980,-1,-1,-1,-1,0,-1,0,-2
1513487700545994,-1,-2,-2,0,0,-3,-1,-1
1513487700545994,0,-2,0,-2,-1,-1,-2,2
1513487700546994,-2,-2,-1,-2,-1,-1,1,-1
1513487700546994,-2,-1,-2,-1,-1,-1,-1,0
1513487700570011,-1,0,-1,-1,-1,-2,0,-1
1513487700570011,0,-1,-1,0,-1,0,-2,1
1513487700570011,-3,0,0,-1,-1,-1,-1,-2
1513487700570011,0,1,-1,0,1,0,-2,-3
1513487700584024,1,-2,0,0,-1,-1,-2,-3
1513487700584024,-2,-3,-1,-2,-1,-3,-2,-1
1513487700585022,-3,-1,-1,-4,-1,0,-2,0
1513487700585022,0,-1,0,-3,-1,-1,1,0
1513487700606037,-3,-2,-2,-2,-1,-1,0,-2
1513487700606037,-1,-1,-1,-2,0,0,1,-2
1513487700607038,-1,2,-2,-1,-1,-2,0,0
1513487700607038,-2,-2,-1,0,0,0,-3,0
1513487700630053,0,0,-2,-1,-1,-2,-1,1
1513487700630053,-1,-1,-1,0,-1,-1,-1,-1
1513487700630053,1,-1,-3,0,-1,-1,-2,-1
1513487700630053,-1,-2,-2,-1,0,1,-1,-3
1513487700644064,-1,0,-2,-1,-1,-2,0,-2
1513487700644064,-1,-1,-1,-2,-1,-2,-2,-1
1513487700645065,1,-1,-1,-1,-3,-3,-1,-2
1513487700645065,0,1,1,0,-2,-1,-1,1
1513487700666081,-3,-3,-1,-1,1,0,-2,-1
1513487700666081,-1,-2,-2,1,0,-1,-1,-1
1513487700667081,0,-2,0,-2,0,-1,1,0
1513487700667081,0,-1,-2,-2,-2,-2,-1,-1
1513487700690097,-1,-2,0,-2,1,0,-2,-2
1513487700690097,0,-1,0,-3,-2,-2,0,-4
1513487700690097,-1,0,1,-1,-1,-1,-1,-2
1513487700690097,-2,0,-1,-1,0,-2,-1,-1
1513487700704109,0,0,-2,-2,-4,-2,-2,-1
1513487700704109,-1,-1,-2,1,-1,-1,-2,0
1513487700704109,-2,-3,-1,-2,-2,-1,0,-1
1513487700704109,-1,0,-1,0,-2,-2,-2,-2
1513487700726134,-1,-1,0,-1,0,-1,-2,-1
1513487700726134,-2,-1,0,1,-1,-1,0,0
1513487700727123,1,1,-1,0,-1,0,0,0
1513487700727123,1,-1,0,-1,-1,-1,-1,-1
1513487700749139,0,-3,-1,-2,0,-1,-2,-1
1513487700749139,-1,-1,-1,0,0,0,-2,-1
1513487700750140,-1,-2,-2,-2,-1,-1,-2,-1
1513487700750140,0,-1,-2,-1,-1,-1,2,-2
1513487700772155,-3,0,-1,-1,-2,0,-1,-2
1513487700772155,0,-2,-1,-1,-2,-2,-1,-1
1513487700773156,-1,-1,0,-1,-1,1,-1,0
1513487700773156,-2,-2,-1,-1,0,1,-2,1
1513487700787166,-2,0,-2,-2,-1,-1,1,-1
1513487700787166,-3,-2,-2,1,-1,0,0,0
1513487700794170,0,-2,1,-2,-2,-1,-1,-2
1513487700794170,-1,-1,0,-1,0,-3,-2,-1
1513487700809189,-1,-1,0,-1,-2,-1,-1,-1
1513487700809189,0,-1,-2,-2,-1,-1,-2,1
1513487700810180,0,-1,-1,-1,1,-3,0,-1
1513487700810180,-3,-1,-1,0,-1,-2,1,-1
1513487700832221,-2,-3,-2,-1,1,-3,0,-1
1513487700832221,0,-1,-2,-2,-1,0,-2,-1
1513487700833223,-1,0,0,1,0,0,1,0
1513487700833223,0,-1,0,-2,-1,0,-2,-1
1513487700846206,-2,-1,-2,0,-1,-2,-4,-1
1513487700846206,-2,-1,0,0,-1,-1,1,-1
