timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174461865286,-20,-3,10,20,-5,-3,-8,-8
1513174461865286,1,-1,-53,-21,-2,2,-7,-1
1513174461886300,1,-5,11,22,-6,-8,-21,-4
1513174461886300,13,12,53,10,-4,-5,-13,-1
1513174461887801,-22,-6,-54,-21,-3,5,19,3
1513174461887801,13,4,6,-6,-2,-2,4,1
1513174461892804,-5,9,8,-6,2,4,8,-1
1513174461892804,16,-8,-28,6,2,2,2,3
1513174461899806,23,8,-20,-29,-4,-8,-44,-7
1513174461899806,-27,-11,4,-8,-12,2,22,-2
1513174461916321,-10,-16,6,13,11,3,-3,-2
1513174461916321,-28,-5,15,-14,0,0,2,2
1513174461917831,23,21,8,53,6,3,14,9
1513174461917831,12,8,17,-42,-7,-5,-8,-6
1513174461938849,17,8,17,30,19,2,-3,4
1513174461938849,-25,-38,-25,-13,-7,4,23,-2
1513174461940358,-5,15,84,-5,-22,-9,-8,-6
1513174461940358,-1,1,-12,17,13,-1,-19,0
1513174461952345,7,24,5,-18,-12,2,16,3
1513174461952345,-13,-30,15,58,9,-4,-27,-10
1513174461967358,9,-2,-44,-20,-6,0,1,-4
1513174461967358,5,-12,-23,-36,-8,-1,0,4
1513174461975880,7,15,25,20,12,3,6,8
1513174461975880,-37,-21,-98,-33,-7,0,4,-17
1513174461977862,6,4,73,40,16,-3,-7,1
1513174461977862,-1,-12,11,11,6,5,-1,1
1513174461998389,8,3,5,5,-8,4,51,7
1513174461998389,19,25,-46,-34,-11,-4,-7,4
1513174462000381,2,-2,21,-1,-3,-9,-10,-4
1513174462000381,-15,-1,-28,-21,-16,-5,-5,-5
1513174462020896,2,-6,64,24,21,4,-4,-4
1513174462020896,24,15,-13,26,0,4,23,11
1513174462022897,-9,-17,-85,-78,3,1,15,-1
1513174462022897,-24,-7,0,52,-1,-4,-23,-3
1513174462035905,-19,-38,8,0,-12,-10,-10,-9
1513174462035905,7,13,8,-23,-7,12,7,6
1513174462037905,5,16,-31,35,30,12,13,10
1513174462037905,-4,7,-39,-27,-3,-7,-23,-6
1513174462066096,-1,0,-25,5,3,-8,-19,-6
1513174462066096,11,6,19,-4,-4,-9,-24,8
1513174462067589,0,6,4,-27,-22,-2,3,-9
1513174462067589,10,3,-2,11,10,2,3,4
1513174462072120,-27,-18,39,9,-9,-4,5,-6
1513174462072120,1,-5,-30,9,4,-12,-22,-3
1513174462081124,-6,-15,-5,-4,9,3,-8,-6
1513174462081124,5,8,4,11,-8,-8,-12,-2
1513174462096135,2,12,-9,-9,3,-1,-25,-3
1513174462096135,20,12,-39,-55,-12,12,65,9
1513174462097636,-31,-23,27,23,-7,-20,-40,-10
1513174462097636,2,6,-13,6,5,19,17,4
1513174462118653,2,12,13,-8,-15,-2,6,-2
1513174462118653,-4,-14,7,0,2,-1,-26,-5
1513174462120151,0,-24,-27,1,-7,-1,8,5
1513174462120151,0,1,-27,11,17,-1,14,1
1513174462132160,-1,10,71,15,-9,-9,-16,-5
1513174462132160,-6,-2,19,16,-1,-1,-2,2
1513174462141166,35,17,31,21,-10,4,14,2
1513174462141166,-18,-30,-71,-24,13,-5,-40,-6
1513174462163700,-10,-5,46,21,2,4,24,-9
1513174462163700,3,9,-13,-23,-3,-4,10,2
1513174462165186,-25,-19,1,15,-3,1,11,2
1513174462165186,12,17,64,-3,-4,-12,-24,-8
1513174462178692,7,4,-56,-28,-10,9,20,4
1513174462178692,3,0,0,7,23,7,-16,0
1513174462180206,-1,19,26,-8,-6,-2,10,-3
1513174462180206,10,-4,56,16,-3,6,29,6
1513174462192218,-3,-6,0,-12,-5,-6,-20,1
1513174462192218,7,18,-4,24,4,0,-22,-1
1513174462207214,-20,-23,-24,2,6,0,-14,-3
1513174462207214,33,28,-25,-17,-18,-7,6,-3
1513174462216219,-31,-84,-45,-2,5,-3,-3,-4
1513174462216219,17,37,0,2,6,0,15,0
1513174462217722,2,5,-17,-23,-8,2,-12,4
1513174462217722,24,30,5,5,9,0,16,5
1513174462238751,-19,-21,2,-54,-40,-3,6,-8
1513174462238751,-18,-6,8,52,34,-4,-15,-9
1513174462252756,23,16,-4,14,-12,9,32,12
1513174462252756,-6,-10,-13,-6,-4,-2,4,1
1513174462253745,-9,-5,-41,-17,12,-4,-10,4
1513174462253745,-15,-21,-43,-30,-11,-1,-1,-13
1513174462261253,15,27,3,-22,-9,-4,-8,1
1513174462261253,-33,-13,49,24,-4,-6,-14,-9
1513174462276261,1,-11,-106,-15,-6,-1,-9,2
1513174462276261,-18,-24,36,4,-2,12,35,4
1513174462277764,2,4,-12,-1,-3,-12,-23,-6
1513174462277764,28,34,1,4,-4,1,-33,3
1513174462298779,-16,9,29,4,20,14,44,12
1513174462298779,-14,-9,-21,24,0,-5,-15,-11
1513174462300280,7,0,-51,-25,0,-5,5,-4
1513174462300280,-37,-40,40,19,3,5,20,-4
1513174462312289,26,32,-3,-2,9,-11,-20,-3
1513174462312289,3,-8,18,-26,-28,-5,5,3
1513174462321296,-10,-5,-36,13,18,6,4,2
1513174462321296,19,19,33,3,0,5,18,6
1513174462350815,4,5,-1,-6,6,-8,-26,-11
1513174462350815,-14,-13,9,-10,-9,-6,7,-2
1513174462352832,3,-13,-45,-37,-7,0,2,2
1513174462352832,-22,-8,-17,2,-1,-1,2,-3
1513174462358329,16,17,-8,33,0,2,-2,-1
1513174462358329,-5,11,27,-6,-6,-5,-3,1
1513174462360335,-8,-4,-19,-30,-7,3,-1,11
1513174462360335,-7,-17,-33,4,12,11,27,-8
1513174462380835,1,18,58,23,3,-3,-9,2
1513174462380835,0,-9,-62,-30,7,3,0,1
1513174462382836,-27,3,90,53,-6,-4,5,-3
1513174462382836,-13,-8,-32,-38,-13,-6,-2,-3
1513174462395847,12,0,29,2,-21,-8,-8,1
1513174462395847,11,10,32,30,13,-1,-10,2
1513174462397847,-1,5,18,-4,-2,-9,-28,-8
1513174462397847,-24,-29,-38,-7,3,0,17,-2
1513174462418362,19,17,19,-6,-6,0,5,-2
1513174462418362,-10,1,-26,-22,-3,-1,-10,1
1513174462420363,-3,-13,82,22,-5,-11,-12,-12
1513174462420363,11,7,-36,4,7,1,6,5
1513174462440878,12,5,-38,-22,-7,7,2,2
1513174462440878,1,-2,28,11,1,2,2,-3
1513174462442879,13,12,-17,-2,5,-1,-1,-2
1513174462442879,-4,-5,32,-4,-2,-5,1,2
1513174462455891,-15,-7,-11,35,-4,-1,-1,-2
1513174462455891,18,12,12,-12,3,0,12,2
1513174462457889,-2,-6,-17,-3,0,5,13,2
1513174462457889,-7,-14,-2,-6,-5,-4,-23,-5
1513174462485951,-4,-2,0,3,3,-5,-4,-1
1513174462485951,0,-1,16,9,-7,0,-8,0
1513174462488066,-1,-6,14,-2,6,4,14,-1
1513174462488066,-1,6,1,9,-2,-3,-7,0
1513174462501116,-2,-1,6,-6,-1,0,0,-3
1513174462501116,-2,-2,-11,-2,-3,-5,-11,-1
1513174462502615,1,-3,11,-6,-1,2,6,-1
1513174462502615,5,0,-6,-4,-2,-3,-10,-2
1513174462531126,1,1,28,13,6,2,0,0
1513174462531126,-14,-8,-7,2,-3,-3,-9,-3
1513174462532626,1,-2,-37,-6,-3,0,-1,-1
1513174462532626,3,4,30,-2,-7,-5,-2,-3
1513174462538654,3,-1,-22,-12,-1,2,0,-1
1513174462538654,-4,0,1,3,-5,-3,0,-2
1513174462540154,-1,-4,-6,8,7,2,-3,-1
1513174462540154,-4,-7,0,-11,4,-1,0,-2
1513174462568652,-4,0,5,-4,2,3,6,-1
1513174462568652,11,10,8,5,-5,-3,-5,2
1513174462577662,6,-12,12,-7,-7,-2,-4,-4
1513174462577662,-4,-6,-35,-2,1,1,0,0
1513174462578662,-6,2,22,-12,-8,-5,-4,-3
1513174462578662,1,1,-34,-9,-1,0,1,0
1513174462582183,-8,-1,3,-9,1,0,-6,-3
1513174462582183,0,-4,35,16,3,2,4,1
1513174462598685,0,-5,8,-3,3,1,-2,-1
1513174462598685,0,-4,-29,8,-1,-5,-1,-4
1513174462600188,-5,-2,-10,-9,0,-1,5,1
1513174462600188,7,7,15,-4,-6,-4,-16,-3
1513174462621201,-11,-9,-40,0,1,0,-2,-2
1513174462621201,5,-3,31,-3,-1,-1,-3,1
1513174462622690,3,1,-33,-4,-2,1,18,1
1513174462622690,-6,0,13,8,-3,-7,-15,-4
1513174462635202,-3,-2,-1,-2,0,-1,6,-2
1513174462635202,1,-2,-7,-8,-3,-3,-4,1
1513174462649723,2,3,28,11,1,0,9,4
1513174462649723,4,-3,-2,-9,-2,2,4,2
1513174462658725,2,0,-12,0,1,0,0,0
1513174462658725,0,1,15,-8,-4,-3,-11,-1
1513174462660226,-8,-2,4,1,-2,-3,-10,-3
1513174462660226,1,1,-19,3,4,1,9,-2
1513174462681240,-1,-1,-10,-4,-3,-2,-2,0
1513174462681240,1,-1,-39,-6,3,0,4,0
1513174462682743,1,-1,4,-4,-5,-2,-6,-2
1513174462682743,-1,0,-5,-10,-3,1,1,0
1513174462695743,-3,-3,14,16,3,-1,-3,-3
1513174462695743,-2,-2,33,-1,-3,0,-1,-1
1513174462711252,-1,-1,3,1,-2,0,-5,-2
1513174462711252,-3,-2,-17,-12,-8,0,1,-1
1513174462718771,4,1,-16,4,8,1,1,0
1513174462718771,-5,-5,8,9,-1,-1,2,0
1513174462720259,7,9,-12,-1,1,0,-7,0
1513174462720259,-19,-7,1,-9,-6,-4,0,-4
1513174462740850,-3,-12,-5,4,-2,0,3,3
1513174462740850,5,-1,55,6,-3,-2,-3,-2
1513174462742851,2,3,2,1,1,-1,-3,0
1513174462742851,7,9,1,6,5,1,1,2
1513174462763355,-1,0,-5,-8,-3,-1,-6,-2
1513174462763355,-1,0,-49,-12,-1,1,11,2
1513174462769860,-1,-2,29,17,-2,-1,1,-5
1513174462769860,0,-2,-6,3,3,0,-1,1
1513174462778354,0,-2,-12,-9,-3,-1,0,-1
1513174462778354,-1,-5,6,0,-4,-3,-10,-2
1513174462780355,-6,-1,6,3,2,3,-2,-2
1513174462780355,3,0,-44,-8,1,0,7,1
1513174462800882,-4,-2,0,2,1,-1,3,0
1513174462800882,-3,-5,-5,-5,0,-2,-5,-1
1513174462802383,-4,-7,-10,-6,-1,-3,-4,-2
1513174462802383,0,1,20,-1,-1,0,-4,-3
1513174462815380,1,4,14,-1,-3,-2,-3,-1
1513174462815380,0,1,-10,1,-2,2,3,-1
1513174462822384,-2,-4,-9,-2,-2,-1,-3,-1
1513174462822384,0,0,15,-13,-7,-3,1,-2
1513174462838399,1,1,-10,8,3,0,1,-1
1513174462838399,0,-1,-2,4,9,2,1,0
1513174462839897,-1,-4,20,-13,-5,-2,-3,0
1513174462839897,0,1,-8,2,-1,-4,-5,-2
1513174462861097,-3,-2,-15,0,0,0,0,-3
1513174462861097,-2,1,11,0,-2,1,-1,-1
1513174462862562,3,2,-19,0,0,0,-3,0
1513174462862562,-1,0,1,-1,-3,-2,1,-2
1513174462874573,2,3,-3,-16,-9,-3,-2,-2
1513174462874573,-2,-4,-5,-6,1,0,2,-3
1513174462900598,-10,-7,-19,3,1,-2,-1,-1
1513174462900598,-1,-1,2,4,3,-1,-2,0
1513174462902099,2,-2,-4,-2,-4,-2,-1,-1
1513174462902099,-1,-3,-1,-4,-1,-2,-2,0
1513174462906093,7,4,-4,-3,-1,-2,-1,-2
1513174462906093,-3,-7,1,4,1,4,-1,-1
1513174462921124,0,2,-16,-8,0,0,2,0
1513174462921124,0,2,7,3,-3,-4,-1,0
1513174462922624,-1,0,0,-2,-3,-3,-1,-1
1513174462922624,-1,0,0,6,2,0,0,0
1513174462951136,-1,-2,-1,0,-1,0,-1,-1
1513174462951136,1,1,3,-5,-1,0,-3,0
1513174462952637,-3,-2,13,6,-1,-2,-1,-1
1513174462952637,0,-3,-20,-5,-1,-2,-3,0
1513174462958641,-4,-3,15,2,-2,-2,0,-1
1513174462958641,-6,-7,7,1,-3,-1,-1,-3
1513174462960132,1,1,1,0,-1,1,-2,-2
1513174462960132,-1,-2,-3,2,-1,-1,-1,1
1513174462996666,-2,-3,-9,-6,-3,-2,-3,0
1513174462996666,3,4,5,5,-1,-1,0,-1
1513174462998168,-3,-3,-3,-4,-2,-2,0,-2
1513174462998168,0,-2,4,3,0,-1,0,-2
1513174462999158,-1,0,4,-2,-2,0,0,-1
1513174462999158,0,2,-2,-2,-2,0,-1,0
1513174463003671,2,0,-15,-5,-1,1,-1,0
1513174463003671,-4,0,5,0,0,-3,-2,-4
1513174463018674,0,0,-7,-2,0,0,1,0
1513174463018674,3,1,-2,0,-3,-2,-1,0
1513174463020187,-3,-4,-4,-1,0,-1,0,0
1513174463020187,1,-1,-1,0,-2,-2,-1,-2
1513174463041223,-1,-1,0,-1,0,-1,-1,-2
1513174463041223,0,2,-6,-2,-2,-3,-2,-2
1513174463043190,-1,0,0,-1,0,0,0,1
1513174463043190,-1,3,1,-1,-1,0,-2,-2
1513174463063717,4,1,-5,-3,-2,-2,-3,0
1513174463063717,-5,-2,0,0,0,0,1,0
1513174463065218,-2,4,-1,-2,-1,-2,-2,-1
1513174463065218,-1,1,-1,-1,0,0,-1,-1
1513174463078728,0,-1,-3,-2,0,-1,1,-1
1513174463078728,0,0,1,0,-2,-2,-2,-1
1513174463080235,0,-3,-1,-2,0,-1,0,-1
1513174463080235,-2,-2,-1,0,0,-1,-1,-2
1513174463101231,-1,0,-1,-1,1,-1,-1,-1
1513174463101231,-1,-2,0,-2,-1,1,-1,-1
1513174463107248,-4,-2,-2,8,3,-1,0,-2
1513174463107248,-2,-1,-1,-2,-2,-3,-1,0
1513174463131262,-3,-4,-1,-1,1,0,-1,-1
1513174463131262,-1,-2,-1,-1,-1,-1,0,0
1513174463132753,1,0,-1,-4,-4,1,-1,0
1513174463132753,-1,-1,-1,0,-1,0,-1,0
1513174463138767,-3,-1,0,-1,-1,-1,-2,-2
1513174463138767,-2,-1,4,1,-2,-2,0,-1
1513174463140270,-2,-1,-1,-2,-2,-2,-2,-1
1513174463140270,0,1,1,0,-1,0,0,0
1513174463176807,-1,0,-4,-4,-2,0,-1,1
1513174463176807,1,-1,-3,0,0,-1,0,-1
1513174463178294,-2,-2,-2,-2,0,-3,-2,-1
1513174463178294,-2,-1,0,0,-2,-2,-2,-1
1513174463179295,1,1,-1,-2,-1,0,-2,-1
1513174463179295,-2,-4,-1,1,-1,-1,-1,-1
1513174463183804,-2,-2,-1,-1,-1,0,0,-1
1513174463183804,0,-3,-2,-2,0,1,-2,1
1513174463198301,-2,-3,1,2,-1,-1,1,0
1513174463198301,0,-1,-2,0,-1,-1,-3,-1
1513174463200303,-1,-2,-2,0,-1,-2,-1,-2
1513174463200303,-2,-1,0,-1,-3,-2,-1,0
1513174463221316,-4,-1,1,0,-1,-1,-1,-3
1513174463221316,-3,-6,1,-1,1,-2,-1,0
1513174463222839,0,0,-3,-3,-2,-3,0,-3
1513174463222839,-1,-3,3,2,1,-2,1,-1
1513174463243331,-1,1,-3,-2,-1,-1,-2,0
1513174463243331,0,1,-3,-1,0,0,0,-1
1513174463245332,1,1,1,-1,0,-1,-2,-2
1513174463245332,0,-1,0,-1,0,-2,-2,0
1513174463265846,0,0,0,0,-1,0,0,0
1513174463265846,1,0,-2,-3,-3,-2,0,0
1513174463273875,-2,0,-1,-1,-1,0,0,0
1513174463273875,-1,0,-2,-2,-1,0,-2,-1
1513174463280857,-2,-4,-2,-1,-3,-2,-3,-1
1513174463280857,-2,0,-2,-1,-1,1,-1,-1
1513174463282861,-1,-2,-2,-1,-3,-4,0,-1
1513174463282861,-1,-1,-2,-1,-1,-2,0,-2
1513174463302873,0,1,-1,0,0,-1,-2,-2
1513174463302873,-3,-3,-3,4,-1,-1,-1,-2
1513174463310379,-3,3,0,-2,-2,0,-3,-4
1513174463310379,-2,-2,-1,1,0,1,-3,-2
1513174463317884,-3,-4,0,0,0,-2,0,-1
1513174463317884,-1,-1,0,-3,-1,-1,0,1
1513174463318885,-2,0,-3,-1,0,0,-1,-1
1513174463318885,-1,-3,-1,-2,-3,-2,-2,-1
1513174463340917,-2,-4,2,1,1,0,-1,-1
1513174463340917,1,0,-1,-3,-1,-2,-1,-1
1513174463341400,-1,-2,-1,-2,-1,0,1,-2
1513174463341400,0,1,0,-2,-2,0,-2,-2
1513174463363113,1,-1,-2,-1,-1,-1,-3,-1
1513174463363113,0,-1,-2,-3,-1,-1,-1,-2
1513174463364114,-2,-1,1,0,1,1,-1,0
1513174463364114,-4,0,-1,-1,0,0,-1,-1
1513174463377624,0,2,-2,-3,-2,-2,-1,2
1513174463377624,-1,0,0,1,0,-2,-1,-1
1513174463378628,2,-1,-3,0,-1,1,-3,-1
1513174463378628,-1,-1,0,-2,-1,0,0,-2
1513174463409161,0,-1,-4,-1,0,0,-2,-2
1513174463409161,0,-3,-3,-3,-3,0,0,0
1513174463409647,-1,-2,2,0,-1,-2,-2,-2
1513174463409647,2,0,1,-1,-1,-2,-1,-2
1513174463422683,2,0,-2,-2,-1,-1,-1,-2
1513174463422683,0,-2,-2,0,0,-1,-1,0
1513174463423680,-5,-5,0,0,0,1,-1,-1
1513174463423680,-1,0,-1,-2,-2,1,0,1
1513174463437669,1,-3,-2,-4,-2,-1,-2,0
1513174463437669,0,2,-2,-4,-1,1,-1,1
1513174463438668,-1,0,-3,-1,-1,-1,0,0
1513174463438668,0,0,1,0,-3,0,-1,-2
1513174463460183,0,-3,-2,-2,-1,0,-2,-1
1513174463460183,-4,-2,0,0,1,-1,-2,-2
1513174463461184,1,-1,-4,-8,-3,-2,-1,-1
1513174463461184,-3,1,-1,1,-1,-2,0,-2
1513174463482704,0,-1,-2,0,-2,-1,-1,-1
1513174463482704,0,2,-1,2,1,0,-2,-3
1513174463483705,-2,1,3,0,0,0,1,-1
1513174463483705,-1,-1,-2,-3,-2,-1,0,0
1513174463499214,-3,-1,-1,0,-1,-1,0,0
1513174463499214,-1,-1,-3,-4,-4,-2,-2,-2
1513174463500211,-3,-1,-1,-1,-2,-1,-2,1
1513174463500211,-1,-1,1,0,0,-1,-2,-2
1513174463520247,1,-1,-1,0,-2,0,0,0
1513174463520247,-1,-4,-1,-1,-1,-1,0,1
1513174463521231,0,-1,-2,0,0,-3,0,-2
1513174463521231,-4,-4,-1,2,1,-1,-2,-2
1513174463542753,1,0,3,1,-1,-1,-1,0
1513174463542753,2,1,-3,-1,-3,-1,-1,0
1513174463550251,-3,-1,-1,0,0,-2,-1,-2
1513174463550251,0,2,-7,-5,-2,-2,-1,-3
1513174463557767,-3,-1,-1,-1,-1,-2,-1,-3
1513174463557767,-1,-3,3,0,-1,-1,-2,-1
1513174463558768,0,0,-1,-6,-5,0,-1,-1
1513174463558768,0,-2,-3,7,2,-3,-2,-2
1513174463580267,-1,2,0,7,2,-1,0,0
1513174463580267,1,0,-1,0,-1,-2,0,0
1513174463581268,-1,0,-2,-4,-2,0,-1,-3
1513174463581268,-2,-4,-2,-6,-1,1,-1,0
1513174463602783,-2,-2,-1,-3,-3,-2,0,0
1513174463602783,-4,-3,-4,-6,-1,-2,0,-1
1513174463603784,-2,1,6,4,-2,-2,-2,0
1513174463603784,-2,0,0,-2,-3,-1,-1,-2
1513174463617293,-2,0,-7,-1,-1,-1,-3,-1
1513174463617293,0,0,3,0,0,0,-1,0
1513174463625304,-2,-2,-2,-1,1,-2,-2,-1
1513174463625304,-1,0,0,-1,-1,-1,-1,-1
1513174463640365,1,-3,-2,-2,1,0,0,0
1513174463640365,0,-3,-3,0,-1,-1,-1,0
1513174463641315,1,-1,-2,-7,-2,-1,-1,-2
1513174463641315,-1,-2,1,7,0,-1,-1,0
1513174463662930,0,-1,1,-3,0,1,0,-1
1513174463662930,1,-1,-4,-3,-3,-2,-3,0
1513174463663913,-3,-4,3,4,2,-1,-1,0
1513174463663913,2,2,-3,-8,-3,-3,0,1
1513174463686106,-3,1,1,-4,2,1,0,-2
1513174463686106,-3,-1,0,6,2,-2,0,-1
1513174463686607,0,-1,-3,-1,-1,-1,-1,-2
1513174463686607,0,-1,0,-1,-1,-2,-2,-2
1513174463700117,1,0,-1,-1,-2,-4,-1,0
1513174463700117,-4,-3,1,-3,-2,0,-1,0
1513174463701118,-1,1,-1,1,-2,-3,-1,-2
1513174463701118,-1,0,-2,-1,0,-2,-2,-2
1513174463722654,0,-1,1,-1,-1,-2,-2,0
1513174463722654,-1,0,-1,-3,-1,-1,0,-1
1513174463723657,-1,-1,-3,1,-2,-1,-1,-1
1513174463723657,0,-2,0,-2,-1,-2,-1,0
1513174463737690,-4,-4,-1,-1,-1,-1,0,-2
1513174463737690,-1,1,-2,0,0,-2,-2,-2
1513174463738688,1,3,-3,-21,-6,-1,-1,-2
1513174463738688,-2,-1,-1,15,4,0,-2,-2
1513174463760258,-1,-4,-3,-2,-3,-1,-2,0
1513174463760258,0,0,1,-2,-1,-1,0,0
1513174463761246,1,2,-5,0,0,-1,-1,-2
1513174463761246,-1,-1,1,-8,-3,0,-1,0
1513174463782751,-2,1,-1,0,-1,0,-1,-1
1513174463782751,2,0,-2,1,0,-1,-2,-1
1513174463783755,-3,-3,0,0,-2,-2,-1,0
1513174463783755,-1,0,1,-5,0,-1,0,-1
1513174463797789,0,-1,-2,3,-1,-1,-1,0
1513174463797789,4,1,-5,-8,-5,-3,-2,-3
1513174463798788,-3,-3,2,5,-2,-2,-1,-2
1513174463798788,-2,-3,1,3,0,-1,-2,-2
1513174463820315,1,0,1,-5,0,-2,0,-2
1513174463820315,-2,-3,-8,-2,0,2,-2,-3
1513174463821306,-1,-3,0,-3,0,-1,-1,0
1513174463821306,-2,1,7,3,-1,-1,0,0
1513174463842821,-2,0,1,1,-2,-1,-1,0
1513174463842821,-1,-2,-2,0,-1,-1,0,1
1513174463843822,-1,-3,-5,0,-2,0,-1,-2
1513174463843822,-2,-4,-1,-8,-3,-1,-1,1
1513174463857832,1,2,-4,-7,-3,-1,-1,-1
1513174463857832,0,1,0,10,2,-1,-2,-1
1513174463858833,-3,-4,-2,0,-1,-2,0,-2
1513174463858833,0,0,-3,-4,-3,0,-2,-2
1513174463880345,0,-1,-1,-6,-3,-3,0,0
1513174463880345,-4,-3,1,1,-1,0,0,-2
1513174463881345,1,2,-1,2,0,-1,-1,-1
1513174463881345,0,1,-3,-5,-3,0,-1,-3
1513174463902874,-1,-1,-2,0,-2,0,-2,-1
1513174463902874,0,1,-2,-2,-1,-1,0,0
1513174463903862,1,1,1,0,-1,-1,0,-1
1513174463903862,-3,-2,1,-4,-1,0,0,-3
1513174463917371,-3,-5,-1,1,0,-1,-1,-2
1513174463917371,-1,-1,1,-2,-2,-3,-1,-1
1513174463925377,-1,0,1,-2,-1,0,-1,1
1513174463925377,0,1,-2,0,-2,-3,-1,-1
1513174463940391,-2,-3,-4,-1,0,1,-1,-2
1513174463940391,0,-2,-1,-4,0,-2,-1,-2
1513174463940888,-2,0,0,0,0,-2,-1,-2
1513174463940888,-1,0,-3,-6,-2,-1,-1,-1
1513174463962920,-1,2,0,1,-1,-2,-1,0
1513174463962920,-1,-4,0,-3,-4,-1,-2,0
1513174463963904,-1,-1,-2,-1,-3,-2,-2,0
1513174463963904,-4,-4,-1,-3,3,-1,-2,-1
1513174463976936,2,0,3,11,1,-3,0,0
1513174463976936,0,-1,-1,4,2,0,0,-1
1513174463985448,-1,3,-2,-3,-2,-1,-1,-3
1513174463985448,-1,-1,-2,-2,-1,-1,0,-1
1513174464000430,-2,0,-1,-6,-2,-1,0,0
1513174464000430,-1,-2,-1,-3,-3,-1,-2,-1
1513174464000931,-1,-2,0,5,1,-1,-1,0
1513174464000931,-1,-1,-1,-2,-1,-2,-2,-1
1513174464022966,-2,-1,0,0,0,1,-2,-1
1513174464022966,-3,0,1,-1,0,-2,1,-1
1513174464023449,-2,-1,-1,-3,0,0,-1,-2
1513174464023449,-1,-1,-1,2,-1,0,0,0
1513174464037457,-2,-2,-1,-2,0,-1,-1,1
1513174464037457,-2,-3,-2,-2,-1,-2,0,-1
1513174464045461,-4,-1,0,-7,-2,-2,-2,-2
1513174464045461,-2,-1,-2,8,0,-2,-2,-2
1513174464060473,0,-1,-3,0,0,-2,0,1
1513174464060473,1,0,-2,-1,-4,-2,-2,-1
1513174464060975,0,-2,-1,-12,-3,-1,-2,-2
1513174464060975,2,1,-3,7,1,-2,-1,-1
1513174464083489,-4,-4,0,4,5,2,-2,-1
1513174464083489,-3,-1,-2,-2,-2,-1,-2,-2
1513174464083990,-5,-1,0,1,0,-3,-2,-3
1513174464083990,-1,2,1,-9,-4,0,0,0
1513174464097036,2,0,-2,-6,-5,-3,-2,-1
1513174464097036,0,-2,0,1,0,0,-1,-1
1513174464105538,1,-1,0,0,-1,0,0,-1
1513174464105538,-2,0,-1,-4,-3,-1,-1,-2
1513174464120549,-1,0,-3,3,1,-1,-1,-2
1513174464120549,-3,0,-4,-2,-1,-2,-1,1
1513174464121049,0,-2,2,-10,-4,-2,-1,-2
1513174464121049,-2,-4,-1,8,-4,-3,0,-2
1513174464143074,0,-2,-3,13,14,2,0,0
1513174464143074,0,-2,-2,-9,-5,0,-2,-3
1513174464143566,-1,-3,-2,12,3,0,0,-2
1513174464143566,2,0,1,-14,-5,-2,0,1
1513174464157076,-2,-1,-1,-11,-7,-3,-1,-1
1513174464157076,1,1,0,6,3,-2,0,0
1513174464165595,-2,0,-1,-1,-1,-1,-1,0
1513174464165595,0,0,2,2,-2,-2,-1,-2
1513174464180092,-2,-4,-4,-10,-2,0,-3,0
1513174464180092,-1,0,1,-3,0,0,0,-1
1513174464181092,1,0,-1,-1,-3,0,-2,0
1513174464181092,-4,-4,-2,3,3,1,-1,-1
1513174464211123,1,1,-1,0,-2,-1,-1,-4
1513174464211123,-4,-1,3,1,-2,-2,0,0
1513174464211613,-7,-2,2,1,0,-1,0,-2
1513174464211613,-1,-1,0,0,-1,0,-2,-1
1513174464226147,0,-1,-3,-5,-3,-1,-2,-1
1513174464226147,0,-3,-3,-13,-5,-2,-2,-1
1513174464226629,1,0,0,15,3,-1,0,-1
1513174464226629,-1,-3,-1,-4,0,-1,-2,-2
1513174464240134,-2,-2,-1,-2,-2,-2,-1,1
1513174464240134,0,0,-2,1,-1,0,-1,-2
1513174464241134,-3,-2,0,-2,0,0,-1,-2
1513174464241134,0,-1,-1,-4,0,0,-1,0
1513174464271161,0,-1,0,-7,-4,-2,0,-1
1513174464271161,-1,0,-1,9,2,0,-2,-1
1513174464271662,1,-2,-1,-2,-3,-1,-1,-1
1513174464271662,0,-1,-2,-1,0,0,-1,-2
1513174464286182,-2,-2,-3,2,-2,0,0,-1
1513174464286182,-1,2,-1,-4,-2,-1,-1,-2
1513174464286665,0,-3,-3,-1,-3,0,-1,0
1513174464286665,-4,-4,-1,-3,-1,-1,-1,-2
1513174464300175,-3,2,1,1,0,-1,1,-2
1513174464300175,0,-1,-1,-1,0,0,0,0
1513174464301176,2,0,0,-2,1,1,0,0
1513174464301176,-1,1,-2,-6,-3,-1,-2,-1
1513174464322693,-2,-4,-3,10,1,-1,-1,0
1513174464322693,-2,-1,0,2,1,0,0,-2
1513174464323703,-1,3,0,0,-3,-2,-4,0
1513174464323703,0,-3,-3,-6,-1,-1,0,1
1513174464346211,0,1,0,-2,-1,-2,0,-2
1513174464346211,-1,1,-4,-1,-3,-1,0,-2
1513174464346709,0,-2,0,1,4,-1,-1,-1
1513174464346709,1,-2,-2,-3,-2,0,-1,-1
1513174464360233,0,-1,1,3,-3,0,-2,-1
1513174464360233,-2,-2,2,-2,-4,-2,0,-1
1513174464361218,-3,-4,-1,-2,-1,-1,1,-1
1513174464361218,-1,0,1,6,7,0,0,-1
1513174464382734,0,-1,-4,-7,-1,0,-1,-1
