timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230769996809,-2,-1,-1,-3,1,-2,-1,-3
1513230769996809,-1,-2,-1,-3,-1,-3,-1,-2
1513230769997260,-2,-1,-1,-1,0,-2,-1,-1
1513230769997260,-1,-2,0,0,1,-2,-2,1
1513230770010799,-3,1,-1,-1,-1,-2,-1,0
1513230770010799,-2,-2,-1,0,-2,-1,-3,0
1513230770019289,-1,-1,0,-1,-1,-2,-2,0
1513230770019289,-2,-1,-2,-2,-2,0,0,-3
1513230770034303,-1,-1,-1,-2,-1,0,-2,1
1513230770034303,-2,-1,-1,-2,-2,-2,-1,-1
1513230770034792,0,-1,-3,-2,-2,0,-1,0
1513230770034792,0,-1,-2,-1,-2,-1,1,-2
1513230770056816,-2,-1,0,-3,-1,-1,0,-2
1513230770056816,-1,-2,-2,-2,1,0,1,-2
1513230770057302,0,0,-2,-1,0,1,2,0
1513230770057302,0,1,-1,-1,-1,-1,-1,-1
1513230770072313,-1,0,-2,0,-1,-1,0,0
1513230770072313,-1,0,-1,-1,0,-2,-2,-3
1513230770079334,-1,-1,-1,-2,-3,-3,-3,-1
1513230770079334,-1,0,0,0,-2,0,0,-1
1513230770094339,-1,0,-1,-2,-1,-1,-1,-1
1513230770094339,-1,0,-1,-1,-1,-1,0,0
1513230770094829,-2,-1,-1,-1,0,-1,-1,-2
1513230770094829,-2,-2,-1,-2,-1,-1,-2,-1
1513230770124861,0,-2,-1,-2,-1,-1,-1,-1
1513230770124861,-2,-2,-1,0,-2,-1,1,1
1513230770125350,-1,-2,-2,0,-2,1,1,-3
1513230770125350,-1,-2,-1,-3,-2,-2,0,0
1513230770130877,-1,-2,-1,-1,-1,-1,1,-4
1513230770130877,1,2,0,-3,-1,-1,-3,-1
1513230770139360,-1,0,0,-1,-1,-1,-1,0
1513230770139360,-1,0,-1,0,1,-1,-1,-1
1513230770154371,-1,-1,-1,-1,0,-1,-1,0
1513230770154371,-1,-1,-2,-1,-2,0,0,0
1513230770154874,0,0,-2,0,-1,0,-2,1
1513230770154874,-1,-3,-1,0,-2,-1,-1,-1
1513230770176387,-2,-1,0,-1,-1,-3,-2,0
1513230770176387,0,-1,0,-1,-1,-1,-2,-1
1513230770177388,-2,-2,-2,-2,-1,0,-1,-1
1513230770177388,0,-1,0,-2,-1,0,0,0
1513230770192472,-1,0,-2,0,0,0,-1,-1
1513230770192472,-2,0,-2,-2,-3,-1,-1,-2
1513230770198986,-1,-1,-1,-3,0,-2,-2,-1
1513230770198986,-1,0,-2,-1,1,-2,-1,-1
1513230770221992,0,-2,-1,0,-1,0,-1,-1
1513230770221992,1,-2,-3,-2,0,-1,0,0
1513230770222993,-1,0,0,-2,-1,-1,0,-3
1513230770222993,-1,-2,0,0,-1,0,-1,-2
1513230770236503,-1,-1,0,-1,-3,0,-1,-1
1513230770236503,0,-2,-1,1,-1,0,-2,1
1513230770237509,-1,-1,-1,-1,-1,-3,-1,0
1513230770237509,0,-2,-1,-1,0,-1,0,-1
1513230770260022,-2,-2,-1,-1,0,1,0,-1
1513230770260022,1,1,-1,-1,0,0,-1,-2
1513230770260520,1,0,-1,0,-3,0,-1,0
1513230770260520,-2,0,-1,0,-2,-1,0,-1
1513230770282542,-1,0,-2,0,-3,-3,0,-3
1513230770282542,-1,-2,0,-1,-1,-2,-1,-3
1513230770283045,1,0,-2,-1,0,-1,0,-1
1513230770283045,0,-1,1,-3,-1,0,-3,-3
1513230770296548,-1,-2,-1,0,1,-1,-1,0
1513230770296548,-1,-2,-1,-1,0,0,0,-1
1513230770297545,-2,0,-2,-2,-1,-1,0,-2
1513230770297545,-1,-1,-2,-1,-3,-1,0,1
1513230770320066,-1,0,-1,-1,-1,-1,-1,0
1513230770320066,0,0,-1,-3,0,-2,-1,-1
1513230770320572,-1,-3,-2,-1,0,0,-2,-2
1513230770320572,1,0,-2,0,0,0,0,-2
1513230770334081,1,0,0,-1,-1,-2,1,-2
1513230770334081,-2,0,-1,0,-3,0,1,0
1513230770335082,-2,-1,-1,-1,-1,-2,-2,-2
1513230770335082,-2,0,0,0,-1,-1,-2,-1
1513230770356635,0,-1,-3,-1,-2,0,-1,0
1513230770356635,-1,-1,-1,-1,-2,-3,-2,-1
1513230770357620,-1,-1,-1,0,0,0,0,-1
1513230770357620,-4,-1,-1,-1,0,-1,-1,-1
1513230770380150,-2,-3,0,-1,-2,-2,-1,0
1513230770380150,-2,0,-4,-1,-3,0,0,0
1513230770380648,0,-1,-1,-1,-1,-1,-2,1
1513230770380648,-1,-1,-1,-3,-2,0,0,0
1513230770402160,-1,-1,-2,-1,0,-1,0,-1
1513230770402160,-2,-2,-1,-1,-1,-2,-2,0
1513230770403152,-1,-1,0,0,-2,-1,-1,-2
1513230770403152,0,-2,-3,-2,0,-1,0,0
1513230770416661,0,0,-2,0,0,0,-2,-1
1513230770416661,-2,0,-1,-1,-2,-1,-1,-1
1513230770417161,-3,-2,-2,0,0,-2,-1,-1
1513230770417161,0,-2,0,-1,-1,-2,-2,-3
1513230770440189,-2,-2,-2,-2,0,0,-2,0
1513230770440189,-1,-1,1,0,-1,-1,-2,-2
1513230770440688,0,-1,0,0,-1,-1,0,1
1513230770440688,-3,-2,-3,0,-1,-2,2,-2
1513230770454188,-2,0,-1,-1,-2,-1,-1,-3
1513230770454188,-1,-2,-3,-2,-2,-1,-1,-1
1513230770454688,-1,-2,0,0,-1,-1,0,-2
1513230770454688,-2,-2,-1,-1,-1,-3,0,-1
1513230770476760,0,0,-2,0,0,0,-1,0
1513230770476760,0,-2,-1,-3,0,1,-2,0
1513230770477205,-1,0,-1,-2,-1,-1,0,1
1513230770477205,1,1,-3,0,0,1,-3,0
1513230770499770,-3,-1,-2,-1,-1,-1,-4,-1
1513230770499770,0,0,-1,1,0,0,-2,-2
1513230770500271,-2,-1,-3,-3,0,-2,-1,0
1513230770500271,-2,-3,0,-1,-1,1,-1,0
1513230770514280,-2,-1,1,-2,-2,0,0,-1
1513230770514280,-1,-2,-2,-1,-1,-2,0,-2
1513230770514781,1,-2,0,-2,-3,1,0,-1
1513230770514781,-1,1,0,-1,-3,-3,-1,-1
1513230770536797,-1,-1,-1,-2,-1,-1,0,-2
1513230770536797,-1,-1,-2,-1,-1,-1,0,-3
1513230770537297,-1,-1,-1,-2,-1,-1,-1,-2
1513230770537297,-3,-1,-1,-1,-2,-3,-1,-1
1513230770559816,0,0,0,-2,0,-2,-1,-1
1513230770559816,0,-2,0,-1,0,-2,0,0
1513230770560813,-1,-1,-1,-3,-1,1,0,-1
1513230770560813,0,0,-1,-2,0,0,-1,0
1513230770574823,-1,0,-2,-1,-2,-1,0,-1
1513230770574823,-1,0,-2,0,0,-3,-2,-1
1513230770575323,-2,0,-3,0,-2,-2,0,-2
1513230770575323,-1,-2,0,0,-1,-1,0,0
1513230770596839,-2,-1,1,-1,-2,0,-2,-1
1513230770596839,-2,-2,0,1,-3,0,-2,-1
1513230770597339,-1,-2,-1,1,0,-1,0,-1
1513230770597339,-2,-2,-2,-1,-2,-2,-2,-1
1513230770619855,0,1,-2,0,-1,-2,0,-3
1513230770619855,-2,-1,-1,-2,-1,-1,0,0
1513230770620355,0,-2,0,0,-3,0,-3,-1
1513230770620355,-1,0,-3,-2,0,-1,-1,-1
1513230770633865,-2,-1,0,0,-2,0,-2,-1
1513230770633865,0,0,-2,-1,0,-2,-1,-2
1513230770634865,-1,-1,-1,-2,0,0,-1,-2
1513230770634865,0,-1,0,-1,0,-2,1,-2
1513230770656381,0,-2,-3,0,1,-1,3,-2
1513230770656381,-1,-1,1,-1,0,-1,-2,1
1513230770657382,-1,-2,-1,-1,0,-1,-1,-2
1513230770657382,-1,-1,-2,-1,-2,-1,-2,0
1513230770680401,-2,-1,-1,-2,-2,-2,0,0
1513230770680401,-1,0,-1,-2,0,-1,0,-2
1513230770680898,-1,0,-1,-2,-2,-1,0,0
1513230770680898,-1,0,-1,0,-1,0,-2,1
1513230770693928,1,-3,-1,-1,-1,-1,-1,0
1513230770693928,-1,-2,-1,0,0,-2,0,0
1513230770694909,-2,-2,0,-1,-2,-3,-2,1
1513230770694909,-1,1,0,-1,-1,-3,0,-3
1513230770716936,-1,-1,0,0,0,-1,-1,-2
1513230770716936,1,-1,-1,0,-2,0,-1,-2
1513230770717427,-3,1,-2,-1,-1,-2,0,-1
1513230770717427,-1,0,-1,-1,0,-2,-1,-2
1513230770739953,-1,-2,-1,-2,0,-1,-2,0
1513230770739953,-2,-1,0,0,0,0,0,-2
1513230770740441,-1,-1,-1,-1,0,-2,-1,-2
1513230770740441,-1,-2,-1,-2,-1,-1,-1,-1
1513230770753963,-2,-1,-2,-1,-1,0,-1,0
1513230770753963,-3,-1,-2,-1,-2,1,-3,-1
1513230770769474,0,0,-2,-2,-2,-1,1,-1
1513230770769474,2,-1,-2,-1,-1,1,0,-1
1513230770776479,0,-1,-3,-2,-3,-2,-1,-3
1513230770776479,0,-2,0,0,-2,-2,-1,-1
1513230770777471,-1,-1,-1,-1,-1,-2,-2,-1
1513230770777471,0,0,-1,-2,-1,-1,-1,0
1513230770799993,1,-1,1,-1,-1,0,-1,-1
1513230770799993,-1,0,-3,-1,0,-3,-2,-1
1513230770800494,-2,0,-1,-1,0,0,-3,-1
1513230770800494,-1,-1,-2,0,0,0,-2,-2
1513230770814015,1,1,-1,-1,0,-1,-1,0
1513230770814015,-1,1,-2,-3,-1,0,-1,-3
1513230770815004,0,-2,-3,-1,-1,-1,0,0
1513230770815004,-1,-2,-1,-1,0,1,-2,0
1513230770836519,-1,-2,-3,0,-3,0,-1,0
1513230770836519,-1,-2,-1,-2,-2,-1,-1,0
1513230770837512,-3,0,0,-2,-1,-1,-1,0
1513230770837512,-1,0,0,-2,-2,-1,0,-1
1513230770859545,-1,-1,0,-2,0,-2,-1,-1
1513230770859545,-1,-2,1,-2,-1,-1,0,-2
1513230770860536,-1,0,-2,-2,0,-1,0,-3
1513230770860536,-1,-3,-1,0,-2,0,-1,-1
1513230770874035,-1,-2,0,-4,-2,-2,1,-2
1513230770874035,-2,-1,-2,-1,-1,-1,0,-1
1513230770875053,0,-2,1,-1,0,0,-2,-3
1513230770875053,0,0,-1,1,-2,-2,-1,1
1513230770896562,-1,0,0,-1,-1,-1,-1,-1
1513230770896562,1,-2,0,-1,-1,0,-2,-1
1513230770897565,-1,-1,-2,1,-3,-3,-1,-1
1513230770897565,-2,0,-1,-1,-1,-1,-1,0
1513230770920067,0,-1,-3,0,1,-2,-1,0
1513230770920067,1,-2,-1,-1,-2,0,0,0
1513230770920568,0,0,-1,-2,0,-1,-2,0
1513230770920568,-2,-2,0,-1,-1,0,0,-2
1513230770933592,-3,-1,-1,-1,-1,0,0,-1
1513230770933592,-2,0,-2,-2,-1,1,-2,-1
1513230770941599,0,-1,-2,-3,-1,-1,-2,-1
1513230770941599,-1,-1,-1,-1,-2,-3,-3,-1
1513230770956594,-2,0,-1,-1,0,-1,-2,-1
1513230770956594,-1,-1,-1,-1,-1,-3,0,-2
1513230770957595,-1,-2,-1,0,-2,0,-1,0
1513230770957595,-2,-1,-1,-1,-1,-1,-3,0
1513230770979611,-2,-3,0,0,0,-1,-2,-2
1513230770979611,-2,-1,-1,0,-2,-2,-1,-2
1513230770980610,0,-2,-2,-2,-2,0,-2,-1
1513230770980610,-1,0,-1,-1,-2,0,0,0
1513230770993644,1,-2,-1,-2,-2,0,-1,0
1513230770993644,-2,-2,-2,-1,0,-2,-2,0
1513230771001650,0,0,-2,-1,-1,0,0,-1
1513230771001650,1,-1,-1,0,-1,-1,-1,-2
1513230771016648,0,-1,-2,0,-1,0,-3,-1
1513230771016648,-2,-1,-2,1,1,0,-2,0
1513230771017136,-2,-1,-3,-1,-1,0,1,-3
1513230771017136,-2,-2,-1,-2,0,-1,-1,-1
1513230771040167,-1,-2,0,0,-3,-2,0,-1
1513230771040167,-1,0,-2,-2,0,-2,-1,-2
1513230771041156,-1,-2,1,0,-1,-1,-1,-1
1513230771041156,0,-3,-2,-1,-1,0,0,-3
1513230771053674,0,-1,0,-1,-1,-2,0,-2
1513230771053674,-1,-2,-1,0,-2,-2,-2,0
1513230771061685,-1,1,-1,-1,-2,0,-1,0
1513230771061685,-1,0,-2,0,0,-1,0,-3
1513230771076688,-1,-1,-2,-2,-2,-1,-2,-1
1513230771076688,0,1,-1,-2,-2,-2,-1,-1
1513230771077178,-1,-1,-1,-1,-1,-2,-1,-1
1513230771077178,-3,0,0,-1,-1,-2,-2,2
1513230771099704,-2,0,0,0,1,0,0,0
1513230771099704,-2,-1,0,-1,0,-1,0,2
1513230771100705,0,-1,-1,0,-2,-1,-1,-3
1513230771100705,-1,-1,-2,0,0,0,-2,0
1513230771113218,0,-1,-3,-2,0,-2,-1,0
1513230771113218,-3,-4,-2,-2,-1,-1,-3,0
1513230771129215,0,-4,-2,-1,1,-1,-1,1
1513230771129215,-1,-1,0,-1,0,-1,0,-1
1513230771136721,-1,0,-2,-2,-2,-1,-2,-1
1513230771136721,1,0,-1,-2,-2,0,-1,-1
1513230771137222,0,1,0,0,0,-2,1,0
1513230771137222,0,-3,-1,-2,-3,-2,-2,-2
1513230771159737,0,-2,-1,0,-2,-1,1,1
1513230771159737,-1,-1,0,-1,0,1,-1,-1
1513230771160237,-2,-1,1,-1,-2,-1,-1,-1
1513230771160237,0,-1,-2,1,0,-2,-1,-1
1513230771173246,0,-2,-2,-2,0,-1,-1,-2
1513230771173246,-1,-2,-1,-1,0,-2,0,-1
1513230771181755,-2,0,-1,-2,-2,-1,-2,-2
1513230771181755,-1,-3,-1,0,-1,-1,-2,-3
1513230771196262,-2,-3,0,-1,-2,1,-1,-4
1513230771196262,-2,-1,-1,-1,-1,0,0,-1
1513230771197263,-1,-1,-1,-2,-1,-3,1,0
1513230771197263,-1,-1,1,-2,-1,-3,1,0
1513230771219791,0,1,-1,-1,-1,0,-1,-1
1513230771219791,0,0,-2,-2,-1,-1,-1,-1
1513230771220783,-2,-1,-2,-1,-1,-1,-2,-1
1513230771220783,1,-2,-3,-1,0,0,-1,0
1513230771233801,-2,-2,-1,0,-1,-1,-1,-1
1513230771233801,0,0,-1,-1,-2,0,-1,-1
1513230771241796,0,-1,-2,-1,-1,-1,1,-1
1513230771241796,-2,1,0,0,0,0,0,-2
1513230771256805,0,0,-2,0,-1,0,-1,0
1513230771256805,-2,-1,-1,1,-2,-2,0,-1
1513230771257305,0,-1,0,-1,-2,-1,-3,-1
1513230771257305,-1,0,-2,-2,-2,-1,0,1
1513230771279879,0,-1,0,0,-1,-1,-1,-1
1513230771279879,-1,-1,-2,-1,-1,-1,-1,-2
1513230771280836,-2,-1,-1,-1,0,-2,-1,-2
1513230771280836,1,0,0,-1,-2,-1,-2,-3
1513230771302337,-1,-1,-1,-1,0,-1,-4,0
1513230771302337,0,-2,-1,-2,-1,-1,-1,-2
1513230771302837,0,-1,-1,0,-3,0,0,-2
1513230771302837,-1,-1,-2,-1,0,-1,0,-1
1513230771316862,-1,0,-2,-1,-2,-1,1,0
1513230771316862,-1,0,0,-3,-1,-1,0,-1
1513230771317849,-3,-2,-1,-2,-1,-1,-3,0
1513230771317849,-1,0,-2,0,0,-1,-1,-1
1513230771339891,1,0,-1,-1,0,-1,0,0
1513230771339891,0,-2,-1,-1,1,-1,-2,-1
1513230771340389,-1,-2,0,-2,-2,0,-1,-2
1513230771340389,-2,-3,-2,-1,-1,-3,-1,-1
1513230771362394,-2,-3,0,0,-2,-1,0,-1
1513230771362394,-1,-1,1,-1,-3,-1,0,-1
1513230771363882,0,0,0,0,-1,-2,1,-1
1513230771363882,-2,-2,0,0,-2,0,-1,0
1513230771376390,-2,-1,-1,-1,0,-1,0,-2
1513230771376390,-1,1,-3,-1,-1,-1,-2,-2
1513230771377392,0,-1,-1,-1,-1,-2,-1,0
1513230771377392,0,-2,-1,-2,0,0,-1,0
1513230771399935,-1,-4,0,-1,-1,-2,-1,0
1513230771399935,0,-3,0,-1,-2,-1,-1,-1
1513230771400414,-1,1,-2,-1,0,1,-1,1
1513230771400414,-2,0,-2,-2,-3,0,-1,1
1513230771422438,-3,-1,-1,-2,-2,0,2,0
1513230771422438,-1,1,-3,-2,-2,-4,-1,-1
1513230771422923,-1,-1,-2,1,-1,-1,2,-3
1513230771422923,0,-4,-1,0,-2,-1,0,-2
1513230771437433,-1,-1,-1,-1,-2,-3,-4,0
1513230771437433,0,-1,-1,-1,0,-1,-1,-1
1513230771437933,-2,-1,-2,-3,-2,-2,-1,-2
1513230771437933,-2,-2,-1,-2,-1,-1,1,-2
1513230771459960,-1,0,-1,-1,-1,-1,-2,-2
1513230771459960,0,-1,0,1,0,-2,-3,1
1513230771460449,-2,-2,-1,-1,0,1,-2,0
1513230771460449,-1,-1,1,0,0,0,0,-1
1513230771482479,-2,-3,-1,-1,-1,0,0,-2
1513230771482479,-2,-2,0,0,0,0,0,-2
1513230771482966,-2,0,-1,1,-1,1,0,-1
1513230771482966,0,1,-1,-2,-1,-1,-1,-2
1513230771496487,0,1,-1,0,-3,-3,-1,-2
1513230771496487,-1,-2,-2,1,-2,-1,-2,-1
1513230771497476,0,-2,0,-3,-1,0,-3,0
1513230771497476,-2,-3,0,-2,-1,-3,-3,-1
1513230771519665,0,0,-1,-2,-2,-1,-1,-1
1513230771519665,0,-2,-1,0,-3,0,1,1
1513230771520652,-2,0,-1,0,-1,-2,-2,0
1513230771520652,-1,-1,-2,0,-2,-1,-1,0
1513230771542165,-2,-1,-2,-1,0,0,0,-1
1513230771542165,-1,0,0,0,-1,-2,0,-1
1513230771543165,0,-2,-2,-1,-1,-3,-1,-1
1513230771543165,-2,-1,-1,-2,-1,-1,-2,-2
1513230771556678,-1,0,-2,-1,0,-1,0,-2
1513230771556678,-1,-2,-4,-1,-2,1,-1,-2
1513230771557175,0,-1,-2,-1,0,-1,-1,-1
1513230771557175,1,0,0,-1,0,1,-1,-1
1513230771579733,-1,0,-1,-1,-2,-1,-1,-1
1513230771579733,-1,-1,-1,-2,-1,-1,-1,0
1513230771580704,-1,-1,-2,0,-1,-3,-2,-3
1513230771580704,0,-3,-1,-2,-1,-3,1,-1
1513230771602218,-1,-2,-1,-1,-1,0,-1,-1
1513230771602218,-1,-2,1,-2,-1,-2,-1,0
1513230771603208,-1,-2,-1,-1,1,0,0,0
1513230771603208,0,-1,-2,1,-1,-2,-2,0
1513230771616232,-1,-3,-1,-1,0,-2,-1,-2
1513230771616232,-2,-2,-1,-1,-2,0,0,-1
1513230771632240,-1,-2,-2,-1,-2,-2,-2,-2
1513230771632240,-2,-1,-1,-1,-1,0,-1,-1
1513230771638789,-2,-3,0,-1,-2,-2,-1,-1
1513230771638789,-1,-1,-2,-1,-1,-2,-1,-2
1513230771647278,-1,-1,-1,0,-2,-1,-1,0
1513230771647278,-1,0,0,-2,-2,-1,-1,-1
1513230771669824,0,0,-1,-1,-1,0,-1,1
1513230771669824,1,-1,-1,-2,0,-2,-1,-1
1513230771671296,-1,-1,-1,-1,-1,-1,1,-1
1513230771671296,-2,-2,-1,-1,-1,-1,1,0
1513230771675827,-1,-1,-1,-2,-1,-2,-2,-2
1513230771675827,-2,-1,-2,-2,-1,0,-1,-4
1513230771692313,2,-2,-1,-1,-1,-1,-1,-1
1513230771692313,0,0,-1,0,-2,-1,-2,0
1513230771699827,-3,0,-3,-2,-2,2,-2,-1
1513230771699827,0,0,-2,-1,0,0,0,0
1513230771701328,-1,-1,-1,-1,-1,1,-2,-1
1513230771701328,-1,-1,-1,-1,-1,-2,-1,-1
1513230771722835,0,0,-1,-3,1,-2,0,0
1513230771722835,-2,0,-2,-3,-1,-2,1,-1
1513230771728335,-3,1,-2,-2,-2,-1,-1,0
1513230771728335,-1,0,-2,0,0,-3,-1,-1
1513230771735852,-1,0,-1,0,0,-1,-2,-1
1513230771735852,-1,-2,-2,-1,-2,-2,-2,0
1513230771744850,0,0,0,-1,0,-1,-1,1
1513230771744850,0,-2,1,-1,-1,1,0,-1
1513230771759860,-1,-3,-3,0,-2,1,0,-1
1513230771759860,-2,-2,0,-2,-1,-1,-1,-1
1513230771761373,-3,-2,-3,-2,-2,-1,-1,-1
1513230771761373,0,1,-1,-2,-1,-2,-1,-2
1513230771789879,0,-1,-1,-1,-1,-2,0,1
1513230771789879,-2,1,0,1,-2,0,-1,0
1513230771791380,-2,-2,-1,0,-1,-1,-1,-1
1513230771791380,-1,-2,0,-1,0,0,-2,-1
1513230771795883,-1,-3,-1,0,-1,-1,-2,0
1513230771795883,-1,-1,-1,-2,-2,0,-1,0
1513230771804890,0,-1,0,-1,0,0,0,-1
1513230771804890,-2,-1,-2,-2,-1,0,0,-3
1513230771819912,-1,-1,0,0,-2,-1,-2,-1
1513230771819912,0,-1,0,0,0,-3,-2,-1
1513230771821413,0,-2,0,-1,-2,-1,-1,-1
1513230771821413,0,-1,-1,-1,-2,-1,-1,1
1513230771842417,-2,-1,-1,-3,0,-1,-2,-3
1513230771842417,0,1,-1,0,1,0,-2,-2
1513230771843926,-2,-1,0,-1,0,-1,-2,-1
1513230771843926,-2,-1,-3,0,0,0,-1,-1
1513230771855940,-1,0,-2,-1,0,-1,-1,-1
1513230771855940,0,0,-2,-1,-2,1,0,0
1513230771872437,1,-1,-1,-2,-2,-1,-2,-2
1513230771872437,-1,0,1,-2,-1,-2,-2,0
1513230771879955,-1,-1,-1,-1,-2,-2,-2,0
1513230771879955,-1,-4,-1,-1,-1,1,0,-3
1513230771881470,-2,0,-2,-2,-1,-1,-1,-1
1513230771881470,-2,-1,-3,-1,0,0,-1,-3
1513230771901457,-2,-1,-3,0,0,0,0,-1
1513230771901457,-2,-1,-1,-2,-1,-3,-2,1
1513230771909965,-1,-2,-1,-1,1,-1,-2,-2
1513230771909965,-1,-3,-1,-2,-3,0,0,1
1513230771915968,-1,-1,0,-1,-1,0,0,-2
1513230771915968,0,-2,-3,-3,-3,0,-1,0
1513230771924975,0,-2,-2,0,-1,-1,-1,-1
1513230771924975,0,0,-1,-2,0,-1,-1,-2
1513230771940003,0,-2,-2,-1,-1,1,0,-1
1513230771940003,-1,-2,0,0,0,-1,0,-1
1513230771941504,-1,-2,1,-1,0,-1,-1,0
1513230771941504,-1,0,0,-2,-1,-1,-1,-1
1513230771962522,-1,-1,-1,-2,-1,-3,-2,0
1513230771962522,0,0,0,0,-2,-2,-1,-1
1513230771964540,-1,-1,-2,-2,-1,-1,0,-2
1513230771964540,-1,-1,-2,0,-1,0,-1,0
1513230771976024,0,-1,0,-2,-1,-2,-1,-2
1513230771976024,-1,0,-2,-2,0,-1,-2,-2
1513230771985016,-1,-2,-3,0,-2,0,-1,-1
1513230771985016,0,0,-1,-3,-2,-1,-3,0
1513230772000027,0,-3,0,0,-2,0,1,-1
1513230772000027,-1,-1,-2,-1,-1,0,-2,0
1513230772001528,1,-1,0,0,-1,-2,-1,-2
1513230772001528,-3,-2,-2,0,-1,-1,-1,-2
1513230772022047,-1,0,0,-1,0,-1,-1,-2
1513230772022047,-1,-1,-2,0,0,-1,0,-2
1513230772024048,-2,-1,-1,-1,-2,-1,1,-2
1513230772024048,0,-1,-1,0,0,-2,-2,0
1513230772036056,-1,-1,-1,1,-1,-1,-1,-1
1513230772036056,-1,-2,0,-1,-1,-1,-2,-2
1513230772052064,-3,-1,-2,-1,-2,1,-1,0
1513230772052064,-1,-1,-1,0,-2,-1,0,-1
1513230772067576,-1,1,-3,0,-1,0,-1,0
1513230772067576,-2,-2,-2,-1,-2,-2,-2,0
1513230772069076,0,0,-2,-3,-2,-2,0,-1
1513230772069076,-2,0,-1,-1,-1,-1,-1,-2
1513230772082086,-1,1,-1,-2,-3,-1,-1,-1
1513230772082086,0,-1,-2,-1,0,-2,0,-1
1513230772084089,-2,0,-1,-1,1,-2,0,-1
1513230772084089,1,-2,-1,-1,-1,-2,0,0
1513230772096114,-1,-2,-1,-2,-2,-1,-3,-1
1513230772096114,0,-1,0,-3,-2,0,-2,0
1513230772105102,-3,-2,0,-1,-1,0,-2,0
1513230772105102,-1,-1,1,0,-2,-2,-2,-2
1513230772119111,-2,-1,-2,-1,0,-3,-2,1
1513230772119111,1,-1,-1,0,0,-3,-2,-1
1513230772127118,-1,-3,-2,-1,0,-3,-2,-2
1513230772127118,0,-2,-1,-1,-2,0,-1,-1
1513230772142647,-2,-2,-1,1,-1,-1,-1,0
1513230772142647,0,0,-1,-1,-1,-1,0,-1
1513230772144131,-2,-1,-2,-2,-2,-2,-1,-1
1513230772144131,-1,-2,-1,-1,-1,-1,-2,-1
1513230772156141,0,-3,0,-4,-2,-2,-3,1
1513230772156141,-2,-2,-1,-2,-2,-2,-1,-1
1513230772164647,0,1,-2,0,0,-1,-1,0
1513230772164647,-2,-1,0,-1,-1,-1,-1,-1
1513230772180167,-1,-3,-3,-1,-1,-1,0,-1
1513230772180167,0,-1,-1,-2,0,-3,1,-2
1513230772185671,-2,-2,0,-2,-2,0,0,0
1513230772185671,0,-1,0,-2,0,0,0,0
1513230772202171,-1,-1,-1,0,1,0,1,-2
1513230772202171,-1,-1,-1,-1,-1,-2,-1,0
1513230772203672,-2,0,-2,0,-2,-1,1,-2
1513230772203672,-2,0,-3,-1,-1,0,-2,-1
1513230772224686,-2,0,0,-1,-3,-2,-1,-1
1513230772224686,-1,-1,-1,-3,0,-1,-1,-2
1513230772226187,0,1,-1,-1,-2,-2,-2,-2
1513230772226187,-2,-1,-1,-1,-1,-1,1,-1
1513230772239696,-1,-2,-1,1,-2,-1,-1,-1
1513230772239696,-3,-1,-3,0,-2,0,-3,-2
1513230772241198,1,-1,-1,-1,0,-1,-2,0
1513230772241198,0,0,-2,0,-1,-1,0,-1
1513230772262231,0,-1,0,-1,0,-1,0,-2
1513230772262231,-1,-2,-1,0,0,0,1,-1
1513230772263716,0,-2,-1,1,-2,-1,-3,-1
1513230772263716,-2,0,-2,-2,0,0,-2,-1
1513230772292233,-1,-2,-2,0,0,-2,0,-1
1513230772292233,-2,-1,-1,-1,-2,-1,-2,1
1513230772293735,0,-1,-1,-1,-1,-1,-1,-1
1513230772293735,-2,0,-1,-2,0,-1,-1,-1
1513230772299764,-1,0,-3,-1,-1,-1,-2,0
1513230772299764,-1,0,-2,-1,-2,0,0,-1
1513230772301250,-2,-1,-1,0,-1,0,-1,-1
1513230772301250,1,-3,-1,-1,-1,-2,-1,-2
1513230772322269,-1,-3,-1,-2,0,0,-1,-2
1513230772322269,0,-1,-1,-1,0,0,-1,-1
1513230772323756,-2,-1,0,-1,0,0,-2,-1
1513230772323756,-1,-1,0,-2,-2,0,-1,-1
1513230772344816,-2,-1,-2,-3,-1,0,-1,-2
1513230772344816,0,-2,0,1,1,-1,0,-1
1513230772346272,0,0,-3,-1,-2,0,0,1
1513230772346272,-1,-2,-1,-1,-1,-1,0,1
1513230772359823,-2,-2,-1,-1,-1,-2,0,0
1513230772359823,-4,-2,-1,-2,-1,-2,-2,-1
1513230772361283,-2,-2,0,-1,0,-1,1,-2
1513230772361283,-2,-1,-2,-2,-1,-1,-1,-1
1513230772382312,-2,-1,-2,0,-1,0,-2,-1
1513230772382312,0,-1,-1,-2,0,-2,-1,0
1513230772383799,0,-2,-1,0,-1,-2,-2,0
1513230772383799,-1,-1,0,-1,-1,-2,-1,-1
1513230772404970,-1,1,-1,-1,-1,-1,-1,-2
1513230772404970,0,-1,-1,-1,-2,-2,-2,-1
1513230772406499,-3,0,-1,-1,0,-2,-1,-3
1513230772406499,-1,-3,-1,-1,-1,-2,-2,-1
1513230772418976,1,-1,-1,0,-1,-1,0,0
1513230772418976,-1,-2,-2,-1,-2,-1,-1,0
1513230772425981,-2,0,-2,-1,-2,-2,-1,-1
1513230772425981,0,0,-2,-2,-1,-1,-2,-1
