timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205471467279,0,-1,-3,0,-1,1,0,0
1517205471467279,0,1,0,-1,-2,-1,0,-1
1517205471467776,-2,-1,-2,-2,-4,0,-2,-1
1517205471467776,-2,-1,-3,-1,-2,1,-1,0
1517205471482298,-1,-2,-2,1,0,-2,-2,-1
1517205471482298,0,1,-1,-1,-1,-1,-2,-1
1517205471482786,-1,-1,-1,-1,1,0,0,-1
1517205471482786,-1,0,-2,0,-1,-1,-1,-2
1517205471504892,0,-2,0,-1,-1,-1,-1,0
1517205471504892,-1,0,0,-1,-1,0,-2,-1
1517205471505382,-2,-2,-1,2,-4,0,1,-1
1517205471505382,0,0,-1,-2,-1,-1,-1,-1
1517205471527398,-1,-2,-1,0,-1,0,-1,0
1517205471527398,0,-1,-1,-1,0,-2,1,-1
1517205471527899,-2,-1,-2,-1,1,-1,-1,-1
1517205471527899,-1,-1,-1,1,-1,0,0,-2
1517205471542423,-1,0,-3,-1,0,0,0,-2
1517205471542423,-2,-2,0,-3,-1,-1,-1,1
1517205471542911,0,-2,1,-1,0,0,-2,-3
1517205471542911,-2,0,0,-1,-1,-1,-2,-1
1517205471564940,-4,0,-2,-1,-1,0,-1,-1
1517205471564940,0,-3,-1,-1,-2,-2,0,-1
1517205471565437,-1,0,-1,-1,0,0,-2,-1
1517205471565437,-1,-1,-2,1,-1,0,0,-1
1517205471587440,-1,-1,0,-2,-2,0,1,-2
1517205471587440,-1,-1,-3,2,-3,0,-1,0
1517205471587942,-2,-1,-1,-3,-2,-2,0,-1
1517205471587942,0,-1,-1,-1,-1,-1,0,-1
1517205471602460,-1,-1,-1,-1,-2,-1,-1,1
1517205471602460,-1,-1,0,-2,1,0,0,-2
1517205471602953,0,-2,0,-1,-3,0,-1,-1
1517205471602953,0,0,-1,-2,-1,-1,-1,-1
1517205471624967,0,-1,-1,-1,0,0,-1,-1
1517205471624967,-2,-1,-1,-2,0,0,-1,-3
1517205471625470,0,1,-1,0,-1,-1,-1,-1
1517205471625470,-2,-1,0,0,0,-1,0,-1
1517205471647488,0,0,-1,-1,-2,-1,-1,-2
1517205471647488,-2,-2,-2,-1,0,0,-1,-2
1517205471647984,0,-1,-1,-2,0,0,-1,-1
1517205471647984,-1,-2,-1,0,-1,-1,-1,1
1517205471661494,1,-1,-2,-1,0,-1,0,-1
1517205471661494,-2,-1,-2,-1,-1,-2,-2,1
1517205471669531,-1,-1,-2,-1,0,-3,0,-1
1517205471669531,0,-1,-1,-1,0,0,-2,-1
1517205471684520,-1,-2,1,-1,-1,-2,-1,0
1517205471684520,1,-1,-1,-1,-2,-1,0,-2
1517205471685531,-1,-3,-2,-1,-1,-1,-1,-2
1517205471685531,-2,0,0,-2,-1,-1,-1,-1
1517205471707528,0,0,0,-1,0,-2,-1,-2
1517205471707528,-1,1,-1,1,-2,-1,0,-1
1517205471708026,-2,0,-1,-1,-1,-2,-2,1
1517205471708026,-1,-1,-1,1,-1,-2,-3,-1
1517205471721596,0,1,1,-1,1,0,-1,0
1517205471721596,0,-2,-1,-3,0,-2,-2,-1
1517205471729615,-1,-2,-2,0,0,-2,-1,-2
1517205471729615,0,-3,-1,-1,-1,-2,-1,-1
1517205471744602,-3,-3,-2,-1,-2,-1,-1,0
1517205471744602,-1,0,-1,-1,0,-1,-1,-1
1517205471745603,-1,1,-1,-1,-2,-1,0,-2
1517205471745603,0,0,-2,0,0,-2,-1,-2
1517205471767160,-2,-1,-2,1,-1,0,0,-3
1517205471767160,-1,-1,-1,-1,-1,0,-1,0
1517205471768141,-1,-2,-1,-1,-2,0,-1,-1
1517205471768141,-2,-1,-1,-1,-1,-1,-2,0
1517205471781638,-2,-1,-1,-3,-2,-2,-1,1
1517205471781638,-1,-1,-2,0,-1,-1,2,0
1517205471790135,0,-2,0,-2,0,-2,-1,0
1517205471790135,1,-2,-2,-2,-1,-3,-1,-1
1517205471804645,0,-1,-2,1,0,-2,-2,-2
1517205471804645,-2,-1,1,1,-2,-3,-1,2
1517205471805646,0,-2,0,-1,-2,-1,-1,1
1517205471805646,0,0,-1,-1,-1,-1,-1,0
1517205471827162,-1,0,-2,-2,0,0,0,-2
1517205471827162,0,-1,0,-1,-1,-1,-2,-1
1517205471828178,-1,-1,0,1,-2,0,-1,-1
1517205471828178,-1,-1,-2,0,0,-2,-1,-1
1517205471841672,-1,0,-1,0,0,0,-1,-1
1517205471841672,-1,-2,-2,-1,-2,-1,0,-2
1517205471849731,0,-2,-2,-1,-3,0,-1,0
1517205471849731,-3,-1,-2,-2,0,-1,0,0
1517205471864771,-1,-4,-1,0,0,-1,-2,2
1517205471864771,0,-1,-2,-2,0,-1,0,-1
1517205471865271,0,1,-2,0,-2,-1,-1,-1
1517205471865271,-2,-1,-2,0,-2,1,-1,-1
1517205471887308,0,-1,-1,-1,-1,-3,-1,-1
1517205471887308,-2,-2,-1,-1,-1,0,-2,-2
1517205471887786,-2,1,-2,-1,0,-2,-1,-2
1517205471887786,0,0,-2,-1,-2,0,0,0
1517205471901312,-1,-1,0,1,-2,-1,-1,1
1517205471901312,0,-1,-2,-2,-1,0,-2,-1
1517205471909812,-3,0,0,0,0,-1,-1,-3
1517205471909812,0,-1,1,-1,-1,-1,-1,-1
1517205471924822,-2,-1,1,-2,1,0,1,-2
1517205471924822,-1,-1,-1,-1,-1,-2,-1,-1
1517205471925313,-1,-1,-2,-1,0,-1,0,-1
1517205471925313,-3,-2,-1,0,-1,-2,-1,-1
1517205471947350,-1,-1,0,-2,-2,-1,0,-1
1517205471947350,-3,-2,-1,0,-1,-3,-2,-1
1517205471947851,0,0,-2,0,1,-3,0,-2
1517205471947851,0,-1,-1,-1,0,0,0,1
1517205471961399,-1,-3,-2,0,-1,1,-1,-1
1517205471961399,-1,0,-1,1,0,0,-1,-1
1517205471969923,-2,-1,-1,-1,-1,1,0,-2
1517205471969923,-1,0,-1,-1,-1,-1,-1,-1
1517205471984416,1,1,0,-1,0,0,-2,0
1517205471984416,-1,-1,-1,-4,-1,-2,-1,0
1517205471985416,-1,-1,-2,-1,-1,-2,-1,0
1517205471985416,-2,-1,-1,0,-2,-1,0,-2
1517205472007434,-3,1,-2,-2,-1,-1,-1,0
1517205472007434,-2,1,-1,0,0,-1,-1,-1
1517205472007936,0,-1,0,0,-1,-1,-1,0
1517205472007936,-1,0,-1,-1,-1,-3,-1,-1
1517205472021942,-1,1,-1,-1,-2,-2,-2,0
1517205472021942,0,0,1,0,-3,0,0,-1
1517205472029948,-2,-2,0,-1,0,0,0,0
1517205472029948,0,-1,-1,-2,-2,-1,-1,-1
1517205472044978,-1,-2,-1,-2,-2,-1,-2,-1
1517205472044978,-1,-1,-2,0,-1,0,-1,-2
1517205472045473,0,1,-1,-2,-1,-1,-1,-2
1517205472045473,0,-2,-1,-1,-1,0,-1,-2
1517205472067974,-1,-2,-1,-1,0,-3,-1,-2
1517205472067974,0,-2,0,-2,0,1,0,0
1517205472068483,-2,-3,-1,0,-1,0,-3,-1
1517205472068483,-1,-1,-2,-2,-2,0,0,-1
1517205472090491,-2,0,-2,-1,-2,-1,0,1
1517205472090491,-2,-4,-1,-1,-3,-1,0,-2
1517205472090990,-1,0,-1,-1,-1,-2,-1,-1
1517205472090990,-1,-1,-2,-3,0,-1,-2,-1
1517205472105002,-2,0,-1,-1,0,-1,-2,-2
1517205472105002,-1,-1,-1,-2,0,-3,0,0
1517205472105510,-1,-1,0,0,-2,0,-2,0
1517205472105510,0,-2,0,0,-1,-1,-2,-2
1517205472128041,-1,-1,-1,0,-1,-1,-1,-3
1517205472128041,0,-1,-1,-1,-3,-2,0,-3
1517205472128521,0,-2,-3,-2,-2,1,0,-1
1517205472128521,-3,0,-1,-1,-1,0,-2,1
1517205472150562,0,-2,0,-1,0,-3,0,-1
1517205472150562,-1,-1,1,-1,-3,-1,-2,-3
1517205472151033,-1,-1,-2,-2,-1,-3,-1,0
1517205472151033,-1,-2,-1,0,-1,-1,1,0
1517205472164542,0,-1,-3,-2,-2,0,-1,-1
1517205472164542,-2,-2,-2,-1,-1,-2,-2,0
1517205472165544,-1,-1,0,-1,-1,0,0,-2
1517205472165544,-1,-1,0,0,-1,-1,-1,-2
1517205472188059,0,-2,1,-2,0,-2,-2,-1
1517205472188059,0,0,-2,0,-1,0,-2,1
1517205472188578,-1,-1,-1,-1,-2,-2,-1,0
1517205472188578,0,0,-1,-1,-2,-1,-3,0
1517205472210574,-1,-2,-1,-1,0,1,0,-1
1517205472210574,-1,-1,-1,0,-1,-1,0,1
1517205472211076,-2,-1,-2,-1,0,-2,-1,0
1517205472211076,-1,-1,-1,-2,-2,-3,0,-1
1517205472225085,-2,1,-1,-2,-3,-3,-2,-1
1517205472225085,-1,0,-3,-1,0,-2,-1,-1
1517205472225587,-2,-2,1,1,-2,0,-1,-1
1517205472225587,0,-1,-2,0,-2,-1,-1,-1
1517205472248114,-1,1,-1,1,-1,-1,-1,-2
1517205472248114,-3,-1,1,0,-1,-1,-2,0
1517205472248603,0,-1,0,-1,-1,-1,-1,0
1517205472248603,-2,-1,-3,-1,-1,0,-2,-1
1517205472270175,-2,-2,-2,-2,0,0,1,0
1517205472270175,0,-1,-1,-2,0,1,0,-1
1517205472271130,-3,-2,-1,-1,0,-1,1,0
1517205472271130,-1,-2,0,0,-1,-1,-1,-1
1517205472284652,2,-1,0,-1,-1,-1,-1,-2
1517205472284652,-1,0,-4,-1,-1,-1,0,-1
1517205472285651,-1,-2,-1,-1,-1,0,-2,0
1517205472285651,-1,0,-2,-1,-2,-2,-1,-1
1517205472308155,-1,-2,-2,-2,-2,-1,-2,1
1517205472308155,-2,-2,-1,-1,-1,0,-2,-2
1517205472308659,-2,0,-2,1,-1,-2,0,-1
1517205472308659,-1,-2,1,-1,-1,-2,-1,-1
1517205472330161,-1,-1,-1,0,0,0,1,-2
1517205472330161,0,-2,0,-2,-2,-2,0,-2
1517205472331161,-1,0,-1,-1,-2,-1,-1,-2
1517205472331161,0,-2,0,-1,0,-1,-2,-2
1517205472344682,-1,-3,-3,-2,-2,-2,0,-1
1517205472344682,-1,-1,-2,-1,-1,0,-1,-2
1517205472345690,0,-2,-1,-1,0,-2,-2,-2
1517205472345690,-1,0,0,-2,-1,0,-2,-2
1517205472367687,-2,-1,0,0,1,-1,-3,0
1517205472367687,-1,-1,0,-1,-1,0,-1,-1
1517205472368687,-2,0,-2,-2,0,-2,0,0
1517205472368687,1,0,0,0,-1,-2,0,-1
1517205472390707,0,0,0,-1,-3,0,0,-1
1517205472390707,0,-2,0,-1,-2,-3,-2,0
1517205472391207,-1,-2,-2,-1,-2,1,-1,0
1517205472391207,-3,-1,-2,-2,-1,-1,-1,-1
1517205472404713,-1,-1,-2,-3,-2,0,-2,-3
1517205472404713,-1,-1,0,-1,-1,-2,0,-1
1517205472405214,0,-2,-2,-3,-1,-1,-1,-2
1517205472405214,-2,0,-1,-1,1,-1,-1,-1
1517205472427741,0,-1,-1,0,-1,-2,-1,-1
1517205472427741,0,1,0,-1,-2,0,1,0
1517205472428734,0,-1,-1,-1,0,0,-1,-1
1517205472428734,-1,-2,-1,-1,-3,-1,-2,0
1517205472450279,-2,-1,0,-1,-1,-1,-1,-1
1517205472450279,1,0,-2,-1,-1,0,-1,-1
1517205472451280,-1,0,0,-1,-1,-1,0,-2
1517205472451280,0,-1,-4,0,-1,-1,1,-2
1517205472464756,-2,0,0,-2,-1,0,-3,-3
1517205472464756,-2,-1,0,0,-1,-1,-1,0
1517205472465254,1,-1,-1,-1,0,-1,0,-2
1517205472465254,-2,0,0,0,-1,-1,0,-1
1517205472487771,0,-4,-1,0,-2,-1,0,0
1517205472487771,-3,0,0,-2,0,-1,-1,0
1517205472488773,-1,0,-3,0,-1,-1,-3,-1
1517205472488773,0,-2,-1,-3,-2,-1,0,0
1517205472510798,1,0,-2,2,0,0,-1,0
1517205472510798,0,-1,-1,0,-1,0,0,-1
1517205472511788,-2,0,-1,-1,-1,-3,-1,-2
1517205472511788,-2,-3,0,0,-1,-2,1,-1
1517205472524797,-3,-2,-3,-2,0,-1,0,0
1517205472524797,-2,-2,0,0,-1,-1,-2,-2
1517205472525299,-1,0,-1,-2,-2,-2,-2,2
1517205472525299,-1,1,-1,-1,-2,0,0,-2
1517205472555330,0,-2,-2,0,-1,-1,0,-1
1517205472555330,-2,-1,-2,-2,-1,-2,-2,-3
1517205472556338,-1,-1,-1,-1,-2,-1,-2,-1
1517205472556338,-1,0,-1,0,0,-3,-2,0
1517205472570345,-1,0,0,-2,0,0,0,0
1517205472570345,-2,-1,-1,-1,0,-1,0,-2
1517205472571341,-1,-1,-2,-1,0,-1,-2,-1
1517205472571341,0,0,-2,-1,-1,0,-1,1
1517205472584843,-1,-1,-1,0,-2,0,1,-1
1517205472584843,-1,0,-2,-3,-1,-2,0,1
1517205472585340,-2,-3,1,-2,-1,0,-1,-1
1517205472585340,-1,0,0,-2,0,-3,-2,-1
1517205472607857,-2,-2,0,-1,-2,-1,-2,-2
1517205472607857,-2,-1,0,-1,-2,-1,-1,0
1517205472608857,-1,-1,0,0,-2,-1,0,0
1517205472608857,-1,-1,-2,-1,-1,0,-1,-1
1517205472630425,-1,-1,-1,-1,0,0,0,-1
1517205472630425,0,-2,-2,-1,-2,1,0,0
1517205472631430,0,-1,-1,-2,0,-1,0,-1
1517205472631430,-2,-5,-1,-1,-1,0,-2,-2
1517205472643881,-2,0,0,-2,-1,-2,-2,-2
1517205472643881,1,-1,-1,0,-3,-2,0,-1
1517205472652391,0,-1,-1,-2,0,-1,-1,1
1517205472652391,-1,1,-1,0,-1,-3,-1,0
1517205472667924,-1,0,-1,-2,-1,-1,-1,-2
1517205472667924,-1,-1,-1,-2,0,-1,-2,-2
1517205472668932,-1,-2,1,-2,-2,1,-1,-2
1517205472668932,-1,-2,0,-2,-2,1,1,-2
1517205472697945,-1,-1,-2,-2,-1,-1,-3,-2
1517205472697945,0,-1,-1,0,0,-1,-1,1
1517205472698929,-1,-2,-1,-1,0,-1,0,0
1517205472698929,-1,-1,-2,-1,-1,1,-2,-1
1517205472703939,-2,-1,-1,0,-2,-1,-3,-1
1517205472703939,-1,-2,-2,1,-2,-2,1,-1
1517205472712430,-1,-2,0,-1,-1,-2,-1,-2
1517205472712430,-1,0,-1,-1,-1,0,-2,-1
1517205472727952,-1,-2,0,0,-2,0,0,-1
1517205472727952,-1,0,0,-1,-1,0,-1,-1
1517205472728957,-1,-1,-2,-2,-2,0,-2,-1
1517205472728957,0,-1,-1,-3,0,0,0,-2
1517205472750497,0,0,0,0,0,-1,1,-1
1517205472750497,0,-2,-1,0,-1,-1,0,-2
1517205472751470,-3,1,-1,0,0,-1,0,-2
1517205472751470,-2,0,0,-1,-1,-1,-1,0
1517205472763967,-1,-1,-2,-2,0,-1,0,-2
1517205472763967,-1,-3,-1,-2,-1,-2,-2,-1
1517205472772473,-2,-1,-1,-1,-1,-1,-1,-2
1517205472772473,0,-1,-2,-2,-1,-1,0,0
1517205472787983,-1,-2,-2,-1,0,-1,0,0
1517205472787983,-1,1,-2,-1,-1,-1,-1,-1
1517205472788484,0,-4,-3,-2,-2,0,-1,-2
1517205472788484,0,-3,-1,-1,-2,-2,-1,-1
1517205472810511,1,-1,-1,-1,-1,-1,0,-1
1517205472810511,0,0,-1,-1,-1,-1,-1,1
1517205472811000,-2,1,-2,0,1,-2,-1,0
1517205472811000,-1,-1,-1,-2,0,-2,0,0
1517205472833531,-1,-2,-1,1,-2,-1,-1,0
1517205472833531,0,-1,-2,-2,-1,-1,-1,-1
1517205472834025,0,-2,0,-1,-3,-3,1,0
1517205472834025,-2,-3,-1,-1,-1,-2,-1,-1
1517205472848038,0,0,0,-1,-2,0,-2,-1
1517205472848038,-2,1,-1,-1,-1,-2,-1,-1
1517205472848538,0,-1,0,-1,-2,1,0,-2
1517205472848538,0,-3,0,0,0,-1,-1,1
1517205472870560,0,-2,-2,-1,-1,-2,-1,0
1517205472870560,-1,-2,-2,0,-2,0,-2,-2
1517205472871043,-1,-2,-2,-1,0,-2,-2,-1
1517205472871043,-2,1,-1,-1,-2,0,-2,-2
1517205472884091,0,1,0,-1,0,-1,-1,-1
1517205472884091,-1,-1,1,-2,-1,0,0,-1
1517205472892558,-1,1,0,-1,-1,-1,-1,0
1517205472892558,0,1,-2,-1,-1,-2,-3,0
1517205472915588,-1,-2,-1,-1,0,-3,-1,0
1517205472915588,-2,-3,1,-1,-1,-2,-1,-1
1517205472916074,-1,-1,-3,0,-1,0,0,-1
1517205472916074,0,-1,4,-3,-2,-1,-1,-2
1517205472930598,-1,0,0,-2,-1,-1,-2,-2
1517205472930598,-1,-1,-2,-1,0,-2,-1,-2
1517205472931094,1,-1,-2,0,-2,-1,-2,-1
1517205472931094,-2,-2,-4,-1,-1,-2,-1,-1
1517205472953603,0,-1,1,-2,0,-1,-2,-1
1517205472953603,-2,-3,2,-2,-2,-2,-1,1
1517205472955103,-2,-1,-10,-4,-2,-1,-1,-2
1517205472955103,-1,1,1,-1,-2,0,0,-1
1517205472967611,-1,-1,9,1,-1,-2,-2,0
1517205472967611,1,-1,-7,-2,-3,-1,1,0
1517205472968620,0,-1,3,1,-1,-1,-2,-1
1517205472968620,-1,-3,-2,-6,-1,-1,-1,-1
1517205472990628,0,-3,-3,0,-2,-1,-1,0
1517205472990628,-2,1,7,1,1,0,0,-1
1517205472991131,-2,-2,-14,-3,-2,-2,-1,-1
1517205472991131,0,0,-5,1,1,-1,1,-1
1517205473013143,-1,-4,-1,-3,-2,0,0,-1
1517205473013143,1,-2,-1,-1,0,-1,-1,1
1517205473013645,-1,0,5,-1,-2,-1,-1,-2
1517205473013645,0,0,2,2,5,0,0,0
1517205473026654,-4,-5,-8,4,-1,-2,-2,-1
1517205473026654,0,0,-9,-2,-3,-1,0,-1
1517205473035679,-1,2,14,3,-2,-1,-1,0
1517205473035679,0,-1,-6,2,-2,-1,0,0
1517205473050197,0,-2,-3,-7,-3,-1,1,-2
1517205473050197,0,0,-19,-8,1,1,-2,-2
1517205473052185,0,-1,22,3,-3,-3,-2,-1
1517205473052185,-2,-2,-6,-4,-2,1,0,1
1517205473073185,0,0,3,3,-1,-3,-3,-2
1517205473073185,0,2,11,-1,-3,1,0,-1
1517205473074705,-1,-3,-15,-7,0,-1,0,0
1517205473074705,0,-3,-22,-2,-2,-2,-1,-1
1517205473086704,1,1,32,-3,-3,-2,0,-1
1517205473086704,-2,-2,17,15,-4,-4,-2,-3
1517205473095200,0,0,-7,0,3,3,0,-1
1517205473095200,-1,0,3,-1,0,-2,-1,-1
1517205473110711,0,2,-5,-5,0,0,1,1
1517205473110711,-1,-3,-7,-6,-10,-4,-1,-1
1517205473111713,-2,-2,3,34,12,0,0,-2
1517205473111713,-2,-5,-2,-42,5,0,-1,-1
1517205473132736,0,1,-49,-13,-2,-1,-2,-1
1517205473132736,-3,-4,15,7,-1,-1,-3,-1
1517205473134228,1,-3,-19,11,-14,-4,-1,-1
1517205473134228,-4,-1,12,-4,3,-2,-2,-3
1517205473146756,0,-2,-21,-13,4,2,2,0
1517205473146756,-1,3,26,20,1,-4,-2,-2
1517205473155245,-5,-5,-40,-14,-2,-1,-2,-2
1517205473155245,0,2,63,19,-13,-7,-4,-4
1517205473170757,-1,0,9,2,-6,-3,-1,-2
1517205473170757,1,-1,-14,-21,6,3,3,2
1517205473172257,-5,-4,-20,-6,-5,-4,-2,-4
1517205473172257,1,1,-23,-3,-2,0,0,2
1517205473193271,-2,-6,-19,-6,2,2,-1,0
1517205473193271,-1,-3,34,12,3,-1,-1,-1
1517205473194272,1,1,21,-7,4,0,1,-1
1517205473194272,1,2,-16,-1,-2,-2,0,-3
1517205473207283,-3,-2,29,17,-1,-1,-2,-2
1517205473207283,1,-1,-17,-5,-1,-1,-1,-1
1517205473213784,-1,3,48,-9,0,-1,-2,0
1517205473213784,-2,-4,-52,-1,-2,0,-2,-1
1517205473230296,-1,3,27,13,-1,-1,-1,1
1517205473230296,-1,-1,18,-2,-2,0,-2,-2
1517205473231798,1,2,9,-7,2,1,1,1
1517205473231798,-1,-4,9,7,-1,1,-1,0
1517205473252824,-1,-2,-8,-9,-2,-2,-2,-4
1517205473252824,-1,-3,-23,-3,-6,-2,0,-1
1517205473254322,-1,0,14,-2,9,-1,-3,-2
1517205473254322,1,-2,-12,-6,-12,-2,0,0
1517205473267322,1,2,22,-13,9,-2,-2,-2
1517205473267322,-3,-3,-24,19,0,0,-1,-1
1517205473273828,-1,-5,-9,-20,-5,-2,0,-1
1517205473273828,-2,-3,-22,-9,-1,0,0,-1
1517205473290339,-2,3,7,18,-5,-3,-4,-2
1517205473290339,0,3,-26,-25,0,0,4,-3
1517205473291841,0,-4,-24,1,-1,3,7,0
1517205473291841,-2,6,100,20,-1,-4,-3,0
1517205473312856,0,-5,-48,-9,-2,2,-20,1
1517205473312856,1,3,60,3,-1,-9,6,1
1517205473314357,-6,2,38,8,-1,13,33,4
1517205473314357,0,-4,-53,-11,1,2,1,-3
1517205473335375,-7,0,-7,9,2,0,-1,-2
1517205473335375,3,-6,-15,-10,0,-3,-10,-1
1517205473337872,9,4,-44,-19,-6,2,-8,1
1517205473337872,-21,5,110,41,0,-4,-4,-5
1517205473350409,-2,-8,-37,-15,-2,2,8,1
1517205473350409,-7,-8,-89,-15,-2,-3,-10,-4
1517205473351908,4,5,33,13,-1,-4,-1,3
1517205473351908,8,0,-1,-26,6,1,-6,-2
1517205473372897,-3,-1,-20,19,-12,-3,-2,-2
1517205473372897,-3,-1,34,-9,5,4,4,0
1517205473374398,0,-5,-8,7,-4,-4,-9,-1
1517205473374398,4,7,45,10,-1,0,-6,3
1517205473387419,-4,-7,23,-4,-7,-5,9,-6
1517205473387419,-1,-1,-22,-11,-1,-2,-1,-1
1517205473394416,-4,-3,7,9,-1,-6,-26,-6
1517205473394416,3,-1,-28,3,-1,-11,13,0
1517205473410440,-2,0,21,-8,-4,-16,-22,-5
1517205473410440,3,3,0,-1,-1,14,8,1
1517205473411924,-3,-7,-60,5,2,5,23,1
1517205473411924,-11,-16,-36,-20,-5,1,-14,-6
1517205473432939,-4,-1,-65,-6,0,-8,3,-3
1517205473432939,1,6,-56,-9,-1,-6,-15,0
1517205473434441,-6,-4,88,14,3,-2,-10,-3
1517205473434441,4,-3,-4,-9,-4,0,-2,-1
1517205473447449,7,5,-26,-14,0,4,4,6
1517205473447449,-13,-4,79,13,6,2,2,-3
1517205473453966,7,-9,-30,-29,-10,1,3,2
1517205473453966,15,14,-9,9,6,0,-2,3
1517205473470515,-8,6,41,29,1,1,-1,-3
1517205473470515,-14,9,-32,-36,0,4,7,4
1517205473472036,-36,-43,75,5,-10,-14,-13,-13
1517205473472036,0,3,-73,1,0,0,-1,0
1517205473493032,4,-1,50,7,0,4,4,0
1517205473493032,7,-6,4,17,0,-4,1,1
1517205473494532,15,23,-19,-23,1,-2,-7,3
1517205473494532,-4,-17,-65,-13,-4,3,-1,2
1517205473507043,1,3,-13,1,1,-14,-17,-7
1517205473507043,2,8,0,4,-7,15,28,5
1517205473515576,4,-3,24,7,1,-2,-4,-4
1517205473515576,5,13,6,9,4,1,9,3
1517205473530567,-2,5,0,-16,-1,1,-15,2
1517205473530567,-7,-24,0,19,-7,-11,-14,-5
1517205473532076,10,15,-17,2,0,1,-2,3
1517205473532076,4,3,-8,-15,5,-2,1,3
1517205473553084,6,-15,-9,6,3,6,4,4
1517205473553084,-4,-12,-20,-2,-4,-6,-11,-5
1517205473554596,7,15,14,15,-1,4,6,2
1517205473554596,-14,12,-11,-16,-10,-6,-11,-3
1517205473566599,-15,-7,-16,-8,5,8,13,2
1517205473566599,-12,-31,50,18,-9,-7,-10,-13
1517205473575589,-13,-22,-73,-34,-5,-9,-15,-11
1517205473575589,16,12,30,11,1,-1,14,1
1517205473590603,8,9,12,-16,-1,-1,11,8
1517205473590603,-28,-9,-64,-8,4,-8,-46,-22
1517205473592102,0,4,-27,-11,3,5,61,7
1517205473592102,28,8,80,27,-13,-1,-21,1
1517205473613118,-8,-9,15,-18,11,11,34,5
1517205473613118,13,54,31,18,-2,-17,-22,-2
1517205473614630,-7,-28,9,-2,5,27,30,11
1517205473614630,-20,-4,-3,7,-3,-6,-25,-14
1517205473626626,-2,-8,16,16,-7,0,20,7
1517205473626626,33,11,12,9,7,1,12,5
1517205473635650,-32,-15,-12,-19,-14,-10,-5,-6
1517205473635650,-3,6,-42,17,15,0,8,-2
1517205473650165,36,4,-1,-23,0,-2,-25,3
1517205473650165,-35,-19,-30,29,-12,-8,-3,-10
1517205473652165,-27,24,36,7,1,-1,-15,-1
1517205473652165,-17,-17,-44,-42,-6,-7,-19,-6
1517205473673159,-21,-19,4,17,25,15,33,0
1517205473673159,43,5,1,-32,-9,2,13,11
1517205473674660,15,35,52,57,-3,-11,-25,-2
1517205473674660,-1,-19,57,-47,-10,3,8,2
1517205473686679,30,31,56,47,17,2,-25,0
1517205473686679,3,8,-36,-49,-10,11,42,10
1517205473695676,3,10,30,54,-8,-11,-20,-5
1517205473695676,4,-17,-22,-47,9,9,19,14
1517205473710196,14,13,14,54,-11,-8,-11,-10
1517205473710196,-57,-13,58,-54,5,-3,-9,-15
1517205473712185,-16,-31,-55,-18,-1,-1,5,-6
1517205473712185,54,21,4,21,0,-13,-41,1
1517205473732724,-24,15,-10,-13,-22,3,55,11
1517205473732724,7,4,54,58,11,8,2,-6
1517205473734701,15,7,-45,-45,29,6,-5,2
1517205473734701,-8,-12,11,32,3,-4,-2,7
1517205473746710,-4,21,-21,-15,-14,-3,-31,-14
1517205473746710,-17,-10,-47,-25,-1,-5,-12,1
1517205473755717,49,-3,-3,19,-15,-6,26,1
1517205473755717,-35,29,25,-8,12,7,22,-5
1517205473770230,-11,-50,-8,-23,-6,-4,-40,-9
1517205473770230,28,24,-34,14,-2,7,18,11
1517205473771729,10,-16,-50,2,3,-3,-44,-1
1517205473771729,-15,4,64,-23,1,1,33,-5
1517205473794259,3,12,28,1,-4,-2,-8,0
1517205473794259,-12,-32,52,23,7,-11,-15,-7
1517205473795746,44,40,49,33,-7,12,21,13
1517205473795746,-23,-31,-38,-7,-1,3,-11,1
1517205473806764,5,-11,-29,-19,15,-8,-1,-11
1517205473806764,21,13,-24,11,-7,4,14,0
1517205473815260,-7,5,38,-21,3,6,14,4
1517205473815260,-23,-23,57,79,-4,-9,-35,-13
1517205473830271,29,32,-61,7,-10,-5,8,5
1517205473830271,37,5,63,2,-8,12,19,31
1517205473831784,-31,18,34,3,18,-12,-47,-33
1517205473831784,-29,-22,47,9,-7,6,48,4
1517205473852812,-69,-79,-49,-21,-12,-1,-15,-22
1517205473852812,5,-2,-17,18,10,-7,-5,5
1517205473854310,23,-4,-27,-25,-2,5,7,11
1517205473854310,17,21,-14,-1,-13,-9,4,2
1517205473866798,0,10,48,37,2,-9,3,-8
1517205473866798,-12,-9,-51,-59,-3,8,-6,-5
1517205473875802,14,-5,52,27,2,-10,1,3
1517205473875802,-3,-11,-97,-22,7,4,-24,-3
1517205473890327,20,29,119,38,-7,1,8,15
1517205473890327,21,-27,-46,-32,1,-2,-10,-7
1517205473891813,-9,13,33,-20,-18,0,-10,-3
1517205473891813,-60,-64,-81,14,-2,-18,-24,-22
1517205473912831,15,12,62,-17,10,17,56,10
1517205473912831,-5,1,19,5,-4,-12,-21,-12
1517205473914330,-3,19,-20,15,-5,3,6,0
1517205473914330,51,52,-10,-29,-5,7,19,17
1517205473926338,-19,-21,24,31,-3,-7,-31,0
1517205473926338,-14,-30,-81,-45,16,4,11,-3
1517205473935844,-40,-57,-95,13,-4,-9,-6,-3
1517205473935844,1,10,-4,-3,1,11,8,-10
1517205473950354,8,23,12,-7,-9,-16,-43,-9
