timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899741881312,0,-1,10,0,0,0,0,-1
1514899741881312,-1,-2,-13,-3,-2,-1,-1,-2
1514899741882312,0,-1,0,1,-2,-1,-1,0
1514899741882312,-2,0,13,2,-1,-2,-2,-2
1514899741904343,-1,0,-11,-4,0,-1,-1,-1
1514899741904343,-1,-1,-3,1,-2,1,0,-2
1514899741905329,-2,-2,-7,-4,-1,-2,-1,-2
1514899741905329,0,0,-6,-1,0,0,0,-2
1514899741917837,-2,1,14,3,-1,-1,-1,-2
1514899741917837,-3,-7,-46,-6,-1,-1,-2,-1
1514899741926843,-2,-2,6,0,-1,-2,-1,-1
1514899741926843,-1,1,-4,-1,0,-1,-1,0
1514899741957365,-3,-1,-9,-3,-1,-1,0,1
1514899741957365,0,1,20,2,-1,-1,-2,0
1514899741958378,-1,-2,-1,-3,-2,-1,-1,-1
1514899741958378,-1,-1,-10,-3,-2,-3,-1,0
1514899741964386,0,0,0,1,-1,-2,-1,-2
1514899741964386,-2,1,4,-4,1,-2,-1,-1
1514899741964883,-1,-3,-6,2,1,0,0,0
1514899741964883,-2,-4,5,-2,-2,1,0,-2
1514899741977889,0,-1,1,-1,-2,-1,0,-1
1514899741977889,0,-1,-2,-1,-2,-2,0,-1
1514899741985885,0,-1,10,1,0,-2,0,-2
1514899741985885,-1,-1,-1,-3,-1,-1,-2,0
1514899742001897,1,0,2,0,-1,-1,-2,-3
1514899742001897,-2,-2,-29,-7,-1,0,0,-2
1514899742002407,-2,-1,7,2,-1,-1,-1,0
1514899742002407,-2,-2,-5,-1,-2,0,-2,-1
1514899742024412,-1,-1,-4,-4,1,0,0,-2
1514899742024412,0,1,11,1,-1,0,-1,0
1514899742024914,-1,-2,6,-4,-2,-5,0,-1
1514899742024914,-2,-2,-8,-1,-1,-1,-2,0
1514899742045941,-2,0,-6,-1,-1,-2,-2,-1
1514899742045941,1,0,7,-1,1,0,0,-1
1514899742053445,-1,-1,7,-1,-1,1,-4,-4
1514899742053445,-1,-2,-2,0,-1,-3,-3,-1
1514899742061939,-1,-1,-4,-2,-1,0,-1,-1
1514899742061939,-1,-1,2,0,0,-2,0,-1
1514899742063440,-1,-2,-3,-1,-1,0,-2,0
1514899742063440,-1,-1,2,-2,-2,-2,0,0
1514899742083454,-1,1,-1,-1,-2,-2,1,0
1514899742083454,-1,-1,1,-1,-3,-1,1,0
1514899742090960,-1,-2,-1,1,0,-2,-2,0
1514899742090960,0,0,-1,-1,0,-2,-1,-1
1514899742097964,-2,-2,-8,-4,-1,0,-1,-1
1514899742097964,-1,-1,7,2,-1,-2,-3,-2
1514899742130487,-3,-2,-6,-1,-1,-3,0,-1
1514899742130487,1,0,23,2,-1,-2,-1,-1
1514899742131988,-2,0,-14,-3,-1,-1,-1,0
1514899742131988,0,1,2,-3,0,0,0,-1
1514899742132989,-1,-5,-14,-1,-2,0,0,0
1514899742132989,-3,-1,5,-3,-2,0,-1,-1
1514899742151002,0,0,10,2,0,0,-1,-1
1514899742151002,-2,-3,-4,-1,-2,0,-1,-1
1514899742158519,-1,0,3,-3,0,-1,-1,-2
1514899742158519,-1,-2,-5,-1,-1,-1,0,0
1514899742166533,-1,-1,2,-2,-2,0,0,-1
1514899742166533,-1,-2,-2,-2,-1,-3,-2,0
1514899742169525,-2,-1,-6,-1,-1,2,0,0
1514899742169525,0,-2,-10,-4,-2,-2,0,-3
1514899742181032,-1,0,10,1,-1,-2,-1,-2
1514899742181032,-1,0,5,2,-1,-1,-2,-1
1514899742195535,1,-3,-2,-2,-1,-2,-1,-3
1514899742195535,-1,0,-8,-3,-2,0,0,0
1514899742211545,-1,0,-7,0,-2,1,-1,-2
1514899742211545,-2,-1,13,-2,-2,-3,-1,-2
1514899742213546,-1,0,6,0,0,-1,-2,-1
1514899742213546,0,0,0,0,-1,0,-1,-1
1514899742227556,0,-1,-1,-2,-1,0,0,0
1514899742227556,-1,-1,9,-1,0,1,-1,0
1514899742233060,-3,-5,-4,-4,-1,-1,-3,-1
1514899742233060,-1,-1,-3,-1,-1,0,-1,0
1514899742241066,-1,1,8,1,-1,-2,-1,0
1514899742241066,-2,-3,-3,1,0,1,0,-2
1514899742247570,-2,-1,-7,-2,-3,-3,1,0
1514899742247570,0,0,-10,0,0,-2,-1,-2
1514899742265586,-2,1,16,0,-1,0,-3,-2
1514899742265586,-2,-2,-10,-2,-2,-2,0,-1
1514899742268085,-1,0,-6,2,-1,-1,0,0
1514899742268085,0,-2,3,0,0,-2,1,-1
1514899742286630,1,-1,-2,0,-2,-1,-1,-1
1514899742286630,-1,-3,-7,-1,-1,0,0,-1
1514899742292612,-1,0,-1,0,-2,0,0,-2
1514899742292612,0,1,21,1,0,1,-1,-1
1514899742301118,-1,-1,-20,-5,-1,-1,0,0
1514899742301118,0,-2,1,-1,0,-2,-1,0
1514899742308614,-1,-3,-2,-2,0,0,-2,0
1514899742308614,-2,0,16,0,0,-2,-1,0
1514899742324125,-2,-1,-1,-2,-1,0,-2,-1
1514899742324125,0,-2,-12,-1,0,0,-2,-2
1514899742326626,-1,-2,4,-1,-2,-2,-2,0
1514899742326626,-1,0,-8,-1,-1,0,-2,-1
1514899742346640,0,-2,5,0,-1,-1,-1,1
1514899742346640,-1,1,-13,-3,-2,-1,-3,-2
1514899742348654,0,-3,7,0,-2,-1,-2,-1
1514899742348654,0,-1,-5,-2,-2,0,0,-2
1514899742361667,0,-1,-10,-1,-1,-1,1,-2
1514899742361667,0,0,1,-1,-1,0,-2,-1
1514899742367655,0,-2,-2,-1,-1,-1,0,1
1514899742367655,-2,-2,11,-1,-3,-1,0,0
1514899742391672,-3,0,-3,0,0,0,-1,-3
1514899742391672,-2,-1,1,0,0,-1,0,-1
1514899742393174,-1,-1,-2,0,-1,0,0,-2
1514899742393174,0,-1,-9,0,-1,-1,-3,0
1514899742414191,-1,-1,4,0,-1,-1,-3,-3
1514899742414191,-2,-2,4,-2,-2,-2,-1,-2
1514899742416690,-1,0,3,0,0,-1,-2,1
1514899742416690,-2,-1,-10,-1,-1,-1,-1,-1
1514899742421695,-1,0,-8,-3,-2,-2,-1,0
1514899742421695,0,-1,4,1,-1,0,-2,0
1514899742429199,-1,-1,-2,-2,-1,-1,-1,0
1514899742429199,-2,1,-5,-1,-2,0,1,-1
1514899742452750,-2,-1,-11,-3,-1,0,0,-1
1514899742452750,-2,2,28,5,-1,-1,0,0
1514899742468236,-1,-6,-37,-9,-3,-2,0,-3
1514899742468236,1,-1,-3,-2,0,-1,0,-2
1514899742468739,1,-1,-3,-1,-2,-2,0,-1
1514899742468739,0,-1,-7,-2,1,-1,-2,0
1514899742470739,-1,0,17,0,-3,-3,0,-2
1514899742470739,-1,-2,-10,0,-1,-1,-1,0
1514899742481245,-1,1,5,-2,-2,-2,-2,-2
1514899742481245,0,-2,4,-3,-2,-3,-1,-2
1514899742487740,0,-2,-12,0,0,1,-2,-3
1514899742487740,-2,1,-5,-4,-1,0,-2,-1
1514899742504264,-2,1,6,2,-1,0,1,-1
1514899742504264,-1,-5,-10,-4,0,-1,0,0
1514899742507754,-2,-1,5,-1,-1,-4,-1,1
1514899742507754,-2,-2,-4,-2,-2,-3,0,-1
1514899742534273,-1,1,-5,-1,-2,1,-2,-1
1514899742534273,0,-4,-7,-1,-1,-2,-2,-2
1514899742535774,-1,-4,-12,-2,-1,-1,1,-1
1514899742535774,-1,1,16,2,-1,1,-2,-2
1514899742541278,-1,-2,5,-3,0,-1,0,-1
1514899742541278,-3,-2,-13,-4,-2,-2,0,-1
1514899742547782,-1,-1,12,3,0,-1,-1,-1
1514899742547782,0,-3,-25,-3,1,-2,-1,-1
1514899742564296,-1,2,9,-2,1,0,0,-3
1514899742564296,-1,-2,0,1,-1,1,0,-2
1514899742565795,-1,1,2,-1,-1,-2,-1,0
1514899742565795,-2,0,5,1,-1,-2,-3,0
1514899742586811,-1,-2,-15,-1,-1,-1,-2,0
1514899742586811,0,-1,-13,-1,1,0,0,0
1514899742588311,0,-1,19,2,0,-2,0,-1
1514899742588311,-2,-2,-26,-7,-2,-1,0,-1
1514899742600819,0,1,-1,-1,-1,-1,-1,-1
1514899742600819,0,-1,0,-1,-1,-2,0,0
1514899742608838,-1,-2,-3,0,-1,-1,-1,0
1514899742608838,0,-1,8,1,0,0,-2,-2
1514899742631842,-3,-3,7,1,-1,-3,-2,-1
1514899742631842,-1,-2,-15,-2,-1,0,0,-2
1514899742634344,1,-1,1,-2,-2,-2,0,-1
1514899742634344,-1,0,8,-2,-1,-2,1,-1
1514899742646865,-2,1,-9,0,-1,1,-1,1
1514899742646865,2,-1,4,-2,-1,0,0,0
1514899742648365,-1,-2,8,1,0,-1,-1,-2
1514899742648365,-1,-1,2,0,-1,-1,0,-1
1514899742660371,-2,0,-2,1,-1,0,-1,-2
1514899742660371,-3,-1,3,-2,-2,-3,-3,-1
1514899742669378,-1,-3,-2,-2,-1,-2,0,1
1514899742669378,-2,-1,-2,-2,-2,0,-2,-2
1514899742684378,0,0,3,-1,-2,-2,-2,0
1514899742684378,-2,-1,9,0,0,-2,-1,-1
1514899742685879,-2,-3,-30,-4,0,-1,-2,-3
1514899742685879,-1,0,28,4,1,-1,-1,-2
1514899742708397,0,0,14,-1,-3,-1,0,-1
1514899742708397,-1,0,3,-1,-1,-1,-2,-2
1514899742710409,-3,0,-3,1,-1,-2,0,-1
1514899742710409,-3,-2,-6,-4,-1,-2,-2,0
1514899742728910,-1,0,18,3,0,-1,-1,-3
1514899742728910,1,-1,-5,-1,-1,0,0,-1
1514899742730912,-1,-3,3,-4,-2,-2,-2,0
1514899742730912,-1,-1,-3,1,-2,0,-2,1
1514899742744422,0,0,-20,-2,-1,1,0,-1
1514899742744422,0,-2,6,-1,-1,-4,-2,-3
1514899742745928,1,-1,4,1,-1,-1,0,0
1514899742745928,-1,-1,-6,-2,-1,-2,0,0
1514899742766960,-1,0,-14,-4,-2,-1,0,-1
1514899742766960,-1,-4,-5,-3,-1,-1,-1,-1
1514899742769449,-2,-2,13,2,-2,-3,-2,0
1514899742769449,-2,-1,-9,-1,-1,-2,-1,-3
1514899742780457,-3,-2,-22,-6,-1,-2,-2,-1
1514899742780457,-1,0,2,2,0,1,0,1
1514899742789454,0,-5,1,-3,-1,0,-1,0
1514899742789454,0,0,-3,1,-1,-2,-2,0
1514899742804471,0,0,2,0,-1,-2,-1,-2
1514899742804471,-3,-3,8,-3,-2,-3,-2,-2
1514899742806972,0,-2,-15,-4,0,0,1,-1
1514899742806972,-2,2,10,0,0,1,0,-2
1514899742826980,-3,-1,11,-1,0,-3,-2,-2
1514899742826980,-2,0,-9,1,0,0,-2,0
1514899742832984,-1,-3,-2,-2,0,-1,-2,-2
1514899742832984,1,0,-1,-1,-2,-1,-1,0
1514899742840489,-2,-3,2,-2,-1,-2,-2,-4
1514899742840489,-2,-2,-9,-4,-1,1,-1,0
1514899742849506,0,0,-2,1,0,-2,-1,0
1514899742849506,-2,-1,-9,-1,-1,-1,-1,-2
1514899742864507,-3,0,-5,-2,-1,-1,1,1
1514899742864507,-1,-1,3,-1,-2,-2,-1,-1
1514899742866007,-1,-2,0,-1,0,0,0,-2
1514899742866007,-1,-2,3,-2,-2,-1,0,0
1514899742886523,-1,0,18,2,-1,1,0,-3
1514899742886523,-2,-1,-1,-1,-1,-1,0,-3
1514899742888533,-1,-2,-2,0,-2,-1,-2,0
1514899742888533,1,-2,-4,0,-2,-2,-2,-1
1514899742900533,0,-1,4,-1,-3,0,-2,-4
1514899742900533,-1,-1,-3,-1,-3,-2,-1,0
1514899742909539,-3,-1,5,1,-1,-1,1,0
1514899742909539,-3,1,-6,-1,-2,-1,0,-1
1514899742924549,0,0,-10,-2,0,-1,1,1
1514899742924549,0,-2,-3,0,-2,-2,-1,-3
1514899742926052,0,-3,-22,-4,-2,0,0,-1
1514899742926052,-3,-1,34,2,-2,-2,-4,-3
1514899742946566,-1,-1,-14,-1,-3,0,-2,-1
1514899742946566,0,-2,-3,-2,0,-1,-2,0
1514899742948067,-1,-2,0,-1,0,-2,-1,1
1514899742948067,-1,-2,-14,-3,-1,1,-1,-1
1514899742960576,0,6,35,4,-1,-1,-1,0
1514899742960576,-4,-10,-55,-7,-2,-1,-2,-1
1514899742969582,-1,-1,8,0,-2,-2,-2,-3
1514899742969582,-1,1,-4,-1,0,0,-1,-1
1514899742985091,-2,1,3,-1,1,-1,0,-1
1514899742985091,1,0,18,0,-2,0,0,1
1514899742988594,0,-2,-11,-2,0,-1,-1,0
1514899742988594,-1,-1,16,1,-1,-2,0,0
1514899743014613,-1,-2,-21,-6,0,0,-1,-2
1514899743014613,0,1,21,6,-1,-2,-2,-3
1514899743016614,-3,-4,-3,-3,-3,-1,-1,-2
1514899743016614,0,1,0,-1,0,-1,-2,-2
1514899743020618,-1,0,-18,-3,0,-2,-3,-2
1514899743020618,0,0,7,1,1,-1,0,-1
1514899743029623,-1,-2,-15,-4,1,-2,-1,-2
1514899743029623,-1,-1,-17,-3,-1,-2,0,-1
1514899743044635,-1,-5,6,-1,-2,-1,0,0
1514899743044635,-1,-1,-6,-3,-1,-1,0,-1
1514899743046138,1,-1,17,3,1,-2,-1,1
1514899743046138,-1,-2,-21,-3,0,-1,-1,0
1514899743066650,-2,0,-2,0,-1,0,-1,-1
1514899743066650,-1,0,19,1,0,-2,-1,-2
1514899743081160,-1,0,0,0,0,0,-1,0
1514899743081160,-1,-1,-6,-3,-1,-1,0,-2
1514899743081661,-1,0,-2,0,-3,-1,-2,-2
1514899743081661,-1,-2,-8,-5,-1,-2,0,-1
1514899743096671,0,-2,3,-1,0,-1,-1,-2
1514899743096671,-2,-2,-5,-1,-1,-1,0,1
1514899743111681,0,-2,5,-2,-1,-2,-1,0
1514899743111681,-1,-1,11,-1,-1,-1,-1,0
1514899743113682,-1,-1,-20,-2,-3,0,0,0
1514899743113682,-1,0,7,0,-1,0,0,-1
1514899743125693,-2,0,-1,-1,1,-2,-1,-2
1514899743125693,-1,-1,4,1,0,-1,0,-2
1514899743134697,-1,-1,11,1,-1,-1,-1,-1
1514899743134697,0,-2,-5,0,-2,-2,-2,-2
1514899743149208,-1,-1,0,-1,-2,-1,-1,-1
1514899743149208,-1,-1,-20,-3,-2,-1,-1,0
1514899743150708,0,-2,13,4,2,0,-1,0
1514899743150708,-2,-3,-5,-2,-2,-1,-3,-3
1514899743164219,-3,1,-9,-2,-1,-2,-1,-1
1514899743164219,-1,-1,-8,-3,-1,1,-2,-2
1514899743171723,0,-1,0,-2,-1,-2,-1,0
1514899743171723,-1,1,9,-1,0,-1,-2,-2
1514899743186733,-1,-1,9,-1,-1,-1,0,-2
1514899743186733,-1,-2,-6,-1,-2,-1,0,-1
1514899743188236,-2,-3,-7,-3,-2,-2,-1,-1
1514899743188236,-1,1,25,4,0,-1,-1,-1
1514899743210251,-1,-2,-57,-9,-1,0,-2,-3
1514899743210251,-1,0,-1,0,0,0,-2,-2
1514899743212754,-1,0,18,1,-2,-1,0,-2
1514899743212754,-2,-3,-21,-2,-1,-2,-1,0
1514899743224262,-1,0,14,1,0,-1,-1,-1
1514899743224262,-1,-1,-1,-2,-1,-2,0,-1
1514899743225763,-2,0,5,3,-1,-2,0,-1
1514899743225763,-3,0,6,-3,-1,-2,-1,0
1514899743246776,-2,1,4,2,-2,-2,-1,-2
1514899743246776,-1,-1,-1,-1,-1,-2,-2,-1
1514899743248277,0,-2,-2,-2,-3,-2,-1,-1
1514899743248277,-1,0,-4,-2,-1,1,0,-1
1514899743269294,0,-1,1,0,-2,1,-1,0
1514899743269294,0,-1,9,0,1,-1,0,-1
1514899743270794,0,-1,-6,1,1,-1,-2,-1
1514899743270794,0,0,0,0,0,-1,-2,-2
1514899743283803,-1,-3,-40,-7,-3,-2,-2,-2
1514899743283803,-1,-1,2,1,-1,0,-1,1
1514899743290308,1,-1,-4,-4,0,-2,-2,-1
1514899743290308,-2,-2,5,-2,-4,-2,-1,0
1514899743307823,-1,0,12,3,0,-1,0,0
1514899743307823,-1,-2,-5,-3,-2,-1,-1,-1
1514899743310826,-2,-2,-5,-2,0,0,1,-1
1514899743310826,0,2,-6,-4,-2,-1,-1,-2
1514899743329334,0,-1,16,-1,-3,0,-3,-2
1514899743329334,-2,-3,7,-2,0,-2,-1,0
1514899743330838,0,-2,-3,0,0,-2,-1,-1
1514899743330838,-1,1,-8,-3,-1,-3,0,-3
1514899743343846,-2,1,3,-2,-2,0,-1,-1
1514899743343846,2,-1,-11,0,-2,-1,-1,-2
1514899743357857,-1,-2,0,-4,-2,-3,-3,0
1514899743357857,-1,0,-2,0,-1,-1,-2,0
1514899743367862,-1,-1,1,-1,-1,-2,0,-1
1514899743367862,-1,2,4,2,0,-2,0,-2
1514899743371364,-2,-6,-38,-8,-2,0,0,1
1514899743371364,-1,2,21,3,-2,1,0,-1
1514899743390378,-2,-1,2,-2,-1,0,-1,0
1514899743390378,-1,-3,2,0,0,-1,-2,-1
1514899743404387,1,0,6,1,0,0,-1,-1
1514899743404387,0,-1,-8,-1,-1,-3,0,-1
1514899743404887,-1,0,-10,-2,-2,-2,-1,-2
1514899743404887,-1,-2,4,-1,-2,-3,-2,0
1514899743410392,-1,-1,4,1,-2,1,-1,-1
1514899743410392,-1,-2,-5,-2,-1,0,-1,0
1514899743426903,-1,-1,9,0,0,-1,-2,-2
1514899743426903,-1,0,-10,-3,-2,-1,0,-1
1514899743428404,0,-1,2,0,-2,-3,-1,-2
1514899743428404,-2,-1,12,0,-1,-1,-1,-2
1514899743449419,-1,-1,-12,-4,-1,-3,-1,-1
1514899743449419,-2,-3,11,3,0,-1,-1,-1
1514899743450921,0,0,0,0,0,0,0,-1
1514899743450921,-1,-2,-28,-2,-1,0,0,0
1514899743463429,0,0,5,1,0,0,-2,-1
1514899743463429,-1,-1,-1,-2,-2,-1,-1,-2
1514899743470444,-1,0,2,-1,-1,-1,-1,0
1514899743470444,-1,-1,-4,-2,-1,-1,-1,-1
1514899743487446,-1,1,11,0,-1,0,1,0
1514899743487446,-1,-3,-31,-2,-1,-1,-1,0
1514899743488947,-2,-3,18,0,-1,-2,-1,-2
1514899743488947,-1,1,-2,0,-1,0,-3,0
1514899743517968,1,0,3,-1,-3,0,-1,-1
1514899743517968,0,1,5,0,-1,-2,-2,0
1514899743520470,-1,-3,6,-3,-1,0,0,0
1514899743520470,-2,-1,-9,-1,-3,-1,-2,-1
1514899743523472,-1,-2,-8,-1,1,0,-1,-2
1514899743523472,-3,-2,23,0,-1,-2,-2,0
1514899743530477,-1,-4,-15,-1,-2,-1,-1,0
1514899743530477,-1,2,10,-1,1,-1,-1,-3
1514899743547489,-2,1,-6,-1,-1,-1,-3,0
1514899743547489,-1,-1,2,-2,-3,0,-1,-1
1514899743548990,-1,0,-1,0,2,-1,1,-1
1514899743548990,-1,-2,11,0,0,-1,0,-2
1514899743569004,-2,-2,-7,0,-2,-2,0,-2
1514899743569004,0,-3,-2,0,0,-1,-1,-1
1514899743575518,-1,0,2,0,-1,-1,-1,-1
1514899743575518,-1,-1,-14,-3,-2,-1,0,-1
1514899743583524,0,0,5,-1,-1,-1,-1,0
1514899743583524,-1,-1,-8,-2,-1,-2,-1,-2
1514899743607531,0,0,-1,0,-1,0,-1,-1
1514899743607531,-2,-3,22,-3,-1,-1,-3,-2
1514899743608032,-2,-1,-3,0,-2,-1,-1,-1
1514899743608032,0,-2,2,-2,1,-1,-1,-2
1514899743610032,0,0,6,3,-1,0,0,-1
1514899743610032,-2,0,-2,-2,-2,-2,-2,-1
1514899743629046,0,1,-3,-1,0,0,2,-2
1514899743629046,-2,-1,-5,-3,-2,-1,-2,-1
1514899743630548,-1,-4,2,1,-1,-2,-1,-2
1514899743630548,-2,-1,-2,-1,-1,0,-1,0
1514899743653067,-2,-2,-9,0,-2,0,-2,-2
1514899743653067,-2,-1,-4,0,0,-1,0,-1
1514899743654564,-2,-1,0,-3,-2,-2,0,-1
1514899743654564,0,-2,-10,-2,0,0,0,-3
1514899743666599,-1,-1,2,-2,-1,-2,-1,0
1514899743666599,-1,0,7,3,0,-2,-1,1
1514899743669084,-1,-1,-4,-3,-2,-1,-2,0
1514899743669084,1,0,-5,0,1,-1,0,-1
1514899743689591,-2,0,10,-1,-3,0,0,-1
1514899743689591,-1,-3,-9,-2,-4,-2,-1,-2
1514899743690599,0,-1,-3,-2,0,0,-2,0
1514899743690599,-2,1,-3,-1,-2,-1,1,-2
1514899743711614,0,0,7,3,-2,0,-1,-1
1514899743711614,-1,-5,-12,-15,-2,-2,-1,-1
1514899743713115,-1,-3,1,2,-2,0,0,-1
1514899743713115,0,-1,-8,-1,-2,-2,-2,0
1514899743726616,-1,0,9,-1,0,-1,-1,-1
1514899743726616,0,-1,21,2,0,-2,-3,-1
1514899743728117,-1,1,2,0,0,-1,-1,-2
1514899743728117,0,0,3,1,0,-1,-1,0
1514899743749131,-1,-1,-6,0,0,-1,-1,0
1514899743749131,1,-1,-3,0,1,2,-2,-1
1514899743751132,-1,0,-8,-3,-1,-1,0,-1
1514899743751132,0,-2,4,-1,-1,-1,-1,0
1514899743763141,-1,-1,0,-2,-1,-1,-2,-1
1514899743763141,-1,-1,-10,-1,-2,0,0,-1
1514899743771647,-1,0,4,0,1,-2,0,0
1514899743771647,-3,-2,-8,-6,0,-1,0,-2
1514899743786657,0,0,1,-1,0,-2,-1,-4
1514899743786657,-1,-3,2,3,0,-2,0,0
1514899743788159,-2,-2,-8,-5,-1,-1,-1,-1
1514899743788159,-1,1,23,7,-2,1,-1,0
1514899743809173,-1,-3,-5,-4,-3,0,0,-1
1514899743809173,-1,1,8,4,-1,0,-2,-1
1514899743810675,-1,-1,2,1,-1,0,-1,0
1514899743810675,-1,-2,-14,-4,-1,-2,-2,0
1514899743822684,-1,0,4,-1,-1,-2,0,-3
1514899743822684,0,-4,-9,-1,-1,-1,-1,-2
1514899743832700,0,0,-1,-1,-3,-2,-2,-2
1514899743832700,-1,-1,-4,-3,-1,-1,-1,-2
1514899743846710,0,1,3,10,1,-1,1,-1
1514899743846710,-3,-4,-7,-15,-2,-4,0,-2
1514899743848202,-1,-2,-15,-3,-2,-1,-1,1
1514899743848202,1,2,35,3,0,0,-2,-1
1514899743869726,0,0,-12,-2,-1,-1,-2,0
1514899743869726,-1,-2,8,4,1,-1,-2,-3
1514899743875220,-4,-1,-4,-1,0,-2,0,-1
1514899743875220,-1,0,-5,-2,-2,1,0,-1
1514899743882737,0,-1,-1,-1,0,-1,-2,1
1514899743882737,2,-2,-14,0,-1,-1,-2,-1
1514899743891745,0,-3,17,1,-2,-1,-2,-1
1514899743891745,1,-3,-12,0,0,-1,-2,-1
1514899743915249,-1,-3,-3,-3,-2,0,0,-2
1514899743915249,0,-1,-4,-2,-2,-1,0,-1
1514899743921253,1,0,1,-1,1,0,0,-1
1514899743921253,-2,0,-16,-2,-2,0,0,-2
1514899743929259,-3,-3,-4,-3,-3,-1,-2,-1
1514899743929259,0,0,-1,-1,-2,1,-1,0
1514899743930761,-2,-1,-2,1,1,0,-1,-2
1514899743930761,-1,-3,-17,-4,0,-2,0,-2
1514899743951774,-1,-2,-15,-6,-2,-1,-1,-1
1514899743951774,-2,-1,0,1,0,0,-1,-1
1514899743953275,0,-1,3,0,-2,-3,-2,-1
1514899743953275,1,0,-10,-1,-1,-2,-1,0
1514899743966785,-3,-5,3,-4,0,0,-2,-1
1514899743966785,-2,-1,-4,0,1,0,0,0
1514899743968287,0,-2,-6,-2,0,0,0,-1
1514899743968287,-1,0,5,-1,-2,-1,0,0
1514899743989313,0,0,-1,-2,-1,-1,-1,-1
1514899743989313,-1,-1,-2,1,-4,-2,-1,0
1514899743990803,0,1,13,1,0,-2,-1,-1
1514899743990803,-1,-2,-19,-1,-3,-1,-2,0
1514899744012317,-2,-3,-17,-7,-1,-2,-1,-2
1514899744012317,-2,-3,12,3,-2,0,-1,-2
1514899744015819,-1,-1,2,0,-1,-1,-2,2
1514899744015819,-2,-1,-2,1,-1,0,-2,-1
1514899744026828,-1,1,15,0,0,-1,-1,0
1514899744026828,-1,-1,-14,-4,-1,-2,0,1
1514899744028329,-2,-3,-10,-3,-3,-3,0,-2
1514899744028329,-1,2,12,0,-1,0,-2,-1
1514899744049343,0,0,0,-1,1,-3,1,-1
1514899744049343,0,1,-5,4,0,0,0,-1
1514899744050856,-3,0,9,-14,-3,-1,-1,-1
1514899744050856,-3,-6,-41,-9,-2,-3,-1,-3
1514899744072381,-1,-1,7,1,-2,-1,-1,0
1514899744072381,-1,-1,-1,0,-2,-1,-2,-2
1514899744077873,-1,1,8,5,0,-1,-2,-1
1514899744077873,-1,-1,8,0,0,0,-1,-1
1514899744101896,-2,-2,-2,-2,-2,1,-3,0
1514899744101896,-2,-4,-7,-3,-1,-3,-2,0
1514899744105384,0,-3,-12,1,-1,-2,-1,1
1514899744105384,-1,2,23,-2,0,-3,-2,-2
1514899744109386,-1,-1,-3,-1,-1,0,-1,-4
1514899744109386,-1,0,12,2,-2,-2,-1,0
1514899744110887,0,2,-10,0,0,0,0,-1
1514899744110887,-4,-2,-1,-1,-2,-3,-1,-1
1514899744131401,0,-1,-2,0,-2,1,-1,0
1514899744131401,0,-3,-7,-4,-2,-1,2,-1
1514899744137906,-2,-3,2,0,-2,-1,-1,-1
1514899744137906,2,4,25,11,0,0,0,-1
1514899744146913,1,-1,-26,-7,-2,-1,-1,0
1514899744146913,-1,-3,0,-5,0,0,-3,-1
1514899744148414,-2,-1,-5,4,0,1,0,0
1514899744148414,-2,-1,0,-6,-3,0,-1,-1
1514899744169939,-1,1,7,7,-1,-1,5,-1
1514899744169939,-1,-1,5,0,0,-2,3,-1
1514899744171439,0,0,9,0,-3,-3,-2,-1
1514899744171439,0,1,-6,4,5,1,-1,-1
1514899744200465,0,-2,-15,-4,-2,0,-3,-1
1514899744200465,-2,-1,6,0,-1,-1,-1,0
1514899744207456,-1,-1,9,-2,-1,-2,0,-1
1514899744207456,-1,0,-18,-5,-3,-3,0,1
1514899744207955,0,1,21,9,0,-2,0,-1
1514899744207955,-2,-3,-20,-12,0,-4,-4,-2
1514899744212962,-1,-2,-1,1,-2,1,0,2
1514899744212962,0,0,-2,-4,0,-2,-2,-2
1514899744228970,1,-2,2,7,0,1,0,1
1514899744228970,-1,-4,-14,-12,-3,-1,-2,-2
1514899744242980,-2,-2,-4,-1,1,-1,-2,-3
1514899744242980,0,0,9,-5,-3,0,3,0
1514899744251499,-2,-1,-26,-4,-2,-3,-7,0
1514899744251499,-1,-2,1,2,-1,-3,-1,-2
1514899744253499,-1,-2,5,2,1,-1,0,-1
1514899744253499,0,0,2,-12,-3,1,0,-2
1514899744265996,-1,-4,-6,-4,-4,-3,-2,-3
1514899744265996,-1,-3,2,7,3,-1,-2,-1
1514899744273003,2,5,29,13,3,1,-1,-1
1514899744273003,-4,-7,-65,-19,-3,-3,-4,-2
1514899744289513,-2,-4,14,3,-3,-3,-1,-2
1514899744289513,0,2,26,6,-1,0,0,-1
1514899744291015,-2,-4,4,-2,0,1,-1,-2
1514899744291015,-1,2,9,0,-1,1,-1,0
1514899744311529,-2,-1,14,8,0,1,-1,-1
1514899744311529,-2,-6,-12,4,-4,-3,-1,-1
1514899744313029,-2,-4,-25,-3,-4,-1,0,1
1514899744313029,0,2,3,1,0,1,-1,1
1514899744326039,-1,-3,-38,-11,-2,-2,-1,-1
1514899744326039,0,0,17,-14,-1,-1,0,0
1514899744332543,1,2,-18,-1,0,-1,-2,-2
1514899744332543,-3,-5,28,-9,-3,-3,-2,0
1514899744349069,0,1,7,11,3,0,0,-2
1514899744349069,-2,-7,-14,-2,-2,-1,-1,-1
1514899744350556,1,3,21,-6,-1,2,3,0
