timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898402478832,-1,-4,-7,-2,0,-1,0,-2
1514898402478832,-1,-2,4,-1,-2,-1,-1,0
1514898402479834,-2,0,0,-1,0,0,-1,-1
1514898402479834,-2,-1,-1,-1,-1,-1,0,-2
1514898402500849,0,0,-2,-2,0,0,-1,0
1514898402500849,0,-1,0,0,-1,0,-1,0
1514898402502849,-1,1,-1,-2,-2,1,-1,-1
1514898402502849,0,-2,-3,-1,-1,-1,-1,-3
1514898402514858,-1,-1,-4,-1,-2,-2,-2,0
1514898402514858,0,-1,0,-1,0,-3,0,-1
1514898402524366,-2,-1,-2,-1,1,0,-3,-1
1514898402524366,-1,-1,0,-1,-1,-1,-2,-2
1514898402538376,-1,-2,-4,0,-1,-1,-1,-1
1514898402538376,0,-2,0,-1,-1,-2,0,0
1514898402540376,-1,-1,-2,0,-1,-1,-1,-2
1514898402540376,-1,-1,0,-3,-1,0,0,-2
1514898402561391,-2,-1,-2,-1,1,-1,-2,-2
1514898402561391,0,-1,0,0,-1,-3,-1,-3
1514898402562892,-2,0,-1,-2,-3,0,0,-1
1514898402562892,-1,0,-1,1,0,0,-1,-1
1514898402574900,-1,-2,-2,-2,0,-1,0,-1
1514898402574900,-2,-1,-1,-2,0,1,1,0
1514898402584407,-1,-1,0,0,0,0,-1,-1
1514898402584407,-1,-1,-4,-1,-1,-2,0,0
1514898402598917,-1,-1,0,-1,-1,-2,0,-3
1514898402598917,-1,-2,-1,0,0,-1,-1,0
1514898402600418,-2,0,-1,0,0,0,-1,0
1514898402600418,-2,-2,-2,-1,-2,-3,-1,-1
1514898402620934,0,-2,-1,-1,1,-1,-3,0
1514898402620934,0,-1,0,-4,-2,-1,-2,-1
1514898402622934,0,-2,-2,0,0,-2,0,-2
1514898402622934,-1,-1,-1,0,-3,0,-1,-1
1514898402634442,-2,-3,-2,-3,0,-2,-1,-1
1514898402634442,0,-1,0,-1,-1,-2,-1,-1
1514898402643949,-1,-1,-2,-1,-2,-3,-2,1
1514898402643949,0,-1,-2,-2,0,0,-1,-1
1514898402658460,-2,-2,-1,1,-1,-2,-2,-2
1514898402658460,-3,1,-1,-1,0,-1,-2,0
1514898402659960,0,-1,0,-2,1,0,-1,-2
1514898402659960,-1,-1,0,0,-1,-2,-2,-2
1514898402682477,-1,-1,-2,0,-1,0,-1,-2
1514898402682477,-1,-2,-1,-2,0,-1,-2,0
1514898402686479,-1,-1,-1,-3,-1,-1,-3,-3
1514898402686479,0,-1,-2,-3,0,0,1,-1
1514898402694985,0,0,-1,-2,-2,-1,-1,-1
1514898402694985,-2,-2,-1,0,-2,-2,-1,0
1514898402703492,1,-2,-1,-1,0,-1,1,-3
1514898402703492,-1,0,-3,-1,-2,0,-2,-1
1514898402719502,-2,-1,-2,-1,-1,0,-1,-2
1514898402719502,-1,-3,-1,-1,-1,-2,0,0
1514898402721503,-1,0,-1,-1,-2,-2,0,-1
1514898402721503,0,0,-1,0,-2,0,0,-1
1514898402741017,1,0,-1,-1,0,0,0,-1
1514898402741017,0,-2,0,-2,0,-1,0,0
1514898402742519,-1,-1,-1,0,-1,0,0,0
1514898402742519,-2,0,0,-1,-2,0,-2,-2
1514898402764036,-1,-1,-1,-4,-2,-1,0,0
1514898402764036,-1,-2,0,0,-1,-2,-1,-1
1514898402765035,-1,0,-3,-1,-2,0,-1,1
1514898402765035,-1,-1,-1,0,-1,-1,-1,-1
1514898402779046,1,-4,-1,0,-2,-2,0,-1
1514898402779046,0,-2,-2,0,-1,1,-1,-2
1514898402780548,-3,-2,0,-1,-1,-1,-1,-2
1514898402780548,-1,0,-2,-1,-1,-1,-2,0
1514898402802563,0,0,-1,-1,-2,-1,-1,0
1514898402802563,-2,0,-2,-1,0,-2,1,-1
1514898402805063,0,-2,-2,0,-1,-1,0,-2
1514898402805063,-2,-2,-1,-1,-1,-1,-1,-1
1514898402823576,-1,-2,-1,-1,0,-1,-2,-1
1514898402823576,0,0,-2,-1,1,-1,-2,-1
1514898402825079,-2,-1,-2,-1,0,0,-2,-2
1514898402825079,0,0,-3,-2,-2,-1,-2,-2
1514898402838586,-2,0,-1,-2,-1,-3,-1,0
1514898402838586,-1,0,-1,-1,-3,0,-1,1
1514898402840088,-1,-2,-2,-2,-1,-2,0,-2
1514898402840088,-2,-2,0,-2,0,-2,-1,-2
1514898402861102,1,1,-2,-2,-1,0,-1,-3
1514898402861102,0,-2,-3,-2,0,0,0,-1
1514898402863104,0,-1,-1,-1,-4,-3,-2,0
1514898402863104,-1,-2,-2,0,-2,-1,1,-1
1514898402883619,-2,-2,0,0,-1,-2,-1,1
1514898402883619,-1,-3,0,0,-1,-1,-2,2
1514898402885626,-2,-1,-2,-2,-1,-2,-1,-3
1514898402885626,1,-1,-2,-1,0,-2,-2,-3
1514898402898130,-1,-1,-2,-3,-2,-2,-2,-2
1514898402898130,-1,-2,0,-1,-1,-2,-2,-1
1514898402904633,-1,-2,-1,-1,0,0,-1,0
1514898402904633,-3,1,1,-3,-3,0,-1,-3
1514898402921145,-1,1,-2,-1,1,-1,-1,-1
1514898402921145,0,-2,0,-1,0,-2,2,-1
1514898402922646,-1,0,-2,-1,-2,0,-1,0
1514898402922646,-1,-2,-1,0,-1,0,-1,-1
1514898402944162,1,-3,0,-1,-1,-1,-1,1
1514898402944162,-1,-1,-2,-3,-2,-2,-1,-2
1514898402945163,-1,-1,-1,0,0,-1,-2,-1
1514898402945163,0,-1,0,0,-1,-1,-2,-1
1514898402966176,-2,-1,-1,0,-3,-1,-1,-2
1514898402966176,-1,-1,0,1,0,-1,0,1
1514898402968679,-1,-2,0,-2,-1,-2,0,0
1514898402968679,-1,0,-1,-2,-2,-3,0,0
1514898402981188,0,-2,-1,-1,-2,0,-1,0
1514898402981188,0,-1,-2,-2,-2,0,-1,0
1514898402982689,-2,-2,-1,-1,-1,-1,0,-1
1514898402982689,-2,-1,-3,-1,-1,0,0,1
1514898403004203,0,-1,-2,-1,0,-1,-1,-1
1514898403004203,-1,-1,-2,-2,-1,-1,-1,-1
1514898403005705,-2,-1,-1,-2,-2,0,0,0
1514898403005705,-2,-1,-2,0,-3,-1,-1,-3
1514898403018214,-3,-2,-1,-1,-1,-1,1,0
1514898403018214,-3,-2,-2,0,0,-2,-1,-2
1514898403024717,0,-1,-2,-1,-1,1,-1,-1
1514898403024717,-2,-2,-2,-1,0,0,-1,-2
1514898403040729,-3,-2,0,-1,-1,0,-1,-2
1514898403040729,-1,0,1,-2,-1,-2,0,-1
1514898403042730,0,-2,-3,0,-1,-2,-2,1
1514898403042730,0,-2,-3,-1,-1,-2,0,0
1514898403063746,0,0,1,-1,-2,1,0,-2
1514898403063746,0,-1,-2,1,-1,-1,-1,-2
1514898403065747,2,0,-2,0,-1,-1,0,-2
1514898403065747,1,0,-1,-3,0,-1,-1,-1
1514898403077756,-3,-1,-1,-1,1,-1,0,-1
1514898403077756,0,-2,-1,-1,-2,-1,-1,-1
1514898403084760,-2,-1,-1,-1,-1,-1,-1,-2
1514898403084760,-1,-1,-1,-4,-1,-1,0,1
1514898403101272,0,0,-2,1,0,-1,-1,-1
1514898403101272,-2,-2,0,-1,-1,0,-3,0
1514898403108277,-2,0,-1,0,0,0,-1,-1
1514898403108277,-1,-1,-1,-2,-2,0,-1,-1
1514898403123297,-1,-1,-2,-2,-3,-1,-1,-2
1514898403123297,-1,-1,-1,-1,-1,-1,-3,-1
1514898403125288,0,-2,1,-3,-1,-1,-1,-1
1514898403125288,-2,0,-2,-1,-1,0,-1,-2
1514898403137798,0,0,-1,-2,-1,-1,-2,-1
1514898403137798,0,-1,-1,-1,-2,-2,1,-1
1514898403144802,-1,0,-2,-1,-1,-1,-2,-1
1514898403144802,-2,-1,1,0,0,-1,-1,-3
1514898403160815,-1,-1,-1,-2,-3,-1,0,-1
1514898403160815,0,-1,1,-2,-1,-1,-1,1
1514898403162815,-1,0,-1,-1,-1,0,0,0
1514898403162815,-1,0,-2,1,-1,0,0,0
1514898403183331,0,-1,-2,1,1,0,-2,-1
1514898403183331,-1,-3,-1,-1,0,-1,1,-2
1514898403185331,-2,1,-1,-1,0,0,-1,-1
1514898403185331,-1,-1,-2,-2,-2,-1,-2,-2
1514898403197850,-1,-1,0,-2,-2,-1,-2,-1
1514898403197850,-1,-1,-1,0,-1,-2,-1,-1
1514898403205845,-1,-1,-1,-2,-2,-2,-1,0
1514898403205845,-2,0,-1,-1,0,-1,-2,-1
1514898403220857,-2,0,-1,-1,-1,-3,-2,0
1514898403220857,0,-1,-2,-1,1,1,-1,-2
1514898403222368,-2,-2,-3,0,-2,-1,-1,-2
1514898403222368,-2,0,1,-2,-3,-2,0,-2
1514898403243374,0,-3,-1,-2,-1,-1,0,0
1514898403243374,-2,0,-2,-2,0,-1,-2,0
1514898403244878,-2,0,0,-2,-2,-1,-1,0
1514898403244878,-2,0,-3,0,-1,0,-2,-1
1514898403256883,-2,0,-1,0,0,-2,0,-2
1514898403256883,-3,-2,0,-1,-2,-1,-2,-2
1514898403265894,-2,-1,-3,0,-1,1,1,0
1514898403265894,0,-2,-2,-1,0,0,-1,0
1514898403280900,-1,-2,-1,1,0,0,1,-1
1514898403280900,0,-2,-2,-2,0,-3,1,0
1514898403282401,1,-1,-2,-2,-1,-1,-2,-3
1514898403282401,-2,0,-1,-1,0,-1,-1,-1
1514898403304416,-1,0,-3,-1,-1,0,-2,1
1514898403304416,1,0,1,0,-1,0,0,0
1514898403307919,-2,-2,0,-1,0,-3,-1,0
1514898403307919,-1,-2,-2,-2,-1,0,-1,-2
1514898403316924,-1,-2,-2,-1,-2,-2,-2,-1
1514898403316924,-1,-1,-3,-1,-2,0,0,0
1514898403326434,-2,-1,-2,-1,-1,0,-3,-1
1514898403326434,-1,-2,-1,-1,-1,-2,-1,-1
1514898403340945,-1,-1,0,0,-2,-3,-1,1
1514898403340945,0,-1,-2,-1,-2,0,0,0
1514898403344444,0,-1,0,-3,-2,-2,0,-2
1514898403344444,-1,-2,-1,0,0,0,-1,-1
1514898403363458,0,-2,-3,-1,-1,0,-2,-2
1514898403363458,0,-2,-2,-1,0,-2,-1,-1
1514898403364959,-1,0,-1,-2,-3,0,-2,-1
1514898403364959,-1,-2,-1,-1,-1,-1,-2,-2
1514898403376979,-3,-1,-1,-2,-1,-1,-1,-1
1514898403376979,-1,-2,-1,0,-1,-1,-2,-1
1514898403385973,-2,-1,0,-1,-1,-2,-1,-1
1514898403385973,0,-1,0,-2,-2,-1,-2,0
1514898403401002,1,-2,0,-1,0,-1,-1,0
1514898403401002,-1,-2,-3,-1,-1,-1,-1,-1
1514898403404486,0,-2,-2,0,0,0,-1,-2
1514898403404486,0,-1,-2,-2,-2,-1,0,0
1514898403424012,0,-3,-1,-1,0,2,-1,-1
1514898403424012,0,-1,2,-1,-2,0,-2,-1
1514898403430517,0,-2,-5,-1,-1,0,0,-1
1514898403430517,0,0,-2,-3,-2,-1,-1,-1
1514898403437009,-2,-1,0,-2,-1,-1,-1,-1
1514898403437009,-2,-1,-1,0,-1,-2,0,0
1514898403446029,-2,-1,0,-1,0,0,-1,-1
1514898403446029,0,1,-1,-2,-1,-2,-2,-2
1514898403461027,1,0,-2,0,-1,1,0,0
1514898403461027,-2,0,0,-1,-1,1,-2,0
1514898403462528,0,0,-1,-2,-2,-2,-1,0
1514898403462528,0,-1,-2,0,-1,-2,-1,-1
1514898403483543,-2,-1,-2,-1,-2,-2,-1,0
1514898403483543,-2,0,-1,-1,-1,0,-1,-1
1514898403485044,-1,-1,-1,-2,-2,-3,-1,-1
1514898403485044,-2,-1,0,0,0,0,-1,-1
1514898403497063,0,-2,-2,0,-2,-2,0,0
1514898403497063,-2,-1,-2,-2,-1,-1,-3,-1
1514898403512062,-2,-2,0,-3,-2,-1,-2,-2
1514898403512062,-1,-2,-1,-1,0,1,1,-1
1514898403521069,0,-3,-2,-2,-1,-2,0,-1
1514898403521069,-1,-1,-1,-2,-1,-2,0,-2
1514898403523582,0,0,-1,-1,0,-1,-2,-1
1514898403523582,-1,-2,-1,0,-3,-2,0,0
1514898403551108,-1,-2,-1,-3,-1,-1,-2,-1
1514898403551108,-1,-2,-1,0,-2,-1,-2,-1
1514898403552614,0,-2,-3,0,0,0,-1,0
1514898403552614,-2,-2,-2,1,0,-2,-2,0
1514898403557118,-1,0,-1,0,-1,-2,-1,-1
1514898403557118,-2,-2,-2,0,0,0,0,-2
1514898403566101,-1,-1,-1,-1,-1,-1,-2,-2
1514898403566101,-2,0,-1,0,-1,-1,-2,-2
1514898403581112,0,-2,-2,0,-1,-2,0,0
1514898403581112,0,-1,-1,-2,-2,-1,-2,-1
1514898403582612,0,-2,-1,1,-1,1,-1,-1
1514898403582612,-1,-1,-2,-3,1,-1,0,0
1514898403604628,-2,-1,-1,-2,-1,0,-2,0
1514898403604628,0,-1,-2,-2,0,-1,-1,0
1514898403607129,0,0,-1,-1,-1,-1,1,-1
1514898403607129,-2,-1,0,-3,-3,-2,-4,-3
1514898403617149,-1,-1,0,2,2,0,0,-1
1514898403617149,1,-1,-2,-1,-1,-1,-1,0
1514898403627644,-1,-2,0,-1,-3,-1,0,0
1514898403627644,-1,2,-1,-1,0,-1,1,-1
1514898403641154,-2,-2,0,-2,-2,-2,-2,-1
1514898403641154,-1,0,-1,0,-1,-2,-2,0
1514898403644657,-2,-2,-1,-1,-2,-1,0,-1
1514898403644657,-1,-1,-1,0,-1,-1,-1,0
1514898403663669,-3,-2,-1,-1,0,0,0,-1
1514898403663669,0,0,1,0,-1,-1,1,0
1514898403665172,1,-1,-2,-1,0,0,-2,-1
1514898403665172,0,-2,-1,0,-2,0,0,-1
1514898403686184,-3,-1,-3,-1,-2,-1,0,0
1514898403686184,-1,-2,-2,-1,-1,-1,0,-1
1514898403687686,-2,0,-1,-1,0,0,-3,-1
1514898403687686,0,-1,1,-2,-1,-1,-2,-1
1514898403701195,1,-3,-1,-1,0,-1,0,-1
1514898403701195,-1,0,-1,-1,-1,1,-1,-2
1514898403703713,-2,0,-1,1,-1,-1,0,-1
1514898403703713,-2,-2,-1,1,0,-1,0,-2
1514898403724211,-1,-1,-1,-3,-1,-2,-1,-1
1514898403724211,-3,0,-1,-1,-1,-2,0,0
1514898403729716,-2,-1,-2,-3,-1,-3,-1,0
1514898403729716,-2,-1,-3,0,-1,-1,-1,-1
1514898403745228,-1,-1,-1,0,-1,0,-1,-2
1514898403745228,-2,-2,-2,0,-1,2,0,0
1514898403753755,-2,-1,-1,0,-1,-1,-1,-3
1514898403753755,0,-1,-3,-2,-2,-2,0,-2
1514898403761238,0,0,1,-1,-1,0,-2,-1
1514898403761238,-1,1,0,-2,-1,-1,-1,0
1514898403762740,0,0,-3,-1,-1,-3,-2,-1
1514898403762740,-1,-1,-3,-1,0,1,-1,-2
1514898403783266,-1,-1,-1,2,-2,-2,-1,-1
1514898403783266,-2,-1,0,-2,-1,-2,-2,-1
1514898403785264,-1,-1,1,-1,-3,0,1,-1
1514898403785264,-1,-1,-2,-2,-1,0,-2,-2
1514898403806771,1,0,-2,-1,0,0,0,-2
1514898403806771,-1,0,-1,0,-1,-1,-1,-2
1514898403809275,-2,-1,-1,0,0,0,-1,-3
1514898403809275,-3,0,-2,-1,-2,-2,-1,-1
1514898403820781,-1,0,0,-2,-2,-1,0,0
1514898403820781,-1,-2,-2,0,0,-1,-1,-1
1514898403822783,-2,-1,-1,-2,-1,0,0,-2
1514898403822783,-1,0,-1,0,-2,-2,0,-1
1514898403844298,-1,-2,0,-2,-4,-2,-1,-2
1514898403844298,-1,-1,0,-1,-1,-2,-1,0
1514898403846298,-3,-1,-1,-2,-1,-2,0,0
1514898403846298,-1,-1,0,-2,-1,0,0,-2
1514898403865813,0,0,-1,-2,-2,0,-2,-2
1514898403865813,0,-1,-1,0,1,-3,-1,-2
1514898403867813,-1,-1,0,-2,-1,-2,-3,0
1514898403867813,0,-1,1,-1,-1,-1,-2,0
1514898403880323,-2,-2,-2,-1,-1,1,-1,-1
1514898403880323,-1,-1,-1,-1,-1,0,0,-2
1514898403887327,-1,0,0,-1,-1,0,-1,-2
1514898403887327,0,1,-1,-2,0,0,-2,-1
1514898403904840,0,-1,0,-1,0,-3,-1,-1
1514898403904840,-2,-1,-2,-3,-2,-1,-3,0
1514898403907347,-2,-1,-2,-2,0,-1,-2,1
1514898403907347,0,-2,0,0,-2,-1,-2,-1
1514898403926855,0,-1,-1,-1,-2,-2,-1,-2
1514898403926855,-1,-1,-1,-1,0,-2,0,-1
1514898403929370,0,-2,-2,-2,-1,0,-2,-1
1514898403929370,-1,-1,-1,-1,-2,0,-2,0
1514898403940389,0,-2,-1,0,0,0,-2,-1
1514898403940389,-1,-2,0,-1,-2,-1,-3,0
1514898403946870,-2,-1,-1,-1,1,-3,0,0
1514898403946870,-2,-1,-3,-1,-2,0,-1,-1
1514898403963382,-1,-1,-3,-2,0,-2,-1,-2
1514898403963382,-1,-1,-2,-1,-1,-1,0,-1
1514898403964883,1,0,0,1,-1,0,-1,-3
1514898403964883,-1,-1,2,-2,-2,0,-2,-1
1514898403985928,-2,-3,-1,-1,-1,-2,-1,0
1514898403985928,-2,-1,-2,-2,-1,0,0,-1
1514898403987398,-1,0,-4,-2,0,-1,-1,-1
1514898403987398,0,-2,-2,0,1,-3,-2,-1
1514898404000410,-1,-3,0,-1,0,-3,-1,-1
1514898404000410,0,-2,0,-1,0,-2,0,-1
1514898404006915,-2,-1,-1,-1,-2,-1,0,-1
1514898404006915,0,-1,-2,-1,0,-2,0,-2
1514898404023940,-1,-1,-1,0,-1,-1,-1,0
1514898404023940,-1,-2,0,-1,-1,0,-2,-1
1514898404027427,-1,-2,-3,0,-2,0,-3,-1
1514898404027427,-2,-2,-1,-1,0,-4,-1,-2
1514898404045952,-1,-1,-2,-1,-2,-1,-1,0
1514898404045952,1,1,-2,-2,-3,0,-1,0
1514898404047450,-3,0,-1,-2,-2,-2,-2,-1
1514898404047450,-1,-1,0,-1,-3,-1,-2,-1
1514898404060450,-2,-2,0,-1,0,-1,0,1
1514898404060450,0,-1,-1,0,1,-1,-1,-1
1514898404066955,0,-2,-2,-2,-2,0,0,0
1514898404066955,0,-2,0,-1,-2,-1,-1,-2
1514898404083467,0,-1,-1,-2,-1,-2,0,-2
1514898404083467,-1,0,-2,1,-3,1,-1,-2
1514898404084968,-1,-2,-2,-1,0,-1,-3,-2
1514898404084968,-2,-2,-1,0,0,-1,-1,-1
1514898404106482,0,-3,-1,0,-1,-1,-1,-2
1514898404106482,-2,1,0,-1,-1,-1,-1,-2
1514898404109484,-1,0,0,-2,-1,-1,0,-2
1514898404109484,-1,-1,-1,-1,-1,-1,-2,0
1514898404119992,-1,-1,-1,-1,0,0,-2,1
1514898404119992,-1,-3,-2,0,0,0,-1,-2
1514898404127497,-1,-1,0,0,0,0,-2,0
1514898404127497,-1,-1,-2,-1,0,0,-1,-2
1514898404143510,-2,-1,-2,-3,-2,-2,-2,-1
1514898404143510,-2,-2,-1,-2,-2,-1,0,-1
1514898404145010,0,2,-1,0,0,1,0,-1
1514898404145010,0,-2,-1,0,-1,0,-1,-1
1514898404166526,-2,-1,-1,-3,0,0,0,1
1514898404166526,-2,-1,-1,-2,0,-2,-2,-1
1514898404168037,-2,-1,0,0,-2,-1,-1,1
1514898404168037,-2,1,-2,-2,-3,-1,0,0
1514898404179543,-1,-1,-2,2,-2,1,-1,-2
1514898404179543,-1,-1,-1,0,-2,0,-1,-1
1514898404189041,1,-3,-2,-1,0,-1,-1,-3
1514898404189041,-2,-2,-2,0,-1,-2,1,-2
1514898404204067,-1,0,-1,-2,-1,0,-1,-2
1514898404204067,-2,0,-1,-1,0,-2,-2,-2
1514898404206056,-1,1,-2,-2,-1,-1,-2,-1
1514898404206056,-1,-2,0,-1,-1,-2,-2,0
1514898404226069,0,-2,-2,0,-1,-2,-2,-1
1514898404226069,-1,-1,-3,0,-1,-1,1,0
1514898404228068,-1,-2,-1,-1,-2,-1,1,-1
1514898404228068,-1,0,-1,0,-2,0,0,-1
1514898404248584,0,-2,0,-1,-1,-1,-1,0
1514898404248584,-2,-3,-2,0,-2,-1,-2,-1
1514898404250085,0,0,-1,-3,-1,-2,1,-3
1514898404250085,0,-3,-2,2,-1,-1,-1,-2
1514898404262593,-1,0,-1,1,-1,-1,-1,-1
1514898404262593,0,-1,1,0,-1,-1,0,1
1514898404263594,-2,1,-1,0,0,-1,-1,-1
1514898404263594,0,-2,-1,-2,-1,-1,-1,-1
1514898404285109,1,1,-1,0,-1,-2,-1,0
1514898404285109,1,-1,-2,-1,0,-1,-1,0
1514898404286110,-2,0,0,-1,-2,-2,0,-1
1514898404286110,0,-2,-1,-2,-1,-1,-2,0
1514898404308626,-1,-3,-1,-2,-2,-3,0,0
1514898404308626,-1,-1,-1,-2,-1,-1,-1,0
1514898404309625,-1,-3,0,-1,-1,-1,-2,-1
1514898404309625,0,0,-1,1,-1,0,-2,-2
1514898404322636,-2,-3,-1,-2,-1,-1,-2,-1
1514898404322636,-1,-2,-1,-1,-1,-1,-1,-1
1514898404323637,-2,-1,-1,2,1,-1,-1,-1
1514898404323637,-2,-1,0,-1,-1,0,-2,0
1514898404345163,0,0,0,-3,-1,-3,0,-2
1514898404345163,0,0,-1,-2,-1,-2,-3,0
1514898404346161,0,1,-2,-1,-1,-1,0,-1
1514898404346161,-1,0,-2,-1,0,-1,-1,-1
1514898404368699,0,-2,-2,1,0,-2,-1,-2
1514898404368699,-2,-3,-1,-2,0,0,-2,-2
1514898404369198,0,-2,1,-2,-4,-2,-2,-1
1514898404369198,0,-2,-1,-2,-1,-1,-1,-1
1514898404391239,-1,-3,-1,-2,-2,-1,-1,0
1514898404391239,-1,1,0,-2,-2,0,0,-1
1514898404397732,-1,0,0,-2,0,-2,0,-3
1514898404397732,0,-1,0,-2,-1,-2,0,-1
1514898404405225,-2,-1,0,-1,0,0,0,-1
1514898404405225,0,0,0,0,-1,0,-3,-2
1514898404405723,-1,-1,-2,-1,0,1,-1,-2
1514898404405723,0,-1,-3,0,-2,-1,1,-1
1514898404419751,-1,0,-2,-2,-1,-3,-1,-2
1514898404419751,-1,-2,-1,0,-1,-1,-1,-1
1514898404427751,-1,1,-1,-1,0,0,-3,-2
1514898404427751,-1,0,-1,-2,-1,-2,0,-1
1514898404450764,-2,-1,0,-1,0,-1,0,0
1514898404450764,-2,-2,-1,-2,-1,0,-1,-1
1514898404451765,-1,-1,-1,-2,-2,-2,-1,-2
1514898404451765,-1,-2,-2,-3,-2,-1,-2,-2
1514898404465275,0,-1,-1,-1,-2,-2,-1,-1
1514898404465275,-2,1,-2,-1,0,-2,0,0
1514898404472779,-3,-1,-1,-2,-1,0,1,-1
1514898404472779,-1,-2,-2,-2,-1,-1,-2,-1
1514898404479785,1,-1,-2,-1,-1,1,-2,1
1514898404479785,0,-1,-3,0,-2,-2,-1,-2
1514898404487781,-1,-1,-1,-2,-2,-2,-2,-1
1514898404487781,0,-1,0,1,-1,0,-1,0
1514898404502801,-1,-2,-2,0,0,0,-1,-3
1514898404502801,-1,0,-2,-2,-1,-2,-1,-1
1514898404503803,-2,1,-1,-2,-2,1,-1,0
1514898404503803,-3,-1,-1,-1,-2,-3,-2,-2
1514898404525307,-3,-2,-1,4,3,-1,0,-1
1514898404525307,-2,-3,-2,-2,-1,0,-2,-3
1514898404526308,1,-1,-2,1,0,-1,-1,-1
1514898404526308,1,0,-1,-1,-2,-1,-2,0
1514898404539827,-1,-2,-2,-2,-2,0,-1,0
1514898404539827,-1,0,0,-2,0,0,1,-1
1514898404547823,-2,0,0,0,-2,-2,-2,-1
1514898404547823,-2,-2,1,2,-1,-1,0,-1
1514898404562843,-1,-3,-2,-1,0,-2,0,0
1514898404562843,-2,-1,-1,-1,-1,-1,-3,0
1514898404563336,-1,-3,-1,-2,0,0,-1,-2
1514898404563336,-1,-1,-1,-2,0,-1,0,-2
1514898404585861,-1,-2,0,-1,-1,-1,-1,-1
1514898404585861,-2,-3,-2,-2,-1,-1,0,0
1514898404586351,0,1,1,0,-2,0,0,-2
1514898404586351,-2,-2,0,0,1,-2,1,-1
1514898404600875,-1,-1,-3,-1,-1,-2,0,0
1514898404600875,-1,-2,-2,0,-1,-1,-2,-1
1514898404607866,0,-3,-1,0,-1,-2,-1,-1
1514898404607866,-1,-1,0,-2,-1,-1,0,0
1514898404622877,2,-1,0,1,0,-1,0,-1
1514898404622877,1,0,-1,-1,0,1,0,-3
1514898404623379,-1,-2,-3,-2,-2,-1,-1,-3
1514898404623379,0,-2,0,-3,-1,0,-1,-2
1514898404644891,-2,0,0,-3,-2,-2,-2,1
1514898404644891,-2,0,0,-2,-2,0,0,-1
1514898404653398,-1,-1,-2,0,-1,-2,0,1
1514898404653398,0,0,-2,0,-1,-1,-2,-2
1514898404668409,0,-2,-1,-3,0,0,-1,-2
1514898404668409,-1,-2,-3,-2,-1,-2,0,-3
1514898404669410,-2,-2,-2,-2,-1,-2,-1,-2
1514898404669410,1,-2,-2,-2,-1,-2,1,-1
1514898404682919,0,0,0,-1,0,-1,-1,-1
1514898404682919,0,-1,0,1,0,-1,0,0
1514898404683419,-1,1,0,-1,-2,1,0,-1
1514898404683419,-2,-1,-2,0,-1,1,-1,-1
1514898404706435,-1,-2,0,-2,-2,-2,-1,-1
1514898404706435,-1,0,-1,2,0,-2,-2,-2
1514898404707451,0,0,-2,-2,-1,0,-1,-2
1514898404707451,-1,-1,-2,0,-1,0,-3,-1
1514898404728460,0,-2,-1,-3,-2,-2,-1,-1
1514898404728460,-1,0,-2,-1,-2,-1,0,-1
1514898404729468,-1,0,-1,-1,0,0,-2,0
1514898404729468,-2,-1,0,-1,-1,-2,-3,-1
1514898404743461,-1,-2,-2,-1,0,-1,-1,-2
1514898404743461,-1,-1,-2,-2,-3,-1,0,-1
1514898404750466,0,-1,-3,-1,-1,-1,-1,-2
1514898404750466,-1,-1,-1,-1,1,-1,1,0
1514898404765039,-1,-2,-2,0,0,-1,0,1
1514898404765039,-2,-1,-1,-1,-1,-1,-1,-2
1514898404766027,-4,-1,-1,-1,-2,1,-2,-2
1514898404766027,0,-2,-1,1,-4,-2,0,-1
1514898404788552,-3,0,0,0,-2,-1,-1,-1
1514898404788552,0,1,-2,-1,-1,-1,-2,1
1514898404789043,-1,-1,-2,-1,0,-1,-3,-2
1514898404789043,0,-1,0,-1,-1,-1,-1,0
1514898404802565,-1,-2,1,1,2,-2,0,0
1514898404802565,0,0,1,-1,-3,-1,-1,-2
1514898404803554,-1,-1,-1,1,-1,-1,0,-2
1514898404803554,-2,-1,-2,-2,1,-2,-2,-1
1514898404825068,-1,-1,-2,-1,-3,-2,1,-1
1514898404825068,0,0,-3,-1,1,1,-1,-2
1514898404826069,-1,0,-2,0,-2,0,-1,0
1514898404826069,-2,-3,0,0,-1,-1,-1,-1
1514898404848599,-2,-2,0,-1,0,0,-3,-1
1514898404848599,-3,-2,1,-1,0,-1,-2,-1
1514898404849085,-2,-1,0,-2,-3,-1,-1,-1
1514898404849085,1,0,-3,-2,0,-2,0,-2
1514898404862595,3,-1,-3,0,-2,0,-2,1
1514898404862595,-1,-2,-1,-2,-2,-2,-1,0
1514898404863596,-1,-1,-1,0,-1,-2,0,0
1514898404863596,-1,-1,-2,-2,-2,-1,0,-1
1514898404885111,0,-3,-3,-1,1,-1,0,-2
1514898404885111,0,-2,-1,0,-3,-2,-1,-1
1514898404886112,-2,0,-1,-2,0,-1,-3,-2
1514898404886112,0,-2,-1,1,-2,0,0,0
1514898404908127,0,-1,-2,-1,-1,-2,0,-1
1514898404908127,-1,-3,-1,-2,-2,-1,-2,-2
1514898404909131,-2,-1,-1,-2,-1,-1,-1,-2
