timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174851178527,-1,-2,0,-2,-2,0,-1,-1
1513174851179505,-1,-2,-1,-2,-1,-1,-1,-1
1513174851179505,0,-2,-1,-2,-2,1,-2,0
1513174851192998,0,1,1,-1,-1,-1,0,-2
1513174851192998,-1,-1,-2,-1,1,-1,0,0
1513174851193498,-1,0,-1,-2,0,-1,-1,-1
1513174851193498,-1,0,0,-2,-1,-1,-1,-1
1513174851216515,-1,0,-1,-1,-1,1,0,-1
1513174851216515,2,-1,-2,-1,-1,-3,-3,1
1513174851217015,-2,-2,-2,-2,-2,-1,-1,-1
1513174851217015,-3,-2,-3,0,0,-2,0,-2
1513174851238559,0,0,-2,0,-2,-2,0,-1
1513174851238559,-3,-2,-1,-1,0,-2,0,-1
1513174851239539,0,0,-1,-1,-2,0,-1,-1
1513174851239539,-2,-1,0,-1,0,-1,1,-2
1513174851253040,-1,0,0,-2,-2,0,-1,-2
1513174851253040,0,1,-1,-2,1,-1,0,-1
1513174851253544,-1,-1,0,0,-2,-1,-2,0
1513174851253544,-1,0,-1,0,-1,-3,0,-1
1513174851276557,-2,-2,-1,-1,-2,0,0,-1
1513174851276557,0,-1,-1,1,-1,-1,0,-1
1513174851277057,0,-1,0,-1,-1,-1,-1,-1
1513174851277057,0,0,-1,-1,-1,1,-1,-1
1513174851298572,-2,1,0,-1,2,-3,0,-2
1513174851298572,-1,-3,-2,0,-1,0,0,-1
1513174851299572,2,-1,-2,-1,0,0,-2,-2
1513174851299572,-2,-2,-1,0,-3,-2,-2,0
1513174851313107,-3,-2,-1,-2,0,-3,-2,3
1513174851313107,0,-1,0,-2,-1,-2,-2,-1
1513174851313583,-3,-1,-1,1,-1,-1,0,0
1513174851313583,-1,-1,-1,0,-2,0,-1,-1
1513174851336114,-3,-3,-1,-1,-2,-1,-1,-2
1513174851336114,0,-3,-1,-2,-2,-3,-1,0
1513174851337111,-3,-1,-2,-1,-1,-1,-1,-1
1513174851337111,-1,0,1,-3,-2,-1,-2,-1
1513174851357629,1,-2,-2,-2,-1,0,0,0
1513174851357629,-1,1,-2,0,0,-2,-1,-2
1513174851365633,-1,0,-1,-3,0,0,0,-1
1513174851365633,1,-1,1,-1,1,-3,-1,0
1513174851373128,-2,-1,0,-1,-3,-2,-1,-1
1513174851373128,-1,-2,-1,-1,-2,-2,-1,-1
1513174851373625,-1,-1,-1,-1,-2,-3,-1,-2
1513174851373625,-1,0,-2,-2,-2,-1,0,-2
1513174851396163,1,0,-2,-1,0,0,-2,-3
1513174851396163,-2,0,0,0,-1,0,-1,-1
1513174851396641,0,1,0,-1,-1,-1,0,0
1513174851396641,-3,-2,-1,0,-1,0,0,-2
1513174851418657,-1,-2,-2,-1,0,-2,0,-2
1513174851418657,-2,-2,-1,0,-2,2,-2,-1
1513174851419658,0,-2,-1,-2,0,0,-1,-1
1513174851419658,-2,-1,0,-1,-1,-2,-1,-1
1513174851442177,1,0,-3,0,-3,-2,-2,-2
1513174851442177,-2,0,-3,-1,-1,-2,0,-1
1513174851443175,-2,-1,0,0,-2,0,0,-1
1513174851443175,-1,-2,-1,-2,-1,-1,0,-2
1513174851456184,-2,1,0,-2,-1,0,-1,0
1513174851456184,-1,-1,-1,-3,0,0,-1,-1
1513174851457184,0,-1,-1,-1,-1,0,0,-2
1513174851457184,-1,-2,-1,-1,-1,-1,-1,0
1513174851479215,0,-1,-1,0,-1,-1,0,-2
1513174851479215,-1,-2,-1,-2,-1,-2,0,-1
1513174851480225,-1,-1,-3,0,-1,-1,-3,0
1513174851480225,-1,0,-1,-1,0,-3,-1,-3
1513174851492732,0,-1,0,0,-2,-1,-2,-2
1513174851492732,-1,0,1,-1,-2,-1,-1,0
1513174851493712,-1,-2,-1,-1,-2,-1,-1,-2
1513174851493712,0,-1,-1,-2,0,1,-2,0
1513174851516227,-1,-1,-2,-1,-1,-1,-1,-2
1513174851516227,-1,-1,-2,-1,-2,-1,-1,-1
1513174851517729,-1,0,0,-2,-2,-1,-2,-2
1513174851517729,-1,-1,-1,0,1,-1,-2,-1
1513174851538772,-2,-1,0,-1,-1,-2,-2,1
1513174851538772,-2,0,-2,-1,-1,-1,-1,-2
1513174851540245,0,-2,-1,-2,0,-1,-2,-2
1513174851540245,2,-1,-1,-2,0,0,-1,-1
1513174851552269,0,0,-1,0,0,-2,-1,-1
1513174851552269,0,0,-1,1,0,-1,-1,0
1513174851561258,-1,-2,0,-1,0,-1,-1,-2
1513174851561258,-1,-3,-2,0,-3,-2,0,-1
1513174851576270,-1,-1,0,-2,0,1,-1,-1
1513174851576270,-1,-2,-1,-2,0,1,-2,-1
1513174851577780,-1,-1,-2,0,-1,0,-1,0
1513174851577780,0,0,-1,-1,-2,-3,0,-2
1513174851598785,-2,0,-3,-3,-1,-1,0,1
1513174851598785,0,-2,-1,0,-1,-1,0,-1
1513174851601287,-1,-1,-1,-1,-2,0,-1,-3
1513174851601287,-1,-2,-1,-1,-3,-1,-3,-2
1513174851612312,-3,-2,-2,1,-2,0,0,-1
1513174851612312,0,0,-2,-2,-1,-2,-1,-1
1513174851621300,-2,-2,0,0,1,-1,-1,-2
1513174851621300,-1,1,-1,-1,-1,-2,-1,0
1513174851636314,0,0,-1,-2,-3,-1,-2,0
1513174851636314,-2,-1,-2,1,-1,0,-1,1
1513174851637814,0,0,-2,-2,0,0,-1,-1
1513174851637814,-2,-1,-3,-2,-1,0,0,0
1513174851658841,0,-1,-1,-2,-2,-2,-1,-2
1513174851658841,0,-1,-2,-1,-1,0,-1,-1
1513174851660357,-2,-2,-2,0,-2,-1,-1,-1
1513174851660357,-1,-1,0,-1,-1,0,-1,-3
1513174851672350,-2,-3,-2,-1,-2,-2,-1,0
1513174851672350,-1,-3,1,-3,-2,-1,-1,-1
1513174851681343,0,0,-2,0,-1,-2,-1,0
1513174851681343,0,-1,1,0,-2,-2,-1,-1
1513174851696356,-1,-1,-1,-1,0,0,0,-1
1513174851696356,0,-2,-2,-1,-2,-1,-1,-1
1513174851698882,-3,-1,-2,-1,0,-1,0,-1
1513174851698882,-2,0,-2,-2,-2,-3,0,-2
1513174851718369,1,0,-1,-1,-2,-3,-2,-2
1513174851718369,-2,0,-2,1,-2,-1,0,-1
1513174851720370,-2,1,0,-2,0,-1,-3,-1
1513174851720370,-2,-2,-1,0,-1,2,-1,-1
1513174851732379,-1,-2,-1,-2,0,0,0,0
1513174851732379,-1,0,-2,-2,0,-2,-1,-1
1513174851741410,0,-2,-2,1,-2,-1,0,0
1513174851741410,-1,-1,-1,-2,0,-2,-1,-1
1513174851755959,-1,-2,-1,0,0,-1,-2,-2
1513174851755959,0,-1,-1,-1,-1,0,-1,-1
1513174851757460,-2,-1,-1,-1,-1,-1,1,-2
1513174851757460,1,-2,-1,-1,-1,-2,-2,1
1513174851778467,0,1,-1,-2,-2,-1,0,0
1513174851778467,-1,1,-2,-3,1,-2,-1,-1
1513174851779966,2,-1,-2,-2,-3,-1,-2,-2
1513174851779966,-2,-1,0,-3,-1,1,0,-2
1513174851791977,-2,-1,-1,0,-1,0,-1,-2
1513174851791977,0,-1,-1,0,-2,-1,-2,-2
1513174851801006,-1,-3,-2,-2,-2,-1,-1,0
1513174851801006,0,0,-2,-1,-2,-1,-3,-1
1513174851816020,-2,-1,-2,-2,-2,-3,-1,-1
1513174851816020,-1,-3,-2,0,0,0,-1,1
1513174851817524,-2,-1,1,0,1,-3,-1,-1
1513174851817524,-2,0,-1,-1,0,-1,-1,-1
1513174851838563,-1,0,0,0,0,-1,-1,-2
1513174851838563,0,-2,-1,-1,-2,0,0,-2
1513174851840542,-1,-1,0,-2,-2,-2,-1,0
1513174851840542,-2,-1,-1,-1,-1,0,0,-1
1513174851852553,-1,-3,-2,0,-1,0,-2,2
1513174851852553,-2,-3,-1,-2,-1,-1,-1,-2
1513174851861051,0,-2,-1,-3,-1,-1,0,-1
1513174851861051,-2,-1,-1,0,-1,0,-1,-2
1513174851876060,-1,-1,1,-3,-1,-2,-1,-2
1513174851876060,-1,0,-1,0,0,0,0,-1
1513174851877570,-2,1,-1,-1,-2,1,-2,0
1513174851877570,-1,-1,-2,-1,-1,-2,-1,0
1513174851899078,1,-3,-2,-2,0,-2,-1,0
1513174851899078,-1,-3,-1,-1,-2,-1,-1,-2
1513174851901080,0,-2,-2,-1,-2,-1,0,-2
1513174851901080,0,-1,-1,0,1,-1,-2,-1
1513174851912587,0,-2,0,-1,-1,-1,-2,-1
1513174851912587,-3,1,-1,-2,-1,-1,-1,0
1513174851921615,-2,-2,-1,-2,-1,-1,-1,0
1513174851921615,-2,1,-1,-1,0,-3,-2,-2
1513174851936136,-2,-1,-2,-1,0,0,0,-3
1513174851936136,-1,-2,-1,-1,0,1,-3,0
1513174851937615,0,-1,-1,1,-2,-1,-1,-1
1513174851937615,-1,0,-1,-2,-4,-2,-1,-1
1513174851958617,-2,0,-1,-2,-1,-1,0,0
1513174851958617,-1,1,0,0,-2,-2,0,0
1513174851960119,-2,1,-2,0,-1,1,-1,-1
1513174851960119,-3,-3,0,-2,-2,-2,-1,-1
1513174851972152,-1,-1,-1,1,-1,-1,0,0
1513174851972152,1,-3,-3,-1,-2,-1,-1,1
1513174851981149,-2,-1,0,-1,-1,-1,-1,-2
1513174851981149,-1,-1,-1,-1,1,0,1,-2
1513174851996157,-2,-1,-3,-1,-1,-1,0,-1
1513174851996157,-1,1,-1,-3,0,1,0,-1
1513174851997678,-2,-1,-1,-1,-3,-2,0,-1
1513174851997678,-2,0,-2,0,-2,-1,-1,-1
1513174852018673,1,-2,0,0,0,1,-2,-2
1513174852018673,-1,-3,-3,0,-1,-2,-1,-2
1513174852020165,0,-2,-2,-2,-1,-1,-2,-2
1513174852020165,0,0,-1,0,0,-1,-1,0
1513174852032181,-3,-1,-1,-2,-2,-1,-1,-1
1513174852032181,-2,-1,-2,-1,-2,-1,-1,0
1513174852041177,-1,0,-1,-2,0,-1,-2,0
1513174852041177,-1,-1,-2,-1,-1,-3,-1,-2
1513174852057187,-1,-1,-2,0,-1,-1,-1,-1
1513174852057187,-1,1,-1,0,1,-1,-1,-1
1513174852062222,-1,-2,-2,-1,-1,-1,1,-2
1513174852062222,-1,-1,1,-2,-1,0,-2,-1
1513174852078740,-1,-1,0,0,0,-2,-1,0
1513174852078740,-1,0,-1,-1,-2,-1,-2,-1
1513174852080230,-2,1,-1,-1,-2,-1,-1,-3
1513174852080230,-1,-1,-1,0,-1,-2,-1,0
1513174852101721,-1,-1,-4,-1,-2,0,0,0
1513174852101721,-2,-2,-1,-1,0,-1,0,-1
1513174852107223,0,-2,-2,0,-1,-2,-1,0
1513174852107223,-2,-1,-1,-1,0,0,-1,-2
1513174852116243,0,-1,-2,0,-2,-1,-2,-1
1513174852116243,-1,-1,-1,-1,-2,-1,-1,-1
1513174852117736,0,-1,-1,0,-1,-1,-2,-1
1513174852117736,-1,0,0,-2,1,-1,-2,-1
1513174852138762,-1,-1,-1,-1,-1,-1,-1,-1
1513174852138762,-2,-2,0,-1,0,-1,-2,-2
1513174852140251,0,-1,-1,-1,2,0,-1,0
1513174852140251,-2,0,-3,-2,0,0,0,-1
1513174852161767,0,-1,-1,1,0,-1,-1,0
1513174852161767,0,-3,0,-1,-2,-2,0,-1
1513174852163263,-2,1,0,-1,-1,-1,1,-3
1513174852163263,-1,0,0,0,-2,0,-1,0
1513174852176283,0,0,-1,-2,-2,0,0,-2
1513174852176283,-1,-1,0,-3,-2,-3,-3,0
1513174852177784,-1,0,-2,-2,-2,0,-2,0
1513174852177784,-1,-1,-1,-1,0,-1,-1,-2
1513174852198819,-2,0,0,0,-1,-1,-1,0
1513174852198819,-1,-3,-3,0,0,-1,-1,-2
1513174852201300,-1,-2,-2,-1,-1,-1,-2,-1
1513174852201300,-1,-4,0,-2,-2,0,-1,-2
1513174852221312,-2,-1,-1,0,-2,-1,-1,-1
1513174852221312,0,-2,-1,0,-1,-2,-2,0
1513174852222804,-2,-2,-1,-1,0,-3,0,-1
1513174852222804,-1,-1,-2,-1,-2,-1,-2,-2
1513174852235324,-1,-2,-1,-1,0,-1,-1,1
1513174852235324,-2,-1,0,-1,1,0,-2,0
1513174852242333,-2,-3,-1,-1,-1,-2,-2,-1
1513174852242333,1,-2,-3,-3,-1,-2,-1,-1
1513174852259845,-1,-1,-1,-1,-2,-2,-1,-2
1513174852259845,-1,1,-2,0,-1,0,1,0
1513174852272340,-2,0,-1,1,-2,-1,-2,0
1513174852272340,-1,-1,0,0,-1,-2,-2,-1
1513174852280845,-2,-1,-1,-2,0,0,-1,-1
1513174852280845,0,-1,0,-1,-1,-1,-2,-1
1513174852282848,-1,-1,0,0,-1,-1,-2,-2
1513174852282848,-1,-1,-3,-1,-1,-1,-1,-1
1513174852295358,0,0,0,0,0,0,-1,-2
1513174852295358,-2,1,-2,-1,-1,-1,-1,0
1513174852302363,-1,1,-2,-2,-1,-1,-1,-2
1513174852302363,-3,-1,-1,0,-2,-2,-2,-1
1513174852318391,-1,-2,0,-2,-1,-2,-2,-1
1513174852318391,0,-1,-2,-1,-2,-1,0,-2
1513174852320393,1,-1,1,0,-2,0,-1,-1
1513174852320393,0,-1,-1,-2,-1,-3,-1,-1
1513174852341391,0,0,-2,1,1,-2,-1,0
1513174852341391,0,-4,-3,-1,0,-1,-1,0
1513174852342889,-1,-2,-2,-2,-2,1,0,-1
1513174852342889,-1,0,0,-2,-1,0,-1,-2
1513174852355398,-2,-1,-2,-3,-2,-3,0,0
1513174852355398,-2,-1,-1,-2,-2,-1,0,-2
1513174852362416,-1,-1,-1,-1,-2,-1,-1,-2
1513174852362416,-3,-1,0,0,0,2,-2,-1
1513174852378936,-1,-2,-1,-2,-1,1,0,-2
1513174852378936,-2,-1,-1,-1,0,0,0,-1
1513174852380934,0,-1,-2,0,-2,-2,-1,-2
1513174852380934,-3,-2,-1,-2,-2,0,0,-3
1513174852408449,0,-2,-1,-2,-2,0,-3,0
1513174852408449,0,-4,-1,-1,0,-1,0,-1
1513174852410447,-1,-1,1,-1,0,-2,-2,-2
1513174852410447,0,-2,0,0,-1,-2,-2,1
1513174852415441,-2,1,-1,0,-2,-2,2,-2
1513174852415441,-4,1,-1,-2,-1,0,-1,-1
1513174852422454,-2,-1,-2,-3,-1,-1,-2,-1
1513174852422454,-2,-1,-1,0,-1,-4,-1,-1
1513174852438468,-1,-2,-1,0,0,1,-2,0
1513174852438468,1,0,-1,0,-2,-1,-2,-2
1513174852440461,-1,-2,-1,-1,-1,-2,-1,-1
1513174852440461,0,-1,-2,-2,-1,1,-1,-1
1513174852460987,-2,-1,-1,-3,-2,-1,-1,0
1513174852460987,-1,0,-3,0,-1,-2,-1,1
1513174852462474,-2,-2,-2,-1,-1,-1,0,1
1513174852462474,0,-1,1,0,-1,-1,-1,-2
1513174852483489,0,-3,0,1,-1,-2,-2,0
1513174852483489,0,-2,-3,-4,-1,-2,-2,0
1513174852484990,0,0,-2,-2,-1,0,-2,-1
1513174852484990,-2,-1,-2,-2,-1,-2,0,0
1513174852498500,0,-1,-1,0,-1,-1,-2,-2
1513174852498500,-2,-2,0,-2,-2,0,0,-1
1513174852501002,-1,-2,0,-2,0,-1,-1,-1
1513174852501002,-3,-1,1,0,0,0,-2,-1
1513174852521041,2,-2,-4,-1,-1,-1,0,-2
1513174852521041,0,-2,1,-1,1,1,-1,-1
1513174852523023,0,0,-1,-1,-1,-2,-1,-1
1513174852523023,0,-1,-1,-2,-1,1,-1,-1
1513174852535340,0,-1,-2,-3,-1,-2,-1,-2
1513174852535340,-1,0,1,0,0,-1,0,-1
1513174852542333,-1,-1,-2,0,0,0,1,-1
1513174852542333,0,-1,-9,-2,0,-1,-1,1
1513174852558343,-3,-2,14,1,-2,-2,-2,-2
1513174852558343,0,-1,-4,-5,-3,-2,-3,-2
1513174852560345,-1,-2,-15,-6,-2,-1,-4,-3
1513174852560345,-7,0,20,-5,-3,-2,1,-1
1513174852581362,-2,-4,-13,9,-2,-1,-1,11
1513174852581362,-3,-1,3,8,2,0,6,-13
1513174852582862,0,0,-10,0,-3,-5,-5,3
1513174852582862,5,2,17,-26,-16,-5,6,8
1513174852594894,1,3,-1,17,16,3,5,-11
1513174852594894,-2,-2,-5,-2,-2,-3,-9,5
1513174852603882,-2,-1,1,7,0,2,9,-8
1513174852603882,-1,-3,-1,-2,-3,-2,-27,-8
1513174852618891,2,-3,-13,-32,-11,-4,-6,-1
1513174852618891,0,-2,1,16,1,0,-7,2
1513174852620393,0,1,10,1,3,1,11,-3
1513174852620393,-1,-1,-12,6,-2,-2,6,0
1513174852640903,-2,-1,-23,-7,-1,2,4,-1
1513174852640903,2,-2,11,0,1,-1,3,1
1513174852642913,-6,-3,20,-8,-5,0,3,5
1513174852642913,-1,-2,-9,7,5,1,3,-2
1513174852654922,0,1,22,6,-3,0,-7,-2
1513174852654922,0,0,0,-7,-2,-2,2,2
1513174852663917,0,-1,-11,-3,-2,-1,-6,-1
1513174852663917,0,-2,6,5,1,-1,-1,-2
1513174852678758,3,0,-38,-6,2,0,-3,-2
1513174852678758,-1,0,50,2,-5,-2,-2,2
1513174852680244,1,-1,-14,-6,1,0,-6,1
1513174852680244,-3,-1,-21,-2,0,-2,1,-3
1513174852701303,-2,-3,10,0,-4,-3,2,0
1513174852701303,-2,0,-15,-22,-4,-2,-1,-3
1513174852702805,-4,-3,14,28,3,-2,-6,-4
1513174852702805,0,-1,-13,-9,-2,0,3,3
1513174852714813,-1,-1,4,13,3,-2,-1,1
1513174852714813,-2,-4,-1,-4,-1,-1,-3,-4
1513174852723819,-1,-5,-12,-15,-2,0,0,7
1513174852723819,2,3,0,-13,-19,-5,8,-4
1513174852738830,-1,-3,-2,30,33,6,0,2
1513174852738830,-3,1,-12,-5,3,2,0,-5
1513174852740350,-5,-6,-5,7,-2,-4,-22,-5
1513174852740350,2,0,14,-2,1,2,16,1
1513174852760855,1,-2,-8,-9,-13,-4,-8,-1
1513174852760855,2,-1,8,5,-2,-1,5,5
1513174852762862,0,2,-19,-5,-1,-1,-4,-7
1513174852762862,-1,-4,16,7,1,-2,-10,-2
1513174852774863,-4,-4,-38,-23,-12,-4,-1,-2
1513174852774863,-3,-3,-48,-40,-9,3,21,1
1513174852783862,2,4,58,48,19,3,-6,0
1513174852783862,-3,0,-30,-10,0,-5,-8,-6
1513174852798372,-3,-2,39,3,-8,-2,1,3
1513174852798372,-2,-2,13,13,12,4,6,13
1513174852801373,0,-2,-55,-30,-15,-5,-10,-13
1513174852801373,-2,-2,8,17,9,2,-2,-2
1513174852821887,0,4,23,-9,-7,-2,-4,-6
1513174852821887,-1,-2,8,-12,-14,-6,-5,-3
1513174852823389,-4,-2,18,-3,3,0,8,3
1513174852823389,-1,0,27,7,1,1,-3,3
1513174852834897,-2,-8,-46,-12,-9,-4,-2,-2
1513174852834897,2,-1,-36,8,6,-1,-8,-5
1513174852843903,-3,4,47,7,1,0,8,4
1513174852843903,-4,-6,-7,-23,-7,-4,-3,-3
1513174852857913,0,3,15,25,14,2,3,5
1513174852857913,3,0,-23,10,3,-2,-8,1
1513174852873425,-1,0,-19,-12,-11,0,13,-1
1513174852873425,-1,-1,-21,-10,4,2,0,-1
1513174852880933,0,3,23,-4,-14,-3,10,3
1513174852880933,0,-2,2,12,1,-2,-8,-8
1513174852882431,-1,-2,-7,-23,13,1,-18,-5
1513174852882431,6,4,60,36,8,1,8,4
1513174852894442,-3,-7,-10,-2,-10,-3,-7,-4
1513174852894442,-3,-3,17,-8,1,-1,10,-2
1513174852903447,0,-2,-27,-11,-9,0,3,-1
1513174852903447,3,1,-15,-3,5,0,-6,-6
1513174852918457,0,3,22,-7,-5,-4,0,-2
1513174852918457,1,-4,-28,8,9,2,-6,0
1513174852919962,7,7,12,-20,-11,-1,14,7
1513174852919962,2,1,-70,24,14,-3,-2,-5
1513174852940975,-16,-12,101,7,-7,7,-4,-6
1513174852940975,-8,-2,-34,-3,-6,-4,-9,-5
1513174852942474,2,0,-59,5,-1,-1,7,1
1513174852942474,2,7,60,6,-3,-1,14,14
1513174852954982,-2,2,-18,-24,1,-1,-2,-7
1513174852954982,-13,-10,27,26,2,-5,-22,-10
1513174852963488,-2,-9,-38,-19,0,-1,3,1
1513174852963488,0,2,20,18,-4,-3,-12,-5
1513174852978502,7,8,-46,-21,-12,-6,8,6
1513174852978502,10,-2,-15,18,28,10,15,6
1513174852980000,-8,2,-6,4,-11,-10,-7,-6
1513174852980000,-9,-5,39,0,-2,-3,-18,-9
1513174853001018,7,-8,24,2,2,3,1,1
1513174853001018,4,4,-10,-42,-21,-7,5,4
1513174853002516,6,3,1,37,15,1,-18,0
1513174853002516,-7,-6,-38,-12,-8,-5,-8,-2
1513174853023549,3,8,-10,-11,4,-1,4,8
1513174853023549,1,3,18,1,-8,4,11,-12
1513174853025050,0,-2,37,-14,-5,-5,-4,-2
1513174853025050,-6,-8,-12,0,-7,4,4,-1
1513174853038566,-3,-5,43,15,7,-10,-31,-9
1513174853038566,5,2,-19,-19,-8,0,36,10
1513174853040045,4,11,3,0,-3,2,3,2
1513174853040045,-1,-10,-22,-19,2,-3,-7,-10
1513174853061069,-7,-6,5,39,-3,-1,-3,-1
1513174853061069,-2,2,48,5,15,1,-22,-9
1513174853062562,-7,-10,-28,-41,-8,-3,-2,7
1513174853062562,8,-6,-22,-25,-9,-4,0,4
1513174853083583,6,10,20,36,9,6,17,3
1513174853083583,6,9,1,-14,-8,-6,-8,-1
1513174853085085,-11,-22,36,22,2,-5,-5,-3
1513174853085085,3,3,23,24,-1,4,1,-1
1513174853099587,-3,0,8,-34,-1,9,16,3
1513174853099587,6,-11,-78,-9,-8,-5,-17,-12
1513174853101087,7,12,-8,-22,-6,-2,-6,-2
1513174853101087,-3,5,40,17,-7,-5,-17,-1
1513174853121110,2,0,-10,26,19,2,1,4
1513174853121110,2,5,54,1,-7,-2,7,-3
1513174853122611,-9,-8,-16,11,4,4,13,2
1513174853122611,-7,2,-36,-15,3,-5,6,1
1513174853144116,3,-3,-62,-15,-13,0,7,-1
1513174853144116,-10,-6,39,16,9,-3,0,2
1513174853145617,0,5,59,25,0,3,8,-4
1513174853145617,4,4,-3,-19,-19,-29,-74,-14
1513174853157639,-11,-12,-16,-24,16,34,72,5
1513174853157639,-8,-7,-9,7,-9,-4,1,8
1513174853166131,0,5,13,-30,-22,-4,0,-18
1513174853166131,-2,2,-25,35,31,8,11,5
1513174853181198,5,2,18,-24,-8,-20,-52,-12
1513174853181198,-6,-5,11,37,-6,-3,-14,-1
1513174853182710,-2,-3,-39,-54,1,5,22,17
1513174853182710,-2,-3,44,0,-1,9,13,1
1513174853203714,0,-3,-83,-24,-2,-7,-9,-2
1513174853203714,0,8,82,-24,-13,-2,2,5
1513174853205215,-12,-14,-13,31,24,-2,-21,-15
1513174853205215,-4,1,28,9,-38,-5,13,7
1513174853217724,1,1,-6,-8,47,14,4,0
1513174853217724,-7,-6,24,14,-4,-4,-8,-2
1513174853224729,11,8,31,17,-10,2,4,-3
1513174853224729,-3,-3,0,-50,-7,6,16,13
1513174853241240,-5,-1,29,82,24,-7,-44,-17
1513174853241240,-2,2,-36,6,1,0,4,19
1513174853242755,-2,-2,-29,-55,-34,-12,-37,-23
1513174853242755,7,-2,-56,-11,28,15,43,6
1513174853265258,12,5,-43,16,13,-4,-34,-4
1513174853265258,-4,-11,18,-32,-23,-4,-2,-9
1513174853266759,0,4,-33,44,32,4,-4,2
1513174853266759,-3,-7,-20,-63,-37,-10,15,4
1513174853277767,3,2,-18,3,-4,-9,-3,9
1513174853277767,0,-2,6,35,25,8,2,-16
1513174853284791,1,14,92,4,-28,-4,-14,0
1513174853284791,-5,-18,-93,17,28,7,6,-3
1513174853301293,3,12,49,6,-22,-9,19,-3
1513174853301293,-8,-21,-108,13,24,-1,-29,-4
1513174853302784,-3,-4,58,32,-10,-6,12,13
1513174853302784,-9,-3,33,-15,1,1,-21,-19
1513174853323809,12,6,-77,-36,-17,-3,15,7
1513174853323809,-8,0,-17,-42,-22,-6,-10,-3
1513174853325299,-6,-11,-52,-25,2,1,7,25
1513174853325299,5,6,-39,4,0,5,13,-24
1513174853337809,-11,-17,74,47,7,-2,-12,-11
1513174853337809,12,13,-41,13,13,-3,-8,1
1513174853344837,-5,-14,-62,-69,-31,-7,-8,-8
1513174853344837,-4,7,50,29,4,-2,3,1
1513174853360824,-6,-4,-54,8,10,6,11,12
1513174853360824,12,6,17,-93,-63,-19,8,9
1513174853362841,2,1,-45,107,78,25,15,-7
1513174853362841,6,4,-2,-27,8,-6,-52,8
1513174853383341,7,6,68,4,-27,-7,-3,-7
1513174853383341,-10,0,5,5,2,0,-1,-2
1513174853385342,-8,-5,52,4,-22,-6,21,2
1513174853385342,5,0,-1,-11,-3,4,16,4
1513174853397851,-10,-3,-8,16,17,-2,-22,-19
1513174853397851,5,3,-28,-28,-12,0,15,22
1513174853404858,-7,-5,-36,-1,-11,-8,-30,-19
1513174853404858,11,-2,-60,-2,-3,4,-5,-5
1513174853421372,-8,3,104,17,-18,-7,8,1
1513174853421372,-5,-4,-47,20,19,5,21,-3
1513174853422875,9,3,32,3,6,-3,-13,-1
1513174853422875,-12,-10,23,47,-5,-5,12,7
1513174853443394,-1,0,-120,-128,-28,-2,11,-2
1513174853443394,-2,-1,-56,63,30,3,-19,-17
1513174853445393,5,-7,19,-43,15,6,-7,16
1513174853445393,-6,-4,3,51,12,2,39,7
1513174853466403,16,9,41,7,-2,7,14,24
1513174853466403,-20,-1,90,-40,2,1,12,-18
1513174853467901,4,1,-21,47,35,9,-9,11
1513174853467901,4,5,6,13,-5,-5,-25,-7
1513174853481932,-14,-8,-66,-23,3,-4,6,3
1513174853481932,11,4,86,17,-9,2,19,7
1513174853483434,-11,2,-11,-79,-19,-7,-29,-28
1513174853483434,-1,6,6,85,71,13,3,4
1513174853503441,-1,12,109,67,4,3,6,-10
1513174853503441,9,-6,-84,-45,-13,2,-10,6
1513174853505428,-6,-6,105,56,17,-2,21,-11
1513174853505428,1,2,-13,-83,-72,-16,-39,-25
1513174853517448,-5,-3,-25,-25,30,6,6,12
1513174853517448,11,7,-12,26,-4,2,20,9
1513174853525941,-4,-9,-31,-13,24,3,-30,-25
1513174853525941,5,4,79,-3,-22,-9,7,22
1513174853540988,-26,-22,18,-1,-16,-9,-37,-31
1513174853540988,1,-1,-35,-2,-9,-3,5,-15
1513174853542468,4,-1,-3,40,14,1,16,21
1513174853542468,-10,-15,-33,-18,-12,-3,-19,-12
1513174853563478,0,-5,10,-51,-31,-5,22,6
1513174853563478,-3,-1,-2,16,20,7,3,2
1513174853564980,-1,3,-1,2,-21,-8,9,27
1513174853564980,-11,0,-31,-68,-23,-9,-14,-38
1513174853576997,14,5,0,-15,9,3,5,12
1513174853576997,3,-1,-23,36,-3,-2,-19,-1
1513174853585993,-16,1,21,-50,-47,-12,3,-2
1513174853585993,4,1,36,33,29,9,-13,-11
1513174853600997,-4,-13,-113,-14,2,-5,-6,-17
1513174853600997,8,12,35,18,23,7,17,28
1513174853602495,-2,-6,33,-55,-54,-15,8,-15
1513174853602495,-5,-2,-19,29,17,6,11,27
1513174853623523,-5,-6,-45,20,1,-3,-23,-25
1513174853623523,-9,6,50,5,-26,-13,-15,-14
1513174853625512,8,7,-26,64,20,9,32,26
1513174853625512,4,1,31,-74,-36,-10,-12,-1
1513174853637533,0,0,-30,43,-3,-2,9,20
1513174853637533,-14,-14,-12,-16,22,9,15,-6
1513174853646045,6,4,-22,-3,-16,-6,-28,-17
1513174853646045,-2,-2,2,-24,15,4,7,-1
1513174853661038,2,0,35,-11,-6,1,5,8
1513174853661038,-1,1,-15,11,-1,-2,-11,-9
