timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899978679915,-7,39,-25,33,4,2,1,-22
1514899978679915,0,-11,13,-13,-1,-3,-6,0
1514899978680414,-1,-4,35,30,3,1,0,1
1514899978680414,-8,17,122,-1,-7,-4,1,28
1514899978703440,12,17,-72,11,4,2,-2,-24
1514899978703440,-8,-23,-47,-15,-4,-4,-1,-6
1514899978704432,12,-3,-76,-59,1,1,2,2
1514899978704432,-5,-6,35,52,5,-1,0,-4
1514899978724947,9,21,39,-22,-3,-2,0,32
1514899978724947,-2,19,12,-17,-1,0,0,-3
1514899978725947,6,-7,36,17,-1,-1,-4,-3
1514899978725947,-13,-21,-70,-10,-2,-3,-3,-11
1514899978739457,-6,-3,0,28,0,-2,0,7
1514899978739457,6,43,-38,-31,-1,1,0,1
1514899978740458,-10,-33,58,35,1,-1,0,-16
1514899978740458,13,-15,-89,-91,-8,-3,-4,10
1514899978762977,-12,21,-14,15,6,2,-1,6
1514899978762977,-11,-22,42,-41,-8,-5,-1,-3
1514899978763477,-21,-11,0,22,4,2,1,-4
1514899978763477,5,-18,-55,-33,-7,-3,-1,-6
1514899978784989,6,2,58,40,10,2,3,0
1514899978784989,-1,-8,-11,-32,-12,-4,-2,4
1514899978785990,-2,-6,5,2,0,1,0,11
1514899978785990,-3,8,30,53,4,-1,0,-5
1514899978799500,1,-45,20,-46,-6,-6,0,0
1514899978799500,-4,-43,17,41,5,2,2,2
1514899978800500,3,35,-15,-23,-4,-1,-1,-4
1514899978800500,18,29,34,-28,-1,1,1,2
1514899978823516,-8,3,94,34,-3,-2,-4,-4
1514899978823516,-1,-9,72,-2,0,-1,-1,0
1514899978825518,-3,-23,-44,-24,-3,-1,-2,-1
1514899978825518,3,36,38,-7,2,2,0,-16
1514899978845533,-26,-48,73,-35,-11,-8,-8,-10
1514899978845533,13,-1,-35,21,1,1,1,5
1514899978846034,-8,-2,16,9,-2,-3,-1,3
1514899978846034,9,-2,46,20,5,1,2,-1
1514899978859541,-8,18,4,3,4,2,2,-4
1514899978859541,7,4,-37,19,4,0,1,1
1514899978860542,2,-12,-5,-17,-1,-1,-2,7
1514899978860542,-8,32,22,25,1,-2,-2,-5
1514899978882558,12,-11,-48,6,-1,-3,-4,1
1514899978882558,1,11,66,15,4,3,-1,-5
1514899978883558,-5,-5,16,7,3,3,3,3
1514899978883558,4,-3,8,-17,-4,-2,-1,0
1514899978905074,1,-17,-44,28,4,2,2,18
1514899978905074,-4,19,-23,-26,-7,-5,-4,-19
1514899978906075,-12,-54,-58,-4,-5,-4,-4,-8
1514899978906075,-2,-18,-5,12,-1,2,-1,-5
1514899978919596,-4,-12,-12,-52,-1,1,1,6
1514899978919596,8,-1,-54,-43,-11,-3,-1,6
1514899978920085,1,32,8,22,1,-2,-1,-2
1514899978920085,-7,-25,-68,-52,-4,-2,-1,-1
1514899978942600,2,27,-64,21,-1,-1,1,-8
1514899978942600,1,12,95,24,-2,-1,-2,0
1514899978943601,-8,9,-43,-5,-4,-4,-3,-5
1514899978943601,1,-29,43,15,0,0,-2,-2
1514899978965127,11,22,9,17,-7,-6,-3,6
1514899978965127,-5,-29,42,36,5,0,0,-6
1514899978966133,6,47,38,27,-3,0,-1,10
1514899978966133,-21,-4,51,48,7,-2,-5,-9
1514899978979627,11,5,-18,-10,2,2,1,-1
1514899978979627,2,18,-36,2,1,0,-1,0
1514899978980127,-5,-15,44,-9,-2,-2,0,-6
1514899978980127,4,-14,-68,-17,1,0,0,15
1514899979002659,-10,6,58,-39,-8,-4,-4,6
1514899979002659,13,0,-51,10,4,3,0,-23
1514899979003643,-10,2,26,3,-1,-2,-1,-5
1514899979003643,-7,-26,-52,-15,-7,-3,-4,-6
1514899979026168,-2,7,-35,-8,1,0,0,-6
1514899979026168,2,-9,-24,-53,-10,-3,-1,8
1514899979027160,9,26,0,-6,-5,-2,-1,-1
1514899979027160,6,47,32,28,1,-1,-3,-15
1514899979040179,-14,-33,-98,-9,-6,-3,-2,3
1514899979040179,5,6,76,33,4,1,0,6
1514899979040669,15,-5,13,11,3,1,1,4
1514899979040669,-4,-11,-74,-31,-7,-3,-2,4
1514899979063185,4,56,27,20,2,-2,-1,-9
1514899979063185,-2,11,-52,33,0,-1,-2,-2
1514899979063685,12,-57,-32,-62,-9,1,0,4
1514899979063685,-2,1,-36,-3,3,0,3,15
1514899979092720,10,-63,11,8,2,1,-2,-4
1514899979092720,-8,-3,85,37,5,-2,-4,-1
1514899979093716,-4,37,24,-8,-10,-6,-6,-7
1514899979093716,-9,-35,-7,-8,-2,-2,1,2
1514899979099712,3,5,80,-2,-1,0,-1,-8
1514899979099712,-6,3,8,13,0,0,0,3
1514899979100212,-5,-2,-29,23,3,0,-2,-5
1514899979100212,10,42,-15,-28,0,1,2,16
1514899979123737,-5,56,80,4,-6,-3,-3,-11
1514899979123737,-3,3,-77,7,7,2,4,8
1514899979124728,-4,-33,-21,-1,-5,-3,-3,0
1514899979124728,9,0,20,27,3,1,2,0
1514899979145746,-16,-14,2,20,-1,1,-1,0
1514899979145746,2,24,-20,7,4,3,3,0
1514899979146771,-8,-27,-26,-43,0,0,2,-7
1514899979146771,-9,-1,-24,7,1,-2,-2,0
1514899979159291,6,-12,-45,-23,-1,-1,-3,-9
1514899979159291,-11,-38,-40,-56,-9,-6,-5,-5
1514899979160254,-11,-13,-48,22,1,-2,-4,-5
1514899979160254,13,2,10,-9,0,-2,-2,-9
1514899979182781,-16,-12,-56,-10,-1,0,2,3
1514899979182781,14,43,9,0,-4,-4,-5,3
1514899979183779,-5,-29,-19,-41,-5,-3,-2,-7
1514899979183779,6,14,8,-30,-8,-3,-2,0
1514899979206799,-14,-37,-5,21,-2,-5,-5,-3
1514899979206799,1,50,68,18,-3,-3,-2,17
1514899979208287,1,41,91,20,6,2,1,-12
1514899979208287,13,-22,36,-13,-3,-1,-2,7
1514899979220297,-2,10,111,58,5,0,2,-7
1514899979220297,0,-22,-63,-78,-11,-2,-1,8
1514899979226801,-1,-1,-77,-31,-4,-5,-3,-3
1514899979226801,-16,-40,0,-22,-4,-1,-2,-11
1514899979242813,27,16,-97,-26,0,-1,3,4
1514899979242813,-12,-17,35,26,1,-1,-1,-4
1514899979244314,7,6,2,34,5,1,1,7
1514899979244314,13,31,-23,6,-1,-1,-3,-5
1514899979265329,-9,-45,-59,-31,-3,-2,-2,0
1514899979265329,-18,6,43,-3,-6,-6,-5,-16
1514899979266830,-4,-17,-18,-28,-1,-1,-1,4
1514899979266830,1,19,26,19,1,-2,0,1
1514899979278840,0,35,89,9,1,0,-3,-4
1514899979278840,0,4,-24,-8,7,5,7,5
1514899979287845,-9,-23,4,39,-6,-5,-7,-6
1514899979287845,-1,18,25,21,-2,-1,-2,-12
1514899979302895,8,13,58,7,4,4,2,26
1514899979302895,9,15,-7,24,5,3,3,12
1514899979304397,-1,-9,7,-10,-4,-2,-2,1
1514899979304397,-6,21,-25,2,1,1,1,-2
1514899979325402,-13,-84,-41,16,-3,-3,-2,-2
1514899979325402,2,15,-37,-24,-4,-1,-2,-12
1514899979326903,-8,-11,49,15,-3,-1,-2,3
1514899979326903,-4,-9,33,43,8,1,1,2
1514899979338911,0,24,63,9,1,1,1,-6
1514899979338911,2,-9,-20,-9,-7,-4,-2,1
1514899979347930,-1,-24,-13,12,3,1,2,1
1514899979347930,0,-4,74,-7,1,2,1,-2
1514899979363441,1,-3,-39,-11,0,-3,-3,-5
1514899979363441,-11,-7,7,47,3,-2,-1,4
1514899979364937,19,72,45,3,1,0,-2,7
1514899979364937,-23,-53,-1,2,-3,-6,-4,-16
1514899979385454,16,38,-42,3,0,-1,-1,-1
1514899979385454,-3,-34,33,-7,-1,-1,1,-7
1514899979386945,1,-28,-75,2,1,-2,1,7
1514899979386945,-7,15,21,-22,-6,-5,-4,1
1514899979407976,13,31,15,-15,-1,0,3,7
1514899979407976,-21,-42,-7,-11,-6,-5,-7,-15
1514899979409472,5,39,25,2,0,-1,-1,-2
1514899979409472,-8,-35,13,51,5,2,-1,0
1514899979422483,-1,-17,-72,-44,-6,1,3,-3
1514899979422483,0,26,107,31,-3,-2,-4,-4
1514899979424481,-1,1,-70,-19,-1,1,3,1
1514899979424481,-11,-19,4,18,3,1,-1,0
1514899979452492,14,16,-35,-19,-2,0,-1,12
1514899979452492,4,7,20,-2,3,6,5,-12
1514899979454503,3,30,17,-17,-4,-2,-2,-7
1514899979454503,3,-14,-65,-1,-5,-6,-4,-4
1514899979459497,-9,3,-32,-33,2,3,3,-8
1514899979459497,11,-2,24,-25,-3,-2,-1,18
1514899979468015,2,-18,-36,-22,-3,-3,-4,6
1514899979468015,1,19,8,-26,-2,0,1,-2
1514899979482525,-2,6,-10,12,2,1,3,-13
1514899979482525,4,9,-71,-19,-6,-3,-1,12
1514899979484526,-17,-17,7,-6,2,2,-1,-8
1514899979484526,0,-60,-59,-8,-10,-4,-3,2
1514899979513535,-16,-22,61,30,7,1,-1,-2
1514899979513535,-9,-31,3,22,4,-2,-2,-13
1514899979515036,3,15,46,-13,-5,-3,-4,1
1514899979515036,18,58,-29,5,3,1,3,5
1514899979520039,-14,-39,10,0,-13,-6,-7,-7
1514899979520039,7,-2,34,20,1,0,-2,1
1514899979535567,-2,-10,5,-5,-2,-3,-3,-5
1514899979535567,-12,-17,33,-33,-5,1,0,0
1514899979542570,-9,35,85,51,2,-4,-3,2
1514899979542570,0,-11,17,8,5,2,1,-1
1514899979544067,3,31,12,37,0,-3,-2,-6
1514899979544067,10,-16,-18,9,4,-1,-2,3
1514899979565571,6,4,-45,-48,-7,-3,-2,5
1514899979565571,-9,-7,20,12,-1,0,0,-1
1514899979567072,0,-19,33,13,2,2,2,-3
1514899979567072,6,12,42,12,2,1,2,-6
1514899979579082,1,13,76,14,-3,-5,-4,-20
1514899979579082,-2,17,-25,-22,-5,-5,-2,-7
1514899979587587,6,0,-44,0,-1,2,3,5
1514899979587587,4,5,8,-55,-6,-3,-1,-1
1514899979610106,-1,-5,-39,7,0,-1,-2,6
1514899979610106,9,26,-14,1,3,3,2,1
1514899979612105,-3,-28,12,-6,-5,-2,-3,-2
1514899979612105,-4,-3,20,15,0,-3,-1,6
1514899979625113,2,10,2,6,1,0,-1,-3
1514899979625113,3,18,-19,-1,2,1,-1,2
1514899979626615,-7,-20,12,8,1,-1,0,1
1514899979626615,0,22,12,1,-4,-1,-2,-1
1514899979647639,0,-2,-34,-17,-3,-1,0,4
1514899979647639,-7,-20,19,-1,-8,-4,-2,-7
1514899979649130,1,-2,-45,-7,1,0,1,0
1514899979649130,-8,4,51,9,-3,-3,-3,-5
1514899979662650,2,-9,-44,26,1,2,-1,3
1514899979662650,-13,23,27,-38,-5,-1,-1,-4
1514899979664141,-2,13,12,0,2,0,0,-3
1514899979664141,2,-7,11,-11,-1,-1,-1,4
1514899979685156,-9,-13,-5,4,0,0,-1,0
1514899979685156,2,-6,-26,20,-5,-2,-2,-2
1514899979686657,-5,8,38,-18,-1,-3,-2,-5
1514899979686657,-7,-9,53,4,2,1,1,-1
1514899979708672,-2,-31,-5,-5,0,-1,0,-1
1514899979708672,-3,0,-14,-37,-9,-2,-2,-3
1514899979712176,-5,-1,27,35,8,-1,-2,-2
1514899979712176,2,-9,-19,-1,-3,-1,0,3
1514899979722682,-2,14,78,-12,-3,-3,-1,0
1514899979722682,-2,-18,-20,0,-4,-2,-3,-4
1514899979724184,2,-2,-55,-26,-1,0,1,1
1514899979724184,-6,-1,24,7,0,-4,-2,-5
1514899979745701,4,8,-12,2,1,1,0,0
1514899979745701,0,-4,-5,21,2,0,-1,0
1514899979747700,1,13,38,2,-9,-1,0,0
1514899979747700,0,4,-40,-14,-16,-6,-3,-2
1514899979768214,-2,0,4,3,2,-5,-3,-5
1514899979768214,-2,-14,-24,-22,12,3,1,1
1514899979769730,2,-6,-24,-14,-12,-5,-3,-2
1514899979769730,2,2,3,19,-4,-2,-2,-1
1514899979782235,-7,-17,-33,31,-6,-3,-1,0
1514899979782235,-6,-5,-31,-53,-10,-3,-3,-3
1514899979788738,-11,-4,41,2,8,-1,-2,-5
1514899979788738,4,3,-15,-18,-5,-3,-1,1
1514899979813247,3,11,-3,-2,-7,-2,0,2
1514899979813247,-2,29,17,25,7,3,2,3
1514899979814748,3,0,-24,4,-5,-2,-1,1
1514899979814748,-2,-4,-12,1,4,1,-1,-1
1514899979827756,11,0,10,-6,3,0,-2,-2
1514899979827756,12,-6,-16,-7,-3,-2,0,-2
1514899979829261,-26,-10,6,-2,0,0,0,0
1514899979829261,2,-1,-4,6,5,0,1,1
1514899979850272,-7,2,-14,-17,0,1,0,1
1514899979850272,4,-2,5,7,-3,-3,-1,-1
1514899979852774,3,-3,5,8,-2,0,0,-1
1514899979852774,11,0,-8,-2,4,-1,-1,-3
1514899979865283,-1,2,-3,-13,-4,0,0,2
1514899979865283,3,3,39,37,3,0,-2,-1
1514899979866785,2,-2,-9,-21,-1,0,1,-1
1514899979866785,-8,-11,-19,-9,-2,-3,0,0
1514899979887814,8,16,28,18,-1,-1,-2,-1
1514899979887814,-10,-2,-37,-24,2,-1,-1,0
1514899979889309,19,-5,-6,-8,-8,-1,-3,-2
1514899979889309,-23,-2,12,6,1,-1,0,-3
1514899979903346,7,-8,-4,-2,-2,-1,0,1
1514899979903346,-10,-4,-7,9,-3,-2,-1,-3
1514899979909850,7,-2,-2,1,-1,-3,-1,-1
1514899979909850,-4,-1,28,8,-7,-3,-2,2
1514899979925361,14,14,-3,-16,3,1,1,0
1514899979925361,-13,-4,-7,1,-3,-2,-2,-3
1514899979926862,17,1,10,-2,0,-1,-1,0
1514899979926862,0,-1,-9,5,3,0,0,0
1514899979947377,-14,4,-1,-3,0,-2,-2,-5
1514899979947377,-6,-3,-3,6,-2,0,2,2
1514899979949378,2,7,9,4,0,-1,-3,-5
1514899979949378,0,-6,-9,-4,1,-1,0,3
1514899979961888,1,-6,-12,-7,-3,-1,-1,-1
1514899979961888,10,1,12,2,-1,-4,-3,-4
1514899979968895,-2,-3,-11,-3,-1,-2,0,5
1514899979968895,-14,-5,-28,4,1,1,-1,-2
1514899979985403,6,-4,27,-1,0,1,0,-1
1514899979985403,-2,0,9,12,0,-1,-2,-2
1514899979986906,-8,-11,-19,-5,2,1,0,-1
1514899979986906,21,6,-27,-13,-5,-3,-1,3
1514899980007929,0,2,25,9,5,0,0,-5
1514899980007929,-16,-5,-13,-1,-1,-1,-1,1
1514899980011422,-10,-10,11,6,1,-2,1,-1
1514899980011422,-1,0,-10,-13,0,-1,0,2
1514899980022431,-8,-5,-12,-3,-4,-2,-1,3
1514899980022431,14,10,1,-5,-3,-2,-3,-5
1514899980028938,1,-6,9,4,-2,-2,-3,-5
1514899980028938,4,1,-2,0,1,-1,-1,-2
1514899980045446,1,-1,9,0,-3,-1,-2,-2
1514899980045446,3,-1,-19,-10,-1,1,2,3
1514899980046951,-5,9,36,4,-1,0,-3,1
1514899980046951,-7,-4,2,4,2,0,-1,-5
1514899980067962,-5,-1,-5,2,-1,-2,0,1
1514899980067962,-11,0,-11,-22,-8,-4,-1,-3
1514899980069462,0,-1,-43,-6,8,3,2,2
1514899980069462,-4,-12,47,10,-2,-6,-4,-7
1514899980081471,0,-5,-21,-7,0,-1,-4,0
1514899980081471,-13,-7,-13,-4,1,0,-1,1
1514899980090477,16,14,-1,20,-11,-3,-3,-2
1514899980090477,-13,-1,10,-23,13,2,2,2
1514899980104997,-14,-7,-18,-5,-4,-2,0,-6
1514899980104997,20,1,5,5,1,0,0,-2
1514899980106999,-4,-5,4,1,-4,-4,-1,1
1514899980106999,2,5,-12,0,-6,-3,-3,-5
1514899980128535,-25,-8,0,-3,-3,-1,0,0
1514899980128535,-1,0,10,2,0,0,-1,0
1514899980132534,-6,-3,3,-1,1,0,0,-2
1514899980132534,7,-3,-8,2,-2,0,-1,-1
1514899980141540,5,4,2,-5,1,0,0,0
1514899980141540,6,2,-6,1,-2,0,-1,-4
1514899980150547,-28,-3,-1,-5,0,-2,-1,-2
1514899980150547,12,-2,-6,-2,-1,-1,0,1
1514899980165057,1,0,-3,-1,-2,-2,-2,0
1514899980165057,-1,0,0,1,-1,-1,-1,1
1514899980168059,13,-3,2,1,-1,-1,-1,-2
1514899980168059,-9,-1,-6,-3,-2,1,0,2
1514899980188574,-8,-8,8,4,-1,-1,-4,-3
1514899980188574,2,-1,3,0,-1,-1,-1,-2
1514899980190090,3,0,4,-4,-1,-1,-1,1
1514899980190090,6,-4,-29,-1,-3,-1,-1,3
1514899980201583,-4,14,16,5,-1,0,0,-1
1514899980201583,-9,-15,-60,-11,6,-1,0,-3
1514899980210589,-3,-2,40,6,-4,-2,-2,-1
1514899980210589,1,0,-12,-3,-3,0,-2,1
1514899980232606,12,4,3,2,-4,-1,-1,-1
1514899980232606,-5,4,9,3,3,1,0,0
1514899980234107,-7,-4,-9,-6,1,-3,1,0
1514899980234107,1,-3,10,-2,-2,-3,1,-1
1514899980247618,0,-2,-7,0,1,-1,-1,-1
1514899980247618,0,2,5,1,-5,-1,-2,-2
1514899980249118,1,-3,-1,0,0,0,-2,-1
1514899980249118,-1,0,9,2,-1,-2,-1,0
1514899980261627,0,1,-12,-5,-1,-2,0,0
1514899980261627,-2,-2,12,-1,-3,-2,-1,-1
1514899980270132,1,-2,-12,-2,-2,0,1,-1
1514899980270132,-2,-4,0,0,-2,-3,-1,-2
1514899980285152,-2,-1,-10,-5,-1,0,-1,-1
1514899980285152,2,0,5,1,-1,-1,-3,0
1514899980286653,-1,0,-5,-3,0,-1,0,-2
1514899980286653,-4,-1,0,2,1,-2,1,-1
1514899980307673,1,0,1,-2,0,0,0,0
1514899980307673,2,0,9,-1,-4,-2,-1,-1
1514899980309159,-3,-3,-8,0,-1,-1,-1,0
1514899980309159,-1,-1,1,-2,-1,0,-1,-1
1514899980337680,0,0,-5,-3,0,-3,-1,-1
1514899980337680,0,1,2,0,-3,-2,-1,-2
1514899980339180,-3,-2,-5,-1,0,-1,-2,-1
1514899980339180,-2,-3,1,0,0,-1,-2,-1
1514899980345185,-1,-1,-4,-2,-2,-2,-1,-2
1514899980345185,-2,1,0,0,-3,-1,0,0
1514899980346686,1,-1,0,-1,1,-1,-1,0
1514899980346686,-2,-2,2,0,-2,0,-1,-1
1514899980367709,-2,-2,-4,-2,1,0,-1,-2
1514899980367709,-1,0,2,-1,-3,-1,0,-1
1514899980370204,0,-1,-4,-1,-1,0,0,-2
1514899980370204,-2,-1,0,-2,-2,0,0,-2
1514899980381211,0,1,-4,-3,0,-1,0,0
1514899980381211,-1,-1,1,-1,-2,-2,-1,-2
1514899980390218,-2,-1,-2,-1,-1,-1,-1,-1
1514899980390218,0,0,-2,0,-1,0,0,0
1514899980405228,0,0,-1,-1,-3,0,-2,0
1514899980405228,0,1,0,-1,-1,-1,0,-1
1514899980406729,-1,-2,-2,-1,-1,-2,-1,0
1514899980406729,-1,-2,-2,1,1,-3,0,-2
1514899980428747,-1,-1,-1,-3,0,-1,0,-1
1514899980428747,0,-1,0,0,0,-1,0,-1
1514899980432246,-1,-2,-1,-1,-3,-1,1,0
1514899980432246,-2,-2,-1,-2,0,0,1,-2
1514899980441253,-2,0,-1,-1,-1,-2,-1,-1
1514899980441253,-2,1,-1,-2,-1,-1,-2,-1
1514899980450260,0,-3,-1,-1,-1,-1,-1,-1
1514899980450260,-2,-3,1,-2,-2,-2,-1,0
1514899980465282,-1,0,-2,0,-2,-1,0,-1
1514899980465282,1,1,0,0,0,0,-1,-2
1514899980466773,-2,-2,-1,-1,-2,-1,-1,-1
1514899980466773,-2,-1,1,-1,-2,0,-3,-1
1514899980487786,-1,-2,-1,-2,-2,-2,-1,-3
1514899980487786,0,-1,0,-1,-1,-1,-1,-2
1514899980489288,-2,-2,-2,-2,0,-1,-1,-1
1514899980489288,0,-2,-2,-1,-2,0,-3,0
1514899980501296,-1,-1,-2,-3,-2,1,-1,-2
1514899980501296,-1,-1,-2,0,-1,0,-2,-2
1514899980516306,0,0,-1,-1,0,1,-1,-1
1514899980516306,-1,-1,-1,-1,-2,-2,-1,0
1514899980525813,0,0,-1,-1,0,-1,-1,-2
1514899980525813,-1,-2,-1,-1,-1,-1,1,-1
1514899980529815,-1,-2,-1,-2,-1,0,-2,-1
1514899980529815,-1,-1,-2,-2,0,-2,-1,-1
1514899980547827,-2,0,0,-2,0,-1,-1,1
1514899980547827,-1,-1,-1,-1,-2,-1,-2,-1
1514899980549330,-1,-1,0,1,-2,-1,0,-2
1514899980549330,-1,-1,1,-1,-1,0,-1,-1
1514899980570349,-1,0,1,0,-1,-1,-1,-1
1514899980570349,0,-1,-2,0,-2,-1,-1,-1
1514899980572846,-1,-3,-1,0,-1,0,0,-2
1514899980572846,-2,-1,-1,-2,-2,-1,-2,0
1514899980585355,-1,0,0,-1,-2,0,-1,0
1514899980585355,0,-2,-1,-2,0,-2,-1,-1
1514899980586856,-1,-3,1,-1,0,-2,-2,0
1514899980586856,-2,-1,0,-1,-2,-1,0,-1
1514899980608388,-2,0,-3,-1,-2,-2,-1,-1
1514899980608388,-1,-1,-1,-2,1,-2,-1,1
1514899980611924,-1,-1,-1,-2,-1,-2,-1,-2
1514899980611924,-2,1,1,1,0,0,-3,-1
1514899980630887,0,0,-1,-1,-2,-3,0,-2
1514899980630887,0,1,-3,0,-2,0,-1,-2
1514899980632398,-2,-1,-2,-2,-1,-1,1,1
1514899980632398,0,-1,-1,-2,1,-1,0,-1
1514899980652903,-2,1,-1,-2,0,0,0,0
1514899980652903,0,-2,-1,-2,-2,-2,-2,0
1514899980655904,0,-3,0,0,0,0,-1,-1
1514899980655904,-1,-2,-3,0,0,0,-1,-1
1514899980667954,-2,-3,-1,1,0,-1,0,-2
1514899980667954,-2,-1,-2,-1,0,-2,-2,-4
1514899980669943,-1,-1,-3,1,-1,0,-1,-1
1514899980669943,1,-2,-1,-2,-3,-2,0,-2
1514899980690469,-2,1,-1,-2,-2,-1,-1,0
1514899980690469,-2,-2,-1,-2,-3,-1,0,-2
1514899980691985,0,-1,1,-2,-2,-2,-2,-1
1514899980691985,-1,-2,-6,1,1,2,1,1
1514899980704478,0,1,-1,-3,-2,0,-1,-2
1514899980704478,0,0,5,-1,-1,-1,-1,-1
1514899980711975,-1,-1,-2,-2,-1,-1,-1,-1
1514899980711975,-1,-1,5,0,-3,-3,-1,0
1514899980727485,-1,-2,-10,-1,0,0,-1,-2
1514899980727485,-3,-2,-1,-1,-1,0,-1,1
1514899980729486,0,-2,-2,0,-1,-1,-1,0
1514899980729486,0,0,0,-1,0,0,-1,-1
1514899980750010,0,0,0,-2,0,1,0,-1
1514899980750010,-2,0,-2,-1,-1,0,-3,-1
1514899980756508,-2,-3,-1,-1,-2,-1,-2,-1
1514899980756508,-3,0,-3,-1,-1,-2,-2,-2
1514899980764511,-1,2,1,0,-1,-2,-1,-2
1514899980764511,0,-2,-2,-2,-2,-1,-1,-2
1514899980771516,0,-1,-1,-1,-2,-1,-1,0
1514899980771516,-1,-1,-3,-1,0,0,-1,-1
1514899980788027,-2,0,0,-1,-3,-2,-2,-2
1514899980788027,0,0,-1,-1,1,-1,-2,-2
1514899980789028,-2,-1,-2,-1,-2,-1,-1,0
1514899980789028,0,-1,-3,1,-1,-1,-2,0
1514899980811043,-1,-2,0,-1,-2,-2,-1,-1
1514899980811043,-2,-2,-3,0,0,-2,-2,-2
1514899980814546,0,-3,-1,-1,0,-2,-1,-1
1514899980814546,-1,0,-2,0,-1,-1,-1,1
1514899980824553,0,0,0,-1,-1,-2,-2,-1
1514899980824553,-1,-1,1,-1,0,-1,0,0
1514899980831561,0,-3,-2,-2,0,-1,-1,1
1514899980831561,-1,-1,0,-2,-1,-2,-1,-2
1514899980847579,-1,-2,-1,0,-2,0,-1,0
1514899980847579,-1,0,-2,-2,-2,-1,0,-1
1514899980849072,0,-1,0,0,1,0,-1,-1
1514899980849072,-1,1,-1,-2,-1,0,-1,-1
1514899980870095,-2,1,1,-2,-2,-1,-2,-2
1514899980870095,-1,-3,-4,-1,-1,-2,-1,0
1514899980871596,-1,-3,-3,-1,-2,-1,-2,-1
1514899980871596,0,-3,-2,-1,-1,-2,0,-2
1514899980884605,0,-1,-2,-1,0,1,-1,1
1514899980884605,-2,0,-1,-1,-2,0,0,-2
1514899980891110,-1,-1,-1,1,-1,1,-2,-2
1514899980891110,0,-1,-1,-1,-1,-1,0,-1
1514899980908123,-1,-1,-1,-3,-1,-2,-1,-3
1514899980908123,0,-1,-2,-1,-2,-2,-1,-2
1514899980911615,-1,-2,0,-2,-1,-1,-1,0
1514899980911615,-2,0,0,-2,-1,1,0,-1
1514899980930131,-1,0,0,0,-1,-2,-1,-2
1514899980930131,0,-3,0,0,0,-2,0,0
1514899980931629,-2,-1,0,-1,-1,-2,-1,1
1514899980931629,0,0,-2,-1,-2,-2,-2,0
1514899980945144,-2,0,0,-2,-1,0,1,0
1514899980945144,-2,-1,-2,-1,-1,0,-1,-2
1514899980951143,-1,-2,-2,-1,-1,-4,0,-2
1514899980951143,-1,-1,-2,-1,-2,0,0,-1
1514899980967664,-2,-1,-2,-1,0,1,-1,0
1514899980967664,-1,-2,0,0,-1,-2,-1,-2
1514899980969159,-2,-3,-1,-1,-2,-1,-1,-1
1514899980969159,0,1,-2,-1,-1,1,-1,-2
1514899980990185,-1,0,-2,-2,-1,-1,-1,-2
1514899980990185,-2,-2,-1,-1,-2,0,-2,-1
1514899980991681,0,-3,-1,0,-1,-1,-2,-2
1514899980991681,-2,-3,0,-1,0,-1,-2,-2
1514899981004680,-1,1,0,1,-2,1,0,-1
1514899981004680,-2,-1,-2,-2,-1,0,-2,0
1514899981012187,1,-3,-1,-1,-2,-1,-1,-1
1514899981012187,-1,-1,-2,0,-1,-3,0,-1
1514899981027698,1,0,-3,0,-2,-1,-1,-1
1514899981027698,-1,0,-2,-1,1,-1,0,-1
1514899981029218,-1,-2,-4,0,0,-2,0,-1
1514899981029218,-1,0,0,-2,-2,-1,-1,-2
1514899981050222,0,-2,0,-3,-1,-2,-2,0
1514899981050222,-2,-2,0,-2,-1,-2,-1,-1
1514899981051715,-3,0,-1,-1,-2,-2,-3,0
1514899981051715,0,1,0,-2,-1,-1,1,-1
1514899981063724,-1,-1,-2,-1,-2,-3,-1,-2
1514899981063724,1,-2,-1,-2,-1,-2,0,-2
1514899981072738,-1,-1,1,-2,-1,-1,1,-1
1514899981072738,-2,0,0,-1,-2,-1,-2,0
1514899981087757,0,0,-2,1,-1,1,-2,-1
1514899981087757,0,-3,-2,0,-2,-2,-2,-1
1514899981089255,-2,-3,-1,-1,-1,0,-1,1
1514899981089255,-2,0,0,-1,0,-2,-1,-1
1514899981111256,-1,-1,-2,-1,0,-3,-1,-2
1514899981111256,-2,-1,1,1,-1,-1,-1,-2
1514899981113258,-2,-1,-1,0,0,0,-1,-2
1514899981113258,0,-3,-2,-1,-1,-1,-1,0
1514899981123764,-2,0,0,-2,-2,-1,-1,-2
1514899981123764,-1,-1,-2,-1,-1,0,-1,-2
1514899981132771,-1,0,0,-1,-4,-1,-1,-2
1514899981132771,0,-1,0,0,-1,0,-2,-2
1514899981147781,-1,0,-1,0,0,-1,-1,-4
1514899981147781,-2,0,-2,-2,-2,-1,-1,1
1514899981150293,-1,-2,-2,-2,0,-1,1,-1
1514899981150293,-2,0,-2,-2,-2,0,-1,0
1514899981177803,-2,-1,-1,-1,0,-2,0,0
1514899981177803,0,-1,-1,-1,-2,0,-1,-3
1514899981179311,-1,-2,0,-1,0,-2,-2,-1
1514899981179311,0,1,-2,-2,-1,0,-2,-2
1514899981183810,-2,1,-2,-1,-1,-1,0,-1
1514899981183810,-1,-1,0,-1,-1,-1,-1,-1
