timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363284659890,1,0,-1,-1,-1,0,-2,-2
1512363284674911,1,-3,0,-1,1,0,-1,-1
1512363284674911,-1,-2,0,0,-1,-1,0,-1
1512363284675908,0,0,-2,-2,-1,0,-1,-2
1512363284675908,0,0,-1,-3,-2,-1,-1,-2
1512363284697927,-3,0,0,-1,-1,-1,-1,1
1512363284697927,-1,-1,-2,-2,-1,-1,1,-3
1512363284698918,-2,-1,0,-3,-2,0,-1,0
1512363284698918,-1,-2,2,0,0,-1,0,0
1512363284710936,-3,-6,-1,0,-1,0,0,0
1512363284710936,-1,-3,-1,-1,-1,-2,-1,-1
1512363284719933,-1,-8,-2,0,1,-2,0,0
1512363284719933,-2,0,-3,0,0,-1,-2,0
1512363284734953,-2,1,-2,-2,-1,-2,-2,-1
1512363284734953,0,1,-4,0,-1,0,-2,-1
1512363284735945,-1,0,1,-1,-3,-2,1,0
1512363284735945,1,-3,-1,-1,0,-1,0,-3
1512363284757959,1,2,-2,-1,-3,-1,-1,-3
1512363284757959,-1,0,-3,1,-1,-1,-1,-2
1512363284757959,-1,1,-1,0,-1,0,0,0
1512363284757959,-3,-1,-1,0,-2,0,-1,0
1512363284779976,-1,0,1,1,-1,-1,-1,0
1512363284779976,-1,-3,-2,-2,-2,0,-1,-1
1512363284780976,0,-1,-3,-2,-1,-2,0,0
1512363284780976,-1,-2,-3,-1,0,-1,-2,-1
1512363284793999,-1,-3,-1,-1,-2,-2,-2,-2
1512363284793999,0,-1,2,-1,-1,0,0,0
1512363284794987,-2,-1,-2,1,-1,-1,-1,0
1512363284794987,-2,0,0,1,0,-3,-2,-1
1512363284818002,0,-1,-2,-1,-1,-2,1,-3
1512363284818002,0,0,0,-2,-1,-2,-3,-1
1512363284819005,-2,-2,-2,-3,0,-1,-2,-1
1512363284819005,1,-2,0,-2,-1,1,0,2
1512363284840017,-1,-2,-1,0,-1,-3,-3,0
1512363284840017,-3,-1,-2,-1,1,-2,1,2
1512363284842020,1,1,-2,-2,0,-2,1,-1
1512363284842020,1,2,0,0,-1,0,-1,-1
1512363284854030,-1,4,1,-2,-1,0,-1,1
1512363284854030,-1,3,0,-3,-3,0,-3,-2
1512363284863044,-2,0,-2,-1,-3,-1,-3,-2
1512363284863044,-2,-4,0,-1,-1,-1,-1,-4
1512363284878057,0,-6,0,-1,0,-1,0,-1
1512363284878057,-2,-6,0,-1,1,-1,-1,-1
1512363284879047,-1,-3,3,-2,0,-1,0,-1
1512363284879047,-1,-2,-2,-1,-2,0,0,-2
1512363284900070,-2,0,-2,1,-1,-2,1,0
1512363284900070,-1,1,0,0,-3,-1,-1,0
1512363284902062,0,-1,-1,-2,-1,0,-2,-2
1512363284902062,0,0,-2,-1,0,-1,-3,0
1512363284914074,-2,-2,-4,-2,0,-2,-2,0
1512363284914074,0,-4,-4,-2,-1,-1,-2,-2
1512363284923079,-2,-3,-3,-1,-1,-2,-1,0
1512363284923079,0,-3,0,-2,-2,-1,-1,-2
1512363284938087,-2,-2,-2,-2,0,1,0,-1
1512363284938087,-2,-1,-1,-2,-1,-3,1,-2
1512363284939090,-3,0,-2,-1,-1,-2,0,-1
1512363284939090,-2,-1,-1,-2,-2,-2,-1,-1
1512363284960103,-1,-2,-2,0,-1,-1,-3,-2
1512363284960103,-2,-1,-3,0,-2,-1,-2,0
1512363284962114,-2,-1,-2,-1,-2,1,-1,1
1512363284962114,0,2,-1,0,0,-1,-2,0
1512363284974121,1,-2,-1,-1,-2,-1,-2,0
1512363284974121,0,-2,-2,-2,-1,0,-1,-2
1512363284981119,0,1,-1,-1,0,-3,-1,-1
1512363284981119,-2,4,-2,-1,-1,0,-1,1
1512363284998130,0,4,1,-1,-2,1,0,-2
1512363284998130,-3,-1,0,-1,-2,1,0,-1
1512363284999130,0,-5,-1,1,0,-1,-2,-2
1512363284999130,-2,-3,0,-2,-1,-2,1,-2
1512363285020154,0,-3,-4,0,0,1,0,-1
1512363285020154,-1,-2,1,1,-1,-2,0,1
1512363285022146,-1,0,0,-1,0,0,0,1
1512363285022146,-3,-1,-1,-1,0,-2,0,-1
1512363285034164,-1,0,-1,-1,1,-3,-1,-2
1512363285034164,-1,0,-4,-1,-2,-1,-1,-1
1512363285041169,0,2,-2,-2,-3,-3,-1,-3
1512363285041169,-1,-1,1,-1,-2,-2,-2,0
1512363285057180,-1,-4,0,0,-1,-1,-2,0
1512363285057180,0,-2,2,0,0,-1,-1,0
1512363285059172,-1,-2,-1,0,-1,-1,-2,-1
1512363285059172,-2,-2,-1,-1,-1,-1,-2,-1
1512363285080187,-2,0,-2,-1,-2,-3,0,-2
1512363285080187,-1,-1,-1,-2,-1,-1,-1,-2
1512363285082190,-1,-2,-2,-1,-2,-1,-2,1
1512363285082190,0,-3,-3,-1,0,-1,0,-2
1512363285094235,-2,-1,-2,-2,-1,0,-1,-1
1512363285094235,1,0,-1,0,-1,-2,0,0
1512363285101214,0,-1,-1,-2,0,0,2,-1
1512363285101214,-1,-1,-1,-2,-2,-1,0,0
1512363285117226,-2,1,0,0,-2,-1,-2,0
1512363285117226,-3,-1,-3,-1,0,0,-2,-1
1512363285119231,-2,2,-2,-1,-1,-1,-1,-2
1512363285119231,0,1,0,0,0,-2,-2,-1
1512363285140257,-1,0,-2,-2,-1,-2,-1,-3
1512363285140257,1,-2,-3,-3,-1,-2,0,-1
1512363285141251,-1,-4,-2,0,1,-1,0,-1
1512363285141251,-1,-3,-2,-1,-1,0,-1,-2
1512363285154249,-1,0,1,1,0,-1,-2,-1
1512363285154249,-2,-1,1,1,-1,-3,-1,2
1512363285162268,-2,2,-2,-2,-1,-2,0,-1
1512363285162268,-2,3,-2,-1,-3,1,1,-1
1512363285177272,-1,-1,-1,-1,1,-1,-3,-1
1512363285177272,-2,-3,-2,-1,-1,-1,-2,-4
1512363285179257,1,-1,1,-1,-3,0,-1,-3
1512363285179257,-1,-1,2,-3,-1,0,0,-1
1512363285200272,0,-1,0,-2,-1,-2,-1,0
1512363285200272,-1,0,-1,-2,-2,-2,-1,-1
1512363285201275,0,-4,-1,-1,-1,1,-2,0
1512363285201275,-1,-3,-4,0,-1,-1,-1,-1
1512363285214285,-2,-2,-2,0,0,0,0,0
1512363285214285,0,1,-1,0,-1,0,0,-3
1512363285221299,-3,-1,-1,-1,-1,-1,1,-1
1512363285221299,0,-3,-2,-1,-1,-1,0,-1
1512363285237298,-1,-1,0,0,1,-1,-1,-2
1512363285237298,-1,1,-1,-1,-1,-3,-2,-2
1512363285239308,-1,0,0,0,-2,0,-2,-1
1512363285239308,-1,0,0,1,-2,-2,-2,0
1512363285260338,0,-1,-1,-1,-3,1,-1,0
1512363285260338,-1,0,0,0,-3,2,-2,1
1512363285261315,1,-1,0,-2,-1,-1,-1,0
1512363285261315,-1,-2,-3,-3,0,-3,-4,-1
1512363285273324,1,-3,-1,1,-2,-1,0,1
1512363285273324,-2,-3,-2,-1,0,-3,1,-1
1512363285282330,-2,0,-3,-1,-1,-4,-3,0
1512363285282330,-2,-1,-2,-1,-1,0,-1,-1
1512363285297342,1,-1,-1,-3,-1,-2,0,-4
1512363285297342,-2,-1,-3,-1,0,1,-1,-3
1512363285299343,0,1,0,-2,-1,-1,-3,-1
1512363285299343,-3,1,0,-1,0,-1,-1,-2
1512363285320366,-2,0,-1,-2,0,-2,-1,1
1512363285320366,0,-2,0,-2,-2,-1,0,2
1512363285321358,0,-3,-1,-1,-2,-2,1,-1
1512363285321358,-3,-3,-2,-1,-1,0,0,0
1512363285333365,-1,-4,-2,-1,0,0,0,1
1512363285333365,0,0,-1,-1,0,-2,-1,-1
1512363285350390,-1,0,-3,-2,0,-2,-1,-2
1512363285350390,1,-2,0,-2,-1,-2,-1,0
1512363285357393,-2,0,-2,-2,-1,-1,1,-3
1512363285357393,-1,0,0,0,-2,0,-3,-2
1512363285359395,-1,3,0,0,-2,-1,-2,0
1512363285359395,-2,-2,-2,0,-1,-1,-1,0
1512363285380401,-2,-4,-2,0,-1,0,-2,1
1512363285380401,-1,-2,-3,-2,-1,1,-3,1
1512363285381401,0,0,-2,-2,0,2,-1,-2
1512363285381401,0,0,0,-2,-2,1,-2,-2
1512363285393455,-2,2,0,-1,1,0,-1,-2
1512363285393455,-1,-1,0,0,0,0,1,0
1512363285402463,-2,-2,1,1,-2,-1,-1,-1
1512363285402463,-2,-1,1,0,0,-2,0,-3
1512363285417486,-1,0,-3,1,0,0,0,-5
1512363285417486,1,-1,-1,0,-1,-3,0,-3
1512363285419487,-1,-3,-2,-1,-1,-2,0,-3
1512363285419487,-1,0,-2,0,0,-2,0,-1
1512363285440506,-2,-3,-2,-1,-4,-3,-3,-1
1512363285440506,-3,-3,-2,0,0,-1,1,2
1512363285441491,0,-2,-1,-2,-1,0,-1,1
1512363285441491,0,0,2,1,-1,0,0,1
1512363285453511,-1,0,1,-1,-2,-1,-3,1
1512363285453511,-4,0,0,-3,0,-1,-3,-2
1512363285462509,-2,-6,-2,0,1,-1,-1,-2
1512363285462509,0,-1,-5,-1,-1,-1,-2,-1
1512363285477534,0,0,-1,-2,-1,-1,-2,-1
1512363285477534,0,-1,-3,0,-2,-1,-2,1
1512363285479536,-3,-1,0,-2,1,0,-1,0
1512363285479536,-1,1,-3,0,-1,-2,0,-1
1512363285500534,-2,-1,0,-1,-1,-1,0,0
1512363285500534,-1,-1,-3,0,-1,-1,-1,1
1512363285501536,0,1,-1,-2,-1,-2,-2,-2
1512363285501536,1,-3,-2,-1,-2,-1,-1,-2
1512363285513546,0,0,1,-2,-2,-1,-1,-1
1512363285513546,-1,-3,1,-2,-1,-1,0,-4
1512363285522548,-1,-4,1,-1,-1,-1,-2,0
1512363285522548,-1,-1,-2,-1,-1,-1,0,-1
1512363285537577,0,2,-1,-2,0,-2,-1,0
1512363285537577,0,1,0,0,-1,-1,-2,-1
1512363285539561,-4,-3,-2,0,-1,0,-1,-1
1512363285539561,-2,-2,2,-1,-1,-2,-2,0
1512363285560588,-1,-1,-2,0,-1,-1,-3,-2
1512363285560588,0,0,-2,-2,-1,-1,-1,1
1512363285561576,0,2,-3,-1,-2,0,-1,-1
1512363285561576,-1,0,0,-3,-1,0,0,-2
1512363285573594,-1,-3,0,-3,-1,-3,-1,-1
1512363285573594,1,-1,0,-3,-1,-2,1,0
1512363285582592,-1,-1,-1,-3,-2,-1,0,1
1512363285582592,-2,-2,-4,-1,1,0,-2,1
1512363285597602,0,-3,-1,0,-2,-1,-3,-1
1512363285597602,-1,-2,-1,0,-1,-1,-2,-2
1512363285599614,-2,1,-1,-1,-1,-1,-1,-2
1512363285599614,-1,-3,-2,-1,-2,-1,-2,-1
1512363285619626,-2,1,-4,1,0,-1,0,-2
1512363285619626,-2,1,1,0,0,-1,-4,0
1512363285621618,-1,2,-2,-1,-2,-1,0,-2
1512363285621618,-1,0,0,-3,-2,-1,-1,0
1512363285633627,-1,-3,0,-2,-2,-1,1,-3
1512363285633627,0,-2,-2,-1,0,1,-2,-1
1512363285642632,1,-2,-2,-2,0,-2,-2,-2
1512363285642632,-2,-3,-2,-2,-2,-1,0,-1
1512363285657658,-2,-3,-1,-1,-1,-2,0,0
1512363285657658,-1,-3,-1,0,-2,0,3,-1
1512363285659646,-2,-4,-1,0,-1,-1,1,0
1512363285659646,0,-1,0,0,-1,0,0,-2
1512363285680678,1,1,-1,-2,-1,-1,0,-1
1512363285680678,0,0,-1,-2,-1,-2,1,-1
1512363285681663,0,0,-2,0,-1,-2,0,0
1512363285681663,-2,-1,1,1,1,-2,-2,-1
1512363285702675,-1,-1,-1,1,-1,0,-2,1
1512363285702675,-2,-1,-3,-2,-1,-2,-3,-1
1512363285703676,0,2,0,-1,1,0,-1,1
1512363285703676,-3,4,0,-2,-3,-2,-1,-1
1512363285717699,-1,2,1,0,-1,-2,-1,-1
1512363285717699,1,-1,-2,-2,-2,-1,1,-1
1512363285718687,0,-3,1,-1,0,0,0,-1
1512363285718687,0,-1,-1,-1,-1,0,0,0
1512363285747708,-2,-1,-3,-1,-1,1,-1,0
1512363285747708,-5,-1,-1,-1,-2,1,-1,-1
1512363285748707,-2,-3,-1,-2,-3,-3,-1,-2
1512363285748707,-1,-3,-1,-2,0,-4,0,-1
1512363285762756,-1,-3,-1,-2,-1,-3,-1,0
1512363285762756,0,0,0,-1,0,-2,1,-2
1512363285764719,-1,-1,-2,-2,0,-2,0,-1
1512363285764719,-1,-1,0,1,-1,1,-4,-1
1512363285777780,0,-2,-1,2,-2,-1,-3,-1
1512363285777780,-1,-2,-1,-1,-2,0,-4,0
1512363285779746,-2,0,-2,0,-1,0,-2,-1
1512363285779746,1,-2,-2,-2,-1,-2,-1,-3
1512363285799745,-1,-3,-1,0,0,-2,1,-3
1512363285799745,-1,0,-1,-1,-1,-1,0,-2
1512363285801746,-2,-1,-2,0,0,-1,0,-1
1512363285801746,0,0,0,0,-2,-2,-1,2
1512363285822772,-2,0,-1,-2,-1,0,-1,2
1512363285822772,-2,-1,0,0,0,-2,-2,0
1512363285823762,-2,1,1,-2,-1,1,-2,-3
1512363285823762,-1,-3,-1,-2,-2,-1,-1,-2
1512363285836770,-2,-5,0,-4,-2,-1,1,-1
1512363285836770,-1,-2,-2,-1,-3,-2,-1,-1
1512363285843788,1,-2,2,-2,-2,-3,1,1
1512363285843788,1,-1,1,-1,-1,-1,-1,-2
1512363285859844,-1,-1,-1,-2,0,-1,0,-1
1512363285859844,-2,-1,-1,-1,1,-1,0,0
1512363285861790,-1,-1,-3,0,-1,1,-3,-2
1512363285861790,-2,2,-5,-1,0,-2,-2,-2
1512363285882815,-2,-1,-1,0,-2,-1,-1,-1
1512363285882815,-1,-2,-2,-1,0,-2,-1,-1
1512363285883818,-1,-1,2,-1,-3,-3,0,-1
1512363285883818,-1,-2,1,0,-2,0,0,-2
1512363285896812,-2,-1,0,0,-1,-1,0,-2
1512363285896812,0,-3,0,0,-1,-1,-1,-1
1512363285903817,-1,0,-2,1,0,-2,-1,-1
1512363285903817,-2,0,-2,-3,0,-2,-1,-1
1512363285919841,-2,-1,-1,-1,-1,-1,-1,-1
1512363285919841,-1,-2,-1,0,-2,2,-1,0
1512363285921843,-1,-4,-2,-2,-1,0,-1,-2
1512363285921843,-2,-1,-2,-2,0,0,-3,-1
1512363285942879,0,-2,-1,-2,1,-2,-1,0
1512363285942879,-1,1,2,-1,-1,-1,-2,0
1512363285943889,-1,-1,1,-1,-2,0,-2,0
1512363285943889,-2,2,0,-3,-1,-1,0,1
1512363285956856,1,1,-2,-2,-2,-1,-1,-2
1512363285956856,0,1,-5,-2,-1,0,-1,-2
1512363285963863,-2,0,0,0,0,-1,0,0
1512363285963863,-1,-4,-1,0,-1,-3,0,-1
1512363285979886,-1,-2,1,0,-1,-1,0,-2
1512363285979886,0,-5,-1,-1,0,-2,2,-2
1512363285981874,0,-2,-3,0,-2,0,-1,-3
1512363285981874,-2,-1,0,0,-1,-2,1,-1
1512363286002887,-1,-2,-2,1,-2,-1,-1,0
1512363286002887,-2,-3,0,-2,-1,-2,-1,0
1512363286003888,-3,0,-2,-2,1,1,-1,1
1512363286003888,0,0,-2,0,0,0,-1,-1
1512363286016904,0,1,-4,0,-1,1,-2,-1
1512363286016904,-1,-3,-3,0,-2,-1,-2,-1
1512363286023902,-1,-3,-1,-2,0,-1,-2,0
1512363286023902,-1,-1,1,0,-2,1,-1,-2
1512363286040926,-1,0,-1,0,-1,0,-1,-1
1512363286040926,-3,1,-3,-1,-2,-1,-1,-1
1512363286045917,-2,-2,-3,-2,-1,-1,-2,-1
1512363286045917,0,-2,-1,-2,-1,0,-1,1
1512363286062942,-3,0,0,-2,2,-3,-2,-1
1512363286062942,-3,0,0,-2,0,0,-1,-1
1512363286063937,-1,0,1,-2,-1,-1,0,-1
1512363286063937,-3,-2,-1,-1,-1,-1,0,0
1512363286076951,-2,-5,0,-1,-1,-1,0,-1
1512363286076951,-1,-2,1,-2,0,-1,-1,-1
1512363286083944,-1,-3,1,-2,-2,0,1,-4
1512363286083944,-1,-1,-2,0,-1,-2,-3,-1
1512363286099956,-2,0,-3,1,-3,1,-2,-1
1512363286099956,0,-1,-3,-1,-1,-1,0,-1
1512363286101964,1,-2,-2,-2,-1,-3,0,1
1512363286101964,0,-2,-2,-1,-1,-2,-2,0
1512363286122984,-1,0,-1,-3,-1,-2,0,0
1512363286122984,-1,2,1,-3,1,-2,-1,-1
1512363286123972,0,1,-2,0,-1,-1,-2,-3
1512363286123972,-1,0,0,-1,0,-2,-2,-2
1512363286136996,0,-3,1,-1,-1,0,-1,-1
1512363286136996,1,-2,-2,-1,-2,-1,0,-1
1512363286144004,-2,-2,-1,-3,-1,-2,-2,-1
1512363286144004,0,0,0,0,0,-1,-1,-1
1512363286160039,0,1,3,1,0,-2,-1,0
1512363286160039,-1,-1,1,0,-1,0,-1,-1
1512363286162038,0,1,0,1,-1,-1,-1,-2
1512363286162038,-1,-2,-1,-1,-1,0,0,-2
1512363286183014,-1,-2,-3,0,-1,-1,-2,-1
1512363286183014,0,-3,-4,-2,0,-2,-2,0
1512363286184015,-3,-3,-3,-1,-2,-1,-2,0
1512363286184015,0,-2,-1,-1,-2,0,-2,0
1512363286197024,-9,-2,-1,-3,-2,0,1,-1
1512363286197024,-1,-2,0,-2,-1,-1,-2,-2
1512363286205030,0,-1,-2,0,-2,-1,-2,0
1512363286205030,0,0,0,-2,-2,0,-2,-2
1512363286228046,1,-2,-2,0,-1,-1,-2,-3
1512363286228046,-1,-3,0,-1,-1,-2,-2,-2
1512363286229047,0,-3,-1,-1,0,0,-1,-2
1512363286229047,0,-1,-1,-1,0,-1,0,-1
1512363286243067,1,-1,-4,0,-1,-1,-1,0
1512363286243067,-4,0,-2,0,-3,0,1,-2
1512363286244072,-2,0,-1,0,-3,-2,-1,1
1512363286244072,-2,3,0,0,-2,-1,0,-2
1512363286256066,0,2,0,-4,0,-1,-4,0
1512363286256066,0,-2,-2,-3,-3,-1,-2,-1
1512363286265074,2,-3,-1,-2,0,-2,2,1
1512363286265074,0,-4,0,1,-3,0,0,1
1512363286280097,-1,-3,-1,-2,-2,-1,2,0
1512363286280097,0,-1,0,-2,0,0,-1,1
1512363286282088,-1,1,-1,-1,-1,-1,-3,-1
1512363286282088,-1,1,-3,-1,0,0,-1,-2
1512363286303100,-1,0,-2,-2,-1,0,-2,-2
1512363286303100,-2,-1,-2,-2,0,-2,-2,-2
1512363286304100,-1,0,-4,-1,-2,-1,-2,-2
1512363286304100,-1,-2,-2,0,0,-2,-2,-1
1512363286316109,-3,-1,-2,0,-2,-1,-1,0
1512363286316109,-3,-1,-4,0,-2,-1,1,-1
1512363286325115,-2,0,0,0,-2,-1,0,1
1512363286325115,-1,-2,-2,-2,-1,0,-1,-2
1512363286340137,0,-2,0,-1,0,0,-2,-1
1512363286340137,-1,0,-1,-2,-1,-2,-1,-2
1512363286342127,-2,-1,1,-2,-3,-3,1,-3
1512363286342127,-3,-3,1,-2,-2,0,1,0
1512363286362142,-1,0,-1,-1,-1,-1,-1,-2
1512363286362142,0,1,-4,0,0,0,0,0
1512363286364143,0,0,-1,-2,-2,0,1,-2
1512363286364143,-1,0,-1,-3,0,-2,-1,-4
1512363286376150,1,0,-2,2,-1,-3,-4,-1
1512363286376150,1,0,1,1,0,-1,-2,-1
1512363286385162,-1,-2,-3,1,-1,-1,-2,-1
1512363286385162,-1,0,-2,0,-1,-1,-1,2
1512363286400168,0,-1,-1,-1,-2,-1,1,1
1512363286400168,1,-2,-1,0,-2,-3,-1,1
1512363286401168,0,-2,0,0,-1,0,-1,0
1512363286401168,-2,-1,-1,0,-1,-1,-3,-1
1512363286422195,-2,0,0,-2,-3,-1,0,-1
1512363286422195,-3,2,1,-2,-2,0,1,-1
1512363286424184,-3,0,1,-3,-1,0,-2,-1
1512363286424184,-2,0,2,-1,-1,0,-3,0
1512363286436193,1,-1,-1,0,-1,0,-1,-1
1512363286436193,-2,-5,-1,-1,-2,0,1,0
1512363286445199,0,0,-1,0,0,-2,2,-2
1512363286445199,-1,-2,-4,-2,-2,-1,1,-3
1512363286460210,-2,0,-2,0,0,-1,-1,0
1512363286460210,-1,-1,-3,-1,-2,1,-3,-2
1512363286462211,-1,-2,0,0,0,-1,-4,-3
1512363286462211,0,-3,0,0,0,-3,-4,-1
1512363286482226,-2,-3,0,-2,-2,-2,0,-2
1512363286482226,1,0,-1,-2,0,0,0,0
1512363286484227,1,1,-1,-2,-2,-1,-1,-2
1512363286484227,-2,1,-1,0,-3,0,0,0
1512363286497236,-1,-1,-2,-1,-1,1,1,-1
1512363286497236,-2,0,1,-2,-2,-2,1,1
1512363286505242,-1,-1,-2,-2,-1,-1,-1,1
1512363286505242,-1,-1,-2,-1,-1,0,1,-2
1512363286520252,0,-4,-2,-2,0,-1,-1,-1
1512363286520252,0,-4,-4,0,-3,-2,-2,-1
1512363286521253,1,-1,0,-2,-1,1,-1,-2
1512363286521253,0,-1,0,-2,-1,0,0,-2
1512363286542269,-2,0,-1,0,-1,-2,-2,-1
1512363286542269,-1,-1,-1,-1,0,0,-1,-2
1512363286549274,-3,0,1,-1,0,-2,-1,-1
1512363286549274,-1,0,-2,-1,-1,0,-2,-1
1512363286556277,-2,-2,1,-2,0,-1,-1,0
1512363286556277,-1,2,-1,0,-1,-1,-2,1
1512363286565286,-2,-1,-2,-1,-3,0,-1,1
1512363286565286,-1,-2,-1,-4,-2,0,1,0
1512363286580294,1,0,1,-3,0,-1,-1,-1
1512363286580294,-1,0,-2,-1,-1,-2,-2,-4
1512363286581296,0,0,-2,-1,-1,-1,0,0
1512363286581296,-1,-2,-2,1,-1,-2,-1,-1
1512363286602310,-1,-1,-1,2,-3,0,-2,1
1512363286602310,-1,-1,-1,0,-1,-1,-1,-2
1512363286604311,-2,-1,-2,0,-1,-3,1,-1
1512363286604311,-1,-3,-2,1,0,2,-2,-1
1512363286616332,0,-2,0,-1,-2,-1,-4,-1
1512363286616332,-2,-4,0,0,0,-2,-1,1
1512363286625329,-2,0,0,-1,0,-2,-2,0
1512363286625329,-1,4,0,-2,-1,-1,-1,0
1512363286640377,-1,2,-2,-1,-1,-1,0,-1
1512363286640377,-1,1,0,-2,0,-1,0,-2
1512363286641339,-1,-3,-2,1,0,-2,1,-1
1512363286641339,-1,-3,-4,0,0,-2,1,0
1512363286662379,-1,-1,-3,-1,0,-2,1,-2
1512363286662379,-2,-2,-2,-1,-1,0,-1,0
1512363286664356,0,-3,0,0,-1,-1,0,0
1512363286664356,1,-2,-1,2,0,-2,-2,-3
1512363286685369,0,-2,-2,-1,-3,1,-2,-1
1512363286685369,0,0,0,-2,0,-1,0,-1
1512363286686369,-2,1,0,-3,-3,-1,-1,-1
1512363286686369,-2,0,1,-4,0,-3,0,0
1512363286700380,-1,-1,0,-2,-2,0,-1,0
1512363286700380,0,0,-1,0,-2,-1,-2,-2
1512363286701380,1,0,-3,1,-2,0,-2,-1
1512363286701380,-1,2,-1,-1,-2,-1,0,-1
1512363286722397,-1,-2,-3,-2,1,-2,-1,-3
1512363286722397,-1,-5,1,0,-2,1,-1,-2
1512363286724410,-1,-3,-1,-2,-2,-1,-2,-1
1512363286724410,-1,-3,-2,-2,-2,-2,-1,-2
1512363286745472,-1,0,0,0,-1,-3,2,0
1512363286745472,-1,-2,-1,-2,-1,-1,2,-1
1512363286746413,0,-1,0,0,0,0,-1,-2
1512363286746413,-3,-1,1,-1,0,-1,-1,0
1512363286759425,-1,-1,0,-1,-1,-1,-1,0
1512363286759425,-1,2,-2,-1,-1,-2,-3,0
1512363286766430,0,0,-3,1,0,0,-3,0
1512363286766430,-2,-2,-1,0,-1,-3,-1,0
1512363286782451,-3,-3,-1,-2,-2,0,1,-2
1512363286782451,-1,-1,-1,-1,0,-2,-1,-1
1512363286784453,2,-2,-2,-4,1,0,0,0
1512363286784453,1,-2,-1,0,-1,1,-2,-3
1512363286805454,-2,0,0,-1,0,-1,-4,-2
1512363286805454,0,1,-1,0,0,-1,-1,-1
1512363286806455,-4,-3,-2,-1,-3,-2,0,-1
1512363286806455,0,-3,1,-1,-2,0,-2,0
1512363286819465,0,-4,1,-1,-1,0,1,0
1512363286819465,0,-1,-3,-1,-1,0,-1,-3
1512363286826469,0,1,-1,-1,-1,-1,-1,0
1512363286826469,-1,2,-2,1,-3,-2,-3,-1
1512363286842491,0,2,-2,-1,-1,-2,-2,-1
1512363286842491,-1,0,0,-2,0,-2,-1,0
1512363286844484,0,-2,-2,-1,0,-1,-1,-3
1512363286844484,-1,-2,-2,0,0,-2,1,-1
1512363286865498,-1,-1,0,-1,0,-1,-1,-2
1512363286865498,-2,-1,-3,-2,-2,-1,-1,-3
1512363286866496,-3,-2,0,-1,-3,-1,-2,-2
1512363286866496,-1,-1,-3,-2,0,0,-1,-2
1512363286879507,-1,-1,0,0,-2,-1,0,-3
1512363286879507,0,-2,-2,0,-1,0,0,0
1512363286886511,0,1,0,-1,1,-1,-1,-3
1512363286886511,-2,0,-4,-1,0,-1,-3,-1
1512363286902522,-1,-1,-3,-2,0,-2,-4,2
1512363286902522,1,0,-1,-3,-1,-1,0,0
1512363286904523,-3,0,0,-3,-1,-1,0,-2
1512363286904523,-1,-2,1,-1,-1,0,-3,-1
1512363286925564,-2,-2,-2,-1,0,2,-1,-2
1512363286925564,-3,-4,-1,-1,-2,-1,-1,1
1512363286926558,0,-3,-2,-1,-2,0,-2,1
1512363286926558,0,-1,1,-1,-1,-1,-2,-1
1512363286939563,-1,-1,-1,-2,-1,-1,-2,0
1512363286939563,0,1,-2,0,-1,-1,-1,-2
1512363286946553,0,1,-3,0,1,-2,-1,-1
1512363286946553,-1,0,0,-2,-1,-2,-3,0
1512363286961576,0,0,1,-1,-1,-2,-1,-1
1512363286961576,-1,-3,0,-1,-2,-1,0,-2
1512363286970572,-2,-3,0,-1,-1,-1,2,-1
1512363286970572,-1,-3,-2,1,-1,1,0,-3
1512363286984580,-2,-6,-3,1,-1,-2,-2,-1
1512363286984580,-3,-3,-2,1,-1,-1,-3,0
1512363286986582,-1,-2,-3,-1,-2,-3,-3,1
1512363286986582,-1,1,-2,-2,-1,-3,-1,0
1512363286999590,0,3,0,-1,-2,-1,0,-1
1512363286999590,1,-1,-4,-2,-1,0,-1,-3
1512363287006595,0,-1,-3,0,-1,0,-3,0
1512363287006595,1,-3,-1,1,0,0,0,-2
1512363287022612,0,2,-1,0,-2,-1,-2,0
1512363287022612,0,-2,2,1,-1,-1,0,-2
1512363287024630,-1,1,2,-4,0,-2,1,0
1512363287024630,-1,-2,0,0,0,-1,0,-1
1512363287044626,1,-2,-4,-2,-2,-2,0,-1
1512363287044626,-2,-1,0,-3,-2,-1,-2,-1
1512363287046627,-3,-1,-1,0,-1,0,0,-3
1512363287046627,-3,-1,-2,0,-3,0,-3,-1
1512363287059636,-2,-2,-3,-3,1,0,-1,-1
1512363287059636,-2,0,-6,-7,-1,-2,0,3
1512363287066641,0,-3,2,-1,-3,-1,-3,-1
1512363287066641,-1,0,1,1,2,0,-3,0
1512363287082663,-2,0,-2,-4,0,-1,-1,-3
1512363287082663,1,-2,-1,1,-3,-2,-2,-1
1512363287084672,0,-2,0,2,-1,-1,-1,2
1512363287084672,-1,0,6,3,0,-2,-1,-1
1512363287104665,1,-1,3,-2,-2,-1,1,-2
1512363287104665,-1,-1,-8,-1,1,0,0,-1
1512363287106666,-2,0,2,1,-1,0,-2,-3
1512363287106666,1,-2,-5,-1,-3,-2,-1,-3
1512363287119675,1,1,-1,10,-3,-1,-1,1
1512363287119675,-2,-1,6,-4,0,-3,-3,0
1512363287126698,-1,2,-7,-14,-3,-1,0,-3
1512363287126698,-2,-1,2,-1,-2,-2,0,0
