timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898965691770,-2,-4,-15,-2,0,-2,-1,-1
1514898965694252,0,1,1,0,-1,-2,0,-1
1514898965694252,0,0,0,-3,0,-1,-1,1
1514898965695252,-1,1,2,-2,0,-2,-3,-1
1514898965695252,-1,-5,-11,-1,-1,-1,-2,-1
1514898965699258,-1,0,8,0,1,-2,-2,0
1514898965699258,-1,2,-6,0,-1,-1,-2,-2
1514898965720770,-3,-2,12,0,-2,-1,0,-3
1514898965720770,-1,-2,-12,-2,-1,-1,-1,0
1514898965722772,0,1,-1,-1,-1,0,1,0
1514898965722772,-2,-3,-5,-2,-1,-2,-1,-1
1514898965736281,1,2,9,0,1,-1,-1,1
1514898965736281,-2,-5,-15,-5,-1,-1,-1,-1
1514898965738283,-1,1,15,1,-2,-1,-2,-2
1514898965738283,-2,0,-16,2,-2,0,0,-1
1514898965749790,-3,0,21,-4,-4,-4,-3,-3
1514898965749790,1,3,-5,1,-1,-1,0,0
1514898965764311,-1,-3,-16,-3,1,-2,-1,1
1514898965764311,0,2,-9,-3,-3,-2,-2,-1
1514898965773307,-1,-2,-13,-1,0,0,3,1
1514898965773307,-1,2,14,2,-1,-1,-3,0
1514898965774819,-3,0,-3,-1,-2,-2,0,-1
1514898965774819,0,-1,12,1,-1,-1,-2,-1
1514898965795345,-1,-3,-12,-2,-2,-1,-2,-1
1514898965795345,-1,-5,2,-1,-2,-1,1,-1
1514898965797825,-1,1,-5,-1,-1,1,-2,0
1514898965797825,-2,0,10,-1,0,-2,-1,-3
1514898965809833,2,1,-2,-2,-1,0,0,-2
1514898965809833,-3,-7,-16,-4,1,-3,-2,-2
1514898965816841,0,1,24,3,-1,-1,-3,-2
1514898965816841,0,-2,-5,-3,-1,0,-1,0
1514898965840855,-2,1,-5,-1,0,-2,0,-1
1514898965840855,0,0,29,2,-1,-1,2,-2
1514898965843367,-3,-6,-29,-7,-2,-1,-1,0
1514898965843367,1,0,15,0,-1,-1,-1,-2
1514898965855867,0,2,3,3,0,-1,-1,-2
1514898965855867,-3,-3,-22,-5,-2,-3,-3,-1
1514898965857367,-3,-3,-1,1,-1,-1,0,-3
1514898965857367,-2,-1,0,-3,-2,0,-1,-1
1514898965869876,-2,-1,9,0,-1,-2,-2,0
1514898965869876,-1,-4,-15,-2,-2,-1,-2,-1
1514898965876880,-1,5,9,0,-2,-2,-1,1
1514898965876880,-2,-3,-15,-2,-1,-1,-1,-1
1514898965892892,-3,-5,12,4,0,-3,-1,-3
1514898965892892,1,1,-13,-3,-3,0,-2,-1
1514898965895897,0,-2,-12,-3,-2,0,-1,0
1514898965895897,-1,2,14,2,-1,0,1,-1
1514898965916410,0,-3,-6,-1,-1,-1,-2,0
1514898965916410,-2,-7,-1,-1,0,-2,-2,0
1514898965917911,0,3,25,2,-2,0,1,-2
1514898965917911,-1,-2,-3,-1,-1,1,-2,-2
1514898965929930,-1,0,-9,-2,-2,0,-2,-1
1514898965929930,-1,-3,5,-1,-1,0,-1,0
1514898965936940,-1,-2,5,-1,0,1,0,-2
1514898965936940,0,-1,1,-1,-2,-1,-2,-1
1514898965952934,-1,-1,-15,-2,-1,-2,0,-1
1514898965952934,0,-2,10,-1,0,-2,0,0
1514898965954935,-1,-1,4,-1,-1,-3,-3,-1
1514898965954935,-1,1,-2,-1,-2,-2,-1,-2
1514898965975450,0,-1,-8,-1,-1,-1,0,-1
1514898965975450,0,-2,-2,-1,1,0,-2,-2
1514898965976951,-1,1,9,0,-1,-2,-1,-1
1514898965976951,-1,-4,-26,-5,-1,-2,-1,0
1514898965989961,0,1,6,0,-1,-1,-1,-1
1514898965989961,-1,-1,6,0,-1,-1,1,0
1514898965996477,-3,-2,0,-2,-1,-1,-1,0
1514898965996477,-2,2,15,2,-1,-2,0,0
1514898966013483,-2,-3,-9,-1,-1,0,-1,-1
1514898966013483,1,-1,-4,-1,-1,-3,1,0
1514898966016979,-1,1,-10,-1,1,-2,0,-2
1514898966016979,-1,-1,-14,-4,-2,0,0,-2
1514898966035992,-3,-1,18,0,-2,-1,0,-1
1514898966035992,-1,-6,-3,1,-2,-1,-1,-1
1514898966037493,0,1,-15,-4,-1,1,-4,0
1514898966037493,0,1,16,3,-1,0,-2,-1
1514898966050016,-1,-3,0,-1,-1,0,-2,0
1514898966050016,-2,-1,-3,0,-1,0,-1,-1
1514898966056525,0,-4,-5,0,0,0,-1,-2
1514898966056525,-2,6,-7,-2,-1,-1,-1,0
1514898966073029,-1,-1,0,-1,-1,0,0,-1
1514898966073029,-1,-1,7,-3,-1,-3,-1,1
1514898966074531,-1,-3,-7,-3,-2,-1,-1,-1
1514898966074531,-2,-2,-3,-2,-1,-1,0,-1
1514898966096536,0,-2,-6,0,0,-2,-2,-2
1514898966096536,-2,-1,7,-1,-1,-4,1,-2
1514898966099039,1,5,-1,0,-1,0,0,0
1514898966099039,-3,0,2,-1,-1,-2,-2,-1
1514898966118051,-1,-2,-5,-1,0,-2,0,0
1514898966118051,-1,-2,-6,-1,1,-1,-1,1
1514898966119552,-1,-2,-26,-3,0,-1,1,0
1514898966119552,-1,1,35,1,-1,-2,-2,-2
1514898966133062,0,0,-17,-2,-1,-2,-1,0
1514898966133062,-2,-1,3,2,-1,0,-1,-1
1514898966134562,-1,-1,-31,-3,-2,-1,-1,-1
1514898966134562,-2,-2,-7,-4,-3,0,-1,-1
1514898966163093,-2,-2,-1,-3,-1,0,0,-1
1514898966163093,0,-1,-2,-1,-1,0,-1,0
1514898966165585,-2,-3,12,-1,1,-1,-1,-1
1514898966165585,-1,0,-20,-3,-1,0,-1,-2
1514898966169588,0,-2,13,0,0,-2,0,-1
1514898966169588,0,-2,8,0,-2,-1,-2,0
1514898966178101,-1,-2,-3,-1,-2,0,-2,-2
1514898966178101,-1,1,19,0,0,0,2,0
1514898966193115,-2,-6,-23,-5,-2,-2,-1,0
1514898966193115,-2,-2,-11,-3,0,-1,-1,-1
1514898966194605,-2,1,10,0,-1,-2,0,-1
1514898966194605,1,0,-5,0,0,-1,0,-2
1514898966216120,0,-1,8,-1,0,-2,-1,-1
1514898966216120,-3,1,9,-3,-3,-2,-2,-2
1514898966218622,-2,-6,2,-1,-2,0,-2,-3
1514898966218622,0,-1,20,2,-2,-2,-1,-1
1514898966229129,-2,-3,-52,-6,-3,0,1,-1
1514898966229129,-1,-1,25,5,-1,-1,-2,-1
1514898966238151,-2,-4,12,1,0,-1,0,0
1514898966238151,-2,3,-12,-3,-2,-1,-1,-1
1514898966253646,-1,0,14,1,-1,-2,-1,0
1514898966253646,0,-6,-19,-4,-2,-1,-2,0
1514898966261167,0,3,-3,1,-2,-1,-1,-1
1514898966261167,-2,-3,0,-1,-1,0,-2,-1
1514898966283186,-1,0,-4,-2,0,0,-1,-1
1514898966283186,-1,-2,-17,-1,-1,-1,1,1
1514898966284668,-1,-1,18,0,-2,0,-1,-1
1514898966284668,-1,-1,-11,-1,0,0,-1,-2
1514898966289172,0,-3,9,-1,-1,-1,-1,-2
1514898966289172,-4,2,0,-1,0,-1,-1,-1
1514898966299681,-2,1,0,0,0,-2,-1,-2
1514898966299681,-2,-1,-13,-3,-3,0,-1,-1
1514898966313689,-2,0,-9,-3,0,0,0,-1
1514898966313689,0,-3,35,4,-1,-2,1,0
1514898966317192,-1,7,-3,-3,-2,-2,-1,-1
1514898966317192,-1,0,-8,-1,0,-1,0,0
1514898966335704,0,-2,10,2,-1,-3,-2,-1
1514898966335704,0,-3,-31,-3,0,0,0,2
1514898966338246,-2,-2,9,0,-2,-1,0,-3
1514898966338246,-2,-2,21,1,-2,0,-1,-3
1514898966349215,0,0,-21,-2,0,0,-1,0
1514898966349215,2,-5,-31,-5,-2,0,-2,-2
1514898966358233,0,-1,22,-1,-1,-2,-1,-2
1514898966358233,-3,-2,13,-1,-1,-2,-2,-2
1514898966373231,0,-1,5,-2,0,2,0,0
1514898966373231,-1,-2,-4,0,-1,-2,-2,-2
1514898966374733,0,-2,-19,-2,-2,-1,-1,2
1514898966374733,0,-1,-18,-3,-2,-1,-1,-1
1514898966395750,-2,-1,14,3,-1,-1,-2,0
1514898966395750,0,-3,-6,-1,0,-2,1,1
1514898966398750,0,-1,-1,0,0,1,-1,-1
1514898966398750,-2,-1,-11,-3,-1,-1,-1,0
1514898966409270,1,-1,4,-1,-3,-1,0,-1
1514898966409270,1,-1,5,0,0,0,0,0
1514898966418263,-2,1,-6,-1,-1,-2,-1,0
1514898966418263,-1,-1,-23,-3,-2,1,-1,-1
1514898966433275,-2,-3,36,3,0,-1,0,0
1514898966433275,-1,-2,-15,-3,-3,-2,-2,-2
1514898966435788,0,-2,-9,-3,-1,0,0,0
1514898966435788,0,-1,-3,-2,-2,-2,0,-2
1514898966455289,-1,-9,-10,-2,-2,-2,-2,-3
1514898966455289,1,-1,6,0,1,-1,2,-1
1514898966457290,0,0,-4,-1,-2,-2,-2,-2
1514898966457290,-2,-4,0,-2,-3,-1,-1,-1
1514898966469299,0,3,9,4,0,-2,-2,-1
1514898966469299,-3,-5,-25,-8,-3,-2,-3,-2
1514898966478318,-3,-1,6,0,-2,0,1,-1
1514898966478318,-1,2,5,1,1,-1,-2,-2
1514898966492817,-1,0,-10,-4,-2,-2,-1,-2
1514898966492817,-1,0,5,0,-1,0,0,-1
1514898966495318,-2,0,5,1,-1,-1,0,-2
1514898966495318,-1,1,-10,-3,-2,-1,-2,-2
1514898966522837,-3,0,15,2,-2,-2,-3,-1
1514898966522837,-1,-2,2,0,-1,-2,0,1
1514898966524839,-2,-3,-13,-4,-3,0,-2,0
1514898966524839,0,0,7,2,0,0,-2,-2
1514898966537865,-1,-2,-8,-3,-2,-1,-1,-1
1514898966537865,-1,1,11,-1,0,-1,0,-1
1514898966539863,-3,0,0,1,-1,-1,0,-2
1514898966539863,-1,-2,-7,0,-1,-1,0,-1
1514898966552869,1,-3,-11,-3,0,-1,-1,0
1514898966552869,-3,0,-2,-1,-1,-1,-2,-1
1514898966554869,0,-3,14,1,-2,-2,0,-3
1514898966554869,-1,-1,-2,-1,-1,-1,-1,-1
1514898966575374,0,0,-4,-1,-2,-2,0,0
1514898966575374,-1,-3,3,0,1,-1,-1,-2
1514898966577376,-1,-2,-11,-1,0,-1,-1,-2
1514898966577376,-1,1,11,0,-1,-1,0,-2
1514898966598391,-1,0,-10,1,0,0,0,-1
1514898966598391,0,-6,18,-2,-3,-1,-1,-1
1514898966601893,-1,-1,-16,-4,0,-1,-2,-2
1514898966601893,-1,-3,-14,-3,-1,-1,-1,-1
1514898966612901,1,0,27,1,-3,-2,-1,-1
1514898966612901,-1,-1,-16,0,0,-1,-1,-1
1514898966616903,-1,1,34,4,1,-1,-3,0
1514898966616903,-1,-2,-9,-3,-2,-3,1,0
1514898966635923,0,5,-9,-3,-1,0,2,0
1514898966635923,0,-2,0,-2,-1,-2,-2,1
1514898966638928,0,-1,4,-1,-2,-1,-1,-1
1514898966638928,-2,2,3,0,0,-1,-2,-1
1514898966657955,0,-2,-4,0,0,-2,-1,-1
1514898966657955,-5,-4,-1,1,-2,-3,-1,-2
1514898966659944,0,-2,-5,-3,-2,-1,-1,-1
1514898966659944,-2,2,-7,-1,-1,-1,-1,-1
1514898966672952,-1,-3,-4,-4,-2,-1,-2,-2
1514898966672952,2,2,5,1,1,1,-1,1
1514898966680448,-1,-2,-11,-3,-1,0,-2,-2
1514898966680448,2,-1,-2,-2,-2,-1,-1,-1
1514898966695470,-4,-3,8,2,-1,-2,-1,-1
1514898966695470,1,1,-9,-2,0,-1,-1,1
1514898966696961,1,0,-8,0,-2,-1,-2,0
1514898966696961,1,-1,8,-1,0,-1,-2,-2
1514898966718489,-1,-3,-9,-2,-2,-2,0,-1
1514898966718489,0,-1,0,0,-2,-1,-1,-2
1514898966719977,-1,-1,-2,1,1,-1,0,-1
1514898966719977,-3,-2,4,-2,-2,-1,-1,-1
1514898966732499,-2,-2,-8,0,0,-3,-1,0
1514898966732499,-1,1,2,0,-2,-1,-2,2
1514898966739002,-2,1,-3,-1,0,-1,-1,-1
1514898966739002,-3,-3,-6,0,0,-1,0,-3
1514898966755511,2,-1,-11,-4,0,-1,-1,-2
1514898966755511,-1,-1,22,5,-1,-2,-1,-2
1514898966757013,-2,-3,-19,-4,-2,-1,-1,0
1514898966757013,-1,0,8,0,-2,-1,-2,-2
1514898966778518,0,-3,-15,-5,0,-1,0,-1
1514898966778518,0,-2,5,-3,-1,-1,-1,-1
1514898966780019,-2,-1,-7,-4,-2,-2,-1,0
1514898966780019,-2,-5,-5,0,-1,0,-2,-2
1514898966792528,-1,-3,2,-2,0,-3,-2,-2
1514898966792528,0,0,-9,2,-1,-1,-1,1
1514898966799556,-1,0,21,4,-1,0,0,-1
1514898966799556,1,-4,-57,-7,-1,0,-1,-1
1514898966816046,1,0,9,1,-1,-1,-2,-2
1514898966816046,-1,-3,-14,-4,0,0,-1,0
1514898966819547,0,0,4,1,1,-1,-1,-1
1514898966819547,-1,1,14,1,-1,-2,-1,-1
1514898966838060,-2,-1,2,-1,-2,1,-1,1
1514898966838060,-1,-2,-11,-1,-3,-1,-1,0
1514898966839561,-1,0,-16,-4,-1,-1,0,-1
1514898966839561,-1,-2,16,0,-1,-2,0,-2
1514898966852579,-1,-2,-5,-1,-1,-1,-1,0
1514898966852579,-2,1,8,-2,-1,-3,-1,-2
1514898966859079,-1,-1,-6,-1,-1,-2,-1,-2
1514898966859079,-1,0,8,-1,-1,-1,-2,0
1514898966875595,-2,-2,-20,-2,0,-1,-2,-2
1514898966875595,-2,0,10,-1,-2,-2,-2,-2
1514898966877097,0,1,18,3,-1,-2,-1,-1
1514898966877097,-4,-1,-20,-3,-2,-2,-2,-2
1514898966898603,0,5,12,3,-1,-1,0,1
1514898966898603,1,-1,-9,0,-1,1,0,1
1514898966902105,-1,0,11,-1,0,0,-1,-2
1514898966902105,-2,-3,-39,-4,-2,-1,-2,-1
1514898966912613,0,-1,8,0,-1,-1,-2,-1
1514898966912613,-2,-2,-28,3,0,0,-1,1
1514898966919117,-2,1,14,-3,-4,-2,-3,-1
1514898966919117,-1,2,22,4,1,1,0,0
1514898966934629,-2,-1,-3,-2,-1,-2,-1,-3
1514898966934629,-1,-1,-7,-3,0,-2,0,-2
1514898966943144,-1,-4,-22,-7,-1,-1,0,-1
1514898966943144,-3,-4,12,2,-2,-2,-2,-1
1514898966958154,-2,-3,-4,-1,-1,1,-1,0
1514898966958154,-1,0,20,0,0,-2,0,-3
1514898966959655,0,-2,-14,-2,0,0,-1,-1
1514898966959655,0,0,9,0,-1,1,0,-2
1514898966981174,2,-3,2,0,0,-1,-1,-2
1514898966981174,-1,-3,0,-3,-1,0,0,-2
1514898966982673,-1,1,-5,0,-2,-2,0,0
1514898966982673,0,0,4,0,1,-2,-1,0
1514898967002676,0,-3,-4,-2,-3,-1,-2,-2
1514898967002676,-1,-4,-18,-5,-1,0,0,-1
1514898967010722,-1,4,36,6,-2,-3,-1,-1
1514898967010722,0,-1,7,0,-1,-2,-2,-1
1514898967018223,-2,-2,-21,-3,-2,-2,1,1
1514898967018223,-2,0,28,3,-1,-2,-3,-1
1514898967019724,-1,-3,-24,-1,2,0,0,-1
1514898967019724,-1,-1,10,0,-3,-2,-2,-1
1514898967031738,-2,-2,-8,-2,-2,-2,-2,0
1514898967031738,-2,1,-8,1,-1,1,0,0
1514898967048255,-2,0,-2,-1,-1,1,-1,0
1514898967048255,-1,0,-24,-3,-1,0,-1,-1
1514898967055760,-1,-3,3,-3,0,0,2,0
1514898967055760,0,2,26,4,-1,-2,-2,-1
1514898967057252,-3,-8,-14,-2,0,-2,-1,-2
1514898967057252,-1,-1,10,-1,-1,-2,-2,-1
1514898967077767,2,-1,3,1,-1,1,-1,-2
1514898967077767,-2,-5,-15,-3,0,-1,0,0
1514898967079777,0,5,3,0,-1,1,-1,-1
1514898967079777,-1,0,-4,-1,-2,-1,-1,0
1514898967101793,0,-2,1,-1,-2,-1,-2,1
1514898967101793,-1,1,2,-3,0,-1,-2,0
1514898967105285,0,0,-9,1,-1,-1,-1,0
1514898967105285,-1,-1,7,-2,-1,-1,-1,0
1514898967116795,-1,1,14,4,0,-1,-1,-2
1514898967116795,1,-4,-13,-3,-1,-1,-2,0
1514898967118295,-1,-2,-10,-3,-1,0,-1,-1
1514898967118295,-2,1,7,-1,0,-1,-2,-1
1514898967138823,-2,-4,2,-1,-1,-3,-1,-1
1514898967138823,-2,1,2,1,0,-2,1,-1
1514898967140810,-1,-1,-14,-4,-1,0,0,-2
1514898967140810,-1,0,17,2,-2,-1,-2,-2
1514898967160350,0,-2,-7,-2,-1,-1,0,-2
1514898967160350,0,3,14,5,-1,-2,-2,-1
1514898967162827,0,0,-36,-6,0,0,0,-1
1514898967162827,-1,-10,-3,-4,-1,-1,-1,-1
1514898967175850,-1,5,5,1,1,0,0,-1
1514898967175850,0,0,-7,-4,-3,-2,-1,1
1514898967177348,3,1,10,3,-1,0,-2,-1
1514898967177348,0,5,-11,-2,-2,0,-1,-3
1514898967197851,0,-6,8,0,-2,-3,-2,0
1514898967197851,-2,-1,-25,-4,-2,0,0,-2
1514898967201354,-2,-2,15,1,-1,-1,-2,-2
1514898967201354,-1,-2,-1,-1,0,-2,1,-1
1514898967211861,-1,-5,8,-1,-1,-3,-3,-1
1514898967211861,0,0,-12,-2,0,-2,-1,-2
1514898967220867,-1,-1,2,-1,-1,-1,0,-1
1514898967220867,-2,-2,5,0,-1,0,-1,-1
1514898967235379,-2,-3,-6,-3,0,0,0,1
1514898967235379,-2,-2,-1,-1,0,1,-1,-1
1514898967237395,-2,0,8,-1,-1,-1,0,-3
1514898967237395,0,-1,-6,-1,0,-1,-1,-1
1514898967257920,0,-1,-10,-2,0,-2,-1,-1
1514898967257920,-1,-1,8,-1,-2,-1,-1,1
1514898967259904,0,-3,-13,-2,-1,0,-1,2
1514898967259904,-2,-2,10,-1,-3,0,-1,-1
1514898967271903,-1,-3,-7,-1,-1,-2,0,-1
1514898967271903,-1,-1,7,-2,-1,-1,1,-1
1514898967280909,-3,-6,-6,-2,-1,0,-2,-3
1514898967280909,-2,0,-1,-1,0,-1,-1,-1
1514898967302925,-2,-3,-2,0,-1,1,-1,0
1514898967302925,0,-1,2,0,-2,-1,-1,-2
1514898967304927,0,0,2,-2,-1,0,-2,-2
1514898967304927,-2,-1,-5,0,-2,-3,0,-1
1514898967317936,-1,-1,4,1,-1,-1,-1,-1
1514898967317936,-1,-1,-2,-1,0,0,-1,-2
1514898967319937,-5,-1,6,1,-1,-1,0,-2
1514898967319937,-1,-1,-11,-4,-1,-2,-2,0
1514898967331945,-1,0,-1,-2,0,0,0,0
1514898967331945,-1,1,8,1,-3,0,-2,0
1514898967341953,0,2,2,-2,-3,-1,-1,-1
1514898967341953,1,-3,7,0,-1,-2,-1,1
1514898967355464,-2,-3,-6,-2,-1,-3,-2,-2
1514898967355464,-2,-3,-14,-3,-2,0,-1,-1
1514898967356973,-2,4,14,0,-3,-1,-1,-2
1514898967356973,-2,-5,-4,-1,-2,0,-2,-1
1514898967377988,-1,-1,-3,-1,0,-1,-1,0
1514898967377988,0,0,1,-2,0,-1,0,0
1514898967379980,-1,-1,-1,0,0,-2,-1,1
1514898967379980,-1,-1,-5,-3,-2,-1,-1,-1
1514898967401498,-2,3,6,0,-1,-2,-1,-1
1514898967401498,-1,-2,-6,-2,-1,0,-1,-1
1514898967403497,-2,-1,-18,-4,0,0,-1,-1
1514898967403497,-2,1,16,0,0,-2,0,-2
1514898967423010,-2,-2,-5,1,-2,-1,-1,0
1514898967423010,-1,1,28,2,-1,0,1,-2
1514898967424511,0,-6,-51,-6,-2,0,0,-1
1514898967424511,0,0,-1,0,0,-1,-2,0
1514898967438021,-2,-2,-10,-3,0,-2,0,-3
1514898967438021,0,0,11,1,0,-1,-3,1
1514898967439522,-2,0,16,-2,-2,0,-1,0
1514898967439522,-4,-2,-13,-2,1,-1,-1,-2
1514898967460548,0,-3,3,0,-1,-1,-1,-1
1514898967460548,-2,0,-14,-1,-2,-2,-1,-1
1514898967463050,-1,0,10,-1,0,-2,-1,-2
1514898967463050,0,-1,-10,-2,-2,-2,0,-1
1514898967475556,2,-2,4,0,0,1,0,-1
1514898967475556,-2,-1,0,1,0,0,-1,-2
1514898967477060,-1,1,1,0,-2,1,-1,-2
1514898967477060,1,1,9,1,0,0,-1,-1
1514898967498079,-1,-5,-4,-2,-1,-2,0,-1
1514898967498079,1,-1,-6,-2,-1,-4,-1,-1
1514898967501566,-1,0,-4,-1,-2,0,-1,-1
1514898967501566,-2,-2,1,-1,-1,-1,-1,-2
1514898967520579,-1,4,3,0,-1,0,-1,-1
1514898967520579,-1,-1,5,1,1,0,0,0
1514898967522081,-1,1,5,0,-1,-3,-3,-2
1514898967522081,0,-4,-35,-7,-2,0,-1,0
1514898967535601,0,-3,16,0,0,-2,-1,0
1514898967535601,-1,-1,-9,-6,0,-1,0,-1
1514898967537102,-1,1,11,2,0,1,0,-1
1514898967537102,0,0,12,1,-2,-2,-1,-2
1514898967558115,-1,-2,-8,-1,-2,0,-2,-2
1514898967558115,-1,-1,-10,-2,-1,-1,-1,-1
1514898967559616,0,-2,5,-1,0,-2,-1,-1
1514898967559616,0,-2,-2,-3,-1,0,-2,1
1514898967580631,0,-3,0,-1,-2,-1,-3,0
1514898967580631,-3,-1,-1,-2,-2,-2,-1,-2
1514898967582122,-2,-1,-15,-3,-1,-1,-2,-1
1514898967582122,-4,2,22,4,0,0,-2,-4
1514898967603137,0,-5,2,0,-2,-3,-1,-1
1514898967603137,0,3,-9,-3,-1,0,-1,-1
1514898967605648,-1,0,-5,-2,-2,-3,-1,-1
1514898967605648,-1,-5,-6,-1,-2,-1,0,-2
1514898967618148,0,-3,0,-1,-1,-1,0,-1
1514898967618148,-1,-2,0,0,0,-1,-2,0
1514898967619648,-1,-1,3,-1,-1,-2,0,-3
1514898967619648,1,-1,-6,-2,-3,-2,-1,-1
1514898967640675,-3,-1,-5,-2,-2,-2,0,-1
1514898967640675,-1,-2,0,0,-1,-1,1,-1
1514898967642174,-3,1,11,0,-2,-2,0,-2
1514898967642174,0,-2,-12,0,1,-2,-1,-1
1514898967654673,-2,-5,8,-6,-2,-2,-1,-1
1514898967654673,-1,-2,-3,1,0,0,0,-1
1514898967661679,-1,1,-2,-1,0,1,-3,-1
1514898967661679,-1,-2,-19,-3,-2,-1,0,-1
1514898967678191,-1,-2,-2,0,0,-2,0,-2
1514898967678191,1,-2,5,-2,-1,-1,-1,-2
1514898967679707,-2,-2,1,-1,0,0,0,-1
1514898967679707,1,6,7,2,-1,0,0,0
1514898967708715,0,-4,-11,-2,0,-2,0,1
1514898967708715,-2,-4,6,1,-3,-1,-2,-1
1514898967709713,-1,0,-4,-2,-1,-2,-1,-2
1514898967709713,1,-3,2,-1,1,-1,0,0
1514898967714730,0,0,-4,0,-1,-1,-2,-3
1514898967714730,-2,0,-4,-2,-2,-1,-1,-3
1514898967729227,-1,-2,-5,-3,-1,0,-1,0
1514898967729227,0,-1,16,4,-2,-3,-2,-2
1514898967738236,-2,-1,3,0,-1,0,1,0
1514898967738236,-2,-4,-14,-3,0,-1,-1,-1
1514898967739734,-1,1,8,-1,-2,-1,-1,-2
1514898967739734,1,-4,-16,-5,1,-1,-1,0
1514898967760767,0,-1,14,4,-2,0,-2,-1
1514898967760767,-2,-1,6,1,-1,-1,-1,0
1514898967764268,-2,-3,-1,-4,-3,-2,-1,-1
1514898967764268,-5,-7,-3,-1,-2,-2,-1,-3
1514898967774760,-1,0,0,-2,1,-1,-1,0
1514898967774760,-2,1,-23,-6,-2,-3,-1,-2
1514898967781782,0,-2,6,-1,-2,-1,-1,-2
1514898967781782,0,0,3,-1,0,-1,-2,-2
1514898967798293,-1,-2,-10,-3,-1,-1,-1,0
1514898967798293,-1,0,42,3,-2,0,-2,-1
1514898967799776,-1,-2,-43,-3,-3,-1,-1,-1
1514898967799776,-1,-2,-10,-3,-2,-1,0,0
1514898967820791,0,0,0,2,-1,-1,0,0
1514898967820791,-1,0,14,-1,0,1,-1,-1
1514898967822293,-1,0,11,-2,-1,-1,-1,-1
1514898967822293,0,3,3,0,0,0,-1,2
1514898967843307,0,-2,-16,-3,-1,-2,1,0
1514898967843307,0,-2,-8,-2,-3,-3,0,-1
1514898967844808,1,2,4,1,-1,-1,-2,-1
1514898967844808,-3,-2,-2,-3,-2,0,-1,-2
1514898967858320,-1,-1,5,0,0,0,-2,1
1514898967858320,-1,0,-12,0,0,-2,-2,-1
1514898967859819,-1,-1,-2,-2,0,-2,0,-2
1514898967859819,-1,-1,10,-1,-1,0,-2,0
1514898967880333,-2,-2,-7,-2,-1,-2,0,-1
1514898967880333,-3,0,1,0,-1,0,-1,-1
1514898967881834,-2,1,-5,-3,-1,0,0,-2
1514898967881834,0,-5,-1,0,-2,-1,-1,-1
1514898967903354,1,-5,-17,-3,-1,0,-1,-2
1514898967903354,-7,4,24,1,-3,-1,-3,-2
1514898967905352,-2,2,4,0,-1,-1,-1,-2
1514898967905352,-1,-2,0,-1,0,-1,1,-1
1514898967918363,-1,-3,-4,0,-1,-1,0,-1
1514898967918363,1,-1,-20,-3,-2,-2,0,1
1514898967919864,-1,-1,4,-1,0,1,-2,-1
1514898967919864,1,1,6,-1,-1,-4,-1,0
1514898967940376,0,1,4,1,-1,-3,-2,0
1514898967940376,-1,-2,-15,-2,-2,0,0,-1
1514898967942380,-2,-1,8,0,0,-1,-2,-1
1514898967942380,1,-2,-13,-3,1,-1,-1,-4
1514898967954387,-2,-1,12,0,-1,0,0,-1
1514898967954387,1,-2,-3,-2,-1,-2,-2,-1
1514898967963393,-1,-3,-11,1,-2,-1,-2,0
1514898967963393,-2,0,2,-1,-1,0,-1,1
1514898967977902,-1,-1,-1,0,0,0,-1,-1
1514898967977902,-3,-3,-3,-3,1,1,0,-1
1514898967979903,-2,1,-3,0,-2,-2,-1,-1
1514898967979903,-2,1,31,4,-1,-1,-2,-2
1514898968000919,-1,-3,-4,-2,-2,-2,-3,0
1514898968000919,1,9,-13,-3,-1,0,-1,1
1514898968002421,1,0,5,-2,-3,-2,0,-2
1514898968002421,-2,-3,-14,-2,-1,-1,0,-1
1514898968014931,-1,2,8,0,1,0,0,0
1514898968014931,-1,-4,0,-1,-1,-1,-1,-1
1514898968023434,-2,-2,-10,-2,-1,-1,-2,-2
1514898968023434,-1,0,-3,0,-3,0,0,0
1514898968037947,0,-2,-1,0,-2,1,-1,-2
1514898968037947,-3,-3,-12,-1,-1,-1,0,-1
1514898968039947,-4,1,11,-2,-1,0,-2,-3
1514898968039947,0,-3,-10,0,0,-1,-2,-1
1514898968060461,-1,-1,-3,-2,0,0,-1,1
1514898968060461,-1,-2,-6,-2,-1,-1,-1,-2
1514898968062962,-2,2,11,1,-2,-2,-1,-1
1514898968062962,-2,-2,2,-2,-1,-1,-1,-1
1514898968074475,-1,-2,-5,-3,-2,-3,-1,1
1514898968074475,0,0,-1,-3,-2,1,-2,-2
1514898968090985,0,-4,-5,-1,-2,1,0,-1
1514898968090985,1,-1,15,2,-1,-1,-3,-2
1514898968098988,-3,4,-26,-5,-2,-2,0,-3
1514898968098988,0,-2,12,2,0,-1,1,-1
1514898968101492,-3,-1,-6,-1,-3,-1,0,-1
1514898968101492,-2,-1,-5,-5,0,-1,-2,-1
1514898968120507,-1,-3,6,0,-2,1,-2,-2
1514898968120507,-1,-2,-11,-1,-1,-1,-1,-1
1514898968122004,-1,2,4,-1,0,0,-2,-1
1514898968122004,0,-1,-4,-1,0,-4,0,-1
1514898968134514,0,-5,6,1,0,-3,-1,0
1514898968134514,-2,-2,-4,-2,-3,-3,-1,0
1514898968143019,-1,-3,-4,-1,1,-1,-1,-1
