timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362851728460,3,-14,-4,1,-4,-24,-65,-12
1512362851741479,-11,-22,-12,-3,-1,-3,15,-69
1512362851741479,-91,11,16,3,0,-18,-8,-25
1512362851748486,4,-41,-15,-1,-1,12,12,14
1512362851748486,-36,21,2,-6,-1,-8,-44,-48
1512362851764507,-19,17,13,2,-4,-11,58,0
1512362851764507,50,-2,-14,-3,1,15,-1,29
1512362851766502,-64,-17,-5,1,1,-19,-28,-5
1512362851766502,-9,8,11,1,5,53,12,18
1512362851787507,36,-12,-24,-6,-4,-1,43,-36
1512362851787507,52,14,6,2,-1,-6,-85,13
1512362851788503,55,1,3,1,3,28,47,71
1512362851788503,-41,13,-9,1,-1,-7,27,22
1512362851801512,-4,20,29,6,5,6,24,-75
1512362851801512,-30,-30,-17,-8,-3,-6,-50,-6
1512362851808529,-51,12,-8,-7,-5,-22,-21,26
1512362851808529,-95,-3,3,-2,-3,2,-37,-20
1512362851824528,80,14,5,0,-2,-14,-20,31
1512362851824528,-50,7,12,1,2,22,51,-22
1512362851826529,50,3,13,2,0,-12,-45,21
1512362851826529,95,13,-6,6,4,22,28,80
1512362851847546,-53,12,7,5,2,3,-11,-5
1512362851847546,17,-18,-20,-14,-7,-7,-1,51
1512362851848549,-15,-7,-12,-6,-4,0,93,-9
1512362851848549,-4,0,-7,-7,-3,-2,18,84
1512362851861564,2,-1,-4,-6,-6,-8,-8,-17
1512362851861564,-54,-23,2,5,-1,6,-15,-35
1512362851868569,-73,8,-5,-2,-4,-4,16,-16
1512362851868569,-41,-16,-1,1,-3,-23,-44,-56
1512362851884580,-5,8,-8,-3,-1,20,31,28
1512362851884580,1,18,18,5,4,2,103,-41
1512362851886581,86,9,-16,-2,-3,-19,-56,-39
1512362851886581,85,5,14,0,-2,-14,-12,-40
1512362851906598,-53,-5,22,9,2,-4,-45,-43
1512362851906598,14,7,5,3,-2,-10,4,13
1512362851908587,15,-18,-25,-10,-7,-4,-31,-2
1512362851908587,14,-5,-5,-2,0,7,1,36
1512362851921608,3,-15,-11,-2,0,29,17,71
1512362851921608,-1,12,17,1,-2,-13,-124,12
1512362851928616,2,13,3,-3,2,5,-6,-25
1512362851928616,-82,-19,41,3,1,-2,68,-58
1512362851944622,-79,-14,-4,0,0,-11,-31,-2
1512362851944622,27,6,-2,0,1,0,-15,-11
1512362851946629,-58,-5,-31,-6,-4,-4,2,11
1512362851946629,-41,7,-5,5,1,14,28,-59
1512362851966636,80,5,-3,3,-4,-40,-3,-8
1512362851966636,48,20,-1,-4,-1,14,39,18
1512362851968630,20,-19,-7,0,-2,17,0,41
1512362851968630,48,8,9,2,4,8,2,13
1512362851981654,-53,3,-20,-6,0,8,-49,32
1512362851981654,-55,-16,-33,-13,-8,0,20,-24
1512362851988643,25,-5,25,14,3,9,-1,32
1512362851988643,12,-44,-16,-10,-10,-22,-12,-17
1512362852004667,26,16,3,-7,-8,-12,-21,-2
1512362852004667,46,-11,-12,-1,-1,-10,26,52
1512362852006656,49,21,13,1,1,-9,-83,-87
1512362852006656,95,2,-11,-5,-4,-11,31,30
1512362852026672,-6,18,3,2,5,18,2,1
1512362852026672,-19,-4,10,-2,-2,-1,-45,2
1512362852028673,-55,-6,-4,-3,-6,-42,-56,-20
1512362852028673,23,6,13,9,2,1,-43,34
1512362852040693,4,-13,-17,-8,2,14,63,-29
1512362852040693,-24,-3,6,0,-4,-6,-10,-40
1512362852049687,23,4,0,-3,-1,22,43,-4
1512362852049687,-5,-13,-2,-2,-1,3,-7,0
1512362852064698,1,-19,16,4,-2,10,-32,-9
1512362852064698,31,3,-33,-8,-5,14,5,-30
1512362852065701,-3,8,-2,0,1,1,45,2
1512362852065701,-25,20,28,11,4,4,5,-39
1512362852086725,-50,-8,-14,-5,-6,-11,3,4
1512362852086725,-16,-6,0,5,5,19,58,16
1512362852088716,49,7,3,-1,-2,-16,-31,-1
1512362852088716,28,10,-15,-4,-4,-3,-4,42
1512362852100735,17,-42,-19,-11,-9,-19,-2,12
1512362852100735,50,24,18,4,0,-5,-47,56
1512362852109729,17,9,11,-1,-2,0,18,54
1512362852109729,56,-12,1,2,4,14,47,55
1512362852124741,-63,4,-1,2,-5,-23,-22,-66
1512362852124741,-10,1,-8,0,-3,-3,37,0
1512362852125750,-11,-10,0,0,2,-5,-63,4
1512362852125750,13,23,-5,0,4,20,27,-14
1512362852147756,31,3,8,2,2,19,71,25
1512362852147756,-17,-17,-1,2,-2,-5,16,66
1512362852148757,-26,-1,-3,2,-1,-10,40,-29
1512362852148757,-32,6,-20,-8,0,-3,-16,-32
1512362852160777,48,16,11,1,0,-8,2,49
1512362852160777,-12,-11,-1,-1,2,28,69,-43
1512362852169772,-1,13,25,15,4,-5,14,-73
1512362852169772,-22,-33,-24,-8,-1,19,-8,-9
1512362852192798,55,8,2,-2,-6,-3,24,-17
1512362852192798,-92,2,-1,2,2,-18,-17,-30
1512362852194790,18,9,9,2,1,13,10,58
1512362852194790,11,1,5,-2,-3,-2,-81,-8
1512362852206797,-17,8,8,1,-1,-3,5,63
1512362852206797,-52,-4,-11,-3,-1,2,13,72
1512362852206797,-12,-10,-6,-3,4,4,26,8
1512362852206797,-40,8,21,-2,-4,-10,18,5
1512362852228823,2,-15,-39,-9,-2,-2,-72,-11
1512362852228823,51,11,23,5,-4,-16,21,40
1512362852229830,-23,18,4,-3,-3,11,49,-7
1512362852229830,-34,-15,-2,2,-4,-26,-14,25
1512362852243824,-16,-9,-8,-11,1,6,-9,-40
1512362852243824,-83,-4,11,-2,-3,-14,-11,-10
1512362852244825,-26,-15,-4,1,1,21,-69,42
1512362852244825,-5,-6,-12,0,-2,-7,-11,-35
1512362852265839,6,3,11,4,2,5,-19,-3
1512362852265839,-43,1,3,2,4,-11,-42,24
1512362852273855,4,-27,-6,-3,-1,-8,59,-2
1512362852273855,0,10,4,-4,-5,-15,-8,-14
1512362852288881,-36,-26,-28,-4,1,23,41,-18
1512362852288881,18,-5,-9,-3,-1,0,-42,-43
1512362852289866,49,12,-9,-5,-5,-11,-34,-18
1512362852289866,14,11,11,3,2,18,22,-41
1512362852303876,-42,6,11,3,1,5,3,4
1512362852303876,33,-15,-7,-6,-6,-1,-13,-1
1512362852304877,63,12,6,2,-5,-19,-32,-24
1512362852304877,-31,-4,-2,-2,1,-5,17,8
1512362852325892,23,0,8,-3,-4,2,15,19
1512362852325892,-48,-7,-9,-7,-4,-5,-58,-32
1512362852326883,-4,-7,-14,-7,-3,-4,10,-28
1512362852326883,13,9,0,0,-3,-3,-15,15
1512362852348910,26,6,4,-1,3,20,-2,43
1512362852348910,127,-8,-12,-2,-5,-11,-44,-29
1512362852349916,-48,-3,-3,1,2,0,14,3
1512362852349916,-11,-14,-21,3,8,26,23,13
1512362852363913,-3,29,17,7,1,-30,-16,-88
1512362852363913,-21,-2,8,-1,6,35,24,-11
1512362852364910,-34,-19,-15,-8,-6,-6,-9,-67
1512362852364910,56,-1,-9,-3,-1,8,26,19
1512362852385925,-22,-2,3,5,1,-6,11,16
1512362852385925,13,2,-8,-2,-4,-7,5,2
1512362852386938,-87,-11,-20,-9,-5,17,6,70
1512362852386938,-8,11,23,3,-2,-16,10,37
1512362852408950,-1,2,-11,-2,2,1,-15,67
1512362852408950,82,-31,-27,-10,-3,2,-4,-56
1512362852410952,-19,-4,-3,-2,1,-5,-1,31
1512362852410952,48,-1,13,2,-1,-12,14,34
1512362852423961,-1,-3,0,-1,-4,12,-33,10
1512362852423961,-41,12,25,8,3,-8,6,74
1512362852424961,66,-2,1,-1,1,11,-83,-24
1512362852424961,58,-9,-32,-8,-4,-7,-9,-14
1512362852445984,3,-10,0,-4,-6,-15,56,42
1512362852445984,-28,-9,-3,4,8,5,14,31
1512362852446969,6,-19,-9,-1,2,13,-24,30
1512362852446969,-35,-16,16,-4,-5,-12,-14,-3
1512362852468984,-39,-5,-1,-7,-7,-2,48,57
1512362852468984,7,18,-6,-3,-4,-18,-53,11
1512362852469983,16,25,28,8,1,-27,-15,16
1512362852469983,-19,-6,1,1,3,8,13,6
1512362852483994,36,-14,-7,-1,1,-9,-32,-33
1512362852483994,-15,6,11,0,1,-9,32,-45
1512362852485004,-25,6,3,1,-1,-2,10,-46
1512362852485004,-8,-3,-16,-4,-3,10,62,-85
1512362852506009,36,7,25,11,0,-30,21,-43
1512362852506009,-24,-10,-26,-6,-2,29,114,-43
1512362852507010,-50,19,22,5,-11,-81,-12,-10
1512362852507010,-61,-11,-24,-6,3,35,48,74
1512362852529038,-30,2,11,3,4,14,21,-31
1512362852529038,-11,9,12,5,-4,-28,-4,22
1512362852530027,-90,-17,-12,-12,-10,-47,16,-82
1512362852530027,24,3,9,-3,-5,-33,-90,-28
1512362852544045,-7,-1,-17,-4,4,31,29,15
1512362852544045,-3,-16,-1,-1,-6,-15,-80,28
1512362852545047,38,-12,-19,-2,5,44,83,2
1512362852545047,-11,7,24,3,-4,-16,-46,-21
1512362852566062,0,-36,-20,-5,-5,-19,26,-64
1512362852566062,33,-1,16,-1,-4,-14,1,-45
1512362852567060,-24,8,-5,-1,5,18,-5,44
1512362852567060,-29,9,4,3,-2,-12,-34,-35
1512362852590069,-12,-9,-7,-4,-1,-3,-31,-21
1512362852590069,32,6,-6,0,0,4,39,-89
1512362852590069,70,7,20,-2,-2,12,-36,13
1512362852590069,-26,-3,-39,-11,-5,-20,4,7
1512362852604088,-1,54,14,5,-2,-29,-66,-7
1512362852604088,-72,7,-3,-8,-2,17,9,22
1512362852605089,95,6,-21,-5,2,32,19,57
1512362852605089,9,-25,-11,-1,-2,-5,-46,-59
1512362852626103,8,-16,-4,2,3,2,-15,5
1512362852626103,-9,-15,-6,-5,-1,7,78,-23
1512362852627095,-73,-24,0,2,1,-1,22,-35
1512362852627095,-25,2,5,2,2,14,12,30
1512362852650137,-13,12,11,4,5,24,-6,-6
1512362852650137,-26,1,3,2,1,4,-44,40
1512362852650137,55,-16,-4,0,-4,-18,-7,-30
1512362852650137,3,10,19,0,0,1,26,-20
1512362852664137,19,8,15,-4,-8,-28,-29,12
1512362852664137,28,-9,-13,5,5,-3,-33,-3
1512362852665122,30,3,-1,2,1,-3,7,38
1512362852665122,-8,-3,-5,-6,-1,7,-45,1
1512362852686146,-21,7,7,5,2,14,66,3
1512362852686146,-38,-19,-16,-6,-3,-8,71,-24
1512362852687137,-65,0,21,-1,1,28,38,28
1512362852687137,30,6,-11,4,5,9,8,54
1512362852710153,-83,-21,-14,-6,-6,12,-44,37
1512362852710153,-48,-5,14,-1,5,17,-16,-17
1512362852711154,-80,-7,15,2,-2,2,5,11
1512362852711154,23,23,-3,0,-2,-19,-1,52
1512362852724164,-30,-12,4,1,2,30,11,-52
1512362852724164,67,6,-21,-6,-2,-4,-15,5
1512362852725163,0,-1,16,0,3,5,-15,-38
1512362852725163,5,-6,7,3,0,21,-11,-2
1512362852746194,12,-3,-23,-8,-6,-27,43,-35
1512362852746194,15,8,17,7,5,7,4,-21
1512362852747181,7,12,-17,-4,-3,11,-52,-14
1512362852747181,7,6,-5,-2,1,14,67,3
1512362852769204,121,-1,-3,-2,2,3,-38,11
1512362852769204,48,18,4,0,-5,-11,-10,50
1512362852770211,16,-1,-5,0,0,9,46,80
1512362852770211,42,-15,2,-3,-5,-6,-66,-10
1512362852784206,13,-21,-9,-7,-4,13,-55,-4
1512362852784206,-12,21,25,7,0,-9,-31,-27
1512362852785206,-14,3,-6,-3,-6,-17,6,10
1512362852785206,15,-13,-11,-4,-2,-18,19,53
1512362852806235,-63,4,-3,-2,6,21,15,-63
1512362852806235,-18,3,-10,-12,-7,-2,10,-15
1512362852807222,-64,-3,-23,-4,-5,-27,-29,9
1512362852807222,-55,2,25,5,-2,-27,28,-70
1512362852829249,1,-5,0,1,3,44,20,27
1512362852829249,-37,0,14,1,1,-2,-2,16
1512362852830239,-3,-11,-39,-10,-3,-4,41,-12
1512362852830239,-52,-15,-5,-4,2,33,-19,-27
1512362852844248,39,15,12,7,4,-5,-11,-33
1512362852844248,45,-6,-17,-7,-6,-23,-46,38
1512362852844248,18,9,16,2,2,18,31,-20
1512362852844248,-20,-14,13,3,0,-14,-19,-24
1512362852866263,33,3,-6,-5,-3,1,-1,-23
1512362852866263,53,9,-2,-2,2,18,-24,38
1512362852867265,43,-17,-5,5,-1,-19,-51,-49
1512362852867265,4,1,-10,-4,0,5,101,-41
1512362852889301,-19,22,11,-3,-3,-15,13,32
1512362852889301,13,-17,-5,4,2,-7,-5,-4
1512362852890290,-27,-5,-2,-10,1,6,28,40
1512362852890290,70,1,-17,-2,-3,7,-23,4
1512362852904290,-3,-6,-8,-1,-5,-20,-34,23
1512362852904290,-10,-17,2,1,-4,-3,60,14
1512362852904290,-51,16,21,8,-1,18,44,-3
1512362852904290,32,5,-9,-4,-4,-2,-20,28
1512362852926315,15,-12,-6,0,-4,-27,-49,58
1512362852926315,-60,7,15,4,2,-6,-20,-15
1512362852927321,78,-8,9,2,0,-9,-43,-37
1512362852927321,-23,4,2,-1,2,-13,80,-7
1512362852950323,3,-7,-20,-5,-2,-21,-11,-42
1512362852950323,-7,3,16,3,4,-2,-85,-6
1512362852950323,8,-3,-10,-6,2,15,77,38
1512362852950323,-25,20,10,5,3,-5,-29,-22
1512362852964333,92,-8,-1,2,4,18,-39,18
1512362852964333,70,2,-2,-1,-5,-6,-21,27
1512362852964333,10,9,-1,-3,-1,-7,15,-1
1512362852964333,-59,-21,1,-1,-2,9,-32,85
1512362852986349,10,2,-10,0,-5,-15,44,1
1512362852986349,-83,10,3,2,-1,4,24,-16
1512362852987350,6,0,-17,-5,-6,-9,-32,13
1512362852987350,-36,13,17,0,-2,-2,-2,14
1512362853009369,-32,-8,2,-3,-9,-58,23,80
1512362853009369,-6,3,-7,0,3,8,27,44
1512362853010365,-25,-8,4,0,-1,0,-64,-57
1512362853010365,28,-7,-7,-6,-9,-8,-61,-37
1512362853023387,-38,1,1,-1,-4,-16,-4,-33
1512362853023387,-28,-1,-12,-2,-1,10,49,-8
1512362853024381,-34,-14,-3,-1,-2,-16,-61,55
1512362853024381,26,5,-5,0,0,-1,11,17
1512362853046402,-10,-7,-7,-2,6,20,36,-5
1512362853046402,17,-5,-10,-6,-5,-23,-53,-34
1512362853047392,-6,4,19,7,1,3,-13,-53
1512362853047392,-2,16,4,-5,0,-22,19,-21
1512362853069419,33,26,20,7,3,14,49,25
1512362853069419,-6,-20,1,4,3,0,-67,-12
1512362853070408,-9,-11,-5,-6,-7,-22,17,-5
1512362853070408,21,-2,-1,-2,-4,-3,-14,-28
1512362853083426,32,5,-3,-4,-3,-2,-49,-59
1512362853083426,-40,-8,1,-3,0,11,75,-9
1512362853092433,28,4,5,-1,0,15,-1,67
1512362853092433,-23,-10,-17,-8,-2,-12,-7,-23
1512362853115441,11,-12,25,0,-1,-14,5,19
1512362853115441,69,8,-9,-1,-3,-6,19,-7
1512362853115441,-52,-5,-16,-5,-6,-9,4,3
1512362853115441,1,19,5,5,2,-9,-84,-29
1512362853129449,-37,10,-13,-6,-6,1,20,-10
1512362853129449,38,-4,-24,-4,-1,3,-44,14
1512362853130450,9,-1,-6,0,-2,-3,-13,35
1512362853130450,-37,-10,-7,-3,-3,-10,-5,-11
1512362853143472,5,3,-3,4,3,23,15,-32
1512362853143472,-18,2,-7,-1,1,11,13,20
1512362853151465,42,10,7,-5,-2,7,8,18
1512362853151465,-5,0,-5,-2,2,34,43,18
1512362853166476,11,-1,-2,1,3,12,-71,25
1512362853166476,-71,1,9,4,-1,4,66,2
1512362853167476,35,-3,0,2,1,-9,-36,14
1512362853167476,-49,-1,15,4,1,17,40,-24
1512362853189507,90,13,-16,-2,2,-2,-8,84
1512362853189507,8,0,-3,-3,-3,-13,-39,-39
1512362853190502,49,-9,-3,1,0,17,5,-33
1512362853190502,-16,-15,-4,-5,-9,-32,-13,50
1512362853203511,-17,-13,-8,-4,-5,-6,23,-31
1512362853203511,-13,5,-2,-2,-3,-3,-8,-18
1512362853211517,23,6,9,3,-3,-19,1,-41
1512362853211517,62,-9,-7,-4,-2,-3,20,62
1512362853226528,-128,-11,6,-2,-3,-7,-83,-83
1512362853226528,-2,-1,6,-1,0,-12,3,-2
1512362853227529,50,15,-1,-5,5,2,62,24
1512362853227529,83,-5,3,1,7,36,-25,4
1512362853249545,35,12,-8,-3,0,-2,18,-31
1512362853249545,-60,-17,-5,-1,-2,-12,-56,5
1512362853250535,-32,-4,13,4,1,-1,38,-15
1512362853250535,69,-4,-10,-1,7,-4,-26,-19
1512362853263545,-55,-2,3,-2,7,12,-3,3
1512362853263545,63,13,14,4,-1,0,33,-20
1512362853271549,-12,-10,-25,-5,-8,18,-7,-3
1512362853271549,-63,-3,14,4,-8,4,38,-17
1512362853286560,-22,-16,3,-4,-11,-3,37,72
1512362853286560,5,-33,-19,-6,-6,12,-45,-25
1512362853286560,-60,-2,-4,1,-2,9,-46,-2
1512362853286560,-35,-4,-7,-1,-6,-32,26,20
1512362853309587,-37,5,-2,1,-4,-19,-82,-76
1512362853309587,-18,13,5,0,-4,-43,-1,-24
1512362853311587,52,-16,-9,-5,-3,2,50,15
1512362853311587,-22,-7,-4,7,4,8,53,32
1512362853323596,12,18,8,-3,8,19,33,24
1512362853323596,85,32,22,4,-1,4,12,48
1512362853338606,-4,14,-18,-1,6,19,83,-39
1512362853338606,10,5,2,-2,-6,-46,-64,-37
1512362853346612,25,-23,-27,0,0,-7,86,14
1512362853346612,-28,0,-1,-4,1,6,10,25
1512362853346612,-7,5,12,2,7,36,-14,-33
1512362853346612,0,-2,-15,0,2,18,-23,-17
1512362853369631,-23,17,18,3,-2,0,10,-13
1512362853369631,20,-5,13,2,0,3,1,24
1512362853370632,-34,-13,-30,-11,-6,-28,-72,46
1512362853370632,8,-13,-18,-5,-3,12,34,-9
1512362853382631,-12,-11,0,3,-1,-8,28,-37
1512362853382631,13,-9,-17,-2,5,21,19,-72
1512362853391644,-17,9,20,7,-3,-27,-40,-3
1512362853391644,28,15,10,-2,-1,5,43,21
1512362853406646,31,14,14,-2,-2,-1,2,17
1512362853406646,-36,-5,-6,-1,1,7,-7,-5
1512362853406646,4,5,22,5,3,3,-17,0
1512362853406646,17,-9,-18,-6,-6,-30,-70,-93
1512362853429676,66,7,0,-2,-5,-5,-38,4
1512362853429676,-31,-7,-9,-3,-2,-11,-26,-17
1512362853430662,15,-5,6,1,-2,-22,-24,-37
1512362853430662,-47,9,5,2,4,8,-8,16
1512362853451689,-55,-25,0,-3,-3,-11,-89,88
1512362853451689,79,17,20,8,7,28,61,-13
1512362853452678,14,-5,-21,-3,-2,-3,2,-20
1512362853452678,-24,24,6,6,1,3,-4,32
1512362853466704,-55,-14,-1,-1,-4,-34,-74,-48
1512362853466704,1,11,6,4,1,1,5,26
1512362853466704,8,-3,1,0,-1,-23,-32,-33
1512362853466704,3,-9,-7,-5,6,55,-21,21
1512362853489718,24,7,0,-1,-1,-18,2,-32
1512362853489718,9,5,8,-7,-8,-3,-2,6
1512362853490714,-17,-3,-22,-3,-1,-7,28,-23
1512362853490714,27,-1,9,-2,3,24,-11,15
1512362853511729,9,-10,-13,0,-1,-8,21,41
1512362853511729,-78,-4,10,0,3,-1,9,-19
1512362853512719,22,15,1,-4,-1,25,-4,16
1512362853512719,-9,-17,2,-4,-10,-46,30,36
1512362853526740,-11,-4,4,-3,2,16,-39,-7
1512362853526740,39,-2,-6,-2,-8,-63,-19,93
1512362853526740,13,-23,-4,-1,3,33,96,46
1512362853526740,11,14,12,8,5,11,-3,-8
1512362853549746,48,0,-4,-3,1,27,108,-12
1512362853549746,-63,-10,-12,-4,-8,-14,62,9
1512362853550747,-4,-2,-12,-3,-6,-28,-27,8
1512362853550747,-21,3,14,1,-1,-11,-40,-1
1512362853571771,-26,1,-3,2,-4,-16,-12,-7
1512362853571771,-16,-19,-31,-7,-1,6,20,-41
1512362853572763,3,14,8,0,-2,18,28,8
1512362853572763,-3,-3,-12,-6,-6,-26,37,-15
1512362853586772,-25,1,2,-1,-2,17,-19,-26
1512362853586772,-11,-12,2,-3,-1,3,-12,-35
1512362853586772,-25,-2,-4,-6,-5,4,-55,-64
1512362853586772,41,9,5,2,-1,-2,68,-28
1512362853609789,30,-6,-1,1,1,-7,0,18
1512362853609789,4,-1,13,5,8,65,-2,-8
1512362853610789,21,2,-8,4,6,16,50,11
1512362853610789,15,5,-2,-10,-1,-3,-44,14
1512362853631804,-8,3,8,5,3,18,-47,-3
1512362853631804,2,8,1,2,2,24,4,18
1512362853632805,-30,-15,-8,-2,-2,-12,-28,-8
1512362853632805,-44,13,9,4,2,7,15,10
1512362853646814,9,3,-5,-3,1,34,-62,11
1512362853646814,33,9,2,-5,-6,-26,-31,-5
1512362853646814,-6,-6,6,2,2,-12,32,35
1512362853646814,69,4,-5,-3,-4,-9,-27,-21
1512362853669840,-2,1,-1,-1,-1,-25,16,-29
1512362853669840,85,-15,-8,-6,-8,-7,-32,-51
1512362853669840,-51,4,13,-5,-6,-20,-8,-2
1512362853669840,-38,-4,11,0,-1,-30,-50,6
1512362853691856,14,13,-12,0,-2,-28,27,18
1512362853691856,-3,0,-2,2,9,48,6,25
1512362853692847,10,2,2,4,4,6,5,0
1512362853692847,25,3,-1,0,0,-1,19,-19
1512362853705868,-47,-1,7,-2,-5,-1,56,17
1512362853705868,7,4,-9,-5,-4,-18,-32,13
1512362853706857,13,8,4,5,0,-6,14,14
1512362853706857,-36,-34,-18,-1,-2,-6,-54,28
1512362853729890,-7,2,-2,-4,4,33,88,-6
1512362853729890,-21,-13,-8,-1,-3,-13,59,-12
1512362853729890,87,1,5,4,3,32,-65,10
1512362853729890,-26,-10,5,2,-1,-6,-32,-26
1512362853751899,0,-10,-8,-8,-4,-10,-18,6
1512362853751899,-22,-12,-15,-6,-5,-27,-91,-13
1512362853752889,14,14,-1,-4,-3,-9,10,53
1512362853752889,-9,-5,6,4,3,19,8,3
1512362853765900,24,-1,3,-3,4,16,9,-14
1512362853765900,1,-14,-6,-3,-4,-36,28,-3
1512362853766905,-57,-10,1,-3,-4,-15,24,-20
1512362853766905,31,14,5,-2,-1,29,44,-3
1512362853789915,5,-5,-5,-3,-4,-9,-3,-69
1512362853789915,-6,-2,-3,1,1,-2,-5,17
1512362853789915,14,3,1,-5,-5,-18,-17,-37
1512362853789915,12,-14,-7,-3,1,19,38,33
1512362853811943,-17,-13,-1,3,-1,-19,-65,-25
1512362853811943,20,-1,-4,-1,0,4,23,9
1512362853812944,-26,0,-6,4,1,-1,-10,-73
1512362853812944,14,2,-6,-10,-4,-7,-8,8
1512362853825951,18,-3,-6,2,-4,-1,-5,37
1512362853825951,-40,4,12,4,4,27,1,36
1512362853826941,-14,13,4,-5,-4,-13,42,4
1512362853826941,-33,-8,1,2,0,-11,-22,-39
1512362853849957,-45,-6,2,5,4,-8,-47,22
1512362853849957,-5,-2,-3,-3,-1,3,17,-26
1512362853849957,-59,-11,-1,-1,2,3,14,30
1512362853849957,-30,-10,-8,-4,-4,-12,-29,-54
1512362853871983,41,7,4,-1,-1,-8,13,32
1512362853871983,7,19,16,2,-3,-17,-1,4
1512362853872984,-19,0,-10,-4,-8,-19,-52,-18
1512362853872984,-3,0,-14,2,-1,7,27,5
1512362853885983,-16,-3,2,5,-2,4,41,5
1512362853885983,-64,-3,-21,2,3,24,-37,9
1512362853886984,3,-3,4,-1,-1,-5,-8,-15
1512362853886984,-40,3,5,-4,-1,-11,-6,22
1512362853910000,8,15,10,1,2,44,29,21
1512362853910000,61,-3,8,-3,-5,-21,23,21
1512362853911001,54,-11,-10,-1,0,14,42,19
1512362853911001,-65,-14,-16,-8,-1,-10,12,1
1512362853932022,-4,-11,3,-2,-7,-38,-20,32
1512362853932022,25,21,19,8,6,52,51,-4
1512362853933016,23,-15,-11,1,3,39,79,5
1512362853933016,22,3,3,3,-4,-25,-9,35
1512362853946036,17,9,-7,-6,-1,-8,20,39
1512362853946036,-13,3,-2,2,-1,-17,-12,-63
1512362853947028,7,13,5,3,1,-6,-69,10
1512362853947028,17,8,4,2,1,7,16,18
1512362853969052,-20,1,9,-2,-2,4,-29,-33
1512362853969052,-74,-8,-8,-1,4,-12,-1,24
1512362853970053,-4,16,15,-2,-2,-17,-99,8
1512362853970053,-6,-13,-10,-4,-3,8,44,-15
1512362853992068,20,-7,-1,4,4,20,79,-24
1512362853992068,9,-4,-22,-1,-2,-11,-12,10
1512362853993068,28,-10,4,-3,-3,3,-7,83
1512362853993068,43,15,8,3,-1,-7,-58,52
1512362854006077,-10,-18,-10,-2,-6,-18,-15,-84
1512362854006077,33,-8,-7,-12,-3,-6,18,8
1512362854007070,-56,-2,2,2,2,4,6,-11
1512362854007070,18,8,1,-2,-6,-14,38,20
1512362854029096,-23,-15,-16,-2,-2,23,32,48
1512362854029096,-18,-10,-12,-3,-4,-2,-31,-16
1512362854030092,6,4,-1,-4,-3,-9,6,-42
1512362854030092,5,4,7,5,1,-2,-72,-8
1512362854052113,-8,7,-3,-1,1,-10,28,-8
1512362854052113,-3,-2,0,-2,-3,-4,-66,34
1512362854053104,-6,6,-8,-5,-1,19,2,-10
1512362854053104,21,-9,-2,1,1,2,4,36
1512362854066111,10,10,9,1,0,-16,-47,2
1512362854066111,-29,-15,9,1,0,17,21,-62
1512362854074125,-21,-14,-7,-3,-1,-2,20,-31
1512362854074125,-29,16,2,1,-2,-8,-29,-24
1512362854089142,19,-14,-2,-5,1,13,-20,-31
1512362854089142,-12,10,4,3,-4,-10,17,9
1512362854090127,-18,-6,-1,-8,-6,-17,-33,2
1512362854090127,-58,-15,-8,-3,-1,10,16,-45
1512362854112155,-21,-1,-9,-1,0,-4,24,20
1512362854112155,-8,5,4,1,0,0,-4,-20
1512362854113156,-5,-8,-12,-1,-3,2,31,-45
1512362854113156,1,3,10,0,-3,-9,-40,-12
1512362854126152,7,5,0,-4,-3,-3,-2,-21
1512362854126152,-14,-1,-10,-6,-3,-7,12,21
1512362854134171,7,13,20,6,3,8,-1,-23
1512362854134171,27,6,8,0,0,10,27,-28
1512362854149170,-19,-25,-13,-5,-5,-13,-12,10
1512362854149170,37,-3,2,-2,1,-13,0,53
1512362854150170,-50,-3,7,3,-1,-16,-9,31
1512362854150170,26,12,-4,1,2,6,27,15
1512362854172195,-23,6,-11,-9,-3,5,8,-20
1512362854172195,22,10,9,2,-3,-5,-14,39
1512362854173196,14,-5,-13,1,-2,-8,46,24
1512362854173196,15,-8,-6,-6,-4,10,13,-34
1512362854186195,58,0,19,4,-2,-4,-22,2
1512362854186195,-25,4,-12,1,2,-5,9,-38
1512362854194210,51,7,77,5,-1,-3,-27,-22
1512362854194210,-23,-8,27,-11,-1,6,-22,-4
1512362854209213,-37,9,0,0,1,-4,-8,16
1512362854209213,10,15,-2,-3,-2,-7,43,-18
1512362854211223,10,-13,-44,-6,-3,-17,-42,18
1512362854211223,-8,-16,-32,-2,3,5,9,-24
1512362854232230,-21,-4,-4,-4,-3,-5,-50,-14
1512362854232230,-13,-3,-7,0,-2,-3,25,0
1512362854233228,5,-11,-34,-5,-4,-2,-5,43
1512362854233228,-1,8,0,5,2,15,23,30
1512362854254255,-40,3,-23,0,-2,-10,28,-10
1512362854254255,20,-10,2,-3,-3,1,-15,-20
1512362854256244,-13,11,8,2,0,-10,-59,-5
1512362854256244,-19,4,-13,0,0,5,-2,-75
1512362854269263,28,12,0,-1,0,17,58,12
1512362854269263,4,-5,12,2,1,3,-13,-7
1512362854271265,-16,-9,-7,-1,1,-1,17,59
1512362854271265,-13,-11,-9,1,0,-17,-38,-8
1512362854292280,-43,5,13,6,-1,3,-19,2
1512362854292280,-5,-6,-6,-4,-2,2,-12,4
