timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513485208847862,1,-2,-1,-1,-2,-2,1,-2
1513485208847862,-1,-2,-1,-2,-1,0,0,-2
1513485208847862,-3,-3,-2,0,0,0,-2,1
1513485208847862,0,-1,-1,-2,-1,-1,-4,1
1513485208877856,-1,-1,-2,0,1,1,0,-1
1513485208877856,-3,0,1,-1,-3,-1,0,0
1513485208878857,0,0,-2,-1,0,-3,-1,-1
1513485208878857,-2,-1,-2,0,-2,-1,-1,-1
1513485208892868,1,-1,-1,0,-1,0,0,-1
1513485208892868,0,-1,-3,-2,-2,-1,-1,-1
1513485208893854,-1,0,0,0,-2,-1,-2,-1
1513485208893854,-1,-1,-1,0,-2,-2,0,-2
1513485208907880,-2,-2,0,-2,0,-1,-1,0
1513485208907880,-2,0,0,-1,-1,-2,0,-1
1513485208907880,0,1,-1,-1,0,-1,0,-1
1513485208907880,0,-1,0,0,0,-2,-4,-2
1513485208929890,-1,-2,-1,0,-1,-1,-1,-1
1513485208929890,-3,-1,-1,0,0,-1,-1,2
1513485208930879,1,0,-1,-1,-2,0,0,0
1513485208930879,-2,-2,-1,-3,-1,-1,0,-1
1513485208952912,-1,-2,-1,-2,-1,-2,1,2
1513485208952912,0,-1,-1,-1,-1,-1,0,-3
1513485208953898,0,1,0,-1,-1,0,-3,-3
1513485208953898,-2,1,-1,0,0,0,-3,-3
1513485208966930,-2,0,-2,-2,-2,-1,-1,0
1513485208966930,-2,-1,-2,-1,-2,-1,0,-1
1513485208967907,-3,-1,0,-2,-1,2,-2,-1
1513485208967907,0,-3,0,-2,-1,0,0,0
1513485208989938,-1,-2,-2,-3,-1,0,-3,-1
1513485208989938,1,-2,0,0,0,-1,0,-2
1513485208990939,-2,-3,0,-2,-1,-2,1,0
1513485208990939,-2,-3,0,-2,2,-2,-3,-2
1513485209012999,-1,-1,-1,-2,-1,-2,-1,-3
1513485209012999,1,-1,-1,-1,-2,0,0,-2
1513485209013945,0,-1,-1,1,-3,0,-2,-1
1513485209013945,0,0,-2,0,0,-2,-1,0
1513485209027953,0,-2,-1,1,-2,-1,0,-3
1513485209027953,-1,-2,0,-2,1,-2,0,-1
1513485209027953,-2,-2,-2,-1,-2,-2,0,-1
1513485209027953,-1,0,0,-3,-1,-1,0,0
1513485209049964,1,0,-2,0,-2,-1,-2,-2
1513485209049964,-2,0,-1,0,-2,0,-1,-2
1513485209050965,-1,-2,-1,-2,0,-3,0,-1
1513485209050965,1,0,-3,0,0,-2,-2,-1
1513485209072992,-2,-1,-2,-1,0,0,0,1
1513485209072992,0,-1,-2,0,-1,0,-1,2
1513485209073981,-1,-2,-2,-1,-1,1,-1,-3
1513485209073981,-1,-2,0,1,0,-3,-2,0
1513485209087009,1,-2,0,-2,-2,-1,0,-3
1513485209087009,0,0,-2,-2,1,-2,1,-2
1513485209088010,0,-1,-1,-2,-1,-1,0,-1
1513485209088010,-1,-1,-1,-2,-1,-2,-2,0
1513485209110077,-2,-2,0,0,-2,-1,-2,-1
1513485209110077,-3,2,-1,-2,-3,-1,1,-1
1513485209111007,-1,-1,-2,0,-1,0,-2,-2
1513485209111007,-1,-1,-2,0,-2,-2,-2,-1
1513485209133036,0,-2,-2,-2,0,-1,-2,0
1513485209133036,-1,0,1,-2,-1,-2,2,-2
1513485209134040,2,-1,-1,0,-1,-3,-1,0
1513485209134040,-2,-1,-3,0,-1,0,-1,1
1513485209148060,-3,-2,-1,0,-2,0,-1,-1
1513485209148060,-2,-2,1,-1,-2,0,0,0
1513485209149058,-2,-1,0,-1,-1,-3,-2,-1
1513485209149058,-1,-2,-2,-1,-1,0,-3,-1
1513485209170073,0,-2,-1,-1,1,-1,0,-1
1513485209170073,-2,-1,-3,-1,-1,0,-1,0
1513485209171055,1,-1,-2,-1,-2,-1,-1,0
1513485209171055,0,-1,-1,-2,-1,0,-2,-2
1513485209193078,-1,-1,0,-1,1,0,0,-1
1513485209193078,-1,0,1,1,-2,-2,-1,-2
1513485209194066,0,0,1,0,-1,-1,-2,-1
1513485209194066,-1,-1,-2,-1,-1,-1,-2,-2
1513485209207075,-1,0,-2,0,-1,-1,-1,-3
1513485209207075,0,-1,-2,0,1,-1,1,-1
1513485209208075,-2,-2,-2,-2,-1,-3,0,-1
1513485209208075,1,2,0,0,0,-2,-2,-2
1513485209230101,-1,-2,-1,-3,0,-1,-1,0
1513485209230101,-3,0,-2,-1,-1,-1,-1,-1
1513485209231091,-2,-1,-2,-1,-2,0,1,0
1513485209231091,0,-2,-2,0,-2,-1,-1,0
1513485209253122,0,-1,-1,0,-1,-3,-2,0
1513485209253122,-1,-2,-2,-1,-2,-1,0,-1
1513485209254123,-1,0,1,-1,-1,0,0,-1
1513485209254123,0,-1,0,-2,-1,-1,-2,-1
1513485209267138,1,0,-2,0,-1,-3,-1,-1
1513485209267138,-3,0,0,-2,-1,0,1,-2
1513485209268119,-1,0,-1,0,-2,-2,-1,-2
1513485209268119,-1,-3,-2,-1,0,-1,-1,-1
1513485209290186,-2,-2,-1,-1,0,-1,-1,-2
1513485209290186,0,0,0,-2,-2,-1,-1,0
1513485209290186,-1,0,-1,-2,-1,0,-1,-2
1513485209290186,0,-1,-2,0,-1,0,-2,-2
1513485209313225,-1,0,-3,-1,-2,-1,-2,-2
1513485209313225,-2,-3,-1,-1,-1,0,1,-1
1513485209314214,0,-1,-1,-1,-1,0,-1,-1
1513485209314214,0,-2,-2,-1,-1,-1,-1,0
1513485209327212,-3,0,0,-1,-1,-2,0,-2
1513485209327212,-2,-3,-2,-1,0,-2,-1,1
1513485209328213,-3,-1,-2,-2,-1,-1,-1,-2
1513485209328213,0,-2,-3,0,-1,-3,-2,-3
1513485209350248,0,-3,-2,0,0,-2,-1,0
1513485209350248,1,1,-2,-1,-2,-1,-2,0
1513485209351232,-2,-1,-2,0,-1,-2,1,0
1513485209351232,-1,-1,-1,-1,0,-1,-1,-2
1513485209373289,-1,0,0,-1,0,0,-1,0
1513485209373289,-2,0,1,0,-3,0,2,-1
1513485209374290,0,-1,-1,0,0,0,-2,-1
1513485209374290,-2,0,-2,-1,-1,-1,-2,0
1513485209387301,-1,-2,0,-1,-2,-2,-1,0
1513485209387301,-2,-1,-1,-1,-1,0,1,-1
1513485209388301,-2,0,-1,0,0,1,-3,-2
1513485209388301,-1,-3,1,-1,-1,0,-1,-1
1513485209410317,-2,-1,-3,-2,-1,-3,0,-2
1513485209410317,-1,-4,0,1,1,-1,0,1
1513485209411318,0,0,0,-1,-1,0,-1,-2
1513485209411318,-1,-1,-3,-1,-1,-1,-2,1
1513485209433347,-1,-1,0,0,-3,-1,0,-1
1513485209433347,-3,0,-2,-1,-2,-1,1,-2
1513485209434349,0,-2,-2,0,0,-2,-2,1
1513485209434349,-1,-2,-1,-2,0,-2,2,-1
1513485209446366,-1,-2,-1,0,0,0,-3,1
1513485209446366,1,-1,0,-1,-2,0,-2,-1
1513485209455360,-2,0,-1,-1,-3,-1,-2,-1
1513485209455360,0,-2,-2,-2,-1,0,-1,0
1513485209470373,-2,-1,-3,-2,-1,0,2,0
1513485209470373,-1,1,-2,1,-1,-2,0,-1
1513485209470373,-1,-1,0,-2,-3,1,0,0
1513485209470373,-1,-1,-1,0,-2,-1,-3,-2
1513485209493403,-1,0,-1,-2,1,0,0,-3
1513485209493403,0,-2,-1,-2,-1,1,0,-1
1513485209494404,-2,-1,-1,0,-2,-2,-2,1
1513485209494404,-1,-2,-2,-2,-1,-2,-2,0
1513485209506400,0,-2,0,-2,-2,-2,-2,-1
1513485209506400,-1,0,-2,-1,0,-1,1,-1
1513485209515408,-1,-1,0,0,-1,-1,-1,-2
1513485209515408,-1,-1,0,-1,1,-2,-1,-1
1513485209530400,-1,-2,-1,-2,-1,1,-2,0
1513485209530400,-3,-3,-2,-2,-1,-2,2,-1
1513485209530400,-2,-1,0,-1,-2,-1,0,-1
1513485209530400,-1,0,-2,0,-1,-1,-1,-1
1513485209553439,-1,0,-1,-2,0,0,-2,0
1513485209553439,-1,-3,1,-1,-2,-1,-1,-2
1513485209553439,0,0,-3,0,1,-1,0,0
1513485209553439,-2,-1,0,-1,-1,-2,-2,-2
1513485209566438,-2,-1,-2,0,-2,0,1,-1
1513485209566438,-1,-2,0,-2,-1,-2,-1,-1
1513485209574450,0,-1,-1,-2,0,0,-3,-2
1513485209574450,0,0,-2,-3,0,-2,-1,-1
1513485209589459,-1,0,-1,0,1,-3,-1,-2
1513485209589459,-1,-1,0,-1,1,-1,1,0
1513485209590445,-2,-2,-1,-2,-1,-3,0,-2
1513485209590445,0,-2,-1,0,-1,0,-2,-1
1513485209613469,0,-1,-1,-1,-2,-1,-2,-1
1513485209613469,0,1,-2,-1,-2,-1,1,0
1513485209613469,-2,-2,-1,-2,0,-1,0,-2
1513485209613469,-2,0,-1,-1,-1,0,-1,-2
1513485209626469,0,0,-1,-1,0,-1,-1,-1
1513485209626469,-2,-2,1,-2,0,-2,-3,1
1513485209634474,0,-2,0,-1,-1,-1,-1,2
1513485209634474,-2,-2,-2,-2,-1,-1,-2,1
1513485209649490,0,-2,0,-1,-1,-1,-2,-2
1513485209649490,0,-1,-2,-1,-1,-1,-1,-1
1513485209650486,0,-1,-1,0,-1,-1,0,-1
1513485209650486,-1,-1,-2,-2,-1,0,0,-1
1513485209673511,-3,0,-1,-1,-1,1,1,-1
1513485209673511,-2,-1,0,-1,0,0,1,0
1513485209673511,0,-2,-1,-1,-4,-2,-2,-1
1513485209673511,-2,0,-2,-1,-2,-2,-2,-2
1513485209686537,-1,-2,-1,1,1,-2,0,0
1513485209686537,0,1,-1,-1,-2,1,0,-1
1513485209694541,0,-2,0,-1,0,0,-1,0
1513485209694541,0,-1,0,-1,1,0,-1,-2
1513485209709591,0,-2,0,-3,-3,-2,-1,-1
1513485209709591,-1,-2,-1,0,-1,-2,-3,-3
1513485209710553,-2,0,-1,-2,-2,1,-2,-1
1513485209710553,0,0,-1,-1,-1,-2,-1,1
1513485209733570,-1,-1,-1,-1,-2,-1,1,1
1513485209733570,-1,1,-1,0,-2,-1,-1,-1
1513485209733570,-2,-1,-2,-2,-1,-2,-3,1
1513485209733570,0,-1,-2,-2,-1,0,-3,-2
1513485209746580,-2,-1,-3,-1,-1,0,1,-1
1513485209746580,-2,-2,-1,-1,-2,-2,1,0
1513485209754584,-1,1,-1,-1,0,-2,-2,-1
1513485209754584,-1,-1,-2,-1,-1,-2,-3,-1
1513485209769596,-1,0,-1,0,-1,-2,0,-1
1513485209769596,-1,-2,-1,-1,-1,0,1,0
1513485209770577,-2,0,-2,-1,-1,-1,0,-3
1513485209770577,-1,-3,-1,-1,0,-1,0,0
1513485209793614,-1,-2,-1,-1,-1,-1,-1,-1
1513485209793614,0,0,0,1,0,-2,0,-2
1513485209793614,-1,-2,-2,-2,0,-1,-3,-1
1513485209793614,-1,-2,0,-1,-1,-2,-1,-2
1513485209815644,-1,-3,-2,-1,-2,-1,-1,-2
1513485209815644,-1,-1,-1,-2,-1,-2,0,0
1513485209815644,-1,0,0,-1,-2,-1,-3,-3
1513485209815644,-1,0,0,-1,-1,-1,1,0
1513485209829623,1,-1,-2,0,0,-2,1,0
1513485209829623,-2,0,-1,-1,0,0,0,0
1513485209830622,-1,0,-1,0,-1,-1,0,0
1513485209830622,0,-1,-1,-2,0,-1,-2,-2
1513485209852641,-1,-1,-1,-1,-1,-1,0,-1
1513485209852641,1,-2,0,-2,-2,-1,-1,0
1513485209853629,-1,-2,-2,0,-2,-3,-2,-1
1513485209853629,-2,-1,-2,-1,-2,-2,-3,-2
1513485209875677,-5,0,-1,0,-1,0,-2,0
1513485209875677,-3,0,-2,0,-3,-1,-1,-2
1513485209876649,-3,-1,-2,-1,-2,0,-2,0
1513485209876649,-1,0,-2,-1,-2,-3,-2,-2
1513485209889679,0,0,-2,-2,-2,-2,2,1
1513485209889679,-1,-1,-1,-2,-2,0,0,-1
1513485209890680,0,-1,-1,-1,1,-1,1,-1
1513485209890680,1,-2,-2,0,0,-2,-5,-1
1513485209912677,-2,-2,-2,0,0,-2,-1,-3
1513485209912677,-2,-1,0,-1,1,0,-1,-1
1513485209913677,0,-3,-2,-2,1,-1,-1,-4
1513485209913677,-1,-3,-1,-2,-2,-2,1,0
1513485209935688,-1,-1,-1,-1,0,1,-2,-1
1513485209935688,0,-2,-1,0,-1,-1,-1,0
1513485209936687,0,-1,-2,1,-4,-1,-2,-1
1513485209936687,-1,-1,-1,0,-1,-1,-2,-2
1513485209950708,1,0,-2,0,0,-2,-1,0
1513485209950708,0,0,-2,-2,-1,-1,-3,-1
1513485209950708,1,-1,0,-1,0,-1,1,1
1513485209950708,-1,-2,0,-2,-1,-2,-2,-1
1513485209971723,0,0,-1,-3,-3,0,-1,0
1513485209971723,-3,0,-1,-2,0,-2,-1,1
1513485209979728,-1,-1,0,-1,-1,-2,-3,0
1513485209979728,-1,0,-1,-2,0,1,-1,-1
1513485209995753,-1,-1,0,-1,-1,0,0,-2
1513485209995753,0,-2,-2,-2,-1,-1,-1,-1
1513485209996741,-1,-1,-1,-2,0,0,-2,-2
1513485209996741,0,0,-2,-1,-1,-2,0,-2
1513485210009831,-2,-2,0,-1,-3,-1,0,-1
1513485210009831,-1,-1,-1,0,0,0,-2,-1
1513485210010814,-1,-2,-1,0,0,-2,-2,-1
1513485210010814,0,-2,-2,0,1,0,-1,0
1513485210032816,0,-1,-2,-1,-2,1,-2,-1
1513485210032816,-3,0,-3,-1,-1,-1,2,0
1513485210033826,0,-1,-1,-1,-1,-1,-2,-1
1513485210033826,-2,0,-1,-1,-1,-1,-2,-2
1513485210055846,-3,-1,2,-2,0,-1,2,0
1513485210055846,-1,-1,-1,-1,-1,-2,-1,-1
1513485210056846,-2,-2,-1,-1,0,-2,-2,-1
1513485210056846,-1,-3,-2,-1,0,0,1,-2
1513485210069902,-1,-3,-2,-1,-2,-3,1,-3
1513485210069902,1,-2,0,-1,-1,-1,-1,-1
1513485210070909,-2,-2,-1,1,-3,-1,0,0
1513485210070909,1,-1,-2,0,-1,-2,-1,0
1513485210100949,1,-2,-1,-1,-2,-2,-3,-1
1513485210100949,-3,-1,-2,-2,-2,0,2,-2
1513485210100949,-1,0,-3,-1,-1,-1,-1,-1
1513485210100949,-1,0,-3,0,-2,-1,-2,0
1513485210115969,0,0,-1,1,2,-2,0,-2
1513485210115969,0,-1,-1,-1,-2,-2,0,-1
1513485210115969,1,-3,0,-1,-2,-1,-3,-1
1513485210115969,-4,-2,-1,-2,-1,-2,-2,1
1513485210129957,0,0,-3,-1,-1,1,-1,0
1513485210129957,-1,-2,-1,-1,-1,0,-1,-1
1513485210130942,-2,0,-1,-2,1,-3,0,-1
1513485210130942,-1,0,1,0,-2,-1,-2,-1
1513485210152956,-2,-1,-2,-1,-2,0,1,-2
1513485210152956,1,0,-1,-1,0,-2,1,-2
1513485210153957,-2,-1,0,-2,-1,0,-3,-1
1513485210153957,-1,-2,-1,-2,1,-1,-1,-2
1513485210176038,0,0,1,-1,0,0,0,0
1513485210176038,-2,-1,-1,-1,-3,-1,-1,-3
1513485210176038,0,-2,0,0,-1,-2,-1,-2
1513485210176038,-2,-2,-2,-1,0,0,0,0
1513485210190045,-3,-2,-1,0,1,-1,2,0
1513485210190045,-2,-1,-1,1,-1,0,-1,0
1513485210191038,-1,-2,-2,-2,-2,-1,-4,-2
1513485210191038,-1,-2,0,-2,-1,-1,-1,0
1513485210213051,0,0,-2,-2,-2,-3,1,-2
1513485210213051,0,0,-1,-2,-2,0,-3,-1
1513485210214052,-1,-2,-2,-2,0,-2,-3,0
1513485210214052,-1,-1,-2,1,0,-2,-1,-2
1513485210236066,-1,-2,0,-1,-2,-2,-1,-1
1513485210236066,-1,1,0,-2,-1,-1,-1,-1
1513485210236066,1,0,-3,-1,0,0,-1,-3
1513485210236066,1,-2,-1,-2,-1,-1,-2,-2
1513485210250112,-2,-1,-1,-1,-2,-2,-2,-1
1513485210250112,-2,-2,1,0,-1,-1,-2,-2
1513485210257105,-2,-1,-1,-1,-1,0,-1,-1
1513485210257105,0,-2,-3,-2,-2,-1,0,-1
1513485210273119,-1,-2,-1,-1,1,0,1,0
1513485210273119,0,1,-1,-1,-2,-1,0,0
1513485210274118,-1,0,-1,-1,-1,-1,-1,-1
1513485210274118,1,0,-1,-3,-1,-2,-3,0
1513485210296134,-3,-1,-2,-1,-1,-1,1,-3
1513485210296134,-1,-2,0,0,0,-3,1,0
1513485210296134,0,-2,0,-1,-2,1,-1,1
1513485210296134,0,-1,-2,-1,0,0,-2,0
1513485210310143,0,-2,0,0,-1,1,-1,-3
1513485210310143,-1,-2,0,-1,-2,-1,-1,-1
1513485210311125,-1,-1,-2,-1,-2,-1,-1,0
1513485210311125,0,-1,-1,-2,-1,0,-2,-2
1513485210333192,-2,0,0,0,-1,-2,-2,0
1513485210333192,-1,0,0,-2,-2,-1,-1,0
1513485210334150,-1,0,-1,0,-1,-3,-2,0
1513485210334150,-2,-3,0,-1,-1,-2,0,0
1513485210355234,-3,-2,-2,0,-1,-1,-2,-1
1513485210355234,0,-1,-1,0,0,-2,-1,-2
1513485210356222,-2,-1,-1,-2,-1,-1,-1,-1
1513485210356222,0,-1,-2,0,0,-1,-1,1
1513485210369242,-1,0,-1,-3,-2,0,2,0
1513485210369242,1,-1,-3,-3,-1,0,0,0
1513485210377247,-1,-2,0,-3,-2,-3,-1,-3
1513485210377247,-2,-2,-1,0,0,-1,-2,0
1513485210393271,-1,-1,-2,-5,0,-1,-1,-3
1513485210393271,-1,-2,-3,3,0,-2,-1,0
1513485210394247,1,-2,-1,-1,-1,-1,-1,0
1513485210394247,-2,-2,1,3,-1,-1,-1,-1
1513485210415321,-1,-3,0,-6,0,-2,0,-3
1513485210415321,-1,-3,-3,-2,1,0,2,-3
1513485210416262,0,-1,1,9,0,-1,-3,1
1513485210416262,0,-1,-1,-9,0,-2,-1,-1
1513485210429286,-2,0,-4,1,-2,1,1,0
1513485210429286,-3,1,1,-1,-4,-2,-1,-2
1513485210437279,-1,-2,-2,1,0,1,-2,-1
1513485210437279,1,1,-1,1,-3,-2,-3,-1
1513485210453291,0,-2,-1,-2,-1,-2,2,1
1513485210453291,-3,2,-2,-1,0,1,0,-2
1513485210454291,-2,-2,-1,-4,-1,-1,-2,-2
1513485210454291,0,0,-2,-2,0,-2,-2,-2
1513485210475328,0,-2,2,-3,-2,0,2,-1
1513485210475328,0,-2,0,0,-2,0,-1,1
1513485210476304,-1,1,1,1,-2,-3,-1,0
1513485210476304,-2,-1,-4,-12,0,-1,1,-1
1513485210489324,1,1,0,3,-2,-3,-1,-2
1513485210489324,-1,-2,-1,1,3,-1,0,2
1513485210497341,-1,-2,-2,-4,-3,-1,-2,-1
1513485210497341,-1,0,1,6,-1,0,0,-1
1513485210513353,-2,-2,0,-3,-2,-2,-1,-1
1513485210513353,-1,-1,-3,-7,-1,-1,0,-1
1513485210514342,-2,0,-3,-3,-1,0,0,-3
1513485210514342,-2,-2,-8,0,0,-1,-2,-1
1513485210543376,-1,2,9,-1,-2,-1,-2,0
1513485210543376,-1,-1,0,6,-1,-1,-3,-4
1513485210544353,-1,0,3,-1,0,-1,-2,-1
1513485210544353,-1,0,1,-1,-2,-1,-1,0
1513485210549382,-1,1,-5,7,-1,0,0,-3
1513485210549382,0,-3,-5,-11,-6,-3,-3,-1
1513485210557386,-2,-4,-12,-18,2,1,0,-1
1513485210557386,-1,0,-2,16,-3,-1,-1,-1
1513485210573383,-3,-5,-9,-7,1,-2,1,-1
1513485210573383,-1,0,0,-2,-1,0,-1,0
1513485210573383,-1,-3,4,0,0,-2,-3,-2
1513485210573383,-1,-3,-2,-1,1,0,-1,-1
1513485210603396,-1,1,-3,-3,-3,-1,-1,-1
1513485210603396,-1,2,-7,5,1,-2,-1,-2
1513485210603396,0,0,12,5,-1,-3,-3,-1
1513485210603396,0,2,10,-2,0,-4,-1,-2
1513485210609422,-3,-9,-20,-7,-3,-3,-3,-2
1513485210609422,-4,-6,41,2,-4,-3,3,0
1513485210618408,-3,-10,-90,-22,-5,-4,-1,-1
1513485210618408,-2,2,4,-8,-3,1,-1,-2
1513485210633433,0,1,12,4,0,0,0,-1
1513485210633433,-1,-2,-15,1,0,2,1,-1
1513485210634418,2,4,30,6,1,-2,-3,-1
1513485210634418,-1,-7,-22,-1,-1,-2,-2,-4
1513485210655430,1,2,15,0,-1,1,1,1
1513485210655430,0,3,-4,5,2,-2,2,0
1513485210657454,-2,2,24,19,0,-1,-3,-1
1513485210657454,-1,-5,-38,-21,-2,0,-3,-2
1513485210669497,-1,5,27,0,-1,1,3,0
1513485210669497,-2,-3,-5,-4,2,0,1,-1
1513485210678500,-2,-4,-31,1,-3,-2,-1,-1
1513485210678500,0,-1,30,3,0,-1,0,0
1513485210692517,-3,0,-32,-9,-1,-1,0,0
1513485210692517,1,2,0,0,0,-2,-3,-1
1513485210694509,-1,-2,44,11,-3,-2,-1,-2
1513485210694509,-2,0,-3,-2,-3,-4,-2,0
1513485210715618,-2,-8,-5,8,-3,-1,1,-1
1513485210715618,3,10,9,0,4,3,-1,-1
1513485210717608,-4,-16,-46,-17,-6,-3,-4,-4
1513485210717608,1,-1,19,26,5,0,0,-1
1513485210737646,-2,-7,-26,-8,-1,-3,-1,-2
1513485210737646,-2,0,-25,-42,-9,-1,-1,0
1513485210739627,3,6,10,20,8,3,-5,1
1513485210739627,-1,1,8,-9,1,-1,2,0
1513485210752656,-2,0,-2,10,-1,-2,-1,-1
1513485210752656,1,1,7,15,-1,0,-1,1
1513485210754635,2,8,26,-11,-6,0,-1,2
1513485210754635,-2,-10,-28,-10,-1,0,1,-2
1513485210774701,0,5,28,18,6,2,0,1
1513485210774701,-3,-5,3,-4,-6,-2,1,-3
1513485210782668,1,1,1,0,-5,-1,1,-1
1513485210782668,1,-1,12,7,-4,0,-3,-1
1513485210797693,2,1,-15,-17,4,3,3,0
1513485210797693,-2,-6,24,2,-1,-1,0,-2
1513485210799666,-1,-2,-24,-3,1,-1,-1,0
1513485210799666,-1,-1,-27,-8,-3,-2,-2,-1
1513485210820711,0,-4,23,-13,0,0,-4,1
1513485210820711,-2,-1,-4,14,-1,-2,-2,-1
1513485210821710,-1,0,5,-5,-1,0,-2,-1
1513485210821710,-1,-3,-11,5,-1,0,0,-2
1513485210835692,-2,-4,-10,-15,-4,-1,1,-3
1513485210835692,2,2,50,13,4,2,-2,1
1513485210836722,-3,26,-46,-19,-6,-3,-1,-1
1513485210836722,-3,-48,-21,1,-2,-1,-2,0
1513485210857722,-5,2,4,17,-7,-5,1,-3
1513485210857722,0,-1,10,1,-4,-2,0,-2
1513485210859724,-1,2,54,12,0,-2,-4,-2
1513485210859724,-2,6,-30,-16,-2,-2,1,-3
1513485210872733,1,6,5,-4,2,-1,-1,0
1513485210872733,1,1,-4,7,1,-1,-3,-1
1513485210878737,-3,-10,0,-5,1,0,-1,-2
1513485210878737,0,13,8,6,-1,-3,-6,-2
1513485210895749,-1,-6,14,-3,-3,-2,0,-1
1513485210895749,-3,3,-26,-17,4,1,2,0
1513485210896734,-1,-9,9,4,0,-1,-2,-2
1513485210896734,1,10,21,1,0,0,1,2
1513485210917772,-2,-6,-62,-30,-7,-1,-1,-4
1513485210917772,1,-1,26,17,1,0,-2,1
1513485210919755,-2,-4,-40,-4,1,-2,0,1
1513485210919755,-1,0,29,2,-3,-1,1,0
1513485210932774,-1,-2,-13,8,0,-1,-2,0
1513485210932774,-4,-4,-19,1,-7,-5,0,-4
1513485210939765,1,-1,-5,-9,3,-1,-1,0
1513485210939765,2,18,6,5,1,2,-2,0
1513485210955805,-1,-12,-22,-14,2,-1,-1,-1
1513485210955805,-4,-11,15,8,-4,0,0,-2
1513485210956778,-1,1,-10,7,0,-2,-3,1
1513485210956778,-2,-7,12,-12,0,-1,-2,0
1513485210977811,-1,-6,-19,10,-4,0,0,-1
1513485210977811,2,8,36,9,1,-1,-4,0
1513485210979796,-2,-18,-73,-36,-3,-2,0,-3
1513485210979796,0,16,-18,-2,4,0,-2,0
1513485210992804,-1,7,31,5,-3,-2,1,0
1513485210992804,-1,0,-5,1,-5,-2,3,-2
1513485210998826,2,0,32,14,3,2,-5,0
1513485210998826,-1,-1,-9,3,-1,-2,-2,-2
1513485211015842,0,3,42,2,-1,-2,-1,0
1513485211015842,-2,-9,-15,4,-2,-1,3,-1
1513485211016818,-4,-3,-36,-16,-4,-1,2,-2
1513485211016818,-1,3,-5,-7,3,1,-1,1
1513485211037844,-4,-7,-31,2,-4,-4,1,-2
1513485211037844,0,4,2,-16,0,-1,-4,1
1513485211039861,0,5,25,8,-2,-1,-5,-1
1513485211039861,-9,-16,-30,-12,-2,-4,-2,-3
1513485211060869,2,12,67,22,3,-1,-1,1
1513485211060869,-7,-16,-87,-38,-11,-3,0,-4
1513485211061851,-1,-3,26,1,-1,-4,-1,-2
1513485211061851,-1,-4,4,10,-5,-1,-2,-2
1513485211075884,-2,2,-6,5,-6,-3,0,-4
1513485211075884,-1,-1,-2,-7,2,0,1,-1
1513485211076861,2,5,16,12,4,-1,-2,-1
1513485211076861,-3,-5,12,-15,-5,-3,1,-1
1513485211097901,0,-1,-29,-6,0,-1,-1,-2
1513485211097901,2,9,43,9,3,1,-4,1
1513485211099883,-5,-15,17,1,-7,-2,-1,-2
1513485211099883,3,0,11,5,5,-2,-4,0
1513485211112887,-4,1,-18,-6,0,2,5,-1
1513485211112887,-1,-9,-44,-15,4,1,1,1
1513485211119893,2,6,7,1,1,-1,-4,0
1513485211119893,-3,-3,20,-5,-4,-2,-1,-4
1513485211135921,-5,-1,41,17,-3,-1,1,-1
1513485211135921,2,34,-30,-7,-2,-1,-1,0
1513485211136904,1,-28,-27,-2,5,1,1,0
1513485211136904,1,3,-30,3,-1,-1,-2,-1
1513485211157936,0,0,33,-3,-1,-3,-3,-1
1513485211157936,1,11,55,23,-1,1,-3,-1
1513485211159938,-1,5,-10,-10,2,0,0,0
1513485211159938,-1,-6,-43,1,-6,-2,-3,-1
1513485211171938,2,7,37,-2,6,1,2,1
1513485211171938,0,-7,-2,17,4,0,-1,0
1513485211178947,-2,3,17,-3,-4,-2,-2,-2
1513485211178947,1,-1,14,4,5,4,-1,-1
1513485211195945,-1,-1,21,-1,-4,-2,-2,0
1513485211195945,-7,-21,-70,-18,-6,-4,0,-2
1513485211196946,1,4,-7,6,3,0,0,0
1513485211196946,-3,4,4,-18,-5,-3,0,-2
1513485211217986,0,-4,-26,-8,2,1,0,-2
1513485211217986,-4,-11,41,26,-4,-3,-3,-3
1513485211219973,2,-2,3,-9,-4,1,0,-1
1513485211219973,5,14,-14,12,6,5,-1,4
1513485211231982,-4,-11,-69,-18,-4,-2,2,-2
1513485211231982,1,0,-21,-9,3,-1,-1,2
1513485211240990,0,7,66,25,3,-1,-4,-1
1513485211240990,-2,-4,25,-17,-9,-5,0,-3
1513485211255988,-3,-4,-22,5,1,0,-2,-1
1513485211255988,-3,-7,-7,-21,-4,-3,0,-3
1513485211256989,-2,-2,-46,-7,-5,-2,-2,0
1513485211256989,-2,-7,-64,-18,-1,-2,0,-2
1513485211278016,-1,10,53,14,-2,-1,2,1
1513485211278016,-4,-12,-42,-18,-4,-3,-5,-5
1513485211280009,1,5,2,3,0,-1,-3,-1
1513485211280009,-2,-4,19,4,-2,0,1,0
1513485211292039,2,7,6,12,1,2,1,0
1513485211292039,2,4,-13,0,2,1,-1,2
1513485211301020,-1,-5,36,4,-2,-2,-2,-4
1513485211301020,-4,-5,5,-2,-7,-2,-1,-3
1513485211316031,-4,-8,-21,-19,-6,-1,2,-3
1513485211316031,-2,-6,7,-7,-1,-2,1,-2
1513485211317042,-3,-4,12,10,5,0,-3,-2
