timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517188881520657,0,0,-3,-2,-2,-2,-1,-3
1517188881520657,-1,0,0,-1,0,0,-1,0
1517188881521657,0,-5,-3,0,-1,-2,-2,0
1517188881521657,-1,-2,1,-1,-2,-1,-3,-1
1517188881535729,-1,0,-1,-1,-2,1,-1,-1
1517188881535729,2,-1,-2,-2,-2,0,0,0
1517188881536726,-2,-1,-2,-2,-1,-4,0,-2
1517188881536726,-1,-2,-2,-2,-1,-1,-1,-1
1517188881558240,-2,-2,0,-2,0,-2,0,-1
1517188881558240,0,-1,-1,-2,-1,-1,0,0
1517188881558741,-2,-1,0,-2,-1,-1,-1,-1
1517188881558741,-1,0,0,0,1,-3,-1,-2
1517188881581268,-1,-1,-1,0,-2,0,-3,0
1517188881581268,0,-1,0,0,0,-1,0,0
1517188881582270,0,-1,-1,-2,-1,-1,-2,-1
1517188881582270,0,0,-3,0,-1,-1,0,-1
1517188881595778,0,-1,0,-1,-1,-1,-1,-1
1517188881595778,-1,-1,-1,1,-1,2,-2,0
1517188881596767,-1,-1,-1,-1,-1,-2,-2,0
1517188881596767,-2,-1,0,-2,-1,-1,-1,-1
1517188881617824,0,0,0,0,-1,-2,0,-3
1517188881617824,0,-1,-2,-2,-1,-1,-3,-1
1517188881626330,-1,0,-1,0,1,1,-1,-1
1517188881626330,-1,-1,-2,0,-2,-1,0,0
1517188881641357,-1,0,-2,-1,-1,-1,-2,-2
1517188881641357,-2,-1,-1,-1,-1,-4,0,-1
1517188881642343,1,-2,-2,-1,-2,1,-1,-1
1517188881642343,-1,0,0,-2,0,0,0,-1
1517188881655849,-3,-2,-2,-1,-2,-3,-1,-2
1517188881655849,0,-1,-1,-2,-2,-1,-3,-2
1517188881656349,-1,-2,0,-2,-1,-1,-1,-1
1517188881656349,-1,-1,-1,0,-2,-1,-2,-1
1517188881678383,-1,-1,-1,-1,0,0,-2,-1
1517188881678383,0,0,-1,-1,-2,0,-2,-2
1517188881678865,-2,-1,-2,0,-1,-1,-1,-3
1517188881678865,-1,-2,-1,-2,0,-2,-1,-3
1517188881701380,-1,-2,0,0,0,0,-1,0
1517188881701380,-1,-1,-1,-1,-1,0,-2,-1
1517188881702384,0,-2,-1,0,-1,-1,-1,0
1517188881702384,0,1,0,-1,-2,-1,-2,-1
1517188881715902,0,-1,-1,-1,-1,0,0,-1
1517188881715902,0,-3,-1,0,-2,0,-1,0
1517188881716394,-2,-3,-2,0,-2,-2,-2,-1
1517188881716394,-1,-2,0,-1,-1,1,-1,0
1517188881738410,-1,-1,-3,-1,-1,-2,-3,-2
1517188881738410,-2,5,5,0,0,-1,0,-1
1517188881739408,-1,-1,1,-3,-2,0,0,0
1517188881739408,-2,-1,-1,0,-1,0,-1,-2
1517188881761427,3,-3,-2,-2,-1,-3,-1,1
1517188881761427,-3,-1,-2,-1,-2,1,-2,-1
1517188881762424,0,-1,-2,-1,1,-1,-1,-2
1517188881762424,-1,1,0,-2,-1,-1,0,-1
1517188881775945,-3,-3,-1,-3,-2,-1,0,-1
1517188881775945,-1,-3,-4,-1,-1,-4,0,-1
1517188881776437,-2,0,-1,0,-3,-1,-1,-1
1517188881776437,-1,-2,-2,0,-2,1,-1,0
1517188881798461,-1,-1,-1,-1,-1,0,1,0
1517188881798461,-1,-1,-2,-2,-1,0,1,-2
1517188881798949,-2,0,-2,0,-1,-1,-2,0
1517188881798949,-2,-1,-1,-1,-2,-2,0,1
1517188881821977,-1,1,-1,-2,0,0,0,-1
1517188881821977,0,-2,0,2,0,-2,-1,2
1517188881822470,-1,-1,-1,-1,-2,-2,-1,-2
1517188881822470,-1,0,-1,-1,-1,-2,-1,-1
1517188881835996,-3,0,-1,-1,-2,1,0,0
1517188881835996,0,-1,-3,-1,-1,-1,0,0
1517188881836477,-1,-4,-2,0,0,0,0,-1
1517188881836477,-1,-3,-1,0,0,-2,-2,1
1517188881858508,-2,-1,-1,-1,-2,-1,0,-2
1517188881858508,-2,0,-2,-2,0,0,-1,-1
1517188881859000,-1,-1,-3,-1,-2,-2,-1,-2
1517188881859000,-2,7,1,0,-1,0,-1,0
1517188881881531,-1,-2,-2,-1,2,-2,-1,-1
1517188881881531,-1,-4,-1,-3,1,-1,-1,-1
1517188881882023,3,-5,-3,-3,-1,-1,-2,-1
1517188881882023,-2,-4,-2,-2,-2,1,-1,-2
1517188881895525,-1,0,0,0,-1,-2,0,-2
1517188881895525,-1,2,-1,-1,-1,-2,0,-1
1517188881896520,1,2,-1,0,0,1,0,1
1517188881896520,0,-3,-2,-1,0,-1,-1,-2
1517188881918048,-2,-2,-2,-1,-2,-3,-1,-2
1517188881918048,0,-3,-1,-1,-1,-1,-1,-2
1517188881919036,-1,0,-1,-2,0,0,-2,0
1517188881919036,-2,-2,-2,0,0,-2,-2,1
1517188881941582,-2,1,-2,1,-1,-1,-1,-2
1517188881941582,-1,-2,-1,-3,-1,-1,0,-3
1517188881942553,-2,1,-1,-1,0,-1,0,0
1517188881942553,1,-2,-1,-2,1,0,-1,-2
1517188881955592,-1,-1,0,-2,0,1,-1,0
1517188881955592,0,0,-2,1,-1,-1,-2,0
1517188881956567,-4,0,-1,0,-1,-1,-1,0
1517188881956567,-1,-2,-1,0,-2,0,0,-2
1517188881978081,-1,-1,-2,-2,0,-1,-1,0
1517188881978081,-1,1,0,-1,-2,0,0,-1
1517188881979078,0,-2,-1,-2,-1,1,2,-1
1517188881979078,-2,-3,-2,-2,-1,-1,1,0
1517188882001604,-1,-1,-3,0,0,-1,-1,0
1517188882001604,-2,-1,-1,0,0,-1,-1,-1
1517188882002093,-1,0,-1,-1,0,-1,-1,-1
1517188882002093,-1,-2,-1,-1,0,-1,-1,-2
1517188882015102,-1,-1,3,0,-3,1,0,0
1517188882015102,-1,-1,-2,-2,0,-3,0,-1
1517188882023121,-1,-1,0,0,-1,-1,0,-1
1517188882023121,0,2,-1,-1,0,-1,-1,-1
1517188882038142,-1,-1,-1,-2,-2,-2,-1,0
1517188882038142,-2,-2,-2,-3,-1,-1,-1,-1
1517188882038639,-2,0,0,-1,-1,-2,0,-2
1517188882038639,-1,-3,0,-2,-1,-1,0,-1
1517188882061225,-1,-1,-1,0,0,0,-2,0
1517188882061225,1,0,1,-2,-2,0,1,1
1517188882062226,0,-2,-1,0,-1,-1,-2,-2
1517188882062226,-3,-4,-3,0,-1,-2,-1,0
1517188882075225,0,-4,-2,-1,1,-1,1,-1
1517188882075225,-6,4,2,0,-2,-1,-2,-1
1517188882083282,-1,0,-1,-2,-2,-1,-1,-1
1517188882083282,-1,-1,-2,1,-2,-2,-2,-3
1517188882098293,-2,-1,-1,0,1,1,0,0
1517188882098293,0,-3,-2,1,-1,-3,0,-2
1517188882098793,-2,0,-1,-2,1,-2,1,-1
1517188882098793,-2,0,0,-3,-1,-1,-1,0
1517188882121302,-1,-1,-3,-1,-3,-1,-1,-1
1517188882121302,2,-2,-2,-2,0,-1,-1,1
1517188882122300,0,-2,-1,0,-1,-1,-2,-2
1517188882122300,2,-1,-1,-1,-2,-2,2,0
1517188882134852,-1,-2,-2,-2,0,1,-1,0
1517188882134852,-1,0,1,-1,-3,-1,-1,-2
1517188882143358,-3,-1,1,-1,-1,-2,-2,-3
1517188882143358,-1,-1,0,-1,0,-2,0,-1
1517188882158869,-1,0,-1,-1,-3,-2,-1,-1
1517188882158869,-1,1,1,0,0,-3,-1,0
1517188882159870,0,0,-1,0,0,-1,-1,0
1517188882159870,-1,-2,-1,0,-1,0,-1,0
1517188882181388,-2,2,0,-1,1,0,-1,-2
1517188882181388,-1,-5,-3,-1,-2,1,0,0
1517188882182386,0,-2,0,0,0,-2,-1,0
1517188882182386,0,0,-1,0,0,-1,-2,0
1517188882194898,-1,-3,0,-1,-2,-1,0,-1
1517188882194898,-1,-2,0,-2,0,-1,-1,-2
1517188882202900,1,-3,-1,-1,-3,0,0,0
1517188882202900,-7,3,-1,-2,-2,0,-1,-1
1517188882217965,-1,0,-1,-2,1,-2,-1,-2
1517188882217965,0,-2,-2,-1,0,-1,0,-1
1517188882218958,-1,0,-2,-1,-1,-1,1,1
1517188882218958,1,-3,0,-2,-1,-1,0,-2
1517188882241471,0,-2,-1,0,-1,-1,-2,0
1517188882241471,0,-1,0,-2,-1,-1,-1,-1
1517188882241972,-1,0,-1,-3,-2,0,-1,-3
1517188882241972,-1,-1,-1,-1,-1,-3,0,0
1517188882255021,-2,0,0,0,0,-2,-2,0
1517188882255021,0,0,-4,-2,-2,-1,-2,0
1517188882263036,-3,-1,-1,0,-1,-2,-1,0
1517188882263036,0,-2,-1,-2,1,-2,-1,-1
1517188882278047,1,-1,1,-2,-1,-2,0,-2
1517188882278047,-1,-2,0,0,0,0,-1,-2
1517188882279045,-1,0,-1,-1,-1,-2,0,-1
1517188882279045,-1,-2,-2,-1,-2,0,-1,-1
1517188882301611,-1,0,0,0,0,1,-1,-3
1517188882301611,-1,-5,-2,-1,0,-1,-2,-1
1517188882302112,-2,-2,-1,-1,-2,0,-1,-1
1517188882302112,-1,-2,-1,-1,-1,-1,-1,0
1517188882324128,1,0,0,0,-1,-2,-1,0
1517188882324128,-1,-1,0,-2,-1,1,1,-1
1517188882324631,-3,-1,0,-2,-1,-1,-1,-1
1517188882324631,0,-3,-1,-2,-1,-2,-1,0
1517188882338138,0,-2,-1,0,-3,-1,-1,-2
1517188882338138,0,-1,1,-2,-1,-1,-3,-1
1517188882339139,-3,0,-4,0,1,-1,-1,0
1517188882339139,-1,-5,-2,-1,-1,0,-1,0
1517188882361654,-6,1,-1,-1,-1,-2,-1,-1
1517188882361654,-1,1,-2,0,-1,-2,-2,0
1517188882362156,0,0,-1,-1,-1,-2,-1,1
1517188882362156,-1,-1,-2,-1,-1,-1,-1,-3
1517188882383692,1,-2,-2,-2,-1,-1,0,-2
1517188882383692,-1,0,0,-1,-2,-1,-2,-1
1517188882384675,-2,-1,-1,-1,0,-4,-1,-1
1517188882384675,-1,2,-2,-3,0,0,-2,-1
1517188882398180,0,-1,-2,0,-3,-1,0,-1
1517188882398180,-1,-1,1,0,-1,-2,-2,0
1517188882399182,1,-1,1,-1,0,-1,-2,0
1517188882399182,-1,0,-1,-2,-2,1,-1,-1
1517188882421263,-1,0,-2,-1,-1,-2,-2,0
1517188882421263,-1,-1,-1,-2,-2,-1,1,-1
1517188882422263,0,4,3,1,-1,-1,-1,0
1517188882422263,0,0,-1,0,-2,-2,-1,-1
1517188882443779,-3,-3,-2,0,0,-1,0,-1
1517188882443779,-2,1,-2,0,0,0,-2,0
1517188882444781,-2,-4,-2,-4,-3,-1,-1,-2
1517188882444781,0,-1,-1,-1,0,0,-1,-1
1517188882458343,0,1,0,-1,-1,-2,-3,-1
1517188882458343,-1,0,-1,-1,-2,-1,-2,-2
1517188882458836,1,-2,-2,-1,-2,0,-2,-1
1517188882458836,-3,-2,-2,0,-1,-2,-1,-2
1517188882481362,3,-7,-2,-2,-1,-1,0,0
1517188882481362,-5,-1,0,0,-1,-2,0,0
1517188882482352,-1,0,-2,-1,-1,-1,-1,-1
1517188882482352,-2,0,-1,1,-3,-1,0,-1
1517188882503867,1,-3,-2,-1,-1,-1,-1,-1
1517188882503867,1,-1,0,-2,-2,-1,-3,-1
1517188882504868,-1,-1,-1,-1,-2,-1,1,0
1517188882504868,-1,-1,0,0,1,-1,-2,0
1517188882518377,-2,-2,-1,-1,-3,0,-1,-1
1517188882518377,0,-2,-1,-2,1,-2,1,0
1517188882518881,-2,-2,-1,-2,0,-1,-1,-2
1517188882518881,-1,-1,0,-2,-1,0,-2,-1
1517188882541463,-3,0,0,-2,-2,0,0,-1
1517188882541463,-1,-1,-2,-1,-1,-2,1,-2
1517188882541940,0,-1,-1,0,-1,0,0,-1
1517188882541940,-1,7,3,1,0,1,1,0
1517188882563966,-3,1,-1,-1,0,-1,1,-1
1517188882563966,-1,-4,-3,-1,-2,-1,0,1
1517188882564957,-1,-2,-3,-1,-1,0,-1,0
1517188882564957,0,-4,-3,0,-1,-1,-2,-1
1517188882578477,-4,7,0,-2,-2,-3,-1,-2
1517188882578477,-1,-2,0,-2,0,0,-2,-1
1517188882578969,-2,0,-1,0,-1,-2,-2,-2
1517188882578969,-1,-1,-2,-2,-2,-1,-2,-1
1517188882601484,0,0,-1,-1,0,1,0,0
1517188882601484,0,-2,-3,1,-1,0,-2,0
1517188882601986,-1,-1,1,-1,-2,1,-2,-1
1517188882601986,0,-4,-2,-1,0,-4,0,0
1517188882624009,1,-1,0,-1,-1,1,-1,1
1517188882624009,-2,1,0,0,-1,-1,-1,-1
1517188882624498,-2,-1,-2,-2,-1,-2,0,-1
1517188882624498,-2,0,-2,-2,-1,-1,1,-2
1517188882638019,1,-2,-1,-2,0,-3,0,1
1517188882638019,0,1,-2,0,-4,0,-2,-1
1517188882639010,0,0,-2,-1,-1,-2,-2,0
1517188882639010,-1,-3,-1,0,0,-1,-1,-1
1517188882661536,-1,-2,-1,0,-3,0,-2,-1
1517188882661536,0,0,-1,-2,-2,-2,-1,-2
1517188882662037,0,-2,-2,-3,-1,-1,-1,-2
1517188882662037,-1,7,0,-2,-1,0,0,-1
1517188882684054,0,-1,0,0,-1,0,-3,-2
1517188882684054,2,1,0,0,-2,0,-2,0
1517188882684552,-2,-3,0,0,-1,-2,-1,-1
1517188882684552,3,-7,-2,-2,-2,-2,-3,-2
1517188882698061,-2,-2,-2,0,0,-1,0,0
1517188882698061,-1,-1,-1,-1,-1,-2,0,-3
1517188882699053,-2,2,-1,0,0,-1,1,1
1517188882699053,0,-3,-3,-1,-2,-2,0,-1
1517188882721569,-2,0,-2,-1,-1,-2,-1,-1
1517188882721569,-2,-2,-2,-2,-1,0,0,-1
1517188882722068,0,-1,-3,-1,0,0,0,-1
1517188882722068,-3,-2,-1,1,0,0,-1,-3
1517188882744084,0,-2,0,-2,-1,0,0,-1
1517188882744084,-3,-3,-1,-3,1,-1,-1,-2
1517188882744583,0,-3,0,-1,-2,-2,-1,-2
1517188882744583,0,-1,0,-2,-1,1,-2,-1
1517188882758157,-1,-2,-1,-1,-1,-4,0,-1
1517188882758157,0,0,-2,-1,0,-3,0,2
1517188882759144,-2,-1,-2,-1,0,-2,-2,-2
1517188882759144,-1,-1,0,-2,-1,-2,-1,-2
1517188882781244,-1,0,0,-2,0,-1,0,0
1517188882781244,0,-9,-3,-2,-1,1,-1,-3
1517188882782237,-6,4,-1,-2,-1,-1,-1,-1
1517188882782237,-2,-2,-3,0,0,-2,-2,-1
1517188882803749,-1,-1,-2,-2,-1,0,-1,-1
1517188882803749,-1,-1,-1,-1,0,-3,-3,1
1517188882804750,0,-2,-2,1,0,-2,-1,0
1517188882804750,-1,0,-2,-1,-2,-1,-1,-1
1517188882818270,-3,0,-1,-1,-2,1,0,-3
1517188882818270,-1,1,1,-1,0,1,0,-3
1517188882819261,1,-1,-1,-2,-1,0,-2,0
1517188882819261,-4,2,0,0,-2,-2,-1,0
1517188882841286,0,-3,-3,-1,-1,-2,0,-2
1517188882841286,-2,0,1,-2,-1,-2,0,-1
1517188882842276,1,-1,-1,-1,-2,0,0,0
1517188882842276,-1,-2,-1,-1,-1,-1,-3,0
1517188882863794,0,-1,-1,0,0,0,1,1
1517188882863794,-1,0,-1,-1,-2,0,-1,0
1517188882864792,-1,-1,-1,-2,0,1,-2,-2
1517188882864792,-1,0,-1,-3,-1,-1,1,0
1517188882878303,-1,-3,-3,-1,-2,-1,-1,0
1517188882878303,-1,1,-3,0,-1,-1,-3,-1
1517188882878804,-1,-3,-2,-1,-1,0,-1,-1
1517188882878804,0,-2,-1,0,-1,-1,-1,0
1517188882901320,-1,0,0,-2,-1,-1,-3,-1
1517188882901320,0,-1,1,0,-1,-1,0,-1
1517188882902319,-3,4,-1,-1,0,-1,-1,-1
1517188882902319,-1,-1,-3,-2,-1,-1,0,-1
1517188882923836,0,-2,-2,0,-1,-3,0,-1
1517188882923836,1,1,-1,-2,-2,-4,0,0
1517188882924834,1,-2,-2,-2,-2,-1,0,0
1517188882924834,0,-2,-2,-1,0,0,-2,-2
1517188882937389,0,8,3,0,-1,0,-2,1
1517188882937389,-1,0,-3,-1,0,-1,-1,-1
1517188882945438,1,-4,-2,0,-1,-3,-2,-3
1517188882945438,-3,-4,0,-1,-2,-1,0,-1
1517188882961516,-3,-4,-2,-1,-1,-1,-1,-1
1517188882961516,-4,0,0,0,-1,-1,-1,0
1517188882962005,-1,-1,1,0,-2,0,-1,-1
1517188882962005,0,0,-1,-2,-2,-2,0,0
1517188882984020,-2,-1,-1,-3,0,-1,-2,0
1517188882984020,0,0,0,0,-1,0,0,-1
1517188882984521,0,0,-3,-1,0,-1,-1,1
1517188882984521,-2,-3,0,1,-2,-3,-1,-2
1517188882997533,4,-3,-1,-2,1,-3,0,-1
1517188882997533,-2,-1,-1,-3,1,0,-1,-1
1517188883005539,-1,-3,-2,-2,-2,-1,-1,-2
1517188883005539,-1,1,0,-2,1,-1,-3,0
1517188883021050,0,-2,-1,-1,-2,0,-2,-1
1517188883021050,-1,0,-2,0,-2,-2,-2,-1
1517188883022049,0,0,-1,-1,0,1,1,-2
1517188883022049,-1,0,0,-1,1,-1,-1,-1
1517188883044085,-2,-2,0,1,-2,-2,-3,-3
1517188883044085,0,-1,0,-2,-1,0,-1,-1
1517188883044584,-2,-1,0,-2,-2,-1,-1,-1
1517188883044584,-1,-1,-2,-1,-1,-1,1,0
1517188883057593,-2,1,-3,-1,-1,-1,0,0
1517188883057593,-2,1,3,0,1,0,-1,-1
1517188883065599,-1,-1,-1,-2,-1,-2,-1,-2
1517188883065599,-2,-1,0,-1,0,1,-1,-2
1517188883081112,0,1,-2,-2,-2,0,0,0
1517188883081112,-1,1,-1,-2,-2,-1,-3,-2
1517188883082111,0,-3,-2,0,-1,-1,1,-2
1517188883082111,0,-1,-2,-1,-1,-1,0,-1
1517188883104126,-2,-2,-2,0,1,0,0,-1
1517188883104126,-1,-3,-1,1,-2,0,-1,-1
1517188883104626,0,-2,-2,0,-1,-1,-2,0
1517188883104626,-1,0,-2,-1,0,-1,-2,-1
1517188883117635,0,-1,-2,0,-1,-1,0,-2
1517188883117635,1,0,0,-1,-1,0,0,0
1517188883125644,-2,-2,-1,-2,0,0,-2,-2
1517188883125644,1,-2,0,-1,-2,1,0,0
1517188883140710,-1,0,0,0,-2,0,-1,-1
1517188883140710,0,-1,-1,-2,1,0,-1,-3
1517188883147714,-2,-1,-1,1,0,0,-1,0
1517188883147714,-2,1,0,-3,0,-1,0,-1
1517188883163782,-3,-7,-4,-1,-3,0,0,-4
1517188883163782,0,0,-1,-1,-1,-2,0,0
1517188883169777,-6,2,0,-1,0,-1,-1,-2
1517188883169777,0,-1,-2,0,-1,-2,-1,-2
1517188883177284,-1,-1,0,-1,-1,-2,-4,-2
1517188883177284,-1,-5,-2,-1,-1,-2,0,0
1517188883186288,1,-3,-2,-2,-2,0,0,-1
1517188883186288,0,1,-3,-1,0,0,-2,0
1517188883201301,-2,2,0,-3,-2,-1,-2,-1
1517188883201301,-1,-2,-1,-1,-1,1,0,0
1517188883202800,0,2,-1,-2,0,-2,-2,-1
1517188883202800,-1,-2,-2,0,-2,0,-1,-1
1517188883223815,2,-1,-1,0,-2,-2,-1,0
1517188883223815,-1,-2,-2,1,0,-2,-2,-2
1517188883225317,0,-3,-2,-3,-2,-1,0,0
1517188883225317,-2,-1,-1,-1,-1,-1,-2,1
1517188883237324,-1,1,1,1,0,-1,0,0
1517188883237324,0,-1,-2,-1,-2,-2,-1,-1
1517188883246382,-1,-2,-1,1,-2,-2,-2,-1
1517188883246382,0,-1,-1,-1,-2,-2,0,-2
1517188883261395,1,1,0,-4,-2,-1,0,0
1517188883261395,-2,-1,-1,-1,0,0,0,-1
1517188883262893,0,-1,-1,-2,-2,0,1,-1
1517188883262893,-2,0,0,-2,1,0,-1,-2
1517188883283908,-4,-4,-2,-1,-2,2,-1,-1
1517188883283908,-1,-3,-3,-2,-3,-2,0,-1
1517188883285410,0,3,-2,0,-3,1,0,-2
1517188883285410,0,-2,0,-1,-2,0,-3,1
1517188883306434,-1,-2,-1,-1,-1,0,-1,-1
1517188883306434,-2,0,-1,-3,0,-1,-2,1
1517188883307936,-2,-5,1,-1,1,-2,0,0
1517188883307936,0,-2,-2,-1,-1,0,-1,0
1517188883321447,1,-1,0,-1,-1,-1,0,1
1517188883321447,0,1,1,-1,0,1,-2,-2
1517188883322937,-1,-1,-1,-1,0,0,-3,-1
1517188883322937,-2,-1,-1,1,-1,-1,2,-1
1517188883343953,-1,0,-2,-1,0,-1,0,0
1517188883343953,1,-1,-1,0,0,-2,-2,0
1517188883345453,-2,0,-1,0,1,0,0,-1
1517188883345453,-1,-3,-1,-2,-2,-1,-1,-2
1517188883366481,-1,0,-1,-1,2,-1,-1,-1
1517188883366481,0,0,-3,0,-3,0,-1,-2
1517188883367968,-1,0,-3,-1,-3,-2,-1,-1
1517188883367968,-2,-1,-1,-2,0,0,0,-2
1517188883381483,-2,0,0,-2,-2,0,-2,-1
1517188883381483,0,-3,-1,-1,-2,-1,-2,0
1517188883382978,1,-2,0,0,-1,0,-1,1
1517188883382978,-2,-2,0,-3,-1,-1,-1,-1
1517188883403556,-2,-2,-2,1,0,-1,0,-1
1517188883403556,-1,-1,-2,0,0,-1,-1,1
1517188883405558,0,1,-1,-1,-1,0,0,0
1517188883405558,-4,-6,-4,-2,-2,0,-1,-2
1517188883426075,-3,1,-1,-2,0,-2,0,-1
1517188883426075,-2,-2,1,-1,-2,-2,-1,-2
1517188883428076,-1,-1,1,-1,-1,-1,-2,-2
1517188883428076,1,-1,-2,0,0,-1,0,-1
1517188883440582,0,-2,0,-1,-2,0,0,-2
1517188883440582,-2,-1,-1,-1,0,-1,0,-1
1517188883447618,0,-4,-2,-2,-3,-2,-1,0
1517188883447618,-4,7,0,-2,-2,-1,-1,0
1517188883463632,-2,1,0,-2,1,0,-2,-1
1517188883463632,-1,0,-1,-1,0,-1,0,0
1517188883465631,-3,-2,0,-1,-2,-1,0,-1
1517188883465631,0,-3,-1,-1,0,-1,-2,0
1517188883486146,-1,-1,-2,-2,0,-2,0,0
1517188883486146,-2,-4,0,-1,-1,-1,-3,-1
1517188883488147,-2,-1,0,-1,-2,-1,-1,-1
1517188883488147,-1,0,-1,-2,-2,-2,-2,-1
1517188883500658,1,-1,-2,0,-2,-1,-1,-1
1517188883500658,1,-2,0,0,-2,-2,0,-1
1517188883507163,-1,0,-1,-2,0,-1,-2,0
1517188883507163,-2,0,0,0,-1,-1,-1,0
1517188883523674,-2,0,-1,0,-1,-2,0,-1
1517188883523674,-1,0,-1,-2,-1,1,0,0
1517188883525675,-1,0,-1,-1,2,-1,-1,-2
1517188883525675,0,-3,-1,0,-1,-1,1,-1
1517188883546189,0,4,0,0,0,0,-1,0
1517188883546189,-1,3,0,-3,-1,-3,0,1
1517188883548205,2,-3,-2,-1,-2,-1,-2,-1
1517188883548205,-1,-1,-2,-1,-2,-2,-2,-3
1517188883560700,-1,-3,-2,-1,-3,0,-1,0
1517188883560700,-1,1,-1,-1,0,0,-1,-3
1517188883567757,-1,0,-1,-2,-1,-3,0,0
1517188883567757,0,-3,-2,1,-2,0,1,0
1517188883583779,0,-4,-2,-1,-1,1,-1,-1
1517188883583779,1,-4,-1,-2,0,-1,-2,1
1517188883585269,-1,1,0,-1,-2,-1,0,-2
1517188883585269,0,0,-2,-1,-1,-1,0,-1
1517188883606285,-3,-3,0,-3,0,-1,-1,0
1517188883606285,-3,-1,-1,-1,-2,2,-1,-3
1517188883607786,-2,0,-2,1,-1,-2,-1,-1
1517188883607786,-1,-1,0,-1,0,-1,-1,0
1517188883620795,0,-1,-1,-2,-1,0,-1,-1
1517188883620795,-1,-1,-2,0,-1,-2,-2,0
1517188883627801,3,-6,-3,-2,-1,1,-1,-1
1517188883627801,-2,0,1,0,-1,-2,-2,-2
1517188883643868,-2,-3,-1,0,0,-2,0,-2
1517188883643868,0,-2,-1,-1,-2,-3,-2,-2
1517188883645379,-2,2,-1,-2,-3,-1,0,-1
1517188883645379,-1,-2,-1,-2,-1,-1,-2,-3
1517188883666459,-2,0,-1,-1,-1,-1,-2,-1
1517188883666459,0,-1,-1,-3,1,-2,-2,-3
1517188883667958,0,-1,-2,0,-1,0,-2,0
1517188883667958,1,-1,-1,-1,-1,1,-2,-2
1517188883680468,1,1,0,0,-1,-2,0,0
1517188883680468,-2,-3,-1,-1,0,-1,-1,0
1517188883687464,-2,-2,-3,-3,-1,-2,-1,0
1517188883687464,-2,-1,0,-1,0,1,-2,0
1517188883703973,0,-2,-2,-2,-1,1,-2,-2
1517188883703973,-2,2,-1,0,-1,0,1,0
1517188883705476,-1,-2,0,-1,-1,-1,-3,-2
1517188883705476,0,-2,0,0,-1,-3,0,-2
1517188883726500,0,0,-2,0,-2,1,-2,-2
1517188883726500,-1,-1,-1,-1,0,-1,-1,-1
1517188883727992,-1,-1,1,0,-2,0,-1,-1
1517188883727992,-2,-3,-2,-2,0,-2,-1,-1
1517188883740510,1,-5,0,-1,-3,-5,-2,-1
1517188883740510,-3,1,0,-2,-2,-1,-1,-1
1517188883747507,0,0,-1,-1,0,-2,0,-1
1517188883747507,0,-2,-3,-1,-2,-1,-1,-1
1517188883764032,0,-3,0,1,-2,0,-1,-1
1517188883764032,-1,-2,-2,-1,-2,-1,0,-1
1517188883765518,-2,1,0,-1,0,1,0,0
1517188883765518,-1,0,4,1,0,0,1,0
1517188883786090,-1,1,1,-3,-1,-2,-1,-1
1517188883786090,-1,0,-2,-1,-1,0,0,1
1517188883788102,-2,-2,-1,-2,-1,-1,1,-1
1517188883788102,2,-2,0,-1,-1,1,0,0
1517188883800099,-2,-2,-2,1,-2,-1,0,-1
1517188883800099,1,1,-1,-1,-2,0,0,-2
1517188883809108,-1,-3,-2,0,-1,-2,0,-1
1517188883809108,0,-3,-4,-2,-2,-2,-1,-1
1517188883823633,-1,0,-1,-3,-1,-1,0,-1
1517188883823633,-1,-2,-1,-1,-2,0,-1,0
1517188883825618,-7,3,-1,0,-1,-2,-3,0
1517188883825618,-2,2,0,-1,0,-1,-2,-1
1517188883846634,-1,3,1,-1,-2,-2,0,-1
1517188883846634,-2,-3,0,-2,0,-1,0,-2
1517188883848634,-1,-4,-2,-1,-3,-3,0,-1
1517188883848634,-1,2,0,-1,-2,-2,1,0
1517188883860142,-2,-4,-3,-1,0,-2,0,-1
1517188883860142,0,-1,0,-1,-3,0,-1,-1
1517188883868648,0,0,0,-1,0,-1,0,-2
1517188883868648,0,3,2,2,1,0,0,0
1517188883883659,-1,-5,1,-3,-3,0,-2,-3
1517188883883659,1,0,-1,0,1,-2,0,-1
1517188883885661,0,-4,-3,0,-1,0,0,0
1517188883885661,0,2,-5,1,0,1,0,0
1517188883906175,-2,2,2,-1,0,1,0,0
1517188883906175,0,-1,4,1,-2,0,-3,-1
1517188883908176,-1,-6,1,-2,0,1,-1,-1
1517188883908176,1,-2,-5,-2,-2,-3,-1,-1
1517188883919685,3,2,0,-1,-2,-2,-2,0
1517188883919685,-3,0,-9,0,-2,-2,-1,-1
1517188883928691,1,2,8,-6,1,0,-1,-2
1517188883928691,-1,-1,-1,3,0,-1,-2,-2
1517188883943702,-2,-4,-2,-2,1,1,0,0
1517188883943702,2,-1,-11,-3,-1,0,0,0
1517188883945202,-1,2,8,0,-2,-2,-3,-2
1517188883945202,0,0,-4,-3,1,-2,1,1
1517188883966218,-3,-1,12,6,0,-2,-3,-2
1517188883966218,-3,-1,-14,-6,1,-1,1,0
1517188883967719,-2,-2,9,7,-1,-1,0,-2
1517188883967719,-2,-1,-6,-5,-2,1,-3,-1
1517188883979743,-2,-6,-3,3,0,-3,-1,0
