timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897866760803,-19,-2,13,8,5,17,25,22
1514897866760803,-39,-28,-30,-7,-1,10,2,-23
1514897866762305,29,25,16,3,-2,-15,-10,36
1514897866762305,6,0,-13,-2,-4,-19,-35,-82
1514897866774813,6,10,-11,-8,-3,-15,4,-5
1514897866774813,-26,-11,1,-1,-1,14,-13,-4
1514897866781828,-7,20,12,5,3,-8,-19,12
1514897866781828,-33,-5,2,-2,0,14,-13,-4
1514897866798330,0,-20,-15,-7,-6,5,25,16
1514897866798330,7,18,9,-2,-10,-39,-15,-71
1514897866799830,6,-7,5,1,3,15,2,-43
1514897866799830,-45,14,13,-2,-6,-24,-11,15
1514897866821846,-7,-16,-17,-3,2,18,-17,-59
1514897866821846,-17,-16,-5,-3,-2,3,4,-65
1514897866825349,-12,3,-5,-8,-7,0,7,-26
1514897866825349,5,3,-7,-5,-7,-22,-13,6
1514897866834856,9,6,12,4,1,-9,-16,8
1514897866834856,-3,-3,-9,-1,1,-3,25,31
1514897866843374,54,-2,-7,4,5,21,-8,27
1514897866843374,1,-12,-15,-4,0,5,45,-24
1514897866858382,10,5,2,3,-1,8,-5,-5
1514897866858382,39,11,-7,-5,-2,0,-19,-1
1514897866860877,-14,7,-3,-1,-1,4,19,11
1514897866860877,16,-3,-2,1,0,10,10,-12
1514897866881389,-22,7,1,0,-2,-6,-4,12
1514897866881389,20,21,21,12,9,12,24,-29
1514897866883390,-37,-31,-6,-7,-6,-5,-14,-40
1514897866883390,-24,8,18,6,4,-5,-30,7
1514897866894408,-12,-25,-19,-3,-4,-4,-3,-27
1514897866894408,33,6,4,-1,1,-7,-9,61
1514897866912410,-5,9,0,1,-5,-15,1,-32
1514897866912410,4,4,-12,-8,-2,-8,-29,-16
1514897866917914,30,0,-7,-2,-2,-19,1,-7
1514897866917914,-11,-4,-1,-2,-1,4,-10,73
1514897866919915,33,-10,-2,-2,2,9,-12,16
1514897866919915,27,3,12,3,-3,-6,34,30
1514897866940430,-37,-27,-11,0,-3,-11,-7,-71
1514897866940430,13,-20,-19,-8,3,37,17,11
1514897866942431,11,12,12,-1,-4,-13,-46,1
1514897866942431,23,1,-40,-5,-5,-19,-14,15
1514897866954440,-31,-13,5,-9,-5,14,44,36
1514897866954440,-38,1,2,3,-3,-26,7,11
1514897866964447,-13,5,8,8,6,13,20,-12
1514897866964447,-19,-21,-12,-6,-1,4,-19,-8
1514897866977956,22,11,-2,-2,1,-2,-6,19
1514897866977956,-27,1,-3,-4,-3,-2,14,-11
1514897866979958,6,-12,-12,-4,-3,-3,-2,-2
1514897866979958,-35,-14,10,4,0,3,4,7
1514897867000482,14,-2,-3,-4,-2,1,-21,6
1514897867000482,-3,14,8,-3,-3,-10,-35,-98
1514897867002473,-41,-11,-3,-5,-3,-10,-25,12
1514897867002473,3,4,-2,3,0,-1,-15,2
1514897867014492,53,12,4,3,2,11,10,2
1514897867014492,32,12,19,7,1,-21,3,28
1514897867023489,1,10,40,5,2,-8,2,18
1514897867023489,29,-36,-96,-12,-4,-3,-14,17
1514897867038999,-34,-6,4,-5,-4,1,7,-8
1514897867038999,15,-2,-2,-3,-6,-11,-21,-28
1514897867040501,-11,-28,-13,-1,-1,-2,40,47
1514897867040501,-20,7,48,1,-2,2,-6,3
1514897867061015,23,8,2,6,6,4,9,25
1514897867061015,-3,-16,-4,-3,-5,-23,-16,-43
1514897867063016,-10,1,-9,-3,2,4,17,-28
1514897867063016,-6,-1,14,-2,-4,-9,-33,-32
1514897867083042,-15,-2,5,11,7,11,3,6
1514897867083042,-45,-8,-20,-13,-6,-17,13,14
1514897867084532,26,1,-18,-3,-3,-2,13,13
1514897867084532,4,0,8,-1,-2,-15,-18,0
1514897867099049,-18,-13,2,-6,-9,-13,-11,70
1514897867099049,-8,-10,7,3,1,13,-1,14
1514897867099543,-9,3,-21,-8,-3,-6,15,3
1514897867099543,-14,5,2,0,2,0,10,-11
1514897867120066,-10,-9,-9,-4,-5,-10,-12,-11
1514897867120066,-21,3,-1,-1,-1,-3,-1,58
1514897867120557,-4,-5,-7,-5,-7,-6,-24,13
1514897867120557,-4,7,29,6,4,8,-24,-5
1514897867142581,-9,-7,-15,-6,0,10,23,-18
1514897867142581,13,-12,-10,-6,-3,32,-6,3
1514897867143073,-2,-2,-18,0,-3,-10,-13,-46
1514897867143073,24,15,41,5,0,-3,21,41
1514897867157593,14,-4,-6,-4,1,7,-33,-48
1514897867157593,0,-15,-16,1,4,7,5,-20
1514897867158099,-2,9,33,5,-1,-1,1,-49
1514897867158099,-1,-19,-39,-6,-3,8,22,-20
1514897867180099,-13,-1,2,0,0,-10,-52,-47
1514897867180099,-4,4,9,6,2,-9,21,15
1514897867180611,-47,10,2,-7,-3,-3,14,49
1514897867180611,44,15,2,3,2,6,-11,-33
1514897867203125,-9,27,17,3,-3,-9,-9,-10
1514897867203125,-12,-30,-25,-8,-2,-8,-15,-9
1514897867203616,-16,-5,5,4,2,3,16,-36
1514897867203616,-4,5,10,3,1,-3,-4,-67
1514897867217627,-9,-3,-16,-3,0,-8,-3,26
1514897867217627,-5,14,19,2,0,14,6,5
1514897867218131,6,31,11,6,3,-1,-20,9
1514897867218131,-24,-12,2,-2,2,11,16,77
1514897867240151,15,1,-14,0,-2,7,-21,-8
1514897867240151,-58,7,-6,-2,-1,-12,12,26
1514897867241652,31,6,-3,-3,0,3,-17,-8
1514897867241652,-10,12,17,5,3,6,10,52
1514897867262667,1,-8,2,-3,0,2,-8,6
1514897867262667,8,7,10,-1,-3,2,-6,3
1514897867263158,16,-5,-18,0,-5,-8,-14,49
1514897867263158,-14,-12,-3,-3,-2,1,-2,13
1514897867277669,3,-19,14,0,-3,-5,24,54
1514897867277669,16,6,6,2,-4,-18,-21,-31
1514897867279170,-2,-6,1,-6,0,10,16,-16
1514897867279170,16,-7,-7,-4,-6,-13,6,13
1514897867299698,7,14,-6,0,-1,-10,0,15
1514897867299698,-1,-4,7,0,-2,8,-18,-11
1514897867300698,-5,-2,-7,-1,0,-19,-31,-28
1514897867300698,32,15,-4,-3,-2,8,8,-40
1514897867330716,4,-6,-12,-6,-1,2,2,-14
1514897867330716,2,7,7,-3,-5,-4,-5,8
1514897867331207,-10,-5,-5,-5,-5,-10,-10,0
1514897867331207,-3,-7,4,1,-1,5,-5,2
1514897867338713,16,-9,-3,2,2,3,17,-51
1514897867338713,23,-1,-27,-8,1,3,-3,17
1514897867339713,-33,3,17,8,3,4,11,-48
1514897867339713,-14,-2,0,-5,-4,-17,2,34
1514897867360227,16,-10,12,1,-1,14,28,2
1514897867360227,-1,3,31,4,2,-9,17,44
1514897867361730,61,2,-58,-7,-5,-5,-26,-11
1514897867361730,-3,-2,13,4,2,-5,7,-36
1514897867382743,-48,-7,7,4,-3,-20,-35,47
1514897867382743,16,20,11,3,6,11,16,4
1514897867383245,-4,-9,-1,3,7,-3,2,47
1514897867383245,29,10,3,2,-3,-10,3,-76
1514897867397771,6,-10,-16,-9,-2,11,3,1
1514897867397771,10,8,-11,5,-1,-3,-14,-38
1514897867398758,6,-13,5,-3,4,10,15,43
1514897867398758,-8,-1,3,5,2,1,3,-2
1514897867420270,-36,-5,-11,-7,-3,-8,34,73
1514897867420270,12,2,17,3,-1,8,-17,-19
1514897867421271,4,0,-9,2,1,11,20,0
1514897867421271,-12,-18,-58,-16,-8,-10,-1,12
1514897867442285,41,1,8,0,2,14,1,10
1514897867442285,-31,-1,-2,-2,-5,-1,25,2
1514897867443290,-4,18,34,2,-5,-13,-18,21
1514897867443290,-14,20,28,8,2,7,15,10
1514897867457295,-35,-14,-28,-6,-1,-10,-1,-7
1514897867457295,-3,-1,-9,0,1,8,-27,-34
1514897867458296,-37,3,4,-7,-3,-5,39,-2
1514897867458296,-41,7,7,2,3,17,7,14
1514897867480313,-28,-20,20,1,-4,3,-1,-63
1514897867480313,11,11,18,-3,-6,-21,-5,-16
1514897867481315,5,-19,-38,-6,-1,8,10,-5
1514897867481315,-11,24,20,6,3,-3,-28,27
1514897867502828,23,-12,-28,-8,-2,3,18,64
1514897867502828,-31,0,29,9,6,11,-3,-33
1514897867503327,10,-18,-17,-5,-10,-19,-28,-36
1514897867503327,-16,-27,12,-5,-5,-12,-2,46
1514897867517338,26,45,28,10,4,26,14,35
1514897867517338,9,-2,-7,-5,-5,-11,22,15
1514897867518339,-10,-15,-56,1,6,9,19,-30
1514897867518339,22,-18,-24,-10,-3,7,2,0
1514897867540355,6,18,24,2,-2,-14,5,-20
1514897867540355,15,5,-13,-7,-5,7,10,73
1514897867547867,-29,18,35,1,-2,-1,-11,15
1514897867547867,16,26,-5,1,4,13,-4,-35
1514897867562873,3,4,-5,-6,0,1,-9,-31
1514897867562873,-3,-4,22,5,1,-8,-26,12
1514897867563372,40,20,-21,-1,-1,0,49,32
1514897867563372,-59,-22,35,-11,-2,25,-2,11
1514897867578384,46,-9,15,3,-3,-23,-30,-33
1514897867578384,-20,-20,-28,-5,0,4,12,0
1514897867580384,10,9,36,9,7,12,-5,-37
1514897867580384,-17,-7,-32,-8,-8,-23,-27,-16
1514897867599899,26,-8,-23,-5,-1,-4,3,-15
1514897867599899,30,4,1,1,3,8,2,19
1514897867600897,27,34,43,4,-2,-12,0,-13
1514897867600897,21,-23,-71,1,-3,-8,9,8
1514897867622413,-56,-34,-10,-13,-10,-4,-20,-16
1514897867622413,-4,-25,-47,-10,-2,-10,-6,-20
1514897867623414,5,6,16,-4,-3,-7,-22,15
1514897867623414,23,10,16,2,0,-9,16,60
1514897867637423,-5,24,3,4,1,8,5,54
1514897867637423,-14,-4,-3,0,0,-1,8,-12
1514897867638424,-26,-37,-4,-2,-2,-7,-29,-16
1514897867638424,-5,-31,11,3,4,20,26,-21
1514897867659939,-14,-5,-26,-1,2,1,3,-10
1514897867659939,-25,-3,8,6,5,13,21,9
1514897867660942,-5,-8,-2,-3,-7,-12,-33,-26
1514897867660942,3,-29,-20,-12,-6,-16,-17,-28
1514897867682957,-9,18,27,12,4,0,-32,33
1514897867682957,-20,-13,-45,-12,-4,-3,-7,-72
1514897867683960,-23,12,25,5,-1,-1,3,-5
1514897867683960,-17,-11,7,3,4,-5,-10,11
1514897867698470,-30,0,13,-2,-3,-17,-14,-43
1514897867698470,36,5,9,3,-2,-7,-2,-5
1514897867705474,2,6,-21,-6,1,10,11,35
1514897867705474,21,32,14,-10,-10,-3,-7,-8
1514897867719987,-12,8,22,4,10,29,18,-11
1514897867719987,-7,-35,-42,-6,-9,-27,-15,-3
1514897867720982,2,11,3,-1,-4,-1,-35,71
1514897867720982,38,15,24,6,-2,-12,-24,-31
1514897867749502,-9,-10,-1,-4,-2,14,37,-16
1514897867749502,4,27,-1,-2,-1,5,35,64
1514897867759009,0,-4,-17,-4,-6,2,-9,-17
1514897867759009,22,17,-5,10,4,-9,-3,27
1514897867760513,-5,15,-4,-1,-2,15,-3,25
1514897867760513,-9,4,29,-7,0,-7,-21,-16
1514897867761510,24,3,-12,3,6,10,27,22
1514897867761510,0,-21,-27,-10,-4,-2,-14,-21
1514897867780026,21,-4,-8,1,-1,-3,-5,-23
1514897867780026,-17,-10,-3,-4,-1,-7,-21,-21
1514897867781028,-4,-3,13,-1,-1,-14,-8,-30
1514897867781028,-30,-3,7,-2,0,25,42,58
1514897867802543,18,-11,-60,-10,-4,-2,15,27
1514897867802543,20,6,-1,-3,-3,-10,15,0
1514897867803543,11,9,22,3,-2,-14,-27,19
1514897867803543,7,-6,15,3,2,6,1,-66
1514897867817559,-38,-1,-11,-4,-6,-9,-11,48
1514897867817559,29,19,20,8,4,-6,6,-8
1514897867818551,0,-5,-22,-1,0,-2,1,6
1514897867818551,-17,27,23,1,-1,-1,-4,-6
1514897867841067,-11,-14,-30,-13,-4,-6,15,-46
1514897867841067,-31,9,24,5,-5,-26,-33,-45
1514897867843068,8,7,5,1,2,27,14,-26
1514897867843068,11,-3,1,1,0,-2,-3,15
1514897867863082,3,11,25,4,-2,-2,-7,-31
1514897867863082,-8,-22,-17,-9,-4,-4,-16,29
1514897867864083,-12,-9,-9,-3,-4,-13,25,60
1514897867864083,22,-17,-1,5,1,-2,7,-9
1514897867877593,3,-28,-38,-3,-2,-12,-3,39
1514897867877593,37,16,1,4,1,1,-13,65
1514897867878094,-36,-8,23,3,5,16,25,1
1514897867878094,3,6,-6,1,-7,-18,-10,-9
1514897867900124,-11,-1,17,4,8,40,25,-92
1514897867900124,-47,13,-11,-4,-5,5,-2,24
1514897867900609,21,-7,-1,5,2,-14,-16,-48
1514897867900609,-23,-1,-38,-14,2,18,-6,-15
1514897867931648,35,14,87,7,-9,-9,-2,-26
1514897867931648,5,-17,-69,-13,0,4,-2,42
1514897867932648,-11,-30,-18,-8,-8,-6,4,-38
1514897867932648,-32,9,23,4,-1,2,12,-21
1514897867936651,-22,-16,-50,-10,-6,-11,-23,-29
1514897867936651,-17,-11,4,-1,3,11,6,-14
1514897867945152,32,5,13,-1,-3,-17,-18,63
1514897867945152,16,-13,5,5,4,-5,-22,7
1514897867960160,14,9,-2,-7,-5,7,-1,66
1514897867960160,23,4,9,6,-1,-4,-13,-15
1514897867961664,-4,-11,1,1,6,12,39,-3
1514897867961664,-41,-7,-20,-7,-5,-19,-34,-2
1514897867983668,35,16,13,5,0,6,27,-4
1514897867983668,5,0,22,4,-2,-10,-13,-26
1514897867984677,-22,-17,-31,-10,-7,-2,-29,-26
1514897867984677,16,-19,-23,-4,-1,0,27,82
1514897867996686,-4,14,15,3,-1,-16,-7,2
1514897867996686,-25,3,-5,0,0,0,13,22
1514897868012187,-9,-7,-11,-4,-3,-15,-27,-46
1514897868012187,-2,7,37,8,3,-2,1,-31
1514897868019693,-17,-19,-50,-14,-7,-15,-56,-30
1514897868019693,3,9,36,2,0,10,1,18
1514897868020706,28,7,-19,-8,-4,0,-44,41
1514897868020706,16,-4,39,-1,-4,7,44,-44
1514897868043227,-23,6,-2,7,6,2,18,-12
1514897868043227,-6,24,9,2,3,1,-33,-44
1514897868044211,43,-4,-5,-2,-1,8,5,17
1514897868044211,1,6,14,2,-3,12,9,-16
1514897868056719,-3,-1,10,4,2,-3,-3,10
1514897868056719,2,-20,-3,-4,-3,-9,-1,-17
1514897868064725,-21,29,19,3,3,-20,19,0
1514897868064725,10,8,-14,0,2,31,23,-15
1514897868080245,-30,-27,-21,0,0,-9,0,-30
1514897868080245,-18,-2,-9,-1,0,1,4,-62
1514897868081237,18,6,13,-3,-7,-10,13,-19
1514897868081237,-5,2,-18,5,5,-4,20,54
1514897868103261,58,7,10,-8,-7,-15,-7,42
1514897868103261,8,-5,13,1,1,5,-14,50
1514897868103753,-10,15,29,8,1,10,3,-45
1514897868103753,24,-14,-32,-6,-1,-11,-30,10
1514897868116771,14,11,14,5,3,18,28,-57
1514897868116771,14,17,18,4,-1,0,31,13
1514897868124777,-7,1,-2,-3,-1,-4,-26,-32
1514897868124777,-11,8,22,-3,-3,-6,-18,-21
1514897868139787,-31,-16,2,3,0,-2,10,52
1514897868139787,32,-5,-57,-8,-3,2,8,-27
1514897868141788,-41,-9,6,0,8,24,25,-12
1514897868141788,-34,3,6,1,-3,-5,-8,0
1514897868163304,-3,-1,-62,-8,-4,-1,16,16
1514897868163304,-10,-18,16,-6,-7,-1,23,43
1514897868164294,24,-12,-12,3,1,-15,-34,30
1514897868164294,-19,3,-11,-2,0,1,-5,70
1514897868176805,35,-3,30,4,-1,-12,-21,7
1514897868176805,16,14,18,2,-4,-5,-7,-9
1514897868184818,-10,-14,-26,-4,-1,-4,15,40
1514897868184818,-15,-19,-13,-4,-3,-10,-6,-23
1514897868199829,-21,1,26,3,2,4,-4,20
1514897868199829,23,-16,-38,-9,-6,-5,24,-34
1514897868200830,-26,-2,32,3,0,1,-6,0
1514897868200830,21,-10,-59,-8,-1,20,-10,23
1514897868230351,32,7,3,-1,-4,-13,-13,3
1514897868230351,-12,9,10,-2,4,5,-22,-2
1514897868231350,16,-6,-4,-2,0,12,15,28
1514897868231350,-4,20,0,-3,-5,-19,-3,-63
1514897868237356,-41,19,34,4,-5,-25,-45,-10
1514897868237356,-28,-7,-14,4,5,44,-8,-57
1514897868244864,-3,-12,-13,-1,3,7,10,-9
1514897868244864,9,-13,8,-4,-5,-15,-16,42
1514897868259863,10,10,15,5,-2,-4,1,15
1514897868259863,-16,-7,14,-1,-6,-24,17,-7
1514897868260863,-60,-2,-46,-4,4,-4,-8,12
1514897868260863,26,-3,4,3,2,9,15,-37
1514897868290894,-1,-2,-9,-7,2,14,-18,6
1514897868290894,-2,18,36,7,-1,-6,-5,52
1514897868291394,17,-16,-6,0,-1,-4,-11,-42
1514897868291394,-9,0,12,2,1,5,13,23
1514897868305894,-29,-9,-5,0,-1,-10,5,-49
1514897868305894,-14,-12,-1,-6,-2,-8,4,2
1514897868306905,11,10,25,4,4,27,16,19
1514897868306905,-22,-12,1,0,-1,-3,-31,26
1514897868319905,-13,-2,-15,-7,0,15,42,8
1514897868319905,8,8,8,0,0,-5,1,-44
1514897868320406,37,-2,-12,-5,-5,-12,6,-19
1514897868320406,13,4,6,3,0,3,-15,-37
1514897868342924,-10,8,8,-4,-1,8,3,-26
1514897868342924,-9,-5,16,-2,0,-1,7,45
1514897868343922,4,6,4,-1,0,0,-3,-6
1514897868343922,-14,1,-27,-6,0,21,-3,-14
1514897868365439,26,-4,17,4,3,16,-11,17
1514897868365439,-12,-5,-10,-1,3,1,10,3
1514897868366438,-10,12,26,3,-2,0,0,-33
1514897868366438,-20,-15,15,-1,-4,-12,16,-9
1514897868380447,14,3,-41,-3,-1,-5,-34,-6
1514897868380447,-1,-11,-16,-8,-1,-5,6,15
1514897868380947,5,4,11,1,-1,11,37,-15
1514897868380947,11,2,-27,-2,-1,-10,-8,32
1514897868403973,-45,15,10,2,1,-2,3,11
1514897868403973,24,-5,-7,2,-1,-4,-1,-10
1514897868405975,13,12,12,-1,-5,0,-7,3
1514897868405975,-17,-10,37,2,-6,-15,-27,9
1514897868425489,19,-15,-4,6,8,31,41,18
1514897868425489,0,4,-24,-6,0,1,-8,-39
1514897868426481,1,-9,-2,-4,-11,-37,-8,42
1514897868426481,7,-7,-11,1,4,15,56,6
1514897868439999,-2,-8,21,-4,-10,-33,-5,-19
1514897868439999,18,30,26,11,3,9,-18,-8
1514897868440503,8,-6,-25,-2,3,12,-3,23
1514897868440503,-15,7,12,1,-2,-22,-66,-95
1514897868463005,46,11,-8,-3,-1,-6,6,-12
1514897868463005,-19,1,-9,-1,0,-8,18,24
1514897868464006,7,10,10,1,-2,-10,-29,-18
1514897868464006,3,-4,-25,-8,0,-1,4,16
1514897868485522,-16,8,12,0,1,5,1,64
1514897868485522,-2,-11,-19,-4,-4,-12,-12,2
1514897868486523,-14,0,39,0,-3,-13,5,-4
1514897868486523,-1,-16,-43,-5,1,13,20,0
1514897868500044,3,1,-10,-6,-2,-6,10,12
1514897868500044,-12,-2,13,-1,-1,11,-1,-41
1514897868500541,-15,18,6,3,1,-16,-26,59
1514897868500541,0,16,13,2,-3,-3,43,25
1514897868523048,21,-33,1,-2,-6,-16,-32,-73
1514897868523048,-10,4,-46,-4,-3,-21,-15,10
1514897868523549,15,-3,-14,-1,2,11,-5,-26
1514897868523549,-8,-3,17,2,0,-8,-13,13
1514897868545576,3,0,-11,-5,-3,12,-2,3
1514897868545576,-17,3,13,2,-2,4,62,-42
1514897868546601,0,19,8,2,-2,13,-13,-10
1514897868546601,3,-5,-12,-1,-3,-6,1,12
1514897868560087,-4,0,10,0,-5,-17,7,-31
1514897868560087,5,-25,-22,-6,-2,4,13,31
1514897868561577,-30,-45,-30,-10,-2,30,62,12
1514897868561577,6,30,32,3,-4,0,-4,2
1514897868583091,6,-3,-8,3,5,4,-4,-5
1514897868583091,-19,-6,11,5,0,-10,-24,12
1514897868585102,11,35,20,12,5,-13,3,68
1514897868585102,-10,-48,-51,-11,-7,-19,-23,-9
1514897868605607,1,-15,-10,-4,-1,1,15,-8
1514897868605607,-28,-7,22,2,0,-6,-31,-16
1514897868606608,16,-14,-5,-9,-5,4,16,10
1514897868606608,34,20,14,4,3,-10,4,10
1514897868620129,-21,8,-37,-4,-1,12,-12,-40
1514897868620129,17,3,21,-1,-1,10,-17,23
1514897868620617,-11,0,10,4,-7,-25,-4,-1
1514897868620617,-38,-3,-21,-4,2,23,18,34
1514897868650638,-26,-30,-18,-10,-8,-8,-14,-22
1514897868650638,13,30,10,5,2,11,-8,34
1514897868651639,8,-14,-3,-2,-1,-5,5,-98
1514897868651639,17,25,26,3,4,22,-22,-37
1514897868665659,27,19,24,8,3,-7,-14,63
1514897868665659,-36,-26,-5,-9,-8,-15,-23,36
1514897868666167,8,2,-11,7,6,2,-11,11
1514897868666167,17,-4,2,-3,1,3,-2,-19
1514897868680159,7,11,21,3,-3,2,-10,8
1514897868680159,14,5,14,-5,-4,-5,-5,-42
1514897868681660,-18,-36,-73,-19,-4,7,-13,-1
1514897868681660,6,-1,15,0,-4,-19,-15,6
1514897868703685,-44,2,24,5,2,22,54,-35
1514897868703685,31,7,-10,-8,-2,-1,-10,-9
1514897868704686,26,-5,2,-2,-4,6,4,-62
1514897868704686,7,-4,-6,0,0,19,25,51
1514897868725703,-1,4,9,-5,-4,-16,0,-44
1514897868725703,-2,7,-30,2,4,10,22,-2
1514897868726198,-5,8,21,5,0,-8,-12,18
1514897868726198,-13,-13,4,0,-1,-7,-20,-10
1514897868739711,22,3,5,5,6,21,24,93
1514897868739711,-9,-1,1,-1,-1,-3,0,19
1514897868740712,17,6,-17,-5,4,22,-14,-12
1514897868740712,8,4,-23,-7,-2,-7,17,4
1514897868763228,-16,0,-1,-1,-1,5,-25,-49
1514897868763228,0,20,24,8,2,-1,41,-7
1514897868763722,1,0,23,8,5,9,30,19
1514897868763722,-2,-13,-59,-5,-1,5,-12,41
1514897868785743,-5,-11,-10,-2,-3,-16,14,-15
1514897868785743,-21,3,-7,-5,-3,-9,-21,-42
1514897868786244,-17,17,40,5,-3,-10,-7,17
1514897868786244,-7,-22,-22,-7,-7,8,13,-70
1514897868800245,-12,-14,-20,-9,-5,-1,-14,-48
1514897868800245,-7,-30,0,2,1,-10,-32,50
1514897868801746,-38,-6,-1,-8,-7,-5,17,17
1514897868801746,4,7,4,-5,-3,-18,-32,-14
1514897868823278,-35,5,5,0,0,-6,-14,12
1514897868823278,39,-1,-6,0,2,18,21,-13
1514897868823761,25,0,-9,0,1,-4,-19,-20
1514897868823761,-20,-5,14,4,1,-10,0,-5
1514897868845786,27,2,11,-1,-3,4,17,63
1514897868845786,20,-13,-27,-4,-1,-5,4,1
1514897868846287,-33,5,2,-1,-7,-14,-12,-28
1514897868846287,38,9,5,1,-2,-7,-9,-25
1514897868859786,17,-13,-1,-3,-1,2,37,-39
1514897868859786,4,5,3,2,-2,1,-15,-3
1514897868860798,17,0,-1,-5,-6,-10,-6,-5
1514897868860798,-19,-28,1,2,-1,5,2,3
1514897868883314,-6,15,-22,2,-2,-12,-39,13
1514897868883314,-9,-28,-5,2,3,11,7,-18
1514897868884315,25,-5,-9,-6,0,12,26,7
1514897868884315,7,25,31,5,2,-6,-4,7
1514897868906328,9,10,34,1,0,12,-15,45
1514897868906328,-3,-26,-28,-5,-1,8,40,55
1514897868907830,-28,-14,-16,-4,-1,-17,-18,-17
1514897868907830,-11,-5,-7,-5,-4,2,-7,-22
1514897868919338,-7,-9,1,0,1,-9,-5,6
1514897868919338,13,30,20,1,2,-5,-2,5
1514897868927359,-5,-22,-23,-6,-4,12,-2,0
1514897868927359,-13,29,30,7,3,0,15,10
1514897868943858,50,5,-9,-2,-6,-6,-7,47
1514897868943858,16,3,-27,-9,-4,9,42,7
1514897868945366,-9,0,1,-2,-3,-20,-2,2
1514897868945366,-11,3,29,4,1,-1,35,26
1514897868965371,-14,-11,-24,-8,-5,-8,-34,8
1514897868965371,3,3,28,6,-1,-11,-29,-10
1514897868966362,20,10,-9,2,6,14,0,7
1514897868966362,16,-10,0,-9,-6,-4,-15,43
1514897868979370,-25,-14,-5,-3,0,0,19,13
1514897868979370,20,30,11,5,0,-2,8,-25
1514897868987386,-22,-1,21,4,-2,-17,-17,17
1514897868987386,-7,-32,-37,-3,-1,26,13,-11
1514897869003387,1,0,-9,-3,0,-12,-10,-33
1514897869003387,-3,-5,-24,-9,-6,-16,-15,25
1514897869003888,9,10,18,4,1,9,-13,-46
1514897869003888,-21,-13,-2,-7,-6,-13,-8,-11
1514897869025403,-18,20,1,2,0,-2,-10,-13
1514897869025403,-5,17,-2,4,1,-6,-19,-10
1514897869026404,-26,2,-1,-3,-3,-5,-1,41
1514897869026404,20,2,7,2,2,4,0,8
1514897869039422,-24,-4,-9,3,2,-1,9,-50
1514897869039422,9,17,29,5,2,3,-4,7
1514897869047428,-9,-30,-24,-10,-1,2,-7,25
1514897869047428,15,12,0,5,3,-2,-9,3
1514897869062939,-1,1,-8,1,1,13,57,22
1514897869062939,-10,-5,-14,-6,-5,-2,-16,-29
1514897869063930,-10,-1,7,3,-1,-4,-1,13
1514897869063930,10,22,15,0,-3,-20,-32,-23
1514897869085455,-3,-4,11,-4,-3,3,-1,8
1514897869085455,-3,-10,-14,-4,-5,-9,-24,-52
1514897869086456,8,-3,-25,-1,3,8,-9,-31
1514897869086456,-1,0,14,1,-1,-13,-20,-36
1514897869098965,-10,-14,-7,-3,-3,16,13,-13
1514897869098965,-5,-3,-1,-4,-2,4,-2,15
1514897869107476,-3,10,12,5,1,4,15,32
1514897869107476,7,-4,6,1,-5,-22,-30,-19
1514897869123473,13,-2,-11,-5,4,24,3,9
1514897869123473,18,13,-1,-5,2,25,8,-15
1514897869125474,-6,2,8,-3,-7,-4,-2,-9
1514897869125474,-10,23,15,9,6,3,2,9
1514897869145489,-13,-2,32,-1,-4,-9,-9,21
1514897869145489,-8,-9,-36,-13,-4,-14,-38,-65
1514897869146501,9,25,33,5,1,5,-26,-32
1514897869146501,-16,-18,-14,-4,-2,8,34,5
1514897869159507,17,17,24,3,0,-2,-1,16
1514897869159507,-19,-1,7,1,1,-11,-6,92
1514897869167513,-4,7,-1,2,-3,-13,16,8
1514897869167513,2,22,5,5,3,22,23,-8
1514897869183026,-21,-31,-20,-7,-2,-12,1,-24
1514897869183026,-16,-14,3,-3,-1,-5,0,15
1514897869184026,10,12,0,5,3,18,40,2
1514897869184026,-31,11,4,-5,0,5,16,74
1514897869205540,38,-19,-18,-2,1,7,-41,6
1514897869205540,-6,5,9,2,0,1,5,-4
1514897869207039,14,-21,-25,-2,2,1,-8,11
1514897869207039,-13,-17,-13,-7,-4,5,-9,-94
1514897869219040,9,8,-6,0,-3,-5,-5,-17
1514897869219040,-7,5,14,4,0,8,49,-12
1514897869228548,-37,-7,13,0,-1,-3,4,-7
1514897869228548,22,-12,16,2,-6,-15,-28,-47
1514897869242568,-6,-4,-27,-2,0,-33,-11,-26
1514897869242568,23,-8,19,-2,-5,5,0,6
1514897869249071,-2,9,31,1,-2,-9,-18,-2
1514897869249071,-6,-21,-47,-11,-6,5,64,33
1514897869264592,-28,39,5,-6,-2,-14,-14,-29
1514897869264592,-14,-15,2,2,-3,-13,-16,6
1514897869273093,8,16,1,-2,-1,10,16,1
1514897869273093,14,-3,16,3,2,2,-16,37
1514897869287097,-1,1,16,7,4,13,27,24
1514897869287097,0,8,-5,-5,-5,-22,-6,51
1514897869304611,-20,-2,-17,-4,-2,-4,-26,-70
1514897869304611,16,0,-5,-5,-5,3,-30,38
1514897869305602,-4,-6,-25,-4,-5,-4,3,13
1514897869305602,18,13,31,10,3,-10,-9,-9
1514897869310105,18,-11,-40,-13,-6,-14,-3,24
1514897869310105,-71,-10,-5,-5,-1,4,-4,26
