timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204774885257,1,-15,-44,0,-1,0,3,-1
1517204774885257,-2,-9,6,-13,-22,-9,-5,-1
1517204774901768,-4,-5,-22,-11,22,4,-6,-7
1517204774901768,14,33,52,0,-6,1,-2,1
1517204774903299,-17,-8,35,40,2,-3,-6,-1
1517204774903299,-11,-39,-52,-14,1,-1,-6,-3
1517204774924287,-11,21,-8,11,-3,-5,3,7
1517204774924287,5,5,33,-4,2,6,7,-15
1517204774925785,0,2,36,17,-4,-3,-5,-1
1517204774925785,2,25,49,9,-2,-1,-4,3
1517204774938795,2,-18,-57,-34,-8,-1,1,-2
1517204774938795,0,4,12,16,4,3,3,11
1517204774945313,-3,-17,-3,14,1,0,-1,0
1517204774945313,1,-10,-51,27,-1,1,-2,-6
1517204774968837,-4,30,55,-21,-6,-1,0,5
1517204774968837,-6,-23,-4,-32,-7,-6,-8,-11
1517204774970827,21,-2,-58,-28,-1,6,11,12
1517204774970827,-20,6,51,22,3,-8,-15,13
1517204774983827,-16,-42,-14,9,-6,-2,14,-49
1517204774983827,0,6,-38,-1,0,4,0,-3
1517204774985828,-2,16,-18,-19,1,-4,-8,-9
1517204774985828,3,1,-18,-31,-3,1,6,7
1517204774998337,7,-7,32,41,-2,-5,-9,13
1517204774998337,5,23,5,-13,5,4,4,-1
1517204775005370,-5,-9,10,-11,-3,-2,-6,-2
1517204775005370,10,21,-60,23,2,2,2,-2
1517204775021353,-2,-28,21,24,-1,1,-3,3
1517204775021353,3,0,-13,-27,-23,-8,-2,3
1517204775023355,-4,1,4,6,21,7,-2,9
1517204775023355,-2,-24,5,-13,-6,-4,7,1
1517204775051494,10,39,-60,-9,-7,-1,-8,-2
1517204775051494,-6,-10,44,38,5,-3,-6,5
1517204775052941,7,18,-42,-56,-9,8,15,-1
1517204775052941,-24,-19,-21,-4,3,-2,-3,-7
1517204775058446,13,14,20,1,3,0,1,9
1517204775058446,1,-10,-86,-34,-1,-2,-10,3
1517204775064951,-11,3,31,50,-3,-7,-14,-6
1517204775064951,9,12,5,-22,-5,5,16,22
1517204775081463,2,-9,-14,5,-2,-1,-3,-58
1517204775081463,-14,11,25,-12,5,-4,-2,-5
1517204775082976,7,4,41,39,-1,-7,-11,-4
1517204775082976,-1,35,8,-21,-6,2,-4,4
1517204775103977,-3,-43,-46,-6,1,-3,-1,13
1517204775103977,1,-2,-18,4,-2,-6,-7,-6
1517204775105479,3,15,-90,-38,-11,-4,0,-3
1517204775105479,4,-2,48,39,6,-2,1,0
1517204775117490,3,7,33,-31,5,4,6,20
1517204775117490,-1,-4,9,-6,7,4,5,-8
1517204775125994,5,-7,47,18,-2,-3,-2,19
1517204775125994,-17,-13,29,-1,-9,0,-10,-24
1517204775141004,-9,-1,-3,21,-3,-4,-1,5
1517204775141004,5,3,3,-17,7,7,-3,4
1517204775141504,-17,-7,6,4,-6,-2,19,-7
1517204775141504,13,-6,11,11,6,-4,-7,-13
1517204775163520,16,3,-29,-10,-4,4,3,8
1517204775163520,-11,15,23,-4,-11,-5,-1,-2
1517204775164021,-5,-11,35,-2,6,3,-10,1
1517204775164021,8,16,-5,8,-4,-3,-5,-4
1517204775177546,-4,-6,2,2,3,2,13,15
1517204775177546,2,-8,-28,-1,-3,-3,2,1
1517204775185535,-14,-14,-5,-2,2,0,-1,-10
1517204775185535,16,5,-2,-21,-3,0,2,-9
1517204775200546,-12,-13,41,31,3,-3,-8,29
1517204775200546,5,-13,-30,2,-3,-1,-3,-47
1517204775201547,0,29,25,13,-5,1,-1,-2
1517204775201547,-7,-4,-12,-18,1,-2,-2,-3
1517204775223564,-3,-8,46,-1,5,2,1,7
1517204775223564,-5,-5,-26,14,-5,-2,4,22
1517204775224065,0,10,48,7,-12,-11,-11,-11
1517204775224065,5,8,32,6,7,2,-2,-4
1517204775239073,2,9,-24,-14,-7,2,0,-14
1517204775239073,-12,-7,24,23,14,0,6,7
1517204775245578,5,-19,-74,-1,-4,1,-5,-10
1517204775245578,2,16,-15,-32,-1,2,2,9
1517204775260588,-5,-12,-21,5,2,-5,-7,-2
1517204775260588,19,-5,5,-1,-2,3,6,5
1517204775261591,-9,-13,10,-10,1,-1,2,8
1517204775261591,4,14,-46,17,0,-1,4,-11
1517204775283105,-10,-30,-21,5,-8,-3,-5,-4
1517204775283105,11,28,25,8,5,1,2,3
1517204775284105,-8,-39,-2,-6,-5,-3,0,0
1517204775284105,6,5,7,-7,-6,-1,0,28
1517204775297625,-1,8,22,-5,-3,0,-3,-25
1517204775297625,-7,1,-20,5,7,4,-1,8
1517204775305620,8,-1,-19,-7,-2,-2,1,22
1517204775305620,-31,-23,-2,14,-4,-7,-13,-61
1517204775329153,8,9,-1,-5,-5,-5,-2,18
1517204775329153,7,-4,37,20,2,5,9,-27
1517204775329637,3,13,-6,-14,5,1,2,4
1517204775329637,0,3,-20,1,-5,-2,-3,1
1517204775343162,-16,-21,-15,-31,0,-5,-3,-2
1517204775343162,-6,8,36,4,-8,-6,-8,-5
1517204775344148,3,6,0,2,0,-3,-7,-9
1517204775344148,8,-4,-7,-8,-1,1,1,14
1517204775357657,-5,8,-16,-4,7,4,11,-15
1517204775357657,-8,1,-2,-29,-7,-3,-1,22
1517204775365662,18,-4,0,0,-5,-2,1,2
1517204775365662,6,-4,7,-4,2,-6,-7,-4
1517204775380676,3,12,-16,17,0,-1,-7,0
1517204775380676,6,-8,2,2,-4,-5,-6,-3
1517204775381674,-10,-2,-67,-29,-1,3,4,-3
1517204775381674,4,0,11,8,0,-1,3,8
1517204775403205,4,15,4,4,-8,-5,-21,0
1517204775403205,-1,-9,7,-6,-1,0,13,4
1517204775404190,2,11,-7,-11,0,1,-3,-4
1517204775404190,-13,-4,50,3,-5,-3,-1,4
1517204775417703,1,-26,-20,-6,-1,-2,-6,0
1517204775417703,1,23,-11,5,-12,-8,-8,1
1517204775433210,-6,-1,1,-6,-1,3,2,-8
1517204775433210,4,-5,27,30,15,6,4,4
1517204775440718,0,20,56,-19,-11,-2,2,4
1517204775440718,-3,7,-34,3,2,-2,-3,-2
1517204775441717,-11,-27,27,24,-4,-3,1,3
1517204775441717,-7,1,-14,-26,-8,-5,-8,-24
1517204775463757,5,-2,-1,-4,5,5,6,6
1517204775463757,-9,-40,2,5,-11,-5,-3,0
1517204775464758,2,9,48,-1,2,-4,-8,-6
1517204775464758,6,20,-4,3,-11,-8,-4,7
1517204775477768,-4,9,10,-6,16,6,12,8
1517204775477768,16,3,33,-1,-2,1,-2,-10
1517204775485782,-16,7,31,15,0,-5,-9,-11
1517204775485782,10,-24,-44,-15,-5,-1,-2,11
1517204775500783,2,12,-5,13,-1,1,18,-1
1517204775500783,13,-16,6,13,-5,-3,-8,13
1517204775501784,-18,-1,4,5,9,5,0,-5
1517204775501784,-16,-3,8,9,-2,-5,1,-7
1517204775523300,-4,5,11,-6,-6,-5,-16,-6
1517204775523300,-5,-5,5,-4,1,0,-4,2
1517204775524301,-6,-26,-10,2,-5,0,15,2
1517204775524301,3,12,16,2,-1,1,-5,-10
1517204775537833,-6,-17,-48,2,1,-1,2,3
1517204775537833,-9,3,0,-20,4,-3,-4,-4
1517204775545816,9,4,-80,-7,-5,-2,-2,-2
1517204775545816,-6,-26,-22,-11,2,2,3,7
1517204775560383,-2,-10,24,31,-2,-4,-5,-5
1517204775560383,-4,-3,-6,-33,-9,-2,-1,-4
1517204775567903,10,-9,-10,14,9,5,4,7
1517204775567903,-23,-22,-32,-19,0,-1,-1,-6
1517204775583408,-6,0,-2,23,-6,-5,-5,-11
1517204775583408,9,19,5,-24,4,4,7,18
1517204775583899,3,-14,-39,-6,-2,-4,-5,-13
1517204775583899,-3,8,30,19,-5,-2,-4,10
1517204775606417,9,9,-22,-17,-1,1,-5,-30
1517204775606417,-19,16,16,17,3,1,4,-6
1517204775607417,-2,-1,-12,-16,-2,-1,-1,0
1517204775607417,7,0,-35,-21,0,0,-1,-10
1517204775620941,-7,-18,48,33,-5,-4,-4,7
1517204775620941,-9,1,-14,1,4,3,1,-2
1517204775621438,-3,15,7,6,-1,-5,-5,-11
1517204775621438,-10,-17,-38,-1,1,2,1,1
1517204775643451,-8,11,10,-12,3,2,1,4
1517204775643451,9,-4,9,7,-2,0,-3,12
1517204775643943,-9,18,26,7,-9,-3,2,-29
1517204775643943,-9,-6,19,-8,-3,-6,-4,3
1517204775666461,8,-12,5,-11,3,5,6,6
1517204775666461,-1,-12,-36,15,-5,-5,-2,-8
1517204775667459,4,30,-12,-14,12,9,7,10
1517204775667459,9,13,6,19,0,-6,-7,-1
1517204775680982,3,0,1,-12,-9,-2,1,-9
1517204775680982,-5,10,36,-3,5,-1,-2,0
1517204775681486,13,-16,-38,-2,-6,3,3,21
1517204775681486,7,6,16,-26,-10,0,6,10
1517204775703484,0,-5,29,27,15,3,-2,-1
1517204775703484,-13,-6,26,17,-2,-7,-12,-11
1517204775703985,7,-5,-8,7,-8,-6,-12,-2
1517204775703985,2,-15,-29,-20,3,6,20,11
1517204775726502,-14,-9,-17,-6,-8,-10,-7,1
1517204775726502,12,12,-40,-28,5,8,9,3
1517204775727507,3,-16,-3,0,-2,-6,-11,-12
1517204775727507,-10,3,-47,-21,-4,1,-3,-1
1517204775741512,6,17,53,53,6,-5,-2,19
1517204775741512,-8,-31,-45,-45,-13,-6,-11,-72
1517204775742013,-12,-21,84,36,-2,-5,-3,5
1517204775742013,1,13,10,-3,3,0,-3,0
1517204775763043,-3,3,-41,-32,-1,1,2,-2
1517204775763043,-4,3,29,28,-2,-4,-7,14
1517204775764029,8,16,-8,-17,0,2,1,5
1517204775764029,10,-18,42,14,1,-3,-4,-8
1517204775787067,7,4,-23,-3,2,1,6,9
1517204775787067,-8,-7,-13,-9,-1,3,2,4
1517204775788068,-2,-7,7,-19,-7,-4,-4,-9
1517204775788068,-9,-11,-31,14,9,3,1,14
1517204775800594,12,31,27,-3,-4,-5,-7,-24
1517204775800594,2,12,-47,-25,-1,1,7,22
1517204775801587,-3,8,30,25,-1,0,3,-9
1517204775801587,-4,-14,75,24,-1,-7,-10,-13
1517204775823593,1,-3,-6,-7,-4,0,-2,2
1517204775823593,2,19,-44,-19,-1,0,9,11
1517204775824095,-10,-2,53,-12,-6,-4,-3,-6
1517204775824095,1,19,-2,29,13,2,-1,1
1517204775847110,-13,-8,-14,-12,-5,0,2,-5
1517204775847110,-8,-41,9,31,2,-2,-3,3
1517204775847610,8,12,7,-14,1,3,7,15
1517204775847610,-4,-26,-50,-19,-7,-5,-5,-11
1517204775860678,-3,6,14,-12,-1,-1,-1,6
1517204775860678,8,3,-29,-2,-4,-2,0,1
1517204775861680,-3,2,51,5,2,-3,-5,-5
1517204775861680,-4,14,26,10,-4,-3,-7,-4
1517204775883207,23,-15,10,5,2,2,8,8
1517204775883207,-19,-23,-71,-21,-6,-5,-5,-3
1517204775884195,3,20,36,16,4,-3,-3,14
1517204775884195,-16,1,-10,-5,2,2,-4,-55
1517204775905711,-4,-17,-24,-19,-7,3,4,9
1517204775905711,2,27,92,24,-3,-6,-7,-7
1517204775913218,-2,10,-35,7,6,3,1,0
1517204775913218,-2,-14,-12,-17,3,4,4,28
1517204775920721,-3,-15,-51,-4,-1,-2,-8,-20
1517204775920721,9,8,-26,-14,0,2,3,-6
1517204775921721,-5,-7,28,-4,-5,-6,-7,0
1517204775921721,14,12,-63,-8,-8,-2,-2,12
1517204775943250,-10,-15,-27,-9,-5,-3,0,-2
1517204775943250,9,12,29,-2,5,2,3,17
1517204775943739,-5,-5,20,12,-1,-2,-3,-12
1517204775943739,8,-37,-20,-2,-4,-2,1,5
1517204775966752,-14,10,-22,-9,1,2,2,2
1517204775966752,6,1,31,20,-2,-6,-7,-21
1517204775967254,8,17,-53,-29,-9,2,1,-1
1517204775967254,-23,-4,18,14,8,3,3,-1
1517204775980778,6,14,15,5,-5,-2,-3,8
1517204775980778,-3,-28,-64,-30,-2,4,3,14
1517204775981764,10,18,18,-1,-6,-1,3,-2
1517204775981764,3,4,-22,-11,-3,-3,1,6
1517204776003302,3,-6,-12,-7,-10,-4,-6,-4
1517204776003302,3,28,29,28,6,1,5,4
1517204776004299,-4,-30,-26,-16,-2,-3,-4,-2
1517204776004299,-2,-12,-17,-2,-3,-2,-3,-1
1517204776026795,3,25,20,19,3,0,4,2
1517204776026795,7,9,36,-6,-2,3,2,3
1517204776027305,-9,-31,-86,-9,0,0,3,-2
1517204776027305,1,17,1,-19,-10,-7,-5,-6
1517204776040806,-7,-35,6,20,2,1,0,-3
1517204776040806,12,28,35,22,7,1,-3,-2
1517204776041806,-8,4,-15,-13,-1,2,3,4
1517204776041806,6,16,20,1,0,0,0,3
1517204776071327,-6,5,1,-3,-3,-5,-12,-14
1517204776071327,-4,-21,-8,2,-6,-4,-4,5
1517204776072328,0,-3,-4,-1,4,4,3,2
1517204776072328,9,-5,-2,-2,1,-3,1,7
1517204776086337,-3,-10,30,-13,-6,-4,-9,-9
1517204776086337,-12,1,10,4,1,-2,-2,-1
1517204776087338,-4,-9,-31,6,1,-4,-5,-5
1517204776087338,-9,-17,38,6,-3,4,8,-3
1517204776100858,6,1,-76,-23,-3,-1,4,6
1517204776100858,-1,-20,20,11,-5,-6,-7,-3
1517204776101348,2,12,-21,-11,-1,1,1,2
1517204776101348,-7,1,0,-12,-4,0,-1,1
1517204776123364,3,2,55,16,7,-1,-1,0
1517204776123364,-1,-1,-26,-10,-7,0,1,-3
1517204776124365,-2,2,9,12,2,-3,-3,0
1517204776124365,5,0,4,-17,-7,-2,-2,-2
1517204776146380,-11,-22,-1,15,-4,-6,-3,6
1517204776146380,-4,19,10,-20,8,1,-3,-27
1517204776147381,4,7,33,16,-4,-3,-1,0
1517204776147381,3,-14,9,-7,3,2,1,-6
1517204776160890,-2,27,27,-15,-3,-1,3,-2
1517204776160890,1,6,-23,3,-4,-1,2,11
1517204776161396,-10,-18,-3,-6,-3,-5,-6,-6
1517204776161396,8,20,44,33,1,2,0,-8
1517204776183406,-9,14,-39,-14,0,-4,-5,-1
1517204776183406,-1,-12,-42,0,-8,-2,5,2
1517204776183907,6,-3,-6,-20,-1,0,3,1
1517204776183907,-4,5,29,23,2,-1,-3,1
1517204776213929,9,-16,-23,-13,2,1,-2,2
1517204776213929,-7,-12,17,7,-5,-2,-4,-4
1517204776214938,0,8,-6,-7,0,1,-1,2
1517204776214938,2,-1,15,1,0,1,1,3
1517204776219935,-4,8,-34,-10,-11,-2,0,-11
1517204776219935,-6,-15,30,-12,2,-2,-5,1
1517204776235943,16,7,-36,-7,6,4,3,3
1517204776235943,-26,27,19,17,1,-2,-3,-8
1517204776243448,10,20,12,-1,2,3,0,1
1517204776243448,7,-8,17,-12,0,-1,2,8
1517204776243949,-16,-33,-10,31,-4,-10,-11,-13
1517204776243949,12,30,1,-4,5,1,1,5
1517204776267010,-4,-37,-35,-1,0,1,2,4
1517204776267010,3,0,0,-6,-1,-1,0,-9
1517204776267510,-1,-17,3,-2,3,3,3,5
1517204776267510,8,0,-19,-23,-10,-3,0,4
1517204776280020,-7,-3,34,22,2,-3,-2,3
1517204776280020,-13,0,-8,0,-3,-4,-8,-22
1517204776295532,0,9,14,-16,-3,-1,2,1
1517204776295532,-8,-16,-38,9,-3,-8,-12,-9
1517204776303060,9,1,-14,-23,-3,-1,0,1
1517204776303060,2,-10,2,1,-2,-3,0,9
1517204776304080,-9,0,-4,6,-4,2,1,7
1517204776304080,16,4,-7,-5,0,0,2,-7
1517204776326569,17,8,42,5,-3,-2,-4,-1
1517204776326569,-20,27,1,11,0,0,3,5
1517204776327083,-4,-26,31,-29,-10,-2,1,-5
1517204776327083,2,-8,-7,18,4,-2,-5,6
1517204776349068,-11,-19,-17,-19,-13,-8,-5,-3
1517204776349068,13,31,5,-3,3,5,5,-3
1517204776349570,1,9,-4,-4,-7,-4,-3,1
1517204776349570,1,-5,-1,7,4,0,-2,1
1517204776363087,-9,-8,-29,-22,-5,0,2,-6
1517204776363087,-2,-13,27,14,-1,1,0,7
1517204776364079,4,8,11,17,4,-3,1,7
1517204776364079,-7,-27,0,-3,-5,0,-3,-10
1517204776386595,-13,15,17,-9,8,5,1,2
1517204776386595,17,-14,9,-10,-7,-4,-6,6
1517204776387095,6,19,-4,23,8,5,0,-26
1517204776387095,10,-21,-77,-24,2,2,9,8
1517204776400104,8,0,27,21,-4,-3,-2,5
1517204776400104,-7,-59,-25,13,2,-1,-1,-1
1517204776408111,12,-8,19,6,1,-1,-3,5
1517204776408111,-10,22,-11,-26,-1,3,6,1
1517204776423624,-9,-10,-1,9,1,-2,-5,-6
1517204776423624,-2,-2,-26,-1,-1,-3,-2,0
1517204776424126,2,5,5,7,-13,-7,-7,1
1517204776424126,-3,-6,-38,-26,0,-3,-7,-3
1517204776446638,7,-3,10,19,-2,1,4,5
1517204776446638,-20,17,38,3,0,-3,-3,-9
1517204776447648,-2,13,4,1,4,1,-1,-1
1517204776447648,2,24,11,-20,-3,3,5,12
1517204776460157,-10,-1,31,14,-2,-6,-7,-16
1517204776460157,4,-26,-44,-17,1,1,0,1
1517204776468168,-9,-2,27,12,-6,-2,-2,1
1517204776468168,0,18,29,10,-2,-2,-2,4
1517204776491169,7,10,2,-8,4,1,0,2
1517204776491169,12,7,-16,22,-1,-1,1,5
1517204776492169,-18,-9,-6,-17,-2,0,0,7
1517204776492169,8,-14,-19,10,1,1,1,-12
1517204776506681,-7,10,21,3,1,-1,-4,-4
1517204776506681,9,10,-7,-15,2,2,2,1
1517204776507183,-1,-10,-10,0,0,0,1,2
1517204776507183,-1,5,-10,-4,-3,0,4,-3
1517204776520206,-1,-3,39,22,1,1,0,0
1517204776520206,-1,5,0,-12,-5,-1,-1,1
1517204776528195,2,11,20,-1,-2,-7,-5,-5
1517204776528195,-2,-34,-33,13,2,1,-6,-2
1517204776543206,-20,12,-85,-20,2,1,3,-1
1517204776543206,-10,-31,25,-1,-6,0,0,-2
1517204776544207,1,39,10,6,7,1,0,-4
1517204776544207,-2,-18,18,-28,-3,0,0,7
1517204776574253,3,-10,-12,6,5,2,4,-8
1517204776574253,3,11,27,7,-5,-4,-4,-1
1517204776575253,-4,1,-27,4,2,1,-1,0
1517204776575253,-2,1,42,-13,-8,0,2,3
1517204776588795,4,5,-35,-9,1,-2,1,10
1517204776588795,-3,-38,-2,-11,-3,-2,1,-9
1517204776589793,0,3,7,15,-5,-2,-7,-11
1517204776589793,0,14,58,-1,2,-4,-5,-3
1517204776603817,5,-38,-53,-20,-4,0,-1,6
1517204776603817,-10,15,9,19,6,0,-3,-5
1517204776604302,-2,-18,-12,-5,-3,0,1,9
1517204776604302,-8,27,27,19,-1,-1,-3,-12
1517204776626370,18,-3,7,-9,-8,-6,0,1
1517204776626370,-7,14,10,4,6,0,-2,-1
1517204776627369,13,-5,24,22,7,0,-2,5
1517204776627369,-8,-2,-8,26,1,1,11,4
1517204776656389,2,6,-6,-18,-1,1,0,1
1517204776656389,-6,-11,-23,-5,-8,-3,-3,-1
1517204776657390,3,-10,-1,3,3,0,-1,-4
1517204776657390,-1,-3,-13,5,-9,-5,-3,-2
1517204776663395,-3,-7,-2,-1,7,-1,3,3
1517204776663395,18,21,-5,-8,0,3,2,3
1517204776663897,-23,-8,-13,-29,-6,-3,0,3
1517204776663897,10,21,14,13,10,2,1,3
1517204776686964,-12,-9,-25,3,2,-2,-6,-7
1517204776686964,8,12,44,25,-7,-8,-7,-1
1517204776687964,4,0,-20,-16,2,4,7,-1
1517204776687964,-2,-26,-2,4,-4,-5,-9,-6
1517204776716488,18,17,-18,-18,-6,1,1,5
1517204776716488,-10,-23,-19,-3,6,1,0,-3
1517204776717485,0,20,-1,24,-5,-8,-7,-2
1517204776717485,-4,-6,-37,-45,-3,3,3,4
1517204776722989,-8,-31,-19,15,-5,-4,-5,-5
1517204776722989,0,13,18,3,2,0,-1,7
1517204776730995,-19,-13,-30,-7,-6,0,3,-21
1517204776730995,1,9,25,8,-2,-6,-6,0
1517204776747006,-3,-24,50,17,2,1,6,2
1517204776747006,-5,-1,-2,-7,-6,-5,-6,-4
1517204776748007,2,-31,-75,-38,-1,-1,-2,-3
1517204776748007,-7,29,33,22,2,-1,-4,-3
1517204776769025,-4,10,7,-8,-6,-2,-4,-1
1517204776769025,1,6,52,31,-3,-3,5,-4
1517204776770022,1,5,30,-6,4,2,-1,1
1517204776770022,2,-18,-16,-1,-2,-3,-3,0
1517204776783032,-6,7,-10,0,-2,-2,-6,-4
1517204776783032,-3,13,-30,-10,1,4,2,2
1517204776784033,5,-12,4,-5,-6,-5,-3,2
1517204776784033,5,5,17,4,0,-2,0,-4
1517204776806548,-1,8,-4,-3,2,1,4,12
1517204776806548,-10,11,-8,0,-1,-2,-4,-20
1517204776807052,17,-24,24,-9,-3,-3,-2,0
1517204776807052,-13,4,-10,4,4,2,1,4
1517204776829064,-8,-42,0,-4,-4,-2,1,-3
1517204776829064,-6,-20,9,0,-3,-3,-2,-1
1517204776829565,9,17,28,9,4,-1,1,0
1517204776829565,2,-7,-43,-9,0,-2,-3,2
1517204776843575,8,-2,0,-5,1,4,2,-2
1517204776843575,0,7,14,-14,-5,1,1,0
1517204776844575,-12,-11,2,15,4,2,-2,2
1517204776844575,5,15,10,5,-3,-2,1,0
1517204776866591,-2,12,-23,-6,-2,0,-4,-5
1517204776866591,-7,-7,13,-19,0,-2,-2,2
1517204776867091,-2,8,-3,-4,-1,1,0,2
1517204776867091,6,-3,-18,1,-7,-7,-5,-2
1517204776889107,-4,9,8,-23,-6,-2,-1,6
1517204776889107,4,10,-7,20,10,2,-2,-8
1517204776889608,-11,-9,-53,-19,-5,1,1,-4
1517204776889608,4,-6,61,28,-7,-5,-3,-1
1517204776903132,-3,20,-12,0,0,-1,-3,-5
1517204776903132,3,-3,-40,-41,-5,1,0,6
1517204776911123,-9,-20,-13,-3,0,-2,-4,-1
1517204776911123,-3,8,6,5,5,0,0,6
1517204776926634,14,11,36,12,2,-1,1,-16
1517204776926634,-1,-5,-24,-3,-3,-2,0,0
1517204776927135,2,29,31,-10,-2,-2,-2,0
1517204776927135,-6,-25,-28,-28,-5,2,3,-2
1517204776949149,6,6,0,-2,3,0,1,3
1517204776949149,-4,-14,22,18,-6,-6,-4,1
1517204776949650,-3,-26,-20,-6,0,0,-4,-1
1517204776949650,3,2,1,1,1,2,8,1
1517204776963668,-8,9,-16,-16,-1,0,-1,-2
1517204776963668,-3,-38,-39,-15,-4,0,-1,1
1517204776964660,4,23,16,20,4,-3,2,7
1517204776964660,-7,-17,-31,-27,-4,-3,-5,-4
1517204776986675,-2,-3,-2,17,-3,-4,-4,-2
1517204776986675,-5,-1,-41,-14,-1,0,0,1
1517204776987676,7,10,14,0,-2,0,1,3
1517204776987676,-3,-26,5,-3,-2,0,-3,-5
1517204777008691,-7,21,21,5,0,-2,-4,-3
1517204777008691,5,-4,24,8,-2,-4,-5,0
1517204777009692,-7,2,-3,-21,-2,6,6,7
1517204777009692,-3,-2,-16,25,2,2,-3,-17
1517204777023201,4,19,31,1,3,3,2,13
1517204777023201,-8,-7,-16,-12,1,-4,-4,-17
1517204777024202,-5,-31,-19,-3,-7,-6,-7,-7
1517204777024202,12,1,38,2,1,2,-1,10
1517204777046718,-6,-15,8,4,-4,-3,-1,-10
1517204777046718,-1,21,-65,-20,2,3,8,7
1517204777047219,3,21,10,20,-1,-6,-11,-8
1517204777047219,2,29,16,-9,-2,0,1,-1
1517204777068737,3,-51,-53,3,3,0,-3,-4
1517204777068737,3,-3,50,-16,-6,3,5,3
1517204777069734,-7,4,0,10,-1,-6,-6,-7
1517204777069734,-6,6,2,-14,-5,0,6,0
1517204777083244,-4,6,74,16,5,2,-6,-4
1517204777083244,-1,10,25,5,-3,-2,-2,4
1517204777083744,14,14,0,1,4,1,6,4
1517204777083744,-21,-11,-6,6,-1,-2,-3,-2
1517204777106260,-1,-15,16,-11,-3,-5,0,-2
1517204777106260,-8,-7,-30,10,-2,-4,-8,-3
1517204777107262,7,1,27,-18,1,2,3,2
1517204777107262,2,14,-27,-3,-1,-2,-6,-1
1517204777128776,-4,9,42,32,-2,-2,2,3
1517204777128776,2,-4,-32,0,1,2,2,3
1517204777129777,-9,-23,-13,5,-6,-6,-2,-3
1517204777129777,3,-4,-39,-26,-5,-3,-1,5
1517204777142794,-7,-18,19,2,-2,-4,-7,-12
1517204777142794,14,27,27,18,3,1,-4,1
1517204777150792,-17,15,60,2,1,3,8,-3
1517204777150792,-7,-41,-64,-17,-6,-5,-4,-3
1517204777166303,6,16,17,-2,0,0,2,5
1517204777166303,-12,10,-35,-7,0,0,2,-5
1517204777167319,1,-12,2,-13,-4,-3,-4,2
1517204777167319,-5,11,23,12,-2,-2,-4,-4
1517204777188822,-6,-8,-6,11,-3,-1,-3,-1
1517204777188822,10,6,9,-1,0,-2,1,1
1517204777189820,-1,-18,-44,-9,3,2,2,2
1517204777189820,-6,0,-13,-14,-4,-3,1,-4
1517204777211334,11,19,-13,2,4,1,0,-5
1517204777211334,-1,-26,-4,2,0,-1,-1,-1
1517204777212836,-9,-7,-30,13,3,2,0,3
1517204777212836,9,11,0,-5,-2,-2,1,4
1517204777226346,-1,2,23,9,-4,-2,-1,1
1517204777226346,1,3,-45,-31,-1,2,2,-2
1517204777240356,3,19,12,-1,-2,0,-3,-2
1517204777240356,-1,-14,-18,-4,0,-1,-4,-5
1517204777248872,-4,11,-23,-11,-4,-2,-2,2
1517204777248872,12,-13,17,-6,-3,-2,3,13
1517204777250372,-29,-15,-39,12,-4,-8,-10,-22
1517204777250372,-3,-20,15,1,-2,-3,-4,-2
1517204777263373,5,15,7,-9,0,0,2,1
1517204777263373,-1,-3,-37,-7,0,1,-2,-6
1517204777271881,10,9,36,0,1,1,5,5
1517204777271881,5,14,-2,17,5,0,-1,-2
1517204777293893,-6,-17,-31,-15,-4,-1,-1,-1
1517204777293893,-6,-15,62,19,-7,-9,-8,-8
1517204777295394,4,-16,-18,-10,1,3,2,0
1517204777295394,5,20,6,34,3,3,-1,1
1517204777308903,9,30,58,-9,-1,-3,-2,4
1517204777308903,-3,-43,-5,-27,2,2,1,-1
1517204777310405,6,13,53,17,1,-1,2,2
1517204777310405,7,3,29,-11,0,3,1,4
1517204777322429,-17,-9,-58,5,-2,-7,-6,-8
1517204777322429,13,25,2,19,2,2,2,8
1517204777331420,2,-2,13,-10,-3,-3,-3,-4
1517204777331420,-2,1,56,33,2,-3,-4,3
1517204777346930,1,-1,-47,-14,0,2,2,4
1517204777346930,-8,4,0,-5,-6,-5,-4,-2
1517204777352437,4,2,-72,-9,-5,1,-1,0
1517204777352437,0,-5,-10,-3,3,2,3,-1
1517204777368946,-1,-22,1,-8,-7,-3,-1,0
1517204777368946,-2,63,32,22,10,3,2,-1
1517204777370447,4,-1,-8,-4,0,1,0,-1
1517204777370447,-7,13,-23,-12,-7,-6,-8,-3
1517204777382456,1,-13,-41,1,1,2,-2,-2
1517204777382456,2,-13,31,-9,5,2,1,0
1517204777398968,-4,12,-32,-15,-4,0,-4,-3
1517204777398968,-4,-5,17,0,-2,-2,-1,-2
1517204777406472,2,9,-5,8,-1,2,2,-1
1517204777406472,4,-3,34,23,-1,0,3,-2
1517204777407974,-4,-1,-17,-3,-6,-5,-3,0
1517204777407974,4,-14,14,0,4,5,1,-3
1517204777429000,-4,-6,-44,-18,-3,2,1,2
1517204777429000,18,4,9,7,-1,-2,-6,0
1517204777430490,-1,9,21,-12,-2,0,3,1
1517204777430490,2,-14,-23,19,-1,0,0,2
1517204777442498,-4,-14,-13,2,1,0,3,-3
1517204777442498,2,1,58,2,-10,-5,-3,-5
1517204777451505,7,-15,12,4,6,2,4,12
