timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206198311456,3,2,5,-16,-5,1,0,0
1517206198312935,-3,-3,4,20,1,-3,-3,-3
1517206198312935,3,0,12,-13,-2,-1,-2,0
1517206198325954,-12,-4,2,10,1,0,-2,-2
1517206198325954,-3,-6,-21,-12,-1,0,-2,-1
1517206198332452,1,3,28,7,-3,1,-1,3
1517206198332452,5,5,-49,-2,0,0,-1,0
1517206198348961,1,-2,-1,-3,-3,-4,-2,-2
1517206198348961,3,-6,-24,4,1,-1,1,-1
1517206198350480,1,2,14,-9,-3,-3,-1,-3
1517206198350480,-7,-6,15,5,0,2,-3,-3
1517206198371477,1,1,-2,5,3,1,1,0
1517206198371477,0,0,-39,-39,-4,-1,1,1
1517206198372989,5,-3,-9,45,3,0,0,1
1517206198372989,5,2,42,-37,-7,-1,-2,-1
1517206198384997,1,4,-5,0,1,1,-2,0
1517206198384997,-6,-2,9,1,-2,-1,-2,-2
1517206198394009,10,1,35,-16,0,-1,0,-1
1517206198394009,-3,-3,-69,0,-2,-1,0,-1
1517206198409026,-12,-6,11,-6,-1,0,-1,-3
1517206198409026,1,-6,11,5,0,0,-3,0
1517206198410503,-11,5,0,-5,-1,-1,-1,-3
1517206198410503,5,-3,21,13,-2,-2,-3,-2
1517206198431519,9,2,3,-5,-2,-2,2,2
1517206198431519,0,-3,-21,11,0,0,0,-2
1517206198433019,5,3,-12,-16,-4,-1,-1,0
1517206198433019,2,7,6,8,2,1,1,3
1517206198445028,-8,-8,-20,-9,-2,-2,-3,-3
1517206198445028,-15,-8,15,2,-1,-3,-3,-6
1517206198454035,-5,-9,-13,-4,-1,-2,-1,-1
1517206198454035,4,2,-5,-11,-3,0,2,1
1517206198468045,5,4,-1,14,3,0,0,2
1517206198468045,1,2,-16,-8,-7,-2,-3,-1
1517206198476562,-1,2,-18,10,12,3,1,-2
1517206198476562,-5,-5,14,12,-2,-2,0,-3
1517206198499068,3,1,7,-9,-5,-1,-1,-1
1517206198499068,6,7,3,2,2,-2,1,1
1517206198500569,-16,-15,-25,-8,-3,-2,-4,-6
1517206198500569,-2,-3,19,7,0,-1,-1,-2
1517206198505071,-4,-5,-13,-7,-1,-1,-2,1
1517206198505071,1,-12,10,1,-4,-3,-2,-4
1517206198514080,6,7,5,-3,-6,0,0,3
1517206198514080,4,4,0,1,2,0,0,-2
1517206198529087,2,0,11,0,-3,-2,-3,-2
1517206198529087,3,7,-8,-3,1,1,-1,2
1517206198530588,-1,-6,-3,-3,-2,-1,-2,-1
1517206198530588,-2,1,1,2,-1,0,-2,-2
1517206198558608,-5,0,-9,-1,1,0,-1,-2
1517206198558608,0,-4,7,3,-2,-1,0,1
1517206198560609,4,0,-5,-4,-1,-3,-1,-2
1517206198560609,-7,-6,7,2,0,-1,-1,0
1517206198565114,6,2,1,-2,-1,0,-1,0
1517206198565114,-4,0,0,-2,1,0,-1,-1
1517206198574129,1,3,-1,-5,-7,-1,0,1
1517206198574129,1,-1,-3,-4,-1,-1,-1,-1
1517206198589158,-2,-5,-14,-3,0,0,0,-1
1517206198589158,-3,2,26,15,-1,-2,-1,-2
1517206198590649,0,0,-6,0,1,-1,-1,2
1517206198590649,-2,-2,-10,-6,-2,-1,-2,1
1517206198611172,-3,-2,9,0,-6,-2,-3,-2
1517206198611172,-1,1,-5,-5,-2,0,2,0
1517206198613150,-1,-2,2,-2,-1,-1,0,-1
1517206198613150,-3,-5,0,1,0,-2,-2,-2
1517206198625211,2,-1,0,2,1,0,-2,-1
1517206198625211,1,3,-6,-4,-1,0,0,0
1517206198634162,-4,-2,1,-1,-2,-1,-3,-2
1517206198634162,-3,-4,-1,2,-1,-2,-1,0
1517206198648673,2,6,0,-1,0,0,1,0
1517206198648673,-3,-4,-2,-1,-2,-3,-2,-1
1517206198650673,-2,-2,-3,-4,-2,0,-1,-2
1517206198650673,-3,4,7,4,-1,-1,-1,-2
1517206198671192,1,1,-2,-4,0,-1,-3,-2
1517206198671192,-2,-2,-4,-3,-1,-2,0,-1
1517206198672688,-2,-3,0,2,-1,-2,-1,-3
1517206198672688,0,-1,-1,-3,-2,-1,0,-1
1517206198685197,-2,-1,0,-2,-1,-2,-1,0
1517206198685197,-2,-1,-4,-1,0,-1,-1,-1
1517206198694204,-1,-2,1,-3,0,1,-1,-1
1517206198694204,1,-1,3,0,-1,-1,1,-2
1517206198708748,0,0,-4,-3,-2,0,1,-1
1517206198708748,0,1,-1,-1,-1,-2,-3,-3
1517206198710715,-2,0,-1,-3,0,-2,-1,0
1517206198710715,-1,1,1,-2,-1,0,-2,0
1517206198731730,-1,-1,-2,0,-1,-3,-1,-3
1517206198731730,0,0,0,0,0,0,0,0
1517206198733231,-1,-4,-2,-1,-1,-2,-2,-1
1517206198733231,-1,-1,-2,-1,-1,-1,-2,-2
1517206198753755,0,-1,0,0,0,-1,-1,-1
1517206198753755,-2,0,-1,-1,-1,-2,-1,1
1517206198755747,-1,0,-2,0,-1,0,0,-2
1517206198755747,0,-1,0,0,-1,-4,-2,0
1517206198776301,0,-1,-2,-3,-2,-1,1,1
1517206198776301,-1,-4,-3,-3,0,-2,1,-1
1517206198777825,0,0,0,0,-3,-3,1,1
1517206198777825,-1,-1,-2,-1,-1,0,0,-1
1517206198790334,-2,-1,0,-1,-1,-2,-2,-1
1517206198790334,-2,0,-2,-1,0,1,0,-2
1517206198815832,-2,-1,-1,-2,-2,1,-1,1
1517206198815832,-1,-2,-2,-2,-1,0,0,0
1517206198816831,0,0,-2,-1,0,-2,0,-1
1517206198816831,-1,-1,-1,-2,-1,1,-1,-1
1517206198819845,-2,-1,0,-1,-2,-2,-2,-2
1517206198819845,0,0,-2,-1,-1,-3,-1,-2
1517206198828838,0,-2,-1,-2,0,-2,-1,0
1517206198828838,-2,0,-1,0,-2,-1,0,-1
1517206198830841,-2,-1,0,-1,-2,-2,1,-2
1517206198830841,-2,0,-1,0,0,0,-2,0
1517206198851367,0,1,-2,0,-2,0,-1,0
1517206198851367,0,-1,0,-1,-1,-1,-1,0
1517206198852864,-3,-2,-2,-2,0,-1,0,0
1517206198852864,-1,-1,-1,-2,-1,-1,-2,-1
1517206198873882,-1,-2,-2,-1,-2,1,0,-2
1517206198873882,-1,0,-1,-1,-1,0,-1,-2
1517206198875384,-1,0,0,0,0,-2,-1,-1
1517206198875384,-1,-3,-1,0,-3,-1,1,-1
1517206198889385,-2,-1,-1,-1,-1,-1,-1,-2
1517206198889385,0,0,-1,-1,-3,0,-1,0
1517206198890882,0,0,-2,0,-1,0,-3,0
1517206198890882,0,-1,-1,0,2,0,-1,-2
1517206198911926,-2,-3,-1,0,-2,-1,-1,-2
1517206198911926,0,-1,-2,-1,0,-1,-1,0
1517206198917435,0,0,-2,-1,-1,-2,-1,-3
1517206198917435,0,-1,0,-1,-1,-3,-3,-1
1517206198933931,0,0,-1,-2,-1,-2,-1,0
1517206198933931,-1,-1,-1,-2,-1,-1,-1,-2
1517206198935436,-3,-1,-1,-2,-1,-1,-1,0
1517206198935436,-1,-1,-1,0,-1,-1,-1,1
1517206198948460,-2,-1,-2,-1,-2,-1,-2,-1
1517206198948460,-1,-1,-1,-1,-1,-1,0,-1
1517206198954958,-2,-2,-2,-2,-2,-2,-1,-2
1517206198954958,-1,-1,0,-1,-3,-1,-1,-2
1517206198971476,-2,-1,0,-1,-1,-1,-1,-1
1517206198971476,-1,-1,0,-1,-2,0,-1,-1
1517206198972976,1,-2,-2,-1,-1,0,-1,-2
1517206198972976,-1,0,0,-2,0,0,-1,1
1517206199001489,-1,-1,0,0,-1,-1,-1,-1
1517206199001489,-1,-1,-1,0,-1,-2,-1,-1
1517206199002980,-2,-2,-1,0,-1,-1,-1,0
1517206199002980,-1,-1,-2,-1,-2,-3,0,-2
1517206199008487,-1,-1,-1,-2,-1,-1,0,-1
1517206199008487,-2,-1,-1,0,-2,-2,-3,0
1517206199014989,-1,1,-2,-1,-1,-2,0,-1
1517206199014989,-2,-1,0,-2,-1,0,0,-3
1517206199031500,-3,0,-1,-1,0,-3,-1,1
1517206199031500,-1,0,-3,-2,-2,-3,-1,-1
1517206199033002,0,-2,-1,-1,-1,0,-2,-1
1517206199033002,0,-1,-1,-1,0,-2,0,1
1517206199054040,-1,-2,-2,-2,-3,1,0,-2
1517206199054040,-1,-1,0,0,-1,-2,-2,0
1517206199055527,-2,-1,0,-1,-1,-1,-1,-2
1517206199055527,-1,-1,-1,0,-2,1,-2,-1
1517206199067527,0,-1,-2,-1,-1,-1,0,-1
1517206199067527,0,-1,-1,0,0,-1,1,-2
1517206199076542,-1,0,0,-2,-2,-1,0,0
1517206199076542,-3,-1,0,-2,-1,-1,-2,-1
1517206199091542,-2,-1,-1,0,-1,-3,-2,1
1517206199091542,-1,-2,-3,-2,-3,0,-2,-2
1517206199093044,-1,-1,-1,0,-1,-2,-2,-1
1517206199093044,-1,0,-2,0,-1,-1,0,-1
1517206199114060,0,0,0,-1,0,-2,-1,-1
1517206199114060,-2,0,-1,0,0,-2,0,1
1517206199115560,-2,-2,-2,-3,-2,-2,-2,-1
1517206199115560,-2,-2,-3,-2,-1,0,-1,-1
1517206199128068,0,-2,-1,-1,-2,1,-3,-1
1517206199128068,0,-1,-1,-2,-1,-1,-1,-1
1517206199142600,-1,-1,0,-2,-1,-1,0,-2
1517206199142600,-1,-1,-1,0,0,-1,0,-1
1517206199151594,1,-1,-1,-2,0,-3,-1,-1
1517206199151594,-2,0,-3,-1,-1,-2,-1,-1
1517206199153096,-1,-1,-3,0,-3,0,-1,-2
1517206199153096,0,-2,0,-3,-1,-1,-1,-4
1517206199173615,-2,-1,-2,-1,-1,0,-1,-1
1517206199173615,1,0,0,-1,0,2,-3,-1
1517206199175602,-1,-1,-1,-1,0,0,0,1
1517206199175602,0,-1,-2,-2,-1,-1,-1,-1
1517206199196619,-1,0,-2,0,-1,1,-1,-3
1517206199196619,-1,-1,-2,-2,0,-3,-1,-2
1517206199198124,0,-1,-1,-2,-1,-1,-2,-1
1517206199198124,0,1,-2,0,-1,-2,0,-1
1517206199211650,-1,-1,2,-1,0,0,-1,-1
1517206199211650,-1,0,1,-1,-2,-1,-1,-1
1517206199213129,0,-2,-1,-1,-1,-2,0,0
1517206199213129,-1,-1,-1,-1,-2,-3,-1,-3
1517206199233643,-1,1,-1,-2,-2,-2,0,-1
1517206199233643,-2,-2,-2,0,-1,-1,-1,0
1517206199235644,-2,0,0,0,-2,0,-1,-1
1517206199235644,-1,-2,-2,0,-2,-1,-2,0
1517206199256168,-1,-2,0,0,0,-1,0,-1
1517206199256168,-1,-2,-1,-2,-3,0,0,0
1517206199257672,-2,-2,-2,-2,-1,-1,-1,1
1517206199257672,-1,0,-2,0,0,0,-2,-2
1517206199271191,0,-1,-3,-2,-2,-1,-1,-2
1517206199271191,-1,-1,-1,0,-2,0,-1,-1
1517206199272671,-1,-1,-1,-1,-1,0,0,-1
1517206199272671,-1,-1,-1,0,-1,-2,-2,1
1517206199293700,-1,-2,-1,0,0,-1,-1,0
1517206199293700,0,1,-2,-1,-2,-1,0,-3
1517206199295187,-1,-1,-2,-1,-1,0,-1,-2
1517206199295187,0,-2,-1,-2,0,0,-1,0
1517206199307708,0,-2,-1,0,0,-3,0,-1
1517206199307708,0,0,-1,0,0,0,0,-1
1517206199316702,0,-1,0,-1,-1,-1,0,-2
1517206199316702,-1,-2,-1,-2,-1,1,1,-1
1517206199331216,0,1,-1,-2,-1,-1,-2,-2
1517206199331216,-1,-1,-1,0,-1,-2,-1,0
1517206199332716,-2,-1,0,-2,-1,-2,-2,-2
1517206199332716,-1,0,-1,-2,-1,-1,-1,-1
1517206199353743,0,0,0,-1,-1,0,-1,0
1517206199353743,-3,-2,0,-1,-2,-1,-1,-2
1517206199355231,-1,-1,-2,0,-1,-1,-1,-2
1517206199355231,-1,0,-2,-1,-3,-1,0,-1
1517206199367771,-2,-2,-1,-1,-1,-1,0,-1
1517206199367771,0,0,-1,-1,0,-1,-2,-1
1517206199376778,0,-2,-1,1,-1,-2,-2,-1
1517206199376778,-1,-2,0,0,-2,-1,-1,-2
1517206199391292,1,-1,-2,0,-2,-2,-1,0
1517206199391292,-1,-2,0,-1,-2,0,-1,1
1517206199393288,0,0,-1,-1,-2,-2,-2,-1
1517206199393288,-1,1,-2,-1,-1,-1,-1,0
1517206199413803,-1,0,-3,0,-1,-2,0,-1
1517206199413803,-1,-2,-1,-2,0,-1,-2,-2
1517206199415306,-2,0,-2,0,-2,-1,0,0
1517206199415306,-1,-1,-2,-1,-1,-2,0,1
1517206199427335,-1,-1,-1,-1,-2,-1,-3,-3
1517206199427335,-1,-1,-1,-2,0,-1,-1,-1
1517206199436319,0,2,0,-2,0,-1,0,-1
1517206199436319,-1,-2,-1,1,-1,-1,0,-1
1517206199451339,-2,-2,-1,0,-2,-2,-2,1
1517206199451339,-1,-1,-2,-3,-2,-1,-1,0
1517206199452840,0,-3,0,-2,0,0,-2,-1
1517206199452840,-2,-2,-1,-2,-1,0,-2,1
1517206199473370,0,0,-1,-1,0,-1,-1,0
1517206199473370,-1,-1,0,-1,-1,-1,1,-2
1517206199473855,-2,-2,0,-2,-2,-1,-1,0
1517206199473855,-1,-1,-2,-2,-1,0,-1,-1
1517206199503876,-2,-1,0,-1,0,-1,-1,-1
1517206199503876,-2,-1,-1,0,0,-1,-1,0
1517206199504876,-1,-2,-2,-1,0,0,1,-2
1517206199504876,-2,0,0,-1,-2,-2,-1,-3
1517206199510880,-1,-2,-2,-1,-1,-1,-1,0
1517206199510880,-2,-2,0,0,-1,-1,-1,-1
1517206199511382,-2,-2,0,-1,-1,-1,-2,-1
1517206199511382,-1,-3,-1,-3,0,-1,0,-1
1517206199533411,-1,-1,-2,-3,-2,-3,0,0
1517206199533411,-2,1,-2,0,-2,-2,0,-2
1517206199533897,-1,-1,0,0,0,-1,0,-2
1517206199533897,0,0,-2,0,-1,-2,-2,0
1517206199555913,-2,0,0,-1,-2,-1,-1,0
1517206199555913,1,-2,-2,-1,0,-1,0,0
1517206199556426,-1,-1,-2,0,-2,-2,-2,0
1517206199556426,-1,-1,-1,-1,-1,-1,-2,-1
1517206199570923,-1,-1,-1,-2,-1,1,0,-1
1517206199570923,-1,0,-1,0,-2,-2,-1,1
1517206199571435,-2,-1,-1,-3,-1,-1,-2,-1
1517206199571435,0,0,-2,0,-1,0,1,-1
1517206199593439,-2,-1,-2,-2,1,1,-2,-1
1517206199593439,0,-1,0,0,-1,-3,-1,-3
1517206199593940,0,0,-3,0,0,-2,-2,0
1517206199593940,-2,-2,1,-1,-1,-1,0,0
1517206199615956,-1,-1,0,-1,-1,-3,0,-1
1517206199615956,-2,-1,0,-2,0,-1,-1,-1
1517206199616458,-2,-2,-2,1,-1,1,0,-2
1517206199616458,-3,-1,-2,-1,1,-1,-2,-2
1517206199638971,-1,-2,-1,0,-1,-1,-1,0
1517206199638971,-1,-2,0,-1,0,0,0,-1
1517206199639973,0,-2,-1,-2,-1,0,2,1
1517206199639973,-1,-1,-1,-1,-2,-2,-1,0
1517206199652994,-1,0,-1,-2,-1,0,-1,-2
1517206199652994,0,0,-1,-2,0,-2,-3,-1
1517206199653995,-2,-1,0,-2,-1,-1,-1,-1
1517206199653995,0,-1,-1,-1,0,-2,0,-1
1517206199675497,-1,0,0,-1,-1,-2,-1,0
1517206199675497,0,-2,-1,1,-2,-1,-1,0
1517206199676498,0,0,0,0,-3,-2,0,0
1517206199676498,-1,-3,-2,-2,-1,-2,-1,-3
1517206199690508,-2,-2,-1,0,0,0,1,-2
1517206199690508,-2,0,0,-3,0,-2,0,0
1517206199691509,-2,0,-2,-2,-1,0,-2,-2
1517206199691509,0,-2,-1,-1,0,0,1,-1
1517206199713025,0,-1,0,-1,-1,-1,-2,-1
1517206199713025,-1,-2,-2,0,0,0,0,-1
1517206199714027,-2,-2,-2,-2,0,-2,-1,0
1517206199714027,-2,-1,-1,-2,-1,-1,-1,-2
1517206199735599,-2,-1,-2,-1,-1,-1,0,0
1517206199735599,-2,0,-1,-2,-3,-2,0,0
1517206199736600,-1,0,-1,-1,-1,-1,-2,-1
1517206199736600,-1,-2,1,0,-1,-1,-1,0
1517206199750614,0,-1,0,0,-1,0,-2,0
1517206199750614,0,-1,-2,1,0,-2,-1,-2
1517206199751621,-1,-1,-2,-2,-1,-2,0,-2
1517206199751621,-1,0,-2,-1,-1,-2,-1,1
1517206199773140,0,-1,0,-1,-1,-1,-1,-1
1517206199773140,-1,0,-1,-2,-2,-1,-1,0
1517206199774138,0,-2,-1,-2,0,-1,-1,-3
1517206199774138,0,-2,-1,0,-1,-3,-2,-1
1517206199795651,-2,0,-1,-3,-2,-1,0,0
1517206199795651,-1,-1,-3,-3,-1,0,-1,-3
1517206199803146,-1,0,-1,-1,-2,-1,-1,-1
1517206199803146,0,1,0,-1,1,0,-2,-1
1517206199810681,-2,-2,-1,0,0,0,-1,-1
1517206199810681,-2,-1,0,-1,-1,1,0,0
1517206199811152,0,-1,-3,-1,1,-1,-1,-1
1517206199811152,-1,0,1,-2,-1,-1,-2,-1
1517206199833677,-1,-1,0,-1,-2,-2,-2,0
1517206199833677,0,-3,-1,-1,1,0,-1,0
1517206199834669,-2,-1,-1,-1,-1,-1,0,0
1517206199834669,0,0,-2,-2,-1,1,0,-1
1517206199863689,-2,-3,-4,0,-1,-2,-1,-2
1517206199863689,-2,-3,3,0,-1,-1,0,-1
1517206199864690,-2,-3,2,1,-1,-2,-1,-1
1517206199864690,-2,-3,-4,-3,-3,-2,-2,-1
1517206199870707,-1,-1,-1,1,2,1,1,-2
1517206199870707,1,2,0,1,-1,-2,-2,-1
1517206199871194,-1,0,1,-1,0,-1,-1,-3
1517206199871194,-2,0,1,1,-2,-2,-1,0
1517206199893213,0,0,0,-7,0,0,-2,0
1517206199893213,-3,-2,-2,3,-2,-2,0,-1
1517206199893710,0,0,-5,-3,-3,0,0,0
1517206199893710,-1,-1,0,4,0,-1,-1,0
1517206199915726,2,-1,-1,-3,0,-2,-1,-1
1517206199915726,-1,0,1,7,0,-1,-2,-1
1517206199916228,-1,-3,1,-1,-3,-1,-2,1
1517206199916228,-2,-2,-2,-4,1,0,-2,-1
1517206199930738,-2,0,-1,3,-2,-1,-1,-2
1517206199930738,-2,-1,-2,-6,-1,0,-1,-1
1517206199931238,-1,-1,-1,-1,-1,-1,-2,-1
1517206199931238,-1,1,-2,-3,0,-1,1,-1
1517206199953253,-2,-2,-2,0,-1,-1,0,0
1517206199953253,-2,0,-3,-3,0,-2,-1,-1
1517206199953753,-2,-2,-1,-4,-1,-1,0,-1
1517206199953753,-1,-2,-1,1,0,-1,0,0
1517206199975782,1,-1,-1,-1,-2,-2,-2,-3
1517206199975782,-1,-1,-3,-6,-1,-1,-2,-1
1517206199976281,-2,-1,1,1,-1,-1,-1,0
1517206199976281,-1,-1,-2,-2,-1,-1,-2,-2
1517206199990780,-1,-1,-1,1,-1,-2,-1,-2
1517206199990780,1,-2,0,-3,-1,-1,-2,-1
1517206199991279,0,1,-1,-1,1,-2,0,1
1517206199991279,0,-2,-2,-3,-3,-2,-1,-1
1517206200013305,-2,-2,-3,-2,-2,-1,-1,0
1517206200013305,-1,-2,0,0,-1,-1,0,0
1517206200013807,-1,-2,-2,0,0,-3,-2,-2
1517206200013807,-1,-2,-1,-2,-2,-2,0,-1
1517206200036398,0,-2,1,0,-2,-1,-2,-1
1517206200036398,1,-1,-4,-2,-2,-2,0,0
1517206200036898,1,1,0,1,-2,0,-1,-1
1517206200036898,-2,-2,-1,-1,0,1,-2,0
1517206200050907,-2,0,0,-1,-1,-1,-2,-2
1517206200050907,-3,-2,0,0,-1,0,-2,-2
1517206200051408,-1,-2,-2,-2,-3,-1,-2,-2
1517206200051408,-1,-2,0,0,-1,-1,-2,-1
1517206200073423,0,0,-2,-2,-2,0,0,-1
1517206200073423,1,1,-2,0,-2,0,0,-1
1517206200073924,-1,-1,-1,0,0,-1,-1,0
1517206200073924,-2,-2,-2,-1,-3,0,0,-1
1517206200095439,0,-1,-1,-2,-1,-3,-2,-2
1517206200095439,-1,-1,-1,-1,-1,-1,1,0
1517206200096440,0,0,-2,-1,0,1,-2,-1
1517206200096440,1,0,1,1,-1,-1,0,0
1517206200110462,0,-1,-2,-1,-1,-1,0,0
1517206200110462,-1,-2,-2,-1,-1,-1,-2,-2
1517206200111472,-2,-1,-1,-2,0,-2,0,1
1517206200111472,0,-1,0,-1,-1,0,-2,-2
1517206200141471,-1,-1,0,0,-1,0,-1,1
1517206200141471,-1,0,-2,-3,0,-1,-3,0
1517206200141971,0,-1,-3,-1,-1,-1,0,-1
1517206200141971,-2,0,-3,-2,-2,-2,-1,-2
1517206200156483,0,-1,-2,0,-2,-3,1,2
1517206200156483,0,-2,0,-1,-3,0,0,-2
1517206200156987,-3,-2,-2,0,-1,-2,-2,0
1517206200156987,0,-1,0,-1,-1,-1,-1,-1
1517206200170509,0,-1,-2,-1,0,1,-1,-1
1517206200170509,-2,0,-1,-3,-2,-1,-2,-1
1517206200171493,-2,0,0,-1,-1,1,-1,-2
1517206200171493,-3,-1,-2,-1,0,-2,-1,0
1517206200193008,-2,-3,1,-1,-2,-2,-1,0
1517206200193008,-1,-3,-1,-2,0,1,-1,-2
1517206200194009,0,-1,-2,2,-2,-1,0,1
1517206200194009,-1,0,-1,-2,-1,-1,-1,-1
1517206200217026,-1,-1,-2,-3,-2,-1,0,-1
1517206200217026,-1,-2,1,0,1,0,-1,0
1517206200223050,0,-1,-3,-2,-1,0,1,-1
1517206200223050,-1,-1,-1,1,0,-2,-1,0
1517206200231047,-1,-1,-1,-2,0,-1,-2,0
1517206200231047,-2,-2,-2,1,-2,0,-1,0
1517206200231554,-2,-1,-1,-1,-2,-2,-2,0
1517206200231554,0,-1,-2,-1,0,1,-1,-1
1517206200253063,-1,0,-1,0,1,-2,-1,-1
1517206200253063,-1,-1,0,-1,-2,-1,-1,-1
1517206200254063,-1,-2,-1,-1,-1,-1,-1,-2
1517206200254063,-1,0,0,-2,-2,0,0,-1
1517206200275588,-2,0,-1,1,0,-2,0,-1
1517206200275588,-1,0,-3,-3,0,-1,-1,-1
1517206200283072,-1,-3,-1,-1,-2,-3,0,-2
1517206200283072,0,-2,0,-1,0,-3,-2,-2
1517206200290591,1,-2,-1,-2,-2,1,-1,-2
1517206200290591,0,-1,-2,-3,-1,-2,0,0
1517206200291613,0,-1,-1,-1,0,-2,-1,0
1517206200291613,0,0,-3,-1,-2,-2,1,0
1517206200313093,-1,-1,1,1,-2,-1,-1,-1
1517206200313093,-1,-1,0,-1,-1,-1,-1,0
1517206200314093,0,1,-1,-2,-1,-2,-2,-3
1517206200314093,-2,-1,0,-1,1,0,-2,-1
1517206200336110,-2,-1,-1,0,-1,0,0,-1
1517206200336110,0,0,-2,-1,-2,-2,-1,-2
1517206200337110,0,-1,0,0,0,-3,-1,-1
1517206200337110,-1,-3,-2,0,-1,-2,-1,-1
1517206200358626,0,0,-3,-2,-1,0,-1,0
1517206200358626,-2,-1,0,-2,0,0,-2,-1
1517206200359639,-2,-2,-1,-2,-1,0,0,-1
1517206200359639,-2,-1,-4,0,-1,-1,0,1
1517206200373138,-2,-1,-1,-1,-2,0,1,0
1517206200373138,0,-1,0,-1,0,-2,1,0
1517206200374136,0,0,-2,-1,0,1,-2,-1
1517206200374136,0,-1,-2,-2,-1,-1,-1,-1
1517206200396152,0,0,0,-1,-2,-1,-1,0
1517206200396152,-1,0,-1,-1,-2,0,-1,-1
1517206200397153,-1,-2,1,-1,-1,-1,1,-1
1517206200397153,-2,0,-1,0,-1,0,1,-1
1517206200410181,-1,-2,-3,-1,-1,-2,-1,-1
1517206200410181,-1,-2,-1,0,0,-2,-2,-2
1517206200418178,1,-1,-2,0,-1,-2,-1,-2
1517206200418178,0,-1,-2,0,-3,-1,-2,-2
1517206200441198,0,-2,-1,-1,-1,0,-1,-3
1517206200441198,-1,-2,0,0,-1,0,-1,-2
1517206200442199,-2,0,0,-2,-1,1,-1,-1
1517206200442199,-2,-1,1,-1,-2,-1,0,-2
1517206200455193,-1,0,-1,1,-1,0,-1,-1
1517206200455193,0,-1,-2,-1,0,0,0,0
1517206200463701,-1,-1,-2,0,0,-2,-1,-1
1517206200463701,-2,0,-1,-3,-2,0,-1,0
1517206200469706,0,-1,-1,0,-2,-2,-1,-1
1517206200469706,-1,0,-1,1,-3,-2,-2,0
1517206200478246,-2,1,-1,0,-1,-2,-1,-1
1517206200478246,0,-2,0,-1,-1,-1,-3,1
1517206200493220,-1,-2,-1,-1,-1,0,-1,-1
1517206200493220,0,-1,-1,-2,0,-2,0,-1
1517206200493720,-2,-1,1,-1,-1,-2,0,2
1517206200493720,0,-1,-1,-2,0,-1,0,-2
1517206200532273,-2,-2,-1,0,0,-3,-1,-1
1517206200532273,0,-1,-1,1,0,0,-1,0
1517206200532757,0,-1,0,-1,-1,1,0,-1
1517206200532757,0,-2,-2,-1,-1,-1,-1,1
1517206200534249,-2,-1,0,-1,-2,-1,-2,-2
1517206200534249,-2,0,-3,-1,-1,-1,0,-2
1517206200538252,-1,-1,-2,-1,-2,-1,-1,-1
1517206200538252,-1,-1,1,-2,0,-1,-1,-3
1517206200552762,-1,-1,-2,-3,0,0,-1,-1
1517206200552762,-1,-1,-2,-1,-1,-1,0,-1
1517206200560769,-2,0,-2,-2,-1,-1,0,-2
1517206200560769,-1,-1,-1,-2,-1,-2,-1,-2
1517206200583783,0,-1,1,-2,-2,-1,0,0
1517206200583783,-1,0,-1,-1,-1,0,-2,-2
1517206200584789,0,-2,-2,-1,-1,-3,-2,-2
1517206200584789,-1,0,-2,-1,-2,-3,-1,-1
1517206200589789,-2,-2,-2,-1,0,-1,0,-1
1517206200589789,-2,-3,-1,-1,-2,-2,0,-1
1517206200598296,0,-2,0,-1,-2,0,-1,0
1517206200598296,-1,-1,-2,-1,-1,-1,-1,-1
1517206200613305,0,0,-1,-1,-1,0,-1,-1
1517206200613305,0,-2,0,-1,-1,-2,-4,-2
1517206200613806,-2,-1,-2,-1,-1,0,0,-1
1517206200613806,-1,-2,-1,-1,-1,0,-1,0
1517206200636823,-1,-1,-2,-1,-1,1,0,-2
1517206200636823,-2,-1,-1,-3,0,-1,-1,0
1517206200637322,-1,-2,-1,0,-2,-1,0,0
1517206200637322,-2,0,0,0,-1,-2,0,-1
1517206200649843,0,0,-1,-1,-1,-1,-2,0
1517206200649843,-1,-2,-1,-1,0,1,-1,1
1517206200665842,0,-1,-3,-1,0,0,-3,0
1517206200665842,0,-1,-1,-1,-1,-2,0,0
1517206200672847,-1,0,0,-1,0,-2,-1,-1
1517206200672847,-1,-2,0,0,0,-2,-1,0
1517206200673848,-1,-3,-1,-1,-2,-2,-2,-2
1517206200673848,-1,-2,-1,0,-1,-1,-1,-2
1517206200696878,-2,-1,-2,-1,-1,-1,-1,-1
1517206200696878,-1,-1,-2,-2,-2,-1,0,-3
1517206200697370,-1,-1,-1,-1,-1,-2,-1,-1
1517206200697370,-2,0,-2,-3,-1,-1,-2,0
1517206200717879,-1,0,1,-1,0,-1,-2,1
1517206200717879,0,-1,-1,-2,0,-1,-2,0
1517206200725891,0,-1,-2,-1,-1,-1,-1,-1
1517206200725891,-2,-2,0,-3,-2,-1,0,-2
1517206200733402,-2,-1,-2,-2,0,0,0,0
1517206200733402,-2,1,-1,-1,-1,0,0,-3
1517206200733893,-1,-1,-1,-3,-1,0,-2,-2
1517206200733893,-1,-2,-1,-1,-1,-2,-2,0
1517206200756408,0,-1,-2,-1,-2,-1,-1,-3
1517206200756408,0,-2,-2,-1,-1,-3,-1,-1
1517206200757406,-1,0,-2,-3,-1,0,1,-2
1517206200757406,-1,-1,1,0,-1,1,-1,-2
