timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364868921545,-5,-14,-10,-12,0,-1,0,-1
1512364868921545,-2,8,7,-4,1,1,1,3
1512364868923547,-3,-4,36,21,-6,-2,-3,-2
1512364868923547,-8,-54,-17,-2,-9,-5,-3,-6
1512364868936058,6,43,23,0,-5,-4,-2,0
1512364868936058,-3,-2,-28,48,-2,1,3,1
1512364868943051,-18,-19,16,-44,-9,-2,-5,-3
1512364868943051,-4,29,-42,19,4,5,2,3
1512364868959071,2,-10,18,-1,11,4,4,3
1512364868959071,0,-16,-11,0,6,1,1,0
1512364868960563,-6,-30,-35,61,-2,-7,-5,-8
1512364868960563,-4,25,-48,-62,-9,-3,-1,1
1512364868981578,-11,-30,108,15,-5,2,-1,-4
1512364868981578,8,34,-29,6,3,-1,-3,2
1512364868983579,2,4,-21,8,1,2,0,-2
1512364868983579,-3,-10,48,-5,-7,-6,-4,-6
1512364868996101,7,-35,-13,-31,-8,-3,-3,-3
1512364868996101,0,-11,-64,13,-9,-6,-4,-3
1512364869002592,-18,-16,29,-62,-22,-7,-5,-8
1512364869002592,11,35,0,11,7,6,3,3
1512364869026622,-3,16,48,-8,-5,1,-1,-3
1512364869026622,2,-18,12,16,27,5,2,2
1512364869028611,-5,-16,8,-14,-12,-4,-3,-4
1512364869028611,5,13,22,28,2,0,-1,3
1512364869041620,-1,28,33,-9,11,1,-2,1
1512364869041620,9,-1,36,-44,-15,-2,2,4
1512364869043122,8,6,-19,68,9,0,0,0
1512364869043122,4,-6,3,-30,2,0,0,-3
1512364869056131,-3,-4,-37,0,-10,-3,0,-1
1512364869056131,8,23,-25,-48,-1,5,5,5
1512364869062648,3,2,35,20,2,-4,-3,-2
1512364869062648,-2,0,42,5,-17,-5,-2,-3
1512364869079157,13,15,-6,1,7,4,5,4
1512364869079157,-18,-27,36,20,-16,-7,-8,-9
1512364869080649,-5,-51,-14,-6,-1,0,1,1
1512364869080649,5,52,-31,-8,-6,0,1,1
1512364869101663,-18,-48,-34,2,-3,-5,-6,-5
1512364869101663,0,21,55,-5,-2,-2,-4,-5
1512364869103164,4,35,42,8,-2,-4,0,0
1512364869103164,0,-41,48,38,9,-1,-3,1
1512364869116174,16,49,-59,-1,-3,-1,1,2
1512364869116174,-3,-14,-36,8,-1,-1,0,1
1512364869122687,3,22,-38,-31,7,3,1,2
1512364869122687,-4,4,53,-9,-7,-4,-2,-1
1512364869139189,7,55,-34,3,3,-1,-2,3
1512364869139189,-6,20,36,0,-5,-1,-3,-4
1512364869140690,2,-8,55,-4,8,3,1,3
1512364869140690,-5,-26,-37,-18,-1,-4,-3,-4
1512364869161717,-15,-43,9,-17,-11,-3,-4,-5
1512364869161717,3,59,8,41,12,0,2,-1
1512364869163207,-13,-11,-40,29,-11,-8,-6,-9
1512364869163207,-1,43,21,25,6,3,1,-1
1512364869176215,4,16,-7,-15,7,3,2,4
1512364869176215,2,-22,-33,0,-10,-4,-3,-1
1512364869182733,3,3,-27,-9,8,0,-1,2
1512364869182733,12,34,-57,6,-11,-4,-3,1
1512364869199241,-7,-2,33,-5,4,-1,-2,-4
1512364869199241,6,-3,26,4,2,3,3,3
1512364869200734,-6,-31,-26,2,2,-2,-1,-5
1512364869200734,1,-5,33,-12,2,2,2,2
1512364869221758,-11,-41,-2,-39,-12,-9,-6,-6
1512364869221758,3,-2,-26,-14,-2,-1,-2,1
1512364869223258,-6,-39,-18,-9,4,2,1,1
1512364869223258,-3,-2,0,-16,-10,-5,-5,-4
1512364869235757,-8,-24,-49,2,-3,-2,0,-2
1512364869235757,2,22,-3,-2,2,-2,-4,-2
1512364869244265,1,3,25,7,-6,-1,0,1
1512364869244265,8,20,-18,-5,6,4,3,4
1512364869259284,0,18,118,43,-1,0,0,1
1512364869259284,-10,-14,53,-19,-12,-8,-7,-4
1512364869260785,12,11,18,23,-3,1,-1,3
1512364869260785,-11,25,25,14,-2,-4,-3,-6
1512364869281798,-3,-6,6,-3,-3,4,3,1
1512364869281798,-9,-35,3,61,11,3,3,-3
1512364869283305,-13,-1,23,-25,-9,-7,-6,-9
1512364869283305,12,-18,-10,-8,6,3,1,3
1512364869295309,-3,55,-3,26,2,0,-1,-1
1512364869295309,4,20,-60,6,-11,-4,-1,0
1512364869305306,5,-3,-14,-93,-6,1,1,4
1512364869305306,-13,-19,46,-9,7,1,-2,-5
1512364869319316,-2,3,25,-10,-9,-4,-3,-4
1512364869319316,-2,-3,9,11,7,-1,0,-3
1512364869320818,20,94,96,10,-1,1,0,2
1512364869320818,-11,-38,-91,22,-3,-6,-5,-4
1512364869341832,7,27,-27,-13,-1,-1,0,3
1512364869341832,-26,-67,-2,-24,-5,-3,-4,-6
1512364869343334,3,29,-18,6,-3,2,3,3
1512364869343334,0,-12,-55,45,12,-1,0,0
1512364869355342,-12,-32,2,-16,0,-1,-1,-6
1512364869355342,9,15,1,15,3,3,1,2
1512364869364349,-19,-81,-73,-9,-9,-4,-4,-6
1512364869364349,-1,-2,-21,-69,-8,-2,-1,-4
1512364869379358,3,5,-14,27,7,-2,-2,-2
1512364869379358,12,14,67,-7,1,0,1,4
1512364869380861,-17,-19,8,21,0,0,1,0
1512364869380861,1,9,67,1,-14,-4,-2,0
1512364869401876,-9,-71,-63,-19,6,0,-1,-2
1512364869401876,5,27,-4,-33,-6,-2,-2,3
1512364869403386,-6,-26,-65,47,-9,-5,-5,-3
1512364869403386,2,20,14,7,-10,-5,-3,-1
1512364869415394,-18,-1,76,30,-5,0,0,-3
1512364869415394,-5,-11,-29,25,9,1,-1,-2
1512364869424401,3,6,78,-23,-3,-1,0,0
1512364869424401,8,-7,26,14,4,0,-1,1
1512364869438910,23,47,14,-36,2,5,6,9
1512364869438910,-6,-28,35,37,-2,-5,-4,-5
1512364869440911,6,-6,-45,-36,4,-2,-2,0
1512364869440911,0,-8,12,2,2,1,-1,1
1512364869461417,10,48,10,26,-6,-3,1,3
1512364869461417,-11,0,-53,-61,-17,-5,-4,-5
1512364869463419,4,9,-31,10,19,5,-1,0
1512364869463419,-3,-25,2,-4,2,2,1,0
1512364869475436,-1,-5,38,0,-7,-5,-4,-2
1512364869475436,-5,32,-58,-9,2,-2,-1,-1
1512364869484434,5,23,-5,23,12,1,2,3
1512364869484434,-6,-23,54,9,0,-3,-2,-1
1512364869498943,-14,-34,-32,-40,-5,1,-3,-4
1512364869498943,8,42,-3,5,2,0,0,-1
1512364869500950,-8,-19,-16,-49,-2,-3,-2,-3
1512364869500950,-1,-2,-8,29,8,2,2,0
1512364869521470,4,-13,-51,-19,1,3,0,1
1512364869521470,6,52,-23,6,-9,-5,-2,-1
1512364869523461,-10,-49,-21,-28,-5,-2,-3,-6
1512364869523461,-4,-2,2,-24,-6,2,2,0
1512364869535981,0,-27,73,12,10,0,2,-3
1512364869535981,4,11,5,3,4,6,2,4
1512364869544490,6,15,52,22,-4,-1,-1,1
1512364869544490,-10,20,-14,-4,-1,-2,-2,-1
1512364869558995,7,10,-4,4,0,-2,-1,1
1512364869558995,1,-30,4,14,1,0,-1,1
1512364869560487,0,48,45,-6,-8,-5,-2,-5
1512364869560487,-9,-51,56,5,3,0,-3,-2
1512364869581502,0,-5,-9,19,3,-1,-2,1
1512364869581502,-1,34,29,-6,-19,-4,-2,-1
1512364869583513,-1,-26,-39,-63,17,6,3,0
1512364869583513,10,34,-28,30,3,1,1,-1
1512364869595521,-7,18,-28,10,-1,-2,1,-3
1512364869595521,-5,-47,60,-18,-3,-1,-2,-4
1512364869604527,2,3,21,22,-2,0,2,4
1512364869604527,-5,-1,-76,4,-3,-1,-3,-3
1512364869619528,-3,-18,-31,-7,3,-4,-6,-2
1512364869619528,7,-14,-11,-28,1,3,1,3
1512364869620529,0,-24,67,36,-1,-1,1,-1
1512364869620529,4,25,-26,-2,3,-1,-1,-1
1512364869641553,-3,-6,19,-2,-11,-5,-3,-2
1512364869641553,0,-19,-39,27,13,4,2,1
1512364869643547,-4,30,-50,19,0,-2,-6,-6
1512364869643547,19,47,30,-37,-15,-1,5,5
1512364869664072,-5,-63,-16,18,10,1,0,-4
1512364869664072,-10,-5,-32,3,5,-1,-3,-4
1512364869665562,-6,13,22,10,-11,-5,-2,-1
1512364869665562,9,49,64,17,14,3,-1,2
1512364869679080,5,18,18,-14,-8,-3,-2,1
1512364869679080,-3,-19,-8,-15,1,-1,-2,0
1512364869680572,-2,-9,-24,22,-5,-3,1,2
1512364869680572,-2,-16,9,-21,-8,-1,-1,-1
1512364869701587,-6,29,43,-23,3,0,3,3
1512364869701587,-9,-29,-50,-1,-6,-6,-5,-5
1512364869703087,3,8,9,-17,-6,-2,-2,-1
1512364869703087,-15,-44,22,-23,-5,0,-1,0
1512364869724112,6,47,-68,2,-2,-1,0,-2
1512364869724112,-1,-7,26,2,-6,-2,-2,-2
1512364869725604,-13,-52,-58,-2,-3,-3,-2,-3
1512364869725604,2,1,22,-10,0,-3,-4,-1
1512364869739122,-2,-16,-81,-22,-8,-2,-1,-3
1512364869739122,3,8,10,14,-3,-1,1,0
1512364869740624,-1,-33,-8,-5,-3,-4,-4,-5
1512364869740624,2,-1,-3,25,6,0,0,0
1512364869761638,1,-19,13,9,-12,-6,-6,-5
1512364869761638,3,-18,-5,-28,1,1,-1,2
1512364869763139,-13,-3,-19,-3,-3,-4,-4,-7
1512364869763139,5,0,-81,-10,3,2,2,3
1512364869784145,1,-33,31,16,6,0,-1,-1
1512364869784145,0,16,7,12,-2,-4,-2,-3
1512364869785645,11,59,90,-9,-6,0,1,1
1512364869785645,-12,-34,-57,4,7,-4,-2,-8
1512364869798658,6,22,49,8,2,3,1,3
1512364869798658,-8,-20,5,-11,-2,-2,-2,-1
1512364869805159,2,4,5,10,-1,-1,-3,1
1512364869805159,2,12,-50,0,-5,-1,-1,1
1512364869821671,-1,9,-65,-9,-3,0,-1,-1
1512364869821671,-4,0,-18,-10,0,-2,-1,-2
1512364869823172,6,21,8,6,3,2,1,2
1512364869823172,1,-4,19,12,-4,-1,1,1
1512364869844191,-7,-7,13,8,6,2,-1,-5
1512364869844191,-3,-1,18,9,2,1,0,0
1512364869845688,3,-3,36,10,2,2,2,2
1512364869845688,-1,-1,-17,-17,-8,-4,-3,-2
1512364869858697,-13,-37,-18,4,-3,-5,-5,-5
1512364869858697,-1,0,-10,-5,-3,-3,0,-4
1512364869865202,3,-9,-24,-9,8,1,2,0
1512364869865202,4,33,46,35,-4,-2,-1,-4
1512364869881736,-1,-3,-17,-17,-1,-3,-1,2
1512364869881736,0,-5,9,-9,0,-1,0,1
1512364869883237,-3,-12,-76,-15,-4,1,0,1
1512364869883237,4,4,36,12,0,2,-2,0
1512364869904229,0,18,-74,-35,-6,-4,-3,-1
1512364869904229,0,-1,4,14,3,2,0,0
1512364869905731,-2,4,40,-24,-7,-3,-2,-4
1512364869905731,-13,-30,-59,-44,-12,-4,-2,-2
1512364869918242,0,8,43,41,7,0,0,-1
1512364869918242,-8,-18,52,10,1,-2,-2,-3
1512364869925245,0,-3,-52,-5,0,1,0,-1
1512364869925245,-8,14,23,-12,-2,-2,-4,-6
1512364869941768,0,-11,6,-9,-7,-2,-2,0
1512364869941768,2,7,-7,-3,-3,-2,1,2
1512364869943268,-2,-3,2,16,1,0,2,1
1512364869943268,-6,-24,-42,-4,0,-1,0,-4
1512364869964272,2,16,29,-2,-4,0,1,2
1512364869964272,-3,25,-11,-9,3,0,1,0
1512364869965773,1,-10,-53,-2,-2,0,0,-1
1512364869965773,-3,-17,29,-1,1,0,-3,0
1512364869978282,1,0,5,22,1,-1,-2,-2
1512364869978282,0,-23,-45,-37,-8,-1,0,0
1512364869985286,-3,5,66,18,5,2,-2,-1
1512364869985286,0,8,-34,4,1,-2,0,0
1512364870001798,8,5,15,5,3,2,2,4
1512364870001798,5,29,24,-3,2,-2,-1,-2
1512364870003299,-5,-6,17,15,-5,-2,-1,-3
1512364870003299,3,8,12,2,5,0,-1,-1
1512364870024314,-6,-5,-7,-6,-3,-2,-3,-3
1512364870024314,0,-7,-18,-9,-3,-2,-2,-2
1512364870025816,0,19,25,26,-3,-2,-1,1
1512364870025816,-4,-12,-8,-9,-2,-1,1,-1
1512364870038824,2,4,-22,-4,-1,0,1,0
1512364870038824,-4,0,42,4,0,-2,-2,0
1512364870045338,-5,-20,-88,-16,-5,-3,-2,-4
1512364870045338,-5,-29,-17,-3,-4,-2,-2,-2
1512364870061840,-1,4,36,-6,-1,-1,-1,-3
1512364870061840,1,-4,-29,1,-1,0,-2,-2
1512364870063339,-2,-2,33,-2,0,0,-3,0
1512364870063339,-9,13,15,-5,-1,-2,-1,0
1512364870091882,-3,-2,4,0,-1,0,-2,-1
1512364870091882,4,-13,0,9,-2,-1,-2,-1
1512364870094377,1,8,-2,-9,1,-1,2,0
1512364870094377,2,-3,16,0,-4,-3,-1,-3
1512364870098366,-4,-3,7,-2,-2,0,0,-3
1512364870098366,-4,-6,0,5,-2,-1,0,-2
1512364870105369,5,6,9,-9,6,0,1,1
1512364870105369,3,-4,-22,-7,-3,-1,0,1
1512364870121392,1,-6,6,8,-2,-1,0,0
1512364870121392,1,-3,14,5,1,-1,-2,1
1512364870123396,-2,-1,-8,-5,-4,-1,-1,-3
1512364870123396,-1,-1,-5,0,0,-2,-1,-1
1512364870144396,-1,-2,-8,-6,-1,-1,-3,-1
1512364870144396,-3,2,-3,-1,-1,-2,-1,-2
1512364870145901,2,1,13,-1,-3,0,0,-1
1512364870145901,-3,-5,-6,0,1,-2,0,0
1512364870157905,-4,2,-3,-3,-2,0,1,0
1512364870157905,-1,-4,0,-1,-2,-1,-2,-2
1512364870166912,-2,2,-3,-3,-1,-3,-1,-1
1512364870166912,0,5,1,1,-1,0,-1,-1
1512364870181440,0,-5,-1,-6,-3,-1,-2,0
1512364870181440,-1,-7,-13,1,0,1,-2,1
1512364870183441,-1,-4,-11,-5,-3,0,-1,-1
1512364870183441,2,0,14,1,-1,-1,-1,-4
1512364870203948,-1,0,-5,12,4,-1,-1,-1
1512364870203948,0,3,13,-4,-2,-1,-1,-2
1512364870205939,2,-1,-6,-5,-3,-2,-1,0
1512364870205939,0,-3,-4,7,-2,1,-3,0
1512364870217948,1,1,4,-14,2,0,-1,-2
1512364870217948,-4,-6,-14,-1,-2,-1,-1,-2
1512364870226954,-2,1,8,6,0,-2,-1,0
1512364870226954,0,-3,-5,-6,-1,-1,1,-1
1512364870241474,-1,2,0,0,-6,-4,1,-1
1512364870241474,1,0,-2,1,0,1,1,2
1512364870242975,-1,0,3,-4,-3,0,1,-2
1512364870242975,2,4,4,3,0,0,0,-2
1512364870264021,-1,-6,-14,-2,-1,0,-2,-1
1512364870264021,-2,2,9,-1,2,0,-2,-3
1512364870265522,-6,-3,2,-1,-1,-2,-1,-1
1512364870265522,2,1,-5,-4,0,0,-1,-1
1512364870277534,-2,-2,-1,-3,-2,-2,0,-2
1512364870277534,0,2,0,-1,-1,-3,-1,-1
1512364870287038,0,3,2,-1,-3,0,-2,-1
1512364870287038,-2,0,0,2,2,-2,0,-1
1512364870302048,3,1,-3,4,0,0,0,-3
1512364870302048,-2,-6,2,3,1,0,0,1
1512364870304049,-3,0,5,15,-4,-2,-2,-2
1512364870304049,-4,-7,-3,-13,5,1,1,-2
1512364870324073,0,2,13,1,-1,-3,-1,0
1512364870324073,0,0,1,-9,-5,0,-2,-2
1512364870326574,5,7,-14,5,2,0,1,-1
1512364870326574,-4,-6,-3,6,-3,1,-1,0
1512364870346579,-3,-1,-6,-3,-2,-2,-1,-1
1512364870346579,-5,-1,-4,0,1,-1,1,1
1512364870349090,-1,-4,1,-11,-4,-2,-3,0
1512364870349090,5,1,1,-4,-4,-1,-1,1
1512364870361590,1,-5,-5,0,2,1,-1,-2
1512364870361590,1,6,3,-2,-3,-4,0,-2
1512364870363091,-1,-3,0,-3,1,0,-1,-1
1512364870363091,-2,2,1,2,0,-3,-1,-1
1512364870384106,-1,-3,-2,-4,-2,-2,-3,-2
1512364870384106,-1,-3,-2,-1,0,0,-1,0
1512364870385607,2,-1,3,0,-1,0,-1,0
1512364870385607,-2,2,-5,-1,0,0,0,-3
1512364870397625,-3,-3,-5,-4,-4,-2,-1,0
1512364870397625,0,0,0,2,1,0,-2,-3
1512364870407632,-1,0,-1,-3,2,0,-1,-1
1512364870407632,0,2,0,-2,-2,-1,-2,-1
1512364870421644,-1,5,2,1,-2,-3,-4,-1
1512364870421644,0,-1,-5,-5,-2,-1,-2,-1
1512364870423134,-2,-6,-2,-3,0,-1,0,0
1512364870423134,-2,-3,-4,-3,0,0,1,-1
1512364870445649,1,2,-1,-3,0,-2,-2,0
1512364870445649,-1,-2,1,2,-2,-1,0,-1
1512364870447651,0,-1,3,-4,-3,-1,-2,-2
1512364870447651,-1,1,0,1,-1,-1,-4,-1
1512364870457658,-2,-1,-4,0,1,0,-1,1
1512364870457658,1,-1,-1,-1,-1,-2,-2,0
1512364870466678,-2,-1,-2,-3,-1,-2,-1,-2
1512364870466678,-2,0,-2,0,-1,-2,0,-1
1512364870481684,-2,0,0,-2,0,2,1,-2
1512364870481684,-1,2,-2,0,0,0,0,0
1512364870483185,-4,-2,0,-1,1,-1,1,0
1512364870483185,0,-3,-1,-3,-1,-2,0,0
1512364870504201,0,2,-2,-3,-3,0,-3,0
1512364870504201,-6,-5,-1,0,-1,-1,-2,-1
1512364870505692,-1,-3,-1,0,0,-2,-1,-1
1512364870505692,-5,0,-1,-2,-3,-2,-2,-3
1512364870517701,-2,0,-2,2,-2,0,1,-2
1512364870517701,0,0,-2,1,0,-1,-3,0
1512364870526707,-2,-2,-3,-1,-1,0,-2,-1
1512364870526707,-5,-2,-1,1,0,-1,-1,-1
1512364870540725,-1,-5,-2,-2,-1,-2,1,-3
1512364870540725,1,0,-1,-1,-2,-2,-1,-1
1512364870549223,2,2,0,-1,-3,0,0,2
1512364870549223,-4,-2,-1,-2,-3,-2,-2,-2
1512364870564242,1,-1,-2,0,-1,-2,1,-1
1512364870564242,1,0,-3,-2,0,0,-1,-2
1512364870565743,2,0,0,-1,-1,0,-2,0
1512364870565743,0,3,-1,-1,-1,0,-2,0
1512364870586750,-3,-2,0,0,-1,0,-3,0
1512364870586750,-1,-3,-1,-1,-1,0,2,-2
1512364870588251,-2,-1,-1,-2,0,0,-1,-1
1512364870588251,0,0,-1,-2,0,-2,-1,-1
1512364870609264,-1,-2,-3,0,1,-1,-2,-3
1512364870609264,-1,-1,-2,-2,-2,0,0,2
1512364870611776,-2,-3,-3,-2,1,-1,-2,-1
1512364870611776,1,-1,0,-2,-2,0,1,-1
1512364870624285,1,-1,-1,0,-1,-1,-3,-1
1512364870624285,-2,0,0,0,0,-2,1,-2
1512364870625786,-3,-1,-1,-2,-2,-2,0,-2
1512364870625786,2,-1,-2,-1,-1,-2,-1,1
1512364870654298,-1,-1,-2,-2,-1,0,-2,2
1512364870654298,-2,1,0,0,-1,-1,-3,-1
1512364870655807,-1,-2,-1,1,-2,-1,-1,-3
1512364870655807,-1,-1,1,0,-2,-1,1,0
1512364870660810,-2,-1,-1,-1,-2,-1,1,0
1512364870660810,-2,-3,-3,0,0,-2,-2,1
1512364870667807,0,-4,1,-1,1,-2,0,-1
1512364870667807,0,-1,-3,-1,1,-1,1,-2
1512364870684317,0,-1,0,0,-1,-2,1,-1
1512364870684317,0,-1,0,-3,-2,-1,-1,-2
1512364870685821,-2,1,-3,0,0,-1,-1,-2
1512364870685821,-2,-1,-2,-3,-1,-1,-1,-1
1512364870713838,-1,2,-2,-4,-1,0,-1,-2
1512364870713838,0,0,-2,0,0,-2,-1,-2
1512364870715840,0,-2,-4,-2,0,-3,-2,-1
1512364870715840,0,-1,0,0,0,0,-1,-2
1512364870721844,2,0,-3,-1,-1,0,-2,-1
1512364870721844,-1,-2,0,0,0,-1,-1,-2
1512364870723357,-2,0,1,-2,-4,0,-2,0
1512364870723357,-1,-2,0,0,-1,-1,-1,-1
1512364870743869,-1,-1,-1,-2,-2,-1,-2,-2
1512364870743869,0,0,0,-3,-1,0,-1,1
1512364870745861,-2,0,-2,-1,-1,-1,0,0
1512364870745861,-1,0,0,-1,-3,-1,-1,-1
1512364870766386,-3,0,0,-1,0,-1,0,0
1512364870766386,-1,-1,-1,0,-2,-1,1,-1
1512364870768379,1,-1,-1,-1,-2,-1,0,-2
1512364870768379,0,-2,-2,-1,-1,-2,-3,-2
1512364870780895,-1,-4,-2,-2,-1,-1,-2,0
1512364870780895,-3,-3,-1,-1,-1,-1,-2,0
1512364870787901,-1,-2,1,-2,1,-2,-1,-2
1512364870787901,-1,-1,-1,0,-2,-3,-2,-1
1512364870803911,-1,0,-1,1,-1,0,-2,-1
1512364870803911,-1,-1,-2,0,-2,-1,0,-1
1512364870805903,-1,-1,0,0,-1,1,0,0
1512364870805903,-2,-2,0,-1,-1,-1,0,-1
1512364870826918,-2,-1,0,-1,-2,-4,-1,-1
1512364870826918,-1,0,-2,-1,-3,-1,0,-2
1512364870828419,0,-1,-2,-1,0,-2,-1,1
1512364870828419,-1,0,-2,-1,0,-1,-2,1
1512364870840941,-1,-2,-1,1,-2,-1,-1,0
1512364870840941,0,0,-2,-1,-1,1,0,-1
1512364870847932,-2,-3,0,0,-3,-1,-2,-2
1512364870847932,-2,-1,-2,-1,-1,-1,1,-1
1512364870863954,-1,-1,-1,-2,-1,-2,2,-1
1512364870863954,-1,-1,-1,0,-1,0,0,-1
1512364870865946,0,-1,-1,-1,0,-2,0,-3
1512364870865946,-1,-1,-2,-2,-2,-1,-3,-1
1512364870886461,-1,-2,0,-1,0,-1,-2,0
1512364870886461,-1,-2,1,-1,-1,0,-2,-2
1512364870888471,-1,-1,-3,-2,-1,-1,-3,-1
1512364870888471,-2,-2,-3,-2,-3,-1,-2,-1
1512364870900971,0,0,-1,-1,-2,-1,-2,-2
1512364870900971,1,1,-1,-1,-2,-1,-2,-1
1512364870907975,-1,1,-1,1,-2,-1,0,-1
1512364870907975,0,-2,-1,0,-1,1,-1,-1
1512364870923996,-2,-2,-3,0,-1,0,-1,-1
1512364870923996,-2,-6,-2,-1,0,-2,0,0
1512364870925498,-1,-3,-2,-1,-1,-1,0,-1
1512364870925498,-1,-1,-1,-2,-1,0,1,-1
1512364870946512,-3,0,0,-2,0,-1,1,0
1512364870946512,0,2,-1,-1,-3,-2,-1,0
1512364870948004,-2,-2,0,-3,-4,-1,-2,-1
1512364870948004,-1,-2,0,0,0,-3,0,-2
1512364870961013,-2,-3,0,-2,-1,-1,-2,-3
1512364870961013,0,-1,-1,-1,0,-2,-2,-2
1512364870967517,-1,-2,-1,-1,-1,0,-1,-3
1512364870967517,0,-4,-2,-1,-1,0,0,-1
1512364870984041,-2,-2,-2,0,-2,-1,-1,-1
1512364870984041,1,-2,-3,-2,-2,-2,0,-1
1512364870985531,-1,0,1,-2,-1,0,-1,-1
1512364870985531,-1,0,0,-1,0,-3,-2,0
1512364871006546,1,-1,-1,0,-2,-1,0,0
1512364871006546,-2,-1,-1,0,0,0,-1,0
1512364871008057,-1,-1,-2,-2,0,-1,1,0
1512364871008057,0,0,-1,-3,-1,2,-2,0
1512364871021055,-2,-1,-2,-1,-1,-1,1,0
1512364871021055,-3,-2,-1,-1,-3,-1,0,-4
1512364871027559,1,-1,-4,-1,-2,0,-2,-2
1512364871027559,-1,-2,-1,-3,-1,-2,-3,-2
1512364871044071,0,0,0,-1,1,-1,-3,-2
1512364871044071,-2,-2,0,-1,-3,-1,1,1
1512364871045574,-1,0,0,-1,-2,-1,-3,0
1512364871045574,0,2,-1,0,-2,0,0,0
1512364871066587,1,-1,-2,-2,-2,-2,-2,-1
1512364871066587,-1,-1,1,-2,1,-2,-2,-1
1512364871068089,-4,0,0,-1,-2,0,0,-1
1512364871068089,-1,-3,0,-1,-1,-2,-2,-2
1512364871080597,-1,0,-2,0,0,-1,-1,-2
1512364871080597,-1,-1,-3,-1,0,-1,0,1
1512364871089104,0,1,-2,0,-2,-2,1,0
1512364871089104,-1,-1,1,-2,-1,-2,2,-1
1512364871104128,-1,-1,1,-3,0,-1,-1,-1
1512364871104128,0,-1,-1,-1,0,-1,-2,-1
1512364871105627,-2,0,0,-1,1,0,-1,0
1512364871105627,1,-1,-2,-2,-2,1,0,-2
1512364871126630,-1,0,-2,-3,-1,-1,-1,-2
1512364871126630,0,0,0,-1,0,-2,-2,-1
1512364871128130,-3,-2,-2,-1,-1,-2,-1,-1
1512364871128130,0,0,0,1,-1,-2,-2,1
1512364871140649,-2,-1,-2,0,-1,1,0,0
1512364871140649,0,-2,-1,-1,0,-1,-2,-1
1512364871149146,0,-3,0,-2,-1,0,-3,0
1512364871149146,-1,-1,-3,-1,-1,-1,-2,-1
1512364871164166,-2,-2,-1,-2,-2,0,1,-1
1512364871164166,-1,-1,-2,-2,-1,-1,0,-2
1512364871165667,-1,-1,-2,0,-1,-3,-1,-2
1512364871165667,-2,-2,-2,-2,-1,-1,0,-1
1512364871186674,1,0,-1,-2,-1,0,-2,0
1512364871186674,-3,0,0,0,-1,0,-2,1
1512364871188175,-3,-1,-1,-2,-1,0,1,-2
1512364871188175,-1,-2,-1,1,-1,0,0,-2
1512364871200184,-3,0,-1,0,-2,-1,-2,-2
1512364871200184,-2,-2,-1,-2,-1,0,-3,-3
1512364871210189,0,-1,-1,-2,-1,-1,0,-3
1512364871210189,-1,0,0,0,0,0,-3,-1
1512364871224211,-1,-2,-2,1,-1,-2,-3,-1
1512364871224211,0,1,-1,0,0,-3,-2,0
1512364871226701,1,0,0,-2,-1,-1,0,0
1512364871226701,-1,-2,-1,-2,0,-3,0,-2
1512364871246714,0,-1,-1,-2,-2,-1,-1,0
1512364871246714,-3,-1,-1,-1,-1,-1,0,-2
1512364871249220,0,-1,-1,0,0,-3,2,0
1512364871249220,-2,0,1,1,0,-1,0,-2
1512364871260224,-1,-1,-1,-2,-1,-2,0,0
1512364871260224,0,0,-2,-2,-1,-1,0,0
1512364871269240,1,-2,-4,-2,-2,0,-1,0
1512364871269240,0,0,-3,1,0,-1,-2,-1
1512364871284250,-1,-1,1,-1,0,1,-1,-1
1512364871284250,-2,1,2,0,0,1,0,-2
1512364871285755,-2,1,0,0,0,-1,-2,-1
1512364871285755,-2,-1,-3,-1,-2,-2,-3,1
1512364871306757,-1,-2,-1,0,-1,-1,-2,-1
1512364871306757,0,-3,-3,-2,-3,-1,-2,-1
1512364871308261,-1,-3,-3,-1,-1,-1,0,1
1512364871308261,0,-2,-3,-2,-1,-1,1,0
1512364871320268,-1,-2,-1,-1,-2,-3,2,0
1512364871320268,-2,-2,-2,-2,-1,-1,0,-2
1512364871329272,-1,0,-2,-1,-2,-1,1,-3
1512364871329272,1,0,-1,-3,0,-1,-3,1
1512364871344283,0,0,-2,1,0,0,-3,-1
1512364871344283,0,0,0,-2,0,1,-3,-1
1512364871345784,-2,-1,0,0,0,0,-2,-3
1512364871345784,-1,-1,-2,-1,-2,-1,-1,-2
1512364871366799,-1,0,0,-3,-2,0,-3,0
1512364871366799,0,0,-1,-1,-1,0,-2,-1
1512364871368301,0,-1,0,-2,0,-1,-1,0
1512364871368301,-1,-2,-1,0,-2,-2,0,1
1512364871380319,-1,-1,0,-2,-1,-1,-1,-2
1512364871380319,-1,-3,-3,0,-1,-2,-1,0
1512364871389315,-1,-2,-1,0,0,0,0,1
1512364871389315,-3,0,0,0,-1,-2,0,-3
1512364871404325,-1,-1,-3,-2,-1,-2,-2,-1
1512364871404325,-1,-1,-3,-1,0,0,0,-1
1512364871405827,-2,-1,-2,0,0,0,1,-1
1512364871405827,-2,-1,-1,-1,0,-1,0,0
1512364871426341,-1,0,-1,-1,-1,-1,-1,-2
1512364871426341,0,-1,0,-2,-2,-2,-2,-1
