timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954768973022,-1,7,12,3,2,1,-3,1
1514954768980030,-1,-8,28,3,-3,-2,-5,-1
1514954768980030,-1,5,-27,-14,-1,0,-1,-2
1514954768982029,0,-1,-12,-6,-7,-7,0,-4
1514954768982029,-3,0,-5,-5,-3,-2,0,0
1514954769003094,-4,-11,-3,-3,-4,0,-2,1
1514954769003094,-2,-4,-7,0,-3,-1,1,-3
1514954769004094,-1,2,26,5,4,0,-2,-1
1514954769004094,0,2,-23,-5,-2,-2,-1,-2
1514954769026060,-2,25,-37,4,6,2,-3,-1
1514954769026060,0,-5,28,3,1,1,2,1
1514954769028065,-1,-2,-1,-2,-2,-1,-2,1
1514954769028065,-1,-5,6,-3,-5,-2,-4,-3
1514954769040069,0,-8,-8,-6,-4,-5,-1,-4
1514954769040069,1,3,3,1,2,1,-1,0
1514954769046075,-3,1,6,6,-4,0,-3,2
1514954769046075,-1,-3,21,-15,-1,-2,-3,-2
1514954769063109,1,-6,-20,0,-2,0,0,0
1514954769063109,-1,10,20,2,-1,-1,0,-1
1514954769064086,0,-6,11,-6,-3,-2,-1,-3
1514954769064086,-1,2,-17,4,2,3,1,-1
1514954769085125,-3,-2,14,4,2,2,1,0
1514954769085125,-2,18,15,-9,-6,-2,-1,-2
1514954769087103,2,-2,18,2,1,2,-2,1
1514954769087103,-2,-9,-12,6,0,-2,-3,3
1514954769100118,1,0,8,3,3,0,0,-5
1514954769100118,-5,-11,2,2,-4,-2,-1,-1
1514954769106129,0,-5,-10,-6,1,2,-2,0
1514954769106129,0,2,5,-1,1,-2,3,-1
1514954769124130,1,-3,-30,-10,-8,-5,-1,0
1514954769124130,2,0,9,7,2,1,-3,3
1514954769127146,-2,-11,-6,-10,-1,-3,-4,-2
1514954769127146,0,4,-11,2,-5,-1,-1,-2
1514954769145145,-2,-1,2,-5,2,-2,0,4
1514954769145145,-1,3,0,8,3,3,0,-1
1514954769147146,-3,-5,-12,-9,-6,-2,0,-5
1514954769147146,0,-3,-8,-7,1,-2,-4,0
1514954769159166,-1,-2,-5,1,-2,-1,-1,-1
1514954769159166,1,0,14,-3,-1,0,-2,0
1514954769166209,-1,11,28,11,2,1,3,3
1514954769166209,-4,-8,2,-10,-6,-3,-2,-4
1514954769183223,-2,6,-15,-8,1,-2,-2,-2
1514954769183223,2,2,-3,1,2,-1,-2,0
1514954769184172,-5,-7,0,-1,-3,0,-2,-2
1514954769184172,-4,-18,-17,-5,-1,1,-3,0
1514954769205186,4,7,19,4,2,4,-1,2
1514954769205186,-5,9,-6,-3,-8,-4,0,-2
1514954769207197,-1,-36,-25,-5,2,2,-2,1
1514954769207197,1,5,-19,7,-3,-1,0,-4
1514954769221214,-3,1,4,-2,-1,-2,-2,1
1514954769221214,1,-8,6,6,0,-1,-5,1
1514954769227202,-2,9,-21,-6,-5,-3,-1,0
1514954769227202,2,-2,3,-2,1,1,4,1
1514954769242212,-3,-2,12,3,2,-2,-1,-5
1514954769242212,0,-6,-10,4,-1,0,0,-4
1514954769250222,-4,-1,-8,-8,-3,-2,0,-2
1514954769250222,0,-1,-2,-1,-3,-2,-4,1
1514954769266230,-2,6,15,3,-4,-3,2,-1
1514954769266230,-4,-3,-24,-4,-1,0,3,0
1514954769267236,-2,-4,6,-6,0,1,-2,-2
1514954769267236,1,12,11,5,3,-1,-2,1
1514954769279253,-2,-18,2,-2,-3,-2,-1,-1
1514954769279253,-2,1,-8,0,3,3,3,-5
1514954769286259,0,-2,-2,2,-3,-3,-2,1
1514954769286259,-4,-5,-25,-6,-3,-2,-1,-1
1514954769303270,-1,4,17,-3,1,2,0,-1
1514954769303270,-2,-8,1,1,0,-1,-2,1
1514954769304268,1,19,19,5,-1,-1,-4,-1
1514954769304268,-4,6,-20,-1,1,1,-1,0
1514954769325273,1,-8,5,3,-1,0,-2,-1
1514954769325273,-4,0,4,-1,-2,-3,0,-3
1514954769327276,-1,4,9,-10,-4,-2,1,0
1514954769327276,-3,-11,-3,-6,-5,-3,2,-2
1514954769339301,0,5,12,8,3,1,-1,-1
1514954769339301,3,8,-17,-3,-1,-4,-4,-1
1514954769348287,-2,6,17,7,5,3,0,1
1514954769348287,0,-13,-1,-3,-4,-1,0,-1
1514954769363301,1,6,-36,-15,-5,-1,0,-2
1514954769363301,-2,-18,29,-1,-4,0,-2,-2
1514954769364301,1,14,-12,1,-1,-3,0,-2
1514954769364301,-1,-26,29,7,3,0,-4,0
1514954769385314,-3,2,-12,-1,-3,-2,-3,0
1514954769385314,-2,-5,-7,-6,-5,-3,0,-2
1514954769387317,-2,-6,-5,0,0,3,1,-2
1514954769387317,0,4,1,3,0,-1,-2,-2
1514954769399323,0,-5,-2,2,3,1,1,-1
1514954769399323,-3,0,-13,-8,-5,-1,1,-4
1514954769408333,-3,5,9,2,-1,-2,-3,2
1514954769408333,-1,11,13,2,2,-1,-1,-2
1514954769423343,1,-12,-7,-4,-5,-2,-3,2
1514954769423343,1,8,-4,8,1,1,0,0
1514954769424348,-4,-10,-6,-11,-1,0,4,-8
1514954769424348,1,-3,-40,-8,-4,-3,-2,-2
1514954769446361,-3,1,29,-1,-5,-2,-1,-1
1514954769446361,-2,-11,5,-3,-1,-1,-1,-1
1514954769448360,2,5,-14,11,3,-2,-1,-2
1514954769448360,-4,-7,17,-3,-2,-3,-1,-3
1514954769467373,-5,-4,1,-5,0,0,4,-3
1514954769467373,-2,-1,-18,-7,-1,0,-1,0
1514954769469373,-3,4,6,3,-1,0,0,1
1514954769469373,-1,1,-12,-1,-1,1,2,-1
1514954769482383,1,5,11,8,2,1,-1,1
1514954769482383,-2,-2,-14,-1,-1,-1,0,-1
1514954769484383,1,-2,2,2,-2,0,0,-1
1514954769484383,2,8,13,-3,-2,-2,-2,5
1514954769505399,-1,-17,-23,-3,-4,-4,0,-5
1514954769505399,1,5,1,0,0,0,-1,-2
1514954769507405,0,-4,-4,-4,2,-2,0,-1
1514954769507405,-3,20,1,4,-1,-2,-3,3
1514954769519410,-3,1,-2,-7,-4,-1,-1,0
1514954769519410,-1,-2,3,-5,-2,-3,-3,-3
1514954769528417,1,-4,-11,-2,-6,-2,-4,1
1514954769528417,4,9,2,7,8,6,4,0
1514954769543427,-4,-17,17,-2,-3,-3,-1,-2
1514954769543427,-3,1,2,1,-3,-1,-1,-2
1514954769544428,1,7,-19,3,-1,1,0,1
1514954769544428,-2,-7,-6,-5,-4,-4,-2,-2
1514954769565443,-1,16,3,2,2,2,0,0
1514954769565443,2,5,26,-7,-1,-1,3,1
1514954769566443,-1,-12,-18,-6,-1,-1,1,-4
1514954769566443,-2,9,17,0,-1,-2,-3,-2
1514954769579452,1,-3,-19,-1,0,3,1,-1
1514954769579452,-1,-4,6,3,3,0,-5,3
1514954769588458,-1,3,10,5,0,-2,-3,-4
1514954769588458,0,-11,-11,-7,-3,-1,-2,1
1514954769602468,-2,-1,-1,-2,-3,-4,-4,-2
1514954769602468,-1,-6,-5,0,0,4,2,-1
1514954769604468,-1,17,8,1,-2,-2,1,-4
1514954769604468,-4,-8,-10,-2,-2,-3,-8,-8
1514954769633489,1,7,13,4,2,3,11,8
1514954769633489,-1,9,3,1,-1,-3,0,1
1514954769634490,-1,-2,10,1,2,-1,-1,4
1514954769634490,1,-7,2,-13,-5,-3,-3,-3
1514954769639493,1,-15,-33,-6,-1,2,-3,1
1514954769639493,1,28,-12,1,-2,-3,-1,-3
1514954769647499,-3,-20,8,-1,-3,1,2,3
1514954769647499,-3,1,18,8,6,0,1,0
1514954769662511,-1,-12,-10,-4,-4,-2,-2,-3
1514954769662511,-1,4,3,-3,-1,-1,-1,-2
1514954769665511,0,0,-12,-4,-2,-4,-6,-1
1514954769665511,-1,6,-4,6,2,1,3,3
1514954769685526,-1,8,6,1,-5,-5,-4,-1
1514954769685526,-2,-17,-1,2,-3,1,0,-1
1514954769686528,-3,0,21,-3,-1,-2,-4,0
1514954769686528,-2,-7,-25,-19,-4,-1,1,-4
1514954769699536,-1,16,16,2,2,1,-2,1
1514954769699536,1,-7,2,4,1,-1,-2,-1
1514954769709545,-1,-4,-6,-2,-5,-3,-1,0
1514954769709545,0,9,18,1,0,-1,-1,2
1514954769722557,-4,-9,-15,-1,-3,0,-1,-3
1514954769722557,-3,-7,-9,-5,-5,-1,0,-3
1514954769724556,0,-1,-15,1,3,2,0,-2
1514954769724556,1,-1,0,4,-1,2,-2,-2
1514954769753575,-2,7,-1,1,0,-1,-2,-4
1514954769753575,3,-10,0,-3,-1,-3,0,3
1514954769754574,1,-4,-10,-3,2,1,2,-2
1514954769754574,-4,1,13,4,1,-1,-2,-1
1514954769758583,-2,-1,-15,2,3,0,-4,3
1514954769758583,-3,-24,-18,-4,-5,-4,0,-2
1514954769767585,-1,3,11,-2,-1,-2,3,-4
1514954769767585,1,-1,0,4,-3,-1,-1,0
1514954769782596,0,6,-9,0,3,2,-3,-3
1514954769782596,-1,-3,10,-2,0,-1,-1,-2
1514954769784596,-1,-6,1,4,-1,1,-1,-2
1514954769784596,0,-4,-22,-4,-3,-1,-1,0
1514954769805610,-1,-23,11,1,0,0,0,0
1514954769805610,0,4,-3,-7,-4,-1,-2,-2
1514954769806616,-1,6,14,5,-2,-1,0,0
1514954769806616,0,1,-6,-3,-1,-1,1,0
1514954769827626,1,1,1,3,2,-2,-1,0
1514954769827626,0,8,-1,1,2,0,1,1
1514954769829628,-2,-2,7,4,-3,-3,-3,-2
1514954769829628,-2,-9,-15,-8,-3,-3,-2,-3
1514954769842637,-2,0,0,-14,-5,-2,-1,-2
1514954769842637,-3,-8,-6,-3,-4,-2,1,-8
1514954769844638,-1,5,-6,-3,3,-1,-1,-3
1514954769844638,-1,-1,19,1,-2,0,2,1
1514954769866654,-1,0,7,0,-2,-1,1,-1
1514954769866654,0,4,15,8,1,-1,0,1
1514954769868655,-1,-8,-18,-1,-3,-2,-3,-1
1514954769868655,0,0,-5,-3,0,0,1,-1
1514954769888669,2,0,-21,-9,-4,-2,-1,0
1514954769888669,-1,-5,10,2,-1,0,2,1
1514954769892674,-3,16,-5,2,0,0,-3,1
1514954769892674,-2,-2,3,-2,-1,0,-3,1
1514954769902691,1,7,17,8,4,1,0,0
1514954769902691,-3,-14,-4,-10,-4,-3,-2,-1
1514954769904693,-3,-3,-2,6,0,0,0,2
1514954769904693,1,2,-6,2,-1,-1,-3,0
1514954769926696,-1,16,27,-1,1,-2,-2,-1
1514954769926696,-1,11,-3,-5,-1,1,0,-2
1514954769929698,0,-3,-5,-3,2,1,-1,-2
1514954769929698,-2,21,-5,8,2,-1,0,0
1514954769947712,-2,0,28,-11,-3,-3,-3,0
1514954769947712,-1,-11,-9,0,-1,-2,2,-1
1514954769949713,-1,-3,-7,-5,-3,-2,-3,-2
1514954769949713,0,4,-6,4,3,2,-2,2
1514954769961722,1,18,-7,2,-3,-1,0,-3
1514954769961722,-1,-3,0,-1,3,-2,-3,-1
1514954769968727,1,4,-9,-2,-1,2,2,-2
1514954769968727,-1,-8,11,1,0,-1,-1,0
1514954769985754,1,-6,-8,3,0,0,1,-3
1514954769985754,-4,-12,-11,1,-5,-2,-1,-1
1514954769988740,0,-3,-7,-1,-2,-1,-2,-1
1514954769988740,-1,-3,12,-2,-1,-2,-3,0
1514954770007755,-4,-11,-11,0,-5,-1,0,1
1514954770007755,-4,14,9,6,2,0,0,0
1514954770009758,2,-5,8,-9,-4,-3,-1,-2
1514954770009758,-3,-10,-7,-5,0,-1,-2,1
1514954770023766,1,-4,-7,2,-1,-4,-1,-3
1514954770023766,-3,-2,-12,-1,-2,0,-2,-2
1514954770028808,-4,3,9,-1,-2,-2,-2,-1
1514954770028808,-1,-9,4,-1,-2,0,-5,-4
1514954770045847,-5,-23,-20,-1,-1,0,2,-1
1514954770045847,1,13,23,4,-1,-2,-2,-1
1514954770046856,-2,-16,-13,-6,-6,-1,2,0
1514954770046856,0,-2,-7,-2,-2,-2,1,-1
1514954770068879,1,-13,-15,-2,-1,-2,-5,0
1514954770068879,-3,-16,-5,-10,-4,-3,-3,-1
1514954770071865,0,-4,-6,11,3,0,1,0
1514954770071865,1,3,-13,-5,-4,-3,0,-1
1514954770081875,-4,-10,-3,-2,-3,-3,1,0
1514954770081875,-2,-3,-8,1,3,1,0,0
1514954770096895,0,0,8,-1,-1,-1,-4,1
1514954770096895,-4,1,9,3,1,-1,1,-2
1514954770104945,-2,5,-16,-5,1,0,0,-3
1514954770104945,1,6,10,2,-3,-3,-2,-2
1514954770106890,1,0,6,-1,1,0,-2,3
1514954770106890,-3,-7,-1,-1,-7,-2,-2,-1
1514954770127908,-1,11,7,-1,2,1,-2,0
1514954770127908,-4,-12,-21,-7,1,1,0,-3
1514954770129921,-1,-3,20,-3,-2,-2,-3,-3
1514954770129921,-1,-5,-2,2,2,-2,0,-4
1514954770141918,0,7,25,9,-3,-2,0,-2
1514954770141918,0,2,-15,-5,2,2,1,-1
1514954770148932,-3,11,-6,-2,0,-2,1,-3
1514954770148932,-3,-9,20,5,1,1,-2,-1
1514954770164931,-2,-6,-43,-11,-7,2,-1,1
1514954770164931,-1,11,14,6,4,-1,0,-1
1514954770168952,-2,12,4,-6,-6,-2,2,-4
1514954770168952,0,18,9,8,6,1,0,-3
1514954770188005,0,-16,-5,-1,0,-3,-2,0
1514954770188005,0,12,7,1,-4,0,-2,-1
1514954770188958,-3,-11,-13,-10,-1,-2,-4,-3
1514954770188958,2,-3,-9,2,0,3,-1,4
1514954770202014,-1,2,9,-5,-4,-3,0,-5
1514954770202014,1,-9,-2,4,-2,-1,-1,-1
1514954770208972,1,0,10,2,-3,0,0,3
1514954770208972,-5,1,-3,-4,-2,-1,-3,-1
1514954770225976,-1,-1,-9,0,2,0,0,-1
1514954770225976,-1,-1,-6,-1,-3,-3,-1,-1
1514954770227980,-1,1,-3,1,-1,-2,-1,-1
1514954770227980,-2,-6,0,1,-1,-1,-5,-1
1514954770248000,-1,-4,-7,-7,0,0,-1,-3
1514954770248000,-1,0,5,-5,-4,0,-2,0
1514954770249999,-3,-11,-14,1,2,1,-1,-3
1514954770249999,0,-3,-20,-5,-4,-5,-4,-2
1514954770261999,0,-2,31,12,4,1,-2,-2
1514954770261999,0,-3,-11,-4,-3,-4,-3,-3
1514954770270006,-2,-1,-17,-7,-4,-3,-1,1
1514954770270006,0,3,0,-4,0,0,2,2
1514954770285071,1,7,-3,0,-1,-1,-3,2
1514954770285071,0,-1,6,-1,0,-1,1,2
1514954770287019,1,0,6,3,-2,-2,1,0
1514954770287019,1,-8,-28,-10,-1,-2,1,-1
1514954770308032,-2,3,3,3,0,-3,-4,1
1514954770308032,-2,-9,-10,-2,0,1,-1,-4
1514954770309033,2,2,9,4,1,0,-1,2
1514954770309033,-1,-5,15,-5,-3,-4,0,-1
1514954770322043,-3,-2,-16,-2,-3,-1,-3,0
1514954770322043,-1,0,1,3,2,1,0,-2
1514954770330083,1,9,13,-6,-6,-1,0,-2
1514954770330083,1,-8,-7,1,4,3,-1,-2
1514954770345058,-1,6,2,0,-1,-5,0,-2
1514954770345058,1,4,4,0,-3,-3,-1,4
1514954770347073,-2,0,4,-2,-3,-4,-2,-2
1514954770347073,-3,9,-21,1,0,-1,0,-2
1514954770368074,0,0,8,-3,-2,-1,-3,0
1514954770368074,-3,4,-1,1,-3,-2,-2,-1
1514954770374080,-1,-13,-26,-11,1,0,-1,-3
1514954770374080,1,4,22,0,-3,-4,-3,2
1514954770381087,-4,-6,-29,1,-1,2,1,-3
1514954770381087,0,0,9,-5,0,-3,-2,2
1514954770390131,-6,-3,33,9,-4,0,-1,-3
1514954770390131,-1,-5,-23,-17,-4,-2,2,0
1514954770405159,-3,1,4,13,7,4,-3,-2
1514954770405159,-6,-1,-14,1,3,0,1,1
1514954770407145,-2,2,4,1,0,-3,0,2
1514954770407145,-3,-12,11,-5,-3,-2,-1,-2
1514954770428151,1,10,5,-4,-1,-2,0,0
1514954770428151,-1,-17,2,-1,-3,1,0,-6
1514954770429168,0,-4,-13,3,-1,-1,-2,-2
1514954770429168,-2,1,-17,1,-2,0,0,-1
1514954770441177,2,-7,6,0,3,0,-2,-3
1514954770441177,0,6,21,3,-2,-2,-3,0
1514954770450166,0,5,6,-3,0,-1,1,-1
1514954770450166,-3,-2,-11,3,1,0,-2,-1
1514954770466177,-1,-13,-6,-7,-5,-2,0,2
1514954770466177,2,3,-14,0,2,0,1,-4
1514954770467179,1,1,-3,1,-1,4,-1,0
1514954770467179,-1,2,11,-1,2,2,-1,-1
1514954770488204,-2,-9,19,4,-1,-4,-1,0
1514954770488204,-1,-1,-13,-9,-6,0,0,2
1514954770489197,-2,-9,-19,-7,-1,-2,3,-2
1514954770489197,0,7,5,4,-1,-2,-2,1
1514954770501211,0,-7,2,-3,-1,-2,-2,1
1514954770501211,-3,20,0,0,-4,-2,0,-4
1514954770510217,-1,-15,-2,-2,3,2,-1,-3
1514954770510217,-1,6,19,13,2,0,2,1
1514954770525227,1,4,-16,-12,-3,0,-2,1
1514954770525227,-1,-4,11,0,-1,-2,-1,-2
1514954770527229,-4,-17,-25,-8,-3,-3,-1,-3
1514954770527229,-1,7,40,3,1,0,-2,-2
1514954770547234,0,9,-10,-5,-4,0,-1,-1
1514954770547234,-2,-3,11,2,-4,-1,0,0
1514954770549235,-2,10,0,4,5,1,1,-1
1514954770549235,1,-12,-9,-7,-2,-1,1,-1
1514954770561243,-3,6,11,5,2,-1,-1,2
1514954770561243,1,-12,-18,-7,-2,-1,-2,-3
1514954770576265,-3,9,24,12,4,-1,-2,-1
1514954770576265,-3,-22,-27,-5,-4,-1,-3,0
1514954770585283,0,-3,-8,-6,-2,-2,3,-4
1514954770585283,-2,5,13,9,5,1,0,-3
1514954770587302,-2,-5,-2,-7,-3,0,-3,-1
1514954770587302,-2,-3,-10,0,-1,-2,-2,-1
1514954770607286,-1,-8,9,-6,-3,-2,-3,-1
1514954770607286,-1,0,8,7,0,-3,0,-4
1514954770609277,0,-7,-27,-7,-6,-2,-4,0
1514954770609277,-1,19,9,6,4,4,0,1
1514954770622287,-2,-13,-6,-10,-8,-4,-2,0
1514954770622287,1,-2,5,2,2,0,-1,2
1514954770630293,-4,-6,2,-4,-4,-2,0,-1
1514954770630293,1,-2,-24,-5,0,-2,-3,-3
1514954770645315,-3,0,22,5,3,-1,-3,0
1514954770645315,-1,3,1,-5,-3,1,0,3
1514954770647314,-1,5,2,2,2,0,-1,-1
1514954770647314,-2,-1,0,-6,-7,-1,2,-4
1514954770668339,1,12,-9,0,0,0,-1,-1
1514954770668339,-1,-5,5,0,-4,-2,-3,-2
1514954770671322,-1,-1,-17,-1,-5,-2,-1,-1
1514954770671322,0,1,8,-3,0,-3,-3,1
1514954770681352,-1,-2,-13,2,-2,2,0,2
1514954770681352,3,-1,-5,-7,-1,-2,0,-3
1514954770690349,1,25,15,3,-1,-3,-1,0
1514954770690349,-3,-13,-34,-10,-4,-4,1,-1
1514954770705358,-3,0,6,6,3,-2,-1,-1
1514954770705358,-4,-3,25,4,-1,-1,-1,0
1514954770707348,3,34,-25,-8,1,-2,1,-3
1514954770707348,-1,-18,13,2,-3,1,-1,1
1514954770728388,-2,2,20,4,0,0,0,0
1514954770728388,-3,-1,-29,-7,-2,0,-1,0
1514954770732370,-4,-6,16,4,3,1,-1,1
1514954770732370,3,8,19,1,4,0,-2,-2
1514954770750396,3,12,-20,-2,1,-1,-1,-1
1514954770750396,-1,-7,13,-3,-1,0,-2,-1
1514954770751397,-3,-19,-7,-3,-8,-3,-2,-1
1514954770751397,2,2,-1,4,-2,1,0,-2
1514954770765407,-1,-3,-7,-1,-1,0,0,1
1514954770765407,-2,3,-16,-6,-4,-2,-2,-5
1514954770771410,-1,-2,16,-1,-1,2,1,3
1514954770771410,-4,-1,11,-2,-3,-4,-2,0
1514954770787416,1,7,26,1,2,-2,-3,-2
1514954770787416,-2,-3,-43,-3,-1,0,-1,1
1514954770789405,5,-11,9,4,-1,1,0,1
1514954770789405,-3,39,1,-5,0,-2,-2,-2
1514954770810420,-1,-7,-24,3,-1,0,2,2
1514954770810420,0,-3,-3,-3,-1,0,0,3
1514954770811437,-1,-13,15,0,0,0,3,-3
1514954770811437,0,-15,0,-2,-4,-3,-4,1
1514954770825431,-2,0,-6,-1,-2,1,-2,-2
1514954770825431,0,1,-22,-1,0,2,1,-3
1514954770826444,-3,0,-2,-3,-3,-4,-1,-1
1514954770826444,2,-4,1,1,2,0,4,0
1514954770846457,0,0,-4,-2,-1,-1,-5,0
1514954770846457,-4,-7,7,4,-3,-1,0,-3
1514954770856464,-4,4,2,2,0,-1,-3,-2
1514954770856464,-3,-1,4,-2,-3,-3,-3,0
1514954770877470,-2,-6,-14,-9,2,1,4,-4
1514954770877470,3,4,3,0,-1,-1,-2,1
1514954770879469,-1,-8,-3,-2,-3,-2,-3,-2
1514954770879469,-3,-2,-5,3,4,0,-1,-4
1514954770884475,0,-1,27,-1,-4,-2,0,-2
1514954770884475,-2,0,2,-1,-1,-2,-2,1
1514954770891477,-2,-7,-3,1,-4,0,1,-4
1514954770891477,1,4,-5,0,1,-1,-1,5
1514954770907500,-1,-10,12,3,-2,-2,-5,-3
1514954770907500,-2,25,-5,1,3,-1,1,-3
1514954770909500,1,-34,-4,-2,-4,0,-1,-3
1514954770909500,-3,-14,-10,-1,-4,-2,0,-1
1514954770937567,-2,-6,-13,-2,2,-2,-1,0
1514954770937567,0,1,14,2,-1,0,3,1
1514954770939525,4,14,6,2,1,2,0,2
1514954770939525,-5,-9,-28,-10,-5,-3,0,-6
1514954770944526,1,2,12,7,-1,1,2,2
1514954770944526,-4,-15,-8,-17,0,-2,-3,-6
1514954770951532,1,9,1,6,6,2,2,-2
1514954770951532,0,-4,10,1,-2,0,-3,0
1514954770967553,-1,8,-4,-1,-2,-4,-4,1
1514954770967553,1,4,6,3,-5,-1,-1,-1
1514954770969533,-6,-4,-19,-9,-4,-6,-3,0
1514954770969533,0,18,16,-1,1,0,-1,1
1514954770990547,-3,-11,-14,-6,-2,-2,-2,0
1514954770990547,2,-6,5,-1,1,1,0,0
1514954770991548,-2,-9,-15,-6,-3,-3,-2,-3
1514954770991548,-2,-11,6,8,0,-1,-1,-2
1514954771004557,1,7,-12,-4,-1,-2,-2,0
1514954771004557,-1,-5,5,7,-3,-1,-2,0
1514954771011562,-3,3,16,-1,-2,-1,-3,2
1514954771011562,-1,-27,-40,-6,-2,-1,-3,0
1514954771028574,-2,-2,-10,-1,1,0,1,-5
1514954771028574,-2,-5,2,-2,-2,0,-4,-1
1514954771033577,1,7,1,0,0,-3,-3,2
1514954771033577,2,-1,17,-1,-2,-2,3,-2
1514954771050589,-2,0,-6,6,-2,-1,-3,-2
1514954771050589,-1,-10,-5,-14,-4,-1,-1,-4
1514954771054592,-1,6,6,10,2,0,-1,0
1514954771054592,2,9,-6,-4,0,-1,-3,0
1514954771064612,-3,-4,15,0,0,0,0,-1
1514954771064612,-3,3,-21,-3,-2,-1,0,-2
1514954771071604,-1,-1,0,-3,-2,2,-1,-2
1514954771071604,1,-2,-7,-1,-1,-1,-5,-2
1514954771087615,-3,8,-12,-8,-4,-2,0,-5
1514954771087615,-2,-16,-11,1,-1,-2,1,-1
1514954771089617,-1,10,9,-1,3,2,0,0
1514954771089617,-2,-1,24,5,1,-3,-5,1
1514954771110632,0,-13,-13,-4,-1,0,-2,2
1514954771110632,-2,4,21,5,0,-3,-1,1
1514954771111632,-2,-3,-4,1,-2,-2,-1,-2
1514954771111632,0,-8,-6,-4,-1,-1,0,1
1514954771133648,3,-7,11,3,1,0,-3,-1
1514954771133648,-3,-3,4,-6,-3,-4,-2,-6
1514954771135652,4,6,17,4,1,2,0,-4
1514954771135652,-1,0,-17,-1,-3,-1,-1,0
1514954771147658,-3,0,18,0,0,0,-1,0
1514954771147658,3,9,-12,7,-1,0,-1,1
1514954771149659,-3,-17,-14,-12,-9,-4,1,-1
1514954771149659,-4,-1,3,-4,0,1,-1,-4
1514954771171678,2,9,-20,-3,0,-2,-2,-2
1514954771171678,0,-6,9,0,-2,1,-1,2
1514954771174677,0,-4,16,6,5,1,1,-5
1514954771174677,0,13,-9,-4,-1,0,1,-1
1514954771184685,-3,-46,16,1,-3,-1,1,-4
1514954771184685,0,-4,-13,-4,-2,-2,-4,1
1514954771191691,2,7,-16,-4,1,1,-1,-2
1514954771191691,-5,-3,12,3,0,-2,0,-4
1514954771207701,2,1,-7,1,-1,-1,0,1
1514954771207701,1,3,7,-6,-6,-1,-1,0
1514954771209703,-1,-7,-19,-3,-1,-2,-1,-1
1514954771209703,0,6,11,1,2,-1,1,1
1514954771231736,-5,27,13,0,1,-1,-1,-2
1514954771231736,-1,3,-6,6,1,0,0,1
1514954771233738,0,10,5,-6,-1,-1,-1,1
1514954771233738,1,-6,-13,-1,2,0,-2,-3
1514954771244740,1,0,18,0,-2,-2,0,-2
1514954771244740,-1,-14,0,-1,1,-1,-3,-2
1514954771252744,-3,-1,-3,-3,-3,-4,-2,-2
1514954771252744,0,8,0,3,1,1,1,2
1514954771267755,0,-4,-13,-6,-4,-2,-2,5
1514954771267755,-2,2,3,3,1,1,-1,-1
1514954771269757,0,-2,-5,-3,-3,-3,1,-3
1514954771269757,-2,-8,-1,-2,-3,-2,-2,-1
1514954771289776,-4,9,1,-2,-2,0,-1,-1
1514954771289776,-1,1,-4,-4,0,1,-3,-1
1514954771297764,-3,3,6,0,-1,-2,-3,0
1514954771297764,-2,-8,-17,-7,-4,0,-3,0
1514954771303778,0,5,-4,1,1,0,-2,-2
1514954771303778,-1,0,4,-2,-3,-4,3,-1
1514954771313776,0,1,5,3,1,0,-1,-2
1514954771313776,1,-3,5,-1,0,-3,0,-3
1514954771327796,1,-5,-10,-6,-3,-2,0,0
1514954771327796,-1,5,-5,-2,-3,-2,-1,-3
1514954771329797,1,-8,-5,0,-3,2,-1,-1
1514954771329797,-4,6,3,1,1,-1,-2,-1
1514954771349800,3,-5,-1,-3,1,2,-4,8
1514954771349800,-2,10,6,6,3,1,2,-7
1514954771351802,-2,11,-15,-7,0,0,-4,3
1514954771351802,-2,-9,14,0,0,1,-2,-5
1514954771363810,2,1,-8,6,0,-2,3,-5
1514954771363810,-3,-8,-22,-4,-3,-1,0,-3
1514954771380852,0,-1,0,1,0,-1,-1,0
1514954771380852,2,1,9,-1,-2,1,0,-1
1514954771388829,-3,10,3,2,2,-1,-1,0
1514954771388829,-3,-9,14,-1,-7,-4,-2,1
1514954771390831,1,1,10,4,-1,1,0,-1
1514954771390831,2,6,-12,-6,-1,-3,-6,2
1514954771410844,-3,-38,17,1,0,-1,1,-3
1514954771410844,0,6,5,-1,3,-1,-1,1
1514954771411845,-3,-7,-22,-5,-3,-2,-1,-2
1514954771411845,-2,0,-5,-2,0,0,2,0
1514954771424855,-2,8,-11,1,-1,2,-1,0
1514954771424855,1,9,20,0,-1,0,-4,-1
1514954771432859,-2,-31,-26,-6,-2,-2,-2,0
1514954771432859,-1,14,9,6,2,1,-1,2
1514954771447880,-7,1,-8,-12,-7,-4,0,-9
1514954771447880,-3,-12,-10,7,3,3,1,5
1514954771448880,0,5,33,7,-3,-2,0,3
1514954771448880,-1,-17,-29,-11,-5,-4,-1,-2
1514954771470899,0,-8,16,5,0,3,1,1
1514954771470899,1,7,9,3,2,-1,-3,-1
1514954771472925,-8,-16,-10,-15,-4,-3,-3,-7
1514954771472925,2,1,14,5,1,0,2,1
1514954771483924,-2,-2,-21,-2,-2,-4,-1,0
1514954771483924,-1,-5,4,-1,-2,-2,0,0
1514954771492915,-4,3,10,3,-1,-2,3,-4
1514954771492915,-1,-1,-8,-4,-2,-3,-4,0
1514954771507916,-4,1,-20,-7,-2,-3,-2,-5
