timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231322209913,12,-3,-10,-3,0,-2,-1,-3
1513231322230427,11,6,12,-5,-1,-1,2,6
1513231322230427,8,5,-3,6,3,0,2,2
1513231322232428,-26,-14,-70,-17,-5,-4,-2,-5
1513231322232428,12,-7,67,23,3,-1,-2,-4
1513231322236933,-5,8,-35,-9,-2,0,-2,2
1513231322236933,16,1,-10,11,-3,-6,-5,-1
1513231322245952,-19,-19,43,3,2,1,1,-10
1513231322245952,13,14,1,-22,-5,-2,-4,0
1513231322260452,24,4,-10,-12,-3,-1,0,4
1513231322260452,5,-9,10,4,-4,-5,-10,-12
1513231322266964,15,8,-8,-5,0,1,3,7
1513231322266964,-21,-6,9,8,-1,-1,1,2
1513231322282964,33,18,4,18,3,2,3,5
1513231322282964,-15,-22,-2,-15,-7,-4,-4,-7
1513231322284965,-32,-2,24,-11,1,-1,-2,-3
1513231322284965,-10,-18,-24,-13,-2,-2,-5,-12
1513231322296997,31,20,54,11,0,-1,0,6
1513231322296997,3,7,-34,0,6,5,7,15
1513231322305981,16,3,12,8,-4,-4,-6,-5
1513231322305981,-25,-1,-68,-18,-2,0,-2,-4
1513231322320491,0,-6,1,-20,-7,-3,-1,0
1513231322320491,-17,-13,21,21,2,1,2,-1
1513231322322493,15,-4,-24,-14,0,0,1,3
1513231322322493,-11,1,3,-5,-1,-2,1,4
1513231322343033,26,1,5,28,0,-1,1,-4
1513231322343033,-45,2,7,-29,-2,1,-1,-5
1513231322345020,19,-5,57,-2,-8,-5,-3,-3
1513231322345020,13,-5,47,32,9,2,1,1
1513231322357016,-19,-3,14,-5,-6,-1,0,2
1513231322357016,18,-8,-13,8,0,-4,-3,-3
1513231322366039,-76,-5,0,-13,-2,-1,-5,-14
1513231322366039,25,-5,-10,-1,-1,0,0,5
1513231322380533,-15,-12,6,-9,-1,1,-2,0
1513231322380533,36,28,6,8,-2,1,4,9
1513231322382041,-42,-2,-10,-1,-1,0,1,0
1513231322382041,10,4,-29,-12,-5,-6,-5,-12
1513231322403049,-32,-20,-13,2,-2,-3,-3,-5
1513231322403049,-11,3,30,-3,-2,0,1,2
1513231322404550,23,1,-55,-14,-4,-3,-1,0
1513231322404550,7,3,77,-6,-5,1,3,6
1513231322416559,1,-7,-51,24,11,0,-4,-11
1513231322416559,0,-9,4,6,-2,-1,-3,-3
1513231322426069,44,9,-16,4,-2,-1,0,4
1513231322426069,-34,-1,48,-9,-3,-4,-3,-4
1513231322441076,23,6,-2,-25,-8,-3,-1,4
1513231322441076,-33,-14,-20,11,17,6,2,-7
1513231322442594,10,-4,18,-10,-3,-5,-1,1
1513231322442594,41,2,-95,14,-4,-1,3,8
1513231322462091,-44,-12,-27,-3,1,-3,-8,-22
1513231322462091,-16,4,12,1,4,1,-1,0
1513231322479103,37,-3,-9,2,4,2,-1,1
1513231322479103,37,15,-11,-10,-3,-2,1,11
1513231322479603,-44,2,87,10,-8,0,1,-5
1513231322479603,44,-10,49,-30,-13,-7,-3,-2
1513231322485607,-9,1,-15,0,1,1,0,-1
1513231322485607,6,-9,-31,-5,-2,-1,-2,-2
1513231322515632,17,22,-7,0,5,6,4,16
1513231322515632,-21,-5,37,10,-7,-6,-9,-16
1513231322517130,-57,-8,16,0,-1,-2,-2,-2
1513231322517130,-12,2,-1,18,2,1,1,-2
1513231322530641,30,7,-2,-5,-1,1,-1,7
1513231322530641,14,11,-54,-16,-1,1,5,11
1513231322532143,-20,-19,-45,8,-3,-4,-5,-15
1513231322532143,4,-4,8,-13,0,-2,-3,-7
1513231322537146,-17,5,-19,3,-1,-4,-1,2
1513231322537146,37,12,-9,0,-4,-1,1,6
1513231322551673,-14,5,16,6,3,1,1,2
1513231322551673,-6,-26,-43,-38,-12,-6,-4,-10
1513231322560673,-20,-6,2,12,9,2,0,0
1513231322560673,26,11,27,14,-1,-1,-1,2
1513231322562164,20,4,-9,-11,-1,0,0,1
1513231322562164,-27,3,54,7,-3,-1,1,2
1513231322583177,40,1,9,-13,-5,-3,-1,1
1513231322583177,-8,-15,-63,-12,-1,-5,-6,-11
1513231322584678,32,-7,-18,-6,-2,-1,1,6
1513231322584678,-16,5,91,18,-1,-2,-4,-9
1513231322596687,4,-3,-19,-10,-8,0,1,1
1513231322596687,-52,-15,12,-2,-5,-4,-4,-8
1513231322613198,37,16,-18,23,3,-1,0,6
1513231322613198,6,-10,-60,-11,6,1,1,2
1513231322628208,-21,2,10,-35,-5,-2,0,0
1513231322628208,8,-6,-23,22,2,-2,-3,-3
1513231322629709,-4,-9,25,-8,-3,1,3,1
1513231322629709,24,3,-6,20,3,1,1,4
1513231322643246,-19,-6,8,22,4,-1,0,0
1513231322643246,-23,-17,8,-27,-7,-6,-7,-18
1513231322644720,-15,6,68,3,-5,-3,-4,-4
1513231322644720,2,11,43,8,3,4,0,0
1513231322656741,36,5,-10,-5,-4,-3,-1,4
1513231322656741,-44,-12,3,2,-2,1,2,2
1513231322665735,-1,0,-15,-6,2,1,-2,-5
1513231322665735,-48,-19,-37,-10,-6,-5,-5,-10
1513231322680745,21,-2,8,-8,-4,-3,-4,-5
1513231322680745,13,6,-18,-8,-1,3,3,10
1513231322682246,-1,-8,-15,13,7,2,-1,-1
1513231322682246,23,27,23,5,-2,-1,1,2
1513231322703261,-24,-6,51,2,-4,-4,-6,-13
1513231322703261,6,-13,-98,-21,-4,-1,2,4
1513231322704778,29,-3,-37,2,5,-3,0,8
1513231322704778,-32,-8,-53,-22,-2,0,0,0
1513231322725787,11,-6,25,28,3,-1,-4,-6
1513231322725787,22,24,20,-15,2,4,3,10
1513231322727279,-35,-18,8,-20,-12,-6,-5,-21
1513231322727279,-4,-15,-19,31,6,1,0,1
1513231322748319,-11,-4,-6,-14,2,-2,-4,-7
1513231322748319,7,0,-5,11,0,0,1,0
1513231322749817,17,2,-26,-8,0,3,2,13
1513231322749817,-3,9,-4,-17,-5,-2,-1,-4
1513231322763307,-20,-16,-24,-3,-4,-2,-2,-4
1513231322763307,13,6,49,6,-1,-4,0,-3
1513231322764805,-1,6,-3,10,0,-1,-1,2
1513231322764805,25,10,17,-7,-1,2,-1,7
1513231322785833,-18,-20,-5,7,-5,-6,-9,-21
1513231322785833,-18,-11,-44,-17,-2,-1,-3,-5
1513231322787324,5,5,15,12,7,2,1,2
1513231322787324,46,12,-12,-2,-2,0,2,10
1513231322799833,-6,2,-19,-19,2,1,3,-2
1513231322799833,9,-19,8,11,0,-1,-2,5
1513231322806847,-6,-4,-7,13,-1,-3,-3,-6
1513231322806847,27,0,-1,6,0,-2,0,3
1513231322823348,0,15,-3,6,-4,2,4,11
1513231322823348,-21,-7,-26,-32,-7,-7,-7,-19
1513231322824862,-4,-1,-11,14,-1,-2,0,0
1513231322824862,17,-3,-22,-21,-2,-2,-2,-2
1513231322845877,8,0,27,12,1,2,4,9
1513231322845877,-7,-10,-10,-5,-6,-6,-8,-14
1513231322847379,-1,13,13,-2,-2,-1,-2,-1
1513231322847379,-6,-1,5,-10,-5,-3,-2,-6
1513231322859885,-29,-20,-68,-12,0,0,-1,-2
1513231322859885,14,33,119,20,6,5,7,14
1513231322866880,-13,-8,-19,-11,-5,-1,-1,-8
1513231322866880,-17,-10,-7,-1,1,1,1,-3
1513231322882889,14,10,24,8,2,-2,-3,4
1513231322882889,0,0,-66,-6,-2,0,0,6
1513231322889393,-7,-2,6,-6,-7,-5,-3,0
1513231322889393,-45,-25,-39,-7,1,-2,-6,-13
1513231322905906,1,7,0,8,-3,-3,-1,-4
1513231322905906,-15,-7,9,12,1,0,-1,-3
1513231322907407,33,11,31,-24,-3,-1,3,8
1513231322907407,28,13,-8,33,2,0,4,11
1513231322919915,-53,-30,-47,-42,-6,-3,-7,-20
1513231322919915,6,13,47,11,-2,-3,-3,-3
1513231322926934,-1,-4,-13,8,1,1,1,1
1513231322926934,15,15,40,11,4,-1,1,7
1513231322942941,-48,-21,-86,-9,0,-1,-2,-15
1513231322942941,5,-4,-30,-6,0,3,2,7
1513231322944942,-1,-8,-39,5,-1,-2,-4,-3
1513231322944942,-29,3,65,10,-4,0,1,-3
1513231322965450,40,16,17,2,0,1,2,10
1513231322965450,-15,-3,15,-14,-2,-3,-6,-11
1513231322967451,9,0,67,-9,-2,-1,-1,2
1513231322967451,-6,-10,-44,-23,-5,-3,-3,-7
1513231322979957,-13,-1,33,33,5,-2,0,3
1513231322979957,44,-4,-13,-1,-2,-2,0,2
1513231322986976,30,11,4,-6,-2,0,-1,-2
1513231322986976,-43,-7,-56,-15,-1,1,1,1
1513231323002974,2,-7,86,8,0,-1,-2,-8
1513231323002974,-1,4,-66,9,6,1,-1,-1
1513231323004974,7,5,30,-3,1,1,-1,-1
1513231323004974,-1,6,6,-13,-4,0,-3,6
1513231323025489,30,-4,-91,12,4,5,9,5
1513231323025489,-20,-1,17,3,-3,0,-1,0
1513231323027491,-8,-3,55,7,0,-1,-3,-3
1513231323027491,7,5,54,2,0,1,0,-3
1513231323039999,42,24,29,-2,-1,-2,0,11
1513231323039999,-68,-25,13,19,-3,-3,-4,-13
1513231323047030,-19,-5,-48,-20,-1,-2,1,-5
1513231323047030,11,-7,71,10,-3,-5,-4,-8
1513231323063039,-1,13,-60,-10,0,0,2,9
1513231323063039,16,5,7,-23,-7,-2,2,0
1513231323064517,4,11,7,41,10,2,3,11
1513231323064517,-40,-16,67,-2,-8,-5,-7,-13
1513231323085531,-4,-6,10,-7,4,0,-2,2
1513231323085531,31,12,-18,-2,-3,1,1,1
1513231323087034,-51,-5,3,-2,-1,-2,0,-7
1513231323087034,53,15,3,18,1,0,2,5
1513231323108050,-15,-1,-8,-19,4,1,-2,-2
1513231323108050,-19,-13,-88,-8,-6,-1,-3,-1
1513231323109549,9,-3,7,12,-1,-2,-2,-3
1513231323109549,-3,-6,5,-5,1,-1,0,-1
1513231323123093,22,-2,-28,31,-3,-3,-2,-1
1513231323123093,44,21,95,17,0,1,4,9
1513231323124593,-69,-38,-128,-28,-3,-7,-9,-14
1513231323124593,-17,-10,-76,-23,1,2,2,-10
1513231323145625,24,7,21,-16,-7,-2,-1,5
1513231323145625,4,14,-52,-1,5,5,5,8
1513231323147111,38,3,74,8,-14,-10,-7,-9
1513231323147111,-19,-5,-42,-6,-3,-1,-3,-4
1513231323168127,25,0,-16,-5,-1,-1,-3,-5
1513231323168127,22,0,-8,15,0,-1,1,9
1513231323169626,-35,-5,15,-14,-1,1,-1,-3
1513231323169626,24,4,-41,14,3,-2,-3,2
1513231323183134,-15,-2,30,-18,-5,-2,1,4
1513231323183134,-42,4,113,8,1,-2,-5,-16
1513231323184636,-29,-14,-31,-2,-1,2,1,2
1513231323184636,0,11,97,1,0,0,1,2
1513231323205657,2,-3,1,4,-6,-4,-6,-1
1513231323205657,11,-3,7,-11,1,-1,0,0
1513231323207151,28,2,-28,1,3,3,2,7
1513231323207151,-22,1,6,11,4,0,0,-1
1513231323219676,-19,-6,-52,-4,-3,-4,-6,-11
1513231323219676,7,-5,-3,-4,3,1,0,4
1513231323228166,20,15,-77,-12,-7,2,5,7
1513231323228166,-24,-19,54,13,-5,-7,-8,-9
1513231323243198,-7,-5,-27,-3,5,-1,0,-5
1513231323243198,-12,-7,-22,16,-4,-6,-4,-9
1513231323244682,28,8,-19,-10,4,2,3,15
1513231323244682,13,9,-14,-22,-4,-1,1,1
1513231323265711,-4,-9,28,-1,-5,-4,-2,-3
1513231323265711,-30,4,-3,0,1,1,1,3
1513231323267208,48,1,1,2,-6,-3,-3,-4
1513231323267208,-4,-6,-53,-1,3,-2,-4,-6
1513231323279215,2,-10,37,4,-4,0,1,5
1513231323279215,-2,-18,-1,-6,0,-3,-3,-1
1513231323288209,-44,2,27,6,2,1,1,1
1513231323288209,18,2,-86,4,1,2,1,-3
1513231323303730,-34,-2,25,-7,-5,-3,-4,-4
1513231323303730,27,6,-7,-2,-1,0,-2,0
1513231323305231,-8,4,36,10,4,0,-1,-3
1513231323305231,12,-5,-30,1,-3,-5,-3,0
1513231323325735,2,7,21,-6,2,3,6,4
1513231323325735,-9,5,32,1,-3,-2,-1,-1
1513231323327240,0,-2,10,-2,1,-2,-2,-10
1513231323327240,4,7,-1,0,1,0,0,1
1513231323339759,11,-1,-2,0,-2,-3,-3,1
1513231323339759,-12,-7,10,-6,-3,-6,-9,-5
1513231323348252,14,-8,-52,-5,0,6,9,0
1513231323348252,-2,1,22,1,-1,0,1,2
1513231323363262,-3,0,6,-7,-2,0,2,-4
1513231323363262,1,0,-2,3,-1,-1,-1,0
1513231323364779,-9,-8,-5,-7,-3,-4,-15,-2
1513231323364779,-5,-6,1,0,-1,7,10,2
1513231323385778,0,-5,2,-1,-2,-2,-2,-4
1513231323385778,1,-3,-31,-2,-1,-3,-1,0
1513231323387279,2,3,6,3,0,-3,-3,-2
1513231323387279,-7,1,-5,-4,-1,-1,-5,-2
1513231323399302,11,3,-4,2,-2,0,-3,-1
1513231323399302,-3,-3,-4,-4,-1,2,0,-1
1513231323408299,-2,9,11,2,1,-2,1,0
1513231323408299,2,-10,-2,1,0,-2,0,0
1513231323430810,-2,7,2,-3,-2,-2,2,-2
1513231323430810,-4,-5,-4,-3,-1,-2,2,-1
1513231323432311,-4,-3,10,-3,-2,-2,-1,-5
1513231323432311,4,9,1,1,-1,-1,-3,1
1513231323445821,5,1,14,2,1,2,1,4
1513231323445821,-3,-8,-22,-3,-2,-1,0,0
1513231323447833,2,0,12,2,-2,-1,0,-2
1513231323447833,-2,-3,1,-2,-1,-1,-1,-2
1513231323468350,-2,-6,-7,0,-2,-2,-3,-3
1513231323468350,-5,5,0,-5,0,0,0,-1
1513231323469853,2,0,8,3,-1,-1,2,-1
1513231323469853,-5,-2,4,0,-1,-2,-2,0
1513231323483347,-2,-1,-2,-4,-2,-2,-2,0
1513231323483347,3,-1,-8,-3,-1,-1,2,0
1513231323484848,-3,0,11,-1,-1,-2,-2,-3
1513231323484848,5,-5,-9,-16,-7,-4,-3,-3
1513231323505862,2,3,-2,9,3,0,1,-3
1513231323505862,-3,-1,3,7,-3,-2,-1,0
1513231323507365,1,-2,-5,-4,-2,-2,-1,2
1513231323507365,0,-11,-2,-2,3,-2,-1,1
1513231323519373,-1,5,-1,-6,-2,-1,-1,-2
1513231323519373,0,4,3,0,3,0,0,-2
1513231323528379,-2,-2,0,-2,-2,1,-1,0
1513231323528379,-5,-2,-4,-8,-3,-2,-2,1
1513231323544392,0,-2,3,3,-3,-1,-1,-1
1513231323544392,0,-3,-1,6,2,0,-2,-1
1513231323546405,1,-1,9,1,-2,-3,-1,-1
1513231323546405,-5,3,-1,-1,-2,0,-2,0
1513231323565916,-3,-5,-4,-5,-2,0,-1,0
1513231323565916,-1,1,-4,-9,-2,-2,0,-2
1513231323567430,-3,-1,3,2,-1,-1,-1,-1
1513231323567430,-1,2,-3,0,-1,0,1,-2
1513231323587935,-3,0,0,-1,-1,-1,1,-1
1513231323587935,0,-5,2,0,-2,-2,1,-1
1513231323589936,-1,-3,-6,-4,0,-2,-1,-2
1513231323589936,-3,1,2,3,-2,-1,-1,-2
1513231323603432,0,-2,-5,-4,-1,-2,-1,-1
1513231323603432,-1,-4,-8,-2,0,0,-1,0
1513231323604932,-1,-1,-1,-3,-1,-1,-1,-1
1513231323604932,0,1,2,2,-1,-1,-1,-1
1513231323625447,-3,-1,4,-1,-2,-2,-2,-2
1513231323625447,2,-3,-5,-2,-2,-1,0,-1
1513231323627449,-2,-1,0,1,-1,0,0,0
1513231323627449,2,-1,-1,1,1,0,-1,-1
1513231323647981,0,0,-2,-1,-1,-1,-1,-1
1513231323647981,0,-3,-4,-3,0,1,0,-1
1513231323649967,-3,4,0,-1,-1,-1,0,-1
1513231323649967,-2,2,1,6,-1,-2,-1,0
1513231323670489,-2,-1,1,-1,-1,0,-1,0
1513231323670489,-4,0,-3,0,-2,-1,-2,-1
1513231323672490,0,-3,-2,-4,-1,-1,-1,-1
1513231323672490,-2,0,0,-3,-1,-1,-1,-1
1513231323685509,0,-1,0,-2,-1,1,-1,-1
1513231323685509,1,-2,-1,-2,-2,-1,-1,0
1513231323687501,-1,-1,-4,0,-1,-2,-1,0
1513231323687501,-2,0,1,-5,-3,-1,-3,-2
1513231323708006,-5,-1,0,4,0,-1,0,0
1513231323708006,-1,1,-1,-3,-2,-1,-1,-2
1513231323710016,-2,0,-1,-8,-2,-2,1,1
1513231323710016,-3,-1,0,14,-1,-1,1,0
1513231323722015,-2,-1,-4,-5,7,1,2,0
1513231323722015,-1,-5,-2,-1,-3,-2,-2,-1
1513231323730576,-1,1,-1,-4,-3,-2,0,-4
1513231323730576,-3,0,1,-10,-2,-1,1,-1
1513231323745589,1,-2,-1,4,-3,-2,-3,-1
1513231323745589,-1,-2,-2,1,0,-1,-1,-1
1513231323747087,2,-3,-2,1,-1,1,-3,-1
1513231323747087,0,0,-1,-3,1,-1,-1,-1
1513231323768131,-1,-1,0,-4,-2,-2,-2,-1
1513231323768131,-1,1,-2,-2,1,0,-1,-2
1513231323774138,0,-2,2,1,-5,-2,-1,-2
1513231323774138,-1,0,1,4,-1,-1,-1,-2
1513231323782141,-1,-4,-6,-1,5,0,-2,-2
1513231323782141,-1,-3,-8,-9,1,-1,0,3
1513231323789158,-2,-1,0,7,-4,-1,-1,-1
1513231323789158,0,-3,-5,6,3,0,-1,-1
1513231323806159,2,-1,3,1,-5,-3,-1,0
1513231323806159,0,-1,2,-1,-3,-1,-1,0
1513231323807660,-1,-1,-3,-9,2,0,-1,-2
1513231323807660,-2,-1,1,1,-4,-2,-2,-1
1513231323828173,-3,0,1,2,-2,-3,0,-2
1513231323828173,1,-3,-5,-1,0,-1,-2,-3
1513231323829674,-3,0,1,-3,-3,-4,0,0
1513231323829674,2,-1,0,-1,-1,-1,-1,-2
1513231323842183,0,-2,-8,-8,-1,0,-1,-1
1513231323842183,-1,-1,2,-2,-3,-1,1,-2
1513231323849198,0,0,-2,-1,0,1,-1,-2
1513231323849198,2,-1,-2,2,2,-1,0,-1
1513231323866218,-4,3,3,-3,-2,0,-1,0
1513231323866218,-2,0,0,1,-1,-2,-1,0
1513231323867716,-2,-6,-3,2,0,0,-2,0
1513231323867716,-5,-2,1,-4,-1,0,1,-2
1513231323895722,1,-1,-2,-5,-4,-1,-1,-1
1513231323895722,-4,1,1,2,0,-1,0,-1
1513231323897222,-1,-1,-1,3,1,-1,-2,1
1513231323897222,-1,-1,-2,-4,0,0,-1,0
1513231323902726,-1,-1,0,-3,-2,-2,0,-1
1513231323902726,-2,-3,0,4,-1,-1,0,-2
1513231323909232,0,-3,-3,-1,0,-1,0,0
1513231323909232,-1,0,-3,-6,-1,0,-1,-2
1513231323925742,2,0,-1,0,-2,-2,-1,-1
1513231323925742,-2,1,-2,-3,0,0,-1,0
1513231323927244,-1,-1,0,3,-2,0,-2,-1
1513231323927244,0,-1,0,-1,-1,-3,-1,1
1513231323948261,-1,-1,0,-1,0,-1,-3,-1
1513231323948261,0,-2,-4,-7,0,-2,-1,-2
1513231323949761,-1,-1,0,-2,-2,-3,0,-1
1513231323949761,-3,-3,-4,-25,-4,-1,-1,-2
1513231323962282,-1,-3,0,18,1,-1,-1,-2
1513231323962282,-1,-1,0,0,0,-2,-1,-2
1513231323969273,-2,-1,-1,1,-2,-2,-1,1
1513231323969273,-3,-2,-3,0,-3,-1,-1,0
1513231323985785,-2,0,-3,-9,-4,-1,-2,-2
1513231323985785,-2,-1,0,0,-2,-2,0,-1
1513231323987286,4,-2,-4,0,-1,0,-1,-2
1513231323987286,0,-1,2,3,-2,0,0,0
1513231324008312,-1,0,-1,-6,-1,-1,-2,-1
1513231324008312,-2,-2,1,3,-1,0,-1,-1
1513231324009802,0,-1,-2,-3,-2,0,-2,-1
1513231324009802,0,-1,-3,-4,-2,-1,-1,-2
1513231324022314,2,-2,-2,8,0,1,0,0
1513231324022314,-3,-1,1,-12,-2,-2,-1,0
1513231324029316,-3,-1,-1,5,1,0,0,-1
1513231324029316,-1,-1,-1,2,1,-2,-1,-1
1513231324053836,-3,1,4,-16,-7,-2,-2,0
1513231324053836,1,0,-3,6,2,0,-1,0
1513231324055842,0,-1,-7,-3,3,0,1,0
1513231324055842,-3,0,21,0,1,-1,1,1
1513231324068345,2,-1,-18,-7,-3,-3,0,-1
1513231324068345,-2,-2,1,13,0,-1,-2,-1
1513231324069847,-2,-3,0,-5,0,-2,-1,-2
1513231324069847,0,-2,-15,11,-2,-2,-1,-2
1513231324082855,-1,-1,11,-14,-1,-1,-2,-2
1513231324082855,-1,0,2,-4,-4,-1,1,-3
1513231324089360,-3,-3,-7,2,0,0,0,-1
1513231324089360,-1,-2,0,0,0,-1,-2,-2
1513231324105871,-1,-2,7,5,0,0,-1,1
1513231324105871,-1,-2,-23,-6,-1,-2,0,-1
1513231324107372,-1,3,26,2,-1,0,-2,-1
1513231324107372,-1,-1,-10,-3,-1,0,-1,-2
1513231324135391,4,-7,-7,-2,-1,-1,-2,-1
1513231324135391,-6,1,4,2,0,1,-1,0
1513231324137392,-1,-1,-10,-4,-2,-2,-1,0
1513231324137392,-2,-1,-1,-2,-2,-2,-2,-2
1513231324141895,-4,-3,-6,4,2,0,0,-1
1513231324141895,-1,0,10,-5,-3,-2,-1,1
1513231324150903,-4,0,-1,-1,-1,-1,-1,-3
1513231324150903,-3,-2,-4,-3,-1,0,-1,-2
1513231324165413,-1,-2,1,3,-1,-1,1,-2
1513231324165413,-1,0,-5,-2,-1,-1,-3,-1
1513231324167413,1,0,-2,-7,-4,-3,-3,-3
1513231324167413,1,-4,-4,4,2,2,0,0
1513231324187927,-3,2,6,2,2,1,0,-1
1513231324187927,2,0,-6,-14,-6,-2,0,-1
1513231324189929,0,-1,8,13,2,-1,0,1
1513231324189929,0,2,-1,-2,-5,-3,-1,0
1513231324201939,-2,-1,-5,-4,-1,-2,-3,-3
1513231324201939,0,-1,3,2,-1,3,-1,1
1513231324210946,-1,-5,-20,-12,-1,-1,-1,-1
1513231324210946,0,-2,13,-1,0,-1,-1,0
1513231324225496,-2,2,5,5,0,0,-1,-2
1513231324225496,0,-6,-17,-2,0,-2,-3,-2
1513231324227497,-1,-3,10,-5,-2,-1,0,-3
1513231324227497,-1,-1,-5,1,0,-1,0,1
1513231324264009,-2,-2,-4,-3,-1,-2,0,-1
1513231324264009,0,-1,1,0,-2,-1,0,-1
1513231324265526,-5,1,9,10,4,1,-1,1
1513231324265526,-1,0,-17,-10,-1,-1,0,-2
1513231324266511,-1,-2,-10,5,0,1,-2,-1
1513231324266511,-1,1,17,1,0,0,0,0
1513231324276556,0,-2,-10,-10,-3,-2,-1,1
1513231324276556,-7,3,6,8,-1,-3,-4,-5
1513231324285574,-4,2,5,-1,-1,-1,0,-2
1513231324285574,3,-1,-6,5,-2,-3,0,-3
1513231324291567,1,1,-1,-5,2,1,-1,1
1513231324291567,1,-3,0,7,1,-1,-3,0
1513231324308079,1,-3,-4,-17,-3,-2,-1,0
1513231324308079,-2,1,32,9,1,-2,-2,-1
1513231324309580,0,-6,-60,-10,-6,-4,-1,-1
1513231324309580,-3,0,36,10,3,-1,2,0
1513231324321632,-2,-4,-41,8,-1,-1,-1,1
1513231324321632,-3,-1,10,-5,1,-1,-2,0
1513231324330628,-1,4,36,3,-2,0,-2,0
1513231324330628,0,-3,-31,-12,-6,-1,-2,-1
1513231324345655,-4,-4,-24,-3,-2,-2,-2,-4
1513231324345655,0,-2,-27,-3,-1,-2,-2,0
1513231324347140,-1,3,10,-2,-2,-1,-2,-2
1513231324347140,0,2,36,-2,0,1,-1,0
1513231324368158,1,-2,32,4,-2,-1,-1,0
1513231324368158,-1,-4,-30,-5,1,-3,1,-1
1513231324369656,0,-1,-15,-8,-3,-1,0,0
1513231324369656,1,0,13,6,-1,-3,0,-1
1513231324381665,3,2,6,6,0,-1,-3,0
1513231324381665,4,-3,-9,-10,-6,0,-3,-1
1513231324398186,-3,-2,22,12,-2,0,-1,-2
1513231324398186,-3,-5,-21,-14,0,0,0,-3
1513231324405181,4,-3,-3,-1,-3,-2,-1,-1
1513231324405181,-3,-1,-1,0,-1,-1,1,-1
1513231324412189,0,-1,4,-2,-1,-1,0,0
1513231324412189,1,0,-10,-3,-3,-2,-1,-2
1513231324435715,0,-2,-15,-1,-1,-2,-1,0
1513231324435715,-3,2,26,-6,-1,-1,-1,-2
1513231324436215,1,-2,2,7,-1,0,-3,0
1513231324436215,-1,-7,-12,-6,-1,0,-1,-1
1513231324449728,-7,4,22,-6,-2,-1,-1,-2
1513231324449728,-2,-1,-6,9,8,1,0,-2
1513231324450714,-1,1,-3,2,-3,-2,-2,-1
1513231324450714,-1,-1,6,0,-1,-1,-1,1
1513231324464723,-1,2,-1,-11,-2,0,0,0
1513231324464723,0,0,9,-3,0,-2,-1,2
1513231324465724,-3,-4,-17,-2,-2,-2,-3,-3
1513231324465724,1,3,-7,8,4,2,0,1
1513231324487240,0,-2,-10,-1,-1,0,-2,-1
1513231324487240,-4,0,-2,0,-3,-4,-2,-3
1513231324488241,4,-4,-10,-6,-1,-1,0,0
1513231324488241,-2,-2,-7,-5,-3,-3,-1,1
1513231324509758,-1,0,22,1,1,-1,-1,-1
1513231324509758,0,-2,-15,-1,-2,1,-1,-2
1513231324510756,-2,-3,10,-4,1,-1,-1,0
1513231324510756,5,-1,-2,1,-3,-3,-1,-2
1513231324524767,-2,-3,-3,-3,0,-2,0,-1
1513231324524767,-2,-2,-2,-2,-1,0,-1,-2
1513231324525768,-4,-1,3,2,0,-1,-1,-2
1513231324525768,0,-2,-6,-2,-1,0,-2,-1
1513231324555801,1,0,-2,2,-2,-2,-3,0
1513231324555801,-2,-3,-2,5,-2,0,-1,-2
1513231324556294,0,0,5,-7,1,0,2,1
1513231324556294,-1,-2,-34,-1,-2,0,-1,-3
1513231324569800,0,-1,14,-1,-2,-1,-1,-1
1513231324569800,-1,-2,-6,-4,-2,1,-2,-2
1513231324570798,-1,2,24,4,1,-2,-1,-1
1513231324570798,0,3,13,-1,-3,-2,-2,0
1513231324584842,-4,-5,-11,-4,0,1,-1,-1
1513231324584842,-1,3,32,3,-1,-2,-2,-1
1513231324585856,1,0,-45,4,0,-1,0,-1
1513231324585856,-4,1,44,-11,-3,-2,-2,0
1513231324607359,4,-1,12,6,-2,0,-2,-1
1513231324607359,0,-2,0,6,1,-2,1,2
1513231324608360,0,1,7,-3,-4,-1,-1,-1
1513231324608360,-1,-1,-11,-8,3,-1,0,-1
1513231324629887,-1,-1,-21,3,0,-1,1,-1
1513231324629887,0,-4,-8,-5,-3,-2,-1,0
1513231324630878,-8,0,18,2,-1,0,-1,-2
1513231324630878,-2,-3,-5,1,-1,-2,-1,-1
1513231324644897,-5,0,1,3,1,-1,-2,-4
1513231324644897,-1,2,-11,-1,0,1,0,-2
1513231324645899,-1,-1,3,-3,0,-1,-1,-2
1513231324645899,-2,-3,-6,1,-1,0,1,0
1513231324667441,-1,-1,-3,-4,2,-2,-2,0
1513231324667441,-2,-1,15,1,-3,-1,-2,-1
1513231324668438,-2,-4,-40,-7,-2,-1,-1,-3
1513231324668438,-1,0,1,1,-1,0,0,0
1513231324689928,-1,0,4,-1,-4,-2,-1,-1
1513231324689928,-2,-1,-18,-7,0,0,-1,-1
1513231324690929,-1,0,7,-2,-2,-1,-1,0
1513231324690929,0,-2,-13,6,1,0,-2,-3
1513231324704950,0,0,5,-5,-2,-1,0,0
1513231324704950,0,0,6,5,0,-1,-2,-2
1513231324705951,-2,-1,0,-3,-1,-1,-1,0
1513231324705951,-1,-1,-11,-3,-4,-1,-1,-1
1513231324727458,0,0,11,0,-2,-2,2,0
1513231324727458,-1,0,-2,0,-1,-1,1,-1
1513231324728456,-1,0,25,1,0,-1,-1,-2
