timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897773358361,-5,-22,-101,-26,0,1,0,11
1514897773373372,12,-5,-7,-40,8,4,87,72
1514897773373372,-10,31,61,12,-6,-6,-41,-23
1514897773374872,4,-7,-37,3,5,-5,-28,-25
1514897773374872,4,4,1,5,-9,0,26,41
1514897773395887,5,-4,22,30,-3,7,26,15
1514897773395887,-10,-7,-7,-16,2,-3,-6,-10
1514897773397387,9,6,4,5,9,1,-3,-7
1514897773397387,-25,0,34,20,4,4,3,9
1514897773409898,13,0,-45,-12,-4,3,8,28
1514897773409898,4,-7,-38,-3,-2,3,14,40
1514897773418404,-20,-24,-48,-37,-4,-2,-2,-52
1514897773418404,7,-5,-7,8,-5,-7,-26,-36
1514897773433913,-8,32,98,15,0,-1,19,32
1514897773433913,-2,-19,-21,-4,6,2,10,34
1514897773437416,6,6,9,-23,-8,1,23,0
1514897773437416,-2,-7,-19,13,6,3,21,20
1514897773455428,-5,-16,17,-30,-5,-1,-11,6
1514897773455428,3,14,32,31,8,-5,-46,-46
1514897773457449,3,12,-38,-2,-1,-5,-37,6
1514897773457449,6,-13,-8,3,-9,1,31,55
1514897773469453,-3,-13,-18,-1,-5,0,-17,-30
1514897773469453,-4,4,62,-9,6,0,0,-1
1514897773478455,-23,-20,-10,3,-4,-2,7,-39
1514897773478455,11,9,-19,-8,2,3,21,74
1514897773492965,-5,-2,26,10,-6,-6,-43,-78
1514897773492965,-9,-13,-86,-10,0,0,9,-1
1514897773494966,-14,8,97,15,-4,-5,-27,-8
1514897773494966,10,16,38,16,3,1,28,9
1514897773516473,-11,-15,-31,-24,-3,-1,6,34
1514897773516473,5,1,-43,6,2,5,-22,-58
1514897773519983,8,-1,27,-14,-5,-3,-2,0
1514897773519983,-6,-3,-14,-10,2,-1,-15,-25
1514897773529495,12,4,18,18,1,1,18,28
1514897773529495,-15,7,37,-15,-5,0,-3,29
1514897773538500,6,4,-13,0,2,0,-15,6
1514897773538500,0,2,-22,-16,-4,-6,-5,-31
1514897773553025,7,2,-19,-4,2,1,-23,-33
1514897773553025,8,-4,-3,5,-8,-6,2,29
1514897773555000,-2,-19,-37,-32,-5,-1,-5,-23
1514897773555000,0,8,12,6,7,1,2,7
1514897773575028,5,7,49,23,4,1,15,8
1514897773575028,-3,-16,-25,-7,-6,0,15,-3
1514897773591535,8,15,19,-4,4,0,1,-1
1514897773591535,9,6,55,16,-2,-2,-1,12
1514897773592029,-12,-16,-18,-6,0,-8,-16,-47
1514897773592029,10,3,16,10,2,1,-14,2
1514897773598534,-1,-11,-37,-3,-2,8,32,49
1514897773598534,-20,-10,23,8,-3,-11,-45,-56
1514897773620546,5,19,26,28,-2,-3,-26,12
1514897773620546,7,-3,-32,-30,-10,2,29,-2
1514897773622047,-1,7,6,33,13,-6,-14,9
1514897773622047,10,-4,-63,-60,-2,0,-17,-1
1514897773635556,-8,5,39,29,-5,-1,12,9
1514897773635556,1,10,20,7,-2,-2,-4,2
1514897773637058,5,-10,-25,17,-1,3,15,24
1514897773637058,9,7,-2,-10,4,-1,1,-1
1514897773649080,-9,5,-41,-9,-2,-3,-16,-8
1514897773649080,4,7,42,4,3,4,6,-17
1514897773659074,-4,-7,-14,-34,-13,-11,1,-36
1514897773659074,-8,-3,44,16,1,-4,-30,-21
1514897773673084,17,-3,-1,12,-1,5,31,50
1514897773673084,-6,9,-26,-20,-2,2,-1,-15
1514897773674585,-2,10,-13,-1,-4,-3,-1,1
1514897773674585,2,-13,27,0,1,2,28,52
1514897773695608,-8,0,-5,-46,-1,-4,-7,-41
1514897773695608,-8,0,3,26,-6,-4,-26,-1
1514897773697100,10,3,-44,-16,5,3,-7,-20
1514897773697100,-7,5,13,-4,-12,-7,2,18
1514897773725621,-3,-15,-42,-3,-5,-2,-6,-32
1514897773725621,4,0,21,-3,2,1,9,44
1514897773727122,-10,-15,14,11,-7,-8,-23,-66
1514897773727122,7,2,-42,5,7,11,48,40
1514897773733627,-25,6,47,-8,-1,-3,19,-40
1514897773733627,2,-18,25,5,-3,-6,-17,21
1514897773737138,-2,11,22,15,-1,2,0,-5
1514897773737138,-6,-8,7,0,-2,-7,-23,-34
1514897773755651,2,9,-6,1,-2,-2,-10,9
1514897773755651,3,-13,-62,-10,4,4,16,-9
1514897773757151,-18,12,24,12,0,2,19,42
1514897773757151,-4,-10,38,-4,-1,-4,-12,-19
1514897773778169,-1,-13,-73,0,-3,-1,-1,19
1514897773778169,-3,3,46,2,-7,-3,29,35
1514897773780668,6,0,26,19,9,-2,-47,-67
1514897773780668,-5,6,-19,1,2,-1,-7,-15
1514897773793169,-2,-7,-1,-9,-3,2,8,39
1514897773793169,0,0,-19,-18,-4,-1,21,-45
1514897773794684,4,-11,8,-11,-9,-5,-1,21
1514897773794684,3,24,29,17,4,1,10,6
1514897773815685,-2,-33,-45,-12,-8,-10,-44,-45
1514897773815685,1,2,-2,7,1,5,24,31
1514897773817190,-1,-4,-15,14,-5,-5,-4,17
1514897773817190,5,19,12,-47,-1,-1,7,-4
1514897773838700,3,7,27,-2,0,3,-3,3
1514897773838700,2,-1,-5,22,9,1,-10,5
1514897773840202,0,-25,-37,-31,-11,3,41,52
1514897773840202,-16,-6,-19,-9,-11,-7,-44,-63
1514897773852711,11,16,21,27,18,4,1,0
1514897773852711,-7,-11,23,-4,-4,-7,-28,-26
1514897773859229,3,12,-40,-7,2,6,28,59
1514897773859229,4,-10,3,31,-1,3,2,-1
1514897773875726,1,8,34,-19,-8,-3,27,10
1514897773875726,-12,-1,-32,2,-4,-3,-34,-16
1514897773878228,3,-5,26,21,3,-5,3,26
1514897773878228,0,-17,-49,-40,-6,0,3,8
1514897773898757,3,3,25,13,-4,1,1,17
1514897773898757,3,3,-18,18,5,0,18,9
1514897773902245,-6,12,18,4,-2,-7,-42,-53
1514897773902245,-3,-10,-34,-55,-6,-2,7,20
1514897773912261,4,3,15,-4,-7,-1,1,15
1514897773912261,-6,8,3,2,8,0,-18,-42
1514897773919267,9,14,18,19,6,-1,3,6
1514897773919267,10,16,77,62,9,1,2,38
1514897773935769,-8,-35,-105,-77,-12,-12,-61,-78
1514897773935769,-4,-4,19,-16,-6,-1,-27,21
1514897773939280,-5,-5,34,39,-3,-6,-31,-92
1514897773939280,1,12,-30,-23,1,0,-23,22
1514897773958294,-12,-16,4,18,3,4,26,13
1514897773958294,-4,-6,-13,-6,-8,-2,40,24
1514897773959795,3,-3,1,-32,-4,-5,-25,-12
1514897773959795,6,24,54,52,6,3,2,9
1514897773972804,2,-22,-69,-4,-3,-3,5,15
1514897773972804,-10,-22,-47,-5,-1,-1,15,-17
1514897773979308,5,3,63,22,4,12,75,103
1514897773979308,-16,-3,-10,-49,-11,-19,-66,-128
1514897773995811,-3,5,15,38,4,-1,12,-15
1514897773995811,5,1,-23,4,0,4,15,14
1514897773997324,17,0,-15,-61,-23,-9,15,27
1514897773997324,-19,-11,32,48,28,6,-61,-20
1514897774018328,9,17,27,-33,1,6,55,96
1514897774018328,-1,-12,-59,-15,-7,-6,-1,-54
1514897774019829,-19,-14,-39,-10,-6,-4,-14,-21
1514897774019829,2,21,21,28,-7,-2,52,-29
1514897774032841,-3,29,47,12,4,5,1,23
1514897774032841,-7,-39,-60,-21,-2,0,18,4
1514897774039351,-1,9,10,-14,-2,-2,-42,2
1514897774039351,7,-6,-30,5,-2,3,27,12
1514897774063885,5,16,87,40,9,-2,-19,5
1514897774063885,-4,11,-3,-22,-11,-5,2,0
1514897774065361,2,-4,-3,-8,11,4,-6,-13
1514897774065361,0,-16,-11,13,-16,-7,14,19
1514897774078379,10,11,-23,-32,10,7,13,28
1514897774078379,4,13,21,-23,-11,-1,0,10
1514897774080871,-5,-9,-22,40,10,-5,-53,-81
1514897774080871,-13,-3,-26,-62,-3,-4,-36,-28
1514897774100885,-2,3,16,25,-3,-1,-9,-6
1514897774100885,-2,-12,24,-13,-11,-7,6,16
1514897774103397,-10,1,-32,14,8,5,20,1
1514897774103397,-3,-4,18,-14,-13,-12,-34,22
1514897774115896,-4,3,-38,2,-2,3,29,-76
1514897774115896,9,-8,2,-20,7,3,0,75
1514897774117897,-3,5,17,13,-7,-8,-49,-63
1514897774117897,-6,-17,-23,-7,2,1,36,41
1514897774137911,9,15,43,12,-1,-3,-13,12
1514897774137911,-9,-12,-35,17,7,5,26,13
1514897774145917,6,3,17,-18,-10,-3,36,60
1514897774145917,5,-13,-26,15,5,4,20,28
1514897774160426,-16,3,-22,5,14,0,-67,-84
1514897774160426,1,9,56,37,-4,-1,-3,-26
1514897774162430,16,19,-29,-54,8,8,19,78
1514897774162430,-17,-26,10,-3,-19,-14,-45,-76
1514897774175437,-17,-10,4,-3,-2,1,44,40
1514897774175437,4,-2,0,27,2,1,-24,2
1514897774177452,5,-21,-52,-56,-1,-7,-20,1
1514897774177452,2,1,22,12,-6,-5,7,-29
1514897774198466,-6,-2,-43,-20,-5,-2,-29,2
1514897774198466,-6,6,58,34,1,-14,-106,-83
1514897774199964,5,-1,-9,-13,-8,4,35,36
1514897774199964,7,6,5,30,17,12,35,24
1514897774212965,4,-1,3,-36,-9,-2,18,34
1514897774212965,-9,-6,-6,3,4,-2,-5,-49
1514897774220970,3,11,36,27,0,0,18,45
1514897774220970,-12,-13,-41,10,-8,-4,-28,-69
1514897774236990,6,5,68,0,0,-4,-6,-9
1514897774236990,3,17,12,58,-2,2,25,51
1514897774239493,6,-8,11,-54,8,2,22,0
1514897774239493,2,-1,-63,-23,2,8,35,56
1514897774258006,-6,-13,8,12,-9,-13,-73,-37
1514897774258006,5,8,-11,-2,1,2,15,-1
1514897774260020,-7,-35,7,1,-7,-6,-12,-18
1514897774260020,-2,27,-1,-16,1,8,89,117
1514897774272014,1,-12,-31,6,2,-4,-44,-86
1514897774272014,3,12,14,-44,3,-6,-23,-56
1514897774281027,-12,-8,-22,37,-4,-3,-12,-21
1514897774281027,22,8,19,-28,-3,5,12,47
1514897774295535,6,9,16,14,-8,0,46,15
1514897774295535,-14,-8,9,-18,-4,-4,-30,-30
1514897774297033,6,12,-1,58,9,3,11,-10
1514897774297033,-14,-33,-26,-28,-3,-4,-3,0
1514897774319040,3,-3,7,12,2,3,45,57
1514897774319040,7,4,-2,-16,1,-3,-70,-55
1514897774322557,-14,10,27,31,-7,-8,-9,2
1514897774322557,-2,11,37,1,5,1,-15,-22
1514897774332549,5,-16,-50,22,-1,4,22,73
1514897774332549,-4,14,14,-47,0,9,98,44
1514897774340555,-18,-17,-28,6,-2,-12,-89,-90
1514897774340555,9,12,14,18,-6,-8,-28,-10
1514897774355575,5,-8,-30,-9,4,13,57,73
1514897774355575,-9,-3,36,28,-5,-6,-6,-37
1514897774357065,-3,4,-7,-2,-8,-3,-56,-9
1514897774357065,2,4,2,-14,6,-4,11,-19
1514897774378102,3,-7,-42,-41,-3,4,-10,24
1514897774378102,5,-3,-6,15,-4,2,23,53
1514897774379583,14,15,46,22,8,4,31,-15
1514897774379583,9,10,32,-9,-7,3,14,55
1514897774391634,-26,-6,-48,-13,-7,-9,-28,-90
1514897774391634,0,-3,-20,-18,0,-3,4,16
1514897774400637,11,-7,36,2,2,0,58,63
1514897774400637,-10,6,7,21,2,1,-30,-69
1514897774416147,9,-2,-2,12,-3,0,17,32
1514897774416147,-32,-15,-26,-26,-3,-6,-5,-53
1514897774419149,-1,16,47,9,2,4,15,22
1514897774419149,8,0,-39,-19,2,4,14,26
1514897774438172,-2,0,13,0,-7,-5,-1,-32
1514897774438172,-2,-5,7,9,4,2,-6,29
1514897774439665,3,1,-13,-6,3,0,22,33
1514897774439665,-5,-10,0,14,1,-1,-12,-17
1514897774451674,-2,7,16,-13,-3,-2,-3,-10
1514897774451674,9,3,3,4,-1,1,10,42
1514897774460680,-7,-2,-14,-7,-3,1,-5,-22
1514897774460680,3,-4,-2,4,-2,-3,-3,1
1514897774474700,3,-2,14,8,1,0,-13,6
1514897774474700,-3,-4,-17,-4,-1,-3,0,-3
1514897774483195,-3,-6,-30,-18,-5,-5,-6,-8
1514897774483195,-2,-6,2,9,0,-2,-6,-10
1514897774498206,-3,0,12,6,1,1,3,6
1514897774498206,5,3,-7,-6,-1,-2,-6,-2
1514897774501721,0,-1,-6,-7,-2,-2,3,-3
1514897774501721,3,2,0,7,0,1,4,14
1514897774511715,-7,-5,11,-1,-2,-1,-7,-14
1514897774511715,6,0,-11,-2,-2,0,1,8
1514897774526738,5,-7,6,-5,-3,-2,0,3
1514897774526738,-1,-4,-6,-1,0,0,13,8
1514897774535732,-2,-2,13,2,-2,-3,-19,-11
1514897774535732,-1,1,7,2,1,1,5,0
1514897774537234,0,-6,3,5,-1,2,16,35
1514897774537234,-6,-4,-9,-10,-2,-3,-10,-44
1514897774557747,2,3,7,3,1,-3,6,9
1514897774557747,1,-2,-4,-2,-3,-3,-10,-7
1514897774564752,-4,-1,-22,-10,0,-2,-7,-3
1514897774564752,1,-1,13,8,2,2,11,18
1514897774571765,-5,3,8,8,-1,-2,1,0
1514897774571765,1,-2,-13,-4,1,-2,-4,0
1514897774580764,-2,2,17,0,-2,-2,4,-1
1514897774580764,-2,-3,-3,3,-4,-3,-8,-2
1514897774595774,-3,-4,-24,-11,-1,0,-1,-10
1514897774595774,3,4,9,10,5,-1,5,11
1514897774597275,-2,-1,-16,-6,-4,-3,-6,-10
1514897774597275,-1,-1,11,-7,-2,-1,-4,2
1514897774618791,-5,-2,-7,14,-3,-3,-4,-5
1514897774618791,2,4,-9,-14,-4,1,3,5
1514897774620292,-2,-2,-39,-7,1,-2,-3,-6
1514897774620292,-4,-7,-22,-1,-1,-1,-8,-2
1514897774640806,-1,-5,2,-5,-5,0,3,2
1514897774640806,-1,3,38,13,0,-2,-3,-3
1514897774642307,1,-4,9,-7,1,-2,-3,-6
1514897774642307,-2,0,-6,1,-2,0,1,3
1514897774656317,-3,-5,-42,-6,-1,-1,-1,-4
1514897774656317,0,-1,-14,-4,-1,-1,-2,0
1514897774661821,-2,4,24,4,-2,-1,-4,-3
1514897774661821,-1,-3,-21,3,-1,2,-1,1
1514897774678333,-3,-3,28,-2,-2,-1,-2,-2
1514897774678333,1,-3,-18,-4,-3,-3,-2,-1
1514897774679834,1,-2,-5,0,0,-2,1,-1
1514897774679834,-1,1,3,-1,0,0,-3,0
1514897774700877,-7,1,-1,-4,1,0,0,-4
1514897774700877,0,-1,17,4,-2,-2,-1,2
1514897774702359,-1,-2,-4,2,-1,-2,-2,-4
1514897774702359,-2,1,9,-1,-2,-3,-2,0
1514897774715860,-1,0,1,-4,-1,2,-2,1
1514897774715860,-2,-3,16,0,-1,-2,-1,-1
1514897774717372,1,0,-6,-4,-2,-2,0,0
1514897774717372,-3,-1,-18,0,-1,-2,-3,-4
1514897774737374,1,0,15,-1,-3,-2,0,-1
1514897774737374,-2,-3,3,7,3,1,0,-1
1514897774745892,0,-5,2,-8,-4,-3,-2,-2
1514897774745892,0,-1,-5,6,0,0,0,2
1514897774760891,1,-4,-4,-8,-3,0,-1,-1
1514897774760891,-6,0,-14,-2,-2,-1,-3,-1
1514897774762392,1,-2,-13,-3,0,-2,-2,-4
1514897774762392,-2,-3,16,2,-3,-3,-2,-1
1514897774774901,-1,7,5,3,1,-1,2,0
1514897774774901,2,1,-13,-5,-4,-3,-2,2
1514897774781906,-1,1,4,3,-1,0,-1,-3
1514897774781906,2,0,-22,-6,2,0,0,1
1514897774805923,1,-2,26,-10,-3,0,-1,-2
1514897774805923,3,-2,-1,-2,-2,-2,0,2
1514897774808925,-5,4,-5,-5,-2,-2,-2,0
1514897774808925,-2,-3,12,3,-1,1,-1,-2
1514897774820433,-5,-4,-6,4,1,1,-3,-2
1514897774820433,1,-3,7,-4,-2,-1,-2,-1
1514897774822434,1,-1,-9,2,0,-2,0,-1
1514897774822434,-3,2,4,-5,-3,-1,-1,0
1514897774834943,-2,4,4,0,1,-1,0,-1
1514897774834943,-2,-2,-4,-1,1,-1,1,-1
1514897774841948,0,-1,-10,-2,-1,-1,-1,0
1514897774841948,-1,-1,26,4,-1,0,-1,0
1514897774857969,-2,-4,-7,-3,-5,-2,-2,0
1514897774857969,-1,-5,-12,1,0,0,-1,-2
1514897774859961,0,-1,5,2,1,0,0,0
1514897774859961,-3,-2,7,-4,-2,-3,-1,-1
1514897774880490,1,-1,-1,2,-2,-1,-2,-2
1514897774880490,0,-1,-7,-1,-2,-1,-1,0
1514897774882498,-2,-1,-7,-4,-2,-2,0,0
1514897774882498,1,2,-3,-2,0,1,-1,0
1514897774894996,0,-1,-2,3,-2,-1,-3,-4
1514897774894996,0,0,-13,-3,-2,-3,-1,0
1514897774902992,1,1,17,-2,-1,-2,-2,0
1514897774902992,-1,-1,22,2,-1,0,0,-1
1514897774918012,-1,-4,-28,-4,-1,-1,-2,-2
1514897774918012,3,0,-1,-1,0,-3,0,0
1514897774920029,1,-1,7,0,-1,-1,-1,-1
1514897774920029,-1,-2,-12,-6,0,1,-1,-1
1514897774940517,-3,-2,34,6,-2,0,-2,-3
1514897774940517,2,0,-7,-3,0,0,-1,0
1514897774947022,-2,-2,-4,-5,-3,-1,1,1
1514897774947022,-1,0,-18,1,-1,1,-1,-2
1514897774955037,0,-3,-26,0,-1,0,-1,-2
1514897774955037,-3,1,29,0,-2,-3,-1,-3
1514897774961545,0,-2,-2,2,-2,-3,0,-1
1514897774961545,0,-1,-23,-7,-1,-1,-2,1
1514897774978555,-1,-2,-2,-5,-1,1,0,-1
1514897774978555,-1,0,3,0,-2,-1,1,-1
1514897774980047,2,-2,-5,-4,-1,-1,-2,-1
1514897774980047,-2,-2,1,0,-2,-1,-2,-1
1514897775001073,-2,0,2,1,-1,0,2,-2
1514897775001073,-1,-2,-6,-3,-1,-3,-2,0
1514897775002562,-1,1,-2,-1,1,1,-1,0
1514897775002562,-2,-1,6,-1,-1,-2,0,-3
1514897775015071,0,-3,4,2,-1,-1,-2,-2
1514897775015071,-1,2,-9,0,-2,-2,-1,-1
1514897775030081,0,1,2,0,-1,-2,0,0
1514897775030081,-1,-3,-7,2,0,0,0,-1
1514897775045592,0,-1,-9,-5,-1,0,-1,0
1514897775045592,0,-1,9,-2,-1,0,-2,-1
1514897775047093,-1,-4,-6,-3,-1,-2,-2,1
1514897775047093,0,3,10,2,-2,-1,-1,1
1514897775060603,-2,2,17,0,-2,-1,0,-3
1514897775060603,0,-7,-67,-7,-2,-1,0,-1
1514897775063104,-1,2,12,2,-1,0,-2,0
1514897775063104,0,-1,-4,0,0,-2,0,0
1514897775074613,-2,0,6,2,0,0,0,-2
1514897775074613,-2,-1,12,-1,-1,-1,-2,-2
1514897775083621,0,-3,-10,-2,-3,-2,0,-1
1514897775083621,-2,-3,-6,-3,-2,-2,-2,-3
1514897775098129,-3,-2,-1,-1,-1,-1,-1,-2
1514897775098129,-1,-1,5,-1,1,-2,-1,-1
1514897775101637,-1,-1,3,1,-1,-2,-1,0
1514897775101637,-1,-1,7,-3,-1,-1,-1,-1
1514897775120655,-3,0,-5,-1,-1,-1,-1,1
1514897775120655,-3,-2,3,-1,-2,-1,-2,-2
1514897775122147,-2,-1,13,-2,-1,-2,-1,-1
1514897775122147,-1,-2,-3,-1,-1,-1,-2,-1
1514897775134155,0,-2,-8,-5,-2,0,-3,-2
1514897775134155,0,0,-1,1,-2,-3,0,0
1514897775150667,0,-1,11,2,-1,-3,-3,-1
1514897775150667,0,-3,-9,-4,-2,0,0,-1
1514897775158172,0,1,5,0,0,0,-1,-1
1514897775158172,-1,-2,11,3,-1,-2,-3,-2
1514897775159673,1,-1,-11,-3,-2,-2,0,-2
1514897775159673,-1,-2,-4,-2,-1,0,0,-2
1514897775181188,-2,-2,-5,-1,-2,0,-3,-2
1514897775181188,0,1,1,-1,-1,-2,1,1
1514897775186693,0,1,-3,-1,0,-1,2,0
1514897775186693,-2,-1,-2,-2,-2,-1,-1,0
1514897775194239,-1,-1,1,-1,-2,-2,0,-3
1514897775194239,1,0,-1,-4,-1,-1,-2,0
1514897775203231,-2,-2,-6,0,0,0,-1,0
1514897775203231,-2,-1,8,0,-2,-1,-1,-2
1514897775218242,-2,-1,-2,1,-1,0,0,-2
1514897775218242,-1,-2,1,-1,-1,-2,-2,-1
1514897775219743,0,0,-10,-1,-1,-2,-2,-1
1514897775219743,-2,-1,-7,-3,0,-1,-1,-1
1514897775240768,-4,-4,15,-4,-3,-1,-2,-1
1514897775240768,1,-1,1,0,-1,-1,-1,0
1514897775242268,1,-2,-7,-2,-1,0,-1,0
1514897775242268,0,-2,2,1,-2,-1,-2,-1
1514897775254277,-2,-5,-14,-2,-1,0,-2,-1
1514897775254277,1,0,10,0,-2,-2,0,-2
1514897775264276,0,-1,0,0,-1,-2,-2,-2
1514897775264276,-2,0,1,-5,-2,1,-1,-2
1514897775278294,0,-1,-11,2,-1,0,0,-1
1514897775278294,-1,0,4,0,-1,0,-1,0
1514897775279795,2,0,1,1,-1,-1,-1,0
1514897775279795,-1,-3,-1,0,-1,-1,-1,0
1514897775300801,-2,0,-8,-3,-1,0,-1,-1
1514897775300801,-2,-3,-2,-2,1,0,0,0
1514897775302304,-2,0,5,-1,-2,-3,0,-1
1514897775302304,-2,-1,-3,0,-1,0,0,-2
1514897775314309,-1,1,1,-1,-2,-1,-1,-1
1514897775314309,0,-2,-4,0,0,0,0,0
1514897775323316,0,1,-1,-2,0,-1,0,-2
1514897775323316,-1,-2,-1,-4,-2,-1,-3,-1
1514897775338326,-2,-1,-6,-1,-1,-1,-1,-2
1514897775338326,1,0,-2,3,-1,-1,-1,-2
1514897775339828,-1,0,9,0,-2,-2,-1,-1
1514897775339828,-1,0,-3,2,-2,-2,0,1
1514897775360844,0,-2,0,-1,1,-1,0,0
1514897775360844,-2,-1,-10,-2,1,-1,-1,2
1514897775362345,0,-1,8,1,-2,-1,-1,0
1514897775362345,-2,-1,-18,-3,-1,-1,0,-2
1514897775374362,-3,0,6,-1,-1,-1,-1,-2
1514897775374362,0,0,0,-1,-1,0,-1,-2
1514897775389372,-1,-1,-1,1,1,-1,0,1
1514897775389372,-2,0,-1,-2,-1,0,-2,-2
1514897775398871,-3,-4,-7,-5,-2,-3,-1,-2
1514897775398871,-2,0,21,3,-3,-1,-3,-1
1514897775402375,-3,-1,1,-1,-2,0,-2,0
1514897775402375,-1,0,-2,0,1,-1,-1,-1
1514897775421386,0,0,-8,-3,-1,0,1,0
1514897775421386,-1,-3,-14,-4,-2,-1,0,-2
1514897775422886,-1,-1,2,0,-2,-1,-1,0
1514897775422886,-2,2,5,2,-2,2,-1,-2
1514897775443402,-2,1,-3,-1,-1,-1,-2,-2
1514897775443402,0,-1,-3,-3,0,-2,-2,-1
1514897775444919,1,0,-6,-2,-2,-1,-1,0
1514897775444919,0,-3,2,-3,-1,-1,-1,-1
1514897775458411,-1,-3,-5,1,-3,-1,-1,-3
1514897775458411,2,1,-4,-1,-2,-2,1,-1
1514897775459912,0,-2,-4,-1,-1,-2,-1,0
1514897775459912,0,1,6,0,-2,-1,-1,-2
1514897775480927,-1,1,5,0,-2,0,-3,-3
1514897775480927,-1,-1,-3,0,0,-1,-1,-2
1514897775482929,-1,0,-5,-2,0,-1,-1,-1
1514897775482929,-1,-3,1,-2,-2,-1,-2,0
1514897775494437,-2,0,4,1,-1,-1,-2,0
1514897775494437,-5,2,4,-1,0,0,1,0
1514897775502950,1,-3,-4,0,1,-1,0,-1
1514897775502950,-2,1,0,-1,-3,0,-2,-2
1514897775517953,-1,0,0,-1,-2,0,-1,-2
1514897775517953,0,-2,-3,-2,-1,-4,-2,0
1514897775519955,1,-1,-7,-1,0,-1,0,0
1514897775519955,-1,-2,-7,-1,0,0,0,-1
1514897775540469,-1,-3,-6,1,0,-1,-1,-1
1514897775540469,-4,-2,5,-2,-2,-2,-1,-2
1514897775541970,1,-1,-2,-1,0,-1,-2,-1
1514897775541970,-1,-3,7,0,-1,-2,-1,-1
1514897775562985,1,-1,-3,-2,0,-1,-2,-1
1514897775562985,0,-7,-5,-1,-1,-2,0,-1
1514897775564988,0,3,0,-1,2,-1,0,0
1514897775564988,3,-9,-8,-5,-3,-2,-4,-3
1514897775577996,-2,1,-1,-4,-1,-2,0,0
1514897775577996,1,-1,-3,-2,-1,-3,-1,-1
1514897775579998,-1,-1,1,0,0,-2,-1,-3
1514897775579998,2,-4,0,0,-1,-1,-1,-1
1514897775601512,-3,0,7,0,-2,0,0,-2
1514897775601512,0,-2,-6,-2,0,-2,1,0
1514897775603524,4,11,4,-2,-2,-2,1,2
1514897775603524,-7,6,-4,-1,-1,0,1,-3
1514897775623029,-1,-1,4,0,-3,-1,0,-2
1514897775623029,5,-3,-5,-2,-2,0,-3,2
1514897775625044,-6,-7,-3,-1,-1,1,-1,0
1514897775625044,-3,-2,9,2,0,-1,-1,-2
1514897775638039,-1,-7,-1,-4,-1,-2,-2,-2
1514897775638039,2,4,-4,-1,0,-1,-1,-1
1514897775639541,1,-6,-5,-3,0,-1,0,2
1514897775639541,-4,0,-3,0,0,-1,0,2
1514897775668562,-3,-9,0,1,-1,0,-2,-2
1514897775668562,2,9,-1,-1,0,-1,-1,-1
1514897775669561,-1,1,12,3,-1,0,0,0
1514897775669561,0,-3,0,-1,-1,0,-1,-1
1514897775683574,-2,-3,-5,-1,-1,0,-2,0
1514897775683574,-1,0,-5,-1,-2,0,-2,-2
1514897775684571,-1,-3,-3,-2,-2,-2,-1,-2
1514897775684571,-1,3,0,1,0,0,1,-1
1514897775697581,0,5,3,-1,1,-1,-1,1
1514897775697581,-3,-1,1,-1,-1,0,0,-1
1514897775704087,0,-2,-3,-3,-2,-2,-2,-2
1514897775704087,0,-3,0,-2,1,-1,-1,-3
1514897775721097,-3,1,-6,-4,1,-3,0,-2
1514897775721097,-3,-5,13,1,-2,-3,-1,-1
1514897775722598,-2,-4,-6,-1,-1,-1,-1,0
1514897775722598,-2,-1,-6,-1,-4,-1,-2,-1
1514897775743636,-1,2,9,0,0,1,-2,2
1514897775743636,2,-1,-12,-1,-1,-1,-1,0
1514897775745115,-2,-1,9,-1,-2,-1,-2,-3
1514897775745115,1,0,-12,-2,-1,-1,-2,0
1514897775757623,-2,-7,5,-2,-3,0,-1,-3
1514897775757623,5,-6,1,1,-1,-2,-1,-1
1514897775771633,-4,-9,-10,-2,0,0,-2,-2
1514897775771633,-1,1,0,0,-1,0,-1,-2
1514897775780639,2,0,-11,-2,-3,-1,-3,-1
1514897775780639,-1,-2,-4,-3,1,0,0,0
1514897775782141,2,-3,-1,1,-1,-2,-1,-1
1514897775782141,-1,0,0,-2,0,-2,-1,0
1514897775803157,-1,1,-1,-1,-4,-2,-1,-2
1514897775803157,-3,-2,3,1,-1,-1,0,-3
1514897775804666,-1,1,-3,-2,-1,-1,-1,-1
1514897775804666,-2,-2,-7,-5,-3,0,-1,-1
1514897775816676,1,4,13,3,1,-1,-2,-1
1514897775816676,-8,2,12,-4,-2,-2,-2,-2
1514897775824680,-1,-6,-5,0,0,1,0,0
1514897775824680,1,12,-2,2,-2,-2,-1,0
1514897775839681,1,-1,2,-3,-1,-3,-1,0
1514897775839681,-2,0,-1,-1,0,-1,0,-1
1514897775840681,-1,0,-4,-1,-2,0,-2,-1
1514897775840681,-1,-4,3,-2,-3,-1,-2,-2
1514897775862697,-1,0,-12,-4,-1,-1,0,-3
1514897775862697,-1,-1,-14,-1,0,-1,-2,-1
1514897775864198,-1,3,28,1,-3,-3,-1,-1
1514897775864198,-1,-6,-1,-1,0,-2,0,0
1514897775878208,-2,-1,-6,-1,-1,0,-1,-3
1514897775878208,1,-3,-15,-2,-2,-2,-2,1
1514897775884725,-8,4,3,-1,0,0,-2,0
1514897775884725,-2,-2,2,0,-1,-1,-3,-2
