timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514878249397763,-1,-7,-4,-5,-2,-1,-4,7
1514878249397763,2,2,5,-2,-5,-4,3,-28
1514878249418766,-5,12,3,-1,-1,-3,-3,8
1514878249418766,6,-4,4,4,4,-2,-17,-11
1514878249420767,-7,-18,-11,-2,-3,-2,5,0
1514878249420767,1,5,10,4,-1,-2,-4,-3
1514878249433777,-2,-14,-16,-13,-7,-3,-11,3
1514878249433777,-4,6,-2,-2,-3,-1,0,-2
1514878249440782,0,7,5,5,2,1,0,-6
1514878249440782,2,0,-1,1,2,2,1,10
1514878249456795,5,3,2,-1,2,-1,-7,-12
1514878249456795,-19,-21,1,-6,-6,-5,5,-3
1514878249457795,-4,-21,-12,-4,-4,-2,-1,3
1514878249457795,0,8,-4,-9,1,4,16,18
1514878249478808,-5,-7,-4,-4,-2,-1,4,10
1514878249478808,-3,-10,-3,-3,-1,-3,8,20
1514878249480809,-1,-8,-7,-3,-1,-3,-9,-2
1514878249480809,-5,-5,-4,-3,-2,-1,-3,-12
1514878249492820,-9,10,14,1,-2,-2,-3,1
1514878249492820,-1,-8,-12,-5,1,0,0,0
1514878249501827,3,14,9,4,0,1,5,-7
1514878249501827,-1,-3,-4,-1,-4,-5,-5,9
1514878249516848,4,5,3,2,3,1,-26,1
1514878249516848,-12,13,13,8,1,-1,2,-12
1514878249517859,5,-9,-12,-5,-3,0,-2,12
1514878249517859,0,0,8,3,-2,-4,-5,-2
1514878249538863,8,7,1,2,0,1,3,-5
1514878249538863,-1,-4,-4,4,-3,1,23,-6
1514878249540854,-6,-10,-3,0,1,-5,-7,1
1514878249540854,-5,-9,0,2,0,1,-7,1
1514878249552860,-3,-3,-5,0,-1,-3,5,12
1514878249552860,15,9,-7,-4,2,-2,-2,1
1514878249562868,0,13,12,3,1,4,-10,-8
1514878249562868,5,-2,-10,-3,-1,-3,-9,4
1514878249576877,3,40,19,3,2,-7,0,-3
1514878249576877,-8,-53,-28,-12,-10,1,0,-2
1514878249577878,-11,-10,-12,-11,-10,-5,1,-1
1514878249577878,1,-3,4,5,3,-2,1,-4
1514878249598911,-3,-1,1,-2,-3,2,-15,-8
1514878249598911,-1,9,9,4,0,-1,12,3
1514878249600895,9,25,2,2,4,2,0,-2
1514878249600895,8,14,12,10,9,5,6,12
1514878249612920,2,5,5,-4,-5,-4,3,-12
1514878249612920,3,16,-4,-5,2,0,-3,10
1514878249621911,2,15,14,7,8,3,6,-6
1514878249621911,8,6,-12,-5,-2,-3,4,7
1514878249636934,-3,-16,-10,-4,-1,2,7,-3
1514878249636934,8,30,16,1,2,-2,-9,5
1514878249637922,-10,-20,-16,-11,-8,-5,6,-2
1514878249637922,-1,15,13,4,2,8,13,0
1514878249658962,2,-63,-25,-11,-6,0,-3,6
1514878249658962,-7,-5,-2,0,-1,2,-11,-5
1514878249661938,1,7,3,-2,0,-2,9,1
1514878249661938,-2,9,1,-2,-6,-5,-4,-10
1514878249672958,-3,-28,-27,-9,0,7,4,2
1514878249672958,-5,-5,5,4,5,-5,-6,-6
1514878249681969,10,49,34,11,7,-1,-12,1
1514878249681969,-9,-66,-34,-6,-12,-1,-8,1
1514878249696976,-8,14,22,9,-3,-5,-3,-12
1514878249696976,2,11,-38,-11,-9,-2,-2,0
1514878249698964,0,-10,-1,4,-1,0,1,2
1514878249698964,-1,2,-4,-4,2,1,2,0
1514878249718990,1,12,4,7,7,-1,4,-4
1514878249718990,-5,13,12,8,4,1,0,-6
1514878249720991,1,-5,-1,0,-3,-7,-6,2
1514878249720991,-2,-33,-20,-10,-2,-6,-7,0
1514878249733017,-16,-11,16,11,-1,-7,-7,-9
1514878249733017,2,29,-9,-5,-7,-1,5,6
1514878249741995,-16,-87,-39,-16,-4,1,3,0
1514878249741995,31,113,55,14,8,-1,0,9
1514878249757005,-22,-30,-12,-12,-8,-1,-5,-6
1514878249757005,10,5,-4,0,9,-2,11,2
1514878249758034,-11,0,-25,-14,-13,-2,-8,-5
1514878249758034,-6,-25,-1,-2,-6,-1,-1,-5
1514878249779020,12,15,19,8,-2,-2,-2,-4
1514878249779020,7,18,15,3,8,2,1,1
1514878249781022,12,42,18,7,3,-3,-6,4
1514878249781022,-4,-5,9,2,4,2,2,0
1514878249793031,19,77,18,6,4,0,3,5
1514878249793031,-26,-106,-38,-14,-14,-4,-6,-10
1514878249802038,6,6,16,7,1,-4,-9,0
1514878249802038,-7,-10,-23,-11,-4,-5,-2,2
1514878249817048,6,-8,-7,2,1,2,7,2
1514878249817048,4,9,11,-8,0,1,-2,-3
1514878249818052,-10,-29,-27,5,3,2,2,-3
1514878249818052,-24,-25,5,0,-7,-4,-9,-10
1514878249839078,4,-4,-15,-5,3,-1,1,1
1514878249839078,-16,-39,-15,-10,0,-2,-4,-5
1514878249841067,4,-2,2,-8,-9,-4,-5,-2
1514878249841067,-5,-20,-10,-10,-1,-2,-1,-1
1514878249853089,14,28,5,7,5,3,6,2
1514878249853089,-13,-42,-19,-7,-8,-7,-9,-6
1514878249863092,-1,28,18,0,-7,0,2,-6
1514878249863092,2,-68,-23,-2,2,0,0,0
1514878249877091,1,24,1,2,0,1,-1,-2
1514878249877091,16,24,27,11,2,-2,-1,3
1514878249878091,-12,-54,-10,-6,-1,0,3,-2
1514878249878091,-2,27,-20,-11,-8,-3,0,-4
1514878249899115,-9,-24,1,-2,-3,-4,-8,-5
1514878249899115,-2,-12,-9,-3,-3,5,12,-1
1514878249901121,3,23,7,7,5,-3,-1,0
1514878249901121,0,-11,-5,-4,-2,0,-2,2
1514878249913128,-3,-15,-26,-7,-2,-5,-6,1
1514878249913128,-3,-6,10,7,3,0,-2,1
1514878249922131,-2,-13,-13,-8,-2,4,12,0
1514878249922131,10,61,34,13,0,2,-3,-1
1514878249936141,-4,-43,-27,-17,-7,-3,-2,1
1514878249936141,7,37,15,7,0,-5,-3,-1
1514878249938137,-5,-4,-9,-7,0,-1,-4,-1
1514878249938137,-5,4,-1,-2,-2,0,0,-4
1514878249959149,2,3,-3,-4,-6,-2,2,2
1514878249959149,0,12,6,-1,-1,4,-3,-2
1514878249961193,7,4,5,4,1,-2,-2,3
1514878249961193,4,16,2,0,-1,-2,0,5
1514878249982165,-6,29,19,7,-1,-6,-9,-4
1514878249982165,-2,11,-7,-6,-3,1,1,-1
1514878249983166,-6,-26,-6,-1,-1,3,-3,-3
1514878249983166,2,-14,-6,2,-5,0,2,-1
1514878249996212,-1,21,0,-1,-1,0,-1,1
1514878249996212,10,28,13,8,1,-3,-1,2
1514878249997182,-4,-39,-8,-3,2,-4,0,1
1514878249997182,-3,25,4,3,4,-1,-3,-2
1514878250018189,-5,-12,-28,-12,-5,5,3,-3
1514878250018189,7,17,24,10,1,-1,-3,0
1514878250019195,-3,-2,-11,-4,-4,-2,-2,-1
1514878250019195,7,-5,-8,0,4,-1,-2,4
1514878250041205,-6,-8,-1,-8,-3,-6,-1,-1
1514878250041205,-2,4,-3,-3,-1,0,-3,-1
1514878250041205,3,33,13,1,4,5,-3,-1
1514878250041205,0,10,14,3,-1,-3,-4,-1
1514878250056217,9,26,-1,-1,0,3,2,-1
1514878250056217,-3,-9,13,5,-2,-1,-3,-3
1514878250056217,-12,-36,-33,-12,-8,-4,-3,-3
1514878250056217,4,11,11,-1,1,2,3,-1
1514878250078231,0,8,-10,-6,-6,-3,-1,-3
1514878250078231,-3,-13,-9,-10,-2,-2,-7,0
1514878250079242,5,42,5,4,0,-3,-4,0
1514878250079242,-13,-30,-9,-6,-2,3,2,-3
1514878250101249,2,0,10,0,-2,-3,-2,-1
1514878250101249,0,-2,-5,0,1,-4,-1,0
1514878250101249,-7,-19,0,-4,-6,-1,-1,-6
1514878250101249,1,25,13,-1,-3,0,0,-2
1514878250116259,-5,-43,-24,0,-3,1,-2,-5
1514878250116259,-8,-6,-8,-11,-5,-2,-2,-5
1514878250116259,9,5,1,3,7,1,5,6
1514878250116259,-1,24,19,2,-4,-3,-5,-1
1514878250138274,-3,-15,1,1,-4,0,0,-2
1514878250138274,-3,-26,-12,2,1,2,1,0
1514878250139275,10,35,15,9,2,-3,-4,2
1514878250139275,-5,-16,-14,-3,-2,0,-1,-4
1514878250161292,-4,-9,10,7,7,1,0,1
1514878250161292,2,-6,-10,-2,-3,3,6,5
1514878250163292,-1,4,-4,-3,-5,-2,-4,-5
1514878250163292,0,-3,-2,1,1,-2,-3,1
1514878250176301,8,28,15,4,3,0,0,2
1514878250176301,-13,-15,-7,-2,-2,-3,-3,0
1514878250176301,-5,-32,6,1,-2,2,5,-4
1514878250176301,-2,-3,-16,-4,0,0,0,0
1514878250198316,0,-27,-1,-5,-4,-4,-1,-4
1514878250198316,2,26,21,7,3,-2,-1,-4
1514878250199317,-10,-6,-10,-3,-4,-1,-4,-3
1514878250199317,-3,-24,-9,-4,-2,-4,-4,-4
1514878250221333,1,16,8,2,1,0,0,-3
1514878250221333,-2,-2,1,-3,-1,0,0,-2
1514878250222335,-2,0,4,1,-2,-1,-3,-3
1514878250222335,2,-4,-4,-1,-4,2,4,0
1514878250235360,-7,-11,-4,-6,-4,-5,-4,-2
1514878250235360,1,2,3,2,1,0,0,-2
1514878250236345,7,20,-8,0,2,-2,-2,4
1514878250236345,-7,-2,6,5,6,-1,1,-1
1514878250258361,-4,-31,-18,-10,-9,4,5,2
1514878250258361,9,27,8,1,5,2,1,0
1514878250259361,-2,-10,4,1,0,-1,-9,0
1514878250259361,1,13,7,2,-1,-2,2,-3
1514878250280384,1,1,-3,1,-1,-3,-1,4
1514878250280384,0,16,-3,-7,-4,-2,-1,-1
1514878250281404,0,22,8,3,3,0,3,1
1514878250281404,0,-22,-7,-4,-1,2,0,0
1514878250295400,-3,13,-1,-5,-4,-3,1,-1
1514878250295400,-8,-43,-20,-6,-2,-4,-5,-5
1514878250296386,-4,0,0,-2,-4,-6,-2,-4
1514878250296386,-6,10,4,2,0,2,1,1
1514878250318416,-1,0,8,3,1,0,0,-2
1514878250318416,4,-6,0,1,3,0,3,2
1514878250326410,7,54,15,2,0,1,3,2
1514878250326410,-6,-24,5,-4,-4,2,2,-2
1514878250340420,-7,-42,-21,-2,-1,-3,-1,-5
1514878250340420,-3,17,-1,-1,-1,-2,-2,-4
1514878250341417,1,13,6,-3,-1,-2,0,2
1514878250341417,5,4,-9,2,-3,-2,-4,-1
1514878250355427,-2,-14,-4,1,2,1,-1,0
1514878250355427,-2,-40,-7,-2,-5,-3,-2,-1
1514878250356432,-4,-12,9,-1,1,1,-1,-3
1514878250356432,-5,-2,-23,-8,-7,-6,-9,-4
1514878250378444,4,1,2,0,1,0,-2,2
1514878250378444,4,12,4,7,0,0,0,1
1514878250379445,-4,-7,-2,-9,-3,-2,-1,-4
1514878250379445,-2,-2,-8,-5,-4,-1,2,-2
1514878250400459,-1,35,9,-1,0,-3,-6,-2
1514878250400459,-6,-7,-3,-1,-1,0,1,-1
1514878250408466,-2,-16,-15,-4,-3,-2,-2,0
1514878250408466,-4,-24,-8,-1,0,-1,-3,-2
1514878250415473,-3,-26,-1,-5,-3,-2,-2,-5
1514878250415473,-5,-15,-9,-6,-3,-2,-2,-6
1514878250416471,-5,-9,-9,0,3,0,0,-1
1514878250416471,2,29,11,-2,-1,-1,-2,-2
1514878250438504,-7,-35,-34,-7,-4,-2,-2,-2
1514878250438504,-2,0,-5,-4,-1,-2,-5,-1
1514878250439504,10,34,17,5,4,-2,1,0
1514878250439504,4,12,1,-2,-3,0,-2,2
1514878250460502,3,27,16,4,1,0,-1,0
1514878250460502,1,5,-4,1,-3,2,2,-2
1514878250461502,4,12,6,3,0,-1,-2,1
1514878250461502,2,-9,1,2,-3,0,3,2
1514878250475528,-2,-2,-2,-5,-2,-3,-1,-1
1514878250475528,5,2,2,-1,3,0,-1,3
1514878250476515,0,7,12,3,-4,-1,-1,-3
1514878250476515,6,23,9,1,5,1,0,-2
1514878250498531,-6,-17,2,4,-3,0,-2,-1
1514878250498531,3,19,-1,-2,3,-1,2,2
1514878250500532,-5,-24,-13,-5,-1,-4,-3,0
1514878250500532,-10,-5,2,-2,-3,-1,-4,-4
1514878250520557,3,36,4,2,3,4,3,0
1514878250520557,1,-17,-8,2,0,-1,-3,1
1514878250521546,-5,-17,-13,-1,-1,3,1,-3
1514878250521546,10,30,7,5,2,-2,0,3
1514878250544562,-9,-53,4,-2,-3,-4,-3,-5
1514878250544562,-2,2,2,-2,-7,-4,-2,-1
1514878250544562,-3,-18,-13,-5,-3,-1,-2,2
1514878250544562,-5,-12,-12,-3,-5,-2,0,-1
1514878250558573,2,13,13,2,2,-1,1,-2
1514878250558573,-5,13,-8,-2,0,-1,0,-4
1514878250559572,-5,-11,5,0,-4,-3,-3,-6
1514878250559572,-1,-35,-29,-9,-3,0,2,1
1514878250580586,-1,14,6,0,0,-1,-2,3
1514878250580586,1,23,12,1,-1,0,-2,-3
1514878250582589,-6,4,0,-1,-1,-3,1,-2
1514878250582589,-12,-34,-10,-3,-5,-5,-5,-5
1514878250595616,2,4,-2,0,0,-2,0,1
1514878250595616,1,65,6,0,1,0,4,0
1514878250603603,6,-11,1,0,0,0,-4,1
1514878250603603,3,16,10,0,0,-1,-3,0
1514878250618614,0,2,1,0,-3,-2,-4,0
1514878250618614,-4,-8,0,-1,0,-2,-2,-3
1514878250619614,-4,-32,-11,-4,-3,-2,-2,-7
1514878250619614,2,7,14,6,4,0,0,3
1514878250640642,3,12,-2,1,-1,0,0,-1
1514878250640642,-8,-24,-9,-3,-2,-4,-1,-1
1514878250641634,-6,-33,-10,-8,-8,0,0,-4
1514878250641634,-14,-28,-3,-4,-3,-3,-3,-6
1514878250655640,5,9,7,-1,-1,-1,-2,-1
1514878250655640,5,30,7,2,0,-4,-3,1
1514878250663646,6,-14,9,-2,2,-1,1,4
1514878250663646,3,1,-22,-5,-7,-3,-2,0
1514878250678656,-2,7,4,-3,0,-3,-2,0
1514878250678656,-1,-46,-9,-4,0,0,-1,-3
1514878250679657,-5,46,5,4,5,1,-1,-1
1514878250679657,-5,-29,-6,-3,-3,1,2,-1
1514878250700673,-5,10,-3,2,-1,-3,-4,-1
1514878250700673,-3,-20,1,-4,-3,-3,-1,2
1514878250701672,4,11,3,3,0,0,4,2
1514878250701672,-2,-10,-8,-1,-1,0,0,1
1514878250714681,-1,-6,-9,-2,-1,-1,3,-3
1514878250714681,-3,-11,19,2,1,0,-6,-3
1514878250723688,-10,-10,-24,-9,-5,-5,-3,-6
1514878250723688,9,33,16,6,2,-1,0,0
1514878250738702,1,5,-3,-1,-2,1,0,0
1514878250738702,0,6,5,2,0,-3,-2,0
1514878250738702,3,12,11,5,0,0,1,-4
1514878250738702,10,8,5,2,3,-1,-1,3
1514878250761756,-14,-21,-12,-8,-5,-2,-1,-6
1514878250761756,7,48,14,4,2,-1,1,0
1514878250762757,-8,-74,-33,-11,-7,0,-2,1
1514878250762757,-1,16,2,0,0,-1,-1,-1
1514878250775757,6,23,10,4,1,-1,-4,4
1514878250775757,-10,-14,-18,-5,-4,0,0,-5
1514878250783777,2,9,12,3,1,-2,-2,-2
1514878250783777,-5,1,7,2,-2,-2,-3,0
1514878250798782,-2,5,-6,-3,-2,-1,-2,-2
1514878250798782,3,12,8,3,0,-5,-1,3
1514878250798782,2,14,-1,-1,2,2,0,-1
1514878250798782,1,2,0,0,-1,-1,-4,-2
1514878250820799,6,26,0,-3,1,-1,4,-2
1514878250820799,-7,-50,-16,1,-1,1,-2,-3
1514878250821789,1,8,5,2,1,-1,2,3
1514878250821789,-3,1,-1,0,-3,0,1,-1
1514878250834813,0,1,4,2,0,2,3,0
1514878250834813,6,24,3,-2,2,1,3,1
1514878250843805,-1,-22,-9,-3,-2,1,2,1
1514878250843805,-7,-16,-5,-3,-5,-4,-5,-5
1514878250858816,-3,-7,2,1,2,-2,-1,-1
1514878250858816,-1,-3,-4,-3,-5,-2,-4,-2
1514878250858816,0,-29,0,0,0,1,0,1
1514878250858816,8,37,-4,-3,-5,-2,0,-1
1514878250880842,3,-35,-11,-2,-1,-1,1,-1
1514878250880842,-17,-38,-10,-2,0,-2,0,-3
1514878250881832,8,38,20,5,1,-4,-2,-1
1514878250881832,-1,-7,4,0,-1,0,-2,-3
1514878250903856,-2,0,-6,-4,1,0,0,-3
1514878250903856,10,19,9,1,1,-2,-4,3
1514878250904854,-7,-3,-12,-9,-6,-2,-4,-4
1514878250904854,-3,-13,6,5,4,2,1,2
1514878250918860,-4,-2,-6,-4,-4,1,0,-1
1514878250918860,0,-7,-8,-4,-7,0,-2,-4
1514878250918860,-4,3,-3,1,3,-1,-2,-3
1514878250918860,6,22,16,5,1,2,3,0
1514878250940890,-6,-57,-17,-6,-6,-4,-3,0
1514878250940890,1,29,-2,-1,0,-1,0,1
1514878250941874,-6,-59,-20,-2,-3,2,4,2
1514878250941874,-2,-6,-2,-2,-2,-3,-4,-5
1514878250963906,4,18,11,5,1,1,-1,2
1514878250963906,-5,-20,-8,-3,0,0,1,0
1514878250964890,6,35,1,-2,-1,-3,-2,1
1514878250964890,0,1,-5,-4,-1,-1,3,1
1514878250978900,4,2,1,-1,-1,-2,-3,-3
1514878250978900,-4,-21,-10,-4,-4,0,0,0
1514878250979913,-1,5,2,-1,-3,-1,-4,-1
1514878250979913,1,-3,-9,-4,-5,1,2,2
1514878251000930,5,37,18,3,4,-1,-1,1
1514878251000930,-6,-26,-16,-6,-4,1,-2,-3
1514878251001916,1,30,11,4,2,-1,1,2
1514878251001916,2,1,-3,0,0,0,0,-1
1514878251023937,0,-18,-3,-1,-3,2,1,0
1514878251023937,2,27,10,-1,-1,1,3,-3
1514878251024932,-5,-10,-1,-3,-3,-1,2,-2
1514878251024932,-2,13,-4,-3,-1,-1,-2,0
1514878251038942,-2,21,-1,-2,-1,-1,-1,1
1514878251038942,3,-12,8,3,1,-1,-3,0
1514878251038942,-4,-11,-8,-4,-3,2,0,0
1514878251038942,-6,-14,-2,-4,-3,-4,-1,-2
1514878251060997,-3,-2,-2,-2,-6,-4,-5,-4
1514878251060997,-5,-46,-5,-3,0,-5,-7,-2
1514878251062962,1,20,9,3,0,-1,-1,-1
1514878251062962,2,6,1,3,-1,1,0,0
1514878251083973,0,-10,1,-2,-1,-1,-3,1
1514878251083973,8,28,-5,-1,-3,0,-3,-2
1514878251084981,-4,13,4,1,1,-1,-2,0
1514878251084981,-1,-15,-1,5,5,0,-2,-1
1514878251098000,-3,9,1,0,0,-2,0,-1
1514878251098000,1,-1,-6,-2,-2,-2,-4,0
1514878251098984,0,-4,-4,-5,-3,0,1,-3
1514878251098984,2,-22,-7,-5,-4,-3,0,-1
1514878251121013,-2,-16,-4,0,0,4,1,-3
1514878251121013,-3,1,8,2,1,-1,-1,-4
1514878251122001,3,-4,-16,-5,1,-1,1,3
1514878251122001,7,6,1,2,-3,-2,-5,4
1514878251144026,-11,-18,7,-2,-2,-2,-3,-3
1514878251144026,5,46,-12,-4,-2,-1,-1,-2
1514878251145035,3,-17,2,2,0,-1,-1,-1
1514878251145035,-1,28,9,2,1,0,2,-1
1514878251158026,-5,-10,-2,0,-2,0,-1,-1
1514878251158026,-3,17,5,-2,-2,-1,-1,-1
1514878251159027,-3,11,5,0,0,-3,-6,-1
1514878251159027,-4,-6,-6,-5,-5,0,0,-2
1514878251181111,3,7,0,1,1,-3,-2,1
1514878251181111,-4,-16,1,3,4,2,2,2
1514878251181111,1,16,0,0,-1,1,4,-3
1514878251181111,-9,-40,-12,-8,-7,-4,-3,-2
1514878251204130,0,9,-6,-4,0,0,2,-2
1514878251204130,3,2,2,0,1,-1,0,2
1514878251205119,5,51,25,5,0,-1,-3,0
1514878251205119,-9,-24,-21,-3,2,3,3,-4
1514878251218144,2,12,2,-2,1,-4,-4,-1
1514878251218144,-3,-25,1,0,-2,-2,-2,2
1514878251219129,-1,3,-7,-4,-3,0,-3,0
1514878251219129,-1,14,8,0,-2,0,-3,-1
1514878251241161,2,-8,-3,-4,-5,-2,-1,0
1514878251241161,-3,-10,4,0,-1,0,2,-1
1514878251242145,2,15,-1,-2,0,3,3,-1
1514878251242145,-6,-16,-15,-5,-2,-2,-4,0
1514878251264170,-1,-41,0,-5,-3,-2,-1,-1
1514878251264170,0,14,3,1,4,-1,-4,-1
1514878251266161,-1,-30,-12,-3,-6,-2,0,2
1514878251266161,1,23,9,3,4,1,3,0
1514878251278171,0,13,3,2,2,1,-1,1
1514878251278171,-9,3,-8,-3,-3,-2,-1,-4
1514878251279171,-1,-15,-5,-1,-3,-7,-3,1
1514878251279171,1,-3,5,-2,-1,-3,-2,-1
1514878251301186,-5,7,3,5,1,-1,-1,-3
1514878251301186,4,4,-1,-2,-3,-3,-2,-1
1514878251302187,3,27,5,-1,0,-3,-7,-1
1514878251302187,-8,-39,-10,-1,-4,-2,-5,1
1514878251324221,0,11,2,0,-2,3,2,0
1514878251324221,3,-5,2,2,-1,0,3,-3
1514878251325221,0,0,3,1,-3,-1,-2,-3
1514878251325221,3,-1,1,0,1,-2,-3,0
1514878251338229,-3,-7,-13,0,-1,-2,-3,2
1514878251338229,1,-17,-5,0,0,-2,1,1
1514878251339214,-7,-16,-6,-2,0,0,2,-2
1514878251339214,6,5,1,-1,4,2,6,0
1514878251361241,1,-6,-3,0,-3,-1,-1,2
1514878251361241,-9,-26,-8,-5,-3,-1,-1,-2
1514878251361241,-2,-7,-3,-1,-1,-1,-2,-2
1514878251361241,-1,14,10,-2,1,0,0,-3
1514878251391250,1,7,-10,-4,-1,-4,-1,0
1514878251391250,4,21,3,1,3,-1,1,1
1514878251392252,-2,-1,4,1,-2,0,-3,-2
1514878251392252,-7,-1,4,-2,-3,-3,-6,-4
1514878251398255,6,24,5,3,0,0,1,1
1514878251398255,-8,-17,-3,-4,-1,4,0,-1
1514878251399268,-1,-3,-6,-2,-1,1,-2,-1
1514878251399268,0,14,1,-3,-3,-3,-2,-2
1514878251421288,-9,-14,-6,-4,-2,-2,-4,-5
1514878251421288,2,18,5,-1,-2,-4,-4,0
1514878251421288,-2,5,1,0,-2,-1,-1,0
1514878251421288,-4,-25,-1,0,-3,-2,0,-3
1514878251444305,-2,-20,-15,-3,-1,-1,-2,-2
1514878251444305,-1,-17,0,1,-2,-3,1,2
1514878251445306,-5,-3,1,-4,-2,-4,-3,-4
1514878251445306,2,26,1,1,-2,0,-2,1
1514878251458309,-2,13,5,2,-1,-2,-2,-2
1514878251458309,-4,-1,-5,-5,0,-1,0,-4
1514878251459298,5,4,2,0,0,1,4,0
1514878251459298,-5,25,9,6,2,1,0,1
1514878251480316,1,-24,0,1,-2,1,0,-2
1514878251480316,-1,2,-1,-4,-2,-1,-2,2
1514878251481326,-3,-8,-2,1,3,-2,1,-3
1514878251481326,0,-9,-12,-6,-6,-1,0,-1
1514878251504342,-3,-7,-1,2,2,1,6,-3
1514878251504342,4,13,2,3,-1,0,2,2
1514878251504342,1,-3,2,0,-3,0,-3,2
1514878251504342,-1,-8,-5,-2,2,2,2,-1
1514878251518357,-1,20,3,-2,-2,-5,-4,0
1514878251518357,-3,-23,-6,1,-2,1,0,-5
1514878251526366,2,3,3,-1,0,0,2,-1
1514878251526366,6,9,2,3,0,1,1,1
1514878251540355,3,1,1,-2,1,-2,-4,1
1514878251540355,2,33,9,3,2,-6,-5,0
1514878251541355,-7,-30,-13,-5,-2,-1,-2,-2
1514878251541355,1,-7,-5,-3,-1,-3,-1,1
1514878251564382,-2,-3,6,1,-1,-1,-3,-1
1514878251564382,-6,-25,-11,-3,-4,0,1,-5
1514878251564382,-6,-14,-2,0,0,-1,-1,-2
1514878251564382,0,10,1,-3,0,-1,-1,-2
1514878251577382,-4,2,-3,-2,-1,-1,-2,-3
1514878251577382,-1,-15,0,0,0,2,-1,0
1514878251586397,-2,2,-5,1,0,3,0,-1
1514878251586397,-2,-3,5,-1,-2,0,2,-3
1514878251600407,0,13,7,1,-2,-2,-3,-2
1514878251600407,1,7,1,0,-3,-5,-5,-1
1514878251601410,2,-5,-4,-3,-2,0,-1,-1
1514878251601410,2,12,9,1,-4,-3,-5,-2
1514878251624430,-1,-4,-6,-2,0,1,1,0
1514878251624430,3,18,6,0,0,0,2,0
1514878251624430,2,1,4,2,-1,-2,-1,1
1514878251624430,-7,-17,-18,-10,-6,-2,-5,-3
1514878251637436,3,15,2,0,0,-1,-3,1
1514878251637436,-7,-58,-31,-11,-4,-1,-3,-1
1514878251645433,-2,1,2,-2,-1,-5,-4,-1
1514878251645433,-2,-12,-7,-3,-5,-3,0,0
1514878251660443,-1,-1,-1,-1,3,0,-1,0
1514878251660443,-3,6,5,-1,-1,0,-4,-3
1514878251662442,3,-1,2,0,-4,2,0,1
1514878251662442,-5,4,-2,-4,-2,-4,0,-2
1514878251684457,-2,-7,1,1,0,-5,-1,1
1514878251684457,-4,3,-1,1,-2,2,0,-3
1514878251684457,-2,2,0,-1,-3,2,2,-1
1514878251684457,1,-3,3,2,2,0,-3,-1
1514878251697480,-5,-15,-1,-3,-2,1,2,-4
1514878251697480,7,15,0,1,2,-4,-1,2
1514878251705484,-7,-19,-4,-4,-6,-7,-3,-7
1514878251705484,-2,-10,2,-1,0,-1,-1,0
1514878251720482,1,4,-3,-3,-1,-1,1,-1
1514878251720482,-3,-9,0,-1,-2,1,-1,-1
1514878251721483,-1,13,0,-2,0,-2,-2,1
1514878251721483,4,6,-2,2,0,2,3,0
1514878251744509,-3,-15,-6,-3,-3,3,2,1
1514878251744509,10,22,12,2,2,3,3,2
1514878251744509,2,3,4,0,-1,-3,0,3
1514878251744509,0,30,5,1,1,2,-1,1
1514878251757509,0,-14,-13,-4,-2,-2,-1,-1
1514878251757509,0,-5,-6,-4,-1,-2,-1,-1
1514878251765524,-3,10,2,-1,0,2,0,-2
1514878251765524,2,10,8,-2,-3,-2,-1,2
1514878251780527,0,-6,5,1,0,-5,-2,-1
1514878251780527,-1,22,11,0,-4,-3,0,-4
1514878251782527,-6,-18,-13,-5,1,-2,-1,-2
1514878251782527,0,24,8,1,2,-1,4,-3
1514878251804559,2,11,-2,-2,-4,-1,-2,1
1514878251804559,-6,-23,-9,0,2,-3,-2,-1
1514878251804559,3,18,10,2,1,-2,0,-2
1514878251804559,-6,-12,-6,-3,-4,-7,-9,-2
1514878251817551,-2,3,-3,-4,-4,0,-1,0
1514878251817551,-4,-4,-3,-1,-2,0,-1,-1
1514878251825558,-1,-5,-3,-2,-1,-1,-1,0
1514878251825558,-4,-24,-5,-4,-2,-2,-2,-4
1514878251840585,1,38,15,-1,0,-4,-2,-3
1514878251840585,1,1,-8,-3,-4,-1,-1,0
1514878251841569,1,-8,-7,-3,-2,2,3,1
1514878251841569,4,-3,-4,-2,-3,-1,-5,-1
1514878251863587,-10,0,1,1,1,1,-1,-5
1514878251863587,1,23,9,-1,2,-3,-3,-3
1514878251864590,2,13,1,1,2,0,1,0
1514878251864590,-2,-51,-10,0,-2,0,-1,1
1514878251886600,0,-2,-19,-5,-1,-2,-3,-1
1514878251886600,-7,0,2,-7,-4,-2,-4,-2
1514878251887600,-5,-40,-14,-5,-2,-3,-5,-2
1514878251887600,0,19,6,1,-1,-1,-1,0
1514878251900609,2,3,-6,0,2,1,1,-2
1514878251900609,0,-9,1,3,0,0,0,0
1514878251901610,-5,-14,-2,-2,-6,-1,-3,-2
1514878251901610,2,18,13,7,5,0,0,0
1514878251923626,1,-5,2,0,-1,-2,-3,-2
1514878251923626,0,-3,-5,-4,-2,-3,2,0
1514878251924629,0,8,5,0,1,1,0,1
1514878251924629,3,18,7,3,0,2,-2,0
1514878251946664,-1,-3,-1,-2,0,-1,-3,3
1514878251946664,-6,-19,-3,-2,-3,0,-1,-3
1514878251947644,5,17,8,4,1,-1,1,-1
1514878251947644,-8,-13,-4,-4,-3,0,0,0
