timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173123713200,0,-2,0,0,-1,-1,-1,-2
1513173123713200,-2,-1,-1,-2,-2,-1,-1,-1
1513173123714700,-2,0,-2,0,0,-2,-1,0
1513173123714700,0,-1,-2,1,-2,-2,-1,0
1513173123728196,-1,-2,-1,-1,1,-1,-1,1
1513173123728196,1,-2,0,1,0,0,-1,-1
1513173123729697,-1,1,0,0,-2,-2,0,-2
1513173123729697,0,-1,-1,-1,-1,-1,0,1
1513173123766233,-2,0,0,-3,0,0,-1,-2
1513173123766233,-1,-1,0,-1,-1,-1,-1,-3
1513173123767735,-2,0,-2,-1,-1,-1,0,0
1513173123767735,-2,-1,-1,-1,-1,-1,-2,-1
1513173123773250,-2,-1,0,-1,-1,-1,-1,-1
1513173123773250,-2,-1,-2,0,-2,-1,-1,-1
1513173123774729,1,-2,-2,-1,-2,-1,-1,0
1513173123774729,-1,-2,-1,-2,0,-2,-1,-1
1513173123787738,0,-1,-2,-1,0,0,-1,-2
1513173123787738,-1,0,0,-1,-1,-1,-3,-1
1513173123794241,-1,-1,-2,-1,0,-1,-2,-1
1513173123794241,-2,0,-1,-2,-3,-2,-3,-2
1513173123810769,-1,-1,-2,-1,-2,0,-1,1
1513173123810769,0,-1,-1,-2,-3,0,0,-2
1513173123812275,-1,-2,1,-3,-2,-2,0,0
1513173123812275,0,0,-2,-1,1,-1,-1,-1
1513173123833280,-2,-1,-2,-2,-1,-2,-1,-1
1513173123833280,-3,-2,-1,-1,-1,-2,0,-3
1513173123834782,0,-1,-2,0,-2,-1,-1,-1
1513173123834782,0,-1,-1,-1,-1,-1,-1,-1
1513173123848792,1,-1,-1,-1,-3,-2,-3,-1
1513173123848792,-1,-2,-2,-1,0,0,-1,0
1513173123854295,-1,-2,-2,-3,-1,-1,-1,-3
1513173123854295,0,-2,0,-1,-2,-1,-2,2
1513173123870796,-1,0,0,-1,-1,-2,0,-2
1513173123870796,-3,0,-1,-1,-1,-2,-1,-1
1513173123872297,-1,-2,-2,-1,0,-2,-1,0
1513173123872297,-2,-1,0,-2,-1,0,0,-1
1513173123900327,-1,-1,-2,0,-2,1,0,-1
1513173123900327,-1,-3,-2,0,-2,-2,-1,0
1513173123909847,-2,-2,-1,0,0,1,0,1
1513173123909847,-1,-1,0,-2,-1,1,-1,-2
1513173123910324,-1,-1,1,-2,-3,-1,-1,-2
1513173123910324,-3,-1,-1,-1,-1,0,0,-2
1513173123914327,0,-1,-2,-2,-1,-1,-1,-1
1513173123914327,0,-1,-1,0,0,-1,-1,-1
1513173123930839,-2,-1,-1,-2,-1,-1,-1,-1
1513173123930839,-2,-2,1,0,-2,1,-2,-1
1513173123933340,0,-1,-3,-1,0,-1,-2,-2
1513173123933340,-1,0,0,0,-1,-2,0,-2
1513173123953356,-1,-1,-1,-2,-1,-2,-1,-3
1513173123953356,-2,-3,0,-1,-2,-2,-2,-1
1513173123954857,-1,-1,-1,-2,-1,1,-2,0
1513173123954857,-1,0,-1,-1,-1,-1,0,0
1513173123967377,1,-2,-3,-1,-2,-2,-1,0
1513173123967377,-1,-2,-1,-3,0,-2,-2,-1
1513173123974445,-1,-1,-2,-1,-2,-2,1,-1
1513173123974445,-1,-1,-1,-3,-1,0,-2,0
1513173123998464,-2,-1,0,-2,-2,0,0,0
1513173123998464,-1,0,-2,-1,-1,-1,0,-1
1513173123999950,-1,-1,-1,0,-1,-2,-2,-1
1513173123999950,-1,-4,-2,-3,-1,-2,-2,-1
1513173124013472,0,-2,-2,1,-1,0,-2,-1
1513173124013472,-2,1,-1,-2,-1,-1,-1,-1
1513173124014960,0,-2,-1,-2,-1,0,-2,-2
1513173124014960,-1,0,-2,-1,-1,-2,0,0
1513173124043482,-2,-1,-1,0,-2,-1,-2,-1
1513173124043482,0,-2,-3,-2,-2,-1,-1,-2
1513173124044992,0,0,-1,0,-1,0,-1,-1
1513173124044992,0,0,0,-1,-2,0,-1,0
1513173124050997,0,-2,-1,0,0,0,-1,-1
1513173124050997,-1,-2,-2,1,-1,-1,-1,0
1513173124052497,-2,-1,-1,-2,0,-2,1,-2
1513173124052497,0,-2,-2,-1,-1,-1,-1,-1
1513173124081015,-1,0,0,0,0,-2,-1,-2
1513173124081015,-1,-2,0,-1,-1,0,-2,-1
1513173124087510,-1,-2,0,-2,-1,-1,-1,0
1513173124087510,-1,0,-1,0,0,-1,-1,0
1513173124088511,-2,-2,-1,-3,-2,0,0,-2
1513173124088511,-2,-1,-1,-2,-2,-1,-1,-1
1513173124096016,0,-1,-1,0,0,0,-1,-1
1513173124096016,-1,-1,-1,-2,-1,-1,-1,0
1513173124111042,-2,-1,0,0,0,-1,-2,-1
1513173124111042,0,0,-1,-1,-2,-3,-1,-2
1513173124112541,-1,-1,0,-1,0,0,-1,0
1513173124112541,-2,0,-2,0,0,-2,0,-1
1513173124133543,-2,0,-1,-1,-2,-2,-1,-3
1513173124133543,-4,-1,-1,-3,0,-2,-1,1
1513173124135544,-1,0,-1,-1,-3,-2,-1,0
1513173124135544,1,-1,-1,-1,-1,-1,0,0
1513173124147072,0,1,-1,0,-1,1,-1,-1
1513173124147072,0,0,0,0,-2,-1,-1,-2
1513173124156071,-1,-1,-2,-2,0,-1,0,-1
1513173124156071,0,-1,-1,-2,-1,0,-2,-1
1513173124170580,0,-2,-3,-2,-2,-2,-1,0
1513173124170580,-1,-2,1,-1,0,-1,0,-1
1513173124172582,0,-3,-2,-1,-2,-2,-2,0
1513173124172582,0,-2,-1,-1,0,-1,-1,1
1513173124193097,-1,-1,-1,-1,0,-2,-1,-1
1513173124193097,1,-1,-1,1,-2,-1,-2,-2
1513173124194586,-1,-1,1,-1,-2,-1,-2,1
1513173124194586,0,-1,-2,-2,-1,-1,0,-1
1513173124206594,-1,-1,0,-2,-1,0,-2,0
1513173124206594,-2,-1,-2,0,-1,0,-2,-2
1513173124216102,-1,-1,-2,-1,-2,-1,-1,-1
1513173124216102,-1,-3,-1,-1,-1,-1,-2,-1
1513173124230653,0,-1,0,-2,-1,0,1,-1
1513173124230653,-1,0,-1,-2,-2,-1,0,0
1513173124233119,-1,-1,-2,-1,1,0,-2,0
1513173124233119,-1,-1,-2,-2,-3,-1,-1,-1
1513173124253128,0,-1,-1,-1,-1,-1,-1,-2
1513173124253128,0,0,-2,-3,-1,0,-2,-2
1513173124254629,-1,0,-2,0,0,0,-1,-2
1513173124254629,-1,-1,-1,-1,-1,-2,-1,0
1513173124267137,-1,-2,0,0,-1,-1,-1,0
1513173124267137,-2,-1,-1,-2,0,-2,0,0
1513173124275648,1,-1,-1,0,-2,1,-2,-1
1513173124275648,-1,-2,-2,-2,-1,3,0,-1
1513173124298661,-2,-1,-1,0,0,-2,0,0
1513173124298661,-1,-2,-2,0,0,-1,-1,-2
1513173124299661,0,-2,-3,1,-1,-1,-1,0
1513173124299661,-1,0,-2,-1,-1,-3,0,0
1513173124313183,-1,0,0,-1,1,-1,-1,-2
1513173124313183,-2,-2,-1,1,0,-2,-1,-1
1513173124314671,-1,-1,-1,-3,-2,-2,2,1
1513173124314671,0,0,-1,-1,-2,0,0,-2
1513173124326702,-4,-2,-1,-1,-3,-2,-3,-1
1513173124326702,-1,-2,-1,-3,-1,-3,-2,-2
1513173124343204,0,-2,0,0,-1,-1,-1,-1
1513173124343204,-2,0,-1,1,-1,1,-1,1
1513173124350701,-1,0,-1,-1,-3,-1,0,-1
1513173124350701,-1,-1,0,-2,0,-1,0,-1
1513173124352207,0,1,-1,-1,-1,-1,-1,1
1513173124352207,-1,-2,0,-1,-1,-1,-3,1
1513173124373215,-2,-1,-1,0,-1,-2,0,-1
1513173124373215,-2,-1,-2,-1,-1,1,-1,-2
1513173124374713,-2,-1,-1,-1,-2,-2,-1,0
1513173124374713,0,-1,-3,0,-1,2,1,-1
1513173124386721,-1,-1,-2,-2,-1,0,-1,-3
1513173124386721,-3,-3,-3,-1,-3,-1,-1,-1
1513173124395728,0,-1,-1,-2,1,-1,0,-2
1513173124395728,-2,-3,1,-2,-2,-3,-3,-1
1513173124410748,-1,-1,-1,-2,-1,-1,-1,-1
1513173124410748,-1,-1,-1,0,-2,0,-2,-2
1513173124412249,-1,-1,-1,-1,-1,0,-2,0
1513173124412249,-3,-1,0,0,0,-1,-1,-1
1513173124433256,-1,-1,-1,0,-1,-1,0,-3
1513173124433256,-1,-1,-1,-1,-1,-2,-2,-1
1513173124434756,-1,0,-1,-1,-1,-1,-1,0
1513173124434756,0,0,-1,1,0,-2,0,1
1513173124446765,-1,-1,-1,-1,-2,0,-2,1
1513173124446765,-2,-1,-2,1,-1,-1,1,0
1513173124456272,-1,-3,-2,-1,-1,-1,-1,-1
1513173124456272,-2,-1,-1,-3,-1,-2,0,-1
1513173124478293,-1,1,-1,-3,-3,-2,-1,-1
1513173124478293,-1,-1,-3,-3,-2,-1,-2,0
1513173124479789,0,0,-2,-1,0,-1,0,0
1513173124479789,-1,-2,-2,-1,-1,-1,-1,-2
1513173124493315,-1,-1,-1,-1,-2,-2,0,-3
1513173124493315,0,-2,-1,-1,0,-1,1,-2
1513173124494801,-1,-2,-1,1,-2,0,0,0
1513173124494801,-1,0,-1,0,1,0,-2,1
1513173124515813,-2,0,-1,-3,-1,-2,-2,-1
1513173124515813,-1,0,-1,-2,0,-1,-3,-2
1513173124517315,1,-1,-1,0,-1,0,-1,-1
1513173124517315,1,-1,-1,-1,0,-2,-1,-1
1513173124531324,-1,-1,-2,1,-1,0,0,-1
1513173124531324,-2,-1,-1,-1,-3,0,-1,1
1513173124533335,-1,1,-1,-2,-1,0,-2,-1
1513173124533335,0,-2,-2,-2,-1,-2,-1,-1
1513173124553349,-3,-1,-2,0,-1,-1,-2,-2
1513173124553349,-1,-2,-1,0,-2,-1,0,-1
1513173124554850,-1,-2,-3,-1,0,-2,-2,0
1513173124554850,-1,0,-2,1,0,-1,-1,-1
1513173124575870,-2,-2,-2,-1,0,-2,0,-1
1513173124575870,-1,-2,0,-2,-1,0,1,0
1513173124577360,-2,0,0,-1,0,-1,-1,-2
1513173124577360,0,1,-2,-2,-2,0,-2,1
1513173124590367,-1,-2,-1,0,0,0,-1,-1
1513173124590367,-1,-1,-2,-1,-2,0,-1,-2
1513173124598372,0,-3,-1,-2,-2,-1,-1,0
1513173124598372,-1,0,-2,0,-1,-2,-1,-1
1513173124613402,-2,-1,-1,1,-2,-2,-2,-1
1513173124613402,-1,0,-1,-2,-1,-1,-1,-1
1513173124614887,-1,0,-2,-1,-2,-1,-1,-1
1513173124614887,-2,-2,-2,-2,-1,-1,-1,-1
1513173124635898,-2,-3,-1,-2,-2,-1,-1,-1
1513173124635898,-1,-2,0,-1,0,-1,-2,-1
1513173124637400,-2,-1,-1,-2,-1,-3,0,-1
1513173124637400,1,-2,-1,-2,-1,0,-2,0
1513173124650924,-1,0,-2,-1,-3,-2,-2,-3
1513173124650924,0,-2,-1,-1,-1,0,-2,-1
1513173124652425,-1,-2,-1,-1,0,-2,-1,0
1513173124652425,-1,-1,-1,0,-1,-2,-1,0
1513173124673424,-1,-2,-1,-1,1,-1,-1,-2
1513173124673424,-2,-2,-1,0,0,-1,-1,0
1513173124674928,1,-2,-1,-1,-2,-1,0,0
1513173124674928,-1,0,-1,1,-1,-2,0,-1
1513173124695951,-1,-1,-2,-3,0,0,-1,-2
1513173124695951,-1,0,-1,-2,-2,-1,0,0
1513173124697444,-3,-1,-1,-1,0,1,0,-2
1513173124697444,-1,1,0,-1,-2,1,-1,1
1513173124709952,0,0,0,-1,-3,-2,-2,0
1513173124709952,-1,-1,-3,-1,0,-2,0,-3
1513173124724486,0,0,-1,1,0,-1,0,0
1513173124724486,0,-2,-1,-1,-2,0,0,-1
1513173124732967,-1,-2,-1,-1,-1,0,-2,-1
1513173124732967,-1,0,-1,-1,-1,-2,-2,-1
1513173124734968,0,0,-1,-2,0,-1,-2,0
1513173124734968,-1,-1,-2,-1,0,0,-1,-1
1513173124755493,-1,-2,-2,0,-2,0,-1,1
1513173124755493,-1,-1,-1,1,-1,-2,-1,-1
1513173124757493,-1,-3,-2,-1,-1,-2,0,0
1513173124757493,-1,0,-1,-1,-1,-2,-2,-2
1513173124769992,-1,0,-1,-1,-1,0,1,-3
1513173124769992,0,-1,-2,0,-2,0,0,-1
1513173124776999,1,-1,-2,1,-2,0,-2,-1
1513173124776999,0,-1,-2,-2,0,-1,-1,-1
1513173124793058,-4,-2,0,-1,-1,-1,0,-1
1513173124793058,-3,-1,0,-3,-1,-1,-1,-1
1513173124795048,0,-2,-1,-1,-1,-1,-1,-1
1513173124795048,-1,-1,-1,0,-2,-1,0,0
1513173124815563,0,-2,0,-1,-1,-1,0,-2
1513173124815563,-1,0,-2,-2,-1,-2,-1,-1
1513173124817563,0,0,0,-1,-2,0,-1,0
1513173124817563,-3,-1,0,0,-1,-3,0,0
1513173124830075,0,-2,-1,-1,0,-1,-1,-1
1513173124830075,-2,-2,-2,-1,-1,0,-2,-2
1513173124836577,0,-1,0,-2,0,-2,0,0
1513173124836577,-1,-1,-1,0,-3,0,0,-1
1513173124853098,-3,0,-1,-2,1,0,0,0
1513173124853098,-1,-1,-1,0,1,-1,-1,-2
1513173124854591,-1,-1,-1,-2,-1,-2,-2,-1
1513173124854591,-1,0,-1,0,-1,0,0,-1
1513173124875626,-1,0,-2,-1,-1,-2,-3,-1
1513173124875626,0,-1,-1,-2,-2,-2,-2,-2
1513173124877106,-2,-2,-2,-2,-1,-1,-1,1
1513173124877106,0,-2,-2,-1,0,-1,-2,-2
1513173124890114,-2,-2,-1,-1,-2,-3,0,-1
1513173124890114,1,-2,0,-1,-1,-1,1,0
1513173124896619,0,-1,-2,0,-1,-1,-1,0
1513173124896619,-1,0,0,-2,-2,0,-1,-1
1513173124913645,-2,-1,-1,-3,-2,0,-2,-1
1513173124913645,-2,-1,-1,-3,-3,-1,-1,0
1513173124919136,-1,0,-2,-1,0,-2,0,0
1513173124919136,-1,-1,-2,-1,0,-2,-1,0
1513173124935649,-2,-1,0,0,0,-2,-1,-3
1513173124935649,0,-1,0,-1,-1,-1,-1,-2
1513173124937162,0,0,-2,-1,-2,-1,-1,-2
1513173124937162,-1,-1,0,-1,0,-2,-1,0
1513173124958172,-2,-2,-1,0,-1,0,-2,-1
1513173124958172,-2,-3,1,-2,-2,1,-2,-1
1513173124959664,-1,-1,0,0,1,0,0,0
1513173124959664,-1,0,-1,-1,-1,-2,-1,-1
1513173124973176,-2,-1,-2,-1,-1,-1,-1,-2
1513173124973176,-1,0,-2,-1,-1,-2,-1,0
1513173124974675,1,-2,-1,-1,-1,1,-1,-2
1513173124974675,0,0,1,-2,0,-1,0,0
1513173124995691,-1,-2,-1,-1,-1,-1,-3,0
1513173124995691,0,0,-2,-1,-3,1,-1,0
1513173124997200,-2,-2,-1,-2,-1,-1,-1,0
1513173124997200,0,-1,-3,0,-3,0,-1,-2
1513173125009221,-1,-2,0,-2,-1,-3,0,-1
1513173125009221,-3,-1,-2,0,0,-1,-2,0
1513173125018217,-1,-1,-2,-1,-1,-1,-1,-1
1513173125018217,-1,-3,-1,-1,-2,-1,-1,-2
1513173125033216,-1,0,0,-1,0,0,-1,0
1513173125033216,-1,-2,-1,0,0,-2,0,-2
1513173125034718,1,0,-2,-2,-1,0,0,1
1513173125034718,0,-1,-2,0,0,1,-2,-2
1513173125055756,-1,0,-3,-1,-2,0,-1,-2
1513173125055756,-1,-3,-1,-2,0,-3,-2,-1
1513173125058244,-2,0,-1,0,-2,-2,-4,1
1513173125058244,-1,1,-1,-1,-2,-2,-3,-1
1513173125069242,-1,-2,0,-2,-2,-1,0,-4
1513173125069242,-1,1,-1,0,0,0,-1,0
1513173125078303,-1,-1,0,-2,-2,-1,-1,-2
1513173125078303,-2,-2,-2,-4,-2,0,0,-1
1513173125093304,0,-1,-1,0,-1,-2,-1,0
1513173125093304,0,0,0,-2,-1,-3,-1,0
1513173125094813,-1,-1,0,0,-1,0,0,-1
1513173125094813,1,-1,1,-1,0,-1,0,1
1513173125115805,-1,-2,-1,-3,-2,-1,-1,0
1513173125115805,0,-3,-2,-1,0,-1,-1,-1
1513173125117307,1,-2,0,-1,1,-1,-1,0
1513173125117307,-2,0,0,-2,-1,-1,-3,-2
1513173125129342,-2,-2,0,1,-2,-3,-1,0
1513173125129342,0,-2,-2,1,-1,0,-1,-1
1513173125146827,-1,-1,-3,-2,-1,-1,-2,-2
1513173125146827,-1,-3,-1,2,0,-1,0,0
1513173125153332,-1,0,-2,-1,-1,-1,-1,-1
1513173125153332,-2,-1,0,-2,-1,-2,-1,0
1513173125154833,-2,-1,-2,-1,-1,-1,0,-1
1513173125154833,0,0,-1,-1,-1,-2,0,-1
1513173125175869,-2,-1,-1,-2,0,-1,0,-2
1513173125175869,-1,-2,-2,-1,-2,-1,-1,-1
1513173125177868,-1,0,-1,-1,1,-2,0,-1
1513173125177868,-2,-1,-1,-1,-4,-1,-1,0
1513173125189408,0,-1,-1,0,-1,0,-2,-1
1513173125189408,0,1,-1,-2,-1,0,-1,-2
1513173125198397,-1,-1,0,-1,-2,-2,1,0
1513173125198397,-2,-1,-1,0,-2,-3,-1,0
1513173125213932,-1,-3,-1,-2,-1,-1,-1,-3
1513173125213932,-1,0,0,-2,-1,-2,-1,-1
1513173125215408,-1,0,0,0,-1,-1,-1,-1
1513173125215408,-2,-2,-1,0,0,0,0,-1
1513173125235925,1,-1,-2,-2,-2,0,-1,-2
1513173125235925,-1,0,-1,-1,-1,-1,-2,-1
1513173125237426,-1,-2,0,-1,0,0,-1,0
1513173125237426,-1,0,-3,-3,0,-1,-2,-1
1513173125249453,-4,-1,-3,-1,-2,-1,-2,0
1513173125249453,0,-1,-1,-2,-2,-1,0,-1
1513173125258940,-3,1,-1,-1,-2,-2,0,0
1513173125258940,-1,-1,-1,0,0,0,-1,-3
1513173125273460,-2,-1,0,1,1,0,-2,-2
1513173125273460,-1,-2,-3,-1,0,0,-1,0
1513173125274965,0,-2,-2,-1,-1,0,-2,-1
1513173125274965,-2,-3,-1,-1,0,-1,-1,-1
1513173125295975,0,-1,-2,-2,-2,-1,-1,0
1513173125295975,-1,-1,-1,0,0,0,-3,0
1513173125297467,1,-1,-1,-2,-1,-2,-1,-1
1513173125297467,-2,0,-1,1,0,-1,0,-1
1513173125309475,-2,-1,-1,0,-1,-1,-2,-2
1513173125309475,-2,-2,-1,-1,-2,-1,0,-3
1513173125318482,-2,-1,-4,-1,0,0,0,0
1513173125318482,0,-2,-1,-1,-2,-1,-1,0
1513173125333496,-2,-2,-1,-1,-2,-1,-1,-1
1513173125333496,0,0,-2,-1,0,0,-2,0
1513173125334997,0,-2,-1,-1,-1,-2,0,-2
1513173125334997,1,-2,-1,-2,-3,-1,-1,-1
1513173125355510,-2,-1,-1,-2,-1,0,0,0
1513173125355510,-1,-2,-1,0,-1,-2,1,-1
1513173125357512,-1,-1,-1,-1,0,-1,-1,-2
1513173125357512,-1,-1,-2,-1,-2,-3,-2,0
1513173125369518,-2,-1,-1,0,-1,-4,-2,-2
1513173125369518,-1,-3,-2,-2,0,0,-1,0
1513173125378524,0,1,-1,0,-2,0,-1,-1
1513173125378524,-2,1,-2,-2,0,0,-1,-2
1513173125393050,0,-2,-1,-1,-2,-1,-2,-1
1513173125393050,-2,0,-1,0,-1,-1,-2,-1
1513173125395056,0,-1,0,-1,-1,-1,0,-1
1513173125395056,0,-3,-2,-2,-2,-2,0,-1
1513173125416062,-1,-2,0,0,-1,-1,1,0
1513173125416062,0,0,-2,-1,-1,-1,0,0
1513173125417553,-1,0,-1,-1,-1,-1,-1,-1
1513173125417553,-2,-2,0,-1,-1,0,-1,-2
1513173125429573,-1,-2,-2,0,0,0,0,-1
1513173125429573,0,-2,-1,-1,-1,-2,-1,0
1513173125438066,1,0,-2,0,-1,-1,-1,0
1513173125438066,0,-1,-1,-1,-1,-1,-2,-1
1513173125453076,-2,-2,-1,-2,-1,0,-1,-1
1513173125453076,-1,0,-2,0,0,-1,0,-1
1513173125454577,0,-2,-1,-1,-2,-3,-1,1
1513173125454577,-3,-1,-1,0,1,-1,0,0
1513173125475596,-2,1,0,0,-1,-1,-1,-1
1513173125475596,-2,-2,-2,-1,0,-1,-1,-1
1513173125477094,-1,0,-1,-1,2,0,-1,-1
1513173125477094,-1,-2,-1,0,-2,-2,0,-1
1513173125498156,-3,-1,-2,-1,-1,-2,-1,-2
1513173125498156,0,-1,-2,-2,-1,0,-1,-1
1513173125499650,-2,-2,0,-2,-1,1,-1,1
1513173125499650,-1,-2,-1,-1,-2,-1,-1,-1
1513173125513160,0,0,-1,0,0,-1,-1,-2
1513173125513160,-2,-1,-1,1,-2,-1,0,0
1513173125514658,-1,-1,-1,-1,-2,-2,-1,0
1513173125514658,-1,-2,-1,0,-2,0,-1,-2
1513173125535674,-2,-2,1,0,-2,-2,-1,-1
1513173125535674,0,-1,0,-1,0,0,0,-1
1513173125537174,-1,-1,-2,-1,0,-2,0,-2
1513173125537174,-2,0,-2,-2,-2,0,-2,-2
1513173125558201,0,-1,-3,-4,-1,-2,-2,-2
1513173125558201,-1,-2,-1,-2,0,-1,-1,-3
1513173125559700,-2,0,0,-1,-2,-2,-1,0
1513173125559700,-2,-1,-1,-1,0,-2,-1,-1
1513173125573209,-1,-1,-1,-1,-2,-1,1,-1
1513173125573209,-1,-1,0,-1,-1,-2,-1,-1
1513173125575711,1,-1,-3,-1,-2,0,-1,-1
1513173125575711,-1,-1,-3,-1,1,-1,-1,0
1513173125596219,-1,-1,-1,-3,-1,0,-2,0
1513173125596219,-1,-1,0,-1,-1,-1,-1,1
1513173125597716,-2,-1,-3,-1,0,-1,-1,-2
1513173125597716,-2,0,0,-1,-2,-2,-1,0
1513173125618241,0,-1,-3,0,-1,0,-1,-3
1513173125618241,0,-2,0,0,-2,-2,0,0
1513173125619733,-2,0,-1,1,-2,0,-3,0
1513173125619733,-1,-1,-1,-1,-3,1,-1,-3
1513173125632744,-2,0,0,-2,-1,-1,1,-2
1513173125632744,-1,-1,-1,-1,-1,-1,-1,-1
1513173125639246,0,-1,-2,-3,-1,-2,-1,-1
1513173125639246,0,-1,1,1,-2,-2,0,-1
1513173125655776,0,-2,-1,-1,-2,0,-1,-2
1513173125655776,0,0,-2,0,-1,1,-1,0
1513173125657262,-1,0,1,-3,0,0,-1,0
1513173125657262,-1,0,-2,-2,0,-2,-3,0
1513173125678297,-1,-1,0,-2,-1,-1,-1,-2
1513173125678297,-1,-2,-1,-1,-2,-1,-2,-1
1513173125679798,0,0,-2,-2,-2,-1,-1,0
1513173125679798,0,-1,-2,0,0,0,-1,-1
1513173125692296,-2,-1,-2,1,-1,-3,-2,-1
1513173125692296,0,-1,-2,-1,-1,0,-1,-2
1513173125706797,-2,-3,-1,-1,-2,-1,-1,-3
1513173125706797,-2,-1,0,-2,-1,-1,-2,0
1513173125715801,-1,0,-1,0,-1,-2,-2,-2
1513173125715801,-1,-1,-1,-1,-3,-2,-2,-1
1513173125717302,1,0,0,1,0,-2,0,-1
1513173125717302,-1,0,-1,-1,-1,-1,-1,-2
1513173125738316,-1,-1,0,-3,0,0,-1,0
1513173125738316,-3,-2,-2,-4,-1,0,-1,-2
1513173125739818,1,-2,-1,-1,-1,-2,0,-1
1513173125739818,-1,-2,-1,0,-1,-1,-2,-1
1513173125752326,-2,-2,-2,-2,-1,-1,0,-2
1513173125752326,0,1,-3,-1,-1,-1,-2,0
1513173125759331,-1,-2,0,-1,-2,1,-1,0
1513173125759331,-1,0,0,-4,-3,-2,-2,-2
1513173125775842,0,-1,0,0,-2,-1,-2,-1
1513173125775842,0,0,-2,0,-1,-2,0,0
1513173125777343,-2,-1,0,-1,1,-2,-2,-1
1513173125777343,-2,-2,-1,1,-2,-2,-1,-1
1513173125798860,-1,0,-1,-1,-1,-1,-2,-1
1513173125798860,1,-2,0,0,-2,-2,0,-1
1513173125800360,0,-1,-1,-2,-1,0,-2,0
1513173125800360,-2,-3,-1,-1,0,0,0,-2
1513173125812370,-1,-1,-1,-1,0,-3,-1,-2
1513173125812370,-1,1,0,-1,-1,0,0,1
1513173125819382,0,-1,-1,-2,-1,0,-2,-1
1513173125819382,-1,-1,-2,-2,-1,-1,-1,0
1513173125835886,-1,-3,-1,-1,1,0,-1,-1
1513173125835886,-2,1,-2,-1,-1,-1,-2,-1
1513173125837387,-2,-1,-2,0,-1,-3,0,0
1513173125837387,-2,0,-2,-1,-3,1,-1,-1
1513173125865908,-1,-2,-1,-2,0,-2,-2,-1
1513173125865908,1,-1,-1,-2,-1,0,-1,-2
1513173125867408,0,0,-2,0,-2,0,-3,0
1513173125867408,0,0,-1,0,0,-1,0,-3
1513173125872429,-1,-1,-1,0,-3,-2,0,-2
1513173125872429,-1,0,0,-1,-1,0,-1,-2
1513173125879419,-1,0,-3,0,-2,-1,0,-2
1513173125879419,0,-3,0,-2,-2,-2,0,-1
1513173125896428,0,-1,-1,0,0,-1,-3,-2
1513173125896428,-1,-1,-1,0,-1,-1,-3,0
1513173125897929,-1,-1,-1,-1,-1,-1,-1,0
1513173125897929,-1,-1,-1,-1,-2,-2,-1,-2
1513173125918948,-2,0,-1,-2,-1,1,1,-1
1513173125918948,0,0,-1,-2,0,-1,-1,-1
1513173125920448,-1,0,0,0,0,-2,-1,-1
1513173125920448,1,-2,-1,-3,0,-2,-1,-3
1513173125932955,-2,-2,0,-1,0,-1,-3,-1
1513173125932955,-2,-1,0,0,0,0,-1,0
1513173125939471,-1,-1,-1,-1,-1,-1,0,-2
1513173125939471,-1,-1,-2,-2,-2,-1,-2,-2
1513173125955982,-2,0,-2,-2,-2,-1,-1,-2
1513173125955982,-1,-2,0,0,-2,-3,0,0
1513173125957483,-1,-1,-1,0,-1,1,-2,-1
1513173125957483,-2,0,-1,-1,0,0,-1,-1
1513173125977985,-2,0,-3,0,-2,-1,-1,-2
1513173125977985,0,-1,-2,-3,-1,-1,0,-1
1513173125979988,-1,-2,-1,-1,-1,0,-1,0
1513173125979988,-2,-1,-2,-1,-1,-1,0,0
1513173125991996,-2,-1,-1,-2,-2,1,-1,-1
1513173125991996,-1,-1,-2,-1,-2,-1,-1,0
1513173126001003,0,-2,-1,-1,-2,-1,0,-1
1513173126001003,-2,0,-2,-3,1,-1,-3,-2
1513173126016016,-1,-2,0,-1,-1,-2,-2,0
1513173126016016,-1,-2,-1,1,-1,-2,1,0
1513173126017015,0,1,0,-2,-1,0,0,-1
1513173126017015,-2,-2,-1,0,-1,-1,-2,-4
1513173126038037,-1,-2,0,-2,-1,-1,0,0
1513173126038037,-1,0,-1,0,1,-1,-1,0
1513173126039529,-1,-1,-2,-1,-1,0,-1,-2
1513173126039529,-1,-2,0,-1,-3,0,1,-1
1513173126052049,1,-2,-2,0,-2,-2,-1,-2
1513173126052049,1,-3,0,-1,-1,-1,-1,-1
1513173126061045,-1,-2,-3,-3,-1,-1,-1,-1
1513173126061045,-1,0,0,0,1,0,0,-1
1513173126075576,-1,-2,-2,0,-1,-1,0,-2
1513173126075576,-3,-2,-1,-1,-1,-1,-2,0
1513173126077079,-1,1,-1,-1,0,-2,-2,-2
1513173126077079,0,0,-3,-1,-1,0,-3,0
1513173126098071,-1,0,-1,-1,-2,-3,-1,-1
1513173126098071,1,-2,-2,-1,0,-3,1,-1
1513173126100073,-1,-1,-1,-1,0,-1,-2,0
1513173126100073,-1,-1,-2,-2,-3,1,0,0
1513173126111606,-2,0,0,-1,0,-1,-1,-2
1513173126111606,-2,1,-3,-2,-2,1,-2,-2
1513173126128148,-2,-1,-1,-2,-1,-1,0,-2
1513173126128148,-1,-1,-1,-2,-3,-2,1,-2
1513173126135653,-2,-1,-1,-1,0,0,-1,0
1513173126135653,0,-1,0,-2,-2,-4,0,-1
