timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204179619602,-1,-1,-1,-1,-1,0,-1,-1
1517204179636104,-1,0,0,-1,-1,-1,-1,-2
1517204179636104,1,0,-4,-1,1,-1,-2,1
1517204179637604,0,-1,0,-1,-1,0,-1,0
1517204179637604,-2,-2,-2,0,1,0,-1,0
1517204179658612,-1,1,0,0,-2,-1,-1,-1
1517204179658612,-1,-2,0,-1,-2,-1,0,-2
1517204179660112,-1,0,-3,-2,0,-2,-3,-1
1517204179660112,-2,-2,0,0,-1,1,0,0
1517204179673122,-2,-1,-3,-2,-1,-1,0,-2
1517204179673122,-3,-2,0,1,-1,0,-1,-1
1517204179679624,-1,0,-2,-2,-3,-3,-2,-1
1517204179679624,-1,-2,0,-1,1,-2,-1,-1
1517204179696148,1,-1,-2,-1,0,-1,-1,0
1517204179696148,-1,0,0,-2,0,-1,0,-2
1517204179697638,0,-1,0,-2,-1,-1,-1,-1
1517204179697638,-2,0,-2,-1,-1,-3,-1,-2
1517204179718708,-2,-2,-1,-2,-1,0,-1,-2
1517204179718708,-2,-1,-1,0,-1,1,-2,0
1517204179720171,-1,0,0,0,0,0,-2,-2
1517204179720171,1,0,0,-2,0,-3,-1,-2
1517204179732161,-1,-2,-3,-1,-2,0,-1,-1
1517204179732161,-1,-1,0,0,-2,0,-2,-2
1517204179741168,-1,-1,-4,-1,-3,-1,-1,0
1517204179741168,-2,-1,0,-1,-1,0,0,-2
1517204179756179,0,-2,-2,-1,0,-1,0,-1
1517204179756179,1,-1,-2,-2,-1,-2,0,0
1517204179757680,0,-1,1,-1,-1,1,-2,-2
1517204179757680,-1,0,-3,-1,-1,-1,-1,-1
1517204179778694,-1,0,-2,-1,-2,-2,1,-2
1517204179778694,-1,-1,-3,-2,-2,0,-1,-1
1517204179780208,-2,-1,-1,-2,-1,-2,-1,-1
1517204179780208,0,-1,-2,-2,-1,0,1,0
1517204179792204,-1,0,0,-1,-1,-2,-1,-1
1517204179792204,1,-1,-1,0,-1,-2,-1,-2
1517204179801210,-1,-2,0,0,-1,-1,2,-2
1517204179801210,1,-2,-2,0,-1,0,-2,0
1517204179816220,-1,-2,-1,-1,-1,-1,-1,-2
1517204179816220,2,-1,-2,0,0,0,-2,-1
1517204179817721,-2,-2,-2,-2,-1,-1,0,-2
1517204179817721,-2,0,0,1,-1,-2,-2,-1
1517204179838738,-2,-1,-2,0,-1,1,-3,-1
1517204179838738,-2,0,-1,-1,-2,-1,0,-2
1517204179840238,-1,-1,0,-1,0,-2,0,-2
1517204179840238,0,-1,-1,-1,-2,0,0,-1
1517204179852247,-1,1,-3,0,-2,-2,-1,0
1517204179852247,-1,-1,-1,1,-1,0,-1,-2
1517204179861252,-1,0,-2,-1,-1,-1,0,0
1517204179861252,0,-1,0,-1,-2,-1,1,-1
1517204179875774,0,-2,0,0,0,0,-2,0
1517204179875774,0,-1,-2,-3,-1,-2,-1,-1
1517204179877775,-1,1,0,0,-1,0,1,-1
1517204179877775,-2,1,-3,-2,-1,-1,0,0
1517204179898279,0,-1,-1,-2,-2,-2,-2,-2
1517204179898279,-2,-1,0,-2,-1,0,0,-1
1517204179900297,-1,-1,-1,-2,-2,0,-2,0
1517204179900297,0,-2,-1,-3,-1,-1,-1,-2
1517204179912289,1,-1,-1,-2,-2,-1,-1,-1
1517204179912289,0,-2,0,-1,0,-2,-2,0
1517204179921312,0,1,-1,0,0,-2,-2,0
1517204179921312,0,-3,-2,-1,-2,0,0,0
1517204179935863,-2,-2,-2,0,0,-1,0,2
1517204179935863,-2,-1,-2,-2,-1,0,-2,-1
1517204179937865,-2,-1,-2,-1,-1,-1,0,-3
1517204179937865,-1,0,-2,-2,0,-1,-1,-1
1517204179958871,-3,0,-1,-1,-2,-1,-2,0
1517204179958871,0,-1,-2,-1,-2,-1,1,-1
1517204179960372,-1,-2,-1,-1,0,-1,-1,-2
1517204179960372,-1,-3,-1,-1,-1,-1,0,-2
1517204179972383,-1,1,-1,-2,1,-2,-3,-1
1517204179972383,-3,0,-2,-1,-1,-2,-2,-2
1517204179981386,-1,-2,-2,-2,0,0,-1,-2
1517204179981386,-1,-1,1,-1,-2,-2,0,-2
1517204179995906,-1,-2,-1,-1,-2,-1,0,-1
1517204179995906,-1,-1,0,0,-2,-1,1,-1
1517204179997399,0,-1,-1,-1,0,-1,-2,-1
1517204179997399,-1,1,-1,-1,-1,-2,-1,-1
1517204180018424,0,0,-1,-2,-1,0,0,-1
1517204180018424,-2,-1,-2,-1,0,-1,-2,1
1517204180019914,-1,0,0,0,-2,0,1,1
1517204180019914,0,-2,-2,-1,0,-1,-2,1
1517204180032435,-1,-1,-1,-1,-2,-2,0,-4
1517204180032435,1,-2,0,-1,-1,0,1,0
1517204180040929,-1,0,-2,0,-1,-1,-2,-1
1517204180040929,-1,-1,-2,-1,-1,-1,-2,0
1517204180055939,-2,-1,-1,-2,0,-1,-2,-1
1517204180055939,1,0,-1,-1,0,0,-1,0
1517204180057441,-1,-1,-1,-1,-1,-1,-1,-1
1517204180057441,-1,0,-1,-2,-1,0,0,-1
1517204180078467,-1,-2,-1,2,-1,-1,0,-2
1517204180078467,-2,0,-1,-1,-2,-3,-1,-3
1517204180079955,1,-1,-3,0,-1,-3,-2,-1
1517204180079955,0,-1,-1,0,-1,-2,-3,-1
1517204180092470,-1,-1,-2,0,-2,-1,0,1
1517204180092470,-1,-1,-1,-1,0,-1,-2,-1
1517204180100971,0,-1,-1,-1,-2,-1,-1,-1
1517204180100971,-3,-2,-1,-1,0,0,-1,-1
1517204180115481,0,-1,-2,-2,0,-1,-1,2
1517204180115481,-1,-1,-2,0,-1,-1,-2,-2
1517204180122486,-1,-1,-2,0,-2,-1,-1,-2
1517204180122486,0,-3,-2,-1,1,-1,-1,-2
1517204180138498,-2,0,0,-1,-3,0,-1,0
1517204180138498,0,-1,-1,-2,-2,-1,-1,-1
1517204180140000,-2,0,0,-3,-1,1,-2,-1
1517204180140000,-2,-2,-1,0,-3,-1,-2,0
1517204180152007,-1,0,-2,-1,-1,-2,0,-2
1517204180152007,1,-2,-1,0,0,-1,0,-1
1517204180161524,0,0,-1,-1,-1,0,-1,-1
1517204180161524,0,-1,0,0,-1,-1,0,-1
1517204180176025,1,-2,-1,-2,0,-1,-1,-3
1517204180176025,-2,-2,-1,-2,-1,0,-1,-2
1517204180177525,-1,-1,-3,-1,-3,-1,-1,-1
1517204180177525,-1,0,0,-2,-1,-3,-2,-1
1517204180198548,0,-2,-1,-2,0,-1,-2,0
1517204180198548,-1,1,1,-1,-1,-2,-1,-3
1517204180200043,-2,-2,-1,0,0,-1,1,-1
1517204180200043,0,-1,-1,-2,-2,0,0,-2
1517204180221083,-1,-1,-2,0,-2,-2,0,-2
1517204180221083,-3,-1,-1,0,-1,-1,0,2
1517204180222556,-1,-2,0,-1,0,0,-1,0
1517204180222556,-1,-1,-3,-1,-1,-1,0,-1
1517204180235577,-1,-2,0,-1,-1,-1,-1,0
1517204180235577,-3,-1,-3,0,-2,-1,-1,-1
1517204180242585,-2,1,0,-2,-1,0,-1,-1
1517204180242585,0,-1,-1,-1,-1,-1,-2,-2
1517204180258585,0,0,-2,0,-2,-2,-2,-2
1517204180258585,0,-1,-1,-2,-1,-1,-1,-1
1517204180260084,-1,-1,-1,-1,-1,-1,-1,0
1517204180260084,-1,0,-1,0,-2,0,-1,-1
1517204180281097,0,-2,-2,-2,0,1,0,-1
1517204180281097,0,-2,-1,-1,-2,-2,-2,0
1517204180282600,-1,-2,0,-1,-2,-1,1,-2
1517204180282600,0,-1,0,0,0,-1,0,0
1517204180296108,-2,-1,-1,2,-2,-1,0,-1
1517204180296108,-1,-2,-2,0,-2,0,-1,-1
1517204180297624,-1,-2,-1,-2,-2,-1,-3,-1
1517204180297624,1,-1,0,-2,1,-1,-1,-1
1517204180318639,-1,-1,-2,-2,-1,-1,-1,-1
1517204180318639,0,-2,0,-1,0,-2,-1,0
1517204180320141,-3,-2,-2,0,-1,-2,-1,0
1517204180320141,0,-3,0,-1,0,-1,-1,-2
1517204180341141,0,1,-2,-2,-1,-1,-2,0
1517204180341141,-2,-1,0,-2,0,-3,0,-1
1517204180342645,0,0,-2,-1,-1,-2,0,0
1517204180342645,-1,-1,-2,-1,0,-1,1,0
1517204180355159,-2,-1,-2,-2,-3,-1,0,0
1517204180355159,0,1,-2,-1,-1,0,0,0
1517204180362165,-1,1,-2,-1,-2,0,-1,-2
1517204180362165,-2,-1,0,-1,-2,-1,-1,-3
1517204180378673,-3,-1,0,-2,-2,-1,-1,-1
1517204180378673,-1,-1,0,-2,-1,0,-1,-1
1517204180380171,-1,-3,-2,-1,-1,-2,0,-2
1517204180380171,-1,-2,-2,-1,-2,0,-1,1
1517204180401195,-1,-1,-1,-2,0,-1,-1,-2
1517204180401195,-2,0,0,-1,-1,0,0,-2
1517204180402711,-2,0,-1,1,0,-1,1,-1
1517204180402711,-1,-1,-1,-1,-2,-2,-2,-1
1517204180415202,0,-2,-3,0,0,-3,0,0
1517204180415202,1,-1,-2,-2,-2,-2,0,0
1517204180422198,-1,-1,0,-2,0,-2,-1,-2
1517204180422198,-1,0,-1,0,-2,0,-2,-1
1517204180438710,-2,-2,0,-1,0,-1,-1,-2
1517204180438710,-1,-1,-1,-3,-3,-1,0,-1
1517204180440213,-1,-1,-1,-1,-1,1,-2,1
1517204180440213,-2,0,-3,-1,-1,-2,-1,-3
1517204180461239,-1,-2,-1,-1,-1,-1,-2,-1
1517204180461239,-1,-1,-2,-1,-1,0,-2,-1
1517204180462741,0,-2,-1,-1,-3,-1,0,-1
1517204180462741,-2,-1,-1,-1,-1,-3,-1,-2
1517204180475250,0,-1,0,0,0,0,-3,0
1517204180475250,-2,0,-2,-1,0,-2,-1,-2
1517204180482742,-2,0,-3,-2,-1,-1,1,0
1517204180482742,-2,-1,-2,-1,0,0,-1,-2
1517204180497752,-1,0,0,-1,-3,-1,2,-1
1517204180497752,0,-1,-1,-1,-2,-1,-1,-1
1517204180498764,-2,-2,-2,-2,-1,-1,-1,-1
1517204180498764,-1,-1,0,-1,-1,-1,-2,0
1517204180520280,1,-3,-1,-1,0,0,-1,-2
1517204180520280,-1,-1,-1,1,-1,0,-2,-1
1517204180521280,-1,0,0,-2,-2,0,-1,-1
1517204180521280,0,0,-1,0,-2,0,0,-1
1517204180534787,-2,-1,-1,-2,-1,0,-2,-3
1517204180534787,-1,-2,-2,-1,0,-1,-1,1
1517204180542788,0,-3,-1,-1,-1,-1,-2,-1
1517204180542788,0,-2,-1,-1,-2,0,-1,0
1517204180557795,1,-1,0,0,1,-3,-1,-1
1517204180557795,0,-1,-1,-1,-1,-1,-1,-3
1517204180558797,-2,0,-1,0,-2,-2,0,0
1517204180558797,-1,-1,-1,-2,-2,-1,1,-1
1517204180580320,-1,1,-2,-1,-1,-1,0,0
1517204180580320,0,0,-1,0,-1,0,-3,0
1517204180581327,-1,0,1,-2,-1,-2,-2,-1
1517204180581327,-2,-3,0,-1,-1,-2,-2,0
1517204180594819,-1,-1,-1,-1,1,-1,0,1
1517204180594819,0,-1,-3,-2,-2,-2,-2,-1
1517204180602826,0,-2,-2,-1,-2,0,-3,-1
1517204180602826,-1,-1,-3,-2,-2,-2,-1,-3
1517204180626342,-1,0,-1,-1,-2,0,-1,-1
1517204180626342,0,-1,-1,-2,-2,-1,1,0
1517204180626842,-1,-2,0,0,0,1,0,-2
1517204180626842,-1,0,1,-2,0,-1,0,-1
1517204180640351,-1,-1,-2,0,-1,0,-2,-2
1517204180640351,0,-1,-1,-1,-2,-2,-2,-1
1517204180641354,0,-1,-2,0,0,-2,0,-1
1517204180641354,-1,-2,-1,-2,-1,0,0,0
1517204180654883,-2,0,-2,-2,0,-1,-1,-1
1517204180654883,-2,-2,0,0,0,-2,-2,-1
1517204180662878,-1,-3,-1,-3,-1,-2,-3,-1
1517204180662878,-1,0,0,-1,0,-1,-2,0
1517204180677878,-1,0,-1,0,-1,-1,1,-4
1517204180677878,-4,0,-1,0,-3,1,-1,1
1517204180678379,1,-2,0,-1,-1,-2,0,-2
1517204180678379,-1,-1,0,-1,-2,-1,-1,0
1517204180700395,-1,-1,0,-1,0,-1,0,0
1517204180700395,1,-2,0,-2,-2,-1,-2,-2
1517204180700896,-2,0,-1,-3,-3,-1,-2,-3
1517204180700896,-2,0,-1,-1,0,-1,0,-1
1517204180714905,-3,0,-2,-2,-1,0,-2,0
1517204180714905,-1,0,-1,-1,0,-1,-1,-1
1517204180722910,0,-2,-3,0,1,0,-2,-1
1517204180722910,0,-3,-1,-1,-2,-1,-1,-2
1517204180737921,-1,-1,0,-2,-2,-1,0,0
1517204180737921,-2,0,-1,-1,1,-2,1,-1
1517204180738421,-1,0,-2,-1,-3,-2,0,-1
1517204180738421,0,-1,-1,-2,0,-2,-2,0
1517204180760439,-1,-4,-1,-1,0,0,0,-1
1517204180760439,-1,-1,0,0,-1,-1,0,-1
1517204180760937,-3,0,-2,-1,0,-2,0,-2
1517204180760937,-1,-2,-3,-1,-1,-2,-2,-1
1517204180774447,1,0,0,-1,-2,0,-3,1
1517204180774447,-2,-2,0,-1,-1,-1,-2,-1
1517204180782953,0,-1,-1,-1,-1,0,0,0
1517204180782953,-2,0,-1,-1,-1,0,-1,-1
1517204180797970,-1,-3,0,0,-1,-2,-1,-1
1517204180797970,-1,-1,-4,-1,-1,-3,0,-2
1517204180798464,-1,-1,0,-1,1,-1,-2,-2
1517204180798464,-2,-1,-2,-1,-2,-1,0,0
1517204180820489,-2,1,-2,-1,-3,0,-3,-1
1517204180820489,-2,-1,-1,-1,-2,-1,1,-1
1517204180820979,-1,-1,0,0,-2,0,0,1
1517204180820979,-1,0,-1,-1,-2,-1,0,1
1517204180834534,0,0,-3,-1,-1,1,-1,-1
1517204180834534,-2,-1,-2,0,-2,-2,-1,0
1517204180843040,-1,0,-3,-1,-1,-1,-1,0
1517204180843040,-2,-2,0,-1,-1,1,-1,-2
1517204180858038,-1,-1,-1,-1,-1,-2,-1,-2
1517204180858038,0,-1,1,-2,-2,0,-2,-2
1517204180859038,-1,-1,0,0,1,-1,-2,-2
1517204180859038,0,-2,0,0,-3,0,-1,-1
1517204180880552,-2,-2,0,-1,-2,-2,-1,-2
1517204180880552,-2,-1,0,2,0,0,-2,-1
1517204180881055,-1,0,-2,-2,-2,0,-2,-1
1517204180881055,0,-1,-1,-2,2,-1,-1,0
1517204180894575,-1,-1,0,-2,-1,-1,0,0
1517204180894575,0,-1,0,-1,0,1,0,1
1517204180903070,-2,0,0,0,-2,-2,-2,-2
1517204180903070,0,0,-2,-3,1,0,-1,-1
1517204180917592,0,-1,0,-2,-2,-1,0,-1
1517204180917592,0,-2,0,-1,0,0,-2,0
1517204180918594,0,-1,1,-2,-1,-2,1,0
1517204180918594,-2,-3,-1,0,-1,-1,-1,-3
1517204180940595,-2,0,-3,0,1,-1,0,-2
1517204180940595,-2,0,-1,0,-2,-1,-2,-2
1517204180941096,-1,0,-2,1,-1,-1,-1,-2
1517204180941096,1,-1,0,-1,-2,0,-2,-3
1517204180954627,-2,-1,0,0,-1,-1,-1,0
1517204180954627,-1,-3,-2,-1,0,-1,0,-1
1517204180963113,-1,-1,0,-1,0,-1,-1,-1
1517204180963113,-1,-1,-1,0,-2,-2,-1,-1
1517204180977631,-1,-1,-2,-1,-1,1,0,-1
1517204180977631,-1,0,-1,-3,-3,-1,-1,-1
1517204180978635,-1,-1,0,-3,-1,-1,-2,0
1517204180978635,-2,-1,1,0,-2,-2,-1,-2
1517204181000138,-1,-1,-2,-1,-1,-1,-1,0
1517204181000138,0,0,0,0,-2,-2,0,0
1517204181001138,-1,0,0,-1,-1,0,-1,1
1517204181001138,-2,-1,-1,-1,0,0,-1,0
1517204181023660,-2,-2,-1,-1,0,-1,-1,-1
1517204181023660,-1,-2,-1,-2,-2,-1,-2,-1
1517204181024159,1,-1,-2,-1,-2,-2,-1,0
1517204181024159,0,0,-1,0,-1,0,-1,-1
1517204181037664,2,-4,-1,-2,-2,-4,-2,-1
1517204181037664,1,-1,-1,0,1,-1,0,-3
1517204181038665,-2,-2,-1,-1,-2,-2,0,-1
1517204181038665,-1,-1,-1,-1,-1,-2,1,0
1517204181060194,0,1,-1,-1,0,-1,-1,-1
1517204181060194,-1,-2,-1,-2,0,-2,-1,-2
1517204181061181,-1,-2,-1,0,0,-1,-1,0
1517204181061181,-1,-1,-2,-1,-1,0,-2,-1
1517204181074691,-1,-1,0,-1,-1,-1,-1,-3
1517204181074691,0,0,-2,0,-1,-1,-1,1
1517204181082696,-1,-1,-2,0,0,-1,-1,-1
1517204181082696,-1,-1,-2,-1,1,0,-3,1
1517204181097706,-2,-3,0,0,-1,-1,-1,-1
1517204181097706,-2,-2,-1,-2,-1,-1,0,-1
1517204181098707,-2,-3,-1,0,0,0,0,-1
1517204181098707,-1,-1,-2,-1,-1,-3,0,-1
1517204181120862,0,-1,-2,-1,-1,0,-1,0
1517204181120862,-1,0,-3,0,-1,-1,0,-2
1517204181121347,1,-1,-1,-2,0,1,1,0
1517204181121347,0,-3,-1,-2,0,-1,-1,-2
1517204181143691,-4,-1,0,0,-2,-2,-1,-2
1517204181143691,-1,-3,0,-2,-1,0,-1,0
1517204181144189,-1,-2,-1,0,-1,-2,-1,-3
1517204181144189,-1,0,-2,-2,-1,-2,-1,0
1517204181157711,2,1,2,-1,0,-1,0,-1
1517204181157711,0,0,-1,1,-1,0,-2,-2
1517204181158702,-1,0,-1,-2,-3,-1,0,-2
1517204181158702,-2,-1,-2,0,1,-1,-1,-3
1517204181180215,-2,0,-1,-2,-1,-1,0,-1
1517204181180215,-2,-2,0,-2,-1,-2,-2,-1
1517204181181216,0,-3,-2,-3,-2,-2,-2,-2
1517204181181216,0,-1,-1,0,-2,-2,1,0
1517204181203232,-1,-2,-1,-3,-1,-1,-1,-2
1517204181203232,-1,0,-1,1,-1,2,0,-3
1517204181204233,-2,-1,0,-1,-1,-1,-2,0
1517204181204233,-2,-1,0,-1,0,-1,0,0
1517204181217755,-3,-2,-1,-2,-1,-4,-1,-2
1517204181217755,-1,-4,-2,-2,-1,-2,0,-1
1517204181218757,1,-1,-2,-1,-2,-1,-2,-2
1517204181218757,0,-1,1,-1,-2,1,-3,-1
1517204181240758,-1,0,-2,0,0,1,0,0
1517204181240758,-1,0,0,-1,-3,-1,0,-1
1517204181241260,-2,0,-2,-1,-3,-3,-1,-1
1517204181241260,-1,0,-2,-1,-2,-1,-3,0
1517204181263343,0,-1,-2,-2,-1,-1,0,1
1517204181263343,-1,-1,-1,-3,0,0,1,0
1517204181264351,-2,-1,0,0,-1,-1,1,-2
1517204181264351,-1,0,0,0,0,-2,1,-1
1517204181277868,0,0,-1,-2,-1,-1,-1,0
1517204181277868,-1,-1,-1,-1,-2,-1,-1,-1
1517204181278354,0,0,0,0,-1,-2,-1,-1
1517204181278354,-2,-1,-1,-1,-1,0,-2,-4
1517204181300379,0,-3,-1,-1,-3,1,-4,-2
1517204181300379,0,1,1,-1,0,-2,-2,-2
1517204181300869,-1,-1,-1,-1,-1,-1,0,0
1517204181300869,-1,-1,0,-1,0,-1,1,0
1517204181323895,0,-2,0,2,0,-2,-1,1
1517204181323895,-2,0,-2,-2,-1,-2,-1,0
1517204181324389,0,-1,-1,0,-2,1,-1,0
1517204181324389,0,1,-2,0,-2,-1,-2,0
1517204181337935,-3,0,-2,-2,-2,0,0,-2
1517204181337935,-2,-2,-1,-1,-1,-2,-1,-1
1517204181338427,-2,-1,0,-2,0,0,-1,0
1517204181338427,-2,-2,-1,-1,0,-1,-2,-2
1517204181360442,1,0,-1,0,-1,-2,-2,-2
1517204181360442,-1,-1,1,1,0,-3,-1,0
1517204181360942,0,-2,-1,-1,-1,-1,-1,-1
1517204181360942,-1,-2,-1,0,-2,0,0,-1
1517204181383467,-2,-3,-2,-1,-1,-1,-1,0
1517204181383467,-1,-1,-1,-1,-2,0,-1,1
1517204181384468,-1,-1,0,-1,1,0,-1,-1
1517204181384468,-1,-1,-1,1,-1,-2,0,-3
1517204181397977,-2,0,0,0,-1,-2,1,-1
1517204181397977,-2,0,-1,0,0,0,-2,1
1517204181398468,0,-1,-2,-1,-2,-1,-1,-2
1517204181398468,-2,-3,1,-1,-1,-1,-2,-1
1517204181420505,-2,0,0,-1,-1,-1,-1,-2
1517204181420505,-1,1,0,-1,-2,0,1,-3
1517204181420985,1,0,-2,-2,-1,-1,-1,-2
1517204181420985,-3,-3,0,-2,-1,-1,1,0
1517204181443501,-1,-1,-2,-2,-1,0,-1,-1
1517204181443501,-2,-1,-2,0,-3,-1,-1,1
1517204181444502,-1,-2,-1,0,0,-2,0,0
1517204181444502,0,-2,-2,-1,-2,-3,0,-1
1517204181458021,-2,-2,-1,-1,-1,-1,-2,-1
1517204181458021,1,-2,-2,-1,-1,-1,0,-1
1517204181458512,-1,0,0,0,-1,-1,-1,-1
1517204181458512,-1,-1,-1,-2,-1,-1,0,0
1517204181480529,-2,0,-1,-2,-1,-1,1,-2
1517204181480529,-1,-1,0,-1,-1,1,-3,-3
1517204181481033,-3,-1,0,-2,-1,-1,0,-2
1517204181481033,0,-2,-1,-1,-1,0,-1,0
1517204181502543,0,-2,0,-1,0,-1,-2,2
1517204181502543,-1,-3,0,-1,-1,-2,0,0
1517204181510554,-1,-2,0,-2,-2,-1,-1,-2
1517204181510554,0,1,0,-3,-1,-2,-1,-3
1517204181517064,0,-1,-1,-2,-1,-1,0,-2
1517204181517064,-3,0,-1,-1,-1,-1,-3,-1
1517204181525558,-1,-1,-2,-2,-2,0,-2,-1
1517204181525558,-1,-1,-2,-1,-1,0,-1,-1
1517204181540569,0,-1,0,-1,-1,0,1,0
1517204181540569,-1,-2,-1,-1,-1,-1,0,-1
1517204181541069,-3,0,-2,-1,-1,1,0,0
1517204181541069,-1,0,0,0,-1,-2,-2,-1
1517204181563586,0,1,-1,-1,-3,-1,-1,-1
1517204181563586,-1,0,-1,0,-1,-1,0,0
1517204181564086,1,-1,0,-1,0,0,-2,-1
1517204181564086,0,-2,-1,0,0,0,-1,-1
1517204181578096,-1,-2,0,-1,-1,-1,-2,-1
1517204181578096,-3,0,-1,-1,-2,1,-1,-1
1517204181578595,-1,-1,-2,-2,-3,-1,-1,-1
1517204181578595,-1,-2,-1,-1,-1,-1,0,-2
1517204181600110,-1,-1,-1,0,0,0,-1,0
1517204181600110,0,-2,-3,0,-1,0,-2,-1
1517204181601112,-2,-1,-1,-1,1,-2,-1,0
1517204181601112,-2,0,-1,-1,-1,-1,-1,2
1517204181623629,-1,-2,-1,0,0,-3,-1,0
1517204181623629,1,-1,-1,-1,0,-2,-2,0
1517204181624628,-1,-1,-1,-2,-2,-1,-1,-1
1517204181624628,1,-2,1,-2,-1,-1,-1,-2
1517204181637660,-1,-2,-2,-1,-2,0,-1,-3
1517204181637660,0,-1,-2,-2,-1,-1,-1,-1
1517204181638656,0,-2,-1,0,0,-3,-1,0
1517204181638656,-2,1,-1,0,-2,0,2,0
1517204181660654,-1,-3,-1,-1,0,-1,0,0
1517204181660654,-1,-2,-1,-2,0,0,0,-1
1517204181661156,-2,1,-2,-1,0,-2,-2,-2
1517204181661156,-2,-1,0,0,-2,-1,-2,0
1517204181683669,1,1,-1,-1,-1,1,-2,-1
1517204181683669,0,-2,-4,-2,-1,-3,1,-1
1517204181684171,0,-2,-2,-1,0,-2,-2,-1
1517204181684171,-1,0,0,-2,0,-2,-1,-2
1517204181697689,-1,0,-1,-3,0,0,-1,-2
1517204181697689,-1,-1,0,0,-3,-1,-1,-2
1517204181698690,-1,0,-1,-1,-1,0,-1,-1
1517204181698690,-1,-1,-2,-1,-2,0,-1,-2
1517204181720219,-1,-3,-1,-1,0,-3,-1,0
1517204181720219,-1,0,0,-1,-2,-1,0,-1
1517204181721216,-1,-2,-1,0,-1,-1,-1,-1
1517204181721216,1,0,-4,-2,-1,-1,0,0
1517204181743715,-1,0,0,-1,-2,-1,0,-2
1517204181743715,-1,-2,0,-1,0,0,-1,0
1517204181744213,-2,0,-1,-1,0,0,-1,-2
1517204181744213,1,-1,-2,-1,-1,-1,-1,1
1517204181757223,-1,0,-2,0,-1,-1,0,0
1517204181757223,1,-1,1,0,1,-1,-1,-2
1517204181765236,-1,-2,0,-3,-2,-2,0,0
1517204181765236,-3,-1,-1,-1,0,0,-1,1
1517204181780248,-1,-1,-1,-2,-1,-2,-1,0
1517204181780248,-1,0,-1,-2,-1,-1,-3,-1
1517204181780738,0,-1,-2,-1,-2,0,0,0
1517204181780738,-1,-2,-2,-2,-2,-1,-1,-1
1517204181803255,0,-3,-2,-1,-1,-1,-1,-3
1517204181803255,-2,0,-2,-1,0,-1,-1,-2
1517204181804265,0,-2,-3,0,0,-1,-1,-2
1517204181804265,-1,-1,-1,-1,0,-1,-1,-2
1517204181817277,-3,0,-2,-1,-1,1,-2,-1
1517204181817277,0,-2,0,0,-2,-2,-1,-1
1517204181825770,-1,0,-2,-2,-2,-2,-1,-1
1517204181825770,-2,-1,-2,0,-1,-1,-1,-1
1517204181840280,1,-3,-1,0,1,-2,-1,0
1517204181840280,-4,0,-2,-1,-2,0,0,-1
1517204181841283,0,-3,-1,0,-3,0,1,0
1517204181841283,0,-1,-2,-1,-2,-2,-2,-1
1517204181863297,-1,-1,-1,-1,-1,-1,-1,0
1517204181863297,1,-1,-1,-1,-1,1,1,0
1517204181864297,-1,-2,0,0,-1,-1,-2,-3
1517204181864297,0,0,-2,-1,-1,-1,-1,-1
1517204181877318,-2,-1,-1,-1,-2,-1,-1,-3
1517204181877318,-1,-2,-1,-1,-2,-3,-1,-1
1517204181885825,-1,-1,-1,-1,0,1,-1,-2
1517204181885825,-1,-1,-1,0,0,1,-1,-2
1517204181900324,0,0,-1,0,-2,-1,-2,-1
1517204181900324,-1,-1,-2,-1,-1,0,0,0
1517204181900830,0,0,1,-1,-1,-2,-2,-2
1517204181900830,-1,-3,0,-1,0,-2,-1,-1
1517204181923839,-2,1,-3,0,1,-1,-1,-1
1517204181923839,-2,-2,0,-2,0,0,0,-1
1517204181924341,-2,0,-1,0,-2,-1,0,0
1517204181924341,1,-2,0,0,-1,0,1,-1
1517204181936861,-1,-1,-1,0,-2,-2,1,-1
1517204181936861,1,-1,-1,1,-2,-2,-1,-2
1517204181945373,-2,0,-3,-1,-3,-2,-1,0
1517204181945373,-1,0,-1,-1,-1,0,-2,-2
1517204181960384,0,-2,0,0,-1,0,-2,-1
1517204181960384,-2,0,-2,-1,0,-3,-1,-1
1517204181960867,-1,-4,0,-1,-1,-2,0,-1
1517204181960867,-2,-1,-1,-1,-1,0,-1,-2
1517204181983384,-1,-2,-1,-1,0,-3,0,-1
1517204181983384,-2,-1,-1,0,0,-2,-1,-2
1517204181984395,-1,1,0,0,-1,-1,0,-3
1517204181984395,-2,-3,0,0,0,-2,-1,0
1517204181996892,-1,-2,1,-2,-3,-1,-1,1
1517204181996892,0,-1,0,-2,-2,-2,-2,0
1517204182005410,-1,0,-1,-1,0,0,0,0
1517204182005410,-1,-2,-1,-1,0,-1,-2,-2
1517204182020411,-1,-1,-2,0,0,-2,-2,-1
1517204182020411,0,-3,-1,0,0,1,0,0
1517204182020909,0,0,-3,-1,-1,-1,-1,-2
1517204182020909,-1,-1,-2,-2,-1,0,0,-1
1517204182043427,-3,0,0,-1,-3,0,0,-1
1517204182043427,0,-2,0,-2,-1,-3,-1,0
1517204182044427,0,0,-1,-3,-2,-2,-1,-1
1517204182044427,0,0,0,-2,-2,-1,0,-1
1517204182065952,0,-1,-2,-2,0,-1,-2,-1
1517204182065952,-1,0,-1,-2,-1,-1,-1,-1
1517204182066440,-1,-2,-2,0,0,0,1,0
1517204182066440,-1,0,-1,-3,-2,-1,-2,-1
