timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482055533339,-2,-1,0,-1,-1,-3,-3,-2
1513482055533339,0,-2,-1,0,-2,-1,0,1
1513482055545335,-1,0,-1,0,-1,-1,-2,-1
1513482055545335,0,-2,-2,-1,2,0,-2,0
1513482055552347,-2,-1,-1,-1,-3,-2,2,-3
1513482055552347,-2,2,-1,-1,-3,-1,-4,-1
1513482055568349,0,-1,-1,-2,0,0,-1,2
1513482055568349,-1,-2,-3,-1,0,-2,0,-1
1513482055570350,-3,1,-2,-3,-3,-2,0,-3
1513482055570350,-5,-3,-1,-1,0,0,1,-1
1513482055591388,1,-1,-1,-1,-2,-2,-4,-2
1513482055591388,-2,-5,0,-1,1,-1,-1,-1
1513482055593377,-2,-2,-3,-2,-1,-1,2,0
1513482055593377,-2,0,-2,-2,-4,0,-1,-1
1513482055605387,0,1,0,0,0,-1,-1,-1
1513482055605387,1,-1,-3,-2,1,0,1,-3
1513482055613424,0,-2,-3,0,-3,-1,-1,-1
1513482055613424,-2,1,-1,1,-2,0,-1,-2
1513482055629439,0,-3,-2,-1,-1,1,-2,1
1513482055629439,0,-1,-2,-3,-2,-1,-1,0
1513482055630441,-2,0,-1,-2,-1,0,0,-1
1513482055630441,-2,4,-1,-1,-2,0,4,0
1513482055651464,-1,-2,-1,-1,-1,0,-3,-2
1513482055651464,-1,-1,-3,-3,1,-2,0,0
1513482055652464,-4,0,-1,-1,-2,1,-1,-1
1513482055652464,-3,-2,0,-2,-3,-2,3,-2
1513482055665464,-1,-1,2,-1,1,-4,-2,-2
1513482055665464,-1,-1,-1,-1,0,1,-3,-1
1513482055673485,1,-2,-1,0,-2,-1,-1,-1
1513482055673485,-3,-1,-2,-1,-2,-2,-3,-1
1513482055688496,-1,-2,-2,0,-1,-1,0,-1
1513482055688496,-1,-2,-3,0,2,-2,-3,-2
1513482055690497,-4,-1,-1,-2,-2,-2,3,0
1513482055690497,-1,0,-1,0,-3,0,-1,-3
1513482055712512,0,0,-1,0,-1,1,0,1
1513482055712512,2,-2,-1,-1,-3,-1,-2,-2
1513482055714495,-3,-1,0,0,-2,1,2,-3
1513482055714495,0,0,0,0,-3,-1,-1,-2
1513482055724517,-2,-2,-2,-2,1,-1,-2,1
1513482055724517,-1,-2,1,-1,0,-1,-2,0
1513482055733523,-1,-3,0,-1,-2,-4,-1,0
1513482055733523,-2,-2,0,0,0,0,1,-1
1513482055749520,1,-1,-2,0,1,0,-2,0
1513482055749520,-1,0,-3,-4,-1,-1,-1,-1
1513482055750535,-5,-1,-1,-1,-2,-3,-1,-1
1513482055750535,-3,-1,-1,1,-3,-2,-2,-1
1513482055771544,2,-1,1,-1,2,-1,-2,-3
1513482055771544,-2,-3,-1,0,0,-1,0,-1
1513482055772536,-1,0,-1,0,0,-1,1,0
1513482055772536,0,-4,-1,-2,-1,-1,0,1
1513482055784631,0,-1,-1,-3,0,0,-1,-1
1513482055784631,3,-3,-1,-1,-1,-2,0,-2
1513482055793615,-4,-3,-2,-1,-3,-1,2,-2
1513482055793615,-1,-1,-1,0,-1,0,-2,-1
1513482055809648,0,-1,-1,-2,1,-1,-2,-2
1513482055809648,1,-1,0,-1,-1,-1,-2,2
1513482055811627,-1,-1,-3,0,-4,-1,0,-1
1513482055811627,-3,-2,-1,0,0,-1,2,0
1513482055831645,1,-1,-3,0,-1,-1,-4,-1
1513482055831645,-3,-1,-1,0,-3,0,-3,-1
1513482055832642,-1,-2,-2,-2,-1,-1,0,0
1513482055832642,0,-1,-2,-3,-2,0,2,-1
1513482055844652,1,-1,-2,0,0,-3,-1,1
1513482055844652,-1,3,-2,1,0,-1,1,-1
1513482055853659,-3,1,1,1,-2,-1,0,-2
1513482055853659,-1,-1,1,0,-2,-2,0,-3
1513482055868678,-1,-1,0,-1,-2,-1,-2,0
1513482055868678,-1,-1,-2,-1,1,-2,-3,-1
1513482055870671,-1,-2,1,-2,-3,0,3,-2
1513482055870671,-1,1,-1,-1,-2,0,-1,-2
1513482055891701,0,-3,-2,-1,0,-1,-2,0
1513482055891701,-1,-2,-1,-1,0,-2,-3,0
1513482055892685,-3,0,-2,-1,-2,0,-2,-1
1513482055892685,1,0,0,-1,-1,-1,-2,-1
1513482055904703,-2,1,-3,-1,0,0,-2,-2
1513482055904703,-1,-3,-2,-1,-1,-1,-2,0
1513482055913741,-1,0,-2,-1,-1,-2,1,-2
1513482055913741,-2,-1,-1,0,-1,-2,0,2
1513482055928754,-2,-1,0,-1,1,-1,-2,-1
1513482055928754,0,-1,-3,-2,1,-2,-1,-1
1513482055930764,-6,-2,-1,-1,-3,-1,1,-2
1513482055930764,0,-1,-3,1,-1,0,0,-3
1513482055950767,1,1,-1,-1,1,0,-4,1
1513482055950767,3,-3,-2,-2,0,-1,-1,-1
1513482055952775,-2,-1,0,-1,-2,-1,1,0
1513482055952775,-4,-1,0,-1,-2,-1,-2,0
1513482055964777,0,-2,-1,0,1,0,0,-1
1513482055964777,0,-3,-2,-3,0,-1,-2,-1
1513482055973796,-3,-1,-2,0,-2,-3,-1,-1
1513482055973796,2,-2,-3,0,-4,0,0,-1
1513482055988818,0,-1,-1,-2,1,-2,-3,0
1513482055988818,-2,-2,-1,-2,0,0,-2,1
1513482055990816,-3,0,-1,-1,-3,2,0,-3
1513482055990816,-2,0,-1,0,-1,0,-2,-2
1513482056010832,2,-2,-1,0,1,-1,-2,-1
1513482056010832,-1,1,-2,-2,1,-2,0,-2
1513482056012811,-4,-3,0,-3,0,-1,3,-1
1513482056012811,0,0,-1,-2,-3,-1,0,-1
1513482056033825,2,-1,-2,-2,0,-1,-3,0
1513482056033825,-1,-2,0,-1,-3,-1,-1,-1
1513482056034829,-3,0,-2,-1,-2,-1,1,-3
1513482056034829,-1,1,0,1,-3,-2,0,-1
1513482056047835,2,-3,-1,-1,0,-1,-1,0
1513482056047835,-3,-2,-2,-2,-3,-1,-3,-2
1513482056054841,0,1,0,-1,-4,0,0,0
1513482056054841,-2,-1,-1,-1,0,-1,-3,-2
1513482056070853,0,-1,0,-1,2,-1,-1,-1
1513482056070853,-2,-3,0,0,-1,-1,2,-2
1513482056072873,-3,-2,-3,0,-5,0,0,-1
1513482056072873,-1,0,-1,-2,-1,-1,0,-2
1513482056093883,0,-1,-2,-2,-1,0,-2,-2
1513482056093883,-1,0,-1,-2,0,-2,0,-1
1513482056095869,-3,-1,-1,-1,-3,-1,2,-2
1513482056095869,-3,-2,-1,0,-3,-1,-3,-2
1513482056108889,1,-2,0,-2,1,1,-3,-1
1513482056108889,-3,-1,0,-1,-2,0,-2,-2
1513482056109890,-3,-2,-1,-1,-3,-3,0,-2
1513482056109890,-1,-2,-2,0,-1,-1,1,0
1513482056130904,2,0,-2,1,2,-3,-5,0
1513482056130904,-2,0,-2,-2,0,-1,-2,0
1513482056132896,-3,1,-1,0,-4,-1,2,-3
1513482056132896,-2,0,-1,0,1,-1,-1,1
1513482056153925,0,-2,-1,-1,-2,1,-4,2
1513482056153925,-1,-1,-1,-1,0,-2,-1,-1
1513482056154927,-2,-2,-2,-1,-2,-1,-1,-2
1513482056154927,0,0,-1,-1,-1,0,1,-1
1513482056167958,0,-2,0,-2,0,-1,-5,-4
1513482056167958,1,-1,0,-1,0,-1,-4,0
1513482056174964,-1,-1,0,0,-3,0,3,1
1513482056174964,-2,0,-1,0,-2,-2,1,1
1513482056191001,2,-3,-1,-3,-1,-1,-1,0
1513482056191001,-2,-2,-1,-1,1,-1,-2,-1
1513482056193002,-2,-2,-1,0,-2,0,-2,-3
1513482056193002,-2,-1,0,-1,0,-1,-2,-1
1513482056214005,2,0,-1,-1,2,0,-1,-1
1513482056214005,-3,0,0,-1,-1,-2,-1,0
1513482056214992,-1,-1,0,0,-3,-1,2,0
1513482056214992,-1,1,-2,0,0,-1,-2,-2
1513482056228001,3,-3,-3,-2,-2,-3,-2,-1
1513482056228001,-1,-3,0,0,0,-2,-1,-2
1513482056235023,-3,-1,-1,-3,-1,-3,-1,-2
1513482056235023,2,-1,1,-1,-3,-1,0,-3
1513482056251030,-1,-1,0,-2,2,-3,-3,2
1513482056251030,0,0,-2,-1,-3,0,1,-2
1513482056253020,-5,-1,-2,0,-4,0,0,-2
1513482056253020,-2,-1,0,-1,-2,0,-2,-1
1513482056274037,1,-1,0,0,1,-2,-3,1
1513482056274037,-3,-3,-3,-1,1,-1,0,-2
1513482056275034,-1,-1,-1,-1,-2,0,-1,0
1513482056275034,0,0,-1,-1,-2,0,-1,0
1513482056288046,-1,-1,-1,-2,1,0,-3,0
1513482056288046,0,-2,0,-2,1,-1,-1,0
1513482056295051,-2,1,1,-1,-2,-1,1,-3
1513482056295051,0,-1,0,0,-2,-1,0,1
1513482056311062,0,-2,-1,1,1,-3,-2,-1
1513482056311062,1,-1,-1,-3,-3,0,0,1
1513482056313065,-3,0,-1,-1,-3,0,1,-2
1513482056313065,-2,-2,0,-1,-1,-2,2,-2
1513482056334086,0,-2,-4,-1,0,-3,-3,0
1513482056334086,-1,-2,-2,-1,-1,-2,0,0
1513482056335076,-4,0,0,-1,-2,-2,-1,-2
1513482056335076,-1,0,-2,-2,-1,-2,0,-1
1513482056348095,0,0,-1,-1,1,0,-2,-1
1513482056348095,-1,-2,-2,-2,0,-1,-1,-1
1513482056355101,-4,0,-1,1,-4,-1,3,-1
1513482056355101,-2,-2,-2,-1,0,-1,-1,-2
1513482056371113,2,-1,-1,-2,1,-1,-1,0
1513482056371113,0,-1,-2,-2,-2,0,0,0
1513482056373103,-3,-1,0,-2,-3,1,0,0
1513482056373103,0,-1,1,0,0,-1,-3,-1
1513482056394145,-1,-1,-2,-1,-1,-1,-1,0
1513482056394145,0,-4,-3,-1,0,-1,1,0
1513482056395134,-2,0,-2,0,-4,-1,3,-1
1513482056395134,-2,-2,-2,-2,-2,-1,-1,-1
1513482056408176,1,-1,-1,-2,3,-1,-5,0
1513482056408176,-3,0,-2,0,-1,-3,-1,-1
1513482056415137,-3,-1,-4,0,-4,-1,0,-2
1513482056415137,-1,0,-2,-1,-2,-2,0,1
1513482056431148,0,-2,-2,-2,2,-1,-2,-1
1513482056431148,0,-2,-1,0,-2,0,-2,-1
1513482056433149,-3,-1,-1,0,-4,-1,2,-3
1513482056433149,0,0,-1,0,0,0,-1,-3
1513482056454162,0,-2,-3,-2,0,-1,-1,-2
1513482056454162,-2,-1,-2,-1,0,-2,0,1
1513482056455162,-2,-1,-1,-1,-1,-3,1,-1
1513482056455162,-1,2,-2,-2,0,0,-2,-1
1513482056468171,0,-2,-2,-1,-1,0,-3,-1
1513482056468171,-1,-1,-1,-1,-2,-2,-1,1
1513482056475177,-2,-2,-1,0,-2,-1,1,-3
1513482056475177,-3,-1,1,0,-3,-2,0,-1
1513482056491190,-1,-1,-1,-1,1,-1,-3,0
1513482056491190,0,-1,-2,-3,-1,-3,1,-1
1513482056493192,-1,-1,-2,-1,-3,0,0,-1
1513482056493192,-2,-3,-1,-1,-1,-1,-2,0
1513482056513203,0,-3,-1,-1,1,0,-3,-4
1513482056513203,-2,-2,0,-2,-2,-2,-1,-2
1513482056515204,0,-1,0,-1,-2,-4,0,0
1513482056515204,1,-1,-2,0,-2,-2,-1,0
1513482056527216,2,0,1,-1,1,-1,-4,0
1513482056527216,-2,-1,-1,0,-1,-1,-3,-1
1513482056536218,-2,-1,-1,-1,-1,0,-1,1
1513482056536218,0,-2,-1,0,-2,1,-3,-1
1513482056551233,3,-1,-1,-2,2,-2,-1,2
1513482056551233,0,-2,-1,-2,-3,0,2,-2
1513482056553235,-4,-1,0,0,-5,-1,2,-3
1513482056553235,2,-1,0,0,1,0,0,-1
1513482056574269,0,-3,-1,-2,2,-1,-3,-1
1513482056574269,-2,-1,0,-1,0,-2,-1,-2
1513482056575247,-2,0,-2,-1,-2,-2,-1,-3
1513482056575247,-1,0,-2,0,0,-3,-1,0
1513482056587278,0,-3,-1,-3,0,-4,-1,-1
1513482056587278,-1,-1,-2,-3,0,-2,-2,-2
1513482056596261,-5,-1,0,-2,-4,-1,3,-2
1513482056596261,-1,-2,0,-1,-2,0,0,-2
1513482056611295,2,-1,-1,0,1,-1,-3,3
1513482056611295,-3,-1,0,-2,0,0,0,-1
1513482056613273,-1,-1,0,1,-3,1,1,-1
1513482056613273,-1,-1,-1,0,0,0,0,0
1513482056634289,1,-1,-1,-3,-1,0,-1,-2
1513482056634289,-3,1,-2,0,-3,-1,-1,2
1513482056636291,-3,1,0,1,-2,-1,0,0
1513482056636291,-1,0,-2,1,-1,-1,-1,0
1513482056647299,1,1,-3,0,0,0,-2,0
1513482056647299,0,-2,0,0,0,-1,0,0
1513482056656305,-2,0,-2,-2,0,-1,1,-2
1513482056656305,-3,-2,-2,0,-3,-2,-3,0
1513482056671316,1,-2,-3,-1,0,-3,-1,-2
1513482056671316,-1,-1,-1,-1,-1,-2,0,-1
1513482056673317,-4,-2,1,-1,-5,-1,1,-3
1513482056673317,0,-1,-1,-2,0,-1,-1,-2
1513482056693332,0,-2,-3,-2,0,-2,-1,1
1513482056693332,-2,-1,1,-1,0,-1,0,0
1513482056695332,0,-1,0,-1,-3,0,-1,-2
1513482056695332,0,0,-1,-1,-2,-1,1,-2
1513482056708341,2,-2,0,1,0,0,-2,1
1513482056708341,-2,-1,-3,-1,-1,-2,0,-2
1513482056716356,-3,0,-2,-1,-2,1,0,2
1513482056716356,-2,-1,-2,-3,-2,-1,0,-1
1513482056731369,-1,0,-2,0,0,-2,-4,-3
1513482056731369,0,-1,-3,-3,0,-1,-2,-3
1513482056732358,-2,0,0,1,-2,-1,-1,0
1513482056732358,-1,-1,1,-1,-1,-2,-1,-1
1513482056753373,0,-2,-1,0,1,-2,-1,1
1513482056753373,-2,0,-3,-2,-2,-1,-1,-4
1513482056755374,-4,0,-1,0,-4,1,2,-2
1513482056755374,-1,-1,-2,0,0,0,-4,0
1513482056767405,-1,-2,0,-2,1,-3,-2,-1
1513482056767405,-1,-2,0,-2,-1,1,1,-1
1513482056776389,0,0,-1,-1,-1,-3,-1,2
1513482056776389,-1,-1,-1,-2,-1,0,0,0
1513482056791459,3,0,-1,0,1,-1,-4,-2
1513482056791459,-3,-2,-1,-2,-1,0,1,2
1513482056793415,-1,0,-2,-1,-5,-2,1,-3
1513482056793415,-1,-1,0,-2,-1,-3,-1,1
1513482056813431,-2,-1,-1,-1,0,0,-1,-2
1513482056813431,-4,-1,-2,-1,-2,0,-3,0
1513482056815422,-1,-1,-2,0,-2,-1,1,-3
1513482056815422,-1,-1,-2,0,-3,-2,-1,-1
1513482056827475,-1,-2,0,-2,1,1,-5,1
1513482056827475,-1,-1,0,-1,-1,-1,0,-1
1513482056836433,-1,0,-2,-2,-3,-2,2,-1
1513482056836433,-1,1,-2,0,-2,-1,-3,-2
1513482056851442,1,-2,0,-3,-1,-1,-2,0
1513482056851442,0,-1,-1,-1,-1,-1,-1,-2
1513482056852443,-2,-1,0,0,-4,0,1,-3
1513482056852443,-2,0,-1,-1,-1,0,2,1
1513482056873513,-3,-2,-2,-2,1,-2,-2,-2
1513482056873513,-1,-2,-1,-1,-4,0,1,0
1513482056875460,-1,-3,1,-3,-2,-2,0,-1
1513482056875460,0,-1,-1,0,-1,0,-2,-2
1513482056895529,1,0,-3,-2,0,-1,-3,0
1513482056895529,-1,0,-3,0,-2,-2,0,-1
1513482056896487,-2,1,-2,0,-3,0,-2,0
1513482056896487,-2,-1,-1,-1,0,0,-1,-2
1513482056910483,0,-2,-1,-1,2,-1,-3,-2
1513482056910483,-3,-1,0,-2,-1,-2,1,0
1513482056911483,-2,0,-1,0,-1,0,-1,-1
1513482056911483,1,0,0,-1,0,-2,-2,-1
1513482056932499,1,-2,-1,-1,0,-1,1,-1
1513482056932499,-2,-1,0,-3,-1,-2,-4,-1
1513482056933504,-2,1,0,1,-3,0,0,-1
1513482056933504,-1,0,0,0,-2,-1,-1,1
1513482056955516,1,-2,-2,-1,0,-1,-3,-1
1513482056955516,-2,-2,-3,-1,-1,-1,-1,-2
1513482056956517,-3,-1,-2,0,-1,1,-1,0
1513482056956517,0,-1,1,-1,0,-1,-2,0
1513482056970526,0,-2,-1,-1,-1,-2,-1,2
1513482056970526,-3,0,0,-2,-2,-1,0,0
1513482056971525,-3,0,-1,-2,-3,-3,0,-2
1513482056971525,0,-4,-1,0,-1,0,-1,-2
1513482056993557,0,-2,-2,-3,1,-3,-3,-4
1513482056993557,0,-2,0,-1,-2,-2,0,-1
1513482056993557,-4,0,0,-1,-3,-3,2,-2
1513482056993557,1,-2,-1,-1,-1,-1,-2,1
1513482057015566,-1,-2,-4,-2,1,-1,0,0
1513482057015566,0,0,-1,-1,-2,-1,-2,-1
1513482057016570,-3,0,0,1,0,-1,0,-2
1513482057016570,-2,1,-2,0,-1,-1,-1,-1
1513482057030580,-1,-2,-1,-1,0,-2,-2,0
1513482057030580,-2,0,-2,1,-3,-1,0,-2
1513482057031580,-1,-2,0,-1,-2,-2,0,-1
1513482057031580,-1,-1,0,-1,-1,-2,-1,-2
1513482057052588,-3,-2,-2,-2,1,-1,-2,-2
1513482057052588,-2,-1,-1,0,0,0,2,0
1513482057053588,-2,-2,-2,-1,-3,-1,0,1
1513482057053588,-1,-2,-1,0,1,0,0,2
1513482057075619,0,-2,-1,-1,-1,1,-1,-3
1513482057075619,0,-1,-2,-1,2,-1,-2,-3
1513482057076605,-3,0,-2,-1,-4,-2,-1,0
1513482057076605,2,0,-2,-1,1,-1,-4,0
1513482057090630,1,-2,-2,-2,2,1,-1,0
1513482057090630,-1,-2,0,-1,-3,1,-4,-2
1513482057091631,1,-1,1,2,-1,1,1,-2
1513482057091631,-1,0,-5,-5,-2,-2,1,-3
1513482057112639,0,-1,-2,-3,-1,-1,-2,1
1513482057112639,-4,0,-1,-4,-1,-2,-2,1
1513482057113629,-2,-1,-1,-2,-2,-1,0,-2
1513482057113629,0,-2,1,1,0,0,-3,-1
1513482057135652,0,-2,-1,-1,-3,-1,-1,-1
1513482057135652,-2,-1,-1,-1,-3,0,-1,-1
1513482057136662,-3,2,0,-1,-3,1,1,0
1513482057136662,0,-3,-1,-1,2,0,0,0
1513482057150654,-1,0,0,-1,0,-1,-2,0
1513482057150654,-1,0,-2,-1,-1,0,2,-4
1513482057151654,-2,0,-1,0,-3,0,0,-2
1513482057151654,-3,0,-1,-1,1,-1,-1,-2
1513482057172669,1,0,-1,-1,2,-2,-1,0
1513482057172669,-3,-2,-1,-1,-1,-2,0,-2
1513482057173668,-2,-1,-1,0,-4,-1,0,-2
1513482057173668,0,0,-1,-1,1,-1,-2,0
1513482057195688,-1,-3,-1,1,-2,0,0,1
1513482057195688,-2,0,-1,-1,-1,1,1,-1
1513482057196686,-4,0,0,-1,-2,-3,0,-3
1513482057196686,1,0,-1,0,-3,-2,-2,-1
1513482057210698,-2,-1,-2,-1,1,-1,-1,-1
1513482057210698,1,-2,-2,-1,-3,-2,1,-2
1513482057211706,-2,-2,-1,-3,-4,-2,1,0
1513482057211706,0,-2,-1,-2,-2,-1,-1,-3
1513482057232714,-2,-1,-1,-1,0,-2,-2,-2
1513482057232714,-3,-3,-3,-2,-1,-1,-1,-1
1513482057233715,0,0,0,-1,-1,0,1,0
1513482057233715,0,0,-2,-1,-2,-1,-1,-1
1513482057255740,0,-1,-2,-4,1,0,-1,-1
1513482057255740,-2,-2,0,-1,-3,-2,1,-2
1513482057256740,-5,-2,-2,-1,-1,-1,1,-1
1513482057256740,0,-3,0,0,1,-2,-3,1
1513482057270739,0,-2,-1,0,0,0,-3,0
1513482057270739,0,0,-1,0,-2,1,-2,0
1513482057270739,-1,1,-1,-1,-3,-1,-1,-3
1513482057270739,-2,-1,-1,-2,0,0,-1,-2
1513482057292811,1,0,0,-4,2,-1,-3,-1
1513482057292811,0,-1,0,-1,0,0,0,-1
1513482057293754,0,0,-2,-2,-3,-2,0,1
1513482057293754,0,-1,-2,-1,-1,-1,-4,-1
1513482057315778,0,-2,-1,-2,0,-1,-2,0
1513482057315778,-1,-1,0,1,-1,-1,-2,0
1513482057315778,-1,1,-2,-1,0,-2,-1,-2
1513482057315778,1,0,-1,-1,2,0,-1,-1
1513482057330781,1,-4,-3,-2,0,0,-2,0
1513482057330781,-1,0,-2,-2,-2,0,0,-2
1513482057330781,-1,-1,0,-1,-3,0,-2,-2
1513482057330781,1,-1,-1,0,0,-1,2,-1
1513482057352821,-3,1,0,1,0,-3,-1,-2
1513482057352821,-3,-2,-2,-1,-1,-2,-1,-3
1513482057353796,0,-1,1,0,-3,-1,0,-2
1513482057353796,2,-1,-1,1,0,0,-2,1
1513482057375870,-1,-2,-2,-2,1,-2,-1,-2
1513482057375870,-2,-3,1,-1,-3,-1,-1,-1
1513482057376868,-3,0,-2,-2,1,-1,0,1
1513482057376868,0,0,-1,-2,-1,0,-4,1
1513482057390877,1,-1,-2,-2,0,-2,-3,-2
1513482057390877,-3,1,-1,-2,-2,-2,2,-1
1513482057390877,-1,-1,-2,-3,-3,-2,-1,-3
1513482057390877,-1,-3,0,-1,2,-3,-1,0
1513482057412838,-1,0,-1,-1,1,-2,-2,-2
1513482057412838,-1,0,-2,0,-1,-1,1,0
1513482057413839,-3,-1,0,1,-5,1,-1,-1
1513482057413839,1,-2,-1,-1,0,-2,-1,0
1513482057435855,1,-3,-1,-3,0,-1,-3,-1
1513482057435855,-3,-2,-1,-2,-4,-1,2,-4
1513482057435855,-4,0,0,-3,-2,-2,1,-3
1513482057435855,-2,-2,-2,1,0,-1,-1,-1
1513482057450878,0,-3,0,-1,-2,-2,-2,-3
1513482057450878,-1,-2,-2,-1,-2,-1,-1,1
1513482057450878,-3,-2,-1,0,0,0,-1,-1
1513482057450878,-2,1,-2,-2,0,0,-2,-3
1513482057472902,1,0,-3,0,0,-1,0,-2
1513482057472902,-2,0,0,1,-2,1,-1,-3
1513482057473882,-2,-1,0,0,-3,0,0,-2
1513482057473882,0,-2,-1,-2,0,0,-4,-1
1513482057495898,0,-2,-2,-2,1,1,-1,0
1513482057495898,-6,1,1,-2,-2,-1,2,-2
1513482057496904,1,0,-2,0,0,-1,-1,-1
1513482057496904,2,0,-3,-1,-2,-2,-1,-3
1513482057510913,0,1,-2,-1,0,1,-2,-1
1513482057510913,-3,-2,-3,-2,-3,-1,0,-1
1513482057510913,1,0,3,-1,-3,-2,1,-1
1513482057510913,-1,-3,-1,-3,-1,-2,-3,-1
1513482057532937,0,-1,0,-1,0,0,-3,-1
1513482057532937,1,-3,-2,-2,-1,-1,1,-2
1513482057533925,-1,0,-2,0,-1,-1,-1,2
1513482057533925,-1,-1,-1,0,-1,-1,-3,1
1513482057555951,-1,-3,-1,-2,0,-1,-1,-1
1513482057555951,-2,-2,-2,-2,-3,-1,0,-1
1513482057555951,-2,-2,-4,-2,-2,-1,-3,-4
1513482057555951,-2,-2,-1,-1,1,-1,-3,0
1513482057569954,-2,-2,0,-1,-2,-1,-1,1
1513482057569954,-1,-1,1,-1,0,-2,0,-2
1513482057577971,-1,-1,-2,-1,-1,-2,-1,-1
1513482057577971,1,1,-1,-5,0,-2,-4,-1
1513482057592971,-1,-1,-2,-1,1,-1,-1,-1
1513482057592971,-3,0,1,0,-3,-3,-2,-1
1513482057593972,-1,-2,0,1,-2,-2,1,-2
1513482057593972,2,-3,1,1,1,-2,-1,-1
1513482057615996,-3,-3,-12,-7,2,-1,0,0
1513482057615996,-2,0,0,-3,-3,-1,3,-2
1513482057615996,-2,-1,1,-1,-1,-1,1,-2
1513482057615996,1,-3,-3,-1,1,-1,-3,0
1513482057629995,1,-2,3,-1,-1,0,-2,-1
1513482057629995,-4,0,-6,1,-3,-1,-1,-1
1513482057637999,-3,2,14,5,-2,-2,-2,-1
1513482057637999,3,-3,-24,-12,0,-1,-4,-1
1513482057653010,-1,-5,-13,-3,-2,-2,-2,3
1513482057653010,-1,-3,-14,-2,0,0,-1,-3
1513482057654011,1,0,19,-1,-5,0,0,0
1513482057654011,-1,1,11,4,-3,0,-1,-2
1513482057675026,-2,1,8,0,1,0,-1,-3
1513482057675026,0,0,-3,-9,-3,-2,0,-3
1513482057676026,0,0,-9,12,-1,-1,-2,-1
1513482057676026,1,-2,0,6,2,0,-3,-1
1513482057690036,-1,-1,3,-4,-1,-3,0,0
1513482057690036,-1,1,-4,-5,-2,-1,3,0
1513482057698054,0,-1,-6,-4,-3,1,0,-1
1513482057698054,0,-1,0,3,2,0,-3,-1
1513482057713050,1,-2,0,0,-1,-1,-1,0
1513482057713050,-3,-2,3,3,-2,0,-1,-2
1513482057714051,-1,-3,-6,-6,-2,-2,0,-1
1513482057714051,1,1,4,0,0,-1,-1,2
1513482057735077,0,-1,-3,2,1,0,-2,-4
1513482057735077,-4,-1,0,0,-2,-2,3,-1
1513482057736066,-2,0,-14,-4,-2,-2,-1,-1
1513482057736066,1,-8,-11,-1,0,-1,-3,1
1513482057759086,0,8,21,1,0,-2,-4,0
1513482057759086,-8,-8,-8,-10,-3,-3,-1,-2
1513482057759086,0,-5,-7,-5,-3,-1,2,-2
1513482057759086,5,6,5,-4,3,-2,0,-1
1513482057773098,-4,-12,-14,-4,-3,-3,-1,-2
1513482057773098,-1,0,-2,2,-2,1,0,-1
1513482057774097,-1,5,-4,-6,-1,0,-2,0
1513482057774097,0,-1,-9,0,2,-1,-4,-1
1513482057795108,-1,2,11,4,1,-1,0,3
1513482057795108,-2,1,9,3,-3,-1,0,-4
1513482057796109,-1,-1,-9,-1,0,-1,-1,-1
1513482057796109,0,-1,9,-1,1,0,-4,-1
1513482057810142,-1,-4,-4,-1,0,-3,1,-1
1513482057810142,-2,2,4,4,-6,1,1,-1
1513482057818126,-2,-3,-6,-6,-1,-2,-2,0
1513482057818126,-1,-2,-4,6,-2,-3,-2,-1
1513482057833144,-2,2,-7,-1,0,0,-1,-2
1513482057833144,-1,-4,-7,-12,-5,0,1,-2
1513482057834136,1,1,12,1,1,2,-1,-1
1513482057834136,2,-2,-3,-5,0,-2,-4,2
1513482057855199,-4,-4,-3,-6,-1,-3,0,-2
1513482057855199,-1,1,3,14,0,0,1,-1
1513482057856186,-2,-2,-2,-2,-2,-2,-1,1
1513482057856186,0,-1,2,-1,1,-2,-2,-1
1513482057879218,-1,2,1,-5,-2,-2,-2,-2
1513482057879218,-6,-2,11,0,0,-1,0,-1
1513482057879218,-1,-6,-17,0,-1,-1,-1,-2
1513482057879218,0,3,11,4,-1,-1,-2,-3
1513482057893236,1,-1,-22,-2,-1,1,0,0
1513482057893236,-2,5,-4,-3,-2,-1,-1,-1
1513482057894223,-6,-3,16,6,-7,-3,2,-4
1513482057894223,2,-6,-12,-7,3,1,-4,1
1513482057915228,1,-3,7,0,0,-3,-2,-1
1513482057915228,-4,2,12,11,-4,-2,4,-2
1513482057916239,-2,3,11,2,2,0,-2,2
1513482057916239,-3,-8,-7,-13,-3,-5,-3,-4
1513482057938303,3,-2,1,-3,1,-1,-2,-3
1513482057938303,-2,-2,-11,-4,0,-2,0,-1
1513482057939260,1,4,19,11,1,0,0,-2
1513482057939260,-1,0,0,1,1,0,-1,-1
1513482057953265,-4,-1,4,2,-1,0,-1,0
1513482057953265,-2,-3,-3,-9,-6,-3,-2,3
1513482057953265,-2,0,-10,4,-1,2,0,-1
1513482057953265,-1,1,-5,-7,-1,-1,0,-1
1513482057975315,-2,0,4,2,-1,0,-2,-1
1513482057975315,-1,2,-1,1,-4,-2,2,-2
1513482057976272,0,-1,-11,-1,-2,-1,-1,-2
1513482057976272,-3,-5,26,3,-1,-1,-1,0
1513482057998297,0,4,8,2,1,-1,1,0
1513482057998297,-4,-6,-15,-5,-1,-4,-2,-2
1513482057999287,3,-3,-27,-8,0,-2,-3,-1
1513482057999287,0,1,-4,-7,1,-3,-3,0
