timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514879692037706,5,13,-3,-8,-9,-2,-10,-12
1514879692037706,0,-23,-31,-25,-4,0,4,13
1514879692038707,-3,11,6,-5,0,-1,-9,-9
1514879692038707,-3,9,-1,37,4,-3,-11,-14
1514879692060778,-9,35,15,19,0,0,-11,29
1514879692060778,7,-14,-71,-35,-7,-1,-9,-9
1514879692061722,-9,-39,6,-22,6,6,12,-10
1514879692061722,11,12,-64,-35,2,4,0,21
1514879692074741,-1,-7,13,19,11,4,-10,1
1514879692074741,-1,-30,-84,-35,-13,-5,10,8
1514879692075732,0,-39,23,-16,-1,1,-4,-22
1514879692075732,10,21,-31,-13,9,5,-7,10
1514879692097747,0,-19,22,24,-15,-12,7,-28
1514879692097747,-2,24,58,41,3,0,-10,7
1514879692097747,4,41,55,-6,-4,-3,15,-2
1514879692097747,-1,-19,3,-6,5,3,0,4
1514879692120764,8,4,36,-5,13,6,-9,10
1514879692120764,-7,-18,-82,-46,-12,-6,6,-23
1514879692122801,-4,10,-16,-5,5,2,-13,31
1514879692122801,2,-7,23,-1,5,6,20,-3
1514879692134777,-16,-27,11,13,-14,-8,-8,-12
1514879692134777,6,32,23,-5,5,3,1,-8
1514879692135775,-6,5,9,-10,-1,-3,-12,-17
1514879692135775,-4,23,-19,5,-4,-1,14,30
1514879692157847,1,-32,16,25,-1,2,-7,1
1514879692157847,11,-3,-19,-11,2,0,0,-17
1514879692157847,-16,-4,38,40,-11,-8,14,-16
1514879692157847,-9,-7,-36,-2,-3,-4,-19,-5
1514879692180816,2,-2,-2,-2,-6,-5,-1,-14
1514879692180816,-4,-15,76,12,6,5,3,26
1514879692181820,12,51,7,18,0,-5,-29,4
1514879692181820,1,-32,-28,-22,-1,3,9,-13
1514879692194816,-4,-19,-29,-2,-12,-11,7,-1
1514879692194816,3,43,94,28,8,8,-4,10
1514879692202834,-2,-19,-35,-9,-3,-4,-7,-7
1514879692202834,-5,-19,4,17,-3,-4,5,1
1514879692217851,8,-1,-42,-23,2,1,-7,-4
1514879692217851,-14,15,12,17,4,0,-9,-10
1514879692217851,-6,5,-17,-18,-4,1,6,2
1514879692217851,8,28,-5,-23,-6,-5,4,-11
1514879692240858,24,37,87,9,13,7,-4,20
1514879692240858,-6,-15,-51,-29,-6,-6,3,17
1514879692241852,3,13,82,46,2,-1,-1,-29
1514879692241852,1,-56,30,13,0,1,17,6
1514879692254871,-4,-17,-24,-36,-10,-6,-2,-7
1514879692254871,2,17,-36,4,0,-2,-8,-2
1514879692255859,6,38,-10,-9,4,-2,2,9
1514879692255859,12,-15,47,30,3,4,16,-6
1514879692277914,2,33,-63,-39,-1,6,-5,8
1514879692277914,2,0,29,45,-6,-7,-3,-14
1514879692277914,-12,-6,-9,3,3,1,-5,-16
1514879692277914,-16,0,-40,5,8,6,-4,-1
1514879692300900,10,-32,-66,-61,-22,-15,10,6
1514879692300900,-11,0,-50,-18,-3,-1,1,-2
1514879692301902,9,24,28,2,13,9,-14,-1
1514879692301902,2,-5,-11,-1,-13,-9,-13,-4
1514879692314917,-8,4,1,-1,-6,-7,-8,-11
1514879692314917,-13,-27,-36,-47,-9,-2,-11,-5
1514879692315920,15,-1,-48,2,0,0,-5,-10
1514879692315920,-20,11,-28,-14,2,-2,-19,9
1514879692337927,-32,-62,52,47,4,0,13,-17
1514879692337927,19,23,2,14,-2,-3,-23,11
1514879692337927,-5,-5,-32,-18,5,5,14,-4
1514879692337927,2,20,-81,-54,-9,-6,-9,-4
1514879692360991,-4,1,76,35,8,6,-2,8
1514879692360991,-4,-2,37,-4,5,-1,12,-3
1514879692361954,7,-30,-74,-9,-16,-5,3,-2
1514879692361954,5,24,30,22,6,3,-6,12
1514879692374956,-3,36,5,16,15,7,0,-13
1514879692374956,-3,-23,43,44,-6,-8,29,16
1514879692375958,3,-5,-40,-22,2,1,-4,11
1514879692375958,-3,-28,-35,-31,-12,-7,3,-17
1514879692397976,4,7,-82,-28,-16,-9,-2,-6
1514879692397976,-1,-28,-4,-11,-1,3,-9,4
1514879692397976,-6,-4,-58,10,-10,-5,10,-7
1514879692397976,3,-8,-20,-13,-1,-1,-9,-1
1514879692420986,-5,49,33,-10,9,6,5,2
1514879692420986,-2,-19,12,18,1,-3,-7,-14
1514879692421990,-3,-33,11,-3,-2,3,20,20
1514879692421990,1,-15,48,29,2,-2,-14,-9
1514879692434999,-9,19,0,-7,-3,-6,-4,-12
1514879692434999,-4,-10,-77,-21,-7,5,52,29
1514879692435986,-8,26,52,11,2,-4,-12,0
1514879692435986,17,32,53,28,4,3,7,18
1514879692458056,-17,-17,-42,8,-15,-7,3,-23
1514879692458056,0,14,45,12,2,0,-13,-14
1514879692465017,-3,-31,21,-41,-2,-1,0,2
1514879692465017,1,20,-33,-9,-3,-4,3,11
1514879692481032,8,-20,0,5,3,-4,-3,-5
1514879692481032,-7,8,-14,0,-6,1,12,-10
1514879692482019,10,2,-31,0,-1,0,-18,16
1514879692482019,-13,17,13,-24,-2,-3,-1,-10
1514879692495038,6,-23,-86,-9,-3,0,10,3
1514879692495038,7,32,32,7,7,0,-12,11
1514879692496031,6,53,-17,-5,1,0,14,4
1514879692496031,-23,-43,1,8,0,1,0,-21
1514879692517057,20,30,98,27,2,-1,9,43
1514879692517057,-4,-7,-3,2,5,5,-2,-15
1514879692518044,3,-2,33,23,-8,-8,-10,-2
1514879692518044,2,10,17,-11,-4,-3,6,-5
1514879692541070,-5,-5,-56,-15,8,7,-4,4
1514879692541070,1,19,5,12,5,-1,-23,-13
1514879692541070,-9,-49,0,10,-6,0,25,9
1514879692541070,5,16,8,9,3,0,0,-21
1514879692554082,0,-39,50,2,-1,1,-3,36
1514879692554082,5,-5,-50,-25,-3,-6,-16,-8
1514879692563089,-6,7,8,8,5,3,11,-9
1514879692563089,9,29,5,-9,1,1,-12,-1
1514879692577098,4,4,-54,4,-7,-7,8,8
1514879692577098,-15,-23,3,4,-1,-2,-4,14
1514879692578087,-14,0,20,-22,4,1,-19,-43
1514879692578087,5,-7,-36,-3,-8,-4,1,20
1514879692601113,0,27,16,1,2,3,12,0
1514879692601113,-11,-42,-6,-11,-2,-1,6,-17
1514879692602104,2,61,23,-6,3,-4,-19,5
1514879692602104,-13,-86,1,19,-10,-4,4,17
1514879692614143,7,17,9,-7,6,3,-11,-14
1514879692614143,12,4,85,48,3,1,8,6
1514879692624129,-2,1,66,-10,-10,-7,12,9
1514879692624129,3,5,-2,-21,-3,0,2,-5
1514879692637138,0,6,9,10,5,-1,-25,-4
1514879692637138,-1,-5,-6,-11,-1,4,17,-4
1514879692638140,13,-31,-49,-22,-3,-3,-17,0
1514879692638140,-1,9,23,5,0,0,12,0
1514879692660183,-4,1,13,5,1,0,-11,-13
1514879692660183,1,18,-50,-10,-2,-5,-11,-2
1514879692661159,-4,-2,1,-1,0,2,15,9
1514879692661159,1,-15,-75,-12,-5,-4,-21,-18
1514879692674156,2,46,22,1,2,0,4,-2
1514879692674156,-8,-12,14,-8,-3,-2,-10,20
1514879692682179,1,10,-18,5,-4,1,-2,-18
1514879692682179,5,-1,29,22,1,-4,-7,-1
1514879692697173,-4,-26,6,-20,-1,-2,1,4
1514879692697173,-10,37,11,-10,-2,0,-5,-9
1514879692698191,-16,-26,12,-3,-4,1,-8,7
1514879692698191,8,-4,-67,-5,-10,-5,-2,-19
1514879692720206,-4,-26,4,10,-5,0,23,3
1514879692720206,1,4,25,-6,-7,-5,-11,-16
1514879692721189,-6,-7,-52,-16,4,4,-23,8
1514879692721189,-1,6,48,19,3,-2,22,1
1514879692734216,-4,-9,-5,1,-8,-4,-14,-2
1514879692734216,2,-8,-41,-3,4,1,-2,-4
1514879692742215,1,10,8,11,-3,-3,15,-2
1514879692742215,1,8,17,-8,2,-1,-30,6
1514879692757214,3,-3,4,0,0,6,5,-7
1514879692757214,-12,-34,12,29,-3,-4,3,-13
1514879692758221,12,-13,-22,-23,-3,-7,-4,59
1514879692758221,-1,20,36,3,-1,7,4,-22
1514879692780233,7,6,-14,-6,-3,-7,-18,0
1514879692780233,-19,1,1,8,1,2,6,-8
1514879692781243,3,-12,-37,-7,-4,-2,4,-1
1514879692781243,1,4,1,13,3,0,7,9
1514879692794262,0,24,28,-6,1,0,2,-3
1514879692794262,6,-9,0,-19,-3,-2,-8,8
1514879692802255,-11,-22,-1,-14,-15,-9,-8,-16
1514879692802255,-5,18,6,2,3,3,6,8
1514879692817268,-7,-38,31,25,5,0,-4,-12
1514879692817268,13,1,-51,-46,-15,-13,-5,5
1514879692818256,-16,12,40,15,10,5,5,-10
1514879692818256,-4,-12,2,-11,-1,9,13,-6
1514879692840277,-4,-7,-13,15,-4,-7,2,14
1514879692840277,12,-3,9,10,1,0,-3,-10
1514879692841291,1,26,41,18,2,-3,-14,-12
1514879692841291,-4,18,0,-6,1,-1,6,9
1514879692863303,-1,4,-16,-7,2,0,-7,-7
1514879692863303,10,10,-3,-4,2,3,22,14
1514879692864290,-7,5,27,15,2,-2,-8,-5
1514879692864290,-3,8,25,6,2,-1,-8,15
1514879692877316,12,0,-15,-10,1,3,-11,-36
1514879692877316,2,-9,-35,5,-8,-8,-2,2
1514879692878299,1,-9,7,10,-3,-1,6,-1
1514879692878299,3,-14,24,0,-6,-7,-13,-4
1514879692908344,4,52,24,26,0,-1,8,5
1514879692908344,-12,-79,-36,-34,-13,-4,-2,-4
1514879692909344,2,26,20,2,7,2,-8,-2
1514879692909344,20,25,-1,-10,3,0,-6,-8
1514879692923331,-13,-36,42,2,-13,-6,4,-2
1514879692923331,7,41,30,8,4,3,3,4
1514879692924332,2,-1,-26,-7,-1,0,16,-15
1514879692924332,-15,-26,26,12,-1,-3,-13,3
1514879692937341,24,1,-39,-16,4,-5,-10,4
1514879692937341,-8,9,11,7,2,4,-5,-6
1514879692938341,-8,-23,-17,-6,-2,1,8,1
1514879692938341,7,21,-8,-1,0,2,23,3
1514879692960357,-10,-7,2,-9,-4,-2,-5,17
1514879692960357,0,9,-1,2,0,0,-9,-23
1514879692961357,4,1,-2,3,-1,-2,-1,14
1514879692961357,-10,-5,-5,-2,2,3,5,4
1514879692983374,10,12,-23,-14,-3,-1,3,2
1514879692983374,2,0,13,14,-6,-6,3,1
1514879692984374,-1,2,-16,-11,5,5,-7,-1
1514879692984374,-1,-7,-18,-3,-3,-4,-3,0
1514879692997383,-11,21,14,-21,2,4,3,-4
1514879692997383,-2,-2,4,1,3,-2,-8,15
1514879692998384,8,-6,13,1,-2,-2,0,-8
1514879692998384,-4,-7,-45,-15,-5,-1,-2,-4
1514879693021420,-6,6,20,0,3,1,-3,-2
1514879693021420,-5,13,-20,-6,1,4,5,2
1514879693022401,10,-9,-10,-1,-1,0,5,3
1514879693022401,-3,1,19,3,-1,-2,-3,-7
1514879693043431,-14,-23,-23,1,-4,-6,-1,-2
1514879693043431,14,1,2,-3,3,7,3,5
1514879693044432,23,-3,-3,7,-4,-10,-3,23
1514879693044432,4,-2,-5,-2,-3,2,3,-5
1514879693057442,-18,-11,-12,-6,-2,0,-1,-12
1514879693057442,-9,-7,13,5,-3,-5,-4,12
1514879693058428,-7,17,44,41,8,4,-3,-10
1514879693058428,-4,-4,-72,-35,-12,-10,-7,-10
1514879693080454,5,-33,-26,-7,-2,2,1,19
1514879693080454,-2,31,41,-5,1,-1,-4,-14
1514879693081445,-12,-20,14,-9,-2,1,-4,-6
1514879693081445,-2,-21,-1,10,0,-1,-1,2
1514879693103470,-3,-11,-21,2,-5,3,4,-9
1514879693103470,1,6,-39,-8,3,-1,-1,2
1514879693103470,-7,-3,-8,-8,-4,-2,-1,-7
1514879693103470,9,10,28,6,2,1,1,8
1514879693117468,0,-4,-19,-7,1,0,-11,-3
1514879693117468,-2,-7,7,8,1,1,1,5
1514879693119479,-12,-3,-19,-7,-3,-3,7,-4
1514879693119479,-1,-4,11,5,2,0,1,-5
1514879693140523,3,8,2,-1,-1,-3,-2,2
1514879693140523,5,-5,14,1,-4,-3,-7,-4
1514879693141486,-3,2,2,9,0,0,-4,-6
1514879693141486,-3,4,-5,2,0,-1,-4,-3
1514879693163504,2,6,-6,-2,3,3,4,4
1514879693163504,-4,-11,29,7,-3,-3,0,-1
1514879693163504,-1,1,-16,-14,-2,1,-2,-9
1514879693163504,3,5,21,11,2,-1,-3,1
1514879693178523,1,-21,-6,-3,-4,-3,0,-1
1514879693178523,1,14,-22,1,2,1,0,-2
1514879693186520,-2,-24,-9,-11,-5,-6,-8,-5
1514879693186520,-6,8,6,2,-2,-2,-5,1
1514879693200527,-2,3,16,3,0,1,12,-2
1514879693200527,0,-6,-31,-8,-2,-5,-13,-5
1514879693201527,6,7,5,1,-1,5,6,6
1514879693201527,-14,-2,5,2,-1,-3,0,2
1514879693223547,-7,1,2,-2,-1,0,-1,-4
1514879693223547,-6,-3,11,1,2,-1,-2,2
1514879693224551,1,0,-27,-7,-5,-7,-6,6
1514879693224551,-3,-4,-1,-5,-1,4,5,-4
1514879693237580,1,8,24,7,3,-1,-2,-4
1514879693237580,-6,0,-11,-3,0,3,4,2
1514879693238566,0,0,-26,-7,0,-2,-2,0
1514879693238566,0,-4,33,1,-6,-5,-2,0
1514879693260633,4,9,-4,-6,2,2,-1,1
1514879693260633,0,-9,-5,1,-6,-3,2,-6
1514879693262634,-1,-1,-24,-5,2,2,0,-2
1514879693262634,5,0,-6,-2,1,-1,-6,-1
1514879693283635,0,4,0,-1,-3,-2,3,1
1514879693283635,0,-2,14,1,0,-2,-1,1
1514879693285636,-1,6,15,2,1,0,-1,-4
1514879693285636,-3,-2,-7,-1,-1,-1,1,0
1514879693296644,2,1,13,6,-4,-1,-3,-2
1514879693296644,3,1,-17,-9,0,-1,-2,-1
1514879693305677,-4,-2,13,3,-1,-6,0,-2
1514879693305677,5,1,-10,-4,-3,-1,0,1
1514879693320661,-3,-2,-7,-1,-1,2,4,-4
1514879693320661,-2,2,3,3,1,-1,-14,1
1514879693324676,4,2,-10,-6,-3,1,2,-1
1514879693324676,-1,-1,3,3,-1,-4,-7,-2
1514879693342731,2,3,2,2,1,-2,-5,0
1514879693342731,-7,0,-7,-4,-4,-2,6,-8
1514879693344679,1,-2,7,-1,-1,1,-3,3
1514879693344679,-1,-2,-7,-2,1,-2,-4,-2
1514879693356709,-1,-4,1,1,-4,-2,-1,-1
1514879693356709,-5,0,-4,-4,-2,1,0,-1
1514879693365694,0,-2,2,1,-2,0,0,-4
1514879693365694,1,-1,1,2,5,1,3,0
1514879693380714,-1,-1,-7,-5,-3,-2,-2,-2
1514879693380714,2,-1,2,2,0,-2,-1,2
1514879693382715,-1,0,1,-4,-3,-1,1,-2
1514879693382715,-2,-1,-1,1,-1,0,2,0
1514879693402737,-1,-1,1,0,-1,-2,-5,0
1514879693402737,1,-2,-2,-4,0,-1,1,-2
1514879693404736,-2,-1,2,-1,-2,-1,0,0
1514879693404736,-2,-1,-3,-3,-1,1,2,0
1514879693416730,0,-2,-1,0,-2,-2,-5,-1
1514879693416730,0,-1,1,-1,-1,-3,-4,0
1514879693425736,-2,-3,-5,-2,2,7,12,-2
1514879693425736,-3,-3,-1,-3,-3,6,2,-4
1514879693440749,-3,0,1,-2,-4,-4,-9,-1
1514879693440749,0,0,-3,0,-2,-3,2,-2
1514879693441747,-3,-3,0,2,0,-2,-4,-4
1514879693441747,1,-2,-2,-3,-1,-4,-3,0
1514879693462777,1,-1,0,0,0,1,3,1
1514879693462777,0,-3,-3,-1,1,1,-1,-1
1514879693464763,-1,1,-2,-2,0,-3,-5,-1
1514879693464763,2,-1,-1,1,-3,-2,-3,-2
1514879693476829,-1,0,-2,-1,-2,0,2,1
1514879693476829,0,-3,-1,-1,-1,1,-2,1
1514879693485778,-2,-1,0,-2,-1,2,-3,0
1514879693485778,-1,1,-2,0,-1,-4,2,0
1514879693500788,-3,-2,-1,0,-2,-2,-1,-2
1514879693500788,1,1,-1,-3,0,0,-1,-1
1514879693501800,-1,1,2,-1,-2,-1,0,1
1514879693501800,0,-2,-1,-3,-1,-2,-4,-2
1514879693522815,-1,0,-1,-3,-1,-1,0,-1
1514879693522815,1,-1,1,0,-2,0,1,-1
1514879693524806,0,-2,0,0,-2,-1,-1,-3
1514879693524806,-3,-1,1,-1,-1,-1,-1,1
1514879693536826,2,-1,-1,-2,-1,1,1,0
1514879693536826,0,0,-2,0,-2,-1,-7,-1
1514879693545827,-2,-1,1,0,-1,-1,1,-3
1514879693545827,0,0,-1,-2,-2,-1,-3,2
1514879693567837,0,1,-1,0,0,0,-1,-2
1514879693567837,-2,-2,0,-2,0,-3,2,-3
1514879693573862,0,-1,0,0,1,-5,-2,0
1514879693573862,-2,-2,-1,-2,-2,1,1,-4
1514879693581855,-1,-2,-1,-1,-1,0,0,-1
1514879693581855,0,0,-1,0,-1,-3,0,0
1514879693590856,-3,-1,-2,-2,-1,1,-3,-1
1514879693590856,-2,-1,-1,-1,-1,-2,-1,-3
1514879693596857,-2,-2,-1,0,-1,0,0,1
1514879693596857,-3,-1,-2,-3,-1,-1,-1,0
1514879693605867,0,-1,-1,-3,1,-2,-3,1
1514879693605867,0,-1,0,-1,-3,-3,-2,2
1514879693620874,0,-2,-2,0,-2,1,-2,-3
1514879693620874,-2,-1,-2,-1,-1,1,1,0
1514879693621874,0,-1,0,-1,-2,-1,0,-2
1514879693621874,-2,-1,-2,-1,-1,1,-2,-1
1514879693642912,-2,-2,-2,-1,-2,0,0,-1
1514879693642912,1,0,-1,-1,0,0,-1,1
1514879693644891,1,-1,-2,0,-2,0,-1,-1
1514879693644891,-1,0,0,-1,1,0,-3,0
1514879693656920,-4,-3,0,-1,-1,0,-2,-1
1514879693656920,-2,0,-3,-2,-1,-2,-4,-4
1514879693665906,0,1,-2,0,-1,-1,1,1
1514879693665906,0,0,0,-1,-1,-1,-3,-2
1514879693680933,-2,-2,-3,-2,0,-3,2,2
1514879693680933,-4,-1,-2,-1,-2,0,1,-2
1514879693681917,1,-1,-2,-2,-2,-1,-4,-3
1514879693681917,1,-1,-1,-2,0,-1,-3,-1
1514879693702942,1,-1,0,1,-1,1,-2,-2
1514879693702942,-1,-3,-1,0,-1,-1,0,-3
1514879693704945,-2,-1,-3,-2,-2,0,1,-3
1514879693704945,-1,-2,-1,-1,-2,-2,-1,-2
1514879693716953,-2,0,-1,-2,-1,-2,-6,0
1514879693716953,-2,-3,1,-1,-1,0,-1,0
1514879693725965,1,-1,0,-1,-2,-1,-1,2
1514879693725965,-1,-1,-2,-2,0,0,1,-1
1514879693740958,1,-2,-2,-2,-3,0,1,-2
1514879693740958,1,-2,0,-2,-2,-2,-1,2
1514879693741961,-2,-1,-1,-1,0,-2,2,-3
1514879693741961,-2,2,-2,-2,-2,-2,-1,4
1514879693762991,-1,-1,-2,0,1,-2,0,-2
1514879693762991,0,0,-1,0,-1,-1,-2,0
1514879693764987,-2,-3,-1,-2,-1,-1,-3,0
1514879693764987,-1,-1,-2,-1,-1,-1,0,-1
1514879693777000,-1,0,-1,-3,0,-1,0,-4
1514879693777000,0,-3,-2,-2,-1,-2,-3,1
1514879693785990,-1,1,0,-2,-1,-1,1,0
1514879693785990,-1,-1,-1,-1,-3,-2,0,1
1514879693801001,-2,0,-2,-2,-2,-1,-2,1
1514879693801001,-1,-1,-1,0,-2,-2,0,-4
1514879693802003,-1,-2,-1,0,-1,1,-1,-5
1514879693802003,-2,-2,-2,-3,-3,-1,-2,-1
1514879693823016,1,-2,-1,-2,-1,-1,-3,-2
1514879693823016,-1,0,-2,-1,0,0,-2,1
1514879693829020,-2,-3,-2,0,-2,0,-3,3
1514879693829020,2,-2,0,1,-2,-3,3,-3
1514879693846073,-2,0,0,1,0,-2,-3,0
1514879693846073,-3,-3,-1,-4,-1,2,0,-2
1514879693847033,0,1,-1,0,-1,-1,-2,0
1514879693847033,0,-1,0,1,-2,0,-2,1
1514879693860044,-1,0,-2,0,1,-2,0,-1
1514879693860044,2,0,-2,-2,0,-3,0,0
1514879693867048,-2,-1,1,-3,0,-1,0,-1
1514879693867048,0,-1,-1,-1,0,0,-2,-2
1514879693883059,-3,-2,-2,-1,-2,0,-2,1
1514879693883059,-3,-2,-2,-1,-3,-1,-1,-2
1514879693885061,1,0,0,-1,-1,-1,2,-2
1514879693885061,0,0,-2,-2,-1,0,-2,-3
1514879693906094,0,0,0,-2,0,-1,-2,-2
1514879693906094,-2,-1,-1,-1,-1,-1,-1,0
1514879693907076,-4,0,-2,-1,-3,-2,-1,-3
1514879693907076,-3,-2,-1,0,-1,1,-1,1
1514879693921096,0,-3,-1,0,-2,-3,3,0
1514879693921096,0,1,0,-2,-1,-2,-2,-4
1514879693922092,-1,-4,-3,-2,-2,0,0,2
1514879693922092,2,-2,-2,-2,-2,-2,-1,0
1514879693943114,-1,-1,-1,-1,-2,-2,-1,-1
1514879693943114,0,0,0,1,-2,1,0,0
1514879693945115,2,1,-2,0,1,-2,1,-2
1514879693945115,-2,0,-1,0,-1,-1,-3,-3
1514879693965129,1,-1,0,-1,-1,-2,0,2
1514879693965129,0,1,-1,-2,-1,0,1,-1
1514879693967131,0,-1,-3,-2,-2,-2,-2,-2
1514879693967131,-1,-1,1,-1,-2,-2,0,-2
1514879693980129,0,-1,0,-1,0,0,0,-3
1514879693980129,-3,0,0,0,-1,-3,-1,2
1514879693987133,0,0,-1,-1,0,-2,0,1
1514879693987133,1,-1,-2,-1,0,-2,2,-3
1514879694003157,0,-1,-2,-1,-2,-1,-4,2
1514879694003157,-2,-2,0,-1,-1,0,0,-2
1514879694005158,-2,-2,1,-1,-2,0,0,-2
1514879694005158,-2,-1,1,-2,0,-1,-1,0
1514879694025168,-3,-1,-4,-1,-3,-2,-2,1
1514879694025168,0,-1,-4,-1,-1,0,0,-1
1514879694027161,-1,2,-1,1,0,-3,-4,0
1514879694027161,-2,-1,0,-1,-3,0,1,-1
1514879694040171,-1,0,0,-2,1,-1,-1,-1
1514879694040171,0,-1,-3,-2,-1,-2,-1,-1
1514879694047187,-1,-3,-2,-3,-1,0,1,0
1514879694047187,0,-1,-1,0,0,-1,0,0
1514879694063227,-3,-2,0,-1,-2,1,-1,-1
1514879694063227,-3,-3,-1,1,-1,-1,-2,-3
1514879694065187,-1,0,-1,0,0,-1,-1,-2
1514879694065187,2,-1,-1,0,-1,-3,-1,1
1514879694086202,0,-2,-2,-2,-1,-3,0,-2
1514879694086202,-3,-2,-1,-1,-1,0,-1,0
1514879694088204,-2,-3,-2,-2,-3,0,-1,-3
1514879694088204,-1,0,-1,-1,-1,-1,-1,-1
1514879694100232,-1,0,-1,1,-1,-1,0,2
1514879694100232,0,0,-1,0,-2,-3,-1,-1
1514879694107238,-2,-1,0,-1,-3,-1,-3,-1
1514879694107238,-1,-3,0,-1,-1,-1,-4,2
1514879694123229,-4,-1,0,-2,0,-1,0,-3
1514879694123229,-1,-1,0,-2,-3,-4,-1,-1
1514879694124243,0,-1,-1,0,-1,-2,-1,0
1514879694124243,-2,1,0,1,-4,-1,-3,-1
1514879694146247,-1,0,-2,0,-2,-1,-3,2
1514879694146247,-2,0,-2,-4,-1,-1,-1,-2
1514879694148246,1,-1,-1,0,-2,-1,1,0
1514879694148246,-1,-1,-1,-3,-2,0,-1,-1
1514879694160264,-3,0,0,-1,-1,-1,0,-1
1514879694160264,-2,-1,-2,-1,-1,-2,0,-3
1514879694166269,0,-2,-2,1,0,-2,2,-3
1514879694166269,-2,-2,-3,-1,1,-1,1,-1
1514879694183281,-2,-1,-3,-2,-2,0,-5,0
1514879694183281,-2,0,1,-1,1,2,-2,1
1514879694184282,0,-1,-2,-1,-2,-2,-3,1
1514879694184282,-1,0,-1,0,-1,-1,-2,-2
1514879694205300,-2,-1,-2,0,0,0,-3,-2
1514879694205300,-1,-3,-1,-2,-2,-1,1,-1
1514879694207288,-2,0,-2,-2,1,-1,-2,-1
1514879694207288,0,-1,0,-2,-3,-1,-1,-2
1514879694220297,3,0,-1,0,-2,-1,-1,-3
1514879694220297,-1,0,-2,-1,0,0,-2,-1
1514879694226316,-1,0,0,1,-2,2,0,-2
1514879694226316,-2,0,-2,0,0,-2,-1,-1
1514879694243330,-1,-2,-1,-1,-1,-1,-2,-3
1514879694243330,-1,-3,-3,-2,1,-1,-1,0
1514879694244315,1,0,1,-1,-1,0,0,-1
1514879694244315,-2,0,-2,-2,-2,-1,0,1
1514879694265338,0,-2,0,-2,-1,0,0,1
1514879694265338,0,-2,-1,0,0,-1,0,0
1514879694267331,-2,-2,0,-3,-1,-2,-3,-1
1514879694267331,-1,-1,-1,0,1,0,-5,0
1514879694280354,0,0,0,-2,-1,-3,-1,-1
1514879694280354,0,0,-1,-2,-3,0,-2,-1
1514879694287358,1,0,-3,0,-1,-1,0,0
1514879694287358,-1,-2,-2,-1,-2,1,-2,-3
1514879694303367,-3,-2,1,-1,0,0,-2,-1
1514879694303367,0,-2,-2,-1,1,1,-3,0
1514879694304369,-2,1,0,-2,-3,-1,0,-3
1514879694304369,0,-1,-2,-1,0,-2,-2,-1
1514879694325372,-2,-1,-3,0,-1,-2,0,0
1514879694325372,0,-1,-1,0,-3,-2,1,-2
1514879694327375,1,-2,-3,-2,-3,-1,1,-3
1514879694327375,0,0,-1,-1,0,-2,2,-1
1514879694339400,2,-1,1,1,-1,0,0,-2
1514879694339400,-1,-2,-2,0,0,-1,-2,-3
1514879694348390,-2,-1,0,-2,-1,-3,-3,0
1514879694348390,-2,-1,-2,-1,-1,-1,1,1
1514879694363411,0,-1,-3,1,-3,0,-1,-4
1514879694363411,0,0,-1,0,1,-1,-3,-3
1514879694365409,-3,-1,-2,0,-2,-1,0,-3
1514879694365409,-2,0,-2,-3,-2,-2,0,0
1514879694385415,0,-1,0,-1,0,-3,-2,0
1514879694385415,0,-1,0,0,-2,-2,-1,1
1514879694387415,1,-3,0,0,-2,-1,-2,-4
1514879694387415,0,1,-1,-1,1,-2,0,-2
1514879694408455,-1,-2,-2,-2,-2,-1,-1,0
1514879694408455,0,-2,-2,0,-4,-1,-2,1
1514879694410436,-1,-2,0,-2,1,-2,1,2
1514879694410436,-3,0,-1,0,-3,-1,0,-2
1514879694423450,-1,-1,-1,-4,-1,-1,-5,-1
1514879694423450,-1,-1,-1,-2,-1,-1,-1,0
1514879694425453,-3,0,-3,0,-1,-1,0,-3
1514879694425453,1,-3,-1,2,1,1,-1,0
1514879694445455,-1,-2,-1,-1,-1,-1,-2,-3
1514879694445455,-3,-1,-1,-2,-1,0,-2,0
1514879694447458,-2,0,-2,-1,-1,1,-1,3
1514879694447458,0,0,-1,-2,-1,-3,2,1
1514879694459488,-2,0,-1,-1,0,0,0,0
1514879694459488,0,0,-1,-2,0,-1,0,-2
1514879694468482,-2,-1,-2,-1,0,-1,-2,-2
1514879694468482,-3,-1,1,-2,-2,1,-3,-1
1514879694483495,-1,0,-1,0,1,-1,1,-1
1514879694483495,-2,-2,-1,-3,-2,-3,-3,0
1514879694484485,-1,1,0,0,-2,1,-1,2
1514879694484485,0,-2,-2,-3,-1,0,-3,-2
1514879694505533,-4,-1,1,0,-1,-2,0,-1
1514879694505533,-2,0,-2,-2,-2,1,-1,1
1514879694507532,1,-2,-2,-2,0,0,2,-2
1514879694507532,-2,-1,-1,-1,0,-1,-1,2
1514879694519521,0,-1,-2,0,1,-1,-1,1
1514879694519521,0,2,-2,0,0,-4,0,-3
1514879694528527,-2,-1,-1,-3,-2,1,-1,-2
1514879694528527,0,-2,0,-2,-1,-1,-1,-1
1514879694550543,-2,-3,0,-3,-1,1,0,-1
1514879694550543,-1,-1,-2,-2,0,-2,-1,0
1514879694552544,2,-1,0,0,-3,-1,0,-4
1514879694552544,-2,0,-2,-2,0,-2,-1,-4
1514879694565554,-2,-1,-3,0,0,-2,-3,1
