timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760460830634,-2,-2,1,0,-1,-1,-2,0
1511760460852650,-1,-3,-2,-2,-2,0,0,0
1511760460852650,-1,0,1,1,0,-1,0,0
1511760460853651,-2,-2,-1,0,3,-2,0,-2
1511760460853651,0,-2,-3,-2,-1,0,0,-2
1511760460875676,-1,-1,0,4,-1,-3,-2,1
1511760460875676,-2,-1,-4,-10,-2,0,0,0
1511760460876666,-2,1,1,2,1,-2,-1,-4
1511760460876666,-1,0,-2,-1,-2,-2,-3,1
1511760460889685,-1,0,-3,-2,-2,-2,0,-2
1511760460889685,0,-1,-1,2,-2,0,0,1
1511760460890687,-1,-1,-1,-1,-1,0,-1,-1
1511760460890687,0,-3,-2,-2,1,0,-2,-1
1511760460912695,1,-1,0,-2,-1,0,-2,-1
1511760460912695,-1,-2,-1,-1,-2,-2,-1,0
1511760460913693,-2,1,-1,-2,-1,0,0,-1
1511760460913693,-1,0,-1,-1,-1,0,-1,-1
1511760460935718,-2,-2,-1,-2,-1,-1,0,-2
1511760460935718,1,-1,0,2,0,-1,2,0
1511760460935718,-1,-1,0,-2,-1,-2,1,-1
1511760460935718,-1,-2,-1,1,-1,0,-2,0
1511760460948729,-1,1,-1,-1,-1,0,-1,-2
1511760460948729,-1,-1,0,-2,0,-3,-2,-3
1511760460956732,-1,-1,-1,0,-1,0,-1,0
1511760460956732,-1,-2,-2,-3,0,-3,-2,-1
1511760460972744,0,-3,-2,-4,0,-2,-1,-3
1511760460972744,-3,-1,1,0,0,-1,-1,-2
1511760460973744,0,-2,-3,-2,-2,-1,-3,0
1511760460973744,-1,-3,-2,-1,-2,0,-2,0
1511760460995756,-1,-2,0,-2,-2,0,0,-1
1511760460995756,-1,1,2,2,0,1,1,-1
1511760460996751,0,-1,0,3,0,-2,0,-1
1511760460996751,0,-3,-8,-8,0,1,2,0
1511760461008772,-3,2,-1,-1,-1,-1,-1,1
1511760461008772,-1,0,0,-1,-2,0,0,-3
1511760461017778,0,0,1,-1,-2,-2,-2,-1
1511760461017778,0,1,-1,6,-2,0,-1,0
1511760461032789,-1,-1,-2,-1,-4,-1,0,-1
1511760461032789,-1,0,0,-1,-2,-2,0,-2
1511760461034790,-1,-1,-2,-3,-1,1,-1,-2
1511760461034790,-3,-1,-1,-1,1,-2,-2,0
1511760461056803,0,-1,-3,-4,-1,-1,-1,-1
1511760461056803,-2,0,0,0,-1,-3,-1,-1
1511760461057804,-2,-2,0,-1,-2,-1,-1,-1
1511760461057804,0,-3,-2,0,0,-2,0,0
1511760461068811,-2,-4,-1,1,-2,0,-2,0
1511760461068811,0,-4,1,-1,-1,-2,1,-2
1511760461077819,-1,-2,0,0,0,-2,-2,-1
1511760461077819,-1,-1,-2,0,-2,-1,-2,-1
1511760461092831,-1,0,-3,0,-1,-1,0,0
1511760461092831,0,-1,0,-2,-2,-1,-3,-1
1511760461094823,-1,-1,0,-2,0,1,0,-2
1511760461094823,-1,-1,-1,0,-2,0,-2,0
1511760461115847,-1,-2,0,0,0,-2,1,-1
1511760461115847,-2,0,0,-2,-2,0,-1,-2
1511760461116837,0,-2,-1,0,-1,-1,-1,-3
1511760461116837,0,-1,-1,-2,0,-1,-2,1
1511760461128859,-1,-1,-2,-3,-2,-2,-1,0
1511760461128859,-1,0,-2,-1,1,1,-2,0
1511760461137851,-2,-2,2,-2,-4,1,0,-2
1511760461137851,-1,-1,0,3,1,1,-3,-2
1511760461152880,-2,-1,-2,-1,-2,-1,-2,0
1511760461152880,-1,-1,1,-1,-1,-3,-1,-1
1511760461154877,-2,-1,-2,0,-2,-3,-1,0
1511760461154877,-1,-2,0,-3,-3,-1,0,0
1511760461175895,0,-1,2,0,-1,-1,1,0
1511760461175895,-2,-2,-2,-1,-1,0,-2,-2
1511760461176878,0,-1,-2,0,1,-2,-2,1
1511760461176878,-1,-1,-2,-1,-2,-2,-2,-2
1511760461188900,0,-2,-2,-1,-2,-1,-2,-2
1511760461188900,-2,0,-1,-1,-2,-2,0,-2
1511760461197893,-1,0,-2,-1,-1,-1,-3,-2
1511760461197893,-1,-3,-1,-3,0,0,-1,-1
1511760461212920,0,-2,-1,0,0,1,1,-1
1511760461212920,1,-3,1,0,-2,-1,1,-2
1511760461214920,0,-2,-1,-1,0,-2,0,-1
1511760461214920,-2,-1,-2,-1,-3,-1,-2,1
1511760461235932,-1,0,-2,-1,0,-1,-3,-4
1511760461235932,-2,0,0,-2,-2,0,0,-2
1511760461236922,1,0,-1,0,-1,1,-3,-2
1511760461236922,0,-2,-2,-1,-2,-1,-1,-1
1511760461248942,-1,0,-2,-3,-1,-1,-1,1
1511760461248942,-3,0,1,-2,-2,-2,-2,-2
1511760461258946,0,-1,0,1,0,-1,-1,0
1511760461258946,0,-1,-2,-2,-1,1,0,-1
1511760461272956,-3,-2,-1,-2,-3,-3,0,0
1511760461272956,-2,-1,0,1,0,-2,2,-1
1511760461274957,-3,-1,0,-2,0,-1,-2,-2
1511760461274957,-1,0,-3,0,0,0,-1,-2
1511760461295963,-2,-1,-1,-2,-1,-1,-2,-2
1511760461295963,-1,0,-1,0,-1,-3,-1,0
1511760461296963,0,0,-2,-1,-3,-1,0,-1
1511760461296963,0,0,-3,-2,-1,0,-3,-2
1511760461317978,-2,0,-1,0,-1,0,-1,0
1511760461317978,0,-1,-1,0,-1,1,-1,0
1511760461318979,-2,-2,-1,1,1,-2,-2,-2
1511760461318979,-1,-2,-1,-2,-2,-1,-2,-1
1511760461333000,-2,-2,-1,0,-1,-1,-1,-1
1511760461333000,-1,-1,0,0,-2,-2,-1,-2
1511760461335002,-1,-2,-2,-2,0,-1,-1,1
1511760461335002,-1,-3,-3,-2,-1,-2,-2,-1
1511760461355016,0,-1,0,0,-2,-3,0,0
1511760461355016,-1,-2,-2,-2,-2,0,3,-1
1511760461357023,-3,-1,-1,-2,-1,-1,0,1
1511760461357023,-1,1,-2,0,-1,-2,0,1
1511760461378023,-1,0,-1,0,-1,0,-1,-2
1511760461378023,-1,1,1,-1,0,-1,-2,-1
1511760461380030,-1,-1,0,-2,-1,-1,0,-1
1511760461380030,-1,-1,-2,-2,-1,-1,-2,1
1511760461393043,0,-2,-1,-4,-3,1,-2,-2
1511760461393043,-1,-1,3,6,0,-3,0,0
1511760461395035,-1,-1,1,-5,-2,-1,-2,-2
1511760461395035,-1,-3,-3,0,0,0,-1,-2
1511760461415056,0,0,-1,1,-1,-2,0,-2
1511760461415056,-1,-1,-1,-2,-1,-1,-2,-2
1511760461417057,-2,1,-1,1,1,1,-2,-1
1511760461417057,-2,0,-1,-1,-2,1,0,-1
1511760461438072,-2,-1,-3,-5,-1,0,-1,-2
1511760461438072,-1,-1,1,0,-1,-2,-1,0
1511760461439073,1,-1,0,0,-3,0,-1,0
1511760461439073,0,-1,-3,-1,0,0,-1,0
1511760461452082,-3,-1,-1,-2,-1,-2,-1,-4
1511760461452082,4,-3,-3,0,-2,-2,-1,-2
1511760461459088,0,-3,-3,-2,0,0,0,-1
1511760461459088,-2,-1,-2,-1,-1,-2,-2,-1
1511760461475088,-1,-2,1,1,-2,-3,-2,1
1511760461475088,-4,1,1,-2,-1,-1,-3,-2
1511760461477090,-2,0,-3,-2,0,1,0,-2
1511760461477090,1,0,-1,-1,-2,-1,-2,0
1511760461498122,-2,-1,-1,0,-1,-1,1,0
1511760461498122,-2,1,-2,-3,0,-2,-1,-2
1511760461499122,-3,-2,-1,0,0,-2,-1,0
1511760461499122,-2,-2,-1,-1,-2,0,-2,-1
1511760461512115,0,-3,-1,-2,-2,-4,-3,0
1511760461512115,0,-1,-1,0,-1,-1,-2,-1
1511760461519132,-1,-1,0,0,-3,-1,-1,0
1511760461519132,-2,0,-1,-1,0,0,-2,-1
1511760461543149,-2,-2,-1,0,-2,-1,-3,-1
1511760461543149,-1,-1,0,0,0,0,1,-2
1511760461545138,-1,-2,-2,-1,-1,-1,0,0
1511760461545138,-1,-1,-1,-1,-1,-2,-1,1
1511760461558157,0,-1,-2,0,-2,-1,-1,-1
1511760461558157,-4,-1,1,-4,-1,-1,-1,-2
1511760461559166,0,0,0,-1,-2,-2,-1,-2
1511760461559166,0,-3,-1,-1,-1,0,1,-3
1511760461572167,0,0,0,-1,1,0,1,-1
1511760461572167,-1,-3,-1,-1,0,0,1,-1
1511760461579177,-1,-1,-2,-1,-1,1,-2,-1
1511760461579177,0,-2,-2,-2,-1,-3,-3,1
1511760461596186,0,-2,0,3,0,-2,-2,-1
1511760461596186,-1,-2,0,-2,-3,-3,-1,-2
1511760461597187,-1,-1,0,-2,-1,-2,-2,0
1511760461597187,-1,-1,0,-1,-2,-1,0,1
1511760461618191,0,-1,0,3,-2,0,0,-1
1511760461618191,0,0,1,-3,-1,-2,-1,-1
1511760461620202,-1,-2,-2,1,1,-1,0,-2
1511760461620202,-3,-2,-2,0,1,-1,-1,1
1511760461632199,-3,0,-1,-4,-3,-1,-1,-1
1511760461632199,1,-1,1,1,-1,-1,-2,-2
1511760461639214,2,-1,-1,-3,-1,0,-1,-1
1511760461639214,-1,-1,0,-2,-3,-1,-1,-1
1511760461655226,-1,0,-2,-1,-2,-2,1,0
1511760461655226,-3,-1,-2,-3,-2,-1,-2,-1
1511760461657217,-1,-2,-2,-1,1,-2,0,-3
1511760461657217,-2,0,-3,-1,-1,-1,0,-2
1511760461679249,-1,-1,0,0,-2,-1,0,-2
1511760461679249,-1,-1,0,-1,-1,-1,-1,-1
1511760461684248,-1,-2,-2,-2,-1,-1,-2,0
1511760461684248,0,-1,-2,-1,-2,-1,-1,-1
1511760461692254,-1,0,-2,-2,0,-1,-1,-1
1511760461692254,-1,-1,0,0,-1,-1,0,-2
1511760461699259,-1,-2,0,-2,1,-2,-2,-1
1511760461699259,-1,-2,-4,-3,-2,-1,-1,-1
1511760461715271,-1,1,0,-1,-1,-1,-2,1
1511760461715271,-2,-1,-4,-1,0,-1,0,0
1511760461717272,-1,0,-1,3,0,-1,-2,-1
1511760461717272,0,0,-2,-5,-1,0,-1,1
1511760461738275,-2,-3,0,-2,-2,-2,-2,0
1511760461738275,0,0,0,1,0,-2,0,-1
1511760461739276,0,0,-2,-2,-1,0,0,-1
1511760461739276,-2,-2,-2,1,0,-1,-3,-1
1511760461752294,-1,-2,0,-1,-2,0,-2,-3
1511760461752294,-2,-1,0,-3,-3,-1,-2,0
1511760461760290,-1,-2,-2,1,0,0,-3,1
1511760461760290,-1,-2,0,-1,-2,-1,-2,-1
1511760461775300,-1,0,-1,-2,-1,0,0,-2
1511760461775300,0,-1,-1,-1,-1,-1,-1,-2
1511760461779306,0,0,-1,-2,-1,-1,-1,0
1511760461779306,-2,-2,-1,-1,-2,-2,-1,-1
1511760461798317,0,-1,0,-4,0,-3,0,-1
1511760461798317,0,-1,1,-2,-1,0,-2,-1
1511760461800318,-2,-1,-1,0,-3,-1,-1,1
1511760461800318,0,-1,-1,-1,0,1,1,-2
1511760461811342,-2,-2,1,-2,-3,0,-2,-2
1511760461811342,-1,-1,-1,0,0,-2,-1,0
1511760461820338,-1,-2,-2,-1,-1,-2,-2,-1
1511760461820338,-2,0,-2,1,1,1,-2,-1
1511760461835355,-2,-1,-2,0,-1,-2,-1,-1
1511760461835355,-1,0,1,-1,-1,0,-2,-2
1511760461837346,0,-2,-2,-1,-1,-1,-3,1
1511760461837346,-1,-1,-2,-2,-2,-2,-2,-1
1511760461857359,0,1,-1,-2,-1,-2,1,-2
1511760461857359,-2,0,-1,-3,-1,-2,0,-1
1511760461859360,-1,0,-1,-1,-1,-1,-1,0
1511760461859360,-2,-2,-1,-3,-3,-1,-2,-1
1511760461871369,-1,-3,-3,-1,0,0,1,-2
1511760461871369,0,-1,1,0,2,-3,0,-1
1511760461880378,-1,-1,-2,-2,-1,0,0,0
1511760461880378,-1,-2,-1,1,-1,-1,-2,0
1511760461895387,0,0,1,0,-2,-2,-2,-2
1511760461895387,-1,0,-2,-2,-3,1,1,0
1511760461897387,-2,-1,-1,0,-1,0,-1,-3
1511760461897387,-1,-2,-2,-1,-2,-1,0,-2
1511760461917413,-1,0,0,-1,-1,-1,1,0
1511760461917413,-2,-1,-1,1,-2,-2,0,-1
1511760461919403,0,-3,0,-2,-1,-2,-1,-2
1511760461919403,1,0,-2,-1,-1,-1,-1,0
1511760461931411,-1,1,-2,-3,-2,-2,-1,-1
1511760461931411,0,-1,-1,-2,-3,-2,-1,-1
1511760461940419,-2,-2,-3,-1,0,0,-1,0
1511760461940419,-2,0,-3,0,-1,-2,-2,-4
1511760461955440,-2,-3,0,0,-1,-1,-1,1
1511760461955440,1,-2,0,0,0,0,0,-2
1511760461956440,-1,0,-3,1,0,-1,-2,-3
1511760461956440,-1,-2,-2,-3,-1,-1,0,1
1511760461978447,-2,-1,0,0,-1,0,-1,0
1511760461978447,-2,2,0,-2,-2,0,-3,-2
1511760461979450,0,-1,-3,-2,0,1,0,1
1511760461979450,-2,0,0,2,-1,-2,0,2
1511760461991453,-2,1,-1,-2,-1,-1,1,-1
1511760461991453,-1,-1,0,-1,0,-2,0,-1
1511760462000465,-1,-2,-1,-1,-1,0,-4,-2
1511760462000465,0,-2,-2,-2,0,-1,0,-2
1511760462015470,-1,0,-1,-1,-1,-2,1,-2
1511760462015470,-2,-1,-2,-2,-1,0,-1,-1
1511760462021484,-1,0,0,-2,0,0,0,0
1511760462021484,0,-1,-2,-2,-1,-1,-3,-1
1511760462037498,0,-1,3,4,-3,-2,-1,0
1511760462037498,-2,-2,-2,-3,-1,0,0,-2
1511760462040500,-1,-2,-2,-2,-1,0,1,0
1511760462040500,-1,-1,-3,0,-2,0,-1,0
1511760462051497,-1,-1,-1,-3,-2,-4,-1,-2
1511760462051497,-1,-2,-1,3,-2,-2,-2,0
1511760462060509,-1,1,-1,-2,-1,0,-3,1
1511760462060509,-1,-2,-2,-2,-1,-1,-1,0
1511760462075525,-2,0,-1,1,-2,-2,0,-2
1511760462075525,-2,0,1,0,-1,-2,1,-1
1511760462077539,-1,-1,-2,-1,0,-1,-2,0
1511760462077539,0,-2,-3,-1,-1,0,-1,1
1511760462097541,-1,-2,-2,-2,0,0,-2,-3
1511760462097541,0,-1,-1,-1,-3,-1,0,-1
1511760462099530,-3,-2,-3,0,-2,-2,1,-2
1511760462099530,0,-2,-1,-3,-2,0,-2,-1
1511760462111539,0,-1,0,-1,-3,-1,-1,0
1511760462111539,-2,0,0,0,0,-1,-1,-2
1511760462120547,-1,-1,-3,-1,-2,0,-2,-1
1511760462120547,-3,-1,-2,0,-2,-2,-1,0
1511760462135555,-2,-2,0,-2,-3,-3,2,-1
1511760462135555,-1,-1,-2,0,-1,-1,0,-2
1511760462136557,0,0,-2,-1,-1,-3,-1,0
1511760462136557,-1,0,-1,-4,0,0,0,-2
1511760462158581,-2,-1,0,-2,-2,-2,-1,-2
1511760462158581,-2,-3,0,0,0,0,-1,-1
1511760462159581,-1,-1,-2,1,-1,-1,-2,1
1511760462159581,-2,-1,-1,0,-2,0,-3,-1
1511760462171591,-2,0,-1,-3,0,2,-2,-3
1511760462171591,0,-1,0,-1,0,0,0,0
1511760462181600,-1,-2,-2,-2,-1,-1,-2,-1
1511760462181600,-1,-1,-1,-1,-1,-1,1,0
1511760462195601,-1,-2,0,0,0,-1,-1,0
1511760462195601,-2,0,1,4,0,-1,-2,-1
1511760462196598,-2,-3,-2,-1,-2,0,-2,-2
1511760462196598,-2,1,-1,-2,-2,-2,-1,-1
1511760462217625,0,-1,1,-2,-1,-2,0,-2
1511760462217625,-2,-1,-2,-2,0,-1,-1,-1
1511760462219627,0,-2,1,1,-2,2,-1,1
1511760462219627,-1,-2,-2,1,-2,0,1,-1
1511760462240629,1,-1,-1,-2,-2,-4,0,-2
1511760462240629,0,1,1,-2,-2,-3,-1,-1
1511760462241640,0,-2,-4,1,0,-1,-2,-1
1511760462241640,0,0,-3,-3,-1,0,0,0
1511760462255639,-1,0,0,0,-2,1,-1,-2
1511760462255639,1,-2,-1,-2,-1,-2,-2,-1
1511760462256659,-1,-1,-2,-3,0,-2,-3,-1
1511760462256659,0,-2,-1,-2,-1,-1,-2,0
1511760462277658,-2,0,0,0,0,-1,1,0
1511760462277658,-1,-2,0,-1,-2,1,0,-1
1511760462279657,-1,-1,-1,-1,0,-1,0,-1
1511760462279657,0,-2,-2,0,-3,-2,-1,-1
1511760462300671,1,-1,1,-1,-1,-1,-1,-1
1511760462300671,0,-2,-1,-1,-1,-2,-2,-2
1511760462301672,0,0,-2,-3,0,1,-1,0
1511760462301672,-1,0,0,-1,-1,0,-1,0
1511760462315696,-2,-1,-1,-1,-2,-1,-1,0
1511760462315696,0,0,-1,-1,-1,-1,0,-1
1511760462316691,-2,-2,-2,-1,-2,0,-2,-2
1511760462316691,-1,-1,-1,-1,-2,-2,-2,0
1511760462337697,-1,-2,-1,-1,-1,-1,-1,-2
1511760462337697,-3,0,1,-2,1,-1,-2,-2
1511760462339699,-1,-1,-3,-2,-1,1,0,1
1511760462339699,-2,-1,-3,1,0,0,0,-3
1511760462361721,-1,-2,2,4,-2,-1,0,0
1511760462361721,-1,0,-1,-4,-2,-1,-2,-2
1511760462362716,-2,-1,-1,0,0,-1,0,-1
1511760462362716,-1,-1,-1,-3,0,-2,-2,-1
1511760462375726,-2,0,0,-1,0,-1,0,-2
1511760462375726,-1,-1,0,2,-1,-1,0,-1
1511760462377730,1,1,-1,-2,-3,0,-2,-1
1511760462377730,0,0,-2,-3,-1,-2,-2,0
1511760462397741,1,1,0,-1,-1,-4,0,-1
1511760462397741,-3,0,-1,0,1,-1,0,1
1511760462399743,-1,-1,-2,-2,1,-1,-3,-1
1511760462399743,-4,-2,-2,1,-1,-2,-1,1
1511760462420774,-2,-1,0,-3,-1,-2,-3,-1
1511760462420774,-1,-2,-1,0,0,-1,2,0
1511760462421758,0,-1,-3,-2,-1,0,-2,0
1511760462421758,-1,-3,-1,2,-2,0,-2,-2
1511760462434781,0,-2,-2,-2,-2,-1,0,-3
1511760462434781,-1,-1,-2,-2,0,-1,-2,-5
1511760462441785,-1,0,0,-2,-1,-1,-1,1
1511760462441785,-1,-2,0,1,-1,-1,0,0
1511760462457782,-1,-1,-1,-1,-1,-1,0,0
1511760462457782,0,-2,-2,0,-2,0,-1,-1
1511760462460789,0,-3,-2,-1,0,0,0,0
1511760462460789,0,-1,0,-4,0,-1,-2,-1
1511760462479817,-3,0,-1,-3,-2,-2,0,-1
1511760462479817,-1,1,-1,-1,-2,-2,-2,-1
1511760462481800,0,-2,-3,-1,0,-1,-2,-1
1511760462481800,-2,-1,-1,-3,0,0,0,0
1511760462494810,-2,0,1,0,-3,-2,-1,-1
1511760462494810,-1,0,-1,-2,-1,0,1,-1
1511760462501814,-2,-1,-2,-1,-1,-1,-1,-2
1511760462501814,-1,-2,-2,-1,-2,0,0,-1
1511760462517835,-1,1,-1,-1,-1,1,1,-2
1511760462517835,0,-1,2,-1,-3,-2,-1,-2
1511760462519836,1,1,-1,1,1,-1,0,-1
1511760462519836,0,-1,-2,1,-2,-1,-1,-3
1511760462539856,0,0,0,-2,-2,-1,-1,2
1511760462539856,-1,-4,-3,-4,0,0,-1,0
1511760462541842,-2,-2,-2,-1,0,-1,-2,-1
1511760462541842,0,-1,-3,-2,-1,-2,-2,0
1511760462554860,-2,-2,0,-1,0,-1,-1,-2
1511760462554860,-1,1,0,0,-2,-2,-1,-1
1511760462561859,-1,-2,-2,-2,-2,-1,-1,-1
1511760462561859,-3,-1,1,0,-3,-1,-1,-1
1511760462577870,-2,-1,-1,0,-1,-3,0,-1
1511760462577870,-3,-1,-1,-1,0,0,-1,1
1511760462579878,-1,0,-2,-2,-1,0,-2,0
1511760462579878,1,-1,-2,-3,-2,-2,-1,0
1511760462599884,-1,-1,2,0,-1,-1,0,-2
1511760462599884,0,-1,-2,-1,-1,-2,1,-2
1511760462601885,-1,-3,-2,-1,-1,-1,0,2
1511760462601885,0,0,-1,-2,-2,0,-3,-2
1511760462614895,-2,0,-2,0,-2,0,-2,-2
1511760462614895,0,0,0,-1,-1,-1,-1,0
1511760462621899,-1,-1,-3,1,-1,-1,-1,-1
1511760462621899,-1,-2,-2,-2,-1,0,-1,2
1511760462637911,-2,-3,0,-2,-2,-2,0,-2
1511760462637911,0,0,0,0,-1,1,-2,-2
1511760462639912,-1,-2,-1,-1,-2,0,-1,0
1511760462639912,-1,-1,-2,-2,-2,1,1,-2
1511760462659943,-2,-1,0,1,-1,0,-1,-1
1511760462659943,0,-1,-1,-2,0,-2,-1,-2
1511760462662928,-1,-2,-2,-2,0,0,-2,-2
1511760462662928,-1,-1,-2,-2,-4,-2,1,-1
1511760462674948,-1,1,0,-1,-1,0,-1,-1
1511760462674948,0,-3,-1,0,0,0,-1,-1
1511760462681959,0,0,-1,-2,-2,-1,-1,0
1511760462681959,1,0,0,-1,-3,-1,-2,-1
1511760462696953,-1,-1,-2,-2,-2,0,1,-3
1511760462696953,-1,0,1,0,0,-2,1,1
1511760462705970,-1,0,-3,0,0,-2,-1,1
1511760462705970,-4,-1,-2,0,0,-1,-3,-7
1511760462719968,1,-2,-1,-1,-1,0,5,6
1511760462719968,-3,-1,-2,-1,0,0,-12,-10
1511760462721969,0,-1,-1,1,-1,-1,2,3
1511760462721969,-1,-1,-2,0,2,0,-1,-1
1511760462734991,0,-1,-1,0,-2,-1,-3,-3
1511760462734991,-2,-2,0,-1,0,0,2,2
1511760462740995,-1,1,-1,-1,-1,-1,-2,-3
1511760462740995,0,-1,-2,-1,-1,-3,-2,0
1511760462759008,-2,-2,-1,-2,0,0,0,-2
1511760462759008,-2,-2,-2,-1,-1,-2,1,1
1511760462761998,-1,-4,-3,-1,-2,-1,-2,-1
1511760462761998,-1,-3,0,-1,-1,-1,1,0
1511760462780011,-1,-1,1,-1,-1,-1,-1,-1
1511760462780011,1,-2,2,0,-2,-1,-2,1
1511760462782018,-1,0,-3,-2,0,-1,-1,-2
1511760462782018,0,0,-1,-2,0,-2,0,0
1511760462794023,-2,1,0,3,1,-3,-2,-4
1511760462794023,-2,0,-1,-1,0,-2,-1,0
1511760462803027,-1,-1,-2,0,-1,-1,-1,-1
1511760462803027,0,-3,0,-2,-4,0,0,0
1511760462818037,1,0,-1,-2,-2,-3,-2,-2
1511760462818037,0,0,1,-1,-3,2,0,2
1511760462819037,-1,-2,-1,-1,1,1,-1,-1
1511760462819037,-2,0,-2,-1,-2,-1,1,0
1511760462840065,0,-1,0,-3,-2,0,0,-1
1511760462840065,0,-2,-3,0,-1,0,-2,-1
1511760462842066,0,-2,0,-3,-1,0,-1,-1
1511760462842066,0,0,-1,0,1,-1,-2,-2
1511760462854075,0,-1,-1,-2,-1,-1,0,-1
1511760462854075,-2,0,-1,0,-2,0,-3,-2
1511760462864080,0,1,-1,-1,-2,-4,-1,-1
1511760462864080,-2,-1,0,1,-1,-1,0,-1
1511760462878084,-2,-1,-1,-3,-2,-1,-1,-3
1511760462878084,-1,0,-3,0,-1,-2,1,-1
1511760462879081,-2,-2,-2,0,-2,-2,-1,0
1511760462879081,-1,0,0,1,-2,0,1,1
1511760462900104,-1,-2,-4,-8,-1,-2,0,-2
1511760462900104,0,-2,-2,0,-1,-1,0,-2
1511760462902106,-1,-2,-1,-1,-1,0,-3,3
1511760462902106,-1,0,-3,-2,0,-1,-2,0
1511760462914114,-2,-2,2,4,-1,0,2,1
1511760462914114,0,-2,-3,-1,1,-1,0,0
1511760462923111,-1,-1,-3,-1,0,-1,0,-2
1511760462923111,0,-1,-1,-1,-3,-3,-2,-1
1511760462938131,-2,0,0,1,0,0,-3,-3
1511760462938131,-2,-2,1,-2,0,0,0,1
1511760462939139,0,-1,-1,-2,1,1,-1,-1
1511760462939139,-2,-3,-1,-2,-2,-1,-1,-1
1511760462960147,0,0,2,-3,-1,0,-1,-3
1511760462960147,-2,1,0,-1,1,-1,0,1
1511760462962140,0,0,-1,-1,0,-1,0,-1
1511760462962140,-4,-1,-2,-2,-2,-2,-1,-1
1511760462974147,-2,-2,-2,0,-2,-3,-1,-2
1511760462974147,-1,-1,0,-1,-2,0,-1,0
1511760462983154,-1,-3,-3,3,0,1,-2,0
1511760462983154,0,-2,-1,-2,1,-2,-1,0
1511760462998174,0,-2,0,1,-1,0,0,0
1511760462998174,0,-1,-1,-3,-2,-1,-1,-4
1511760463000165,-1,0,-2,-2,0,-1,-2,-2
1511760463000165,-1,-1,-2,-2,-2,0,-1,0
1511760463020192,-3,-2,0,-2,0,-3,-1,-1
1511760463020192,0,-2,-2,1,-1,-2,-1,-1
1511760463022193,-1,-1,-2,-3,-3,-1,-2,0
1511760463022193,-2,-1,-1,0,0,-3,-1,-2
1511760463034202,0,1,0,-2,-1,-2,1,0
1511760463034202,-1,-2,-1,-1,0,1,-1,0
1511760463043208,0,-2,-2,-1,-3,-3,0,-1
1511760463043208,0,0,-3,-6,0,0,0,0
1511760463058220,0,1,-2,1,0,-1,0,-2
1511760463058220,-1,-2,-2,-2,0,-2,-1,0
1511760463059208,1,0,0,4,-1,-2,-2,0
1511760463059208,2,-1,1,-1,-1,0,-3,-2
1511760463080243,-2,-1,-1,-2,0,1,0,-3
1511760463080243,1,-1,-2,-1,-1,1,-1,-1
1511760463082227,-1,-2,-3,-4,-1,0,0,-1
1511760463082227,0,-2,-1,1,-2,-1,0,-2
1511760463094244,-2,-1,0,0,0,0,-2,-1
1511760463094244,-1,-1,0,0,-1,-2,-1,-2
1511760463103250,-1,-1,-3,-1,-1,-1,0,-1
1511760463103250,0,0,-2,-1,-1,-1,0,-2
1511760463118259,-1,0,0,1,-1,-2,0,0
1511760463118259,0,-2,0,-2,0,0,-1,-1
1511760463119249,-2,-3,-4,-1,0,-1,-2,0
1511760463119249,0,-2,-1,1,-2,-2,-1,-1
1511760463140277,-2,-1,-1,-2,-2,-3,0,-1
1511760463140277,-1,-1,-2,-1,-1,0,-2,-2
1511760463142266,0,-1,-2,-3,-2,1,-1,0
1511760463142266,-3,-3,-1,0,0,-1,2,-2
1511760463154284,-1,-3,-1,-2,1,-1,-2,-1
1511760463154284,-2,0,1,0,-3,-2,-1,-2
1511760463163282,-1,-1,-1,-2,-1,0,-1,1
1511760463163282,-1,0,1,0,-1,-1,-2,-1
1511760463178294,-2,-1,-4,-6,-2,-1,0,0
1511760463178294,-3,-2,-2,1,2,-2,-2,-1
1511760463184305,0,-1,-1,-2,0,0,-2,-1
1511760463184305,-2,-1,-3,-1,-3,-2,0,1
1511760463200319,-1,0,4,1,-1,-2,0,-2
1511760463200319,-2,0,2,-1,0,-3,-1,-2
1511760463203319,-1,-1,-4,1,-2,-1,-2,-1
1511760463203319,0,-1,3,-1,-1,-1,-1,0
1511760463223323,-1,2,6,0,-2,0,-1,-2
1511760463223323,0,-3,-18,-3,0,-1,1,0
1511760463224324,-3,0,1,-2,0,-3,-1,-2
1511760463224324,-2,-1,-4,-1,0,0,-1,-1
1511760463237342,-1,-3,0,-1,0,-1,-2,0
1511760463237342,-2,0,3,4,-1,0,-1,-2
1511760463239334,-2,-2,-7,-9,-1,-1,-3,-2
1511760463239334,-1,-1,-1,-3,0,-1,-1,-3
1511760463260349,1,0,2,0,-3,0,-1,-3
1511760463260349,2,1,-1,-2,-1,1,-2,0
1511760463263355,-1,-1,-4,1,-1,0,0,0
1511760463263355,-2,-1,9,-2,-3,-3,-1,0
1511760463282365,1,1,-14,1,-1,1,0,-2
1511760463282365,-2,-3,6,-2,-1,-2,-1,-1
1511760463284366,-2,-2,-2,0,-1,-2,-1,-2
1511760463284366,0,1,-5,-1,-1,-2,-1,-1
1511760463297388,0,0,12,1,-4,-1,-1,-2
1511760463297388,-1,-3,-16,-5,-2,-2,-3,-1
1511760463299376,-1,-3,-18,-2,-2,-1,0,0
