timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898100995847,-9,32,23,-9,0,1,3,-13
1514898100995847,-5,-39,-89,-9,-7,-1,3,-7
1514898101009856,8,28,-30,-11,-3,0,1,12
1514898101009856,17,8,83,34,10,-2,-5,-20
1514898101011868,0,7,55,6,-6,1,5,-5
1514898101011868,4,8,36,-29,-3,2,-6,-12
1514898101032374,-12,19,46,29,3,-3,-1,6
1514898101032374,-1,-6,46,29,6,-1,-1,8
1514898101033889,1,-8,-20,13,0,2,2,-3
1514898101033889,-4,2,-26,3,-16,-6,-3,-2
1514898101054895,6,-10,8,12,9,4,4,1
1514898101054895,-11,-11,-36,-11,-8,-6,-4,-3
1514898101056389,-6,13,13,9,-6,-3,-5,-18
1514898101056389,-16,-29,-73,-10,-3,-2,-3,2
1514898101069399,3,-7,93,51,2,-1,-2,-8
1514898101069399,7,39,-13,29,2,-2,-1,8
1514898101070899,-6,-11,-64,-30,0,0,1,6
1514898101070899,9,4,-29,-12,1,1,-7,-5
1514898101091914,-1,-3,0,-9,-6,-3,0,6
1514898101091914,-6,-3,26,-21,-14,-6,0,6
1514898101093415,11,16,15,-9,9,6,7,2
1514898101093415,-14,-37,-15,13,-1,-2,3,-2
1514898101114930,2,37,-8,-9,-8,-6,-5,-11
1514898101114930,-1,6,29,-11,2,3,1,2
1514898101118433,9,22,29,3,-10,-3,-6,-2
1514898101118433,-9,-16,18,-1,6,2,4,8
1514898101129441,0,-21,-28,-8,4,1,5,22
1514898101129441,-8,-12,64,1,-3,-1,0,-3
1514898101130942,-1,-7,9,42,-2,-1,-2,-6
1514898101130942,13,24,62,6,15,4,4,5
1514898101151466,-2,-27,-55,18,-10,-10,-7,-11
1514898101151466,7,4,-2,-16,4,1,4,17
1514898101153468,-14,-31,-43,-37,-17,-5,-8,-9
1514898101153468,16,-2,-43,27,17,4,2,13
1514898101173984,-15,-38,-24,-21,-6,-4,-1,-8
1514898101173984,10,36,51,11,3,1,0,9
1514898101175984,-5,21,25,28,-3,-5,-5,-15
1514898101175984,4,-11,-51,-15,-11,-2,-1,12
1514898101188492,0,9,28,42,14,2,-2,-25
1514898101188492,-6,-18,-33,-11,-3,-3,-1,-2
1514898101195497,13,21,16,-13,4,4,2,11
1514898101195497,-5,29,58,12,-1,3,0,4
1514898101211499,-1,29,-9,-23,3,2,1,-1
1514898101211499,2,9,62,-25,-5,-3,-5,-3
1514898101214511,4,-1,-122,-11,3,1,3,1
1514898101214511,-27,-8,82,-2,-18,-9,-5,-14
1514898101243021,5,-21,-21,-8,-2,1,0,0
1514898101243021,-1,-5,-40,7,2,-1,1,-3
1514898101246523,-7,-6,-69,-20,-4,-4,-1,-2
1514898101246523,-4,-5,61,8,0,1,-2,-5
1514898101248538,-12,-14,-65,-23,-3,0,1,-1
1514898101248538,12,16,-66,-20,1,3,1,4
1514898101255543,-1,-12,78,47,4,2,0,-1
1514898101255543,4,7,56,20,1,1,2,-1
1514898101271560,-14,-13,-19,-11,-7,-7,-6,-6
1514898101271560,18,-30,-85,3,-3,-4,-2,2
1514898101273542,4,1,73,4,-5,-2,-3,-3
1514898101273542,-12,24,30,-7,-8,-6,-5,-7
1514898101294057,-9,-14,-1,-26,-6,1,3,0
1514898101294057,3,10,3,-45,-3,-2,1,7
1514898101296058,-15,12,54,22,-3,-5,-9,-22
1514898101296058,3,-7,-91,-48,-8,-7,-9,-20
1514898101308567,4,6,-71,-13,1,0,-1,4
1514898101308567,0,-1,4,4,-8,-2,1,-5
1514898101315572,2,-16,25,0,6,6,4,10
1514898101315572,1,-13,-33,-24,-1,3,4,7
1514898101331083,4,16,12,36,8,1,1,-4
1514898101331083,-5,-30,-42,6,4,-1,0,8
1514898101339089,-16,-21,7,-25,-10,-10,-6,-8
1514898101339089,3,29,28,26,-1,0,-1,2
1514898101354104,2,-10,-35,-11,1,-1,-1,-1
1514898101354104,2,8,11,-5,-2,-2,-1,1
1514898101355600,0,20,24,-3,-3,-2,-1,2
1514898101355600,0,-2,-128,-21,-4,0,1,-4
1514898101368620,1,36,29,2,0,-2,0,11
1514898101368620,-20,1,23,-12,-15,-10,-6,-12
1514898101375124,18,29,25,17,20,5,3,7
1514898101375124,-10,-11,-3,0,-6,-2,-1,-8
1514898101391626,-2,-1,74,22,1,-1,-1,-4
1514898101391626,-2,-32,34,27,1,-1,-4,-6
1514898101393127,-4,-15,-110,-39,-8,-3,1,2
1514898101393127,3,-6,51,43,5,1,-2,-3
1514898101415153,-2,11,-10,-11,-2,-4,-3,0
1514898101415153,7,2,18,-16,9,4,2,10
1514898101418645,-1,-2,-56,-6,-10,-3,-1,3
1514898101418645,5,-2,-7,-32,-2,-2,-2,-4
1514898101428652,-7,-46,-70,15,-3,-2,-2,-3
1514898101428652,-7,-3,98,-8,5,1,0,-5
1514898101435657,17,19,-72,5,5,6,3,7
1514898101435657,0,34,64,8,-1,-3,-1,6
1514898101451678,-3,-12,-45,-32,-2,0,0,-1
1514898101451678,2,3,2,-8,-6,-1,-2,-2
1514898101453670,-17,-23,93,2,-1,-1,-2,-6
1514898101453670,3,2,-87,-13,1,1,1,-6
1514898101474187,-8,0,125,10,-4,-7,-7,2
1514898101474187,-3,-2,-22,15,6,0,-1,-6
1514898101475686,-4,-8,-76,-22,-7,-5,-2,0
1514898101475686,6,-11,-62,27,6,1,0,-1
1514898101487735,-3,-6,54,-4,-7,-3,-2,-5
1514898101487735,1,28,26,-25,0,1,-1,2
1514898101504738,-5,-6,44,26,-3,-4,-4,-5
1514898101504738,-10,-29,-66,-38,-6,-3,-2,1
1514898101511742,13,14,64,15,-2,1,1,1
1514898101511742,-5,5,-12,13,3,-2,-1,-4
1514898101513244,3,-2,9,-10,-3,1,-1,4
1514898101513244,-13,-39,-25,4,-8,-8,-4,-5
1514898101534259,12,7,67,-2,-1,-2,0,4
1514898101534259,1,20,38,21,-3,-1,1,-1
1514898101535759,-10,-10,-35,0,1,3,-1,-5
1514898101535759,-2,8,18,6,0,1,-2,2
1514898101548269,7,10,-6,10,4,-1,-1,0
1514898101548269,-23,-22,-41,1,-4,0,1,-6
1514898101557775,7,17,69,4,0,-1,-1,4
1514898101557775,4,3,28,20,4,3,2,2
1514898101571784,-1,33,-27,-20,-7,-3,-1,-4
1514898101571784,7,-13,-30,-19,-4,-3,-3,0
1514898101573285,-5,-10,-43,-8,0,-2,0,-3
1514898101573285,-4,4,26,-44,-5,0,-1,-2
1514898101594310,-2,-19,-100,-14,-1,-2,0,-9
1514898101594310,1,-13,31,22,3,1,1,12
1514898101595813,0,13,23,-3,-1,-3,-3,-2
1514898101595813,3,14,8,0,-4,-1,-4,-1
1514898101616817,-5,-14,-83,19,2,-2,-6,-5
1514898101616817,-1,-23,29,-7,-3,-3,-4,-8
1514898101618319,10,47,8,13,3,-1,1,2
1514898101618319,-6,-27,77,19,-6,-2,0,2
1514898101631827,7,15,15,-22,4,0,0,1
1514898101631827,-3,17,-33,21,4,-1,-1,-1
1514898101634330,5,-31,-76,2,-1,1,-2,-3
1514898101634330,-5,-2,37,-43,-12,-6,-4,-5
1514898101654353,5,3,5,13,-1,0,2,7
1514898101654353,-7,5,55,4,-2,-3,-1,-4
1514898101655853,-2,7,10,3,-3,-2,-1,-4
1514898101655853,9,30,-66,-10,-3,1,2,1
1514898101667854,-12,-23,5,-2,2,0,-2,-3
1514898101667854,10,21,49,8,-3,0,-1,-1
1514898101682876,2,-27,-91,-23,-1,2,1,5
1514898101682876,-2,-1,-8,27,6,-1,-2,-4
1514898101691879,8,8,-39,-1,-3,-2,0,4
1514898101691879,-3,-9,-37,-10,-5,-2,-1,-2
1514898101693380,-7,-7,5,13,4,-1,-2,-3
1514898101693380,-2,-2,32,-73,-9,-1,0,2
1514898101714395,-13,-13,26,25,0,-5,-6,-4
1514898101714395,9,2,-36,-4,0,-2,-2,2
1514898101715887,-4,-17,-27,-16,-8,-1,-2,-4
1514898101715887,2,14,0,50,9,3,0,0
1514898101727905,-5,3,74,0,4,6,5,0
1514898101727905,1,1,-8,-8,-11,-5,-3,-5
1514898101737919,9,9,61,0,2,-1,0,3
1514898101737919,-5,-1,21,17,1,0,-1,-2
1514898101751927,4,-3,-75,-18,-6,-3,-1,1
1514898101751927,10,25,24,12,7,3,1,0
1514898101753414,-14,-10,18,13,-1,1,0,-1
1514898101753414,-16,-5,-23,-22,1,-2,-3,-5
1514898101773427,8,-1,-14,1,3,1,3,2
1514898101773427,-7,6,43,-4,-9,-7,-5,-1
1514898101781933,4,-4,20,5,-3,-2,-2,-6
1514898101781933,1,15,21,6,1,0,-3,-2
1514898101787938,2,4,93,4,-2,0,-1,0
1514898101787938,-24,-20,5,14,2,0,0,-4
1514898101796953,-16,-13,93,19,-6,-8,-7,-9
1514898101796953,3,-4,-1,0,-4,-5,-1,0
1514898101810963,2,-13,1,-29,-5,3,1,-1
1514898101810963,13,16,-59,25,8,3,2,6
1514898101820976,-10,7,70,7,2,5,3,1
1514898101820976,3,7,-32,5,2,1,1,1
1514898101834470,-1,-3,79,2,-6,-3,-3,-2
1514898101834470,-7,-27,12,-66,-12,-7,-5,-4
1514898101835971,4,3,5,23,7,2,0,0
1514898101835971,-1,7,28,12,-3,-2,-2,-2
1514898101847982,-3,22,-14,21,5,3,2,0
1514898101847982,-7,-23,-58,-4,7,3,1,-2
1514898101863000,5,-16,-29,0,-1,-2,-3,-12
1514898101863000,-23,-13,-34,7,-5,0,-1,3
1514898101871501,-4,-8,44,24,2,-3,-3,-4
1514898101871501,4,0,-33,-23,-1,1,-1,4
1514898101873507,6,4,-17,-57,-11,-1,-1,-3
1514898101873507,6,7,-48,19,-1,-5,-4,-4
1514898101894024,-6,-21,-7,8,0,0,0,-4
1514898101894024,6,23,38,-26,-6,-1,1,4
1514898101896032,-7,-3,-14,-42,-9,-3,0,1
1514898101896032,-5,-6,-18,-5,-1,-2,-2,-5
1514898101908035,-1,8,-31,-3,-1,-7,-3,-2
1514898101908035,9,-17,-2,7,-4,-3,-2,-3
1514898101918029,4,15,-22,2,2,5,-1,2
1514898101918029,-1,-44,7,-10,2,0,0,-3
1514898101931040,-11,-15,-55,17,5,-2,-3,-6
1514898101931040,10,22,40,8,0,0,-1,-1
1514898101938058,-3,-11,-19,4,-3,-3,1,2
1514898101938058,-5,-4,18,-32,-6,3,3,0
1514898101962561,-19,-6,-35,4,7,5,0,0
1514898101962561,-3,-6,-58,1,4,2,0,-4
1514898101964562,-13,-9,62,-7,-6,-7,-5,5
1514898101964562,16,2,34,-2,-7,-4,-3,13
1514898101976571,5,6,-99,-8,-2,-1,-1,-8
1514898101976571,1,19,3,-7,1,0,0,-1
1514898101978572,17,11,23,6,-3,-1,1,-1
1514898101978572,-12,-24,-92,-33,3,2,0,-4
1514898101992094,3,18,89,-1,-3,-3,-2,0
1514898101992094,-1,-4,-69,6,0,0,1,2
1514898101997598,-4,1,-2,17,1,-2,-3,-4
1514898101997598,5,3,4,2,-4,-2,0,-1
1514898102014598,4,1,29,8,-3,-4,-3,-1
1514898102014598,4,7,56,-20,-13,-7,-6,0
1514898102016100,-1,10,-1,-16,1,1,0,1
1514898102016100,1,5,-26,17,3,2,2,-2
1514898102036623,-3,-8,-36,-19,-6,-7,-3,-3
1514898102036623,-6,35,30,31,1,0,2,-11
1514898102040116,14,10,-19,3,-3,-1,-5,0
1514898102040116,-3,-17,38,-5,-9,-6,-4,-1
1514898102051624,8,36,17,-21,-4,0,1,4
1514898102051624,9,1,-15,49,14,10,6,2
1514898102053133,-31,-72,-41,-74,-8,-5,-2,-8
1514898102053133,6,18,-34,9,11,7,4,0
1514898102074139,0,-19,-32,19,4,2,3,8
1514898102074139,-6,-12,-19,-28,-7,-3,-4,0
1514898102075640,3,24,-67,42,9,2,1,-3
1514898102075640,-11,-33,-86,-17,-8,-2,0,0
1514898102096665,-12,-37,-71,-39,-8,-3,-2,-1
1514898102096665,-9,-15,-17,-7,0,-3,-4,-3
1514898102098158,8,32,98,47,5,2,1,3
1514898102098158,8,-2,-28,-10,-3,-2,-1,-4
1514898102111175,10,15,71,4,-7,-8,-4,1
1514898102111175,-13,-22,-76,-35,-4,0,0,-5
1514898102118672,-3,-29,-89,-13,-4,-1,-1,2
1514898102118672,19,46,60,38,5,-1,-3,-2
1514898102134694,1,-36,-49,38,8,5,4,4
1514898102134694,-1,11,40,-23,-6,-5,-2,-2
1514898102136183,-10,-9,-6,6,3,1,-1,-1
1514898102136183,-3,17,102,-7,-3,-4,-4,-2
1514898102156707,5,12,38,4,-5,-2,-2,-5
1514898102156707,2,-30,11,-6,6,5,5,5
1514898102158208,0,23,3,8,2,2,-1,-5
1514898102158208,-8,-19,-36,17,3,-1,1,0
1514898102171208,-7,4,109,1,2,1,-1,-1
1514898102171208,-4,-1,5,23,-6,-6,-6,-1
1514898102177713,5,-16,-91,-30,-2,2,2,2
1514898102177713,-3,2,-33,-12,-1,-3,-4,-3
1514898102194237,6,-21,-109,-35,-5,2,4,6
1514898102194237,-1,2,33,-36,-6,-5,-3,-1
1514898102195727,1,22,-16,16,1,1,0,-2
1514898102195727,-3,-7,23,16,2,-1,-2,-8
1514898102216742,-3,-20,-17,24,1,0,-5,-4
1514898102216742,-7,32,12,-37,-7,-4,-3,-3
1514898102218242,17,18,42,12,0,0,0,3
1514898102218242,-2,-27,-57,-16,-5,-2,-2,-4
1514898102230760,0,-7,-59,-23,-10,-8,-3,-2
1514898102230760,5,-16,75,33,5,2,-1,-3
1514898102240757,8,38,32,-21,-9,-5,-4,-6
1514898102240757,-6,-1,84,48,9,0,0,2
1514898102253276,1,10,9,-67,-10,-1,-1,0
1514898102253276,2,-32,-61,19,6,2,1,4
1514898102261773,0,9,-32,-13,-6,0,-1,0
1514898102261773,-15,-28,-4,19,2,1,-1,-1
1514898102276792,1,28,15,-11,-2,-5,-3,-3
1514898102276792,0,-4,5,27,2,2,3,2
1514898102278293,-5,8,-14,9,6,2,0,0
1514898102278293,1,-7,-66,-30,-6,1,1,2
1514898102291294,-5,-6,0,31,0,-5,-4,-3
1514898102291294,-6,5,-108,14,2,2,2,3
1514898102297807,14,-2,-46,-26,5,3,3,12
1514898102297807,2,16,39,-14,-6,-2,2,-4
1514898102315310,13,12,7,12,5,2,0,5
1514898102315310,6,37,-47,-42,-8,0,-1,0
1514898102316811,-21,-74,22,26,1,-1,-1,-2
1514898102316811,5,22,32,-21,-6,-5,-3,0
1514898102336834,-2,-24,38,-7,-1,-3,-2,-1
1514898102336834,-6,18,12,30,-2,-5,-4,-1
1514898102340327,-9,15,71,-16,-7,-2,-4,-6
1514898102340327,-2,-16,14,9,4,1,0,-2
1514898102359341,-9,-7,16,17,-2,-4,-2,-6
1514898102359341,-4,-29,-23,39,7,-3,-4,-7
1514898102360842,-8,-38,36,-12,-8,-7,-5,-5
1514898102360842,-7,38,-16,26,5,0,0,-1
1514898102374364,15,71,114,9,4,3,4,3
1514898102374364,-11,-50,-5,19,5,3,2,-4
1514898102375853,-1,0,38,-3,-7,-7,-5,6
1514898102375853,8,38,-55,-15,5,2,3,7
1514898102396640,-17,-35,71,36,7,1,1,-5
1514898102396640,4,25,57,-2,-4,-1,-1,0
1514898102398152,-3,5,73,-2,-6,-5,-4,-11
1514898102398152,9,3,39,9,2,1,0,4
1514898102412146,-4,-33,-36,4,-8,-6,-4,16
1514898102412146,-3,11,8,6,-3,-4,-5,-27
1514898102418173,11,28,-36,-29,-2,2,3,1
1514898102418173,2,-23,35,14,-1,-2,-4,-1
1514898102434671,-10,6,-103,-16,0,-1,-3,-7
1514898102434671,-8,-21,39,0,-7,-1,-3,0
1514898102436166,8,14,9,-7,8,3,3,0
1514898102436166,-4,-5,-30,0,-5,-4,-3,-3
1514898102464201,7,8,-5,-34,-4,-1,0,2
1514898102464201,-4,5,43,4,1,-1,-2,3
1514898102465704,-6,-9,19,33,2,4,1,-1
1514898102465704,-5,4,55,-9,-6,-4,-3,-3
1514898102470711,2,-32,-41,-10,1,-1,3,1
1514898102470711,-6,-33,-10,-25,-6,-4,-5,-4
1514898102487704,-1,11,-93,3,-3,-2,0,-4
1514898102487704,3,7,-22,7,1,-1,-1,-4
1514898102493704,-19,-14,54,-26,-7,-4,-5,-12
1514898102493704,-2,-3,23,0,1,0,4,5
1514898102494204,-2,16,42,24,-3,0,-2,-2
1514898102494204,-4,-37,-10,-10,-3,-1,0,0
1514898102516722,15,29,5,5,1,-3,-1,1
1514898102516722,5,-5,-71,22,2,1,0,5
1514898102517221,-10,12,-66,-82,-18,-7,-6,-7
1514898102517221,7,19,34,-6,2,-2,-1,-8
1514898102539237,-10,4,-34,8,2,-1,-2,7
1514898102539237,-4,-21,71,31,7,1,1,4
1514898102540240,-9,-8,22,22,-2,-4,-4,-4
1514898102540240,-10,-22,-15,-13,-5,-3,-4,-5
1514898102553247,10,34,30,17,6,3,2,-3
1514898102553247,4,42,59,8,-1,2,2,2
1514898102554748,-18,-37,-26,-50,-10,-4,0,-5
1514898102554748,15,-22,20,-12,2,1,0,13
1514898102576264,0,9,24,26,2,-3,-1,-5
1514898102576264,6,23,-35,-1,-6,0,-1,2
1514898102576765,0,-14,82,65,9,3,2,-5
1514898102576765,-24,-29,-45,4,-3,1,-1,-7
1514898102599780,3,3,26,-47,-9,-3,0,3
1514898102599780,13,13,18,-17,0,-1,0,1
1514898102600782,-5,-10,-38,34,2,1,1,-1
1514898102600782,7,1,-53,-12,5,2,2,2
1514898102613790,10,5,-24,14,2,2,3,2
1514898102613790,-15,-14,20,-14,1,-4,-3,-5
1514898102621296,5,4,21,48,13,5,2,3
1514898102621296,-7,-18,-47,-11,-4,-3,-2,1
1514898102636307,6,5,18,-9,-2,-1,0,-3
1514898102636307,12,-19,-43,-5,-2,-2,-1,3
1514898102636808,-29,-26,-97,-7,-2,-3,-5,-4
1514898102636808,4,-22,-19,9,2,1,0,-2
1514898102659322,12,21,60,-29,3,4,4,4
1514898102659322,-26,-40,-119,-7,-8,-4,-4,-9
1514898102659822,6,19,113,34,1,1,2,1
1514898102659822,14,21,9,-32,-4,-3,-1,3
1514898102673336,-17,-30,-53,32,-2,-7,-7,-9
1514898102673336,8,38,78,-2,-4,1,2,3
1514898102681342,6,-31,-16,-37,0,0,-1,-3
1514898102681342,-16,22,37,42,-3,-6,-5,-8
1514898102695847,2,5,64,-20,-4,-3,-1,0
1514898102695847,7,18,7,-3,-2,-3,-2,0
1514898102696848,-7,-9,11,4,5,4,2,1
1514898102696848,2,17,-4,25,2,2,4,3
1514898102719866,-5,-15,1,-3,-6,-5,-4,-5
1514898102719866,3,22,7,-4,-3,-5,-2,-2
1514898102720866,4,-13,-123,-31,-3,-4,-2,-2
1514898102720866,6,-15,-67,-20,6,6,2,4
1514898102733880,-14,19,8,15,2,-4,-1,-3
1514898102733880,-17,-30,95,30,9,4,0,-3
1514898102734375,8,18,105,-38,-13,-5,-4,0
1514898102734375,3,29,12,-5,-1,-1,1,-1
1514898102756397,2,-45,-55,6,2,0,0,2
1514898102756397,2,-33,-126,-75,-12,-5,-4,1
1514898102756892,1,28,0,29,6,1,0,1
1514898102756892,4,46,81,4,-6,-5,-1,1
1514898102779411,0,-38,-21,11,0,0,-1,-4
1514898102779411,-3,11,1,16,4,2,-1,-2
1514898102779907,-17,10,25,-22,-4,3,2,-1
1514898102779907,8,0,-30,-4,-1,-3,-1,-1
1514898102793417,4,18,5,-12,1,-1,-1,2
1514898102793417,3,-6,12,4,0,3,3,2
1514898102794417,-1,-2,-10,15,2,-5,-5,-2
1514898102794417,-15,-10,41,8,1,0,-5,-6
1514898102815932,-1,10,-58,-29,-4,-1,-1,-1
1514898102815932,2,3,38,-8,0,2,1,2
1514898102816936,1,-2,47,-5,-6,-5,-3,-2
1514898102816936,0,-16,-12,0,2,0,1,4
1514898102839450,-2,12,26,34,-7,-4,-4,-4
1514898102839450,0,-20,-10,-17,-1,-2,-2,-1
1514898102840449,7,19,-20,13,5,0,0,-1
1514898102840449,-11,-30,-29,4,-1,-1,-1,-4
1514898102853961,-2,16,68,5,2,1,0,2
1514898102853961,-11,-31,-57,13,9,5,3,1
1514898102855462,8,-8,-29,-2,-6,-4,-3,-4
1514898102855462,-2,0,16,-19,-10,-7,-4,-3
1514898102875976,-6,-23,-43,6,8,5,2,1
1514898102875976,-23,-25,-1,17,1,1,0,-2
1514898102883982,-7,-28,-93,-7,-2,2,-2,-4
1514898102883982,22,15,33,-9,0,1,3,6
1514898102900497,-4,-4,-24,22,1,-3,-1,0
1514898102900497,-7,40,39,-18,-7,-6,-4,-4
1514898102902494,8,-4,13,6,1,1,1,3
1514898102902494,-9,0,-18,-11,-6,-2,-3,-2
1514898102914501,-8,-7,-73,32,1,-2,-2,-5
1514898102914501,7,-4,56,2,0,-2,-1,0
1514898102916002,-1,9,-45,-39,-12,-6,-2,-3
1514898102916002,13,37,52,21,0,-1,-2,-1
1514898102943522,6,-1,-40,-37,0,1,1,5
1514898102943522,-3,19,-1,58,-6,-6,-7,-14
1514898102951032,-9,-27,-6,-13,2,2,1,2
1514898102951032,-2,0,35,-1,3,0,0,0
1514898102960035,-1,-18,-74,-40,-11,-7,-5,-6
1514898102960035,14,1,2,-2,-2,-2,-2,-1
1514898102961535,-5,-6,30,-11,-4,1,-1,-4
1514898102961535,-5,-26,-33,-14,-3,-5,-5,-11
1514898102973543,7,29,64,9,10,5,7,9
1514898102973543,-3,-33,-78,-28,-4,0,-1,9
1514898102974544,10,-5,-26,11,2,1,1,2
1514898102974544,-1,10,113,2,-2,2,1,2
1514898103004076,-10,-38,106,54,5,-1,-3,-8
1514898103004076,14,18,-12,-20,-1,1,0,1
1514898103005077,0,8,-26,24,9,3,4,5
1514898103005077,-5,9,71,3,1,1,1,-2
1514898103019075,5,7,-51,-8,-2,-4,-1,0
1514898103019075,-5,22,20,10,6,1,0,-1
1514898103020077,-12,-20,38,20,-3,-4,-6,-7
1514898103020077,-7,-31,-32,3,1,0,1,1
1514898103034586,1,41,-11,-2,5,3,0,2
1514898103034586,-2,-10,32,-10,-7,-2,-1,0
1514898103036088,-6,-1,-12,-8,1,2,1,-5
1514898103036088,-8,-7,38,33,1,-4,-2,-4
1514898103056103,14,8,-2,-14,1,5,4,6
1514898103056103,-3,-15,-55,-64,-8,-5,-1,-4
1514898103057103,-15,40,83,35,5,0,0,1
1514898103057103,10,0,-119,-21,-3,-1,-3,0
1514898103079118,-10,-3,65,-1,-1,-1,-2,-2
1514898103079118,0,14,-16,8,-2,2,1,-1
1514898103080119,-7,-19,55,3,0,-1,-2,-5
1514898103080119,-4,46,72,6,3,-1,1,-2
1514898103093628,-10,-65,-27,-13,-2,-2,-1,4
1514898103093628,-2,-15,-2,-14,-4,-3,-2,-6
1514898103094129,17,47,-38,-14,-2,-1,0,2
1514898103094129,-5,-34,-13,15,-2,-5,-3,-3
1514898103117146,15,32,85,14,4,2,3,5
1514898103117146,-4,-14,77,32,-4,-2,-4,-4
1514898103119147,0,14,5,0,2,0,2,0
1514898103119147,3,17,42,1,3,0,2,4
1514898103142671,-11,-22,-35,5,-1,-1,-4,-5
1514898103142671,11,14,-35,6,4,1,1,4
1514898103144667,4,7,-44,-9,-1,1,0,0
1514898103144667,-5,-29,-42,-42,-6,-2,-2,-3
1514898103153670,-1,-7,-14,9,-4,-3,-1,4
1514898103153670,13,51,31,-3,4,5,4,3
1514898103154171,-9,-8,-79,4,-1,-6,-3,-5
1514898103154171,-3,-19,-62,10,2,-2,-1,-3
1514898103176186,0,4,-68,-13,-8,-4,-3,-6
1514898103176186,-22,-26,-11,-3,-1,-3,-2,-4
1514898103177700,11,11,38,-1,-2,2,-2,-2
1514898103177700,0,14,-22,-14,-7,-5,-4,-3
1514898103199704,-7,6,-59,-19,-3,-1,-2,-4
1514898103199704,-4,-10,50,20,0,-2,-4,-3
1514898103201714,2,42,24,19,-1,-1,0,0
1514898103201714,-4,-61,32,8,-1,-4,-2,-1
1514898103213723,-6,-7,79,-13,-6,-4,-1,-1
1514898103213723,14,12,-57,-13,3,3,1,-2
1514898103215214,-12,-17,44,-13,-9,-7,-6,-7
1514898103215214,1,31,71,47,0,2,0,-1
1514898103235729,12,18,1,-17,-4,-4,-2,3
1514898103235729,-1,-40,-34,-4,-1,-1,-2,1
1514898103236731,4,-13,9,-14,-2,-1,-1,0
1514898103236731,4,24,11,10,-2,-1,-2,1
1514898103259246,3,-7,49,-1,-1,-3,-4,-4
1514898103259246,-7,44,-20,-2,3,0,0,-3
1514898103259755,-3,-63,-72,9,5,3,3,6
1514898103259755,-13,0,-82,-56,-4,-2,-3,-3
1514898103280775,8,19,11,19,6,0,3,1
1514898103280775,5,-7,82,11,2,2,0,2
1514898103288266,-14,-9,17,-4,-3,-1,-2,-8
1514898103288266,-4,-13,-99,19,5,2,3,5
1514898103298273,5,-4,46,-20,-4,-3,-2,1
1514898103298273,-2,24,67,36,3,-2,0,-4
1514898103300275,7,4,37,4,-3,-2,-2,2
1514898103300275,4,0,-61,-12,3,1,1,1
1514898103319288,1,17,2,-23,-7,-2,-2,-1
1514898103319288,-11,-25,40,-4,-12,-5,-5,-8
1514898103320294,8,20,-23,-7,-4,-1,1,2
1514898103320294,1,17,5,-23,-4,-3,-2,-1
1514898103333298,-4,7,-6,-22,-1,-2,-3,-8
1514898103333298,2,-5,-22,3,-1,1,0,2
1514898103334299,-9,-22,-56,-19,-5,-5,-5,-4
1514898103334299,3,10,57,-1,-4,-5,-2,-2
1514898103355813,4,16,-36,5,3,-1,-1,0
1514898103355813,-16,-20,-46,-16,-3,-1,-1,-3
1514898103356814,-1,-5,-40,-23,-6,-1,-1,-1
1514898103356814,-1,2,36,25,8,2,3,1
1514898103379357,-2,38,66,14,-2,-1,-4,-4
1514898103379357,6,-17,-82,-15,-1,1,1,4
1514898103379830,2,17,-35,1,0,-2,-3,0
1514898103379830,-4,-13,31,-9,-6,-2,-3,-2
1514898103393341,3,-4,19,20,3,2,1,1
1514898103393341,1,6,-51,-16,-5,-4,-1,-2
1514898103401859,0,-16,-11,7,1,-2,0,-4
1514898103401859,4,9,-3,-6,-2,-3,-5,-2
1514898103416859,-3,-5,-18,11,0,0,1,1
1514898103416859,-2,-14,-57,-7,2,0,-2,-2
1514898103418859,1,7,41,-16,-3,-1,0,-3
1514898103418859,-4,-13,-9,21,-1,-3,-3,-4
1514898103439373,-1,-8,10,-48,-11,-7,-3,-2
1514898103439373,2,-7,-37,2,5,5,0,-1
1514898103439873,0,8,16,-5,-5,-2,-2,0
1514898103439873,-2,-4,31,1,-2,0,1,0
1514898103453385,-5,-33,-27,26,4,2,0,-1
1514898103453385,-12,17,37,-11,-5,-4,-3,-4
1514898103454383,2,-4,-7,4,1,0,0,1
1514898103454383,4,0,-18,-3,-3,-1,-1,0
1514898103484406,-5,-14,-49,-2,2,0,-1,-1
1514898103484406,4,4,17,-4,-1,-2,-2,0
1514898103484904,-5,-17,46,25,5,1,-1,-1
1514898103484904,-4,15,-37,-20,-3,-1,0,1
1514898103500417,-16,-10,-20,-8,-6,-3,-2,-6
1514898103500417,1,7,36,11,-2,-1,0,-1
1514898103501918,-7,-28,-60,-4,2,-3,-1,-5
1514898103501918,6,2,14,-5,-1,-1,-1,-2
1514898103521931,0,-10,28,0,0,-3,-2,2
1514898103521931,-5,-6,-1,0,-3,-1,0,-1
1514898103522431,0,5,25,-1,1,1,-1,-1
1514898103522431,2,-8,4,-12,-3,-3,-3,-2
1514898103535440,1,-6,-26,23,6,2,1,0
1514898103535440,-2,-1,10,3,-1,0,-2,-1
1514898103543446,2,10,24,-5,-2,-2,0,-1
1514898103543446,1,-2,17,3,1,2,2,2
1514898103559467,1,-5,18,5,-2,2,0,0
1514898103559467,3,-1,-11,-6,-3,-1,-1,-2
