timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511773001710806,-6,-8,-9,43,0,-5,-4,-4
1511773001710806,-6,-7,-30,-27,-2,-2,4,7
1511773001731824,-2,10,49,7,-4,-1,-2,-1
1511773001731824,7,12,6,7,-2,-2,-2,-1
1511773001732821,-15,-19,-52,-12,-2,-4,-4,-4
1511773001732821,4,8,-76,6,-1,-2,1,5
1511773001744830,-3,-3,6,-7,3,1,0,3
1511773001744830,-6,0,10,-3,-12,-8,-9,-23
1511773001753845,4,3,-23,-18,-1,-6,-8,-4
1511773001753845,-7,1,39,29,0,0,-3,3
1511773001768846,0,-40,-13,-14,12,5,8,3
1511773001768846,-5,-3,-43,17,-8,-5,-2,4
1511773001769847,17,32,7,-38,2,3,4,4
1511773001769847,-3,-69,41,40,3,-1,-2,-3
1511773001790865,-13,28,-32,-8,-6,-4,-4,-3
1511773001790865,-6,-30,-19,-9,0,-2,-2,3
1511773001792864,7,27,1,-2,-4,-2,-2,-4
1511773001792864,6,3,37,23,6,1,7,5
1511773001804872,5,1,4,-25,-8,-2,1,-1
1511773001804872,-4,8,21,-4,0,3,2,-10
1511773001813881,-5,-23,2,6,-3,-1,0,6
1511773001813881,15,23,-51,-24,1,4,8,10
1511773001828908,-7,-8,29,20,0,-4,-6,-12
1511773001828908,5,16,-47,1,-4,-5,-2,9
1511773001829909,2,-1,31,3,1,1,3,-5
1511773001829909,0,15,-10,-11,6,0,-3,-1
1511773001851905,2,-7,-27,18,-4,2,1,0
1511773001851905,7,-6,0,-28,-6,1,-1,-3
1511773001852905,-1,6,-35,-9,5,1,1,3
1511773001852905,-10,9,103,30,-7,-3,-3,-4
1511773001864916,-6,-11,-82,-4,-3,-4,-3,-6
1511773001864916,1,-5,83,-2,-1,3,8,6
1511773001873926,3,13,-8,-3,-1,0,0,6
1511773001873926,-12,-7,-21,-4,-4,-6,-9,-10
1511773001888951,9,8,27,-2,0,1,-2,1
1511773001888951,-16,-9,-7,19,3,-3,-3,-3
1511773001889954,5,6,9,-15,-5,-2,-3,0
1511773001889954,-10,31,-40,-17,-14,-14,-13,1
1511773001910996,1,-13,42,14,9,2,2,-1
1511773001910996,1,-2,-20,9,-1,-2,0,5
1511773001913949,4,-17,-44,-24,-3,-3,-6,-11
1511773001913949,-6,-21,5,-2,-1,2,1,0
1511773001924978,-3,1,-16,2,-4,-1,-3,-4
1511773001924978,1,11,-2,-8,-2,-3,1,6
1511773001933963,5,-9,-26,16,2,0,-2,-18
1511773001933963,12,2,-38,-11,-3,2,2,-1
1511773001948975,-11,-7,11,46,9,1,2,5
1511773001948975,-1,-1,-8,-71,-4,2,2,1
1511773001950976,1,-7,27,-22,-2,-1,-1,3
1511773001950976,0,-4,-65,-15,-2,-2,1,-3
1511773001971006,-5,-11,11,9,-7,-4,-3,-7
1511773001971006,6,13,-68,15,9,2,3,-1
1511773001973008,-8,-14,36,29,1,-1,2,-3
1511773001973008,11,-5,-20,-35,1,2,0,0
1511773001994029,-1,22,19,-5,-8,-4,-1,4
1511773001994029,-12,-4,36,21,6,0,-4,-5
1511773001995007,6,11,2,-10,-2,2,3,12
1511773001995007,-9,-26,-57,11,2,0,0,-14
1511773002009027,1,-3,-18,-10,-13,-4,1,-1
1511773002009027,4,23,33,5,3,0,2,-2
1511773002011027,-1,-24,21,5,0,-2,-3,4
1511773002011027,-2,14,14,10,6,1,2,5
1511773002031032,4,-17,-47,-31,-9,-5,-6,-8
1511773002031032,-2,12,-17,-5,-3,2,3,2
1511773002033042,3,11,38,41,2,-2,-3,0
1511773002033042,-7,-14,6,-15,-8,-2,-3,-5
1511773002054058,5,0,11,16,9,5,7,-1
1511773002054058,-2,5,-6,-39,-8,-5,-5,-3
1511773002055049,-14,-6,-12,6,5,-1,-2,-3
1511773002055049,3,12,35,1,-4,-1,1,2
1511773002069073,8,6,13,16,5,2,6,0
1511773002069073,-9,-2,-26,6,-3,-2,-3,-2
1511773002070058,-1,18,41,2,1,-2,2,5
1511773002070058,-2,-2,19,14,-4,-1,0,-3
1511773002091077,1,-3,2,-22,7,-1,-8,0
1511773002091077,5,-14,-21,5,-3,-5,-5,-3
1511773002093090,-10,-4,-3,-7,-12,-5,-4,-3
1511773002093090,0,15,8,-10,14,8,12,2
1511773002113110,-4,-23,46,3,-1,-1,-2,-1
1511773002113110,0,3,-55,13,-1,0,-1,3
1511773002115091,9,26,-11,-12,-1,0,0,-2
1511773002115091,-12,-57,-28,-6,2,-3,-3,-3
1511773002128120,-8,19,70,-6,-1,1,1,1
1511773002128120,-2,-5,27,18,-1,0,2,-4
1511773002135125,-4,-10,-68,-14,-9,-4,-4,-5
1511773002135125,9,21,9,15,8,4,1,1
1511773002151126,-1,-1,-26,-12,-3,-3,-1,4
1511773002151126,1,-8,45,21,0,-3,-5,-5
1511773002153118,7,8,9,10,3,1,3,-1
1511773002153118,4,20,-8,-17,-4,-1,3,5
1511773002173131,-7,-14,-24,-1,-5,-5,-11,-1
1511773002173131,1,7,6,0,0,0,2,0
1511773002175133,-5,-12,-1,-7,-1,-1,-4,-4
1511773002175133,2,2,13,-4,0,1,0,-1
1511773002188165,7,22,-19,24,3,1,4,3
1511773002188165,-2,-12,8,-17,-8,-4,-3,-2
1511773002195157,-6,-6,4,-8,-1,-1,-2,-3
1511773002195157,-1,3,11,8,-2,0,-2,0
1511773002211195,3,13,6,12,-1,-2,-1,-2
1511773002211195,0,1,20,3,3,0,-1,0
1511773002213161,4,-28,-75,1,-2,-5,-4,-5
1511773002213161,-9,8,42,12,-4,-1,1,4
1511773002233190,0,6,-13,-38,-5,-3,-1,4
1511773002233190,-10,-28,-4,4,-1,-2,-8,-23
1511773002235176,7,1,15,-6,-2,0,3,5
1511773002235176,-3,6,8,40,-6,-7,-3,-3
1511773002248200,-10,-15,-41,-59,2,1,-1,-4
1511773002248200,1,6,7,-4,-3,-1,0,5
1511773002255189,-2,7,12,20,2,1,0,-1
1511773002255189,-3,-12,1,-19,-4,-6,-6,-6
1511773002271210,0,-3,4,22,-1,-1,1,-3
1511773002271210,-1,0,-14,4,-1,-3,-1,2
1511773002272211,-3,7,18,-8,8,3,1,-2
1511773002272211,3,-1,-7,4,0,0,-2,1
1511773002293231,-1,-9,16,8,-2,-3,-2,-4
1511773002293231,7,19,-4,-23,2,3,2,4
1511773002295223,-11,-8,9,10,-5,-3,-2,-5
1511773002295223,1,-6,-14,-15,1,-2,-3,0
1511773002308250,-3,-4,-14,6,-2,0,-1,0
1511773002308250,9,17,23,20,1,2,4,5
1511773002315233,-5,-5,-8,-9,0,-4,-4,-2
1511773002315233,-6,-7,-2,-16,-1,-1,-2,-2
1511773002331263,-4,-2,3,34,-1,-1,0,-1
1511773002331263,3,-5,5,-33,-2,0,0,-1
1511773002333249,5,-1,-18,-10,2,2,6,4
1511773002333249,5,5,-7,-3,-1,-4,-4,6
1511773002361288,-2,-1,-7,-3,-2,-1,-7,-21
1511773002361288,-3,-1,4,8,1,-1,1,-1
1511773002362275,-3,-6,11,-2,-2,-1,1,1
1511773002362275,2,10,-1,3,-1,-1,0,-1
1511773002368280,-7,-15,4,-12,-8,-3,-1,2
1511773002368280,-6,-12,-6,30,1,-1,-2,-3
1511773002374284,0,10,-23,-20,-2,0,0,-3
1511773002374284,3,17,23,-12,-1,-1,1,0
1511773002391311,-2,-11,-25,-16,1,1,-2,2
1511773002391311,2,5,28,16,-1,-1,1,-1
1511773002392287,-7,8,11,20,3,-2,0,3
1511773002392287,-4,-13,-6,-15,-5,-3,0,-5
1511773002413313,0,-4,2,-1,0,-1,0,0
1511773002413313,-5,-6,-19,-5,0,-3,-4,0
1511773002415304,-10,-7,13,2,0,-1,-1,-5
1511773002415304,-2,-4,-21,-1,1,-2,-4,-3
1511773002428313,0,1,13,-2,0,2,2,2
1511773002428313,2,-1,1,8,-4,-3,-3,1
1511773002435318,1,-9,-7,-12,-3,-2,-3,-2
1511773002435318,-5,-10,-7,3,0,-1,-1,-3
1511773002450328,1,9,11,-1,-3,-1,-2,4
1511773002450328,-2,-3,-29,-4,-2,-3,-2,-2
1511773002451328,3,1,29,3,0,-1,0,0
1511773002451328,0,-3,-5,-2,0,0,0,-2
1511773002473357,0,2,-3,-3,-1,0,0,0
1511773002473357,-5,-2,-4,0,1,1,2,-1
1511773002473357,1,-2,7,-7,-1,-1,-2,-3
1511773002473357,-2,-5,-14,5,1,2,1,-2
1511773002487364,-3,3,11,1,-4,-2,-2,-1
1511773002487364,1,-3,-6,-3,1,0,0,0
1511773002495383,4,2,5,0,-3,-4,-2,1
1511773002495383,0,-2,2,0,-3,-1,-1,-1
1511773002512387,-4,0,-3,-1,0,-2,0,-1
1511773002512387,-8,-2,3,2,-1,0,-1,-1
1511773002513377,-1,-6,-21,-7,-3,-2,-1,-3
1511773002513377,0,2,-5,-3,-2,-1,-1,-3
1511773002533408,3,3,2,0,3,1,0,-1
1511773002533408,1,-1,-2,4,-2,0,-1,-1
1511773002533408,0,2,7,1,-2,-2,-1,-1
1511773002533408,-5,-3,-1,-8,-2,-2,-2,-3
1511773002547418,0,2,-5,8,4,1,2,3
1511773002547418,-1,-1,-3,-3,-2,-4,1,0
1511773002555424,0,0,2,-9,-2,0,0,-1
1511773002555424,2,4,-7,12,-3,-2,-4,-1
1511773002570427,1,-2,3,-2,4,0,0,-1
1511773002570427,-6,-5,-5,-5,-1,0,-2,0
1511773002571414,-4,-3,4,10,-1,-1,-2,-3
1511773002571414,-1,-1,2,0,-1,-1,0,0
1511773002593439,2,2,-6,-8,-2,-2,0,-2
1511773002593439,0,0,-3,3,1,-2,-1,0
1511773002593439,0,-5,0,-5,-3,-2,0,-2
1511773002593439,-3,3,5,1,1,0,-1,0
1511773002607464,-2,0,-5,-4,-3,-3,-2,-2
1511773002607464,-1,-4,-1,-3,-2,0,-2,-1
1511773002615444,0,-1,0,-1,-2,1,0,1
1511773002615444,1,-3,-1,-2,0,-1,-1,-1
1511773002630474,-3,-3,-5,-1,-3,-1,0,-2
1511773002630474,0,1,-1,15,3,-1,0,-3
1511773002631456,1,1,-6,-25,-1,1,-1,-3
1511773002631456,-1,-5,-2,5,2,-1,-1,0
1511773002652495,0,1,-2,-17,-5,-2,-1,1
1511773002652495,0,-3,0,3,-4,-1,-1,1
1511773002653495,-1,-2,-8,3,0,-1,-2,0
1511773002653495,-2,-1,11,7,-2,-2,0,-1
1511773002667493,-1,-2,-3,3,-2,0,-3,0
1511773002667493,0,-2,-6,-10,0,0,-1,-1
1511773002675512,0,0,-2,8,-1,-1,-2,-1
1511773002675512,-1,-2,-2,-8,-2,-1,-1,-2
1511773002690513,-2,-1,-1,4,-1,-1,0,-2
1511773002690513,0,-1,-2,-7,-1,0,0,-2
1511773002691514,-1,-1,1,1,1,-2,0,2
1511773002691514,1,0,-3,-2,-2,0,-1,0
1511773002712529,-2,-2,0,-3,-1,-1,0,-1
1511773002712529,0,-3,-2,-2,-2,0,0,-3
1511773002713513,0,0,2,1,-1,0,-1,-1
1511773002713513,-2,-1,-3,-5,-1,-1,-2,-1
1511773002727539,-2,-1,-1,3,-2,-3,-2,0
1511773002727539,-1,0,1,-5,0,-1,-3,-2
1511773002735545,0,0,2,2,0,-1,-1,0
1511773002735545,-2,-2,-4,-2,-1,-1,-1,-1
1511773002750549,0,-1,1,0,0,-1,-1,1
1511773002750549,-2,-1,-3,-2,0,-1,-1,-2
1511773002751540,-1,-1,-2,-3,-1,-2,-2,1
1511773002751540,-1,-1,-2,-1,-2,-3,0,-2
1511773002772565,-1,-1,0,1,-1,0,-2,-1
1511773002772565,-1,-1,-3,-3,-1,-2,-2,-1
1511773002773556,-3,-2,-2,0,-1,0,-2,-2
1511773002773556,0,-1,-2,-2,1,0,-3,-1
1511773002787581,-1,-2,-2,-1,-2,-2,-2,0
1511773002787581,0,-1,1,-2,-1,1,0,0
1511773002795637,-1,-1,-1,0,-1,-2,0,-3
1511773002795637,0,-1,-2,-2,0,0,2,0
1511773002810645,-1,-1,-4,-2,1,-2,0,-3
1511773002810645,-2,-1,-2,-1,0,1,-1,-2
1511773002811601,0,0,-1,-1,0,-2,1,-1
1511773002811601,-2,-2,0,-2,0,-1,-4,-3
1511773002832613,-3,-2,-1,-1,-4,-2,-4,-3
1511773002832613,-1,-2,-4,-3,-2,-2,0,0
1511773002833598,-2,-1,0,1,-1,-2,0,-4
1511773002833598,0,-3,0,0,0,-3,-2,3
1511773002847610,-1,-1,1,0,1,0,-1,0
1511773002847610,0,-1,-1,-1,-1,-2,-1,0
1511773002855632,0,-3,-1,-3,-1,-2,-2,-2
1511773002855632,-3,-1,-2,-2,-1,-1,1,-2
1511773002870634,2,-1,0,0,-1,1,-1,-1
1511773002870634,0,0,0,-2,0,-1,-2,0
1511773002871635,-2,-2,-3,1,-1,0,-2,0
1511773002871635,-1,0,0,-2,-2,-1,0,-1
1511773002892696,0,0,-2,-1,-1,1,1,0
1511773002892696,-2,-2,-2,-1,-1,-1,-1,-1
1511773002893642,0,0,0,-1,0,-2,0,0
1511773002893642,-4,-1,-2,-1,-3,0,-1,-3
1511773002915656,-1,-2,-1,1,-1,0,1,-3
1511773002915656,-2,-1,0,1,-1,-2,-2,-1
1511773002916669,1,-1,-1,0,-2,0,-1,-1
1511773002916669,1,0,-1,-1,-1,-2,-1,-1
1511773002930667,-2,0,0,-1,1,-1,-1,0
1511773002930667,-2,0,-3,0,0,0,-1,-1
1511773002931693,0,0,-2,-1,0,-1,0,1
1511773002931693,3,0,0,-1,-2,-1,0,-2
1511773002952692,-4,-2,0,-1,-1,0,-1,-1
1511773002952692,0,-2,0,-1,-1,-2,-3,-1
1511773002953684,0,-1,-2,-1,-2,0,0,-1
1511773002953684,0,-2,-1,-1,-1,0,-2,0
1511773002975708,0,-1,-1,-1,-1,-1,-1,0
1511773002975708,0,-1,-1,-3,-2,-2,-3,1
1511773002976700,0,0,0,-1,1,1,2,-1
1511773002976700,-2,-1,-2,-1,-2,-1,-3,-1
1511773002990750,-4,1,0,0,0,0,-1,-2
1511773002990750,6,1,-1,-1,0,-2,0,0
1511773002990750,-2,-2,0,-1,-2,0,-4,-1
1511773002990750,-1,-2,-2,-2,1,-3,0,-1
1511773003012742,-1,-3,-1,0,0,-2,-2,1
1511773003012742,-1,-2,-1,2,-2,1,0,-3
1511773003013725,-3,-1,-2,-2,0,-1,-1,-1
1511773003013725,-1,-1,-2,-1,-1,-1,-1,-2
1511773003035758,-1,0,-2,-2,-2,-1,-1,0
1511773003035758,-4,0,-1,-1,0,-1,-1,1
1511773003035758,0,0,-3,0,-2,-2,-2,-1
1511773003035758,-4,-3,-1,-1,0,-1,0,-3
1511773003058795,1,-2,0,-1,-1,-1,1,0
1511773003058795,-3,-1,-2,-2,0,0,1,-1
1511773003059776,-2,-2,-1,-1,0,-1,-2,-1
1511773003059776,0,0,0,1,-1,0,-2,0
1511773003072779,-3,-1,-1,1,-3,0,-2,-1
1511773003072779,-1,-2,-1,-2,0,-1,-1,-2
1511773003073781,-1,-3,0,-1,-1,-1,-1,0
1511773003073781,-1,-1,-1,0,-3,-1,0,-1
1511773003095798,0,0,-2,0,0,0,1,0
1511773003095798,-3,-1,-1,-2,-2,-1,-1,-1
1511773003096784,-2,-1,-3,-2,-1,-1,0,-1
1511773003096784,0,-2,-1,-2,-1,-1,-3,-1
1511773003110815,-1,-1,-1,0,-1,-1,-1,-2
1511773003110815,-2,-3,-1,-1,0,-1,0,0
1511773003111798,1,-1,-1,0,-1,-1,-1,-1
1511773003111798,-1,-3,0,0,-1,0,-1,-1
1511773003132829,-1,0,0,-2,-1,-1,-2,-1
1511773003132829,-1,-1,-3,-2,-2,-1,-1,-2
1511773003133823,-2,-2,-2,-2,-1,-2,-1,-2
1511773003133823,-1,-2,-1,-1,-1,0,0,-2
1511773003155847,0,0,-1,0,0,-2,0,0
1511773003155847,-1,0,1,-1,-2,-1,-1,-2
1511773003156836,-2,-1,-1,-4,-1,-2,-1,0
1511773003156836,-1,1,0,0,-1,-3,-1,-1
1511773003170848,0,-1,-1,-1,-1,-1,-2,-2
1511773003170848,-1,0,-1,-1,-2,0,-2,0
1511773003170848,-2,-1,0,-2,-2,1,-1,0
1511773003170848,-2,0,-2,-3,0,-1,-1,-1
1511773003200870,-3,-2,-2,-1,-1,-1,1,-2
1511773003200870,-2,1,-1,0,-1,1,0,-2
1511773003201858,0,0,-1,-1,-2,-1,-1,-1
1511773003201858,-1,-2,0,0,-1,-1,0,-1
1511773003215923,-1,-2,-2,-1,-1,-1,0,1
1511773003215923,-2,-2,0,1,-1,-1,-2,-1
1511773003216924,-2,0,-1,-1,0,-1,-1,-3
1511773003216924,-2,-1,1,0,-2,0,0,-2
1511773003230950,0,-3,2,-1,0,0,-1,-1
1511773003230950,-2,1,-2,-1,0,-1,-1,1
1511773003230950,-2,-2,-2,0,-3,-2,-2,-2
1511773003230950,-2,0,-2,-1,-1,-2,-1,-4
1511773003252961,-1,-1,1,0,-1,1,-1,0
1511773003252961,-2,-2,-2,-3,0,-2,0,-1
1511773003253974,0,-3,-1,0,0,-2,-1,0
1511773003253974,-2,0,-1,-1,0,-1,-2,0
1511773003283971,-1,0,-3,-1,-1,-1,-2,-1
1511773003283971,0,-2,-1,0,-1,-1,0,0
1511773003283971,1,0,0,-1,-1,0,0,-1
1511773003283971,-1,0,0,1,0,0,1,0
1511773003289999,-1,0,0,0,0,0,-1,0
1511773003289999,-1,0,-2,-1,0,-2,0,-3
1511773003290977,-1,-1,-1,-1,-2,-3,-2,-2
1511773003290977,-1,-1,-1,0,-1,0,-1,-1
1511773003313049,-2,1,0,-1,-1,-1,0,-2
1511773003313049,-3,-2,-3,0,-2,-2,-1,-2
1511773003313994,-1,-2,-3,-1,0,-2,-1,-1
1511773003313994,-1,-1,-2,-2,-1,0,-1,-1
1511773003336026,-3,-2,-1,0,-2,-2,0,-1
1511773003336026,-1,-1,-1,-2,0,-2,-1,1
1511773003337008,-1,0,0,-2,-1,-2,0,-1
1511773003337008,-2,-2,-1,1,-1,-1,-2,1
1511773003351031,-1,-1,-2,-2,0,-1,0,-2
1511773003351031,-1,-1,-3,-1,1,0,0,-1
1511773003352020,-2,-1,-1,-1,-1,0,-2,0
1511773003352020,0,-1,-1,-2,-1,-2,1,0
1511773003373035,-1,-2,-2,0,0,0,0,0
1511773003373035,0,-1,0,-3,-2,-1,-1,-1
1511773003374035,-2,0,0,-2,-2,0,-1,-2
1511773003374035,-2,0,-2,-2,1,-2,-2,0
1511773003396113,-1,-2,-1,0,0,-1,0,1
1511773003396113,0,-1,0,-2,0,-2,0,-1
1511773003397054,-1,-1,-2,-2,1,-1,-1,1
1511773003397054,-1,-1,1,0,-1,0,1,-1
1511773003410141,-1,-1,-1,-3,-4,-3,-2,-2
1511773003410141,-2,-3,-1,-1,0,-1,-3,-3
1511773003412067,-1,-3,-1,0,-2,0,0,0
1511773003412067,-1,-2,-2,-1,-2,0,-1,-1
1511773003433092,-1,-2,-1,-3,-1,2,-2,-1
1511773003433092,-1,-3,-2,-1,-2,-1,-1,0
1511773003434092,0,0,-2,1,0,-1,-2,0
1511773003434092,-1,-1,-1,-2,-3,0,-1,0
1511773003456103,-1,0,-1,-1,1,-2,0,-1
1511773003456103,-1,-2,-1,-1,-3,-1,-2,-2
1511773003457096,-1,-2,-3,-2,1,1,-1,-1
1511773003457096,-1,-1,-2,1,-1,0,-1,0
1511773003479110,-1,0,0,-1,-2,-1,-1,1
1511773003479110,-2,-1,0,-2,0,0,0,-1
1511773003479110,0,-1,-2,-2,-1,0,-1,-1
1511773003479110,-2,1,-1,-1,-1,-1,-1,-2
1511773003493136,-1,-1,0,0,-3,-2,-2,0
1511773003493136,0,-1,-1,-1,-1,0,-1,-2
1511773003494138,-2,1,-1,-1,0,0,1,-1
1511773003494138,0,-1,0,-2,1,-2,-2,-2
1511773003516136,0,-2,-1,0,-1,0,0,0
1511773003516136,1,0,-2,-1,-1,-1,1,0
1511773003517136,0,-2,-1,-1,-2,-2,0,-2
1511773003517136,0,-2,0,-2,1,-1,0,0
1511773003530145,-2,-1,-1,0,-1,0,-2,-2
1511773003530145,-1,-2,-3,0,-1,0,-1,0
1511773003538151,-1,0,-1,-1,0,-2,0,-1
1511773003538151,-1,-2,-1,-1,-1,-2,1,-2
1511773003553174,-2,-1,0,-2,0,-1,0,-2
1511773003553174,-2,0,-1,-2,-1,0,-2,-1
1511773003554162,-1,-2,-1,-2,-2,0,0,0
1511773003554162,-1,-2,0,-2,-2,-1,-1,-1
1511773003576205,-1,-1,-2,0,1,-1,-1,-1
1511773003576205,-1,-1,-1,-1,-1,-3,-1,0
1511773003577204,-1,-1,-1,1,0,-1,0,-1
1511773003577204,-2,0,-1,0,-2,0,-2,-1
1511773003590201,0,-1,-1,-2,0,-1,0,-3
1511773003590201,-3,0,-2,-2,-1,-1,-2,-4
1511773003598244,0,-2,-2,0,-2,-2,-1,-1
1511773003598244,-3,-3,-1,1,-2,0,1,-1
1511773003613254,-1,0,-1,0,0,-1,-1,0
1511773003613254,-1,-1,-1,-1,-1,-1,-1,2
1511773003613254,0,-3,0,-2,-1,-1,-1,-2
1511773003613254,0,-1,-2,0,-1,-1,-1,-1
1511773003636293,0,-1,-1,0,-1,0,-1,-1
1511773003636293,-1,-1,0,0,0,-1,0,-2
1511773003637271,-2,2,0,0,-2,-1,-1,-1
1511773003637271,-1,0,0,-2,-1,-1,-2,0
1511773003649290,0,-2,-2,1,-1,-2,1,0
1511773003649290,-1,-1,-3,-2,-3,0,-1,-1
1511773003658286,-1,-2,-2,-3,0,-2,0,0
1511773003658286,-1,-1,0,-1,-1,0,0,-2
1511773003673297,0,-1,0,-1,-2,-1,-2,-1
1511773003673297,-1,0,-2,-2,-1,-2,0,-2
1511773003673297,-1,-3,-2,-1,-1,0,-1,-1
1511773003673297,-3,-1,-1,0,-1,-1,-2,-1
1511773003696336,-2,-1,1,-1,0,-1,1,-1
1511773003696336,1,-1,-1,0,0,-1,-1,-1
1511773003697336,0,-1,-1,-1,1,0,-2,-2
1511773003697336,-1,-1,-2,1,-1,-2,-1,-1
1511773003709322,-2,-1,0,-1,-1,0,-2,-1
1511773003709322,-2,-3,-1,-2,0,-2,-2,1
1511773003717336,0,0,-1,-1,0,-1,-2,-2
1511773003717336,-1,-1,-2,-3,0,0,-2,0
1511773003733348,-1,-1,-3,-1,-2,-1,0,-2
1511773003733348,-1,-2,0,-1,0,-2,0,-1
1511773003733348,0,0,-2,-3,-1,-1,-1,0
1511773003733348,-1,-1,-3,-1,-2,-2,0,-1
1511773003756381,-1,0,-3,-1,-1,-2,-2,-2
1511773003756381,-1,0,-1,-2,-2,-1,1,0
1511773003756381,-1,-2,-1,-2,-1,-2,0,-2
1511773003756381,-2,1,-1,1,-1,0,0,-1
1511773003769381,-2,0,1,-1,-1,0,-1,0
1511773003769381,-2,0,-1,-1,0,-2,0,0
1511773003778396,-1,0,-2,-1,-2,-1,-1,-1
1511773003778396,0,-1,-2,-1,-2,-1,-2,0
1511773003793412,-1,-2,0,-2,0,-2,0,0
1511773003793412,-2,-1,-1,-1,0,-2,-2,0
1511773003794412,-2,-3,-1,-2,-1,-1,-2,1
1511773003794412,-2,-1,0,-1,-1,0,-2,-2
1511773003816408,1,-1,-2,-1,-1,-1,-1,0
1511773003816408,0,-1,1,-2,0,0,0,-1
1511773003816408,-2,0,-1,-2,0,-1,0,-1
1511773003816408,-1,0,0,-1,-1,0,1,-1
1511773003838479,-2,-1,-1,-2,-2,0,-2,0
1511773003838479,0,-1,-2,0,-1,1,-1,-2
1511773003839422,-1,-1,-1,-1,-3,-3,-2,1
1511773003839422,0,-2,0,0,-1,-2,0,-1
1511773003852441,-1,1,-1,-1,-1,0,0,-2
1511773003852441,-1,-3,-2,-2,-1,-1,-1,-1
1511773003853432,-2,-2,-2,-1,-1,0,-1,0
1511773003853432,-1,-2,-2,-1,0,-1,-2,-1
1511773003876471,-2,-2,0,-1,0,-1,-2,-2
1511773003876471,0,-1,-1,-1,-2,0,-1,0
1511773003876471,0,0,-1,-1,0,-1,-1,-1
1511773003876471,-1,-1,-1,-2,-1,-2,0,-1
1511773003898464,1,-2,-1,-1,1,-1,1,-2
1511773003898464,-2,-1,-2,-1,-1,-1,-2,-1
1511773003899465,-1,0,0,-1,-1,-1,-1,-1
1511773003899465,-1,-1,-1,0,0,-1,-1,-3
1511773003912492,1,-1,0,-1,-2,-3,-1,1
1511773003912492,-1,-3,-3,-1,0,-1,1,-1
1511773003913474,-1,0,-2,1,-2,-2,0,-3
1511773003913474,-1,-1,1,0,0,0,0,0
1511773003936491,-1,-2,-1,-2,-1,1,0,-1
1511773003936491,1,0,-1,-4,-3,-3,-1,-2
1511773003936491,-1,-2,-1,-2,-2,1,0,0
1511773003936491,-2,-2,0,-1,-3,-1,0,-1
1511773003958561,-2,1,-2,-1,0,-3,-2,0
1511773003958561,-2,-1,-1,0,-1,-1,-2,-1
1511773003959508,0,-1,0,-2,-2,-1,-3,-1
1511773003959508,-2,-2,-2,1,-3,-2,-1,0
1511773003972527,0,0,0,-2,-3,-2,-2,-1
1511773003972527,1,-2,0,-2,0,-2,-2,-1
1511773003973517,-1,-3,-1,-1,1,-1,0,-1
1511773003973517,0,-1,-1,-1,0,-1,-1,0
1511773003996556,-2,-2,0,-2,0,0,0,-2
1511773003996556,1,0,0,-2,-1,-1,0,1
1511773003997533,0,-1,0,-2,-3,-1,0,-1
1511773003997533,0,-2,-1,-2,-1,-1,0,0
1511773004018558,-2,-1,-2,2,-1,-2,0,0
1511773004018558,-1,-1,-2,0,-1,-2,-2,-1
1511773004019550,0,-1,-2,-1,-1,-1,-1,-1
1511773004019550,0,-1,0,-1,-1,-1,-1,0
1511773004032569,0,0,-1,1,-2,-1,-1,0
1511773004032569,-2,-1,-1,-1,0,0,-1,-1
1511773004033559,-1,-3,0,-2,-1,-2,-3,0
1511773004033559,-1,0,-1,-3,-1,-1,-2,0
1511773004055575,-2,-1,-1,0,-1,-1,-1,-3
1511773004055575,-1,1,-2,-2,-2,0,-2,1
1511773004056576,0,0,-2,0,0,-1,0,-1
1511773004056576,-1,-1,0,-2,-1,0,0,0
1511773004078611,0,-1,-2,-3,0,-1,-2,-1
1511773004078611,-2,-2,-2,-1,-1,-2,-2,-1
1511773004079595,-2,-1,-1,-1,-2,0,-2,-1
1511773004079595,0,-3,-2,-1,-2,-1,0,-2
1511773004092653,0,-1,-2,-1,-2,0,-1,0
1511773004092653,-3,0,-1,0,-2,1,-1,-1
1511773004093620,-1,-1,-2,0,-1,1,-1,0
1511773004093620,-2,-1,0,1,-1,-1,-1,-2
1511773004115628,-2,0,1,-1,-1,-1,0,-2
1511773004115628,-1,-1,1,-1,1,-1,-1,-3
1511773004116628,-1,-1,-2,-1,-1,-1,0,-1
1511773004116628,0,1,0,-1,-1,0,-2,-1
1511773004138649,0,-1,-2,-1,-1,-2,0,1
1511773004138649,-1,-2,-1,-3,-1,-2,1,-1
1511773004139635,-2,0,-1,-1,-2,-1,-1,-2
1511773004139635,-1,-2,0,1,1,-1,1,-3
1511773004152665,0,-2,-1,-1,-1,0,-2,-2
1511773004152665,0,0,-2,-2,0,-2,-2,1
1511773004153666,-2,-1,-1,-2,0,0,-2,-1
1511773004153666,-2,0,0,-1,-2,-1,-1,0
1511773004175681,-1,0,-3,-2,-1,-1,1,-1
1511773004175681,2,-1,-2,-2,-2,-1,-1,-2
1511773004176660,0,-1,-1,-1,0,-1,0,-2
1511773004176660,-2,0,-2,-1,-2,-2,-2,-1
1511773004198705,-3,-3,0,0,-2,1,-1,-1
1511773004198705,0,0,-1,-1,-2,-3,-1,0
1511773004199678,0,-1,-1,-1,0,-2,-1,-1
