timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481386038504,0,1,-1,0,-2,-1,-1,-2
1513481386038504,-2,-2,-1,-1,-4,0,2,-1
1513481386040518,1,-2,-1,2,-4,0,-4,-1
1513481386040518,0,0,-4,-2,5,-2,-3,-3
1513481386053532,0,-2,1,-2,0,0,-2,3
1513481386053532,-5,-1,2,1,-4,0,2,1
1513481386053532,-2,2,0,-2,2,-2,1,-1
1513481386053532,-4,-2,-2,-1,-1,-1,-5,0
1513481386075541,-1,-1,-3,-2,-1,0,-1,-4
1513481386075541,1,1,0,-2,-4,-3,1,-4
1513481386076541,0,-1,0,0,0,0,-2,-1
1513481386076541,1,-3,-1,-2,4,2,1,0
1513481386098561,1,-1,-3,-1,-5,-3,-1,-1
1513481386098561,-4,0,-1,1,-5,0,0,0
1513481386099546,-2,-2,-3,-1,-2,-2,0,0
1513481386099546,2,-1,-1,-3,2,1,-3,-3
1513481386112556,-2,-2,-1,-4,-3,-1,-3,0
1513481386112556,2,1,1,1,2,-1,2,-1
1513481386113556,-1,-2,0,1,-3,-1,-1,0
1513481386113556,-1,-3,-2,-1,4,-1,-3,2
1513481386135612,-1,-1,-2,-3,-4,0,0,-1
1513481386135612,-3,0,0,-1,-4,-1,-1,-4
1513481386137591,0,1,-1,-1,-2,-1,-2,2
1513481386137591,2,-4,-3,-2,-1,-1,-3,-1
1513481386158589,-2,0,-1,-2,1,-3,1,0
1513481386158589,-3,2,1,0,-4,1,-1,-1
1513481386159596,0,-3,-3,-1,-1,-4,-2,2
1513481386159596,1,-2,-5,-2,4,-3,-3,2
1513481386172599,2,-3,-1,-1,1,-1,1,-1
1513481386172599,0,-1,0,3,-4,0,4,-1
1513481386173599,-2,0,-1,0,1,1,-1,-3
1513481386173599,1,0,-2,-3,1,-1,-1,-1
1513481386195615,-4,-2,-1,-3,-4,-4,1,-3
1513481386195615,2,-2,1,0,-2,-1,-1,-2
1513481386196616,-4,0,-1,0,-2,0,-1,2
1513481386196616,0,-2,-4,-2,2,-1,-4,-3
1513481386218648,0,-2,-1,-1,0,0,2,2
1513481386218648,0,1,-2,0,-5,-3,-1,0
1513481386219634,-3,-2,-1,-2,-1,1,-1,-2
1513481386219634,-2,-1,-2,-2,4,-2,-3,-1
1513481386232660,-2,-1,-4,-1,-2,2,0,-2
1513481386232660,-1,0,2,3,-2,1,1,-3
1513481386240649,-2,1,0,-1,4,-1,-1,-1
1513481386240649,1,1,-2,-4,0,-1,-2,-1
1513481386255658,0,-1,-1,-3,0,-3,1,0
1513481386255658,-1,0,1,0,-5,0,1,-2
1513481386256657,0,0,-1,0,2,-2,1,-1
1513481386256657,1,-2,-1,-2,0,-1,-1,-3
1513481386278685,0,1,-4,-2,-3,0,-2,2
1513481386278685,-6,2,1,3,-4,0,3,0
1513481386279674,4,-2,-1,0,-1,-4,-2,-1
1513481386279674,-2,-3,-3,-2,4,0,-2,-2
1513481386292696,0,0,-2,-2,-3,-1,-1,-3
1513481386292696,-4,-1,-1,0,-5,-2,3,-1
1513481386300701,-1,-2,1,1,0,-2,-3,-2
1513481386300701,0,-2,-2,-3,2,-1,-2,0
1513481386315715,-3,-3,0,-1,0,-1,-1,-3
1513481386315715,-3,-2,0,0,-4,-2,0,2
1513481386316709,-1,1,0,0,-2,-4,0,-2
1513481386316709,0,0,-3,-2,0,-2,0,-2
1513481386338717,-1,0,1,-2,0,-1,-2,0
1513481386338717,-2,-2,-1,-1,-7,-4,1,-2
1513481386339727,-1,-2,-1,0,-2,1,1,0
1513481386339727,0,-4,-1,-2,1,-1,1,0
1513481386352725,0,-1,0,-1,0,0,-2,-2
1513481386352725,-3,1,3,-2,-4,0,0,0
1513481386360732,1,-1,-1,0,-2,-1,-2,0
1513481386360732,0,-2,-3,-2,0,-2,-1,-1
1513481386375752,0,1,0,0,-2,-3,0,1
1513481386375752,0,-2,0,1,-1,0,-2,1
1513481386376744,-1,2,-1,0,-1,0,1,-1
1513481386376744,-1,0,-2,-4,1,-2,-3,0
1513481386398781,2,-3,-2,-3,-3,0,0,-3
1513481386398781,-2,1,2,1,-6,0,-1,0
1513481386399758,-2,-3,0,1,-1,-1,0,1
1513481386399758,0,-3,-4,-1,1,1,0,1
1513481386412819,-2,1,-3,-2,-2,-1,0,-3
1513481386412819,0,1,0,1,-3,0,2,-3
1513481386420851,-2,-1,2,1,-4,-1,-2,-2
1513481386420851,-1,-2,-2,-2,2,-2,-1,-1
1513481386435861,-1,-3,-1,1,-1,-2,-1,-3
1513481386435861,-1,-2,0,0,-2,-1,2,-2
1513481386436836,-3,0,0,0,0,-1,-2,-2
1513481386436836,-1,-1,-2,-3,1,-2,-1,0
1513481386458851,0,-1,-3,-2,-1,2,1,0
1513481386458851,1,0,2,2,0,-1,-2,0
1513481386459852,0,-1,-2,0,0,0,-2,-2
1513481386459852,-3,-3,-4,-2,-2,-2,-4,0
1513481386472861,-1,0,-1,-1,-3,0,-1,1
1513481386472861,-3,1,-1,2,-3,-1,0,1
1513481386480868,-3,-1,1,0,-1,-2,-2,0
1513481386480868,1,-1,-3,-2,1,-2,-2,0
1513481386495878,-3,0,-1,-1,-3,-2,-2,-4
1513481386495878,-2,1,1,-1,-2,2,1,0
1513481386495878,-3,-1,0,-1,-4,0,-1,-3
1513481386495878,1,-3,-4,-5,3,-1,-4,-2
1513481386518895,-2,-1,1,-2,-4,-2,-1,-1
1513481386518895,0,-2,1,-2,-3,-1,0,-1
1513481386519894,1,-1,-2,-1,0,0,-3,1
1513481386519894,-2,-4,-2,-2,1,-1,-3,-2
1513481386532957,-2,-3,-3,-3,2,-2,-4,0
1513481386532957,-1,-2,3,-2,-3,-1,0,-5
1513481386540976,2,1,-2,0,4,-1,0,0
1513481386540976,2,0,-2,0,-1,-1,-3,-1
1513481386555994,-2,0,1,-2,2,0,1,2
1513481386555994,-1,3,0,2,-2,-1,1,0
1513481386555994,0,-1,-2,0,-4,1,-4,-1
1513481386555994,3,-2,-3,-3,4,-2,0,-4
1513481386579000,-2,-2,-3,-1,-2,-1,-1,-2
1513481386579000,-2,0,1,0,-3,-1,0,-1
1513481386579988,-1,-3,-2,-1,-1,-2,-1,-4
1513481386579988,1,0,-4,-4,1,-3,-3,1
1513481386601018,-3,-3,-1,0,-3,-1,-1,2
1513481386601018,-4,2,1,0,-5,0,0,-3
1513481386602005,1,1,0,0,0,-2,3,0
1513481386602005,-5,-3,-2,0,-1,-3,-4,-1
1513481386616013,-1,0,0,-3,-3,-3,-2,-4
1513481386616013,-2,-1,-1,1,-3,-2,0,-2
1513481386616013,-1,-1,-1,0,-1,-1,-3,1
1513481386616013,-3,0,-2,-4,1,0,-1,0
1513481386639031,2,-2,-2,-4,-1,0,4,-3
1513481386639031,-1,-2,2,0,-1,-1,0,1
1513481386640031,1,-2,-2,-2,0,1,-2,0
1513481386640031,3,0,-4,-2,1,-1,1,1
1513481386661056,-5,-2,0,-1,-2,0,-1,-1
1513481386661056,-1,-2,-1,1,-1,-1,-2,-1
1513481386662059,-3,0,0,0,2,-3,0,-1
1513481386662059,-1,-2,0,-2,-1,-2,-2,-3
1513481386676077,-4,-1,-2,-1,-3,-2,1,1
1513481386676077,-2,-1,-1,0,-3,2,2,0
1513481386676077,1,-2,0,-1,-2,-1,-1,-3
1513481386676077,-2,-3,-1,-2,-1,0,0,0
1513481386699085,0,1,-3,0,-2,-2,1,-2
1513481386699085,-2,-1,0,0,-3,-2,0,-1
1513481386699085,0,0,-2,-1,-1,0,-2,-5
1513481386699085,0,-2,-2,-3,2,-1,0,-1
1513481386721097,2,0,-1,-3,-1,-3,3,-1
1513481386721097,-2,1,-1,3,-3,-2,1,-3
1513481386722090,-3,-1,-2,0,-3,-2,-2,0
1513481386722090,2,-1,-4,-3,3,1,-1,2
1513481386736114,-2,-1,0,-1,-1,1,-3,0
1513481386736114,0,-1,1,-1,-2,0,-1,-1
1513481386737114,-1,-2,-1,-1,0,1,-2,2
1513481386737114,-3,1,-2,-1,-4,-1,-1,-1
1513481386759116,2,0,-3,2,-1,2,-2,-2
1513481386759116,1,1,2,2,-3,0,4,-4
1513481386759116,-1,-3,-3,-1,-3,-1,1,0
1513481386759116,-1,-1,-3,-4,3,-1,0,-2
1513481386781145,1,-1,-2,-3,-1,-1,0,3
1513481386781145,-2,0,1,-1,-2,0,-2,-2
1513481386782131,1,-3,1,0,-1,-2,-1,-1
1513481386782131,2,-2,-3,-3,-1,-2,-2,1
1513481386795141,-8,-1,1,0,-1,-1,-2,-2
1513481386795141,4,-1,-2,0,0,-1,2,-4
1513481386796151,-2,-1,1,-1,0,-2,0,2
1513481386796151,0,-3,-2,-2,1,-1,1,-2
1513481386819169,-5,-1,0,-1,-2,-1,-3,2
1513481386819169,-2,0,-1,1,-4,-1,-2,1
1513481386819169,-1,0,0,-1,0,0,-1,-2
1513481386819169,1,0,-1,-3,-1,-2,-1,0
1513481386841183,-3,-1,-3,-1,-5,-2,2,-1
1513481386841183,-2,-2,1,0,-5,-2,1,0
1513481386842175,-2,1,0,0,2,-1,-2,-1
1513481386842175,-4,-2,-1,-1,-2,0,-5,-1
1513481386855183,0,-1,-2,0,0,0,-2,-2
1513481386855183,-1,1,-1,0,-3,-2,0,1
1513481386856195,1,-3,-2,0,2,0,-3,-4
1513481386856195,1,-2,-3,-3,2,-3,-2,-2
1513481386879214,0,-1,0,-3,-3,1,-1,0
1513481386879214,-1,-2,2,-2,2,-1,-4,1
1513481386879214,1,-2,0,-2,0,-1,-2,-2
1513481386879214,0,-3,-2,-2,0,0,-1,0
1513481386901239,-3,0,-1,-3,-4,-1,0,0
1513481386901239,-3,2,-1,1,-3,0,0,0
1513481386902232,-2,0,-3,-1,4,0,-1,2
1513481386902232,-2,0,-2,-2,1,-2,-5,1
1513481386915239,-1,-2,-1,-3,0,-2,-1,-5
1513481386915239,0,-1,1,2,-3,-2,-3,-2
1513481386916240,3,-1,0,-2,2,-1,-4,-2
1513481386916240,1,-2,-1,-1,-1,-1,-1,-1
1513481386939243,-3,1,0,0,-2,0,-1,-1
1513481386939243,-1,-3,-1,0,0,-2,0,0
1513481386939243,-2,-3,-3,-1,2,-1,-1,-1
1513481386939243,-2,-2,-2,-1,1,0,-1,-3
1513481386961258,-2,1,1,0,-3,0,3,-2
1513481386961258,-1,2,-1,-1,0,0,-1,-1
1513481386962259,0,-1,-1,0,-1,-1,-4,1
1513481386962259,-3,-2,-2,-3,0,0,2,-2
1513481386975269,-4,-1,0,-1,-1,-2,-1,0
1513481386975269,-3,0,2,1,-1,-1,1,-2
1513481386976289,-2,-1,-1,-2,-1,-2,-2,0
1513481386976289,1,-1,-2,-2,-3,-3,-2,-1
1513481386998300,-1,-1,-2,-2,-4,-2,2,0
1513481386998300,0,-2,-2,0,-2,-1,-1,-2
1513481386999285,-1,-1,-2,-3,1,0,-3,0
1513481386999285,-2,-2,-2,-1,1,1,-1,0
1513481387021316,1,1,-1,0,-6,0,-1,-3
1513481387021316,0,1,0,1,-3,2,-1,0
1513481387022302,2,-2,-2,0,0,-1,-2,-2
1513481387022302,-2,-1,-2,-2,-4,-4,-1,0
1513481387035330,-4,-2,2,-1,-3,-1,2,-3
1513481387035330,0,1,0,1,-2,-3,1,1
1513481387036312,0,0,-2,-1,1,-2,-2,-6
1513481387036312,-2,-3,-2,-4,0,0,-2,0
1513481387058337,-4,0,-1,0,-3,-1,1,-1
1513481387058337,-4,1,0,-1,-4,1,0,-2
1513481387059328,0,0,-1,-1,-2,-3,0,-1
1513481387059328,2,-2,-1,-3,-1,-2,-2,1
1513481387081354,-4,-2,-2,-3,-3,-2,2,-2
1513481387081354,-3,0,0,1,-1,-2,-1,-1
1513481387082354,-1,0,-2,-1,2,-4,-3,1
1513481387082354,-2,-2,0,-2,0,-3,3,-6
1513481387095362,-3,1,0,-1,-4,-1,1,1
1513481387095362,1,-2,-1,-1,-2,1,-3,-2
1513481387096354,0,-2,0,-1,1,-2,-1,-1
1513481387096354,-5,-1,-1,-2,-2,2,-3,0
1513481387118381,0,-2,-1,1,-5,-3,0,-1
1513481387118381,2,0,0,0,0,-1,3,-2
1513481387119372,-1,-1,-1,-1,-1,-1,-3,-1
1513481387119372,-1,-1,-4,-2,-3,-2,0,-2
1513481387141389,-2,0,-1,-1,-2,0,5,0
1513481387141389,2,-1,2,0,-2,-3,0,0
1513481387142396,0,-5,-2,0,0,-1,-1,-2
1513481387142396,-2,0,-1,0,-1,-1,0,1
1513481387155409,-2,0,2,0,-6,-1,4,-2
1513481387155409,-2,0,-2,-3,-3,-1,-3,0
1513481387156396,0,0,-4,-1,5,0,-5,4
1513481387156396,0,-4,-3,-3,1,0,1,-3
1513481387178426,0,1,0,-3,-3,-1,0,-4
1513481387178426,-4,-2,2,2,0,-1,-1,0
1513481387179412,-4,-1,-2,-2,3,-2,-4,0
1513481387179412,-2,0,-2,-1,-1,-1,-1,1
1513481387201442,1,-1,-1,-1,-3,1,3,-3
1513481387201442,-4,-3,-2,0,-4,-1,-1,-1
1513481387202429,2,-2,1,-2,3,1,-8,-3
1513481387202429,-2,-1,-1,-3,-2,-3,1,-2
1513481387214449,-3,-3,-1,0,-6,-2,0,-3
1513481387214449,0,-1,0,0,1,-1,-4,1
1513481387224444,2,-2,-2,-1,1,-1,-2,3
1513481387224444,1,-3,-2,-2,-2,-1,0,0
1513481387238454,-6,0,1,1,-6,-1,0,1
1513481387238454,2,-2,-1,-2,-2,-2,-1,-2
1513481387240455,1,-1,-1,-2,3,0,-4,-3
1513481387240455,-3,1,0,-2,-3,-3,0,-2
1513481387261482,-3,-1,0,-2,-2,0,1,0
1513481387261482,-1,1,1,3,2,-2,-2,0
1513481387262488,1,-1,-3,0,1,-1,-4,-1
1513481387262488,0,-1,-2,-4,-2,-1,1,-2
1513481387274492,-1,-1,-2,0,-6,-1,1,0
1513481387274492,-2,-1,1,0,0,1,-2,2
1513481387283499,1,-2,-3,-2,5,-3,-2,0
1513481387283499,-2,-3,-3,-3,-1,-1,-2,3
1513481387298506,0,-1,2,-1,-5,0,3,-1
1513481387298506,1,-1,0,0,-3,0,1,-3
1513481387300521,2,1,-4,-2,2,-1,-3,-4
1513481387300521,-2,1,-2,-1,-2,-1,-5,-2
1513481387321526,-2,1,-1,-1,-3,-1,2,0
1513481387321526,-1,0,1,2,-1,-2,1,1
1513481387322513,5,-3,-1,0,2,1,-2,0
1513481387322513,-2,-2,-2,-2,-2,-2,-2,-2
1513481387334545,1,2,-2,0,-2,0,1,1
1513481387334545,-1,0,0,1,-1,-1,-5,-2
1513481387343528,2,-4,-3,-1,0,-3,0,0
1513481387343528,0,-2,-2,-2,-3,0,0,0
1513481387358548,-4,-1,2,0,-6,-3,1,-4
1513481387358548,-1,0,-3,-2,1,-2,-1,0
1513481387360550,-2,-1,-3,-2,0,-3,-4,-1
1513481387360550,-1,-1,-2,-3,2,-1,2,-1
1513481387381590,-2,-1,3,2,-3,0,-1,-3
1513481387381590,-2,-1,-1,0,1,2,-1,0
1513481387382556,1,-1,-2,-1,2,-1,-2,-2
1513481387382556,2,-1,-3,-2,-3,-2,-1,-4
1513481387394574,-2,-2,0,-1,-3,-1,-1,1
1513481387394574,0,1,0,-1,-1,0,-1,-1
1513481387403578,-1,-2,-1,-2,2,1,-5,-1
1513481387403578,-2,-2,-1,-2,-2,-1,1,-2
1513481387418594,-3,-2,-1,0,-5,0,2,-2
1513481387418594,0,-1,1,1,-3,-2,-2,-4
1513481387420586,0,-2,-4,-2,2,-2,-3,1
1513481387420586,0,-1,0,-2,-2,-2,-2,-1
1513481387441618,-4,0,0,-1,-4,-2,4,-4
1513481387441618,-4,-1,-3,-1,1,0,0,-1
1513481387443598,3,-3,-2,-2,3,-3,-3,-3
1513481387443598,-3,-2,-2,0,0,1,-2,2
1513481387454624,-1,1,0,0,-6,-2,-1,-2
1513481387454624,-1,-2,0,-1,0,0,3,0
1513481387463614,-1,-4,-1,-3,4,-1,-3,1
1513481387463614,-2,-1,-1,-2,-4,0,-2,1
1513481387478633,-2,1,1,0,-3,-1,2,-1
1513481387478633,4,-1,0,1,-2,-4,-3,0
1513481387480634,0,0,-4,-4,4,-1,-3,-1
1513481387480634,3,1,-1,-3,3,-1,-3,-5
1513481387501653,-3,0,2,-1,-5,0,0,2
1513481387501653,-1,-2,0,1,1,-1,-3,0
1513481387502644,0,-2,-3,-1,3,0,-3,-1
1513481387502644,-4,-1,-2,-1,1,-2,1,1
1513481387523677,1,0,0,0,-3,0,3,-4
1513481387523677,0,-2,1,-3,2,0,-1,-1
1513481387525660,0,-4,-2,-1,-3,0,-1,0
1513481387525660,2,-3,-2,-2,0,-1,2,-4
1513481387538666,-4,0,0,-1,-7,-1,2,0
1513481387538666,-6,-2,1,1,-3,-3,1,-4
1513481387540667,0,-1,-1,-1,1,-1,-4,1
1513481387540667,-1,-1,-3,-3,-5,0,0,-2
1513481387560692,-1,0,3,-1,-4,0,3,0
1513481387560692,1,0,-3,-1,-2,0,-2,-1
1513481387562683,-5,-5,-12,-5,4,-2,-5,-1
1513481387562683,2,-2,-1,-3,-2,-1,-2,0
1513481387583738,-3,2,0,-1,-5,-1,-2,0
1513481387583738,-2,-1,-2,0,-2,0,0,0
1513481387585736,1,-4,1,1,4,-1,-1,0
1513481387585736,-3,-1,-1,-4,-2,-1,-3,-2
1513481387598709,-4,-3,1,-1,-3,-3,1,-3
1513481387598709,0,1,-1,2,0,-1,0,-2
1513481387600721,-2,0,-2,-1,0,-1,-4,-1
1513481387600721,-2,0,0,-4,-1,2,-2,-1
1513481387621740,-1,1,0,10,-1,2,2,-2
1513481387621740,-1,-1,-1,-1,-1,-3,-2,-1
1513481387622737,3,-1,-2,-3,2,-1,1,-3
1513481387622737,2,-3,-1,-3,-1,0,2,0
1513481387643750,-1,-1,-2,-2,-4,-1,-1,-2
1513481387643750,0,3,-1,-3,-3,-1,-3,0
1513481387645751,1,-1,-1,-3,3,-2,-5,1
1513481387645751,2,0,1,-2,-1,-2,0,-2
1513481387658751,-3,-2,5,2,-5,-1,2,-2
1513481387658751,2,-2,0,3,0,0,-1,1
1513481387660753,-1,0,-3,-4,3,-3,-5,0
1513481387660753,-5,-3,-4,0,0,-2,-3,2
1513481387680807,0,1,2,0,-5,-1,-2,2
1513481387680807,-2,-1,-1,-1,1,-1,2,0
1513481387682767,-1,-1,-2,-2,3,0,-2,2
1513481387682767,-2,-1,-5,0,-4,-4,0,-4
1513481387703822,-1,0,5,1,-2,3,2,2
1513481387703822,-2,-2,-18,-3,-3,-1,1,-4
1513481387706796,0,-3,-5,-3,1,-2,-1,-1
1513481387706796,2,-1,0,-1,-3,-2,2,-6
1513481387717793,-2,2,-5,-3,-4,-3,-1,-1
1513481387717793,-2,-1,13,-10,-4,-1,2,-3
1513481387724810,1,-1,-9,5,1,-2,-5,0
1513481387724810,1,1,-3,-1,1,-1,-2,4
1513481387740878,1,-1,1,0,-6,0,1,-3
1513481387740878,0,-2,3,5,-1,-3,-3,-2
1513481387742871,-1,-2,4,-5,1,-4,-2,-3
1513481387742871,-2,0,4,0,-2,0,2,0
1513481387763885,-4,-1,3,1,-1,2,1,-1
1513481387763885,-2,-3,-3,3,3,2,-2,-2
1513481387764895,0,0,2,-7,1,-3,-2,1
1513481387764895,0,-1,-4,0,0,-1,-2,0
1513481387777896,-3,-1,-9,0,-5,-1,3,-1
1513481387777896,0,0,5,0,0,-1,-1,2
1513481387784914,-1,-3,-4,-3,3,-1,-2,-1
1513481387784914,-3,-2,-4,-5,1,-1,-3,-2
1513481387800925,-2,-2,-7,-6,-3,-4,-2,-1
1513481387800925,-2,1,-7,-3,1,-2,0,0
1513481387802914,-2,-4,-3,-4,5,0,-2,-2
1513481387802914,0,-2,-4,3,-2,-1,1,-2
1513481387823928,0,2,5,-11,-7,-3,0,1
1513481387823928,-2,-4,3,12,-3,-3,1,2
1513481387825965,1,-1,0,-4,2,-2,-2,0
1513481387825965,-1,1,9,-9,-3,0,0,0
1513481387837949,-1,-1,11,5,-3,-1,2,-2
1513481387837949,-1,1,1,1,-6,-1,-1,-4
1513481387844954,0,-2,-8,5,1,-1,-1,-2
1513481387844954,-1,0,-1,-8,-1,-1,-2,2
1513481387860972,-1,0,9,0,-4,-1,2,-2
1513481387860972,-3,0,-4,0,0,-4,-1,0
1513481387862968,-2,-4,-4,-4,0,0,-3,-1
1513481387862968,-1,0,5,-2,-3,-2,-4,-4
1513481387883988,-2,0,-11,7,-3,0,1,0
1513481387883988,1,-2,-12,-10,2,0,-1,-2
1513481387884993,-2,0,12,5,2,-3,-1,-2
1513481387884993,-3,-5,-24,-12,-5,1,5,-1
1513481387897989,-3,1,7,4,1,1,1,-3
1513481387897989,-1,-1,-2,-1,-1,0,-3,1
1513481387904985,1,-1,-16,-4,0,-1,-3,0
1513481387904985,-2,-1,3,6,2,-2,-2,1
1513481387921009,-1,2,6,4,0,-2,-2,-2
1513481387921009,1,3,6,3,2,-2,-1,-1
1513481387923008,1,0,0,3,3,2,-1,-1
1513481387923008,-4,-3,-6,-1,-2,-1,-5,0
1513481387944056,3,-5,-18,-8,-6,-2,1,-4
1513481387944056,-4,-3,11,-11,-2,-1,-2,1
1513481387945045,0,3,16,-4,-3,-1,-4,0
1513481387945045,0,1,-32,6,3,-1,0,1
1513481387958054,-2,2,32,6,-4,-1,-2,0
1513481387958054,-6,-8,-27,-4,-2,-1,-3,-9
1513481387965068,-5,-5,2,-11,0,-5,-1,0
1513481387965068,-3,0,23,-1,0,0,-1,-1
1513481387981095,1,2,-29,1,-1,-1,1,-1
1513481387981095,4,1,6,-4,-2,-3,0,2
1513481387983091,0,-5,-3,3,-1,-1,1,-1
1513481387983091,-1,6,-2,-3,-1,-2,-4,-2
1513481388004142,-1,-1,16,5,-2,-1,-4,-1
1513481388004142,-1,-2,3,1,-2,-1,-1,1
1513481388006091,-1,-4,-24,-6,1,1,-5,0
1513481388006091,0,-1,32,3,-2,0,-2,2
1513481388017122,-4,-5,-39,-5,-6,1,3,-1
1513481388017122,0,5,12,5,5,1,0,-2
1513481388026102,-2,0,25,-4,0,-3,-3,0
1513481388026102,-1,-13,-72,-13,-3,-3,0,-2
1513481388041112,0,2,18,-1,-7,-1,-2,1
1513481388041112,1,0,-14,-1,-1,-1,1,0
1513481388043114,1,-2,26,3,-2,0,2,-3
1513481388043114,-2,-1,9,-5,1,-2,0,-1
1513481388064128,1,1,-10,3,-4,-1,1,1
1513481388064128,1,-1,-17,0,-1,-1,-4,-3
1513481388065129,1,1,4,-1,3,-2,-5,1
1513481388065129,-5,0,-15,-4,-1,0,-1,0
1513481388077150,0,1,13,0,2,1,1,-4
1513481388077150,6,8,18,12,6,0,-6,2
1513481388086154,-2,-5,-12,-10,-6,-1,1,-5
1513481388086154,1,0,4,-1,0,1,-1,0
1513481388101176,-5,-1,-9,3,0,-1,1,-2
1513481388101176,1,-8,-7,-4,1,-3,-3,1
1513481388103169,1,0,-4,-1,4,1,-3,-2
1513481388103169,1,0,14,-2,-2,-3,1,-2
1513481388124172,2,2,14,4,0,1,-4,-1
1513481388124172,-7,-5,-15,-10,-5,0,2,-2
1513481388125172,-1,3,2,-3,5,-4,0,0
1513481388125172,-1,-2,14,3,0,2,-1,-5
1513481388137201,-3,-2,7,-3,-5,-1,-1,-2
1513481388137201,1,1,-4,-1,-8,-2,0,-2
1513481388146186,-4,-4,-19,-2,2,-1,-1,1
1513481388146186,0,3,17,3,0,-2,-3,3
1513481388161211,-5,-3,-3,3,-2,-2,2,2
1513481388161211,2,0,-12,1,2,-1,-3,2
1513481388163211,0,-9,7,-5,-5,-2,-1,-5
1513481388163211,0,7,-26,0,0,0,-2,-3
1513481388183231,0,0,10,0,-3,-3,-2,-1
1513481388183231,-6,-8,-1,-10,-8,1,1,-1
1513481388185226,-3,2,-26,-1,-2,0,1,0
1513481388185226,-2,-11,-8,-5,-11,-1,4,-4
1513481388197224,-2,9,3,9,0,-1,-2,0
1513481388197224,-5,-8,-4,-14,-6,-5,5,-7
1513481388207231,-1,-1,-28,-2,3,-1,-4,-1
1513481388207231,-2,-4,20,-1,-2,0,-2,0
1513481388221239,-2,4,4,8,-5,0,4,-3
1513481388221239,1,2,3,10,4,1,-2,1
1513481388223242,3,1,4,0,-1,-1,-1,1
1513481388223242,-6,-2,1,-2,0,-3,0,-3
1513481388243255,1,-5,2,-8,-5,2,2,0
1513481388243255,1,6,12,3,2,-1,-2,-1
1513481388245256,-3,-6,-1,-2,-2,-2,-4,-5
1513481388245256,-5,-7,-53,-6,-7,-2,0,-3
1513481388258266,1,2,-12,-1,2,-1,2,2
1513481388258266,-3,2,43,9,1,0,-7,-2
1513481388266271,1,2,-19,-4,2,2,-2,0
1513481388266271,2,1,41,8,-1,-1,1,-3
1513481388281283,-5,-6,-2,-2,-2,-2,-1,-2
1513481388281283,0,-11,-63,-13,-3,-2,0,0
1513481388282282,0,-1,-4,-12,3,0,-4,0
1513481388282282,1,-3,55,9,-1,-2,0,-4
1513481388304298,3,8,3,0,3,0,-10,1
1513481388304298,-4,-5,-19,-5,-7,-2,2,-1
1513481388307306,3,-4,9,-7,5,-2,-2,2
1513481388307306,1,4,4,2,-5,0,0,3
1513481388317309,-3,-4,3,-6,-1,0,7,-4
1513481388317309,3,-1,16,6,1,0,-8,2
1513481388327315,0,1,4,8,1,-2,2,0
1513481388327315,-2,-2,-15,-6,0,0,-4,3
1513481388341366,1,6,40,5,-6,-2,3,0
1513481388341366,2,0,-3,3,3,1,-5,-5
1513481388343363,-2,-1,-21,-2,-3,-1,3,-1
1513481388343363,2,1,12,-3,-1,-2,-4,-1
1513481388363382,-1,-2,-9,-1,1,1,-4,-2
1513481388363382,-3,-1,6,-2,-3,-2,2,1
1513481388365383,-4,-1,37,9,-1,-2,-1,-5
1513481388365383,3,-2,-44,-8,0,0,1,5
1513481388377392,0,7,40,16,2,1,-1,0
1513481388377392,8,5,4,1,8,1,2,3
1513481388386387,-7,-7,-30,-17,-6,0,0,-2
1513481388386387,0,-1,28,-5,-1,-1,1,1
1513481388401412,-1,-8,0,-2,-2,-3,-3,1
1513481388401412,2,2,15,7,2,-2,-3,-1
1513481388402411,3,-1,-41,-3,0,-2,-4,2
1513481388402411,-5,4,28,1,-4,0,1,-1
1513481388423439,-2,-5,-51,-2,-3,-1,0,-2
1513481388423439,-3,1,17,3,5,0,-6,0
1513481388426423,2,0,11,-3,0,-2,-5,-1
1513481388426423,-3,0,-11,-1,-4,1,-1,-2
1513481388438438,0,0,1,4,0,-1,-1,-1
1513481388438438,-3,-4,-21,-4,1,0,1,6
1513481388446428,5,1,30,2,2,2,-3,-6
1513481388446428,-1,2,-22,2,-4,1,2,2
1513481388461440,0,2,-3,-5,2,-1,-1,0
1513481388461440,4,-1,48,4,2,-3,1,1
1513481388462441,1,-2,-38,-3,-3,0,-1,3
1513481388462441,-6,-6,-9,-18,-8,-4,2,-5
1513481388483469,0,1,17,1,0,1,0,1
1513481388483469,3,0,17,6,0,1,-8,-1
1513481388485466,-2,-1,-42,-7,3,1,2,-3
1513481388485466,-3,-6,26,7,-9,-1,5,-4
1513481388507472,0,1,9,1,-6,-2,-3,1
1513481388507472,-4,1,7,-8,2,-3,-4,-7
1513481388509473,0,-3,1,-8,-7,-3,3,4
1513481388509473,-1,-1,-42,5,0,-1,-2,2
1513481388521508,-3,-7,-11,-8,-3,-2,1,-4
1513481388521508,1,2,21,9,6,1,-3,0
1513481388522502,-2,-6,-11,-8,-6,-4,-2,0
1513481388522502,-2,1,-2,-1,0,-4,2,-2
1513481388543516,0,0,6,-4,-5,-2,-1,0
1513481388543516,0,1,-17,4,1,-1,-6,2
1513481388545499,-1,-6,12,-3,0,-2,0,-1
