timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509430034763653,-2,-10,7,-1,-2,-1,-2,-2
1509430034769659,-1,4,4,0,-2,-2,-4,-1
1509430034769659,-1,1,-7,-3,-3,0,-1,-1
1509430034775662,-1,-3,-5,-2,-1,-2,-1,-3
1509430034775662,0,1,-4,1,-1,-1,0,-1
1509430034792682,-2,1,7,-4,-2,-1,3,0
1509430034792682,-1,-2,0,1,-2,-1,0,-1
1509430034793686,0,1,1,2,-2,-1,0,-1
1509430034793686,2,-1,-3,-3,0,-1,-1,-2
1509430034814699,-1,-2,0,-1,1,0,-1,-2
1509430034814699,-1,5,-3,-2,-2,-1,-1,-1
1509430034816699,1,1,-2,-3,-3,-1,0,0
1509430034816699,-3,2,2,-1,-2,0,-2,-1
1509430034828708,-1,-5,-1,-1,-1,1,0,0
1509430034828708,-2,-2,-4,-1,0,-2,-2,0
1509430034837714,-1,1,1,0,-1,-1,0,-2
1509430034837714,-2,1,5,1,-3,-2,-2,-1
1509430034852730,-2,-2,-7,-1,0,-1,0,-2
1509430034852730,0,-7,2,-3,1,-1,2,-1
1509430034854716,-3,-1,-4,0,-1,-2,-3,-4
1509430034854716,-1,1,-2,0,1,0,0,1
1509430034874745,-2,1,-1,-1,-2,0,0,-2
1509430034874745,1,-3,1,0,-1,0,-1,1
1509430034876747,0,2,4,0,-3,1,0,1
1509430034876747,-1,-2,-8,-2,-2,-2,-1,0
1509430034888750,-1,0,-1,-1,0,-2,-1,2
1509430034888750,-1,10,-9,-3,-1,1,-3,-4
1509430034897748,1,0,2,0,-1,-1,-2,-2
1509430034897748,-5,-10,4,1,0,0,-2,-1
1509430034912758,-3,-5,1,-2,-1,-2,-1,-2
1509430034912758,-1,3,-2,-1,-1,-2,0,-3
1509430034913759,-1,-6,-5,-2,-2,-1,0,2
1509430034913759,4,0,-1,-2,-1,-1,0,-3
1509430034934785,-5,-4,4,0,-1,-2,-1,-2
1509430034934785,-2,-4,-4,-1,0,0,-1,-1
1509430034936785,1,2,-3,-1,-2,-1,-1,-3
1509430034936785,1,1,4,-1,-3,-2,0,1
1509430034948793,2,-4,-5,-1,0,0,-2,0
1509430034948793,-2,-1,-3,-1,-1,0,-1,-1
1509430034957874,1,-1,-2,-1,0,0,0,0
1509430034957874,-4,-1,-2,-1,-4,-1,-1,-2
1509430034972846,0,-3,-1,-1,-2,-2,-1,0
1509430034972846,-3,-2,3,-1,-1,-1,1,1
1509430034974863,0,-2,-1,-2,0,0,-1,-3
1509430034974863,-1,0,4,-1,-2,0,-1,-2
1509430034994900,0,-6,3,1,0,-1,2,2
1509430034994900,0,9,-8,-1,-2,-2,-4,-8
1509430034996863,-1,-1,-5,-1,-1,-1,0,-1
1509430034996863,-1,2,-6,-1,0,-1,-2,-1
1509430035008881,-1,2,1,0,0,-1,-1,-1
1509430035008881,-1,-2,-10,-2,-1,-1,-2,0
1509430035017888,-2,-3,-1,1,2,1,0,0
1509430035017888,-1,-1,6,0,-1,-2,0,1
1509430035031901,0,-2,-1,-1,-1,0,-2,-2
1509430035031901,1,-3,1,0,-3,-1,1,0
1509430035039894,0,-3,0,-1,0,0,-2,-4
1509430035039894,-2,-2,1,-1,0,-1,-1,0
1509430035054908,-3,4,2,-1,-1,-1,-1,-2
1509430035054908,-2,-3,-3,-2,0,-1,0,-3
1509430035056906,0,-1,-3,-2,-2,-2,0,0
1509430035056906,0,0,0,-2,0,0,0,0
1509430035068928,-2,-1,-1,0,-3,1,-2,-1
1509430035068928,-2,-4,-4,-1,1,0,-1,1
1509430035077939,-4,4,0,0,0,0,0,-2
1509430035077939,3,-3,0,0,-2,-3,-2,-1
1509430035091943,-8,-3,-1,0,0,-1,0,-1
1509430035091943,0,0,-3,0,-1,0,-1,-2
1509430035093944,-1,0,2,-2,-1,-1,-2,0
1509430035093944,0,7,5,-1,-2,0,-2,0
1509430035114957,3,-6,-18,-4,-2,-1,-2,-2
1509430035114957,-3,-1,0,-1,-2,0,0,-3
1509430035115957,-1,0,-1,-2,-2,-1,0,-2
1509430035115957,-3,0,-2,1,0,-1,0,-1
1509430035128969,1,5,1,1,-2,-2,-1,-1
1509430035128969,-1,-1,1,-1,-1,-2,-4,-2
1509430035136965,-2,-7,-2,-2,-1,0,-1,2
1509430035136965,-4,-3,3,0,-3,-3,-1,-1
1509430035151974,0,4,5,0,-1,1,-1,1
1509430035151974,-1,-3,-2,-4,-1,-1,0,0
1509430035154985,-1,0,-1,0,-4,-1,-1,-3
1509430035154985,-2,-4,-5,-2,2,-1,0,-1
1509430035175006,1,-1,-1,-1,-2,-3,-1,-2
1509430035175006,0,0,0,1,-1,-2,0,0
1509430035176007,-1,3,2,-2,-2,-1,-2,0
1509430035176007,-3,-1,-7,-2,-1,-1,-1,-1
1509430035197018,-2,-5,2,-3,0,-1,-2,0
1509430035197018,1,-2,-3,0,1,-2,-1,-2
1509430035199018,-4,-3,0,-1,-1,-1,-1,-2
1509430035199018,-3,-5,-10,-2,-3,-2,-1,0
1509430035212025,-1,3,-1,-1,-1,-2,0,-2
1509430035212025,0,-3,-2,-4,-3,1,-1,0
1509430035214028,-3,-12,3,3,1,-3,0,-1
1509430035214028,-3,-3,-1,-2,-1,-1,-2,-4
1509430035235032,1,0,-2,0,-1,0,-1,-1
1509430035235032,-1,0,1,-1,-1,0,0,-2
1509430035236049,1,-8,0,-1,-1,0,0,-2
1509430035236049,-1,-3,6,0,0,-2,0,-1
1509430035257050,-2,-3,-4,1,0,-3,0,-2
1509430035257050,1,2,-4,1,-1,-2,1,-1
1509430035259049,-2,2,-4,-3,-2,-1,-3,0
1509430035259049,1,2,2,-2,-2,0,-1,-1
1509430035272102,-3,-2,-4,-1,1,-1,-1,3
1509430035272102,-2,0,2,-2,-2,-1,-3,-6
1509430035274073,-1,6,-2,-2,-1,-3,0,0
1509430035274073,-3,-6,-3,-1,-1,-3,-2,-3
1509430035295086,2,4,0,-1,-2,-2,-2,0
1509430035295086,-1,-3,-5,-1,-1,-1,-2,0
1509430035296087,2,-1,-8,-2,-1,0,-2,-3
1509430035296087,-2,-2,5,-2,0,-1,-2,-1
1509430035317100,0,-3,0,-3,-2,0,0,-1
1509430035317100,-1,0,-1,1,1,-1,-1,2
1509430035319091,-2,2,2,-1,0,-2,-2,0
1509430035319091,0,2,2,-1,-2,-2,-2,0
1509430035332110,-2,-1,-1,0,-1,-2,1,-4
1509430035332110,-1,3,1,-3,-2,-1,-2,-2
1509430035334105,-2,0,-9,-2,-1,-1,-1,-2
1509430035334105,1,0,2,1,1,0,-2,0
1509430035355117,-1,0,2,0,0,-1,-2,-1
1509430035355117,-1,-6,-12,0,1,-1,-1,0
1509430035357122,-2,-2,1,-3,-2,0,2,-1
1509430035357122,-1,-11,3,1,-1,-1,2,0
1509430035377148,-2,-2,0,-1,-1,-3,-2,-1
1509430035377148,0,-1,-3,-4,-1,1,1,0
1509430035379134,-1,-2,-4,-1,-2,-1,-1,-1
1509430035379134,0,2,0,-1,-2,-1,-3,-2
1509430035392155,-2,-1,-1,-2,1,-3,-1,-1
1509430035392155,-2,-3,-1,0,-1,0,0,0
1509430035398160,0,2,4,-1,-3,-1,1,-1
1509430035398160,-3,3,0,0,0,-1,-1,-2
1509430035415173,-1,-2,0,-1,0,0,-1,0
1509430035415173,-3,-2,-2,-3,-2,-1,0,-2
1509430035416174,0,1,2,1,0,-2,0,-1
1509430035416174,0,-2,-3,-2,0,-3,-3,-2
1509430035437179,0,-3,-1,-2,-2,-1,-1,-2
1509430035437179,-2,3,2,1,1,-2,0,-1
1509430035439186,-1,-3,-5,-2,-1,0,-3,1
1509430035439186,-1,-4,6,0,-1,0,1,0
1509430035452186,-1,-2,-10,-1,-1,-1,-1,0
1509430035452186,-1,-3,-4,-1,-1,0,-1,-2
1509430035458193,-1,0,4,-1,-1,-2,0,0
1509430035458193,0,2,0,-1,-2,-1,0,1
1509430035475219,0,1,-3,-1,-1,-1,-2,-2
1509430035475219,0,0,-4,-1,-2,-2,-3,0
1509430035476220,-3,-5,1,0,-1,-3,-1,-1
1509430035476220,-3,-4,4,-1,-3,-1,-2,1
1509430035497233,-1,-3,-3,-2,-1,-2,-2,-1
1509430035497233,-1,2,-2,-2,0,-1,-1,-1
1509430035499232,-1,-3,1,0,-1,-1,-1,-3
1509430035499232,-2,0,-3,-2,-2,-1,-1,0
1509430035511228,-1,-1,0,1,-1,-2,-2,-2
1509430035511228,0,-1,2,-4,-3,0,0,0
1509430035518243,-3,1,5,-1,-2,-1,0,-1
1509430035518243,1,-4,-5,-3,0,-2,-1,-3
1509430035535245,-1,-1,-4,-3,-1,-2,0,0
1509430035535245,-2,-1,-1,-1,0,0,-2,-1
1509430035536246,-1,-2,-7,-3,-3,0,-2,-1
1509430035536246,0,0,5,0,1,-2,-1,-2
1509430035557275,-1,3,2,1,-1,1,0,0
1509430035557275,0,0,-5,-3,-1,-1,0,1
1509430035559262,-1,0,-5,-3,-1,-1,-1,-3
1509430035559262,-3,-4,0,2,2,-1,-4,0
1509430035571270,-2,-13,5,-1,-1,1,0,0
1509430035571270,-4,-4,0,-2,-2,-1,1,0
1509430035578284,0,1,0,-1,-2,0,1,2
1509430035578284,1,0,-1,-3,-3,-2,-3,-3
1509430035595321,-1,0,-2,2,0,0,0,-2
1509430035595321,-1,-4,-8,1,0,-2,-2,-1
1509430035596289,-1,-1,4,-2,-1,-2,0,-1
1509430035596289,-1,1,-4,-2,-1,-2,1,-1
1509430035617302,3,-8,5,1,1,0,0,0
1509430035617302,1,3,-3,-1,-3,-1,-1,-2
1509430035619307,-2,1,-6,-1,0,-1,-2,2
1509430035619307,-1,-1,0,-1,-2,0,-1,1
1509430035631333,0,6,-2,-2,0,1,-1,0
1509430035631333,-3,-3,0,0,0,0,-1,-3
1509430035638327,-2,-2,3,0,-3,-3,-1,-2
1509430035638327,-4,-3,5,-2,2,-1,0,0
1509430035654344,-1,5,-3,1,-1,-2,0,0
1509430035654344,2,1,3,1,-2,0,-1,-2
1509430035656329,0,6,6,-1,-2,0,-2,-2
1509430035656329,-3,-1,-3,-2,1,-1,2,4
1509430035677359,-1,-1,-12,-3,-2,-1,-5,-6
1509430035677359,1,-1,3,-1,-2,3,-2,0
1509430035679361,-3,-2,2,1,-2,0,0,-3
1509430035679361,-3,-10,1,1,-3,-1,-2,0
1509430035691369,-1,1,-8,-1,0,0,-2,0
1509430035691369,-6,-3,-1,0,-1,-3,-2,-2
1509430035698359,-1,-14,5,0,-1,-2,-1,0
1509430035698359,-1,-3,-5,-2,-1,-1,0,-1
1509430035714386,-3,-1,-4,-2,-2,-2,-1,0
1509430035714386,1,2,-1,-3,-1,1,-1,-1
1509430035716372,-1,0,-3,-2,0,0,-1,-1
1509430035716372,-1,4,4,2,-1,-2,1,0
1509430035737400,2,1,-10,-4,-2,-2,-3,0
1509430035737400,0,4,-1,1,-2,1,-1,0
1509430035739404,-2,-5,-3,-1,-1,-1,-3,-2
1509430035739404,2,2,1,-2,-3,0,-1,-3
1509430035751407,-1,0,4,0,-1,-2,0,-1
1509430035751407,1,-7,2,-3,0,-3,1,1
1509430035760416,-3,2,-2,-1,-1,0,-1,-1
1509430035760416,-1,-1,-3,0,-3,-1,-3,-1
1509430035782437,0,4,1,-1,-1,0,0,-1
1509430035782437,-1,0,-3,-2,0,-3,2,3
1509430035784428,1,-2,-3,-2,1,0,-4,-10
1509430035784428,-2,1,-1,0,1,-1,-1,-1
1509430035797444,0,0,-2,-5,0,-3,-1,-3
1509430035797444,-1,-2,-2,-1,-2,1,0,-1
1509430035798445,-2,0,1,2,-1,-4,-1,2
1509430035798445,1,5,-5,0,-1,-1,-2,-2
1509430035811456,-2,-9,0,2,0,1,1,1
1509430035811456,-1,0,-3,-2,-2,-1,-1,-1
1509430035819459,-1,-2,3,-2,-3,-1,-2,1
1509430035819459,0,-9,-7,-1,-1,-1,-3,0
1509430035834457,-11,-7,-3,-1,-2,0,1,-1
1509430035834457,-2,0,-4,-1,0,-1,-1,-2
1509430035836457,1,5,1,0,-1,-1,-1,-3
1509430035836457,0,-1,2,0,-1,-1,0,0
1509430035857475,2,0,-2,-2,0,-1,-1,-1
1509430035857475,-1,0,-3,1,-3,-3,-2,-3
1509430035858474,-2,-4,-5,-3,1,-1,0,-1
1509430035858474,0,-1,1,0,-2,-1,-1,-1
1509430035870496,0,0,-1,-3,0,-1,-1,-3
1509430035870496,0,3,-5,-2,0,-1,0,-3
1509430035879493,1,-2,5,0,-2,-2,-1,3
1509430035879493,-1,-2,0,-1,0,-1,-1,-2
1509430035894539,1,0,-5,0,0,-2,-1,2
1509430035894539,-2,3,1,0,-2,-2,0,1
1509430035896500,-1,3,-5,-2,-2,0,-1,-5
1509430035896500,-3,-4,4,-2,0,1,0,0
1509430035917526,0,0,1,1,-3,0,-1,-2
1509430035917526,-2,-5,-12,-4,0,0,-2,-2
1509430035918515,-2,0,-2,-2,0,-1,0,1
1509430035918515,-4,-14,15,2,1,-1,-1,-1
1509430035930567,1,2,-5,-3,1,-1,-2,0
1509430035930567,2,0,4,-2,0,-2,0,-2
1509430035939542,-1,1,-11,-1,-2,-3,1,-1
1509430035939542,-1,3,-3,0,0,0,2,0
1509430035954556,-1,-4,-3,1,-1,0,0,-2
1509430035954556,-2,-5,0,0,-1,0,-3,-1
1509430035956552,-1,-5,5,0,-2,-1,-3,4
1509430035956552,-1,2,1,-4,-2,-3,-2,-2
1509430035977567,0,-3,-2,-1,-2,-1,0,0
1509430035977567,0,3,-3,-2,-3,0,0,-2
1509430035978569,-1,-3,4,0,2,2,1,-2
1509430035978569,-1,4,1,-2,0,-1,-1,-1
1509430035990576,-2,8,-1,-2,-2,0,-2,-1
1509430035990576,-3,-5,-11,-3,-1,-1,-3,-2
1509430035999583,-1,1,-1,-1,-3,-3,0,3
1509430035999583,1,-1,1,0,-1,-3,-1,-6
1509430036014586,1,-1,-3,-3,0,-2,0,-3
1509430036014586,-4,-4,5,1,-1,-1,1,0
1509430036016595,-1,0,-1,-1,-1,-2,-2,-2
1509430036016595,-3,-1,-5,1,-1,0,-1,0
1509430036037611,1,-6,7,3,-1,-1,1,0
1509430036037611,1,-1,-3,-3,-1,-1,-1,1
1509430036038616,-1,-5,1,-1,1,-1,-2,1
1509430036038616,-3,-2,-1,-1,-1,-2,-2,-2
1509430036050639,-3,-11,4,-3,0,1,0,0
1509430036050639,0,-1,-6,-1,0,0,1,-2
1509430036059670,-2,-1,2,-2,0,-1,0,1
1509430036059670,2,4,3,-1,-2,0,-2,1
1509430036074698,-2,1,-8,0,0,-3,-2,-1
1509430036074698,-1,-3,-5,-3,-3,-1,-2,0
1509430036076700,-2,-2,0,-1,-1,-1,0,-1
1509430036076700,-1,-1,-3,0,-1,-1,-1,-2
1509430036097699,-2,1,-7,-1,-1,2,0,0
1509430036097699,0,3,8,1,-1,0,-2,-6
1509430036098698,-1,0,-4,2,-2,-1,-1,-3
1509430036098698,-2,-1,-4,-1,-2,-1,-1,1
1509430036110719,-1,1,-1,-2,-1,0,0,0
1509430036110719,-4,0,2,-1,-1,-1,0,2
1509430036119712,0,-2,6,-2,-2,-1,-3,-6
1509430036119712,1,1,-2,-2,0,-1,-2,1
1509430036134727,0,0,-4,-1,0,-3,-2,0
1509430036134727,0,-5,-4,-2,-1,-3,-2,-2
1509430036136725,-2,4,2,1,-1,1,-1,0
1509430036136725,-2,-3,-2,-2,-2,-1,-1,-1
1509430036157755,-1,-11,1,-2,0,0,-1,-3
1509430036157755,1,1,3,1,-2,-1,-2,-1
1509430036158741,-1,-1,-11,-3,0,-1,-1,-1
1509430036158741,-1,0,0,-3,0,-1,0,1
1509430036179755,-4,-7,1,-1,0,1,2,-2
1509430036179755,1,2,4,-3,-2,0,-2,-1
1509430036181757,0,-3,0,-2,-2,-2,-1,0
1509430036181757,-7,-5,2,3,2,-2,-1,-2
1509430036194765,0,3,-5,0,-2,-4,-1,-2
1509430036194765,-2,-2,-1,-1,0,0,-1,1
1509430036196767,-1,2,1,0,-1,-1,-1,1
1509430036196767,1,-1,-3,-1,0,-2,-2,-1
1509430036217781,-1,2,-5,-2,-2,-1,-2,-1
1509430036217781,-1,-2,-6,-1,-2,-1,0,-2
1509430036218790,1,0,4,0,-3,-2,-1,1
1509430036218790,0,-8,2,0,-1,-1,0,-2
1509430036239812,-1,0,1,-3,-1,-2,-2,-1
1509430036239812,1,0,-8,-2,1,0,0,-1
1509430036241798,-2,-3,7,0,0,-2,0,1
1509430036241798,-1,0,-3,-1,-2,-1,-3,-4
1509430036254811,-1,3,-2,-2,-2,-1,1,-2
1509430036254811,-1,-11,-4,-1,-1,0,-2,-3
1509430036256825,-5,-2,3,-4,-3,-3,-2,1
1509430036256825,2,0,-6,-3,-1,0,-1,1
1509430036277824,0,-2,-3,0,0,-2,-3,-1
1509430036277824,0,-1,-2,-1,-1,-2,-2,0
1509430036278828,1,4,-3,2,0,0,-1,-2
1509430036278828,-1,-7,0,-1,-3,-2,1,0
1509430036299841,-1,4,-1,-2,-3,0,-2,-1
1509430036299841,0,1,-1,0,-1,-1,0,-1
1509430036301843,-1,0,0,-2,-2,-1,-1,-3
1509430036301843,-3,1,-1,-1,0,-3,-1,-2
1509430036314852,0,0,-4,1,-2,-2,0,0
1509430036314852,-5,-5,-6,-2,-3,-2,-2,0
1509430036316853,1,-8,10,-2,-1,0,-1,0
1509430036316853,-1,1,1,0,-1,-1,-2,-1
1509430036337869,1,-1,-4,-2,1,0,-1,-1
1509430036337869,1,3,0,-3,-1,-2,0,0
1509430036338867,-1,-5,-4,-2,-2,-2,-1,-1
1509430036338867,-1,0,-5,0,2,-1,-2,0
1509430036359883,-1,-2,-4,-3,0,0,0,-1
1509430036359883,0,2,-2,1,-1,-1,0,-1
1509430036361883,0,0,0,-2,-1,-2,0,0
1509430036361883,4,1,0,0,-2,-2,0,0
1509430036373893,-4,-3,-2,-1,-2,-1,-6,-4
1509430036373893,-3,1,-3,0,-2,-1,0,-2
1509430036380899,-1,-1,0,-1,-2,-1,-1,-1
1509430036380899,1,-10,3,0,0,0,0,1
1509430036397909,2,-1,-12,0,-2,-3,0,1
1509430036397909,-1,-1,-6,-1,1,0,0,-2
1509430036398910,-3,-1,7,0,-1,-2,-1,-2
1509430036398910,-1,6,-2,-3,0,-2,-2,-2
1509430036419925,-1,1,-1,-2,0,2,-1,-2
1509430036419925,0,5,4,-4,-2,-2,-1,-1
1509430036421925,-3,-6,-5,1,0,0,-2,1
1509430036421925,-2,-8,-1,-2,-1,0,-1,-2
1509430036433935,0,2,2,2,0,-1,1,-4
1509430036433935,0,0,-6,-3,-1,-2,-1,-1
1509430036440939,1,1,-2,-2,-2,0,-1,-2
1509430036440939,-2,3,5,-1,-3,0,-2,0
1509430036456966,0,-3,-5,-4,-2,-1,-1,-1
1509430036456966,0,-4,-1,-1,1,-1,-1,0
1509430036458954,-2,0,0,1,-2,-2,-1,2
1509430036458954,-6,-1,1,-1,-1,0,2,-1
1509430036479968,-1,1,5,-2,-2,-2,-3,-2
1509430036479968,-1,2,1,-1,-2,-1,-3,-1
1509430036480968,-3,-1,-1,1,-1,0,-2,-1
1509430036480968,0,3,-2,2,-2,-1,-1,2
1509430036493978,-1,1,-4,-1,-1,-1,0,1
1509430036493978,-4,-3,-6,-1,-2,0,-1,-3
1509430036500983,0,0,3,-2,0,-2,-1,0
1509430036500983,-2,-3,4,0,-1,-1,0,-4
1509430036516993,-1,-5,-7,-4,-1,0,-2,0
1509430036516993,1,-2,-4,-1,-3,-2,-1,0
1509430036518995,-1,-5,-2,-1,0,-2,-1,-2
1509430036518995,-1,-1,2,-1,-1,-3,-2,0
1509430036540011,-1,-1,-7,-2,1,0,-1,-1
1509430036540011,-1,-4,2,-1,-2,1,1,2
1509430036541011,-7,-5,2,1,-2,2,-1,-1
1509430036541011,-3,1,1,2,1,-1,-3,-3
1509430036554035,-1,-8,8,1,-1,0,2,0
1509430036554035,-2,-2,1,-4,-1,-1,0,-3
1509430036561024,-1,0,2,-1,-2,-1,0,-1
1509430036561024,0,-3,-2,0,-2,-2,-1,1
1509430036577037,-2,1,-3,-2,0,-2,-1,3
1509430036577037,0,2,-1,1,0,-1,0,-3
1509430036579038,2,4,2,0,-1,-2,-2,-1
1509430036579038,-1,2,-8,-2,-1,0,0,0
1509430036600053,0,3,-3,-3,0,-1,-1,-4
1509430036600053,-1,-4,3,-1,0,-1,0,-2
1509430036601053,-1,0,-1,-1,0,-2,0,-1
1509430036601053,-1,-1,-11,1,0,0,-2,-1
1509430036614064,1,10,0,-1,-2,-1,0,0
1509430036614064,-4,-9,-3,-3,-1,1,-1,-1
1509430036621068,-1,1,6,-2,-1,1,0,-2
1509430036621068,-1,-1,-4,-3,-2,-1,-2,-2
1509430036637082,1,1,-4,-1,-2,1,-2,-2
1509430036637082,-2,5,-6,-1,-1,-1,-1,-1
1509430036639080,0,0,0,-1,-1,-1,0,-1
1509430036639080,0,-1,1,-1,-1,-1,1,0
1509430036660097,-2,-1,1,2,1,0,-2,-1
1509430036660097,0,3,0,1,-2,-1,-2,-1
1509430036661098,0,-11,-4,-2,-3,-2,-2,-1
1509430036661098,1,-1,-2,-1,-1,-2,-1,-1
1509430036673123,-1,1,0,-1,1,0,1,-1
1509430036673123,1,-3,-2,-1,-2,-2,-2,0
1509430036682113,0,0,-3,-1,-1,0,0,2
1509430036682113,3,0,-5,-4,-3,-2,-6,0
1509430036697122,-2,-3,0,0,-1,-2,-2,-7
1509430036697122,-2,3,1,-1,-1,0,-1,-2
1509430036699123,1,3,2,-1,-1,-2,0,0
1509430036699123,-3,5,-15,-5,-1,0,0,-1
1509430036720150,-1,-7,-3,-4,-2,-3,0,2
1509430036720150,-1,-3,2,-2,-1,0,-2,2
1509430036722140,0,-2,-3,-1,0,-3,-2,-2
1509430036722140,-2,1,2,2,-1,-3,0,-1
1509430036733146,-2,3,-9,-3,-2,-2,-1,-1
1509430036733146,-1,-3,-3,-2,-2,-2,1,-3
1509430036742152,-1,0,0,1,-1,-1,-1,0
1509430036742152,-1,-2,3,0,0,-2,-1,-3
1509430036757167,-1,-1,0,0,-1,-2,-2,-1
1509430036757167,1,-1,4,-1,-1,-1,-2,-1
1509430036759165,-1,5,-9,-2,-2,-2,-1,-3
1509430036759165,-3,-3,1,2,1,1,0,-2
1509430036779181,-1,-3,-2,-1,-3,1,1,1
1509430036779181,-1,-3,-2,1,0,-1,-2,-1
1509430036786185,-2,1,6,-1,-1,0,0,0
1509430036786185,-1,-3,4,-2,-3,0,-2,0
1509430036793198,1,2,2,1,0,1,0,-2
1509430036793198,-1,0,-2,-2,-1,0,-1,-2
1509430036802194,-3,-3,4,-1,0,-1,-2,-2
1509430036802194,4,-5,-6,1,-1,-2,0,0
1509430036817209,-6,-5,3,0,0,0,-2,-1
1509430036817209,-2,-9,3,-3,-3,-2,-1,2
1509430036819207,1,-1,0,-1,-1,-2,-1,-2
1509430036819207,0,0,0,-2,0,-1,2,0
1509430036840236,1,-3,-1,-2,-1,-2,-3,-5
1509430036840236,-2,2,-3,0,-1,-1,-1,-2
1509430036841222,-2,-4,0,0,-1,0,-3,-2
1509430036841222,0,-1,0,-1,1,-1,-1,1
1509430036853245,1,3,-3,-3,-2,0,0,2
1509430036853245,-2,2,-3,-1,-2,-2,-1,-1
1509430036862238,-3,-3,4,1,0,-3,-1,0
1509430036862238,-2,-2,-5,0,-2,-2,0,-1
1509430036877249,0,-2,-3,0,-2,1,0,-1
1509430036877249,-3,-8,0,-3,-2,-2,0,-3
1509430036879250,-1,-6,-8,-1,-2,1,-1,-2
1509430036879250,-1,-2,9,-1,-2,-1,-2,-2
1509430036899265,3,1,-3,-1,-2,-2,-1,0
1509430036899265,1,0,-4,0,2,0,-1,0
1509430036901273,-1,-1,-1,-1,0,-3,-2,-1
1509430036901273,-5,0,1,-1,0,1,1,-3
1509430036913275,-2,0,-6,-2,-2,-1,-1,-1
1509430036913275,0,4,7,1,0,0,0,0
1509430036922279,-2,-4,-4,-2,-1,-2,1,-1
1509430036922279,-1,-2,-2,-3,-1,-1,-2,0
1509430036937292,-1,0,1,-1,0,0,1,-1
1509430036937292,-1,0,0,-3,-2,-3,-2,-2
1509430036939293,-1,3,2,-1,-1,-1,-1,4
1509430036939293,-1,3,-2,1,0,-1,-1,-6
1509430036959306,-2,-17,3,0,0,-2,-2,1
1509430036959306,-3,0,-10,0,-1,0,-2,-2
1509430036961307,-1,-1,-2,1,1,0,-1,-2
1509430036961307,-1,-4,-1,-1,0,0,-1,1
1509430036973316,2,2,-9,-1,-1,0,-1,-2
1509430036973316,-2,-2,7,0,0,-1,1,1
1509430036982323,-3,-5,7,0,-1,-1,0,0
1509430036982323,-2,-3,-10,-5,-1,-3,-3,0
1509430036997351,-1,2,-5,-2,-1,-1,-2,-1
1509430036997351,2,0,-3,-3,-1,-1,-3,-1
1509430036999335,1,0,5,1,0,-1,-1,-1
1509430036999335,-6,-4,-5,-1,-2,-2,-2,1
1509430037020349,-1,0,0,-1,2,-1,0,-1
1509430037020349,1,1,-4,-3,-3,0,-1,-2
1509430037021350,-4,-13,2,0,0,0,-1,-1
1509430037021350,1,2,0,-1,-1,-2,-1,-2
1509430037033360,-3,1,-5,-1,-3,0,-1,0
1509430037033360,-2,-5,2,-1,-1,-2,-1,2
1509430037042366,1,4,4,-4,-1,0,-1,-2
1509430037042366,1,-3,-8,0,0,0,0,1
1509430037057391,-2,-1,1,-2,1,-1,-3,-8
1509430037057391,-2,2,-1,0,-1,-4,-1,-2
1509430037059377,-1,1,-1,-1,-2,-2,0,-3
1509430037059377,0,1,10,1,0,0,0,1
1509430037079408,1,0,7,-4,0,-1,0,1
1509430037079408,-1,6,-11,-2,-3,0,0,-3
1509430037081396,0,0,-4,-3,-1,-2,-3,0
1509430037081396,-2,-1,1,1,0,-1,-2,-1
1509430037093401,-3,1,-5,0,-2,0,-1,-2
1509430037093401,-1,-3,-1,-3,-2,-1,2,-2
1509430037102407,-1,-3,-3,-1,0,1,1,0
1509430037102407,0,0,0,0,-1,0,0,-2
1509430037117418,1,2,-3,-2,-5,-2,-2,1
1509430037117418,0,0,7,3,2,1,0,0
1509430037119419,-1,-1,-4,-1,-2,0,-2,-3
1509430037119419,-1,-4,-3,-4,0,-1,-1,-1
1509430037139437,0,-1,-9,-2,-3,-2,-1,-2
1509430037139437,-3,-2,7,-1,-2,-2,-2,-1
1509430037141435,0,8,-2,0,-1,-2,-2,-1
1509430037141435,0,2,-2,1,-1,-1,0,-1
1509430037161449,-2,-2,3,1,0,0,0,0
1509430037161449,-3,-6,-1,-2,-3,-1,-2,-2
1509430037170458,0,-1,1,0,0,-1,-2,-2
1509430037170458,-1,-1,-7,-6,-2,-1,-2,0
1509430037177464,-2,-1,-3,-2,1,0,-1,1
1509430037177464,2,2,3,1,-2,-2,0,2
1509430037179465,-2,0,-4,-1,-1,-1,-2,-4
1509430037179465,0,-3,-3,2,0,0,-1,1
1509430037199481,-1,-4,-8,0,-2,-1,1,-1
1509430037199481,-2,1,-1,0,1,0,-2,-1
1509430037199481,1,-3,-1,0,-2,-3,2,1
1509430037199481,-2,0,6,-1,-1,-1,-1,-2
1509430037221505,0,-3,-9,-5,-2,-2,-1,-2
1509430037221505,-2,9,-4,-3,-2,-2,-2,2
1509430037222494,-1,-5,0,1,-2,-1,-2,0
1509430037222494,0,3,-2,-1,1,0,0,-2
1509430037236508,-2,-1,5,2,-2,-2,-1,-1
1509430037236508,-2,-3,2,0,2,-1,-2,-2
1509430037237505,0,-1,4,-1,0,0,0,1
1509430037237505,-2,0,-3,-2,-2,-1,-2,0
1509430037259520,-1,1,-5,-2,0,-2,-1,-2
1509430037259520,-2,-4,1,0,-3,0,-1,0
