timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514887823463954,-4,-9,24,4,14,0,-2,0
1514887823463954,-3,-13,-35,28,-29,-6,1,-16
1514887823471966,-2,-35,-26,-21,-1,-1,0,-2
1514887823471966,13,-4,-81,55,-19,-9,-2,-5
1514887823486972,0,26,50,-23,1,2,-1,-8
1514887823486972,10,10,-26,24,0,-4,-6,-1
1514887823487974,-2,-71,-81,-12,-44,-5,9,-6
1514887823487974,-3,-1,66,-9,3,3,-8,-7
1514887823509987,-5,-2,-40,7,42,0,-1,-8
1514887823509987,-4,-27,-35,5,-16,0,2,11
1514887823510987,5,13,-1,27,3,9,-7,1
1514887823510987,5,29,76,13,29,7,-2,-10
1514887823533006,-10,-94,-17,-17,-13,-14,-1,7
1514887823533006,3,6,28,11,15,8,1,2
1514887823533006,-7,11,-26,9,0,-3,-10,7
1514887823533006,16,-6,-17,7,2,-2,1,8
1514887823547011,-12,-6,-40,-12,-15,-8,-4,2
1514887823547011,3,-13,103,16,11,3,1,-2
1514887823548013,16,43,-39,41,-2,-5,-3,10
1514887823548013,-3,6,-22,-16,-7,-3,1,-8
1514887823570049,-8,-40,17,29,-13,-8,-2,-14
1514887823570049,0,-22,-104,-47,-14,0,7,17
1514887823571030,-9,41,36,13,21,0,-8,-6
1514887823571030,-13,-37,-7,-18,-12,-3,-2,-11
1514887823593046,10,14,26,39,3,3,2,-6
1514887823593046,11,22,4,-2,12,4,8,11
1514887823593046,-8,15,120,38,6,1,-15,-16
1514887823593046,3,-81,-51,-56,-34,-7,14,5
1514887823607066,13,31,-43,-18,-9,5,9,-12
1514887823607066,-3,33,58,31,6,-2,-5,-3
1514887823608064,-15,-85,-54,14,-57,-19,0,-7
1514887823608064,-4,69,46,17,20,10,7,11
1514887823630096,7,50,96,-12,20,7,-6,0
1514887823630096,9,-39,-38,-39,-37,-2,12,9
1514887823631073,4,-16,21,-21,22,2,7,11
1514887823631073,5,-5,-13,12,-9,-1,-2,-13
1514887823653087,6,-3,-22,-14,1,4,2,7
1514887823653087,-10,85,89,18,23,-4,-10,-15
1514887823653087,-2,-66,108,-18,-7,7,10,34
1514887823653087,-21,-12,-69,15,-2,-7,-11,-24
1514887823667097,0,-28,62,-1,10,6,-4,6
1514887823667097,-2,-11,-25,11,3,-4,-4,6
1514887823668098,0,-1,42,46,4,-2,-5,-26
1514887823668098,1,33,88,-58,11,3,-4,-1
1514887823690114,-15,-57,-59,-29,-28,-4,13,-5
1514887823690114,-8,-6,-128,-36,7,-3,2,-4
1514887823691115,3,57,52,-4,10,12,2,5
1514887823691115,8,24,104,12,18,-6,-5,-16
1514887823713129,-17,-69,-13,57,-44,-8,-1,-3
1514887823713129,11,54,-14,-41,-20,-3,1,8
1514887823713129,1,-15,-26,-19,16,-2,-4,-12
1514887823713129,-2,-41,-54,-39,-19,1,8,30
1514887823727140,-10,-16,46,11,10,4,-4,-2
1514887823727140,8,-26,98,12,-22,-12,-2,-15
1514887823728139,8,35,12,-19,-6,2,2,9
1514887823728139,-5,-12,-61,21,-1,-7,-10,1
1514887823750173,0,18,-30,46,11,-2,-2,-8
1514887823750173,-10,42,88,26,34,12,-4,8
1514887823751157,8,-30,-102,-39,-20,-6,1,9
1514887823751157,2,26,-33,17,8,6,2,7
1514887823772172,23,-3,-90,-15,-27,-14,-5,-15
1514887823772172,4,-19,91,35,0,6,0,6
1514887823773175,-18,-66,-53,-18,0,-6,-5,-12
1514887823773175,19,-5,57,33,11,1,7,-20
1514887823787186,-13,17,81,-35,-1,3,2,14
1514887823787186,-4,-42,-61,-5,6,-7,0,6
1514887823788183,9,-10,18,-1,-3,10,-3,-12
1514887823788183,3,51,-28,-11,-2,-5,-3,5
1514887823810201,6,60,34,24,42,7,-8,2
1514887823810201,9,-26,-85,-25,-26,-10,10,-4
1514887823811217,-9,9,93,34,14,7,5,0
1514887823811217,-19,-73,-75,-52,-10,-2,-5,12
1514887823832213,9,48,126,14,17,2,3,4
1514887823832213,-7,-5,-9,-37,-30,-9,-3,-9
1514887823833216,8,12,2,43,5,-4,3,6
1514887823833216,-10,39,32,22,2,-2,-4,-6
1514887823847224,17,12,58,35,-3,-1,0,14
1514887823847224,7,-24,-37,38,-24,-5,-5,-33
1514887823847224,-10,-10,111,67,21,-8,-12,-9
1514887823847224,-16,66,48,4,6,3,3,11
1514887823870245,-17,-40,47,-36,3,-8,-6,-15
1514887823870245,12,84,-7,10,17,5,-3,15
1514887823871242,9,28,-6,-21,13,2,-7,-7
1514887823871242,-2,-28,38,18,-17,-8,-8,-7
1514887823892257,-4,14,1,6,17,-1,-4,-3
1514887823892257,-9,1,-9,17,13,3,-2,2
1514887823893258,-1,72,47,-5,9,0,-1,9
1514887823893258,4,43,67,5,9,4,-8,1
1514887823908281,-5,-6,-60,-13,-60,-22,3,13
1514887823908281,-2,-45,92,0,15,8,-2,0
1514887823908281,9,23,-108,52,-6,-11,-3,-8
1514887823908281,2,-42,-78,7,-22,-5,0,-22
1514887823930292,-8,38,-18,-18,18,-2,-1,27
1514887823930292,-5,54,110,9,7,3,-4,-4
1514887823931284,-17,-35,-64,-78,-1,-1,1,-9
1514887823931284,3,-12,-22,-51,-1,0,-1,1
1514887823953300,-10,-62,-42,9,-18,5,-6,-12
1514887823953300,4,-85,-128,-101,-47,-2,13,38
1514887823953300,10,49,113,23,16,-2,-5,-14
1514887823953300,-12,-73,35,6,-2,4,0,10
1514887823967308,9,87,16,-16,13,6,-3,-12
1514887823967308,-6,-23,-9,30,14,-2,-3,-12
1514887823967308,16,50,8,-2,-22,-4,-1,-3
1514887823967308,-9,-67,-58,-12,-10,-4,1,6
1514887823990326,-7,14,1,6,2,-2,4,-17
1514887823990326,-3,-3,79,39,16,4,-1,-3
1514887823991325,-5,-34,-86,43,-34,-21,6,6
1514887823991325,8,55,-29,-75,2,1,-7,-5
1514887824012353,-2,-96,-45,-15,-14,9,3,8
1514887824012353,7,55,31,26,-17,-7,1,-9
1514887824013341,8,-39,84,-48,10,10,1,10
1514887824013341,17,50,63,29,-32,-6,1,-18
1514887824027351,10,28,19,-3,5,-1,1,16
1514887824027351,-2,53,-52,-15,7,4,-4,-22
1514887824027351,-28,-50,3,-13,-8,2,1,5
1514887824027351,9,-22,30,47,17,-1,-1,-3
1514887824050390,6,6,39,5,-12,-3,-2,2
1514887824050390,-5,-16,-30,24,14,0,-5,8
1514887824051369,-7,17,45,16,10,-2,-4,-9
1514887824051369,-27,60,56,58,20,-1,-4,8
1514887824072384,-6,-30,-92,-11,-4,6,0,-13
1514887824072384,4,-26,1,-11,5,-2,-1,12
1514887824073390,-2,-69,-21,-9,-11,-3,3,1
1514887824073390,-21,40,36,51,29,-12,-4,-13
1514887824086395,8,-30,-3,4,7,4,-2,-1
1514887824086395,-2,-28,-36,-11,-12,-2,0,7
1514887824087396,-7,7,-10,-28,3,7,-2,2
1514887824087396,10,-62,10,-36,-27,-5,5,6
1514887824110422,0,4,1,-6,8,-1,-1,-5
1514887824110422,-7,-10,85,-6,11,0,-4,-13
1514887824110422,3,7,73,24,-14,7,6,-2
1514887824110422,1,-14,14,-49,-7,-1,-4,3
1514887824132446,-10,9,54,-7,1,-3,2,-15
1514887824132446,3,59,-6,20,-8,-4,-9,-28
1514887824133427,4,-6,-41,6,5,-6,-1,7
1514887824133427,0,-74,-92,-21,-30,-5,4,-2
1514887824146436,5,9,-8,-22,-8,4,4,-1
1514887824146436,-1,10,101,23,9,-2,-4,1
1514887824154445,-9,-23,-26,-23,-3,2,1,1
1514887824154445,7,27,31,0,5,1,-4,0
1514887824170453,-3,1,1,9,7,-1,-2,12
1514887824170453,-5,-14,37,48,3,-1,0,1
1514887824170453,3,77,37,-11,6,1,-5,12
1514887824170453,-1,-36,-19,-7,8,2,0,-6
1514887824192469,-3,-30,92,20,-1,-3,-2,5
1514887824192469,-15,-32,13,-10,0,4,-3,1
1514887824193469,6,35,-2,13,9,-2,-11,-5
1514887824193469,-7,-70,-43,-12,-25,-1,13,2
1514887824206480,17,16,57,33,4,-10,-8,10
1514887824206480,6,-17,-52,-32,-17,-1,1,0
1514887824214495,-9,-41,-61,-47,2,-1,-6,2
1514887824214495,7,89,74,11,5,0,4,4
1514887824230516,12,-35,-98,-25,-26,-8,-6,-17
1514887824230516,-1,-18,-2,-21,-10,-1,3,12
1514887824230516,7,31,57,13,3,-3,2,-2
1514887824230516,-7,27,8,-14,14,-6,-8,-10
1514887824252523,10,24,2,-27,-11,1,6,8
1514887824252523,16,-8,27,11,-7,-2,3,-2
1514887824254524,-4,-50,-94,-8,-16,0,4,7
1514887824254524,8,8,-18,14,14,2,-5,-13
1514887824266576,-6,18,39,23,10,2,2,-7
1514887824266576,4,25,40,27,2,-5,2,20
1514887824275526,5,11,6,-14,-6,-3,-4,-12
1514887824275526,-5,3,2,15,7,-2,-6,0
1514887824290538,-11,38,26,2,9,-2,-4,11
1514887824290538,-13,-15,-32,-4,-4,2,1,-7
1514887824291547,-6,-11,20,35,5,-3,2,0
1514887824291547,3,62,39,2,5,-4,-5,-2
1514887824312553,-10,32,51,22,12,2,-1,-1
1514887824312553,-5,-69,-55,-66,-27,-2,2,-2
1514887824314553,-10,-62,6,10,-8,2,3,3
1514887824314553,-4,32,65,-27,2,-2,-4,2
1514887824326562,4,3,73,15,5,-2,1,8
1514887824326562,-2,15,20,21,14,1,-2,-13
1514887824335570,-6,-26,-37,-27,-26,-3,1,6
1514887824335570,11,-9,-21,20,6,-2,1,1
1514887824349580,-2,-16,-86,-53,-13,0,2,-5
1514887824349580,2,45,69,0,3,0,-3,-1
1514887824351581,21,24,-5,4,7,-4,-4,-28
1514887824351581,2,-11,1,20,3,-2,-4,19
1514887824372595,-15,-30,21,8,7,5,1,-5
1514887824372595,-1,-7,-36,-9,-3,3,3,-5
1514887824374596,2,42,-38,-19,5,1,-8,16
1514887824374596,-11,-28,11,15,1,-1,14,1
1514887824385605,3,2,-21,3,-5,-2,-9,-12
1514887824385605,6,37,-32,-10,3,-2,4,12
1514887824395612,-5,5,51,15,1,6,-5,-3
1514887824395612,2,-14,-1,-1,11,5,0,-3
1514887824409621,-6,-3,25,9,-2,-9,-2,-3
1514887824409621,-5,17,-1,3,0,2,-2,-3
1514887824411623,-5,11,32,-13,1,-3,0,5
1514887824411623,6,3,-27,-24,-3,-5,-9,-18
1514887824432664,1,8,-2,5,-3,1,0,-2
1514887824432664,1,-26,-54,-34,-11,-4,-2,11
1514887824433638,-2,21,-5,6,3,1,3,1
1514887824433638,-26,-14,-40,-11,-5,0,0,-7
1514887824446661,21,27,-43,-19,0,-1,5,2
1514887824446661,2,9,42,5,4,-3,-6,-13
1514887824455655,-12,8,64,-2,1,-4,-2,5
1514887824455655,-11,-19,63,-4,-3,0,-1,5
1514887824470665,-3,4,-34,-16,-9,1,-3,-1
1514887824470665,-11,15,13,16,7,3,0,1
1514887824471665,6,-11,-42,-4,-2,-4,1,-14
1514887824471665,8,6,-15,11,-4,-3,-5,5
1514887824492681,-8,-13,-3,8,4,0,-2,-1
1514887824492681,4,-2,6,8,-1,0,2,0
1514887824493682,-4,-6,7,1,-2,-2,-3,-7
1514887824493682,3,13,-25,-19,-11,1,0,4
1514887824514708,-4,5,-45,-1,-10,-2,-1,-5
1514887824514708,-2,-43,-4,-5,-3,3,1,14
1514887824516698,-3,-17,-98,8,-8,-3,5,5
1514887824516698,1,13,21,-9,14,0,-3,-11
1514887824529706,-3,-1,5,-7,1,4,0,13
1514887824529706,2,7,-23,12,-1,-4,-2,-4
1514887824531707,-4,-6,31,-4,-4,3,-1,-4
1514887824531707,3,17,1,8,5,-4,-2,3
1514887824552735,-5,-23,-27,-14,-7,-4,-2,-7
1514887824552735,5,-43,18,5,-5,3,3,-2
1514887824553724,-3,-2,-6,-14,6,-2,-1,3
1514887824553724,-2,-15,-24,-5,-10,0,-1,-5
1514887824574755,0,10,34,3,9,0,-2,-4
1514887824574755,3,29,-15,-15,-1,-1,-4,-4
1514887824576739,0,6,4,-2,1,-4,-1,-3
1514887824576739,-3,-18,15,7,-10,2,-1,-1
1514887824588749,11,-30,-28,9,-3,-4,1,-5
1514887824588749,-3,18,16,-34,-3,0,-2,0
1514887824597756,-2,19,67,23,6,-1,-5,-3
1514887824597756,-4,-12,-15,-9,-3,-1,1,-5
1514887824612777,-6,0,-14,-12,2,0,-1,-5
1514887824612777,-2,-36,-18,-3,-15,-5,5,1
1514887824613766,1,-4,27,9,-4,1,-1,0
1514887824613766,-1,-23,-42,-20,-9,-2,2,-1
1514887824634795,-5,-9,-8,-6,-4,-2,1,-9
1514887824634795,4,11,-17,5,3,1,-3,4
1514887824636784,-9,-14,-15,-10,-3,0,1,-3
1514887824636784,7,0,15,25,-2,-4,1,6
1514887824649823,-2,-3,10,1,-1,-2,-2,3
1514887824649823,3,56,16,3,2,-1,-4,-15
1514887824655808,-11,-34,-83,-19,-13,-1,1,12
1514887824655808,-5,3,18,1,4,-4,-2,1
1514887824672809,7,11,-14,-4,-2,-3,-1,-2
1514887824672809,-4,-4,23,15,0,-3,-1,0
1514887824673808,11,-4,-21,-6,0,0,2,-3
1514887824673808,0,19,44,-10,-4,-5,-1,-2
1514887824694824,-10,13,59,28,6,5,-2,5
1514887824694824,-1,-10,0,-3,-7,0,1,0
1514887824696825,-3,10,19,10,6,-1,-4,-6
1514887824696825,-1,-18,-84,-38,-12,-6,-2,3
1514887824709833,3,-1,-14,-2,-2,1,1,-5
1514887824709833,-3,-11,0,14,0,0,-1,-2
1514887824715837,1,14,11,-6,0,-1,1,-2
1514887824715837,0,-2,-20,0,1,0,-1,1
1514887824732873,-5,11,13,-7,-2,-4,-2,-3
1514887824732873,-1,-23,-35,-7,1,-1,-2,2
1514887824733851,1,30,17,9,-3,-1,0,-3
1514887824733851,2,-10,-31,0,2,1,-2,-3
1514887824754867,-1,-3,-34,-6,-2,0,4,3
1514887824754867,-1,-2,12,3,2,0,0,0
1514887824756877,-1,24,13,-9,0,0,-3,3
1514887824756877,6,-17,10,5,-8,-3,-4,-3
1514887824769877,5,2,40,-2,2,-2,2,2
1514887824769877,-4,8,13,3,1,1,-4,0
1514887824775880,-2,7,1,-12,-1,0,-2,-3
1514887824775880,-1,-4,22,9,-2,1,-2,0
1514887824792893,-3,-12,35,31,0,-3,-3,1
1514887824792893,-3,-15,-14,-38,-18,3,0,-3
1514887824793894,-2,-7,3,9,3,0,0,-4
1514887824793894,-3,7,5,-2,5,-1,-1,5
1514887824815909,-4,-5,-35,-7,-1,-2,-3,-2
1514887824815909,3,16,-8,10,4,-1,0,3
1514887824817926,-2,-9,-7,-5,-3,-2,-2,2
1514887824817926,0,-3,-1,-3,-1,-3,-1,1
1514887824828933,2,8,6,-7,-2,-2,-2,-2
1514887824828933,-7,-4,11,9,4,-3,-2,-4
1514887824837924,13,-6,-19,-12,0,-2,4,-4
1514887824837924,-1,2,3,9,4,-1,-4,-2
1514887824852937,-1,2,-16,-11,-3,-3,-4,10
1514887824852937,16,-6,-10,5,-2,4,5,10
1514887824853936,-7,-12,40,2,-7,-2,-1,-5
1514887824853936,-5,6,-9,-1,0,-1,-1,-2
1514887824874965,-1,-4,42,11,3,-3,-4,-3
1514887824874965,-7,-14,-92,-42,-15,0,0,1
1514887824876967,2,5,22,10,5,-4,-6,-1
1514887824876967,1,-9,11,8,3,1,5,0
1514887824888960,-7,-4,10,-9,-4,1,-1,-6
1514887824888960,0,-60,0,16,0,-2,0,-2
1514887824897967,-8,15,-15,-3,4,0,0,-2
1514887824897967,-7,6,-35,-21,-9,0,-3,2
1514887824912996,-2,3,1,3,1,-1,-2,-5
1514887824912996,-1,2,15,9,3,-4,0,1
1514887824913980,1,-3,-26,-12,-4,0,-2,0
1514887824913980,-5,-5,6,5,3,-1,-2,0
1514887824935006,4,-1,-17,-11,-6,1,4,-2
1514887824935006,1,20,29,7,0,-4,-2,-6
1514887824938007,7,-14,-12,-5,0,1,1,3
1514887824938007,-5,7,5,4,-2,-2,-5,-10
1514887824949017,5,-8,-6,-4,-3,0,1,8
1514887824949017,-13,5,5,4,-1,-1,-1,-3
1514887824958010,6,-3,-2,-3,2,2,0,-1
1514887824958010,2,-2,-16,-3,-1,-2,0,-1
1514887824973020,-8,3,28,5,0,-2,-1,0
1514887824973020,3,0,0,-4,0,-1,-1,-1
1514887824974021,-5,-4,-13,-6,-1,-2,-1,-1
1514887824974021,-4,8,41,13,2,0,0,1
1514887824995036,-4,-8,-11,-3,2,-1,-5,-6
1514887824995036,2,1,-1,-1,-1,2,-1,-2
1514887824997037,-2,-1,-2,-4,-2,-2,0,-5
1514887824997037,1,0,-3,-2,-2,-3,1,0
1514887825009046,1,-2,-17,-1,-1,0,0,-3
1514887825009046,-1,0,1,2,0,1,-4,-2
1514887825018051,-5,-5,-19,2,-3,-1,-1,-3
1514887825018051,3,0,4,2,-2,-5,-4,5
1514887825033062,-3,2,-15,-8,-3,-1,2,-5
1514887825033062,15,1,11,5,3,3,2,10
1514887825034064,-3,0,5,-2,-3,-5,-1,-2
1514887825034064,-8,-2,-25,-11,-3,1,-3,1
1514887825056079,3,-2,-22,-4,-2,-1,-1,-7
1514887825056079,-3,11,30,9,0,-1,-1,-1
1514887825058080,4,-6,11,-5,-5,0,0,3
1514887825058080,3,-2,0,-2,4,-1,1,-2
1514887825069087,-3,-8,1,-4,-6,-1,0,2
1514887825069087,-5,-6,-38,-2,-3,1,-3,-5
1514887825078114,-4,-3,-3,-3,-1,-1,-3,-3
1514887825078114,-6,-24,23,2,-1,-1,1,-2
1514887825092104,0,3,-16,-3,-3,-1,0,4
1514887825092104,1,1,8,0,-3,-4,2,-3
1514887825094106,-1,3,1,3,-1,-2,-5,0
1514887825094106,3,6,-13,-4,-2,-2,-2,-2
1514887825116142,-3,-1,8,1,1,0,1,-6
1514887825116142,16,-2,-2,-4,-3,-2,-4,1
1514887825117121,-10,4,-10,2,0,2,-1,6
1514887825117121,11,3,7,1,1,-3,0,-3
1514887825129145,-1,0,0,2,-2,-1,2,0
1514887825129145,-9,2,2,0,-1,-4,0,-3
1514887825138137,-5,-8,-5,-3,-2,0,0,0
1514887825138137,-4,5,8,2,0,0,-9,-5
1514887825153146,2,0,2,-4,-5,7,2,0
1514887825153146,-9,-3,10,-1,-5,-3,-3,1
1514887825154150,-1,-2,-7,2,3,-2,3,1
1514887825154150,-4,2,-4,-1,-1,-1,0,-1
1514887825175172,-4,2,-1,4,0,-2,1,-3
1514887825175172,-6,1,8,1,2,2,0,-1
1514887825176172,-2,-4,1,0,-3,-3,-3,-2
1514887825176172,-3,0,-16,-4,-2,-1,1,0
1514887825189172,-1,-2,9,1,3,-2,-4,2
1514887825189172,-1,-2,-10,-1,-1,-1,0,1
1514887825198178,-1,-1,-4,0,1,-2,-3,-2
1514887825198178,1,0,9,0,0,-1,-2,-3
1514887825212189,-1,-1,4,1,-1,0,1,4
1514887825212189,-5,0,-4,1,-5,-3,-2,0
1514887825214191,2,-2,-1,-2,0,-1,-1,-1
1514887825214191,-1,-2,-3,-3,0,0,3,3
1514887825235206,2,0,-2,-2,-1,-4,-5,0
1514887825235206,-1,1,3,-3,1,0,0,-2
1514887825237209,1,1,31,3,3,-1,0,-2
1514887825237209,0,-11,-43,-9,-8,-3,-2,2
1514887825248213,-10,-3,9,0,-2,-3,-2,-2
1514887825248213,-8,2,-4,1,2,-1,-1,4
1514887825258220,19,-5,4,-4,-3,-1,-3,-8
1514887825258220,-6,3,11,2,-1,-3,0,-3
1514887825272242,2,0,-9,-6,-4,-2,1,0
1514887825272242,0,-1,-6,-2,0,0,0,-3
1514887825274233,-6,0,-6,0,-4,-1,-2,0
1514887825274233,-4,0,-1,-2,2,-2,-1,1
1514887825295247,2,2,-1,2,-2,-1,1,-4
1514887825295247,1,-1,5,0,1,1,-2,-6
1514887825296248,-3,2,-11,0,-1,0,-2,0
1514887825296248,4,-5,-4,-7,-2,-1,-1,-2
1514887825308269,-2,0,7,-2,0,0,0,-1
1514887825308269,-3,-1,1,2,1,-3,0,-2
1514887825317262,-5,1,-7,0,1,-1,-3,-1
1514887825317262,2,1,-1,0,-1,-3,1,-2
1514887825332304,-1,-2,-6,-1,-3,0,-1,-3
1514887825332304,1,-1,-3,-3,-5,-4,-3,0
1514887825338278,-2,0,-9,-3,-3,1,6,7
1514887825338278,-5,1,6,3,1,-1,0,-4
1514887825355291,-1,-4,-7,-1,0,0,-8,1
1514887825355291,5,1,-4,-1,-2,2,8,-3
1514887825356290,-7,-1,9,0,-2,-7,-6,-2
1514887825356290,2,-2,-19,-5,1,-6,-2,0
1514887825368300,0,-1,3,0,-1,10,18,1
1514887825368300,-3,0,0,-2,-2,-3,-13,0
1514887825377305,-2,-2,-9,-2,0,-5,-1,-1
1514887825377305,1,-1,5,-2,-1,1,5,-1
1514887825392325,-2,-1,-1,1,0,-3,-3,-2
1514887825392325,1,-4,-2,0,-1,1,1,-2
1514887825394327,-3,-1,-3,-3,-2,2,1,-1
1514887825394327,1,2,5,2,0,-1,-8,-3
1514887825415332,-2,-2,-2,-2,0,-1,-2,4
1514887825415332,-1,-3,1,-2,-1,-1,0,-1
1514887825416332,-1,0,-5,-3,-2,-1,-4,-2
1514887825416332,-6,-1,1,0,0,2,1,-1
1514887825437350,1,0,1,-2,-4,-2,-7,-2
1514887825437350,1,-2,0,-1,-4,-1,3,-1
1514887825439350,-4,-3,-5,-2,2,0,0,-3
1514887825439350,1,1,1,0,-3,-1,0,-2
1514887825452397,0,-2,4,1,0,-4,-2,2
1514887825452397,0,1,-2,0,-2,-3,-2,0
1514887825454373,0,-3,-5,-3,-1,1,4,-1
1514887825454373,2,0,0,0,-4,1,-4,-1
1514887825475388,1,1,-3,-3,-2,-3,-3,-1
1514887825475388,-1,-1,0,-2,0,-1,-2,-2
1514887825476375,-1,-2,-5,1,0,-1,4,0
1514887825476375,-2,0,1,2,0,-3,-3,0
1514887825497407,0,1,-1,-1,-3,-1,-1,-1
1514887825497407,-4,-2,1,2,-2,-1,-4,-1
1514887825499392,-2,0,-1,-2,0,-2,-2,-3
1514887825499392,-1,-1,-1,-1,1,0,0,0
1514887825512402,1,-2,-1,-1,-3,-1,-4,-4
1514887825512402,0,-2,0,0,0,1,3,2
1514887825514403,-1,-2,0,-2,-1,-1,-3,-2
1514887825514403,-1,-1,0,-1,-1,-1,0,1
1514887825535416,1,-3,-6,-3,0,0,1,1
1514887825535416,-5,-1,0,-1,0,-2,-2,-4
1514887825536424,-1,0,-2,-1,-1,-1,-3,0
1514887825536424,0,-3,-2,-2,1,-2,0,-3
1514887825557433,-3,-1,0,1,-1,-2,2,-2
1514887825557433,-1,0,0,-2,0,0,-2,0
1514887825559435,1,-1,-2,-1,-3,-1,-4,0
1514887825559435,1,1,-2,-2,-1,-2,-1,1
1514887825572445,0,-2,-1,0,-1,-2,-1,0
1514887825572445,-5,-2,-2,-1,-2,0,-1,-4
1514887825578459,-2,-3,-2,2,1,-1,-1,0
1514887825578459,0,-1,0,-4,0,-3,-1,0
1514887825595460,0,-1,1,3,-2,-2,-3,-1
1514887825595460,0,-1,-2,-1,-1,-2,0,0
1514887825596462,-5,0,-1,0,-1,-2,1,-2
1514887825596462,-5,-2,0,-3,1,-1,0,1
1514887825617530,-2,-2,-2,-1,-2,-2,2,0
1514887825617530,0,-3,-2,-1,-2,-2,1,0
1514887825619486,2,-1,-1,-3,-1,-3,-4,-1
1514887825619486,-1,-1,-3,-1,-1,0,-2,-2
1514887825631502,0,0,-2,1,-2,-2,-3,2
1514887825631502,1,0,-1,-1,-1,-1,1,-3
1514887825640492,-1,-3,-5,-4,-2,-3,-1,-1
1514887825640492,-1,-1,-2,0,-3,0,1,-1
1514887825654526,0,0,-1,-2,0,-2,-4,1
1514887825654526,-3,2,-2,-2,0,1,0,2
1514887825656503,-2,-3,-3,-3,2,-1,-1,2
1514887825656503,1,-2,-1,-1,-2,-1,1,-4
1514887825677519,1,0,0,0,-1,-1,1,-1
1514887825677519,-4,-2,-3,0,0,-2,-3,3
1514887825679545,-4,-1,0,-1,-1,0,0,-4
1514887825679545,-3,-1,-1,0,-1,0,-2,-2
1514887825691539,-1,0,2,1,-2,0,-1,-4
1514887825691539,2,-2,2,1,-1,0,-2,-1
1514887825698546,-2,0,-5,-3,0,0,-2,-3
1514887825698546,-4,-1,-3,0,-1,0,2,1
1514887825714556,-3,-2,-1,-1,-3,0,-1,1
1514887825714556,0,0,0,-2,-1,-1,-1,1
1514887825716545,0,-1,-1,-1,-1,-1,-2,-2
1514887825716545,3,0,-2,-2,-1,-1,0,-2
1514887825737561,0,3,-1,-1,-1,0,2,-2
1514887825737561,0,-3,-2,-1,-2,-1,-2,-1
1514887825739561,-1,-3,1,-1,1,-1,-3,1
1514887825739561,-2,2,2,-2,-1,-1,-3,-1
1514887825751596,-2,-2,-1,-2,-2,-1,-3,0
1514887825751596,1,2,1,-1,0,-3,-2,-3
1514887825758575,1,0,-2,-1,0,-2,-1,-3
1514887825758575,-4,-1,0,-1,0,-3,0,-2
1514887825775609,0,-3,0,0,0,-1,1,-3
1514887825775609,-3,0,1,-2,-1,-1,0,-2
1514887825777588,0,-1,0,-1,-3,-2,-1,-2
1514887825777588,0,-4,-5,-2,-1,0,-3,0
1514887825797643,0,-2,-1,0,-1,1,-1,1
1514887825797643,-2,0,0,-1,-1,-1,-1,-2
1514887825798604,0,-1,-2,-1,0,-1,1,-3
1514887825798604,0,-1,0,1,-1,-1,0,1
1514887825811616,-2,0,0,-2,-2,-2,0,0
1514887825811616,-3,-3,-1,-1,-3,-1,-3,-2
1514887825818617,-1,-2,0,0,-1,-1,-3,0
1514887825818617,-2,-2,-2,-2,-2,-1,0,-2
1514887825834641,-1,0,-3,-1,-3,0,-3,1
1514887825834641,-4,0,-1,-1,0,-2,-1,-2
1514887825836630,-1,1,0,-1,1,-1,0,-1
1514887825836630,-1,-1,-1,-2,-3,-2,-1,0
1514887825857646,2,-1,1,1,0,-2,-1,-6
1514887825857646,1,-2,-2,0,-3,1,-1,0
1514887825858646,-4,-2,1,0,-1,-1,-2,-2
1514887825858646,-2,-1,-1,0,0,-2,-5,1
1514887825871666,-1,1,0,2,-2,-1,0,-3
1514887825871666,0,-1,-2,0,-2,-1,-1,1
1514887825878674,-2,0,-3,-2,-1,-2,1,0
1514887825878674,0,2,1,-2,-2,-1,2,-1
1514887825894683,-2,-4,-2,-1,-1,-2,-3,2
1514887825894683,0,-1,-1,-1,0,0,-2,0
1514887825896672,0,-3,-3,1,-1,0,-3,0
1514887825896672,-1,-4,-1,-3,-2,-2,1,-3
1514887825917711,1,-2,-1,-4,0,0,-2,0
1514887825917711,-3,-1,-1,-2,-1,0,0,-3
1514887825918688,-1,1,-3,-3,0,-1,1,-4
1514887825918688,2,0,-1,-1,-3,0,0,1
1514887825931697,0,-3,-1,0,-1,-2,0,-2
1514887825931697,-2,0,-1,0,2,-3,-1,1
1514887825939721,-1,0,-2,-1,-1,-2,-2,0
1514887825939721,0,-2,-2,-3,1,-2,-1,-2
1514887825954725,-2,1,-1,-2,-3,-1,1,-1
1514887825954725,-1,1,0,1,-2,1,1,-2
1514887825956720,-4,-1,0,-2,0,-2,2,2
1514887825956720,-3,-1,1,1,-2,0,-3,-3
1514887825977729,-2,0,-3,0,-3,0,-2,0
1514887825977729,0,-1,-1,-1,-1,-2,-2,3
1514887825978730,1,-3,-1,-3,0,0,0,-1
1514887825978730,-2,1,-1,-1,0,-2,1,0
1514887825990739,-2,-1,-3,-2,-1,-2,-3,-2
1514887825990739,-1,0,0,-2,-1,-1,0,-3
1514887825999745,0,-2,0,-1,-1,0,-1,-2
1514887825999745,-1,-3,-2,-1,2,-1,-1,-1
