timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487214239037,-3,-1,0,-2,-2,-1,0,-1
1513487214239037,-2,-1,-1,-2,-1,3,1,0
1513487214252101,1,-2,-1,0,0,-1,0,-1
1513487214252101,-2,0,-1,0,-3,-2,-2,0
1513487214258061,0,0,0,-2,-2,-2,0,-1
1513487214258061,0,-1,-1,-1,-2,-1,-2,-2
1513487214275073,-2,-4,-2,-3,-1,0,-1,0
1513487214275073,1,-2,-2,-2,-1,1,-2,0
1513487214281077,-1,-1,-2,0,0,-2,-2,-1
1513487214281077,-1,-1,-1,0,0,-1,-4,0
1513487214297099,-2,-1,-1,0,0,0,0,-2
1513487214297099,-2,-1,-2,-3,-1,-2,-2,-1
1513487214299101,-2,-1,-2,-1,-1,-1,0,-1
1513487214299101,-1,-3,-2,-1,-1,0,0,-2
1513487214327122,-2,-1,-1,0,-1,0,-1,-2
1513487214327122,-2,0,1,-1,-2,-2,-2,0
1513487214330112,1,0,0,0,0,-1,1,-2
1513487214330112,-1,0,-2,-2,-2,-2,0,-2
1513487214335115,0,-1,-1,-2,-2,0,-2,0
1513487214335115,-1,-2,-1,-1,-2,-1,1,0
1513487214336122,-2,1,-2,1,-2,-2,-2,-1
1513487214336122,-1,-2,-1,-1,-2,0,0,-2
1513487214357134,-1,0,-1,-2,-1,0,-3,-1
1513487214357134,0,-1,-2,-1,-1,0,-1,1
1513487214359135,0,-2,-3,0,-1,-1,-2,2
1513487214359135,0,-2,0,-3,0,-2,-1,-1
1513487214372163,-2,0,-1,0,-2,-2,0,-4
1513487214372163,-2,-1,0,-2,0,-1,-1,-1
1513487214386180,0,0,0,-1,-1,0,0,0
1513487214386180,-1,-1,0,1,-2,-2,-3,0
1513487214394175,1,-2,-2,-2,1,-2,-4,0
1513487214394175,0,-2,-4,0,0,-2,-1,-1
1513487214402162,0,0,-2,-2,-1,0,0,0
1513487214402162,0,0,-2,-2,-1,0,-1,1
1513487214417185,0,-2,-1,-1,0,-1,1,0
1513487214417185,-3,-2,-2,-1,0,-1,-1,-1
1513487214419189,-1,-1,-1,-1,-1,-1,-1,-1
1513487214419189,-2,0,0,-1,-1,-1,-1,-3
1513487214431186,0,-1,0,0,-1,-1,-2,-3
1513487214431186,-2,-3,1,-2,-2,-1,0,1
1513487214438182,-1,-3,-1,-2,1,-1,0,-3
1513487214438182,-2,-2,-2,-2,-3,0,-1,1
1513487214455190,-1,-2,-2,0,-1,-1,-2,0
1513487214455190,-1,-1,-2,-1,0,-2,-2,-1
1513487214456191,-2,-1,-1,-2,-1,0,-2,-1
1513487214456191,-1,0,-2,-1,1,-1,-1,-2
1513487214477242,-2,-2,-1,-1,0,-4,-1,-2
1513487214477242,-1,1,-1,2,-1,0,-1,-2
1513487214479217,-1,-2,-2,1,-2,-1,0,-1
1513487214479217,-1,0,-1,-1,0,-1,-1,1
1513487214492217,-1,-1,-3,-3,-1,-4,-2,-2
1513487214492217,0,-2,-1,-2,-1,-1,1,-2
1513487214498244,0,-3,0,-2,-2,0,0,-1
1513487214498244,-1,-2,-1,0,-2,-1,0,-3
1513487214515255,-2,-1,-1,0,-1,-1,-1,-1
1513487214515255,-2,-2,-1,-1,0,-2,-1,-2
1513487214516237,-2,0,-1,-1,0,0,0,-2
1513487214516237,0,-1,0,-1,0,-2,-2,-2
1513487214537253,-1,0,0,0,-1,0,-1,0
1513487214537253,-2,-5,-3,-1,0,-1,-2,-1
1513487214539272,-1,-2,-2,1,-2,-1,-1,0
1513487214539272,-1,-2,-2,0,-1,-1,1,0
1513487214551281,-1,0,-2,-1,1,-1,-1,-2
1513487214551281,-2,0,0,0,1,-1,-3,-2
1513487214558280,1,0,-1,-3,0,-1,0,0
1513487214558280,0,1,0,-1,-2,-2,-1,-1
1513487214575291,-1,-3,0,-1,1,-1,-2,-1
1513487214575291,-2,0,-1,-1,-1,-2,-1,-2
1513487214576292,-3,-1,-1,-2,-1,1,-1,-2
1513487214576292,-1,-2,0,-2,-2,-1,-2,-1
1513487214597312,-2,-2,-3,-1,-1,-1,-1,-1
1513487214597312,0,-1,-2,0,0,-1,0,-1
1513487214603296,0,0,0,-1,-2,-2,-1,-1
1513487214603296,-1,-2,-1,-1,-1,-1,-2,1
1513487214611323,-2,-2,-1,-1,-1,-1,-2,-2
1513487214611323,0,-2,-1,-2,-1,1,-1,-1
1513487214626312,0,0,-1,-1,-2,-3,0,-1
1513487214626312,-1,0,-1,-2,0,0,0,-1
1513487214634317,0,-2,-1,-2,-2,-2,-1,0
1513487214634317,-3,-2,-3,-1,-2,-1,-1,-1
1513487214636318,0,0,-2,0,-2,0,-2,-2
1513487214636318,-1,-1,-2,-1,0,-1,-3,-2
1513487214664348,0,-2,-2,-1,-1,-2,-2,-1
1513487214664348,-2,0,1,0,0,-1,-1,-1
1513487214666341,0,0,0,-2,-1,0,-1,-3
1513487214666341,0,0,0,0,-2,-3,-1,-3
1513487214671354,-2,-2,-1,-1,-1,1,-3,1
1513487214671354,-1,-1,-1,0,-2,-1,0,-1
1513487214680360,-1,-1,-2,0,0,0,0,1
1513487214680360,-1,0,0,0,0,-1,0,-2
1513487214694359,-1,-1,1,-1,0,-1,0,0
1513487214694359,-1,-1,-2,-2,-2,-2,-3,0
1513487214696361,-1,0,-1,-2,-1,-1,0,1
1513487214696361,-1,-1,-1,-2,-2,0,-2,-1
1513487214717416,-2,-2,-1,0,-1,-1,-2,-2
1513487214717416,0,-2,-2,-2,1,-1,-3,-2
1513487214719418,-2,1,-2,2,-3,1,-1,-1
1513487214719418,-1,-1,0,0,-3,-1,1,1
1513487214731426,-2,-1,-3,-1,0,0,-1,-3
1513487214731426,-2,-2,-1,-2,-2,2,-1,1
1513487214740445,0,-3,-3,-2,0,-2,0,1
1513487214740445,0,0,-2,-3,0,-1,-1,0
1513487214754458,-1,-1,1,-1,-2,0,-1,0
1513487214754458,0,-1,-1,-1,-2,-2,0,0
1513487214756444,-2,1,0,-1,0,-1,-2,0
1513487214756444,-3,-1,-1,-1,-2,-1,-1,-1
1513487214777472,0,-1,-1,-4,0,-3,-3,-4
1513487214777472,-1,0,-3,-2,-1,-1,0,0
1513487214778460,1,-1,1,-2,-1,0,0,0
1513487214778460,0,-1,0,0,-1,0,-1,-1
1513487214791479,-2,0,-1,-1,-1,0,-2,-3
1513487214791479,-1,-1,0,0,0,1,-2,-1
1513487214800540,0,-1,0,-1,-3,-3,0,-1
1513487214800540,-1,-2,-1,0,-1,-2,-1,1
1513487214814566,1,0,-2,-2,0,-1,0,0
1513487214814566,-2,0,-2,0,-2,-2,0,-2
1513487214816548,-2,-1,-3,-2,-2,0,-3,-1
1513487214816548,-2,0,-2,-1,-1,0,-3,-1
1513487214837573,-2,-3,-2,0,-2,-1,-1,-1
1513487214837573,-1,1,0,0,0,-2,-1,-3
1513487214838561,-1,-1,0,-2,-1,0,-1,-1
1513487214838561,1,-2,-2,-1,-1,-2,-1,-2
1513487214850572,-3,-2,-1,-2,-2,-1,-1,-2
1513487214850572,-2,1,-1,-1,0,-1,-1,0
1513487214859587,0,-2,0,-1,-3,-2,1,0
1513487214859587,1,-1,-1,-1,-1,-2,-3,0
1513487214873594,-1,-1,0,0,0,-2,-2,-1
1513487214873594,-4,-1,-2,-2,-3,-2,-2,-2
1513487214882592,0,0,-2,0,-1,0,-3,-1
1513487214882592,-3,-3,0,0,-1,-1,1,0
1513487214896654,0,-1,-3,0,-2,-1,-2,-1
1513487214896654,-1,-3,-1,-2,-1,-1,0,-1
1513487214904671,-1,1,-1,-1,-1,-1,0,-2
1513487214904671,-1,-1,-1,0,0,0,-1,0
1513487214910672,0,-2,-2,-1,-1,-3,-2,-2
1513487214910672,0,-2,-4,-1,-2,-1,-2,-2
1513487214928677,-2,0,0,1,-2,-1,-2,0
1513487214928677,-1,-2,-2,-2,0,0,-2,-1
1513487214934680,-3,-1,-1,-1,-1,0,-1,2
1513487214934680,0,0,-2,-1,-1,0,-1,-1
1513487214936682,-2,-1,0,-3,-1,-2,-2,0
1513487214936682,-2,2,0,0,-2,-1,-1,-1
1513487214957696,-2,-3,-2,-1,-2,-2,-1,-1
1513487214957696,0,0,-1,-2,-2,-2,0,-1
1513487214958698,-1,-1,-1,0,-2,-1,-1,-2
1513487214958698,-1,-1,1,-2,0,-2,-2,-2
1513487214970703,-1,-2,-2,0,-2,0,0,1
1513487214970703,-1,-2,0,-1,0,-2,0,1
1513487214979710,1,0,-1,0,-3,0,1,0
1513487214979710,-1,0,-1,-2,-2,-1,1,-1
1513487214994720,0,1,-1,0,0,0,0,0
1513487214994720,-2,-1,-2,-1,1,-3,0,0
1513487214996743,-1,0,-1,-3,-1,2,-1,0
1513487214996743,-1,-4,-2,-2,1,-3,-1,-1
1513487215017794,-2,-2,-1,0,0,-1,-3,-2
1513487215017794,-1,-1,0,-1,-4,-2,-3,-2
1513487215018794,0,-2,-1,-2,-1,-1,-1,-1
1513487215018794,-3,-1,-1,-1,-2,0,2,-2
1513487215039810,-1,-2,0,-2,1,-1,-2,0
1513487215039810,0,0,-3,-1,0,-1,-4,0
1513487215041811,-1,-1,1,-2,-2,-2,0,-2
1513487215041811,-1,0,-3,-1,0,0,-3,-1
1513487215054821,-1,-3,-1,-2,-2,-3,0,-3
1513487215054821,0,-3,-2,1,-2,-1,0,-1
1513487215056822,-2,1,-1,0,0,0,-1,1
1513487215056822,-2,0,-1,0,-3,-2,1,-1
1513487215076840,-2,-1,0,-2,0,1,-1,-1
1513487215076840,1,-2,-2,-1,0,1,-1,1
1513487215078827,0,0,-3,0,0,0,0,-2
1513487215078827,1,0,-2,-2,-2,-2,0,-2
1513487215099880,-2,-4,-2,-1,-2,-2,-2,-2
1513487215099880,-1,-2,-1,-1,-1,-2,0,-3
1513487215101885,-2,0,-1,-1,0,0,-2,-1
1513487215101885,-2,0,0,-1,-1,0,-3,1
1513487215114853,0,-1,0,-2,-2,-1,2,1
1513487215114853,-1,-2,-1,0,1,-2,0,-1
1513487215116865,0,-2,-1,-2,-2,-1,0,0
1513487215116865,-1,-2,-2,0,-2,-1,0,0
1513487215137870,-3,0,-1,1,-1,-2,-4,-2
1513487215137870,-1,-1,-1,-3,-2,-1,-1,0
1513487215138874,-1,0,0,-1,-1,0,-1,1
1513487215138874,-1,-1,0,-2,-1,0,-1,-2
1513487215159899,-1,-1,-3,-1,0,-2,-1,1
1513487215159899,-2,-2,0,1,-3,-1,0,0
1513487215161896,-1,-1,-1,-1,-1,0,0,-2
1513487215161896,0,-1,-1,-1,0,0,-1,-2
1513487215181914,-1,-1,-2,0,-1,0,1,-3
1513487215181914,1,-1,-1,-1,-1,-1,-4,-2
1513487215183903,0,-2,-1,1,-3,0,-1,1
1513487215183903,0,-1,0,0,0,-1,0,-1
1513487215197912,0,-1,0,-2,0,-2,-3,-2
1513487215197912,-2,0,0,0,0,-1,1,0
1513487215198913,-2,1,0,-1,-1,-2,1,-2
1513487215198913,-1,-1,0,-1,-1,-1,-3,-3
1513487215219953,-1,-2,-3,1,-1,-2,-3,-1
1513487215219953,-2,-2,-1,-3,-1,-2,-1,-1
1513487215221932,-1,0,0,-3,-2,0,-2,1
1513487215221932,-1,-2,-1,-2,-2,0,-1,1
1513487215233949,-1,-3,-1,-2,0,-2,-2,-2
1513487215233949,-2,1,-2,-1,-2,0,-1,0
1513487215240951,1,0,-1,-1,0,-3,1,-1
1513487215240951,-2,2,-1,1,-1,-3,-2,2
1513487215256953,1,-2,-1,-1,-1,1,-1,-1
1513487215256953,0,-1,-3,-2,0,-1,-1,0
1513487215258955,-2,0,-1,0,-1,0,-2,-1
1513487215258955,-3,-1,-2,-1,-2,-1,-3,2
1513487215279979,-1,-1,-2,-2,-1,0,-2,-1
1513487215279979,-1,-1,-1,-1,-1,-2,0,-2
1513487215280980,0,-1,-1,-1,-1,-1,1,-1
1513487215280980,-1,0,-1,-1,-1,0,1,-2
1513487215293989,-1,-3,-1,-3,-2,-2,0,-2
1513487215293989,-1,-1,-2,-2,-2,-2,-1,-1
1513487215300999,-1,-3,-1,-1,-1,-1,0,-3
1513487215300999,-1,-3,-1,0,0,-2,-1,1
1513487215317010,-1,-2,-2,-3,-1,0,-1,0
1513487215317010,-3,-1,-1,-1,-1,-2,0,-2
1513487215319007,-2,-2,0,0,-1,-2,-2,-1
1513487215319007,-2,-1,-2,-1,-1,-1,-1,-3
1513487215347031,-1,1,-1,0,-2,0,-1,0
1513487215347031,-1,-2,-1,0,-1,-1,-2,0
1513487215349028,-1,0,0,-2,0,0,-1,-1
1513487215349028,1,-1,1,-2,-1,0,1,-1
1513487215354022,1,-2,-1,1,-2,-2,-1,0
1513487215354022,-1,-2,-1,-1,-1,1,-1,-1
1513487215361036,-1,0,-1,-2,0,-2,-2,0
1513487215361036,0,-1,-2,-1,-1,-2,-1,1
1513487215377053,-3,0,0,-4,-1,-1,0,-3
1513487215377053,0,0,-1,-1,-1,-1,-1,0
1513487215379052,0,0,-1,0,-1,-1,0,1
1513487215379052,-1,1,1,-2,-2,-1,-2,-3
1513487215400093,-1,-1,-2,0,-1,-2,-2,-1
1513487215400093,-1,-2,-2,-1,-1,0,-2,-3
1513487215401056,0,0,-3,-1,-2,-1,1,-1
1513487215401056,2,0,-1,-2,-1,-2,1,-1
1513487215414065,-2,-1,1,0,0,-1,-2,0
1513487215414065,-3,-1,-2,0,0,-1,-2,-1
1513487215421113,-1,1,-2,0,-2,-2,-1,-2
1513487215421113,-2,0,-1,0,-1,0,0,-2
1513487215437101,-1,-4,-1,-3,-1,0,-1,0
1513487215437101,-1,0,0,0,-1,1,0,-1
1513487215439086,-1,-3,-1,-3,-2,0,-1,-1
1513487215439086,-1,-1,-2,0,-1,1,-1,-2
1513487215460111,-1,-2,-2,0,-2,-1,-2,-2
1513487215460111,0,1,-2,-3,-2,-2,2,-1
1513487215461112,0,-1,0,0,-1,0,0,-2
1513487215461112,-1,-1,0,-1,-1,0,-1,0
1513487215474119,-1,-2,0,-1,-1,-1,-2,-1
1513487215474119,1,-1,-2,-1,-1,-1,-2,0
1513487215481122,-1,1,0,0,0,0,1,-2
1513487215481122,-1,-3,-2,-2,0,-1,-1,-1
1513487215497127,-1,-2,-3,-1,0,-1,-1,-3
1513487215497127,0,-2,-1,-2,-3,-1,0,1
1513487215499125,-1,0,0,-1,-2,0,-3,-1
1513487215499125,-1,0,-2,-1,-1,-2,-2,0
1513487215520139,-1,1,-1,0,-2,-2,0,-3
1513487215520139,-2,0,-2,-1,-1,-1,-2,0
1513487215521140,-1,-2,-3,0,-2,-3,1,1
1513487215521140,-2,-1,-1,-1,-2,0,-3,-1
1513487215534191,-3,-1,-2,2,0,-2,-3,-2
1513487215534191,-1,-1,0,0,-2,-1,-1,-1
1513487215541167,-3,1,0,0,0,0,-2,-1
1513487215541167,-1,0,0,0,-2,-1,-1,-1
1513487215557165,0,-3,0,-1,0,-1,-1,-1
1513487215557165,-1,-3,-1,-1,1,-1,-1,-2
1513487215559167,0,0,-1,-2,0,-1,-2,0
1513487215559167,1,0,0,-2,-2,-2,0,0
1513487215580181,-2,1,-1,-1,1,0,2,1
1513487215580181,-1,-1,0,0,-1,-2,0,-1
1513487215581182,-2,-1,0,-2,0,-2,1,0
1513487215581182,1,-2,-1,0,-2,-1,-1,-2
1513487215594191,0,-1,-2,-1,-1,0,-1,-2
1513487215594191,-1,-1,-1,1,-1,-1,1,-2
1513487215602213,-3,0,-2,0,-1,-2,-1,-2
1513487215602213,-3,-1,-2,-1,-1,-1,-1,-1
1513487215617211,-2,-2,-1,-2,-2,-1,0,-1
1513487215617211,-1,0,-2,-2,-1,0,-1,-2
1513487215619214,-1,0,0,-2,-2,1,-1,0
1513487215619214,-1,0,-2,-1,-1,1,-3,0
1513487215640247,-2,-3,-2,0,-1,-1,-5,0
1513487215640247,-2,-2,-2,0,0,0,-2,1
1513487215641226,-1,0,-1,-1,-1,-1,1,-1
1513487215641226,0,-1,0,-1,0,-1,-1,-2
1513487215653255,-2,1,-1,-2,-1,-1,-2,0
1513487215653255,0,-1,-1,-2,-2,-1,-3,-1
1513487215662240,0,-1,0,-2,-2,0,0,-1
1513487215662240,-4,-2,0,-2,-2,-2,-1,-2
1513487215677267,0,-1,-2,-2,-2,0,-1,-1
1513487215677267,-1,-1,-1,-1,-2,-1,-1,-1
1513487215679253,1,-1,-2,0,-1,0,-1,1
1513487215679253,-1,0,-2,0,0,-2,0,-2
1513487215700267,-2,-2,-1,-2,-1,-3,-2,-1
1513487215700267,0,-1,0,0,0,0,0,-2
1513487215701268,0,-1,1,1,-1,1,-1,0
1513487215701268,-3,-1,0,-1,0,0,-2,-1
1513487215714291,-1,-3,-2,-2,-1,-2,-2,0
1513487215714291,-2,0,0,-1,-2,0,0,0
1513487215722282,0,-1,-3,0,-2,-2,-2,-2
1513487215722282,0,-1,-1,0,-1,-1,-1,2
1513487215737294,0,0,-1,-2,-1,-1,0,0
1513487215737294,-1,-2,-3,-2,-1,-3,-2,-1
1513487215739294,-1,-1,0,-1,0,0,-1,-1
1513487215739294,-3,-1,-2,0,0,-1,-2,1
1513487215760327,-3,-1,-3,0,-3,-2,-2,-2
1513487215760327,-1,1,0,0,0,-1,0,-2
1513487215761315,-1,-1,-1,-1,-2,-1,0,-1
1513487215761315,1,-2,-1,-1,-1,0,-2,0
1513487215773341,-3,-2,1,0,-1,-2,0,1
1513487215773341,0,-2,-2,-2,-1,-3,-1,0
1513487215788348,-1,0,-1,-1,-2,-3,-1,1
1513487215788348,0,-3,-2,-2,1,-1,-2,-4
1513487215797354,-1,-3,-3,1,-2,-1,-3,1
1513487215797354,1,-2,-1,-1,-1,-2,0,-1
1513487215799339,-2,1,-1,-2,-1,0,1,0
1513487215799339,0,-2,-1,-1,-2,-1,-3,0
1513487215820366,-1,1,-2,-2,0,0,-2,-3
1513487215820366,-1,-2,-2,-2,-1,0,-1,1
1513487215821353,-2,-2,-2,-1,0,-1,-3,0
1513487215821353,-1,-1,-1,-3,0,-1,-1,-1
1513487215833371,0,-2,0,0,0,1,-1,-2
1513487215833371,-3,-1,0,-1,-1,0,-1,0
1513487215842387,1,-1,-1,-3,-2,-1,1,0
1513487215842387,-2,0,0,0,-1,-2,-2,-1
1513487215857388,-1,-2,-2,0,0,-2,0,-2
1513487215857388,-1,1,-1,-1,1,-3,0,-1
1513487215859389,2,-1,0,2,-1,0,-1,-2
1513487215859389,2,-1,-1,-1,-1,-1,0,-3
1513487215879402,-2,-2,-1,0,-1,-1,-1,0
1513487215879402,0,-2,-1,-1,0,1,-1,0
1513487215881395,-3,-1,-2,-2,0,-1,-2,-1
1513487215881395,-1,-1,0,-2,-2,-1,-1,0
1513487215893413,1,-2,-2,-3,0,-1,0,-2
1513487215893413,-1,-2,-1,-1,-1,0,-2,0
1513487215902410,-2,1,-1,-1,-1,-2,0,0
1513487215902410,-2,-1,-2,0,-1,-1,0,-2
1513487215917423,-1,-1,-2,0,-1,-1,-2,0
1513487215917423,-2,-2,-3,0,-1,-1,-1,-1
1513487215918421,0,0,-1,-1,-3,-2,-1,-1
1513487215918421,-3,-2,-2,0,0,-3,-1,-1
1513487215939436,-1,-2,0,-1,0,-1,-2,-1
1513487215939436,0,0,-1,-3,-1,-1,-2,-1
1513487215941438,0,-2,-1,-1,-3,0,-1,-1
1513487215941438,0,-2,-2,-1,-2,-1,-2,0
1513487215962469,-2,-2,-1,-3,-3,-2,-1,-1
1513487215962469,0,-1,-1,-1,-3,-2,0,-2
1513487215963455,-1,-2,-1,-2,0,-2,-1,0
1513487215963455,-2,-1,-1,-2,-1,-1,-2,-1
1513487215977524,-1,1,-1,-1,-1,0,-1,-3
1513487215977524,-2,1,0,-1,-1,0,-1,-3
1513487215978481,0,0,-2,0,0,0,0,0
1513487215978481,-1,-1,-2,0,-3,-1,1,0
1513487215999479,0,0,-2,-1,0,-4,-1,0
1513487215999479,-1,-1,-1,-1,-1,-1,1,-2
1513487216001479,-1,-3,-2,-1,-1,-2,-1,0
1513487216001479,-2,-1,1,-1,-2,1,0,0
1513487216022504,-3,-2,-1,-2,-2,-2,0,0
1513487216022504,0,0,-3,-1,-2,-2,-1,0
1513487216023518,-1,-3,-1,-1,0,-3,0,-3
1513487216023518,-2,0,-1,0,-1,-1,-3,0
1513487216037514,0,-1,-3,-2,0,0,-2,0
1513487216037514,-1,-1,-1,1,-1,-1,0,0
1513487216038516,-2,-1,-2,-3,0,0,-1,1
1513487216038516,-2,-2,-3,-1,0,-2,-2,0
1513487216059520,1,-2,0,0,-2,1,-2,-2
1513487216059520,-2,-1,-1,-1,-1,0,-2,0
1513487216065525,1,-2,-1,-1,-1,0,-1,-2
1513487216065525,-2,-1,0,-1,-1,1,-1,-4
1513487216082561,-1,-1,-3,0,0,-1,1,0
1513487216082561,-1,-2,-2,-2,-1,0,-2,1
1513487216083538,-1,-3,0,0,-2,1,-2,-1
1513487216083538,1,-1,-2,-1,-2,-2,-1,-1
1513487216095570,1,-2,-1,-1,0,1,-2,0
1513487216095570,2,-1,-2,-2,-1,-1,-1,-1
1513487216104574,0,3,-1,0,-2,-1,0,-2
1513487216104574,-1,-3,-2,0,1,-1,-2,-3
1513487216119577,-1,-1,0,-1,-2,-1,0,-1
1513487216119577,-2,-1,-1,-2,-1,-1,0,0
1513487216121565,0,0,1,0,-2,-1,-2,-1
1513487216121565,0,-2,-3,0,-1,-1,0,0
1513487216141593,-3,-3,-1,-2,-1,-3,-2,-2
1513487216141593,1,0,-1,-1,-1,-1,0,-1
1513487216148583,-1,1,-2,-1,-2,-1,-1,-1
1513487216148583,-1,-1,-2,-2,-2,-1,-3,0
1513487216156589,-2,-1,-1,-1,-2,-2,-3,-1
1513487216156589,-1,-1,-1,0,-1,-2,0,-1
1513487216163594,0,1,0,0,1,-1,1,0
1513487216163594,-1,-1,-1,0,1,-2,-1,-1
1513487216179618,0,-1,-3,-1,-1,0,0,-1
1513487216179618,-2,-3,0,0,-1,-1,0,0
1513487216181610,-3,0,-3,-2,-1,-1,0,0
1513487216181610,-1,-2,-1,-2,-2,0,-1,-1
1513487216202622,0,-1,-1,1,1,-2,-2,-1
1513487216202622,0,0,-3,0,-2,-3,0,0
1513487216203623,-1,-3,-1,1,-3,-1,0,-1
1513487216203623,-2,-2,-2,-1,0,0,-2,-2
1513487216216641,-1,-2,-2,0,-1,-1,-2,-2
1513487216216641,-2,1,0,-1,-1,-1,-1,-2
1513487216223646,-2,-1,-1,0,0,-2,-1,0
1513487216223646,-2,0,0,-2,-1,0,0,-2
1513487216239659,-1,0,0,-2,-2,-2,-1,-2
1513487216239659,-3,2,-1,-2,-1,-1,-2,0
1513487216241659,-1,-2,-1,-1,-1,-3,-1,-2
1513487216241659,0,-2,-1,-1,-2,-2,-2,-2
1513487216261673,-3,-2,-1,0,-1,-1,-2,-3
1513487216261673,0,-2,-1,-2,-3,-1,-1,0
1513487216268691,0,-2,-1,-2,-2,-1,0,-1
1513487216268691,-2,-2,-1,-1,-1,-2,-2,-1
1513487216276685,-1,-3,-2,0,-1,-1,-1,-2
1513487216276685,-1,-2,-1,-2,-1,-1,0,-2
1513487216283689,0,0,-1,-1,-1,0,-1,-1
1513487216283689,0,-2,-2,-2,-1,-1,-1,-2
1513487216299714,-1,-1,-1,-1,0,-2,0,1
1513487216299714,-1,-1,-1,-2,-2,0,-1,-2
1513487216301692,-1,-1,-1,-1,0,-1,-1,-1
1513487216301692,0,-1,-1,-1,-2,-2,-1,-1
1513487216321726,-3,-2,0,0,-1,-1,-2,-1
1513487216321726,0,-1,0,0,0,-3,1,0
1513487216328711,0,0,-1,-2,-2,1,-2,0
1513487216328711,0,-1,-3,0,1,-1,-2,-1
1513487216336716,0,-1,-3,-4,-1,-1,-1,-1
1513487216336716,0,-2,0,0,-1,-1,1,0
1513487216343721,-1,1,-2,-1,-1,-2,0,0
1513487216343721,-3,-1,0,0,0,-1,0,-2
1513487216359745,-1,-1,-1,-1,-1,-2,-1,-1
1513487216359745,0,2,-1,1,0,0,-2,-2
1513487216361755,1,-3,0,0,0,0,-1,-1
1513487216361755,0,-1,-2,-2,-1,-1,-4,-1
1513487216382767,-2,0,-1,-2,0,-1,-1,-1
1513487216382767,-1,-2,-2,-3,-2,-1,0,-2
1513487216383758,-2,-2,-3,0,-2,0,0,-1
1513487216383758,-1,-1,0,0,0,-1,-2,-2
1513487216396762,0,-1,-2,0,-1,-2,-2,-2
1513487216396762,0,1,-1,0,-1,-2,-1,0
1513487216403773,-1,-3,-1,-1,-1,-2,-1,0
1513487216403773,-1,-2,-2,-1,-1,0,-1,0
1513487216419776,-2,-1,-3,-1,0,-2,-1,-3
1513487216419776,-1,-1,0,-2,-1,0,-3,0
1513487216421777,-2,0,1,-1,0,-1,0,-4
1513487216421777,0,-2,1,0,-1,-3,1,-1
1513487216442791,-1,-2,-2,0,0,-2,-2,0
1513487216442791,-1,0,-1,-2,-2,-1,0,-1
1513487216443792,-2,0,-1,-1,-2,-1,0,-1
1513487216443792,-2,-2,-1,-2,-2,-3,-1,-2
1513487216455815,0,-1,0,-1,-1,-1,0,-1
1513487216455815,0,-1,-1,-1,1,-2,-1,-2
1513487216464811,-1,-2,-1,-1,-1,0,-2,-1
1513487216464811,-2,-2,0,-1,-1,-1,-1,0
1513487216479818,2,1,-4,-1,-1,0,0,0
1513487216479818,-1,1,0,0,-2,0,0,1
1513487216481820,-2,-1,-1,-2,-1,-2,-2,2
1513487216481820,-2,-1,-3,-1,-1,0,-1,-3
1513487216501846,-2,-2,-1,-2,-1,0,-4,-1
1513487216501846,0,0,-2,-1,0,-1,0,-1
1513487216504840,0,0,-1,-1,-2,-1,0,-1
1513487216504840,-1,-2,-2,-3,-2,0,-1,0
1513487216515884,-2,-1,2,-2,-1,-2,0,-4
1513487216515884,-1,-2,-1,-1,-2,-1,0,-1
1513487216524850,0,-2,0,-1,-3,-1,-1,0
1513487216524850,-2,-2,-3,-1,2,0,-2,-1
1513487216539870,-1,-1,0,-2,-2,-1,-1,-1
1513487216539870,-1,0,0,-1,-1,0,-1,1
1513487216545866,2,0,-2,-1,-2,-1,-1,-1
1513487216545866,-1,-1,-2,-2,-1,0,0,0
1513487216561876,0,-2,-1,-2,0,-2,-1,1
1513487216561876,-1,0,0,0,0,-1,-2,-2
1513487216563877,-2,-1,-2,0,-1,0,-1,0
1513487216563877,-2,-1,-1,-1,0,-1,-3,-1
1513487216575896,-2,-1,-1,-1,0,-1,0,-1
1513487216575896,1,0,-1,-2,-2,-1,0,-3
1513487216584893,-1,1,0,0,-3,-1,-1,-2
1513487216584893,-1,-2,-1,-1,-1,-1,-1,-2
1513487216599923,1,-3,-2,0,-2,-2,1,-3
1513487216599923,-2,0,-2,-1,-1,-1,-2,2
1513487216601917,-2,-2,0,-1,-1,-1,0,-2
1513487216601917,-2,-3,-2,-2,-1,-1,-3,-2
1513487216629941,-3,-2,-1,0,-3,0,-2,-1
1513487216629941,1,1,-2,-2,-1,-2,1,-1
1513487216631925,-2,1,-1,-1,0,-2,0,-4
1513487216631925,-2,0,-2,-3,0,-1,-2,-1
1513487216635945,1,-2,-2,0,1,-2,-2,-1
1513487216635945,-1,-3,-1,-1,-1,0,-1,0
1513487216644952,-2,0,-2,-2,-1,-1,-1,-1
1513487216644952,1,-1,0,1,-1,-3,0,-3
1513487216659957,-2,-1,-2,0,-1,-1,1,-1
1513487216659957,-2,0,0,0,-2,-1,1,-1
1513487216660945,0,0,0,0,0,0,1,-1
1513487216660945,-1,-2,-1,-1,0,-2,-1,-2
1513487216681973,1,-3,-2,-1,-1,-1,-1,-1
1513487216681973,-3,-1,-1,-2,-2,0,-2,-1
1513487216683978,-1,-1,-1,-1,-3,-2,-1,0
1513487216683978,1,-1,0,-2,-3,-2,0,-1
