timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760577378746,1,-8,-25,-8,-4,-5,5,8
1511760577378746,-1,-5,25,-3,-4,-2,-1,1
1511760577399760,7,40,17,-8,8,3,2,3
1511760577399760,-4,-4,-77,-34,-5,-1,5,1
1511760577401765,2,-3,55,25,4,-1,-8,2
1511760577401765,0,-6,-19,4,-2,-4,-7,-12
1511760577413771,-14,-32,-34,-17,-12,-10,-7,-5
1511760577413771,10,2,7,16,5,4,2,0
1511760577422772,1,23,4,-15,-3,-1,4,4
1511760577422772,-5,-20,-19,-16,-11,-7,-4,2
1511760577436780,2,23,46,28,7,3,-4,-6
1511760577436780,6,-4,14,-2,6,3,10,0
1511760577439793,-9,-31,-66,7,-4,-8,-12,-6
1511760577439793,8,44,44,-20,1,5,6,-2
1511760577459814,-6,-27,28,-4,-5,-6,-3,-4
1511760577459814,-5,21,-27,1,-1,-2,-7,-8
1511760577460815,4,12,5,1,0,5,3,-6
1511760577460815,-4,-13,10,16,4,-2,-6,-9
1511760577472816,10,19,18,11,1,0,5,10
1511760577472816,3,8,63,-7,-2,-3,1,13
1511760577481814,-4,2,-74,14,4,2,-1,-16
1511760577481814,-1,-14,70,-36,-24,-14,-8,5
1511760577497824,-5,-6,-7,27,18,7,-2,-12
1511760577497824,13,3,49,11,5,6,12,18
1511760577498842,-22,-37,-31,-20,-7,-6,-6,-8
1511760577498842,9,37,37,15,2,1,7,10
1511760577519839,8,21,-19,25,2,0,-2,2
1511760577519839,-13,-32,-41,-61,-7,-6,-3,-5
1511760577520840,5,26,95,17,6,5,-3,2
1511760577520840,-5,-45,-107,-16,-2,-2,4,5
1511760577532849,-1,11,21,-21,-11,-3,0,-2
1511760577532849,-6,-5,40,28,6,5,0,-13
1511760577541855,-7,-24,-41,-37,-17,-11,3,7
1511760577541855,-10,-3,30,19,4,-6,-15,-20
1511760577556865,2,-47,-47,-41,-13,-5,7,11
1511760577556865,-4,-25,12,22,4,0,0,4
1511760577558867,2,-1,2,-2,2,1,-7,-12
1511760577558867,0,16,22,32,3,4,12,2
1511760577579887,-16,-23,-116,-44,-9,-12,-18,-17
1511760577579887,9,21,69,28,2,2,1,14
1511760577580885,-10,4,-23,-19,2,0,-7,-10
1511760577580885,1,-14,-39,-3,2,1,0,3
1511760577603911,-4,3,-48,-2,-4,-4,-6,-8
1511760577603911,8,10,22,5,-4,2,5,3
1511760577605910,3,-19,3,10,3,4,4,2
1511760577605910,1,8,34,3,4,3,2,-4
1511760577616908,-2,-15,-57,-15,-4,5,15,10
1511760577616908,-8,-3,-69,-7,-4,-7,-9,-11
1511760577618909,2,-17,-4,-6,-2,-1,-2,-5
1511760577618909,9,-51,-63,0,3,4,16,20
1511760577639924,-8,30,117,32,8,-4,-8,-13
1511760577639924,6,-6,-113,-38,-5,0,-2,-1
1511760577640927,16,79,21,26,4,0,-1,11
1511760577640927,-26,-46,64,-37,-17,-17,-22,-25
1511760577661939,7,38,4,12,9,7,1,2
1511760577661939,-2,-2,20,-1,-9,-7,-7,6
1511760577663943,-6,8,2,-3,1,-6,-3,3
1511760577663943,11,16,51,20,2,3,-1,6
1511760577676951,-4,-13,-51,-14,-8,-1,12,7
1511760577676951,-6,16,43,-6,-3,-5,-9,-3
1511760577678951,2,-10,-33,-3,1,5,6,0
1511760577678951,-4,-1,68,27,9,2,2,0
1511760577699966,-11,-28,-31,-14,-3,-5,-11,-14
1511760577699966,6,12,-9,-5,2,3,5,8
1511760577700968,-3,-9,29,-3,-1,-3,-12,-1
1511760577700968,9,47,2,11,5,0,0,5
1511760577722983,4,8,84,32,-5,0,-3,-1
1511760577722983,-18,-52,-90,-51,-6,-6,-8,-18
1511760577724984,5,-3,-23,11,2,5,9,3
1511760577724984,-3,9,19,-23,-7,-5,-7,-10
1511760577737994,12,9,-6,-1,0,1,0,9
1511760577737994,1,34,35,32,3,2,3,0
1511760577742997,-7,-30,-69,-29,-11,-6,-8,-2
1511760577742997,0,11,61,13,1,0,-7,-8
1511760577760009,17,-2,-62,8,10,6,17,18
1511760577760009,-5,-4,22,5,-6,-6,-14,-15
1511760577761009,14,15,3,2,4,9,21,21
1511760577761009,-12,-58,-49,-12,-8,-4,-5,-4
1511760577781025,-4,55,90,3,-4,-8,-20,-3
1511760577781025,4,-29,-21,27,3,7,13,2
1511760577791031,-2,5,60,-13,-1,-2,-1,-8
1511760577791031,-2,-8,-47,-6,1,0,2,-3
1511760577797038,7,-21,-27,-2,5,1,-1,-4
1511760577797038,-9,-11,25,0,-3,-3,-6,-7
1511760577803053,-10,-5,-26,-3,0,5,2,-12
1511760577803053,7,10,-18,11,-3,1,21,12
1511760577820063,-8,-20,-5,-15,5,3,-4,-13
1511760577820063,-2,15,-6,-8,5,0,-2,4
1511760577821061,-4,-18,-43,4,-2,-3,-2,-11
1511760577821061,2,10,77,0,-1,-1,-6,-3
1511760577842067,1,-15,-61,0,0,1,7,8
1511760577842067,6,22,44,19,-2,1,8,9
1511760577845069,-6,-8,-23,3,1,-3,-3,3
1511760577845069,3,8,-80,-19,1,2,3,14
1511760577856086,-9,13,90,12,-6,-3,-4,-27
1511760577856086,-6,-59,-44,-9,-1,-5,-11,-12
1511760577864084,4,11,-29,-6,1,-2,-1,0
1511760577864084,8,7,75,20,1,3,4,1
1511760577880096,-7,-16,57,4,1,-6,-11,8
1511760577880096,-8,10,-23,-24,-11,-7,-13,-9
1511760577882100,3,19,78,9,-1,1,7,-6
1511760577882100,-3,-30,-98,9,6,0,-7,-3
1511760577902109,0,39,-27,6,10,7,17,7
1511760577902109,4,-7,-28,-4,1,0,-1,2
1511760577904121,-9,25,54,-4,-14,-7,-3,0
1511760577904121,1,7,66,18,3,-1,-1,3
1511760577916119,-9,-20,-111,-50,-1,-2,-5,-10
1511760577916119,6,4,-24,6,6,6,10,3
1511760577923134,-1,-9,-4,-6,-1,-1,2,-2
1511760577923134,-1,-2,-33,-6,-3,2,10,10
1511760577940151,1,-2,16,3,-3,0,-3,-4
1511760577940151,5,21,32,4,-1,-4,-4,0
1511760577941137,4,17,8,-3,2,1,-10,-2
1511760577941137,-6,5,-6,-5,-3,-3,3,-8
1511760577962151,-7,-16,29,16,-7,-7,-6,4
1511760577962151,6,0,-70,-14,10,5,7,5
1511760577964155,-9,0,41,4,-7,-6,-6,-6
1511760577964155,4,20,-63,-2,4,0,-1,-1
1511760577976162,-2,-29,2,-17,-3,0,-10,-4
1511760577976162,-4,-1,22,25,-10,-10,-4,1
1511760577983166,4,-12,-53,-5,16,6,1,2
1511760577983166,-1,9,101,25,-13,-6,-2,-11
1511760577999178,-3,-2,-43,-48,6,3,3,-2
1511760577999178,-3,7,-3,10,-3,-3,-8,3
1511760578001179,-3,-22,16,4,-9,-8,-4,4
1511760578001179,-8,0,-66,-25,-7,-8,-10,-2
1511760578022194,8,-20,53,35,1,4,2,6
1511760578022194,2,25,-14,-10,0,1,0,-5
1511760578024195,3,-29,11,-5,-3,2,6,-1
1511760578024195,4,-2,-18,2,9,7,6,2
1511760578036204,-2,29,48,15,-3,-6,-9,-8
1511760578036204,11,13,-7,5,9,9,4,11
1511760578043209,2,-19,93,7,-8,-5,6,8
1511760578043209,-4,-7,-31,-14,-10,-5,-5,-7
1511760578059220,1,19,77,12,6,0,4,7
1511760578059220,-9,-45,-40,16,-5,0,1,-6
1511760578061222,4,-3,-24,17,-5,-2,-3,1
1511760578061222,-3,21,10,-56,12,5,5,4
1511760578082236,-7,-34,4,14,-7,-8,-13,-2
1511760578082236,-8,17,-6,2,-11,-2,0,-3
1511760578083237,-9,-30,-26,-25,-2,-4,-8,-6
1511760578083237,-5,-32,6,-9,-10,-9,-10,-3
1511760578096275,4,4,-127,-10,1,1,-3,3
1511760578096275,1,-6,33,-10,1,-4,-6,-3
1511760578103263,8,-22,0,18,2,4,11,7
1511760578103263,-1,10,-23,0,-3,0,-2,-6
1511760578119262,2,-17,11,1,3,2,0,-3
1511760578119262,8,9,17,15,7,7,14,0
1511760578121264,-4,32,-1,-20,-8,-6,-7,-11
1511760578121264,-1,-18,18,-5,-3,-6,-2,-2
1511760578142279,1,36,77,20,-3,-3,-6,-3
1511760578142279,-1,-12,17,4,1,-1,6,0
1511760578145281,-8,4,-45,-26,-5,0,4,-7
1511760578145281,4,7,-32,-1,5,0,-2,0
1511760578155288,9,30,-57,-14,1,3,6,6
1511760578155288,-7,-7,61,-9,-6,-5,-10,-2
1511760578165297,-2,14,-86,-8,0,-6,-14,-8
1511760578165297,4,-8,94,29,-5,4,15,-3
1511760578179305,-2,4,-22,-12,-2,3,14,2
1511760578179305,2,15,4,-1,4,1,-2,-1
1511760578181309,-3,-10,24,6,1,-1,-1,-5
1511760578181309,-5,7,-75,-4,-2,0,3,4
1511760578202321,-9,-51,-28,-13,-9,-9,-4,8
1511760578202321,-9,-53,-43,-6,-4,-7,-14,-14
1511760578203322,15,11,31,18,10,13,25,16
1511760578203322,-11,13,6,-1,0,-3,-4,-5
1511760578215332,-4,1,9,5,-10,-3,-7,-3
1511760578215332,1,-19,-9,-49,-5,-4,-7,6
1511760578224338,-9,-10,-12,19,-8,-9,-15,-12
1511760578224338,-2,-24,71,-4,1,-4,-5,-2
1511760578239347,-4,-32,-43,-6,-4,0,2,-4
1511760578239347,-4,19,6,1,6,3,1,0
1511760578241348,5,91,61,14,4,-1,0,2
1511760578241348,7,5,-7,3,1,3,5,13
1511760578262364,2,2,60,11,5,0,-4,-2
1511760578262364,-11,-11,21,10,-12,-7,-12,-10
1511760578263364,-1,-12,21,-6,-2,-1,7,10
1511760578263364,-5,2,-73,-29,-1,-3,-8,-4
1511760578275372,1,19,-5,-10,-1,-1,-4,-6
1511760578275372,14,18,7,5,8,7,12,19
1511760578284379,-10,-25,-21,23,-1,-4,-7,-13
1511760578284379,2,-4,-16,-4,1,1,0,3
1511760578299389,5,12,-4,-4,4,4,2,-3
1511760578299389,1,-8,-5,-3,-9,-3,-3,-1
1511760578301391,-3,-11,-80,-26,-6,-5,-7,1
1511760578301391,-21,-56,37,-10,-12,-8,-7,-13
1511760578322406,-1,44,-9,14,3,1,2,-2
1511760578322406,9,16,-56,-21,2,4,6,9
1511760578323415,-11,-20,75,19,-8,-7,-16,-2
1511760578323415,3,12,-12,-6,1,-5,-10,-6
1511760578335415,-6,-15,25,6,-4,-3,-5,-4
1511760578335415,-12,-38,30,6,-7,-2,10,-1
1511760578344421,2,17,-63,-36,-7,-6,-6,-1
1511760578344421,-2,24,-53,-11,-3,-1,-2,-4
1511760578359432,-3,-19,73,15,0,-5,0,-2
1511760578359432,0,2,18,1,0,-1,-5,-3
1511760578361434,1,5,29,3,6,7,7,2
1511760578361434,-3,-12,-11,8,-2,-2,-5,-11
1511760578382448,4,26,-15,-6,0,0,-3,0
1511760578382448,-2,-43,-7,-5,-1,-5,-18,2
1511760578383449,2,3,7,12,6,0,0,2
1511760578383449,3,7,-81,-3,-7,1,5,1
1511760578396466,4,8,51,3,10,4,2,3
1511760578396466,-7,27,29,-22,-15,-11,-10,-9
1511760578404464,5,11,29,45,13,10,2,-3
1511760578404464,6,-7,-21,-21,11,8,9,0
1511760578419474,-7,27,76,-4,-12,-8,-8,-5
1511760578419474,1,31,8,-1,8,5,6,6
1511760578421477,0,4,-12,-5,-7,-4,2,1
1511760578421477,-2,-20,32,8,-2,-3,-1,-2
1511760578442490,4,-10,-30,-4,-1,5,4,2
1511760578442490,-4,-18,-38,3,4,6,5,-10
1511760578443497,-10,-25,-5,-8,-3,-2,2,0
1511760578443497,4,9,79,17,0,0,-3,2
1511760578455500,-7,-36,-100,-23,-5,-5,-2,-4
1511760578455500,-3,3,23,15,-1,-4,-5,-7
1511760578465512,5,-20,-23,-11,-3,-2,2,-3
1511760578465512,-4,-6,43,-14,-6,-4,-9,3
1511760578480519,-3,9,32,35,-3,0,1,-1
1511760578480519,7,21,0,-32,-1,1,3,5
1511760578481520,-5,-19,-30,-20,-2,-3,-2,-5
1511760578481520,-1,14,-66,-17,-4,-6,-5,0
1511760578502535,-6,12,108,35,0,0,-8,-5
1511760578502535,-7,-9,-85,-4,-5,-2,2,-7
1511760578504534,4,22,65,-2,-3,1,6,-1
1511760578504534,-4,-5,-13,8,5,4,10,-1
1511760578515544,-4,-30,-77,-17,-4,-5,-7,-4
1511760578515544,7,27,-2,9,5,5,8,7
1511760578524548,-2,-16,50,-2,2,3,5,0
1511760578524548,-2,19,15,18,-5,-5,-5,-7
1511760578539559,3,-11,-51,-15,0,1,10,8
1511760578539559,-8,4,64,-11,-10,-6,-9,0
1511760578541560,3,2,-77,-9,2,1,3,5
1511760578541560,-4,-22,6,17,-5,-6,0,-2
1511760578562575,-1,2,63,-14,2,3,-6,-2
1511760578562575,-4,8,-4,-2,1,0,0,-2
1511760578563589,-6,-5,-15,1,-7,-6,0,-3
1511760578563589,2,0,12,13,5,3,-3,0
1511760578575584,4,-27,-22,1,2,-3,-5,1
1511760578575584,-1,-26,-18,13,-6,-4,-8,-4
1511760578584601,-1,24,54,-19,-5,-4,-7,-6
1511760578584601,7,-17,-26,10,7,3,4,8
1511760578599614,7,35,57,12,3,2,5,2
1511760578599614,-6,10,-32,-20,-6,-6,-14,-11
1511760578601616,-1,-26,6,16,2,-2,0,-1
1511760578601616,-8,-16,24,-8,-10,-7,-9,-7
1511760578621627,8,4,-21,-2,7,5,11,4
1511760578621627,1,2,34,22,2,1,-7,-4
1511760578623634,-3,12,-5,-3,-2,-3,0,-5
1511760578623634,5,26,-5,3,7,6,8,15
1511760578644643,-8,-44,-53,-31,-5,-2,-2,-13
1511760578644643,6,9,18,23,3,-1,-4,6
1511760578646636,-7,-17,41,-18,-8,-4,-5,-4
1511760578646636,5,23,-55,-23,1,1,4,7
1511760578659657,-8,9,56,18,-5,-6,-10,-6
1511760578659657,-1,-19,2,0,3,2,10,-2
1511760578661659,1,11,5,5,6,2,-8,0
1511760578661659,0,9,8,9,-2,0,2,-7
1511760578682660,-1,-38,-35,-15,-5,-7,-5,0
1511760578682660,1,-15,-20,-8,3,4,6,2
1511760578683661,-2,37,4,-3,-7,-5,-6,-4
1511760578683661,-1,11,-7,7,2,1,-1,-9
1511760578704676,8,28,-19,3,8,13,19,7
1511760578704676,-1,-4,37,5,0,-1,-3,1
1511760578706677,-8,-33,-53,-15,-6,-12,-3,-2
1511760578706677,1,-8,16,-4,-3,9,-12,-3
1511760578718685,4,15,-19,2,1,-5,12,4
1511760578718685,0,-12,-34,-1,-2,0,-4,8
1511760578725703,-3,5,26,0,0,-4,4,-5
1511760578725703,1,6,6,4,0,-1,-2,-1
1511760578741714,-7,-6,-35,1,-2,-7,-21,1
1511760578741714,-1,22,6,-12,3,6,14,-1
1511760578743721,-1,-24,44,5,-10,-5,-5,1
1511760578743721,3,-8,-38,8,13,3,6,2
1511760578764736,-12,-16,20,-7,-6,-2,-9,-6
1511760578764736,3,6,4,-3,-3,-4,0,-4
1511760578766731,2,-25,8,11,3,4,-3,-1
1511760578766731,-4,16,68,-5,-9,-10,-3,-3
1511760578778728,2,18,-37,-2,3,3,-4,-1
1511760578778728,-5,-2,27,-2,-6,-6,-6,-2
1511760578785745,6,-17,-33,-1,-2,0,3,3
1511760578785745,-2,13,12,3,-2,-3,-4,-4
1511760578801744,0,1,-7,4,-2,-1,-9,2
1511760578801744,-6,-18,-3,-2,-4,0,0,-4
1511760578803746,1,8,-24,-4,4,3,-2,-3
1511760578803746,4,19,50,6,-2,-2,0,1
1511760578824760,-4,-13,-89,-19,-4,-3,-4,-1
1511760578824760,0,9,79,9,-2,-4,-3,-2
1511760578825761,-3,-2,-13,1,2,-1,3,-1
1511760578825761,-3,-9,-9,-10,-4,0,-2,1
1511760578839771,-2,-13,38,8,0,0,2,-3
1511760578839771,2,-5,-57,-4,2,-2,1,2
1511760578845775,0,16,-37,-13,2,4,5,0
1511760578845775,-8,-18,45,8,-9,-8,-4,-4
1511760578861786,9,2,-25,0,8,3,4,4
1511760578861786,-7,13,17,-4,-6,-6,-2,-4
1511760578863797,6,22,5,6,7,7,3,4
1511760578863797,1,-24,-48,-2,-3,-3,-2,0
1511760578884803,-3,16,30,-3,-1,-4,-5,-1
1511760578884803,3,-7,-42,-2,2,3,-3,-2
1511760578885803,-3,4,16,1,-6,-6,7,-3
1511760578885803,-1,-10,17,-2,-1,-1,4,-1
1511760578898813,-3,-10,-29,-6,-6,2,-7,-6
1511760578898813,3,-9,-62,2,-1,2,-1,3
1511760578905823,-5,12,32,-11,-5,-15,-2,-6
1511760578905823,-5,-16,3,-2,-2,-1,3,-3
1511760578921829,-1,3,23,2,2,-3,-6,2
1511760578921829,1,5,-4,1,-1,1,7,2
1511760578923830,-2,-2,-21,-6,-1,3,-7,-1
1511760578923830,-1,2,-4,10,2,-4,0,-2
1511760578944845,-2,-2,7,4,-3,-2,0,0
1511760578944845,0,4,-5,-8,0,-1,-3,1
1511760578946848,-8,-21,-28,-13,-8,-3,-1,-6
1511760578946848,0,23,43,3,-1,-1,-6,1
1511760578958855,-9,-49,-44,-13,-4,2,-2,-3
1511760578958855,-2,16,13,4,0,-2,-7,2
1511760578965864,6,2,4,11,5,2,7,3
1511760578965864,-3,-35,-30,-12,-5,-1,1,2
1511760578981874,0,24,28,0,-2,-1,4,0
1511760578981874,-5,-22,-7,-7,-2,-5,3,-3
1511760578983876,0,0,1,5,-3,-2,-12,0
1511760578983876,1,17,7,4,0,2,0,-2
1511760579004889,-1,2,-7,1,-1,-3,-1,-2
1511760579004889,2,3,-4,-4,0,1,0,-1
1511760579005896,2,14,51,7,0,1,4,-1
1511760579005896,-6,-9,-34,-14,-4,-4,-1,-6
1511760579018910,1,8,17,-7,-6,-2,-4,0
1511760579018910,0,3,18,16,5,1,1,0
1511760579025917,-3,-10,-23,11,-3,-2,2,-2
1511760579025917,2,17,23,-8,6,-1,-6,1
1511760579041914,0,-18,-44,-11,-2,-2,2,0
1511760579041914,1,12,-15,-7,-3,0,3,0
1511760579043933,-9,-44,-7,-8,-6,-5,-5,-2
1511760579043933,-1,-2,-1,1,-2,2,-6,-1
1511760579064947,3,-8,-5,11,2,-8,0,1
1511760579064947,0,4,2,-4,-1,-2,4,-1
1511760579065933,1,15,4,3,-2,0,-6,-6
1511760579065933,-3,-4,-27,-5,0,-1,1,-3
1511760579078952,-3,8,60,6,1,4,2,0
1511760579078952,-1,-16,-7,-5,-4,-5,1,-1
1511760579085945,3,5,12,5,-4,-1,-5,-4
1511760579085945,0,7,-3,1,5,5,10,-1
1511760579101956,-1,11,-35,-18,-5,-4,-8,-6
1511760579101956,-3,-6,55,7,-4,-4,2,-1
1511760579103957,-1,10,-36,-4,2,2,-5,-2
1511760579103957,4,3,-8,3,0,0,-2,1
1511760579124972,-3,-19,0,6,-3,-2,-2,-1
1511760579124972,-1,14,-13,-13,-2,1,-1,0
1511760579125973,3,9,32,10,7,2,-3,2
1511760579125973,-8,-20,-33,-6,-6,-2,5,0
1511760579137982,4,82,11,-3,-1,3,-9,-2
1511760579137982,-6,-47,1,-4,-5,-1,5,1
1511760579146991,-2,-1,12,7,0,-2,7,-2
1511760579146991,0,-3,-15,-4,1,-3,0,0
1511760579161998,0,-9,3,6,0,5,-8,-2
1511760579161998,1,5,-40,-1,-1,-2,-10,-3
1511760579164000,-1,6,-5,-6,-2,-1,6,3
1511760579164000,0,-8,-10,-4,-2,-1,0,-2
1511760579185015,-1,-7,2,9,2,1,-1,-1
1511760579185015,1,0,13,3,1,-5,-2,-1
1511760579186016,-8,-12,-14,-3,-2,-2,-2,-2
1511760579186016,0,8,20,-10,-4,-1,-4,0
1511760579199025,4,4,-27,8,2,0,5,5
1511760579199025,-4,-25,22,6,-4,-1,-4,-2
1511760579207030,0,0,2,0,-5,-4,-4,-4
1511760579207030,-5,3,-19,-10,0,-3,-5,-4
1511760579222041,-1,-4,5,5,2,-2,7,0
1511760579222041,0,-9,-8,-1,-1,1,-2,0
1511760579224042,3,6,21,-2,1,-2,-6,-1
1511760579224042,0,-2,-5,3,-3,-3,1,-1
1511760579244066,-1,-14,0,-3,1,0,1,1
1511760579244066,2,34,2,6,1,3,2,0
1511760579246058,-4,-15,-4,-5,-1,-1,1,-2
1511760579246058,-1,-3,3,4,1,0,-11,-2
1511760579258068,-4,-6,0,2,-6,-3,-3,-2
1511760579258068,2,13,33,-4,5,2,10,5
1511760579267077,-2,-4,-88,-14,-7,-4,-4,-3
1511760579267077,2,-7,-30,-4,-5,0,3,0
1511760579282100,-4,-2,28,-8,-4,-5,-2,-5
1511760579282100,-1,8,-24,0,3,-1,-9,-4
1511760579284098,-1,6,47,2,-1,-1,4,-1
1511760579284098,3,-7,5,6,2,0,1,-1
1511760579304113,-3,-12,-10,-4,-1,1,-1,1
1511760579304113,2,44,-19,0,-3,-3,-1,0
1511760579307101,1,7,9,-8,-1,0,2,-1
1511760579307101,7,-3,30,21,6,2,1,3
1511760579318109,-9,4,34,-2,-7,-1,1,-3
1511760579318109,-1,-18,-53,-20,1,1,-2,-1
1511760579327115,3,4,-15,11,2,1,1,1
1511760579327115,-9,10,46,-17,-6,-5,-8,-6
1511760579342138,8,21,-28,0,3,0,0,3
1511760579342138,-5,-24,16,3,-1,-1,4,-1
1511760579344137,-3,-8,-29,-6,-4,-4,-4,-1
1511760579344137,2,10,9,6,-2,-2,-3,0
1511760579365144,2,-7,11,-9,-2,-2,1,-3
1511760579365144,-2,7,17,1,-5,-5,-7,-5
1511760579366150,2,11,17,-1,2,0,2,1
1511760579366150,0,-7,7,-1,-4,-6,-6,1
1511760579378151,-5,-18,-6,9,5,5,-3,-4
1511760579378151,3,-3,30,-2,-6,0,-1,2
1511760579387159,-6,-24,-8,-2,2,-2,1,-4
1511760579387159,-2,1,30,-4,-5,0,-7,-4
1511760579402169,-3,15,-38,-13,-7,-4,0,-4
1511760579402169,-4,3,6,2,3,1,2,-1
1511760579403169,-1,-28,29,-5,-8,-2,-1,0
1511760579403169,5,-25,-27,15,1,-1,-1,-1
1511760579424184,-4,-6,-3,2,2,2,-3,0
1511760579424184,2,-3,-19,-4,0,-1,-4,-1
1511760579426185,-7,-42,-11,-14,-6,-5,-2,-3
1511760579426185,-1,-16,-19,-5,4,3,5,-1
1511760579439194,0,-14,-7,5,-2,-2,-3,1
1511760579439194,1,4,-15,-5,-4,-3,1,0
1511760579447200,4,24,-10,15,11,6,2,1
1511760579447200,-1,18,3,-3,-1,2,4,0
1511760579462210,0,-20,3,-11,1,-3,-2,4
1511760579462210,-5,-25,11,-4,-3,-2,-4,-7
1511760579468215,0,30,18,8,-3,-1,-1,-1
1511760579468215,-2,18,-16,0,1,0,3,1
1511760579484226,-1,-41,-14,8,1,1,-3,2
1511760579484226,-5,-15,3,1,-6,-6,-3,-4
1511760579487228,4,12,50,-11,-3,-3,-2,-1
1511760579487228,-2,-8,-35,15,3,2,-2,-1
1511760579498240,3,30,21,-6,5,-1,1,-1
1511760579498240,9,28,74,4,-8,-2,3,2
1511760579507243,-2,-6,-42,-7,11,5,-3,0
1511760579507243,-3,7,57,9,-5,-3,3,8
1511760579521262,-5,6,-22,-8,0,0,-2,-4
1511760579521262,-7,-10,-9,6,-1,-3,-6,-5
1511760579528269,5,37,-7,8,-3,-1,4,3
1511760579528269,-3,-21,-2,-31,-3,3,2,-3
1511760579544268,1,7,-23,17,4,-2,-5,2
1511760579544268,-3,-9,-10,-1,-4,0,-1,-1
1511760579546270,-6,2,0,0,-5,-6,-1,-1
1511760579546270,-3,-6,-16,-1,1,1,0,-5
1511760579567297,4,-2,14,-12,-7,-2,0,-1
1511760579567297,2,25,-35,19,6,1,4,0
1511760579568297,-5,-28,-71,-20,0,0,-3,-4
1511760579568297,-6,-42,41,-9,-8,-7,-7,-2
1511760579582308,2,49,-42,-11,-2,-4,-1,6
1511760579582308,-3,-4,27,2,-2,-2,4,-1
1511760579583308,2,-7,14,9,2,3,1,-1
1511760579583308,7,10,-22,1,-2,0,-3,-2
1511760579604312,1,-20,-26,20,10,8,9,0
1511760579604312,-3,2,72,-9,-4,-3,-8,-3
1511760579606319,-9,-21,31,-7,-8,-5,-4,-6
1511760579606319,2,3,-32,-14,1,2,-1,-2
1511760579627340,1,2,50,14,1,-2,1,0
1511760579627340,-2,8,-70,-17,-11,-9,-8,2
1511760579628340,1,2,26,18,14,5,4,1
1511760579628340,-2,8,14,1,-5,-5,-6,-2
1511760579642338,-4,-9,30,0,-3,-1,1,0
1511760579642338,-1,-2,-90,-4,5,3,-2,1
1511760579643339,-6,-9,87,-12,-12,-7,-9,-4
1511760579643339,0,12,0,13,4,1,-1,1
1511760579664357,-2,-11,-13,-9,-6,-1,-9,0
1511760579664357,-1,20,62,-7,-3,0,4,-2
1511760579666355,-4,-8,-128,-2,0,1,2,-3
1511760579666355,-4,21,45,4,3,2,0,-2
1511760579687369,0,-14,-16,-21,-9,-4,-5,0
1511760579687369,-2,11,-11,13,7,2,-2,-1
1511760579688370,2,-4,13,5,0,3,7,-2
1511760579688370,-5,-1,-21,-9,1,1,-2,0
1511760579701379,4,15,0,6,-8,-6,-5,0
1511760579701379,-3,7,80,3,-2,-3,1,-3
1511760579708384,6,24,-6,-1,4,3,1,5
1511760579708384,-6,-24,4,2,-6,-6,-1,-2
1511760579724395,-4,-16,-40,-6,-2,-1,0,-4
1511760579724395,5,-26,-7,12,3,3,11,5
1511760579726397,-3,-34,5,-2,-7,-3,0,-4
1511760579726397,-3,-1,-9,-4,-2,-1,-6,-2
1511760579747417,2,44,36,-8,0,1,4,3
1511760579747417,4,-20,-26,-15,-3,-1,-4,-4
1511760579748415,-4,17,19,21,4,3,8,5
1511760579748415,0,-11,-48,-19,-1,-1,-3,1
1511760579761434,-4,-16,49,-3,-6,-6,0,-5
1511760579761434,-3,-10,-37,0,-2,-1,3,4
1511760579768436,2,21,13,0,-2,-4,-4,-4
1511760579768436,-1,7,-8,4,1,-1,1,0
1511760579784450,2,3,33,7,4,3,4,5
1511760579784450,-6,-15,-45,-3,-4,-5,-4,-6
1511760579786440,-2,-20,46,-8,-6,-2,-3,1
1511760579786440,-1,-21,-41,0,3,0,0,0
1511760579807459,-1,21,44,22,4,-2,-4,-3
1511760579807459,-4,-56,-21,2,-4,-2,1,2
1511760579808470,0,16,-30,-22,-4,-2,-7,-3
1511760579808470,9,-27,-2,14,5,2,4,3
1511760579821474,-7,9,-22,-9,-7,-5,-1,1
1511760579821474,-2,16,-8,12,6,1,-2,-5
1511760579828479,-6,4,-41,-26,-14,-7,-1,-3
1511760579828479,0,10,6,-6,1,-2,-1,0
1511760579844490,-1,-22,-43,0,2,0,0,-5
1511760579844490,-7,8,31,7,2,-2,-1,0
1511760579846482,-1,-52,-15,-5,-2,-1,-1,-7
1511760579846482,-6,20,10,-5,-4,0,-2,-4
1511760579867498,0,12,5,11,-1,-2,-4,1
1511760579867498,-1,-38,31,-11,7,3,-3,-2
1511760579868498,5,-34,-63,-11,-3,-4,-6,-7
1511760579868498,-1,28,37,26,2,2,-4,-1
1511760579881509,-2,-26,-27,-20,-2,2,3,-2
1511760579881509,7,8,-14,3,1,0,2,0
1511760579888523,2,30,35,18,3,1,-4,3
1511760579888523,1,-5,3,-5,1,4,8,-5
1511760579904523,-4,3,-4,-17,-5,-1,-4,-5
1511760579904523,5,23,-8,12,2,2,7,6
1511760579906524,-3,3,-3,2,4,-2,-1,3
1511760579906524,1,36,-22,-11,-2,-2,-1,2
1511760579926538,1,-22,15,16,2,1,1,2
1511760579926538,2,47,16,-3,-7,-4,-1,-6
1511760579928540,-14,-22,73,-26,-11,-8,-6,-7
1511760579928540,-4,-5,2,11,0,-2,-4,-1
1511760579941561,3,-37,-77,-8,1,1,2,1
1511760579941561,0,-9,99,10,-6,-2,0,-3
