timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229997816932,-2,-2,1,0,-1,-1,0,1
1513229997816932,-1,-1,0,-2,-1,-2,-1,-1
1513229997817919,-2,0,0,-2,-2,-1,-1,0
1513229997817919,-2,1,-3,-1,-2,0,-2,-1
1513229997831430,0,0,-1,0,0,-3,-2,0
1513229997831430,0,-1,-1,0,-2,-1,0,-1
1513229997831929,-1,-1,0,-1,-3,0,0,-1
1513229997831929,-2,0,2,-2,-1,-2,-1,-1
1513229997861950,-2,0,0,0,-1,0,-1,-1
1513229997861950,-1,0,0,-1,-1,-1,0,-3
1513229997862950,2,-2,-1,-2,-1,-3,-1,0
1513229997862950,1,0,0,-3,0,-2,-1,1
1513229997876961,0,-2,-2,-1,-2,-1,-2,-1
1513229997876961,0,-1,-1,0,-1,0,-1,-2
1513229997877961,-3,-3,0,0,0,-1,-1,-1
1513229997877961,-1,-1,-1,-2,-1,0,-2,-2
1513229997891471,-2,-2,-1,-2,1,-2,-3,-1
1513229997891471,-1,0,-1,-1,-1,0,-2,-2
1513229997891971,-1,-1,-1,-2,-1,-2,-2,-2
1513229997891971,-3,-3,-2,-1,0,-1,-1,0
1513229997913986,-2,-3,0,-2,-1,-1,0,-1
1513229997913986,-1,-2,0,-1,0,-1,-1,0
1513229997914487,-1,-3,-1,0,-1,1,-2,0
1513229997914487,-2,-2,-3,1,0,-1,1,-3
1513229997944509,0,-1,0,-1,-2,-2,-1,-1
1513229997944509,-1,1,-1,-1,1,0,-1,0
1513229997945008,0,0,-1,0,0,-1,0,-1
1513229997945008,-1,0,-1,-2,-2,-1,-1,-1
1513229997959519,-2,-3,-1,-1,-2,-1,0,-2
1513229997959519,-1,-2,0,-2,-2,-1,0,-3
1513229997960519,0,1,0,-2,-2,-1,-1,-1
1513229997960519,-1,-1,0,0,-1,0,-1,-2
1513229997974029,0,-1,-2,-2,-2,-2,0,-2
1513229997974029,0,-2,-2,-2,-2,-2,-2,-1
1513229997974539,1,-2,-4,-3,-1,-3,-2,-2
1513229997974539,-1,-2,1,0,1,-1,-1,0
1513229997997048,-1,0,-2,-1,-2,-2,0,0
1513229997997048,1,-2,0,0,-1,1,-3,0
1513229997998050,-1,-1,-1,-2,1,0,-1,-2
1513229997998050,-2,-1,0,-2,-1,0,-1,-1
1513229998011559,-4,-2,0,1,-1,0,-2,-2
1513229998011559,-2,0,-3,0,-1,-2,0,1
1513229998012558,-1,-1,0,1,-1,-2,1,-2
1513229998012558,-2,0,-1,-2,-1,-2,-1,1
1513229998033596,-1,0,0,0,0,0,-2,1
1513229998033596,-2,-1,-1,-3,-1,-1,-2,-2
1513229998034572,-3,-1,0,0,-1,0,-2,-1
1513229998034572,2,-1,-3,-2,-1,-1,-1,-1
1513229998057146,1,-1,-2,-2,-1,-1,0,0
1513229998057146,-1,-3,-1,0,-1,-2,0,0
1513229998057658,-2,-1,-1,-1,0,-1,0,0
1513229998057658,0,-1,-2,1,0,-2,1,-1
1513229998071657,0,-4,-1,-2,-2,-1,0,-1
1513229998071657,-1,-2,-1,-2,-1,-2,-1,-1
1513229998072660,-1,-2,-2,-2,-2,-1,-2,0
1513229998072660,-2,-1,-1,-1,-2,0,-2,-1
1513229998102181,0,0,-1,0,-1,1,0,-1
1513229998102181,-1,0,-1,-1,-1,-2,-1,-1
1513229998102679,0,1,-1,0,-2,-1,0,-1
1513229998102679,0,0,-1,-1,-2,-1,1,-1
1513229998117188,-1,0,-1,-2,-1,-1,-1,-2
1513229998117188,-1,-1,1,0,-2,2,-1,-1
1513229998117689,0,-1,-1,0,-1,0,-2,-2
1513229998117689,0,-2,0,-2,-3,0,-1,0
1513229998131198,1,-1,1,-1,1,-2,-1,0
1513229998131198,0,-2,0,-2,0,-3,0,-2
1513229998132199,-2,-3,-2,-1,-1,0,-2,-1
1513229998132199,-3,-1,-2,-1,-2,0,-1,-1
1513229998154269,-3,-3,-2,0,-1,1,-1,0
1513229998154269,-1,0,-3,-1,1,-1,-1,-1
1513229998154766,-2,-2,-1,0,0,-1,-2,-1
1513229998154766,0,-1,-2,0,0,0,1,0
1513229998176807,0,0,-1,-1,-1,-2,-1,0
1513229998176807,-2,-1,-1,-1,0,-1,0,0
1513229998177784,-2,-2,-1,-2,-2,-1,0,1
1513229998177784,-2,-1,-1,-1,-2,-3,-1,-2
1513229998199811,-1,-1,0,1,-1,0,-1,-1
1513229998199811,0,-1,-1,-1,0,-1,-3,-2
1513229998200299,0,0,-1,-3,-2,-1,-1,0
1513229998200299,-1,-1,1,1,-1,-2,-1,-3
1513229998213809,0,-2,0,-2,-2,-2,0,-2
1513229998213809,-1,-1,-2,-1,-2,0,0,-1
1513229998214810,-1,-1,-2,-1,1,-1,1,-1
1513229998214810,-2,-1,0,-3,-2,-2,-2,-1
1513229998236839,-1,-1,1,-1,-1,0,-1,-1
1513229998236839,-1,-1,-1,-1,-2,-3,-1,-2
1513229998237826,-2,0,-2,0,-2,0,0,0
1513229998237826,-2,-2,-1,0,0,1,-2,0
1513229998250849,-2,0,-1,-3,0,0,-2,-1
1513229998250849,-2,-1,-1,-1,-2,-1,-1,1
1513229998258840,-1,1,0,0,1,-1,1,-1
1513229998258840,-1,-1,-3,-2,-1,-2,-1,0
1513229998273853,0,0,-3,-1,-2,-2,-1,-2
1513229998273853,0,-1,0,-1,-1,-2,-1,-1
1513229998274865,-1,-2,-1,-2,-2,-2,-1,-1
1513229998274865,-2,-1,-2,-1,0,0,-1,-2
1513229998296877,-1,1,-1,1,-1,-1,-1,0
1513229998296877,-1,1,-1,-1,-1,-2,-1,0
1513229998297868,0,-2,0,-1,1,-1,-2,-2
1513229998297868,0,-1,-1,-2,-2,0,0,1
1513229998310878,-1,-2,-1,-1,-1,-1,1,-1
1513229998310878,0,-2,0,-1,0,0,0,-1
1513229998318883,0,-1,0,-1,-2,0,-2,-2
1513229998318883,-1,-1,-1,0,0,1,-1,0
1513229998341922,-1,-1,-1,-1,-1,-1,0,-1
1513229998341922,-1,-1,0,-1,-1,0,0,0
1513229998342906,-1,-1,0,0,0,-2,-2,-1
1513229998342906,2,-2,0,-1,-1,-3,1,1
1513229998356911,-1,-1,-2,-2,-1,0,0,-1
1513229998356911,-1,-1,1,0,0,0,-1,-2
1513229998357912,0,-1,-2,-2,0,-2,1,-1
1513229998357912,-2,-1,-3,-3,-2,-2,-1,-3
1513229998370920,0,-1,0,-1,-2,-2,-1,0
1513229998370920,-1,-1,-1,-1,-2,-3,-1,-2
1513229998378926,-2,-2,-3,0,-2,-1,-1,-2
1513229998378926,-1,0,-2,1,-1,-2,-1,-2
1513229998393953,-2,-2,-2,0,1,0,-3,1
1513229998393953,-1,0,-2,-2,-1,-2,0,-1
1513229998394453,-1,-2,0,-2,-2,-1,0,0
1513229998394453,1,-2,-2,-1,1,0,-1,-1
1513229998417452,-1,-2,-2,-2,-1,-1,0,-1
1513229998417452,0,-1,-1,-4,1,0,-1,0
1513229998418453,-2,-2,-1,-1,-2,-1,-1,-1
1513229998418453,-1,-1,1,0,0,-2,-1,-3
1513229998430461,-1,0,0,0,-2,0,-1,-1
1513229998430461,-1,-2,-3,1,0,-1,0,-1
1513229998438990,1,-1,0,-2,-2,1,-1,-3
1513229998438990,-1,-1,0,-2,0,-2,-2,0
1513229998453982,-1,0,-2,0,-1,-2,-3,-1
1513229998453982,-3,0,-2,0,-2,-2,0,-1
1513229998454479,-1,-3,-2,-1,0,-1,-3,-1
1513229998454479,-2,-1,0,-1,-1,-1,0,-1
1513229998476995,-1,-2,-1,-1,-3,-3,-1,0
1513229998476995,-2,-2,-1,-1,-2,-2,0,-1
1513229998477999,-2,0,-1,-3,-1,-2,0,1
1513229998477999,-2,-1,-2,-3,-1,-2,-1,0
1513229998490519,0,-2,0,-1,-1,-3,-2,-1
1513229998490519,-1,-1,-1,-1,-1,0,-3,-4
1513229998499034,-1,0,-1,-1,-2,-3,0,-2
1513229998499034,1,1,-1,-1,-1,-3,-1,0
1513229998514521,-1,2,-1,-2,0,-1,0,0
1513229998514521,-1,-3,-2,0,-2,-1,-2,-2
1513229998515021,-2,0,-1,-1,-1,0,-1,-1
1513229998515021,1,-2,-2,-2,-3,-2,-1,-1
1513229998537059,-1,-2,-1,0,-2,0,0,-2
1513229998537059,0,-2,-1,-2,-1,0,1,0
1513229998537539,-2,-1,-1,-2,-1,-1,0,-4
1513229998537539,-1,0,-1,-1,-1,-1,-1,-1
1513229998559553,-2,1,-1,-1,0,1,0,-1
1513229998559553,-1,0,-2,-2,-2,-3,-2,0
1513229998560053,-2,-1,-1,-1,-1,0,1,0
1513229998560053,-1,-1,-1,0,0,-1,-1,0
1513229998573562,-2,-1,-1,-2,-1,-1,-2,0
1513229998573562,-1,-1,-1,-1,-1,1,-1,-2
1513229998574564,-1,-2,-1,1,0,-2,-1,-1
1513229998574564,0,-1,1,0,-2,-1,-1,-2
1513229998597079,-1,0,1,-1,0,0,0,-1
1513229998597079,0,-3,-2,0,-1,-1,0,-1
1513229998597579,0,0,-2,-1,-1,-1,-1,-1
1513229998597579,-1,-2,-1,0,-1,1,1,-2
1513229998619636,-2,0,-3,-1,-1,-1,-1,-2
1513229998619636,0,0,-3,-1,-2,-2,-2,0
1513229998620097,-1,0,-1,-1,-1,-2,-1,-1
1513229998620097,-1,-3,-1,-1,-1,1,-1,-2
1513229998642114,0,-3,-1,-1,-2,-1,-1,-1
1513229998642114,-1,-2,1,-2,-3,-2,-2,-1
1513229998642612,-2,-3,-1,-1,-1,-2,-1,0
1513229998642612,-3,0,0,-1,0,-1,-2,-2
1513229998657121,-1,-3,0,-1,-1,-1,0,-1
1513229998657121,-1,1,0,-4,0,-3,-1,0
1513229998657622,-1,-2,-1,-2,-2,0,-1,0
1513229998657622,1,-1,-1,0,-2,0,0,-1
1513229998679637,0,0,-1,-1,-1,-1,1,0
1513229998679637,-1,0,0,-2,-1,0,-1,0
1513229998680640,-2,0,-1,-2,-1,0,-2,-1
1513229998680640,-2,-2,-3,-3,-1,-2,-1,-1
1513229998693648,-1,0,-2,-1,-1,0,-2,0
1513229998693648,0,-1,-1,0,-1,1,-3,-1
1513229998694651,1,0,-1,0,-1,0,-1,-1
1513229998694651,-1,-1,-1,1,-1,-1,0,-1
1513229998717215,0,-3,1,0,0,-2,-1,0
1513229998717215,-1,-2,-1,0,0,1,0,-1
1513229998717715,-3,-5,-2,-2,0,-2,0,-2
1513229998717715,-1,1,-2,-2,0,-2,-3,-1
1513229998739739,-2,-1,-2,-1,-1,-1,-3,-1
1513229998739739,-3,0,-1,0,-2,-1,-1,0
1513229998740229,-1,-2,-3,-1,-1,0,0,-2
1513229998740229,-1,-1,-1,-1,-1,0,0,-1
1513229998753742,-2,0,0,-2,-3,-1,-2,-3
1513229998753742,-1,-2,0,0,-3,0,1,0
1513229998754755,0,-1,0,-2,-1,0,-2,-2
1513229998754755,1,-1,-2,-1,-1,-2,-1,0
1513229998777257,-2,-3,-1,1,0,0,0,-2
1513229998777257,-1,0,-1,-3,-2,-1,-2,-2
1513229998777758,-2,0,-1,-1,-2,-1,-1,-1
1513229998777758,-3,-2,-1,-2,-2,-1,-2,1
1513229998799782,1,-1,-2,-1,0,-2,-2,-1
1513229998799782,1,-1,-2,-2,-1,-1,-1,0
1513229998800284,-1,-1,0,-1,-1,-1,-3,-1
1513229998800284,1,-3,-1,-2,-1,0,-1,-3
1513229998813782,-2,-2,-2,1,-3,-1,0,0
1513229998813782,-3,-1,-1,-2,0,-2,-1,-2
1513229998814782,-2,-1,-1,0,-2,-1,-2,1
1513229998814782,0,-2,-1,0,-1,-4,-1,1
1513229998836801,0,0,-4,-2,-1,-1,-2,0
1513229998836801,-1,-1,-1,-1,0,-1,1,-1
1513229998837799,-1,0,-2,-1,-2,0,-2,0
1513229998837799,-2,-2,-1,-1,-1,-1,0,-1
1513229998859314,-1,-1,0,-1,-1,-1,2,-1
1513229998859314,-2,0,0,-1,0,-3,0,-1
1513229998860319,-1,-3,0,-1,0,0,-2,-3
1513229998860319,-2,1,0,-2,0,0,0,0
1513229998873840,0,-1,-1,-2,-2,-1,-1,0
1513229998873840,-2,-1,-1,-1,-2,1,-2,-2
1513229998874846,0,-1,-2,-1,-1,-2,0,1
1513229998874846,-1,-1,-2,-2,-1,-1,-2,-2
1513229998896853,-2,0,2,-2,0,-2,0,-3
1513229998896853,-1,-3,-2,-1,1,-1,0,1
1513229998898856,-2,0,-3,-1,0,-1,-1,-1
1513229998898856,0,-2,-2,0,-2,-2,-1,0
1513229998919375,1,-1,-1,0,-1,0,-2,0
1513229998919375,-2,-1,-1,-1,-1,0,0,-1
1513229998921376,0,0,-1,-1,-2,-1,0,1
1513229998921376,-2,0,-1,-1,-1,0,-1,-1
1513229998933377,-2,-1,-1,0,-2,-3,-1,-3
1513229998933377,0,-2,-1,-1,-2,1,-2,-2
1513229998942874,-1,-2,-1,-2,-2,0,0,-1
1513229998942874,0,-2,0,0,0,0,-1,-1
1513229998956886,-1,-1,0,-1,-2,-1,-2,-2
1513229998956886,0,-1,-2,-1,-2,-2,0,-1
1513229998958885,-1,-1,-1,0,-1,0,-2,-2
1513229998958885,-1,1,-2,0,0,0,-1,-1
1513229998979413,-1,-1,-3,-1,-1,0,-1,-2
1513229998979413,0,-1,0,-1,-1,-2,-1,-1
1513229998980900,1,-1,0,-2,0,-3,-2,-1
1513229998980900,0,-1,0,-1,-1,0,0,-1
1513229998992985,-1,-2,-1,-2,-1,-1,-2,-2
1513229998992985,-2,0,-2,-1,-2,-1,-1,0
1513229999001969,-2,-1,-2,-2,-3,-1,-2,0
1513229999001969,-1,-2,-1,-1,-1,0,-1,0
1513229999017016,0,-1,1,-3,-1,-1,0,-1
1513229999017016,-1,0,0,1,0,-2,0,-2
1513229999018529,0,-1,-1,-1,-1,-3,1,-2
1513229999018529,-2,-1,0,-1,-2,-1,-1,-2
1513229999039532,0,0,-2,-3,0,-1,-3,-1
1513229999039532,-2,0,-1,-2,0,-3,-2,0
1513229999042035,-1,1,-1,1,-1,-1,-1,0
1513229999042035,-2,-2,-1,-2,-1,1,-2,-2
1513229999053042,-2,-1,-2,-1,0,-1,0,0
1513229999053042,-1,-2,-2,0,0,1,-1,-1
1513229999062045,-4,1,-1,0,-1,-2,-2,-2
1513229999062045,-2,-2,-4,-1,-2,-2,1,0
1513229999077065,-4,1,-2,-2,-1,0,0,0
1513229999077065,0,0,-1,0,-2,-1,0,-2
1513229999078566,0,-1,-2,0,-2,0,1,-1
1513229999078566,0,-1,-1,0,-1,-2,-1,0
1513229999099589,0,-2,-1,0,-2,-2,-1,0
1513229999099589,-4,0,0,-2,0,1,0,0
1513229999101073,-1,-1,2,0,-2,-3,-1,-3
1513229999101073,0,0,-1,-4,0,-2,-2,-1
1513229999113624,-2,2,-1,-2,-2,0,-2,0
1513229999113624,1,0,1,-3,1,-1,-4,-1
1513229999122130,0,-3,-6,-3,0,-1,-3,0
1513229999122130,0,-4,-8,-1,0,-1,1,-1
1513229999137160,-1,0,7,0,-2,-1,-1,-1
1513229999137160,-2,-2,-6,-2,-2,0,0,-2
1513229999138663,0,-1,4,-2,-1,-1,-1,-2
1513229999138663,-2,-3,-2,0,-2,-1,-1,-2
1513229999159655,1,-4,-5,-2,0,0,-1,0
1513229999159655,4,0,-1,1,-1,-2,-2,-1
1513229999161159,-1,-3,-4,-1,0,-1,1,1
1513229999161159,-1,1,1,-1,-1,-1,-1,0
1513229999173173,-1,-1,-1,-3,-1,-2,-2,-2
1513229999173173,0,0,2,-2,-1,-2,-1,0
1513229999182185,-1,-2,-3,-1,0,0,-2,0
1513229999182185,-2,-4,3,2,-2,-2,0,-1
1513229999197189,0,1,-3,1,-1,-2,-1,0
1513229999197189,-1,-5,-3,-4,-3,-2,-1,-1
1513229999198706,-3,-3,-2,-2,-1,-2,-1,-2
1513229999198706,-1,3,0,0,2,-1,-2,-2
1513229999227203,1,-3,-1,-1,-1,0,-2,-1
1513229999227203,-3,5,1,1,-1,-1,-1,-2
1513229999228702,2,6,3,0,0,0,-1,1
1513229999228702,0,1,1,-2,-1,-2,-2,-1
1513229999233207,-2,0,-4,3,-3,-2,1,-1
1513229999233207,-6,-4,2,-1,-2,-2,0,0
1513229999248218,3,0,-2,-2,-2,-2,-2,-1
1513229999248218,-3,1,1,-2,-1,-1,-2,-2
1513229999256724,0,1,0,1,-1,-1,0,1
1513229999256724,0,-6,-5,1,-2,-3,-2,-4
1513229999258725,0,-3,-3,-2,-2,-1,0,-1
1513229999258725,-1,-2,-3,-2,-1,-2,-1,0
1513229999279738,-2,-4,3,0,0,-1,0,-2
1513229999279738,0,4,-2,-3,-1,-2,-1,-2
1513229999281241,-2,-6,-5,-2,-2,2,-1,0
1513229999281241,0,0,-1,-2,-2,1,0,-1
1513229999293249,-4,-2,-1,-2,0,-1,-1,-2
1513229999293249,-2,-4,1,3,1,-1,-2,0
1513229999309762,-4,0,1,0,-1,-2,-1,-3
1513229999309762,-1,-1,-5,-1,-1,-1,-2,-1
1513229999317266,-1,-2,-3,-1,-1,-1,-1,-1
1513229999317266,0,-1,1,-2,-2,-2,-1,-1
1513229999318767,-1,-1,-4,0,-1,-2,-1,-2
1513229999318767,0,0,0,0,-3,-1,-1,-1
1513229999339791,0,-2,0,-1,-1,-1,-1,0
1513229999339791,-2,-1,-2,-2,-1,0,-2,2
1513229999341783,-2,-3,0,1,0,-1,-1,0
1513229999341783,1,-3,-1,-1,-2,-2,0,0
1513229999353294,0,-1,-1,-1,0,-1,-1,0
1513229999353294,-1,0,0,-1,-1,0,0,0
1513229999362299,-1,0,0,-2,-2,0,1,-2
1513229999362299,-2,-2,-3,-1,-1,-1,0,-1
1513229999376809,-1,4,-3,-2,1,-2,-1,-2
1513229999376809,5,-2,-2,-2,0,-1,-1,-1
1513229999378810,-4,-1,0,-1,-2,-2,-1,-3
1513229999378810,-1,0,0,-2,-1,-2,0,0
1513229999399336,-1,-2,-3,0,-1,-1,-2,0
1513229999399336,-2,-3,0,0,0,-2,0,0
1513229999401333,-3,0,-1,0,-1,-1,-2,0
1513229999401333,-2,-2,3,-3,-2,-2,-2,-1
1513229999413335,-1,-4,-2,-1,-2,-1,-1,-2
1513229999413335,-3,-1,-2,-1,0,-1,-1,-3
1513229999422353,0,2,-1,-1,-1,-1,-1,-1
1513229999422353,-2,-15,-10,-4,-2,-1,-2,-3
1513229999436853,-4,-1,1,-1,-1,-1,-1,-1
1513229999436853,-2,-3,-1,-3,-2,-1,1,0
1513229999438851,0,1,-1,-1,-2,0,1,0
1513229999438851,-1,1,0,0,0,1,-2,0
1513229999459367,-3,1,1,-2,0,-2,0,-2
1513229999459367,-1,0,-4,-1,-1,-1,0,-2
1513229999461369,-1,-1,1,0,-1,-2,-1,-3
1513229999461369,-1,1,1,-1,-1,0,-1,-2
1513229999472875,-1,-2,-3,-1,-1,-1,-2,0
1513229999472875,-1,5,1,0,-1,1,-2,-2
1513229999481883,-1,-4,1,-1,1,-1,-3,-1
1513229999481883,2,-1,-1,0,0,-2,-1,-1
1513229999496892,-4,-3,-2,-2,0,0,0,0
1513229999496892,-2,-2,-3,-2,-2,-1,-3,-2
1513229999498395,-3,0,-2,0,-2,-1,1,-1
1513229999498395,-2,2,0,1,0,-1,-1,0
1513229999519422,1,-2,-1,-1,-1,-1,-1,-1
1513229999519422,0,-2,-1,0,1,0,-1,-3
1513229999525434,-3,-2,0,-3,-1,-1,-1,-2
1513229999525434,-2,1,-1,-1,-1,0,-2,-1
1513229999542427,0,-1,-1,-1,-1,-1,0,-1
1513229999542427,-3,-1,-2,-2,-2,-2,0,0
1513229999543927,2,0,-1,-1,-1,-2,-1,0
1513229999543927,-3,2,1,1,-1,-1,0,0
1513229999556439,-2,-1,-1,-1,0,-2,0,0
1513229999556439,0,-1,0,-1,-1,-2,-2,-1
1513229999563444,-1,-1,-1,1,0,-2,-2,-2
1513229999563444,-2,0,0,-3,-1,-1,-1,-2
1513229999579472,-3,2,2,0,0,0,-1,0
1513229999579472,-1,-1,0,-1,-1,-3,0,0
1513229999580956,-1,-2,-3,-1,-2,1,-1,1
1513229999580956,1,-3,-2,-1,-1,-1,-4,-2
1513229999601989,0,-4,-4,-2,-1,-1,-1,-3
1513229999601989,3,-2,-3,-1,-2,0,-1,-2
1513229999607976,-3,-1,0,-1,-2,-1,-2,0
1513229999607976,-3,0,-2,0,-2,0,-1,0
1513229999616981,1,-3,-2,0,-1,-1,-3,1
1513229999616981,-3,-1,1,-1,-1,1,-1,0
1513229999618483,1,-5,-1,-3,-2,-2,-1,-1
1513229999618483,-1,-2,-1,-1,0,-2,-1,-1
1513229999647008,-1,1,1,-1,-1,-2,-2,-1
1513229999647008,-2,-1,-1,-1,-1,-3,-1,-1
1513229999648510,-1,-3,-3,-3,-2,-1,-1,-2
1513229999648510,-2,0,1,-2,0,-1,0,-1
1513229999662013,0,-3,-3,-1,-2,-1,-1,-1
1513229999662013,-2,1,0,-1,-1,-1,-2,-1
1513229999663512,-1,0,0,-1,-1,-1,1,0
1513229999663512,1,0,-1,-1,0,-2,0,0
1513229999677020,-1,3,-2,-2,-3,-1,-1,-1
1513229999677020,0,-3,-1,0,-1,0,-1,0
1513229999678523,-1,1,-2,-1,-1,-2,-4,-1
1513229999678523,0,1,-2,-1,-1,-2,0,0
1513229999699593,-3,1,0,-1,0,0,-2,-2
1513229999699593,-2,-1,1,-2,-1,0,-1,1
1513229999701037,-2,0,1,1,1,0,-1,0
1513229999701037,-2,-1,1,-1,-2,-1,-1,0
1513229999722054,-2,-3,-1,-2,-2,-1,0,-3
1513229999722054,0,-1,-4,-1,-1,-1,-1,0
1513229999723552,0,-2,-3,-1,-1,-1,-1,-1
1513229999723552,0,-1,-1,-1,0,-1,-1,-1
1513229999736077,-2,-4,-2,1,-1,-2,0,-1
1513229999736077,-3,3,0,-1,0,1,0,-2
1513229999743069,2,0,-2,-2,-1,-1,-1,0
1513229999743069,-3,-3,0,0,-2,-1,-1,-1
1513229999759579,2,-1,-2,-2,-1,-2,-2,1
1513229999759579,-1,-3,-1,-2,-1,-2,-1,-2
1513229999761080,-2,-2,-2,-1,-1,-2,-1,-1
1513229999761080,-3,4,2,2,-1,-1,-1,-3
1513229999782094,0,-2,0,-1,-1,1,0,-1
1513229999782094,-4,-2,0,0,-1,-2,-1,-2
1513229999783606,-4,1,0,0,-3,-1,0,-1
1513229999783606,0,-1,-4,-2,-1,-1,-2,-1
1513229999804633,1,1,0,-1,-1,-1,0,-2
1513229999804633,-1,0,-1,0,0,-2,-1,-2
1513229999806111,1,-1,-2,-3,0,-1,-2,-2
1513229999806111,-1,-2,0,-3,-4,-2,-1,0
1513229999819623,-1,-1,-1,-1,1,0,-1,0
1513229999819623,-1,-3,-2,-1,-2,1,-1,0
1513229999821121,-1,-3,-1,1,-1,-2,-2,-1
1513229999821121,0,-2,-2,-1,0,0,-1,-2
1513229999842139,-5,0,1,0,-1,-2,-2,0
1513229999842139,-2,-2,-2,0,-2,0,-1,-2
1513229999843638,-2,-2,-2,-2,-1,-2,-2,-2
1513229999843638,-2,0,-1,-2,-1,-1,-1,0
1513229999864656,1,-2,-2,-2,-1,-1,0,-1
1513229999864656,0,-2,0,-2,-2,-2,0,-1
1513229999866156,-2,2,0,-1,-1,0,1,0
1513229999866156,0,-1,-1,-2,-1,-1,0,0
1513229999879166,-1,9,4,1,2,1,1,-1
1513229999879166,0,0,-1,-2,-2,-1,0,-2
1513229999885668,0,-3,-1,-1,0,0,-2,-1
1513229999885668,-3,0,-1,1,1,-1,-1,0
1513229999902233,0,-3,-3,-3,-1,-1,-1,1
1513229999902233,-2,0,0,-1,0,-1,-1,0
1513229999903713,-2,0,0,-1,-1,1,-1,0
1513229999903713,-1,-5,-2,-1,-1,-2,-3,-1
1513229999916224,-1,-2,0,-1,-3,0,-4,0
1513229999916224,0,0,-3,0,-2,-2,-1,1
1513229999924728,-2,-4,-4,-1,-1,-3,-2,0
1513229999924728,-3,0,-1,-1,0,0,-2,-1
1513229999939748,4,-2,-4,-3,-2,-2,-1,-1
1513229999939748,-2,-3,0,0,0,-3,0,-3
1513229999942240,0,-2,0,-2,-2,-1,0,-2
1513229999942240,0,-1,-1,0,0,-1,-2,0
1513229999962254,1,-2,-4,-1,-2,-3,0,-1
1513229999962254,-2,1,-2,-1,-1,-1,-1,1
1513229999963768,-2,0,0,-2,0,0,-2,-1
1513229999963768,-1,-2,0,-1,-2,-1,-1,-3
1513229999984780,-4,-3,-2,0,0,1,-3,-3
1513229999984780,0,1,-2,-1,-2,-2,-1,-1
1513229999986274,0,-8,-4,-2,-1,0,-1,-1
1513229999986274,-1,-1,-3,-1,-2,-2,0,-1
1513229999999280,-2,-1,-3,0,-3,-2,1,-1
1513229999999280,-2,-2,-1,-3,-1,-1,0,-1
1513230000001282,-1,0,-1,0,0,-2,0,0
1513230000001282,-1,-2,0,-2,-1,-1,0,-1
1513230000021796,-1,-3,0,0,-2,-1,-1,0
1513230000021796,-2,1,-1,0,-1,0,-2,-1
1513230000023818,-2,-1,0,-1,0,0,-1,-1
1513230000023818,0,-2,-1,-1,0,-2,-1,-1
1513230000035832,-3,0,0,0,0,0,-2,0
1513230000035832,0,-2,-3,-2,-2,-1,-1,-1
1513230000044814,-2,1,-2,-1,-2,-1,0,-1
1513230000044814,3,1,-3,0,-2,-2,-1,-2
1513230000059323,-5,0,-1,-4,-1,-1,-2,-2
1513230000059323,0,-3,-1,-1,-1,-1,-1,0
1513230000061327,-1,2,-1,0,-1,-2,-1,-1
1513230000061327,-1,-2,-1,-2,-2,0,0,-1
1513230000081839,0,-3,0,-1,-2,-1,-1,0
1513230000081839,-2,-3,-1,-1,-2,-1,-1,-1
1513230000083842,-1,0,0,-1,-2,-2,-2,-1
1513230000083842,-2,0,0,1,-2,-1,-2,0
1513230000095909,0,-4,-3,0,-1,-3,0,-2
1513230000095909,-2,-1,-1,1,0,-2,0,-1
1513230000104415,0,-1,-1,-1,-1,-1,-1,-1
1513230000104415,-5,-2,1,0,-1,-2,-1,0
1513230000119425,0,-1,-1,-3,-1,-2,-2,-1
1513230000119425,1,-3,-1,-1,-1,-3,-1,-2
1513230000120926,-2,2,-1,-1,-1,0,-1,-3
1513230000120926,-1,0,-2,-1,-1,0,-2,-2
1513230000141940,0,-1,-1,0,-1,-1,0,-2
1513230000141940,2,-1,-1,0,-1,-2,0,0
1513230000144445,0,1,-1,-3,-1,0,-2,-1
1513230000144445,-1,-3,-2,-1,-1,-1,0,-1
1513230000164477,-6,1,1,0,0,0,0,0
1513230000164477,-2,-1,-2,-3,-2,-1,-1,-1
1513230000165961,4,-3,-1,0,0,-1,-3,1
1513230000165961,-2,-1,0,-1,-1,0,0,-1
1513230000179468,2,0,-1,-2,0,-3,-3,-2
1513230000179468,-2,-5,-1,-1,1,-2,-2,0
1513230000180969,-1,-1,-1,-2,-1,-1,-1,-1
1513230000180969,0,-2,-2,-3,-2,-1,-1,-2
1513230000201986,-1,-1,-1,1,-2,-1,0,0
1513230000201986,-1,0,-1,1,-1,0,-3,-1
1513230000203485,0,-2,-1,0,-1,-4,1,-1
1513230000203485,-1,-3,-2,-1,-2,-2,0,0
1513230000224522,-1,1,-1,-2,-2,0,-1,0
1513230000224522,-3,-1,-1,-1,-1,-2,-1,-1
1513230000226000,-2,-4,0,-1,-1,-1,0,0
1513230000226000,-1,1,-1,1,0,-2,0,-1
1513230000239512,-1,-2,-1,0,-1,-1,-2,1
1513230000239512,0,-2,-2,-1,-1,-1,-1,1
1513230000242012,-1,0,-1,-1,0,-1,-2,-1
1513230000242012,1,0,0,-2,-1,-2,-1,-1
1513230000262026,-2,-6,-3,-1,-1,-2,-1,1
