timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202946992962,0,0,0,-2,-2,-2,-2,-2
1517202946992962,-1,-2,-2,-1,-2,0,0,-1
1517202946993963,1,0,-1,-2,-1,-2,-1,-1
1517202946993963,-1,-2,-2,-1,-2,-1,-3,-1
1517202947007471,0,-2,-1,-1,-1,0,0,-2
1517202947007471,-1,-2,0,-1,0,-1,-2,0
1517202947007976,0,0,-3,-1,-2,0,0,-1
1517202947007976,0,0,1,0,0,-1,1,-1
1517202947029987,-1,1,-1,-2,-1,-1,-1,0
1517202947029987,-2,1,1,0,0,-1,-1,-2
1517202947030487,-2,-3,0,0,-1,-1,-2,0
1517202947030487,0,-2,-2,-1,-2,-2,-2,0
1517202947052503,0,-2,-2,-1,-1,-1,0,-3
1517202947052503,-1,0,-1,-1,-1,-2,-1,-1
1517202947053003,-1,-2,-1,-1,0,-2,-2,-1
1517202947053003,0,-1,-1,-1,-1,0,-1,-1
1517202947067514,-2,-1,-1,-1,-1,-1,-2,0
1517202947067514,0,-1,2,-1,-2,-1,-1,0
1517202947068014,0,-2,-2,-1,-1,-1,-2,0
1517202947068014,-1,1,-1,-1,-1,0,-1,0
1517202947089530,0,0,-1,-1,-2,-2,0,0
1517202947089530,-1,-2,0,0,0,0,-2,0
1517202947090530,-2,-1,1,0,2,1,-1,-1
1517202947090530,-1,1,0,-1,0,-2,0,-1
1517202947122055,-1,0,-3,0,-1,-1,0,0
1517202947122055,-1,1,-1,-2,-1,-2,-2,0
1517202947122553,0,-1,0,-1,-2,-1,1,1
1517202947122553,-2,-6,1,-1,0,-2,-2,-2
1517202947127056,-2,-4,-12,-4,1,-1,0,0
1517202947127056,0,2,3,-1,0,0,-2,0
1517202947128058,-1,-1,6,19,2,-1,-1,-1
1517202947128058,-1,0,-4,-9,-1,0,0,-1
1517202947149572,0,-2,-3,1,-3,-3,-3,-1
1517202947149572,-2,-2,-1,-1,1,-3,1,-2
1517202947150573,0,-3,-3,-4,-2,-2,-2,-1
1517202947150573,0,1,10,7,-1,0,0,-1
1517202947173589,1,2,-6,-6,-2,-2,0,-1
1517202947173589,1,0,4,0,0,0,-1,-1
1517202947174089,0,2,15,-5,0,-1,0,-1
1517202947174089,-1,-4,-33,-1,-1,-1,-2,1
1517202947187098,0,2,30,4,-1,-1,-3,-1
1517202947187098,0,0,-8,7,1,-1,0,0
1517202947188099,1,-1,-19,-11,0,1,1,0
1517202947188099,-4,-1,-3,-8,-5,-3,-4,-1
1517202947217642,-1,-1,6,12,5,2,0,1
1517202947217642,-2,-2,-27,-21,-4,-1,-1,-2
1517202947218642,-3,1,33,7,-2,-2,-1,-1
1517202947218642,-3,-5,-6,0,-5,-1,-2,-1
1517202947233153,2,0,-16,1,0,0,-1,0
1517202947233153,-4,-7,8,-1,-1,-1,-1,-2
1517202947233653,0,2,-13,4,0,0,-1,-1
1517202947233653,-3,-1,16,3,-3,-2,0,-2
1517202947247163,-3,-4,2,10,0,-1,-8,-1
1517202947247163,-2,-11,-28,-4,2,0,6,-2
1517202947248163,0,3,30,-13,-5,-4,-4,-2
1517202947248163,2,6,34,14,-2,-4,-12,-2
1517202947278185,0,-7,-65,-21,0,2,7,0
1517202947278185,1,7,69,16,0,-2,-3,-1
1517202947278686,-2,-7,-53,-12,-2,-2,1,-2
1517202947278686,1,5,39,17,4,1,1,0
1517202947293195,-4,-14,-9,-30,-1,-3,-2,-1
1517202947293195,-4,5,47,8,-4,-5,-8,-3
1517202947294196,0,2,3,24,3,2,4,-1
1517202947294196,5,6,-25,-24,-1,0,1,2
1517202947307205,-1,-11,-32,-20,-2,0,-5,0
1517202947307205,1,3,2,8,-1,0,12,0
1517202947308206,-2,-2,17,12,1,2,11,-3
1517202947308206,0,4,22,-20,-3,2,2,-1
1517202947345733,0,6,26,7,-5,-10,-34,1
1517202947345733,1,0,-25,3,1,12,19,1
1517202947346232,0,-2,-6,-21,-5,-4,-12,0
1517202947346232,-2,-10,-17,-11,-9,-1,6,-4
1517202947353237,-2,2,37,28,5,3,3,-4
1517202947353237,1,2,12,5,9,-3,-8,0
1517202947353738,-1,-4,-48,7,-6,-2,-3,-2
1517202947353738,-3,-9,-20,-14,-7,-2,-2,1
1517202947367248,-1,5,23,-44,2,-5,2,-2
1517202947367248,-1,0,-5,66,-16,-7,-9,-3
1517202947368248,-4,0,25,-54,9,3,5,0
1517202947368248,-1,-3,-15,71,-4,-2,-5,-3
1517202947389764,1,-1,-39,-23,1,0,6,-2
1517202947389764,2,-5,34,-55,-4,-1,-2,1
1517202947390764,-8,2,36,16,-12,-7,-8,-1
1517202947390764,1,9,-22,-1,3,3,0,-2
1517202947413280,-4,-5,14,13,-3,-1,7,-5
1517202947413280,0,1,24,3,5,1,-7,0
1517202947413781,-4,-14,-106,-47,-2,0,1,37
1517202947413781,0,-2,88,1,2,-11,-27,-12
1517202947435296,3,6,-11,31,-1,6,23,-1
1517202947435296,-1,1,-64,-43,-3,1,8,-2
1517202947436297,0,-2,16,37,1,-5,0,-1
1517202947436297,-2,-2,5,19,14,2,1,26
1517202947449806,-2,-1,26,-7,-13,-5,-11,-41
1517202947449806,0,-1,-8,3,3,0,-7,5
1517202947457311,5,3,-18,-6,0,1,-4,-9
1517202947457311,-1,-7,-23,-1,1,-1,4,-4
1517202947472822,-8,-18,-31,-1,-5,-9,5,6
1517202947472822,-2,-2,-23,-3,4,16,9,3
1517202947473823,1,0,42,23,-3,-3,-3,-13
1517202947473823,-4,7,5,-49,-4,-2,2,-6
1517202947503344,2,12,18,18,1,4,7,47
1517202947503344,3,2,24,4,1,-10,-14,-15
1517202947511349,1,-13,-85,8,1,2,-8,0
1517202947511349,9,14,73,-20,-2,-2,10,-6
1517202947512852,-1,-1,-20,5,0,4,0,16
1517202947512852,-3,-7,0,12,-4,-10,-21,-3
1517202947513851,-1,3,44,6,0,1,-11,-5
1517202947513851,2,-4,-54,-2,0,7,36,10
1517202947539869,6,4,34,-17,-10,-6,-2,-21
1517202947539869,-1,-4,-16,-16,3,1,5,8
1517202947547875,2,4,45,14,8,1,4,-6
1517202947547875,-6,-8,-22,24,-2,-4,-15,1
1517202947555881,-1,3,-56,-24,-5,-9,-33,-4
1517202947555881,-6,-5,65,6,-4,14,34,-1
1517202947557012,-2,6,6,-11,-7,-4,0,2
1517202947557012,1,-1,-51,-23,5,2,-2,-2
1517202947569521,-1,2,24,12,-8,-4,-4,-6
1517202947569521,0,6,-26,3,9,-5,-11,-3
1517202947570521,-6,-11,-17,-34,-3,-1,1,-1
1517202947570521,0,7,51,27,-1,2,0,-4
1517202947600544,-2,-8,-12,16,7,1,-1,-2
1517202947600544,-4,-15,-43,-8,-11,-7,-3,3
1517202947601043,4,25,44,-3,-3,-2,2,-2
1517202947601043,-17,-32,-70,-8,4,-2,-7,-5
1517202947615553,-3,-1,35,16,-4,0,5,-2
1517202947615553,2,7,27,-16,-8,-6,-4,0
1517202947616054,-1,-6,-34,11,6,0,-2,-2
1517202947616054,-3,-2,30,-6,-4,-1,-5,0
1517202947629563,-3,4,24,-19,-9,-3,2,-12
1517202947629563,-1,6,60,6,-1,-4,-2,-1
1517202947630565,1,-1,-10,15,12,5,3,-3
1517202947630565,5,4,-38,-37,-10,-2,-5,-1
1517202947659585,-2,-2,11,31,-5,-4,-4,-1
1517202947659585,-1,-4,-91,-54,4,-1,-2,-3
1517202947667090,-1,2,19,-13,-4,0,5,1
1517202947667090,1,5,27,45,4,2,4,5
1517202947677100,1,1,-24,-18,1,0,2,9
1517202947677100,-5,-8,0,3,0,-4,-5,-10
1517202947678098,3,1,-32,46,-5,-4,-7,-4
1517202947678098,-6,-12,-41,-78,-13,-1,-1,-5
1517202947689615,2,22,-9,47,18,8,3,1
1517202947689615,-8,-29,48,-28,2,-3,-4,-3
1517202947690616,0,-8,-19,-12,-12,-5,-1,0
1517202947690616,3,11,57,51,-1,-5,-7,-3
1517202947720635,2,-5,0,-16,-4,3,1,-1
1517202947720635,1,12,-10,22,3,4,5,4
1517202947721129,-4,-19,-31,-17,-5,-4,-3,-4
1517202947721129,8,19,21,-41,-8,-3,2,3
1517202947735638,-10,-19,17,0,-2,0,3,3
1517202947735638,5,19,1,64,25,6,-2,-5
1517202947736140,-6,-18,-7,-18,-6,-4,-4,-11
1517202947736140,6,15,-2,-20,-2,0,1,8
1517202947749648,1,-3,-68,-6,-8,-9,-8,-10
1517202947749648,-6,-17,-24,-1,-11,-6,-8,-3
1517202947750649,2,32,47,33,6,3,6,0
1517202947750649,-4,-27,-45,-27,3,0,-3,0
1517202947780671,0,-14,66,30,-1,-1,2,-2
1517202947780671,6,12,-15,12,1,-1,-8,2
1517202947781671,-6,-3,5,-21,7,1,2,-1
1517202947781671,-5,-19,-53,15,-2,0,2,-3
1517202947788176,3,0,3,-34,-6,-3,-1,1
1517202947788176,-2,13,15,17,-2,6,13,-5
1517202947794681,3,33,39,8,-5,-1,2,9
1517202947794681,-9,-48,-73,6,5,-1,-7,-7
1517202947810191,3,12,24,8,7,3,2,1
1517202947810191,-7,10,-24,-32,-9,-5,-4,-1
1517202947810694,-4,-20,-6,-5,1,-2,-3,-2
1517202947810694,1,15,19,1,-2,2,5,3
1517202947834708,-1,3,-4,9,0,-2,-3,-2
1517202947834708,-1,3,12,-8,-1,-2,-2,8
1517202947835709,0,-6,-13,-2,-2,-2,-6,-18
1517202947835709,-1,8,-23,2,-10,-1,1,-7
1517202947846718,0,9,27,31,13,2,2,1
1517202947846718,-6,-16,-1,-23,-5,-4,-4,-1
1517202947854723,2,2,-43,-28,-1,1,-1,1
1517202947854723,-4,-2,47,54,6,6,2,-4
1517202947869733,2,9,-29,-39,-8,1,0,-2
1517202947869733,7,-10,-27,11,-1,-1,2,6
1517202947870742,-5,-6,16,-11,-2,3,10,9
1517202947870742,5,10,-35,12,-2,-8,-8,-6
1517202947893250,-1,0,31,-7,-1,5,2,47
1517202947893250,27,1,-33,-16,-5,0,-4,-43
1517202947894251,-33,-2,27,29,1,-2,-7,-22
1517202947894251,6,17,37,-21,6,8,7,0
1517202947906759,-7,12,-3,-11,-4,-6,-10,1
1517202947906759,-3,-16,-20,-8,3,4,14,21
1517202947914764,5,-15,53,14,-4,-5,-1,2
1517202947914764,-4,-3,1,14,0,2,2,1
1517202947929776,7,37,-23,8,9,1,-1,-8
1517202947929776,-9,-19,48,7,2,-7,-7,-1
1517202947930776,6,17,16,15,-15,-4,-6,-5
1517202947930776,1,0,-13,-40,3,2,6,4
1517202947952792,5,-8,36,-41,-7,-2,3,-4
1517202947952792,-4,-23,-58,54,7,2,-2,1
1517202947954793,-3,-22,-21,-29,-14,-8,-7,4
1517202947954793,7,8,-58,-6,4,-8,-11,-4
1517202947966801,-1,-19,31,26,-1,-3,-1,-8
1517202947966801,1,23,6,-32,-5,1,5,0
1517202947974807,-2,-9,8,0,-2,-3,-3,-3
1517202947974807,-5,-3,26,20,-4,-2,-7,0
1517202947989818,2,2,-49,-7,5,5,14,-2
1517202947989818,-6,9,43,-14,-7,-2,-3,4
1517202947990818,4,-1,-64,1,4,2,2,11
1517202947990818,1,23,13,4,-3,-4,-3,-6
1517202948012835,-7,-35,13,7,5,-2,-5,-4
1517202948012835,-3,-2,21,17,-1,11,17,-5
1517202948013835,9,19,61,15,-7,-1,2,8
1517202948013835,-4,-10,20,8,28,5,-2,-13
1517202948035351,-8,-6,-33,-3,-23,-8,-7,-10
1517202948035351,-7,3,-5,-4,-24,-8,-5,5
1517202948036382,7,-14,-27,-24,41,10,1,-3
1517202948036382,-15,-5,0,30,-3,-6,-4,-7
1517202948049893,3,3,26,-8,-4,0,-2,-2
1517202948049893,0,-7,-34,-17,-19,-10,-11,-3
1517202948050394,4,21,-37,17,1,-1,-7,-10
1517202948050394,-6,-26,23,-19,-14,-5,-5,0
1517202948072909,-7,-5,-6,26,11,-4,-6,-7
1517202948072909,-1,13,-6,-20,-6,-6,-7,0
1517202948073910,2,3,28,-1,-2,3,7,8
1517202948073910,5,7,-33,-18,-1,1,-3,5
1517202948095425,-13,-37,-36,-22,-9,-7,-3,-5
1517202948095425,-2,4,-13,25,10,2,1,-4
1517202948096426,1,-3,8,-17,-4,-1,0,-3
1517202948096426,1,8,11,17,-5,0,2,1
1517202948109937,4,13,9,19,-6,-2,-1,4
1517202948109937,-6,-8,18,38,-2,-5,-6,4
1517202948110437,-12,-4,-6,-66,15,-3,-7,-7
1517202948110437,8,9,8,-19,1,7,9,10
1517202948132952,2,-5,-7,17,-2,0,-1,1
1517202948132952,2,-11,26,1,10,-1,1,-14
1517202948133954,6,27,-12,20,-20,-6,1,2
1517202948133954,-13,-42,0,-3,-3,-1,2,-10
1517202948155469,-4,40,31,4,7,-1,-7,-11
1517202948155469,7,27,-69,-12,-6,-3,-3,9
1517202948156468,-6,-40,34,38,-1,1,2,0
1517202948156468,9,-1,32,-44,-11,-6,-7,7
1517202948169978,-16,-14,-121,2,7,5,3,-3
1517202948169978,0,6,72,8,-8,-5,-5,0
1517202948170478,-4,5,-13,6,11,4,5,-2
1517202948170478,1,-9,-67,-9,-1,3,4,6
1517202948192996,7,5,65,11,-7,-6,-8,-5
1517202948192996,-1,6,65,1,12,6,8,43
1517202948193997,10,-6,-22,11,-14,-5,-3,-3
1517202948193997,0,7,-3,11,10,-3,-5,5
1517202948215510,-4,-19,-18,-72,-5,1,-1,-18
1517202948215510,2,6,-60,-14,-17,-5,-1,19
1517202948216513,-1,-12,97,63,28,2,-6,-14
1517202948216513,-1,8,-12,10,-13,-9,-3,-3
1517202948230021,-1,-15,-50,-32,-4,1,3,10
1517202948230021,-10,-22,-18,30,7,-1,-7,-15
1517202948230521,2,26,-34,-63,-30,-4,3,4
1517202948230521,-3,-21,32,42,14,1,1,-10
1517202948253037,1,-1,11,2,3,-3,-6,-2
1517202948253037,-3,-4,6,-5,-6,-3,-6,-16
1517202948253537,-6,-1,-8,-4,-1,4,7,0
1517202948253537,-6,16,-15,-14,-5,1,0,5
1517202948275554,8,11,20,-5,-3,2,4,11
1517202948275554,-3,-13,-21,17,8,2,0,-22
1517202948276056,-5,7,14,56,4,-2,-5,-3
1517202948276056,9,-11,-44,-84,-6,-3,-5,2
1517202948289575,-23,3,8,26,-4,-3,0,-4
1517202948289575,-1,-8,-3,-22,0,-3,-6,-5
1517202948290576,-5,-4,35,31,-5,-2,2,11
1517202948290576,0,5,20,-56,-9,-2,-7,-27
1517202948313079,6,-9,-24,60,24,8,8,0
1517202948313079,-6,-55,53,-6,9,-5,-4,2
1517202948313579,-2,-3,-36,-11,-4,-2,-1,1
1517202948313579,-3,19,46,42,-7,-5,-6,-1
1517202948335655,5,14,17,-23,5,2,5,3
1517202948335655,0,13,-66,-27,-8,0,-1,-4
1517202948336128,11,-1,-51,-38,-5,4,8,7
1517202948336128,-12,-28,49,68,0,-3,0,-4
1517202948349639,6,13,-24,-53,-6,-1,-2,-5
1517202948349639,1,15,11,-10,0,-5,-8,-7
1517202948350648,2,-19,-7,14,3,2,0,2
1517202948350648,0,26,24,22,0,-1,3,11
1517202948372666,0,-8,-37,-22,-8,2,7,-4
1517202948372666,-5,-13,-15,-20,2,-3,0,6
1517202948373667,-3,-2,-53,-19,3,-4,-14,-8
1517202948373667,2,8,13,23,0,4,4,-14
1517202948395670,-5,-34,67,27,3,-5,-1,13
1517202948395670,1,-11,-48,-53,-15,-1,-1,-2
1517202948396171,1,0,-3,-11,-20,-4,-3,0
1517202948396171,-8,-8,-63,3,19,-1,-1,2
1517202948410180,0,-20,-24,9,-4,-5,-12,-4
1517202948410180,0,9,24,9,-15,-5,-2,-6
1517202948410688,-9,-25,52,-2,19,-1,-5,-10
1517202948410688,11,26,-24,-9,-12,3,3,7
1517202948432709,1,-1,49,-1,-6,-3,-3,-3
1517202948432709,3,23,39,48,18,7,5,1
1517202948433698,0,-17,-7,-2,-8,-4,1,10
1517202948433698,5,8,72,31,5,2,3,1
1517202948455255,-2,19,8,-23,-2,-3,-6,9
1517202948455255,-2,-17,-15,-7,-9,0,8,-11
1517202948456283,-6,12,53,-1,-1,-3,-7,-7
1517202948456283,-2,-12,-27,-3,-1,-2,-5,0
1517202948469776,-1,-4,-21,5,-1,0,2,2
1517202948469776,-4,13,-15,-7,0,0,2,0
1517202948477772,6,12,9,-10,4,7,10,1
1517202948477772,-1,13,-2,25,3,-5,-5,-4
1517202948493282,-10,-34,-15,31,-4,1,3,1
1517202948493282,0,-5,14,-60,5,1,-1,-4
1517202948493784,-5,6,-25,19,4,-1,-2,-1
1517202948493784,-1,-3,-43,-81,-17,-1,6,2
1517202948515797,3,11,23,40,-17,-4,-1,-6
1517202948515797,2,30,10,11,40,6,0,3
1517202948516298,-13,-36,-34,-2,-19,-10,-7,-6
1517202948516298,4,-12,-50,-56,-4,0,3,14
1517202948529809,-11,-5,-16,5,-4,-10,-12,-8
1517202948529809,0,20,15,11,-14,-5,-6,-3
1517202948530808,-2,-20,-36,-9,2,-2,-1,-1
1517202948530808,-7,-22,16,17,-3,-7,-13,-5
1517202948553324,5,8,-13,-43,-3,-2,0,-1
1517202948553324,0,8,-16,28,-2,1,-2,3
1517202948553824,10,27,23,-27,3,4,5,1
1517202948553824,-8,-36,-20,16,-6,3,1,-6
1517202948575343,6,11,11,1,9,0,1,-5
1517202948575343,-3,-4,32,0,-7,-10,-15,4
1517202948576343,4,18,-69,-4,1,0,-4,3
1517202948576343,-5,-10,40,7,1,-3,-2,-3
1517202948589850,5,-6,-9,-4,0,6,8,-1
1517202948589850,-4,-5,-4,12,-1,-3,0,-3
1517202948590350,-7,-9,-13,-16,2,-5,-10,-7
1517202948590350,1,14,46,10,2,-1,2,-3
1517202948613367,3,9,-15,-6,0,3,3,2
1517202948613367,1,-6,-9,3,-4,-1,1,2
1517202948614378,-6,-27,-19,-12,-11,-1,2,3
1517202948614378,-4,17,48,7,2,-7,-10,-6
1517202948635382,7,8,-16,8,-1,7,12,6
1517202948635382,3,-7,4,-13,-12,-2,3,14
1517202948636383,-6,6,46,-4,3,-4,-5,-18
1517202948636383,0,0,-35,19,-4,-1,2,2
1517202948648892,-3,-5,-19,-62,8,0,-5,-5
1517202948648892,-9,-13,14,1,-9,-2,-1,-2
1517202948657397,9,36,15,-14,2,8,7,7
1517202948657397,-5,-31,-54,11,-1,-2,-1,-6
1517202948672909,-10,4,-25,-37,-7,0,2,0
1517202948672909,8,26,3,17,11,0,-2,-8
1517202948673909,-7,-14,25,40,-13,-7,-4,-1
1517202948673909,2,4,30,-20,3,4,3,-3
1517202948695926,5,-3,-29,17,2,0,-2,4
1517202948695926,-3,-10,-38,-35,-15,-5,-3,-4
1517202948696428,5,-3,-73,-11,14,7,6,2
1517202948696428,0,-14,63,12,-7,-5,-6,2
1517202948709435,-8,4,2,8,-4,-3,-9,-10
1517202948709435,-3,-9,-79,-43,-11,-5,0,-2
1517202948717440,-1,-2,29,33,-1,-1,0,4
1517202948717440,2,17,2,-6,14,4,-2,-6
1517202948732952,0,-3,-40,19,2,-1,-1,1
1517202948732952,1,2,-9,-16,-5,-2,-2,3
1517202948733952,3,19,33,-13,-4,0,-2,-1
1517202948733952,2,14,-62,-12,-1,3,4,-11
1517202948755467,3,-13,42,46,-3,2,5,1
1517202948755467,4,1,12,9,22,7,-2,1
1517202948756468,3,-4,-10,-28,-4,-1,2,2
1517202948756468,-4,14,-2,5,-4,-3,2,5
1517202948768977,4,11,40,16,-12,-5,-4,1
1517202948768977,-6,-24,-54,-6,6,1,-2,-8
1517202948777484,-2,11,8,-12,2,-3,-3,0
1517202948777484,1,-24,-18,-19,-9,-1,0,3
1517202948792995,1,-8,30,-22,-10,-8,-5,-1
1517202948792995,0,-4,-58,16,14,8,4,3
1517202948793995,4,1,30,16,-4,-3,-2,0
1517202948793995,-5,24,-4,17,8,2,-2,4
1517202948815510,5,1,24,2,-7,-4,-2,4
1517202948815510,-1,-1,5,-12,-11,-6,-7,-7
1517202948816010,-6,-62,-30,-4,2,-3,-3,-5
1517202948816010,5,1,-7,11,1,4,9,4
1517202948829020,-14,-6,-27,-33,-4,-4,-5,-8
1517202948829020,2,24,122,62,8,2,5,2
1517202948838025,-3,-20,-66,-43,-12,-5,-7,-1
1517202948838025,-2,-8,52,21,-4,-3,-9,-5
1517202948853036,-2,2,-45,-25,1,2,1,1
1517202948853036,6,7,97,32,8,9,16,0
1517202948855037,-2,14,-20,-9,-14,-6,-4,0
1517202948855037,-5,-13,-65,-25,1,0,2,-1
1517202948875552,3,16,3,18,12,6,4,-1
1517202948875552,-11,-7,14,-17,-18,-7,-8,-2
1517202948877054,-9,9,45,40,6,-3,-4,1
1517202948877054,11,14,-15,8,-5,-3,-8,-8
1517202948889071,-2,0,10,-9,6,1,1,1
1517202948889071,4,-21,-37,-13,-19,-5,-1,3
1517202948898068,2,14,20,15,23,8,6,-4
1517202948898068,-1,-1,22,-10,-13,-6,-2,3
1517202948913079,-1,-15,26,-1,8,4,4,-3
1517202948913079,-1,-6,-36,-9,-8,-2,-2,1
1517202948914592,-1,36,0,11,-4,-1,1,-3
1517202948914592,-7,-59,-37,-16,-4,2,5,0
1517202948935594,5,20,18,31,8,4,0,-1
1517202948935594,-6,5,-78,-31,8,1,-4,-2
1517202948937098,3,-5,23,7,-5,-2,-1,-2
1517202948937098,0,19,51,1,-5,-3,-1,0
1517202948949136,-4,-13,-23,-10,-15,-6,-5,-3
1517202948949136,-4,-22,-7,0,17,-2,-4,-4
1517202948958143,2,3,3,-5,-6,2,2,7
1517202948958143,4,13,1,-13,2,1,2,1
1517202948972662,-2,7,45,3,-6,-6,-5,-3
1517202948972662,2,1,36,29,6,4,2,1
1517202948974664,2,4,-11,16,-8,-2,-3,-2
1517202948974664,-1,8,31,6,7,1,-5,2
1517202948995169,1,3,17,-29,1,-1,1,5
1517202948995169,-4,-3,-5,13,-3,-2,1,-1
1517202949001674,2,17,40,22,-13,-7,-9,-8
1517202949001674,-3,1,-6,3,15,2,-4,-3
1517202949018238,-2,1,-40,-12,4,-1,-6,0
1517202949018238,-2,-9,-21,0,-3,-3,-3,-1
1517202949019749,0,0,24,-2,2,4,7,2
1517202949019749,-10,-12,-39,-12,-20,-10,-5,-3
1517202949033249,-3,-16,-37,-14,17,5,1,-2
1517202949033249,3,27,-35,-2,-13,-6,-3,0
1517202949034749,5,1,6,-8,4,6,10,14
1517202949034749,-6,-4,20,12,-2,-6,-7,-6
1517202949055326,-1,-9,-12,3,-3,-1,-1,-3
1517202949055326,-4,9,28,-25,-11,-2,0,-6
1517202949057319,-1,-8,-31,-24,12,-1,0,3
1517202949057319,0,10,-25,-5,-6,-5,-6,2
1517202949077833,3,14,24,21,-2,3,4,2
1517202949077833,-1,7,0,-8,-3,-4,-4,1
1517202949079848,-1,0,-9,4,10,4,-1,-6
1517202949079848,-6,-19,-32,-27,-8,0,4,2
1517202949092849,3,17,40,28,-1,-4,-8,-6
1517202949092849,8,5,3,23,14,7,6,3
1517202949094844,-4,-7,-33,-15,-2,-3,-6,-4
1517202949094844,-6,4,40,5,4,5,5,-3
1517202949115361,-3,-10,-17,11,-14,-6,-6,-3
1517202949115361,0,0,17,22,11,0,0,4
1517202949116859,0,-4,22,-42,-7,-4,0,1
1517202949116859,3,6,12,33,7,-1,-4,-5
1517202949137874,-3,0,15,-6,-14,-2,5,-5
1517202949137874,2,-7,0,-7,1,2,0,0
1517202949139875,1,-4,10,15,-3,-3,-4,-2
1517202949139875,-5,1,-22,-7,1,0,1,1
1517202949152396,-6,-11,10,3,4,0,-2,-2
1517202949152396,2,1,-30,-15,-7,-1,0,-1
1517202949159393,0,4,-1,-1,-5,-5,-4,2
1517202949159393,2,-17,-29,10,2,0,-5,-4
1517202949175401,1,6,36,-2,-2,-3,-3,1
1517202949175401,-2,27,9,8,1,2,4,-3
1517202949176903,2,-4,25,-1,-7,-1,-5,2
1517202949176903,-2,-2,11,7,-1,-3,-3,-9
1517202949197918,-4,14,-4,-9,-8,-4,-1,-3
1517202949197918,-4,-29,15,34,16,6,2,1
1517202949199427,-4,7,32,-3,-8,-3,-3,-4
1517202949199427,-2,2,-26,-11,3,-2,-1,3
1517202949212489,0,-12,-98,-35,-5,1,0,0
1517202949212489,-4,-3,97,20,-19,-11,-9,-6
1517202949218992,-5,-12,-42,-5,21,8,6,-5
1517202949218992,7,20,2,-10,-5,0,6,10
1517202949235504,0,-24,-19,22,2,2,8,10
1517202949235504,-5,-5,35,7,-4,-4,-8,-12
1517202949237006,-5,-8,20,-9,-3,-1,-5,-3
1517202949237006,-2,-4,-46,-27,-4,-4,-7,-2
1517202949258010,-1,-7,19,16,4,2,3,0
1517202949258010,8,56,4,-27,-9,-3,0,6
1517202949259516,-10,-24,-28,9,-5,-4,-4,-7
1517202949259516,-1,-1,48,15,11,3,3,-1
1517202949272520,-4,-1,-36,-8,-9,-7,-5,-4
1517202949272520,1,-13,-51,3,-8,0,-2,0
1517202949279041,-5,5,-9,-7,19,0,-4,-4
1517202949279041,0,-3,33,9,-7,-1,1,3
1517202949295582,0,20,-4,5,11,1,2,-1
1517202949295582,-3,-14,2,-28,-9,-5,-3,-3
1517202949297078,2,-12,-26,-19,-3,3,5,5
1517202949297078,2,14,-4,-9,-2,2,4,1
1517202949318093,-9,-21,39,8,1,-3,-8,-8
1517202949318093,2,-8,23,-1,-8,-1,2,1
1517202949319610,-8,-32,-33,16,5,-2,-5,-7
1517202949319610,0,18,38,-2,14,4,3,0
1517202949332104,5,15,-30,-22,-7,-2,-4,0
1517202949332104,-5,-12,-1,16,8,2,-2,0
1517202949339133,3,35,0,-4,-10,0,4,-2
1517202949339133,-2,-31,2,13,-6,-1,2,5
1517202949355129,2,2,9,-28,-5,-3,-3,-13
1517202949355129,-5,-6,-39,5,8,0,-1,-1
1517202949357132,0,0,6,0,-11,-6,-2,0
1517202949357132,-6,1,-22,-8,4,1,-2,-3
1517202949378149,3,15,-19,-5,-7,-3,0,6
1517202949378149,-8,-40,12,-31,-6,-3,0,3
1517202949379648,0,-4,-19,-4,-8,-1,-4,-10
1517202949379648,-3,1,39,5,0,-5,-7,0
1517202949392147,-4,-20,-13,11,4,0,-3,-5
1517202949392147,6,37,9,15,-2,-1,1,-2
1517202949399151,-3,-8,-11,-10,0,1,6,0
1517202949399151,4,-5,-43,-20,-7,-1,-1,1
1517202949415675,1,2,4,27,-7,-2,-3,0
1517202949415675,-4,9,4,6,34,6,-2,0
1517202949417165,8,10,16,8,0,2,4,7
1517202949417165,-4,4,-4,13,-6,-2,-2,-7
1517202949437693,-2,-8,9,-26,-4,4,7,3
1517202949437693,2,-20,-15,14,-3,1,3,0
1517202949439689,-3,8,10,-15,-7,-4,-4,-6
1517202949439689,2,4,41,30,-6,-2,-2,-1
1517202949452198,0,-4,-63,-17,21,1,-1,4
1517202949452198,-4,7,31,-12,-11,-2,-1,-4
1517202949459195,-2,-10,48,2,-11,-4,-3,-2
1517202949459195,-5,-9,-15,10,12,-1,-2,-3
1517202949475705,0,17,35,-8,-5,1,0,-1
1517202949475705,9,14,-40,9,-12,-8,-8,1
1517202949477210,0,-9,6,-11,13,4,5,1
1517202949477210,-7,-2,-22,-13,-8,-2,-3,-4
1517202949497736,4,23,14,18,-6,-4,-3,2
1517202949497736,-6,-22,17,-6,-5,-3,-4,-7
1517202949499731,4,7,-36,17,-1,1,2,5
1517202949499731,2,12,-9,-23,-2,-1,-3,2
1517202949511731,-4,-14,25,5,7,4,6,10
1517202949511731,-3,-6,-14,2,-15,-5,-6,-15
1517202949520737,-7,-1,-47,-30,-7,-8,-7,-2
1517202949520737,3,10,-10,1,0,-2,-3,-2
1517202949535285,-4,-15,72,38,3,0,1,-1
1517202949535285,-3,-11,-90,-28,2,-1,-2,2
