timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459474026675,1,-2,0,0,-2,0,-2,1
1512459474047760,-2,-2,3,1,-3,-3,-2,1
1512459474047760,2,0,-3,-1,0,-2,0,-1
1512459474048738,-1,-3,-1,-1,-1,1,-2,2
1512459474048738,5,0,-3,-1,-3,-1,0,-1
1512459474062753,-2,2,-2,-1,0,-3,-2,-3
1512459474062753,-1,0,0,0,-3,-1,-1,-2
1512459474063742,-4,-1,0,-2,-1,-2,-1,-2
1512459474063742,-2,-4,1,-2,-1,-1,0,-1
1512459474084758,1,-1,-1,-2,-5,-2,-1,0
1512459474084758,0,0,0,-1,0,1,-3,-2
1512459474086752,1,-1,-3,-1,-1,0,-1,-2
1512459474086752,-4,0,-3,1,-1,-1,-1,0
1512459474098768,0,-1,1,-2,-1,-3,0,-1
1512459474098768,-1,-2,2,-1,-1,-1,-1,-2
1512459474107779,0,-1,-1,0,1,0,-2,2
1512459474107779,-2,-1,-2,-2,-1,1,-2,-1
1512459474122784,-2,-1,-1,-3,-1,-1,-1,-5
1512459474122784,-2,1,0,-1,-1,0,-1,-3
1512459474123790,1,-4,-2,-1,2,-1,1,2
1512459474123790,-2,-3,-3,-4,-3,-2,1,-2
1512459474144791,-4,-1,-2,0,0,2,-2,-1
1512459474144791,-3,-3,1,0,-4,0,-2,0
1512459474146804,0,-1,-1,-1,-2,0,1,-2
1512459474146804,1,-1,1,-2,0,-1,-5,-3
1512459474158827,-3,3,0,0,1,-2,0,-2
1512459474158827,-3,-1,-3,-1,-2,-2,-2,2
1512459474167807,-1,0,-1,-2,-1,-1,-2,4
1512459474167807,0,-2,-4,-1,-4,-3,2,-3
1512459474182820,-4,-1,1,-1,-2,0,-1,-2
1512459474182820,0,-2,-1,-2,1,-1,-1,-2
1512459474183821,0,3,1,1,0,-1,0,-2
1512459474183821,1,-1,-1,-2,2,-2,-1,2
1512459474204834,-2,0,1,-2,-4,0,-1,-2
1512459474204834,0,0,-2,-1,2,1,-1,2
1512459474206835,1,-1,-4,1,-3,-1,-1,1
1512459474206835,-1,-1,0,-1,-2,0,-1,-2
1512459474218844,-1,1,0,1,2,-2,-1,1
1512459474218844,-1,1,-1,-2,-2,-1,-1,0
1512459474227850,-1,-3,-2,-1,2,1,-3,2
1512459474227850,-3,1,-1,0,-2,2,1,-2
1512459474241860,-1,-2,-1,0,-3,-3,0,0
1512459474241860,-3,0,-2,-1,0,-1,-1,-3
1512459474243862,-2,-5,-4,1,0,1,0,-4
1512459474243862,-2,0,0,-2,-3,-2,-2,0
1512459474272882,1,1,1,-3,-3,-2,0,-2
1512459474272882,-1,0,-1,0,1,0,-1,-2
1512459474273882,2,-2,-4,-2,-1,-1,-1,0
1512459474273882,-3,-3,1,-2,0,-1,0,0
1512459474278886,-1,-3,1,-1,-1,-1,-2,-2
1512459474278886,-3,0,0,0,-2,-1,-2,2
1512459474287892,-2,-3,-2,-3,4,0,0,-5
1512459474287892,1,0,-3,-1,-3,-2,0,-1
1512459474309911,-3,1,-3,-2,-3,-3,-2,2
1512459474309911,0,-2,-2,0,-1,0,-1,-4
1512459474311925,0,0,0,-1,0,-3,-2,1
1512459474311925,-1,1,1,0,0,0,-3,-1
1512459474324919,-2,-2,1,2,-1,1,-2,-4
1512459474324919,1,1,0,-3,-2,-2,1,-3
1512459474326921,-3,-3,-1,-1,0,0,-3,1
1512459474326921,-2,-3,-3,0,0,-1,1,-1
1512459474338928,-2,2,-1,0,-1,0,2,0
1512459474338928,-3,-2,-1,0,-1,-3,-3,-1
1512459474347934,0,-1,-1,-3,-1,0,2,-5
1512459474347934,2,-3,-3,-1,-2,-1,-2,0
1512459474362019,-1,0,-2,-1,0,0,-2,-1
1512459474362019,-2,-3,-2,-1,-3,3,0,0
1512459474363949,-1,0,0,-2,-1,-2,2,2
1512459474363949,-3,-1,-2,-2,1,0,-1,-3
1512459474384965,0,1,1,-4,-2,-2,0,-2
1512459474384965,-2,-3,1,-1,0,-2,-1,0
1512459474386966,-2,-1,1,0,-2,-2,-2,2
1512459474386966,-2,-2,-1,1,-1,-1,-3,-2
1512459474406981,2,-1,-2,-2,-3,-1,0,-1
1512459474406981,1,-1,0,-1,0,-2,-3,-2
1512459474408983,0,-3,-2,0,-2,1,-1,1
1512459474408983,-2,-1,-2,-1,0,-2,-3,2
1512459474421988,-2,-1,-1,1,-1,0,2,-2
1512459474421988,1,0,0,-2,-1,-3,-4,1
1512459474423989,0,-2,-5,-1,-3,-2,-2,-2
1512459474423989,0,-1,1,-2,-2,0,-1,-1
1512459474445016,-4,-1,-2,-2,-1,-2,-2,-4
1512459474445016,0,-2,0,-2,-2,-1,3,0
1512459474446017,1,1,-1,0,2,1,-1,0
1512459474446017,-2,-1,-1,-3,-3,0,-3,-1
1512459474467020,0,-1,1,-1,1,-1,1,1
1512459474467020,0,0,-3,0,1,-3,0,-2
1512459474469021,0,-3,-2,0,-1,-2,-2,2
1512459474469021,0,-2,-1,2,-3,-3,-1,-2
1512459474482030,-3,-1,1,0,-2,-3,-2,-1
1512459474482030,1,-3,-4,-2,-1,-2,1,0
1512459474484032,0,-2,-3,0,1,2,0,3
1512459474484032,-3,-2,0,0,-1,-2,0,-2
1512459474505072,-3,-1,-2,-2,-2,-3,-4,-1
1512459474505072,-3,0,1,2,1,-1,-1,-2
1512459474507056,0,-2,-1,-1,2,-1,0,-1
1512459474507056,3,-2,-3,-1,0,-1,2,1
1512459474527071,-1,1,1,0,-1,-3,-1,0
1512459474527071,-1,-1,-1,0,-2,-1,-4,-3
1512459474529064,0,-2,-2,0,-1,1,-3,-2
1512459474529064,-2,-2,0,0,-1,-2,-2,1
1512459474542077,-3,-2,-1,-2,-2,-1,0,-2
1512459474542077,-4,-1,-2,-1,-2,-2,1,2
1512459474548163,0,0,-1,-1,-1,0,-2,1
1512459474548163,-2,2,0,-3,-2,0,0,-3
1512459474565170,-1,0,0,0,-2,0,-2,0
1512459474565170,0,0,-2,0,-2,0,1,-1
1512459474566184,-2,-2,-1,-2,-2,0,0,1
1512459474566184,-1,-1,-1,-1,2,1,0,1
1512459474588208,-1,0,0,-3,-1,1,0,2
1512459474588208,0,-2,-1,-2,1,-1,-3,-4
1512459474589187,0,-2,-3,-1,-3,-1,-4,-1
1512459474589187,0,0,-2,0,-3,-2,-1,0
1512459474602195,-4,1,-1,-2,-1,-5,-5,-6
1512459474602195,0,0,0,-1,-1,2,1,-1
1512459474608214,-1,0,-2,0,1,-2,2,0
1512459474608214,-1,-1,-2,-1,-1,-1,-2,-3
1512459474625221,0,-2,-2,0,-4,1,-1,-3
1512459474625221,-3,1,-1,-1,0,0,1,-2
1512459474627214,2,-1,0,-2,1,0,-2,-2
1512459474627214,-2,-2,-1,-1,-2,0,3,-2
1512459474647242,-2,-1,0,-4,0,-3,-4,1
1512459474647242,-3,0,-4,0,-1,0,-1,2
1512459474649231,3,-2,-3,-1,-3,-1,1,0
1512459474649231,-1,-1,-1,-2,2,-2,1,-1
1512459474661252,-2,0,0,0,-3,-3,1,0
1512459474661252,-1,-2,0,-3,1,-1,-3,1
1512459474668243,-1,0,-3,0,2,-1,-3,1
1512459474668243,0,0,-3,0,1,-1,1,1
1512459474685255,0,0,-1,-3,-5,-1,-1,-2
1512459474685255,-3,-3,-3,-1,-1,-1,-3,2
1512459474687256,-2,-1,-3,-1,-1,-2,-3,-3
1512459474687256,-1,1,0,-1,0,-1,-3,-4
1512459474707273,-1,-2,1,0,1,-1,2,-4
1512459474707273,4,1,1,-1,-1,-1,-3,-1
1512459474710276,-2,-2,-2,0,-3,1,-3,1
1512459474710276,-1,-1,-1,1,-1,-1,1,-1
1512459474721290,-1,1,-2,-2,1,-2,-2,-3
1512459474721290,-3,-1,-1,-1,-3,0,0,-3
1512459474728299,-1,1,-3,0,-1,0,0,-1
1512459474728299,-1,-5,-1,-1,-3,-2,2,-1
1512459474745319,-4,-1,0,-1,1,-4,0,-1
1512459474745319,-2,0,-3,0,1,-1,0,0
1512459474746304,3,-1,-2,-2,0,0,3,1
1512459474746304,-1,1,-1,-1,-3,-2,-7,-4
1512459474767322,-2,0,0,-4,-4,0,0,-1
1512459474767322,0,-1,1,0,0,-3,1,1
1512459474769323,-4,-3,0,1,0,-1,-2,-2
1512459474769323,0,-2,0,0,-1,-2,0,-1
1512459474790328,1,-1,-1,0,0,-2,-2,-2
1512459474790328,2,-1,-1,-2,3,-2,-2,1
1512459474791329,2,-1,0,-2,0,-1,0,-1
1512459474791329,-4,-2,-1,-3,-3,-1,0,0
1512459474805354,-4,0,-1,-1,-2,1,0,2
1512459474805354,-3,-3,0,-1,-2,-2,2,0
1512459474807341,-1,-2,-2,0,0,1,-2,-1
1512459474807341,-1,-1,-1,-2,1,-2,-2,3
1512459474827364,-1,0,1,-2,-3,-1,0,-2
1512459474827364,-2,0,0,1,0,-2,2,2
1512459474829366,0,-3,-3,0,1,-2,-2,0
1512459474829366,-1,-1,0,-2,-3,1,-2,-3
1512459474850372,-1,0,0,1,-4,-3,1,-2
1512459474850372,3,0,0,-1,-1,0,-2,1
1512459474851372,-1,-1,-2,-2,2,0,-2,0
1512459474851372,-2,-1,-2,0,0,-2,-1,0
1512459474864390,-3,0,0,-1,-1,-3,-2,-1
1512459474864390,-1,-3,-2,-4,-3,-1,1,-2
1512459474866382,-2,1,-2,-1,0,0,1,1
1512459474866382,1,-2,-1,0,1,1,-5,0
1512459474894411,1,1,0,0,-1,-2,1,1
1512459474894411,0,0,-2,-1,-1,-1,-4,1
1512459474896404,-3,-4,-1,-3,-2,-2,1,0
1512459474896404,0,-3,1,-1,-1,-1,0,-1
1512459474901417,-2,-1,-2,0,-3,0,1,-1
1512459474901417,-1,0,-1,-2,-1,-1,1,-3
1512459474910428,-2,-2,-2,-3,-1,2,-2,-3
1512459474910428,0,0,-5,1,-3,-1,-2,-2
1512459474924435,-1,0,0,-3,1,-1,0,-2
1512459474924435,-1,-1,-2,-1,0,0,-2,0
1512459474931429,1,-2,0,0,-1,-1,2,1
1512459474931429,-1,-1,-2,-1,-2,-2,2,-1
1512459474947457,-1,0,-3,-1,-2,0,1,-3
1512459474947457,-1,-1,1,1,-1,-2,0,0
1512459474949460,-1,-1,-2,0,-1,-1,-5,3
1512459474949460,-3,2,0,-2,-2,-3,-1,-1
1512459474969456,0,-2,0,-3,-1,0,0,0
1512459474969456,-1,0,2,2,-2,-1,-2,0
1512459474971457,0,-3,-7,-1,0,-1,1,-5
1512459474971457,2,0,0,-2,-2,0,-4,0
1512459474984469,-1,-1,-1,0,-3,-6,-2,-2
1512459474984469,0,-2,-3,0,0,0,0,-4
1512459474986477,0,-1,-1,1,-1,-1,-3,0
1512459474986477,-5,1,-3,-1,-1,1,3,-1
1512459475007499,-2,-1,2,-2,1,-2,-1,0
1512459475007499,-2,-3,0,-2,1,-1,-3,0
1512459475015505,-1,-4,0,0,-1,0,0,-3
1512459475015505,-1,-1,0,0,-1,-1,0,-2
1512459475021511,-3,-1,0,0,2,1,-3,0
1512459475021511,-1,0,-1,-1,0,-2,3,-2
1512459475030508,-2,0,-2,-1,-1,-1,-4,-3
1512459475030508,1,-2,1,-5,-2,0,1,0
1512459475044518,-2,-1,0,-1,0,-2,1,-2
1512459475044518,2,-1,-2,-3,-1,1,1,0
1512459475052515,1,-2,2,-2,-1,-2,1,-1
1512459475052515,-4,-1,0,-1,-2,-1,-2,0
1512459475067526,-2,1,1,-1,0,-1,-2,0
1512459475067526,-2,2,0,-2,0,0,0,3
1512459475069553,-1,0,-6,-2,-2,2,0,1
1512459475069553,-2,-3,-8,-5,-1,-4,-2,-3
1512459475089554,1,0,0,1,-3,0,2,1
1512459475089554,2,-3,-3,-1,1,2,-4,-1
1512459475091542,0,0,2,0,-3,-2,0,-2
1512459475091542,-1,-1,-3,-2,1,0,-3,-1
1512459475104550,-2,1,-1,0,-1,-2,-1,-4
1512459475104550,-4,-2,0,0,-4,1,-2,-1
1512459475107562,-1,-1,-3,1,-2,-2,-1,-1
1512459475107562,-2,-2,1,0,-4,-3,-2,-3
1512459475127577,0,0,1,-2,-2,-2,-3,0
1512459475127577,1,-1,-6,0,1,1,1,-1
1512459475128577,0,-4,4,-2,-1,1,-3,0
1512459475128577,-1,0,-3,1,-2,-3,-2,-1
1512459475141587,-1,-1,3,0,0,1,-1,-1
1512459475141587,1,-2,-3,-4,-2,-3,1,-1
1512459475150587,2,-1,-3,0,0,-1,-4,0
1512459475150587,1,2,0,-1,1,1,-3,-1
1512459475165594,-4,-3,-2,-3,-6,-1,-2,-1
1512459475165594,0,-2,0,0,-3,1,0,0
1512459475166610,1,0,-2,2,-1,-2,-2,-2
1512459475166610,-3,-3,4,-1,0,0,-2,-3
1512459475187620,-2,0,-3,-3,2,0,0,2
1512459475187620,-2,-3,0,1,1,0,0,-2
1512459475188636,0,-3,-3,1,-3,0,2,1
1512459475188636,-2,1,5,0,-1,-3,0,-4
1512459475200622,-1,1,-3,-4,-1,0,1,-1
1512459475200622,0,-1,-3,0,-2,-2,-2,4
1512459475209640,-3,-2,-3,-4,-1,-1,0,-2
1512459475209640,0,0,-7,-4,-1,-2,-1,-1
1512459475224645,0,-2,10,1,2,0,-1,0
1512459475224645,-2,-3,-15,-2,1,-3,-1,-3
1512459475226647,-3,1,3,1,-1,-1,-4,1
1512459475226647,-1,-1,3,2,-3,0,-1,2
1512459475247652,0,0,-10,1,3,0,-2,-4
1512459475247652,-2,-2,2,-1,-1,0,3,1
1512459475249654,1,1,-1,-6,-1,-1,-1,-2
1512459475249654,-1,0,-3,1,1,-1,2,-1
1512459475260675,-1,0,1,-5,-2,-4,-2,-3
1512459475260675,2,-2,-3,-5,1,1,-4,-1
1512459475269680,-4,-1,3,3,-1,-1,0,-2
1512459475269680,-2,-4,-10,-4,-3,-1,2,-2
1512459475284679,0,-3,1,-1,-2,-1,-2,-2
1512459475284679,-2,2,2,-3,-2,-2,-2,-1
1512459475286691,2,2,1,1,-2,-3,1,0
1512459475286691,1,0,-1,-3,-1,-2,-1,-1
1512459475307710,-4,-2,-13,-2,-1,-2,-3,-1
1512459475307710,1,1,7,4,0,-1,-1,1
1512459475308705,1,-4,-6,-4,3,0,0,4
1512459475308705,-6,-1,15,10,-6,-5,-2,-5
1512459475329724,0,-3,-7,-12,-4,-1,0,0
1512459475329724,-2,-1,-9,0,-1,-3,-3,-2
1512459475331711,-3,-2,-10,-1,-4,-1,-4,-3
1512459475331711,-3,1,-1,-5,-1,-1,0,-1
1512459475344721,0,1,11,0,2,2,-2,-2
1512459475344721,1,-3,-12,3,-3,-1,0,0
1512459475347722,-1,-2,1,0,0,-1,4,-1
1512459475347722,-1,1,-5,-8,-4,0,-5,-4
1512459475367739,0,-1,16,6,-3,-5,1,0
1512459475367739,0,0,2,1,1,0,-1,2
1512459475368741,-1,-1,4,-5,0,-3,-1,-1
1512459475368741,1,-1,-1,3,2,-1,-2,1
1512459475389753,-1,-3,-13,-3,3,-2,-1,1
1512459475389753,-3,-2,8,2,-5,-1,-1,-3
1512459475391771,-2,0,3,4,-2,0,0,1
1512459475391771,-2,-1,14,-12,-5,-3,-3,-2
1512459475404762,-3,1,-23,2,-1,-1,-5,-1
1512459475404762,0,-5,16,-1,2,0,2,-1
1512459475407780,0,2,-22,4,4,0,-1,2
1512459475407780,-3,0,-2,-2,-2,-1,1,-6
1512459475426790,0,0,6,1,-1,0,-1,-2
1512459475426790,0,0,1,-5,0,0,0,1
1512459475427780,-1,-4,-6,-5,-4,1,-1,0
1512459475427780,1,1,0,2,0,-3,-2,-4
1512459475449815,0,1,-7,-3,-2,-1,-1,-1
1512459475449815,-2,-1,-2,-2,-2,-3,-1,-3
1512459475449815,-2,3,6,1,0,3,0,0
1512459475449815,-3,-4,-14,-2,-4,-3,-1,0
1512459475471820,0,1,8,-1,-3,-2,1,-1
1512459475471820,2,0,-3,1,1,-1,-4,1
1512459475472811,0,-2,19,1,-2,-4,-1,-2
1512459475472811,-2,3,-15,-6,-1,-2,0,0
1512459475486842,-3,1,9,6,-2,-2,-1,1
1512459475486842,-3,1,6,-1,-3,1,-1,-4
1512459475487831,-1,-3,-6,-6,-4,0,0,-1
1512459475487831,1,2,3,0,0,3,1,-1
1512459475508840,-3,-5,7,-1,-4,-7,-3,-6
1512459475508840,0,-3,-7,-1,-1,0,0,2
1512459475509837,-4,-4,-3,1,-1,-2,-4,-2
1512459475509837,-3,-2,-6,-4,-4,0,-2,-1
1512459475523859,-2,0,-6,1,0,0,0,-1
1512459475523859,0,-1,3,2,3,1,2,3
1512459475524858,-1,-3,-13,-3,1,-3,-2,-4
1512459475524858,-2,1,3,-2,-2,-2,-2,0
1512459475546875,-1,-2,7,3,-1,1,-1,-2
1512459475546875,-1,0,11,8,1,-1,-1,1
1512459475547871,0,-1,-4,-5,2,3,-2,2
1512459475547871,-2,-2,-5,1,0,-2,-1,-3
1512459475568880,-1,-2,-25,-7,0,1,-2,-2
1512459475568880,-3,0,-8,-7,-3,-2,0,2
1512459475569881,-1,-2,-11,1,-1,-4,-2,-3
1512459475569881,-2,1,32,12,0,0,-3,-1
1512459475583893,-1,-2,-22,-11,-1,-1,2,0
1512459475583893,4,-2,-1,-1,4,1,4,2
1512459475584891,1,0,16,9,2,-1,-2,0
1512459475584891,-2,-1,11,-2,2,-2,-1,-2
1512459475606921,0,0,-6,-5,0,-2,0,0
1512459475606921,-3,-4,15,15,2,-1,0,-1
1512459475607921,-1,2,-23,-7,0,0,-2,0
1512459475607921,-2,-1,3,-5,-5,-3,-1,-2
1512459475628921,-1,1,13,-3,-1,2,-1,3
1512459475628921,-1,1,7,-2,3,2,-2,-3
1512459475629921,-1,-2,-11,-2,1,-1,-3,2
1512459475629921,3,0,-9,-3,1,-2,-2,-1
1512459475646972,-3,1,13,6,-3,-6,-2,1
1512459475646972,0,-3,-38,-21,-2,-2,-2,1
1512459475646972,-1,-3,19,10,0,-3,0,-4
1512459475646972,-5,0,-10,-6,-4,-3,1,-7
1512459475666953,0,-4,-7,0,-2,1,0,1
1512459475666953,2,0,3,4,0,1,-5,3
1512459475667951,-2,-4,-13,-15,-6,-2,1,-3
1512459475667951,-3,-1,-2,4,-2,2,0,1
1512459475688976,-1,-1,20,5,2,1,2,-1
1512459475688976,-2,-3,-20,-7,-2,-1,0,-3
1512459475689973,1,-4,12,-2,-2,-2,-3,-2
1512459475689973,-2,-4,3,4,-3,-2,-3,-3
1512459475703975,-1,1,-22,-2,2,-1,0,0
1512459475703975,2,-5,7,-14,0,1,0,2
1512459475704976,-6,1,15,21,-2,-5,-1,-2
1512459475704976,0,-2,-24,-12,-2,-1,-2,0
1512459475727022,1,1,27,14,1,-2,-3,2
1512459475727022,3,-3,-18,-6,-1,0,-2,-1
1512459475727022,-1,0,-7,-14,-2,-1,2,-1
1512459475727022,0,0,14,5,-4,-2,-2,-5
1512459475749038,0,1,-4,-4,1,0,0,-1
1512459475749038,-5,2,8,4,0,0,-2,-4
1512459475750038,1,-1,3,1,-2,-1,-1,-2
1512459475750038,-3,3,-3,5,1,-2,2,-1
1512459475764048,2,-1,6,-5,-1,-3,-1,-1
1512459475764048,-2,-2,-15,-4,-2,0,-3,3
1512459475765049,-3,-5,-18,-8,-3,-2,-3,-2
1512459475765049,1,2,4,1,-2,1,1,0
1512459475787064,-3,1,4,3,-4,-2,-2,-4
1512459475787064,2,1,-2,7,5,4,-1,1
1512459475787064,2,1,1,-7,-3,1,-3,0
1512459475787064,2,1,-1,-6,0,-1,1,2
1512459475809110,-4,-1,-20,-3,-3,-1,0,-5
1512459475809110,-1,-2,10,3,-4,-2,-2,2
1512459475810126,0,-3,6,0,0,0,-2,-2
1512459475810126,-2,-4,-8,3,-1,-4,-5,-4
1512459475824133,2,1,13,-3,-1,3,-1,-1
1512459475824133,-1,1,-14,1,0,0,3,1
1512459475825124,0,0,-2,-6,2,-1,0,-1
1512459475825124,-1,2,-5,4,-4,-2,-3,1
1512459475847157,-3,-3,3,-3,1,-1,1,0
1512459475847157,1,-4,-11,-2,0,-1,-2,-4
1512459475847157,-1,2,16,5,-1,1,-1,2
1512459475847157,-2,-2,-1,-6,0,-1,1,0
1512459475869167,-3,2,12,1,2,-2,0,-2
1512459475869167,0,-2,4,5,-1,0,-2,-2
1512459475870155,-2,2,-9,0,-1,-2,-1,-1
1512459475870155,-7,-3,10,-11,-6,-5,-3,-8
1512459475884181,-1,3,19,5,-1,0,0,0
1512459475884181,-2,-3,11,-8,-1,-1,-3,-3
1512459475885186,-1,1,-17,-3,0,0,-1,-1
1512459475885186,5,3,5,8,0,0,1,1
1512459475907198,-2,1,13,1,-1,1,-2,-3
1512459475907198,-1,-4,-13,0,-3,-3,-1,-1
1512459475907198,-1,2,16,-4,0,-2,-1,0
1512459475907198,-2,-1,11,3,-1,-2,-2,3
1512459475929208,1,0,-24,-9,0,-2,-1,0
1512459475929208,-2,3,-3,-4,-3,-2,-1,-3
1512459475930208,-3,-3,8,2,-3,0,0,-2
1512459475930208,-1,2,8,-1,1,0,0,-2
1512459475943208,0,-8,-17,-8,-4,-3,-4,-2
1512459475943208,0,-7,4,-6,1,1,2,3
1512459475952215,-2,0,-1,9,0,-1,-2,-5
1512459475952215,0,3,10,-6,-2,-1,-1,-4
1512459475967237,-1,5,-16,22,2,-2,-3,-4
1512459475967237,4,-6,5,-15,-2,-1,0,2
1512459475967237,-4,2,3,17,-2,-2,-2,-3
1512459475967237,3,13,16,-4,1,1,1,2
1512459475989251,-3,-28,-59,-11,-6,-4,-3,-6
1512459475989251,-2,-2,-1,-11,2,1,0,0
1512459475990240,1,3,-12,-5,-3,0,1,2
1512459475990240,-2,-10,-22,-3,-4,-2,-1,1
1512459476003249,-6,10,12,-5,-5,-3,2,1
1512459476003249,0,-1,-6,3,-1,-2,-1,-1
1512459476011270,1,-9,10,-9,-2,0,0,0
1512459476011270,-5,-4,-16,4,3,3,-3,-5
1512459476026266,1,5,23,-4,-3,1,3,-2
1512459476026266,3,-2,-2,3,3,1,0,3
1512459476027266,-4,3,18,4,-4,-7,-3,-7
1512459476027266,0,7,-12,-5,0,-1,1,-2
1512459476049302,-2,-7,8,3,3,3,2,1
1512459476049302,-2,-5,-30,-4,-4,-2,-2,-4
1512459476050288,-1,-5,-7,-20,-7,-1,-2,-1
1512459476050288,-5,5,-10,1,3,-4,-4,-5
1512459476063307,4,1,-13,11,1,-3,-5,-1
1512459476063307,-5,-10,24,2,-3,-2,2,-3
1512459476071308,-2,1,-11,1,8,4,1,4
1512459476071308,1,-5,-12,-1,0,2,1,1
1512459476086319,-3,14,22,-8,-2,-5,-7,-3
1512459476086319,2,-8,-7,7,0,0,0,4
1512459476087324,1,13,0,5,2,2,1,-3
1512459476087324,-3,-16,12,-4,-4,-4,-3,-2
1512459476109340,0,3,-17,-4,2,-1,-2,-4
1512459476109340,4,16,-5,-1,0,0,-1,1
1512459476110335,-6,-25,-13,-10,-4,-3,0,-3
1512459476110335,-1,9,4,1,-4,0,1,-1
1512459476123344,1,-7,-11,-12,2,4,7,4
1512459476123344,0,6,-3,11,2,-2,1,0
1512459476131351,-1,-4,0,19,-7,-6,-5,-6
1512459476131351,1,6,-4,-19,-4,-1,0,-3
1512459476146360,4,1,-4,10,6,6,-1,3
1512459476146360,-1,1,-7,-2,4,2,-1,-5
1512459476147351,0,10,28,22,-3,-6,-3,0
1512459476147351,-3,-10,-12,6,4,0,-2,-2
1512459476169368,1,-8,9,-23,-5,-3,1,4
1512459476169368,-1,7,-1,7,2,-1,0,1
1512459476170372,1,-19,14,-2,1,2,0,-1
1512459476170372,-2,-8,-36,-2,-3,-2,-1,-3
1512459476183377,1,2,20,7,0,2,-1,1
1512459476183377,-3,-11,25,-1,-1,2,-1,-2
1512459476191392,2,4,-16,-11,-3,-2,-3,4
1512459476191392,-2,1,35,1,-2,-5,1,-2
1512459476206403,-6,-3,-4,2,0,2,1,-4
1512459476206403,-1,3,9,2,-4,-2,-2,4
1512459476208418,5,0,-20,-9,3,2,0,-1
1512459476208418,-3,-2,18,-12,-8,-5,-3,-8
1512459476229419,0,13,-1,7,-4,-6,-2,-1
1512459476229419,-4,-3,3,20,1,1,-2,0
1512459476230420,-3,1,-34,-22,-5,-2,0,1
1512459476230420,-5,7,-19,11,5,4,-1,-8
1512459476243429,-1,-1,11,14,1,-7,-1,0
1512459476243429,2,2,3,-16,-5,-2,-3,0
1512459476251428,-2,-1,-37,0,0,0,-1,-3
1512459476251428,-1,1,-26,-1,-5,-6,-6,1
1512459476267439,1,9,8,-1,4,1,1,1
1512459476267439,-3,-16,0,-2,-4,-4,-3,-3
1512459476267439,1,2,3,8,8,4,1,1
1512459476267439,-1,4,17,0,-5,-3,-1,2
1512459476289462,-2,-13,-51,-18,-5,1,3,-6
1512459476289462,-2,-2,9,8,1,-5,-5,1
1512459476289462,-1,2,10,-11,-5,-2,-1,-1
1512459476289462,1,-5,-3,11,1,-3,2,3
1512459476319485,0,0,9,9,4,1,-3,-2
1512459476319485,4,-1,-10,-14,0,2,3,-1
1512459476320476,0,-1,32,17,-3,-5,-4,-2
1512459476320476,4,0,34,-10,-6,4,5,6
1512459476326490,-2,-1,11,0,-3,-2,2,-1
1512459476326490,0,2,-1,-3,0,0,-1,-1
1512459476327478,6,-9,-6,-4,2,4,2,5
1512459476327478,-1,11,11,1,-4,-9,-2,-1
1512459476349511,-2,-24,-11,-13,-12,-9,-8,-1
1512459476349511,-3,-6,0,2,5,6,5,4
1512459476350497,-6,-3,-8,-18,-3,-4,-3,0
1512459476350497,-2,-7,-6,20,3,3,1,-5
1512459476372523,-3,-2,8,-2,-1,-4,0,0
1512459476372523,-1,8,-23,-12,0,-2,0,-2
1512459476373513,0,-1,13,2,4,-1,1,-3
1512459476373513,-2,0,12,3,0,-3,-3,-1
1512459476386534,-5,-3,-4,-13,-3,0,-3,-1
1512459476386534,1,-7,-12,23,1,-1,-1,0
1512459476387521,-2,12,17,-13,-6,0,2,-2
1512459476387521,-3,-11,-17,-5,-3,-5,-4,-2
1512459476409552,0,-10,-6,9,3,2,2,0
1512459476409552,-1,2,10,-12,-2,-3,-2,1
1512459476409552,-1,7,14,18,-2,0,-3,-6
1512459476409552,-2,-5,-14,-7,4,5,4,-3
1512459476432565,3,2,12,-8,0,-3,-4,-1
1512459476432565,1,-1,-4,0,0,-1,-2,0
1512459476433556,-7,-18,-4,-8,-2,-1,-1,-1
1512459476433556,1,-1,22,0,-1,-1,-1,3
1512459476446563,0,10,-9,-3,0,-2,-1,0
1512459476446563,-2,-6,15,5,1,1,-1,-2
1512459476448592,4,10,-13,6,2,0,0,-2
1512459476448592,-1,-5,7,5,0,-1,0,0
1512459476477597,1,-1,4,-13,1,0,-2,3
1512459476477597,2,2,-7,5,-1,-2,1,2
1512459476478598,1,2,6,4,4,0,-1,0
1512459476478598,-4,-7,-35,-17,-10,-3,-3,-4
1512459476492608,2,19,5,26,3,2,1,-4
1512459476492608,3,-8,-12,-3,1,2,3,0
1512459476493597,-1,5,18,-1,-7,-5,-5,0
1512459476493597,-1,7,-20,-13,-1,-1,2,1
1512459476506606,-5,-24,-22,-1,-6,-3,-3,-4
1512459476506606,-4,7,27,5,-9,-6,-8,-10
1512459476508624,0,1,-12,3,1,1,2,-5
1512459476508624,1,2,-6,-8,2,0,-5,-2
1512459476529622,-2,4,28,6,-1,-2,1,0
1512459476529622,-1,-1,-10,-2,3,3,0,-3
1512459476529622,-5,-7,8,-4,-3,-3,-4,-3
1512459476529622,0,3,12,6,0,-1,-3,-1
1512459476551647,1,1,0,2,0,6,0,3
1512459476551647,-2,-5,-6,-1,5,6,0,-3
1512459476552639,1,4,-2,-7,-3,0,-2,-2
1512459476552639,-6,-6,-24,5,-1,-3,-2,-8
