timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895268573548,-51,-19,-13,-8,-1,0,15,73
1514895268574549,-66,-19,49,-2,-1,4,-3,-11
1514895268574549,16,3,-64,-2,1,-2,-13,-16
1514895268595563,-2,-16,16,6,4,-1,-5,34
1514895268595563,-60,1,7,-2,-2,2,1,-24
1514895268596565,32,9,-15,-2,3,9,10,55
1514895268596565,25,-18,32,-1,-1,4,31,49
1514895268610074,46,11,-7,-6,-6,-9,-25,20
1514895268610074,35,17,-7,6,1,-3,-19,0
1514895268611076,4,14,23,9,1,9,31,-18
1514895268611076,22,-10,-50,-17,-4,0,-13,-30
1514895268633090,21,-23,-10,2,4,5,11,-30
1514895268633090,-31,4,26,3,-2,-3,-12,-92
1514895268634091,-38,9,-33,-2,-1,-7,-13,-84
1514895268634091,52,-10,-4,1,4,13,23,-18
1514895268655614,24,2,12,0,-4,-7,-2,8
1514895268655614,13,18,50,5,1,-3,27,-8
1514895268657610,73,-3,-68,-13,0,10,-12,51
1514895268657610,-62,11,11,1,-4,3,-12,32
1514895268670131,-46,-23,-12,0,-3,-11,-12,10
1514895268670131,29,-8,-22,4,3,1,-2,62
1514895268670617,25,-3,26,6,-2,0,13,26
1514895268670617,-27,0,-16,-2,2,-3,0,-3
1514895268693143,61,32,-21,-12,-4,-1,-4,19
1514895268693143,61,-6,-17,-6,-4,1,-17,5
1514895268694133,54,13,-1,-2,-1,-11,6,27
1514895268694133,48,-1,31,6,3,7,-7,-114
1514895268715662,23,9,71,13,7,4,8,-17
1514895268715662,-73,-34,-122,-34,-13,-12,-24,8
1514895268716662,57,23,60,14,4,-1,-7,16
1514895268716662,-59,-20,-32,-10,-3,-1,29,6
1514895268729158,-54,-10,11,-7,-6,-9,2,-27
1514895268729158,-22,16,38,3,-1,0,-13,-18
1514895268737664,-38,-7,-18,-1,1,-1,-7,-15
1514895268737664,47,22,34,4,2,2,21,24
1514895268760684,4,-20,-46,-2,-1,1,-4,11
1514895268760684,-11,16,33,-6,-4,-12,4,-13
1514895268761682,-18,-23,3,-1,-2,1,22,-31
1514895268761682,-9,13,-22,0,-1,-2,-17,-47
1514895268776193,-42,5,-3,-6,-2,-1,-12,-74
1514895268776193,13,-9,2,2,2,10,21,-18
1514895268777196,-32,18,30,-2,2,9,28,-30
1514895268777196,-29,0,17,-5,-10,-13,-31,-19
1514895268790202,95,-15,5,0,5,3,0,25
1514895268790202,107,-11,-50,-2,0,-1,9,8
1514895268797706,28,19,42,7,0,-6,-28,-24
1514895268797706,3,25,7,4,0,5,15,12
1514895268813218,-83,-24,-43,-14,-9,-7,-9,-55
1514895268813218,-35,10,18,6,-2,-5,7,0
1514895268814219,21,-19,-12,-4,3,6,0,61
1514895268814219,56,17,8,1,1,-4,3,20
1514895268835734,22,-18,-26,4,1,15,9,-22
1514895268835734,24,-24,9,-4,-5,-5,-10,-2
1514895268836235,-21,9,11,7,1,5,18,-32
1514895268836235,0,-4,-20,2,1,13,17,16
1514895268849744,-2,7,50,-4,-6,-1,-3,-23
1514895268849744,-73,-26,-25,-1,-1,-2,-12,-18
1514895268857749,49,4,-30,-8,-5,-4,-27,-2
1514895268857749,-8,0,57,12,2,-4,6,64
1514895268873260,6,-16,-60,-14,-6,-9,-2,5
1514895268873260,-46,-16,21,4,2,9,3,-17
1514895268873760,-64,1,-30,-3,-3,-10,-10,3
1514895268873760,-24,-29,-12,-6,-3,-8,-2,-34
1514895268896289,-37,16,9,12,13,12,9,-8
1514895268896289,27,23,35,2,-6,-5,-6,47
1514895268896777,-81,-31,-89,-21,0,5,9,-16
1514895268896777,58,17,1,-5,-2,-5,-10,-27
1514895268909786,-2,-11,9,-3,-3,-10,-23,13
1514895268909786,-29,1,15,5,5,7,1,5
1514895268917291,-11,14,24,9,-6,-11,0,75
1514895268917291,27,-20,11,6,7,9,-5,37
1514895268933812,-55,-9,-24,-6,-5,-2,3,-51
1514895268933812,19,-4,-2,-3,-3,-6,-25,-19
1514895268935304,-34,-11,8,1,-1,1,8,14
1514895268935304,8,4,28,-4,-5,-7,-27,-10
1514895268956333,74,7,17,6,-1,-4,6,3
1514895268956333,-1,-34,-71,-14,-9,-11,-4,3
1514895268961823,48,-2,-9,-6,-2,5,6,8
1514895268961823,-14,12,5,2,-1,-1,-6,-29
1514895268969349,-61,-4,22,0,4,19,35,30
1514895268969349,17,24,-28,6,4,-1,-38,-19
1514895268993845,22,-11,12,-4,-5,-11,7,-17
1514895268993845,-13,21,30,-1,-1,-5,10,27
1514895268994856,-19,-39,-48,1,-4,-4,6,-30
1514895268994856,-63,12,16,2,2,4,11,-1
1514895268996357,-38,-5,57,9,-4,-9,-2,30
1514895268996357,-3,9,-68,-6,1,5,-6,-11
1514895269015870,-43,-16,-26,-16,-9,-8,-10,-25
1514895269015870,10,-18,19,-1,1,0,-15,-15
1514895269017371,-28,7,1,1,3,5,10,3
1514895269017371,-55,-12,11,-2,-7,-9,26,3
1514895269045882,-10,8,-14,6,-2,-3,-10,29
1514895269045882,16,0,1,3,3,-5,9,-47
1514895269047392,-5,-9,31,-2,-5,1,-7,1
1514895269047392,-40,-20,-27,-2,2,5,-16,-30
1514895269053388,43,20,-30,-7,-7,-12,-17,24
1514895269053388,42,29,48,15,7,1,5,39
1514895269054889,-41,-15,-40,-5,2,10,15,-60
1514895269054889,40,7,36,2,-4,-18,-43,-8
1514895269075903,-6,-47,-35,-1,2,0,-12,-11
1514895269075903,44,30,47,9,1,1,22,-11
1514895269077407,-18,-39,-54,-9,-4,-5,-3,-67
1514895269077407,27,3,-1,-2,-1,-2,-34,32
1514895269097432,7,2,17,-4,-5,-6,-26,36
1514895269097432,14,3,17,7,4,1,-8,10
1514895269105925,-41,6,-14,-2,0,0,-20,-11
1514895269105925,-61,-25,-31,-13,-5,-6,8,5
1514895269128941,-20,29,48,13,5,3,10,1
1514895269128941,-51,-19,-27,-7,4,9,15,23
1514895269130443,88,58,18,5,-2,-9,-10,36
1514895269130443,-6,-28,-47,-10,-3,8,-6,-19
1514895269143951,16,20,36,1,1,6,26,12
1514895269143951,-49,-15,-10,-9,-4,-3,-6,-9
1514895269146954,51,26,17,6,1,-4,-8,33
1514895269146954,32,-2,-18,-6,-5,-4,-1,-23
1514895269165479,50,10,42,4,-1,-8,-16,-15
1514895269165479,18,-11,-26,-5,-2,6,20,51
1514895269167478,22,-8,28,0,-4,-8,-22,6
1514895269167478,10,10,22,2,-2,-2,6,-23
1514895269173482,-9,-26,-77,-16,-6,3,8,-4
1514895269173482,49,3,-2,-9,-11,-11,-1,13
1514895269174988,29,17,6,6,5,15,21,18
1514895269174988,14,-7,-7,-3,-4,-6,15,30
1514895269195487,29,15,31,11,3,-5,-12,8
1514895269195487,-15,-14,-3,-6,-5,-5,11,14
1514895269197489,-28,-12,-15,-1,-2,-8,-17,-5
1514895269197489,-52,1,-3,0,5,9,-5,45
1514895269218018,30,16,-1,3,-2,-5,-3,43
1514895269218018,1,2,-6,-4,-2,-1,6,-28
1514895269220016,-29,-7,20,5,0,-1,-12,36
1514895269220016,-43,0,-6,-7,-5,-5,-10,-6
1514895269241020,6,17,16,1,2,1,21,46
1514895269241020,-18,-13,6,2,-3,-3,2,-25
1514895269244522,13,-7,-27,-13,-8,-10,1,-21
1514895269244522,27,12,2,3,-2,-5,-14,-5
1514895269263035,4,8,33,7,3,8,12,8
1514895269263035,-50,-35,-56,-16,-10,-13,-27,-26
1514895269265036,26,8,0,0,1,-1,4,36
1514895269265036,18,22,26,12,5,4,7,-7
1514895269285559,-33,-12,20,-7,-3,0,1,31
1514895269285559,30,-2,-7,-3,0,3,7,-14
1514895269289054,-14,-10,30,-2,-3,-5,9,23
1514895269289054,-35,-23,-82,-4,-1,0,18,-41
1514895269292559,21,-11,9,-4,-6,-4,-19,-40
1514895269292559,-1,8,3,0,0,8,12,-6
1514895269299561,-12,-8,-15,-3,-1,0,-6,-24
1514895269299561,14,26,71,10,1,0,27,20
1514895269315572,26,23,-22,-1,1,-4,-12,-27
1514895269315572,-6,-7,43,9,5,5,-7,19
1514895269317074,26,-23,-87,-12,-4,-2,-3,-21
1514895269317074,21,-5,7,-2,-2,-1,1,25
1514895269338089,-59,-3,12,-3,-3,4,-3,-83
1514895269338089,43,9,22,2,-2,-4,-18,6
1514895269339589,4,2,17,1,1,5,23,26
1514895269339589,25,-11,-19,-6,-4,-6,-33,-9
1514895269353098,61,-22,-19,2,0,-2,14,-5
1514895269353098,-5,-5,-21,-1,2,-3,2,-20
1514895269367109,1,-9,20,-12,-9,0,6,-15
1514895269367109,-3,32,69,12,5,0,23,16
1514895269376116,-29,-49,-79,-18,-3,-4,-13,-12
1514895269376116,44,22,14,0,-2,1,5,15
1514895269377616,-17,-3,15,-2,2,-4,-7,-8
1514895269377616,-27,-5,5,-3,-4,-5,-8,-5
1514895269406136,-41,5,29,2,-4,-17,-12,-28
1514895269406136,-41,5,-24,2,-1,-1,-5,23
1514895269407637,42,-4,-46,-2,1,3,4,-10
1514895269407637,12,-2,7,1,0,5,5,-24
1514895269412641,4,4,10,7,1,-5,-26,31
1514895269412641,-49,-29,-22,-6,1,12,33,18
1514895269419146,-26,16,40,7,0,0,7,9
1514895269419146,-31,-15,-53,-12,-3,-6,-10,-12
1514895269443162,-58,5,22,2,4,11,22,4
1514895269443162,-4,8,4,1,2,-1,-2,-46
1514895269444663,-35,-16,-52,-8,0,-4,-35,-24
1514895269444663,22,-9,-7,1,-1,1,12,-8
1514895269465678,-15,0,27,3,1,2,9,30
1514895269465678,-29,-2,10,2,-3,-6,-16,8
1514895269467179,-21,2,15,-1,-4,0,-19,-30
1514895269467179,8,-19,-29,-7,-4,-3,-19,1
1514895269472183,21,13,34,11,0,1,21,25
1514895269472183,4,16,1,9,4,1,-3,57
1514895269479188,23,-13,-3,-3,-1,2,26,9
1514895269479188,-16,7,11,0,-3,-8,3,28
1514895269495699,-2,10,10,2,2,2,-9,41
1514895269495699,-3,-28,-24,-14,-11,-5,-12,-22
1514895269497201,-17,-2,-8,0,2,9,18,25
1514895269497201,3,3,45,5,2,0,12,-38
1514895269519216,34,-37,-102,-18,-5,0,-2,60
1514895269519216,14,9,6,-4,-1,-13,-25,33
1514895269521718,33,8,17,6,3,5,16,8
1514895269521718,35,-34,-3,-9,-6,-1,12,-12
1514895269532225,-13,-14,-42,-11,-5,-5,-9,-33
1514895269532225,62,-4,-15,1,2,4,-1,-3
1514895269548256,-56,-8,32,9,1,-5,-23,-10
1514895269548256,16,-19,-8,-9,-1,-4,-7,31
1514895269555753,-33,10,32,10,-2,-6,-1,-29
1514895269555753,6,-4,-40,-10,-1,1,-11,0
1514895269557244,13,21,18,5,-1,-5,37,47
1514895269557244,-18,12,8,7,1,-2,-29,-106
1514895269578270,34,3,23,-6,-4,-2,3,23
1514895269578270,7,-1,7,4,2,2,-16,-64
1514895269579760,-42,-2,9,7,0,-4,-15,-28
1514895269579760,-31,-6,-13,-10,2,6,-4,2
1514895269591768,-29,-5,30,-6,-4,-4,12,-13
1514895269591768,-13,18,-45,-3,1,3,20,13
1514895269600783,43,0,-8,-3,1,1,-1,-6
1514895269600783,0,16,-14,7,2,-7,-15,41
1514895269615784,26,6,33,4,-1,5,10,-34
1514895269615784,15,19,43,3,-4,-2,24,56
1514895269617285,37,-8,-49,-8,-3,-2,-5,47
1514895269617285,-29,9,6,6,6,12,36,-16
1514895269638810,35,-17,-28,-6,-6,-13,-26,-2
1514895269638810,-28,21,50,0,-6,-2,9,0
1514895269640312,29,-2,-17,5,4,1,1,8
1514895269640312,-52,2,21,8,7,4,-12,4
1514895269651819,-77,-22,-18,-12,-7,-4,1,-9
1514895269651819,52,-18,-42,-9,1,-2,26,-11
1514895269661317,-58,3,24,-7,-12,-17,-46,-54
1514895269661317,3,-10,14,-9,-8,-4,8,10
1514895269683843,39,15,11,13,4,5,2,-55
1514895269683843,-23,-23,-15,-8,-7,-7,-29,7
1514895269686344,1,32,55,7,4,10,21,-28
1514895269686344,74,-4,-42,-9,-2,2,12,12
1514895269698353,-8,-32,-36,-7,-3,-4,-5,30
1514895269698353,-16,2,32,1,0,-3,-16,-25
1514895269699854,4,9,-10,-5,-3,-8,-31,-3
1514895269699854,8,1,6,5,3,7,9,14
1514895269720859,3,16,4,0,2,6,14,8
1514895269720859,-20,-3,-11,9,10,4,-25,-17
1514895269722360,59,7,26,3,-4,-9,-18,-40
1514895269722360,-3,-7,-41,-9,-4,-4,-1,-10
1514895269743426,-19,10,-3,-1,1,-8,-24,-12
1514895269743426,16,-9,12,-3,-8,-8,-16,1
1514895269744918,-14,7,-3,1,3,6,23,-8
1514895269744918,-40,-12,20,-4,-9,-12,-30,-26
1514895269757935,29,22,-34,3,0,-3,-24,-26
1514895269757935,10,-16,10,-12,-3,-6,9,-12
1514895269759928,-55,-9,-23,2,4,5,28,-42
1514895269759928,42,3,-39,-14,-8,-4,8,-2
1514895269771937,-14,9,27,3,6,4,-9,0
1514895269771937,-8,11,33,9,-3,-7,-5,-25
1514895269780942,-8,-17,-31,-11,-4,-4,-3,11
1514895269780942,20,7,-16,-2,-2,1,-21,31
1514895269795453,1,1,14,1,-1,0,9,4
1514895269795453,0,4,-14,-5,-3,9,12,52
1514895269801957,15,3,25,5,3,0,-3,13
1514895269801957,12,2,20,7,-1,-5,0,60
1514895269817968,26,1,27,3,-2,2,11,69
1514895269817968,-37,-15,-83,-7,-4,-6,4,17
1514895269824473,-23,2,28,4,3,12,9,30
1514895269824473,-18,-21,-61,-16,-5,-2,9,40
1514895269832980,52,15,66,12,5,5,14,-23
1514895269832980,-8,5,28,5,0,1,6,-7
1514895269841495,22,-6,-15,-7,-4,-6,-36,-9
1514895269841495,-5,3,12,7,6,4,-23,27
1514895269855495,23,0,-21,-2,2,7,24,-22
1514895269855495,-15,11,49,1,1,0,1,-35
1514895269857508,-5,-3,-87,-16,-5,-5,18,6
1514895269857508,1,-6,30,8,1,-3,-19,-33
1514895269878513,-11,3,-9,0,1,9,45,68
1514895269878513,33,7,16,12,6,14,0,4
1514895269880013,-46,-20,-16,-3,0,3,4,-4
1514895269880013,30,29,42,20,4,0,34,-1
1514895269892523,-23,5,-39,-14,0,0,-15,21
1514895269892523,-22,1,38,-6,-2,-6,-10,-39
1514895269901027,26,14,38,11,1,3,26,31
1514895269901027,-10,0,-28,-7,-4,-4,-3,0
1514895269923042,2,-26,-12,-9,-6,-9,-34,-15
1514895269923042,35,9,33,4,-6,-9,-3,-23
1514895269925049,11,8,1,-4,-2,-2,-8,-28
1514895269925049,36,30,13,12,3,4,-13,-85
1514895269938066,61,13,-36,-8,-1,0,-1,31
1514895269938066,-64,-15,-17,-7,-4,-4,-7,-37
1514895269961571,19,4,59,5,-3,-7,-10,-15
1514895269961571,9,-20,-68,-13,-6,-3,17,19
1514895269962071,-48,7,55,6,-1,-5,3,-25
1514895269962071,30,-11,-80,-11,-2,0,10,64
1514895269964582,-16,-4,18,0,-1,2,-5,35
1514895269964582,-40,-2,-2,-6,2,1,8,-41
1514895269983095,-49,-28,-69,-9,-8,-12,-40,-31
1514895269983095,62,28,61,15,6,7,-14,30
1514895269984596,-21,-12,-65,-14,-11,1,55,13
1514895269984596,3,-7,34,4,2,1,0,71
1514895269998095,4,10,30,6,2,0,-10,-5
1514895269998095,-66,1,4,-4,-3,-5,-10,-3
1514895269999597,50,6,-14,-1,-1,-7,-15,-33
1514895269999597,30,6,-23,-9,-6,-6,-21,16
1514895270020624,21,-17,-27,0,-2,-4,19,-17
1514895270020624,-15,-6,-6,1,1,-2,-9,59
1514895270022113,0,13,26,0,2,-5,-7,30
1514895270022113,-2,-39,-35,-8,-4,-8,-1,-23
1514895270035622,12,16,43,7,4,5,-21,-8
1514895270035622,25,-2,-19,-7,-5,-1,16,-12
1514895270037634,23,5,-6,4,5,2,-11,7
1514895270037634,-1,15,54,3,2,1,-9,8
1514895270058150,-22,11,9,11,3,2,23,57
1514895270058150,17,-21,-84,-7,1,7,12,-39
1514895270059641,-62,-4,25,-1,-1,-1,-42,4
1514895270059641,41,8,7,0,-1,3,32,19
1514895270080654,-15,-19,31,2,-1,-5,-14,-42
1514895270080654,-9,-3,-7,0,-3,-4,-27,-34
1514895270084167,0,-10,-9,-4,-5,-6,-14,-19
1514895270084167,-44,-2,-15,-3,0,-5,-3,-21
1514895270096165,-19,1,-25,-2,-6,-4,-8,-10
1514895270096165,11,4,4,1,1,1,3,-5
1514895270099668,3,-3,19,-1,-3,-4,6,5
1514895270099668,-54,-6,-10,-2,-3,-2,-6,7
1514895270118682,-16,4,-14,-6,-6,-6,-1,56
1514895270118682,-34,-23,18,-5,-4,-2,-2,-17
1514895270124186,-4,-3,-5,3,2,1,2,-1
1514895270124186,-6,5,-21,2,4,7,10,-15
1514895270139696,2,-12,-16,-2,0,-5,-30,-92
1514895270139696,-11,-4,24,2,-1,-2,2,8
1514895270148202,-14,-23,-43,-9,-3,-1,11,-35
1514895270148202,24,9,25,1,-2,1,12,21
1514895270155717,7,-16,-32,-6,-3,3,23,9
1514895270155717,-13,-15,18,3,-3,-11,-20,-7
1514895270157220,-38,10,12,1,-3,-6,-22,-17
1514895270157220,14,-1,4,-5,-8,-16,-26,-49
1514895270186228,8,0,2,-3,3,10,34,21
1514895270186228,-17,3,8,-1,-1,6,18,2
1514895270188245,22,-7,-13,-8,-5,-2,8,-7
1514895270188245,-6,-11,-12,-3,-3,-2,-15,-3
1514895270200749,11,10,41,7,2,-4,-25,-3
1514895270200749,12,7,-44,-11,-3,-2,-6,7
1514895270202251,28,9,62,9,1,-4,26,45
1514895270202251,15,-15,-76,-21,-10,-6,-6,15
1514895270214749,-2,-2,5,2,-1,0,-1,-13
1514895270214749,-33,7,9,2,-2,-5,5,14
1514895270221754,19,-1,-16,3,2,3,12,-25
1514895270221754,-10,17,51,6,-1,-5,-11,-4
1514895270238276,8,2,-28,1,-2,0,8,44
1514895270238276,17,5,13,-7,6,11,22,3
1514895270239776,-1,-8,-55,-3,-5,-7,-8,23
1514895270239776,-1,17,45,1,3,6,11,-7
1514895270260790,-70,-17,-5,-3,-5,-1,-17,-42
1514895270260790,28,4,2,4,-2,-9,14,-56
1514895270263283,2,-7,15,1,-1,1,-16,-21
1514895270263283,8,0,5,5,2,5,7,21
1514895270283310,-24,-17,24,-9,-8,-6,11,0
1514895270283310,-3,-2,17,10,1,-4,-10,2
1514895270284807,-13,-2,-25,-18,1,15,27,-9
1514895270284807,27,8,13,3,-2,-3,6,8
1514895270298308,-30,5,23,-2,-2,-2,-5,1
1514895270298308,14,0,2,2,0,-1,-8,-10
1514895270299809,-36,-3,-21,9,1,-10,-51,-12
1514895270299809,9,-14,-15,0,0,3,5,16
1514895270320824,4,3,-49,-10,0,6,5,12
1514895270320824,9,-8,17,4,0,3,1,69
1514895270322325,-26,0,-6,2,0,-1,-8,30
1514895270322325,-16,-8,-1,4,-2,2,7,-12
1514895270334833,-11,-7,-5,-1,0,-6,-20,-10
1514895270334833,12,7,5,5,-1,2,38,7
1514895270342339,17,-6,-6,-6,-3,-4,11,4
1514895270342339,-19,-17,5,0,2,15,-14,15
1514895270358351,13,10,10,5,3,1,34,-38
1514895270358351,0,11,-23,-12,-3,-2,-23,15
1514895270360853,-27,9,28,14,2,6,22,64
1514895270360853,34,-10,-11,-12,-3,-6,3,0
1514895270380876,23,1,33,5,2,1,-4,5
1514895270380876,3,-6,-35,-8,-1,3,5,-2
1514895270382377,-5,-22,-18,-5,-1,2,-1,-25
1514895270382377,-45,8,7,0,-2,8,2,-45
1514895270403382,66,8,6,-4,-3,0,5,39
1514895270403382,-14,-1,13,13,8,6,-6,-6
1514895270404883,31,13,15,7,-1,1,-4,-1
1514895270404883,-11,-2,6,-10,-3,-11,0,-5
1514895270418393,18,13,50,11,5,2,-25,-5
1514895270418393,-18,-13,-93,-23,-9,-10,10,-35
1514895270419894,-29,6,11,2,5,6,14,9
1514895270419894,47,17,8,-3,-1,14,12,-5
1514895270441910,2,-3,5,2,-5,-8,-12,-8
1514895270441910,12,1,19,5,-1,-5,-17,44
1514895270445412,-29,7,92,8,1,2,-15,-33
1514895270445412,-25,-33,-58,-24,-7,-11,26,-44
1514895270454918,25,4,30,4,-1,-4,-19,-37
1514895270454918,-20,-20,-5,-4,-2,5,10,-1
1514895270461924,45,14,8,-3,-4,-10,-20,23
1514895270461924,-10,10,71,25,6,5,-5,9
1514895270478435,-4,-20,-80,-21,-9,-2,6,0
1514895270478435,0,3,17,16,7,-4,-37,-43
1514895270480447,-27,-3,-23,0,-2,-2,-17,-38
1514895270480447,2,-1,16,-6,1,-10,4,-12
1514895270500951,-20,-13,-35,-6,0,2,-1,17
1514895270500951,-92,6,-6,-6,-3,1,-2,-50
1514895270514961,-24,-14,-13,-12,-11,-13,13,-4
1514895270514961,12,-10,20,4,1,5,-12,-22
1514895270515962,24,-2,-22,0,1,2,-20,-6
1514895270515962,33,-6,3,-7,-4,6,4,-16
1514895270530973,34,1,-24,-10,-5,-9,-11,-1
1514895270530973,-45,-6,-27,-2,-1,-10,-8,37
1514895270538978,10,2,0,-6,-4,2,9,58
1514895270538978,-21,4,28,6,-1,-7,-4,25
1514895270541980,12,-13,11,-1,1,4,6,9
1514895270541980,37,-11,-46,0,-6,-11,-16,53
1514895270560493,-17,9,22,6,4,9,27,6
1514895270560493,64,3,32,3,-2,-7,0,47
1514895270562495,7,-3,-57,-14,-6,-6,6,-11
1514895270562495,7,11,7,9,2,4,13,-16
1514895270574503,-24,31,51,5,-1,-3,20,-4
1514895270574503,40,-4,27,8,2,4,-14,-22
1514895270583509,18,10,-15,-9,1,16,27,13
1514895270583509,1,1,41,4,0,-3,1,17
1514895270598019,-13,-5,-66,-11,-4,1,3,-18
1514895270598019,31,8,12,1,-2,1,-3,-10
1514895270600021,-21,-1,33,5,1,-5,-9,-34
1514895270600021,-26,-13,-52,-10,-7,-5,-12,-30
1514895270619535,-51,-16,14,2,-2,-4,6,7
1514895270619535,-31,-33,-38,-15,-5,-6,7,-11
1514895270630042,7,-1,39,1,-6,-20,-70,21
1514895270630042,-58,-2,-29,-9,-2,5,22,13
1514895270634045,40,-7,4,-4,-4,-5,-19,-9
1514895270634045,4,1,-21,-17,-10,-2,-1,-2
1514895270643554,-28,-4,21,-2,0,-9,-5,-44
1514895270643554,-3,-3,27,9,3,5,-1,13
1514895270665567,13,6,14,-2,6,13,20,3
1514895270665567,-18,6,-52,2,-1,-8,9,88
1514895270667068,-35,13,7,-7,1,-1,-19,-66
1514895270667068,-43,10,44,7,3,10,30,-11
1514895270680590,-6,-4,-20,-8,-8,-9,-12,-7
1514895270680590,3,13,22,-1,-2,8,34,24
1514895270682091,49,0,1,0,-2,2,5,21
1514895270682091,-11,6,4,-3,-1,-7,-27,-41
1514895270703094,-3,-7,63,13,4,5,9,-7
1514895270703094,-72,9,-20,-5,-2,-14,0,9
1514895270704595,-8,3,-14,13,6,16,29,20
1514895270704595,30,-5,37,2,-2,-5,-17,-10
1514895270718114,17,-16,-47,-10,-6,-4,22,-1
1514895270718114,18,17,-9,12,4,6,-12,-37
1514895270719615,-19,-11,-3,-11,-4,3,17,-24
1514895270719615,38,8,31,4,-3,-7,-3,5
1514895270741121,-38,-8,-61,-6,-3,-3,-26,28
1514895270741121,-3,-21,19,11,4,-2,-7,-22
1514895270743126,13,-10,-25,-5,0,-1,-3,-16
1514895270743126,11,11,25,13,4,-3,-8,17
1514895270754129,35,-13,-50,-9,-7,-7,-5,29
1514895270754129,10,47,9,-3,4,6,-2,0
1514895270763137,96,2,13,10,1,6,9,50
1514895270763137,-18,-14,-52,-15,-3,-3,-4,2
1514895270778147,-46,6,73,12,0,-3,-9,29
1514895270778147,2,-2,24,-9,-3,-1,-4,-29
1514895270779648,-13,9,2,0,2,-1,6,-5
1514895270779648,14,6,-31,-6,0,1,-4,-3
1514895270800663,12,-11,5,6,4,-7,-37,13
1514895270800663,21,-10,13,3,1,7,26,20
1514895270802164,-18,-6,-27,2,2,4,16,-23
1514895270802164,32,7,9,-3,-1,5,-10,-18
1514895270814172,26,-13,-23,-1,-2,-6,-27,-43
1514895270814172,-12,-2,-10,-8,-5,-12,-18,-19
1514895270830684,-46,-15,8,-2,-3,4,18,-25
1514895270830684,-10,-11,-52,-9,-4,-4,-30,2
1514895270838189,-35,1,37,-7,-6,-6,-10,-55
1514895270838189,-23,-15,-7,-7,-3,-6,-12,-55
1514895270840703,-33,4,-3,-2,-2,-4,-10,67
1514895270840703,-21,3,29,4,0,1,4,8
1514895270868211,-13,-1,-4,8,5,7,48,-23
1514895270868211,5,-1,-41,-13,-3,10,31,-14
1514895270869712,56,34,44,7,3,9,3,24
1514895270869712,11,8,4,1,3,5,6,2
1514895270874224,-2,-7,-1,3,1,-4,12,-14
1514895270874224,11,-3,47,11,-1,-2,-5,2
1514895270883222,-3,-9,-77,-17,-8,-10,-15,-15
1514895270883222,-5,-9,41,9,3,-2,-4,-10
1514895270898231,12,1,-11,-2,-2,-3,-15,2
1514895270898231,-10,-5,28,7,2,0,-4,-6
1514895270899733,19,19,27,-3,-7,-14,-12,45
1514895270899733,10,-20,-41,-6,-4,-1,31,-8
1514895270936268,-15,12,7,-9,-6,-4,3,12
1514895270936268,-3,-6,-6,-1,-3,-2,12,-1
1514895270937761,4,10,5,2,2,-6,-11,2
1514895270937761,19,-1,-16,-8,-5,-3,-6,-2
1514895270938760,-3,-9,6,6,4,5,14,10
1514895270938760,3,12,7,2,-3,-7,-9,6
1514895270945775,-7,-17,-16,3,2,6,-13,-41
1514895270945775,-21,-22,-9,4,0,-5,3,17
1514895270958284,-6,10,11,1,0,6,6,-14
1514895270958284,-3,-3,-8,-1,1,-1,-13,21
1514895270959777,-10,-7,-11,-5,-3,-2,3,4
1514895270959777,3,25,11,2,2,-3,-6,-3
1514895270980790,2,-11,1,0,-2,0,-3,15
1514895270980790,-6,-18,-22,0,1,6,0,8
1514895270982291,-8,-8,0,1,1,-3,5,-3
1514895270982291,-9,4,-1,-2,0,2,-1,-5
1514895271002816,2,-7,-9,-3,-2,-2,0,1
1514895271002816,-7,-4,2,-4,-1,-1,-6,0
1514895271004817,-10,-7,-5,11,-10,-1,0,-12
1514895271004817,-6,-2,-10,3,5,-4,-4,8
1514895271017826,-1,1,-3,28,5,-2,-2,1
1514895271017826,0,-1,-26,-47,12,2,-7,-5
1514895271019827,-1,-7,1,-12,-5,-1,1,7
1514895271019827,-8,-7,-21,-33,-11,-5,-3,3
1514895271040842,2,17,11,30,-24,-4,1,-2
1514895271040842,-1,9,18,29,16,1,-5,-4
1514895271042344,-3,-5,-12,-28,-9,-6,-2,-2
1514895271042344,-2,-1,23,-1,2,2,0,1
1514895271070854,-1,-10,0,-5,18,6,2,-4
1514895271070854,0,0,8,-23,-10,-1,-2,3
1514895271073356,-2,-1,4,21,0,-2,-3,0
1514895271073356,-4,-2,9,4,-7,-2,-2,-1
1514895271077361,-3,-2,6,10,-1,-1,0,2
1514895271077361,-1,4,17,11,-5,-3,-4,0
1514895271084364,-2,6,7,2,-3,-2,1,0
1514895271084364,-2,-2,0,9,2,0,-1,-3
1514895271100875,-1,-1,2,-4,3,2,0,0
1514895271100875,-4,0,-7,-3,1,-1,-4,1
1514895271102376,-2,4,22,10,3,-1,0,-5
1514895271102376,-2,-5,-2,-12,-14,-4,-3,1
1514895271132916,0,0,-25,5,0,0,0,-1
1514895271132916,1,-4,-1,-27,2,-1,-2,-3
1514895271134915,0,2,1,5,1,-1,-1,0
1514895271134915,-3,-1,-10,-2,1,2,-1,-1
1514895271137412,-3,4,2,15,-4,0,0,0
1514895271137412,0,-2,4,-5,-8,-3,-1,0
1514895271146909,0,2,-6,0,-1,1,0,-1
