timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514892862971111,0,-2,-11,-1,0,-2,-2,-1
1514892862971611,0,1,-1,3,-3,-1,-2,0
1514892862971611,-1,-1,8,-3,-4,-2,-1,-2
1514892862979121,-3,-2,14,9,-1,-1,1,1
1514892862979121,-1,0,-16,-14,-6,0,-1,-2
1514892862994640,-1,1,14,8,0,0,0,1
1514892862994640,-1,0,8,8,2,-2,-2,-1
1514892862996137,-1,-1,-28,-5,-1,-1,-1,-1
1514892862996137,0,0,-2,0,1,1,-1,-2
1514892863024157,1,-2,-8,-8,-1,-1,0,-2
1514892863024157,0,0,4,2,-5,-2,-3,0
1514892863025663,-3,-1,1,-4,2,0,0,-1
1514892863025663,-1,0,-2,1,-2,0,-1,1
1514892863039167,-3,-1,8,-3,-1,0,-2,0
1514892863039167,-1,-4,-28,-11,-2,-1,0,-3
1514892863040658,0,5,66,21,1,-2,-2,-2
1514892863040658,-5,-11,-28,-7,-1,-2,-1,-2
1514892863054169,-2,-2,15,6,-5,-3,-2,-2
1514892863054169,-2,-1,-24,-6,1,0,-1,0
1514892863055670,0,0,11,2,-6,-1,-1,-2
1514892863055670,1,3,19,-4,1,-1,1,0
1514892863084192,-2,1,1,4,1,0,-1,-2
1514892863084192,0,-4,-8,-20,-9,-2,-3,0
1514892863085704,-1,-2,-13,-5,-3,-1,-3,-2
1514892863085704,-2,1,29,29,0,-3,-3,-2
1514892863099212,-1,-5,8,-10,6,1,1,1
1514892863099212,-3,-9,-42,3,5,-2,-1,-2
1514892863100704,-2,-2,17,-14,-2,-1,-3,-1
1514892863100704,-1,2,3,0,-3,-2,-1,-3
1514892863114211,1,2,10,-3,7,4,1,0
1514892863114211,2,4,5,6,-3,-2,-1,1
1514892863117723,-3,-11,-11,-22,0,2,6,3
1514892863117723,1,3,-6,26,-4,-2,-4,-6
1514892863136740,-3,-7,-55,-20,-5,-5,-11,-8
1514892863136740,-4,1,48,-1,2,-2,-3,-5
1514892863138228,1,0,-20,12,3,0,-1,-1
1514892863138228,0,0,-1,-12,-8,-3,2,4
1514892863159252,3,3,20,11,0,-4,0,2
1514892863159252,-2,-5,-9,8,3,2,2,0
1514892863160753,-1,-3,-23,-12,-1,0,6,4
1514892863160753,0,2,36,-8,1,-1,-2,-4
1514892863173262,-3,-2,-23,-4,-2,-1,-12,-11
1514892863173262,-1,3,22,10,-5,-4,-3,-1
1514892863180258,0,2,6,-11,-3,-1,-1,1
1514892863180258,-2,-5,-21,-5,2,-2,-1,-2
1514892863196770,-6,-3,31,21,-10,-6,3,-1
1514892863196770,-1,-1,6,-19,1,2,-8,-5
1514892863198271,-1,1,-32,4,2,-2,1,-4
1514892863198271,-1,-6,-3,-3,-2,-1,0,3
1514892863219298,0,1,-20,-15,4,0,1,-3
1514892863219298,-2,-5,-17,11,-3,-3,-6,2
1514892863220796,3,9,32,2,-4,2,15,3
1514892863220796,-3,-8,-33,-6,-2,-1,-4,6
1514892863241829,-2,-2,-15,3,-4,-4,-4,-17
1514892863241829,-1,-1,-38,-26,-3,2,0,-6
1514892863243304,-2,1,88,35,3,1,10,16
1514892863243304,-1,1,-9,-9,-7,-4,-14,-25
1514892863256821,3,0,8,-16,-2,3,3,28
1514892863256821,-1,0,-5,0,2,-1,-12,-26
1514892863258313,-1,4,-1,-7,-12,-6,-11,-8
1514892863258313,-2,2,-6,9,9,3,4,13
1514892863279330,0,2,20,3,5,-1,15,25
1514892863279330,-2,0,15,6,-5,-3,-1,-26
1514892863280829,-3,-12,-36,-12,1,-3,-5,15
1514892863280829,1,-1,-8,-14,-6,4,24,10
1514892863293349,-2,0,31,-17,-3,-3,-10,-22
1514892863293349,-1,-2,-26,23,6,5,22,27
1514892863300350,-1,-1,-9,-12,-2,-7,-19,-23
1514892863300350,1,-3,-35,-16,-3,2,-11,-5
1514892863316353,1,1,1,10,1,1,1,3
1514892863316353,-1,-1,57,15,-6,-4,-12,15
1514892863318355,-1,-3,-7,-5,-7,-4,4,-21
1514892863318355,3,6,21,-11,6,0,5,10
1514892863339371,-6,-15,-37,1,3,-1,-6,-5
1514892863339371,1,0,4,14,-4,-4,3,11
1514892863340871,-1,0,-3,-19,2,1,-4,3
1514892863340871,-3,0,17,34,-12,-6,7,8
1514892863353390,-1,-2,-37,-43,1,-2,-21,-38
1514892863353390,2,-4,-4,-2,4,1,-10,-1
1514892863360385,-2,-4,18,5,-4,1,4,1
1514892863360385,0,1,12,5,5,1,8,19
1514892863376396,0,5,1,12,-5,-1,17,-14
1514892863376396,-2,-1,1,-3,4,1,7,21
1514892863378409,-2,-5,-7,15,-1,-4,0,-30
1514892863378409,-3,-5,9,-23,4,-3,-38,-31
1514892863398421,4,1,11,29,4,4,12,31
1514892863398421,-4,-5,-14,-23,-4,0,-2,-15
1514892863399419,-2,2,-12,-2,-9,-1,3,12
1514892863399419,4,4,-38,2,10,-2,13,58
1514892863413938,0,2,45,10,-1,2,1,-52
1514892863413938,1,-2,0,1,-4,2,1,4
1514892863420938,2,-1,-68,1,11,4,-3,13
1514892863420938,-1,-4,19,-9,-2,0,-6,-30
1514892863435955,-4,-3,-7,13,-11,-10,-16,15
1514892863435955,-2,5,14,-20,3,2,21,1
1514892863436940,-4,-7,13,3,0,0,0,3
1514892863436940,-1,3,-7,6,-8,-3,6,-12
1514892863458457,2,1,-1,2,9,4,-2,45
1514892863458457,-4,-3,1,-6,-6,-6,-13,-25
1514892863459454,0,-2,-10,20,14,2,-8,-29
1514892863459454,-2,0,-3,-17,0,-2,-11,-21
1514892863472474,-1,-2,-15,-1,-1,-2,-5,-10
1514892863472474,0,-4,2,-12,-10,-8,-16,27
1514892863480971,4,2,12,16,-5,3,20,34
1514892863480971,-2,-1,15,9,1,3,7,-14
1514892863495990,-1,5,6,-8,-3,-2,2,-6
1514892863495990,-6,-8,-51,-18,2,1,-13,-42
1514892863496482,0,6,21,1,-3,-1,1,8
1514892863496482,-5,0,33,26,0,-3,-8,-34
1514892863519000,0,1,-40,-14,-9,-3,-8,29
1514892863519000,1,-4,-15,2,12,5,35,84
1514892863521008,0,0,6,-17,-15,-7,-18,-69
1514892863521008,-2,1,6,6,5,-3,-8,31
1514892863532507,0,-1,-11,8,6,6,2,-30
1514892863532507,2,-1,40,14,-7,-5,-18,-34
1514892863548518,-4,-6,-16,-17,-2,2,12,37
1514892863548518,-5,2,8,17,2,-5,-4,-13
1514892863556032,-1,-7,-29,-11,-5,1,19,28
1514892863556032,5,8,9,-5,-13,-5,-1,-7
1514892863556524,2,-2,29,33,13,1,-14,13
1514892863556524,-7,-2,-3,-43,-15,-5,-3,-31
1514892863578538,-3,-1,1,-6,-6,-1,-1,16
1514892863578538,4,-1,-11,-9,17,4,7,-12
1514892863579040,1,7,-5,-8,-11,-8,-17,3
1514892863579040,-2,1,12,68,-4,1,-2,-32
1514892863592561,-7,-9,-37,-40,13,2,22,19
1514892863592561,10,8,-5,-3,-9,0,-10,4
1514892863601055,-5,0,-14,-24,5,2,3,29
1514892863601055,3,1,21,16,0,-1,10,40
1514892863616106,0,-2,16,21,-4,-1,-21,-47
1514892863616106,-4,-4,-5,16,6,5,12,-13
1514892863616568,-1,-2,-20,-13,3,-1,10,38
1514892863616568,2,8,6,-3,-15,-8,-4,-16
1514892863638581,-2,-2,8,-13,-1,0,25,35
1514892863638581,-9,1,18,-5,3,-4,15,21
1514892863639083,5,-9,-49,-19,-9,-5,-22,-10
1514892863639083,2,-7,3,-4,1,-3,-26,11
1514892863653092,-1,-1,15,19,-9,-6,-11,-31
1514892863653092,-6,-5,-4,6,6,3,4,32
1514892863661132,-5,3,13,3,-7,0,33,-24
1514892863661132,-1,-4,-31,-29,-2,-2,-40,-57
1514892863676151,1,4,20,17,2,-2,-24,14
1514892863676151,-1,-5,-19,-11,5,1,16,15
1514892863676652,4,4,17,19,7,4,13,38
1514892863676652,0,-3,-4,-7,-12,0,11,84
1514892863698668,-3,6,-14,-38,-5,-5,-2,-65
1514892863698668,-1,1,29,4,-8,-6,-7,11
1514892863699169,-6,-8,17,6,1,-5,-36,-40
1514892863699169,-3,-4,-17,-2,-10,-2,-5,4
1514892863721676,0,6,-1,3,11,7,20,66
1514892863721676,-2,-4,-8,-6,-36,-7,9,-71
1514892863722676,-1,-10,-31,2,35,0,-54,-75
1514892863722676,1,-5,5,2,-7,-2,27,39
1514892863736186,2,2,5,9,-20,-6,-16,-20
1514892863736186,-1,-4,2,-4,18,4,5,88
1514892863736686,-4,5,20,28,3,3,18,-45
1514892863736686,-9,-6,-12,-18,-1,1,17,-45
1514892863758701,-2,-9,-24,-8,5,-6,-54,-76
1514892863758701,1,3,-26,18,-1,-5,-12,12
1514892863759204,-4,4,27,-14,-20,1,34,71
1514892863759204,11,10,16,-44,12,5,3,24
1514892863772720,-7,-13,-15,44,5,-3,-16,-57
1514892863772720,-5,-1,26,19,-5,-4,11,-17
1514892863780719,-2,-1,-18,4,-7,-10,-64,-91
1514892863780719,3,1,-18,-30,1,-1,21,9
1514892863796230,0,2,28,-11,-11,2,18,51
1514892863796230,-2,-4,-11,13,7,2,-2,2
1514892863796728,-8,-9,-19,3,-7,-1,18,-21
1514892863796728,-1,14,2,-10,14,8,-16,17
1514892863818242,10,-7,-20,-19,-15,-12,-9,22
1514892863818242,-9,-13,6,-3,5,2,3,-9
1514892863827249,9,15,24,-7,-30,-4,30,31
1514892863827249,-4,-2,21,19,14,-1,-18,28
1514892863832753,-7,-7,-23,-3,10,11,40,-66
1514892863832753,13,8,23,19,-3,-14,-84,-73
1514892863840759,0,4,65,5,8,8,37,99
1514892863840759,-6,-10,-26,-12,-15,-9,-27,-106
1514892863855778,-2,-2,-37,-27,0,1,13,16
1514892863855778,5,-1,10,23,10,10,6,-1
1514892863856780,0,-8,-45,-30,-7,-7,5,71
1514892863856780,4,11,25,36,14,5,41,126
1514892863878795,1,-2,-4,17,-9,-2,-9,-24
1514892863878795,-4,-3,0,-30,-1,-11,-67,-79
1514892863880296,1,5,12,-22,12,4,16,5
1514892863880296,2,-14,-53,-29,-23,-5,7,19
1514892863892805,-3,7,27,-12,-9,-3,10,125
1514892863892805,9,4,3,23,23,9,32,-7
1514892863901302,-2,2,36,24,-19,-2,-23,5
1514892863901302,5,-3,-19,9,37,1,1,-80
1514892863916813,8,6,55,7,-9,-17,-55,-59
1514892863916813,-3,-6,-22,10,4,18,26,48
1514892863918813,1,8,-54,-1,-16,-6,15,-97
1514892863918813,-8,1,50,9,-2,2,-19,-45
1514892863938337,2,-2,-4,-22,20,10,21,85
1514892863938337,-7,2,6,33,-14,-9,47,-13
1514892863939338,-2,-9,3,-43,14,-5,-69,-79
1514892863939338,-3,-7,-3,23,-8,-3,20,18
1514892863961353,-2,0,45,21,7,-4,-4,-10
1514892863961353,3,-8,-26,-21,-11,-8,-18,30
1514892863962354,1,0,14,-13,19,8,33,61
1514892863962354,2,-2,-21,6,-13,1,-5,15
1514892863977364,-6,0,11,-20,-18,-9,-31,-18
1514892863977364,2,12,-16,-28,5,12,55,84
1514892863978366,-8,-12,-46,13,-6,-17,-25,-107
1514892863978366,5,2,8,-6,-2,6,15,76
1514892863998380,-8,2,26,42,16,-1,-2,-68
1514892863998380,-3,-9,-41,-12,-26,-10,-37,-5
1514892863999380,-4,4,47,3,12,10,14,94
1514892863999380,4,0,-47,-18,-16,-6,14,39
1514892864021396,-3,-5,-49,-30,2,-3,40,71
1514892864021396,2,4,35,55,18,-1,-37,-73
1514892864022396,13,8,-15,-27,2,8,49,98
1514892864022396,-9,-8,10,-6,-5,1,-13,-43
1514892864043911,5,3,-5,15,-8,4,25,-33
1514892864043911,-16,2,19,-8,-12,-12,-4,6
1514892864044902,9,1,5,4,11,9,26,87
1514892864044902,-9,1,2,-5,-7,-7,-27,-89
1514892864058922,2,-8,-25,8,6,2,-9,-13
1514892864058922,-6,-10,1,-18,-15,-3,-27,-54
1514892864059933,-9,8,14,14,14,0,-7,-26
1514892864059933,6,0,-2,-25,-13,-16,-7,46
1514892864081438,-3,-4,18,27,6,9,14,54
1514892864081438,8,-2,4,-21,-9,1,21,-6
1514892864082439,-6,-9,-34,-34,6,2,6,66
1514892864082439,7,8,-9,-12,3,5,24,-111
1514892864095447,-2,8,61,15,-5,-3,-49,-28
1514892864095447,-3,-16,-98,-45,-5,3,29,44
1514892864103454,-6,-4,61,42,-12,-16,-61,-34
1514892864103454,2,6,-59,-28,-2,15,54,-32
1514892864119456,6,-3,0,-27,7,8,-5,-5
1514892864119456,-3,-4,27,23,-10,-15,-51,-82
1514892864121473,-2,-3,-47,22,14,10,-7,-2
1514892864121473,0,6,58,-3,6,-4,-5,-13
1514892864143974,-14,-10,-19,44,-21,-14,-29,3
1514892864143974,-3,-1,-27,-67,8,5,36,-21
1514892864145977,10,-3,-22,12,10,9,-2,-19
1514892864145977,-6,-6,-14,36,6,-5,8,126
1514892864155981,2,-1,-15,-31,-11,-1,11,-70
1514892864155981,-10,1,53,37,0,-10,-74,-77
1514892864156482,-6,0,-20,-49,-15,-10,-23,-22
1514892864156482,-6,3,36,48,17,7,-39,3
1514892864178498,13,-2,-15,-21,-8,0,27,-41
1514892864178498,2,2,18,11,-3,0,30,63
1514892864178997,5,1,-18,-40,-12,2,22,19
1514892864178997,-13,-4,0,10,5,-3,-8,-14
1514892864201523,-4,-6,-18,-19,-13,-13,0,16
1514892864201523,4,8,51,22,10,8,2,-16
1514892864202519,5,3,-2,17,0,6,32,36
1514892864202519,-9,-13,-9,-25,-23,-6,14,-82
1514892864216047,5,9,24,67,27,9,-18,-11
1514892864216047,-10,-10,-28,-55,8,0,-4,-4
1514892864216525,-7,-8,-30,27,-27,-12,-5,22
1514892864216525,0,8,42,16,19,-3,-3,62
1514892864238540,7,2,24,17,-14,-7,20,33
1514892864238540,-3,-5,-63,-13,11,4,-25,-23
1514892864239049,-14,-12,22,-22,-6,-3,19,60
1514892864239049,16,21,2,-21,0,3,-29,-38
1514892864261566,-9,-10,12,-19,-14,-6,-34,-77
1514892864261566,-13,-19,2,31,4,-4,39,87
1514892864262556,2,3,3,-19,1,4,15,-128
1514892864262556,10,3,-6,23,0,-7,-65,61
1514892864276073,-9,-1,17,-10,0,-4,-1,24
1514892864276073,-5,-6,-36,-26,-9,3,16,48
1514892864276567,2,6,26,37,3,-2,-15,-42
1514892864276567,13,11,52,-3,-3,3,8,8
1514892864298591,-1,-13,-58,-12,-6,2,33,117
1514892864298591,-9,-5,17,-15,-6,-7,-30,-108
1514892864299089,-5,-6,-22,20,-6,-9,-31,-34
1514892864299089,1,11,71,-14,5,7,8,33
1514892864322099,-11,-20,-98,-25,5,-6,-13,-34
1514892864322099,15,4,19,38,-14,-2,15,42
1514892864322599,4,12,-18,-11,6,1,7,30
1514892864322599,-9,-12,-8,-40,-15,-6,-17,-55
1514892864335608,6,21,98,9,14,18,42,69
1514892864335608,-4,-20,-90,-8,-6,-5,47,43
1514892864336608,7,8,16,38,-3,-13,-95,-122
1514892864336608,3,-5,-23,-3,-6,2,45,95
1514892864358637,-13,-1,-27,-29,4,1,7,-108
1514892864358637,4,5,58,-20,-1,-11,-56,66
1514892864359126,3,-3,6,6,-5,2,5,0
1514892864359126,-10,-12,-31,2,10,-7,-28,-51
1514892864383142,10,10,8,40,-7,0,11,74
1514892864383142,-2,13,37,-23,-2,5,23,-24
1514892864384143,13,11,36,-10,-5,3,6,24
1514892864384143,-14,-12,28,1,10,7,11,7
1514892864396160,-9,-26,-31,-39,-21,-6,10,-1
1514892864396160,9,5,-3,22,11,10,34,2
1514892864396661,-7,6,-42,12,-20,-3,31,81
1514892864396661,-9,-1,22,-33,23,-9,-62,-128
1514892864419667,6,2,-8,47,9,3,-8,54
1514892864419667,5,15,56,25,-36,-9,23,71
1514892864421679,-6,-11,-18,-57,36,12,-1,6
1514892864421679,-4,2,-29,29,-11,-8,0,-16
1514892864441693,-3,2,1,0,10,0,-8,-21
1514892864441693,-1,-7,-1,5,6,1,-21,-17
1514892864442684,-15,3,48,16,-15,-6,45,-58
1514892864442684,-6,-20,-120,-18,-9,4,-35,-73
1514892864464736,-1,-2,63,4,9,-1,-28,-43
1514892864464736,20,14,48,-25,-3,-3,-12,-17
1514892864465237,-8,-14,-16,-9,-6,-4,1,31
1514892864465237,5,11,-22,-12,-1,5,15,-3
1514892864479097,-11,-5,16,16,-18,-12,-18,-18
1514892864479097,11,11,13,44,1,-2,60,76
1514892864479595,-17,-18,-79,-44,5,-10,-78,-116
1514892864479595,7,-5,30,25,6,5,10,107
1514892864501606,2,-12,-34,5,-9,-3,-4,40
1514892864501606,-7,4,15,-30,4,4,-2,71
1514892864502602,3,0,-15,-37,-3,-2,26,20
1514892864502602,-14,-8,-36,-24,-25,-3,41,41
1514892864516114,1,10,58,30,20,-4,-33,-89
1514892864516114,-1,-4,-19,-11,26,14,18,8
1514892864516612,-20,-31,-30,50,-8,-11,-47,-70
1514892864516612,-2,6,-17,-37,-21,-8,-3,-13
1514892864538641,10,7,-11,-4,9,11,32,-41
1514892864538641,-8,-12,-56,-27,-7,-9,-59,-50
1514892864539140,13,11,43,17,4,6,36,67
1514892864539140,1,-7,-23,13,-16,-21,-28,2
1514892864561652,1,-6,-7,-31,-7,3,-9,71
1514892864561652,-1,2,-8,22,10,7,9,-13
1514892864562653,1,15,62,41,5,7,32,80
1514892864562653,-1,-8,-34,-33,10,1,1,-35
1514892864575171,-8,-3,-38,-3,-1,7,25,86
1514892864575171,-2,-10,-5,-43,1,-10,-42,-57
1514892864583680,7,8,54,10,-7,-6,-9,43
1514892864583680,8,10,-10,51,5,10,46,53
1514892864598679,-2,5,-2,-27,7,-3,-1,24
1514892864598679,-6,-6,-9,-7,-18,-3,4,-42
1514892864599679,-1,9,-9,2,4,3,13,-3
1514892864599679,3,8,11,17,7,10,26,14
1514892864620691,-4,-11,-33,10,9,-7,-44,-79
1514892864620691,-2,-2,-10,-23,-10,-1,6,34
1514892864628700,-2,-1,-2,-9,-4,0,-39,-96
1514892864628700,2,9,54,4,1,-3,12,67
1514892864635204,10,1,-17,-8,-22,-4,14,-52
1514892864635204,-22,-11,-1,42,20,-2,-48,-93
1514892864650716,14,3,-32,-44,2,2,46,84
1514892864650716,0,-1,37,31,7,8,-36,-62
1514892864659722,-10,-15,-17,-39,-13,-6,-7,-4
1514892864659722,0,6,5,17,-8,1,34,18
1514892864660714,5,2,-32,17,7,12,37,-62
1514892864660714,9,3,19,2,-4,-9,-43,-4
1514892864681239,4,-3,0,17,4,-3,15,62
1514892864681239,-6,-7,-8,-16,-4,-4,-12,8
1514892864682240,-6,-2,-16,-29,-14,-5,-14,27
1514892864682240,-4,1,22,55,21,4,23,-53
1514892864695747,0,15,48,-35,-9,-3,-5,-34
1514892864695747,5,-3,-5,21,-23,-1,35,38
1514892864703243,8,-1,-20,-36,24,6,-35,-34
1514892864703243,-2,1,-13,6,-4,-5,-30,-79
1514892864718754,-13,-5,37,12,17,-1,-17,4
1514892864718754,-6,-7,-19,-9,-7,6,57,10
1514892864720267,-8,12,40,6,-14,-8,-58,-67
1514892864720267,9,-1,-35,22,15,1,-18,-19
1514892864749785,1,5,-28,-29,-2,3,32,59
1514892864749785,-6,1,8,-25,-1,0,1,-15
1514892864750777,1,-1,30,49,-10,-12,-53,-38
1514892864750777,-5,-5,-4,-51,1,1,22,48
1514892864755282,4,6,-15,22,-2,5,25,59
1514892864755282,7,9,-6,2,12,7,22,-9
1514892864763286,-2,-11,15,-12,-12,-6,-5,36
1514892864763286,0,7,29,22,-2,1,6,24
1514892864778307,-5,-19,-39,-28,-4,0,-4,-11
1514892864778307,4,8,28,18,7,3,-8,23
1514892864779308,-9,-9,-70,-48,-2,2,44,26
1514892864779308,1,-3,69,36,-9,-2,11,-17
1514892864801824,11,5,-14,-1,10,6,6,10
1514892864801824,-6,-9,0,-11,-3,-2,-8,-39
1514892864802314,3,9,13,28,-14,-7,-27,21
1514892864802314,-9,-7,-30,-42,3,-4,7,-67
1514892864823829,-2,4,12,0,-2,-3,-12,-26
1514892864823829,15,-2,21,7,1,2,2,-9
1514892864824828,-2,4,19,15,-12,-9,-19,-1
1514892864824828,-2,6,17,-10,9,5,12,68
1514892864838339,-5,-4,10,21,0,0,7,-36
1514892864838339,1,6,-22,0,7,-4,3,16
1514892864839346,-4,-9,14,19,4,6,0,39
1514892864839346,-3,8,-8,-33,-19,-2,35,32
1514892864861367,2,-7,-15,-41,-10,-16,-85,-62
1514892864861367,-1,-12,6,8,5,0,-4,-5
1514892864862357,2,10,22,19,16,0,-13,26
1514892864862357,-11,-7,-34,-31,-26,-5,7,13
1514892864875374,-4,10,37,26,4,0,4,-35
1514892864875374,-1,-8,-23,-1,-4,-4,-2,-125
1514892864883380,7,5,6,-10,-5,-9,-37,-17
1514892864883380,-3,-5,-3,-11,8,4,0,34
1514892864898393,0,1,16,1,-1,0,19,7
1514892864898393,-8,-18,-39,-12,-7,-5,-19,58
1514892864905886,-3,-3,-25,19,3,6,54,18
1514892864905886,0,-5,-42,-15,-13,-4,-23,-48
1514892864922898,0,4,41,36,-2,3,19,59
1514892864922898,1,5,0,-2,19,4,-15,-12
1514892864924900,2,-8,-11,-13,-2,6,33,47
1514892864924900,-2,-1,-12,-6,-14,-9,5,11
1514892864951419,-5,-9,0,-6,14,9,1,63
1514892864951419,-9,4,23,12,-8,-9,-17,10
1514892864952418,0,3,8,1,-17,-3,30,0
1514892864952418,3,-3,-50,-4,28,2,-27,-44
1514892864958423,6,0,5,12,-7,3,23,44
1514892864958423,-6,-4,23,-2,0,1,-9,-8
1514892864959428,-12,-9,-90,-31,-1,-1,52,85
1514892864959428,-1,-1,20,-24,-10,-5,-48,-80
1514892864981941,0,-10,-22,27,6,-8,-4,-36
1514892864981941,-1,3,7,1,-7,-2,0,41
1514892864982941,-8,-5,24,-10,-3,-7,-16,-44
1514892864982941,7,9,72,28,14,8,13,50
1514892865003955,-19,-13,-41,-46,-18,-9,3,-36
1514892865003955,0,-1,-10,-15,-6,-4,-17,-34
1514892865004958,0,-1,16,7,4,4,11,-5
1514892865004958,1,0,33,39,18,5,29,17
1514892865019467,11,5,12,17,-3,-5,-37,-48
1514892865019467,-8,-10,-56,-39,-8,-1,6,20
1514892865020977,2,3,7,24,-7,-3,0,49
1514892865020977,-3,-8,-17,-18,13,3,-2,-49
1514892865041482,7,11,14,24,-2,-2,5,-38
1514892865041482,2,-10,-13,-14,-5,-3,-32,-38
1514892865042495,3,-1,24,48,14,3,-14,-28
1514892865042495,-2,6,-19,-20,-18,1,25,104
1514892865064052,0,-7,8,-17,-7,-8,2,16
1514892865064052,-4,-3,1,11,1,-3,-1,31
1514892865065061,2,5,29,-19,10,4,17,18
1514892865065061,-6,-7,-19,29,-9,-5,7,-30
1514892865078562,-3,-2,4,-49,-5,-1,-18,-24
1514892865078562,5,12,46,13,-2,-3,1,-1
1514892865080063,-6,-15,-27,-20,2,-5,-26,14
1514892865080063,-4,4,-37,0,-5,0,20,0
1514892865101570,-10,-5,-3,-15,-7,3,13,32
1514892865101570,3,0,39,45,7,-4,-28,18
1514892865102570,0,-2,-21,-30,-14,-6,9,-88
1514892865102570,0,-1,-9,-29,8,2,-2,5
1514892865124086,-3,-9,-4,2,5,2,7,-50
1514892865124086,6,8,14,12,5,5,-5,27
1514892865125086,-3,4,4,-11,-4,-3,-25,-17
1514892865125086,0,2,44,34,-13,-12,-17,36
1514892865138605,-2,-2,-50,17,12,6,14,-43
1514892865138605,-15,-12,-7,-23,-2,4,26,27
1514892865139095,7,6,-29,-18,-3,-4,-16,-100
1514892865139095,6,3,20,10,-11,-3,-41,-36
1514892865161623,-5,5,-3,-14,14,12,14,5
1514892865161623,9,0,-16,21,0,-4,24,73
1514892865162624,-6,-2,13,-41,-2,-6,-19,-78
1514892865162624,-11,-1,-1,-4,-9,-5,12,43
1514892865184638,30,3,-5,17,-3,3,27,-2
1514892865184638,2,-8,11,-14,1,-8,-12,26
1514892865185629,-2,-12,-6,-18,-3,-7,-23,10
1514892865185629,0,11,57,24,-13,-9,14,108
1514892865198647,-14,-12,-57,-42,3,0,-25,-93
1514892865198647,-6,-3,-6,20,20,10,9,-32
1514892865199148,4,4,-8,17,-2,0,10,57
1514892865199148,-2,5,20,8,-4,-1,7,19
1514892865222655,2,-1,-8,-43,-7,3,29,16
1514892865222655,6,3,30,22,-7,-5,-19,-34
1514892865223655,-1,1,11,3,10,7,11,-16
1514892865223655,2,-4,-74,-13,-7,1,-14,12
1514892865244687,6,21,52,9,-3,-11,-13,111
1514892865244687,-9,-2,3,-2,-18,-4,-4,-24
1514892865245170,-12,-6,-21,11,14,2,-9,-64
1514892865245170,9,-4,24,12,-1,-2,4,34
1514892865258680,-5,-13,5,9,-6,-7,-16,-10
1514892865258680,-17,6,-30,-28,9,9,18,46
1514892865259196,-4,5,35,19,-3,3,13,-11
1514892865259196,-17,-22,-38,-10,0,-5,16,-75
1514892865281708,6,-1,-50,0,2,1,-43,-43
1514892865281708,8,10,33,21,-11,-4,17,6
1514892865282208,1,14,28,5,3,2,33,-47
1514892865282208,5,-7,-56,-36,-10,-9,-87,-27
1514892865304722,-12,-15,10,32,11,-2,-15,27
1514892865304722,-1,0,-9,-6,-4,6,22,-56
1514892865305230,9,3,13,-10,-3,-2,6,43
1514892865305230,9,9,16,12,15,8,22,-13
1514892865319224,-4,-5,-20,28,11,7,16,-13
1514892865319224,-5,-7,-6,-48,-11,-4,10,-52
1514892865320728,17,4,-2,41,13,9,-45,-8
1514892865320728,-5,-8,28,-9,-15,-10,8,-72
1514892865341748,-2,5,24,-6,-13,-3,-7,30
1514892865341748,2,4,20,29,14,9,28,44
1514892865342239,-13,-26,-50,-39,-24,-12,-12,48
1514892865342239,8,9,0,13,13,6,33,7
1514892865364272,-1,3,63,-9,-5,-6,-8,-31
1514892865364272,-1,-8,-83,6,0,-3,-34,-21
1514892865364765,-4,10,46,9,-1,4,33,14
1514892865364765,1,-16,-22,-11,6,-2,-47,38
1514892865378276,-13,-8,-31,-42,-12,0,37,76
1514892865378276,5,8,49,44,-11,-3,-13,-73
1514892865379277,8,0,19,46,30,6,15,18
1514892865379277,-2,0,-27,-41,-3,-1,8,-61
1514892865401782,2,4,-26,17,-17,0,2,52
1514892865401782,-11,-16,-51,-69,-14,-23,-94,-74
1514892865402781,1,-8,-47,-6,14,11,27,104
1514892865402781,-11,10,109,78,-1,-9,-14,-77
1514892865425307,4,7,40,18,0,2,18,53
1514892865425307,-3,-11,-59,-39,-13,-2,20,2
1514892865426799,3,9,27,-6,-9,-3,-14,4
1514892865426799,-9,-1,-1,-58,-3,4,18,61
1514892865438308,-2,-3,-9,29,0,8,8,-10
1514892865438308,5,-4,-12,17,11,-12,-26,-24
1514892865439809,1,-3,31,0,-9,-9,-14,5
1514892865439809,6,-15,-79,-42,-16,3,6,12
1514892865461833,-18,10,54,27,15,1,17,-117
1514892865461833,2,5,7,13,10,9,-19,15
1514892865463336,-8,-9,-20,-19,-16,-8,-31,-69
1514892865463336,12,9,28,0,2,4,-3,29
1514892865491354,-5,-13,-10,-12,-6,-8,-6,7
1514892865491354,20,7,6,2,15,11,40,117
1514892865492360,-2,-4,-39,-5,-6,-6,52,66
1514892865492360,-7,5,24,26,-16,-9,-48,-85
1514892865497859,2,-3,-15,-36,22,4,6,71
1514892865497859,-8,0,31,9,-14,-8,-59,-117
1514892865506865,-4,-3,-3,-4,3,5,-1,27
1514892865506865,-3,0,4,-5,-11,-7,19,26
1514892865521374,2,2,17,19,6,-3,-19,-41
1514892865521374,1,-3,-11,-41,-10,0,46,102
1514892865524868,-9,-2,24,11,5,-5,-17,-28
1514892865524868,-4,-5,-46,-20,3,-1,-9,34
