timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896472401921,-1,-1,-2,0,-2,-1,-1,-1
1514896472409426,-2,-1,0,-1,-1,-2,-2,-2
1514896472409426,-2,-1,-1,-1,0,-1,-2,-1
1514896472424936,-1,-2,0,0,0,0,-1,0
1514896472424936,-1,-1,-2,-1,-1,-2,0,-1
1514896472425937,-1,2,0,-1,-1,-2,0,0
1514896472425937,0,-3,-1,0,0,-2,-1,-1
1514896472439948,-3,-2,0,-2,-1,0,-1,-1
1514896472439948,-2,-1,-1,-2,0,0,0,0
1514896472441949,-2,-2,-1,-2,0,0,1,-1
1514896472441949,-1,-2,0,-1,0,0,0,-1
1514896472461462,0,-1,-2,0,-3,-1,-2,0
1514896472461462,-1,-1,-1,-1,0,-2,-2,-1
1514896472469468,0,-1,-2,-3,-3,-2,-2,-1
1514896472469468,-1,-1,0,-2,-2,-2,-1,-1
1514896472484979,0,-2,-1,1,-1,-1,-1,-1
1514896472484979,-1,1,-1,-2,-2,-2,-1,0
1514896472485994,-2,2,-1,0,-1,-2,-1,-1
1514896472485994,0,-1,-1,-2,0,0,-1,-1
1514896472499494,-3,-3,-2,-1,-1,-1,-1,0
1514896472499494,-1,2,-1,-1,-1,0,-1,-1
1514896472500506,1,-1,-2,1,-3,-2,-1,-1
1514896472500506,-1,-3,-1,-1,-2,0,0,-1
1514896472522520,0,-2,0,-2,-1,0,-1,-3
1514896472522520,1,2,-5,-3,-3,-1,-2,-1
1514896472523515,0,-1,0,-1,-1,-2,-1,0
1514896472523515,-2,-2,-1,-1,0,-1,-1,0
1514896472545021,-2,-2,0,0,-1,-1,0,-1
1514896472545021,-2,0,-2,-1,-1,-1,-1,-2
1514896472546022,-1,-1,0,-1,-1,1,-2,-1
1514896472546022,0,-2,-2,0,0,-2,-1,-1
1514896472559531,0,-1,-3,-2,-1,-2,0,-1
1514896472559531,-1,1,0,-2,-1,-1,1,0
1514896472560033,-1,-1,-2,-1,-2,-1,-1,-2
1514896472560033,-2,-2,0,-1,-1,0,-1,0
1514896472582548,-1,-2,-1,-1,0,-1,-1,0
1514896472582548,0,-4,-1,1,-1,-1,-2,0
1514896472583548,0,-2,-2,-1,0,-1,0,-1
1514896472583548,-1,0,-1,0,-1,-1,0,-2
1514896472613070,-2,0,0,-1,0,-2,-1,-3
1514896472613070,0,-1,-1,-2,-1,0,-2,-2
1514896472615073,-2,0,-1,-3,0,-2,-2,-1
1514896472615073,-1,-1,0,-1,-2,-3,-2,-1
1514896472620111,-3,-3,-2,-1,-1,-2,-1,0
1514896472620111,0,0,0,-1,-1,-3,0,0
1514896472621627,-2,-1,0,-1,-2,0,-1,0
1514896472621627,-1,-2,-1,-2,-1,-1,1,-1
1514896472642644,0,-2,-2,-1,-1,0,0,0
1514896472642644,-2,-1,-4,-1,-2,0,-2,-2
1514896472643627,-1,-1,-2,-2,-1,-1,0,-1
1514896472643627,-2,-1,-1,0,-1,-1,-2,-1
1514896472665143,-2,0,-2,-2,-1,0,-2,0
1514896472665143,0,0,1,0,-1,0,-1,0
1514896472666144,-2,0,-3,-2,-2,-1,0,-2
1514896472666144,-1,-1,-1,-2,-2,0,-2,-1
1514896472679653,-2,-1,0,0,-1,0,0,-1
1514896472679653,-1,-1,-1,-3,-1,-3,-2,1
1514896472681154,0,-1,1,0,-1,-2,-1,-1
1514896472681154,0,-2,1,-1,-2,-1,-1,-2
1514896472702681,0,-1,-2,1,-2,-1,-2,-1
1514896472702681,-2,0,-2,-1,-3,-3,0,-1
1514896472703671,-2,-2,-1,-1,-1,-1,-2,-3
1514896472703671,-2,-4,-3,-2,-1,-2,0,0
1514896472725189,0,-1,0,-2,0,-2,-1,0
1514896472725189,-1,-1,-2,-1,-1,1,-3,-2
1514896472726690,-1,0,-3,-2,-2,-1,-2,0
1514896472726690,-1,-2,-2,0,0,-1,-3,-1
1514896472739705,-2,-1,-1,-2,-1,-3,-2,-2
1514896472739705,0,-1,0,-2,-1,0,0,-1
1514896472747703,-1,-3,-3,-2,-1,0,0,-2
1514896472747703,-2,-3,-2,-1,-1,-1,0,-1
1514896472762722,0,-2,-2,2,-2,1,-2,-3
1514896472762722,-2,-1,-1,-2,0,0,-2,-1
1514896472764213,1,0,0,-2,0,-2,-1,1
1514896472764213,-2,-1,-2,0,-1,-2,-2,-2
1514896472785243,-2,-3,1,0,0,0,-1,1
1514896472785243,-3,0,-2,-1,-1,0,-1,-2
1514896472786729,-1,1,-1,1,-2,-1,-1,-1
1514896472786729,-3,-1,0,-1,-1,-1,-1,0
1514896472798737,0,1,-1,-1,0,-1,1,1
1514896472798737,-2,-3,-2,-1,-1,-2,0,0
1514896472815252,-1,-3,-2,-1,-2,-2,-1,-1
1514896472815252,-1,-1,0,-1,-1,-1,-2,-2
1514896472821757,-2,-1,1,0,-1,-2,-2,-1
1514896472821757,0,2,1,-1,-1,-2,-3,0
1514896472836263,-2,-2,-1,0,0,0,0,-2
1514896472836263,0,-3,-1,-1,-2,0,0,-2
1514896472845280,-2,-2,0,-2,-1,1,-1,-1
1514896472845280,0,0,-3,-1,0,-2,2,0
1514896472846783,-1,0,-3,-2,-1,-2,-1,-1
1514896472846783,0,-3,-2,0,1,-1,0,0
1514896472858789,-2,-1,-2,-2,-1,0,-2,-2
1514896472858789,-1,0,0,-1,-3,-1,-1,0
1514896472867795,-1,2,-1,0,-2,-2,-1,0
1514896472867795,0,-2,-3,-3,-1,0,1,-1
1514896472890311,-2,0,-1,-1,-1,0,0,-1
1514896472890311,-4,-3,0,-2,0,-2,-1,-3
1514896472891803,0,-2,-1,-1,0,1,-1,0
1514896472891803,-1,-3,-1,-1,-1,-1,-2,-1
1514896472905313,2,1,-2,1,-2,-1,-2,-1
1514896472905313,-2,1,0,-1,-1,0,-3,-2
1514896472906814,0,-2,-1,-1,1,-1,-1,-1
1514896472906814,-3,-2,0,-1,0,-2,-1,-1
1514896472918823,-3,-3,-1,-1,-2,0,-1,0
1514896472918823,-1,0,-1,-1,-1,-2,0,0
1514896472929330,0,0,-2,-1,-1,0,0,-2
1514896472929330,0,1,0,0,0,-1,0,-2
1514896472942864,-1,-3,-1,-2,1,-1,-3,-2
1514896472942864,0,0,-2,-1,-1,-1,0,-3
1514896472944352,-1,-1,0,-3,-1,-2,-1,0
1514896472944352,-3,-1,-1,-2,-1,0,-3,-1
1514896472964855,0,0,0,-3,-2,-1,-1,0
1514896472964855,-2,0,-2,0,0,1,-1,-2
1514896472966856,-3,-2,-2,0,-2,-1,-1,-2
1514896472966856,-1,-4,0,-1,-2,-1,-2,-1
1514896472978864,0,0,0,-1,0,-2,-1,1
1514896472978864,1,-1,-1,-1,-3,-1,-1,-1
1514896472987871,-1,-2,-3,-2,-3,-2,-1,1
1514896472987871,-1,-2,-1,-1,-1,-1,-1,-1
1514896473002881,-2,-1,-2,0,-1,-2,-1,0
1514896473002881,-2,-1,-1,-2,-1,0,-2,-1
1514896473004394,-1,-1,1,0,-1,-1,-1,-2
1514896473004394,-1,-1,-3,-1,-2,-1,-2,0
1514896473025900,-2,-2,-1,-2,0,-2,0,-2
1514896473025900,-1,0,-2,-1,-1,-1,-1,1
1514896473029400,-2,-2,-2,-3,-2,0,1,-1
1514896473029400,-2,-3,-1,-1,1,-2,-1,-1
1514896473038921,0,0,-2,1,-2,-2,0,-3
1514896473038921,0,0,-1,-1,-1,-2,-2,0
1514896473047919,-2,-1,0,-1,0,-1,-1,-2
1514896473047919,-1,-4,-2,-2,-2,-3,1,1
1514896473062940,-1,-2,0,2,0,-1,-1,-2
1514896473062940,0,0,-1,-1,-1,-3,-2,-1
1514896473064941,0,-2,-2,-1,-2,-2,-1,0
1514896473064941,-3,-2,-1,-1,-1,1,-2,0
1514896473092945,-3,0,-4,-1,-2,-1,-3,-1
1514896473092945,-1,0,-2,-2,-1,-1,-1,-1
1514896473094946,-2,-2,1,-2,-1,-1,0,-1
1514896473094946,0,-3,-2,0,-1,-2,0,-1
1514896473098960,-2,0,0,-1,-1,-2,0,-2
1514896473098960,-2,1,-2,1,-2,0,0,0
1514896473107957,0,-2,-1,0,-2,0,-1,0
1514896473107957,0,-1,-1,-1,-2,-1,-3,-1
1514896473122475,0,-1,-4,-1,-1,0,-1,-1
1514896473122475,0,-1,-2,-1,-2,-2,-1,-1
1514896473124477,0,-3,-1,-1,-1,-2,0,-2
1514896473124477,0,-2,-1,1,-1,1,0,-2
1514896473144005,1,0,0,0,0,-1,0,-1
1514896473144005,-3,-2,0,-2,-1,0,-1,-1
1514896473152997,1,-1,0,-1,-2,-1,-1,0
1514896473152997,-1,-3,-2,-1,0,0,-1,0
1514896473158992,-1,0,-2,-3,-1,-2,-1,1
1514896473158992,-1,-1,-2,-1,-2,-2,-1,-2
1514896473167998,-2,-1,-1,-2,-1,0,-1,-1
1514896473167998,-1,-3,-2,-1,0,-1,-1,-1
1514896473182508,-1,0,0,-1,0,-2,-1,1
1514896473182508,-1,0,-2,0,-1,-2,-1,0
1514896473184009,-1,-3,-1,-1,-1,-2,0,-1
1514896473184009,-3,-3,-1,-3,-1,-1,-1,-1
1514896473205025,0,0,-2,-1,-2,-2,0,-1
1514896473205025,-1,1,-1,-1,-1,1,1,-2
1514896473207026,-1,-2,-1,1,-2,-1,-1,-1
1514896473207026,-3,-2,-1,-1,-3,-1,0,-2
1514896473227543,-1,0,-1,0,-1,0,-2,-2
1514896473227543,1,2,-2,-1,-1,-1,0,-1
1514896473229041,0,-2,-1,-3,-1,-1,-2,0
1514896473229041,-1,-2,-1,-3,-1,-1,-2,-1
1514896473242550,-1,0,-1,-2,-1,0,0,-1
1514896473242550,-1,2,-2,-1,0,-2,0,0
1514896473244052,-2,-2,-3,-1,0,-2,-1,-3
1514896473244052,0,-3,0,0,-2,0,-1,-1
1514896473265066,-1,-1,-2,-2,-1,-2,0,-3
1514896473265066,-1,0,1,-1,1,-1,-1,1
1514896473266568,-1,-1,-1,-2,-1,0,0,-1
1514896473266568,0,-1,0,0,-1,0,-1,-1
1514896473287592,-2,1,-1,-1,-1,-2,-1,-2
1514896473287592,-3,-1,-2,-1,0,-1,-2,-2
1514896473289084,-1,-1,-1,-2,-1,0,-2,-1
1514896473289084,-2,-3,-2,-1,-2,-2,0,-2
1514896473302602,0,-1,0,-1,-1,0,-2,0
1514896473302602,-1,1,-2,-2,-1,0,-2,-2
1514896473304093,0,-2,-2,-1,-1,-1,0,-1
1514896473304093,-1,-2,-1,-1,-1,1,0,0
1514896473325609,-1,0,0,-1,-1,-2,-1,1
1514896473325609,-1,0,-1,-1,-1,-1,-1,0
1514896473329112,-2,-2,-2,-1,0,0,-1,-2
1514896473329112,-1,-2,-1,-2,0,0,0,-1
1514896473347626,-1,-1,-3,-1,-2,-2,0,-2
1514896473347626,1,-1,-1,0,0,-1,-1,0
1514896473349127,-1,0,-2,0,0,0,-2,-1
1514896473349127,-1,-1,0,-1,-1,-2,-3,-2
1514896473370141,-1,0,-1,-1,-3,-1,-3,-1
1514896473370141,0,-1,-1,-2,-2,-1,-1,-2
1514896473371643,0,-2,3,0,-2,-1,-1,0
1514896473371643,-2,-3,-2,1,-1,-1,-2,-1
1514896473385152,-2,-1,-1,-1,0,0,0,0
1514896473385152,0,0,-1,-3,-1,-1,0,0
1514896473386653,-2,-2,-2,0,-2,-1,-1,0
1514896473386653,-2,-1,-2,-1,-1,-2,-2,-1
1514896473406678,-2,-1,-1,1,0,-2,-3,-3
1514896473406678,0,1,-1,-1,-1,-1,0,-2
1514896473415176,-1,-3,-1,0,-1,-1,-1,-1
1514896473415176,-1,-4,0,0,0,-1,-1,0
1514896473422179,-1,-1,-1,-2,-2,-2,-1,0
1514896473422179,-1,1,-1,0,-2,-2,0,-2
1514896473429683,0,-1,-2,-1,-1,-3,-2,0
1514896473429683,0,-4,-2,-1,-2,0,0,0
1514896473445233,-1,-1,-1,-2,-1,0,-1,0
1514896473445233,-1,-2,-2,-2,-1,-1,-2,-1
1514896473446696,0,-2,-2,0,-1,-1,-1,0
1514896473446696,-1,-2,-1,-1,0,-1,-1,-1
1514896473467710,0,0,1,-1,-1,-2,0,-2
1514896473467710,-1,1,-1,-2,-1,-2,0,-1
1514896473469211,-2,-3,-2,1,-1,0,0,-1
1514896473469211,0,-4,-1,-1,0,-2,0,-2
1514896473497733,-1,0,-2,-1,-1,0,0,-1
1514896473497733,-2,-1,-1,-2,-2,-1,-1,-1
1514896473499233,-1,0,-1,-3,-1,-2,0,0
1514896473499233,-1,-1,0,-1,-2,0,-2,-1
1514896473505248,-2,1,-2,-1,-1,-1,-2,-2
1514896473505248,-1,1,0,0,-1,-2,-1,-2
1514896473506737,-1,-3,-1,-2,-1,2,0,-2
1514896473506737,-2,-4,-2,0,-1,-1,-1,-1
1514896473529303,0,0,-1,0,-1,-1,0,0
1514896473529303,0,3,-1,1,-1,-1,-1,1
1514896473531808,-2,-2,0,-2,-2,-2,-2,-1
1514896473531808,-1,-1,-2,-2,-1,0,-2,0
1514896473541835,-1,-3,-1,-1,-1,1,1,-1
1514896473541835,-1,0,-1,-1,0,-1,-1,-3
1514896473548819,-1,-1,-3,-2,-2,-2,-1,0
1514896473548819,-1,-2,0,0,-1,-2,-1,2
1514896473565328,0,1,-2,-1,0,-2,-2,-2
1514896473565328,-2,1,-1,-1,0,-1,0,-1
1514896473566830,-1,-2,-1,-1,0,0,-2,0
1514896473566830,1,-4,0,-1,-1,-2,-2,-1
1514896473587344,-1,1,0,-1,0,1,0,0
1514896473587344,0,1,0,0,-4,-1,-1,-1
1514896473589345,-1,-1,-1,-1,0,-3,-1,0
1514896473589345,-1,-1,-2,0,0,0,-3,-1
1514896473601854,-2,0,-1,-1,1,-2,-2,0
1514896473601854,1,2,-1,-3,0,1,-1,-1
1514896473608859,-2,-3,-1,-2,-1,-1,0,-2
1514896473608859,-1,-3,1,0,-2,0,0,0
1514896473625875,-1,-2,0,-1,-2,-1,0,-1
1514896473625875,-2,-1,-2,0,-1,-1,-1,0
1514896473629377,-2,-3,-1,-3,-2,-2,0,-2
1514896473629377,-2,-3,-1,-1,0,-3,-1,-1
1514896473647888,-1,0,-1,-1,-1,-3,0,-2
1514896473647888,-1,1,-3,0,-2,-3,-1,0
1514896473649388,-1,-2,-1,0,-1,0,-1,-2
1514896473649388,-1,-1,-1,-3,-1,0,-1,-1
1514896473661896,-2,0,-2,-1,0,0,0,-1
1514896473661896,-1,0,-2,-3,-3,0,-1,0
1514896473668913,-1,-1,-2,-3,-2,0,0,-1
1514896473668913,-1,-2,-2,-1,-1,-3,0,-2
1514896473684923,0,0,-1,-2,-1,-2,-1,-2
1514896473684923,0,0,-1,-1,-2,-1,0,1
1514896473686924,0,-1,-2,0,0,-1,-1,-2
1514896473686924,-3,-2,0,-1,-1,1,0,0
1514896473706428,0,0,-1,-1,-2,-1,-2,1
1514896473706428,-1,1,0,-2,-1,-2,-1,-1
1514896473723440,0,-3,-1,1,-2,-2,-3,-2
1514896473723440,-1,-3,-1,0,-1,0,-2,-2
1514896473724942,0,-2,0,-3,-1,-2,-1,-1
1514896473724942,-1,-2,0,0,0,0,-1,-1
1514896473731946,0,-2,1,0,0,-1,0,1
1514896473731946,-2,-3,-2,-2,-2,-2,1,-2
1514896473744995,-2,0,-2,0,-1,0,-2,0
1514896473744995,-1,1,-3,-1,-2,0,0,-1
1514896473746456,-2,-1,0,-1,-2,2,-1,-2
1514896473746456,-2,-2,0,1,0,0,-2,-1
1514896473774980,-4,-1,-2,-1,-1,-1,-1,-2
1514896473774980,-2,-1,-2,-2,1,-1,0,-2
1514896473776478,0,0,-1,0,-2,-1,-2,-1
1514896473776478,0,-2,0,-2,-3,-1,-2,-1
1514896473781483,-1,1,-1,0,-2,-1,0,-1
1514896473781483,-2,1,-1,-2,-1,-2,0,-2
1514896473790497,-1,-2,0,0,2,1,-1,0
1514896473790497,0,-4,-2,-1,-1,-1,-1,0
1514896473804998,-1,-1,-1,0,-1,-1,-1,-2
1514896473804998,0,-1,-1,0,-1,-1,-2,-1
1514896473806499,-1,-3,-1,-4,-1,-2,-1,0
1514896473806499,0,-1,-2,1,0,-2,0,-1
1514896473828514,-2,-1,-2,-3,-1,-2,-1,1
1514896473828514,0,1,-1,-2,-1,-2,0,-1
1514896473831019,-1,-1,-1,-1,-3,-2,-1,-1
1514896473831019,0,-3,1,-2,-1,1,-1,-1
1514896473841035,1,-2,-3,0,0,-1,1,-1
1514896473841035,0,1,0,-3,-2,-1,-4,0
1514896473858574,-2,-2,0,-2,0,-1,-1,-2
1514896473858574,-2,-1,-2,0,1,-2,-1,-2
1514896473865078,0,0,-1,-1,-1,-1,-2,-2
1514896473865078,0,0,-3,-1,0,-1,0,-2
1514896473866579,-1,-2,-2,0,-4,-3,-1,0
1514896473866579,-1,-3,-1,-2,-1,-1,-1,0
1514896473887595,0,0,0,-1,-1,1,-1,-1
1514896473887595,-1,1,1,-2,-2,-1,1,-2
1514896473889096,1,-2,-2,0,-1,-2,-1,-1
1514896473889096,-2,-1,-1,-1,-2,-2,-1,-1
1514896473901104,0,0,-1,-1,0,-1,-1,0
1514896473901104,-2,-1,-1,-1,-2,-1,-2,-1
1514896473910112,-1,-1,-3,-2,0,0,1,0
1514896473910112,-2,0,0,-1,-2,-1,-1,-3
1514896473925620,0,-1,-2,-1,-2,-1,0,-1
1514896473925620,-2,-1,0,-1,-1,-1,-2,0
1514896473928123,-2,-3,-1,-1,0,0,0,-1
1514896473928123,0,-3,-2,0,0,0,0,-2
1514896473947639,-2,1,0,-1,-1,-2,-1,-2
1514896473947639,-2,0,0,-1,-2,-2,-1,1
1514896473949138,0,-1,-1,-1,0,0,-2,-1
1514896473949138,-1,-1,-2,0,-1,-2,-2,0
1514896473961146,0,2,0,-1,-1,-2,0,-2
1514896473961146,-2,0,-3,0,-1,-2,-1,0
1514896473970153,-1,-2,0,-1,-1,0,-1,1
1514896473970153,0,-3,-1,-2,0,-1,-1,-1
1514896473985163,-2,-1,-2,-2,-1,-3,-1,-1
1514896473985163,-1,-1,-1,-1,-1,0,-1,-1
1514896473986674,-1,-3,-2,0,-1,-3,-3,-1
1514896473986674,0,-2,-2,-2,0,0,0,0
1514896474007679,-1,-1,-1,-1,-1,-1,-2,0
1514896474007679,-1,0,-3,-1,-1,-1,0,0
1514896474009180,-2,-2,-1,-2,-2,-1,0,-1
1514896474009180,-1,-3,-1,0,-1,-1,0,-2
1514896474021188,-2,-1,-3,-3,-1,-2,-1,-1
1514896474021188,-1,0,0,-2,-1,-1,-1,-2
1514896474030195,-1,0,0,-1,-1,-3,-1,-1
1514896474030195,-1,-2,-1,1,-1,-2,-2,-1
1514896474044771,-2,0,0,0,-2,-1,-2,1
1514896474044771,0,-2,-2,-1,1,-1,-1,-2
1514896474051209,0,0,-1,-1,0,0,-2,-1
1514896474051209,-2,-1,0,-1,-2,-2,0,0
1514896474067721,-1,-2,-1,0,0,-2,-1,-2
1514896474067721,-1,1,-1,-1,-2,0,-2,-1
1514896474069222,-1,-2,0,-1,-2,1,-1,-2
1514896474069222,-1,0,0,0,-2,1,0,-1
1514896474081732,0,0,0,-1,-2,-1,0,-3
1514896474081732,-1,-1,-1,-2,-1,-1,-1,-1
1514896474090238,-2,-1,-3,0,0,-1,-1,0
1514896474090238,-2,-3,-1,-1,-2,-1,-2,-2
1514896474105248,-2,-1,0,-1,0,-2,0,-2
1514896474105248,0,1,0,-1,-2,-3,0,0
1514896474106750,-1,0,0,0,-1,-2,1,0
1514896474106750,-1,-2,-1,-2,-1,-2,-2,0
1514896474135268,-2,1,-1,-1,-1,-1,-3,1
1514896474135268,-1,-1,-1,0,-2,-1,0,-2
1514896474136771,-1,-2,-3,-1,-2,0,-1,0
1514896474136771,-1,-1,-1,-1,1,0,-1,1
1514896474141274,-1,-1,-3,-1,-1,-1,-2,-1
1514896474141274,0,-2,-1,-2,-1,-3,-1,-1
1514896474150280,-1,-2,-1,-3,-2,-1,0,-1
1514896474150280,-1,-2,0,0,-3,-1,-2,-1
1514896474165291,-1,1,-1,0,0,-2,0,-1
1514896474165291,-2,-2,-1,-2,-2,0,-1,-2
1514896474166792,-1,-3,-1,0,0,-1,-1,-3
1514896474166792,-1,-1,0,-1,-1,-1,-1,0
1514896474187806,-1,0,-1,-1,-1,-1,1,0
1514896474187806,1,1,-2,-1,-1,-1,1,-1
1514896474189308,0,-2,-1,-2,0,-1,-1,-1
1514896474189308,1,-2,-2,-2,1,-2,-2,-1
1514896474210321,-1,-1,-1,-1,-1,-2,-2,-1
1514896474210321,-1,0,-2,-1,-1,0,-1,-1
1514896474211823,-2,-2,0,-2,-1,-2,-2,-1
1514896474211823,-2,-1,-1,0,-1,-1,-2,-1
1514896474226334,-1,0,-2,-2,-1,-1,-2,-1
1514896474226334,0,0,-1,0,0,-4,-1,0
1514896474229836,-1,-2,0,0,0,0,1,-2
1514896474229836,-2,-1,-1,1,0,-2,1,-2
1514896474246848,0,-1,-1,-2,-2,-1,0,-3
1514896474246848,-2,-2,-1,-2,-2,-1,0,-1
1514896474255854,-1,-1,-3,0,-2,0,-1,-1
1514896474255854,-2,0,-2,-2,-1,0,-1,0
1514896474269372,2,0,2,-2,-1,-1,-2,-1
1514896474269372,-2,0,-2,-1,-2,-2,-1,-1
1514896474277885,0,-1,-1,-1,-2,-1,-1,-1
1514896474277885,0,-2,-3,0,-1,-1,-2,-2
1514896474284875,-2,-1,-4,-1,-2,-1,-1,0
1514896474284875,-1,-1,-2,-2,0,-1,-3,-3
1514896474286875,-1,-2,-1,0,-1,-3,-2,1
1514896474286875,1,1,-1,-2,-2,-2,-1,0
1514896474307390,-1,-1,-1,0,-3,-1,1,-2
1514896474307390,-1,-1,0,-1,0,-1,-1,-3
1514896474309391,-1,-3,-2,-1,0,-1,-2,-1
1514896474309391,-1,-1,-1,-1,0,-1,-1,-1
1514896474329906,0,2,-2,0,1,0,-2,-1
1514896474329906,-1,0,-1,0,-2,0,-1,-1
1514896474331909,0,-2,-2,-1,-3,-2,0,-3
1514896474331909,-2,-2,-1,-2,-2,-1,0,-3
1514896474344431,0,-1,-1,-1,-3,-1,0,-1
1514896474344431,0,-1,0,-1,-1,-1,0,-1
1514896474351421,-1,-3,0,-1,-1,-2,-2,1
1514896474351421,-2,-3,-1,1,0,-1,-1,-2
1514896474374938,-3,-1,-2,-1,1,-2,-1,0
1514896474374938,-1,0,0,1,-1,-1,-1,-1
1514896474376943,-2,-3,-1,-1,-1,0,-1,-1
1514896474376943,-2,0,-1,-2,-1,0,-2,-2
1514896474389950,-1,1,0,-1,0,-1,-1,-1
1514896474389950,-1,0,-3,-1,1,-1,-1,0
1514896474391968,-2,0,-1,0,0,0,0,-1
1514896474391968,-1,-1,-1,0,-1,0,0,0
1514896474404472,-1,-1,-1,-1,0,-4,-2,0
1514896474404472,-1,0,-1,-3,-1,-1,-3,-1
1514896474410965,0,-2,1,-2,-2,0,-2,-1
1514896474410965,-1,-1,-1,0,-1,-1,0,-2
1514896474427976,0,0,-2,-2,-1,-1,0,-2
1514896474427976,0,-3,-1,-2,0,-1,-1,-3
1514896474430978,-1,-3,0,0,-1,-3,-1,-1
1514896474430978,-1,0,0,-1,0,-1,1,1
1514896474457503,-3,1,0,0,-2,-1,0,1
1514896474457503,-3,-2,-2,-2,-1,-2,-1,0
1514896474458999,-2,-2,-1,-2,-1,-2,0,-3
1514896474458999,-1,0,1,-1,-2,0,-2,-2
1514896474464503,0,1,-1,-1,-2,-1,-1,-2
1514896474464503,0,-1,0,0,-2,-2,0,-1
1514896474471009,-1,-2,-2,-2,-3,-2,-2,0
1514896474471009,-2,-1,-2,1,1,-1,-2,-1
1514896474487519,1,-2,-3,-3,-2,0,-2,-1
1514896474487519,-1,-2,-1,0,0,0,0,-1
1514896474489020,-1,-2,-2,-1,0,0,-1,-2
1514896474489020,0,-1,-1,-1,-2,-2,-1,0
1514896474510036,-1,0,-1,-1,-1,0,-2,-3
1514896474510036,-1,-2,-2,-2,-1,-2,0,0
1514896474511547,0,-1,0,1,-1,-1,1,0
1514896474511547,-1,-3,-2,-1,-1,-2,1,0
1514896474524545,-2,-1,0,0,-1,0,-1,0
1514896474524545,0,-2,-1,-2,-1,-1,-2,0
1514896474532050,-1,-1,0,-1,0,-2,-3,-1
1514896474532050,0,0,-1,-1,-1,-2,0,0
1514896474555065,2,-1,-1,-2,0,-2,0,0
1514896474555065,-1,0,-1,1,-1,0,-1,-1
1514896474557567,-1,-3,-1,-2,-1,-1,-1,-1
1514896474557567,-2,-1,-1,-2,-2,0,-2,-1
1514896474577617,0,-2,-1,-1,0,-3,0,-3
1514896474577617,-2,-2,-1,-1,-1,0,-2,0
1514896474579115,-2,-2,-1,-1,0,-1,1,-1
1514896474579115,0,-1,-1,-1,0,0,-1,-1
1514896474584619,-1,1,-1,0,-2,-1,-1,0
1514896474584619,0,-1,-1,0,-2,-1,0,0
1514896474591124,-1,1,-2,1,0,0,0,-2
1514896474591124,-2,-1,-1,-2,0,-1,-1,-1
1514896474607636,0,0,-2,-2,-1,-2,0,-2
1514896474607636,-1,-2,-2,-2,0,0,0,-1
1514896474609137,-1,-1,-2,-1,-1,0,-1,-1
1514896474609137,0,0,-1,-1,-2,-2,-2,1
1514896474630165,-2,-1,-1,0,-1,0,-3,0
1514896474630165,-1,-1,-1,-2,-2,0,-2,-2
1514896474631665,-2,-1,-3,-1,1,-1,1,-1
1514896474631665,-1,-2,0,0,-1,-2,-1,-1
1514896474644663,-1,1,-1,0,0,-1,-1,-1
1514896474644663,0,-2,-1,-2,-1,-1,0,-1
1514896474652669,-1,-2,1,-2,-2,0,-1,0
1514896474652669,-1,1,-3,0,-2,-1,-2,-1
1514896474667680,0,-1,-2,-2,-2,-1,0,-1
1514896474667680,-2,-1,-1,-2,0,-1,0,-1
1514896474669180,-2,-4,-2,-1,-2,-1,-2,-2
1514896474669180,-1,-1,-4,-1,-1,0,-1,-1
1514896474690694,-2,-1,0,-2,-1,1,0,-2
1514896474690694,-1,-2,-2,-3,-1,-1,-1,-1
1514896474692204,-1,-2,-1,-1,-2,-1,-2,1
1514896474692204,-2,1,0,-1,-1,-1,-2,-1
1514896474703704,-2,-1,-1,-1,-2,0,-1,-1
1514896474703704,0,-1,-2,-2,-2,-1,-1,0
1514896474712710,-1,-3,-1,-2,1,1,-1,1
1514896474712710,0,1,0,-1,-1,0,-1,0
1514896474727720,-1,2,0,-2,-2,0,-1,-1
1514896474727720,-1,-2,0,-1,0,-2,-1,-1
1514896474730236,-1,-3,-1,-2,-2,-2,-3,-1
1514896474730236,-1,1,-1,-1,-1,-1,1,-2
1514896474750255,-1,-1,-1,-1,-1,-1,-2,-1
1514896474750255,1,-2,-2,-1,-2,-2,-1,0
1514896474751747,-1,-3,-1,0,-2,0,-1,-1
1514896474751747,0,-1,-2,0,-1,-2,0,-2
1514896474763752,-1,1,-1,0,0,0,0,-1
1514896474763752,-2,-1,0,0,0,-3,-2,-3
1514896474772753,0,-1,-1,-2,-1,0,-2,-1
1514896474772753,0,-2,-1,-2,-1,-1,-1,0
1514896474787775,0,1,-1,-2,0,-1,-1,-1
1514896474787775,-1,-1,-1,-3,-1,-1,-1,0
1514896474789276,-1,-2,-1,-1,1,1,-1,1
1514896474789276,0,1,-3,-1,0,-1,-3,-1
1514896474817786,-1,-1,-1,-3,-1,0,1,0
1514896474817786,-2,-3,0,1,-2,0,-1,0
1514896474819285,-1,-2,-1,-2,0,-2,-1,0
1514896474819285,-2,-2,0,-2,-2,-1,-1,0
1514896474823791,0,0,-3,-2,0,-1,-1,-1
1514896474823791,-1,0,-1,0,-2,-2,-1,-1
1514896474832796,-2,-1,-1,-1,-1,-1,-2,-1
1514896474832796,-1,-1,-2,0,0,0,-2,0
