timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896031491617,-7,4,19,13,6,-1,1,-6
1514896031491617,2,-7,-13,-18,-6,1,5,1
1514896031512633,-9,-8,-10,15,14,7,0,-7
1514896031512633,-1,-7,33,-23,-7,-2,-1,6
1514896031513133,11,3,-11,8,5,-5,-8,-18
1514896031513133,-10,7,-17,-28,-11,-1,4,-2
1514896031534649,3,5,-2,33,-3,-2,1,6
1514896031534649,3,-2,48,54,10,-3,-6,-16
1514896031535649,17,3,-11,-25,2,7,6,14
1514896031535649,-3,-3,0,13,-8,-5,-3,-33
1514896031549660,8,-3,-69,-45,-6,-1,0,-6
1514896031549660,5,13,28,-8,10,-1,-5,6
1514896031550660,-17,-18,-3,-20,-13,0,3,-7
1514896031550660,4,17,-15,34,9,2,3,22
1514896031572175,19,-15,-17,-6,1,1,-2,-15
1514896031572175,1,9,-23,-23,-20,-4,-3,-7
1514896031573176,-10,-2,33,2,16,3,4,7
1514896031573176,4,0,15,-6,-12,-5,-3,-2
1514896031595192,-13,-6,-14,-1,-5,-6,-2,14
1514896031595192,0,-11,-13,10,-1,-1,-1,-7
1514896031597192,-2,-11,-7,-13,-15,-6,-12,-16
1514896031597192,-9,-4,-3,-1,6,1,1,9
1514896031609701,4,14,37,33,8,2,3,5
1514896031609701,0,8,-22,-1,1,-2,2,1
1514896031610702,-10,-14,27,8,-4,1,2,8
1514896031610702,-13,13,9,-18,-4,-8,-6,-4
1514896031632717,-2,-4,24,-2,-7,-1,-4,5
1514896031632717,-14,-20,-9,-17,5,7,5,-10
1514896031634218,13,14,-3,-19,4,1,4,3
1514896031634218,25,-8,18,13,-12,-5,-4,26
1514896031646727,-24,-4,-34,3,2,-3,-6,-25
1514896031646727,-3,1,0,-9,1,0,-2,16
1514896031647227,-11,4,39,6,-4,0,3,-6
1514896031647227,5,-12,14,-1,-6,-1,5,14
1514896031677249,3,13,-2,-2,7,-1,1,-9
1514896031677249,4,-5,-12,7,1,3,-11,-11
1514896031678750,17,21,-40,-49,-2,1,4,15
1514896031678750,-15,-7,49,40,2,-6,-6,-12
1514896031692760,-11,-26,6,6,-5,-5,-1,4
1514896031692760,-6,-11,-49,-20,-2,-3,0,5
1514896031694262,-10,8,70,3,-8,-3,-5,-10
1514896031694262,-10,-5,-66,-19,10,4,5,-4
1514896031706269,3,5,21,2,-1,-2,-3,3
1514896031706269,6,11,35,21,-6,-2,3,2
1514896031707270,-9,-18,-8,7,-2,-6,-7,1
1514896031707270,-7,-3,4,-16,-18,-7,-7,-11
1514896031730299,-6,1,13,2,27,7,2,5
1514896031730299,10,0,-41,-6,-2,-1,3,3
1514896031732289,-11,9,-7,24,-23,-8,-6,-15
1514896031732289,12,0,-38,-40,17,3,3,-3
1514896031752307,-6,4,-11,13,-3,1,-1,-4
1514896031752307,11,-8,59,11,-8,-9,-7,4
1514896031752803,-8,1,-51,4,7,0,-2,-1
1514896031752803,-2,-14,-29,-3,-11,-2,1,-2
1514896031766812,2,5,-7,-7,-5,-1,-2,-9
1514896031766812,3,-3,12,-5,0,-2,0,14
1514896031767312,0,7,-23,-17,-3,1,8,1
1514896031767312,-22,0,69,41,2,-8,-14,-5
1514896031789828,15,-3,9,-15,-6,-2,-16,-21
1514896031789828,-6,-2,-76,-16,-5,0,2,-3
1514896031790328,4,-15,-27,-25,2,0,-1,7
1514896031790328,9,11,15,-1,-3,2,2,10
1514896031820852,-6,24,-19,-6,-9,-4,-2,5
1514896031820852,-1,-10,17,-1,16,9,3,-6
1514896031822352,-5,-6,23,33,6,-1,-1,-1
1514896031822352,5,6,-4,6,4,1,-1,-7
1514896031826355,-1,0,-41,-51,-29,-4,8,5
1514896031826355,-6,-10,38,38,16,-3,-4,-3
1514896031827355,9,10,-26,-22,7,1,-5,4
1514896031827355,-6,-11,-18,1,-4,7,4,-8
1514896031849875,1,8,24,-21,-3,0,1,22
1514896031849875,-3,6,-27,-20,-3,-4,-1,-27
1514896031851372,-3,-14,-9,10,6,-2,-4,-3
1514896031851372,4,-3,25,14,-6,-5,-5,-14
1514896031872897,3,2,5,8,2,2,3,4
1514896031872897,29,8,-1,-3,1,5,7,10
1514896031878903,-45,-26,52,17,-1,-6,-6,-3
1514896031878903,-8,13,-63,-33,-10,1,3,2
1514896031886399,2,-33,55,37,2,-8,-9,-4
1514896031886399,12,15,-16,-14,-6,-2,-3,2
1514896031894904,2,-1,-9,3,-3,-4,-3,4
1514896031894904,-7,19,43,10,6,0,7,9
1514896031909914,-13,-12,-27,14,-5,-4,-5,4
1514896031909914,-2,5,3,34,6,1,-12,-14
1514896031911414,4,-17,-17,-73,9,6,3,4
1514896031911414,0,-2,-41,-2,-9,-2,-5,-5
1514896031932933,3,17,27,-24,1,1,5,5
1514896031932933,-16,2,52,-23,-34,-11,-3,4
1514896031934934,8,-20,-16,64,23,6,5,13
1514896031934934,7,-17,-4,3,3,-2,-4,-15
1514896031954945,-12,1,-44,-28,-4,1,-4,-15
1514896031954945,-14,4,-35,-10,-9,-3,0,3
1514896031956446,2,12,33,8,-9,-7,-9,-16
1514896031956446,-2,3,8,-15,0,4,4,0
1514896031969956,4,-13,-24,-13,10,5,2,5
1514896031969956,-18,0,-16,-15,1,2,5,-8
1514896031971457,5,8,-8,28,-5,-2,-3,12
1514896031971457,-2,-5,7,-5,0,0,-6,-16
1514896031992973,2,2,57,12,-4,-4,-7,-10
1514896031992973,-2,-26,-50,-2,6,-2,-2,4
1514896031996479,4,1,-9,-8,-12,-3,2,-7
1514896031996479,-7,-5,-17,-16,2,4,-1,0
1514896032005982,0,10,17,5,1,-4,-2,2
1514896032005982,8,0,-31,-16,-1,-3,-1,0
1514896032014990,-9,-15,44,31,-2,-6,-8,-11
1514896032014990,9,-12,-30,-15,-5,-1,-2,7
1514896032030003,-5,15,-24,-23,8,-4,-1,0
1514896032030003,-5,-16,21,4,-1,1,-2,1
1514896032031501,1,23,30,-16,-9,-4,-2,-1
1514896032031501,-1,-1,-19,32,6,-2,-1,3
1514896032052516,-1,-5,3,-2,-7,-3,1,4
1514896032052516,-11,-24,-13,-3,-4,-5,-5,6
1514896032054019,10,11,23,-3,-7,1,4,-2
1514896032054019,-3,4,-3,-6,7,-4,-5,-16
1514896032066026,2,3,20,18,1,0,-1,0
1514896032066026,3,3,-34,-35,-6,6,9,1
1514896032075030,-4,-7,59,28,3,-5,-7,-6
1514896032075030,-3,-2,3,14,-4,-2,-1,7
1514896032089542,-5,5,-4,1,0,4,3,-2
1514896032089542,8,6,-14,-14,1,-3,-2,-3
1514896032091541,1,-14,-51,-20,4,5,2,2
1514896032091541,-2,25,38,6,0,1,0,6
1514896032112557,-7,-33,-34,19,7,-1,4,6
1514896032112557,-2,19,20,3,-7,-1,-2,-15
1514896032114058,-7,-9,-15,-7,-5,1,3,0
1514896032114058,-10,7,-3,-13,-5,-7,-5,-6
1514896032126066,17,5,-6,10,7,5,4,4
1514896032126066,-4,0,8,-32,-20,-8,-2,0
1514896032135073,4,7,-10,11,35,12,5,4
1514896032135073,-5,-38,-53,-3,-9,-5,-2,-2
1514896032150088,-1,17,24,0,-6,-2,-2,-2
1514896032150088,-9,3,38,9,11,4,9,-10
1514896032151585,3,-6,47,10,-14,-2,2,-2
1514896032151585,6,4,13,-16,6,4,3,7
1514896032173099,-7,-3,-39,20,4,-3,-2,-4
1514896032173099,-9,-7,24,13,-2,-5,-7,-4
1514896032176604,1,-14,-47,-24,-1,-3,-2,0
1514896032176604,4,12,0,2,-5,-1,4,3
1514896032186609,-6,5,16,-30,-11,-7,-4,-5
1514896032186609,7,2,-4,24,6,3,-3,3
1514896032194615,2,2,8,-9,-9,-3,-2,-1
1514896032194615,3,-6,-44,-8,-2,2,-2,11
1514896032209625,-1,11,24,13,-3,-5,-5,-17
1514896032209625,-4,-20,-35,-18,-4,0,-2,-1
1514896032212127,-2,6,-26,5,1,-1,-5,-4
1514896032212127,4,-7,25,11,-1,1,6,-3
1514896032232644,-1,-2,-40,-15,0,3,3,10
1514896032232644,-4,2,47,26,7,-2,-1,5
1514896032234142,-8,7,-2,-4,-9,-2,4,-3
1514896032234142,14,-7,-8,1,4,0,-2,6
1514896032246155,-5,5,10,-2,-5,-1,-1,-2
1514896032246155,4,-6,-22,1,5,-1,-3,5
1514896032254658,-10,15,3,5,-12,-8,-9,-12
1514896032254658,5,1,7,-20,-2,0,-3,-5
1514896032270167,-2,-4,-13,-15,-6,-7,-8,-5
1514896032270167,0,12,-46,-17,-7,2,2,0
1514896032271170,0,-13,-6,9,6,1,-1,1
1514896032271170,-3,20,42,16,4,0,0,3
1514896032299695,-8,-39,-66,-55,-9,0,0,-7
1514896032299695,6,-4,52,73,4,-5,-5,-2
1514896032301191,6,3,9,-33,1,0,6,12
1514896032301191,-6,4,-11,8,-4,-3,-7,-18
1514896032305693,-3,14,-61,-20,-3,1,2,3
1514896032305693,-10,-38,42,33,10,-2,-6,-7
1514896032322204,14,10,-13,-13,0,6,6,5
1514896032322204,-3,-6,3,-31,-13,-8,-2,3
1514896032329710,8,24,11,15,0,1,2,1
1514896032329710,-5,-11,-1,-5,3,-1,-3,1
1514896032331212,-10,-8,-10,28,6,-1,-5,-12
1514896032331212,0,3,-10,-11,-2,-3,-1,4
1514896032358731,-1,-17,10,11,-3,0,3,-4
1514896032358731,2,10,-11,1,-2,-1,0,7
1514896032367736,12,-7,35,-10,6,2,1,1
1514896032367736,-5,-1,-15,-3,-3,1,1,-9
1514896032368737,2,6,69,31,6,-1,-4,4
1514896032368737,-12,1,-29,-16,-1,1,0,-1
1514896032374753,-10,3,-33,-8,-4,1,-1,0
1514896032374753,0,23,18,17,3,-2,-3,-3
1514896032389769,-5,-22,47,6,1,1,-3,-7
1514896032389769,10,19,-39,-38,-1,1,5,10
1514896032392269,-1,-7,17,15,0,-2,-1,-11
1514896032392269,-11,2,18,19,-6,-2,-6,-5
1514896032412268,4,8,-18,-20,16,4,2,2
1514896032412268,8,-12,72,19,-28,-10,-8,-6
1514896032413769,6,8,-20,-8,26,11,7,12
1514896032413769,-4,0,35,23,6,-2,-2,-1
1514896032434790,0,2,-6,-8,-12,-3,-3,-5
1514896032434790,-7,6,-26,5,0,-2,-4,-7
1514896032438286,-3,-10,-19,-42,-18,-6,-6,0
1514896032438286,2,-18,-41,-1,6,1,-4,-5
1514896032449794,0,9,-1,19,7,0,5,3
1514896032449794,-9,7,-8,-39,-1,0,0,8
1514896032451295,-3,3,36,51,-9,-6,-2,-10
1514896032451295,0,-2,-13,-9,2,-1,1,2
1514896032472323,-8,-6,-23,-13,-10,-2,-3,-3
1514896032472323,23,-1,70,6,8,2,4,0
1514896032473821,-18,-5,-49,-7,-4,-4,-3,0
1514896032473821,1,-5,14,-24,-1,5,6,8
1514896032496336,-6,-13,-27,1,1,-5,-1,5
1514896032496336,-24,-7,34,41,-1,-3,-6,-12
1514896032498829,0,-6,11,-6,-6,-3,-5,-2
1514896032498829,-5,1,-13,14,2,-1,0,-5
1514896032509837,-5,-48,31,-6,-7,-3,0,5
1514896032509837,10,23,-19,-22,2,2,3,6
1514896032511839,-8,-25,81,21,-7,-10,-11,-9
1514896032511839,3,-5,-101,3,-8,-2,-2,9
1514896032532354,-7,30,27,-10,0,0,0,-9
1514896032532354,-1,-16,-30,-3,-4,-5,-7,-6
1514896032535858,4,4,-8,-25,-2,4,5,4
1514896032535858,6,3,38,3,-3,-2,-3,1
1514896032554869,2,11,-30,5,-7,-2,4,0
1514896032554869,1,-9,-1,-23,7,5,1,-3
1514896032557370,-6,0,-68,-13,-5,-1,-1,5
1514896032557370,-6,5,38,-9,-3,-4,-2,-6
1514896032568899,10,14,-19,8,3,3,0,1
1514896032568899,-6,13,8,16,6,4,7,-4
1514896032575916,6,-16,-30,6,-3,-2,-1,-4
1514896032575916,3,0,16,-6,-13,-6,-4,-1
1514896032592896,-2,2,-18,4,7,2,-3,-6
1514896032592896,9,22,-32,-19,-4,0,1,10
1514896032595898,-11,-21,20,-6,-4,-5,-6,-7
1514896032595898,-5,-6,-31,7,-8,-6,-5,-6
1514896032614912,-3,-3,28,6,5,-1,-4,1
1514896032614912,5,-8,-17,-13,1,0,-1,-4
1514896032616425,-3,8,-31,21,1,2,6,3
1514896032616425,-1,4,30,-34,5,6,0,-1
1514896032643933,2,3,-16,2,-1,-2,-2,0
1514896032643933,-9,10,74,18,-1,-6,-6,-3
1514896032661946,-8,-24,4,-22,-12,-6,-6,-7
1514896032661946,3,2,14,39,10,6,6,4
1514896032662948,-1,19,34,1,-8,-6,-4,-6
1514896032662948,-3,-27,-60,-38,-14,-5,-4,7
1514896032665948,11,27,27,39,15,7,2,-5
1514896032665948,-4,-5,40,-8,5,-1,-5,-5
1514896032675478,4,6,-46,14,0,-1,2,-1
1514896032675478,-12,-10,-5,15,-5,0,2,-5
1514896032677956,8,14,24,-4,0,-4,-2,7
1514896032677956,-4,2,-17,3,-6,-2,-1,-1
1514896032688963,5,-16,48,1,10,7,2,0
1514896032688963,-1,-11,-47,-2,0,2,4,-2
1514896032696469,-2,2,-5,-8,6,2,1,5
1514896032696469,5,2,34,0,-3,-3,0,-1
1514896032712484,-5,-10,-4,-5,-6,-6,-5,-1
1514896032712484,-5,-14,20,21,-1,-2,-3,-6
1514896032713993,-1,-10,-8,-13,0,5,4,-2
1514896032713993,-1,-5,-34,-12,-4,-1,0,0
1514896032734496,1,10,6,-2,-6,-1,1,0
1514896032734496,-2,-7,-22,-21,0,-3,-2,1
1514896032735997,6,0,9,-6,5,2,-4,0
1514896032735997,2,7,-10,-1,5,5,5,2
1514896032749006,-11,1,-9,-3,1,0,-3,11
1514896032749006,6,11,27,20,-7,-6,-5,-24
1514896032756011,-7,-15,-7,1,0,-1,-4,2
1514896032756011,0,2,-37,-5,-7,-2,-1,2
1514896032779528,5,-2,27,-16,-8,-5,-3,-3
1514896032779528,3,3,9,16,16,7,-1,5
1514896032786032,4,-1,-21,-17,-8,-5,-4,4
1514896032786032,-7,4,-24,-2,2,-2,1,-4
1514896032795039,7,5,-3,6,-7,-6,-4,0
1514896032795039,-2,-1,12,-17,-10,-4,2,6
1514896032796539,-2,9,-4,2,-5,-4,-4,-1
1514896032796539,-6,-21,-46,-36,-8,-1,-1,-1
1514896032809048,-1,-5,-5,25,5,0,-1,-3
1514896032809048,6,12,37,10,-5,-2,1,4
1514896032816057,-5,-13,-35,1,4,-3,-1,-1
1514896032816057,-5,-16,-7,-14,-3,0,1,0
1514896032832565,1,15,35,23,6,1,3,3
1514896032832565,3,-15,-1,-2,2,3,0,1
1514896032834066,3,-5,-41,-29,-6,0,7,-7
1514896032834066,-4,0,20,55,4,-4,-8,-4
1514896032854581,0,7,28,-42,-6,-4,-1,3
1514896032854581,8,7,-31,21,-11,-5,-3,-3
1514896032857083,-2,2,-8,-37,-3,2,1,4
1514896032857083,14,-16,36,24,4,-2,0,1
1514896032869116,-4,20,2,-2,-1,0,-3,-6
1514896032869116,4,8,-22,-6,6,3,2,6
1514896032876122,-11,-16,16,11,-12,-4,0,-2
1514896032876122,7,-3,2,-17,1,-1,0,3
1514896032893133,1,14,-20,5,6,1,-1,-6
1514896032893133,-4,-6,-10,-12,0,4,5,-1
1514896032895136,0,-3,4,21,0,-1,-1,-3
1514896032895136,-4,3,-10,-49,-11,-2,6,6
1514896032914649,-5,-9,-10,13,1,-3,-5,-9
1514896032914649,-8,-2,-37,-11,14,1,-4,1
1514896032922204,0,2,73,41,-1,1,-1,-5
1514896032922204,0,-8,24,16,3,3,5,2
1514896032928207,-6,-23,-35,-29,-15,-2,-3,-4
1514896032928207,-2,-2,19,13,3,0,1,7
1514896032937213,1,17,-30,2,-3,-6,-6,-16
1514896032937213,-6,-7,21,6,2,-2,-7,-8
1514896032952233,-1,-5,17,-9,0,-1,0,0
1514896032952233,-3,-39,-50,-29,-8,-2,1,1
1514896032953737,8,42,74,19,-3,-1,0,11
1514896032953737,-7,-29,-32,-28,9,3,2,6
1514896032974740,4,-15,-8,20,-1,1,3,-4
1514896032974740,-6,-7,-23,-51,-7,-5,-6,-3
1514896032976240,3,-3,16,4,0,1,2,2
1514896032976240,4,21,-27,5,-6,-6,-7,-3
1514896032988759,-6,-4,26,17,-7,-6,-5,-4
1514896032988759,-5,-6,2,-8,-3,1,-2,-4
1514896032997256,3,-13,-31,-17,8,0,3,6
1514896032997256,-3,19,8,12,1,-1,-2,-5
1514896033012267,1,0,4,-7,3,3,2,0
1514896033012267,0,20,1,9,-7,-4,-2,-6
1514896033013767,1,-5,-22,-21,-6,-1,1,4
1514896033013767,-1,1,-12,-14,4,-2,-1,-4
1514896033034782,2,-13,-15,15,6,3,1,-3
1514896033034782,5,7,-11,-18,1,2,4,3
1514896033036283,-6,-4,20,49,7,-2,-4,10
1514896033036283,0,14,28,-18,-3,0,-2,-18
1514896033048800,4,-11,-15,4,-8,-5,-6,-5
1514896033048800,2,21,10,-9,5,3,-4,-2
1514896033057808,9,-21,-27,-2,2,1,3,-3
1514896033057808,0,15,-15,-11,-3,-2,0,3
1514896033072318,-3,0,10,17,-4,-1,0,7
1514896033072318,-11,-6,23,16,2,-4,-6,-18
1514896033073819,-1,1,2,-32,-8,-1,-1,2
1514896033073819,-4,4,-9,16,2,1,-2,1
1514896033095326,-1,-10,-22,-22,2,3,3,1
1514896033095326,0,-13,-4,34,-1,0,1,4
1514896033096825,3,11,-2,-15,7,2,-3,-3
1514896033096825,2,-4,-77,-51,-7,0,10,3
1514896033108334,-1,31,33,-2,-3,1,4,-2
1514896033108334,1,-10,25,12,1,4,4,5
1514896033117340,-2,1,-23,3,7,4,2,-1
1514896033117340,-3,-9,26,27,-3,-4,-4,-1
1514896033132352,1,5,-25,-20,-14,-12,-5,-1
1514896033132352,1,1,33,11,17,5,-1,0
1514896033133853,-5,-6,-9,-6,-7,-4,-4,-7
1514896033133853,2,2,11,3,1,0,0,3
1514896033153866,-8,-12,-15,-3,-10,-5,-5,-5
1514896033153866,-2,-6,32,3,6,-3,-2,-1
1514896033162375,-2,-18,18,-3,-6,-4,-3,8
1514896033162375,-6,-1,13,21,-4,-7,-10,-10
1514896033168388,3,2,-90,-35,0,-1,-5,-5
1514896033168388,-5,6,1,15,-10,-5,3,4
1514896033177383,13,-4,23,-8,0,-1,-7,-6
1514896033177383,-1,-3,16,41,-1,-5,-2,3
1514896033199908,-7,2,4,-20,3,-2,-3,2
1514896033199908,2,-23,-41,-9,-1,2,2,-5
1514896033201409,-8,-4,18,22,-4,-3,-4,-6
1514896033201409,1,11,-27,-42,-8,-4,-1,5
1514896033222424,2,5,62,22,4,3,1,-3
1514896033222424,2,3,11,19,2,0,2,5
1514896033223926,-6,15,-7,-12,-1,-4,-3,-9
1514896033223926,4,-10,13,5,2,3,4,2
1514896033228920,-7,9,19,24,9,4,7,-1
1514896033228920,-3,-2,-45,-45,-20,-10,-2,0
1514896033237435,2,8,-18,-9,-13,-1,3,2
1514896033237435,-1,-1,-3,-6,25,4,-2,-1
1514896033252436,-1,-1,-6,14,4,-2,-8,2
1514896033252436,2,-4,-10,0,-3,1,-3,-3
1514896033253937,-13,-9,18,1,4,-6,-5,-3
1514896033253937,1,2,-9,-9,-3,7,6,1
1514896033274953,7,11,-1,-1,0,3,3,1
1514896033274953,0,14,21,0,-1,0,-2,-2
1514896033276453,-3,-12,-31,-13,-1,-3,-4,6
1514896033276453,0,-2,30,6,-9,-5,0,-9
1514896033288470,-1,0,-3,3,0,-2,-5,-7
1514896033288470,2,-16,19,-7,3,-1,-1,2
1514896033297468,-13,-11,-85,-12,2,1,2,-6
1514896033297468,1,3,48,37,-2,-1,2,7
1514896033312478,5,4,-13,-16,-4,-4,-3,2
1514896033312478,4,7,8,-2,3,2,1,1
1514896033313980,-4,-5,-28,-10,-5,-2,-3,-5
1514896033313980,4,-1,21,16,5,-1,0,-3
1514896033342021,0,-2,-11,0,-10,-4,-1,1
1514896033342021,-4,-6,-36,-47,9,8,3,2
1514896033344001,6,23,76,39,4,1,3,5
1514896033344001,-7,-11,-35,8,-5,-2,-2,-3
1514896033348503,-4,-15,3,-11,-4,0,2,1
1514896033348503,-4,0,-6,-6,-6,-3,-1,-3
1514896033357522,-6,-25,8,16,-12,-3,-5,-8
1514896033357522,-6,2,-13,-19,5,0,-2,-3
1514896033379546,-2,17,42,16,4,-2,-1,1
1514896033379546,-6,-18,-32,14,-4,-7,-4,8
1514896033381546,3,1,-22,-24,-1,4,4,-10
1514896033381546,0,2,-20,-29,-14,-3,-4,1
1514896033395039,2,-18,-5,25,14,3,8,5
1514896033395039,-4,14,52,-3,-14,-8,-8,-8
1514896033396537,6,23,4,-14,-2,0,-2,5
1514896033396537,1,8,17,38,4,0,-1,2
1514896033417063,-5,-15,-39,-26,-1,3,3,-5
1514896033417063,6,8,-16,-21,-3,-1,0,-5
1514896033419063,-1,-13,9,12,9,0,4,2
1514896033419063,0,3,-5,-10,-3,-4,-7,-3
1514896033432063,-13,-7,18,-2,-4,-1,-5,-4
1514896033432063,-4,13,-51,-2,-4,-3,-3,-3
1514896033435580,-2,-7,25,20,0,1,0,1
1514896033435580,-8,-16,-30,7,-5,-8,-6,-9
1514896033454579,6,0,-19,-16,-2,2,2,5
1514896033454579,-2,-4,7,2,-8,-3,-4,-8
1514896033457090,-4,3,-23,-18,-4,0,0,1
1514896033457090,-4,1,43,11,4,-2,0,1
1514896033477595,2,13,29,44,6,-4,-7,-2
1514896033477595,2,2,-37,-46,-3,-2,-1,2
1514896033479597,-4,-3,27,12,-6,-5,-2,-5
1514896033479597,-3,-4,7,-4,-5,-3,-3,-5
1514896033493106,4,-1,-9,-21,-2,-1,1,1
1514896033493106,5,4,25,26,8,5,3,-2
1514896033494608,-5,-6,-9,1,-1,-3,-5,7
1514896033494608,-9,-6,-20,-11,3,2,1,-9
1514896033515622,0,-5,32,-4,-6,-2,-2,-2
1514896033515622,1,-9,-9,24,4,1,-2,2
1514896033519133,-2,7,-27,-14,-5,-6,-7,-4
1514896033519133,6,0,46,0,0,-1,1,3
1514896033537149,-3,-4,-52,-11,1,3,-1,-4
1514896033537149,-3,0,15,-10,-6,-2,-2,-1
1514896033538638,-2,-12,29,74,12,-1,-6,-7
1514896033538638,10,1,1,-36,-6,-1,1,1
1514896033551647,-4,-9,-53,-17,-1,-1,1,-2
1514896033551647,2,12,45,26,10,4,7,3
1514896033558166,6,-2,-14,-25,-12,-3,-1,-3
1514896033558166,-4,1,-21,10,6,5,5,6
1514896033574674,3,-12,20,-3,-2,-2,-5,0
1514896033574674,-6,-15,-31,-3,-1,0,-1,-6
1514896033576164,-2,7,-17,-3,11,4,7,11
1514896033576164,-5,9,6,-16,-2,2,-3,-15
1514896033598180,-2,4,-7,-9,-3,-2,-3,-8
1514896033598180,-5,-10,-9,4,-9,-6,-5,-2
1514896033600681,8,22,41,10,5,5,1,3
1514896033600681,1,8,24,-20,-8,-3,-2,4
1514896033619704,-1,-10,7,2,-6,-6,-1,3
1514896033619704,-6,-1,87,25,2,-2,-8,-6
1514896033621206,-6,-19,-62,-30,-2,0,2,-6
1514896033621206,0,-2,-34,4,0,0,-2,2
1514896033634705,-2,-2,27,9,-2,0,-2,-1
1514896033634705,-2,-3,-25,-14,1,0,1,3
1514896033636207,3,15,32,4,7,6,4,1
1514896033636207,4,19,-30,-4,-6,-2,0,-1
1514896033657722,-12,-28,25,3,-12,-11,-6,-5
1514896033657722,-1,-7,-64,-34,-1,1,1,1
1514896033659736,-6,-3,-24,-3,0,-1,-3,-12
1514896033659736,1,-7,45,7,1,-1,-1,3
1514896033670743,1,15,-29,5,1,-3,1,-1
1514896033670743,8,-6,59,18,-1,-5,-6,-1
1514896033679747,-4,-24,-92,-52,-16,-7,-12,-4
1514896033679747,-1,4,2,-9,3,0,-1,5
1514896033695750,4,7,-21,-18,-5,-2,1,-5
1514896033695750,-2,7,14,21,0,-2,1,-4
1514896033697259,1,-5,19,31,14,0,-2,2
1514896033697259,-5,-21,-28,9,1,-1,1,-7
1514896033717265,1,8,-7,-14,2,1,-5,6
1514896033717265,-3,10,25,-1,-7,-2,4,-2
1514896033720269,-1,7,7,-7,-7,-3,-2,1
1514896033720269,-4,6,-16,9,3,1,3,-2
1514896033731789,-3,-15,11,-13,2,1,-1,-4
1514896033731789,-2,16,-21,-1,-8,-5,-1,-3
1514896033738291,3,12,34,55,9,1,0,3
1514896033738291,2,-31,0,-42,-9,0,-2,2
1514896033755304,-2,17,-12,1,-6,-4,-1,-2
1514896033755304,4,-8,16,20,4,4,3,1
1514896033756816,-8,-13,1,0,-4,-3,-1,-4
1514896033756816,-2,4,-20,-6,-9,-6,-6,3
1514896033777806,1,-7,-1,-6,0,3,0,-4
1514896033777806,0,-7,-11,17,4,-1,-3,1
1514896033779808,-1,2,16,-14,-8,-2,6,-4
1514896033779808,-3,10,21,4,-1,1,1,-5
1514896033791831,0,-4,35,21,3,0,2,6
1514896033791831,-9,-2,-15,-2,-3,-4,-6,-5
1514896033798331,6,10,13,-15,-13,2,4,4
1514896033798331,-1,-2,-15,-9,6,-6,-1,-4
1514896033814833,-3,-8,-16,-12,-1,-1,-3,-6
1514896033814833,1,-7,-15,-16,-3,0,4,1
1514896033816334,1,8,-2,23,8,1,0,-1
1514896033816334,0,1,8,-12,-9,-4,-2,6
1514896033837865,-3,-1,-18,-29,-4,-3,-2,3
1514896033837865,-6,-11,11,-9,2,-2,-5,-6
1514896033841351,7,10,39,9,-3,-2,-3,5
1514896033841351,-5,-12,-49,1,-2,0,-2,-3
1514896033850858,-6,6,16,31,16,4,5,-2
1514896033850858,-8,-4,-5,-7,-9,-3,-2,0
1514896033859879,2,5,-18,-19,1,0,-2,1
1514896033859879,-3,8,21,21,0,-2,-1,-3
1514896033874876,2,-3,12,-26,-9,-2,0,-4
1514896033874876,3,5,4,11,2,-1,2,4
1514896033876376,-3,-9,-6,1,-3,-2,-2,-4
1514896033876376,7,13,40,13,-3,-3,-2,3
1514896033896890,-1,-11,-19,-7,-4,-1,-4,-1
1514896033896890,-2,17,50,19,4,-2,-2,-4
1514896033898892,-8,-21,-57,-30,-12,-8,-7,-2
1514896033898892,-1,12,24,-18,-3,-8,-6,5
1514896033910901,2,-3,-2,15,3,1,-3,-13
1514896033910901,6,1,-33,-6,5,5,3,2
1514896033919908,-8,-7,-6,-12,-11,-6,-4,-10
1514896033919908,-3,-1,-21,13,1,2,0,2
1514896033941940,1,-18,3,2,-1,0,2,7
1514896033941940,-2,4,-4,-3,4,-3,-7,-5
1514896033943944,1,3,37,8,4,0,-2,-2
1514896033943944,1,1,-70,-20,-6,-1,3,1
1514896033956943,5,-1,24,24,7,4,3,4
1514896033956943,-10,-1,13,-4,-10,-9,-5,-8
1514896033958944,-1,-6,16,-9,2,1,0,1
1514896033958944,-6,-8,46,1,6,0,-3,-3
1514896033970953,-1,13,-72,-9,-11,-7,-6,-7
1514896033970953,1,-9,-43,-37,-6,-4,-2,-1
1514896033979950,0,5,33,11,6,0,0,-4
1514896033979950,-5,4,31,29,-4,-2,-2,-8
1514896033995464,-3,-8,-27,-22,0,1,-2,3
1514896033995464,-1,-12,27,-15,-9,-2,-6,1
1514896033997963,3,8,-28,3,13,6,3,0
1514896033997963,0,-9,-30,-6,-7,0,-1,-1
1514896034032987,2,9,21,3,-5,-6,-3,-2
1514896034032987,1,-7,5,-10,0,0,2,2
1514896034034488,0,-5,-60,-6,0,1,4,22
1514896034034488,1,0,36,7,-2,-1,0,-16
1514896034034988,-4,-1,7,-6,-7,-6,-5,-1
1514896034034988,-2,-10,3,-6,6,6,2,1
1514896034039992,-3,0,28,28,-5,-4,-1,-4
1514896034039992,2,3,-35,-21,2,5,5,2
1514896034054502,0,6,22,7,-3,-2,0,5
