timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955882955729,-1,-3,-2,0,0,0,-1,-1
1514955882955729,-2,-2,-2,-1,-1,-1,-3,-1
1514955882956731,-3,0,0,-1,-1,0,0,-3
1514955882956731,-1,-1,-1,-1,0,-2,-2,1
1514955882979750,-3,-2,-1,0,-1,1,0,0
1514955882979750,-2,0,-1,-2,0,0,-1,0
1514955882980751,2,0,-2,-1,0,-2,-1,-1
1514955882980751,-1,0,-1,0,-1,-1,0,-1
1514955882991756,-1,-1,-1,0,-2,-1,-1,-1
1514955882991756,-1,-2,-1,-2,-1,0,-2,0
1514955883000763,-4,0,-1,0,-3,1,0,-3
1514955883000763,-1,-1,-1,-2,-1,-1,0,0
1514955883015778,-2,2,-2,-2,-2,-2,-2,-3
1514955883015778,0,-1,-1,0,0,-2,-1,-3
1514955883016780,-1,-3,-1,-1,0,-1,0,-1
1514955883016780,1,0,-1,-2,0,0,-2,-2
1514955883037804,-1,-1,-1,0,-2,0,-1,-3
1514955883037804,0,0,-1,0,0,-1,-2,-1
1514955883038790,-3,0,0,0,0,-2,0,-1
1514955883038790,-4,-1,-1,1,1,-2,1,0
1514955883052799,-2,-1,-1,-1,0,-2,-2,0
1514955883052799,1,-2,-2,0,0,0,0,-1
1514955883059803,-1,-2,-1,-2,-3,0,-1,-1
1514955883059803,-1,-2,-1,-2,-1,-2,-1,-2
1514955883074813,-1,0,0,-1,-1,1,-1,-1
1514955883074813,-1,1,-2,0,-1,-2,-2,1
1514955883075814,1,-2,-2,-1,-1,-1,-3,-1
1514955883075814,-2,-2,0,-2,-2,-1,1,-2
1514955883097829,1,-2,-1,-2,-1,-2,-1,-1
1514955883097829,-2,-1,-2,-1,-2,-2,0,1
1514955883104836,-3,-1,1,0,-1,0,0,-2
1514955883104836,-1,-1,-1,0,-2,1,-2,-4
1514955883120865,0,-1,-2,-2,-3,1,0,2
1514955883120865,-2,-1,-3,-1,-1,-1,-1,-2
1514955883121848,0,-2,0,-1,-2,-2,0,-2
1514955883121848,-1,0,-1,-2,-3,0,-2,-4
1514955883135856,-1,-1,0,-2,-1,-1,1,-3
1514955883135856,0,-2,0,-1,0,-2,0,1
1514955883137863,-1,-1,2,-1,-2,-1,-1,0
1514955883137863,-2,-1,0,-2,0,-2,-2,-2
1514955883158873,1,-1,-2,-2,-1,-2,-1,0
1514955883158873,-2,0,-1,0,-1,1,1,-1
1514955883158873,0,0,-1,-2,0,-2,-2,-4
1514955883158873,0,-1,0,-1,-1,0,0,1
1514955883180889,0,-2,-2,-2,-1,-1,-1,-1
1514955883180889,-3,-2,-1,-2,-1,-2,-2,1
1514955883182894,-2,-1,-3,-1,0,0,-1,-1
1514955883182894,0,-1,-1,-2,-1,-1,-1,0
1514955883194957,-2,-1,-2,-1,-3,-3,0,-1
1514955883194957,1,0,-1,-2,-1,-3,-2,-1
1514955883195901,-1,-2,0,1,-1,0,1,-1
1514955883195901,-2,-1,-1,-1,-1,0,-1,-1
1514955883217915,-2,-1,0,-1,-1,-2,-2,-1
1514955883217915,1,-1,-1,0,-2,0,-1,-1
1514955883218917,-2,-2,-2,-1,-1,-3,0,-1
1514955883218917,-1,-2,-3,0,-1,-1,-1,-1
1514955883240948,-1,-1,-2,0,0,-1,-2,0
1514955883240948,-2,1,0,-1,0,1,-1,-2
1514955883241932,-1,-1,-1,0,0,-2,-2,-2
1514955883241932,0,-1,-1,-2,1,-2,-1,1
1514955883254954,0,-1,0,-2,-1,-1,0,-2
1514955883254954,-1,-4,-2,0,-2,-2,-2,0
1514955883255943,0,0,0,-1,-2,-1,0,-1
1514955883255943,-3,-2,-1,0,-2,-1,-1,-1
1514955883278958,-3,0,-1,-1,-2,1,-1,2
1514955883278958,-2,0,-1,-2,0,0,1,0
1514955883280974,-1,-1,-1,0,-1,0,-1,0
1514955883280974,-2,0,-3,0,-1,-1,0,-2
1514955883300974,0,0,0,0,-1,-1,-1,-1
1514955883300974,-1,0,0,-1,-2,-3,-2,-1
1514955883301976,-1,0,-1,-1,-2,1,0,-1
1514955883301976,0,-1,1,-1,-2,-1,-1,-1
1514955883323000,0,0,-2,0,-1,-2,-1,-1
1514955883323000,0,0,-1,-1,-2,-2,0,-1
1514955883324991,-2,-1,-2,-3,-1,-1,-1,-2
1514955883324991,-1,-2,-2,0,0,-1,-2,0
1514955883338000,-1,-2,-1,-1,-2,0,-4,0
1514955883338000,-2,-2,0,0,2,-3,1,-1
1514955883339000,0,-1,0,-2,-1,-2,-2,-2
1514955883339000,-1,0,0,-2,-1,-1,1,-2
1514955883361015,-1,-1,-2,0,1,-1,-1,-2
1514955883361015,1,0,-3,0,-2,0,0,0
1514955883362016,-4,-2,-1,-1,0,-2,0,-1
1514955883362016,-1,0,-1,-2,-1,-2,-2,-2
1514955883375026,0,-1,-1,-1,0,-2,0,-1
1514955883375026,-2,-1,-1,0,0,0,-2,-1
1514955883377027,-1,-1,-2,-1,-1,-1,-3,0
1514955883377027,-1,-1,0,1,-2,0,-1,0
1514955883398043,0,-2,-1,-1,0,-1,-2,1
1514955883398043,-1,-3,-1,-3,-2,-1,-1,0
1514955883399044,-2,-1,-1,1,-2,0,1,-1
1514955883399044,1,-1,-2,-1,-1,0,-1,-1
1514955883421060,-2,-1,-1,-1,1,-1,-1,-1
1514955883421060,-1,-1,-2,0,-1,0,-3,-1
1514955883422058,-1,0,0,0,0,0,0,-1
1514955883422058,-2,0,-3,-1,0,-2,-1,-3
1514955883435071,-3,-2,0,-2,-1,-1,1,0
1514955883435071,0,1,0,-1,-2,-2,-4,0
1514955883436069,0,-2,-2,-2,-2,-1,-2,-1
1514955883436069,-2,-1,-1,1,-2,-1,1,-2
1514955883458097,-1,-1,-2,-1,0,-1,-2,-1
1514955883458097,-2,0,-2,-2,0,0,0,-1
1514955883459090,-1,-1,0,0,0,-1,-1,-3
1514955883459090,-1,-1,-1,-2,-2,-3,0,0
1514955883488115,0,0,0,-1,1,0,0,-1
1514955883488115,0,-2,0,-1,-2,0,1,-1
1514955883489108,-1,-1,-1,-1,-1,0,-2,-3
1514955883489108,0,0,0,-1,-1,-1,-1,-3
1514955883496111,-1,-1,-2,-1,-2,0,-1,-1
1514955883496111,-4,-2,-1,-1,-2,-1,-2,-1
1514955883497112,-3,-1,-1,-2,-2,-1,0,0
1514955883497112,0,-2,-1,-2,-1,-1,-3,0
1514955883518128,-1,0,-1,0,-2,0,-2,1
1514955883518128,-1,-1,-1,-1,-1,-3,1,-3
1514955883519129,-1,-1,-1,0,0,-3,-1,-1
1514955883519129,-1,-4,0,-3,-2,-1,-1,0
1514955883541151,0,-2,-1,-1,-2,-1,-2,0
1514955883541151,-2,-2,0,-1,-1,0,1,-2
1514955883542157,0,1,-2,-2,-2,0,-2,1
1514955883542157,-1,-2,1,-1,0,-3,-1,-1
1514955883554152,-1,0,-1,-1,0,-2,-2,0
1514955883554152,-1,-1,-2,-1,0,0,-1,-3
1514955883570171,-2,-1,-2,-1,-1,1,-2,-2
1514955883570171,2,0,0,0,0,0,-1,-1
1514955883578182,0,-3,-3,-2,-2,-2,-1,-1
1514955883578182,-1,0,0,0,-1,-2,-1,0
1514955883579181,1,-2,-2,-1,-2,0,-1,-1
1514955883579181,-1,1,-2,0,-1,-1,-1,-1
1514955883601186,-1,-1,-1,-1,-1,0,0,-2
1514955883601186,0,-3,-2,-3,-1,-2,-2,1
1514955883602186,-2,-2,-1,-3,-3,-3,-2,-2
1514955883602186,-2,-2,-1,-1,-2,0,-2,0
1514955883616197,-2,-1,-1,0,-1,-2,2,-4
1514955883616197,0,-2,0,-1,-1,-1,-2,0
1514955883617201,-1,-2,-2,0,-1,-1,0,-2
1514955883617201,-1,-1,0,0,-2,-2,-1,-1
1514955883639215,0,-1,-2,-1,-2,0,-4,-1
1514955883639215,0,-2,1,-2,0,-3,-2,-1
1514955883641215,-1,-1,-1,-2,-1,0,-1,-1
1514955883641215,-2,0,-1,0,1,1,1,-1
1514955883661228,-1,0,0,-1,-1,-1,-1,-3
1514955883661228,-1,-2,-2,-1,-2,0,2,-1
1514955883662229,-2,-1,0,-3,-1,-2,-1,1
1514955883662229,0,-4,-2,-1,-2,0,0,-3
1514955883683245,-1,-3,0,-2,-1,-3,-2,-3
1514955883683245,0,1,-2,0,-1,-1,-1,0
1514955883685249,0,-3,0,0,1,0,0,-1
1514955883685249,-2,0,-3,-2,0,-2,-1,0
1514955883698255,-1,0,-1,-1,-1,-1,0,-1
1514955883698255,-2,0,-1,-1,1,-2,-2,-2
1514955883700263,1,-1,-1,-1,-2,-2,0,0
1514955883700263,-2,-1,1,-2,-1,1,2,-2
1514955883721270,0,-2,-2,-1,0,0,-2,-3
1514955883721270,-1,-1,-2,0,-3,0,1,-2
1514955883724272,-1,0,0,0,-1,-1,-1,0
1514955883724272,-1,-3,0,-2,0,-2,-2,-1
1514955883734291,-1,0,-1,-1,0,-4,0,0
1514955883734291,0,-1,-3,0,0,-1,-3,0
1514955883743285,-2,-1,-2,-1,-1,-1,0,-1
1514955883743285,-1,0,-1,0,-2,-1,-2,-2
1514955883758296,-2,-1,-2,-1,0,-1,1,0
1514955883758296,0,-1,-1,-1,-2,0,-1,-2
1514955883760298,0,0,-2,-3,0,-1,-3,-2
1514955883760298,0,-2,-1,-1,-2,-3,-1,0
1514955883780312,-1,0,0,-1,-3,1,-1,-1
1514955883780312,-1,0,0,0,-1,0,-1,-2
1514955883788319,-2,-2,-1,0,0,-1,-2,0
1514955883788319,-2,-1,-3,-1,-1,0,-1,-1
1514955883794352,-1,-1,-2,0,-1,-1,-3,1
1514955883794352,-2,-1,-2,-2,0,-1,0,-1
1514955883803345,-1,-2,1,-1,-3,-2,0,0
1514955883803345,0,-2,0,-1,-1,-2,0,-1
1514955883818365,1,-1,-3,-2,-2,-1,0,0
1514955883818365,-2,-2,-2,-1,-1,0,0,-1
1514955883820373,1,1,0,-2,-3,0,0,-2
1514955883820373,0,-1,-1,-1,-2,0,-2,-2
1514955883841372,-1,-2,2,-2,0,-2,-1,-2
1514955883841372,-2,0,-3,-1,-1,-1,-1,-1
1514955883844373,-3,-3,-1,-1,-1,-1,-2,-2
1514955883844373,-2,0,-1,-1,0,-1,-2,-1
1514955883854384,-1,-1,-1,-1,-1,1,-1,0
1514955883854384,1,-2,-1,-2,-2,-2,-2,-1
1514955883864398,-1,-2,-2,1,-2,0,1,-1
1514955883864398,0,0,-2,-2,0,-1,-2,-1
1514955883878398,-1,0,0,0,-2,-1,-2,-3
1514955883878398,-2,-1,-3,-1,-1,-2,1,-1
1514955883880399,-3,-1,0,-2,-1,1,-2,-4
1514955883880399,-3,-2,-2,-2,-1,-2,0,-2
1514955883901416,0,1,-1,-1,0,1,-1,-1
1514955883901416,1,-1,1,-1,-2,0,-1,-1
1514955883902415,-1,1,-1,-1,-1,0,-1,0
1514955883902415,-2,-1,-4,0,-2,0,-1,0
1514955883914437,-2,-2,-1,0,-2,-3,0,-2
1514955883914437,-2,0,-2,-1,0,-1,-1,-1
1514955883923436,1,-1,-2,-2,0,-2,-2,1
1514955883923436,0,-1,0,0,0,-1,-2,0
1514955883938441,-2,-1,-1,-2,0,-1,0,0
1514955883938441,0,0,-1,0,-2,-1,-2,-1
1514955883940442,-1,-1,-1,-1,0,0,0,-1
1514955883940442,0,1,-1,-1,-1,-1,-1,0
1514955883960470,-1,-2,-2,-2,0,0,-1,-1
1514955883960470,-3,-2,-1,-1,0,-3,0,-3
1514955883962457,0,-1,0,-3,-2,-1,-1,1
1514955883962457,-1,0,-2,-1,0,1,-2,-2
1514955883974466,-1,-2,-2,0,1,0,0,0
1514955883974466,-1,-1,1,-1,0,0,0,1
1514955883983477,-2,-1,-2,-1,-1,0,-3,-2
1514955883983477,-1,-2,-1,-1,0,0,1,-3
1514955883998483,-1,0,-1,0,-2,-1,-1,0
1514955883998483,-1,-2,-1,0,-3,-2,-2,-1
1514955883999487,-1,-1,0,-1,1,-2,0,-1
1514955883999487,0,-1,0,-1,0,-1,-1,0
1514955884020508,-1,-2,-3,0,-1,-1,-2,0
1514955884020508,-2,0,-1,-1,-1,0,0,-1
1514955884024501,-2,0,0,0,-1,-2,-1,-1
1514955884024501,0,1,1,-2,-2,-1,-1,-1
1514955884043514,0,-1,-2,-2,-2,-1,0,-1
1514955884043514,-1,-2,1,0,0,1,-1,-1
1514955884044515,-1,0,0,-1,-1,-1,-1,-1
1514955884044515,-2,0,0,1,-1,0,-1,1
1514955884057526,0,-1,-2,-3,0,0,-1,-2
1514955884057526,-2,-2,-1,-3,-1,-1,0,-1
1514955884064530,0,-2,-2,-1,-1,0,-1,-1
1514955884064530,-3,-2,0,-1,-2,0,-3,0
1514955884080557,-1,-1,-1,-1,-2,-3,-1,-2
1514955884080557,-2,0,-2,-1,-1,0,-1,-4
1514955884082542,-1,1,-2,0,-1,-2,0,-1
1514955884082542,0,0,-2,-3,-1,-1,-1,0
1514955884103557,-3,-1,0,-1,0,-2,-1,0
1514955884103557,-1,0,1,-3,0,0,-3,-3
1514955884104561,-2,-1,-1,-1,-1,0,-1,-1
1514955884104561,-1,-2,-2,-1,-1,-1,1,0
1514955884118567,0,-2,-3,0,-2,0,-2,-1
1514955884118567,0,-2,0,-2,-2,0,0,0
1514955884119587,-1,-2,-3,-2,-2,0,0,0
1514955884119587,1,-1,-2,-1,-1,-2,-3,-1
1514955884141586,-1,-1,-1,0,-1,-1,-2,-1
1514955884141586,-1,0,-1,0,-1,0,1,-3
1514955884145587,0,0,0,-1,-1,-2,-1,-3
1514955884145587,-1,0,0,-1,-1,-1,1,0
1514955884163616,-3,0,-1,-2,-2,-3,0,-2
1514955884163616,-1,0,-2,-1,-2,-2,-3,-1
1514955884164601,-1,-2,-2,-1,-1,-1,-1,0
1514955884164601,-1,-2,-2,1,-1,-1,-2,-1
1514955884177621,0,-1,1,-3,-1,0,-3,-2
1514955884177621,-1,0,-2,-1,-1,-2,-1,2
1514955884184616,-2,-1,1,-1,-1,-2,1,0
1514955884184616,0,0,0,-3,-1,-2,1,-1
1514955884200632,1,0,-3,1,-1,-1,-1,1
1514955884200632,-1,-1,-1,-1,-1,-1,2,1
1514955884202627,-1,0,-2,0,-2,-2,-2,-2
1514955884202627,-3,-1,-2,-2,-3,-1,-1,-1
1514955884223642,0,-1,0,-2,-3,0,-1,0
1514955884223642,1,0,-1,-2,-2,0,-1,-1
1514955884224642,0,-1,-3,-2,-1,1,-1,-2
1514955884224642,-1,-1,1,-2,1,1,-2,-1
1514955884238654,0,-2,-3,-2,-2,-2,0,-1
1514955884238654,0,-3,-1,-1,-1,0,1,0
1514955884244660,-3,-1,1,-2,-4,-1,-1,0
1514955884244660,0,-1,-2,-2,-1,-2,-2,-3
1514955884267678,-2,-1,-4,-3,-1,0,0,0
1514955884267678,-1,-1,0,-1,-2,-1,-2,-2
1514955884274680,-1,0,-2,-1,-1,-3,-1,-4
1514955884274680,-3,-1,-1,-1,-1,-2,-2,0
1514955884284686,-2,-1,1,0,0,-1,0,0
1514955884284686,-2,-2,-2,-1,0,0,-2,-2
1514955884287691,0,-1,-1,-1,-3,0,-3,-1
1514955884287691,0,-1,-1,-1,0,-2,-1,1
1514955884297711,-1,-1,-2,-1,-1,-2,0,0
1514955884297711,0,-1,-1,-1,-1,-3,0,-2
1514955884304704,-1,0,-1,0,0,0,0,-2
1514955884304704,-1,-1,-1,-2,-2,0,-1,-1
1514955884320711,-2,-1,0,0,0,-3,-1,-2
1514955884320711,-3,-2,-2,-2,-1,-2,-1,-1
1514955884322711,-1,-2,-2,0,-1,-1,0,2
1514955884322711,-1,-2,-3,-1,-2,-2,-2,-2
1514955884344728,-1,0,-1,-1,-1,-1,0,-1
1514955884344728,-1,-1,-1,0,-2,-2,-2,-1
1514955884347730,-1,-1,-2,-1,-2,0,-3,-1
1514955884347730,-1,-1,-1,-2,-1,-1,-2,-2
1514955884357748,-1,-2,0,-1,0,-2,-1,-1
1514955884357748,1,0,0,-1,-1,0,0,-3
1514955884364753,0,0,1,-2,-1,-1,0,-1
1514955884364753,-2,-2,-1,-1,-2,1,-1,-1
1514955884380753,1,-1,-2,-2,-1,-1,-2,-2
1514955884380753,-3,-2,0,-2,0,-1,-2,0
1514955884382755,1,-2,-1,1,1,-2,0,-3
1514955884382755,-1,-2,-2,1,-2,-1,0,0
1514955884403769,-1,-3,0,-2,-1,-1,-1,1
1514955884403769,0,1,-2,-1,-1,0,-1,1
1514955884404775,-2,-3,-2,-3,-1,0,-3,-1
1514955884404775,-2,-1,2,-1,0,-1,-2,-2
1514955884417780,-2,0,-2,0,-1,-1,2,-1
1514955884417780,-1,-2,0,-1,-1,-1,-1,0
1514955884431789,0,0,-2,-3,0,1,0,0
1514955884431789,-2,-1,-3,-2,-1,-1,0,-2
1514955884440796,0,-2,0,-1,-2,-1,-1,-1
1514955884440796,0,0,-1,-1,-1,-2,0,-2
1514955884443838,-2,-2,-1,0,-1,-2,-1,0
1514955884443838,0,-2,0,0,-1,0,-3,1
1514955884462833,1,-1,0,0,0,-1,-2,-2
1514955884462833,-1,-1,-2,-1,-3,-2,-1,-1
1514955884470833,-1,-1,-1,-2,0,0,0,-1
1514955884470833,0,0,-3,-1,-1,-1,1,-3
1514955884477838,0,-1,-2,-2,-1,-2,-2,0
1514955884477838,-3,-2,-2,-3,-3,0,-3,-1
1514955884484831,0,0,0,-1,-1,-1,1,-2
1514955884484831,-1,-1,-1,-2,-1,-2,0,1
1514955884500839,-2,-2,-1,-1,-2,-1,-1,-3
1514955884500839,-1,0,-2,-1,0,-1,1,-3
1514955884506859,-3,-1,2,-3,-2,-2,-1,-2
1514955884506859,0,1,-3,-2,-2,-1,-2,0
1514955884522867,0,-1,1,-1,-1,-1,-1,-1
1514955884522867,-2,0,-1,0,0,-2,-1,2
1514955884524860,-2,-3,-4,0,-1,-2,-1,-1
1514955884524860,0,2,3,1,-1,-1,-2,-1
1514955884545869,-2,-1,-2,-2,-2,-1,-1,-1
1514955884545869,-2,-1,-1,-1,-2,-2,0,-3
1514955884547871,0,1,7,2,-1,0,-1,1
1514955884547871,-3,-6,-8,-2,-1,-1,0,-3
1514955884560881,-1,2,3,0,-1,0,1,1
1514955884560881,1,-3,-2,-1,-1,1,-3,-3
1514955884562881,0,-1,-4,-2,-1,1,-1,-1
1514955884562881,0,-1,3,-3,-1,-1,0,0
1514955884583902,1,-2,-4,0,1,-1,-3,-2
1514955884583902,1,0,1,0,-1,-1,1,-2
1514955884584900,-1,2,-1,-1,-2,-3,0,-1
1514955884584900,0,-1,-3,-1,0,0,0,0
1514955884596906,-2,-1,-2,-3,-2,1,-1,-1
1514955884596906,-2,0,1,2,0,-3,-2,-1
1514955884605916,-1,-2,-2,-2,-3,-1,-3,-2
1514955884605916,0,0,-1,0,-1,-2,1,0
1514955884620923,-2,1,1,-1,-1,-1,-3,-2
1514955884620923,-1,-3,-3,-4,-1,-1,-1,-3
1514955884622925,-2,-2,-2,0,0,-2,-2,-1
1514955884622925,-2,-2,0,-2,-1,0,0,-2
1514955884642940,-2,0,-7,0,-1,-2,-1,-1
1514955884642940,-2,-2,3,-1,1,-1,2,-3
1514955884644941,0,4,-3,1,-2,-2,0,-3
1514955884644941,-1,-8,1,0,-1,0,-2,-1
1514955884656950,1,-2,-8,-2,-1,-2,-2,-2
1514955884656950,-1,-1,2,-2,-2,1,-1,-1
1514955884665955,0,0,-8,-2,-2,-2,-1,-2
1514955884665955,-3,0,-1,-1,-1,-4,-2,0
1514955884680969,-2,-1,-2,1,0,0,-2,0
1514955884680969,-1,2,5,1,-1,-1,-2,-1
1514955884682967,-1,-4,-5,-3,-3,1,-1,0
1514955884682967,1,1,7,-2,-2,0,-1,-1
1514955884710992,-1,-4,0,-2,-1,-1,0,0
1514955884710992,-1,0,-5,1,-1,-1,-1,-3
1514955884712987,-3,-1,2,-1,-1,0,-1,1
1514955884712987,0,1,0,-2,1,-1,-4,0
1514955884716994,0,-1,-16,-1,-2,0,-1,-1
1514955884716994,0,-3,15,-2,-3,-3,0,-1
1514955884725996,-2,-2,0,1,0,-2,-1,-1
1514955884725996,-2,-4,0,-1,-1,-4,-2,-2
1514955884741012,-3,-4,4,-3,-1,-2,-4,-1
1514955884741012,2,2,-7,2,1,1,-2,2
1514955884742009,-2,-7,-4,-1,-2,-3,-2,-3
1514955884742009,0,4,2,1,0,-1,1,-1
1514955884763026,1,1,4,0,-1,1,-1,-3
1514955884763026,-2,-1,-8,-3,-2,-1,-2,0
1514955884765025,1,1,4,-1,-1,1,-1,-1
1514955884765025,-3,-2,-3,0,-2,-1,-2,0
1514955884777038,-3,-2,0,0,-3,-2,-1,0
1514955884777038,-1,-1,-5,-1,-2,-2,-1,-2
1514955884786042,-1,0,4,-1,1,0,1,-1
1514955884786042,0,-1,-5,-2,-2,-1,-1,-2
1514955884801051,-1,0,2,-2,-1,-1,0,-1
1514955884801051,-1,-1,-1,-2,-2,0,0,0
1514955884802054,-2,0,-4,-1,0,-1,-1,-2
1514955884802054,-1,-1,1,1,-1,-1,-1,-2
1514955884825073,-4,-3,-7,-3,-3,-3,-1,0
1514955884825073,-1,0,0,-2,-2,1,1,0
1514955884828069,0,0,-4,1,0,-2,-2,-2
1514955884828069,1,-1,2,0,0,1,-1,0
1514955884837084,1,0,6,-1,0,0,-2,0
1514955884837084,-1,-2,-16,1,1,-2,-1,0
1514955884846081,-2,-3,2,-2,-3,0,-1,-2
1514955884846081,-2,0,-4,-4,-5,0,-2,1
1514955884861091,-1,-3,4,3,2,3,0,-1
1514955884861091,-2,-2,4,-2,-1,-2,-1,-1
1514955884862093,0,1,-4,1,-1,-1,1,-1
1514955884862093,0,1,-4,-1,0,0,-1,-1
1514955884884113,0,3,1,-1,-1,-2,-2,-1
1514955884884113,-2,-2,-2,-3,-4,-1,-1,-2
1514955884885116,-1,-2,0,0,-1,0,-1,-2
1514955884885116,1,2,-1,-1,-1,-1,-1,0
1514955884897118,-2,-3,0,0,1,-2,-2,1
1514955884897118,-1,1,0,-3,-2,1,-2,-1
1514955884906129,-2,-3,4,-1,-5,-3,-2,-1
1514955884906129,0,2,0,-5,0,0,-1,1
1514955884921138,1,-5,0,9,4,2,1,-1
1514955884921138,0,-2,-3,-2,-2,-3,1,-2
1514955884923139,0,4,0,-7,-4,-1,1,0
1514955884923139,-3,-4,-5,1,2,0,-1,-1
1514955884943150,-1,1,7,1,-4,0,-2,-2
1514955884943150,-1,-2,-11,-8,1,-1,-2,-2
1514955884945151,-1,-2,0,1,-1,0,-1,0
1514955884945151,-2,-2,2,-1,-2,-2,-1,-2
1514955884966167,0,1,-4,-4,-2,-1,0,0
1514955884966167,-3,-7,-8,0,-2,-1,0,-2
1514955884968172,0,3,-1,-2,1,-1,-2,0
1514955884968172,-2,-4,-2,1,1,-4,1,-3
1514955884988184,-1,1,0,-1,-1,0,3,-1
1514955884988184,0,0,8,1,-2,-1,-4,-4
1514955884990188,-2,-2,-7,-2,0,1,-1,-2
1514955884990188,-3,-3,-3,0,1,-1,1,-2
1514955885003199,-2,-6,-7,-6,-4,-3,-2,0
1514955885003199,-2,0,-4,-1,0,-1,0,-1
1514955885005194,1,0,4,-2,-3,-2,-1,-1
1514955885005194,-2,-2,-3,3,0,-1,-2,-2
1514955885026209,-2,1,2,-1,-1,-3,-2,-5
1514955885026209,-1,0,-4,4,1,0,0,1
1514955885027210,-2,-3,3,0,0,-2,-3,-2
1514955885027210,-2,-6,-9,-7,-3,-1,0,-1
1514955885040218,-2,-1,-3,-3,-1,-1,-2,-1
1514955885040218,1,-1,3,1,-1,-1,1,0
1514955885047224,-1,-2,-9,0,-2,0,-1,-3
1514955885047224,3,4,6,3,0,-1,-1,1
1514955885066237,-1,-4,-4,-7,-4,-1,0,-1
1514955885066237,-1,-1,-3,0,0,1,-1,1
1514955885069239,-3,-4,-2,-2,-1,-1,1,-1
1514955885069239,0,0,-1,0,0,0,-2,1
1514955885086251,0,2,-1,-1,-1,0,-1,-2
1514955885086251,-1,-2,-2,0,-1,-4,0,-2
1514955885087251,-1,-2,5,-2,0,0,1,0
1514955885087251,0,1,1,-7,-4,-2,0,-1
1514955885101265,-1,1,0,7,-1,0,-4,0
1514955885101265,-2,-1,2,-3,0,1,0,-1
1514955885105267,0,-4,-11,2,1,2,-1,-1
1514955885105267,-3,-7,1,-2,-4,-2,-1,-2
1514955885123277,2,5,-1,-13,0,0,0,2
1514955885123277,-2,-6,3,8,-2,-1,0,-3
1514955885126279,-1,3,3,-4,-2,-1,-4,1
1514955885126279,1,2,0,-3,0,2,-2,-1
1514955885146329,-1,-5,-4,-1,-5,-5,0,-3
1514955885146329,0,1,6,-3,-2,-1,-3,-2
1514955885147298,-1,-3,-7,0,2,0,6,-1
1514955885147298,0,2,-7,3,2,-7,-31,2
1514955885160321,-5,-11,-5,0,2,13,34,-1
1514955885160321,-1,2,2,-2,-2,-3,-8,-2
1514955885167323,1,2,2,1,-4,-4,-6,-1
1514955885167323,-2,-5,-1,-6,-4,0,2,-2
1514955885183331,2,-2,-2,2,-1,-4,-10,-2
1514955885183331,1,-2,-1,-2,-1,0,0,-1
1514955885185323,-2,-1,-5,-4,-3,0,0,-2
1514955885185323,-2,-6,-7,-2,-2,0,1,-2
1514955885206337,0,4,6,-2,-3,-4,-7,0
1514955885206337,-2,-1,-4,1,1,2,5,1
1514955885207350,0,2,6,-1,-2,0,-4,0
1514955885207350,1,6,-7,-3,-2,-1,4,0
1514955885220355,0,3,-4,3,0,-2,-4,0
1514955885220355,0,0,-2,-5,-2,-3,-3,-5
1514955885227350,-3,-5,-3,-1,2,3,1,0
1514955885227350,-1,5,-2,0,0,2,5,-2
1514955885244363,-2,-7,0,-3,-3,-2,-4,2
1514955885244363,1,0,-8,2,1,-1,0,1
1514955885247379,0,4,-1,-3,-4,-2,-1,-5
1514955885247379,2,-3,3,2,1,1,4,-1
1514955885265377,0,1,2,2,2,-1,-9,-3
1514955885265377,0,-2,6,-1,-1,0,2,1
1514955885267380,-2,4,12,1,0,-4,-6,-3
1514955885267380,-3,-3,-17,-2,-3,3,9,-1
1514955885280400,-1,-7,-1,-1,0,-2,-8,-4
1514955885280400,-1,3,-4,3,-3,-1,1,-1
1514955885287405,1,-5,-1,-5,-1,1,-2,-1
1514955885287405,-1,1,9,0,-2,-3,-4,1
1514955885303404,-4,1,-2,2,1,0,-3,-2
1514955885303404,-5,-7,-7,-6,-2,2,0,-3
1514955885305418,-1,-1,-3,4,1,-1,-2,0
1514955885305418,0,-1,6,0,-2,-1,0,-2
1514955885326422,-5,-10,-4,-6,-6,-4,0,-3
1514955885326422,-2,-1,5,1,0,-2,-5,-2
1514955885330438,-1,-6,-4,-1,2,0,2,1
1514955885330438,0,-1,-2,3,2,0,0,1
1514955885348493,1,4,0,-1,-1,-1,1,0
1514955885348493,-2,-4,6,-3,-4,-2,-3,-2
1514955885350439,-1,-9,-25,-4,-2,-1,0,-3
1514955885350439,-2,1,2,-1,-2,-4,-1,-1
1514955885363459,0,2,1,0,-1,0,-2,1
1514955885363459,0,1,-6,0,-1,-1,0,-2
1514955885364459,0,2,5,0,-4,0,0,-4
1514955885364459,-2,-4,5,-1,-1,-1,-4,-2
1514955885386471,-1,-4,-9,-4,-2,1,3,-1
1514955885386471,1,2,1,-1,-2,-3,-6,-2
1514955885390466,-1,3,3,4,4,2,0,1
1514955885390466,1,15,6,3,-1,-1,-2,-2
1514955885400478,-5,-17,1,-7,-6,-5,-8,-3
1514955885400478,-1,0,2,0,0,0,2,1
1514955885406489,-4,-2,-2,-3,-3,-3,-1,-1
1514955885406489,0,7,10,4,-2,2,2,-1
1514955885432496,-2,-3,-2,1,0,-1,-3,0
1514955885432496,1,1,-4,-3,0,1,0,-3
