timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204063747678,0,0,-1,0,1,-1,0,0
1517204063747678,-1,-2,-1,-1,-1,1,0,-1
1517204063756675,-1,-1,0,1,-2,-1,-1,-2
1517204063756675,0,-2,-2,0,-1,-1,-2,-1
1517204063771685,-2,-2,-1,-1,-2,-1,-3,-2
1517204063771685,0,-1,-1,-2,0,0,-2,0
1517204063778191,-1,0,0,-2,-2,-2,-1,0
1517204063778191,-1,-3,-2,0,-1,-1,0,-1
1517204063794201,-2,-3,-2,1,-1,-1,-1,-1
1517204063794201,-2,-2,-1,-1,0,-1,-1,-1
1517204063795716,-1,0,-1,-1,-1,0,1,0
1517204063795716,0,-1,-1,0,-1,-3,-2,-1
1517204063808214,-1,-2,-1,-3,1,-1,-1,-2
1517204063808214,-1,-3,-2,0,-2,-2,-2,-1
1517204063817217,-1,-4,-1,-2,0,-1,-1,-1
1517204063817217,-2,0,0,-1,-3,0,0,0
1517204063831727,-1,-2,-3,0,-2,0,-1,-1
1517204063831727,0,0,-1,-1,-1,0,0,0
1517204063833228,1,-1,-1,-1,0,0,-2,-2
1517204063833228,-1,1,0,-3,-2,-2,-1,0
1517204063854264,0,2,-1,-1,0,2,0,-2
1517204063854264,-3,-2,1,-1,-2,-1,0,0
1517204063855773,-2,-2,-2,-1,-1,0,0,-1
1517204063855773,0,-4,1,0,-1,-1,0,0
1517204063867776,-1,-1,-2,-1,-2,-2,-1,2
1517204063867776,-2,-2,-2,-1,0,-1,0,-2
1517204063876781,-1,-1,0,-1,-1,-2,-2,-2
1517204063876781,1,0,-2,-1,-2,-1,-3,-1
1517204063891791,-1,-1,0,0,-2,0,-1,1
1517204063891791,-2,-1,-2,-1,-1,-3,-2,-2
1517204063893292,-2,-2,-1,-1,-2,-2,-1,0
1517204063893292,-2,0,-1,-2,-1,0,-2,-1
1517204063914306,-1,-2,-2,-1,-1,-1,0,0
1517204063914306,-1,-1,-1,-2,-1,-1,-1,-2
1517204063915810,-1,-1,0,-1,-1,-1,-1,-1
1517204063915810,0,-1,-1,-1,-1,-1,0,-1
1517204063927835,-2,-3,-2,-1,-1,-1,-2,-2
1517204063927835,-1,-1,-1,0,-1,-1,-1,-2
1517204063936827,0,-1,-3,-2,-2,0,-2,-1
1517204063936827,0,-1,-2,1,-1,0,0,0
1517204063952368,0,0,0,-1,-2,-1,-1,-2
1517204063952368,-1,0,-3,-1,-1,-2,-2,-2
1517204063953887,-2,1,-2,-1,0,0,-1,-1
1517204063953887,-2,0,-1,-2,0,0,0,0
1517204063974385,-1,-2,0,-2,-1,-2,-1,-1
1517204063974385,-1,-1,-1,-1,-2,-2,-1,0
1517204063975885,-1,-1,-1,-1,-1,2,1,-1
1517204063975885,-2,-1,-2,-1,-1,-1,-2,-1
1517204063996900,-1,-2,-2,-1,-2,-3,-2,-2
1517204063996900,0,-2,0,-3,-1,-1,0,-1
1517204063998411,0,-1,-1,0,0,-2,0,0
1517204063998411,0,-2,-1,-2,-1,-1,1,-1
1517204064011922,-3,-1,-2,0,-1,-2,-1,-2
1517204064011922,-2,-1,-1,-1,-2,-1,-1,-3
1517204064013422,0,-1,0,-1,-2,0,-1,0
1517204064013422,-2,-2,-1,0,-2,0,-1,-1
1517204064034427,-2,-2,-1,-1,0,-1,-1,0
1517204064034427,0,0,-1,-3,0,0,0,-1
1517204064035928,-2,-1,-2,-2,-3,-2,0,-1
1517204064035928,-1,-2,-1,-1,-1,-2,1,-1
1517204064056943,-1,-3,-1,-1,-1,0,1,0
1517204064056943,-1,-2,0,-1,0,-2,-3,-1
1517204064058446,0,0,-1,-2,-2,-1,-3,0
1517204064058446,-1,0,-1,0,-2,-2,-1,0
1517204064071954,-2,-1,-1,-4,-3,-1,-1,-1
1517204064071954,0,0,-4,-2,0,-1,2,-1
1517204064073455,-1,-1,-3,-2,0,-1,0,-2
1517204064073455,-3,-1,3,-2,-2,-3,-2,-2
1517204064094470,-1,0,2,-1,0,0,0,-1
1517204064094470,1,-1,0,0,-2,-1,-2,-1
1517204064095971,-3,0,-6,-3,-1,0,-2,0
1517204064095971,-3,0,1,0,0,0,-1,-2
1517204064116986,-1,0,2,0,-1,0,-2,-1
1517204064116986,-1,-2,-2,-2,0,1,-1,0
1517204064118489,0,-2,0,1,0,-3,-1,-2
1517204064118489,0,-1,-3,0,0,0,-2,0
1517204064130995,-2,-2,-1,-1,0,-2,-1,-1
1517204064130995,0,-1,-3,-1,-1,-1,-2,-1
1517204064138502,-1,-1,0,0,-1,-1,0,-2
1517204064138502,-1,-1,-2,-2,-1,0,-1,0
1517204064154512,-1,-2,0,-1,-3,-1,-2,1
1517204064154512,-1,0,-1,0,-1,-1,-1,0
1517204064156015,-1,-1,-1,-2,-2,-2,-2,-3
1517204064156015,0,-1,-2,-1,-1,-2,-2,-2
1517204064177028,-2,-1,-3,-1,-1,0,0,-1
1517204064177028,-2,-2,1,-2,0,-1,-1,1
1517204064178530,-1,0,-6,-1,-1,-1,-1,0
1517204064178530,0,-2,7,-1,0,-1,-1,0
1517204064191040,0,-1,-1,-2,-2,-2,-1,-1
1517204064191040,-1,0,0,-2,-2,-1,0,-1
1517204064198043,-2,-2,-1,0,-2,-1,-3,0
1517204064198043,0,-3,-6,-3,-1,-1,-1,-1
1517204064214555,0,-2,-1,0,1,-1,0,0
1517204064214555,-1,0,3,2,-2,-1,-2,1
1517204064216055,-2,-1,1,-2,1,0,0,-1
1517204064216055,0,0,-4,-2,0,-1,-1,0
1517204064237074,-1,0,-2,-1,-2,1,-2,-3
1517204064237074,-3,1,-3,-1,-1,-1,1,-1
1517204064238573,-1,-1,0,0,-2,0,-1,-1
1517204064238573,-1,-1,3,1,0,-2,-1,-1
1517204064251080,-1,-1,-3,-4,-1,-3,0,-2
1517204064251080,-1,-2,-3,-2,-1,-1,-2,-2
1517204064258179,-2,-3,0,-1,-2,-2,0,1
1517204064258179,-1,-1,-4,-2,-2,0,-2,-2
1517204064274188,-1,0,-4,-1,-2,-1,-1,-1
1517204064274188,0,0,2,-1,-1,-2,-1,-2
1517204064275689,1,-1,0,0,-1,-2,-2,0
1517204064275689,-2,-2,-5,-2,-2,-2,-1,-1
1517204064296705,-3,-2,1,0,-1,-2,-3,-1
1517204064296705,-4,-3,-4,0,0,0,0,0
1517204064298206,0,-2,-2,-1,-1,-2,0,-2
1517204064298206,-1,0,-1,-1,0,-3,0,-1
1517204064310213,0,-1,-3,-1,2,-1,-1,-1
1517204064310213,0,-1,-2,0,0,1,-1,-2
1517204064318720,0,-1,0,-2,-1,1,-1,-1
1517204064318720,0,-1,-1,-2,-2,-1,-1,-1
1517204064333736,-1,-1,2,-2,-1,0,-2,-2
1517204064333736,-1,-1,-4,-1,0,-2,-3,-1
1517204064334231,0,-1,4,0,-1,-2,0,-2
1517204064334231,-1,0,-2,1,0,0,-1,-2
1517204064356247,0,0,-1,0,-2,-2,-1,-1
1517204064356247,-1,-2,-2,-2,-1,0,-1,-2
1517204064356748,-2,1,-1,-1,-2,-1,-1,0
1517204064356748,-1,0,1,-3,0,-3,-2,-1
1517204064370257,-1,-1,-1,0,-1,-1,1,0
1517204064370257,0,-1,-2,-1,-2,-1,-3,-1
1517204064378763,0,-1,-1,-1,-1,1,-1,-2
1517204064378763,0,-1,-2,-1,0,0,0,0
1517204064393773,-1,-1,-1,-2,0,-2,-1,-1
1517204064393773,-1,-1,0,-2,0,-2,-1,-1
1517204064394274,-2,0,-4,-1,0,0,-1,-1
1517204064394274,-2,0,3,0,-2,0,-1,-2
1517204064416290,-1,-1,-2,-1,-1,0,0,0
1517204064416290,0,-1,-1,0,-2,-1,-1,-1
1517204064416789,-1,-1,0,0,-1,-2,-1,0
1517204064416789,-1,-3,-3,-1,0,0,-1,-1
1517204064430300,-1,-2,-3,-2,0,-1,-2,-1
1517204064430300,-1,0,5,0,-1,-1,-1,-3
1517204064438806,0,-1,0,-2,-2,-1,-2,-1
1517204064438806,-2,-2,-2,-2,-2,0,0,0
1517204064453820,-3,-1,1,-2,-2,-1,-1,-1
1517204064453820,-2,-1,-2,-1,-1,0,-2,1
1517204064454325,-1,-1,-3,0,0,0,-1,1
1517204064454325,-1,0,-1,-1,0,-2,-1,-3
1517204064476331,-1,-1,0,1,1,0,0,-1
1517204064476331,-1,0,-1,0,0,-1,0,-1
1517204064476834,-1,0,0,-1,0,-1,-1,-3
1517204064476834,-1,-1,0,-2,-1,0,-1,0
1517204064490341,0,-2,-8,-2,-2,-1,0,-1
1517204064490341,-1,0,10,0,-2,-2,-1,0
1517204064498847,-4,-2,0,-2,-1,-3,-2,-1
1517204064498847,-2,-2,-4,-1,-2,-2,0,0
1517204064513357,-1,-2,0,0,-1,-2,1,-1
1517204064513357,1,-2,-4,-2,-1,-2,0,-2
1517204064514358,0,-1,-3,-3,-1,-1,1,0
1517204064514358,-2,-1,1,-1,-1,-1,-1,-1
1517204064535886,-1,-1,-1,0,-1,0,-1,0
1517204064535886,-2,-2,-2,0,-2,0,-1,-1
1517204064536877,0,-1,2,-3,-2,-2,-1,-1
1517204064536877,-1,-2,-3,-2,-1,-2,-1,-2
1517204064550396,-1,-1,2,1,-1,-1,-1,-2
1517204064550396,-2,-3,-1,-2,0,0,-1,0
1517204064558404,0,-1,-2,-1,-1,-1,-2,-2
1517204064558404,0,-1,-3,0,-1,-2,-2,0
1517204064574401,-1,1,4,-1,-2,-2,-3,-1
1517204064574401,-2,-1,-2,-2,0,-2,0,0
1517204064574901,-1,0,-4,0,0,-1,1,-1
1517204064574901,-2,0,-2,0,-1,0,0,-1
1517204064595932,-1,1,-2,0,0,-1,-1,-1
1517204064595932,-1,-2,-1,-1,-1,0,0,-3
1517204064596917,0,0,1,-1,-1,-1,-1,0
1517204064596917,-1,-1,-2,-1,-1,-2,-2,-1
1517204064610427,-2,0,0,-1,-3,1,-2,-3
1517204064610427,0,-1,-3,-3,0,0,-1,-1
1517204064618431,-2,0,-3,-1,-2,-3,-1,0
1517204064618431,1,0,2,-1,-2,-1,-1,2
1517204064633452,0,-2,-2,-2,-1,-1,0,-1
1517204064633452,-1,-1,-7,-2,-2,1,0,-2
1517204064634443,-2,0,6,2,0,-1,-1,-3
1517204064634443,-2,-1,-2,-1,-2,-2,-2,-1
1517204064656459,-2,-4,-4,-3,-2,0,-1,-1
1517204064656459,-1,-1,-1,-1,0,-4,-3,-1
1517204064656960,-2,-1,-2,0,-1,-1,-1,-1
1517204064656960,-1,-2,0,-3,-1,-2,0,-1
1517204064670469,1,1,-6,-5,0,0,-2,0
1517204064670469,-2,1,1,3,-1,0,0,-1
1517204064678478,-1,-2,-3,-1,-1,-1,0,-1
1517204064678478,-2,-2,-4,0,-1,-1,-2,-1
1517204064693587,-1,-2,3,-1,0,-2,-2,-2
1517204064693587,-1,0,-4,-2,-1,-1,-1,0
1517204064694590,-2,-1,2,1,-2,-2,-2,-1
1517204064694590,-2,-1,-3,-1,-3,1,-3,-1
1517204064716101,-1,0,-1,1,1,-2,0,0
1517204064716101,-1,-5,-2,0,-2,-2,0,-1
1517204064716590,0,-2,0,0,-1,1,-1,-2
1517204064716590,-2,-1,-1,-1,-1,-1,1,-1
1517204064730610,-3,0,0,-2,-2,0,0,-1
1517204064730610,-1,1,2,2,-1,-2,0,-1
1517204064738607,0,-3,-6,-1,-2,0,0,-1
1517204064738607,1,0,1,-2,2,-3,-1,-1
1517204064753618,0,-1,3,2,-1,0,-1,-1
1517204064753618,1,2,-8,-6,0,0,2,0
1517204064754619,-3,-3,4,0,-4,-1,-2,-2
1517204064754619,0,-3,0,0,-3,0,-2,-2
1517204064776134,1,1,0,0,-1,-1,0,-2
1517204064776134,0,-3,-3,1,-1,-1,-2,-2
1517204064776643,-1,2,-5,-4,-2,0,1,0
1517204064776643,-2,-1,-1,0,-2,-2,-1,-2
1517204064790644,-2,-1,2,-2,-1,-1,-1,-2
1517204064790644,-2,1,0,-2,-2,-1,-1,0
1517204064798658,-1,-3,-2,-1,1,-3,-1,-1
1517204064798658,0,0,-1,-1,0,0,-1,0
1517204064813677,-2,-3,-6,-2,-1,-1,-2,-2
1517204064813677,-1,-1,2,-1,-1,-2,-2,-1
1517204064814159,2,-1,0,-1,-2,-1,-1,-1
1517204064814159,-1,-2,-1,-1,-1,-2,1,0
1517204064836184,0,-2,0,-1,-1,0,1,0
1517204064836184,-1,-3,0,1,0,1,-2,-1
1517204064836678,-1,-1,-2,-3,0,0,-1,0
1517204064836678,-1,-2,0,0,-2,0,-1,-1
1517204064850194,0,-1,-1,-1,-1,-1,-1,2
1517204064850194,-2,-1,-2,-1,-2,-2,-2,1
1517204064858696,-1,0,2,-2,0,-2,0,0
1517204064858696,-1,-1,-1,-1,0,0,0,-3
1517204064873701,0,-1,-1,-1,-1,-2,-2,-1
1517204064873701,-1,-1,-2,-1,-1,-1,-1,-1
1517204064874202,-1,-1,-3,-2,0,0,-2,0
1517204064874202,0,-2,-2,-2,1,-1,-2,-1
1517204064896223,-1,0,4,2,-2,-1,-2,-1
1517204064896223,-1,-2,0,-1,-1,-1,-2,0
1517204064896719,0,-1,-2,-1,-2,-1,-1,0
1517204064896719,-3,-1,0,-1,-2,-1,-1,-1
1517204064919273,-2,-1,-3,-2,-1,0,-1,-1
1517204064919273,0,0,-1,-2,-1,-1,-1,-1
1517204064920236,-1,-1,0,-1,0,-1,0,-1
1517204064920236,-1,-1,0,-2,-1,-1,-1,-1
1517204064933253,0,1,-2,-1,-1,0,-3,-2
1517204064933253,-2,-3,-3,-4,-1,-1,-1,-2
1517204064934245,0,-2,1,1,0,-2,-2,-1
1517204064934245,-2,-1,2,0,-3,-2,-2,-2
1517204064956261,-3,-2,-1,-1,0,-3,0,0
1517204064956261,0,0,1,2,-1,-1,-1,-1
1517204064956761,-2,-3,-5,-1,-2,0,-1,-2
1517204064956761,-2,0,-1,-1,-1,0,-1,-2
1517204064979295,-1,-1,-1,-1,0,-1,0,-1
1517204064979295,-1,-1,0,0,0,-1,2,-3
1517204064980779,-1,-2,-6,-2,-1,-1,0,-3
1517204064980779,-2,0,4,-1,-2,-2,0,-1
1517204064993348,-1,-1,-6,0,-1,-2,-2,-1
1517204064993348,-3,-1,0,1,-2,-2,-1,-1
1517204064994349,-1,2,0,0,0,-2,-1,-2
1517204064994349,-1,-1,-3,-2,1,1,0,-1
1517204065015863,-1,1,-2,-3,-1,0,0,0
1517204065015863,0,-3,-2,-2,-2,-2,-3,-3
1517204065016863,-1,-1,-1,1,-2,-3,-2,-2
1517204065016863,-1,1,-2,-1,0,-2,-2,1
1517204065039380,-1,-3,1,0,-2,-1,0,-1
1517204065039380,-1,-1,-3,-2,-1,0,-1,0
1517204065039880,0,0,0,-1,-1,0,0,-1
1517204065039880,-1,-2,-3,-2,-1,-1,1,-2
1517204065053392,-2,0,1,-1,-3,0,0,-1
1517204065053392,0,-1,-1,-1,-2,-1,0,-1
1517204065054390,0,-1,1,-1,-1,-1,-2,1
1517204065054390,0,0,1,0,-2,0,0,-1
1517204065075906,0,0,3,1,0,-1,-2,-3
1517204065075906,-2,0,1,-1,-2,-1,-1,-1
1517204065076913,-2,-1,-3,-2,0,-1,-2,-1
1517204065076913,-1,-1,-3,-2,-3,0,-1,-1
1517204065099421,1,0,-3,2,1,-1,0,-1
1517204065099421,-1,0,1,0,1,-3,-1,-1
1517204065099922,-1,0,-3,-2,-2,-1,-2,0
1517204065099922,-2,-1,12,2,0,-3,-1,-2
1517204065113444,-1,-1,-3,-1,-2,-1,-1,0
1517204065113444,-1,-1,-3,-3,-2,-3,0,0
1517204065114445,-1,-4,-4,-2,-1,0,1,-1
1517204065114445,-1,0,-4,-1,0,-1,0,-2
1517204065135957,-1,0,-2,-1,-2,-2,-3,-2
1517204065135957,1,0,0,-2,-1,-2,1,-2
1517204065136949,-1,-3,2,-1,0,1,0,1
1517204065136949,-1,-2,-4,-2,-1,0,-2,-2
1517204065159475,-3,-6,-8,-1,-1,0,0,-1
1517204065159475,-1,-1,5,1,-1,0,-1,-1
1517204065159965,-1,1,1,-2,-2,-2,-1,-1
1517204065159965,0,-2,-11,-2,0,-2,-1,0
1517204065173978,-2,1,11,0,0,-3,-4,-2
1517204065173978,-2,-1,-6,-3,-2,1,0,0
1517204065174475,-1,-3,-10,-2,1,1,0,-1
1517204065174475,-1,2,16,1,-2,-2,-2,0
1517204065195990,1,-1,-16,-6,-1,-1,-1,-3
1517204065195990,1,4,11,3,0,0,0,0
1517204065197007,-2,1,3,4,-1,0,-2,-1
1517204065197007,1,0,5,3,1,0,0,0
1517204065219034,-2,-4,-9,-2,1,-2,2,1
1517204065219034,-1,2,10,3,-1,0,1,-3
1517204065220007,-4,-4,-12,-7,0,-2,0,-1
1517204065220007,-2,-5,-6,0,-2,-1,0,-2
1517204065233529,-1,2,6,2,-3,-2,-1,-1
1517204065233529,2,3,-37,-12,0,0,-1,0
1517204065234529,-3,-2,8,0,-3,-2,-5,-4
1517204065234529,0,-2,-4,-1,-1,-1,-2,1
1517204065256035,-1,-4,-18,-3,0,-2,-3,0
1517204065256035,-3,-4,-11,-7,-1,-1,-1,-2
1517204065257035,0,4,39,5,-3,-2,-1,-2
1517204065257035,-4,-2,-17,1,-2,-2,-3,-1
1517204065279049,-4,1,43,0,-3,-4,-3,-1
1517204065279049,-1,-3,-8,4,-2,2,-2,-2
1517204065281052,-1,-6,-49,-9,-1,0,3,1
1517204065281052,-1,-2,-6,-8,0,1,1,-1
1517204065293560,0,5,7,10,1,-2,-6,0
1517204065293560,-4,-3,38,2,-1,-1,8,-3
1517204065294561,-4,-8,-7,-8,-4,-2,-3,-3
1517204065294561,2,4,51,-2,-3,-5,-6,-1
1517204065316075,-3,-7,-72,-7,0,2,6,1
1517204065316075,-1,1,24,3,0,-3,-6,0
1517204065317076,0,1,-6,-1,-1,0,0,-1
1517204065317076,0,-2,-35,-7,1,0,2,0
1517204065339592,-3,2,71,20,-3,-2,-3,-5
1517204065339592,-2,-5,-17,-12,0,1,-2,-2
1517204065340093,-2,-4,-14,-4,-7,-2,-1,0
1517204065340093,-1,-1,-14,3,10,1,-1,0
1517204065353602,2,0,-23,-15,-1,3,1,0
1517204065353602,-1,1,19,9,-4,-3,-1,1
1517204065354603,2,5,11,6,3,1,-1,2
1517204065354603,-1,-2,3,6,-4,0,1,-1
1517204065376132,-1,-3,-10,-10,5,4,1,0
1517204065376132,-3,-1,10,-16,-12,-5,-5,-4
1517204065376626,2,0,0,14,13,2,-1,1
1517204065376626,-1,-1,1,16,-14,-5,0,-2
1517204065407154,0,-4,4,-14,8,1,3,1
1517204065407154,-3,-4,-47,-23,-8,-4,-4,-1
1517204065407643,-2,1,19,14,-8,-3,-1,-2
1517204065407643,0,0,-8,-5,17,6,1,-1
1517204065413646,0,3,1,0,-11,-2,0,-1
1517204065413646,2,0,-36,3,8,3,1,2
1517204065414145,-1,1,28,-1,-4,-1,-2,-2
1517204065414145,-5,1,-12,-4,-3,-1,2,-1
1517204065436173,-3,0,45,11,-4,-8,-4,-5
1517204065436173,-3,-1,-33,2,0,0,2,0
1517204065436668,0,-1,-9,-5,2,1,0,-1
1517204065436668,0,-2,3,12,-1,1,-2,-4
1517204065459176,-6,-12,3,-14,-4,0,0,1
1517204065459176,-3,0,40,10,4,-5,-3,2
1517204065460178,1,-2,-37,-4,-17,-6,-1,1
1517204065460178,-1,0,46,-3,15,6,6,-1
1517204065473688,-3,-3,-69,-29,-7,1,-1,-3
1517204065473688,-3,-4,51,37,2,-2,-7,-5
1517204065474196,1,5,8,-30,-5,0,2,2
1517204065474196,-2,-10,-23,23,-12,-5,-7,-2
1517204065495704,0,1,-3,14,9,1,-1,-3
1517204065495704,3,6,21,-8,5,5,5,0
1517204065503708,-4,-6,-37,-4,5,-3,0,1
1517204065503708,4,2,0,-4,2,-1,2,3
1517204065519257,-6,-1,-12,1,-4,-2,-1,-5
1517204065519257,3,-3,-45,-6,-4,2,4,1
1517204065520230,4,6,31,-36,-24,-3,0,2
1517204065520230,-2,0,2,38,32,8,-6,-5
1517204065532738,0,-1,4,14,-22,-10,-9,-2
1517204065532738,0,-2,23,-41,6,-4,3,1
1517204065541236,-7,-7,-24,37,5,0,3,-2
1517204065541236,-3,-12,-11,-44,-27,-12,-5,-2
1517204065556252,6,9,52,25,2,2,2,1
1517204065556252,-3,-2,31,-7,-4,-1,-2,-4
1517204065556745,1,1,16,18,9,0,-12,-4
1517204065556745,-4,3,1,-23,5,-1,-6,-4
1517204065579090,4,7,8,-12,-5,-1,2,2
1517204065579090,0,-4,-47,-1,-8,-1,-1,-3
1517204065581091,-1,-6,9,-26,-15,4,2,-3
1517204065581091,1,4,16,13,-6,-3,3,2
1517204065593103,2,-1,-14,-5,31,1,-4,4
1517204065593103,5,11,27,36,-5,0,5,7
1517204065601116,-4,-6,19,16,15,3,-6,-7
1517204065601116,-7,-9,-70,-52,-13,0,3,-2
1517204065616129,0,1,23,-12,-24,-5,5,3
1517204065616129,0,2,16,19,36,10,-1,2
1517204065616616,0,7,-58,13,-10,-4,1,-2
1517204065616616,-8,-9,36,-24,-18,-3,1,-8
1517204065639132,-2,-8,-9,6,-1,-4,-4,-5
1517204065639132,-1,4,22,0,0,5,7,3
1517204065640135,-4,-3,32,34,5,-5,-5,3
1517204065640135,6,10,33,1,4,-3,-6,3
1517204065652641,3,13,-45,4,3,3,-2,-4
1517204065652641,-5,-18,83,72,-13,-4,-7,-6
1517204065661149,2,-3,-74,-46,21,4,1,-1
1517204065661149,-1,3,3,13,2,-3,-8,-3
1517204065676159,0,-10,-40,-4,-4,0,6,7
1517204065676159,-2,3,-29,4,-1,0,-1,-5
1517204065677661,1,-1,32,-9,-5,1,14,-3
1517204065677661,-1,-12,3,-32,12,-10,-22,-2
1517204065699187,1,7,11,7,-6,-2,-2,-1
1517204065699187,-1,-7,-49,1,6,-3,-4,-2
1517204065700185,-2,6,50,10,-12,-1,-2,-3
1517204065700185,-2,-7,-23,4,15,6,7,-2
1517204065712684,-3,1,46,11,-10,1,-1,-4
1517204065712684,4,-8,-69,-64,-3,-5,-5,-1
1517204065721193,-2,1,24,-4,-2,-14,-9,3
1517204065721193,0,3,-69,-29,-28,-2,11,3
1517204065736211,-11,-10,104,26,22,-1,-15,-6
1517204065736211,0,11,-7,7,-9,0,-1,-7
1517204065736701,-7,-16,-90,-48,-4,2,5,-2
1517204065736701,-2,-6,24,22,-8,-5,-3,1
1517204065760722,-2,-6,-34,-24,11,6,4,-3
1517204065760722,0,10,38,-1,-8,-3,-6,-1
1517204065761719,-1,1,-16,14,1,0,1,0
1517204065761719,6,9,69,-9,-22,-7,-5,-4
1517204065773228,-5,-22,-83,0,17,3,-1,-4
1517204065773228,-6,-4,8,7,-18,-9,-9,-3
1517204065781745,1,5,30,33,31,8,4,1
1517204065781745,7,4,-31,-48,-5,-5,12,7
1517204065796243,1,-3,-12,9,-14,-6,-3,3
1517204065796243,-1,4,16,-4,14,5,-2,-5
1517204065796744,-4,-14,-62,-23,-14,-3,5,1
1517204065796744,1,3,14,45,11,5,-8,0
1517204065819269,-3,3,66,-12,-13,-6,-7,-5
1517204065819269,-1,-12,-6,-17,-3,-2,8,7
1517204065819760,7,12,47,1,-5,4,-2,-5
1517204065819760,-5,2,-20,7,22,4,5,2
1517204065841787,10,7,-62,9,19,-1,4,12
1517204065841787,-9,-7,3,34,-23,-5,-2,-6
1517204065842776,-2,0,20,-58,6,2,-6,-3
1517204065842776,4,0,-13,12,-7,-1,-8,-5
1517204065856287,-1,9,63,44,5,0,3,2
1517204065856287,2,-1,-99,-54,4,0,-2,1
1517204065856788,-3,1,57,54,-3,-7,-12,-7
1517204065856788,-1,2,17,-33,-12,0,9,3
1517204065879802,-2,7,-10,5,-5,-7,-7,-5
1517204065879802,1,-7,22,41,35,6,1,4
1517204065880820,0,3,73,12,-4,0,0,-4
1517204065880820,-2,-9,13,27,-37,-2,2,2
1517204065901819,4,13,-41,-40,44,7,5,-4
1517204065901819,-6,-21,-14,-33,-24,-2,2,0
1517204065902319,1,6,34,17,-11,-2,-7,-7
1517204065902319,2,-1,-20,16,9,-6,0,6
1517204065915828,-4,-19,43,-7,-41,3,12,-3
1517204065915828,3,11,19,16,4,-16,-16,7
1517204065916829,2,3,-13,7,16,6,0,0
1517204065916829,1,-6,-24,-1,9,-1,-2,-2
1517204065939345,-4,-2,11,-5,-9,-4,-4,-4
1517204065939345,-6,-7,-5,-15,4,4,6,-6
1517204065939845,6,10,-12,-7,-45,-13,-3,9
1517204065939845,1,4,-44,-5,49,11,2,-5
1517204065961861,2,7,20,-41,-16,5,2,1
1517204065961861,1,5,0,29,7,5,15,-1
1517204065962361,-7,-16,-70,-32,-21,-22,-24,5
1517204065962361,-5,-1,23,0,3,1,-5,-8
1517204065975870,-10,-14,-10,34,2,3,-3,-9
1517204065975870,0,2,-82,-39,-7,-2,11,15
1517204065976872,-5,0,26,30,16,9,5,-5
1517204065976872,-5,-8,16,-11,-8,3,12,-2
1517204065999397,-1,-6,-57,-41,-4,-6,-13,-3
1517204065999397,-2,9,80,20,-15,-6,-10,-7
1517204065999888,1,-4,-17,-20,15,12,15,-1
1517204065999888,1,-2,-25,15,-9,-16,-16,12
1517204066021903,-3,3,-11,55,4,4,6,0
1517204066021903,-5,-5,4,-76,-6,1,1,-7
1517204066022405,5,-8,-33,-16,5,-2,1,10
1517204066022405,-8,-1,26,9,-5,9,3,-7
1517204066035925,4,0,-11,21,-5,-11,-5,6
1517204066035925,-3,-7,-45,-3,14,4,-2,0
1517204066036916,-3,0,57,3,5,4,5,-3
1517204066036916,-5,-6,-9,-71,-24,7,10,-3
1517204066059470,5,-3,12,25,14,-6,6,18
1517204066059470,0,6,15,26,0,1,-1,-1
1517204066059970,-2,-5,-23,-7,-9,1,-1,-4
1517204066059970,-1,-3,-13,-3,-7,6,8,-2
1517204066081984,-6,-9,17,13,6,-5,-15,-12
1517204066081984,2,0,-21,0,-7,-7,-6,3
1517204066082498,-5,-2,-37,6,-4,0,0,-1
1517204066082498,-2,0,27,-7,8,2,-8,-5
1517204066095994,-1,5,11,-31,-40,-12,5,-3
1517204066095994,3,-1,-23,28,14,0,1,-2
1517204066097003,0,3,-15,15,22,5,1,-2
1517204066097003,0,12,26,49,-10,-8,-7,-6
1517204066119010,1,-1,-74,-88,-4,1,-1,-4
1517204066119010,-2,-5,7,-19,-11,0,-11,-1
1517204066120011,6,8,28,6,4,0,9,7
1517204066120011,-7,-1,39,14,-11,-17,-6,-3
1517204066142027,-2,1,25,74,18,3,-21,2
1517204066142027,5,8,58,-19,-8,0,-3,-1
1517204066142530,-11,-17,-53,-15,-11,-9,-8,-14
1517204066142530,0,2,23,-11,-3,2,-5,-3
1517204066156039,0,0,38,-14,-17,-4,5,-3
1517204066156039,2,0,9,4,6,7,2,-8
1517204066157038,3,2,5,22,7,0,17,15
1517204066157038,6,6,-48,1,26,4,5,9
1517204066179053,-1,-4,5,-1,-6,1,4,1
1517204066179053,-4,3,2,28,-5,4,2,-7
1517204066180053,-2,-10,-92,-29,-7,-1,-10,-9
1517204066180053,1,-2,58,20,-28,-17,-6,5
1517204066201601,5,3,15,-15,26,1,5,7
1517204066201601,-8,-11,15,8,1,0,-8,-11
1517204066202601,-1,5,38,5,-1,-4,0,5
1517204066202601,-7,-7,-40,-12,-10,-3,-13,-20
1517204066216111,-11,-11,9,-12,16,18,13,-15
1517204066216111,-7,0,-12,23,5,-25,-14,16
1517204066216601,6,6,40,-51,-37,-4,-8,5
1517204066216601,2,-3,-20,60,74,18,8,15
1517204066238617,0,-8,-45,-8,-14,-1,-5,-11
1517204066238617,-2,4,-12,2,-5,1,4,-17
1517204066246124,-6,-2,10,23,-21,-4,0,-4
