timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517207099786840,0,-3,21,0,3,-1,15,49
1517207099787342,-2,-11,-7,-1,3,1,-6,6
1517207099787342,-2,-3,21,12,1,5,-1,-18
1517207099810358,-2,15,50,28,-6,-10,-21,-57
1517207099810358,-1,-14,-67,-22,-4,3,56,35
1517207099810858,-5,2,44,27,1,-4,-13,1
1517207099810858,-3,-5,-24,-2,0,-1,0,0
1517207099832374,0,-5,-4,-33,-7,-8,-30,-16
1517207099832374,6,18,58,35,4,2,-5,40
1517207099833883,-2,-1,-28,2,-6,2,25,-34
1517207099833883,6,-1,-13,3,6,4,23,23
1517207099854888,-10,-11,-25,-16,-13,-6,-27,-52
1517207099854888,1,6,31,-33,23,3,-3,6
1517207099856389,4,-3,29,34,-6,5,38,33
1517207099856389,-3,-2,-7,-19,-4,-5,-1,6
1517207099869959,1,4,4,-28,-6,-1,-22,-5
1517207099869959,2,-2,-11,-7,-11,0,2,19
1517207099871401,-9,6,38,17,-6,-6,-7,-16
1517207099871401,-9,-13,-17,5,8,-2,11,6
1517207099892417,0,-8,-35,1,-1,-2,4,36
1517207099892417,-4,8,30,0,-5,-1,-1,3
1517207099893916,5,4,-21,-3,7,3,2,25
1517207099893916,-10,-1,17,-2,-19,-13,-48,-46
1517207099905946,-2,-10,-12,-10,-2,-6,37,46
1517207099905946,6,0,-28,14,-7,12,18,49
1517207099914931,-8,14,22,6,8,-7,-32,-69
1517207099914931,-1,-3,-27,0,7,5,-8,-7
1517207099929952,0,-3,-12,-2,1,1,0,27
1517207099929952,-5,5,20,10,-17,-12,-12,-30
1517207099931443,0,-9,-28,-32,11,10,24,64
1517207099931443,0,11,40,-5,-5,-9,-28,-18
1517207099953458,0,-10,-12,4,2,-2,-11,-2
1517207099953458,-1,1,-26,31,-14,0,21,-63
1517207099955460,-1,-3,-13,-23,17,3,-2,30
1517207099955460,3,5,-3,29,4,-4,-20,-4
1517207099965985,-5,-11,-10,-12,-12,1,24,10
1517207099965985,-6,3,-1,-8,8,-5,-47,-48
1517207099974974,1,-10,-30,-19,-10,-5,-13,6
1517207099974974,1,6,13,-8,-1,3,23,8
1517207099990037,-1,-5,-7,43,-2,-4,2,11
1517207099990037,3,-3,22,-9,11,8,-2,7
1517207099991485,-10,-11,-1,-18,-15,-15,1,-44
1517207099991485,7,12,45,21,7,7,14,42
1517207100012514,3,0,-20,-27,-9,-3,-5,-20
1517207100012514,-4,-4,-19,12,1,2,29,9
1517207100014011,0,8,-9,-27,7,0,-27,-66
1517207100014011,5,-3,18,42,9,-3,1,43
1517207100026009,1,9,20,-14,-4,3,15,-27
1517207100026009,-1,-2,21,-13,-5,3,-2,12
1517207100035016,-12,-15,-20,35,1,-6,-10,10
1517207100035016,4,20,37,3,-11,6,16,-68
1517207100050026,-8,-20,-51,-33,-7,-7,-10,-10
1517207100050026,5,7,5,23,10,-2,-7,42
1517207100051529,-6,-12,3,9,4,5,6,8
1517207100051529,-2,2,-14,-28,-9,1,4,-25
1517207100072542,0,1,8,26,13,6,-3,20
1517207100072542,5,0,-18,-35,-6,0,13,37
1517207100074043,-3,-10,-26,22,-12,-9,-56,-60
1517207100074043,0,-7,-35,-56,-12,-5,12,26
1517207100086052,-9,-11,1,-1,20,2,3,-9
1517207100086052,6,8,-4,-4,-1,-3,-26,-14
1517207100101064,0,-1,58,26,-5,6,50,51
1517207100101064,-6,-13,-17,-5,-17,-8,11,-41
1517207100110069,4,14,-13,-35,11,-2,-53,-5
1517207100110069,-10,-14,-20,10,-8,-9,-12,-6
1517207100111570,0,7,9,-6,-3,0,4,7
1517207100111570,2,6,12,9,0,2,26,31
1517207100132588,-10,-13,-31,-1,0,-7,-2,-17
1517207100132588,-2,-2,-36,10,-4,-4,-15,-27
1517207100134086,6,-1,-40,-44,1,-1,-10,18
1517207100134086,-3,-6,35,50,3,2,16,101
1517207100146097,-7,-2,15,-22,-14,-4,19,-56
1517207100146097,5,11,5,-24,3,-1,-7,2
1517207100155114,0,1,-19,-2,1,-7,12,62
1517207100155114,-17,-28,-54,-4,-5,0,-18,-84
1517207100170124,17,29,62,15,0,3,1,12
1517207100170124,-11,-13,-2,-2,-3,-4,10,3
1517207100171639,3,2,7,-3,-5,-4,-7,14
1517207100171639,-6,-11,-25,-5,6,-8,-34,-33
1517207100192627,-1,7,17,-15,-6,1,11,38
1517207100192627,-11,-22,-33,-10,-4,-1,3,-16
1517207100194128,6,7,22,37,-3,-2,-31,-18
1517207100194128,6,9,-25,-36,20,7,3,28
1517207100206151,-21,-30,8,31,-17,-9,-7,4
1517207100206151,-2,9,50,-9,26,8,5,58
1517207100215154,-8,-9,-56,-11,1,6,14,-119
1517207100215154,11,10,-27,-4,-11,-2,14,20
1517207100230154,8,13,18,24,12,3,-14,36
1517207100230154,5,5,-5,27,1,2,17,19
1517207100231667,-1,7,50,-20,-6,-4,-16,-25
1517207100231667,1,3,22,8,1,1,37,15
1517207100252185,-3,-4,1,12,0,-2,-9,-30
1517207100252185,-2,-11,-28,-8,-2,1,-3,-24
1517207100254185,3,3,-27,2,3,4,-1,-29
1517207100254185,-3,-8,11,-4,-3,-8,-2,47
1517207100266179,9,13,29,20,0,4,7,20
1517207100266179,-3,-6,-28,-3,-5,-6,-12,-18
1517207100275186,-6,-2,43,13,-12,-5,5,29
1517207100275186,0,7,24,-21,3,-1,-16,2
1517207100289696,3,5,7,42,-2,2,13,-36
1517207100289696,-11,-20,-34,-73,-3,-4,-29,-50
1517207100291697,-5,0,-5,29,4,-2,13,42
1517207100291697,0,4,23,0,-1,1,-10,-18
1517207100312211,-10,-19,-65,-24,-14,-6,17,35
1517207100312211,11,6,40,26,-14,-8,-1,-21
1517207100314213,-1,-6,-9,11,13,2,2,20
1517207100314213,4,3,2,-19,-11,1,11,2
1517207100326723,-1,-6,-43,-17,7,-1,-24,10
1517207100326723,-2,3,8,30,-11,-8,-13,-66
1517207100335247,1,-4,1,-34,-8,-6,-17,23
1517207100335247,1,9,20,22,6,-1,7,-17
1517207100349753,6,-4,-8,-19,-6,6,27,73
1517207100349753,-8,3,-20,-35,-1,-3,-29,-18
1517207100351755,8,17,46,1,-3,-1,11,-12
1517207100351755,-10,-20,-77,-2,6,2,-10,-31
1517207100372263,-5,3,37,-17,-5,-10,-10,-17
1517207100372263,3,6,21,18,6,3,12,49
1517207100373756,-7,-13,-10,0,-11,-3,1,13
1517207100373756,-6,-7,-1,-57,-25,-18,-31,-70
1517207100394770,5,5,-1,27,21,5,12,22
1517207100394770,-3,8,38,10,-8,-2,2,-30
1517207100410784,-4,-23,-28,31,4,1,16,19
1517207100410784,9,16,13,6,-2,5,1,27
1517207100411286,0,0,10,24,2,1,4,-26
1517207100411286,0,14,71,-11,0,-3,4,-13
1517207100412784,-5,-17,-50,-17,-3,-3,-33,-50
1517207100412784,-8,-10,8,30,-9,-6,-7,0
1517207100432296,8,12,6,-34,8,3,15,15
1517207100432296,-5,0,-6,19,4,4,-2,7
1517207100434298,-1,-12,-69,-24,-5,-2,8,12
1517207100434298,-3,5,41,22,12,-1,-4,-29
1517207100454862,-2,0,7,-24,-13,-9,-27,12
1517207100454862,3,-11,-19,-10,1,-3,11,55
1517207100456362,4,12,31,-9,5,18,35,6
1517207100456362,0,-16,-33,21,-6,-5,-21,1
1517207100469855,-10,0,-9,-16,-7,-2,-7,-42
1517207100469855,4,2,-2,56,2,-3,-10,6
1517207100471357,3,7,-4,-30,5,3,8,28
1517207100471357,-1,4,8,-34,-8,-2,-20,36
1517207100492372,-2,-6,-33,34,1,5,15,-20
1517207100492372,3,-6,-12,8,2,1,16,78
1517207100494374,-1,18,68,26,-1,-5,-9,-65
1517207100494374,0,-3,-21,4,6,6,-6,-2
1517207100514897,-2,-9,-14,6,-5,-10,-20,-28
1517207100514897,2,7,-3,8,5,5,18,29
1517207100516399,4,1,-29,-72,-1,2,-1,39
1517207100516399,3,2,48,-16,3,1,8,-7
1517207100529399,4,4,18,8,-1,-5,-10,-29
1517207100529399,-5,-15,-9,2,-6,7,48,55
1517207100535925,-10,-7,14,41,-16,-14,-41,-63
1517207100535925,10,5,-57,0,28,5,-20,-3
1517207100552433,-8,-4,24,-23,1,22,37,-16
1517207100552433,2,7,4,-42,-15,-12,-11,-56
1517207100553925,2,-1,-12,23,10,7,11,38
1517207100553925,-1,3,4,-7,-21,-10,-9,6
1517207100582448,-3,-16,-21,-1,7,2,29,35
1517207100582448,-1,8,20,-2,-3,-12,-59,-75
1517207100583949,-2,-12,-59,-31,-10,-3,-5,-4
1517207100583949,2,2,-11,33,13,5,29,31
1517207100588940,0,4,38,0,-14,-9,-16,15
1517207100588940,-3,0,14,-30,18,5,-1,-30
1517207100603453,3,9,10,14,-5,-2,6,24
1517207100603453,-5,-13,22,10,5,0,13,57
1517207100612458,-1,3,-18,-7,-9,-9,-46,-66
1517207100612458,-7,-4,-14,-2,7,-1,2,-15
1517207100613959,-4,-17,-25,-21,-7,-4,21,35
1517207100613959,-1,4,8,-16,-10,-1,12,-42
1517207100635476,-6,-12,-34,-52,-11,-8,-52,-32
1517207100635476,5,0,28,34,0,-3,37,38
1517207100636974,4,19,30,8,16,8,-6,26
1517207100636974,-11,-3,-11,13,-17,-7,-32,-78
1517207100649498,-1,-10,-18,-16,9,-2,-7,-18
1517207100649498,2,0,-27,24,-3,4,28,27
1517207100655987,0,-5,13,-25,-8,-2,22,17
1517207100655987,-10,4,37,39,1,-1,-19,-18
1517207100672499,-4,-5,-77,-20,-4,-3,-13,29
1517207100672499,-10,-20,-27,-7,-2,1,4,-30
1517207100674000,-3,3,26,13,11,6,11,1
1517207100674000,3,-4,-12,-8,2,2,14,47
1517207100695015,-7,2,59,23,8,-5,-13,-53
1517207100695015,1,-7,-49,1,-2,4,17,26
1517207100696515,2,4,3,19,8,-5,-7,3
1517207100696515,-11,-16,-6,-75,-22,-5,-1,-40
1517207100709526,5,5,-16,30,2,0,12,38
1517207100709526,4,7,-12,7,4,3,0,-10
1517207100716040,3,13,58,9,3,2,-7,-1
1517207100716040,-2,-1,-14,24,0,-5,-12,-2
1517207100732552,-1,-3,17,12,-8,0,22,55
1517207100732552,3,21,54,-12,1,0,0,-46
1517207100734066,-13,-41,-79,-5,-11,-8,-43,-93
1517207100734066,8,10,24,11,1,6,35,0
1517207100755573,5,9,38,-8,4,4,31,18
1517207100755573,-5,-8,-12,-31,-1,3,-16,1
1517207100757059,4,10,22,2,-2,-8,-6,32
1517207100757059,0,-7,-13,5,-5,-3,-22,-34
1517207100769080,5,2,10,5,11,1,1,12
1517207100769080,-7,3,31,14,-2,4,-11,0
1517207100776074,-8,-20,-51,-22,-4,-9,28,17
1517207100776074,-3,-2,40,-1,-1,4,11,38
1517207100792601,3,6,-16,31,1,0,-1,-14
1517207100792601,-8,-27,-13,-53,-23,-9,-8,16
1517207100794087,4,19,27,32,23,3,-30,-20
1517207100794087,-3,-13,-40,-21,-3,-5,10,-8
1517207100822618,-6,0,16,-17,2,-3,-5,6
1517207100822618,0,-4,-24,36,2,-5,-9,9
1517207100824106,-1,1,9,-2,-12,-2,-6,-15
1517207100824106,0,2,-9,-45,-5,-2,1,-21
1517207100829109,6,-4,-18,9,2,2,-4,6
1517207100829109,-4,-5,-14,4,5,-10,-19,-12
1517207100836118,2,9,14,-14,3,12,20,22
1517207100836118,3,0,-29,7,2,-2,-18,1
1517207100852488,-7,-2,34,-20,-8,2,15,-5
1517207100852488,-2,-7,-78,-17,-4,-7,-48,-93
1517207100853987,4,11,28,10,0,0,7,1
1517207100853987,4,1,3,15,6,1,11,25
1517207100882507,2,5,-12,-2,0,-1,3,6
1517207100882507,5,1,18,25,0,5,22,85
1517207100884008,1,11,9,-47,-16,-18,-25,-19
1517207100884008,-2,-16,-35,-17,-12,0,11,-15
1517207100888510,-9,-13,-7,17,13,0,-35,-22
1517207100888510,9,15,3,-7,11,5,16,46
1517207100897517,-1,8,41,20,4,3,0,-25
1517207100897517,-3,1,-13,9,0,-1,-1,14
1517207100912540,-6,-14,-18,-7,-7,0,13,20
1517207100912540,-2,-2,5,-10,-2,-2,-31,-34
1517207100914030,-2,-7,-9,7,4,0,20,-2
1517207100914030,2,-1,-13,6,-2,-3,-15,-3
1517207100935058,-1,2,-28,0,5,3,8,-14
1517207100935058,2,8,25,-11,-10,-2,6,12
1517207100936545,3,-6,-40,1,9,1,-1,12
1517207100936545,4,8,7,30,7,9,18,58
1517207100949084,5,7,15,18,-10,-11,-12,6
1517207100949084,-11,-12,2,-9,0,-1,-23,-84
1517207100957590,7,8,11,-26,-12,3,21,18
1517207100957590,-9,-28,-67,-27,9,-3,-12,-11
1517207100972661,3,8,42,-12,-13,-2,-15,29
1517207100972661,3,-5,-13,-20,17,7,36,23
1517207100974150,-5,6,17,34,0,-3,-8,-8
1517207100974150,-15,-27,-18,-12,-8,-3,-9,7
1517207100994666,2,2,-9,2,0,3,6,10
1517207100994666,-7,-3,15,6,5,-5,0,14
1517207100996666,0,-9,-19,24,-3,6,-6,-16
1517207100996666,9,17,18,-36,0,-3,3,12
1517207101017208,5,-2,-13,-5,-1,1,40,80
1517207101017208,-8,-7,-22,-1,-9,-9,-49,-63
1517207101018709,-3,-1,39,27,13,3,9,41
1517207101018709,2,13,18,11,1,3,13,-26
1517207101032209,-6,-9,-39,-20,-10,-1,-7,-44
1517207101032209,8,19,32,10,-3,1,-5,12
1517207101034213,-6,-15,-36,-25,7,0,-5,-13
1517207101034213,0,19,50,-17,-7,-2,19,16
1517207101054763,-15,-28,-63,-13,-7,-8,-8,-15
1517207101054763,4,2,-43,-20,0,4,10,13
1517207101056762,0,0,-1,3,-20,-9,6,11
1517207101056762,-5,14,20,32,22,9,3,0
1517207101068344,-2,2,58,13,7,-5,-5,-20
1517207101068344,0,0,2,-5,-13,-4,-15,-19
1517207101077340,-3,-5,7,10,-2,-4,4,22
1517207101077340,4,2,10,7,14,2,7,84
1517207101092853,2,12,0,2,-4,4,-6,-74
1517207101092853,-2,-13,-28,5,2,-3,13,4
1517207101098353,-8,1,-1,-1,-2,-4,-44,-46
1517207101098353,-1,-14,-8,-6,-11,-5,-11,-28
1517207101114877,-7,-3,12,12,1,-5,-4,-13
1517207101114877,4,3,44,54,9,5,20,47
1517207101116412,3,-3,-66,-89,-15,-2,8,23
1517207101116412,-3,2,28,25,1,-1,-7,-33
1517207101128480,5,10,4,2,2,-5,-26,-72
1517207101128480,-5,-16,16,8,-9,-2,19,34
1517207101137493,0,6,27,15,0,-2,0,-28
1517207101137493,-3,-17,-60,-37,-9,-8,-23,-28
1517207101151501,3,10,54,13,10,3,8,42
1517207101151501,-3,5,32,4,-8,-2,-32,-20
1517207101160494,-8,-12,-16,7,7,7,29,-34
1517207101160494,-1,3,-2,12,-9,-2,18,22
1517207101175002,-2,-2,-40,-14,-2,-2,-11,-32
1517207101175002,0,1,-16,-20,3,-4,-17,-3
1517207101176522,0,1,11,30,5,0,4,42
1517207101176522,0,4,33,-12,-8,-1,-9,38
1517207101188512,1,4,26,24,2,-8,-28,-1
1517207101188512,5,-1,-25,-16,-3,1,12,-6
1517207101197520,3,3,-28,-17,-2,2,-10,-12
1517207101197520,-3,-2,13,22,10,-2,4,0
1517207101212529,3,-8,1,13,-15,-7,3,22
1517207101212529,0,0,-45,-45,14,8,5,-10
1517207101214030,7,16,52,13,8,-1,5,21
1517207101214030,-10,-16,-28,24,-7,-6,-32,-44
1517207101235060,8,16,18,-27,-4,2,24,73
1517207101235060,-2,-2,40,11,-9,-5,7,-62
1517207101237046,-6,-24,-30,-5,-4,-2,-5,21
1517207101237046,4,14,24,4,-1,4,15,19
1517207101249055,-12,-26,-34,6,-3,-3,-11,-17
1517207101249055,-3,-5,-28,-1,1,-5,-8,27
1517207101257561,-4,-3,6,1,-10,-4,0,1
1517207101257561,5,7,0,-18,4,-14,-44,-49
1517207101272071,-4,-1,-12,11,8,20,45,12
1517207101272071,0,9,15,-14,-7,-5,-18,-27
1517207101274074,-6,-4,0,18,-1,-2,9,38
1517207101274074,-4,-1,-15,-6,-8,-7,-30,-25
1517207101295126,-4,-2,22,-2,6,-1,12,-30
1517207101295126,6,5,-50,-42,-5,-5,-9,26
1517207101296626,-14,-10,28,-17,-4,-1,-7,-3
1517207101296626,-8,-8,5,43,1,4,23,15
1517207101308668,-2,-6,-31,-58,-10,-4,-2,31
1517207101308668,-3,0,54,49,4,-3,-18,-29
1517207101317686,5,6,-16,-21,-8,-3,3,-8
1517207101317686,-2,-5,-16,19,10,6,3,-27
1517207101332208,1,9,58,-1,-10,-3,10,34
1517207101332208,-8,-10,-46,3,8,0,-12,-25
1517207101334223,12,14,41,-4,3,0,12,51
1517207101334223,-10,-22,-25,-47,-4,-3,10,-66
1517207101354703,1,-3,-24,22,-4,-1,-7,-49
1517207101354703,-3,-1,14,-7,-9,-5,-2,17
1517207101356701,1,3,-14,11,2,-2,-34,-24
1517207101356701,3,9,28,4,2,8,71,99
1517207101377716,-4,-5,-15,-4,2,-6,-41,-77
1517207101377716,0,6,12,31,-8,3,24,14
1517207101379218,4,-1,9,-31,-10,-2,-2,-15
1517207101379218,5,2,5,-4,-6,-5,-19,74
1517207101392732,-11,-12,-15,24,8,0,16,-47
1517207101392732,1,3,38,0,1,3,-5,8
1517207101394230,-11,-17,-86,6,-2,-5,2,-12
1517207101394230,9,14,24,-25,-4,2,-2,15
1517207101414752,7,6,11,7,4,2,2,16
1517207101414752,0,9,1,-16,-2,-1,16,44
1517207101416755,-13,-21,-18,62,-5,-7,-8,-34
1517207101416755,2,1,-35,-50,5,2,-6,-31
1517207101437784,-1,8,-15,24,6,-1,-18,-23
1517207101437784,-4,-11,-7,-30,-14,-4,11,16
1517207101439273,-4,-2,-11,25,2,3,-2,-2
1517207101439273,4,0,12,4,-6,-2,3,47
1517207101452293,1,6,20,-1,2,2,18,22
1517207101452293,2,-10,-22,27,2,8,6,13
1517207101453770,-9,-13,-36,-57,-16,-10,-3,-41
1517207101453770,0,0,13,9,-7,-1,2,9
1517207101474786,0,-5,-10,-22,-6,-7,-25,-25
1517207101474786,1,5,12,29,9,5,12,7
1517207101476789,0,0,-2,-40,5,1,1,2
1517207101476789,-3,-10,-15,11,-3,1,11,-30
1517207101497303,-2,-15,-48,-16,-8,-5,-20,35
1517207101497303,-5,-6,29,-7,3,4,30,-7
1517207101498803,3,9,54,7,-3,-2,-13,16
1517207101498803,-6,0,-11,6,2,-5,-10,-74
1517207101511814,-1,3,2,5,4,1,-5,31
1517207101511814,-3,-5,-31,-8,-12,-9,-22,-23
1517207101518325,3,7,48,-4,12,7,21,20
1517207101518325,-3,1,17,11,-2,-9,-25,-13
1517207101534913,-3,-5,-24,-20,-8,1,23,34
1517207101534913,-4,3,3,-8,8,-4,-42,-52
1517207101536388,-6,0,-4,24,-19,-2,-8,-44
1517207101536388,4,8,37,27,18,3,-2,36
1517207101557406,-1,5,18,-6,-2,0,13,-20
1517207101557406,-6,-8,-10,-22,0,0,25,33
1517207101558904,1,-1,8,-23,-7,-4,-17,-11
1517207101558904,-6,-1,14,9,-6,-3,2,6
1517207101571913,-1,-8,-21,-21,7,4,-12,14
1517207101571913,1,5,14,31,0,-6,8,12
1517207101578432,2,-3,-52,-33,9,7,4,-15
1517207101578432,-2,-1,14,12,-3,0,2,-38
1517207101594933,5,14,13,-27,-7,-8,8,33
1517207101594933,-3,-11,-15,18,0,7,-4,-54
1517207101596438,8,8,23,9,6,2,12,30
1517207101596438,1,-3,-11,22,5,5,25,84
1517207101617445,-3,-3,-3,4,-13,-11,-34,-111
1517207101617445,6,7,-7,16,18,10,6,37
1517207101618946,5,4,17,-2,-6,-1,22,99
1517207101618946,-5,-1,-47,14,-8,-6,-49,-128
1517207101631457,5,17,39,7,13,8,14,48
1517207101631457,-2,-13,-32,-17,-6,-7,7,21
1517207101638463,4,11,5,16,1,0,-16,-24
1517207101638463,0,-13,-6,-28,-11,-3,8,41
1517207101654982,-11,-13,-9,35,-4,-1,0,53
1517207101654982,-1,3,5,-11,-3,0,-7,-63
1517207101656473,-2,-1,23,24,3,-3,11,10
1517207101656473,0,-1,-13,-13,-4,-2,-2,27
1517207101677489,-7,-6,4,8,-2,-4,-14,-50
1517207101677489,5,8,22,-2,-1,-1,13,53
1517207101678989,1,2,-15,-7,-3,1,-18,-66
1517207101678989,-1,3,-9,5,-1,1,-12,-34
1517207101691999,0,-4,4,-13,17,5,6,36
1517207101691999,-4,-3,3,16,-18,-5,11,41
1517207101698515,-8,-9,-23,4,14,-3,-21,-63
1517207101698515,3,4,7,-19,-10,-3,3,-5
1517207101715014,7,12,65,43,-5,-1,9,15
1517207101715014,-2,-4,-16,-35,3,-4,-8,22
1517207101716515,-5,-1,-3,3,-2,0,5,0
1517207101716515,-15,-19,-34,-17,-3,0,-6,-9
1517207101737530,9,10,31,21,-2,-1,-12,-17
1517207101737530,-2,-1,10,19,-8,-2,12,39
1517207101739054,-1,-9,4,-6,-9,-3,-4,34
1517207101739054,-8,-1,18,1,13,-1,-9,-70
1517207101751554,0,-14,-29,-29,-8,3,17,28
1517207101751554,-3,-3,4,32,7,-3,-5,-29
1517207101758545,-6,-13,-36,-24,-8,-5,0,30
1517207101758545,3,5,4,-2,-11,-10,-40,-19
1517207101775057,-3,-2,-18,-24,2,3,10,18
1517207101775057,5,5,5,-7,2,5,19,-8
1517207101776563,-8,-2,0,-21,7,-3,-29,-41
1517207101776563,7,3,-13,-9,-5,0,45,19
1517207101797073,-11,-9,0,11,-10,-4,-21,-6
1517207101797073,3,4,9,5,-12,-3,-20,-15
1517207101799103,7,4,6,30,21,5,-19,12
1517207101799103,-2,-2,-7,0,2,7,33,-26
1517207101812083,3,6,-3,35,6,-1,10,22
1517207101812083,-8,-6,-16,-81,-14,-3,-16,-51
1517207101818587,-5,-9,-2,3,-4,-1,3,-10
1517207101818587,3,9,66,19,6,0,6,70
1517207101835125,-8,-22,-20,18,-6,-5,-6,-48
1517207101835125,-3,4,46,-2,-2,-4,-15,11
1517207101836616,0,-9,-84,-17,26,7,12,-4
1517207101836616,3,13,10,-18,2,3,-13,58
1517207101857115,-8,-12,-60,-45,-17,-4,15,-70
1517207101857115,-2,6,17,22,7,-4,-1,18
1517207101859116,-5,-3,21,-1,-20,-11,-38,-28
1517207101859116,0,-4,-24,3,6,5,30,39
1517207101871124,1,7,-3,3,15,4,-2,-36
1517207101871124,0,1,-10,-4,-8,1,-13,-3
1517207101880132,3,7,-2,-14,-2,-2,13,19
1517207101880132,-4,-3,-33,2,2,-4,-28,-47
1517207101895145,3,-4,0,11,-1,-5,11,38
1517207101895145,2,-5,-12,-17,-5,2,17,9
1517207101896643,4,22,65,38,2,7,17,27
1517207101896643,-2,-14,-57,-31,-6,-5,-10,-40
1517207101917158,1,-5,-5,-9,8,10,20,35
1517207101917158,-5,-6,-15,9,-2,-4,-8,5
1517207101919160,-2,-4,44,12,-11,-5,4,-43
1517207101919160,0,-7,-19,1,2,-3,-2,-17
1517207101930666,-4,5,0,5,6,-3,-31,-2
1517207101930666,3,-1,-15,3,-5,-5,-4,-5
1517207101940195,-1,0,-18,2,-21,-3,20,14
1517207101940195,1,3,39,32,6,5,-2,21
1517207101954694,-5,-9,-31,-30,-7,-4,-11,-40
1517207101954694,6,15,21,-32,9,7,13,-2
1517207101956185,-2,-11,-18,6,-2,-5,5,36
1517207101956185,-4,-2,11,-14,-21,-8,-11,-32
1517207101977700,7,9,2,3,4,-2,-1,45
1517207101977700,-3,-1,-7,12,1,-4,-13,2
1517207101978703,9,8,2,-20,-8,-1,9,-29
1517207101978703,6,10,17,-7,7,1,-8,9
1517207101991210,-9,-2,6,-6,-2,1,24,9
1517207101991210,-3,-9,-12,3,-13,-11,-65,-95
1517207102000216,-6,-10,-39,-18,21,12,32,37
1517207102000216,2,-2,-23,-18,-3,-1,6,41
1517207102014727,-3,2,15,-4,-14,-5,-9,-15
1517207102014727,-4,-2,32,55,0,-3,19,27
1517207102016245,-3,-2,16,-25,0,1,-7,-9
1517207102016245,1,-4,-24,11,-1,-4,5,9
1517207102037243,3,4,16,-8,1,-4,-15,0
1517207102037243,-4,-3,-21,-24,-5,3,10,-22
1517207102039243,5,8,29,29,0,-2,-7,19
1517207102039243,-3,-7,-25,25,-1,5,24,36
1517207102051251,4,20,30,-40,8,-3,-12,-3
1517207102051251,-4,-19,-75,-25,9,2,-5,-43
1517207102059759,-5,-4,40,4,-11,-8,-8,-18
1517207102059759,2,3,17,-1,7,4,10,14
1517207102074771,-8,-7,0,20,-2,1,19,25
1517207102074771,-2,5,17,31,2,-9,-22,7
1517207102076770,2,-2,-56,-52,-9,0,-6,10
1517207102076770,1,8,71,24,6,3,9,-22
1517207102104895,-6,-24,-87,-1,-7,-2,13,9
1517207102104895,2,1,17,10,5,2,-1,21
1517207102106361,0,8,-9,17,-6,-4,-12,-4
1517207102106361,-2,9,28,-11,5,-3,-15,-8
1517207102110849,-3,-3,4,-8,-1,-2,-14,-5
1517207102110849,1,3,16,4,-14,2,22,53
1517207102119854,-9,-10,-15,-12,29,0,-4,-32
1517207102119854,-1,-3,-22,9,-4,-2,8,21
1517207102134885,-3,4,22,-11,-2,-1,-20,-64
1517207102134885,-1,-1,-7,18,3,0,12,-6
1517207102136366,-6,-7,3,13,-10,-5,3,-9
1517207102136366,0,-7,-4,0,-3,-2,0,28
1517207102157381,-3,-3,-8,-22,-1,-1,-12,-47
1517207102157381,1,1,8,2,-9,-4,-7,13
1517207102158883,-3,-8,-1,0,0,0,17,-5
1517207102158883,-4,0,10,10,3,-2,-20,-62
1517207102170902,8,8,-11,19,-8,-2,3,43
1517207102170902,0,-3,0,-14,7,4,8,55
1517207102179899,3,3,-21,-2,-2,1,12,-26
1517207102179899,4,6,-10,-3,-3,-2,2,7
1517207102194926,-1,-9,15,19,0,2,15,19
1517207102194926,0,0,-33,-14,-1,1,11,21
1517207102196409,-9,-6,7,11,13,-1,-20,-28
1517207102196409,2,-4,-2,-7,-7,1,-1,-4
1517207102217423,-1,-7,-32,8,1,-1,-15,5
1517207102217423,3,20,27,-4,13,4,28,-6
1517207102218924,-2,-11,-2,-2,-29,-13,-6,33
1517207102218924,-13,-6,-23,-44,13,3,-12,-37
1517207102230960,-3,8,46,7,-1,-2,-7,2
1517207102230960,-3,-9,-2,11,-2,-1,-6,0
1517207102239972,4,3,17,4,-2,1,2,26
1517207102239972,-4,-8,-8,-5,0,-3,1,-10
1517207102254971,2,5,4,9,-6,-5,-28,-23
1517207102254971,-1,-5,-25,-12,1,-1,-7,-26
1517207102256451,4,11,20,-7,-4,1,-2,10
1517207102256451,0,-1,2,7,2,1,-4,-2
1517207102277467,-6,-16,-49,-16,-6,0,16,17
1517207102277467,-1,0,-7,3,1,-1,-7,-25
1517207102278980,1,3,0,-2,0,-1,-6,-2
1517207102278980,-3,0,14,-27,-23,-6,-1,5
1517207102299987,3,5,24,25,25,6,6,4
1517207102299987,-3,-4,-31,-20,-5,-3,-4,5
1517207102301499,0,0,-10,20,6,-2,-6,4
1517207102301499,1,0,7,-28,-12,-3,-3,-1
1517207102314992,2,6,6,5,8,2,6,-29
1517207102314992,-1,-3,-21,0,-9,-4,-23,-30
1517207102316506,0,0,-4,-19,1,0,-6,-6
1517207102316506,1,2,6,33,0,-3,-5,-8
1517207102337508,-2,2,1,-27,-9,-1,-1,16
1517207102337508,5,4,20,0,2,1,14,42
1517207102339031,-3,-13,-7,8,5,0,-1,-20
1517207102339031,-3,-2,-4,2,-2,-4,-17,-16
1517207102360025,0,0,-19,16,-3,-3,18,87
1517207102360025,-3,0,33,-12,-1,-1,7,-56
1517207102361528,-1,1,-5,7,-5,0,-23,-33
1517207102361528,0,-1,1,5,5,2,4,-3
