timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513480019876588,-3,0,-1,0,-2,-2,0,1
1513480019876588,-2,-1,0,-2,-1,-1,-1,-1
1513480019897597,-2,0,-1,2,-3,0,-3,-1
1513480019897597,-1,-1,-2,-2,-1,-1,0,-1
1513480019898597,-2,-1,-3,-1,2,0,-4,0
1513480019898597,1,-3,-1,-1,0,-1,1,-1
1513480019911606,-1,-1,-1,-3,-1,0,0,-1
1513480019911606,-1,-2,-2,0,-2,-1,0,-1
1513480019918627,-1,-2,-1,-1,-1,-2,-1,2
1513480019918627,-1,0,-3,-2,-1,-1,-2,0
1513480019934620,-2,-1,-1,-1,1,0,-1,0
1513480019934620,-2,-2,-1,0,-1,1,-1,-2
1513480019936621,2,1,-2,-2,0,0,-2,-1
1513480019936621,-3,-2,-1,-1,-3,-2,-1,-1
1513480019957646,-1,0,-2,-1,-3,-1,1,-3
1513480019957646,0,-1,-2,-2,0,-2,0,-3
1513480019958647,-2,0,-2,-1,-1,-2,-1,-5
1513480019958647,-2,-1,-1,-2,-2,-2,-1,-1
1513480019970648,-1,0,-1,-1,-2,-2,-2,-1
1513480019970648,-1,-2,-1,-1,0,-1,-2,1
1513480019979654,-1,-2,-1,-1,0,-1,-2,-2
1513480019979654,0,-1,-2,-2,-2,1,-1,0
1513480019994664,-1,-1,-1,1,-2,-1,1,0
1513480019994664,0,0,-1,-1,-2,1,-1,-1
1513480019996667,1,-3,-1,-2,0,0,1,-1
1513480019996667,-1,-3,-2,-1,1,-1,-2,-1
1513480020017691,-2,-2,-1,0,-3,-1,1,0
1513480020017691,-3,-3,0,1,0,-2,0,-2
1513480020018678,0,0,-3,-1,0,-1,-1,-3
1513480020018678,-1,0,-3,-2,-3,-1,-2,0
1513480020030689,-2,0,-2,-1,-2,0,-1,-2
1513480020030689,1,2,-1,0,-1,-1,-3,-1
1513480020039693,1,-1,-2,-1,1,-2,-2,-2
1513480020039693,0,1,1,-1,-1,-2,-2,-1
1513480020054708,-2,0,-1,-1,-2,-2,-3,-1
1513480020054708,-3,-2,-1,-1,-2,-3,-2,-1
1513480020056721,0,-1,0,-2,-3,-3,1,-2
1513480020056721,1,-1,-1,-1,0,0,1,-1
1513480020077747,-2,-1,-1,-3,-2,1,0,1
1513480020077747,0,0,-1,-2,-2,0,-1,0
1513480020078721,-1,0,-1,-1,1,-1,0,0
1513480020078721,-1,1,-1,-1,-2,0,-1,-2
1513480020090749,0,-2,0,0,-1,0,0,-3
1513480020090749,-1,-2,-1,-1,-1,-1,0,-4
1513480020099737,-4,-2,-1,-1,0,-1,-1,0
1513480020099737,-4,0,-1,-1,-2,-2,1,0
1513480020114760,-3,-1,0,-4,-2,-3,-3,0
1513480020114760,-2,-1,-1,-2,-1,0,0,-1
1513480020116760,-2,-3,-1,-1,-1,1,0,-2
1513480020116760,-3,-1,-2,0,-1,0,-3,-4
1513480020137763,0,-1,-2,0,-1,-2,-1,-1
1513480020137763,0,0,-1,-1,-1,-1,-4,0
1513480020138775,-4,-2,0,-2,-1,-3,-1,1
1513480020138775,-1,-1,-1,-2,-1,-1,0,-1
1513480020150784,3,-2,0,-4,-1,-1,-3,0
1513480020150784,-1,0,2,0,-2,-2,-2,-1
1513480020159788,0,1,-2,-1,-1,-2,-2,0
1513480020159788,0,-2,-1,0,-2,-2,-2,-1
1513480020174801,0,0,0,0,-1,-2,0,-2
1513480020174801,-2,-1,-1,-1,1,-2,2,0
1513480020176803,-2,-1,-2,0,1,-2,0,0
1513480020176803,-2,-2,-2,0,-1,-2,0,-1
1513480020196808,-2,-1,-1,2,-2,-1,0,-3
1513480020196808,1,-2,-2,0,-2,-1,-2,0
1513480020198809,-2,-2,0,-2,-2,-1,-1,-1
1513480020198809,-2,-1,0,-2,0,1,-1,-1
1513480020210832,0,-2,0,-3,-1,3,1,-1
1513480020210832,-1,0,0,-1,-3,0,-2,-2
1513480020219823,-2,-3,-2,-1,-2,-2,0,0
1513480020219823,-1,-3,0,-2,-1,-3,-1,-2
1513480020234851,-3,0,0,-1,-2,-1,-4,2
1513480020234851,0,-2,-1,0,-1,-1,-1,-2
1513480020236846,1,-2,1,0,-1,2,-2,0
1513480020236846,-1,-2,-2,-1,-4,-1,-2,-1
1513480020256860,-2,-1,-2,0,-1,-1,-4,-1
1513480020256860,0,0,-1,-2,-1,0,1,-3
1513480020258850,0,0,-1,-1,1,-3,1,1
1513480020258850,-1,0,0,-2,-2,0,-2,-1
1513480020270860,-2,-1,-1,-1,0,-1,2,1
1513480020270860,-1,0,-2,-3,-1,0,1,-1
1513480020279869,1,-2,0,0,0,0,1,-3
1513480020279869,0,-1,-1,1,-1,0,-2,-4
1513480020294876,-1,0,-1,-1,0,-2,0,0
1513480020294876,-3,0,-1,-1,0,-1,-2,2
1513480020296877,0,-3,-1,-2,-2,-1,0,-1
1513480020296877,-1,-3,-2,-1,-2,0,-1,-2
1513480020316891,-1,-2,-2,-1,-2,-1,0,-3
1513480020316891,-1,-3,-2,-1,-1,0,-2,0
1513480020318893,-1,1,-2,-1,2,0,-2,0
1513480020318893,-2,-1,-1,0,-2,0,-2,1
1513480020338921,-1,-1,0,-1,-4,-2,1,-4
1513480020338921,-2,-1,0,-2,-1,-1,1,-2
1513480020339906,-1,-1,-1,-2,0,0,-2,-2
1513480020339906,-3,-1,0,-1,-1,-1,1,-1
1513480020353916,-2,1,1,0,-2,-1,-1,-1
1513480020353916,-2,-4,-3,-2,-1,-1,-3,0
1513480020354916,1,0,-2,0,-1,0,-4,-3
1513480020354916,-1,0,-1,-1,0,0,-1,0
1513480020376933,-2,-3,0,0,-1,0,-1,-2
1513480020376933,-3,1,-1,-1,-1,-2,-2,0
1513480020376933,0,-1,0,0,-2,-1,-2,0
1513480020376933,1,-2,-1,-2,-2,-1,0,-2
1513480020398949,-2,2,-2,-1,-1,-2,-1,-1
1513480020398949,1,-2,1,0,-1,-1,-1,0
1513480020399950,-2,-2,-2,-1,-1,-2,-1,-2
1513480020399950,-3,0,-1,0,1,1,-2,-1
1513480020413960,-3,0,-1,0,-3,-1,-1,-2
1513480020413960,-2,-1,-2,-2,-1,1,-3,-1
1513480020414960,-2,-2,-2,-1,1,-1,-1,-2
1513480020414960,-1,0,-2,-2,-2,-1,-1,-1
1513480020436991,-1,-2,0,-1,-1,-2,0,-1
1513480020436991,-2,1,-2,-1,1,0,0,-3
1513480020436991,0,-2,1,0,-2,-1,-2,2
1513480020436991,-1,-2,-1,0,0,-2,0,0
1513480020459006,-3,-1,-1,-2,-1,0,-3,-2
1513480020459006,1,-2,0,-1,-1,-2,0,-2
1513480020459990,0,-1,-1,-3,0,-1,-1,-1
1513480020459990,0,1,-2,0,-2,0,-1,1
1513480020474002,-1,-2,-1,-1,-1,-1,-2,0
1513480020474002,-2,-2,1,0,1,-2,0,0
1513480020475003,0,1,-2,-1,0,-1,1,-1
1513480020475003,0,-1,1,-1,1,-2,-2,0
1513480020497018,-1,0,0,-2,-2,1,-1,-1
1513480020497018,-1,-2,-3,-3,-2,-1,-1,-1
1513480020497018,-2,-2,-3,-1,1,-2,-3,-5
1513480020497018,-1,-1,-2,0,-1,-1,0,-1
1513480020519032,0,-2,1,-1,-1,-1,-1,-1
1513480020519032,-2,-3,0,-1,0,0,1,0
1513480020520034,0,-2,0,-2,-1,-3,-1,-2
1513480020520034,-2,0,0,0,-2,-2,0,-1
1513480020534043,-2,0,-3,0,-4,-1,-3,-3
1513480020534043,-1,1,-1,0,0,-1,1,-1
1513480020535044,0,-2,-4,-1,-1,0,-1,1
1513480020535044,-2,-3,1,0,-1,0,-3,-1
1513480020557075,0,0,2,1,-1,-1,1,-1
1513480020557075,-1,1,-4,-1,-2,-2,-2,-1
1513480020557075,-4,-5,-20,-5,-1,0,1,-2
1513480020557075,0,0,8,1,-2,-2,1,-1
1513480020579075,-3,-4,-21,-5,-3,-1,1,-1
1513480020579075,-1,-1,6,0,-1,-1,-3,-1
1513480020580091,-1,0,6,1,2,-1,-2,-1
1513480020580091,-1,-1,-2,-2,-2,-2,-1,-1
1513480020594139,-3,1,2,2,-2,-2,0,-1
1513480020594139,3,0,1,1,-1,-1,-1,0
1513480020595088,-3,0,0,-1,-1,-2,-1,0
1513480020595088,-4,-1,-4,-1,-1,0,-2,-1
1513480020616106,-1,0,5,0,-1,1,1,-2
1513480020616106,1,-1,-4,-3,-2,0,-3,-1
1513480020617106,1,0,-2,-1,-1,-2,0,0
1513480020617106,-2,0,3,-1,-2,0,-1,-2
1513480020639121,-2,0,0,0,-1,-1,-6,2
1513480020639121,-2,-2,-13,-3,-1,-1,0,-1
1513480020640123,-3,-3,1,1,-1,0,-2,0
1513480020640123,1,1,0,0,-2,1,2,0
1513480020654141,1,-2,-2,-1,-1,1,0,-3
1513480020654141,-2,4,9,2,0,-1,-2,-1
1513480020655141,-1,-4,-10,-5,-1,-2,-3,-1
1513480020655141,-3,-4,-21,-4,-1,-1,1,-1
1513480020676145,3,0,3,2,-3,0,2,-1
1513480020676145,-1,0,4,1,1,1,-1,-1
1513480020677146,2,-1,5,-2,-2,0,0,0
1513480020677146,-2,-1,4,0,2,-1,-2,-2
1513480020699170,-2,-2,-6,-9,-3,-1,0,-1
1513480020699170,-4,-6,4,-1,-1,0,-1,1
1513480020700170,1,6,20,5,2,0,-1,3
1513480020700170,-3,-4,-33,-7,-4,-3,0,0
1513480020714172,-2,0,-5,1,-1,0,-2,-4
1513480020714172,1,1,0,-3,1,-3,-2,-2
1513480020715173,3,3,27,-9,-2,0,-1,0
1513480020715173,-3,-5,-6,6,-2,-1,-2,-3
1513480020736186,-3,-2,-1,4,2,1,1,-1
1513480020736186,-1,-1,0,-2,-2,-3,-1,-3
1513480020737188,-1,-1,-5,2,-1,-2,2,-1
1513480020737188,1,3,8,-6,-1,0,-2,-1
1513480020759206,3,4,-3,-5,-1,-1,0,1
1513480020759206,-3,-8,0,-6,3,-1,0,0
1513480020760204,-5,-4,-3,11,-3,-1,-1,-5
1513480020760204,0,2,2,-5,-3,1,-1,1
1513480020774214,-1,1,5,4,-1,-2,-3,-1
1513480020774214,4,3,-8,-5,-1,-1,-1,1
1513480020775215,-1,2,-4,-2,0,-4,-1,1
1513480020775215,-4,-4,3,-1,-1,0,1,-1
1513480020796233,-1,0,3,-1,-3,-1,-2,-2
1513480020796233,-3,-1,15,3,-1,0,-1,-2
1513480020797236,1,-4,-23,-11,1,0,-1,-2
1513480020797236,0,2,-9,2,-2,-1,0,-3
1513480020819257,-2,-2,-1,-4,0,-1,-2,1
1513480020819257,2,-2,-14,0,0,0,-2,-3
1513480020820245,0,4,23,7,-1,-1,0,2
1513480020820245,-1,-2,-41,-5,-2,-1,-1,1
1513480020834256,-1,1,2,-2,-4,-2,-1,-3
1513480020834256,1,-2,3,-1,2,0,-1,-2
1513480020835270,-2,-3,-12,0,0,-1,-3,-2
1513480020835270,-1,-3,17,-1,-1,-3,-2,-1
1513480020856294,-2,1,0,0,4,0,1,0
1513480020856294,-1,-5,-7,-3,-8,-2,-1,-2
1513480020857275,0,0,0,-14,-1,-2,-1,2
1513480020857275,-2,-2,10,8,0,0,0,-1
1513480020879291,-2,-5,-3,2,-2,0,0,-2
1513480020879291,0,3,0,0,-1,-2,-2,-1
1513480020886311,-2,-3,-3,5,1,0,1,0
1513480020886311,-3,-4,-4,-11,-2,-2,-2,1
1513480020896305,-1,-5,-18,-6,-5,-4,-3,-1
1513480020896305,0,0,-15,1,3,1,0,-1
1513480020901306,-3,-6,8,-1,-6,-3,-1,-3
1513480020901306,1,5,14,3,-1,-1,0,-3
1513480020916316,-1,2,11,0,0,0,0,-1
1513480020916316,-2,-2,-10,-1,-1,-2,0,0
1513480020917318,1,0,-10,-2,-2,0,-2,-1
1513480020917318,0,0,9,1,1,-1,-1,-1
1513480020939331,-2,1,-6,-1,-1,1,-1,-1
1513480020939331,-1,2,6,3,0,-3,-1,0
1513480020940331,-1,-1,1,3,2,2,-1,-1
1513480020940331,-3,0,9,0,-6,-2,-2,-5
1513480020954342,0,-1,1,-6,4,2,1,1
1513480020954342,-1,-1,7,4,-3,-3,-1,0
1513480020954342,0,2,-1,0,-1,-2,0,-2
1513480020954342,-2,-2,-17,-3,-1,-2,-2,-1
1513480020976357,-1,-2,3,-1,-3,-2,-2,1
1513480020976357,1,-1,5,-5,0,-1,-1,-2
1513480020977357,0,0,4,2,-1,-2,-1,-1
1513480020977357,-5,-3,-16,-2,-2,1,1,-2
1513480020999373,1,2,4,1,-1,0,-2,0
1513480020999373,-1,-4,3,-3,-1,-1,-2,0
1513480020999373,-2,-1,-12,-1,-1,0,2,0
1513480020999373,0,3,19,0,-1,-1,-2,0
1513480021013396,0,-1,-6,-1,-2,0,-2,-2
1513480021013396,-3,-2,-12,-1,1,-2,-2,0
1513480021021398,-1,-4,4,-5,-2,-2,-2,-1
1513480021021398,0,1,9,3,-2,-1,2,-1
1513480021036398,-3,-2,-4,0,-3,-2,0,1
1513480021036398,3,2,2,-2,0,-1,-2,0
1513480021037427,0,1,-2,1,1,-1,-2,0
1513480021037427,-2,-5,-11,-3,-1,1,0,-1
1513480021059442,-2,0,14,0,-4,-1,-1,-2
1513480021059442,1,0,-7,-8,0,1,1,1
1513480021060429,-4,-5,-4,5,1,-2,2,-3
1513480021060429,-2,-2,23,0,-1,-2,-3,-4
1513480021073426,2,1,-11,0,0,-1,1,0
1513480021073426,1,1,-2,-5,-5,-2,0,-1
1513480021081442,0,-1,4,-3,-1,0,-1,-1
1513480021081442,-2,3,6,-1,-1,1,-1,1
1513480021096445,-3,-2,5,6,-4,-2,0,-4
1513480021096445,0,-3,-7,-7,1,-1,-1,-2
1513480021097443,-2,-3,-7,-1,0,-2,0,0
1513480021097443,1,1,2,1,-1,0,1,-1
1513480021119457,-4,-1,3,-2,-1,-3,-2,-1
1513480021119457,-1,0,-3,1,0,0,0,0
1513480021119457,-1,4,6,-2,-2,1,-2,-1
1513480021119457,-5,-11,-15,-7,-6,-3,-5,-3
1513480021133479,1,-1,-9,0,2,2,-1,-1
1513480021133479,0,3,-7,1,-2,-5,-4,0
1513480021141496,0,-1,-2,-2,2,0,-2,-2
1513480021141496,-3,-7,1,-2,-2,-2,0,0
1513480021156495,3,3,1,-1,1,-2,-2,2
1513480021156495,-3,-7,2,1,3,0,1,-2
1513480021157484,1,4,-5,-3,0,0,-2,0
1513480021157484,-1,0,0,1,-1,-2,-3,0
1513480021179516,0,0,3,2,-2,2,1,2
1513480021179516,-4,-18,-24,-2,-1,0,-5,-1
1513480021179516,-2,1,14,-1,1,-9,-5,0
1513480021179516,0,-8,-40,-5,-3,4,6,-1
1513480021193510,-4,-3,6,-2,-3,-1,-4,-2
1513480021193510,2,6,11,-1,-18,-18,-2,0
1513480021201528,-2,-5,2,1,11,19,-1,-2
1513480021201528,3,3,8,5,4,-4,-1,0
1513480021216527,0,3,-17,5,5,3,3,-1
1513480021216527,0,1,6,0,-5,-11,-2,2
1513480021217527,-1,-14,-10,-6,-7,-4,0,-4
1513480021217527,-5,-5,6,-5,0,3,-1,2
1513480021239552,-4,-7,0,3,-3,-3,1,-4
1513480021239552,3,6,8,4,4,2,-2,-1
1513480021239552,-3,-4,-10,-3,-6,-7,-2,-1
1513480021239552,-3,0,-2,-2,2,2,-1,0
1513480021253564,1,2,0,-5,-2,-4,-3,1
1513480021253564,-3,0,2,-3,2,3,0,-2
1513480021261581,1,5,2,-1,1,1,2,0
1513480021261581,2,-3,-6,0,-5,-6,3,-2
1513480021276569,-6,14,9,0,2,0,-1,-3
1513480021276569,-5,10,0,-1,2,3,0,-1
1513480021277570,-3,1,-2,-1,-1,-3,0,0
1513480021277570,-1,-2,4,0,-3,-1,-5,-3
1513480021298584,-3,-17,-8,-7,-3,-2,-3,-1
1513480021298584,0,0,2,0,3,6,2,-1
1513480021299585,-1,2,-5,-1,-3,-7,-4,-1
1513480021299585,-5,-4,4,2,-1,-1,-2,-2
1513480021313608,2,-1,-3,-3,-3,0,-2,-1
1513480021313608,-1,-2,-2,4,3,3,1,1
1513480021321613,-3,-12,-14,-5,-3,-2,0,-1
1513480021321613,-5,-10,0,-9,-8,-6,-4,-3
1513480021336621,-1,-7,14,-1,-1,3,4,-2
1513480021336621,1,3,-25,-3,1,-1,-2,-2
1513480021337612,-2,1,0,-1,-2,-2,1,-2
1513480021337612,1,9,6,2,-2,-1,-2,0
1513480021358640,-1,2,13,-2,-3,-3,1,-4
1513480021358640,-2,-12,-19,-9,1,-1,1,0
1513480021359626,0,1,0,0,-4,0,-2,1
1513480021359626,-2,5,2,0,1,0,-2,-2
1513480021382661,2,3,1,2,-1,-4,-1,0
1513480021382661,0,-1,11,2,1,2,0,0
1513480021382661,2,7,4,4,1,-2,0,0
1513480021382661,-1,-2,-1,-2,-1,2,-1,-3
1513480021396664,-1,-1,-6,-1,-2,-1,-2,-1
1513480021396664,-1,-3,-4,-4,-1,-6,-6,-1
1513480021397663,1,1,-4,-2,0,1,1,-1
1513480021397663,2,7,2,0,0,2,1,2
1513480021418668,-3,-8,-14,-5,-3,-1,-3,-1
1513480021418668,2,-2,7,3,0,-1,-3,0
1513480021419669,-3,0,1,-4,-2,-1,-3,0
1513480021419669,-3,1,-1,0,-2,1,1,-1
1513480021442687,-3,-14,-8,-4,-4,-4,-2,-1
1513480021442687,0,3,8,0,2,2,1,-2
1513480021442687,1,-4,-2,-3,1,-3,-3,-1
1513480021442687,1,7,4,5,0,-2,1,0
1513480021456707,-3,5,-3,-3,-3,-1,-1,1
1513480021456707,2,-5,2,1,2,1,1,-1
1513480021457708,-5,-12,-8,-5,-1,-1,-1,-5
1513480021457708,-3,0,-3,-2,-3,-2,-3,-2
1513480021479733,4,6,5,2,1,1,0,-1
1513480021479733,-2,3,3,-1,-1,0,1,0
1513480021479733,0,2,3,-1,-3,-3,-3,-1
1513480021479733,-4,-3,-1,0,1,0,1,-8
1513480021501741,-7,0,15,0,-1,-1,-1,23
1513480021501741,0,-5,-5,-1,-3,-3,-6,-5
1513480021502727,3,2,-9,-3,-1,0,1,1
1513480021502727,-8,-2,2,-3,-5,-1,-4,-3
1513480021516750,5,7,0,1,-3,-2,-4,-7
1513480021516750,-8,-12,5,0,1,0,0,1
1513480021517751,-5,-2,10,0,1,0,-1,-1
1513480021517751,7,1,-2,-1,-5,-3,-1,2
1513480021538774,6,4,-5,-1,-1,-1,-2,-4
1513480021538774,-11,2,4,1,2,0,0,-4
1513480021539764,4,-9,-7,0,-4,-4,-2,-3
1513480021539764,-1,6,1,1,1,2,2,4
1513480021562786,-10,-6,-3,-2,-3,-5,0,-4
1513480021562786,1,-1,-3,-3,-1,-1,-1,-2
1513480021562786,-3,2,-2,-2,0,-3,-4,1
1513480021562786,-2,-1,-6,-6,-5,0,0,0
1513480021576781,-3,-8,-9,-3,-2,-2,-5,-5
1513480021576781,2,3,1,-1,-1,3,3,2
1513480021577782,-1,10,5,5,2,2,3,1
1513480021577782,1,-6,2,-1,-3,2,-1,1
1513480021598861,4,-2,-8,-3,1,-1,-3,-4
1513480021598861,1,-1,-1,-3,0,-5,-3,0
1513480021599852,0,5,5,0,-1,-2,0,0
1513480021599852,-1,-1,6,-1,-2,-1,-2,-1
1513480021622882,1,1,2,2,-2,2,2,-2
1513480021622882,2,-2,2,-1,0,0,-3,0
1513480021622882,9,-1,-4,-5,-2,-3,-1,3
1513480021622882,-12,-5,-2,1,-2,-3,-2,-2
1513480021636889,-7,-4,-1,-3,-5,-3,-2,-1
1513480021636889,4,-20,-7,-1,-4,-4,-3,-3
1513480021636889,-18,-18,-14,-4,-1,-1,-4,-4
1513480021636889,0,11,1,-1,0,0,-1,-1
1513480021658893,2,-4,-5,-5,-3,-2,-1,-2
1513480021658893,-5,-5,1,1,0,2,2,0
1513480021659894,0,3,1,-1,-1,-1,1,0
1513480021659894,2,-1,-3,-1,-2,2,-1,-2
1513480021681922,-4,-2,-3,-1,1,1,0,-3
1513480021681922,4,12,4,3,1,-4,0,0
1513480021682910,-3,-8,3,1,0,-1,0,-3
1513480021682910,-1,-1,-2,-1,-2,-4,-1,-1
1513480021696931,-2,3,3,3,-1,1,0,4
1513480021696931,5,3,1,0,0,-2,-2,1
1513480021696931,1,-2,-4,-2,0,-1,-4,0
1513480021696931,-1,2,3,1,0,-2,-2,-11
1513480021718936,1,-9,-5,-2,0,1,0,-4
1513480021718936,4,2,-1,-3,-1,-3,-2,-1
1513480021719937,-6,5,0,-1,0,1,5,1
1513480021719937,2,0,1,0,0,-1,0,1
1513480021741989,-3,-7,-5,-5,-2,-2,-1,-1
1513480021741989,1,5,0,-2,0,1,1,-1
1513480021742953,3,-4,0,-1,-6,1,-1,-19
1513480021742953,-3,-1,-5,-3,-3,-5,-1,26
1513480021756973,-5,6,5,3,-1,2,-2,-2
1513480021756973,-7,1,-2,-3,0,-1,5,-3
1513480021756973,4,2,1,1,1,-3,-4,0
1513480021756973,-5,-1,-4,-1,-1,4,1,-6
1513480021778979,-8,-3,-2,-2,1,-4,-4,-3
1513480021778979,-9,-4,-1,-1,1,-1,-4,0
1513480021779984,-3,-14,-3,-4,-2,0,0,0
1513480021779984,3,-2,-3,0,-3,-1,-2,-2
1513480021802004,2,9,4,6,-2,0,1,0
1513480021802004,-2,-7,0,2,1,0,-1,-3
1513480021802995,1,0,-2,-1,1,1,1,2
1513480021802995,-6,-2,-7,-5,-2,-1,-1,-1
1513480021817023,0,0,5,3,0,-1,1,-9
1513480021817023,7,-4,-3,1,-2,0,-2,-10
1513480021817023,3,15,5,3,1,-3,0,7
1513480021817023,3,-9,-5,-1,-1,-1,-3,-6
1513480021839039,-12,1,-3,0,3,1,-1,-1
1513480021839039,8,-3,-4,-4,-3,-2,-5,1
1513480021840024,1,-3,-3,-3,-3,2,3,1
1513480021840024,10,8,6,2,-2,0,2,-6
1513480021862071,1,-6,-7,-5,-4,-1,0,2
1513480021862071,-3,3,1,1,2,-4,-1,3
1513480021863042,-7,-4,-5,0,-2,-9,-4,-5
1513480021863042,-5,0,5,0,-1,15,6,8
1513480021877050,7,-8,-5,-3,-5,-8,-3,-13
1513480021877050,-1,-8,-10,-8,-4,-5,-3,10
1513480021877050,10,15,3,1,1,-1,-3,10
1513480021877050,-13,-9,-7,-4,-2,-2,-2,-23
1513480021899073,0,1,2,3,3,-2,-2,1
1513480021899073,0,-4,-6,-4,-1,0,1,0
1513480021900074,-1,-5,-4,-4,-4,-2,-3,-7
1513480021900074,2,10,3,1,-2,-6,-3,6
1513480021922080,2,4,2,-1,0,4,2,4
1513480021922080,-1,1,-1,0,0,0,-1,-5
1513480021923081,0,0,3,1,0,3,1,1
1513480021923081,-14,-11,-4,-1,-1,-3,-1,-1
1513480021936089,10,8,8,1,-2,2,1,6
1513480021936089,-2,-5,-9,-6,-3,-2,-3,-4
1513480021944095,-5,-3,-5,-3,1,-2,-3,-5
1513480021944095,-11,-4,-1,-1,-6,-3,-2,-4
1513480021959118,8,9,4,2,0,-1,1,7
1513480021959118,2,0,4,1,1,0,1,-4
1513480021960119,-7,-13,-6,-3,-1,-2,-4,1
1513480021960119,6,2,-3,-2,0,0,-1,6
1513480021982122,-5,-5,2,0,-4,0,-1,0
1513480021982122,2,-3,0,-2,-2,-2,-3,5
1513480021983123,-1,9,6,1,0,-1,0,-7
1513480021983123,2,4,10,4,-1,1,1,3
1513480021996133,-2,4,-3,-2,2,-2,-2,0
1513480021996133,-2,2,1,2,4,-1,-2,-9
1513480022004152,-1,-8,-7,-7,-4,-3,-1,0
1513480022004152,-1,-2,5,4,-1,-2,-1,-2
1513480022020169,-3,-9,-10,-7,-2,0,0,-3
1513480022020169,-1,8,0,0,-2,0,0,-2
1513480022020169,2,9,8,7,2,3,2,8
1513480022020169,1,7,8,3,1,2,2,-7
1513480022042179,-7,-29,-14,-6,-3,-3,-3,-3
1513480022042179,-8,-8,-13,-8,-2,-6,-1,-15
1513480022043165,5,-1,-1,0,-1,9,4,3
1513480022043165,6,10,2,1,-2,-9,-4,1
1513480022056184,5,11,9,2,-2,10,5,-9
1513480022056184,2,14,10,5,3,-3,-1,-2
1513480022064192,-1,5,-2,-4,-7,-6,-3,-1
1513480022064192,0,-8,-6,-1,2,-1,-4,-3
1513480022080192,-5,-3,-3,-3,-1,-4,-5,-4
1513480022080192,0,5,9,4,2,1,4,11
1513480022080192,0,-2,-6,-8,-5,1,-3,-8
1513480022080192,5,10,-1,-1,-2,-6,-2,11
1513480022102223,1,-1,-1,1,0,9,8,-7
1513480022102223,-1,-8,-4,-1,0,7,4,-3
1513480022103208,-3,-2,3,1,2,-15,-6,5
1513480022103208,-5,-14,-2,-4,-4,4,0,-4
1513480022116217,-5,-6,-2,-7,-4,-8,-1,3
1513480022116217,3,6,6,1,1,2,-1,22
1513480022124232,9,8,9,6,4,-5,2,-2
1513480022124232,-2,-20,-12,-1,0,13,3,-1
1513480022139250,1,-2,-7,1,3,-3,-1,2
1513480022139250,-4,-12,-8,-10,-3,0,-2,-5
1513480022140233,-8,-6,-6,-5,-3,-2,-3,-3
1513480022140233,4,18,8,5,1,0,1,-2
1513480022162250,9,22,20,7,-1,-6,-6,2
1513480022162250,-4,-3,2,4,5,-3,-2,2
1513480022163250,-3,-5,11,1,-1,1,2,-1
1513480022163250,-8,-30,-32,-17,-7,-6,-9,-9
1513480022184276,-3,2,0,-3,2,2,1,3
1513480022184276,-2,20,1,-3,-3,-6,0,-3
1513480022185267,0,-5,-2,2,1,2,2,-2
1513480022185267,-5,2,3,-5,-6,-6,-2,2
1513480022199285,-4,-10,-10,-5,-3,-3,0,1
1513480022199285,-8,0,4,1,1,1,-3,20
1513480022200291,0,-1,-6,-4,-4,2,-3,-7
1513480022200291,6,7,3,2,-2,-5,1,-5
1513480022222306,-9,6,6,4,-3,12,4,0
1513480022222306,-9,-42,-14,-8,-5,-5,-10,-22
1513480022223293,0,-12,-7,-5,-5,-12,-4,2
1513480022223293,-6,0,-3,-6,-5,15,2,-16
1513480022236302,8,-4,2,2,-3,-12,-5,1
1513480022236302,3,13,5,3,5,1,3,-5
1513480022244320,-9,-21,-13,-4,3,1,-3,-5
1513480022244320,-3,-15,-6,-3,-2,-7,-3,2
1513480022259318,2,11,5,0,-3,-3,-10,-4
1513480022259318,-1,12,6,3,2,4,-3,-7
1513480022260319,4,5,1,2,-2,0,-3,4
1513480022260319,-6,3,8,7,3,-4,-2,-4
1513480022282334,-6,-30,-25,-11,3,11,5,-5
1513480022282334,10,8,10,4,-1,-7,-1,0
1513480022283335,-1,19,11,3,1,6,0,0
1513480022283335,6,2,-1,-1,-2,1,-2,8
1513480022312375,-1,7,-7,-4,-7,-9,-5,-15
1513480022312375,-1,6,-3,2,4,1,2,11
1513480022313369,-1,-5,-18,-8,-2,10,1,-10
1513480022313369,-2,7,5,-1,-7,-5,-2,-5
1513480022319360,-7,-30,-23,-8,-3,-5,-6,8
1513480022319360,2,-14,-20,-11,-5,-8,-4,-5
1513480022320363,-5,6,6,8,0,4,0,9
1513480022320363,-6,-20,-15,-10,-4,1,-3,-6
1513480022342377,-1,21,12,6,7,0,4,10
1513480022342377,10,8,6,1,-2,3,6,-11
1513480022343378,-7,-4,9,7,3,-2,2,-9
1513480022343378,-9,7,5,3,2,-1,-1,7
1513480022364392,1,-7,-10,-6,-4,-2,7,-2
1513480022364392,8,13,4,-1,0,2,-13,-12
1513480022365400,-10,-27,-12,-9,-6,-15,11,-25
1513480022365400,-2,17,6,4,-3,11,12,2
1513480022379421,-3,-4,-4,-2,0,1,3,3
1513480022379421,-4,-5,-1,-5,-2,-4,5,8
1513480022380404,-4,-12,-19,-17,-7,-13,-11,-5
1513480022380404,3,9,8,5,-2,-3,-1,-4
1513480022402429,5,26,20,8,1,2,2,3
