timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960662827352,-1,-1,-1,-1,0,0,-2,1
1514960662827352,-1,-1,0,-1,-1,-2,0,0
1514960662828342,-2,-1,-2,-2,0,-2,-1,-2
1514960662828342,-1,-1,-4,0,-2,-2,-1,0
1514960662842351,-2,-2,-2,-2,-1,-3,-3,0
1514960662842351,1,-2,-2,0,-1,0,0,-1
1514960662843356,-3,0,-2,-1,-1,0,-1,-1
1514960662843356,-1,0,0,0,0,-2,-2,-2
1514960662864432,-1,-2,1,-1,0,0,-2,-2
1514960662864432,1,-2,0,-1,-2,-1,-1,1
1514960662866433,-1,-2,-1,0,-3,-1,1,1
1514960662866433,-1,-1,0,-2,-1,-2,-3,2
1514960662887459,0,-1,-2,-2,-1,-1,-2,-1
1514960662887459,-2,-1,-1,-3,-1,-2,-1,-3
1514960662888448,1,-1,-2,-2,-1,0,-1,1
1514960662888448,-1,-1,-3,0,-2,0,-1,-2
1514960662901496,-2,-2,-1,-3,-3,-2,-1,-1
1514960662901496,0,-1,-1,0,0,-2,-1,-1
1514960662908463,0,-2,-1,-2,0,-1,-1,-1
1514960662908463,-1,-2,0,-1,-1,-1,-1,-2
1514960662924471,-1,-1,-1,-1,0,0,-2,0
1514960662924471,1,-1,0,-1,-2,0,-1,-1
1514960662926473,-2,1,-2,-1,0,-1,0,-2
1514960662926473,-2,-2,-3,-1,1,-1,-2,0
1514960662947489,-1,-1,-1,-2,-2,1,1,-1
1514960662947489,-1,-1,-2,-1,-1,-2,-1,-2
1514960662948489,0,0,2,0,-1,-3,-2,-2
1514960662948489,-1,-2,1,-1,-1,-1,-1,-2
1514960662961501,-1,0,-2,-1,-1,-2,1,1
1514960662961501,-3,-1,-2,-1,-1,0,-2,-2
1514960662968506,-1,0,-2,0,-1,-1,0,0
1514960662968506,-1,-1,0,-3,0,-2,0,-3
1514960662984513,0,-3,-1,-1,0,-1,0,-1
1514960662984513,-1,-1,-1,0,-1,-1,-1,-2
1514960662986516,1,-3,0,-1,-1,0,-3,-1
1514960662986516,0,0,-2,-1,-2,0,-2,0
1514960663006535,-2,-1,-1,-1,-1,-1,0,-1
1514960663006535,-1,0,-2,0,-2,-2,0,-3
1514960663008534,-2,0,-1,0,-1,-1,-1,-2
1514960663008534,-1,-1,-2,-2,-2,0,-1,0
1514960663021567,-1,1,-1,-3,0,-1,0,-1
1514960663021567,-1,-1,-1,0,-1,1,-1,1
1514960663028554,-1,-2,0,-2,-3,-2,-1,-1
1514960663028554,-2,1,-2,-1,-2,-1,-2,-1
1514960663044634,-1,0,-1,0,-2,-2,-1,-3
1514960663044634,-1,-1,-1,-2,-1,0,0,1
1514960663046634,-1,-1,-2,-1,-1,-1,-2,0
1514960663046634,1,-2,-1,-1,-1,-3,0,-1
1514960663066634,1,-2,-2,0,-2,-1,-2,-2
1514960663066634,-2,-1,-1,-1,-2,-2,-3,-1
1514960663068635,-1,-3,-2,-2,0,0,0,-1
1514960663068635,-3,-1,-1,-1,0,-2,1,-1
1514960663081657,-1,-1,1,0,0,0,0,-3
1514960663081657,-1,-1,0,-2,0,-1,-1,0
1514960663088656,0,-2,-1,-2,-3,-1,-2,0
1514960663088656,-1,0,-1,-1,0,0,-3,-1
1514960663104660,-3,0,0,-1,-2,-1,0,0
1514960663104660,0,-1,-1,0,0,-2,-2,0
1514960663106662,-2,-1,-2,-2,-1,-1,-2,-1
1514960663106662,0,-3,-2,-2,-1,-3,1,1
1514960663126691,-1,0,-2,-1,0,-1,-1,-2
1514960663126691,-1,-1,-2,-2,-1,-1,-2,-2
1514960663128674,-3,0,-2,1,-1,-2,2,-1
1514960663128674,-2,-1,-2,0,-1,-1,-2,-2
1514960663141702,-3,-2,-1,-1,0,-2,-2,-1
1514960663141702,-1,1,-1,-2,-1,0,0,0
1514960663148686,0,0,-2,-1,-2,-1,-1,-1
1514960663148686,-1,-1,-2,-1,-2,-1,-2,-3
1514960663164718,-1,-1,-2,-1,-2,-2,-1,-2
1514960663164718,-2,-2,0,-1,-1,0,0,-2
1514960663166695,-2,-1,0,-1,-1,-1,-1,-1
1514960663166695,0,0,-2,-1,-3,-1,0,0
1514960663186771,-1,-1,-2,-1,0,1,-2,0
1514960663186771,-1,-1,-1,-1,-1,-1,-1,1
1514960663188714,-2,-1,0,-1,0,-1,-2,-3
1514960663188714,-4,-2,-1,1,-1,-2,0,-1
1514960663201738,-1,-1,-1,-2,-2,-1,0,0
1514960663201738,0,-2,-2,-1,-1,0,0,-3
1514960663208745,0,-2,-1,-1,0,-1,-1,-2
1514960663208745,1,0,1,-2,-1,-1,-1,-1
1514960663231751,0,-2,0,-2,-2,-1,-1,1
1514960663231751,-1,0,-1,-1,-1,-1,-1,-1
1514960663233742,-1,-2,-3,-2,-4,-2,0,-1
1514960663233742,-2,1,-2,0,1,-1,-2,-1
1514960663246806,-1,-2,0,-1,-1,-3,-1,1
1514960663246806,0,-2,-1,0,1,-1,-2,-2
1514960663248754,0,-1,-1,-2,0,-1,1,-2
1514960663248754,-2,-2,-1,-1,-3,1,0,-2
1514960663260765,0,-1,-1,0,0,1,-1,-1
1514960663260765,-1,0,0,-1,-2,-1,0,-1
1514960663269790,-3,-2,-1,0,-1,0,-2,-1
1514960663269790,-2,-1,-2,-1,-1,-2,-1,-1
1514960663284807,-1,-1,-2,-2,-2,0,-1,0
1514960663284807,-2,-1,0,-2,0,-2,1,-1
1514960663286788,0,-1,0,-1,-1,0,-3,-2
1514960663286788,-1,-3,-1,-1,0,-1,1,-1
1514960663306812,-1,-2,-1,-1,-3,-3,-2,0
1514960663306812,0,-2,1,-2,-2,0,-1,0
1514960663308811,-1,-1,-1,-2,0,0,0,-2
1514960663308811,-1,-2,-1,-1,-1,-2,-3,-3
1514960663320864,-2,-2,0,-1,-2,-2,-2,-2
1514960663320864,0,-2,-1,-1,-2,-2,0,-1
1514960663329809,-2,1,-3,0,-1,-2,-2,0
1514960663329809,-1,-1,0,-2,0,-1,-1,2
1514960663344823,-1,1,-1,-3,-2,0,-1,-1
1514960663344823,0,0,-1,-1,-1,0,-2,-1
1514960663345822,-2,-1,-1,-2,-2,-3,-1,0
1514960663345822,0,0,-2,-1,-1,0,-1,0
1514960663366852,0,-1,0,-1,0,0,0,0
1514960663366852,-2,0,-1,-1,-2,-1,-1,-1
1514960663368837,-1,0,-2,0,-1,-1,1,-1
1514960663368837,-1,-1,0,-2,-3,-1,-1,-3
1514960663380868,0,-1,-1,-1,0,-2,-1,-2
1514960663380868,-2,-2,-1,-1,0,-2,-1,-1
1514960663389862,-1,-3,-1,0,-1,0,0,0
1514960663389862,-1,0,0,-1,-1,-3,0,-2
1514960663404872,-3,-1,-3,-2,0,0,0,-2
1514960663404872,-1,0,0,-1,-1,0,-2,-1
1514960663405863,-1,-1,-1,-1,-3,0,-1,-1
1514960663405863,4,-2,-2,-3,-1,0,-1,-3
1514960663426888,-2,-1,-1,-1,-2,-1,-1,0
1514960663426888,-2,-1,-1,-2,0,-2,0,-1
1514960663428880,-1,-1,-2,-1,-1,-1,-1,-2
1514960663428880,-3,0,-1,1,0,-1,-1,-1
1514960663440920,-1,-2,0,0,-1,0,-1,-1
1514960663440920,0,-1,-2,0,-1,-2,0,-2
1514960663449979,0,0,-1,-2,-1,-2,-1,-2
1514960663449979,-2,1,0,-1,-2,0,-3,-2
1514960663465004,-1,0,-1,-1,-1,0,-1,-1
1514960663465004,-1,0,-1,0,-1,-2,0,0
1514960663465991,-1,-1,-1,-2,-1,-1,-2,-1
1514960663465991,0,-1,-2,-2,-2,-2,0,-1
1514960663487066,-1,0,0,-2,-1,-2,-2,-1
1514960663487066,-2,-1,-2,-1,0,-2,-1,-1
1514960663489010,0,-1,-2,-1,-2,-1,0,-1
1514960663489010,-2,-2,-1,-1,-1,-1,0,-1
1514960663501039,-1,-1,-1,-1,0,-1,-1,-2
1514960663501039,0,-2,0,-2,-2,0,-1,0
1514960663510044,2,-1,-2,0,-1,-2,-3,0
1514960663510044,-2,-2,-2,0,-1,-1,-1,-2
1514960663525054,0,-2,0,0,-1,-1,-2,-2
1514960663525054,-1,-1,-1,-2,-1,-1,-2,-1
1514960663526033,-2,-1,-2,-2,-1,-3,0,0
1514960663526033,1,-2,-2,-1,0,0,1,0
1514960663547073,-1,1,2,-3,0,-1,0,1
1514960663547073,-2,-2,-4,-2,-2,-1,-3,0
1514960663549071,-2,-2,-1,0,-2,-2,-2,-2
1514960663549071,-1,1,-2,-1,-1,-1,-2,-2
1514960663561068,1,-1,-1,-2,-1,-2,0,0
1514960663561068,0,-1,2,-1,1,0,0,0
1514960663570084,-1,-1,1,-1,-2,0,2,-1
1514960663570084,-2,-2,-2,0,0,-1,2,-2
1514960663584132,1,-1,-3,0,-2,-1,-1,-2
1514960663584132,0,-1,1,0,-2,-1,-3,0
1514960663586080,-2,-1,-2,-1,0,0,-2,0
1514960663586080,-1,-2,-1,0,-1,0,-4,-2
1514960663607110,-1,-1,-1,-1,0,-1,0,0
1514960663607110,-1,0,-3,-2,-1,0,-1,0
1514960663608105,-1,-2,-2,-1,-2,1,-2,-1
1514960663608105,0,0,1,-1,-2,-3,-1,1
1514960663621111,-1,-1,1,0,-1,-2,-2,-1
1514960663621111,-2,-2,-1,-1,-1,-2,-2,-2
1514960663630129,0,0,-2,-2,0,-1,0,-1
1514960663630129,-2,-2,-1,-1,-2,-1,-1,-2
1514960663644148,-2,-3,-1,-3,-1,-1,0,-2
1514960663644148,0,-1,-1,0,-2,0,0,-3
1514960663646145,0,0,0,-1,0,-1,-1,-2
1514960663646145,0,-1,-2,-2,0,0,2,1
1514960663667207,-1,-2,-1,0,-2,-2,-1,1
1514960663667207,-1,-1,2,-3,-1,-2,-1,-2
1514960663668161,-3,-1,-1,-1,-1,-3,-1,-2
1514960663668161,-1,-2,-2,-1,-1,0,-3,1
1514960663689175,-1,-2,-1,1,-1,-2,0,-1
1514960663689175,0,-1,-3,-2,-1,-1,0,0
1514960663691168,0,-2,-2,-2,-1,-1,0,-2
1514960663691168,0,-2,0,-1,-2,-2,-1,-2
1514960663704186,-2,-1,-3,0,-3,-1,-3,-1
1514960663704186,-2,0,-1,-1,-1,-1,-1,-1
1514960663706188,0,-2,-1,0,0,0,1,-3
1514960663706188,-1,0,0,-1,-1,0,1,-1
1514960663727193,0,0,-1,0,-1,0,1,-1
1514960663727193,-2,-2,-3,0,-1,-3,-2,-2
1514960663728193,-3,-1,-1,0,-1,0,-2,0
1514960663728193,0,2,-2,-1,-1,-1,-2,-2
1514960663749231,-1,-1,-1,-1,0,0,-1,0
1514960663749231,-1,-2,-2,-1,-1,-2,-2,0
1514960663751209,0,-2,-1,-1,-1,0,-1,-3
1514960663751209,-2,-1,-1,-1,-1,-2,-2,-1
1514960663764219,-1,0,-2,0,0,0,-2,-1
1514960663764219,-2,-1,-1,-1,-3,-1,1,-1
1514960663766219,0,0,1,-2,-1,0,0,-1
1514960663766219,0,-3,-2,-2,0,-1,-1,-1
1514960663787258,0,-1,-2,-2,-1,-1,-2,-1
1514960663787258,-2,-2,-1,1,-1,-1,0,-1
1514960663788243,-2,-2,-3,-1,1,-1,0,-1
1514960663788243,-3,0,-1,-3,-1,-1,-2,0
1514960663809281,0,-2,-1,-1,-2,-1,-2,0
1514960663809281,0,0,-1,-1,-2,-1,-3,-2
1514960663811253,-2,-1,-1,0,-2,-3,0,-1
1514960663811253,-2,-2,0,-2,-1,-1,-1,0
1514960663824291,-1,-1,-1,-2,-1,-1,1,0
1514960663824291,0,-2,0,-3,0,-1,-1,-2
1514960663830275,-1,-1,-2,-1,-1,0,0,-1
1514960663830275,-1,-1,-1,0,-1,0,-1,-2
1514960663847296,0,-1,-1,0,-1,-1,2,-1
1514960663847296,0,-1,1,0,-2,0,-1,-1
1514960663848290,-3,0,-2,-2,-1,0,0,0
1514960663848290,1,0,-2,-1,-2,0,-1,-2
1514960663869305,-2,0,-3,-3,-2,0,-2,-2
1514960663869305,0,-1,-3,-2,-2,0,-1,-1
1514960663871294,-2,0,-2,-1,-1,-2,-2,1
1514960663871294,-2,0,0,-2,-2,-1,-1,-2
1514960663884337,0,-1,-1,-1,-1,-1,0,0
1514960663884337,0,0,-1,0,-2,-1,0,-2
1514960663891310,0,-2,-1,0,-2,-1,-1,-1
1514960663891310,-2,-2,0,-1,0,0,-1,0
1514960663907391,-2,-1,-1,-1,0,-1,-2,-1
1514960663907391,-2,-1,-1,-1,-1,-1,-2,-1
1514960663908391,1,0,0,-1,-1,-1,-2,-4
1514960663908391,0,-2,-2,1,0,-1,-1,-1
1514960663929404,1,-1,0,-2,-2,-1,-2,-2
1514960663929404,-1,-2,0,-2,0,-1,-1,2
1514960663931422,-1,-4,-2,0,-3,-1,-1,-1
1514960663931422,0,-1,-1,0,-2,-1,1,-2
1514960663952418,-1,-1,-2,-2,-1,-1,-2,0
1514960663952418,-1,0,-4,-1,1,-2,0,-2
1514960663953421,0,-1,-2,-1,-2,-2,-2,-1
1514960663953421,-2,-4,-1,-3,0,-1,-1,0
1514960663967429,-1,-3,-2,-1,-1,-2,0,1
1514960663967429,-1,-1,-1,-1,-1,1,0,-1
1514960663968432,0,-1,-1,-2,0,-3,0,0
1514960663968432,0,-2,-2,0,-2,-2,-1,-3
1514960663989453,0,-2,-2,-2,-1,0,0,0
1514960663989453,-2,-1,-1,1,-2,-1,0,-2
1514960663991446,-2,0,0,-1,-1,0,-2,0
1514960663991446,-1,-1,-2,-2,-1,-2,-2,0
1514960664003455,0,0,0,1,-1,0,-2,-1
1514960664003455,-2,-2,-2,-1,-1,-3,-1,0
1514960664010459,-1,-2,-2,-1,-1,-1,-1,-2
1514960664010459,0,-1,-1,-1,-1,-2,-2,-1
1514960664034498,-1,-3,0,-2,0,-2,-1,-1
1514960664034498,-1,-1,-1,-2,0,-1,-1,-2
1514960664036498,-1,-1,-1,-1,-1,-1,-2,-1
1514960664036498,0,-1,-1,0,-1,0,-1,0
1514960664049487,-1,-1,-2,-1,-3,2,-1,0
1514960664049487,-1,-1,-1,-1,0,0,0,-1
1514960664051489,-1,0,0,-1,-2,-1,-2,-2
1514960664051489,-3,0,0,0,-1,-1,0,-1
1514960664063496,0,-1,-1,0,0,-1,-1,-2
1514960664063496,0,-2,-2,-1,-2,-2,-1,0
1514960664070524,-2,-2,-1,-2,-1,-1,0,-3
1514960664070524,1,1,-2,0,-1,-1,-1,0
1514960664087531,-3,-1,-1,-2,-1,-2,-2,-2
1514960664087531,-1,0,0,-1,-1,0,-2,-1
1514960664089521,0,1,1,-1,-1,-3,-1,1
1514960664089521,-2,-2,-1,0,-1,1,0,-2
1514960664109537,-1,-2,-1,-1,1,-1,0,-2
1514960664109537,0,-3,-1,-1,-2,-1,-2,-1
1514960664111532,-2,-2,-1,-1,-1,0,-1,-1
1514960664111532,1,-2,0,-1,-1,0,-2,0
1514960664123539,-3,-1,0,-1,-1,-1,-1,0
1514960664123539,0,-1,-1,-2,-2,-2,0,-1
1514960664130547,-3,-1,-1,-2,-1,-1,1,0
1514960664130547,-1,0,-2,-1,0,0,0,-3
1514960664146556,-2,-1,-1,-3,-3,-2,0,-2
1514960664146556,1,0,0,-1,-1,-1,0,-2
1514960664148558,0,-1,-1,0,-1,-2,-2,-2
1514960664148558,-3,-2,0,-1,-2,-1,-2,-2
1514960664169574,-2,-1,0,1,0,0,0,-2
1514960664169574,-2,-2,-1,-2,-2,-1,-3,0
1514960664171575,0,0,-1,-1,0,0,-1,0
1514960664171575,-2,-2,-1,-2,-2,-2,0,1
1514960664183603,0,0,0,-1,-2,-2,0,-2
1514960664183603,-1,-1,-1,-2,-1,-2,-2,0
1514960664198592,0,-1,-2,0,-1,-2,-2,-1
1514960664198592,0,-2,-1,-1,0,0,-1,-1
1514960664206601,-1,-1,-1,-1,-2,-1,-3,0
1514960664206601,0,-1,-2,0,-1,0,-2,0
1514960664208602,-1,1,0,-1,-1,-1,1,0
1514960664208602,1,0,-2,-1,-2,-2,-1,-1
1514960664229615,-2,0,0,-1,0,-3,1,-2
1514960664229615,-1,-2,0,0,1,-1,1,-1
1514960664230614,-1,-2,-2,-1,-1,1,-2,-1
1514960664230614,-1,-2,0,-1,-1,0,-1,-2
1514960664243680,-1,-1,-2,0,0,-2,-1,1
1514960664243680,-1,-1,-1,-2,-1,-2,-1,-2
1514960664252639,-1,-1,-2,-2,-2,0,0,-2
1514960664252639,-3,0,-1,0,0,-2,-1,-1
1514960664266647,0,-1,-2,-1,-2,0,-2,-3
1514960664266647,-2,-1,-1,0,0,-1,-3,1
1514960664268647,-2,-2,-1,-1,-2,-3,-2,-1
1514960664268647,0,-2,-2,-2,-1,-3,-2,0
1514960664289658,0,-1,-2,-2,-3,-2,-2,0
1514960664289658,-2,-2,-3,-2,-2,0,-2,0
1514960664291657,-1,-2,0,-2,-1,-3,1,-3
1514960664291657,0,-1,-2,0,-1,-2,-1,-1
1514960664311675,-3,-1,-1,0,0,-2,0,-1
1514960664311675,-2,-1,-1,-2,0,0,-1,-1
1514960664313676,-1,0,-1,-1,-1,0,-1,-1
1514960664313676,-3,0,1,-2,1,-2,-2,-1
1514960664326685,0,0,-1,-2,-2,-1,-2,0
1514960664326685,0,0,-1,-2,-2,-3,-1,-1
1514960664328684,-2,0,0,-2,-1,-2,1,-1
1514960664328684,0,0,0,0,-1,-2,-3,-1
1514960664349724,0,-2,-1,-1,-2,0,-2,-2
1514960664349724,0,0,1,-2,-1,-1,-1,-3
1514960664350701,1,-2,-2,-1,0,0,0,-1
1514960664350701,-2,-2,-2,0,-1,0,1,0
1514960664362719,-3,0,-1,-1,-1,-1,-1,2
1514960664362719,-1,-1,-2,-1,-2,-2,2,-1
1514960664372715,0,-2,0,-1,-1,0,-1,-2
1514960664372715,-1,0,-1,0,-2,-1,0,-1
1514960664386725,-1,-2,0,-2,-1,-1,-2,0
1514960664386725,-2,-2,1,0,-1,0,-2,-2
1514960664388726,-1,-1,-1,-2,-1,-2,-1,-2
1514960664388726,-2,0,-1,-2,-1,-1,-2,-1
1514960664409743,-1,-1,-2,-1,0,-1,1,0
1514960664409743,0,-1,-2,-1,-1,-1,-2,0
1514960664410743,0,0,-1,-2,0,0,-1,-2
1514960664410743,-1,-1,-1,-1,0,0,1,-1
1514960664423751,-1,-2,0,-1,-2,0,0,-2
1514960664423751,-1,-2,-1,-1,0,-1,0,-2
1514960664431771,-1,-2,-2,0,-1,-3,-1,0
1514960664431771,-1,-1,-1,-2,-1,-1,-1,0
1514960664446848,1,0,0,0,0,0,-2,-1
1514960664446848,-1,-2,-1,-1,-3,1,-1,-1
1514960664448851,-2,-1,0,0,-1,-3,0,0
1514960664448851,-3,-1,0,-1,-2,0,0,-1
1514960664469869,-2,-1,0,0,-1,-2,-2,-1
1514960664469869,0,0,-1,-1,0,0,-1,0
1514960664470852,0,0,-1,-3,-2,-1,0,-2
1514960664470852,0,-2,-1,-2,-2,-1,-3,-2
1514960664482878,-1,-1,-1,-2,-2,0,-2,-2
1514960664482878,-2,0,-2,0,-1,-2,0,-1
1514960664491874,-2,-2,-1,-2,-1,0,-2,-1
1514960664491874,-1,-1,-1,-1,-1,0,0,0
1514960664507874,-1,0,-1,-1,-1,-2,2,-2
1514960664507874,-2,0,0,1,-1,-2,-2,-3
1514960664508875,-1,-3,-1,-2,-1,-1,-1,0
1514960664508875,-2,0,-2,-2,-1,-3,-2,-1
1514960664529888,-2,-2,-3,-1,0,0,-1,0
1514960664529888,0,-2,-2,-1,-1,-1,-1,-1
1514960664530888,-1,1,-1,0,-2,-1,-2,1
1514960664530888,-2,-2,-2,-1,-1,-3,-2,-1
1514960664542961,-1,-1,0,-1,-3,-2,-2,-1
1514960664542961,0,-3,-1,-2,0,0,0,-1
1514960664551914,0,0,-1,0,0,-2,1,-2
1514960664551914,-1,0,-1,0,-2,-2,-2,1
1514960664566933,0,-1,-2,-1,-1,-3,-2,0
1514960664566933,-1,-1,-2,0,0,-1,-1,0
1514960664568914,-1,-1,-1,-2,-2,-1,0,0
1514960664568914,1,-1,0,0,-1,0,-1,-1
1514960664589946,-2,0,-1,-2,-1,-1,-2,-2
1514960664589946,-2,-2,-1,0,-3,-2,0,0
1514960664591946,-1,-1,-1,0,0,-1,1,-2
1514960664591946,-2,-2,-2,0,-2,-1,-1,-1
1514960664602938,-2,0,-1,-1,-1,-1,-1,1
1514960664602938,-2,-1,-1,-1,1,0,-2,0
1514960664611946,0,-1,-1,-1,-2,-1,-1,-1
1514960664611946,-1,0,0,-3,-2,0,-2,-2
1514960664625964,-1,-1,-2,0,0,0,-1,-1
1514960664625964,-2,0,-2,-1,-2,-2,-2,-1
1514960664633014,-2,-2,-1,0,0,-1,-1,0
1514960664633014,0,0,-1,-2,0,-1,2,0
1514960664648992,1,0,-1,0,0,-3,1,0
1514960664648992,-1,-2,-2,-3,-1,-1,0,0
1514960664650973,-2,-1,-2,-1,-1,-1,-3,-2
1514960664650973,-1,-1,0,0,-2,-2,-1,1
1514960664672021,-2,0,-1,-1,-1,-1,-2,-1
1514960664672021,-3,-1,-3,-3,-2,-1,-1,-1
1514960664673989,0,-1,-1,-2,-1,-1,-1,0
1514960664673989,-2,-1,-2,-1,-1,-1,0,-1
1514960664687020,0,-2,0,-1,-2,-1,-1,-2
1514960664687020,1,0,-1,-1,-2,-1,0,-3
1514960664689022,-2,-2,-2,0,-2,-1,-1,0
1514960664689022,-1,-2,-1,-1,-1,-1,0,-1
1514960664709027,0,-2,-3,-1,0,-1,-2,-2
1514960664709027,-1,-1,-1,-2,-2,0,0,1
1514960664711017,-3,-1,0,-1,-1,-1,-2,-1
1514960664711017,1,-1,-1,0,-2,-2,-3,-2
1514960664732044,-3,-2,-1,-3,-1,-2,-1,0
1514960664732044,-2,-1,-1,-1,0,0,0,-1
1514960664734038,1,-3,-1,-1,-1,0,-2,-1
1514960664734038,-1,-3,-1,0,-2,0,-1,-1
1514960664748055,-1,-3,-2,-2,-3,-2,-1,-2
1514960664748055,-1,-1,0,0,-1,-1,0,-3
1514960664753060,-2,-1,-2,-1,-1,-1,1,0
1514960664753060,1,0,-2,-2,1,-1,-1,-1
1514960664770057,-2,-1,-1,-1,-3,-1,0,-1
1514960664770057,-1,0,-2,0,0,-1,-2,-1
1514960664771063,-1,-1,-1,-2,-2,-1,-2,-1
1514960664771063,-3,-2,-1,0,-1,0,0,-2
1514960664792072,-1,-2,0,0,0,-1,0,0
1514960664792072,0,-3,0,0,-1,-1,-2,0
1514960664793073,-2,-2,-1,-2,1,0,-3,-1
1514960664793073,-1,0,-2,-2,-2,-1,-2,0
1514960664806098,2,-1,-1,-1,-1,-2,0,1
1514960664806098,-1,-1,-2,-2,-1,-3,2,-2
1514960664813102,-2,0,-2,-1,-3,-1,-2,1
1514960664813102,-1,-2,-3,-1,-2,1,-1,-2
1514960664829123,1,-1,0,0,-3,1,-2,0
1514960664829123,-1,-1,-1,-1,-1,-1,-1,-3
1514960664831099,-2,-1,-1,-1,-1,0,0,-1
1514960664831099,-1,-1,-1,0,1,-1,0,-1
1514960664852127,-2,-1,-2,0,-1,-2,-3,-2
1514960664852127,0,-2,0,-2,0,-2,-3,-1
1514960664853128,-2,0,-2,-1,-1,-2,0,-1
1514960664853128,-2,-1,1,-3,0,0,-2,-2
1514960664866134,0,-2,-1,-1,-2,0,-2,0
1514960664866134,-1,-1,-2,0,0,1,-1,0
1514960664873138,-1,-1,0,0,-2,0,0,-1
1514960664873138,-1,-3,-2,0,-1,-2,1,-2
1514960664889158,-1,0,0,-2,-2,-1,-1,-1
1514960664889158,-1,-1,-1,0,-2,1,-2,-1
1514960664891143,0,0,0,0,-1,-2,-1,-2
1514960664891143,2,0,-1,0,-2,0,-2,0
1514960664919215,-2,0,-3,-2,1,-1,0,-2
1514960664919215,-2,-1,-1,-1,-1,-3,0,-1
1514960664921215,-2,-2,-3,0,0,-1,-2,-1
1514960664921215,-1,-1,-1,-2,-2,-2,-1,-1
1514960664926217,1,-3,-1,0,-1,-1,0,0
1514960664926217,-1,-1,-1,0,-2,-1,0,1
1514960664933250,1,-2,-2,-2,-1,-2,-2,-2
1514960664933250,-2,-1,-3,-1,0,-1,-2,-1
1514960664949282,1,-2,-2,-1,-2,0,0,-1
1514960664949282,0,-1,-2,-1,-1,-2,-1,0
1514960664951282,-2,-2,0,-1,0,-1,0,0
1514960664951282,-1,-2,0,-1,-1,0,-3,-1
1514960664972321,-2,-3,-1,-1,0,-2,-1,-3
1514960664972321,-1,-2,-2,0,0,0,0,0
1514960664973311,0,-2,1,0,0,-1,-1,-2
1514960664973311,-1,-1,-2,-2,-1,-1,0,0
1514960664986309,-1,0,-1,-2,0,-1,-1,1
1514960664986309,-2,0,-1,-1,-1,-1,-2,-1
1514960664993312,-1,-2,-1,-2,-1,-1,-1,-1
1514960664993312,0,-1,-1,-2,-2,-3,-1,-1
1514960665009348,-1,-2,-1,-2,-2,-1,0,1
1514960665009348,-2,0,-2,-1,0,-3,1,-3
1514960665011330,-2,1,-1,-1,-1,-1,-1,0
1514960665011330,-2,-1,0,0,-1,-3,-2,1
1514960665031353,0,-1,-2,0,0,-1,0,-2
1514960665031353,0,-1,-2,-1,-2,-1,-4,-1
1514960665038366,-2,-1,-2,-2,-2,-1,1,0
1514960665038366,-1,-2,0,-2,-1,-1,-1,0
1514960665046359,-2,-1,-2,0,-2,0,-3,-1
1514960665046359,0,0,0,-2,0,1,-1,0
1514960665053364,2,-2,-2,-1,0,0,-1,-1
1514960665053364,-1,-1,-1,1,-2,0,-2,-1
1514960665069381,-1,-1,0,-2,-1,-1,-1,-1
1514960665069381,-2,-2,-1,0,-2,-1,-1,-1
1514960665071378,-1,-3,-1,-2,0,-1,-3,-2
1514960665071378,-2,-1,-1,-1,1,0,0,-1
1514960665092381,-3,-2,-2,1,-1,-2,0,-2
1514960665092381,-1,-2,-2,0,-1,-1,-2,-2
1514960665093393,-1,-1,-1,-1,-2,-1,-2,-2
1514960665093393,0,1,-1,-1,-1,-1,-1,-1
1514960665106391,1,0,-1,-1,0,-1,-1,0
1514960665106391,0,-3,-1,-2,-1,0,1,0
1514960665113412,-1,0,-3,-1,0,-1,0,-2
1514960665113412,0,-2,0,1,0,0,0,0
1514960665129408,-2,0,0,0,-1,0,-2,0
1514960665129408,-1,0,-1,-1,-1,-2,-1,-1
1514960665131410,-1,-1,0,-1,0,-1,-1,0
1514960665131410,-1,-3,-3,-2,-1,-2,-2,1
1514960665152454,-1,-3,-1,-1,-1,-1,-1,0
1514960665152454,-1,-2,1,1,0,0,-2,-1
1514960665153430,0,0,0,-1,-2,-3,-1,-2
1514960665153430,0,-1,-1,-2,-1,-1,0,-2
1514960665165462,-2,-1,-1,-2,-1,-1,0,0
1514960665165462,0,-2,-1,-2,0,0,-3,0
1514960665174440,1,0,-2,-1,-3,-1,0,-1
1514960665174440,0,-1,-1,-1,0,-1,-1,-1
1514960665189449,-1,-1,-1,-2,-1,-3,-2,-1
1514960665189449,0,-1,-1,-2,-1,0,0,-1
1514960665191451,-3,-1,0,0,1,1,-1,-1
1514960665191451,-1,-1,0,0,1,-2,-2,-1
1514960665212483,0,-1,-1,-1,-2,0,-3,-2
1514960665212483,-1,-2,-2,1,-1,-2,0,-2
1514960665213484,0,-2,-1,-1,-2,-1,-1,0
1514960665213484,-2,0,-1,-1,-2,-1,-2,-1
1514960665225492,-3,-2,-1,-1,0,0,1,-1
1514960665225492,-1,-1,-1,-2,-1,-1,-2,-1
1514960665234481,0,-1,-1,-3,-1,-2,-1,1
1514960665234481,-1,0,1,-2,-2,-2,-1,-3
1514960665249519,0,-1,-1,-3,-1,0,-1,-1
1514960665249519,-2,-1,-2,-2,-1,-2,0,-2
1514960665251507,-2,-1,-1,0,-2,0,1,0
