timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362005394919,-1,1,2,-1,0,-1,1,-2
1512362005402926,2,0,0,-2,-5,-2,2,0
1512362005402926,-3,0,-1,-2,-2,0,-2,-2
1512362005417959,-2,-2,-2,-3,-2,-2,0,-2
1512362005417959,2,-4,-3,-2,-3,1,0,-3
1512362005418954,-1,-2,-3,-1,-1,1,-2,0
1512362005418954,-3,1,1,-2,0,-2,0,1
1512362005440987,0,-3,1,-2,1,0,0,-1
1512362005440987,-1,-1,0,-2,0,-2,-1,-1
1512362005441980,-1,-1,0,-3,-1,0,-1,-2
1512362005441980,0,2,0,1,-1,0,-1,1
1512362005454585,2,-2,-3,-2,-1,-2,-1,1
1512362005454585,-4,-4,-1,-1,-2,-1,0,1
1512362005462605,2,-5,0,0,-1,-1,-1,-3
1512362005462605,-10,9,1,-1,-2,0,0,-2
1512362005477615,12,1,-2,-1,-2,-1,-2,0
1512362005477615,-1,2,0,-1,0,-2,-2,0
1512362005478609,-1,-3,-3,-3,0,-2,-1,-1
1512362005478609,0,1,-2,-3,-1,-1,-1,-3
1512362005500646,-2,0,-1,-1,-2,-3,-2,0
1512362005500646,-1,1,-1,-2,0,-2,-1,-1
1512362005501646,1,-1,-1,-1,-1,0,0,-1
1512362005501646,0,-4,-2,-1,-1,-1,-1,-2
1512362005514755,-5,-2,-2,-2,-2,-1,-2,0
1512362005514755,-2,-4,0,-1,-2,0,-2,-1
1512362005522749,-4,1,1,0,-1,-2,0,0
1512362005522749,-1,-2,-2,-2,1,-1,-1,-2
1512362005537770,-1,-3,-2,-1,0,1,-1,-3
1512362005537770,0,1,-3,0,-1,0,-1,-2
1512362005538759,-1,-3,-2,0,1,-1,-2,-2
1512362005538759,-1,-3,-1,-2,-2,-1,-2,0
1512362005569789,-2,-2,-2,-1,0,-2,1,-1
1512362005569789,-2,-3,-1,-3,0,-1,2,-2
1512362005570781,-5,3,0,-1,1,-2,-1,-1
1512362005570781,5,-3,-1,-1,-2,0,0,1
1512362005583805,-2,-2,-1,0,1,0,-1,0
1512362005583805,1,-6,-3,-2,-4,-1,0,-3
1512362005583805,-3,3,0,-4,-1,0,-1,-2
1512362005583805,1,-1,2,-1,-1,-2,-1,1
1512362005597803,3,1,-1,-2,-1,0,-1,-1
1512362005597803,-2,-9,-3,-1,0,-2,-3,0
1512362005598803,1,-5,-3,0,-2,-1,-3,-1
1512362005598803,-1,1,-3,0,-1,0,0,-1
1512362005621322,-1,2,1,-1,-3,-2,-1,-1
1512362005621322,2,2,-1,0,0,0,-1,-1
1512362005622322,0,1,1,-1,-3,-2,2,-1
1512362005622322,-3,-1,-1,0,-2,-1,1,0
1512362005643336,-2,-4,-2,0,-1,-1,0,-1
1512362005643336,-2,2,0,1,-2,0,-3,-1
1512362005644336,-1,-4,-2,0,-2,0,-1,-2
1512362005644336,2,-2,-1,0,1,-1,1,-2
1512362005658107,-8,3,2,-1,-1,1,0,-3
1512362005658107,-2,1,3,-1,-2,1,-2,0
1512362005658599,-2,-1,-2,-2,-1,-2,-1,0
1512362005658599,1,-2,-2,-1,-2,-2,0,0
1512362005680631,-2,-3,-1,-2,-2,-2,-3,0
1512362005680631,-3,-1,-3,-1,1,-2,-1,-2
1512362005681618,-1,0,0,-1,-1,1,-4,-2
1512362005681618,0,0,-1,-1,-1,-1,-3,-2
1512362005703659,1,-10,-3,-1,-1,-4,0,-2
1512362005703659,4,7,0,-1,-1,-2,2,0
1512362005704632,-5,-5,0,0,1,-1,-2,-1
1512362005704632,-3,2,-1,-2,-1,-3,-1,-3
1512362005717700,1,0,0,-1,-1,-2,-3,0
1512362005717700,1,-4,-3,-4,-3,-1,-2,-1
1512362005718644,3,-4,-4,-1,-2,-1,-1,0
1512362005718644,-2,-1,-1,1,-1,-1,-1,-3
1512362005741227,-3,-1,1,1,-1,0,0,-1
1512362005741227,-4,-1,0,-1,-1,0,1,-1
1512362005741714,3,4,1,0,-1,-2,-2,-1
1512362005741714,-2,0,-1,-1,0,-1,-3,-1
1512362005762562,1,0,-3,-2,0,-1,-1,0
1512362005762562,-4,2,0,0,0,0,-1,-2
1512362005763563,-1,-1,-3,-2,-3,-1,-1,0
1512362005763563,0,-2,0,-2,-1,-2,-1,-1
1512362005777611,-3,-4,0,-1,-4,-1,-1,-4
1512362005777611,0,-9,-2,-2,-1,-2,-1,-3
1512362005778612,1,0,1,-1,-1,-1,0,0
1512362005778612,9,-7,-5,-3,-2,-1,-3,0
1512362005801169,-1,3,-1,1,-1,-3,-1,0
1512362005801169,1,1,0,0,-1,-2,-1,-2
1512362005801660,-1,-1,0,-1,-1,-2,-1,-1
1512362005801660,0,0,-2,0,-1,-1,-2,-2
1512362005823688,0,0,-2,-1,-3,1,-1,-1
1512362005823688,1,0,0,0,-2,-1,-3,0
1512362005823688,-1,-4,-3,0,-1,1,-1,-2
1512362005823688,-9,1,2,-2,-3,-2,-2,-1
1512362005837698,4,18,3,-1,-1,-1,0,1
1512362005837698,-4,0,-1,-3,0,-1,-2,-1
1512362005838687,0,0,-2,-1,-1,-1,0,-1
1512362005838687,-3,-2,-1,-1,-1,-1,-1,-1
1512362005860723,-5,-4,-1,-2,-2,-1,-1,-2
1512362005860723,-1,-1,0,-2,-4,-1,0,0
1512362005861703,-1,5,2,0,-1,-1,1,-1
1512362005861703,-2,-3,1,-2,-2,-1,-2,-1
1512362005883762,0,-7,-2,-1,-1,0,0,-2
1512362005883762,-3,-1,-4,-1,-1,1,-2,-2
1512362005884246,-3,-4,-5,-1,-2,-2,0,-2
1512362005884246,-4,4,-2,0,2,0,0,-3
1512362005897285,-2,6,0,-1,-1,-3,-1,1
1512362005897285,-2,-1,1,0,0,-1,-1,0
1512362005898270,-1,0,3,1,-1,-2,-1,1
1512362005898270,2,-1,-1,0,-2,-1,1,0
1512362005921287,-9,-1,-2,-1,-2,-1,-1,-4
1512362005921287,1,0,-1,-2,-1,-2,-2,-1
1512362005921287,-1,0,-1,-1,0,-2,-2,-1
1512362005921287,-2,-1,0,-2,0,-1,-1,-1
1512362005943296,-3,0,-1,0,1,0,-1,0
1512362005943296,1,-1,-1,-1,1,-2,2,-1
1512362005944302,-2,-1,-1,1,1,-1,-2,-2
1512362005944302,-1,-2,-2,-4,-2,-1,-2,0
1512362005957305,2,-5,1,-1,-2,-3,-2,-1
1512362005957305,-5,-1,-2,-3,0,0,-3,-1
1512362005958306,1,-1,-1,-2,-2,-2,0,1
1512362005958306,-4,-22,-5,0,-2,-3,0,-1
1512362005981356,0,-7,-6,-3,-1,2,0,-1
1512362005981356,0,1,-1,1,-1,0,0,-1
1512362005981356,0,-3,-3,-2,-1,-1,-2,-2
1512362005981356,6,-13,-6,-2,0,-2,-1,1
1512362006003349,-1,-5,0,-1,0,-2,-1,-2
1512362006003349,3,2,-1,-1,0,-1,-1,2
1512362006004339,-1,0,0,-2,0,1,-1,-1
1512362006004339,2,5,-2,-3,-2,-3,1,-1
1512362006017889,6,-6,-1,1,-1,-2,0,2
1512362006017889,-22,-11,-2,-1,1,-1,-1,-4
1512362006018367,-2,2,0,-2,0,-2,1,-1
1512362006018367,-3,5,1,0,-2,0,-1,-1
1512362006040883,-3,3,-3,-1,0,0,-1,0
1512362006040883,1,-3,-2,0,0,-2,-2,-2
1512362006041883,0,-1,0,-2,1,-1,-1,-1
1512362006041883,-4,2,0,0,-1,0,-2,-1
1512362006062911,1,-5,-2,0,-2,0,0,-1
1512362006062911,4,0,1,1,-4,-1,-1,0
1512362006063899,-3,-2,-1,0,-4,-1,-2,-3
1512362006063899,3,5,-2,-2,0,-1,-1,-1
1512362006078115,-1,1,2,-2,0,-1,1,-1
1512362006078115,-1,-4,3,-4,-3,-4,-2,-2
1512362006078115,2,3,1,-1,0,-1,0,-1
1512362006078115,-4,-2,3,-1,-1,1,-2,-1
1512362006101188,-2,-3,-6,-3,-1,0,0,-2
1512362006101188,3,7,-2,-1,-3,-1,-2,1
1512362006102146,-9,0,5,-1,-1,-1,-1,-3
1512362006102146,0,-2,-14,0,-1,-1,-2,-1
1512362006123170,-5,0,-3,0,0,-1,0,-1
1512362006123170,2,-3,8,0,-1,-2,-2,-1
1512362006124147,0,-4,-12,-3,-4,-1,0,-2
1512362006124147,-2,5,4,-1,0,0,1,0
1512362006137168,2,2,-6,-3,-1,-1,-1,0
1512362006137168,2,1,8,1,-1,0,-1,0
1512362006138156,-3,-12,-9,-1,-1,-3,-3,1
1512362006138156,-1,-1,3,0,-3,0,-2,-2
1512362006161238,5,12,1,3,-1,-2,-2,0
1512362006161238,2,5,-2,-2,0,1,0,0
1512362006161238,0,-6,-6,1,-2,0,-1,0
1512362006161238,1,4,2,-4,0,0,-1,-2
1512362006183253,-3,-5,11,-2,0,-2,1,-3
1512362006183253,0,-1,-22,-3,1,0,0,-2
1512362006184254,1,4,1,-1,0,-1,-1,-1
1512362006184254,1,-2,0,2,-1,-3,-1,1
1512362006196935,0,-2,2,-1,-2,1,-2,0
1512362006196935,-4,-3,7,-1,-1,1,0,-2
1512362006205451,3,-3,2,-2,0,-1,-1,2
1512362006205451,0,6,-1,4,1,1,1,-1
1512362006221268,-12,-16,-14,-5,-3,-1,-2,-5
1512362006221268,0,19,20,3,0,-1,-1,-2
1512362006221268,4,-20,-27,-6,-3,-2,-1,-1
1512362006221268,2,-4,18,-3,-2,-2,-2,0
1512362006243283,7,15,-6,1,-1,-2,-1,1
1512362006243283,-7,-13,1,-1,2,0,-1,-2
1512362006244283,0,11,13,5,1,0,-1,-2
1512362006244283,-2,-4,-17,-1,-2,0,-1,-2
1512362006257293,0,-8,-2,-2,-2,-1,-2,0
1512362006257293,5,1,1,-1,0,-2,0,1
1512362006272302,-2,1,3,-1,-2,-1,0,0
1512362006272302,-4,-3,1,-1,1,-1,0,-2
1512362006280828,1,2,4,1,0,-2,-2,1
1512362006280828,-1,-1,-10,-4,-2,-4,1,-2
1512362006281845,-3,0,5,-2,1,0,-1,-1
1512362006281845,-4,-5,-6,-3,-3,-1,-3,-2
1512362006303854,-1,-3,5,0,3,2,-1,-1
1512362006303854,-2,-3,-3,0,0,-2,1,-1
1512362006303854,-3,1,2,0,-2,-1,-2,-2
1512362006303854,1,1,3,2,-1,-1,0,0
1512362006316854,-1,-1,-3,-4,-4,-1,0,1
1512362006316854,-4,-5,-9,0,-3,0,-4,-3
1512362006324881,1,2,0,0,-1,0,-3,-1
1512362006324881,0,10,-1,-2,1,-2,-3,0
1512362006339873,-4,-7,13,2,0,-3,-3,-1
1512362006339873,0,-4,-7,-3,-3,0,-1,1
1512362006347928,3,-3,4,-2,-1,-3,0,-2
1512362006347928,-1,-5,-9,-1,0,-1,2,-3
1512362006363615,-1,-2,-11,-5,0,-1,1,-1
1512362006363615,0,1,5,-2,-3,0,1,1
1512362006364616,-2,-1,-7,-2,-3,-1,-1,-2
1512362006364616,5,-2,1,4,5,-1,-2,2
1512362006376624,-3,0,-3,-3,0,-2,-1,0
1512362006376624,-4,-23,-2,8,-1,-2,-5,-3
1512362006385630,-1,7,-19,-3,-1,-2,-1,-1
1512362006385630,-3,1,-9,-16,-7,-1,0,-2
1512362006401683,-1,-1,21,1,-2,0,-1,0
1512362006401683,1,6,-10,-6,0,-1,0,1
1512362006401683,-2,-6,20,9,3,0,-1,1
1512362006401683,-4,-2,-5,1,1,-1,1,-1
1512362006423686,2,6,12,-4,-1,-2,0,-2
1512362006423686,-1,0,9,6,-1,-2,1,0
1512362006424170,-2,4,-4,-10,-3,-1,-2,-2
1512362006424170,-2,-3,10,3,-1,-2,-1,-1
1512362006437203,-4,-4,24,2,2,-2,-1,-3
1512362006437203,-3,-7,-59,-8,-4,-2,-1,-1
1512362006446210,-3,-2,6,-3,-2,-3,0,-2
1512362006446210,-8,-8,26,44,-3,-1,-3,-2
1512362006460269,6,-8,-9,-19,-2,2,0,-1
1512362006460269,-8,17,19,-17,8,4,3,-1
1512362006467235,2,3,-3,-10,-3,0,1,2
1512362006467235,-5,-8,-21,8,-11,-4,-4,-2
1512362006491230,0,3,-11,13,-5,-7,-8,-4
1512362006491230,7,-4,8,9,12,1,1,0
1512362006492231,-10,-9,-49,-35,-4,0,1,-1
1512362006492231,-1,0,34,-9,-1,0,4,-1
1512362006505879,0,6,33,3,-6,-3,-3,3
1512362006505879,3,-5,-26,9,-8,-2,-5,-3
1512362006507381,-1,-3,-19,6,4,0,-2,-4
1512362006507381,5,1,-14,-10,0,-1,-1,-1
1512362006520266,-3,-2,-1,7,2,1,3,-2
1512362006520266,-1,4,27,-2,-5,-3,-1,-1
1512362006527270,4,4,19,13,0,0,1,-1
1512362006527270,-6,-8,-34,-20,-4,-3,0,-2
1512362006543283,4,8,-18,-4,0,2,-6,-1
1512362006543283,-3,-6,1,2,-1,-2,0,1
1512362006545305,-5,-4,11,2,-7,-3,-9,-5
1512362006545305,1,8,17,-1,2,0,-5,1
1512362006565317,-3,0,-1,2,4,1,2,-1
1512362006565317,4,1,-18,-16,-6,-2,0,-1
1512362006567300,-3,-4,11,5,-3,-5,-17,-1
1512362006567300,3,9,-10,-9,5,2,6,0
1512362006580810,0,-3,-17,20,-3,-2,10,-1
1512362006580810,-4,-4,14,-6,-2,1,1,-2
1512362006582828,0,-4,-11,5,3,0,3,0
1512362006582828,4,-1,8,7,1,-3,-11,1
1512362006603832,-6,3,-21,-17,-5,-1,11,-1
1512362006603832,-3,-2,68,15,1,-10,-12,2
1512362006604829,3,13,-5,-21,1,15,20,2
1512362006604829,0,-3,-2,-2,-3,-15,0,-2
1512362006625854,0,-4,-5,-4,1,14,-9,3
1512362006625854,-7,-12,13,5,-4,-22,-57,-4
1512362006626856,2,9,9,3,3,27,53,-2
1512362006626856,3,10,23,-2,-1,-6,-7,1
1512362006640843,5,8,-2,-3,1,4,22,4
1512362006640843,0,5,-28,-1,-3,-7,12,1
1512362006642845,1,-4,4,6,0,-9,-34,5
1512362006642845,-6,-7,-26,-13,0,-4,1,-5
1512362006662963,-4,-7,5,3,-1,11,-5,0
1512362006662963,0,-4,-17,-9,-2,2,6,-1
1512362006664989,-2,-2,-7,-2,-4,-22,-14,-2
1512362006664989,-4,-14,16,16,-3,17,8,-2
1512362006685995,-4,-8,-2,1,4,-11,-35,-3
1512362006685995,-3,-11,-15,-24,-3,3,-1,1
1512362006687997,1,3,25,0,-2,0,21,-2
1512362006687997,-3,-6,-4,-8,-3,-6,-21,-1
1512362006699003,-2,-2,-12,6,-3,-9,10,0
1512362006699003,-2,0,0,14,1,11,11,-1
1512362006707994,2,2,3,4,2,-5,-11,-1
1512362006707994,0,16,30,2,-1,-12,-23,5
1512362006723545,-12,-14,-10,-2,2,9,28,-3
1512362006723545,-1,0,-19,-5,-3,-3,5,-4
1512362006725045,1,1,2,3,-1,-11,-6,1
1512362006725045,0,-11,-18,-4,3,10,0,-1
1512362006745564,8,0,34,-2,-2,-6,-12,-1
1512362006745564,2,2,-7,2,-1,3,11,-3
1512362006747565,7,11,18,4,0,0,7,0
1512362006747565,-11,-11,-21,-8,-2,-7,-3,-5
1512362006759598,0,3,-12,-6,-1,-7,-22,-2
1512362006759598,0,0,5,0,3,8,21,-1
1512362006768580,-3,-16,0,7,1,-1,-12,-1
1512362006768580,-6,-20,-19,-5,0,4,12,-1
1512362006783607,-1,2,2,-5,-5,-12,-14,-4
1512362006783607,2,4,-4,3,-1,1,-11,5
1512362006784599,-3,0,4,0,-1,-1,8,-2
1512362006784599,-3,-1,-25,-13,-6,9,-2,-5
1512362006805853,5,22,0,1,1,-5,13,2
1512362006805853,1,2,7,-6,-4,-12,-12,-5
1512362006807854,-5,-7,4,0,-4,-15,-33,-3
1512362006807854,0,-7,-4,-2,2,31,59,1
1512362006819884,-4,-14,-6,-1,-5,-16,-21,-13
1512362006819884,7,17,-3,2,1,14,54,5
1512362006828869,4,0,-21,-5,-1,-2,-9,3
1512362006828869,-1,-3,7,2,1,-7,0,0
1512362006842878,-11,-19,-19,-7,-1,3,1,-1
1512362006842878,-5,-7,-1,-3,-2,-1,-3,-2
1512362006844880,-8,-11,16,-1,-4,-1,-8,-6
1512362006844880,13,14,-53,-2,1,-3,-8,5
1512362006865949,8,11,0,0,-1,2,1,1
1512362006865949,-4,-2,9,2,-1,-6,-18,-4
1512362006867942,-6,-19,-13,-2,-1,7,7,-1
1512362006867942,-3,1,24,-5,-2,-9,0,-3
1512362006879436,0,3,-2,-2,-1,-4,1,1
1512362006879436,-2,-11,-10,4,1,-3,-4,-3
1512362006887946,19,37,18,7,0,1,-4,-1
1512362006887946,-9,4,2,-2,-3,-9,-3,-4
1512362006902957,-1,-18,-10,-2,1,4,-19,2
1512362006902957,-3,-6,5,2,2,7,12,-1
1512362006904958,1,11,5,-1,-2,-9,-4,-1
1512362006904958,9,13,13,4,1,16,12,5
1512362006925974,-1,-1,-13,-3,-3,-7,1,8
1512362006925974,8,12,-1,-7,-6,-7,-12,0
1512362006926975,-16,-15,-15,-5,0,-11,-14,-3
1512362006926975,11,6,19,5,-2,-5,-16,-3
1512362006939706,-11,-19,0,4,1,11,-4,-18
1512362006939706,-8,-7,2,1,0,10,8,19
1512362006955979,-8,-13,-37,-10,-4,20,18,-7
1512362006955979,-1,-6,5,-1,-4,-41,-36,-8
1512362006962997,11,16,18,9,9,37,29,11
1512362006962997,-6,-4,-10,-4,-2,-3,-4,21
1512362006965008,-15,-3,8,-1,-1,-5,1,-29
1512362006965008,6,2,-3,-2,0,0,1,28
1512362006986062,-17,-15,-15,-3,1,13,8,-38
1512362006986062,-3,16,14,4,-1,-2,-12,17
1512362006987060,4,-16,-17,0,2,8,4,-17
1512362006987060,-35,-46,7,5,1,-9,9,-21
1512362006999010,9,-16,-17,-9,-6,-33,-29,20
1512362006999010,-2,-6,1,-5,-5,2,15,2
1512362007008016,5,44,16,4,1,10,22,72
1512362007008016,36,-16,-17,-4,-1,9,-29,-76
1512362007023530,-30,-6,5,1,-5,-25,18,73
1512362007023530,-15,-21,-23,-3,1,6,17,-51
1512362007024531,17,16,14,4,3,25,-25,-15
1512362007024531,-17,-38,-11,-2,-7,-72,-24,21
1512362007045574,24,41,5,1,6,93,67,55
1512362007045574,33,40,41,12,7,9,2,21
1512362007047570,-5,-32,-5,-6,0,24,17,-26
1512362007047570,-4,4,-5,-4,2,51,-41,48
1512362007059957,14,-6,-4,-7,-2,-20,-3,-76
1512362007059957,-15,13,19,4,2,-12,-26,28
1512362007068467,-18,-37,-19,-8,1,11,14,-1
1512362007068467,-2,5,8,-2,0,-85,-2,60
1512362007083706,-3,-16,-39,-16,-10,-79,-9,1
1512362007083706,32,0,-24,-9,-4,2,-7,28
1512362007084690,13,1,13,5,-3,-62,-59,-5
1512362007084690,-14,18,-9,-4,5,45,14,-83
1512362007105701,4,35,14,1,0,-17,4,-44
1512362007105701,-30,1,-1,-4,-8,-27,14,49
1512362007107704,45,11,-3,2,-2,0,2,-2
1512362007107704,11,-17,20,3,-5,-1,30,7
1512362007119721,-8,-3,4,5,20,90,35,-60
1512362007119721,38,-12,-18,-12,-9,-7,-61,18
1512362007128717,11,-1,14,4,0,-63,-6,-19
1512362007128717,-24,9,2,-2,4,48,-1,-35
1512362007143729,14,-31,-8,-1,-11,-64,-7,49
1512362007143729,15,2,6,6,3,-32,-5,-44
1512362007145231,-43,-33,-15,-12,-6,18,-2,17
1512362007145231,44,43,-14,-2,7,66,22,17
1512362007165873,-27,11,14,0,-12,-93,-74,11
1512362007165873,-52,-10,-8,-3,8,11,37,39
1512362007166875,23,-22,-8,-11,-2,-34,26,25
1512362007166875,-5,-18,-15,-4,-15,-22,59,-22
1512362007179870,-52,-5,11,1,9,115,121,-22
1512362007179870,17,-30,-15,2,-1,-15,12,-42
1512362007187946,-11,27,9,20,11,6,-65,-34
1512362007187946,-34,-60,-49,-21,-28,-71,-26,40
1512362007203903,-6,21,11,3,-12,1,-14,15
1512362007203903,0,15,6,1,-18,-116,-117,37
1512362007204903,43,-30,-20,-2,5,97,81,-59
1512362007204903,-68,18,27,-2,5,40,62,31
1512362007225903,-12,27,63,5,-6,-101,-42,81
1512362007225903,65,4,-92,-10,6,23,-28,-38
1512362007226961,-14,-2,-16,-11,-16,-85,-34,-36
1512362007226961,86,21,17,8,20,69,3,110
1512362007239984,16,18,19,-8,0,75,12,-122
1512362007239984,-48,13,69,17,6,27,43,-53
1512362007247988,-39,14,12,0,-11,-97,-31,9
1512362007247988,-27,-34,-28,-8,-5,-21,-55,41
1512362007263000,-27,-27,-38,-14,-6,34,-50,-57
1512362007263000,-1,6,60,16,9,24,111,17
1512362007264996,-1,-13,-57,-20,-17,-22,-39,4
1512362007264996,28,14,39,15,7,-21,68,-11
1512362007286040,51,-5,-23,11,10,-3,-44,88
1512362007286040,-30,-15,-11,-7,1,26,-34,52
1512362007287041,13,13,35,9,4,2,-13,-5
1512362007287041,3,10,-32,-1,1,-20,66,1
1512362007299543,-16,-16,2,8,-11,-93,-97,-32
1512362007299543,19,1,10,1,-2,20,17,8
1512362007308540,0,20,-5,5,-2,-56,-42,59
1512362007308540,-20,-3,-10,-10,-1,28,-57,-113
1512362007323576,38,25,7,-3,-7,-31,67,-25
1512362007323576,-47,16,12,-10,-15,-59,-114,-29
1512362007324552,63,46,32,9,16,59,62,56
1512362007324552,-31,10,3,-5,-1,22,34,-32
1512362007345567,-11,-57,-56,-24,2,63,29,19
1512362007345567,7,16,53,7,1,-10,-38,51
1512362007347569,-13,5,-52,-6,5,86,-4,51
1512362007347569,-7,15,44,4,-8,-68,-55,-14
1512362007359864,74,39,16,11,9,-2,41,23
1512362007359864,-14,-37,-25,-6,3,20,65,-42
1512362007367852,-4,-20,4,-5,-11,-47,-67,-80
1512362007367852,-49,-42,-17,-4,3,34,23,9
1512362007382876,30,-3,-13,-5,-7,-36,-46,-10
1512362007382876,-11,-6,-9,10,9,59,77,0
1512362007384877,42,-8,4,-6,-4,49,53,20
1512362007384877,-4,37,-7,-2,-8,-89,-115,-44
1512362007406879,-2,-17,23,9,9,53,-40,9
1512362007406879,-7,-21,-26,-9,-6,-5,-27,-40
1512362007408895,-19,-38,6,0,5,18,21,14
1512362007408895,13,6,4,-2,1,36,44,34
1512362007418940,17,-22,-9,2,5,-28,-17,2
1512362007418940,8,-8,-27,-9,2,71,79,4
1512362007428895,-36,7,16,-2,2,5,-8,-64
1512362007428895,19,33,10,4,-5,-15,5,-41
1512362007443407,-51,-22,23,2,-8,-55,19,-22
1512362007443407,-2,15,36,-4,-4,20,38,-64
1512362007444908,34,-1,-63,-1,-3,-20,-33,5
1512362007444908,50,-14,-19,-1,10,60,32,69
1512362007465966,-13,39,19,1,-3,-20,-18,-14
1512362007465966,27,15,21,-2,-1,-40,-14,-13
1512362007466964,-44,5,22,6,-2,-29,-24,31
1512362007466964,11,-6,-4,3,4,-4,-32,-14
1512362007488772,-38,-10,-10,-6,-5,-25,-32,5
1512362007488772,7,18,15,3,5,21,0,2
1512362007490274,-21,-1,21,-1,-7,-14,15,69
1512362007490274,24,-9,-19,-6,-3,17,59,17
1512362007503300,18,-1,0,-6,-4,-16,-67,13
1512362007503300,10,-8,-43,-7,7,41,57,-16
1512362007505291,-47,-2,18,-1,0,15,38,-50
1512362007505291,6,1,1,-3,-17,-99,-114,-21
1512362007525303,-2,-19,-13,-10,-19,-43,-32,-17
1512362007525303,-52,-21,-44,-6,6,61,37,14
1512362007527305,16,-20,-15,-5,5,21,-26,28
1512362007527305,-8,-25,3,-1,-12,-63,-67,-40
1512362007548322,8,7,28,7,4,15,81,95
1512362007548322,-29,-17,0,4,2,33,22,0
1512362007550321,-15,4,-12,-8,1,14,23,10
1512362007550321,0,4,21,4,6,35,-2,45
1512362007563343,-36,34,-2,6,9,-2,4,64
1512362007563343,114,0,-18,-4,-4,-12,-34,23
1512362007565347,5,31,43,6,-4,4,20,-7
1512362007565347,-8,20,9,8,11,19,16,-16
1512362007585367,-38,22,26,4,-1,7,10,-51
1512362007585367,-17,-23,17,-7,-7,-63,-89,42
1512362007587369,-16,13,5,2,0,35,41,-2
1512362007587369,8,1,4,4,6,40,10,22
1512362007608395,43,-19,-11,-2,-5,-37,48,-37
1512362007608395,-72,-2,15,1,14,23,-35,-40
1512362007609385,16,5,22,2,-2,-59,57,-32
1512362007609385,-30,-1,-1,-3,1,32,78,17
1512362007623397,36,17,32,-1,17,94,42,7
1512362007623397,17,-28,-52,-7,-14,-66,-70,46
1512362007624398,34,13,-17,-9,0,23,-7,40
1512362007624398,-30,12,-4,2,1,9,87,-71
1512362007645726,-31,-16,-4,-8,-16,-73,-58,-42
1512362007645726,47,-1,-14,-6,-5,-41,3,-2
1512362007651730,20,19,4,1,3,9,4,23
1512362007651730,-9,30,16,5,-8,-60,-64,-105
1512362007668742,-49,-44,-22,-13,-3,10,-28,62
1512362007668742,9,-5,-13,-2,-2,25,-15,-36
1512362007669743,-13,-10,2,-1,-5,-18,-9,-33
1512362007669743,-32,4,14,-1,-1,-10,-11,120
1512362007682752,13,25,-34,-4,0,42,16,-18
1512362007682752,-40,34,16,-6,-6,10,-24,-53
1512362007689757,-9,-1,10,2,4,-18,-30,13
1512362007689757,11,-9,8,-2,-5,-21,44,-64
1512362007705770,-27,5,-3,2,3,19,20,-63
1512362007705770,-5,5,-3,-3,-15,-83,-73,18
1512362007707772,-9,0,-11,-1,-9,-41,20,-9
1512362007707772,21,-20,-12,0,-5,-49,-101,-32
1512362007728712,12,-21,-26,1,6,-25,-86,43
1512362007728712,81,27,20,7,1,-28,11,34
1512362007729713,25,15,14,10,12,75,37,19
1512362007729713,30,-24,-19,-4,10,5,9,2
1512362007742723,19,-11,-20,-3,-7,-21,56,11
1512362007742723,6,-19,-28,-9,-4,-8,-9,-39
1512362007749734,-57,-29,-20,-3,4,8,-84,-14
1512362007749734,28,34,27,8,-1,17,51,1
1512362007766212,21,-1,-1,3,9,37,2,28
1512362007766212,-20,-16,13,5,2,-23,35,23
1512362007767212,7,35,16,-5,2,78,104,-19
1512362007767212,-9,-32,-21,-4,-3,-20,-70,50
1512362007788283,16,-7,2,0,6,48,81,52
1512362007788283,-28,-2,14,1,-2,-12,27,-28
1512362007790240,-1,-4,-54,3,0,-9,-38,-37
1512362007790240,37,-21,-48,-19,-12,11,-3,55
1512362007802261,-7,-7,12,5,4,23,27,-15
1512362007802261,-21,-7,2,6,1,-11,-14,11
1512362007809258,14,1,20,3,5,4,25,-4
1512362007809258,-13,6,7,2,0,40,32,-68
1512362007826278,-19,11,-3,-3,-10,-42,-30,-36
1512362007826278,41,-5,15,8,11,33,1,18
1512362007827802,-77,-28,-26,-18,-9,-5,-18,-91
1512362007827802,-1,21,18,4,0,-7,-15,23
1512362007848326,26,18,8,-5,-14,-77,-40,-32
1512362007848326,0,7,-12,-3,-1,-19,21,-12
1512362007850327,5,-19,-1,-1,-4,-50,-34,25
1512362007850327,-38,-9,5,-1,-4,-39,-65,-17
1512362007862334,36,0,-7,-1,-3,18,7,-79
1512362007862334,-20,3,-6,-4,-8,9,78,15
1512362007869329,8,-15,6,5,-1,-18,-10,3
1512362007869329,-19,8,11,4,3,14,26,21
1512362007885750,36,-8,-14,-7,-3,-11,-33,-13
1512362007885750,-13,22,6,-6,-6,-15,-98,-65
1512362007887752,-12,-7,2,-7,-3,49,31,51
1512362007887752,-18,1,-3,-2,4,6,26,-13
1512362007908295,-10,-17,-11,3,-1,23,22,-15
1512362007908295,17,1,18,6,-1,-30,-3,24
1512362007910309,17,4,-19,-6,-6,5,39,-20
1512362007910309,-17,-13,2,-4,-8,-42,-68,-34
1512362007922319,-30,-6,-1,-2,1,1,30,24
1512362007922319,-22,-2,-19,-9,-4,-8,-18,-25
1512362007929319,9,-6,13,7,3,-4,0,21
