timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504341440061634,-2,0,-2,-1,0,0,-1,0
1504341440061634,-2,-1,0,0,-1,1,-2,1
1504341440063135,-1,-4,-9,-3,-2,-2,-1,-2
1504341440063135,0,2,2,-2,-1,-1,-1,-2
1504341440084163,-1,0,0,-1,-2,-2,-2,1
1504341440084163,-3,-1,-2,0,0,-1,-1,-1
1504341440085664,-2,1,1,-1,-1,-1,0,0
1504341440085664,0,2,-2,-1,-2,-3,-2,-2
1504341440106667,-1,0,-1,-2,-3,0,-2,-2
1504341440106667,-2,-3,4,0,1,0,-2,-1
1504341440108168,-2,-3,-1,-2,0,-2,0,-1
1504341440108168,0,0,1,0,-2,-1,-2,-1
1504341440121176,-2,-2,-4,-2,-3,0,-1,-1
1504341440121176,-3,-3,3,-1,-3,-1,0,-2
1504341440127681,-2,-1,-3,-1,1,0,-1,0
1504341440127681,0,0,-5,0,-1,-1,-1,0
1504341440144193,-1,-1,0,-2,-1,-1,0,0
1504341440144193,0,-3,1,-1,-2,-1,-2,1
1504341440145706,-2,-1,-1,-2,0,0,-1,0
1504341440145706,-2,1,-9,-1,-4,-3,-1,-2
1504341440166720,-1,0,0,-3,0,-2,-1,-2
1504341440166720,-1,0,11,3,0,-2,0,-2
1504341440168219,0,-3,-6,-1,-3,-2,1,-2
1504341440168219,-1,0,0,-3,-2,0,-2,-2
1504341440180719,1,1,-5,0,-2,-2,-2,1
1504341440180719,-3,-4,-8,-3,-1,0,1,-1
1504341440187735,-1,-2,-2,-2,-1,-2,-1,-1
1504341440187735,0,0,2,0,-2,-1,0,-1
1504341440203735,-1,0,4,0,-2,-2,-1,-4
1504341440203735,0,-2,1,0,1,2,-2,0
1504341440205745,-2,-1,0,0,0,-1,-1,-2
1504341440205745,0,-2,-7,-2,0,-2,-3,-1
1504341440226263,1,0,8,0,-2,-2,-2,-1
1504341440226263,-2,-3,-4,-1,-2,-3,1,-1
1504341440228253,-2,-1,-3,-1,0,0,-1,0
1504341440228253,0,0,0,-2,-2,-2,-2,0
1504341440240774,-3,-1,-1,-1,-2,-2,-1,-1
1504341440240774,-1,-4,-2,-2,-1,0,0,-1
1504341440247782,-1,1,-1,-1,-1,-2,0,-2
1504341440247782,1,2,-1,-2,-2,-1,-1,0
1504341440263778,0,-2,2,0,-1,-2,-4,-1
1504341440263778,-2,-2,-4,-2,-1,-1,-3,1
1504341440265795,-1,-3,-2,0,-2,-1,-2,-1
1504341440265795,-3,1,-4,-1,-1,-1,-1,-1
1504341440294300,0,-1,-4,-2,0,0,0,-3
1504341440294300,-1,-3,-4,1,-1,-2,-3,-2
1504341440295800,1,-2,5,2,0,0,-1,-1
1504341440295800,-1,-1,0,-2,-2,-3,-1,-2
1504341440300803,0,1,-3,-1,-2,-3,0,-2
1504341440300803,0,-1,-2,-2,-2,0,0,-1
1504341440307808,-2,-3,-3,-2,-1,0,0,0
1504341440307808,1,-1,3,0,-3,-3,-1,-2
1504341440323820,-2,0,-10,0,0,1,-2,-1
1504341440323820,-2,-4,3,-2,-1,2,0,-2
1504341440330326,-2,0,5,-1,-2,1,-1,0
1504341440330326,0,0,-3,-1,-1,-2,1,1
1504341440346335,0,-1,0,-2,-2,0,0,-2
1504341440346335,-3,-2,-4,0,-1,-2,-2,-1
1504341440348337,-1,-2,-3,-1,0,0,-2,0
1504341440348337,-2,-2,1,-1,-1,-1,0,-1
1504341440361347,-2,-1,0,-4,-1,-2,-1,-1
1504341440361347,-2,-2,-3,-1,-1,-1,0,1
1504341440367363,-2,-2,-5,-2,-2,-2,-1,-2
1504341440367363,-1,2,2,0,-1,-2,-1,-2
1504341440383872,0,-2,-2,-1,-2,-2,0,0
1504341440383872,-1,-2,-1,0,1,1,0,-1
1504341440385365,-1,-2,-3,-2,-2,0,0,-1
1504341440385365,-1,3,2,-1,-3,-1,-2,-3
1504341440413895,1,-1,-6,-2,-1,-2,-1,-1
1504341440413895,0,-1,6,-1,-1,0,0,0
1504341440415885,-1,-1,-1,-1,0,0,1,0
1504341440415885,-1,1,-5,-4,-2,-2,-1,-1
1504341440420388,-2,0,6,-1,-1,-2,-1,-1
1504341440420388,-2,-4,-7,-3,1,0,-1,-1
1504341440428894,0,0,-3,-1,-2,-1,-1,-2
1504341440428894,1,0,2,1,-3,-3,-2,-2
1504341440443906,-2,0,2,-1,0,0,1,0
1504341440443906,-2,-2,2,-1,1,-1,0,-2
1504341440450409,-2,-3,-6,0,0,-2,0,0
1504341440450409,0,2,-2,-1,-1,0,-3,1
1504341440466433,0,-1,0,-1,-2,-1,-2,-1
1504341440466433,-2,-4,-9,-2,0,0,-1,0
1504341440467932,-1,-3,10,-1,-1,-2,-1,-2
1504341440467932,0,3,-1,-1,-2,-2,-1,-2
1504341440479931,0,0,0,1,-1,0,-2,0
1504341440479931,-2,-4,-2,0,1,-1,-1,-1
1504341440488937,0,0,-5,-2,1,-1,-1,-1
1504341440488937,1,-2,-8,-2,-3,-3,-1,-1
1504341440503959,0,0,2,-1,-1,0,-1,-1
1504341440503959,-3,-3,-3,0,-2,-4,-2,-2
1504341440505449,-1,-2,-4,-1,-2,0,-1,-2
1504341440505449,0,1,7,-1,-2,-1,-1,-3
1504341440526474,-1,-1,-1,0,0,-1,0,-1
1504341440526474,-2,-2,-8,-1,-1,1,0,2
1504341440527965,-2,-4,2,0,0,-2,-1,0
1504341440527965,0,3,2,-4,0,-1,-2,0
1504341440540474,0,0,2,-1,-2,-1,0,-1
1504341440540474,-2,0,2,1,-1,-1,0,0
1504341440548980,-3,0,-1,-4,-2,-1,-1,-1
1504341440548980,-1,2,0,-1,1,-2,0,0
1504341440563990,-1,-2,-2,-1,-1,-2,-2,-3
1504341440563990,0,-2,-1,-2,0,-1,-1,-3
1504341440565491,0,-1,-6,-2,-2,-2,-1,0
1504341440565491,-2,1,2,-1,-2,-2,-2,-4
1504341440586506,-1,0,0,-1,-1,-3,-1,1
1504341440586506,0,-4,-1,-4,0,1,0,-1
1504341440588007,-1,-3,-2,-1,0,0,0,0
1504341440588007,1,0,1,0,-2,-2,0,-3
1504341440600016,-1,0,-2,0,-2,-1,-2,-2
1504341440600016,-2,-2,-2,2,0,-1,-1,1
1504341440609021,-2,-1,-1,-3,-2,0,-1,-1
1504341440609021,1,2,-3,0,-2,-2,-2,-1
1504341440624033,0,-1,0,-2,-2,0,-1,-1
1504341440624033,-3,-4,0,0,-1,0,-1,0
1504341440625534,-1,-1,-3,0,0,-1,-1,1
1504341440625534,0,0,-1,-2,-1,-1,-2,-1
1504341440646548,0,0,-1,-1,-1,-3,-1,0
1504341440646548,-1,-2,-3,-3,0,0,0,-2
1504341440648049,-1,-3,-2,-1,0,0,1,0
1504341440648049,0,-1,0,-4,-2,-2,-1,-3
1504341440660058,-1,0,0,-1,0,0,-2,0
1504341440660058,-1,-2,-1,0,-1,-2,1,-1
1504341440669064,-2,0,-3,0,1,-1,-1,-2
1504341440669064,0,0,1,0,-1,-2,-2,1
1504341440684075,-1,0,-2,-2,-1,-3,-2,-2
1504341440684075,-2,-2,-3,0,-1,-1,1,1
1504341440685576,0,1,-2,0,-1,-1,-3,-1
1504341440685576,1,0,3,0,-4,-3,-1,-1
1504341440706591,0,-3,-5,-2,-2,1,0,-1
1504341440706591,-1,0,-2,-1,0,1,-2,0
1504341440708092,-1,-1,-1,-2,-1,-1,0,0
1504341440708092,-1,0,-2,-1,-2,-1,0,-1
1504341440720101,-2,1,5,1,-2,-1,-2,-3
1504341440720101,-2,-4,-1,-1,-2,0,-1,0
1504341440729107,0,-2,-3,0,-1,-2,0,0
1504341440729107,0,0,0,1,-1,-1,-3,-1
1504341440744117,-1,0,-1,-2,-1,-2,-2,-2
1504341440744117,-2,-3,-1,-1,0,0,-1,-1
1504341440745618,-1,-1,-1,0,-1,-1,0,-1
1504341440745618,0,2,0,-2,-2,-2,0,-1
1504341440767151,-2,-2,0,-1,-1,0,-1,-2
1504341440767151,-1,-3,-2,1,0,0,0,-2
1504341440768645,-3,-5,-5,-2,-1,-1,0,-1
1504341440768645,0,-1,-1,0,0,-1,-2,-1
1504341440780142,-1,-1,1,-1,-2,-1,-1,-2
1504341440780142,-1,-2,-1,1,-1,-2,0,-2
1504341440789160,-1,2,-3,-2,-1,0,0,-2
1504341440789160,-1,1,1,-4,-1,-2,-1,-2
1504341440803659,-1,0,0,-2,-1,-1,-1,0
1504341440803659,-2,-6,-7,-1,1,1,-2,-1
1504341440810164,-1,1,0,-1,-1,-3,0,-2
1504341440810164,-1,1,-1,-2,-1,-1,-3,-3
1504341440826188,1,0,3,-1,-1,-2,-2,0
1504341440826188,0,-1,-1,-1,0,1,-2,-3
1504341440828193,-2,-3,-2,-3,1,1,2,-1
1504341440828193,0,0,1,3,-4,-1,0,-2
1504341440840195,-2,-1,-4,-6,0,-2,-1,0
1504341440840195,-2,-3,-2,-2,-1,-1,0,0
1504341440849191,0,-1,0,-1,-2,0,-4,0
1504341440849191,0,2,0,-1,-1,-4,-2,-1
1504341440864202,-1,0,1,2,-1,-2,-1,-1
1504341440864202,-2,-3,-1,0,0,0,-1,-1
1504341440865704,-2,0,-2,-2,-3,-1,-1,-1
1504341440865704,1,0,0,-3,-2,-2,1,-1
1504341440886227,0,-1,-2,2,-2,0,-1,-3
1504341440886227,-2,-3,-2,-1,-1,-1,-1,1
1504341440888229,-2,-4,-1,0,0,-2,0,0
1504341440888229,-1,2,0,-2,-2,0,-2,-1
1504341440908746,-1,0,-2,-3,-2,-1,-2,-2
1504341440908746,-2,-3,-2,-1,-2,0,1,-1
1504341440910737,-1,0,-1,0,0,-1,-2,-2
1504341440910737,-1,0,-3,-2,-1,-2,1,-1
1504341440923244,-1,-1,-1,-1,-2,-1,-1,-2
1504341440923244,-2,-1,-3,1,-1,1,0,1
1504341440930248,-1,-1,-1,-2,1,-1,-1,0
1504341440930248,0,3,2,-1,-2,1,-2,-2
1504341440946272,-1,0,0,-1,-1,0,-1,0
1504341440946272,-2,-3,-1,-1,0,0,-2,-1
1504341440948286,-1,-1,-1,0,-3,-1,0,-2
1504341440948286,0,1,-2,-1,-1,-1,0,-1
1504341440976293,-3,0,0,-1,0,-2,1,-1
1504341440976293,0,-1,0,0,0,0,0,-1
1504341440978283,0,-1,-3,-2,-2,-2,-3,0
1504341440978283,0,1,1,-2,-3,-4,-2,-2
1504341440983286,-1,-1,-1,1,-1,0,-1,0
1504341440983286,-4,-1,-1,-1,0,-1,0,0
1504341440991803,-1,-1,-1,-1,-3,-2,-1,-1
1504341440991803,0,-1,0,-1,-1,-2,-2,1
1504341441006312,-1,-2,-1,-1,-1,-1,-1,0
1504341441006312,-1,-2,-2,-2,-1,0,0,-2
1504341441007805,-1,-2,-1,1,-2,0,1,0
1504341441007805,-1,1,1,-3,-3,-2,0,-2
1504341441028818,-1,-1,-2,-1,-1,-1,-2,-3
1504341441028818,0,-2,-3,-2,1,0,0,0
1504341441030319,-1,-2,-1,-1,-1,0,-2,-2
1504341441030319,0,1,-1,-1,-2,-1,-1,-1
1504341441043847,0,-1,0,-3,-1,-1,-1,-1
1504341441043847,-3,-4,-3,-1,-2,1,0,-1
1504341441045330,0,0,0,-2,1,-1,-1,-1
1504341441045330,-2,-1,0,0,1,-3,-1,-1
1504341441066357,0,-1,3,0,1,0,-1,-1
1504341441066357,-2,-3,-5,-1,0,-1,-1,-2
1504341441067847,1,-2,-3,-1,-1,-2,0,-1
1504341441067847,-1,0,0,-1,-2,-2,-1,1
1504341441096366,0,-1,-1,0,-2,-1,-1,-1
1504341441096366,-1,-1,0,-1,-1,0,-1,1
1504341441097867,-3,0,-3,-1,-1,0,-1,-1
1504341441097867,1,1,1,-2,-2,0,-2,-1
1504341441103373,-1,-1,0,0,-3,-1,-1,-4
1504341441103373,-2,-4,-1,-1,-1,-1,-2,-2
1504341441109889,-2,-1,-2,0,-1,-2,-2,-1
1504341441109889,2,-1,0,-1,-1,-2,-1,-2
1504341441133907,-2,-1,-4,-2,-1,-3,-1,0
1504341441133907,-2,-2,5,0,-1,-2,0,-1
1504341441135406,-1,0,-3,-2,-2,-1,-2,-2
1504341441135406,-2,1,0,-2,-4,-2,-2,-1
1504341441148913,-2,-1,-1,-1,-3,0,0,-1
1504341441148913,-1,-3,-3,0,0,-1,0,1
1504341441150404,-1,-2,0,0,-1,0,0,2
1504341441150404,0,2,-1,-2,-1,-1,-1,-1
1504341441163431,0,0,-1,-1,-1,0,-1,-1
1504341441163431,0,-5,-3,-1,0,0,0,0
1504341441169918,1,-1,-2,-3,0,-2,-2,-1
1504341441169918,1,1,-2,-1,1,-1,-1,-1
1504341441186443,0,-2,0,0,-2,0,0,0
1504341441186443,-1,-1,-3,-3,0,-1,-1,-1
1504341441187943,-1,-2,-2,-1,-2,1,-1,-1
1504341441187943,0,-3,0,-1,0,-1,-1,-1
1504341441208456,-1,-1,0,-3,1,-3,-1,-1
1504341441208456,-2,-4,-6,-1,-1,1,0,0
1504341441214959,-1,0,0,0,-2,1,1,0
1504341441214959,0,2,-1,0,-2,-3,-2,-2
1504341441223456,-2,-1,1,-1,-2,0,-1,-1
1504341441223456,-1,-3,-1,1,0,-1,0,0
1504341441229960,-1,-1,-5,0,0,-3,-1,-1
1504341441229960,-1,1,0,1,-2,0,-2,-2
1504341441246474,-2,-1,-2,0,-1,-1,-2,-1
1504341441246474,-2,-1,-2,-1,-1,-1,1,-1
1504341441247975,0,0,0,-3,0,0,-1,0
1504341441247975,-1,-1,-1,-2,0,-2,-2,-2
1504341441269000,-1,-2,-1,-2,-1,0,-1,0
1504341441269000,-1,-2,-2,-1,0,-2,-1,0
1504341441270499,-2,-2,1,0,-1,-1,-1,-3
1504341441270499,0,1,0,-2,-2,0,0,-1
1504341441283499,0,-1,-2,1,1,-1,-1,-1
1504341441283499,-2,-3,0,-2,-1,0,-2,0
1504341441290003,-2,-1,-2,-1,-2,-2,-2,-1
1504341441290003,0,0,0,-1,-2,-1,-3,-1
1504341441306524,0,-1,1,0,-2,-2,-1,-3
1504341441306524,-3,-2,-3,0,-1,1,0,-1
1504341441308026,1,-1,-3,0,-2,-1,-2,-3
1504341441308026,-1,0,1,-2,-3,-1,-2,-3
1504341441329030,-2,0,-1,-3,-1,-3,0,-1
1504341441329030,-2,0,-2,-1,-1,-1,0,-1
1504341441330532,-1,1,-1,-1,0,-1,2,0
1504341441330532,-1,-2,-1,-2,-1,-4,1,-1
1504341441343040,-3,-1,-2,0,1,-2,-1,0
1504341441343040,-1,-3,-3,-2,-2,-1,-2,1
1504341441350047,-1,-1,-3,-1,-2,-1,0,-1
1504341441350047,0,0,0,0,-1,-2,-1,0
1504341441374063,1,-3,1,-2,-1,-2,-1,-1
1504341441374063,-2,-2,-6,-1,1,0,-1,-1
1504341441375564,0,2,0,-1,-3,-1,-1,-1
1504341441375564,0,0,0,-2,-1,1,1,-1
1504341441389074,-1,-3,-2,1,0,0,-1,-2
1504341441389074,0,0,-4,0,0,-1,-1,-2
1504341441390574,-2,-3,0,-3,-1,-2,0,-2
1504341441390574,0,2,-1,-2,-1,-1,-2,0
1504341441402584,-1,-2,0,-1,-1,-1,-2,0
1504341441402584,-2,-5,-1,0,0,0,-1,-1
1504341441411590,-1,1,-1,-1,0,0,-3,0
1504341441411590,0,1,0,-3,-3,-3,-1,-2
1504341441426607,0,-2,-2,1,-2,0,-1,0
1504341441426607,-2,-3,-1,0,1,-1,1,-1
1504341441428103,1,-3,1,-2,0,-2,0,-2
1504341441428103,-3,-2,-3,0,-3,-1,-2,0
1504341441449115,-1,-1,-2,0,0,-3,0,0
1504341441449115,-2,-3,0,-2,-1,0,0,-1
1504341441450616,-1,-1,-1,-1,0,-1,0,-1
1504341441450616,1,-1,0,-1,0,-2,-1,-1
1504341441462625,-2,1,-3,-2,-1,-2,-1,-3
1504341441462625,-1,-1,-1,-1,-1,0,-2,-2
1504341441479137,0,2,4,-1,0,-1,-2,-1
1504341441479137,0,0,-6,0,-2,-2,-2,0
1504341441486643,-2,-1,-1,-3,0,-1,0,-1
1504341441486643,0,1,0,0,0,0,-1,0
1504341441488144,-3,-2,-2,-1,-3,-2,-2,0
1504341441488144,-1,-1,1,0,-2,-3,0,0
1504341441509158,-2,1,0,-2,-2,0,-2,-1
1504341441509158,-3,-3,-5,0,-1,-2,-1,-1
1504341441510659,0,1,-2,-1,0,0,-1,0
1504341441510659,-2,1,4,-1,-2,0,-1,0
1504341441522668,-1,-3,-3,-1,-1,-2,0,-3
1504341441522668,-2,-1,-2,-1,-4,-2,-1,0
1504341441531674,-1,-2,0,-1,-2,0,-2,0
1504341441531674,1,1,0,-2,0,-2,-1,-2
1504341441546184,0,-1,-3,3,-2,0,1,-1
1504341441546184,0,-1,2,-2,1,0,-2,0
1504341441548187,-1,2,-4,-4,-3,-2,-1,-2
1504341441548187,-1,-2,-1,-1,-2,-1,-2,-2
1504341441568701,-1,-1,-1,-2,-2,-1,0,-3
1504341441568701,-1,-3,-1,-1,-1,1,1,-1
1504341441570702,-2,-3,0,-1,-3,-3,-1,1
1504341441570702,0,1,0,2,-1,-2,-3,-2
1504341441582723,0,-2,3,-5,-1,0,0,0
1504341441582723,-2,-3,-13,0,-1,0,0,-1
1504341441591717,-1,1,4,-4,-2,-1,0,0
1504341441591717,0,3,0,-1,-2,0,-1,-1
1504341441606237,-3,-6,-3,1,-2,-1,-2,0
1504341441606237,-1,-1,2,-4,0,-3,-1,-1
1504341441608229,1,2,-10,3,5,1,1,-2
1504341441608229,0,3,5,0,-5,-3,-2,-2
1504341441629745,-2,0,2,-3,1,1,-1,0
1504341441629745,-2,-2,2,-1,-5,-2,0,-2
1504341441631245,-2,0,-4,0,1,-2,-3,-4
1504341441631245,2,3,2,4,0,0,0,0
1504341441642762,-1,-1,-6,-2,-1,-1,0,-1
1504341441642762,-2,-3,13,-12,3,1,-1,1
1504341441651759,-2,-4,-1,11,-2,-3,-1,-1
1504341441651759,-1,0,-21,-14,0,1,-1,-1
1504341441666268,-1,-1,16,17,2,-1,-1,-1
1504341441666268,2,1,5,-2,-4,0,-1,0
1504341441668270,1,3,3,0,-4,-2,-1,-1
1504341441668270,-2,-1,-5,3,2,0,-3,-2
1504341441688784,0,-2,-13,-6,-3,-1,-5,-1
1504341441688784,-2,-1,14,6,0,0,-1,-1
1504341441690285,1,-1,-6,-2,-1,0,0,0
1504341441690285,-1,-3,-25,-16,-7,-3,-2,-1
1504341441702795,-1,-2,28,0,2,0,0,0
1504341441702795,-2,-4,-28,-13,-2,0,-1,-3
1504341441711804,-4,0,5,13,-4,-1,-2,-1
1504341441711804,1,3,27,6,2,-1,0,-1
1504341441726326,-2,-4,-29,-19,-5,-2,0,-2
1504341441726326,-1,-4,-9,10,0,-2,0,0
1504341441727814,-2,0,0,-8,-4,-3,-2,-2
1504341441727814,-1,-4,-14,-3,2,0,1,0
1504341441748827,0,3,9,8,-1,-2,-1,-1
1504341441748827,-3,-6,2,6,-1,0,-2,0
1504341441750328,0,-1,5,2,-2,-1,-2,0
1504341441750328,-1,3,5,8,-1,0,-2,-1
1504341441762337,-2,-1,-3,-15,-4,-3,-2,-1
1504341441762337,-1,-4,-9,-3,2,-1,-2,-1
1504341441771343,-1,1,-4,8,-1,0,2,1
1504341441771343,-2,-5,12,-19,1,-3,-4,-4
1504341441786354,0,-3,-6,1,-1,1,0,0
1504341441786354,-1,-2,-14,-7,-2,-1,0,-1
1504341441787856,0,-1,3,0,-1,-2,-3,-1
1504341441787856,1,2,-5,-4,-2,-1,0,0
1504341441808870,-5,-3,-3,9,-3,-3,0,-3
1504341441808870,-3,0,26,12,-1,0,-2,-2
1504341441810371,1,-1,-20,-6,-1,0,0,0
1504341441810371,0,5,2,-3,-4,-3,-2,-1
1504341441822380,-2,3,15,3,3,-1,-1,0
1504341441822380,-4,-7,-15,0,2,0,1,0
1504341441831387,-3,-1,5,7,2,-1,-1,-2
1504341441831387,-1,-1,-1,17,0,-3,2,0
1504341441846397,-1,-2,11,-38,-6,-1,-1,-1
1504341441846397,2,6,6,-16,0,0,1,1
1504341441847898,-3,-5,-3,-8,-6,-3,-2,-4
1504341441847898,0,0,6,2,-1,-1,-2,-1
1504341441876435,1,-3,-22,32,3,2,0,1
1504341441876435,0,-6,6,-16,-2,1,-1,0
1504341441877923,-3,-1,-1,-5,3,0,0,-2
1504341441877923,0,3,11,-5,-3,-1,-1,-5
1504341441891440,-1,-6,-5,0,-5,-1,0,-1
1504341441891440,0,-8,-22,8,3,-1,0,0
1504341441893941,-4,1,8,12,0,0,-3,0
1504341441893941,-1,-1,5,-17,-4,-4,-2,-2
1504341441906451,-4,-5,-9,-7,1,1,-2,-1
1504341441906451,1,-3,-19,3,-3,-1,0,2
1504341441907952,5,6,-3,-11,1,0,7,8
1504341441907952,-2,1,24,12,-6,-3,-8,-4
1504341441929455,-3,-2,-15,19,1,-2,-9,-7
1504341441929455,-7,-5,9,-47,-8,-1,14,0
1504341441930969,2,0,-10,-18,-1,-2,3,2
1504341441930969,0,-2,-9,-12,0,-2,1,8
1504341441951471,3,5,20,15,-2,0,-5,-12
1504341441951471,-2,3,5,31,4,-1,0,-10
1504341441952972,0,-4,-26,-21,0,-1,-7,-1
1504341441952972,1,10,8,15,-1,-1,-1,-6
1504341441966482,-7,-11,11,-2,-1,-4,-3,1
1504341441966482,2,-1,-7,2,-1,-3,3,14
1504341441967983,2,9,16,1,-4,0,-2,-4
1504341441967983,-3,-8,-23,4,0,-4,-4,-2
1504341441989498,-2,-4,-14,-8,2,4,2,2
1504341441989498,-5,-5,-3,17,-3,-1,-1,-4
1504341441995001,2,1,-4,-42,-2,-2,1,3
1504341441995001,1,0,29,10,-1,3,5,4
1504341442012014,2,1,-5,-16,1,-16,1,8
1504341442012014,-8,-7,8,28,-2,19,-8,-21
1504341442013015,-1,-9,-11,0,-1,-5,4,-4
1504341442013015,0,-1,17,2,-2,-11,-13,-2
1504341442034048,8,1,-33,-16,0,19,22,12
1504341442034048,-2,2,-4,15,2,-3,4,-3
1504341442035531,-2,-3,15,14,7,2,7,0
1504341442035531,-2,5,-1,3,-3,-3,-9,-3
1504341442049040,-1,-4,-18,-7,-11,-9,-5,-3
1504341442049040,-1,-2,5,-5,11,-3,-9,4
1504341442050541,0,-1,-6,-2,-2,1,0,-3
1504341442050541,2,4,-11,19,-1,3,13,13
1504341442071556,-5,-3,1,5,-6,-4,-24,-23
1504341442071556,-6,1,19,6,-2,-5,-2,-3
1504341442073057,2,3,22,12,-3,-4,-18,1
1504341442073057,-6,-10,-32,-27,-6,-3,-2,-13
1504341442085566,4,1,-1,6,5,2,-5,8
1504341442085566,-2,-1,-4,-3,-2,0,19,6
1504341442092571,-2,-1,0,5,-1,0,9,-5
1504341442092571,4,5,-1,8,-4,-3,11,13
1504341442124094,-3,-1,12,-5,6,-5,-58,-11
1504341442124094,1,-2,-4,2,-2,11,40,6
1504341442125594,3,2,-37,-9,-3,-1,3,15
1504341442125594,1,12,41,-11,4,-7,-26,-25
1504341442131599,-1,-1,7,9,-4,7,21,14
1504341442131599,1,-1,2,6,5,-2,-25,-29
1504341442133100,-2,2,-7,-13,-5,-4,-19,3
1504341442133100,1,-3,1,-3,-2,3,22,35
1504341442154114,-7,-6,14,20,6,-3,-1,-62
1504341442154114,-6,3,-17,-21,-7,-6,-1,35
1504341442155615,1,2,-6,11,-2,1,-2,-10
1504341442155615,-1,3,2,6,2,-4,-13,-28
1504341442169125,-8,-5,-3,-29,1,-1,-4,-34
1504341442169125,-3,-11,19,23,-7,-2,-7,1
1504341442170626,-1,-2,-16,-3,1,-6,-11,-14
1504341442170626,2,2,0,14,-1,1,2,22
1504341442191653,5,6,6,-2,0,6,7,27
1504341442191653,1,-5,-2,-40,-2,-8,2,-6
1504341442194149,3,0,32,11,2,7,-4,5
1504341442194149,-3,-6,-18,5,-4,0,19,-23
1504341442205670,-4,-4,7,-7,-5,-4,23,33
1504341442205670,-5,-3,-5,12,0,-1,-20,-37
1504341442212657,0,5,-16,-19,3,-1,11,10
1504341442212657,-6,-8,-32,-25,-8,-4,-11,-16
1504341442229168,5,4,28,22,2,1,6,12
1504341442229168,8,2,7,4,4,2,-2,34
1504341442230680,-5,-7,-25,-9,-15,-13,-14,-35
1504341442230680,-4,-4,-19,-2,13,7,12,8
1504341442251684,4,10,-12,-15,-7,-4,16,1
1504341442251684,-3,-3,-13,26,-1,-3,-5,3
1504341442253185,5,5,17,-3,-2,-6,-20,-8
1504341442253185,-2,6,23,-2,2,6,6,0
1504341442265705,3,-6,-44,-8,1,1,-2,23
1504341442265705,-1,1,0,-7,-3,0,-14,-14
1504341442272698,-4,-1,15,13,-3,-1,14,7
1504341442272698,4,-5,-8,-5,-1,-2,-7,7
1504341442288709,-5,-2,-12,-3,1,1,5,-9
1504341442288709,4,-2,12,-17,-1,-1,15,26
1504341442290710,-7,-13,0,3,1,1,-19,5
1504341442290710,-2,4,20,17,-10,-7,-12,-42
1504341442311727,-4,-4,0,8,2,0,0,8
1504341442311727,2,1,-4,-25,3,-5,-8,2
1504341442313227,-2,1,20,9,-4,3,9,2
1504341442313227,0,8,-23,-4,1,3,18,30
1504341442326236,-14,-8,3,15,-1,-3,11,1
1504341442326236,0,2,-36,-15,1,0,-13,2
1504341442332741,-4,3,9,-13,2,2,10,-13
1504341442332741,8,2,24,18,-6,-5,-24,4
1504341442348752,-7,-9,-10,-5,-4,-1,-12,-44
1504341442348752,-1,-5,7,6,4,2,10,68
1504341442350754,2,6,-42,-13,-1,-3,-4,-21
1504341442350754,0,0,4,-14,-6,-7,-47,-77
1504341442371267,1,4,51,12,4,-4,-19,-4
1504341442371267,1,-7,-34,-33,-7,3,-4,-18
1504341442372769,4,2,40,26,-2,0,6,22
1504341442372769,-8,1,-14,-7,-3,-3,13,24
1504341442385277,7,-1,8,-21,-2,-1,12,44
1504341442385277,-15,6,-10,-4,-1,-6,-34,-79
1504341442394786,6,1,7,5,-2,0,14,30
1504341442394786,-2,-3,-23,-10,-4,-2,-13,-36
1504341442408795,3,-8,16,4,0,7,9,22
1504341442408795,6,-3,-3,-4,7,6,41,70
1504341442410297,3,19,55,30,0,-8,-31,-85
1504341442410297,-3,-28,-53,-16,1,4,20,106
1504341442431310,-28,-9,-36,10,-11,-9,-24,-41
1504341442431310,11,6,17,-24,-2,0,-21,-14
1504341442432811,-15,-4,1,31,6,1,-21,-25
1504341442432811,17,9,-2,-53,0,4,13,28
1504341442445322,-6,0,13,-9,-3,-5,17,-18
1504341442445322,14,-5,-10,29,-3,0,9,29
1504341442453827,-20,-14,-46,-6,-9,-2,-5,30
1504341442453827,-5,7,24,2,-7,-9,6,-67
1504341442468836,0,-16,-65,-4,9,8,26,38
1504341442468836,1,8,3,-27,1,-6,-38,-95
1504341442470337,0,2,5,-12,-8,-7,-36,-41
1504341442470337,4,7,0,15,2,3,1,14
1504341442491353,-1,-2,10,77,-6,-7,10,22
1504341442491353,8,4,-6,-42,9,11,25,69
1504341442493855,-4,-17,-60,-45,0,2,30,5
1504341442493855,-7,4,69,39,-4,-5,-8,18
1504341442505384,8,2,19,2,-7,1,2,-2
1504341442505384,-15,-14,-23,14,-5,-1,12,90
1504341442513868,-4,-4,-13,-11,6,-4,-8,-68
1504341442513868,-5,3,5,-38,-6,-5,-4,-74
1504341442528880,14,1,11,18,13,7,-4,6
1504341442528880,0,-6,-1,1,-14,1,9,17
1504341442530380,-3,1,38,29,1,-2,40,68
1504341442530380,-9,0,-57,-34,-1,-10,-53,-56
1504341442551396,2,-4,29,-9,-9,-4,17,18
1504341442551396,-9,-7,8,-6,4,-2,-4,-16
1504341442552897,23,6,19,6,3,6,-4,88
1504341442552897,3,-1,-2,49,-4,-1,13,54
