timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230387836987,-1,0,-5,1,1,-2,-2,-2
1513230387837986,-1,-5,-10,-4,-1,0,-2,0
1513230387837986,-3,0,7,1,-2,-1,-1,0
1513230387851496,0,-3,0,-3,-1,-1,0,1
1513230387851496,1,-4,-1,0,-1,0,-1,-2
1513230387851996,-1,-2,-6,-3,-2,-1,-1,0
1513230387851996,-4,-1,12,2,0,-1,0,-2
1513230387874036,-1,-1,-4,-3,0,-2,-1,1
1513230387874036,1,-1,-2,2,-2,0,-1,0
1513230387874512,-2,0,14,0,0,-2,-2,-2
1513230387874512,1,-4,-7,0,-3,0,-1,-3
1513230387897031,1,-1,-2,-8,-1,-2,-3,0
1513230387897031,1,1,-7,0,-3,-1,-2,-1
1513230387898030,-2,-1,-5,-3,-1,-1,0,-1
1513230387898030,0,-4,3,-1,-2,-1,2,-1
1513230387911061,-1,-2,-1,1,-1,0,-1,-2
1513230387911061,-2,-1,2,1,-1,1,1,-1
1513230387919043,-2,-3,0,5,-2,-1,-3,-3
1513230387919043,-2,-3,-4,-3,1,0,-1,-1
1513230387934072,-4,1,-1,-3,-2,0,-2,-2
1513230387934072,-2,1,-2,-3,0,-2,-1,-1
1513230387934555,2,0,3,-1,-1,0,0,-1
1513230387934555,-4,-2,-6,0,-1,-1,-1,0
1513230387957095,1,-3,-7,-4,-2,0,1,1
1513230387957095,-2,-1,9,1,-1,-2,-1,-1
1513230387957570,-1,0,-3,-1,-1,0,1,-1
1513230387957570,-4,-9,-6,-2,0,-2,-2,-3
1513230387970594,-3,-1,0,6,-2,-3,-1,-1
1513230387970594,-3,-2,-7,-11,-2,-1,-2,-1
1513230387979099,0,-1,-3,-3,-1,-1,-1,-1
1513230387979099,-1,1,2,1,-1,-2,-1,0
1513230388002112,1,-2,-4,-1,-2,-1,-1,-1
1513230388002112,-2,1,-2,4,-2,-1,1,0
1513230388002604,-1,-7,-1,-2,-3,-4,-2,-3
1513230388002604,0,0,-4,-3,1,0,-1,-2
1513230388017115,0,0,-1,-1,-2,0,-1,-1
1513230388017115,0,0,0,2,-1,0,1,-1
1513230388018116,-1,1,-2,-2,-2,-3,-1,0
1513230388018116,3,-2,-2,2,-2,0,-2,0
1513230388030622,-2,-1,1,2,1,-2,-1,-2
1513230388030622,0,-3,-4,-1,-3,0,-1,1
1513230388039145,-9,2,-2,-2,-1,0,1,-3
1513230388039145,4,-6,-3,-3,-2,-1,0,-1
1513230388053638,-2,0,-2,-2,0,-1,0,-1
1513230388053638,-1,-2,3,0,0,-2,0,-2
1513230388054639,0,0,8,0,0,-1,-1,-1
1513230388054639,-1,1,2,-1,-1,-1,-1,1
1513230388078668,-5,-2,0,-4,-2,-1,-3,0
1513230388078668,0,-3,-6,-1,-1,1,-2,0
1513230388079170,0,-5,-4,6,-3,-1,-1,0
1513230388079170,-3,5,1,-9,0,-2,0,-1
1513230388099680,3,-2,-5,-4,0,0,1,-2
1513230388099680,-3,3,8,2,-2,-3,-1,1
1513230388100172,1,0,-7,-2,-2,-2,0,-1
1513230388100172,-2,0,4,2,-1,-1,-2,-1
1513230388113729,1,1,1,0,-2,-2,-2,-1
1513230388113729,1,-1,-4,-4,0,0,-2,-1
1513230388114729,0,2,3,0,-2,-2,-2,-2
1513230388114729,-3,-3,-3,2,-1,-2,-1,-1
1513230388137264,4,-1,-2,-5,-1,-2,-2,-1
1513230388137264,0,-4,-2,0,-1,-1,-1,-1
1513230388137746,-1,-1,-3,-1,0,0,0,0
1513230388137746,-3,2,-4,-1,-2,-3,-1,0
1513230388150764,0,-3,-4,0,0,1,0,1
1513230388150764,-2,-2,0,-2,-2,-1,-1,0
1513230388158783,-5,4,1,-4,0,-1,-1,0
1513230388158783,2,-1,-4,0,0,0,0,0
1513230388173822,-1,0,0,-1,-1,-2,1,0
1513230388173822,-2,-2,-5,-2,-2,-2,-2,-1
1513230388174822,0,-4,-3,2,-1,0,-1,-1
1513230388174822,0,0,-2,-6,-1,-4,-3,-1
1513230388197339,-1,-2,-3,-1,-2,0,0,-2
1513230388197339,-1,0,-2,-2,0,1,-1,0
1513230388197842,-2,-1,2,-1,-1,-2,-2,-1
1513230388197842,-1,-1,-3,3,-1,1,0,-1
1513230388210867,-1,1,0,-2,0,0,0,0
1513230388210867,-1,-3,-10,0,0,-2,1,-2
1513230388218854,0,0,11,-5,0,0,0,-2
1513230388218854,-3,-1,1,3,-2,0,0,-2
1513230388233866,-5,-2,-1,1,-1,-2,-3,-1
1513230388233866,-2,-1,3,1,0,-2,-1,-2
1513230388234867,0,-3,-6,-3,-1,0,-2,-1
1513230388234867,-2,-1,-3,-3,-2,-1,0,-1
1513230388256902,0,-2,1,1,-1,0,-1,0
1513230388256902,1,1,-1,-1,-1,-3,-1,-2
1513230388257895,4,-3,-7,-5,-2,-2,-2,0
1513230388257895,-3,0,5,-2,-2,0,-1,-2
1513230388279396,-1,-1,1,0,-1,0,-2,-1
1513230388279396,0,-3,-5,-2,-2,-2,-2,-1
1513230388280397,3,-2,-2,-6,-1,-2,-1,0
1513230388280397,-6,-1,3,2,-1,1,0,0
1513230388293909,1,0,-9,-4,-2,-1,-4,1
1513230388293909,0,3,2,0,0,-2,-1,0
1513230388294907,-3,-1,6,2,0,-1,-1,-1
1513230388294907,1,-3,-4,-3,-1,-2,0,-2
1513230388316923,-3,-1,8,7,-1,-1,-1,-1
1513230388316923,-1,-2,-7,-8,0,-1,0,0
1513230388317923,-1,-5,-10,-1,-2,-2,0,-3
1513230388317923,-1,-1,0,-2,-1,0,-1,0
1513230388339462,-1,-3,-3,-3,0,-2,0,-1
1513230388339462,1,0,3,5,0,-1,0,-1
1513230388340462,-6,-1,-4,4,2,0,-1,0
1513230388340462,2,1,1,-3,-1,-1,-1,-1
1513230388353952,0,-1,4,-1,-1,-3,-1,0
1513230388353952,-3,-2,-4,-4,-2,-1,-1,-2
1513230388354450,-4,3,10,1,2,0,-1,-1
1513230388354450,-1,-3,-10,-1,1,-1,-2,-1
1513230388376977,-1,1,6,-2,-2,-1,-1,-1
1513230388376977,1,-3,-2,-2,-1,-2,0,0
1513230388377965,-1,0,-8,-2,-3,0,-1,-2
1513230388377965,0,3,0,0,-2,-2,0,-2
1513230388399797,-1,-2,-2,-1,-1,0,-1,-2
1513230388399797,0,-1,1,-1,-1,0,-2,-1
1513230388400799,1,-3,-3,-1,-2,-3,-2,-2
1513230388400799,-6,0,1,-1,1,0,-1,1
1513230388413807,-2,1,-3,-2,-1,-1,0,-1
1513230388413807,-1,-2,3,2,-2,-1,-2,-1
1513230388414808,2,1,-4,-2,-2,-2,0,0
1513230388414808,1,-2,-4,0,-4,0,-1,0
1513230388435831,-2,0,8,6,-2,0,-2,-3
1513230388435831,-2,-1,-3,-9,2,1,0,0
1513230388443843,-4,0,2,-4,-1,-1,-1,0
1513230388443843,0,-3,-2,2,1,-1,-2,-1
1513230388459360,-2,-1,-5,-3,0,0,-1,0
1513230388459360,-1,-1,0,1,-1,-2,-1,0
1513230388460360,0,-1,-4,-3,-2,-2,-1,0
1513230388460360,0,-2,-7,1,1,-1,-4,-1
1513230388473848,-1,-2,6,-1,-1,-2,-1,-1
1513230388473848,-3,9,4,4,0,-1,0,-1
1513230388474849,1,-1,-3,-2,1,-1,-1,1
1513230388474849,1,-3,1,-3,-2,-2,-2,-1
1513230388504871,1,-4,-5,-4,-1,-2,0,-2
1513230388504871,-2,-5,-2,0,-2,-1,-1,-1
1513230388505872,-2,-1,-4,0,-2,0,0,-2
1513230388505872,-2,0,4,1,0,-2,0,-2
1513230388519383,-3,4,2,-2,0,-2,0,-1
1513230388519383,0,-1,1,0,-2,-1,0,-2
1513230388520383,0,-2,-1,0,-2,-2,0,0
1513230388520383,1,-5,-6,-4,0,-2,-1,1
1513230388533391,-6,-1,7,0,0,-1,0,-3
1513230388533391,-1,-5,1,9,-3,-2,-2,-1
1513230388542420,-2,0,-2,-7,2,0,-1,-3
1513230388542420,4,-5,-2,-5,-3,-2,0,-1
1513230388556920,1,0,-6,-4,-1,-2,0,-1
1513230388556920,0,-1,-2,0,-2,-2,-1,-1
1513230388558920,-1,-3,-1,-1,-3,-1,-2,-1
1513230388558920,-2,0,-3,-1,-2,-2,-1,-1
1513230388579429,-1,0,2,-1,-2,-2,-3,0
1513230388579429,-2,-2,0,-3,0,-1,0,-1
1513230388581447,1,-1,-2,-1,-1,-1,-1,0
1513230388581447,0,0,-1,-3,0,-1,-1,-2
1513230388593457,2,-1,-8,-3,-4,0,-1,0
1513230388593457,0,-4,3,-1,-2,-2,-1,0
1513230388602445,-2,0,1,0,-1,0,-1,-4
1513230388602445,-1,4,1,1,-1,1,0,1
1513230388616951,0,-6,-6,-2,-1,-1,1,-1
1513230388616951,-1,-1,-3,-3,-1,0,-1,-1
1513230388618952,0,-7,-3,-2,-2,-2,-2,-2
1513230388618952,-4,2,5,7,-2,-1,-1,0
1513230388639490,1,2,2,-4,2,0,-2,-1
1513230388639490,-3,1,-2,-3,-1,-1,0,-1
1513230388640972,1,-4,1,2,2,-2,0,1
1513230388640972,-1,-5,-3,-3,-3,0,-2,-1
1513230388652986,-1,-3,-2,0,0,-1,-1,-1
1513230388652986,0,-5,-7,2,1,0,-1,0
1513230388661983,-4,2,5,-3,-3,-1,0,-1
1513230388661983,-3,1,7,-1,-1,-1,-1,-1
1513230388677007,0,2,-2,-2,-2,0,-2,1
1513230388677007,-3,-1,-1,-3,-1,0,0,-1
1513230388678508,0,-1,-4,1,1,0,-2,0
1513230388678508,0,-4,-5,-2,1,0,0,-1
1513230388699508,-1,-4,-2,-4,-1,0,-2,-3
1513230388699508,-1,2,0,-1,-2,-1,-1,-2
1513230388701010,-2,2,-6,-2,-1,-2,1,-1
1513230388701010,-1,0,12,10,0,0,-2,-3
1513230388713519,-1,-4,-5,-7,-2,-1,1,-1
1513230388713519,-4,-7,-4,0,-2,-1,-2,-3
1513230388722526,0,-1,5,-2,-3,0,-3,1
1513230388722526,2,-3,-6,-4,-2,-2,-1,1
1513230388744540,-3,0,1,2,-2,-1,-1,-3
1513230388744540,-5,0,-2,-1,-1,-1,-1,-2
1513230388746041,-1,-1,6,-1,-1,-3,-1,-2
1513230388746041,-3,-5,-1,-1,-1,0,-1,0
1513230388759554,-9,1,-4,1,0,-2,-1,-3
1513230388759554,1,1,5,-6,-1,0,-2,0
1513230388761052,0,1,-1,1,-1,0,-1,-2
1513230388761052,-2,0,-5,-5,0,1,-1,-1
1513230388773060,1,-1,-6,-3,-2,-1,0,1
1513230388773060,0,0,2,3,-2,-1,-2,1
1513230388782068,-4,3,4,0,-2,0,0,0
1513230388782068,0,-2,0,-3,-1,-2,0,-2
1513230388797077,2,-5,-7,-2,-2,-1,-1,0
1513230388797077,1,1,7,9,-1,-2,0,0
1513230388798579,1,-5,-10,-11,-1,0,0,1
1513230388798579,1,2,0,-3,-2,-1,0,0
1513230388819593,0,6,3,0,-2,0,1,0
1513230388819593,-1,-1,9,4,2,-1,0,-1
1513230388821094,1,-1,-20,-1,-2,0,-1,-2
1513230388821094,2,2,-3,-1,-2,-3,-2,-2
1513230388833112,0,-1,0,-3,-1,-2,-4,0
1513230388833112,0,-2,0,-3,-1,1,-1,-1
1513230388849614,0,0,1,2,-1,-2,-1,-1
1513230388849614,-1,-3,-3,-4,-1,-3,0,-2
1513230388857143,2,0,3,3,-2,-2,-1,2
1513230388857143,-2,-1,-8,-7,-1,-2,1,-1
1513230388858621,0,-1,0,-1,-1,-2,-1,0
1513230388858621,-2,-1,-2,-2,-2,-1,0,-1
1513230388879649,1,-2,-3,-2,-1,1,-2,-1
1513230388879649,0,-2,4,-3,-1,0,-2,-1
1513230388881139,-4,-3,1,2,-1,-1,-1,-3
1513230388881139,-4,0,3,4,-1,-1,0,-1
1513230388893166,-1,-3,-7,-5,-1,0,-1,0
1513230388893166,0,-2,-6,-3,-2,-2,-1,-3
1513230388902152,0,-3,-1,2,1,1,-1,-2
1513230388902152,-1,-2,-1,0,-2,-2,-1,-1
1513230388917162,-1,3,-2,3,2,-1,1,-1
1513230388917162,-1,2,-2,-3,-1,-2,0,-1
1513230388918663,-6,-1,6,2,0,1,-1,-2
1513230388918663,-1,-1,-2,-3,-2,0,-1,1
1513230388939678,-3,-4,-9,2,-3,-2,-1,-1
1513230388939678,0,3,12,-2,-1,-2,-2,-1
1513230388941209,1,-7,-5,-4,-1,-3,-1,-1
1513230388941209,-3,1,-1,-3,0,0,-2,-2
1513230388953214,-2,-3,0,5,-3,-1,-1,0
1513230388953214,0,-3,-11,-11,-1,0,-1,-2
1513230388962194,-1,-2,3,-3,-1,-1,-2,-1
1513230388962194,-2,-1,-2,2,0,-1,-3,-2
1513230388984710,-1,-2,0,-3,-1,-1,-1,-1
1513230388984710,-1,0,-7,3,-2,-1,-1,0
1513230388986211,0,2,10,3,-2,-2,-1,1
1513230388986211,1,-3,-5,-6,0,-1,-1,-1
1513230389007243,-1,0,5,0,1,-1,-1,-3
1513230389007243,5,-3,-6,-3,-1,-2,-2,0
1513230389008731,-2,2,-1,-6,-1,0,-1,0
1513230389008731,0,-1,2,1,-1,-1,-1,-1
1513230389013231,-1,0,-2,-3,-2,0,1,-1
1513230389013231,-1,-2,-10,-2,0,-1,-1,1
1513230389022237,-3,2,7,2,-1,-2,0,-2
1513230389022237,-5,1,1,-2,0,-1,-1,-1
1513230389037247,0,-2,-2,-3,1,-1,-1,-1
1513230389037247,-1,-1,6,3,-3,-1,0,-2
1513230389038768,-1,-2,-4,1,-2,-1,0,0
1513230389038768,-3,-10,-7,-1,-2,-2,-1,-1
1513230389059773,-4,1,3,-5,2,-1,0,-3
1513230389059773,-5,-1,-1,1,-1,0,-2,-2
1513230389061267,2,-1,-5,-4,-1,-2,-1,-1
1513230389061267,-2,-1,0,2,-1,0,-1,-1
1513230389073272,1,-2,-4,0,-2,0,-1,0
1513230389073272,0,-2,-7,-2,1,-2,-2,-2
1513230389082279,0,0,9,3,-2,0,-1,-1
1513230389082279,1,-1,-4,-5,-2,-2,-1,-2
1513230389097290,-1,-1,1,1,-2,-2,-1,-1
1513230389097290,-1,-1,-2,-1,-2,-1,-2,-1
1513230389098791,0,-2,-7,-1,-3,-1,0,-1
1513230389098791,1,1,1,3,-2,-2,0,0
1513230389118805,-8,3,7,0,1,0,-1,-1
1513230389118805,-6,2,-4,-3,-3,-2,-2,-2
1513230389127324,-3,0,2,-1,1,-4,0,0
1513230389127324,-2,1,0,-3,-1,-1,-2,-2
1513230389133327,0,-4,-8,5,-1,-2,-1,-1
1513230389133327,-3,-2,3,-9,0,0,-1,0
1513230389142356,-1,1,-1,-2,-2,-2,0,0
1513230389142356,0,1,1,0,-2,-1,0,-1
1513230389156834,2,-2,0,0,-3,-2,-2,0
1513230389156834,-1,-2,-2,2,0,-1,1,-1
1513230389158836,-1,-9,-10,-2,-3,-1,-2,-2
1513230389158836,0,-2,-5,-2,0,0,1,-1
1513230389179348,1,-2,1,-3,-3,-1,-2,-1
1513230389179348,1,0,0,-1,0,1,-1,2
1513230389181350,0,0,-1,1,1,0,-1,-2
1513230389181350,0,0,-3,-2,-1,-1,-2,-2
1513230389209372,-1,-1,-2,-3,-1,-1,0,-2
1513230389209372,-1,-2,-2,1,-2,-3,-2,0
1513230389211382,1,1,-4,-1,-1,-1,-2,-1
1513230389211382,-1,-1,0,-5,0,-2,-1,-1
1513230389216874,-1,-2,-4,-5,-1,-1,1,-2
1513230389216874,1,-6,-3,1,-3,-1,0,-1
1513230389218875,-6,3,-2,0,-1,0,-1,-1
1513230389218875,0,2,3,0,-3,-1,-1,-1
1513230389239391,-7,1,2,1,0,0,-2,0
1513230389239391,0,-2,-4,-2,-1,-1,0,-1
1513230389241391,2,-1,-2,-1,0,-1,-2,-1
1513230389241391,-1,-3,-1,-2,-1,-1,-2,-1
1513230389261935,0,0,0,-2,-2,-2,-2,0
1513230389261935,-2,0,1,1,-1,0,0,-2
1513230389263407,-1,0,-3,-3,-1,-2,0,0
1513230389263407,3,0,-3,-3,0,-1,0,-1
1513230389276931,-1,-2,1,-1,1,-1,0,-1
1513230389276931,-2,-2,4,1,-1,-2,-2,-3
1513230389278444,0,-2,-1,-6,-4,-2,-3,-2
1513230389278444,-1,-2,-2,-1,-3,-1,0,-1
1513230389299933,1,0,-2,-2,-1,1,-1,-1
1513230389299933,-3,0,-4,4,0,2,-1,0
1513230389301434,-1,-2,1,8,-3,0,-2,1
1513230389301434,-2,-2,-5,-6,0,-1,-3,-2
1513230389321948,2,-4,-2,0,-1,-2,-2,1
1513230389321948,-2,-4,-7,-3,-1,-1,-1,-1
1513230389323449,-3,-2,5,1,-1,-2,0,-2
1513230389323449,1,-2,-1,2,-2,-2,-2,1
1513230389336487,-2,-2,1,-1,0,-1,-1,0
1513230389336487,0,0,-6,-3,0,-2,-1,-1
1513230389342966,0,-5,-4,0,0,0,-1,-1
1513230389342966,-4,3,1,0,0,-2,0,-4
1513230389359478,0,-2,3,-2,-4,-1,0,-1
1513230389359478,0,2,3,1,0,-2,-2,-2
1513230389360976,-1,-1,-4,-5,-1,-2,-1,0
1513230389360976,-4,-2,2,1,-1,0,0,0
1513230389381992,0,0,-6,-3,-2,-2,-1,0
1513230389381992,-2,-2,6,2,0,0,1,-1
1513230389383493,2,1,-1,0,0,0,-1,0
1513230389383493,0,-2,-2,2,-3,0,-2,1
1513230389404529,-2,-2,-5,-7,0,-1,-1,0
1513230389404529,0,-1,-2,-6,-3,0,-1,0
1513230389406008,-3,-1,-1,-6,0,-1,-1,-2
1513230389406008,1,6,1,3,2,-1,0,-1
1513230389419550,-2,-1,0,2,-1,-2,-1,-2
1513230389419550,-2,0,3,-2,-4,0,-2,-1
1513230389421051,-2,-2,-5,-3,-1,-1,0,0
1513230389421051,-2,-3,-2,-3,-1,-2,0,-1
1513230389442085,1,-1,-3,3,-1,0,-1,-1
1513230389442085,-4,0,0,0,0,-2,0,0
1513230389443568,-1,-2,-5,-1,-2,-3,-1,0
1513230389443568,-2,-2,-4,-3,-1,-1,0,0
1513230389456578,-3,-4,9,1,0,1,0,0
1513230389456578,1,-2,-4,-1,-2,-1,0,0
1513230389463102,-2,-1,0,0,-2,-1,-3,1
1513230389463102,1,-2,-3,-3,-3,-2,-2,-2
1513230389479593,-5,2,-1,0,-1,1,0,0
1513230389479593,-1,-10,-2,7,-4,-1,-1,-3
1513230389481095,-3,0,-4,-6,0,-2,-1,-3
1513230389481095,1,-3,-2,-1,0,-2,-1,0
1513230389502106,5,-1,-2,-2,-1,-2,-2,0
1513230389502106,-10,1,7,-2,-3,-1,-2,-2
1513230389503617,-2,1,-2,2,-1,0,-1,0
1513230389503617,-3,-5,0,0,-1,1,-2,-1
1513230389516127,0,-3,-7,0,-1,-3,-2,-2
1513230389516127,-6,0,5,-1,1,-1,1,-2
1513230389523131,1,-1,0,0,0,-1,-1,-3
1513230389523131,-3,-1,-2,-3,-2,-2,-1,-2
1513230389539647,-1,-1,-2,0,0,-2,0,-1
1513230389539647,2,-2,-5,-4,-2,-1,-4,0
1513230389541137,-1,-3,-2,0,-1,0,-1,-2
1513230389541137,-1,-2,-1,1,-2,0,-1,-1
1513230389562152,-1,-1,-2,-3,-2,-2,-1,-1
1513230389562152,1,2,-2,-2,1,-2,-1,-1
1513230389563650,0,-2,4,6,-3,-1,-1,1
1513230389563650,-1,-2,0,-8,-1,-3,-2,-1
1513230389576660,-1,-1,1,4,-2,-1,-1,-1
1513230389576660,2,1,-3,-4,-1,-1,-1,-2
1513230389583164,0,-2,-8,-1,-1,-1,0,-1
1513230389583164,-3,-1,11,2,1,-1,-1,-2
1513230389599677,-1,-1,-1,-4,-1,1,-1,-2
1513230389599677,1,-2,-7,0,0,-2,-2,1
1513230389601186,-3,-2,-7,-3,-2,-1,-1,-1
1513230389601186,-1,3,7,0,-1,-3,0,1
1513230389622211,-2,-2,-3,-1,-2,0,-1,-2
1513230389622211,0,-2,-1,0,0,-1,-1,-1
1513230389623714,2,0,-2,-5,-2,-3,-2,-2
1513230389623714,-1,1,-3,-1,-2,0,-1,-1
1513230389636214,0,1,1,0,-1,-2,-2,1
1513230389636214,2,0,0,0,0,0,0,1
1513230389643217,-3,-3,2,-4,-1,-1,0,-2
1513230389643217,-1,0,-3,-1,-2,0,0,-1
1513230389659235,0,-2,-3,0,-1,-1,-1,-2
1513230389659235,0,0,0,-3,-1,-2,-1,-1
1513230389661236,-2,-2,2,-2,0,0,-2,-2
1513230389661236,1,-1,-4,-1,-1,0,-3,-1
1513230389682240,-1,1,0,-3,0,0,0,0
1513230389682240,-1,-1,-2,-7,-1,-2,0,-1
1513230389683755,0,-3,1,-3,0,-1,0,-1
1513230389683755,4,-4,-5,2,-2,-1,-2,-1
1513230389695768,-3,-3,-1,-4,-1,-1,0,-2
1513230389695768,-1,-1,-2,1,-3,-1,-1,-1
1513230389704766,-3,3,3,0,-2,-1,-1,0
1513230389704766,-1,-2,-3,-1,-2,-2,-1,0
1513230389719270,-2,-2,-5,0,-1,-1,0,-1
1513230389719270,-2,-1,3,0,-2,0,1,-2
1513230389721272,0,-1,-4,-1,-1,-1,-2,-1
1513230389721272,-3,-2,-7,-2,-1,0,-2,1
1513230389742277,-1,0,8,1,0,-1,-1,0
1513230389742277,-3,1,-3,-1,1,-1,-2,1
1513230389743801,-1,0,1,1,-1,0,-1,0
1513230389743801,0,6,1,1,1,2,0,-1
1513230389755810,-3,4,4,-2,0,-2,-2,-2
1513230389755810,2,-4,-1,-2,-3,-1,-1,-2
1513230389765297,0,1,2,0,-1,-2,0,-1
1513230389765297,-2,-2,1,-1,-3,0,-2,-1
1513230389779303,0,-3,-7,-6,-1,-1,-1,0
1513230389779303,-3,1,-6,-1,-1,0,0,-1
1513230389781305,-3,-3,0,-2,0,1,-1,-5
1513230389781305,-3,-3,0,1,-3,-1,-1,-2
1513230389801819,0,0,-2,-3,-1,-1,0,-1
1513230389801819,-1,-1,-4,-2,-2,-2,-2,-3
1513230389808366,0,-2,-5,-3,-1,-1,-1,1
1513230389808366,0,-2,0,1,2,-2,-1,-1
1513230389824356,4,0,-2,1,-3,0,-2,-1
1513230389824356,-2,2,0,0,0,0,-2,-1
1513230389826359,-1,-1,0,0,-1,0,-2,0
1513230389826359,2,-7,-3,-6,-2,-3,-2,-3
1513230389839389,-3,-2,-1,1,-1,1,-1,0
1513230389839389,-1,-3,1,-1,0,-2,-2,-1
1513230389840866,0,-1,0,-1,-1,-1,0,-2
1513230389840866,-1,-4,-4,-1,-3,-1,0,-3
1513230389861882,-3,-3,-2,0,1,0,0,-2
1513230389861882,-1,2,-1,-3,0,1,-1,-1
1513230389863882,-2,-2,2,-2,-2,-2,-1,-2
1513230389863882,-2,1,-1,0,1,-2,-1,0
1513230389875907,-3,-5,-6,-1,-1,0,0,0
1513230389875907,-2,-1,8,2,-2,-1,-1,1
1513230389884911,1,-1,-3,-2,1,-1,0,0
1513230389884911,-2,0,-3,-5,-1,-1,-1,-1
1513230389899459,-2,-1,2,-1,-2,-1,-2,-1
1513230389899459,-7,-1,-4,-2,-1,0,0,-3
1513230389900959,-1,-2,-2,2,-1,0,0,0
1513230389900959,-2,1,1,1,0,-3,-2,-1
1513230389921975,2,-5,-6,-3,-2,-3,-2,0
1513230389921975,2,-2,-3,1,-3,-1,0,0
1513230389923476,0,0,4,0,-2,-1,0,-1
1513230389923476,-2,8,2,-1,-1,2,1,-1
1513230389935985,-1,1,0,-2,-1,-3,-1,-1
1513230389935985,-3,-1,1,1,1,0,0,-1
1513230389944490,0,1,-10,-3,-1,1,-1,0
1513230389944490,1,-5,6,0,-1,-1,-2,0
1513230389959504,-1,1,1,0,-2,-2,-1,-2
1513230389959504,1,-3,-5,-6,-3,-2,-3,-3
1513230389961003,-1,-1,7,8,-1,0,-1,-3
1513230389961003,-2,-4,-8,-6,-2,-2,-1,-1
1513230389982518,0,-1,-1,-1,-2,1,0,0
1513230389982518,-2,0,-2,-2,-1,-2,-1,-1
1513230389984018,-1,-2,-4,-3,-2,-1,0,0
1513230389984018,-1,-1,0,2,-1,-2,0,-3
1513230389995526,-1,3,2,2,0,-2,-2,0
1513230389995526,4,-2,-5,-1,0,-2,1,1
1513230390004535,-5,-1,3,-2,-1,-1,-1,-2
1513230390004535,-1,-2,-4,-1,-1,-1,0,-1
1513230390019543,-7,1,10,1,1,1,0,-3
1513230390019543,-4,-1,1,-1,-1,-1,0,-1
1513230390021045,-1,0,-3,1,-1,-2,0,0
1513230390021045,-1,-1,-4,0,0,0,0,-1
1513230390042561,-2,-3,-4,-1,0,-3,0,-2
1513230390042561,1,-2,0,-1,-2,-1,-2,-2
1513230390045065,-1,6,3,-1,0,1,-1,0
1513230390045065,-2,1,-1,-3,-3,-1,-2,0
1513230390055572,-1,-1,-6,-2,1,1,0,0
1513230390055572,-1,0,2,1,-2,-1,-2,-1
1513230390064575,-1,-4,-7,-5,-1,-2,-2,-1
1513230390064575,2,-3,0,2,1,-1,-1,2
1513230390079589,1,-1,-3,-1,-3,-2,0,0
1513230390079589,-3,-2,-2,-2,0,-2,0,-1
1513230390081087,0,-3,-6,0,-2,-2,-1,0
1513230390081087,1,-2,4,0,-2,0,-1,1
1513230390102102,-1,-3,-4,0,-1,-3,-2,0
1513230390102102,1,0,4,0,-1,0,-1,1
1513230390103615,-2,-2,-2,-2,1,-2,-1,-1
1513230390103615,-2,0,0,-1,0,-2,0,-1
1513230390140631,0,-7,-7,-3,-1,0,0,-1
1513230390140631,-3,3,-2,-1,-2,-2,-1,0
1513230390142630,0,-1,-2,-1,-1,0,-1,0
1513230390142630,2,0,-7,-1,1,-1,-1,-1
1513230390143131,-1,-1,9,10,-5,-1,-1,-2
1513230390143131,-1,-2,-6,-10,1,-2,-1,-3
1513230390147134,-4,-1,-2,-2,-2,-1,-2,0
1513230390147134,-2,-9,-5,-1,-1,-1,-2,-3
1513230390162144,0,2,5,-1,0,-1,-2,-1
1513230390162144,1,-4,0,3,-3,-2,0,-1
1513230390163645,-1,-2,-4,-3,-2,-1,-1,-1
1513230390163645,0,-2,-4,-2,-2,-1,-1,0
1513230390184660,-1,1,-2,-3,-1,-1,-2,0
1513230390184660,-1,0,1,-3,0,1,-2,-1
1513230390186162,-1,-2,-3,0,1,-1,-1,-2
1513230390186162,1,1,-1,0,-1,-3,-2,-2
1513230390199173,0,0,-1,-4,-1,0,-3,0
1513230390199173,0,0,-5,-1,1,-1,-2,-1
1513230390205676,0,-1,2,1,-2,-1,-1,1
1513230390205676,-3,1,4,3,-1,1,0,-1
1513230390222688,-3,0,-5,-10,-1,0,-1,-1
1513230390222688,0,-2,-3,-2,-1,-1,0,1
1513230390224189,-3,1,-2,1,-1,-2,-1,-1
1513230390224189,0,0,1,-3,-2,-1,0,-1
1513230390244724,-2,0,7,2,-1,-4,-1,-3
1513230390244724,-3,0,-3,0,-2,1,-3,-2
1513230390247231,0,0,0,-3,-1,-2,-1,-2
1513230390247231,-1,0,-3,-1,-1,0,-1,-1
1513230390259732,3,-3,-12,-2,-1,-1,-1,0
1513230390259732,-5,-1,9,3,-1,-1,-1,-2
1513230390261233,-2,-1,2,0,-1,-1,0,-2
1513230390261233,-3,0,-1,-1,-2,1,-2,-1
1513230390289750,1,-2,-3,1,-2,-1,-1,1
1513230390289750,0,0,-2,-1,-1,-2,-1,-1
1513230390291239,0,-7,-7,-2,-1,0,-1,-2
1513230390291239,-2,3,7,2,0,-1,0,-1
1513230390304248,-4,1,4,6,-1,-1,-3,-2
1513230390304248,0,-1,-6,-8,0,-1,-2,-1
1513230390306250,-1,-2,-4,-3,-3,-3,-1,-3
1513230390306250,5,-2,2,0,-1,-1,-1,-1
1513230390327274,-1,-3,-4,3,-1,0,0,-1
