timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960124116944,-1,2,-3,-1,1,-1,-2,-1
1514960124128973,-2,10,-1,6,-1,1,1,0
1514960124128973,-2,-17,-13,-10,-5,-5,-4,-5
1514960124137971,-6,-7,6,-2,0,-1,-2,-2
1514960124137971,1,7,-3,-2,-1,0,0,2
1514960124152984,-2,-14,-4,-5,-2,-1,1,-1
1514960124152984,0,3,-3,-3,-2,0,-1,-1
1514960124154971,1,0,5,2,-1,-2,0,0
1514960124154971,-6,-5,-5,-1,-1,0,0,0
1514960124176015,-2,-8,5,-5,-4,-5,-1,-2
1514960124176015,8,8,2,1,0,0,2,7
1514960124176996,-3,0,-4,-3,-1,0,-1,1
1514960124176996,4,-5,-1,-1,-2,-2,-3,-8
1514960124189024,6,12,1,4,0,2,1,2
1514960124189024,-8,1,5,4,2,2,-3,-4
1514960124198032,0,-6,-8,-3,0,-3,-1,-3
1514960124198032,3,8,0,0,-2,-1,0,1
1514960124213043,-1,-3,-3,-2,0,-1,-4,3
1514960124213043,0,2,-1,-7,-1,0,-1,-1
1514960124215022,-3,-5,0,-1,-3,0,-3,-4
1514960124215022,-5,-3,-14,0,0,-1,0,-1
1514960124236044,-1,1,0,1,0,-3,-1,3
1514960124236044,-1,1,7,7,1,1,-2,1
1514960124237041,-3,-2,4,-1,-1,0,4,2
1514960124237041,0,4,3,3,0,-3,-1,-3
1514960124249047,0,5,2,3,-3,-4,-6,0
1514960124249047,-3,-6,3,-2,0,-2,0,-3
1514960124258056,2,-6,-6,2,-1,0,1,11
1514960124258056,-3,0,11,-1,-2,-3,-3,-2
1514960124273068,6,-3,-1,-1,0,0,-2,-4
1514960124273068,-6,-2,-11,-3,-2,0,0,1
1514960124275056,-1,0,1,0,1,-2,-2,-3
1514960124275056,-1,-1,4,-1,-1,0,0,1
1514960124296080,-3,-3,4,4,1,-3,0,0
1514960124296080,0,-8,0,-6,-2,0,0,1
1514960124297088,-4,-5,4,-1,1,-1,-3,-4
1514960124297088,-5,-8,-1,3,-4,-4,-4,-3
1514960124318158,-2,-1,-4,-7,-1,-1,3,-2
1514960124318158,0,-1,1,3,-2,1,-1,0
1514960124320152,-5,-2,10,3,-4,-2,-5,-4
1514960124320152,2,-1,-2,-3,-1,1,-1,1
1514960124333170,-4,-5,2,-2,-3,-2,-4,-2
1514960124333170,0,4,-9,-4,-1,1,2,-1
1514960124335162,3,6,6,0,-1,-2,-4,-3
1514960124335162,1,0,1,0,0,1,3,-1
1514960124356161,-2,4,8,-2,-3,-3,-1,-5
1514960124356161,-1,-2,6,-6,-2,-4,-2,0
1514960124357163,4,-2,-8,-6,-3,-1,-3,-3
1514960124357163,-2,-6,-1,-1,0,0,-2,1
1514960124369235,-2,2,-5,3,2,2,1,4
1514960124369235,2,-1,11,2,-1,0,-1,-3
1514960124378200,-3,4,4,-1,0,-2,-1,-2
1514960124378200,-1,-11,-4,-4,-1,-2,0,-2
1514960124393209,0,1,-7,-2,-1,0,-2,-5
1514960124393209,1,4,-16,-5,-4,-5,-3,2
1514960124395192,-2,-11,-3,0,0,1,1,-2
1514960124395192,3,3,3,-7,-2,0,1,2
1514960124416217,-4,-11,-16,-4,0,1,1,4
1514960124416217,0,6,1,-6,-3,-3,-2,-2
1514960124417216,-6,0,0,2,-2,-3,-2,-4
1514960124417216,6,-15,-12,-3,-4,-3,-3,1
1514960124429217,6,6,-4,1,0,-1,1,-6
1514960124429217,-2,0,5,2,1,0,1,1
1514960124444238,1,-1,3,1,0,2,7,0
1514960124444238,1,5,3,1,-1,-3,-3,-3
1514960124453242,-4,-1,4,-3,-2,0,-2,-5
1514960124453242,0,-13,-9,-4,0,3,2,1
1514960124455244,-1,0,1,-2,-2,-2,-2,-1
1514960124455244,-4,-3,-6,2,-1,0,0,0
1514960124475257,3,-2,0,-3,-3,-1,0,1
1514960124475257,-4,-4,-6,0,0,0,-2,-3
1514960124477247,-1,-4,-13,-4,-2,-1,-2,-1
1514960124477247,-3,7,5,-1,-1,-1,-3,-3
1514960124489266,-5,-6,-10,1,0,-1,-2,-2
1514960124489266,-1,0,4,-3,-2,-2,-1,4
1514960124498263,-1,-2,-5,-2,-3,-1,-2,-4
1514960124498263,0,4,-6,-1,0,-3,1,1
1514960124513332,-4,-7,-4,-3,-4,-4,-3,-4
1514960124513332,0,-3,4,4,2,0,1,0
1514960124515285,2,5,1,2,-1,0,0,0
1514960124515285,-4,3,-2,-1,-1,2,3,2
1514960124535311,0,-7,-9,-6,-2,0,1,4
1514960124535311,1,12,7,-2,-1,-2,-4,-2
1514960124537300,-3,-5,-4,-3,-2,-3,-1,-2
1514960124537300,-2,-2,-6,-2,-2,1,0,-4
1514960124549314,-2,8,10,4,1,3,0,1
1514960124549314,3,11,-8,-3,-1,1,2,-1
1514960124558315,-2,1,7,-2,1,-2,-3,0
1514960124558315,-4,2,2,1,0,-1,-2,-1
1514960124573315,-1,4,1,2,2,1,1,0
1514960124573315,-4,-8,4,-2,-4,-2,-3,-2
1514960124574322,3,7,-6,-2,0,0,-1,3
1514960124574322,0,3,-4,2,1,2,2,1
1514960124595345,-1,-16,-12,-6,-5,-4,-3,-4
1514960124595345,0,0,-6,5,1,1,0,-1
1514960124597333,0,4,3,-4,-2,-3,-1,-3
1514960124597333,-2,-7,3,-1,-3,-3,-2,-3
1514960124618405,-1,1,-3,1,0,-2,-1,0
1514960124618405,-5,-7,0,0,-1,-5,-1,-1
1514960124619369,0,0,-4,0,0,0,-1,2
1514960124619369,1,8,7,3,1,1,-1,0
1514960124633379,2,3,5,0,0,-1,-2,1
1514960124633379,-5,-9,0,-2,-2,-1,-1,-6
1514960124634374,-3,-4,-5,0,-2,-1,-1,3
1514960124634374,3,11,-7,-3,-1,-2,-2,0
1514960124655431,-4,-5,3,-1,-1,0,1,0
1514960124655431,-1,-6,-1,-1,-1,-1,-1,2
1514960124657376,-1,-12,-8,-4,-2,-1,-2,0
1514960124657376,2,-3,-2,-3,-1,-3,-1,-2
1514960124678418,-8,5,7,2,1,-1,1,-2
1514960124678418,-2,-7,5,-3,-5,-4,-3,-2
1514960124679392,-1,-2,-7,2,-1,-1,1,-1
1514960124679392,-6,-7,-3,-3,-1,0,-3,-2
1514960124693429,7,1,-2,-5,-3,-1,-2,-4
1514960124693429,-1,2,-1,1,1,0,1,6
1514960124694402,1,2,2,-2,-2,-2,-2,-5
1514960124694402,-6,-10,5,-3,-2,-2,-2,-3
1514960124715445,7,1,-3,1,-1,0,1,1
1514960124715445,-7,-10,3,-2,-2,1,1,-1
1514960124717447,-3,-7,0,0,1,1,2,-3
1514960124717447,-2,-3,-5,-1,-1,-1,-2,0
1514960124738443,-3,-1,7,-1,1,0,0,0
1514960124738443,2,1,2,2,0,-1,-2,-1
1514960124739444,-4,1,3,0,-1,0,-2,-2
1514960124739444,0,-4,-1,3,0,-1,1,0
1514960124752460,-6,-6,-3,-4,-5,-4,-2,-4
1514960124752460,-6,-12,-2,0,1,1,2,1
1514960124759449,1,1,-1,-1,0,-2,-1,-1
1514960124759449,4,0,7,-1,-4,-2,-4,-3
1514960124775470,-3,3,7,-1,0,1,1,4
1514960124775470,0,13,-4,-4,-4,-3,-4,0
1514960124777471,1,2,-9,-3,1,0,-2,-1
1514960124777471,-4,-8,10,-2,0,0,1,-1
1514960124798501,0,-1,0,3,-2,-3,-3,0
1514960124798501,4,3,8,5,1,-1,-1,-3
1514960124799488,-2,1,0,0,0,-3,0,0
1514960124799488,-3,5,-2,3,3,-1,-2,0
1514960124812508,-1,5,0,1,1,0,0,0
1514960124812508,2,0,7,3,2,2,0,1
1514960124819512,8,3,0,2,-1,-2,-3,-4
1514960124819512,-4,-14,-8,1,1,2,3,-1
1514960124835524,6,-1,-1,-2,-1,-2,-2,-4
1514960124835524,-2,6,-1,-6,-3,-3,-2,5
1514960124837503,-5,-1,5,1,-3,1,0,-4
1514960124837503,-1,0,-8,-5,-3,-3,-4,-2
1514960124858525,-4,-1,-3,-4,-1,2,-4,0
1514960124858525,0,-4,-3,-3,-3,-4,-2,-4
1514960124859519,-4,-3,-5,1,1,0,1,0
1514960124859519,-2,-2,-6,-6,-3,-1,0,-2
1514960124872552,-2,4,-4,-2,-2,-2,0,-1
1514960124872552,-2,-9,-6,-1,1,-2,-2,-4
1514960124879551,-2,-8,-5,-3,-1,0,0,0
1514960124879551,5,6,-1,-1,-2,-2,0,1
1514960124895562,-2,0,7,4,1,0,1,1
1514960124895562,-1,-8,0,-5,-1,1,-2,-3
1514960124897545,6,3,2,1,-1,-1,0,1
1514960124897545,1,6,2,-1,-1,-3,-3,0
1514960124918587,-5,-3,4,-5,-5,-3,0,-5
1514960124918587,-2,-5,-7,0,-1,0,1,0
1514960124920561,0,-1,-3,-3,-1,0,-1,0
1514960124920561,-2,-2,4,-4,-2,0,-1,2
1514960124932569,3,-2,18,1,2,0,-1,3
1514960124932569,0,4,-5,0,-2,-2,-2,-2
1514960124939588,-3,-5,-11,-6,-4,-1,-1,-3
1514960124939588,0,0,-2,4,0,1,2,1
1514960124955604,-6,-6,-9,-2,-2,-2,-2,-1
1514960124955604,-3,-9,-4,-7,-2,-1,-2,-1
1514960124957587,1,6,8,0,-1,-1,0,-2
1514960124957587,4,-2,-9,-3,-2,-3,-2,-4
1514960124978612,-5,-17,2,-2,-2,-2,-1,-3
1514960124978612,-2,3,0,2,0,-3,-3,-1
1514960124979613,-4,-2,-4,-3,-4,-2,-5,1
1514960124979613,-4,-10,2,-3,-1,1,0,-4
1514960124992621,4,9,5,5,1,0,-1,3
1514960124992621,-1,-12,-12,-11,-6,-2,-1,-1
1514960124999638,4,12,6,4,3,1,-1,1
1514960124999638,-1,2,6,6,2,0,0,0
1514960125015631,-3,-2,-2,-6,-3,-1,0,-4
1514960125015631,3,8,10,4,2,3,1,0
1514960125017645,-7,-8,4,-2,-3,-4,-3,-4
1514960125017645,4,2,1,-1,-1,-3,-3,-6
1514960125037644,-4,1,-1,4,2,0,-1,-1
1514960125037644,0,7,5,0,-1,-1,0,-8
1514960125039646,-6,-3,-8,1,-1,0,-2,-1
1514960125039646,-3,2,-1,1,2,1,2,1
1514960125052727,-2,-2,0,-2,-3,-2,-4,-3
1514960125052727,-2,2,5,6,-1,0,1,1
1514960125059660,1,-3,-1,-3,0,0,1,-1
1514960125059660,-3,4,-6,-3,-3,1,-1,-2
1514960125075671,-2,-2,-11,-4,-2,-1,-1,-1
1514960125075671,2,0,4,-3,0,2,0,1
1514960125077686,-4,-5,-3,-2,-1,-3,-5,-4
1514960125077686,-1,-4,-7,-4,-2,0,1,0
1514960125098687,-4,3,1,-1,-2,0,-1,-5
1514960125098687,9,-10,-4,2,-1,-5,-4,-1
1514960125099689,-3,1,-11,-9,-4,-4,-3,-2
1514960125099689,-7,-15,-3,-8,-3,-4,-4,-4
1514960125111700,2,1,5,-2,-2,-2,-4,3
1514960125111700,-3,-2,-4,0,1,0,-2,0
1514960125120702,2,5,-3,1,0,0,1,4
1514960125120702,-3,-5,1,5,1,2,0,1
1514960125135736,8,-4,-9,-5,-1,0,-1,-4
1514960125135736,-3,5,2,-2,1,1,3,1
1514960125137726,0,-4,3,1,1,2,2,2
1514960125137726,0,-1,1,-2,-2,-1,-3,-1
1514960125158729,-4,-6,-1,-3,-1,-2,-1,-1
1514960125158729,-3,15,-4,0,-1,-3,-5,3
1514960125159730,-2,5,7,4,2,2,1,-6
1514960125159730,-3,7,7,-2,-1,-2,2,-2
1514960125171761,0,-3,-2,1,0,1,-1,2
1514960125171761,-2,-3,0,-1,-1,1,-2,3
1514960125180755,-2,-7,2,2,0,1,0,-2
1514960125180755,0,9,-8,2,0,-2,-2,3
1514960125195766,-2,2,-2,1,1,0,0,-2
1514960125195766,0,9,-1,2,0,0,1,1
1514960125197768,-1,-2,-5,-2,-3,-4,-2,-2
1514960125197768,3,5,-7,-2,-1,-3,-1,-2
1514960125217831,2,-4,-2,-4,-1,0,2,1
1514960125217831,-4,-4,7,3,-4,-2,0,-3
1514960125219772,-1,0,-5,-8,-3,-2,-2,1
1514960125219772,-4,-6,-5,-3,-2,-3,-4,-2
1514960125231796,-2,3,1,0,-2,-1,-3,-2
1514960125231796,-2,-5,1,-4,0,0,-1,-5
1514960125240807,-3,-8,-3,-6,-4,-3,-3,-4
1514960125240807,-2,-4,-3,-2,-2,0,-2,-2
1514960125255798,-5,-1,8,9,3,1,-2,1
1514960125255798,-2,-9,-6,-7,-2,-2,0,-4
1514960125257815,0,-7,6,5,2,-3,2,-1
1514960125257815,-2,3,-2,4,1,-1,-2,-2
1514960125278843,2,1,5,-1,0,-1,2,0
1514960125278843,-1,2,4,1,0,1,1,1
1514960125279816,-4,1,1,-2,-2,1,0,-1
1514960125279816,4,-5,2,-2,-3,-4,-2,-5
1514960125291853,-1,-2,-5,-5,-2,-3,0,-1
1514960125291853,-3,-9,-8,-5,-3,-6,-2,-2
1514960125300859,0,-3,4,-3,-2,0,0,-1
1514960125300859,-1,-6,3,0,-1,-1,1,-1
1514960125315869,0,6,1,-1,-2,-3,-2,0
1514960125315869,2,-1,5,-1,-1,1,-1,-2
1514960125316843,-4,-7,-3,4,-1,-2,-3,-1
1514960125316843,-3,-2,-4,-3,0,2,2,-1
1514960125337872,-6,-15,1,1,0,-2,-3,0
1514960125337872,1,-14,-8,-8,-3,0,0,-1
1514960125339857,1,4,-12,-6,-2,-1,-1,-2
1514960125339857,-2,0,6,-1,0,1,-2,0
1514960125351867,4,14,4,1,0,-2,0,-1
1514960125351867,-4,-6,6,2,1,2,-1,-1
1514960125360873,0,1,-5,-3,-3,-2,-1,-1
1514960125360873,-1,-2,1,-1,-1,0,-1,0
1514960125375948,0,1,-6,-3,-4,-3,-1,-1
1514960125375948,-2,-1,-3,-4,-4,-5,-2,-2
1514960125376948,2,1,2,4,2,0,0,-2
1514960125376948,-3,0,-7,-2,-1,-2,2,2
1514960125398047,-3,-1,6,2,1,1,-1,-2
1514960125398047,1,4,7,1,0,0,-1,-1
1514960125400050,-1,1,4,2,-2,-2,-1,0
1514960125400050,-2,-10,0,0,-1,-2,-2,0
1514960125412026,1,1,0,-2,0,0,2,1
1514960125412026,-4,-9,-11,-6,-2,-2,-4,-1
1514960125421030,-2,-1,-5,0,0,-2,-3,0
1514960125421030,2,-1,1,3,-1,0,-2,0
1514960125436019,-3,-8,-6,-12,-5,-1,-1,-3
1514960125436019,-2,-2,3,-2,-1,-2,-2,-1
1514960125437020,0,6,2,-3,1,0,0,-2
1514960125437020,0,-3,-4,0,-2,-3,-2,-2
1514960125458035,-2,3,4,8,0,-1,0,-1
1514960125458035,-1,5,8,10,3,2,3,1
1514960125460038,-2,-1,-2,-1,-3,-3,-2,-1
1514960125460038,-2,1,-2,-12,-1,-1,-2,1
1514960125472082,0,-1,2,1,0,0,-3,0
1514960125472082,2,7,-5,-4,-5,-4,-1,-2
1514960125481050,2,0,2,4,0,2,0,0
1514960125481050,-1,1,0,-1,2,1,-2,-3
1514960125496074,2,10,-3,-7,-5,-3,-2,-3
1514960125496074,-2,-19,4,2,0,0,1,0
1514960125497075,2,8,7,-2,-2,-2,-1,0
1514960125497075,-2,-2,-1,0,-3,-1,0,-1
1514960125518141,-2,-3,0,-5,-2,-5,-3,0
1514960125518141,0,2,3,-1,-3,-2,-2,-1
1514960125520156,-1,-1,-4,-4,1,0,-1,-1
1514960125520156,1,7,2,6,1,1,2,2
1514960125541159,0,1,-2,-7,-2,-2,-3,-3
1514960125541159,2,4,0,6,-2,0,-2,-4
1514960125542159,1,-4,-6,-15,-1,1,-1,1
1514960125542159,-3,1,-10,-7,-3,0,-1,-2
1514960125556167,-3,-7,1,5,0,2,0,2
1514960125556167,-2,2,2,1,0,-1,-1,-2
1514960125557158,0,0,2,6,2,2,-1,0
1514960125557158,-2,-7,-3,-3,-4,-3,-3,-2
1514960125578188,1,-2,-1,-3,-3,-2,-1,-1
1514960125578188,-2,-2,-1,-6,0,-2,-3,-1
1514960125580188,-6,-10,-13,2,-2,-5,-2,-3
1514960125580188,1,8,5,0,0,-2,-1,0
1514960125601204,-3,-9,6,-2,0,1,0,-1
1514960125601204,-2,-2,-3,-8,-1,0,0,1
1514960125602189,-1,-4,-6,-4,-4,-2,3,1
1514960125602189,-2,-7,-3,0,0,-2,-3,-3
1514960125615220,-6,-14,-6,-5,-1,0,-1,-3
1514960125615220,1,5,-1,-10,-2,1,-1,0
1514960125622223,-2,-6,-1,7,1,2,2,-1
1514960125622223,1,19,1,3,-1,0,1,0
1514960125638227,1,0,0,2,0,-2,0,-1
1514960125638227,1,8,2,-1,-1,-2,0,0
1514960125640229,0,-1,-1,-4,-1,-2,-2,-1
1514960125640229,0,-10,4,-3,-2,1,1,-1
1514960125660247,2,-1,-5,-1,0,0,2,-1
1514960125660247,-1,2,2,0,0,0,-1,0
1514960125662231,1,-1,0,2,1,1,-3,0
1514960125662231,-2,3,-4,2,-1,-3,-2,-1
1514960125675245,2,4,-6,-2,-2,-2,0,0
1514960125675245,0,-4,1,3,1,1,-1,-3
1514960125677245,-3,-2,0,3,1,0,1,-2
1514960125677245,-3,-11,1,0,-2,-4,-3,-2
1514960125698274,-4,-6,-2,15,1,-1,-4,-1
1514960125698274,1,3,-2,-13,-2,-2,-3,0
1514960125700275,-3,-14,-3,-4,-3,-1,-1,-1
1514960125700275,-1,-1,2,6,3,0,-1,-1
1514960125720294,-1,-1,-1,-6,-4,-1,0,1
1514960125720294,-5,-8,-2,4,-3,-3,-1,-1
1514960125722274,-2,1,-1,-5,-2,-1,-3,-2
1514960125722274,2,0,1,-2,-1,-1,-1,-2
1514960125735285,0,1,5,-1,0,0,-2,-1
1514960125735285,-1,2,-2,5,-1,-1,-1,-1
1514960125742291,-1,5,2,-2,1,1,1,0
1514960125742291,-1,2,-2,2,-1,0,0,-1
1514960125758301,0,6,7,-2,-1,-2,-2,-3
1514960125758301,-2,-6,-1,1,-1,0,0,1
1514960125760304,1,9,5,10,0,0,-1,0
1514960125760304,-3,-2,0,-8,-1,2,-1,1
1514960125781320,1,0,4,-2,0,0,-2,-1
1514960125781320,-1,-1,-4,0,-2,-1,1,-2
1514960125782317,-2,2,2,0,-2,-2,-1,-1
1514960125782317,-2,4,-2,1,0,-1,1,-2
1514960125795327,1,-3,-3,-5,-2,-1,-3,0
1514960125795327,-4,-4,-4,-2,-1,-3,-3,-2
1514960125801330,-2,-7,-2,-4,-3,-3,-3,-1
1514960125801330,-1,-3,-4,-5,-2,-1,-1,-2
1514960125818349,-4,-1,1,-2,1,1,1,1
1514960125818349,-2,-1,1,-1,-1,-2,1,0
1514960125820345,-4,-10,0,-4,-3,-5,-3,-2
1514960125820345,-1,-7,-6,-1,-3,-2,-1,1
1514960125840359,0,0,-2,-3,-2,-1,-2,-2
1514960125840359,0,1,-1,0,-1,0,0,-1
1514960125842364,-2,-4,-6,-2,-1,-2,-2,-2
1514960125842364,-2,-7,-1,-14,-1,-1,-1,-2
1514960125855370,-1,-1,2,2,-1,-1,-1,-1
1514960125855370,-1,3,-1,0,1,-1,-2,-1
1514960125862375,-2,0,3,1,-1,-2,-1,-4
1514960125862375,0,2,-4,2,1,0,-2,-1
1514960125878388,-2,-3,5,1,2,1,0,-1
1514960125878388,-2,-3,0,-4,-2,-2,-2,-3
1514960125880390,1,3,-2,-2,-2,-1,-1,0
1514960125880390,0,3,-1,4,-2,0,0,0
1514960125901403,1,1,0,-2,-2,-1,0,1
1514960125901403,-4,-5,4,-3,-1,0,-3,-3
1514960125902404,-5,-7,-6,6,1,-1,0,-3
1514960125902404,1,4,-3,-1,-1,-1,-1,0
1514960125915412,0,3,1,-5,-2,-2,-1,1
1514960125915412,-1,-1,1,0,-1,-3,-3,0
1514960125921417,2,0,-7,-4,-3,-1,-2,0
1514960125921417,-1,11,-1,0,0,2,1,-3
1514960125938446,-1,-9,-2,5,-2,-1,0,-3
1514960125938446,-1,-1,-2,-26,-5,-2,-3,-1
1514960125939428,-2,-5,-7,5,-1,0,-2,-1
1514960125939428,-1,-5,-2,2,0,0,0,-1
1514960125961447,2,10,1,6,-3,-4,0,0
1514960125961447,-2,-3,0,5,1,1,1,1
1514960125962447,0,6,2,-8,-5,-2,-1,-1
1514960125962447,-3,-10,-1,-4,-1,-2,-2,-1
1514960125975457,-2,-6,-1,-4,-2,-2,-4,-2
1514960125975457,-1,-5,3,6,1,1,2,0
1514960125981456,-3,4,-2,-6,-2,-1,-1,-2
1514960125981456,0,1,2,11,1,-2,-2,-1
1514960126005474,1,2,-4,-17,-5,-5,0,2
1514960126005474,-2,-10,-7,2,0,-2,1,-1
1514960126007479,0,8,-2,-6,-1,0,-3,-2
1514960126007479,-1,-16,-5,8,-2,-3,-1,-2
1514960126020484,-3,-1,-4,1,3,2,-1,-1
1514960126020484,1,0,4,1,-3,-2,-2,-1
1514960126022488,-1,-3,-3,0,-3,-2,0,-1
1514960126022488,-3,-1,1,-6,-3,-1,-1,0
1514960126034497,-2,3,0,-2,-1,-1,0,-2
1514960126034497,-1,11,-1,1,-1,-2,-4,-2
1514960126043503,-2,-9,-2,5,5,3,2,2
1514960126043503,0,-1,3,-1,-4,-2,-2,-2
1514960126058511,1,3,0,-7,-2,-2,-3,-1
1514960126058511,2,6,0,8,2,2,2,-1
1514960126060516,0,2,3,-19,-3,-3,-1,-1
1514960126060516,0,2,-4,9,-2,-4,-2,-1
1514960126080530,-4,2,-3,4,5,5,3,-1
1514960126080530,-2,-11,-6,2,-2,-1,-3,-2
1514960126082531,-3,0,-6,3,-3,-3,-3,-1
1514960126082531,0,3,9,-6,-2,1,1,2
1514960126094542,-1,1,6,-8,-4,-2,-2,-1
1514960126094542,0,-3,-5,12,8,4,1,0
1514960126103544,0,1,3,-2,-2,-2,1,0
1514960126103544,-6,-5,-5,-8,-1,1,-2,0
1514960126118554,-1,-3,2,-3,-2,0,-2,-2
1514960126118554,-4,-7,3,-2,-5,-2,-3,-3
1514960126119562,2,14,-1,9,3,0,1,-3
1514960126119562,0,1,-12,-15,-1,-2,0,1
1514960126140569,0,-5,-3,13,0,-3,0,1
1514960126140569,-2,9,-3,-16,-2,-1,0,-2
1514960126142577,0,-11,-6,-6,-1,1,-2,-2
1514960126142577,-1,-3,4,19,4,2,0,-2
1514960126154580,1,-3,-2,-6,-3,2,-1,2
1514960126154580,2,8,-6,0,-3,-2,-1,0
1514960126163591,-1,-3,-2,-7,0,-1,0,1
1514960126163591,1,3,2,-5,-1,-3,-2,-1
1514960126178599,0,-5,-2,6,0,-1,-1,-2
1514960126178599,2,-2,5,-6,1,-2,-3,1
1514960126180604,-1,-6,6,4,-2,-2,-1,-2
1514960126180604,-3,-4,0,-15,-4,-2,1,-1
1514960126200613,0,-1,3,13,-2,-1,0,-4
1514960126200613,-1,0,5,-1,-2,0,2,2
1514960126202614,-1,-4,-9,-3,-2,-3,-4,-1
1514960126202614,3,7,8,-10,-1,0,-2,-2
1514960126214621,-2,-1,-1,5,-3,-2,-2,0
1514960126214621,-2,-1,-5,-2,-1,-1,0,-1
1514960126223628,-2,1,5,-7,0,2,2,1
1514960126223628,-1,5,4,5,-2,0,-2,1
1514960126238638,-1,-5,5,-1,0,-1,0,-1
1514960126238638,-2,8,1,0,-1,0,-1,-1
1514960126239639,2,1,-3,9,-1,-2,1,0
1514960126239639,-2,-6,6,-21,-4,-4,-3,-4
1514960126260655,-2,-2,-6,6,1,-1,-2,2
1514960126260655,0,3,2,-2,-3,-2,-1,-1
1514960126262665,-2,-1,2,7,-2,-2,-3,-1
1514960126262665,-3,-3,-8,-3,-1,-2,0,-3
1514960126274664,1,-2,5,5,-1,-2,0,0
1514960126274664,0,-6,1,-5,-1,0,-1,-2
1514960126283706,0,-4,-3,2,1,0,1,-2
1514960126283706,0,-4,-3,2,-2,-2,-2,0
1514960126297692,-3,-1,-2,-9,-1,-3,-1,-2
1514960126297692,-1,-3,-3,-3,-3,-2,-3,-1
1514960126299681,-4,-12,-1,-9,-2,-1,0,-1
1514960126299681,-2,4,2,15,-2,1,1,1
1514960126320720,-3,0,7,-18,3,1,-2,-4
1514960126320720,-1,-7,0,14,0,-3,-1,-1
1514960126322712,-3,2,-4,-1,-3,-1,-3,-2
1514960126322712,-1,-5,-4,-4,-2,0,1,-3
1514960126334715,0,5,-3,2,-2,-2,0,-1
1514960126334715,-3,-2,-5,0,1,1,-2,-3
1514960126343722,-1,1,0,-11,-1,-1,-1,-3
1514960126343722,-1,-1,-4,3,-1,-2,-3,-2
1514960126357722,-3,-3,1,2,-3,0,-1,-2
1514960126357722,0,-1,-12,-5,-3,-3,-1,-2
1514960126359726,-3,0,1,-8,-4,-2,0,0
1514960126359726,0,-2,0,-4,-1,-1,-2,-1
1514960126380784,2,1,1,0,-1,-1,-3,1
1514960126380784,1,-2,-7,-2,1,-1,-1,0
1514960126381740,-2,-1,-3,1,-2,-1,-2,-3
1514960126381740,-2,-6,0,10,2,-1,0,0
1514960126394749,0,4,16,5,1,1,0,1
1514960126394749,-6,-6,-36,-21,-8,-4,-4,-2
1514960126403756,1,0,13,-11,-1,-3,-1,1
1514960126403756,-2,-8,-16,2,-2,-3,-4,-1
1514960126417789,1,-1,2,3,-1,0,-2,-1
1514960126417789,1,-1,5,10,1,-2,0,0
1514960126419767,-1,3,5,1,1,0,-1,-1
1514960126419767,2,5,2,-6,-3,-3,-1,-3
1514960126440797,-5,-4,-6,-4,-2,-1,1,-1
1514960126440797,1,-1,10,-3,2,-1,-2,-1
1514960126442793,-1,-2,-6,7,-1,-2,-2,-1
1514960126442793,-1,1,7,6,1,-1,0,0
1514960126453820,-2,8,-14,-18,-5,-2,-2,-2
1514960126453820,-2,-2,-1,-2,-2,0,0,0
1514960126463799,-2,-1,-5,4,2,0,-1,-1
1514960126463799,0,1,-7,-1,-1,0,0,0
1514960126477846,-2,-5,-6,6,0,0,0,-2
1514960126477846,-2,-1,-3,3,-2,0,1,-2
1514960126483834,0,4,-5,2,-4,-1,-2,0
1514960126483834,-2,-4,-18,-9,0,1,1,-1
1514960126500826,2,-2,-10,-8,-4,-1,0,-1
1514960126500826,-1,3,15,-1,2,0,-2,1
1514960126501827,1,-1,3,6,-1,0,-2,-1
1514960126501827,0,-2,9,-3,-1,0,-2,-1
1514960126522900,-2,-2,-3,-4,-2,-1,-2,-3
1514960126522900,-1,1,7,5,0,-2,2,-2
1514960126524855,-1,-1,-3,-2,-2,0,-1,-3
1514960126524855,-1,0,13,-4,0,1,-2,-1
1514960126537865,-1,-2,-3,2,0,-1,-2,0
1514960126537865,-1,-2,-4,1,-1,-2,-1,-1
1514960126544869,-1,0,14,-9,-1,0,-2,0
1514960126544869,-3,-2,0,5,-1,0,1,0
1514960126560885,0,-3,2,-2,-1,1,-1,-1
1514960126560885,-1,-2,0,-4,0,1,-1,-1
1514960126561870,0,0,-1,-1,0,1,-2,-1
1514960126561870,-1,1,6,-2,-1,-3,-2,-2
1514960126582944,-2,-1,2,-2,-2,-2,-2,-1
1514960126582944,2,0,-4,-2,-1,-1,0,-1
1514960126584883,-1,-2,-4,2,0,0,3,-1
1514960126584883,-1,-11,4,0,-2,-1,-2,-1
1514960126597896,-2,-3,4,0,-1,-3,-2,0
1514960126597896,-2,-1,-3,3,1,1,3,-1
1514960126603900,0,-5,-9,-3,-1,-1,-2,-2
1514960126603900,0,-2,-2,-2,-1,0,-1,0
1514960126620973,0,-1,-1,-3,0,0,-3,0
1514960126620973,0,2,6,2,-1,0,-3,-1
1514960126621928,-3,1,4,2,-1,-1,-2,-3
1514960126621928,-4,-1,-1,-2,-2,-2,0,-3
1514960126642936,-1,-2,-5,-1,-1,0,-1,0
1514960126642936,-1,0,-2,-2,-1,-3,-2,1
1514960126644926,0,-1,-2,1,-2,1,-2,-1
