timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877982540451,0,-1,0,-1,-2,-2,0,-1
1514877982540451,-1,-2,0,-1,-1,-1,-4,0
1514877982560524,-1,-3,0,1,0,-2,1,-2
1514877982560524,2,0,-2,-1,-1,1,0,0
1514877982562526,0,0,-1,1,-2,-1,-4,0
1514877982562526,-2,1,0,-2,-1,-4,-1,-2
1514877982583561,1,-1,-1,-1,-1,-1,0,-1
1514877982583561,-2,-2,-2,-2,-2,-1,0,0
1514877982585542,-1,-1,-1,-2,-1,-1,3,-1
1514877982585542,-1,-1,-1,-1,-1,-1,-3,-2
1514877982598563,-1,0,-1,0,0,-3,-2,0
1514877982598563,0,0,1,-1,-3,-1,-1,-2
1514877982600564,-3,-2,-2,0,-3,-1,-1,1
1514877982600564,-4,-1,-1,1,-1,-1,1,1
1514877982620579,-1,0,-1,-3,0,-1,-1,-2
1514877982620579,-1,-1,-1,-1,-1,1,-1,-2
1514877982622569,1,0,-1,-2,-1,-1,0,-4
1514877982622569,1,-3,-2,-2,0,-2,-1,-2
1514877982635580,-1,-1,-2,-1,-1,2,1,0
1514877982635580,-3,-2,0,0,-2,-1,0,-1
1514877982642594,0,-2,0,0,-2,0,-4,0
1514877982642594,-2,-1,-1,0,-3,-1,-1,-4
1514877982657594,-3,-1,-1,-1,-1,-2,0,0
1514877982657594,-3,-1,-2,-1,-1,-1,-1,-1
1514877982666612,0,0,-2,-2,0,-2,-3,1
1514877982666612,1,0,-1,0,-2,-1,-2,0
1514877982680618,0,0,-2,1,1,0,-2,-1
1514877982680618,-1,-1,-1,-1,-2,-2,0,0
1514877982682610,-2,0,-2,-4,-2,-3,-2,-3
1514877982682610,-1,0,-1,-1,0,-1,-2,2
1514877982695629,-4,-1,-2,-2,0,-2,1,-3
1514877982695629,-3,-2,-1,-2,-1,2,-2,-1
1514877982702635,-2,-1,-2,-1,-2,-2,1,-1
1514877982702635,1,-1,-1,-1,-3,-1,-1,-2
1514877982718649,-3,-2,-1,0,0,0,-2,2
1514877982718649,0,0,-1,-1,-2,-2,-1,2
1514877982720638,-1,0,0,0,-1,3,-2,-4
1514877982720638,0,-1,-2,-2,1,0,-2,0
1514877982740652,-1,0,-1,0,-2,-2,0,-2
1514877982740652,-2,-1,1,0,0,-3,-1,-3
1514877982742652,1,0,0,-1,0,-2,-3,1
1514877982742652,-1,-2,-2,-1,-6,-5,0,-1
1514877982754671,-1,-1,0,-3,-1,0,-3,-1
1514877982754671,0,1,-2,-2,-2,1,-1,-1
1514877982763673,1,-1,0,-1,-1,-1,-1,0
1514877982763673,-4,-2,-2,-1,0,-3,-1,-3
1514877982778688,-2,-1,0,-3,-3,-1,-2,-1
1514877982778688,-2,-2,-2,-1,-2,-1,-3,-1
1514877982779688,-3,-2,0,1,-3,-1,1,-3
1514877982779688,0,1,-1,0,2,-1,-3,1
1514877982800728,-2,-4,0,1,2,-1,3,2
1514877982800728,0,-1,0,-2,-2,0,-1,-1
1514877982803701,-3,-1,-1,-1,-2,1,-1,-2
1514877982803701,-2,-3,0,-1,0,-1,-3,1
1514877982814707,-1,0,-3,-1,-1,-1,-2,-1
1514877982814707,1,-1,-1,-1,-1,1,-3,-1
1514877982823713,1,-1,-2,-1,-1,-1,0,-3
1514877982823713,-2,-1,-3,-2,-1,0,-1,-1
1514877982838722,1,2,-1,-2,0,-3,-3,-2
1514877982838722,-3,-1,-2,-1,-3,-2,-2,-3
1514877982840730,-1,-1,-1,-1,-2,0,-1,0
1514877982840730,-2,1,-2,-2,-1,-2,2,-1
1514877982860739,1,-1,-2,-1,-1,-3,-3,0
1514877982860739,2,-2,-2,0,-1,-2,1,2
1514877982862738,0,0,0,-1,-1,-2,0,-1
1514877982862738,-1,-1,-1,-1,-1,0,0,-2
1514877982875757,-2,0,0,-1,-2,-1,-1,-2
1514877982875757,0,0,-2,-1,-1,-3,0,-3
1514877982883759,-3,-2,0,-2,-1,0,-2,1
1514877982883759,0,-2,0,-1,-1,-2,1,-3
1514877982905780,1,-2,-2,-2,0,0,-2,-3
1514877982905780,-2,0,0,-4,-3,1,-1,4
1514877982907779,-1,0,-2,0,-3,1,-2,1
1514877982907779,1,0,0,-1,-1,-2,-1,0
1514877982920791,-2,1,-2,-1,-1,-1,0,2
1514877982920791,-1,-3,-2,0,-1,-1,2,-3
1514877982922792,-3,-2,-1,-2,-1,-1,0,-2
1514877982922792,-2,0,-1,-1,0,2,-2,3
1514877982934788,0,-3,0,0,-2,-4,-1,-4
1514877982934788,-1,-1,-2,-2,-1,0,-1,-1
1514877982943795,1,-2,-2,-2,-2,-1,-1,-2
1514877982943795,0,0,-3,0,0,0,-2,0
1514877982958805,0,1,-2,-2,-2,-1,-1,-4
1514877982958805,-3,-1,-1,0,-1,0,-1,0
1514877982960816,-1,0,0,0,-1,-2,1,-4
1514877982960816,0,2,-1,-1,-2,-1,-1,-3
1514877982980832,1,0,-1,-2,-3,1,-1,0
1514877982980832,0,-2,-1,1,-1,2,0,-3
1514877982982833,0,-2,-2,-1,-2,-3,3,-1
1514877982982833,0,-1,-2,-3,-2,1,-4,2
1514877982994850,-1,-3,-1,1,0,-3,-2,2
1514877982994850,-1,0,0,-2,-2,-1,1,-4
1514877983004847,-3,0,0,-2,-1,1,-2,-1
1514877983004847,-3,-2,-1,1,2,-2,1,-2
1514877983018849,-1,-1,-1,0,0,-1,0,-2
1514877983018849,0,-1,0,-1,-3,-1,0,0
1514877983019849,2,0,-1,0,-2,-1,-1,-1
1514877983019849,1,-1,0,-2,0,-1,-4,-1
1514877983040874,-2,-2,-1,0,0,2,-5,-1
1514877983040874,-2,-1,-2,0,0,-2,-1,-1
1514877983042875,-1,-1,-2,-2,-1,-1,-2,-1
1514877983042875,-1,-1,0,0,-2,-1,1,0
1514877983054883,-2,-1,-1,0,0,-4,-1,1
1514877983054883,-1,-1,-2,-2,-1,-2,-1,-1
1514877983063889,1,-2,0,-2,-1,-1,-2,0
1514877983063889,-2,0,-2,-1,-1,-1,-3,-1
1514877983078891,0,-2,-1,-3,-2,-2,1,0
1514877983078891,0,0,-1,-1,0,-1,-1,-1
1514877983079907,-3,-2,-2,-1,-1,-2,-2,2
1514877983079907,-1,-2,0,-2,-2,-2,1,-1
1514877983100918,-2,0,-1,1,-1,0,-2,-1
1514877983100918,-2,-2,-2,-3,-2,-1,0,-1
1514877983102911,-2,-1,-2,-1,0,-1,-2,-2
1514877983102911,0,-1,0,-1,-2,-1,-3,-2
1514877983114928,1,-1,-1,-3,0,0,1,-2
1514877983114928,-2,-2,0,-1,-2,-1,-6,-1
1514877983123934,-1,-2,-1,1,0,1,3,-1
1514877983123934,-2,-2,-1,1,-2,-4,-1,-4
1514877983138933,-2,-3,0,0,1,0,2,-3
1514877983138933,-1,1,-1,0,0,0,-1,-1
1514877983139945,0,-1,-1,-1,-3,0,-2,1
1514877983139945,-4,0,-2,-2,0,-1,-3,-3
1514877983160977,-1,0,-1,-5,-3,1,0,-1
1514877983160977,0,-2,0,0,-1,0,1,1
1514877983162981,-1,-2,-1,0,-2,-1,-3,-1
1514877983162981,0,0,-1,-1,0,2,-2,-4
1514877983174996,-1,-1,-1,-1,-1,-3,-1,-2
1514877983174996,-3,-1,1,0,-1,-1,0,2
1514877983184018,1,-1,-2,-1,0,-1,-2,-1
1514877983184018,-3,-1,-1,-2,1,1,-2,0
1514877983199006,0,-2,-2,-3,-1,2,-3,-1
1514877983199006,0,0,-3,-1,-2,-1,-1,-1
1514877983200007,-1,-1,0,0,0,0,-1,0
1514877983200007,1,-1,-1,0,0,-2,3,-1
1514877983221022,-2,-1,0,-1,-2,-3,-1,0
1514877983221022,-1,1,-2,-1,-1,-1,-1,-2
1514877983223023,-2,0,-2,0,-3,-2,-4,-2
1514877983223023,-2,-1,-1,-1,-1,-2,-1,0
1514877983244039,-1,-1,-2,1,0,-1,-2,0
1514877983244039,-3,-1,-1,0,-4,0,1,-1
1514877983245040,1,0,-1,-2,-2,0,3,-1
1514877983245040,1,-4,-1,-3,0,1,-1,-1
1514877983259049,2,0,-3,-2,0,0,-2,1
1514877983259049,0,0,-1,-2,-1,-1,1,1
1514877983261051,1,-1,-1,0,0,0,-3,0
1514877983261051,-2,-1,-1,-1,-4,-1,0,-3
1514877983281116,-1,-1,-1,0,0,-1,-5,-1
1514877983281116,-2,-1,-2,-2,-2,0,-2,-4
1514877983283093,-1,0,-1,-1,-1,-1,2,-2
1514877983283093,-1,0,-1,-1,-1,-2,0,1
1514877983303080,-3,-1,-1,-1,0,-4,0,0
1514877983303080,-1,0,0,-1,-1,-2,1,-1
1514877983305094,-2,-1,1,-2,0,0,0,-1
1514877983305094,1,-3,-2,0,0,0,0,-1
1514877983319094,-1,-1,0,1,-1,0,1,-2
1514877983319094,-1,0,-1,-1,-2,-1,0,-1
1514877983320093,-1,-3,-2,-2,-1,-1,0,-1
1514877983320093,0,0,0,-3,1,-1,-4,2
1514877983341108,-4,0,-2,-4,-3,-2,-1,0
1514877983341108,2,-2,1,-3,0,0,2,-3
1514877983343121,0,0,-2,-1,-3,-2,0,-2
1514877983343121,-2,0,-1,-2,-2,1,1,1
1514877983363122,-2,-2,0,-1,-2,3,0,-2
1514877983363122,-3,-1,0,2,-1,0,-4,4
1514877983365123,-1,0,-3,-1,-1,-4,-1,-2
1514877983365123,2,-2,-3,-1,0,-2,-2,-1
1514877983378133,-1,-1,-1,-2,-3,-1,-2,-2
1514877983378133,2,-1,-1,0,-1,-1,-1,-1
1514877983385153,-3,-1,-1,-1,-3,1,-1,-1
1514877983385153,-2,-1,-3,0,-1,-1,-4,-1
1514877983401149,1,1,-1,-2,0,-2,-2,-1
1514877983401149,-2,-1,0,0,-2,-3,-2,-2
1514877983403151,-1,-1,-1,0,0,1,-4,0
1514877983403151,0,-1,0,-1,-1,-2,0,-5
1514877983423164,2,-2,0,-1,2,-5,0,-1
1514877983423164,-2,-1,-1,-2,1,2,-2,-1
1514877983425166,-1,-2,1,-1,0,-1,1,-4
1514877983425166,-2,-1,0,0,2,-2,-1,2
1514877983438175,-1,-2,-2,-3,-4,-2,0,0
1514877983438175,-3,-1,-1,-1,-3,-3,-3,-2
1514877983445180,0,-2,-1,-2,-1,-1,-2,-4
1514877983445180,0,-1,-2,-1,-2,-2,0,-2
1514877983461194,0,-2,-2,-2,-1,0,2,-2
1514877983461194,1,-2,0,-2,-2,0,-1,0
1514877983462192,-3,-1,-2,0,0,-3,1,0
1514877983462192,-1,-2,-2,0,-1,-2,-3,1
1514877983483209,-4,0,-3,1,-2,-1,-2,0
1514877983483209,-3,-2,-1,-1,-1,2,1,-1
1514877983485208,0,-1,-1,-1,-2,1,-2,0
1514877983485208,0,0,-1,-2,-2,-2,0,-1
1514877983498219,-3,-2,-1,-1,2,-1,-2,-3
1514877983498219,2,-2,-1,0,-1,-2,0,-2
1514877983504221,-3,0,1,-1,-3,-2,0,0
1514877983504221,-1,0,-1,-1,-1,0,0,-1
1514877983521234,-2,0,-1,-1,-1,1,-3,-2
1514877983521234,-1,-1,-1,0,-1,0,1,-5
1514877983522234,0,-1,-2,-2,-3,0,-1,-2
1514877983522234,2,-1,-3,-2,-1,0,-2,2
1514877983543277,-1,-1,-2,0,0,-3,2,-1
1514877983543277,0,-2,-1,-1,-3,0,-1,1
1514877983545252,-6,1,-2,-2,-1,-2,-4,0
1514877983545252,-2,0,-1,-2,1,-1,-4,-2
1514877983558282,0,0,-2,0,-1,0,-3,3
1514877983558282,0,-2,-2,-1,-1,0,1,0
1514877983564264,0,-1,-2,0,0,0,2,-1
1514877983564264,-3,-2,0,-1,0,-3,0,-2
1514877983581276,-3,0,1,-2,-4,1,-2,1
1514877983581276,-1,-1,0,-2,-1,-2,-3,-3
1514877983582277,1,1,-1,0,0,-2,0,0
1514877983582277,-3,0,-3,-1,0,-1,1,0
1514877983603303,0,0,2,1,0,-1,-2,-3
1514877983603303,0,1,0,-2,-1,-2,0,-1
1514877983605304,-2,-2,-1,-1,-1,-2,-2,1
1514877983605304,1,-1,-1,-2,-2,-1,1,-4
1514877983618316,2,-1,-2,0,-3,-2,2,-1
1514877983618316,0,-1,0,-1,-2,-2,-1,0
1514877983624320,-2,-2,0,-1,-2,0,-3,1
1514877983624320,-2,-2,-1,-2,-3,-1,0,0
1514877983641336,-3,0,-1,0,-1,-1,-3,-1
1514877983641336,-3,0,-2,-2,-2,1,-1,-2
1514877983642323,0,-1,-1,-2,0,-1,3,-3
1514877983642323,0,-1,-1,0,0,0,-3,0
1514877983663351,0,-1,-2,-1,0,0,1,1
1514877983663351,-1,-1,-1,0,-3,-1,-3,-4
1514877983665338,-2,-1,-2,-1,-1,0,-2,1
1514877983665338,-1,-1,-2,0,-1,0,-1,-1
1514877983678345,0,-3,0,-1,1,-1,-2,-3
1514877983678345,-1,-1,-1,-2,-2,0,0,3
1514877983684377,-1,-2,0,-1,-2,0,-3,0
1514877983684377,1,1,0,-1,0,-1,-1,-3
1514877983701364,0,-1,-3,-4,-1,-1,0,1
1514877983701364,-1,0,-1,-2,-1,-2,-1,-5
1514877983702363,1,-2,-2,0,-2,-4,1,-5
1514877983702363,0,-1,-1,-1,-1,-1,-1,-1
1514877983723377,-3,-1,-2,1,-2,0,1,3
1514877983723377,1,0,0,-1,-2,0,-1,0
1514877983725380,-1,-2,-2,-3,-2,-1,-3,-2
1514877983725380,1,-1,-1,0,-1,-2,1,1
1514877983737386,-3,-2,1,-3,-1,-4,1,-2
1514877983737386,-1,0,-2,-1,-1,0,1,0
1514877983746393,-1,1,-2,-2,-2,-2,-1,-3
1514877983746393,-2,0,-1,-2,0,-3,-2,0
1514877983761416,-1,0,0,-1,0,1,-2,-3
1514877983761416,-1,-3,-1,1,-1,0,1,2
1514877983762405,0,0,0,-1,-1,-1,0,2
1514877983762405,-2,-2,-2,-3,2,0,-2,-3
1514877983783441,-3,-1,-1,0,-2,-2,-3,0
1514877983783441,-2,1,-1,0,-1,-3,0,-2
1514877983785431,-2,-1,-1,0,1,-2,0,0
1514877983785431,0,0,0,-1,1,-2,-4,0
1514877983797429,0,-2,-1,-2,-1,-1,0,1
1514877983797429,1,-3,-2,-2,0,-2,-1,-3
1514877983806435,-2,-1,1,-2,0,-1,-3,-1
1514877983806435,-1,0,-3,1,-1,-1,0,-4
1514877983821447,-2,0,-1,-1,1,-1,0,-3
1514877983821447,-2,0,-1,-1,-3,0,-1,1
1514877983822447,-1,-2,0,-1,-2,-1,-1,-5
1514877983822447,1,-3,-2,-1,-1,-2,-1,1
1514877983843481,-1,0,0,-1,-1,0,0,-3
1514877983843481,-1,-3,-1,-1,1,-3,0,3
1514877983845483,0,-2,-2,0,-3,-1,-2,-2
1514877983845483,-2,0,-1,0,-1,-2,-3,-2
1514877983857472,0,-1,-3,-3,-2,-3,-3,-1
1514877983857472,-3,-1,0,-1,-2,0,-2,0
1514877983866478,0,-2,-2,-2,-1,0,-2,1
1514877983866478,-2,-1,-3,-1,-2,-3,1,0
1514877983881489,2,-1,-1,-1,-2,-1,-1,0
1514877983881489,-2,-1,1,2,-2,0,0,-4
1514877983882501,-2,-1,0,0,-1,-2,2,-4
1514877983882501,-1,-3,0,-1,0,-2,1,0
1514877983903514,-1,-2,-2,-1,-1,1,-3,0
1514877983903514,-2,-1,-1,-1,-2,-1,0,1
1514877983905515,-1,1,-3,0,-1,-1,-2,0
1514877983905515,-1,-3,1,-1,0,1,1,-1
1514877983917524,-2,1,0,-2,-1,-1,2,-2
1514877983917524,1,-1,-1,-2,-1,0,-3,-1
1514877983926521,-1,-2,0,-1,0,-2,-2,1
1514877983926521,-1,-2,-2,-2,1,-1,-3,-1
1514877983941531,-2,-2,-2,0,-1,-2,1,2
1514877983941531,-2,-1,-1,-2,-1,-1,1,0
1514877983942533,2,0,-1,-2,-2,2,-2,-1
1514877983942533,0,-1,-2,-2,-2,-2,0,-1
1514877983963546,-1,-2,-1,0,-1,0,1,-2
1514877983963546,-3,0,-1,-2,-3,-3,0,-1
1514877983965548,-2,0,-1,-1,0,-2,-1,2
1514877983965548,-1,0,0,-2,0,-1,-3,0
1514877983977562,-2,-1,0,-3,-2,-2,2,-1
1514877983977562,0,-2,-2,0,-1,1,0,0
1514877983986563,-1,-2,0,-1,-2,-1,-1,-1
1514877983986563,-5,-1,-1,-1,-2,-1,-3,0
1514877984000585,1,-1,-1,2,-1,-3,-1,-3
1514877984000585,1,-1,0,-1,-1,0,-3,-2
1514877984001585,-3,0,-2,1,-2,0,0,0
1514877984001585,0,-1,0,-1,0,0,-1,-1
1514877984022588,-2,-2,-1,-2,-2,-2,0,-4
1514877984022588,-1,-1,-2,0,-3,-1,-1,0
1514877984023590,-2,0,-1,-1,1,-1,1,-2
1514877984023590,-2,-1,1,-2,-1,-2,-1,2
1514877984045604,-2,-1,-3,-2,-1,0,0,1
1514877984045604,1,-1,-1,0,0,0,-3,-2
1514877984052622,-2,-2,-2,-1,-1,0,-1,-1
1514877984052622,-2,0,0,0,0,0,0,0
1514877984060615,-2,0,1,-2,-2,0,-2,-1
1514877984060615,0,-3,1,-2,-2,-2,1,-2
1514877984061615,-2,-1,-1,-1,-2,-1,0,4
1514877984061615,1,-2,-1,-2,-3,-4,1,-3
1514877984082656,-1,-3,-2,-1,-1,0,-4,0
1514877984082656,-4,-1,-1,-1,-1,0,1,-2
1514877984083632,2,-3,-2,0,-2,-3,-2,-2
1514877984083632,-3,-1,-1,-1,-1,1,-2,0
1514877984105646,-3,-1,-1,-2,0,-1,0,2
1514877984105646,-1,-1,-3,-1,-2,-2,-5,-1
1514877984105646,-1,-3,0,-2,0,-2,1,1
1514877984105646,-2,-1,-3,0,1,-2,-2,-1
1514877984120657,0,1,0,0,0,-1,-3,1
1514877984120657,-1,-1,0,-1,-1,1,0,0
1514877984120657,1,1,0,-1,0,0,2,-1
1514877984120657,2,-1,-3,-1,-1,-4,-1,-5
1514877984142673,-4,1,-2,0,-2,-1,1,-1
1514877984142673,-2,0,-1,-1,-1,-1,-2,0
1514877984143673,-1,-3,-1,-1,0,-2,-2,-2
1514877984143673,-2,-2,-3,-2,1,0,-2,0
1514877984165689,1,-1,-3,2,1,-1,-1,-1
1514877984165689,-3,-1,-2,0,-1,-2,0,-2
1514877984165689,3,0,0,-1,-2,-2,0,-2
1514877984165689,-3,-1,1,-2,-3,1,-1,0
1514877984180700,0,-1,0,-3,-1,-1,-3,-1
1514877984180700,-1,-1,-2,1,-2,-3,0,0
1514877984180700,-1,0,0,-1,0,-1,-4,-1
1514877984180700,-1,-2,-2,-1,-1,-1,-3,0
1514877984202735,0,-1,-1,-2,-2,-2,-3,0
1514877984202735,-2,-1,-1,-2,-1,0,1,-1
1514877984203720,-3,0,1,-1,-3,-2,-1,-4
1514877984203720,1,0,0,-2,0,-1,-1,0
1514877984225747,-2,-1,1,0,-3,-1,1,-1
1514877984225747,-1,-1,-1,0,-1,0,-3,-2
1514877984225747,-2,-1,-1,-2,-3,-2,-1,0
1514877984225747,0,-1,-1,-1,-1,1,-2,0
1514877984240742,1,-2,-1,-1,-1,-2,-1,-1
1514877984240742,2,-1,0,2,-1,-2,1,-2
1514877984240742,0,-2,-2,0,-1,-1,-4,-2
1514877984240742,-2,-2,1,1,0,-2,-1,-4
1514877984262758,-3,0,-1,-2,-4,-2,1,-3
1514877984262758,0,-2,-1,-1,-3,1,-2,1
1514877984263759,0,0,-1,-2,0,-1,-3,0
1514877984263759,-1,0,-1,-1,0,-3,-1,-2
1514877984285789,-1,-3,-1,-2,-1,-1,-2,-1
1514877984285789,-3,1,0,0,-2,-1,0,-4
1514877984285789,-3,1,-2,1,-2,0,0,0
1514877984285789,1,0,-2,-1,1,-1,1,0
1514877984299806,-2,-1,-2,1,-2,0,1,-4
1514877984299806,0,-2,-1,-3,-2,-3,0,1
1514877984300785,-1,-1,-1,-2,0,-2,1,-2
1514877984300785,-2,1,-1,0,-1,-2,-3,-2
1514877984330863,1,-3,-2,-1,0,-1,3,-1
1514877984330863,0,-1,1,0,-2,0,-2,-3
1514877984331809,-1,0,-2,0,-1,-1,-2,3
1514877984331809,0,-3,-1,-2,-4,0,-1,-4
1514877984345816,-1,-1,0,-3,-1,-3,1,-1
1514877984345816,-3,-1,-1,-1,-1,0,1,0
1514877984345816,-1,-1,0,-2,0,2,-2,-1
1514877984345816,0,0,-3,-1,-1,-1,1,-2
1514877984359839,-2,-1,0,-3,-1,1,-3,-3
1514877984359839,0,-2,-2,-1,0,-1,-3,-1
1514877984360852,-1,0,-2,0,-1,-1,1,2
1514877984360852,-2,0,-3,0,-1,-3,-1,2
1514877984382862,0,-1,0,0,0,0,-1,-2
1514877984382862,-3,0,-1,-3,-1,-3,-1,0
1514877984383844,1,-2,0,-1,-2,-3,1,-4
1514877984383844,-1,-4,-2,-1,-1,-2,0,-1
1514877984405859,-1,2,-1,1,1,-2,1,0
1514877984405859,-2,-1,0,0,-3,-2,-2,-1
1514877984405859,0,0,-1,-1,-2,1,-3,-2
1514877984405859,-2,0,-2,0,0,-1,-1,1
1514877984419882,-3,0,-2,-2,-3,-1,0,-4
1514877984419882,0,-1,-1,-1,-1,0,-2,-1
1514877984420882,-3,-3,-1,-3,-1,-2,2,0
1514877984420882,-2,-2,2,-3,0,-2,-1,1
1514877984442885,0,-1,-2,0,0,1,-2,0
1514877984442885,-1,-2,-2,0,-2,2,-2,-1
1514877984443886,-2,-1,-2,0,-2,0,1,-1
1514877984443886,0,-1,-1,0,-1,1,-2,-2
1514877984464901,1,-2,0,-1,-1,-2,0,1
1514877984464901,-1,-1,-3,-3,-1,-2,-2,-1
1514877984465902,-1,1,-1,-1,-2,0,0,-2
1514877984465902,-1,1,-1,-1,1,-2,-3,-2
1514877984479911,2,-1,-2,0,-2,1,0,-1
1514877984479911,-3,-2,-3,-2,-2,-1,-2,1
1514877984480912,0,-1,-1,0,0,-2,-3,-1
1514877984480912,-1,-2,-1,-2,0,0,-1,-1
1514877984502928,-1,-4,-2,-1,0,-3,-2,1
1514877984502928,-3,-1,0,-2,0,-2,2,0
1514877984503928,-2,-2,-3,-1,-1,-3,-2,-1
1514877984503928,-1,1,0,-2,0,0,-2,-2
1514877984524944,2,-1,-2,-2,-3,-2,-3,-1
1514877984524944,-1,-1,0,-1,-2,-2,1,-2
1514877984525945,0,-3,-2,0,1,-3,1,-2
1514877984525945,1,0,-1,-2,-1,1,-2,0
1514877984540956,-3,0,-1,-1,-1,-2,0,-1
1514877984540956,-2,-2,-2,-1,-1,2,1,1
1514877984540956,0,0,-1,0,0,-1,0,1
1514877984540956,-1,-1,0,-2,0,-3,-1,-1
1514877984562983,-1,-1,1,-2,0,-3,-1,-1
1514877984562983,0,-1,0,-2,-3,-1,-1,-1
1514877984563983,1,-1,-1,-1,0,2,-3,0
1514877984563983,-3,-1,-4,-1,-1,-1,-1,-2
1514877984585987,-4,-1,-1,-1,-1,1,-3,-1
1514877984585987,3,0,0,0,-3,0,-2,-2
1514877984585987,-2,1,-1,0,-1,-2,-1,-1
1514877984585987,-2,-2,-1,0,-3,0,3,-2
1514877984600054,0,0,-2,1,1,1,0,1
1514877984600054,-2,0,0,0,0,-2,-3,-4
1514877984600996,0,-1,0,-3,-1,1,-2,0
1514877984600996,-1,-4,0,-1,-1,0,1,1
1514877984623024,-1,0,-2,1,-1,-2,0,-1
1514877984623024,0,0,0,-1,-1,-1,0,2
1514877984624013,0,-1,-1,-2,-2,-3,-4,-1
1514877984624013,-4,-1,-3,-1,0,-1,-1,1
1514877984645032,-1,-3,-2,-1,-4,2,-1,-2
1514877984645032,-2,1,-2,-1,-1,-1,1,0
1514877984646050,0,-1,-2,0,-1,-2,0,-1
1514877984646050,0,1,0,0,-2,-1,-1,-4
1514877984660041,-2,0,-1,-2,-1,1,0,-1
1514877984660041,-2,0,-1,1,-1,-1,2,-2
1514877984661041,-1,-1,1,-2,-1,-1,-1,0
1514877984661041,0,0,-1,-2,0,-1,0,1
1514877984683069,1,-1,0,0,-1,-2,-2,0
1514877984683069,1,-3,-1,1,0,1,-2,1
1514877984684056,0,-1,-3,-2,-2,2,-1,-3
1514877984684056,-2,-2,-2,-1,0,-3,-1,1
1514877984705082,-2,-1,-1,-2,-1,1,0,-3
1514877984705082,-1,-2,0,-3,-2,-3,-1,0
1514877984706071,-2,-2,-1,-1,-2,-1,0,-1
1514877984706071,0,-1,-1,-1,-1,-3,-2,-2
1514877984720096,-3,0,-1,-1,-2,-3,-2,0
1514877984720096,-4,0,-3,0,-3,-1,-5,-3
1514877984721087,-2,-1,0,-2,-1,-1,-3,-3
1514877984721087,0,-1,0,0,-2,-1,1,-1
1514877984751166,0,-3,-2,-1,-1,1,3,0
1514877984751166,-1,0,-1,-1,1,1,-2,-3
1514877984752109,-3,1,0,-2,-3,-1,-2,1
1514877984752109,0,-1,-1,-1,-1,1,-1,-4
1514877984765113,-3,0,-1,1,-2,0,-1,-3
1514877984765113,1,-2,-1,-3,0,-3,0,-1
1514877984766114,-2,0,-3,-2,0,1,-1,1
1514877984766114,1,-1,-1,-2,0,-2,-2,-1
1514877984780127,0,-1,-2,0,-3,1,0,1
1514877984780127,0,0,-1,-1,-3,-2,2,0
1514877984789131,-3,1,-2,-1,-2,-2,1,0
1514877984789131,-2,-3,-3,0,-1,1,-1,0
1514877984803150,0,-1,-1,-2,0,-3,-2,-2
1514877984803150,-3,-3,-1,-1,-2,1,0,-1
1514877984803150,0,-2,-1,0,-2,-1,-2,-5
1514877984803150,-1,0,-1,0,-2,0,1,0
1514877984825157,-2,-2,-3,-3,-1,0,-1,2
1514877984825157,1,-1,0,-1,-2,-2,-2,1
1514877984826157,1,-1,-1,0,0,-1,1,1
1514877984826157,-3,-1,-1,0,-3,-1,0,-3
1514877984839165,2,-1,0,-1,1,-1,-1,1
1514877984839165,0,-1,-2,-1,0,-1,2,-2
1514877984848218,-2,-1,-2,-1,0,-4,0,2
1514877984848218,1,0,-1,1,1,0,-2,-1
1514877984863196,-1,-3,-2,-1,-3,0,-1,-1
1514877984863196,-4,-1,-1,-3,-1,1,-1,0
1514877984863196,-1,-3,-1,0,-2,0,0,-3
1514877984863196,-1,-1,-3,-3,-2,-2,-1,-2
1514877984886199,0,0,-2,-3,0,-1,-2,0
1514877984886199,-1,1,0,1,-2,-3,1,-3
1514877984886199,-1,-2,0,-1,-1,0,0,-1
1514877984886199,-1,-1,-2,-1,1,1,-2,0
1514877984899207,-1,-2,-2,-1,-2,0,-2,-1
1514877984899207,-1,-1,0,-2,-1,0,-2,0
1514877984908215,-1,1,0,-1,0,-1,1,-1
1514877984908215,-2,-2,0,-2,-1,0,-5,1
1514877984923225,-5,-1,-1,0,0,0,-1,-1
1514877984923225,2,-1,-2,-1,-2,2,-1,-1
1514877984923225,0,0,-1,-1,-1,-3,-1,-1
1514877984923225,-1,-1,0,-1,-2,-3,2,-3
1514877984945240,1,-2,0,0,-2,-1,-2,2
1514877984945240,1,-2,-1,-1,-2,0,2,0
1514877984946241,0,-1,-1,-1,-1,0,-2,-2
1514877984946241,-1,0,-2,-2,1,-2,-2,0
1514877984959263,2,-1,0,-2,-2,-2,-2,-1
1514877984959263,-1,-1,-1,0,-2,-2,-2,-3
1514877984968257,1,-2,-2,-2,0,-1,0,1
1514877984968257,-2,-2,-1,0,-2,-2,-2,1
1514877984983291,3,0,-1,-1,0,-3,0,0
1514877984983291,-2,-4,0,-1,-3,-1,-3,-2
1514877984983291,-2,-1,-1,-1,-1,0,-3,-5
1514877984983291,0,-1,0,0,-1,-1,0,0
1514877985005283,-2,0,-2,0,-3,-1,1,-1
1514877985005283,-2,0,-1,0,-2,-2,-2,3
1514877985006283,-2,-2,-2,1,-1,-3,-3,-2
1514877985006283,-1,0,-1,-1,1,1,-2,-5
