timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513230247328622,-13,-5,-17,-2,3,17,17,13
1513230247330123,-2,4,18,6,0,-15,-11,-31
1513230247330123,-3,-16,-8,-7,-3,25,37,65
1513230247350640,-15,8,6,0,4,0,5,21
1513230247350640,6,-2,5,1,-5,-16,4,-27
1513230247352139,8,11,3,4,-1,-10,-7,14
1513230247352139,-12,-1,-1,2,2,10,-13,-11
1513230247365648,-9,-7,-2,-2,-2,-4,4,10
1513230247365648,0,-12,-5,-5,-5,-13,-44,21
1513230247367149,13,-8,-12,-4,2,9,71,15
1513230247367149,7,4,5,9,0,-8,-9,-44
1513230247388165,-19,-16,-23,-14,-9,-17,-2,5
1513230247388165,26,15,0,1,4,-2,-27,-24
1513230247389665,-23,-7,-10,-5,-1,26,3,2
1513230247389665,-17,-5,3,4,5,-5,-8,73
1513230247411180,-6,-14,-11,-6,-9,-11,-3,-2
1513230247411180,-18,3,3,1,0,0,-6,40
1513230247412681,25,-5,6,2,-2,-16,-33,5
1513230247412681,10,-2,-2,-7,-5,-1,19,3
1513230247425691,20,0,-6,4,3,-7,5,22
1513230247425691,19,13,-1,-3,-3,-8,6,-17
1513230247427194,-7,2,23,12,10,19,-22,29
1513230247427194,-5,-18,-26,-11,-4,-6,-5,-50
1513230247448206,-21,-11,-3,-6,1,7,13,-49
1513230247448206,15,19,12,7,2,15,16,40
1513230247449708,-21,-7,-7,-4,0,-1,-11,-66
1513230247449708,13,3,-4,-2,-3,-16,23,-26
1513230247470759,-2,8,6,0,1,6,-9,46
1513230247470759,-9,-1,6,0,2,2,-3,21
1513230247472260,-21,4,0,-1,0,3,-5,-1
1513230247472260,102,19,15,5,-1,-17,-24,19
1513230247485256,-20,-7,-17,0,4,9,3,-5
1513230247485256,-17,-7,0,-3,-8,-20,0,-19
1513230247491761,-41,-1,-5,-5,-5,-2,5,30
1513230247491761,-3,-9,-5,-2,-2,-3,-21,-39
1513230247508275,4,7,17,8,4,14,14,13
1513230247508275,-2,5,-13,-5,-1,4,-11,21
1513230247509773,19,7,17,7,2,-2,-39,19
1513230247509773,-16,-5,-4,-2,0,-13,63,-9
1513230247538294,5,1,1,3,-1,0,-12,69
1513230247538294,-14,-7,5,8,9,17,-11,21
1513230247539794,-17,-25,-30,-10,-3,2,5,-42
1513230247539794,6,5,14,2,0,4,-25,-23
1513230247544798,-6,8,-5,-7,-3,3,-15,1
1513230247544798,16,-9,-9,-8,-5,-3,17,35
1513230247551825,8,-3,-7,1,-1,-3,10,16
1513230247551825,31,9,6,0,3,18,-21,75
1513230247568327,-25,-19,-6,1,-6,-33,-16,-33
1513230247568327,4,-18,-7,-3,-4,0,-18,29
1513230247569843,29,-4,-9,-5,-2,-1,4,-55
1513230247569843,-26,0,-13,0,0,14,2,0
1513230247590329,9,3,4,-3,-6,-16,-13,2
1513230247590329,-22,4,9,-1,-4,-16,36,28
1513230247592334,18,4,0,3,0,-5,-15,47
1513230247592334,-63,-9,-11,-8,3,12,-7,-47
1513230247605354,23,3,5,-2,-4,-4,65,-20
1513230247605354,-12,-1,-6,0,-1,-3,-16,-12
1513230247619351,-8,-7,-10,-6,-9,-11,11,-30
1513230247619351,-59,6,5,3,1,-8,-12,-17
1513230247628357,0,7,9,-2,-3,2,-60,1
1513230247628357,-45,-19,-6,-3,6,27,32,8
1513230247629858,11,17,23,6,-1,-4,-6,5
1513230247629858,-10,-19,-23,-4,-4,-14,1,62
1513230247650873,19,5,6,1,4,6,14,41
1513230247650873,-11,6,6,5,-1,0,-2,-40
1513230247653374,-13,1,-13,-9,-2,5,14,-38
1513230247653374,-14,-7,-6,-2,-1,-3,-1,-19
1513230247664882,27,-2,-2,-2,-2,-2,-7,-5
1513230247664882,40,18,10,1,-3,-5,-14,-44
1513230247671887,-37,-2,-1,-3,-3,-14,-32,-14
1513230247671887,-3,-7,0,0,0,10,42,7
1513230247687910,-11,-5,-3,-2,-1,-1,-1,-10
1513230247687910,-20,-20,-18,-8,-4,-3,-13,-63
1513230247694426,8,6,7,3,1,-1,-4,17
1513230247694426,21,11,8,-3,-8,-13,-18,4
1513230247710415,-24,-6,-5,2,-1,6,-1,-53
1513230247710415,16,13,4,-3,1,6,9,17
1513230247712417,15,-7,-11,-7,-4,-12,-6,33
1513230247712417,-16,-6,8,1,4,21,-55,-52
1513230247724445,-6,-7,0,4,1,-1,16,10
1513230247724445,-25,4,6,1,1,3,-12,-8
1513230247732450,3,0,-7,-5,-6,-17,17,-57
1513230247732450,41,-2,-8,-9,-10,-22,-18,27
1513230247747464,6,0,-5,-5,-1,7,-15,4
1513230247747464,9,6,18,9,2,4,14,-15
1513230247748452,-61,-2,-19,-2,0,2,16,28
1513230247748452,12,-4,2,1,-2,-22,-25,-55
1513230247770457,0,-2,3,-2,0,14,0,6
1513230247770457,-5,2,3,3,-4,-29,-14,-5
1513230247777480,4,-9,-5,-3,1,15,39,9
1513230247777480,11,-8,-2,4,-1,0,10,16
1513230247784467,7,-5,-1,1,3,13,16,-20
1513230247784467,2,-5,0,1,-2,1,-13,17
1513230247792495,6,-7,-9,0,-1,-1,-22,-14
1513230247792495,8,13,8,2,-2,-3,1,-15
1513230247807505,5,1,-7,-1,0,-2,3,70
1513230247807505,-2,-3,8,1,1,16,29,55
1513230247807984,16,0,0,-5,1,7,-9,46
1513230247807984,14,5,4,-1,0,14,12,49
1513230247830004,-10,4,10,-2,-7,-17,-24,46
1513230247830004,4,-7,-7,1,2,6,-1,-46
1513230247831005,-17,2,16,9,3,-10,-9,-1
1513230247831005,4,-1,-4,-1,-1,-3,12,23
1513230247844010,5,6,-9,-2,0,-13,15,-17
1513230247844010,38,-7,0,-5,-3,-12,-25,-19
1513230247852533,10,0,-2,1,3,2,4,-10
1513230247852533,11,7,1,-2,4,6,39,2
1513230247867525,-3,2,12,6,-2,-19,-28,-45
1513230247867525,11,-6,-20,-8,-4,-6,7,40
1513230247868026,18,11,-1,-1,-2,7,20,-30
1513230247868026,-5,-1,7,4,0,0,-19,-22
1513230247890042,6,-5,-5,-2,-1,7,12,6
1513230247890042,5,6,2,-1,-3,6,-5,-18
1513230247890544,-26,1,10,0,-1,10,-17,12
1513230247890544,8,-8,-5,-2,-1,-3,-10,35
1513230247904553,8,-12,-7,-5,1,18,9,-53
1513230247904553,-19,-3,-7,-1,-3,-5,-14,-7
1513230247912558,23,8,2,-4,-2,-7,-18,18
1513230247912558,-8,-5,0,3,4,2,75,41
1513230247927588,-13,-12,-4,2,2,-11,-24,2
1513230247927588,25,19,14,6,0,8,-13,4
1513230247928073,2,-20,-10,-3,4,21,4,25
1513230247928073,-4,3,-3,-7,-5,-7,-13,-8
1513230247950110,-10,-6,-14,-6,-4,-4,26,-38
1513230247950110,-10,6,0,2,-3,-5,26,50
1513230247950587,-6,6,25,8,-2,-4,20,24
1513230247950587,-14,5,-19,-10,-3,15,-47,-57
1513230247964095,25,10,3,-3,-7,-7,8,0
1513230247964095,-21,-27,-15,-5,0,-5,9,15
1513230247972601,-11,-15,-10,0,1,0,8,-42
1513230247972601,23,-3,-10,-13,-12,-30,-39,-5
1513230247987610,-10,17,7,4,5,11,-6,66
1513230247987610,16,12,5,5,4,0,-2,-60
1513230247988111,27,19,13,1,-4,-15,-10,69
1513230247988111,-14,-12,-12,-4,-8,-6,-12,-88
1513230248010138,0,0,-14,-6,2,7,21,36
1513230248010138,26,4,4,-2,-3,-11,-50,-31
1513230248010627,-11,-2,0,3,0,-13,-55,-16
1513230248010627,-17,-6,9,4,6,22,28,-20
1513230248024149,-11,-7,4,-4,-8,-9,-19,-12
1513230248024149,-25,-4,-4,0,0,-3,33,-5
1513230248032646,-9,-2,6,-2,-5,-8,-26,-45
1513230248032646,62,3,1,5,2,-2,-22,62
1513230248055659,-23,-3,-9,0,-3,0,21,-22
1513230248055659,-7,5,14,5,-3,-5,6,89
1513230248056661,5,-8,-24,-14,-3,3,9,-24
1513230248056661,-31,2,7,1,2,0,21,73
1513230248070169,-25,7,7,0,4,10,5,-22
1513230248070169,10,-7,-9,-7,-6,-2,-9,-5
1513230248070669,-5,5,20,9,0,0,15,2
1513230248070669,-6,-7,-8,1,1,-14,-13,12
1513230248084201,34,6,4,4,3,2,-4,-23
1513230248084201,-35,-4,0,-3,1,3,24,3
1513230248092685,36,8,5,5,1,5,9,24
1513230248092685,-5,10,12,6,0,0,14,2
1513230248107697,0,-26,-8,1,2,22,-20,-45
1513230248107697,24,3,-12,-8,-1,6,-6,-20
1513230248108196,-19,-12,-6,-4,-1,-3,1,18
1513230248108196,-1,10,9,9,0,-9,-3,20
1513230248130212,-7,-4,-12,-11,-5,-8,-61,-3
1513230248130212,-27,-18,-2,-4,0,21,25,-29
1513230248130712,11,14,10,-3,-4,0,-33,-16
1513230248130712,-7,8,-5,1,4,5,10,19
1513230248144230,-12,3,11,3,-2,-7,14,-7
1513230248144230,-17,9,-2,-1,4,-3,-15,-25
1513230248152230,1,-2,-6,-5,1,9,14,37
1513230248152230,48,15,6,3,1,2,-17,7
1513230248167238,5,5,1,-5,-5,-18,-4,-49
1513230248167238,-7,8,3,9,8,9,1,47
1513230248168238,-15,-7,-7,-5,-2,-3,24,-11
1513230248168238,-5,-15,1,3,1,3,3,-53
1513230248189753,-11,-18,-29,-12,-8,-2,-10,-34
1513230248189753,8,1,4,0,0,-5,2,-16
1513230248190754,-4,-11,3,6,-5,-10,-30,-33
1513230248190754,-37,-32,-42,-19,-2,26,8,-28
1513230248204264,-28,-7,0,-4,-6,-17,-11,-17
1513230248204264,4,0,-9,-5,-3,-18,-15,-6
1513230248212269,-14,-14,-22,-17,-6,-3,40,83
1513230248212269,-18,-6,10,5,-1,-8,-56,-70
1513230248227280,-6,15,10,3,-3,-2,16,35
1513230248227280,6,-2,-10,-3,2,3,2,-1
1513230248228281,17,13,5,1,-1,-3,8,-36
1513230248228281,8,-1,13,-1,-8,-14,17,60
1513230248258301,-13,2,-21,-3,1,0,-3,-42
1513230248258301,12,6,-1,-9,-7,-7,-21,-30
1513230248258802,-8,-6,7,5,-2,-7,21,-31
1513230248258802,-12,-9,-1,-1,3,6,29,61
1513230248273312,-30,1,24,5,-1,-6,26,7
1513230248273312,-31,-9,-8,-9,-5,-2,9,14
1513230248273820,-10,-11,-18,-5,-2,8,-18,-29
1513230248273820,-6,5,6,7,2,4,11,19
1513230248287322,8,-5,-6,-2,0,-4,-1,26
1513230248287322,-6,-9,-3,-2,-1,6,10,76
1513230248288324,-5,9,10,5,1,1,-37,40
1513230248288324,-21,0,2,6,2,-9,-4,-34
1513230248309841,22,-8,4,-2,2,4,5,53
1513230248309841,0,-5,0,-2,-4,-3,-28,-37
1513230248310839,10,-5,1,3,3,-1,-6,-7
1513230248310839,-16,-17,-12,-3,-3,-5,-7,-29
1513230248340872,15,18,6,3,1,1,-2,89
1513230248340872,-9,-8,13,6,2,-4,-13,-52
1513230248341863,16,1,4,3,3,6,6,24
1513230248341863,-5,6,7,1,-2,-1,-21,-33
1513230248347368,2,-2,-8,-2,3,4,35,3
1513230248347368,26,0,-1,0,-4,-10,-23,-21
1513230248348369,-3,-9,-7,-7,-2,10,10,-5
1513230248348369,5,4,2,-3,-3,1,5,8
1513230248369901,4,-1,-2,6,1,-1,-16,-13
1513230248369901,-6,-9,-4,-6,-6,-9,13,-6
1513230248370899,-14,-12,-15,-2,0,-4,7,-27
1513230248370899,4,-1,3,-4,-3,-2,-8,8
1513230248400427,5,-4,-7,-2,0,2,5,-6
1513230248400427,4,1,-4,-7,-2,1,9,8
1513230248401404,8,12,-1,0,0,0,-4,-9
1513230248401404,-16,-14,-8,-8,-2,1,7,-7
1513230248407410,6,6,9,2,0,1,-8,45
1513230248407410,11,4,-3,2,-1,1,7,1
1513230248408415,-3,10,1,3,0,-4,-5,-25
1513230248408415,11,19,9,1,-3,-5,1,0
1513230248429924,-2,-8,-6,1,-1,-1,1,22
1513230248429924,-14,-5,0,-4,-2,3,-1,-1
1513230248437429,0,4,3,0,0,0,5,-11
1513230248437429,3,-8,-8,-9,-5,-5,0,-3
1513230248452942,8,1,2,0,-1,-2,-14,-19
1513230248452942,2,7,1,3,-1,-1,3,6
1513230248453940,1,-1,2,-1,-2,-4,-4,-8
1513230248453940,-8,0,3,0,-1,-1,-1,1
1513230248467449,-1,-4,-3,-3,-1,-1,-6,-15
1513230248467449,-2,-1,-1,2,-1,0,0,-3
1513230248467951,-6,-6,0,-3,-4,-2,3,1
1513230248467951,4,0,-4,1,1,2,-1,-2
1513230248490038,-2,-7,-2,-5,-3,-2,-1,-15
1513230248490038,4,6,6,4,2,3,1,-4
1513230248490543,-5,-5,-2,0,-1,-1,-3,0
1513230248490543,2,3,1,-3,-1,-2,-2,2
1513230248512063,10,5,0,-1,0,2,-2,-9
1513230248512063,-4,2,-1,1,-3,-3,-3,-2
1513230248520082,-2,-2,-4,-4,0,-2,-1,0
1513230248520082,-2,-1,-1,-3,0,0,1,-3
1513230248527565,1,0,2,-2,-7,-5,-5,-9
1513230248527565,-1,0,-4,0,-4,-2,-2,-2
1513230248528065,0,-1,-3,-3,-1,-1,3,1
1513230248528065,-1,-3,-7,8,10,3,1,-1
1513230248559590,-2,-9,-6,-2,-1,-1,-6,-5
1513230248559590,-2,-1,-1,-10,-6,-2,1,0
1513230248560088,-5,-6,8,17,-13,-5,-5,-6
1513230248560088,-3,5,17,0,4,1,0,0
1513230248573096,-3,-6,-41,-7,25,5,1,-2
1513230248573096,1,-1,-7,-9,1,1,1,-1
1513230248574097,1,2,-6,-4,0,-1,-1,1
1513230248574097,0,-1,7,-10,-13,-6,-5,-2
1513230248587621,-3,-6,8,0,-8,-1,-1,-5
1513230248587621,-1,-7,1,3,0,-2,-2,-5
1513230248588108,2,1,7,3,-6,-4,-4,-3
1513230248588108,-4,-2,-20,13,16,4,1,0
1513230248610139,1,0,4,16,-4,-1,-2,-1
1513230248610139,-9,-4,-4,-34,1,-2,-2,-2
1513230248610624,0,2,1,1,-2,-2,2,-1
1513230248610624,-1,3,6,-10,-13,-2,-1,-2
1513230248633151,0,2,0,-17,3,-1,0,-2
1513230248633151,4,3,0,38,4,5,0,2
1513230248634144,-5,-6,-9,-29,2,-1,-2,-3
1513230248634144,-1,7,-1,13,-9,-3,-2,-3
1513230248647670,-3,-8,-1,-4,0,0,-2,-3
1513230248647670,-1,0,2,-4,-5,-1,0,1
1513230248648159,5,12,-1,15,-3,0,-2,1
1513230248648159,-1,-7,0,-23,1,-2,0,-1
1513230248670179,2,4,28,-29,-17,5,3,1
1513230248670179,-2,-4,-33,-4,8,-2,-2,-4
1513230248670666,1,1,-2,33,9,5,3,3
1513230248670666,0,4,5,-17,-13,-5,-3,-3
1513230248693228,-6,-10,-15,1,13,0,-1,-1
1513230248693228,-1,-2,11,-13,-7,-1,-2,1
1513230248694185,-4,-4,-7,-38,-1,-4,-3,-3
1513230248694185,2,0,-1,3,-11,-3,2,1
1513230248715708,-2,3,10,35,3,-3,-3,-4
1513230248715708,-2,-2,-14,-9,-2,-3,-1,0
1513230248716199,-3,-5,-5,5,4,-2,-3,-3
1513230248716199,-3,-3,-2,11,-5,-2,-1,0
1513230248730210,1,1,3,-13,-2,-4,-2,-1
1513230248730210,3,1,7,7,-2,-3,-2,1
1513230248730708,-7,-5,-28,-32,-6,-2,-2,-1
1513230248730708,-7,-11,12,-14,-2,-4,-3,-2
1513230248753265,0,4,2,4,-1,1,2,0
1513230248753265,-5,-10,-5,67,3,-3,-6,-4
1513230248753734,-2,-9,-23,-38,0,1,1,-1
1513230248753734,2,0,5,23,17,4,1,1
1513230248775751,0,4,-5,14,4,-2,-3,-2
1513230248775751,-1,6,36,-7,-8,-1,1,-1
1513230248776241,-2,-16,-48,10,0,-2,-1,-1
1513230248776241,2,6,33,12,-2,0,0,1
1513230248789761,0,-8,12,6,-3,-1,-1,-2
1513230248789761,1,4,9,-49,-2,0,-2,-2
1513230248790753,4,1,13,-7,10,5,5,3
1513230248790753,-1,-11,-55,1,-1,-4,2,1
1513230248813279,-4,-1,-25,5,-3,-3,-2,0
1513230248813279,4,1,42,-24,-10,-4,-3,-2
1513230248813768,-12,-24,46,44,-4,-2,0,-4
1513230248813768,-3,-19,-67,-18,11,1,-2,-3
1513230248827278,-1,6,75,-3,-6,-1,0,0
1513230248827278,-1,13,-24,32,2,0,1,1
1513230248828279,1,1,-69,2,2,-3,-3,-1
1513230248828279,1,16,98,-11,-6,-3,-2,-1
1513230248849795,-5,2,-63,-9,-1,0,0,-2
1513230248849795,0,3,19,-22,-2,-3,0,0
1513230248850809,1,22,38,2,-2,-2,-1,-1
1513230248850809,1,5,-17,24,0,1,-1,0
1513230248873308,-3,-6,-50,-26,-6,-4,-2,-2
1513230248873308,-1,3,32,16,4,-1,-1,0
1513230248873809,0,0,67,-8,-4,-3,-3,-1
1513230248873809,-2,-6,-82,-17,1,1,-2,0
1513230248895830,-8,-17,86,4,-6,-5,-3,-4
1513230248895830,-1,-8,-7,1,3,-1,0,-2
1513230248896330,-5,1,26,8,1,-1,-2,-3
1513230248896330,-1,0,14,-9,-4,-2,-2,1
1513230248918341,1,-2,-17,-1,-1,1,0,-2
1513230248918341,-1,3,-33,5,-1,0,0,-1
1513230248918843,-1,6,12,-4,-3,-2,-1,-2
1513230248918843,4,-1,-9,-5,0,-1,0,-1
1513230248933351,-1,-1,-4,9,0,1,-2,1
1513230248933351,-1,-11,-26,-6,-1,-2,-3,-3
1513230248933854,4,12,-17,-1,-3,-2,0,2
1513230248933854,-4,-4,-11,-7,-1,0,1,-2
1513230248946861,0,6,12,6,-1,-3,-4,0
1513230248946861,-5,-5,-6,-4,1,-1,-1,-3
1513230248954877,2,-4,-1,0,-1,0,0,2
1513230248954877,-2,-1,5,3,-2,-1,0,-3
1513230248969916,5,-1,-6,-5,1,-2,-1,-1
1513230248969916,-1,-4,-18,-1,-1,0,-1,-2
1513230248970912,-4,-4,-8,1,-2,-2,-2,-2
1513230248970912,-4,-1,18,1,-1,0,0,0
1513230248992919,0,3,-14,-3,-2,-1,-2,-2
1513230248992919,-2,-4,5,1,0,-1,-1,1
1513230248993919,-2,0,-6,-1,0,0,2,0
1513230248993919,-2,1,9,-1,0,-3,0,-1
1513230249006928,1,0,1,-1,0,-1,2,-3
1513230249006928,-1,-4,-7,0,-2,-1,0,-1
1513230249014936,0,-2,-2,-2,-3,-2,-1,0
1513230249014936,-1,0,2,-1,0,-1,-3,0
1513230249029945,1,-1,-3,1,-1,1,0,-1
1513230249029945,-2,-2,-1,-1,-1,0,-1,0
1513230249030945,-1,0,-6,-2,-1,0,0,-1
1513230249030945,-1,-1,9,0,-1,-1,-2,-2
1513230249052982,-2,2,-5,0,-1,-2,-2,-2
1513230249052982,-2,-2,-2,-2,0,-2,-1,0
1513230249053961,-1,1,0,-2,-1,-2,-3,-2
1513230249053961,-1,-1,1,0,-1,0,0,0
1513230249066981,0,-1,-2,-1,-1,-1,0,1
1513230249066981,-2,-3,-6,0,-1,-1,1,-2
1513230249074987,-2,-1,-1,0,0,-1,-2,-1
1513230249074987,-1,0,2,-1,-3,-1,-2,0
1513230249089997,-2,-1,-5,-3,0,0,0,0
1513230249089997,0,-1,2,-1,-1,0,-2,-1
1513230249090487,0,-1,-3,-2,-1,0,-1,-4
1513230249090487,0,-2,1,-1,0,0,-1,-3
1513230249113003,-2,0,-2,0,-3,-2,-2,0
1513230249113003,-3,-1,-3,0,-1,-1,-1,0
1513230249114013,-1,-2,-1,-1,-2,-1,0,-1
1513230249114013,0,-1,0,-1,-1,1,-1,-1
1513230249127013,1,-1,-2,-2,-1,-2,0,0
1513230249127013,-2,-2,-2,-1,-1,0,-1,0
1513230249135021,0,-3,0,-2,-1,-1,-3,-1
1513230249135021,-1,0,3,-3,-1,-1,-1,-3
1513230249151536,-2,0,-2,-2,-1,-1,-1,-1
1513230249151536,0,-1,-2,-3,-1,0,0,-1
1513230249152031,-2,1,-2,-1,0,0,-1,-1
1513230249152031,-1,-2,-1,-1,-1,-2,-1,0
1513230249173045,-2,0,-1,-2,-1,-2,-1,-1
1513230249173045,1,-2,-1,-1,-1,-2,1,-2
1513230249174046,0,-1,-1,0,-2,-2,-2,-1
1513230249174046,-1,-1,1,-2,-1,-1,0,-2
1513230249195564,-1,-2,-1,-1,-2,-2,-4,-1
1513230249195564,-2,-1,0,0,-1,-3,-1,-2
1513230249196562,0,-1,0,0,0,0,1,0
1513230249196562,-1,1,-3,-2,-1,1,0,-1
1513230249210075,1,-2,-3,-1,-1,0,1,0
1513230249210075,-3,0,-2,-2,0,-2,-1,0
1513230249210572,0,-2,-1,-2,-1,-3,-2,0
1513230249210572,0,-1,0,-1,-2,0,-2,1
1513230249233197,-2,-2,-1,-2,-1,1,-1,0
1513230249233197,0,-3,-2,-1,-2,0,-1,0
1513230249233673,-1,-1,-2,-2,-2,-1,0,-1
1513230249233673,-2,-1,-1,0,0,-1,0,0
1513230249255689,-1,-2,-2,-1,0,-2,-3,-3
1513230249255689,-1,-1,-1,-2,-1,0,-1,-1
1513230249256189,-2,0,1,-2,-1,-2,-2,-1
1513230249256189,-2,-2,-1,-2,-1,-3,0,-2
1513230249269754,-2,-2,-2,0,-2,-1,0,-1
1513230249269754,0,-1,-1,-1,-2,-1,-2,0
1513230249270699,-2,-1,-2,-1,-2,0,0,-3
1513230249270699,-3,-1,1,0,0,-1,-1,0
1513230249293229,-1,-2,0,-2,-1,0,-1,0
1513230249293229,1,-1,-1,-2,-1,0,-1,-2
1513230249293720,0,-1,-1,-2,-2,-1,-1,0
1513230249293720,-1,-1,-2,1,-1,-1,0,-1
1513230249315742,-1,0,-1,0,-1,-2,0,0
1513230249315742,-2,-2,-1,-2,0,-1,0,0
1513230249316231,-3,-4,-2,-1,-1,-2,0,0
1513230249316231,-1,-2,1,-1,-1,-2,-1,-2
1513230249329742,-1,0,1,-2,-1,-1,-1,-2
1513230249329742,-1,-1,0,-1,-1,1,0,0
1513230249330742,1,0,-2,1,0,-2,-3,-2
1513230249330742,0,-1,0,0,-2,-2,-2,-2
1513230249353275,0,-1,-2,0,-1,-1,-2,0
1513230249353275,-1,0,-2,0,-2,0,-3,1
1513230249353758,-1,1,-1,-1,-1,0,-1,-1
1513230249353758,0,-1,-3,-2,-2,-1,0,-1
1513230249375804,2,-2,0,-2,1,-2,-1,-2
1513230249375804,-2,-2,-1,-2,0,-3,-1,-3
1513230249376777,-2,-1,-1,-1,0,-2,-2,1
1513230249376777,-1,0,-3,-2,-1,1,-1,1
1513230249389813,-2,0,-1,-1,-1,-1,-2,-1
1513230249389813,0,0,-1,0,-2,-4,0,-2
1513230249390786,0,-3,-1,0,0,-1,0,-1
1513230249390786,-1,0,0,-1,-1,-2,0,-2
1513230249413301,-1,-1,-3,-2,-2,-2,0,0
1513230249413301,0,-1,-1,-1,0,-1,-1,0
1513230249413802,-1,-1,-3,0,-1,-1,-3,-2
1513230249413802,0,-3,-2,-1,-1,-1,-3,-1
1513230249435316,-1,-2,0,-2,0,0,-1,-1
1513230249435316,-2,-2,-1,-1,-3,-2,-2,-1
1513230249436317,-1,-2,0,-1,-1,1,2,-2
1513230249436317,0,-1,-1,2,-1,0,-1,0
1513230249449829,0,0,-1,0,-2,-4,-2,-2
1513230249449829,0,-1,-1,-1,0,-1,0,-1
1513230249450827,-1,-3,0,-2,-1,-1,-1,0
1513230249450827,-1,-1,-1,-2,-1,-2,-2,-2
1513230249472852,-2,-2,0,-1,-1,-2,-1,-2
1513230249472852,-2,-3,0,-1,-2,-1,0,-1
1513230249473853,0,-2,-3,1,-1,0,1,-1
1513230249473853,-1,-1,-1,-3,-2,-1,0,-2
1513230249495859,-4,0,0,-1,0,0,0,1
1513230249495859,-1,-1,-2,-2,0,0,-1,-1
1513230249496359,-2,0,-1,-2,-2,0,-1,0
1513230249496359,-1,-1,0,-1,-1,-2,-2,-1
1513230249509872,-1,-2,-1,-1,-1,1,-1,-3
1513230249509872,-1,-1,-2,-1,0,0,-2,-2
1513230249510870,1,-1,-1,-1,-2,-2,-1,0
1513230249510870,-1,-1,-2,-2,0,-1,-2,-2
1513230249532897,-1,-2,-1,0,-2,-1,-1,-1
1513230249532897,0,-1,0,-1,0,-1,-2,0
1513230249533889,0,-2,0,-3,-2,-2,-2,-1
1513230249533889,0,0,-1,0,-2,-1,-1,-1
1513230249555402,-1,-1,-1,-1,-2,0,0,1
1513230249555402,-1,0,-1,-1,-3,-1,0,-2
1513230249556402,-1,-1,-2,-1,0,0,0,-2
1513230249556402,-1,-1,0,-2,0,-1,-1,0
1513230249569956,0,-1,-1,-4,-1,-1,-1,0
1513230249569956,-1,-2,-1,-1,-2,-1,0,0
1513230249570912,-1,-1,-2,1,0,-2,-1,-1
1513230249570912,1,-1,0,-2,-2,-1,-2,-1
1513230249592932,-1,-1,-2,-2,0,-1,-1,0
1513230249592932,-1,-1,-1,-2,1,-1,0,0
1513230249593929,0,-1,0,-2,0,-2,-1,-2
1513230249593929,-3,-2,-2,-1,-1,-1,0,-2
1513230249615444,1,-1,0,0,-1,-3,-1,-2
1513230249615444,-2,-1,-1,1,0,0,-1,0
1513230249616444,-1,-2,-1,1,-2,0,0,-2
1513230249616444,0,0,-1,-1,0,-1,0,-1
1513230249629954,-2,1,0,0,-1,-2,-2,-2
1513230249629954,-3,1,-2,-2,0,-2,0,-1
1513230249630454,-1,-1,0,-1,-1,-1,-1,-1
1513230249630454,-1,-2,-2,0,-3,-2,-1,0
1513230249652973,-1,-2,-2,0,0,-1,-1,-2
1513230249652973,1,-1,0,-1,-1,0,-1,-1
1513230249653971,-1,0,0,0,-1,0,-2,0
1513230249653971,-1,0,-2,0,-1,-1,-1,-1
1513230249675486,-1,1,-1,0,-2,-1,-3,-1
1513230249675486,-2,1,0,-2,-2,-1,-3,-3
1513230249676490,0,0,-2,-1,-2,-1,-2,-2
1513230249676490,-1,0,-1,0,-1,0,-1,-2
1513230249689997,-1,-2,-2,-2,-1,1,-1,0
1513230249689997,-1,-1,-1,0,0,-1,0,0
1513230249690497,-2,-2,-1,-2,0,-1,-1,1
1513230249690497,0,-1,-1,-2,0,-1,0,-1
1513230249720561,-1,-2,-1,-1,0,-1,-1,0
1513230249720561,0,0,-2,-1,-2,-1,-1,-2
1513230249721552,-2,-2,-3,-2,-2,0,0,-1
1513230249721552,-1,-2,-2,0,0,-2,-2,0
1513230249735561,-1,-1,-1,-1,-2,-1,-1,1
1513230249735561,0,0,0,-1,-2,-1,-2,-1
1513230249736061,0,0,-2,-2,0,-2,-1,-1
1513230249736061,0,-2,0,-2,-1,0,-2,0
1513230249750074,-1,0,-1,-1,-1,-3,-2,-1
1513230249750074,1,-2,0,0,-2,-1,-1,0
1513230249750571,-2,0,-1,-1,0,-1,-1,-2
1513230249750571,-2,0,-1,0,-1,-2,-3,-2
1513230249773158,0,1,-4,-1,0,1,-1,-1
1513230249773158,0,-3,-2,-2,1,-1,-1,-1
1513230249773658,-1,0,-1,0,-2,0,1,1
1513230249773658,-1,-1,-2,-2,-2,-2,0,-1
1513230249795684,-2,-1,0,-1,-1,-2,0,-2
1513230249795684,-2,-2,-1,-1,0,-2,-2,-1
1513230249796684,-2,-2,-1,-1,0,-1,-1,-1
1513230249796684,-1,-1,-2,0,-1,0,-1,-2
1513230249809183,-1,-3,0,-1,-1,-1,0,-2
1513230249809183,-1,-2,0,0,-1,-1,-1,0
1513230249825695,-2,-2,-1,-1,-1,-2,-2,-2
1513230249825695,0,-1,-1,1,-2,0,-1,1
1513230249833223,-1,1,1,-2,-1,0,-1,-1
1513230249833223,-1,-1,-1,-2,-2,-1,0,-1
1513230249833700,0,-3,-4,-1,-1,0,-1,-1
1513230249833700,-2,-1,-2,-1,-1,-1,0,0
