timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760703913124,3,-8,-7,-4,-4,-2,-4,-2
1511760703913124,9,22,14,5,0,1,14,2
1511760703928123,-1,5,5,3,-1,1,4,2
1511760703928123,-2,2,-2,1,0,-1,7,-1
1511760703936128,-12,-6,-8,-2,0,-1,7,-1
1511760703936128,5,3,6,3,0,-3,-34,-5
1511760703950148,-3,-1,8,11,3,1,10,2
1511760703950148,12,14,4,-2,0,1,2,0
1511760703951156,9,28,13,3,0,-2,-5,-1
1511760703951156,-8,-4,-4,-1,-3,-2,-14,-2
1511760703964158,-7,-3,-10,-6,-1,-2,-8,-3
1511760703964158,-4,4,-8,-6,-4,-4,-1,-2
1511760703973167,3,2,-4,7,-2,0,2,2
1511760703973167,-1,-3,0,-4,1,-3,5,0
1511760703988177,2,2,2,-7,1,0,-2,0
1511760703988177,5,-1,1,-2,-1,-1,-9,0
1511760703989187,-1,9,7,4,-3,-4,0,0
1511760703989187,-3,-12,-3,4,2,-1,0,-7
1511760704019205,-10,-8,-7,-6,-7,-7,-21,-5
1511760704019205,-7,2,-4,4,5,3,3,1
1511760704019205,-1,-7,-3,-4,1,1,8,1
1511760704019205,-10,-11,-1,1,-3,-2,5,4
1511760704024202,21,-1,8,7,2,1,-1,1
1511760704024202,-12,12,11,0,0,1,4,-1
1511760704033206,14,24,13,8,5,1,-19,1
1511760704033206,-1,-11,-20,-7,-3,2,49,1
1511760704048217,0,-6,-14,-5,0,0,-1,-1
1511760704048217,0,3,0,2,-2,-2,-3,1
1511760704048217,-2,-6,-5,-2,3,2,3,1
1511760704048217,2,5,12,5,1,-1,-13,-1
1511760704070241,2,11,6,3,-2,-1,5,1
1511760704070241,-15,-17,-2,1,-2,-1,6,-2
1511760704071226,14,-9,-20,-23,-2,-7,-4,-3
1511760704071226,-4,-14,3,3,-2,1,-13,-2
1511760704085241,-16,8,-3,-5,-3,-2,4,-5
1511760704085241,-12,-21,-13,-8,-4,-3,-10,-5
1511760704093256,-5,-23,-5,0,-7,-6,-3,0
1511760704093256,12,7,1,-4,-4,-3,-7,-1
1511760704108266,-9,0,-2,0,-1,-1,-1,0
1511760704108266,1,14,11,0,0,-3,-4,-3
1511760704108266,5,33,30,16,4,2,4,1
1511760704108266,2,-14,-6,-3,-2,-2,-3,-1
1511760704130278,10,23,18,8,1,1,-5,-2
1511760704130278,-4,-9,-24,-13,-3,-3,1,-1
1511760704131266,4,7,-7,0,-1,-1,2,-1
1511760704131266,-2,13,5,3,0,1,-1,1
1511760704144285,8,2,11,5,-1,-6,-4,-1
1511760704144285,3,-9,-3,0,1,1,-3,0
1511760704153295,-5,-2,0,-2,-7,-5,6,-1
1511760704153295,-2,5,4,1,1,2,2,0
1511760704168318,-2,-21,-17,-9,-2,0,0,0
1511760704168318,13,24,24,12,4,2,3,3
1511760704168318,-11,-11,-19,-10,-8,-5,-3,-5
1511760704168318,2,5,0,2,3,0,-2,-1
1511760704191308,6,9,-1,0,3,2,8,1
1511760704191308,1,-11,3,0,1,-2,-13,-4
1511760704192309,-6,18,14,2,2,3,8,3
1511760704192309,-1,2,-1,-3,-5,-5,-6,-5
1511760704204318,-14,-58,-30,-11,-3,-1,-1,-3
1511760704204318,3,5,-3,-1,2,3,2,1
1511760704213325,8,-15,-11,-6,-2,-4,-4,1
1511760704213325,-2,-2,7,0,-4,-5,-6,0
1511760704228352,1,10,5,5,1,-1,0,3
1511760704228352,-2,13,-1,-1,-2,0,4,-3
1511760704228352,-29,-19,-1,-1,0,-3,-2,-13
1511760704228352,-1,-16,-14,-7,-3,-4,-3,-1
1511760704250362,10,30,17,3,-2,-5,-10,0
1511760704250362,-7,-20,-21,-5,0,0,11,2
1511760704251368,-3,-7,-13,-2,0,6,1,4
1511760704251368,-3,-1,-5,0,1,3,0,-3
1511760704264372,0,16,12,4,2,1,3,-1
1511760704264372,3,-6,-4,-5,-5,-5,-5,0
1511760704272376,3,19,16,11,8,6,2,2
1511760704272376,-4,-19,-6,-7,-4,-2,-1,-3
1511760704287389,1,-4,-4,-1,-3,-1,-1,-1
1511760704287389,4,7,-1,0,1,2,-11,1
1511760704288396,-5,-18,-3,-5,-4,-3,11,-3
1511760704288396,8,42,26,4,-5,-3,-3,1
1511760704310402,-14,-26,-6,-1,-2,-6,-8,-7
1511760704310402,3,3,11,0,0,-4,-8,-2
1511760704311402,1,-16,0,1,-1,-4,-5,-3
1511760704311402,-5,-1,-2,-4,0,1,3,0
1511760704324412,5,12,4,1,0,-1,-2,-4
1511760704324412,0,-31,-19,-10,-6,-3,4,-5
1511760704332418,4,16,3,0,-5,-2,-9,-1
1511760704332418,-11,-42,-30,-12,-3,1,0,-2
1511760704347428,4,21,16,9,7,7,5,2
1511760704347428,5,4,1,1,0,-1,-4,-2
1511760704348420,-17,-18,-22,-4,-3,-3,12,-1
1511760704348420,-7,-24,-9,-4,-1,0,-3,-1
1511760704370451,7,3,-3,-4,-1,0,-3,-2
1511760704370451,8,40,28,19,7,8,9,5
1511760704372450,-9,-36,-25,-10,-3,-1,-11,-6
1511760704372450,8,59,56,27,8,-3,-8,1
1511760704393462,-17,-59,-34,-13,-3,1,10,2
1511760704393462,-8,-43,-29,-8,3,5,-4,-3
1511760704394453,-11,27,11,1,-1,-1,-7,-3
1511760704394453,1,26,26,11,0,-2,0,-4
1511760704407461,-5,-18,6,0,-1,-4,-14,0
1511760704407461,-13,-27,-25,-19,-12,-11,9,-1
1511760704408473,9,19,14,4,3,8,49,8
1511760704408473,1,19,7,0,-6,-10,-10,-6
1511760704430487,-10,-21,-47,-22,-9,-6,-8,-6
1511760704430487,5,28,15,2,1,-2,-15,1
1511760704431492,19,41,34,13,8,5,-8,8
1511760704431492,0,-14,-21,-13,-6,-5,1,-1
1511760704453505,5,22,27,10,2,-3,6,-3
1511760704453505,-6,-21,-15,-8,1,3,3,0
1511760704454496,-11,-80,-55,-22,-9,-10,-21,-6
1511760704454496,0,10,2,6,2,4,11,4
1511760704468514,-9,-6,-1,-2,-2,-4,-13,-4
1511760704468514,10,38,39,13,1,-5,4,3
1511760704468514,-4,-17,-22,-8,-5,-3,-10,1
1511760704468514,5,-10,-1,1,1,4,9,0
1511760704490530,-10,8,-22,-4,0,5,13,-8
1511760704490530,3,14,17,2,-7,-13,-23,-4
1511760704491531,-12,-26,-30,-13,-11,-6,63,-12
1511760704491531,-7,8,16,6,10,12,28,3
1511760704513545,11,59,34,8,5,7,6,5
1511760704513545,-14,-29,-30,-12,-5,0,3,-8
1511760704514546,17,24,13,6,3,-1,-20,5
1511760704514546,-11,13,11,5,2,2,-4,-3
1511760704536569,11,19,32,7,1,0,14,0
1511760704536569,-18,-27,-24,-7,1,4,-2,-5
1511760704536569,-7,-15,-17,-6,-5,-4,-27,-8
1511760704536569,6,-27,-17,-6,-2,1,-5,-3
1511760704550562,18,16,10,5,0,0,-7,14
1511760704550562,-4,3,-5,1,4,8,13,4
1511760704550562,7,24,26,5,4,2,3,7
1511760704550562,19,23,24,7,-3,-3,-18,8
1511760704573598,-34,-96,-66,-24,-8,-8,11,-1
1511760704573598,10,21,17,9,-1,4,36,-5
1511760704575597,-2,15,13,7,7,10,6,8
1511760704575597,2,-2,-24,-7,-8,-8,1,22
1511760704587601,15,46,38,15,1,-5,-23,-7
1511760704587601,1,-19,-10,-7,-4,-4,-11,4
1511760704588592,-8,-28,5,0,0,-3,-4,-5
1511760704588592,-12,-15,-58,-30,-21,-21,-20,-30
1511760704610617,5,9,-4,2,5,4,8,9
1511760704610617,-3,12,12,3,1,0,0,0
1511760704610617,-3,6,-10,-6,-6,-2,-17,-7
1511760704610617,2,20,-13,-6,-2,-5,-25,-7
1511760704633633,-6,-28,-31,-12,-8,-6,50,3
1511760704633633,-7,-21,-8,0,3,3,8,-2
1511760704634639,0,7,20,2,-7,-28,-29,1
1511760704634639,0,19,34,16,12,23,67,14
1511760704647640,5,3,-13,-10,-7,-8,-33,-16
1511760704647640,15,27,6,5,2,4,-9,5
1511760704648639,3,27,-9,-2,0,-4,-9,3
1511760704648639,8,23,34,15,4,1,-5,-4
1511760704670661,-12,-11,6,4,7,12,3,-4
1511760704670661,28,70,34,8,-4,-15,-21,1
1511760704671659,-10,-14,-15,1,-1,4,-16,6
1511760704671659,1,-5,2,-7,3,7,-17,-2
1511760704693676,6,39,51,26,6,-4,-13,-3
1511760704693676,-19,-47,-21,-4,-1,1,-3,-1
1511760704694671,13,-12,-4,5,3,5,12,0
1511760704694671,2,3,-2,5,5,3,21,-3
1511760704707682,-3,2,25,3,4,5,6,8
1511760704707682,5,11,5,-1,2,7,-8,0
1511760704708673,-9,-38,-25,-15,-10,-3,-4,-7
1511760704708673,4,-21,12,7,10,8,5,6
1511760704730701,-6,-14,-33,-13,-4,2,4,1
1511760704730701,1,-25,-3,-10,-4,-10,-18,-4
1511760704730701,3,33,29,9,2,-3,-20,-1
1511760704730701,-11,-62,-30,-20,-10,-8,-10,-6
1511760704753716,0,-6,53,0,-5,-8,-46,-6
1511760704753716,-19,-61,-91,-19,-6,-1,11,-1
1511760704754706,9,18,16,6,0,0,10,-4
1511760704754706,3,34,2,-5,-7,-9,-15,-4
1511760704767716,4,-5,-1,0,3,3,-1,-4
1511760704767716,-16,-11,40,25,-7,-13,-25,-3
1511760704768716,-8,-18,-6,-6,-1,4,-13,-4
1511760704768716,-22,-47,-38,-31,-3,-10,-1,-2
1511760704790742,11,9,-25,-10,-7,-1,6,-6
1511760704790742,20,56,35,7,10,5,3,-2
1511760704790742,-16,1,-9,-4,-8,-8,-2,4
1511760704790742,7,-44,2,16,4,7,0,-1
1511760704813757,-8,0,1,-5,-1,0,14,3
1511760704813757,0,-23,-36,-3,-1,0,6,-2
1511760704814759,-2,35,38,6,1,-1,-5,-1
1511760704814759,-13,-20,-24,-21,-7,-4,7,-5
1511760704827768,-2,-10,-33,-9,-3,-3,-2,-1
1511760704827768,-4,-6,-1,-4,1,9,24,1
1511760704828771,2,-24,-19,-14,-5,-3,5,5
1511760704828771,-8,7,5,0,-9,-10,-11,-10
1511760704851775,6,22,23,11,-2,-7,-25,2
1511760704851775,-12,-41,-15,-15,-3,-1,-11,1
1511760704852799,0,11,-12,0,2,1,23,-3
1511760704852799,-1,25,5,1,-5,-7,0,2
1511760704873800,-4,-21,-26,-5,-2,-3,-6,3
1511760704873800,-17,27,17,12,2,1,9,-3
1511760704874801,9,16,13,-11,5,3,3,3
1511760704874801,-17,-14,-5,-11,-6,-2,-26,-11
1511760704887801,7,35,36,17,7,11,56,11
1511760704887801,17,24,7,19,0,-2,-22,-1
1511760704888802,-7,-19,-8,-8,0,6,9,-5
1511760704888802,1,34,14,12,3,-10,-13,0
1511760704910835,-8,-16,-22,-17,-1,-1,-3,-8
1511760704910835,1,-11,-3,-9,-6,-5,2,1
1511760704910835,10,18,6,14,-4,-4,-6,-2
1511760704910835,-7,-63,-38,-7,2,4,8,0
1511760704933845,-16,-21,-19,-3,-7,-6,-30,-15
1511760704933845,1,6,7,1,-9,-10,16,4
1511760704933845,14,-8,-3,-6,-1,-3,9,6
1511760704933845,5,16,-2,-7,0,3,5,5
1511760704947855,-11,-36,-27,-11,-6,-6,-2,-4
1511760704947855,-4,-8,-13,-17,-2,1,-8,-5
1511760704948855,-5,-19,29,7,-2,-3,-11,-5
1511760704948855,8,27,-19,9,0,1,18,3
1511760704970878,9,12,17,5,0,-5,0,-7
1511760704970878,-10,-29,-26,-14,-8,-4,-9,-1
1511760704970878,-7,0,1,7,4,0,0,-4
1511760704970878,-9,-5,23,9,-2,0,1,-3
1511760704993896,1,-18,-29,-23,1,-2,-26,-2
1511760704993896,-3,11,-4,-7,2,6,10,9
1511760704993896,-6,-29,-59,-23,-8,-4,-18,-7
1511760704993896,7,14,14,1,-5,-4,-13,2
1511760705007903,8,39,10,14,-2,0,11,2
1511760705007903,7,3,10,3,4,-3,-13,3
1511760705014903,3,-8,-8,-2,0,3,5,2
1511760705014903,6,47,49,14,-4,-7,-4,-2
1511760705029901,-17,-46,-49,-9,-8,-8,3,-7
1511760705029901,11,18,11,1,1,-3,-1,-2
1511760705030902,-5,23,11,11,4,4,3,3
1511760705030902,-8,-15,-3,-10,0,-1,-14,-11
1511760705053928,9,5,25,9,9,8,8,2
1511760705053928,1,20,19,4,2,3,-8,0
1511760705053928,-1,-10,-11,1,3,7,5,4
1511760705053928,-3,-7,3,-2,-5,-4,3,-1
1511760705066936,-17,-21,-9,-5,5,4,21,4
1511760705066936,-1,6,-11,18,4,1,-2,-1
1511760705074942,1,-18,22,-15,1,-7,-16,-2
1511760705074942,-7,39,-3,1,3,3,-1,1
1511760705089953,-4,-27,-44,-5,-7,-5,-19,-2
1511760705089953,2,10,16,2,-1,-2,17,0
1511760705090943,3,0,-9,-1,2,7,-7,0
1511760705090943,4,4,19,2,-7,-9,-5,3
1511760705112976,9,38,50,15,2,-4,-10,3
1511760705112976,-13,-22,-17,-7,-4,-3,0,-2
1511760705113970,-5,-1,5,5,-5,-3,2,-5
1511760705113970,0,-25,-23,-7,-1,3,7,-2
1511760705126979,3,29,13,3,2,5,-9,1
1511760705126979,-1,-25,-10,-13,-2,-5,3,-2
1511760705135977,2,15,-3,-2,-1,0,7,4
1511760705135977,-30,1,-1,10,1,-1,-6,-8
1511760705149997,6,-10,-5,-7,-4,-3,5,7
1511760705149997,-8,-10,-4,-10,1,5,-18,-6
1511760705150987,6,31,12,5,-3,-2,-3,1
1511760705150987,-1,-27,-25,-15,-5,-4,-4,-3
1511760705173011,-7,10,11,0,0,2,12,-5
1511760705173011,-4,-6,-17,-6,-5,-4,-7,2
1511760705174002,0,-8,7,10,2,1,1,-1
1511760705174002,2,-21,-20,-9,-8,-4,-6,-1
1511760705187023,0,12,15,-6,1,3,7,-1
1511760705187023,-3,-7,-12,1,3,6,8,-6
1511760705195026,2,12,4,3,1,1,-8,-3
1511760705195026,-3,-15,4,10,-2,-8,-17,-8
1511760705210037,-8,10,1,-7,1,0,-16,-1
1511760705210037,1,-28,-15,-2,-4,0,1,-3
1511760705211029,-31,-14,-23,-17,-4,-4,5,-9
1511760705211029,16,19,33,14,6,8,16,10
1511760705233056,-8,-44,-37,-15,-7,-7,-8,-2
1511760705233056,-9,-31,-5,2,1,-3,-1,2
1511760705234050,1,1,0,-3,-1,0,-2,-3
1511760705234050,0,5,1,5,3,7,9,-1
1511760705247066,-4,8,15,4,-3,-6,-6,-5
1511760705247066,17,67,19,8,2,2,10,4
1511760705255059,-5,-10,-19,-2,-2,-1,10,-1
1511760705255059,-2,-7,-12,-7,1,0,2,-1
1511760705270079,-17,1,8,10,3,5,20,-4
1511760705270079,-8,-11,-13,-13,-4,-2,-1,-8
1511760705271072,5,7,8,6,-3,-2,4,-2
1511760705271072,8,13,2,-2,-1,-5,2,7
1511760705293096,5,-16,3,-1,-1,-7,-4,2
1511760705293096,0,-18,-1,1,3,0,-15,4
1511760705294087,1,2,3,1,-1,1,3,3
1511760705294087,-2,-17,-4,-4,-4,-2,-5,-4
1511760705307105,8,9,7,0,1,1,0,2
1511760705307105,-3,8,-2,-13,-6,-2,0,-1
1511760705315117,1,-11,-6,5,2,-3,-6,-3
1511760705315117,-3,15,-1,-4,2,4,8,0
1511760705330113,7,28,30,12,1,2,-5,3
1511760705330113,-5,-1,-8,-2,3,6,7,-5
1511760705331114,0,5,17,5,-2,-3,-7,2
1511760705331114,6,2,-1,5,1,-3,3,1
1511760705353141,9,6,2,3,0,2,-6,1
1511760705353141,-3,-13,-1,-4,-2,-1,-9,-4
1511760705354129,-1,5,6,-2,-5,-3,-1,-1
1511760705354129,5,-9,8,2,1,-2,14,-5
1511760705376154,3,6,-5,-3,-1,-4,-8,3
1511760705376154,6,16,18,9,5,6,30,6
1511760705377156,-4,-8,-10,-5,-4,-4,3,4
1511760705377156,-10,-17,-4,-8,-3,-3,-9,-8
1511760705390154,1,4,7,3,1,0,2,-6
1511760705390154,1,-1,-9,1,0,-2,-9,-2
1511760705392167,0,-3,-1,3,1,1,-4,-3
1511760705392167,14,37,30,6,4,3,2,5
1511760705413171,-24,-14,-14,-7,1,-1,-8,-11
1511760705413171,-4,-1,6,6,-3,-5,-12,-2
1511760705414172,5,4,-9,-15,3,5,5,5
1511760705414172,-11,-5,-24,-26,-7,-7,-4,2
1511760705436187,8,3,2,6,1,0,1,3
1511760705436187,3,19,9,0,-4,-6,-10,3
1511760705437194,7,15,19,18,-1,-5,-10,-2
1511760705437194,1,13,-1,5,1,1,7,-1
1511760705451210,-2,-15,-19,-6,-1,1,5,-3
1511760705451210,-3,0,6,0,-2,-3,-3,-3
1511760705458204,8,-7,-12,-2,0,5,12,2
1511760705458204,-21,-2,3,-1,-5,-7,-6,-8
1511760705474226,3,5,-11,1,-1,1,1,-2
1511760705474226,8,23,19,1,-1,-3,-3,2
1511760705476226,-10,-16,-24,-10,-4,-1,-1,-6
1511760705476226,1,-13,-6,1,4,3,2,-3
1511760705496242,2,-6,-25,-2,-5,-3,-3,4
1511760705496242,1,1,-2,7,-3,-6,-8,-1
1511760705497243,-10,-15,-16,-25,-3,-2,0,-4
1511760705497243,-4,-19,-18,2,-1,2,0,-1
1511760705510252,9,19,33,17,-2,-1,6,-2
1511760705510252,-5,-31,-29,-21,4,0,-11,0
1511760705511240,-2,19,21,14,-4,-7,-7,-2
1511760705511240,9,-8,15,-5,-2,-5,-11,1
1511760705533255,6,23,15,10,0,-2,-3,1
1511760705533255,-17,-11,-14,-9,-5,-1,4,2
1511760705534256,3,-6,-18,-6,2,2,7,3
1511760705534256,6,19,17,7,1,-1,-1,-1
1511760705556282,2,7,0,0,0,1,-16,-8
1511760705556282,-1,-4,5,-1,-7,-5,-5,1
1511760705557283,0,9,1,2,1,2,11,-2
1511760705557283,1,9,9,10,2,2,3,1
1511760705570282,-10,-26,-7,-8,-1,-2,-5,-3
1511760705570282,2,7,1,0,2,4,9,0
1511760705571284,-8,-26,-15,-5,-3,-6,-9,-1
1511760705571284,-2,-11,-14,-7,-2,2,-8,-5
1511760705594309,-1,3,6,5,4,5,21,9
1511760705594309,-1,-5,-15,-9,-1,-2,-4,-2
1511760705594309,9,16,14,1,0,1,0,3
1511760705594309,4,7,11,13,-3,-3,-3,1
1511760705616324,-7,-27,-25,-22,0,0,-5,-3
1511760705616324,-2,-19,-35,-12,-5,-5,10,1
1511760705616324,-9,-4,-14,-9,0,2,-17,-3
1511760705616324,1,-4,-6,-6,-6,-7,-2,-2
1511760705630338,-6,-1,-5,-8,-3,-3,0,2
1511760705630338,5,11,12,11,4,9,5,-7
1511760705631338,1,-2,8,1,-3,-10,-3,-4
1511760705631338,-9,-17,-15,-7,-1,-1,0,-5
1511760705653357,-4,0,2,-2,-4,-5,-6,1
1511760705653357,6,35,42,11,3,1,-2,1
1511760705654348,-9,-20,-25,-4,-5,-4,-6,-3
1511760705654348,-1,1,7,-1,-1,0,0,-3
1511760705676369,2,18,7,5,0,-5,-1,-2
1511760705676369,6,-12,-12,2,0,2,-2,1
1511760705676369,6,11,21,0,2,4,9,1
1511760705676369,-18,-3,-15,-6,-2,2,6,-6
1511760705690379,5,11,6,-3,-2,-4,-13,2
1511760705690379,-3,-9,3,9,-5,-8,-10,-2
1511760705691379,4,4,10,13,-2,1,3,-2
1511760705691379,-5,-9,-36,-36,-3,-2,18,4
1511760705713399,5,18,18,6,5,1,-4,-2
1511760705713399,-8,-23,-19,-3,0,3,-1,-4
1511760705714396,5,6,-6,-2,-8,-9,1,3
1511760705714396,11,14,7,9,-2,-2,-6,2
1511760705736399,-5,-7,-3,-1,-3,-5,-1,-1
1511760705736399,5,-2,-2,-3,-1,-2,3,0
1511760705737400,0,-8,-2,0,-2,-3,-6,-3
1511760705737400,-18,1,-3,1,0,-2,-4,-6
1511760705749420,5,8,5,-1,1,2,5,2
1511760705749420,-2,-1,-12,-3,0,-1,-2,-3
1511760705758418,-6,-2,-7,-6,-2,-2,-2,2
1511760705758418,4,2,8,4,0,2,-6,-3
1511760705773437,-3,-21,-24,-3,0,6,18,-3
1511760705773437,1,18,28,9,-2,-6,-17,2
1511760705775439,-6,-18,-9,-13,-2,-5,-5,-3
1511760705775439,11,1,14,10,2,-3,-7,0
1511760705795442,1,-14,1,-4,1,6,11,1
1511760705795442,0,10,8,0,0,3,5,-3
1511760705797443,-7,4,4,-4,-1,-1,4,-4
1511760705797443,5,7,19,12,0,-4,-2,2
1511760705809463,1,-13,-29,-22,-2,-1,-4,-5
1511760705809463,-6,-10,-5,-3,0,-3,-1,-3
1511760705818474,-2,-17,-17,-1,-2,-5,-6,-2
1511760705818474,5,13,3,-3,-2,0,1,-1
1511760705833480,6,6,5,10,0,4,4,4
1511760705833480,-3,-8,-14,-7,-5,-7,-8,-2
1511760705835469,-10,-13,-5,2,-2,0,-5,-4
1511760705835469,1,0,2,7,1,1,-4,-4
1511760705855498,-10,-18,-15,-4,-6,-8,-12,-2
1511760705855498,-4,-5,-6,-13,2,3,6,1
1511760705857499,6,15,-7,3,-4,-2,0,-1
1511760705857499,-1,-3,1,-2,-3,-6,-7,-2
1511760705869497,-8,-15,-5,7,-3,-2,-3,-2
1511760705869497,3,6,9,-7,-3,-4,-5,-1
1511760705879501,-6,22,16,-4,3,3,5,-2
1511760705879501,-12,-35,-18,-4,-1,-1,-1,0
1511760705893522,-6,-9,-2,1,-5,-2,-6,-6
1511760705893522,-1,7,8,8,-1,-2,-1,1
1511760705895514,18,8,12,6,0,-1,-1,2
1511760705895514,-1,-5,-7,-7,-3,-1,9,0
1511760705915535,-2,8,14,5,3,1,3,2
1511760705915535,-4,-10,-6,-1,1,-1,-5,0
1511760705917528,-6,3,-21,-9,-1,3,4,-5
1511760705917528,6,21,23,4,5,2,-1,1
1511760705929535,7,-3,-6,-2,-1,-3,-3,-1
1511760705929535,1,13,9,0,-1,1,1,3
1511760705938542,6,5,22,13,0,-1,-2,-3
1511760705938542,-7,-10,-21,-11,-2,-1,0,-2
1511760705953567,-8,1,-4,-14,-4,-3,-2,-5
1511760705953567,-1,-11,-17,-6,-4,-5,-5,-1
1511760705954553,4,27,35,7,8,9,7,2
1511760705954553,-7,-14,-11,-2,-8,-10,-11,-2
1511760705975578,0,3,2,-2,-2,-5,-4,-1
1511760705975578,-2,5,0,2,-3,-3,0,1
1511760705977570,-15,-13,-10,-5,-7,-3,-4,-3
1511760705977570,7,11,15,4,2,3,1,2
1511760705989588,-5,2,0,5,0,-2,-3,-5
1511760705989588,8,15,9,2,4,-1,4,1
1511760705998585,-1,-35,-41,-16,-6,-7,-14,-5
1511760705998585,-16,8,7,15,3,6,7,-6
1511760706013604,1,-8,-10,-14,-2,1,-2,3
1511760706013604,-4,5,-5,-4,3,2,2,-4
1511760706015606,-1,11,19,11,-5,-3,5,1
1511760706015606,5,-4,-13,-20,2,1,3,3
1511760706036633,2,-2,11,13,-2,-7,-9,-1
1511760706036633,-9,-6,-21,-7,1,6,5,-1
1511760706037611,-7,11,8,6,-1,-4,-4,-3
1511760706037611,14,8,21,8,1,2,3,0
1511760706049631,-14,-6,-6,-7,-5,-1,-4,-4
1511760706049631,9,3,-1,-6,-1,-2,-1,5
1511760706058626,12,0,0,6,1,1,-1,2
1511760706058626,-21,-5,-10,-3,-5,-3,-3,-9
1511760706073649,-3,-27,-11,2,3,0,-2,2
1511760706073649,0,-10,-18,-11,-4,0,-4,-2
1511760706074650,-1,-1,5,-4,2,2,9,-3
1511760706074650,4,7,9,15,-4,-2,-6,1
1511760706095665,4,3,-13,-3,4,1,3,-1
1511760706095665,-14,-19,3,13,-4,-3,-4,-1
1511760706097666,-2,-11,-7,-20,2,-5,1,-4
1511760706097666,14,25,9,-8,1,-1,-15,1
1511760706109662,-12,-33,4,6,-1,1,-1,-4
1511760706109662,1,6,1,7,-3,-2,-3,-1
1511760706118672,-5,10,5,10,-4,-2,-5,1
1511760706118672,8,0,9,11,2,1,14,6
1511760706133682,-9,5,-13,-13,-4,-4,-2,-4
1511760706133682,-5,-8,2,-4,1,-2,0,-6
1511760706134681,-13,-26,-15,-1,-1,0,4,-5
1511760706134681,-5,-14,-14,-9,-4,-9,-15,2
1511760706155707,7,-4,-8,-2,2,3,1,-3
1511760706155707,1,0,-14,-21,-5,-3,3,-1
1511760706157709,-2,18,7,4,1,3,1,5
1511760706157709,0,-8,-4,-8,-4,-3,3,-1
1511760706169713,7,23,8,13,3,-1,-1,2
1511760706169713,2,-20,-14,-7,4,0,-1,3
1511760706178721,9,2,0,-3,-1,0,-1,0
1511760706178721,-24,-3,2,0,-4,-3,-6,-14
1511760706193722,12,13,29,14,-1,-4,-7,10
1511760706193722,-1,41,16,3,0,-1,1,0
1511760706194722,4,3,-6,-7,-2,-1,1,-2
1511760706194722,-1,-17,-23,3,3,1,0,-2
1511760706215747,-8,-8,-5,-5,-2,4,2,-6
1511760706215747,5,6,12,13,-1,0,-5,5
1511760706218739,-5,-13,-10,1,-3,-5,-3,-2
1511760706218739,5,7,18,1,-1,1,0,-1
1511760706229757,-2,5,-15,-33,2,2,1,0
1511760706229757,4,-4,-2,-2,-4,0,-2,-1
1511760706238755,-2,2,2,5,-1,-2,-7,1
1511760706238755,5,6,5,1,-2,1,3,0
1511760706253765,4,-16,-20,9,-3,-1,-6,5
1511760706253765,-27,-12,0,-10,1,2,2,-6
1511760706254768,-2,8,0,-4,-4,-4,-4,0
1511760706254768,10,4,1,-8,-2,-1,2,-3
1511760706275798,-4,4,6,0,-1,-1,-2,2
1511760706275798,7,17,14,14,2,2,4,-1
1511760706278793,-1,-2,5,2,-2,-6,-14,-4
1511760706278793,-3,-17,-5,-7,-1,4,6,3
1511760706298806,2,6,16,9,0,-2,-2,-2
1511760706298806,7,-5,-4,-4,-3,0,2,4
1511760706299798,-2,1,1,-13,-4,-4,-4,-3
1511760706299798,-8,-25,-27,-12,-7,-7,-2,-1
1511760706313816,7,15,23,1,1,2,0,2
1511760706313816,2,1,-7,12,-2,-4,5,-2
1511760706319829,-17,7,13,1,3,2,1,-2
1511760706319829,3,14,2,-4,2,0,-5,1
1511760706336824,-7,-3,-6,-4,-3,0,-1,-1
1511760706336824,-6,-16,-11,-8,-3,-2,-2,-2
1511760706337824,9,6,-10,4,-1,4,10,2
1511760706337824,-3,3,-2,0,1,0,0,0
1511760706358849,0,2,-6,-4,3,-1,1,0
1511760706358849,-4,-20,-2,0,-5,-3,-9,-1
1511760706359840,2,2,13,12,-1,-2,2,-3
1511760706359840,-2,-21,-14,-14,-2,-1,-6,-2
1511760706373859,-1,-1,-1,-3,-2,-2,-4,-1
1511760706373859,4,17,4,4,-1,-5,-2,-4
1511760706374850,2,-10,-3,-3,1,3,1,-1
1511760706374850,-5,15,5,9,3,3,22,-6
1511760706395874,-18,-6,-5,-3,-4,-4,-5,-3
1511760706395874,-1,-5,-6,-4,-1,-2,-7,-3
1511760706397866,-3,-12,-9,-3,-3,-1,3,0
1511760706397866,6,9,19,8,4,2,-6,-2
1511760706418919,9,18,15,6,-2,0,2,-2
1511760706418919,-4,-9,-9,-1,-1,1,0,-1
1511760706419882,-1,-2,-5,-8,-3,-3,3,-3
1511760706419882,-3,1,-5,-6,-1,-1,-4,0
1511760706432900,-1,-13,-8,2,0,-1,0,-1
1511760706432900,5,0,1,-3,0,2,-1,0
1511760706439907,4,12,13,4,-1,-1,-1,3
1511760706439907,-7,-27,-13,11,-3,-2,-3,-3
1511760706455909,0,1,-3,-14,3,2,-5,-2
1511760706455909,1,12,-4,-16,-2,0,0,-1
1511760706457921,-7,-5,-4,-7,3,1,2,-2
1511760706457921,5,-3,5,2,-3,-3,-2,-2
1511760706477923,-3,-11,-4,7,-2,-2,-3,-1
1511760706477923,8,-1,4,8,2,2,7,-1
