timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443665828711,5,-2,-32,-19,3,1,5,28
1512443665837698,1,-4,34,12,-5,-1,-1,-7
1512443665837698,-1,-4,-19,-1,-3,3,6,24
1512443665851763,-8,0,-7,3,-2,-4,-6,-56
1512443665851763,-3,-2,10,-1,-8,-3,-3,2
1512443665853720,0,-2,-3,-3,-5,-2,3,11
1512443665853720,-1,-2,-2,-8,-5,0,-1,-3
1512443665866715,5,3,-10,13,5,-1,-5,16
1512443665866715,-6,-3,10,-6,-1,-2,-3,-9
1512443665872736,0,0,4,7,0,-3,0,-9
1512443665872736,-3,-5,5,-11,-8,-6,-4,-9
1512443665889752,4,0,-7,-4,1,2,7,33
1512443665889752,-1,-6,-18,-9,4,0,-3,-13
1512443665890732,-1,1,-6,9,1,0,3,1
1512443665890732,-1,3,14,8,-5,-5,2,3
1512443665911803,-7,-8,-4,-14,-4,-4,-11,-49
1512443665911803,0,2,-9,8,5,4,3,46
1512443665913761,-1,0,5,7,-2,-8,-2,-31
1512443665913761,0,5,-20,-19,0,1,-2,-14
1512443665925785,-5,-5,12,-9,-2,1,4,27
1512443665925785,2,3,14,5,-2,-4,-9,-15
1512443665934763,-1,1,-3,-6,5,2,-3,7
1512443665934763,-3,-3,0,17,1,-1,-2,-4
1512443665949791,0,2,5,5,-3,-5,-4,-7
1512443665949791,6,-1,-4,-11,4,4,3,8
1512443665950775,-6,-5,6,2,-2,-1,-2,-2
1512443665950775,1,-2,-3,2,-2,-1,-2,4
1512443665979818,2,3,9,5,0,0,0,-5
1512443665979818,-3,-1,5,11,3,-2,-5,-17
1512443665980796,1,1,2,-14,-4,1,3,3
1512443665980796,-4,-5,-2,5,-4,-1,-3,-6
1512443665985800,4,5,19,-5,5,4,6,33
1512443665985800,-5,-1,-13,-5,-2,-2,-1,-39
1512443665994806,3,-1,9,19,2,2,3,22
1512443665994806,-4,2,6,-14,0,0,-4,-14
1512443666009831,5,2,-17,1,9,1,1,18
1512443666009831,3,0,14,29,-1,1,3,15
1512443666010816,-6,-1,-13,-28,-3,-3,-6,-29
1512443666010816,4,-3,-12,-27,2,-1,1,18
1512443666031834,-3,-5,8,22,1,1,-5,-13
1512443666031834,4,0,0,5,3,0,-1,35
1512443666033834,-1,3,-10,-6,6,2,0,9
1512443666033834,-8,-6,-19,10,-8,-6,-2,-10
1512443666045866,2,-2,-40,-13,1,-1,-1,12
1512443666045866,-1,-2,-4,-16,0,2,0,8
1512443666054850,-6,-3,14,8,-10,-5,1,-18
1512443666054850,-1,-5,-12,-4,-1,0,-7,2
1512443666068859,-2,2,15,-1,-1,-2,-1,-17
1512443666068859,-5,2,-3,-6,0,0,1,1
1512443666070860,-1,-6,-18,-14,-6,-2,1,10
1512443666070860,5,6,9,24,3,3,6,10
1512443666091911,-6,-2,-3,12,-5,-4,-6,7
1512443666091911,-1,2,14,-24,-1,2,-1,-25
1512443666093891,4,5,15,1,1,0,2,10
1512443666093891,-4,1,13,-6,-4,-4,-5,-8
1512443666105885,0,-2,-5,0,3,1,-2,3
1512443666105885,1,-1,17,4,-4,-2,0,3
1512443666114892,0,-3,-14,-1,-1,-1,1,10
1512443666114892,-2,-2,6,0,-4,-4,-2,-18
1512443666128916,2,1,-10,-9,1,3,3,-3
1512443666128916,-1,-4,1,-13,-1,-4,-4,2
1512443666130917,-4,-3,4,11,0,0,0,-4
1512443666130917,2,-1,-1,1,0,1,2,1
1512443666151917,-4,-5,-10,-12,-4,-3,-1,-3
1512443666151917,6,-3,-46,-3,-3,-1,-1,19
1512443666153918,1,-2,5,1,0,-2,-1,20
1512443666153918,-4,3,4,-6,-5,-2,1,0
1512443666165927,-4,-2,4,2,-4,1,-4,-40
1512443666165927,0,-4,-26,-6,2,0,0,18
1512443666174938,-6,-4,11,21,-11,-2,5,9
1512443666174938,-5,-3,-5,-15,11,3,-7,-39
1512443666188946,4,-3,-9,-20,-2,2,4,30
1512443666188946,-7,-4,15,16,-7,-5,-2,-21
1512443666190944,-2,3,-6,-16,0,0,-2,-5
1512443666190944,-4,-5,3,14,-2,-3,1,5
1512443666211982,-2,6,2,1,3,-2,-3,-7
1512443666211982,-1,-1,9,-5,0,0,1,-8
1512443666212960,0,2,7,8,0,0,-2,0
1512443666212960,8,0,7,0,1,0,0,19
1512443666225979,-10,0,10,0,-5,-4,-7,-74
1512443666225979,8,0,-15,-6,3,1,5,58
1512443666233974,-2,-2,8,0,-2,-3,-5,-40
1512443666233974,-6,-3,-5,13,-4,-4,-3,-10
1512443666248987,6,-1,-2,-10,3,3,2,28
1512443666248987,-2,0,3,-18,2,-2,4,-13
1512443666256991,-2,-3,13,-1,-8,-5,-7,-10
1512443666256991,4,4,1,27,3,2,4,19
1512443666272014,3,0,-15,-13,3,-2,-2,18
1512443666272014,-2,0,23,15,-4,-1,-1,-22
1512443666274003,1,0,1,-12,0,2,-2,15
1512443666274003,-8,-3,-1,-13,-7,-7,-12,-36
1512443666286011,5,2,-11,5,2,-1,4,28
1512443666286011,-1,1,22,8,-6,-3,0,-8
1512443666295033,-6,-4,-23,0,0,-1,-4,-45
1512443666295033,-5,-7,0,-10,-3,-1,3,18
1512443666309086,-4,1,11,6,-2,-2,-2,-4
1512443666309086,2,-1,-16,-10,2,0,0,-4
1512443666311030,-2,-3,-7,-1,-3,-1,0,-7
1512443666311030,2,0,2,-1,4,0,5,11
1512443666332055,3,1,16,-4,0,3,2,15
1512443666332055,0,0,-17,1,-3,-5,-6,-18
1512443666333045,3,1,1,1,5,-2,-1,32
1512443666333045,4,1,2,-22,1,2,1,-5
1512443666354059,0,2,24,12,1,-3,2,14
1512443666354059,1,0,-12,-1,3,4,4,38
1512443666356061,-8,-3,2,-13,-5,-5,-5,-40
1512443666356061,4,2,0,13,-4,0,1,16
1512443666369082,2,-5,-9,-11,-2,-2,1,5
1512443666369082,-7,-2,-23,-11,-2,-2,-7,-21
1512443666371071,-2,-1,-2,5,-3,-1,3,6
1512443666371071,0,-2,-6,3,4,3,-1,0
1512443666392109,-1,1,6,2,-4,-3,-3,-9
1512443666392109,-1,-2,-2,-3,-3,0,-2,-11
1512443666393097,5,1,-18,11,3,5,7,39
1512443666393097,0,3,3,-16,-8,-4,-3,-18
1512443666414142,7,-1,-14,8,5,-2,-1,40
1512443666414142,-1,-1,10,9,1,-2,-6,1
1512443666416115,2,-1,-3,-1,1,2,4,2
1512443666416115,-3,2,12,0,0,2,-1,11
1512443666429134,-3,-4,-3,-3,-3,-4,-2,-12
1512443666429134,-2,2,18,-5,0,3,0,-6
1512443666431125,0,-4,6,-14,3,-2,1,20
1512443666431125,-5,-5,15,16,-9,-8,-4,-45
1512443666452160,4,3,-6,-3,4,2,-3,5
1512443666452160,-3,-6,-21,-2,0,-2,-1,-5
1512443666453131,-3,-2,7,2,-4,-4,-1,-13
1512443666453131,-3,-12,-63,-15,-8,-2,1,9
1512443666474145,-7,-4,16,8,-8,-7,-3,-6
1512443666474145,-1,-1,10,24,-3,-1,-2,-11
1512443666476146,-2,-5,-22,-7,-4,-6,-7,-3
1512443666476146,-2,3,-6,-4,1,-3,-5,1
1512443666488158,-4,-2,13,2,-7,-2,-2,-17
1512443666488158,6,0,-23,4,5,4,11,33
1512443666497161,-3,0,6,10,-6,-4,-3,-37
1512443666497161,2,0,2,-1,0,-1,-2,9
1512443666512185,1,-1,-9,-1,1,-3,-4,7
1512443666512185,-4,-1,-8,-12,2,1,5,2
1512443666513173,-6,-4,6,0,-2,-2,-7,-17
1512443666513173,4,2,0,-4,6,3,6,28
1512443666534209,3,2,-4,-6,2,4,-3,-7
1512443666534209,-7,-2,7,14,-7,-7,-5,-4
1512443666536189,1,-3,-17,-14,-3,0,3,24
1512443666536189,-3,0,3,16,-6,-2,-4,-6
1512443666549202,-5,-7,-2,-26,4,3,2,-32
1512443666549202,-5,-2,10,-13,-5,-5,-4,-16
1512443666563208,-1,-2,-7,5,-1,2,5,12
1512443666563208,-4,1,27,10,3,0,-6,-27
1512443666572215,3,5,-14,4,-1,-1,5,12
1512443666572215,2,-2,-13,-12,2,1,1,14
1512443666573216,0,-2,11,1,-4,-1,-3,-17
1512443666573216,2,0,5,-4,2,5,0,21
1512443666594232,-6,-3,-3,-6,2,-4,-9,-21
1512443666594232,0,3,-8,1,3,-1,0,-2
1512443666596233,0,1,27,3,-2,-2,1,14
1512443666596233,3,-1,-5,-3,3,2,1,11
1512443666608239,-3,-4,-22,-1,-4,2,0,15
1512443666608239,-8,-3,10,-7,-5,-3,-9,-54
1512443666615244,4,2,-11,2,2,-2,-1,26
1512443666615244,-1,-5,-3,10,1,-2,-1,-5
1512443666631255,1,-1,6,-19,1,0,3,4
1512443666631255,-5,0,18,31,2,-1,-3,-42
1512443666639261,-4,1,-16,-18,-2,1,4,10
1512443666639261,-4,-2,3,-11,-2,-3,-3,-9
1512443666654292,3,0,-9,-1,1,-1,-3,8
1512443666654292,3,1,-8,-4,0,2,0,13
1512443666656293,1,2,28,4,3,0,-7,-1
1512443666656293,-1,3,-30,-11,-3,-7,0,-5
1512443666677309,-2,-1,12,3,-1,0,3,16
1512443666677309,-4,-5,-2,-13,-4,0,-5,-31
1512443666678293,2,6,1,10,5,3,2,28
1512443666678293,3,-3,0,-9,-6,0,2,26
1512443666692299,0,0,0,13,1,-1,-10,-30
1512443666692299,6,0,-2,-9,2,1,7,41
1512443666693299,1,-1,-17,-4,1,-1,-1,-3
1512443666693299,1,1,-1,14,-6,0,0,-6
1512443666714329,-4,-2,-8,-5,3,1,0,-3
1512443666714329,2,0,-15,-3,-4,-4,-1,5
1512443666716328,-3,-6,-7,2,4,1,2,5
1512443666716328,-3,0,3,-10,0,-2,-3,-32
1512443666737331,1,-1,3,16,-1,-1,-1,6
1512443666737331,0,2,-17,-10,-4,-1,-1,16
1512443666738335,-5,-6,17,-12,-5,-6,-1,-23
1512443666738335,-1,-4,12,-4,2,0,1,10
1512443666752354,-2,-1,-5,2,-1,-1,-5,-29
1512443666752354,-4,-5,3,-2,-2,-1,1,4
1512443666753354,-10,-7,-9,-3,-12,-4,-7,-42
1512443666753354,0,0,17,2,-1,-2,4,12
1512443666774357,1,4,2,1,1,1,-3,-8
1512443666774357,4,1,-13,-1,0,-1,-4,25
1512443666776381,-3,-6,-8,4,-6,0,0,2
1512443666776381,-9,-5,6,0,-3,-4,-3,-46
1512443666788376,-1,-2,-2,4,0,-2,-1,0
1512443666788376,-2,1,8,14,2,-2,3,7
1512443666795429,1,1,-4,-18,-6,1,-1,12
1512443666795429,2,3,-7,9,5,-2,-3,-2
1512443666811435,0,-3,-21,-5,-2,1,3,15
1512443666811435,0,0,29,16,-6,-7,-5,-18
1512443666813384,2,0,11,6,2,0,1,-2
1512443666813384,1,-1,7,-16,3,-1,3,25
1512443666834401,-3,0,1,5,1,3,-2,-36
1512443666834401,6,3,-3,-26,4,5,0,30
1512443666836407,-2,0,12,14,-5,-3,-4,5
1512443666836407,0,1,6,3,-2,0,0,-12
1512443666848415,0,-2,10,-2,-4,-1,2,36
1512443666848415,-18,-4,13,-14,-6,-7,-8,-94
1512443666855414,0,-2,-13,-10,-2,2,2,24
1512443666855414,-2,-3,0,18,0,-3,-7,10
1512443666872427,3,2,-8,1,1,0,4,20
1512443666872427,-4,-4,-13,-10,-3,3,0,-1
1512443666873428,0,3,10,13,3,-3,-1,4
1512443666873428,-2,-2,-11,-11,7,3,1,-8
1512443666894441,4,4,-5,2,-1,-5,-3,0
1512443666894441,2,-4,-4,2,-8,-2,0,1
1512443666895443,4,1,-5,-4,3,-1,0,6
1512443666895443,1,-2,-4,-5,-2,2,0,3
1512443666908452,-4,0,4,-11,1,-3,-1,-30
1512443666908452,1,-4,-2,-8,-2,-2,0,19
1512443666916458,-3,2,3,13,-1,-2,-6,-22
1512443666916458,-1,-4,-28,-13,-4,-2,1,4
1512443666932469,-2,-5,0,9,-4,-2,0,0
1512443666932469,0,1,-3,0,3,2,-1,14
1512443666933469,-1,-3,7,-5,-4,1,1,-10
1512443666933469,0,3,10,5,-1,-4,-4,-3
1512443666954484,-2,-1,-15,-11,-4,0,4,19
1512443666954484,2,0,15,17,0,1,-4,-10
1512443666955485,4,1,-9,7,2,-3,-5,12
1512443666955485,1,2,2,-8,-2,0,0,16
1512443666967493,0,-2,-7,-2,5,1,-2,22
1512443666967493,-3,-5,10,-10,0,2,-3,-31
1512443666977503,0,-2,0,6,-5,-5,1,17
1512443666977503,2,-5,-2,13,-3,0,1,-13
1512443666991534,-1,-1,8,-12,-1,1,-3,21
1512443666991534,1,4,4,1,0,-4,-1,-12
1512443666993534,-4,-3,-29,-12,-5,-2,-5,-15
1512443666993534,-1,1,29,29,-4,-3,0,0
1512443667014529,1,-3,-15,-43,10,7,1,5
1512443667014529,-2,0,17,6,1,-2,0,19
1512443667015528,-6,0,-27,-1,-4,-4,1,-42
1512443667015528,4,4,6,-2,-4,0,0,25
1512443667027552,-2,-1,6,25,0,-1,-10,-51
1512443667027552,2,0,-19,-5,7,3,6,45
1512443667036543,-1,1,-5,-18,1,0,3,9
1512443667036543,-3,2,-1,-1,-2,-2,-5,-10
1512443667051556,4,-1,1,7,-4,-2,1,-11
1512443667051556,-2,-4,-19,-6,-3,0,-3,5
1512443667053567,2,-5,27,16,-3,-3,3,5
1512443667053567,-3,-3,-11,-13,1,-1,-1,-2
1512443667074571,-1,0,4,6,0,-3,-5,14
1512443667074571,2,-1,-13,-5,-1,0,0,-21
1512443667076571,0,0,13,7,0,-1,4,26
1512443667076571,-6,-1,-21,-6,1,2,-4,-34
1512443667088580,0,-2,4,-4,-4,-7,-3,-3
1512443667088580,1,-1,-3,-8,-4,-2,1,17
1512443667096585,-1,1,11,-10,0,-1,1,3
1512443667096585,-4,-5,-21,-9,-3,-3,-9,1
1512443667111622,7,4,0,11,-2,-1,2,2
1512443667111622,-4,-1,1,15,-3,-1,1,-4
1512443667113623,-5,0,-7,-7,-5,-2,-4,-24
1512443667113623,2,-2,-1,-1,-3,-1,7,25
1512443667134622,-6,-2,-8,-8,-3,1,-5,-18
1512443667134622,2,0,7,14,-1,-3,0,7
1512443667135612,-1,-2,-6,5,4,2,2,-7
1512443667135612,-1,1,9,-4,2,1,-3,-13
1512443667147659,-3,-2,14,7,-4,-3,2,9
1512443667147659,-4,-3,-4,8,2,1,-1,3
1512443667156665,-3,-2,3,-7,-3,0,-6,-2
1512443667156665,6,-1,0,-26,4,2,7,17
1512443667171675,-7,-2,8,8,-2,-2,-4,-27
1512443667171675,3,-4,-1,-5,-4,-2,4,25
1512443667173685,-8,-3,-1,1,-6,-4,-4,-55
1512443667173685,0,1,-3,9,2,-2,-3,11
1512443667194698,-6,-3,-6,-19,-8,-1,-2,-15
1512443667194698,-2,0,-5,9,-5,-1,-2,-9
1512443667196696,-2,-4,0,-17,3,1,-3,0
1512443667196696,2,-1,3,19,-6,-2,-1,-1
1512443667207723,-1,-1,-29,-3,2,-1,-2,-3
1512443667207723,-3,0,-1,-8,-4,-1,-1,-13
1512443667216712,5,0,11,17,-1,-1,1,17
1512443667216712,-3,-1,-3,0,-2,-1,-4,-7
1512443667231720,6,-2,-20,-11,4,-1,3,25
1512443667231720,-1,1,9,-8,-1,1,0,4
1512443667233736,-1,-3,-10,-5,-3,-1,-2,-3
1512443667233736,3,1,-6,2,-2,-1,-1,-2
1512443667261749,-2,0,5,-6,3,2,-2,10
1512443667261749,2,0,-10,-10,2,-4,-2,5
1512443667263751,-1,1,-27,0,-2,-2,-2,17
1512443667263751,-4,-2,18,-5,4,0,2,5
1512443667267754,-7,-2,-4,-7,-5,-1,-4,-91
1512443667267754,1,1,10,8,-5,-1,-1,18
1512443667276749,5,5,-1,0,3,1,3,17
1512443667276749,-2,-2,13,-1,4,6,-1,-13
1512443667290768,5,1,18,29,8,0,8,36
1512443667290768,-5,-1,-5,-23,-3,-1,-7,-28
1512443667297773,-1,2,6,7,-3,-3,-6,-22
1512443667297773,-4,0,2,-4,-9,-4,-1,9
1512443667314777,1,1,26,13,-2,1,0,31
1512443667314777,3,3,-3,-1,2,0,4,-4
1512443667315779,-3,-2,4,1,2,-2,-6,2
1512443667315779,-4,-3,-21,-8,-2,-4,0,-19
1512443667336794,-1,-1,-5,-5,-2,1,-3,19
1512443667336794,-5,-2,-8,-1,-2,-1,-4,-6
1512443667338794,-5,-2,12,-5,-6,-1,2,-9
1512443667338794,1,1,-4,2,-1,-1,-2,-3
1512443667351802,0,-1,-6,4,-3,-2,0,-7
1512443667351802,1,0,-6,-13,-2,-2,0,8
1512443667352802,1,-2,7,1,6,5,0,6
1512443667352802,-4,-3,7,17,-5,-3,1,-2
1512443667373823,4,0,-8,-4,3,-1,-4,-11
1512443667373823,-7,-3,3,1,-7,-4,-3,-15
1512443667375823,0,-3,-8,0,-1,-3,2,21
1512443667375823,4,-1,-12,-13,-2,-2,0,8
1512443667396833,-3,0,0,9,-2,-2,-4,-10
1512443667396833,-4,-1,-10,-11,4,4,2,-6
1512443667398836,-4,-5,30,10,-9,-4,1,2
1512443667398836,1,-1,-12,-5,3,1,-2,-11
1512443667411844,-1,-1,3,-2,-3,-3,-1,14
1512443667411844,2,-2,1,2,0,0,9,-2
1512443667412845,-1,-2,-8,-2,0,-6,-2,1
1512443667412845,-2,-2,-2,-5,0,-2,-3,-5
1512443667433860,-3,-2,-8,-5,0,2,-3,0
1512443667433860,-4,-2,2,2,-2,-2,0,6
1512443667435862,-3,0,1,-2,-4,0,-3,-9
1512443667435862,-1,2,6,2,1,-1,0,-10
1512443667456876,-2,-3,-8,-13,-1,0,-2,5
1512443667456876,1,-3,4,6,-2,-2,0,-3
1512443667457877,-1,-1,-4,0,-3,-2,-1,-2
1512443667457877,0,-2,-4,-5,1,1,-3,-3
1512443667470888,1,-1,0,-3,-4,-1,2,5
1512443667470888,0,0,4,4,1,-3,-2,1
1512443667477920,-4,-4,-15,-3,-2,-2,-3,-3
1512443667477920,-1,0,-7,-7,-1,-1,1,0
1512443667501931,-2,2,0,-4,-2,-1,-2,1
1512443667501931,0,1,5,8,-4,-2,-4,-3
1512443667503910,0,2,-2,-11,-4,-2,1,3
1512443667503910,-1,-3,-5,-1,-1,-1,-4,-11
1512443667516929,-3,-2,0,0,0,-4,0,4
1512443667516929,-3,-3,-5,3,-1,-1,-4,0
1512443667518934,3,0,-11,-3,1,-1,0,0
1512443667518934,-3,-1,4,0,-2,-2,-3,-3
1512443667530938,0,0,-6,-2,-1,-1,0,1
1512443667530938,-1,-3,10,-6,-6,0,-3,4
1512443667539935,-1,-2,-1,-3,0,-1,4,-4
1512443667539935,-2,-2,1,-1,-1,-3,1,-17
1512443667553957,3,2,0,0,2,0,-3,7
1512443667553957,-1,0,-1,0,1,-2,-3,0
1512443667555968,0,1,-1,-2,-1,1,1,4
1512443667555968,-2,1,0,1,-7,-1,-4,3
1512443667576985,-2,-3,-1,-1,2,0,1,-6
1512443667576985,-1,-2,-3,-6,-5,-2,-1,-1
1512443667577984,-1,-1,2,3,-2,-3,-4,-4
1512443667577984,-1,-1,-13,-5,2,-1,-1,-1
1512443667590974,-3,-5,-3,-2,-4,-3,-1,-1
1512443667590974,-1,-3,-2,0,0,-2,-1,-2
1512443667598021,0,2,13,5,-1,0,-1,-2
1512443667598021,-2,-2,-43,-14,-3,0,0,0
1512443667614075,0,1,-2,-1,-1,1,2,-2
1512443667614075,-5,0,0,-2,1,-2,-1,-2
1512443667616031,1,-1,3,1,-3,0,0,1
1512443667616031,1,-1,5,2,2,0,-1,2
1512443667637035,-2,1,-3,-2,1,3,-3,-2
1512443667637035,0,-1,0,0,-1,-4,-1,-2
1512443667638037,-2,-1,-4,-1,-2,-1,-3,-2
1512443667638037,1,2,6,0,2,-3,-3,1
1512443667651046,-1,-1,-7,-4,-2,-2,2,0
1512443667651046,1,-2,-4,-2,0,1,1,0
1512443667658050,-2,-3,4,0,-3,-3,-4,1
1512443667658050,0,-1,8,-8,0,1,-2,-1
1512443667681077,-1,-1,-4,1,-3,-3,-2,1
1512443667681077,-2,3,0,4,-4,2,0,-7
1512443667689083,-1,-3,-5,-2,1,0,1,0
1512443667689083,1,-1,4,2,2,1,3,22
1512443667697098,-6,-1,-1,-2,-1,-4,-6,-17
1512443667697098,4,2,-1,-4,3,-1,-1,23
1512443667698083,-2,-2,3,2,1,-2,0,-5
1512443667698083,1,-5,-10,-1,0,-3,0,6
1512443667711111,-4,0,0,-1,-5,-1,-2,0
1512443667711111,0,-2,-3,0,1,-3,0,-7
1512443667718093,-2,1,0,1,-2,-1,-4,-11
1512443667718093,-1,3,0,0,1,-1,0,3
1512443667734104,-1,-1,5,-4,-1,-1,-1,-3
1512443667734104,-3,-1,0,-1,-3,1,-1,-6
1512443667736107,-3,-4,-11,-4,-1,-1,-4,-1
1512443667736107,0,0,1,4,-2,-2,-2,-10
1512443667757130,1,-3,-6,-6,1,0,-1,2
1512443667757130,-2,-2,7,1,-3,0,-2,-2
1512443667758129,2,0,-3,-4,1,0,1,7
1512443667758129,-2,0,3,-1,-1,-3,-4,-7
1512443667771130,-2,0,-1,0,1,-1,0,-1
1512443667771130,-3,-3,-3,0,-2,1,1,4
1512443667778163,0,3,-1,-2,0,-1,-2,-3
1512443667778163,-3,0,2,2,0,1,-1,-6
1512443667794172,0,-3,-1,-2,-1,-2,1,2
1512443667794172,0,-1,-1,-1,-2,-3,-1,-6
1512443667796149,-3,-1,1,2,-1,-1,-2,1
1512443667796149,1,-4,6,-1,1,-2,-3,-8
1512443667817164,0,1,-14,-5,-1,0,4,4
1512443667817164,-2,-1,0,-1,-3,-2,-1,-4
1512443667818164,-3,-1,3,-2,-2,-6,1,1
1512443667818164,1,-2,-1,-1,-2,-1,-3,-2
1512443667830173,-1,-1,6,2,0,0,-3,-1
1512443667830173,0,-2,-11,-3,-2,-1,-1,-1
1512443667839182,-2,2,4,2,-2,-1,-3,0
1512443667839182,-3,-3,0,-1,-2,-1,-3,-5
1512443667854200,0,-1,1,2,2,-1,0,1
1512443667854200,-2,-1,-6,-5,-2,-1,-1,-2
1512443667856201,-3,-3,-3,-2,0,-3,0,0
1512443667856201,0,0,-2,-3,0,1,0,-2
1512443667877206,-2,1,3,0,0,-3,-1,1
1512443667877206,1,0,7,5,-2,0,0,2
1512443667878206,-2,-2,0,-2,-3,0,2,-3
1512443667878206,0,-2,1,5,1,0,-1,-3
1512443667890238,0,0,-5,-16,-1,-3,1,3
1512443667890238,-2,-2,-2,-1,0,-3,0,-1
1512443667899221,2,-3,-2,0,-4,1,-5,0
1512443667899221,0,1,7,4,0,0,6,-1
1512443667914255,-1,-2,-23,-3,-1,0,-2,2
1512443667914255,-2,2,-2,-2,0,-2,-1,-4
1512443667916246,0,0,1,3,0,-2,0,-1
1512443667916246,0,1,1,-3,-1,-1,-1,1
1512443667937248,1,-1,0,1,-1,0,-1,-3
1512443667937248,-2,-1,15,6,1,-3,3,1
1512443667938249,-2,-7,-16,-8,-4,-2,-3,-3
1512443667938249,2,2,-3,-1,2,-1,-3,0
1512443667950269,0,-2,5,1,-1,1,1,0
1512443667950269,-2,0,3,0,-3,0,-2,3
1512443667959280,-2,1,7,0,-1,0,-1,-2
1512443667959280,-1,-4,-6,-3,-1,-5,-4,0
1512443667974299,0,-1,5,2,-1,-3,-2,-1
1512443667974299,-1,0,1,0,-3,1,-5,-2
1512443667976281,3,-1,0,0,1,0,1,1
1512443667976281,-4,-2,-5,-5,-2,1,0,-1
1512443667997328,2,0,2,1,-2,-2,-2,-3
1512443667997328,-1,-3,-3,-4,-3,0,6,2
1512443667998316,-1,1,-3,-2,-1,-3,1,1
1512443667998316,1,1,-1,-2,3,2,-4,-4
1512443668010325,0,-1,1,1,-2,0,3,-3
1512443668010325,-1,-3,-2,-4,-5,-2,0,-2
1512443668027318,-2,-3,1,0,0,1,-1,2
1512443668027318,-2,-2,-1,2,1,0,0,-2
1512443668034334,-1,2,2,-1,-1,-1,1,-2
1512443668034334,0,-4,-12,-4,-2,0,-2,0
1512443668036335,1,0,4,3,-2,0,-1,-1
1512443668036335,-3,-1,-19,-6,-2,-2,2,0
1512443668056349,0,-1,4,2,-1,0,-5,2
1512443668056349,1,0,2,1,-3,-3,-4,0
1512443668058351,-2,0,-5,-4,-2,0,4,-2
1512443668058351,1,0,2,-1,0,-1,-3,2
1512443668070341,-3,-1,-3,1,0,1,-2,-2
1512443668070341,-3,-2,-4,0,2,-4,1,-1
1512443668079353,-2,0,3,-2,-2,-1,-4,1
1512443668079353,1,-3,-2,0,-1,-2,-1,-4
1512443668094427,-3,-3,-2,-1,2,-1,1,1
1512443668094427,0,-1,0,0,-1,1,-2,-3
1512443668096364,-2,-2,-1,-1,-1,-1,2,-2
1512443668096364,-1,0,2,-2,-1,-1,-1,2
1512443668116375,-3,-3,5,2,-2,0,-2,-1
1512443668116375,-2,-3,-16,-6,-2,-4,-4,-1
1512443668118377,1,-1,6,-2,-4,-1,-1,1
1512443668118377,1,-1,-1,0,-3,1,-2,-1
1512443668130411,0,0,0,-1,0,0,-1,-3
1512443668130411,0,-1,6,3,-4,-2,-2,1
1512443668139391,-2,0,-6,0,-1,-1,0,-2
1512443668139391,-1,-2,-1,-2,-2,-3,-2,-2
1512443668154412,0,-1,-3,-2,-4,-1,-1,-1
1512443668154412,-2,1,4,0,-1,-2,-2,1
1512443668156413,-1,-3,-3,1,3,1,4,-2
1512443668156413,-2,1,2,-1,-1,-2,-4,-2
1512443668176431,-1,-3,-7,-5,-1,-2,-6,-2
1512443668176431,-2,0,3,-1,-2,0,-2,-1
1512443668178418,2,-2,1,-1,-1,-1,1,2
1512443668178418,-1,-3,-2,-3,1,1,0,-2
1512443668190467,-2,-4,-5,-1,0,-9,-6,2
1512443668190467,-3,-1,3,-2,-1,0,-2,-3
1512443668199449,-1,0,-1,-1,-1,-1,-4,-2
1512443668199449,0,0,-3,-1,1,0,2,-1
1512443668214458,-1,0,-2,-2,-1,2,1,-2
1512443668214458,-1,0,4,0,-2,-1,1,2
1512443668215483,-2,0,-1,0,0,-1,0,-1
1512443668215483,-1,-2,-4,-2,1,-2,1,-2
1512443668236473,0,-2,-1,-3,-2,0,-2,-4
1512443668236473,1,0,1,-1,1,-1,2,1
1512443668238461,-1,-1,0,0,0,1,1,2
1512443668238461,0,-1,-1,0,-1,-1,-5,-2
1512443668259489,1,-2,-2,-1,-1,-1,4,1
1512443668259489,-2,-3,-1,0,-1,-1,0,-1
1512443668260487,-1,-2,-6,-2,-2,-4,-1,-2
1512443668260487,0,0,12,1,1,2,3,1
1512443668274487,-2,0,-17,-7,-5,-1,0,-3
1512443668274487,-1,-4,1,-1,-3,0,-1,-1
1512443668275488,1,-2,-1,1,-2,-2,-1,-1
1512443668275488,1,-1,1,-1,0,-3,-4,-2
1512443668304518,0,-2,0,0,1,0,-1,1
1512443668304518,0,0,0,-2,-1,-1,-2,0
1512443668305519,-1,-2,0,-2,0,0,-3,-1
1512443668305519,-2,-1,-5,-1,0,1,0,0
1512443668319528,-2,2,4,-1,0,-1,0,0
1512443668319528,-3,2,-2,1,1,-2,-2,-2
1512443668320519,1,-1,2,1,-1,0,-2,-1
1512443668320519,-4,-1,-5,-2,-1,-1,-2,-1
1512443668334539,-1,-2,-4,-1,-2,1,-1,-2
1512443668334539,0,2,3,0,-1,-1,0,-1
1512443668335539,-2,-1,-2,-2,-4,-2,-3,0
1512443668335539,0,-1,-4,-1,-2,-3,1,2
1512443668357559,-4,-3,-1,-1,1,-1,0,0
1512443668357559,0,-4,0,-3,-2,-1,0,-2
1512443668359559,0,-3,1,-2,-2,-3,-2,0
1512443668359559,-2,3,-6,-1,-1,-1,-3,1
1512443668379618,0,-1,1,0,-1,2,0,-3
