timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895032819205,-1,-2,-1,-2,-1,-1,1,1
1514895032819205,-2,-2,0,-2,-1,-1,-1,0
1514895032840229,-3,-1,-2,-1,-2,0,-2,-2
1514895032840229,-1,0,-1,-2,-2,1,0,-1
1514895032841730,0,-2,0,-2,0,-1,-2,0
1514895032841730,-1,0,-2,-2,-2,-1,-2,-2
1514895032854230,-1,3,-1,-1,0,-1,1,0
1514895032854230,-1,1,-2,-2,-2,-1,-1,-1
1514895032860733,-2,0,-1,0,-2,-2,-2,-1
1514895032860733,-1,-1,-2,0,-1,0,-2,-2
1514895032877758,-2,0,-1,-1,0,-2,-2,0
1514895032877758,-2,-2,-3,-1,0,-2,0,-4
1514895032880260,0,-2,-1,-1,-2,-2,0,-2
1514895032880260,-1,-2,-1,-2,-2,-1,0,0
1514895032899761,0,-1,-2,-3,-2,1,0,-1
1514895032899761,0,-1,-1,-2,-1,-1,-1,0
1514895032901264,-2,-1,0,-1,-2,0,-1,-1
1514895032901264,-1,-2,1,0,0,-2,-2,-2
1514895032914781,-3,-1,0,-1,-2,0,-2,-1
1514895032914781,-1,0,-2,-1,1,-1,-1,1
1514895032920778,-1,-2,-1,-1,-3,-1,-2,0
1514895032920778,1,-2,-2,0,0,0,0,-1
1514895032937290,-2,-1,-1,-2,-2,-1,-1,-2
1514895032937290,-2,0,-1,-2,-2,-1,-1,-2
1514895032938789,-2,-2,-2,-1,-1,-1,-1,-1
1514895032938789,-2,0,-1,-2,1,-1,-1,-1
1514895032959811,-1,0,-2,0,0,-2,-1,-1
1514895032959811,-2,-2,-3,-1,-1,-1,0,-1
1514895032961314,0,-1,-2,-1,0,0,0,-2
1514895032961314,-1,-3,0,-2,-1,0,-1,0
1514895032982354,-1,-3,-1,-1,-1,1,0,-2
1514895032982354,0,-2,1,-1,-3,-4,0,0
1514895032984831,0,-2,-2,-1,-2,1,0,0
1514895032984831,0,-2,-1,-1,-2,-2,0,-2
1514895032997340,0,0,-1,-2,0,-2,-1,-1
1514895032997340,-1,0,-2,-1,0,1,-1,-1
1514895032998841,-1,-2,-3,-1,-1,-1,0,-1
1514895032998841,-1,-2,-2,-2,0,-2,0,0
1514895033019848,1,0,-1,-1,1,-1,0,-1
1514895033019848,0,-2,-2,0,-1,-2,-2,-2
1514895033021347,-1,-2,-2,-1,-1,0,-1,-1
1514895033021347,0,-1,-1,-1,-2,-1,-2,-2
1514895033033368,1,0,-1,-1,-3,-2,-1,-1
1514895033033368,-2,0,0,0,0,-2,-1,-1
1514895033042374,-1,0,-1,0,-2,-2,-1,-1
1514895033042374,-3,-2,-1,-1,0,-3,0,0
1514895033057380,-2,-1,-2,0,-1,-1,-1,0
1514895033057380,-1,-2,0,-2,0,0,-1,0
1514895033058874,0,-2,0,-2,1,-2,1,-1
1514895033058874,-2,-1,-1,-2,-1,-1,0,-2
1514895033079895,0,1,-3,-1,0,0,-1,-1
1514895033079895,0,0,-2,0,-3,-1,-3,-1
1514895033082407,-1,0,1,-1,1,-3,-1,0
1514895033082407,-1,-2,-2,-2,-1,1,1,1
1514895033093398,-2,-1,0,-2,-2,0,0,-1
1514895033093398,-1,-2,-2,-1,-2,-2,0,-1
1514895033102417,-1,-1,-1,-2,-2,-2,-3,-2
1514895033102417,-1,-2,-2,-1,-1,-1,-3,-2
1514895033116924,-2,-2,-2,-2,0,0,0,0
1514895033116924,0,-1,0,-2,0,-2,-1,-1
1514895033118926,-1,-1,-2,-1,-1,-2,0,0
1514895033118926,0,1,0,0,-2,-1,-3,-1
1514895033139431,-1,0,-1,-1,-1,-2,-1,-2
1514895033139431,-2,0,0,-2,-1,-1,-1,-2
1514895033141445,-1,-2,-1,-1,0,-2,-1,-2
1514895033141445,-1,-2,-2,0,0,-2,-1,-2
1514895033153441,-2,0,-1,-1,1,-1,-1,0
1514895033153441,-2,-1,-2,-1,-3,-1,0,0
1514895033162957,-3,-2,-1,-1,-1,0,-1,0
1514895033162957,-2,-1,-1,0,-1,-2,-1,-1
1514895033177459,0,0,-1,-1,-3,-1,0,-1
1514895033177459,-1,-1,0,-1,-1,-1,-1,-1
1514895033178960,-1,-1,-1,-3,-1,0,0,-1
1514895033178960,1,0,-1,-1,-1,-1,-1,-2
1514895033200477,0,-2,-2,-2,0,-3,0,-1
1514895033200477,0,-1,-3,-1,-2,0,0,-1
1514895033203977,-1,-3,-1,0,-1,-1,-2,0
1514895033203977,1,-1,0,-2,-1,-1,-2,0
1514895033213506,0,0,-1,-2,-2,0,-1,0
1514895033213506,-2,-1,-1,-1,-2,0,0,-2
1514895033222489,-1,-4,0,1,-2,-1,-1,-2
1514895033222489,0,-1,-3,1,-1,-1,-1,-1
1514895033237511,-2,1,-2,0,-3,0,-2,1
1514895033237511,-1,0,-2,-1,-1,-1,-2,-2
1514895033239011,-2,-2,0,0,-1,0,0,0
1514895033239011,-2,-2,1,0,-1,-2,-1,0
1514895033259525,-1,-2,-2,-2,-1,-2,-1,-1
1514895033259525,-2,0,-1,0,1,0,0,-1
1514895033261517,-2,0,-2,-3,0,0,-2,0
1514895033261517,1,-1,0,-1,-1,-1,-2,-1
1514895033273537,-1,-1,-2,0,0,0,-4,-2
1514895033273537,0,-3,-1,-3,-1,-2,-1,-1
1514895033282541,0,-2,-1,-2,-1,-2,0,0
1514895033282541,-1,-2,-2,-1,-1,-1,1,0
1514895033297054,-1,-1,0,0,-1,-2,0,0
1514895033297054,0,-2,-2,-2,-2,-2,0,0
1514895033299053,0,-1,0,1,0,-2,1,-2
1514895033299053,-2,0,0,-2,-1,-2,-1,-2
1514895033319569,0,1,-1,-1,-1,-1,-1,0
1514895033319569,0,0,1,-2,-1,-3,-2,-1
1514895033321061,-2,-2,-1,-1,-2,-2,-2,0
1514895033321061,-1,-1,-2,0,-1,0,-1,-1
1514895033333077,-1,-3,0,-1,1,-1,0,-3
1514895033333077,-1,0,0,-1,-2,-2,0,-2
1514895033344076,-1,-2,-2,-3,-1,-2,-1,-1
1514895033344076,-3,0,-1,0,-1,-1,-1,-2
1514895033357096,-2,0,-2,-2,0,-2,-2,-1
1514895033357096,-1,-1,-2,-1,0,-1,-2,0
1514895033358595,0,-2,-1,-1,-1,0,1,-2
1514895033358595,-2,-2,-1,-2,-1,-2,0,0
1514895033379613,-1,2,2,-2,-1,-1,0,0
1514895033379613,-2,-1,-1,0,-1,-1,-1,-2
1514895033383103,0,-2,0,0,-1,0,-2,-3
1514895033383103,1,-1,-2,-2,-1,-1,0,0
1514895033393623,0,0,-2,-1,-1,-1,-2,-2
1514895033393623,-1,0,-2,-1,-1,-2,-1,0
1514895033402116,-1,-1,-2,-3,-1,0,2,-2
1514895033402116,-1,0,-2,0,-2,-1,-1,-1
1514895033417136,0,-1,0,-1,-1,-1,1,1
1514895033417136,0,-1,-3,-1,0,0,-2,-1
1514895033418627,-2,-4,-1,0,-1,0,-2,-1
1514895033418627,-1,-1,0,-1,-1,1,-1,0
1514895033440155,-2,-1,-1,-1,-3,-1,-1,0
1514895033440155,-1,-1,-2,-1,-1,-2,-1,0
1514895033442659,-1,-2,-1,-1,0,-2,0,1
1514895033442659,-1,-2,-2,-2,-1,-2,-2,0
1514895033453671,-2,0,0,-1,1,-2,0,-2
1514895033453671,-2,-2,-1,-2,-2,0,0,0
1514895033463160,-1,-1,-1,-1,-2,0,-2,-4
1514895033463160,-2,-2,0,1,0,-1,-1,-2
1514895033484685,-1,0,-1,-2,-1,-1,-2,-1
1514895033484685,-1,-3,1,0,-1,-2,0,-1
1514895033486190,-1,0,-1,-2,-1,-2,0,-1
1514895033486190,-1,-1,0,-1,-1,0,-2,-1
1514895033499695,-1,0,-3,0,-1,-2,-1,0
1514895033499695,0,-3,-2,-1,-2,1,-1,-1
1514895033502187,-1,-4,-1,-1,-1,-2,-1,2
1514895033502187,-1,0,-2,-2,-1,-1,0,-2
1514895033513204,-1,-1,-2,-1,-1,-1,-1,-1
1514895033513204,-2,-1,-1,-1,-2,0,-3,0
1514895033522201,-1,-3,-2,0,-1,0,0,0
1514895033522201,1,-1,-1,1,-1,-2,-1,-3
1514895033537212,-1,0,-1,0,0,-2,-1,-2
1514895033537212,-2,0,-3,-1,-1,-1,-1,-3
1514895033538713,0,0,0,-1,-1,-2,-2,-2
1514895033538713,-1,2,-3,-1,-1,-2,-1,0
1514895033559730,0,-1,-1,-2,0,-2,-1,0
1514895033559730,0,-2,-1,-2,-2,-1,1,0
1514895033562244,-1,-2,-2,-1,-1,-1,-2,-2
1514895033562244,-3,0,-2,-2,-2,-2,-2,0
1514895033582244,1,0,-2,0,0,-2,-1,-2
1514895033582244,-2,-1,-3,-3,1,-2,1,-2
1514895033583745,-2,-2,-1,-2,-1,-2,0,-2
1514895033583745,-1,-1,-1,0,-1,-2,1,-2
1514895033597266,-1,-2,-1,-1,-2,-2,-1,-1
1514895033597266,-2,-3,1,0,-1,0,-1,0
1514895033598765,0,-3,-2,0,-1,1,-1,-2
1514895033598765,-1,-1,-1,-1,-2,-1,0,-2
1514895033619781,-3,-1,-1,-1,-2,-1,-1,1
1514895033619781,0,-2,-2,-1,-2,-1,-1,-3
1514895033621272,0,-1,-1,1,1,-3,0,1
1514895033621272,-2,-1,-1,0,-1,0,0,-1
1514895033642299,-2,0,-1,-2,-3,-1,-1,-2
1514895033642299,0,-1,-1,-1,-2,0,0,0
1514895033643799,-1,-1,-2,-1,-2,1,-2,-3
1514895033643799,0,-1,-2,-1,-1,0,-1,0
1514895033656815,1,1,1,0,-2,-1,-1,-1
1514895033656815,-1,-2,0,1,0,-1,-1,-1
1514895033671307,0,-1,0,-1,0,-2,-2,0
1514895033671307,-2,-1,0,-2,-1,0,0,0
1514895033679833,-1,0,0,-1,-2,-1,0,-1
1514895033679833,-1,-1,-1,-2,-2,-3,0,-1
1514895033682324,0,-2,-1,1,-1,-1,-1,0
1514895033682324,-1,-1,-2,-1,-1,-2,-3,-2
1514895033702829,-2,-1,-1,-1,-1,0,0,-2
1514895033702829,0,-1,-2,0,0,-2,0,0
1514895033709343,-1,-2,-1,-1,-2,-1,0,-3
1514895033709343,0,0,1,-2,-1,-1,-1,-1
1514895033716341,-1,1,0,-3,-1,-2,0,-2
1514895033716341,0,0,-1,-1,-1,-2,1,-2
1514895033723344,-1,-3,-2,-1,-1,-4,-3,-1
1514895033723344,1,-2,-2,-1,-1,-2,-1,-1
1514895033739855,-1,-1,-2,1,1,-2,-2,-1
1514895033739855,-1,-2,0,0,0,0,-3,-2
1514895033741356,-2,-1,-1,-2,-1,1,-1,-1
1514895033741356,-2,-1,0,1,-1,0,-1,-1
1514895033762871,-1,-1,-1,0,0,0,-1,0
1514895033762871,-2,0,-2,-1,-1,-3,-1,-1
1514895033765382,-1,-1,0,1,0,-1,-1,-1
1514895033765382,-1,0,-1,-2,0,0,2,-1
1514895033776390,-1,-1,-2,-2,-1,0,-2,-1
1514895033776390,-1,-2,-1,-2,-2,-1,-2,-1
1514895033783395,-1,-2,1,0,0,-1,-2,-1
1514895033783395,-1,-1,-1,-1,-2,-1,0,0
1514895033799406,-2,-1,-2,0,0,-1,0,-1
1514895033799406,-1,-2,1,-1,-2,0,1,-1
1514895033813416,-1,-1,-2,-2,-2,-3,0,-1
1514895033813416,-1,0,-2,1,-1,-1,-1,-2
1514895033822913,0,-1,0,-1,-1,-2,-3,1
1514895033822913,0,-3,-1,-1,-2,-2,-1,0
1514895033826926,0,-3,-2,-2,-3,1,1,-1
1514895033826926,1,-2,-1,-1,0,-2,-1,0
1514895033836450,-1,1,-1,-1,-1,-2,1,-3
1514895033836450,-2,-1,-3,0,1,-1,-1,0
1514895033843453,-1,-2,0,-2,-1,0,0,-2
1514895033843453,-2,0,-2,-1,-2,-1,-3,-1
1514895033859463,-1,1,-1,-1,-3,0,-1,-2
1514895033859463,-1,-1,-1,-2,-2,1,-1,-2
1514895033861465,-2,-1,-2,-2,-1,-2,-2,-1
1514895033861465,-2,0,-1,-2,-1,0,-2,-1
1514895033882480,1,-1,-1,0,-1,-1,-1,0
1514895033882480,-2,-2,-2,-1,-1,-1,-1,-2
1514895033884481,-1,-4,-2,-2,0,-1,-3,-2
1514895033884481,-2,0,-2,-2,-1,0,0,-2
1514895033896491,-1,-1,-2,-1,-1,-1,0,-2
1514895033896491,-2,-1,-1,-2,0,0,0,-1
1514895033903498,-1,-1,-1,-2,-1,1,-1,-1
1514895033903498,-2,0,-2,-1,0,-1,-2,-2
1514895033919524,-1,0,-3,-1,1,0,-1,0
1514895033919524,0,0,0,-1,-1,-2,-1,0
1514895033921509,-3,-1,-1,-1,-2,-2,1,0
1514895033921509,0,-1,-2,-1,0,-1,-2,-1
1514895033949551,0,-1,-1,-3,0,1,-1,-1
1514895033949551,-1,-2,-3,-2,-2,0,-1,0
1514895033951029,0,-3,-2,0,0,0,0,-1
1514895033951029,0,0,-2,-2,-1,-2,-1,0
1514895033956545,-1,0,-2,-1,-2,-1,0,1
1514895033956545,2,-1,1,-1,-1,-2,-1,-2
1514895033963540,2,-1,-2,-1,-2,-1,-2,0
1514895033963540,-3,-2,0,0,-2,-1,-1,-1
1514895033979549,-2,0,0,-2,-2,-1,-2,-1
1514895033979549,-2,-3,-2,-2,-1,-2,-1,-1
1514895033981050,-1,-2,0,0,-1,-1,-2,-3
1514895033981050,0,0,-1,-1,0,-1,-2,-2
1514895034002066,0,0,-1,-2,0,-2,-1,-2
1514895034002066,-2,-2,-1,-1,-1,-2,0,0
1514895034005584,-2,-3,0,-2,0,-1,-1,-2
1514895034005584,-2,0,-1,-1,-1,0,0,-1
1514895034016578,0,1,-1,-2,-3,-1,0,-1
1514895034016578,-2,0,-1,-1,-2,-1,-2,-2
1514895034023080,-2,-1,-1,0,-1,0,-3,0
1514895034023080,0,-1,1,-1,0,-2,-1,-1
1514895034039591,-1,-1,-1,0,0,-3,0,-1
1514895034039591,0,-4,-1,-1,-2,0,0,-2
1514895034041093,-2,-3,-2,-1,-1,-1,-2,-1
1514895034041093,-1,0,-2,-3,-2,0,2,0
1514895034062110,-1,-2,0,-1,-2,-1,-5,-3
1514895034062110,0,0,0,0,0,-1,-4,-2
1514895034064109,0,-1,-1,0,-1,-1,-1,-1
1514895034064109,-1,-1,-3,-1,-1,-1,0,-2
1514895034075617,0,1,-5,-1,-1,0,1,-1
1514895034075617,1,-1,-1,-2,0,-1,-1,1
1514895034092630,-3,-2,-1,-1,-3,-1,-2,-2
1514895034092630,-2,0,0,-1,-2,-1,-2,-1
1514895034099635,0,-1,0,-1,-1,-3,-3,0
1514895034099635,0,-3,-1,0,-1,0,-3,-2
1514895034103137,-1,-2,-2,-1,1,-2,0,1
1514895034103137,-1,-1,-1,-1,-1,0,-2,-1
1514895034122651,-1,1,-1,-1,0,-2,0,1
1514895034122651,-2,-3,-2,0,-1,0,0,2
1514895034125653,-2,-1,0,-1,0,-1,1,-1
1514895034125653,0,2,0,-2,-1,-2,-1,-1
1514895034135659,0,2,-1,0,-1,0,-1,-1
1514895034135659,-2,-3,0,2,-2,-1,0,-1
1514895034144665,-1,-1,-1,-2,0,-1,-1,-2
1514895034144665,-1,-3,-3,-1,-2,-2,-3,1
1514895034159677,-1,0,-1,-3,-1,-2,0,-1
1514895034159677,-2,-2,-1,-2,0,-2,-2,-2
1514895034162178,-2,-3,-2,-1,-1,-1,0,-1
1514895034162178,0,1,-1,0,-1,-3,0,-1
1514895034182192,-1,0,0,-2,0,-1,-1,0
1514895034182192,-3,-1,-2,-2,-2,-3,0,-2
1514895034183694,-1,0,-1,-2,-2,0,-2,-1
1514895034183694,-1,-2,-1,0,0,-2,0,-1
1514895034195703,-2,0,-1,-1,-2,-2,-1,-3
1514895034195703,-1,-1,0,-3,0,-1,1,0
1514895034204709,-1,-2,-1,0,-1,-1,-2,-1
1514895034204709,-1,-1,-2,0,-2,0,-1,0
1514895034228229,0,-2,-2,0,-2,-1,1,0
1514895034228229,1,-1,-2,-1,-2,-1,0,0
1514895034230727,-2,-3,-2,-2,-3,-3,0,-2
1514895034230727,-2,0,-1,-1,0,-2,-2,0
1514895034242235,-1,1,-1,0,0,-1,-2,-2
1514895034242235,-1,-2,-1,-1,0,-1,-2,-1
1514895034243736,-2,-1,-1,-2,0,-2,0,0
1514895034243736,-1,0,-1,-2,-2,-1,-2,-2
1514895034255745,-3,0,-1,-1,-1,1,-1,-1
1514895034255745,-1,-3,-1,-1,-1,-2,1,0
1514895034265751,-1,-2,-1,-1,-2,0,0,-3
1514895034265751,-1,0,-1,-1,-1,-1,-2,-2
1514895034279762,0,1,-1,-1,-3,0,0,-2
1514895034279762,-3,-2,-2,-1,-1,0,-2,-1
1514895034282279,0,-3,-1,-1,0,-2,-2,1
1514895034282279,-2,0,-3,-1,-1,-1,-2,0
1514895034302777,0,1,-1,-3,-1,0,-3,0
1514895034302777,0,-2,-1,-1,-1,-1,1,0
1514895034304780,0,-2,-1,-2,-2,-2,0,-3
1514895034304780,-2,-1,-3,-1,-1,0,-2,-1
1514895034315787,-1,0,-1,0,-1,-2,1,0
1514895034315787,-2,-2,-1,-2,-1,0,-3,-1
1514895034326295,-1,-2,-1,0,-1,0,0,-2
1514895034326295,-2,-2,1,-3,-1,0,-2,-2
1514895034339804,0,-1,-2,-2,-1,-3,-1,0
1514895034339804,1,-2,-3,0,0,-1,-1,-4
1514895034341305,-1,-3,-2,0,-1,-1,-1,1
1514895034341305,0,0,-2,-1,-1,-1,0,-1
1514895034369825,0,0,-2,0,-1,-2,-1,-2
1514895034369825,-1,0,-4,-1,-2,-2,0,-2
1514895034371328,-2,-3,1,1,0,0,-2,-1
1514895034371328,0,0,0,-1,-1,-2,0,0
1514895034375830,-3,0,-2,0,-1,-1,0,-1
1514895034375830,-1,-1,-1,-1,-2,-1,-1,0
1514895034385837,-1,-2,-3,-1,-2,-1,-1,1
1514895034385837,0,1,-1,-2,-1,0,-1,-1
1514895034399846,-1,-3,-1,-1,0,-2,0,-2
1514895034399846,0,-1,-2,-2,-2,-2,1,-2
1514895034401356,-1,-4,-1,-2,-1,-1,-3,-3
1514895034401356,-1,1,-1,0,-2,0,0,-2
1514895034422361,-1,1,-1,-3,-2,0,0,0
1514895034422361,-1,-1,1,-1,0,-1,-2,1
1514895034423862,0,-2,-2,-2,-1,-2,-1,-1
1514895034423862,-1,-2,-2,-2,-1,0,0,0
1514895034444877,-1,0,-1,-1,-1,-1,-1,0
1514895034444877,-1,-4,0,-2,-1,0,-1,0
1514895034446379,-1,-2,0,0,0,-1,-1,1
1514895034446379,-2,0,0,1,-1,-2,-3,-1
1514895034459888,-2,2,1,-2,0,0,-1,0
1514895034459888,0,-2,1,1,-2,-2,0,0
1514895034461390,0,-2,-3,0,-1,1,2,-1
1514895034461390,0,-1,-1,-2,-1,-2,-2,-2
1514895034482408,-1,-2,-1,-1,-1,0,0,-2
1514895034482408,-4,0,0,-1,-1,-1,-2,0
1514895034485406,-1,-2,-1,-2,0,0,1,-1
1514895034485406,0,0,-1,0,-1,-1,2,-2
1514895034504920,0,-1,-1,-1,-1,-2,-1,0
1514895034504920,-1,-2,-2,0,-2,0,-3,-1
1514895034506433,-2,-3,0,1,-2,-2,-2,0
1514895034506433,-2,-1,-1,-1,-2,-2,-2,1
1514895034519440,0,1,-1,-2,0,-2,0,-1
1514895034519440,0,-2,0,-1,2,1,-2,0
1514895034521434,-1,-3,0,-1,-3,-1,-2,0
1514895034521434,0,1,-2,-2,0,0,-1,-2
1514895034541947,0,-1,-2,0,-2,-1,-2,-2
1514895034541947,-1,-2,-2,0,-1,-2,-1,-2
1514895034543947,-3,-2,-1,-4,-1,0,-1,-2
1514895034543947,-2,-1,-1,-1,-1,0,-1,-1
1514895034564465,0,2,-1,-1,-2,1,-1,0
1514895034564465,0,-3,0,0,-2,0,0,0
1514895034566467,-1,-2,0,0,-1,-1,-2,-1
1514895034566467,-1,1,-1,-1,-2,-1,-1,-1
1514895034579499,-1,-1,-1,-2,0,-1,0,-2
1514895034579499,0,0,0,-2,0,-1,0,0
1514895034582975,-1,-2,-1,-2,-2,1,-1,-2
1514895034582975,0,1,-1,-1,-1,-1,-1,1
1514895034602489,-1,1,-2,-1,-1,-1,-1,-1
1514895034602489,0,-1,-2,-1,-1,0,-2,0
1514895034603990,-1,-2,-2,1,-2,-1,-1,-1
1514895034603990,0,-1,-2,0,-4,-1,-1,-2
1514895034624504,-1,0,1,-1,-1,-1,-2,-2
1514895034624504,0,-2,0,-2,0,-2,-4,-2
1514895034632010,0,-3,-1,-2,-1,-1,0,0
1514895034632010,-1,-2,-1,0,0,-2,-2,-2
1514895034646523,-3,0,-2,-1,-2,-2,-2,-1
1514895034646523,-2,-2,-1,-2,-2,-2,-1,-2
1514895034654538,-2,-1,0,0,0,-2,-1,-1
1514895034654538,0,0,-1,0,0,-1,0,0
1514895034662544,-1,-3,-1,-2,-2,-1,1,-1
1514895034662544,0,0,-1,0,-1,-1,0,-1
1514895034664543,-2,-1,-2,0,-1,-2,0,0
1514895034664543,0,-1,-2,-1,-2,-1,-1,-2
1514895034692062,-1,3,-2,0,-1,-3,-2,0
1514895034692062,-2,-3,-3,-2,-3,-2,1,-2
1514895034695565,-1,-3,-2,-2,0,0,-2,-4
1514895034695565,-2,0,-1,0,0,0,-1,-1
1514895034699067,0,0,-1,0,-2,-1,-2,-1
1514895034699067,-2,-2,0,-1,0,-2,1,1
1514895034713090,-1,-2,1,0,0,0,-1,-1
1514895034713090,-1,-1,1,0,-2,0,0,-2
1514895034722083,-1,-2,-4,-2,-1,-2,0,-1
1514895034722083,0,-1,-1,0,-2,-1,-2,-2
1514895034723585,-2,-2,-1,-1,-2,-2,-3,-1
1514895034723585,-1,1,-2,-3,-1,-2,-2,0
1514895034745099,-1,0,0,-1,-1,0,0,0
1514895034745099,0,-3,-1,0,-1,-1,-1,0
1514895034746600,-2,-3,-2,0,-1,0,-2,0
1514895034746600,-1,-1,0,-1,-1,-1,-1,-2
1514895034759109,-2,1,0,-2,-1,-2,0,0
1514895034759109,0,-2,-1,-1,1,-1,0,-1
1514895034765613,0,-1,0,0,-2,-1,0,0
1514895034765613,-1,-2,-1,-1,0,-2,-1,0
1514895034782125,-1,2,-2,-2,0,0,0,-1
1514895034782125,-3,0,-1,0,-3,0,-1,-1
1514895034784127,0,-2,-2,0,-1,-1,-1,-1
1514895034784127,-1,0,-3,0,0,-2,-2,-1
1514895034804641,-1,-7,2,0,-1,0,0,-1
1514895034804641,-1,0,-2,-3,-2,1,-2,-1
1514895034806142,-2,-3,-1,-1,-2,-1,1,-2
1514895034806142,0,-1,0,-2,-1,0,-1,0
1514895034819163,1,1,-2,-2,-1,-3,-2,-3
1514895034819163,-3,-3,-1,-1,1,-1,-1,0
1514895034826668,-2,0,1,0,-1,-3,0,0
1514895034826668,2,1,-2,-2,-2,0,-1,0
1514895034842167,-3,-1,-1,-3,0,-1,-2,-2
1514895034842167,-1,-2,-1,0,-1,-1,-2,-2
1514895034843668,-3,-1,-2,-3,-1,-1,-1,-3
1514895034843668,-4,1,-2,-1,-1,1,-1,-1
1514895034872189,1,-1,-2,0,-2,-1,-1,0
1514895034872189,-1,-2,-2,-2,0,0,0,0
1514895034873690,-2,-1,-1,-1,0,-2,-3,0
1514895034873690,0,-1,-1,0,-2,-2,0,0
1514895034879194,1,1,-2,-1,-2,-2,0,-1
1514895034879194,-2,0,-2,1,-2,0,-1,-1
1514895034885698,2,-3,-2,-1,-1,-1,0,0
1514895034885698,0,-1,0,0,-2,-2,0,0
1514895034902710,0,0,-2,-2,-2,-2,-1,0
1514895034902710,0,-2,-1,-1,0,-1,1,-3
1514895034906213,0,-1,0,0,-1,0,1,-1
1514895034906213,-1,-3,-2,-2,0,-1,1,-1
1514895034925238,-4,-1,-1,-2,0,-1,0,-1
1514895034925238,0,-1,-3,-2,-1,0,0,-1
1514895034926740,0,-3,1,-2,-3,0,-2,-2
1514895034926740,-2,1,-2,-2,-1,-1,-2,-1
1514895034938250,-1,-1,-1,-1,-2,-2,-1,-1
1514895034938250,-1,-2,-1,-2,-1,-2,-1,0
1514895034947743,-2,1,-1,1,0,0,-1,-2
1514895034947743,-1,-3,-2,1,-1,0,0,-1
1514895034962252,-2,3,-2,-1,-2,0,-1,-2
1514895034962252,0,-2,1,1,-2,-2,-1,-2
1514895034964758,-2,-2,-1,-1,-2,-2,-1,1
1514895034964758,0,1,-1,-2,-1,-1,-2,-2
1514895034984778,-1,0,-1,1,-1,1,-2,-1
1514895034984778,1,-2,-2,-1,-1,-1,-1,-2
1514895034986279,-1,-3,-2,-1,-2,-1,-3,-1
1514895034986279,-1,-2,-1,-1,-2,-2,-3,-2
1514895034998278,1,-1,1,-1,0,-2,1,-2
1514895034998278,-2,-3,-2,-1,-2,-2,0,0
1514895035007284,-2,-2,-1,-1,0,1,0,1
1514895035007284,-1,2,-2,-1,-1,0,-1,-2
1514895035022294,0,0,0,0,-1,-1,-2,0
1514895035022294,-2,-3,0,0,-1,-1,-3,-1
1514895035023796,-2,-3,0,-1,-1,-1,1,0
1514895035023796,-1,1,1,-1,-1,-2,-1,1
1514895035044811,-3,3,-2,-3,-3,1,-1,-1
1514895035044811,0,-1,0,0,0,-1,1,-2
1514895035046312,0,2,-5,-3,-3,-2,-2,-2
1514895035046312,-1,0,0,-1,-3,-2,-1,-2
1514895035058320,-1,-2,-1,1,-1,-3,-3,0
1514895035058320,0,-2,0,-1,-1,0,0,1
1514895035067327,-3,-1,-1,-2,-2,-1,-2,-3
1514895035067327,-2,-2,-2,-2,0,1,-1,-1
1514895035082350,0,-1,-2,-1,-2,-1,-1,-3
1514895035082350,-1,-1,-1,0,-1,-1,-1,-1
1514895035083851,0,-3,-1,0,0,-2,0,0
1514895035083851,0,-5,3,1,0,-1,0,1
1514895035104867,0,-3,-3,-1,-1,-1,-1,1
1514895035104867,-3,-3,2,-1,-1,0,-1,0
1514895035106364,-2,-3,-1,1,-2,-1,-1,-2
1514895035106364,-2,2,-4,-2,-1,-2,0,0
1514895035118884,0,2,-2,-3,0,0,0,0
1514895035118884,-1,-1,-3,-2,-2,-2,-1,-2
1514895035127369,0,-2,0,0,1,0,-2,-1
1514895035127369,-1,-1,-1,-2,-1,-2,-3,0
1514895035142398,0,-1,0,-2,0,-1,-1,1
1514895035142398,-3,-1,0,-1,-2,-1,-1,-1
1514895035143890,0,0,0,-1,0,1,0,-1
1514895035143890,-1,-1,-2,-3,-1,-3,-1,0
1514895035164896,-1,-1,0,0,-1,-1,-1,-2
1514895035164896,-1,-1,-2,-2,0,-1,-2,0
1514895035166398,-3,-3,-2,-2,0,-2,-2,-2
1514895035166398,-1,1,-1,-1,-1,0,0,-2
1514895035187413,-2,-1,-1,-2,-1,1,-1,0
1514895035187413,-1,-2,0,-2,-1,-1,-1,0
1514895035188913,-1,3,-2,0,-1,-1,-2,1
1514895035188913,0,0,-2,0,-1,0,1,-1
1514895035201930,0,-1,-1,0,-1,1,-1,-2
1514895035201930,0,-1,-1,-2,-2,0,0,-1
1514895035205927,-1,-2,-1,-1,-1,-1,-2,0
1514895035205927,0,0,-2,0,-1,-1,-1,0
1514895035224439,0,1,-2,-1,-1,-3,-1,1
1514895035224439,-1,-2,-4,2,0,-2,-1,-1
1514895035226440,-1,-1,0,-1,0,-2,-1,-1
1514895035226440,1,-2,7,1,-1,1,-2,1
1514895035238447,0,-4,0,0,-2,0,-1,-2
1514895035238447,-2,-2,-3,-2,0,-1,-2,0
1514895035254960,-1,-2,0,-2,-1,0,-2,0
1514895035254960,-2,0,-2,-2,-2,-2,-2,-3
1514895035262465,-4,0,-3,0,-1,-2,1,-1
1514895035262465,0,-1,1,0,-2,-2,0,0
1514895035264468,1,1,-2,1,0,-2,2,1
