timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189230796260,1,-12,-51,-86,-17,-6,-3,0
1517189230808271,-8,-38,7,26,6,1,-4,-5
1517189230808271,4,-18,-66,-5,-2,1,2,1
1517189230817276,0,-4,23,3,-4,-5,-5,0
1517189230817276,-3,-5,-86,-16,3,3,1,3
1517189230832787,-8,-32,15,-11,-4,-2,-1,-1
1517189230832787,14,70,24,20,-5,-3,-3,-4
1517189230834292,-7,22,-46,3,-4,0,3,0
1517189230834292,1,-16,-10,68,5,0,0,-5
1517189230854324,5,2,10,-62,-7,-4,-1,2
1517189230854324,-8,-18,68,15,3,1,1,1
1517189230856311,2,20,-11,-31,0,0,1,1
1517189230856311,-6,13,6,54,-7,-7,-5,-6
1517189230868324,6,0,-78,19,-5,3,2,0
1517189230868324,-4,18,63,-101,-14,-5,-5,-5
1517189230877326,3,30,18,-26,-4,0,-1,-1
1517189230877326,2,40,-26,7,7,6,4,0
1517189230892386,-1,-51,-46,-51,-8,0,1,4
1517189230892386,-2,-4,30,4,-4,-6,-4,0
1517189230894401,-3,1,-39,12,1,-1,-1,-2
1517189230894401,0,6,52,9,-5,-2,-1,-2
1517189230914395,-1,9,-47,43,7,-1,-1,-3
1517189230914395,-4,-9,-30,-25,2,-3,-2,-2
1517189230916393,-35,-66,28,26,-10,-7,-7,-10
1517189230916393,-3,-41,-4,-86,-5,-3,-1,-1
1517189230937430,-5,9,-29,2,0,1,-1,0
1517189230937430,1,-6,35,34,4,3,2,2
1517189230939428,4,15,24,0,-10,-6,-3,-2
1517189230939428,1,-7,9,34,5,0,0,2
1517189230952580,1,15,16,13,4,2,-1,-7
1517189230952580,9,12,-38,-51,-3,1,2,5
1517189230953594,8,-12,-32,1,2,2,-1,2
1517189230953594,-1,-23,26,10,3,1,-2,0
1517189230974605,8,63,98,3,2,0,3,6
1517189230974605,-16,-60,-42,-38,-3,-3,-5,-11
1517189230976594,4,19,19,59,3,1,1,0
1517189230976594,-1,17,39,-2,-4,0,-1,1
1517189230997624,7,7,-28,-53,-8,1,1,4
1517189230997624,0,-36,-29,16,6,1,-1,-2
1517189230998610,-6,-22,-23,2,-5,-4,-4,-3
1517189230998610,4,-1,-5,5,-1,0,1,0
1517189231012623,-1,7,17,6,1,0,0,1
1517189231012623,5,48,17,9,-2,-1,1,1
1517189231013635,2,-29,17,39,0,-2,-4,-2
1517189231013635,-12,6,-92,-3,-5,-4,-5,-6
1517189231035140,-4,-35,102,5,3,-6,-5,-5
1517189231035140,-7,51,-51,5,1,4,1,2
1517189231036639,-4,9,17,5,5,3,4,2
1517189231036639,10,42,18,-10,-1,-1,-3,-1
1517189231057779,-6,-17,-22,37,5,0,2,0
1517189231057779,-2,-27,40,15,-10,-7,-3,-4
1517189231058743,1,47,-12,-29,-1,-1,1,0
1517189231058743,-5,0,40,24,7,-3,2,-2
1517189231071766,-17,-38,-29,-15,-15,-7,-10,-8
1517189231071766,-6,-6,12,15,6,2,3,-1
1517189231078758,7,19,-22,-19,6,2,2,3
1517189231078758,-23,-80,77,-27,-16,-13,-11,-15
1517189231094772,11,28,0,7,-4,0,1,5
1517189231094772,5,15,-27,-9,6,1,1,2
1517189231096771,-11,-31,-25,-50,-17,-4,-3,-3
1517189231096771,5,-17,-54,-4,9,6,3,3
1517189231117785,-7,41,16,-24,-9,-5,-7,-9
1517189231117785,3,-22,-13,7,-1,1,-1,0
1517189231118785,-3,37,51,57,8,-1,2,0
1517189231118785,11,15,33,17,6,5,3,5
1517189231131816,-11,-38,-6,-9,-6,-1,-1,-2
1517189231131816,5,23,35,41,5,-2,-2,0
1517189231138821,5,5,-97,-29,1,1,-2,0
1517189231138821,2,19,14,21,-5,-4,-1,0
1517189231154966,2,13,-40,-53,10,2,0,2
1517189231154966,-6,-31,1,13,-4,-3,-2,-2
1517189231155967,15,14,36,-12,4,3,2,5
1517189231155967,-11,1,-5,-45,-11,1,0,1
1517189231176969,-7,9,13,32,14,-1,-2,-5
1517189231176969,-5,1,-2,-3,-4,-1,-1,-3
1517189231178971,2,-24,-7,-10,-3,-4,-1,-2
1517189231178971,6,3,-77,-14,-14,-2,1,3
1517189231191993,-2,-5,42,26,30,6,3,-1
1517189231191993,7,27,12,-8,-9,-3,-3,-2
1517189231197987,1,4,-4,-6,0,4,2,4
1517189231197987,-9,-1,-59,8,-4,-10,-9,-9
1517189231215005,7,1,-49,-17,-10,-1,0,1
1517189231215005,2,12,-4,2,2,1,2,1
1517189231216008,-9,-32,-1,-11,-4,-5,-5,-8
1517189231216008,10,-7,-6,-15,3,3,4,3
1517189231237529,-7,40,-11,-3,-10,-4,-2,-2
1517189231237529,-11,-77,-49,-8,1,-2,-2,-3
1517189231239030,8,21,-5,2,-7,-3,2,1
1517189231239030,-7,-7,17,-23,5,2,-1,-1
1517189231252090,2,-9,13,16,-4,0,0,0
1517189231252090,6,29,51,-2,-7,-1,0,0
1517189231258082,-5,2,41,62,13,0,-1,-3
1517189231258082,-2,-11,2,-13,-3,0,-3,0
1517189231275105,5,10,11,6,-5,-2,0,-1
1517189231275105,-7,-7,-21,-13,-3,-2,-2,-3
1517189231276093,4,26,16,3,-4,0,0,0
1517189231276093,-8,-36,73,27,12,5,1,1
1517189231297109,-11,-26,-79,-61,-27,-6,-6,-7
1517189231297109,3,4,35,47,17,3,0,1
1517189231299108,-4,-3,-24,-21,-5,-5,-2,-1
1517189231299108,2,1,13,25,-1,-1,-2,0
1517189231312123,6,-3,12,2,3,2,3,4
1517189231312123,-6,-19,6,8,-6,-4,-1,-1
1517189231318131,-1,5,3,-4,-2,0,-2,-1
1517189231318131,4,11,-5,-26,5,-3,3,1
1517189231335156,6,13,49,35,4,0,-1,-2
1517189231335156,0,2,-10,-10,-3,0,-2,0
1517189231336647,1,-10,22,-9,2,0,0,1
1517189231336647,2,-3,-18,-7,-4,-1,-1,1
1517189231357214,3,16,-2,9,2,-1,-1,-1
1517189231357214,4,6,2,17,0,0,2,1
1517189231359215,-6,-16,3,-7,-4,0,0,-1
1517189231359215,-3,5,-3,-13,-2,-1,-2,-3
1517189231371224,0,-14,14,-10,5,0,2,1
1517189231371224,4,24,27,28,-16,-2,-2,1
1517189231378226,-5,8,-19,-7,12,-1,-2,-3
1517189231378226,-2,40,13,21,-1,0,0,-1
1517189231395242,-4,-51,-1,5,-4,-3,-1,2
1517189231395242,0,-1,16,3,-1,-2,1,0
1517189231396234,-4,5,16,-10,-8,-1,-1,-3
1517189231396234,3,12,-42,0,9,1,-1,2
1517189231417255,2,20,12,-33,-4,-1,0,-1
1517189231417255,-1,-9,-12,-2,3,0,2,2
1517189231419248,6,1,-7,-13,-5,-2,-1,-2
1517189231419248,0,-12,-3,-1,2,0,-1,-1
1517189231431256,4,12,5,21,-1,1,0,0
1517189231431256,-1,-8,-29,-35,1,-1,-1,0
1517189231440262,1,4,-10,2,0,0,0,0
1517189231440262,1,-9,8,-3,-2,-2,-1,-2
1517189231455271,1,6,-10,18,4,0,1,-2
1517189231455271,-1,7,-44,-29,-3,0,-3,-2
1517189231456270,5,-12,-26,-10,0,1,1,0
1517189231456270,-14,1,10,11,-3,-1,0,1
1517189231477297,5,2,11,17,2,-3,-1,0
1517189231477297,-14,1,-7,-8,-2,-2,-5,-5
1517189231479290,-3,-11,-12,-6,0,-1,1,-2
1517189231479290,4,-1,9,10,-1,0,1,0
1517189231500304,0,1,-17,25,-2,-1,-1,0
1517189231500304,7,1,15,-30,0,-1,1,-1
1517189231501304,16,1,-9,7,-1,-2,-3,4
1517189231501304,-13,5,5,2,-2,-2,-2,-1
1517189231515314,-2,-9,3,-11,-3,-3,-4,-4
1517189231515314,0,-2,-3,4,-5,-1,0,-4
1517189231516313,-5,-7,-16,-6,-4,-2,-3,-4
1517189231516313,17,18,24,4,-2,-1,1,2
1517189231537382,6,3,-16,-8,-1,0,0,5
1517189231537382,-24,-8,-12,-5,0,-1,-1,-2
1517189231539368,4,1,2,-1,0,-2,-1,1
1517189231539368,1,-14,18,5,-3,0,-1,0
1517189231551344,-20,1,25,-1,-3,-1,-2,-2
1517189231551344,13,9,13,12,1,-2,-2,-2
1517189231560370,-9,-4,-3,-14,-4,-3,-2,-2
1517189231560370,-12,-9,-1,6,2,-2,-3,-5
1517189231574404,13,0,-7,-7,2,0,0,0
1517189231574404,-7,-6,5,-4,-1,-2,0,2
1517189231576381,-12,-6,4,1,-1,0,-1,-3
1517189231576381,4,-1,-15,9,-1,-1,-2,0
1517189231597411,5,2,-2,-10,-4,-1,0,-1
1517189231597411,7,5,28,34,3,2,0,2
1517189231599397,-3,6,-6,-4,3,-1,-2,-2
1517189231599397,11,-7,-14,-28,-6,-2,-2,-1
1517189231611407,-23,-12,-7,-1,0,1,2,1
1517189231611407,-5,-2,-10,-6,-5,-2,-3,-4
1517189231620413,3,2,5,12,-2,0,-1,-1
1517189231620413,7,-3,5,2,0,-1,0,0
1517189231634424,-2,6,6,-1,-1,-1,-2,-1
1517189231634424,14,-8,-14,-5,-2,-2,-1,0
1517189231636450,-7,-4,16,-5,-3,-2,-2,-2
1517189231636450,-1,2,-21,-1,1,-1,-1,0
1517189231657467,-4,-7,-12,-6,-1,0,-2,-2
1517189231657467,0,22,21,-1,1,0,3,3
1517189231659441,2,4,-8,5,-3,-1,-2,-2
1517189231659441,-10,-5,-7,5,0,-2,0,-2
1517189231671449,3,1,13,-2,-2,-3,-2,-3
1517189231671449,0,-6,-15,-15,1,-1,-2,-1
1517189231680456,-7,-6,-5,-2,-3,-2,0,-1
1517189231680456,-1,5,8,4,-2,-3,-3,-1
1517189231702496,-10,-3,2,-3,-4,-4,-3,-2
1517189231702496,10,-4,-4,-10,-5,-3,-4,-4
1517189231704476,8,0,3,12,4,2,2,5
1517189231704476,0,-3,-15,-8,-1,-1,-1,1
1517189231717506,10,-1,-1,-7,2,-1,-3,-3
1517189231717506,-5,1,0,-1,-1,0,0,-2
1517189231719484,-2,-1,0,-4,-3,-3,-1,-1
1517189231719484,11,-2,0,1,-4,-1,-3,2
1517189231731492,-3,0,1,0,-2,-1,-1,0
1517189231731492,-9,-12,-1,-4,0,-1,0,0
1517189231740501,18,9,2,2,0,-1,-1,-1
1517189231740501,-12,-7,-3,0,0,-1,-1,-6
1517189231755511,-1,-3,-3,-2,-3,0,-1,0
1517189231755511,3,2,-4,-1,2,-1,0,0
1517189231761513,-4,-5,-2,-3,-2,-2,0,-1
1517189231761513,-1,1,0,-1,-1,0,1,-1
1517189231777528,-7,1,0,1,0,3,0,-2
1517189231777528,3,-2,-1,0,-1,-1,-4,1
1517189231778528,-6,4,3,-2,-1,-1,-1,0
1517189231778528,-9,-2,-2,-6,-3,-1,-3,-4
1517189231790558,3,-5,-6,0,-3,-1,0,-3
1517189231790558,-5,-1,0,-1,-1,-2,0,-2
1517189231805568,-3,0,-3,-2,-1,-1,0,-1
1517189231805568,2,0,-3,-1,-1,0,-1,0
1517189231814556,1,2,-2,-1,0,-1,-1,-2
1517189231814556,-1,-2,-2,-2,-1,0,-2,-1
1517189231820579,-3,0,0,-1,-1,0,0,-2
1517189231820579,5,-1,-1,1,0,0,-1,-2
1517189231837591,-10,-1,-2,0,-2,-3,0,1
1517189231837591,-1,-3,-2,-2,1,-2,-1,0
1517189231838567,2,0,-1,-2,-1,-1,-1,-1
1517189231838567,-6,0,1,-2,-1,0,0,0
1517189231859594,3,3,-2,-1,-2,-2,-1,1
1517189231859594,-3,-3,-1,0,0,0,-1,-1
1517189231861584,-6,-3,-2,0,0,0,-1,-1
1517189231861584,3,0,-1,0,-3,0,0,0
1517189231874604,3,1,-1,-1,0,-2,-1,-1
1517189231874604,-3,-4,-1,0,-2,-1,-1,-1
1517189231876595,0,-2,-1,-1,-1,-1,0,0
1517189231876595,-4,-1,-1,-2,-3,-1,-1,-2
1517189231904626,1,-1,0,0,0,0,-1,-1
1517189231904626,-4,-1,0,1,-1,-1,-1,-2
1517189231906616,-2,-1,-1,-2,0,-1,-1,0
1517189231906616,-3,-2,-1,0,0,-1,-2,0
1517189231919638,0,2,-4,-1,0,1,-1,0
1517189231919638,2,0,-2,0,-1,-2,0,-1
1517189231921626,-1,-1,0,-1,-1,0,-3,-1
1517189231921626,-2,1,1,0,0,0,-1,-1
1517189231934646,2,-1,0,-1,0,-2,-1,0
1517189231934646,-1,0,0,-1,-1,1,1,-1
1517189231936637,-2,-3,-1,0,-2,1,-3,-1
1517189231936637,-2,0,-1,-1,0,-1,-1,0
1517189231957663,1,-1,0,1,-2,-1,-2,1
1517189231957663,-1,-3,-1,-2,-1,-1,0,-1
1517189231958653,-3,-3,-1,0,-2,-1,-2,0
1517189231958653,-2,-1,-1,-1,-1,-3,-1,-2
1517189231979668,-1,1,1,0,-2,-1,-2,-1
1517189231979668,-2,-1,0,0,0,-2,0,-1
1517189231981669,-1,0,0,-1,-1,0,-1,-1
1517189231981669,0,-1,-1,-2,-1,0,-1,1
1517189231994678,-1,1,-3,-1,-1,-1,0,-1
1517189231994678,-3,-2,-2,0,-2,-1,-2,-1
1517189232000687,-1,-1,0,-2,1,-1,-2,0
1517189232000687,-2,0,-1,-2,-2,0,-2,0
1517189232017705,-1,-1,-2,-1,-1,-1,0,-3
1517189232017705,1,1,-1,0,0,1,-1,-1
1517189232018695,-1,-2,-3,-1,-3,-2,0,-2
1517189232018695,-1,-1,0,-1,1,-2,0,-1
1517189232039711,-1,-1,-1,-1,2,-1,0,0
1517189232039711,-2,1,-2,-1,-1,-1,0,-2
1517189232041716,-2,1,-2,-1,-1,0,-1,-2
1517189232041716,-2,-2,-3,-1,-1,0,-2,-2
1517189232054726,-1,-1,-1,-1,-2,-2,-1,-1
1517189232054726,-1,-1,-3,0,-1,-1,-1,1
1517189232060725,-2,-1,0,-1,-2,-2,0,-1
1517189232060725,-1,-1,0,0,0,-3,-2,0
1517189232077740,-2,-2,0,-2,-1,1,-1,-1
1517189232077740,-2,-1,-2,-1,-2,-3,-2,-2
1517189232078738,-2,-1,-3,-2,1,-2,-1,-1
1517189232078738,0,0,-1,-1,-1,-1,-1,-1
1517189232099752,-2,-2,-1,-1,-1,-1,-2,0
1517189232099752,-1,0,1,-2,0,0,-1,-1
1517189232101753,0,0,-2,-1,-3,-1,0,-2
1517189232101753,-1,0,-2,0,1,-1,0,-2
1517189232113775,1,-1,-2,-1,-1,-1,0,-3
1517189232113775,0,-2,0,-1,-3,0,-1,-1
1517189232120766,0,-3,-1,-3,-2,-1,-1,0
1517189232120766,-2,0,-1,0,-2,-2,-1,1
1517189232137778,-1,0,0,-2,0,-1,-2,-1
1517189232137778,-1,-1,1,-1,-1,0,0,-2
1517189232138781,0,0,-1,2,-1,0,-2,-1
1517189232138781,-1,-2,-2,-1,-2,-1,0,-2
1517189232159794,-1,0,-1,0,-1,-2,0,-1
1517189232159794,-3,-2,-2,-1,0,-3,-1,1
1517189232161808,-1,-2,0,-2,0,-2,0,-2
1517189232161808,-1,-1,-1,-1,-1,1,-1,-1
1517189232173816,-1,-1,-1,-1,0,-1,-2,-2
1517189232173816,-2,-1,-1,0,0,0,-2,-2
1517189232180821,-2,-1,-1,-2,-2,0,-1,1
1517189232180821,-1,1,-2,-3,-1,-1,-2,-2
1517189232197821,-1,-1,0,0,-1,-2,-2,-1
1517189232197821,0,-3,-1,-1,-1,-2,1,-1
1517189232198823,-1,-1,-2,0,-1,-2,-1,-1
1517189232198823,-1,-1,-1,-1,-1,-3,-1,-1
1517189232219848,0,0,0,-1,-3,0,-2,-2
1517189232219848,0,1,-2,-1,0,-1,0,-1
1517189232221851,-1,-1,-1,0,-1,0,1,1
1517189232221851,0,-2,0,-1,1,2,0,-1
1517189232234851,0,-1,-1,-1,0,-1,1,-1
1517189232234851,0,-1,-1,0,0,-3,-1,1
1517189232240863,0,0,-1,-1,-3,-3,-2,-2
1517189232240863,-1,-1,0,-2,-3,-3,-2,-1
1517189232257866,-2,-2,-2,0,-1,-1,-2,-2
1517189232257866,0,-2,-1,-3,0,-2,-1,-1
1517189232258866,-2,0,-1,-2,0,-2,-1,-2
1517189232258866,-2,1,-1,0,0,-1,0,0
1517189232279884,-2,0,-1,-3,-2,0,0,-1
1517189232279884,0,-1,-1,-2,-2,1,-1,0
1517189232281881,-1,0,0,1,-2,-2,1,-2
1517189232281881,1,-3,-2,-2,-1,-1,-1,-1
1517189232293893,0,-1,-2,0,-1,-2,-2,-1
1517189232293893,-2,-2,0,-1,1,-1,-1,-1
1517189232300895,-1,-2,0,-2,-1,0,-2,0
1517189232300895,-2,-1,-1,0,-2,-1,-1,-1
1517189232316930,-1,-1,-1,-2,-2,-1,-1,1
1517189232316930,-1,0,-1,-2,-1,-1,-2,-2
1517189232318908,-2,-2,-2,-1,0,-1,-1,0
1517189232318908,-1,-1,-1,-1,0,0,0,-3
1517189232339924,-1,-1,-1,-2,-2,-1,0,-1
1517189232339924,0,0,0,0,-5,-2,-1,-2
1517189232341923,-1,-1,-1,-2,0,-1,-1,0
1517189232341923,-1,-1,0,-2,1,-1,-2,1
1517189232353931,0,-1,-1,-1,0,-1,-1,-1
1517189232353931,-3,-1,-1,-1,-1,0,-2,-2
1517189232362938,-3,-1,-1,-2,-2,1,-2,0
1517189232362938,0,-1,-2,-1,-2,0,-2,0
1517189232376956,-2,0,1,-3,-1,-1,-1,0
1517189232376956,-2,-2,-1,0,-2,1,-1,-2
1517189232378950,-2,-2,-2,0,0,-2,-1,-2
1517189232378950,-1,-2,-1,1,-1,-3,0,-2
1517189232399988,0,-2,-1,0,-1,-2,-2,-1
1517189232399988,0,0,-2,0,-1,-2,-1,-1
1517189232401966,-1,-1,0,1,-1,-2,-2,-1
1517189232401966,-1,-1,-1,1,0,0,-1,0
1517189232413054,-1,-1,-1,0,-1,-1,-2,0
1517189232413054,0,-2,-4,-1,0,-1,0,1
1517189232422053,0,-2,-2,-2,0,0,-1,-2
1517189232422053,-1,-2,0,-3,-1,-2,-1,-1
1517189232437070,-1,-1,-2,-1,-1,-1,-2,-2
1517189232437070,0,-2,-1,-1,-1,-2,-1,-1
1517189232439066,-1,-1,-1,-1,-2,1,0,-1
1517189232439066,-1,-2,0,-1,-2,-1,0,-1
1517189232460087,-2,-1,-2,0,0,-2,0,-1
1517189232460087,-1,1,-1,0,-1,0,0,-2
1517189232461077,0,-1,-1,-1,0,-2,-3,0
1517189232461077,-2,2,-1,1,0,2,-1,-1
1517189232473097,-2,-2,0,-1,-1,0,0,-1
1517189232473097,-1,-1,-2,-1,-2,-1,-2,-2
1517189232482095,-2,0,-1,-1,-2,-2,-1,-1
1517189232482095,-2,-2,-1,-1,0,-1,-2,0
1517189232497113,-1,-1,-1,0,-1,-1,-2,0
1517189232497113,-1,-3,-2,-2,-2,-1,0,-1
1517189232499108,0,0,-1,-1,1,-1,-1,-1
1517189232499108,-3,-1,-1,-1,-3,-2,0,-2
1517189232520129,-2,-2,0,-2,-1,-2,-2,-2
1517189232520129,-2,-1,-1,-2,-1,0,-3,0
1517189232521119,1,-2,-1,-1,-1,-2,-1,-2
1517189232521119,0,-1,-2,-2,-1,-1,-1,1
1517189232533139,0,-1,-1,-2,-1,0,-1,-2
1517189232533139,-2,-2,-1,-1,-2,0,-3,0
1517189232542138,-1,-1,-2,-2,0,-1,-2,-2
1517189232542138,0,-1,-2,-1,0,0,-1,-1
1517189232557156,0,-2,-3,-3,-1,-2,-1,0
1517189232557156,-1,0,-1,-1,0,0,0,-2
1517189232559146,-1,1,0,-1,-1,0,1,0
1517189232559146,-2,-2,-2,-1,-2,-1,-2,-3
1517189232580166,-1,-1,0,-1,-1,-2,-1,-1
1517189232580166,-1,0,0,0,0,-2,1,0
1517189232581162,-1,-1,-3,0,-2,-1,-1,1
1517189232581162,0,0,-1,-2,-1,-2,1,0
1517189232593196,-1,0,-3,0,-1,-1,0,-1
1517189232593196,-1,-2,-1,0,1,-3,-2,-1
1517189232602182,-1,-1,-1,-2,-1,0,-1,-1
1517189232602182,0,-1,-1,-1,-1,-2,-2,1
1517189232617212,0,-2,-1,-1,-1,-1,-1,0
1517189232617212,0,-1,0,-2,-3,0,0,0
1517189232619213,-2,-1,0,-3,-1,0,-2,-2
1517189232619213,-1,-1,-2,0,-2,0,-1,0
1517189232640214,-2,-2,-1,0,0,-1,-1,0
1517189232640214,-2,-1,-1,-1,-2,-1,0,-2
1517189232641204,-2,-1,-2,0,-2,1,-1,-1
1517189232641204,0,-1,0,0,-2,-2,-2,-1
1517189232653213,0,-1,-1,-3,0,-3,-1,-1
1517189232653213,-1,-1,-4,-2,-1,0,-1,0
1517189232662221,-1,-2,-1,-3,-1,-1,1,-1
1517189232662221,-1,-1,-1,-2,-2,-2,0,-2
1517189232677254,0,-2,-1,1,-3,-3,1,0
1517189232677254,-1,0,-1,-1,-1,-2,-2,-2
1517189232679237,0,0,-2,-2,-1,-1,0,1
1517189232679237,-1,-4,0,-2,1,-1,0,-1
1517189232700259,-2,-1,-2,0,-2,-2,0,-2
1517189232700259,0,-1,-1,-1,-1,0,-2,-1
1517189232701246,-1,0,-3,0,0,-1,-3,-2
1517189232701246,-1,0,0,-1,-2,-1,-2,-1
1517189232713269,-1,-2,0,-2,-2,-1,-1,0
1517189232713269,-2,0,0,-2,-2,-1,-1,0
1517189232722263,-3,0,-2,-1,-1,0,-1,-1
1517189232722263,-2,0,-2,0,1,-1,0,-1
1517189232737282,0,-2,-3,-3,1,-2,0,-1
1517189232737282,-2,-2,0,0,-1,-1,-1,-1
1517189232739274,-1,-2,0,-1,-2,-3,-1,-1
1517189232739274,-3,0,-1,-1,-1,2,0,-1
1517189232760300,1,-2,0,-1,-1,1,-2,-1
1517189232760300,0,-1,-1,-1,1,-4,-1,-2
1517189232761289,-1,0,-1,0,0,0,-1,-2
1517189232761289,-2,-1,-1,0,-3,-3,-1,0
1517189232782308,0,-2,0,-3,-2,-1,-2,-1
1517189232782308,-2,-1,-2,-2,-1,0,0,-2
1517189232784305,0,-2,0,-1,-1,0,-1,-2
1517189232784305,0,-2,-1,0,0,-2,-1,-1
1517189232797325,-3,1,-2,-2,-2,0,-2,-1
1517189232797325,1,-2,-1,1,-1,-1,-2,-3
1517189232799316,0,-1,-3,0,-2,-1,-1,-2
1517189232799316,-1,0,-1,-1,0,0,-3,0
1517189232820342,-1,-1,0,-1,0,-2,0,-1
1517189232820342,-1,0,-1,0,-2,0,-1,-1
1517189232821331,-2,-1,-1,-1,-1,1,-1,0
1517189232821331,0,0,1,-1,-1,-1,-1,-1
1517189232849409,-1,-1,-1,-1,1,0,0,0
1517189232849409,-3,-2,-1,-1,1,0,-2,-1
1517189232851400,0,0,0,-1,-1,-1,-1,-2
1517189232851400,-2,-1,-1,-1,-3,0,-1,-3
1517189232857415,0,0,-2,0,-1,-2,0,0
1517189232857415,0,-1,-2,-1,0,0,0,-1
1517189232859405,-1,-2,-1,0,-1,-2,0,0
1517189232859405,0,-1,-2,-3,0,-2,1,0
1517189232879431,0,0,1,0,-3,-1,-2,-1
1517189232879431,-2,1,-1,-2,-2,0,-2,0
1517189232881422,-1,-1,0,-2,0,-2,-2,0
1517189232881422,0,-2,-1,0,-1,-1,-2,-2
1517189232902491,-1,-1,-1,1,1,0,1,-4
1517189232902491,-1,0,-1,0,-1,-2,0,1
1517189232904486,-2,-1,-1,-1,-2,1,-3,0
1517189232904486,-1,0,0,-2,-2,-1,-1,-2
1517189232917520,-1,1,-1,-3,-2,-1,-2,-2
1517189232917520,-1,-1,-1,-2,-2,-2,0,-1
1517189232919521,-2,-2,0,-3,-2,-1,0,0
1517189232919521,-1,-1,-1,0,0,-2,1,-1
1517189232939535,-1,-1,-3,-1,-2,-1,-2,-2
1517189232939535,-1,1,-1,-2,1,-1,-2,-2
1517189232941513,1,-2,-1,0,-2,-1,0,-2
1517189232941513,-2,0,-1,-3,0,-1,0,0
1517189232962552,-1,-1,1,-1,-1,-3,0,-1
1517189232962552,0,-1,-3,-1,-1,-1,-2,-2
1517189232963529,-1,-1,-1,-1,0,1,-1,-1
1517189232963529,-1,-1,0,-1,-2,1,-3,-1
1517189232976543,-2,-1,0,-1,0,-1,1,-1
1517189232976543,-2,-2,0,-3,-1,-2,-1,-1
1517189232983567,-1,0,1,1,1,0,1,-1
1517189232983567,1,-2,-1,-1,-1,-1,-1,-1
1517189232999577,-2,0,-1,-2,0,-1,-3,-1
1517189232999577,-1,0,2,0,-2,-2,1,-2
1517189233001555,0,0,-1,-2,-1,-2,-2,0
1517189233001555,0,-3,-3,-1,1,-1,0,-1
1517189233022569,-1,-2,-1,-1,0,-1,0,-2
1517189233022569,1,-1,-2,-2,-1,-1,0,-1
1517189233023570,-2,-1,0,-1,-1,-2,0,0
1517189233023570,0,-1,-1,0,-2,-2,-2,-1
1517189233036604,0,-1,1,-1,-1,-2,-2,0
1517189233036604,-1,-2,-1,-1,-1,0,-1,0
1517189233043609,-1,-1,-1,-1,-1,-1,-2,-1
1517189233043609,-2,-2,-1,-1,-3,-1,-2,-1
1517189233059600,-2,-1,-2,1,0,-1,1,-1
1517189233059600,-1,-1,-1,0,-3,0,-1,0
1517189233061597,0,-1,0,0,2,-2,-1,-1
1517189233061597,-1,-2,1,-2,-2,-1,-1,-1
1517189233089616,-1,-1,-1,-1,-1,1,-1,1
1517189233089616,-1,-3,-2,0,-2,0,-1,-1
1517189233091618,-1,-2,-1,-1,-1,0,-2,-2
1517189233091618,-1,0,-2,-2,0,-1,0,0
1517189233095627,0,-1,0,-1,-1,-1,-2,-2
1517189233095627,-2,-2,0,0,-2,-3,-1,-1
1517189233104626,-2,-2,-1,-2,-1,-3,-2,-2
1517189233104626,-2,-2,-1,0,-1,0,-1,-1
1517189233119637,0,-1,-3,-3,-1,0,-1,-1
1517189233119637,-1,-1,-1,-2,0,-1,0,-2
1517189233121639,-1,1,-1,0,-2,-1,0,0
1517189233121639,0,0,-1,0,-1,-1,0,0
1517189233142656,-3,-2,-1,-1,-3,-1,-1,-1
1517189233142656,-2,-1,0,-2,0,-2,-1,-1
1517189233143653,0,-1,-1,0,-3,-1,-1,-1
1517189233143653,-1,0,1,0,0,-1,-2,-1
1517189233156663,-1,-1,-1,-1,-1,-1,-4,-1
1517189233156663,0,-1,-1,-1,-1,-1,-2,-2
1517189233163669,0,-2,-2,-3,-1,0,-1,-2
1517189233163669,-1,0,-3,-2,-1,-1,1,-1
1517189233179683,-2,-1,-2,-3,-1,1,-2,-2
1517189233179683,-1,-1,-1,-1,-1,-1,-2,0
1517189233181698,-1,-1,-1,-2,0,-2,-1,-1
1517189233181698,-1,-1,-2,0,0,-1,-1,-2
1517189233201695,-1,-1,-1,1,-1,-2,1,-1
1517189233201695,0,0,-1,0,-1,-1,0,-1
1517189233209741,-2,-1,-2,0,-2,-1,-2,0
1517189233209741,-1,-1,-2,-1,-1,-1,-1,0
1517189233216785,0,-3,0,0,0,0,0,-3
1517189233216785,0,-1,-1,-1,-1,-2,-3,-1
1517189233223764,-1,-1,0,0,-3,-1,-1,-3
1517189233223764,0,0,-1,-1,0,-2,-2,-1
1517189233239779,-2,0,-2,-1,0,-1,-1,-1
1517189233239779,-2,1,-3,-1,0,-2,0,-1
1517189233241781,0,-2,-1,-1,-1,-1,-1,0
1517189233241781,-2,-2,-1,0,-1,-1,-1,-1
1517189233262790,-2,-1,-2,0,-1,0,0,-1
1517189233262790,-1,0,-2,-1,-1,-2,-1,0
1517189233263782,0,0,-3,-1,0,-2,-1,-1
1517189233263782,-2,0,0,-1,-2,-2,-2,-1
1517189233275798,0,0,-1,-2,-1,-1,-3,-1
1517189233275798,-2,-1,-1,0,-1,0,-1,-4
1517189233284793,-2,0,-2,0,-1,-3,-2,0
1517189233284793,0,-2,0,-1,-2,-1,0,-1
