timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514895401244598,-1,0,-2,0,-1,-1,1,-2
1514895401259609,-1,0,-1,-1,-2,-1,-1,0
1514895401259609,-1,-1,-1,1,-1,-1,1,-1
1514895401262150,-1,0,-2,0,-1,-2,0,-1
1514895401262150,0,-2,-1,-3,-2,-1,-1,-1
1514895401282626,0,-2,0,-1,0,-3,1,-2
1514895401282626,-1,-3,-1,-2,-1,-1,-1,-3
1514895401285638,-3,-1,-1,-1,1,-1,-1,-2
1514895401285638,-2,-1,-2,1,-1,-2,-1,-1
1514895401295644,-1,-1,-1,-1,0,-1,-1,-1
1514895401295644,-2,-3,-2,-1,-1,-1,-1,0
1514895401304651,-2,-2,-2,-2,-2,0,-2,-1
1514895401304651,0,0,-1,0,-1,-1,-1,-2
1514895401319661,1,-3,0,-1,-2,0,-2,-2
1514895401319661,-1,-2,0,-3,-3,0,-3,1
1514895401321162,-2,-2,-2,-2,-2,-2,0,-3
1514895401321162,-1,-1,-1,-3,-2,-2,-2,-1
1514895401349673,-1,-2,-2,0,-3,0,-1,-1
1514895401349673,0,-1,-1,-1,0,0,0,0
1514895401351174,-1,0,-1,0,-1,0,-2,-1
1514895401351174,-3,1,-2,0,0,-2,-1,-1
1514895401355677,-2,-2,-1,0,0,-1,-1,-1
1514895401355677,-2,-3,0,-1,-1,-2,-1,-2
1514895401365696,1,0,1,-1,1,0,0,-1
1514895401365696,0,1,-2,0,-1,-2,-1,-1
1514895401379732,-2,-4,-2,-2,0,-1,-1,-1
1514895401379732,-2,-3,-2,-1,0,-1,-2,-2
1514895401381196,0,1,0,0,0,1,-2,-2
1514895401381196,-2,1,0,-2,-2,0,-1,-1
1514895401402212,-2,-1,-1,-2,-1,-2,-1,-1
1514895401402212,0,-3,-1,0,-2,-1,0,0
1514895401403723,-2,-1,-1,0,-1,0,0,-2
1514895401403723,1,0,-1,-1,-1,1,-1,0
1514895401415721,-3,-3,-1,0,-1,-2,-1,-1
1514895401415721,-2,-2,-1,0,0,1,-2,-1
1514895401424727,-1,1,0,-1,-2,-1,-2,1
1514895401424727,1,1,-2,-1,0,-1,1,-1
1514895401439746,-1,-1,-1,-2,0,-1,-3,0
1514895401439746,1,-2,-2,-1,-2,-1,-2,0
1514895401445750,-2,-1,-2,-2,-1,-2,0,0
1514895401445750,-2,1,-2,-2,-2,1,-1,-2
1514895401462252,-2,-2,-2,0,0,0,1,-2
1514895401462252,-2,-4,0,1,0,-1,0,-2
1514895401463760,-2,-1,-1,-2,-1,-2,-2,-1
1514895401463760,0,1,-1,-2,0,-2,-1,0
1514895401484267,-1,-1,-1,-1,-1,-2,-1,1
1514895401484267,-2,0,-1,-1,-1,0,-1,0
1514895401493274,-1,0,-1,-1,0,-1,-3,-1
1514895401493274,-1,1,0,-3,-1,-1,-2,-1
1514895401499778,-2,-3,-3,0,0,-1,-1,-1
1514895401499778,-2,-1,-1,-1,-1,0,1,0
1514895401501280,-1,-1,-1,-2,-1,-1,-1,-2
1514895401501280,0,-1,-2,0,-1,0,-1,-1
1514895401521804,-2,-1,-1,-1,-2,0,-2,-3
1514895401521804,0,-2,-1,-1,-2,-1,0,-2
1514895401523796,0,1,-1,-3,0,-2,0,0
1514895401523796,-1,-1,-1,0,-2,-2,-2,0
1514895401551817,0,-2,1,-1,-3,0,0,-1
1514895401551817,-2,-3,0,1,-1,-1,-2,-1
1514895401560351,-1,0,-1,-2,0,2,-1,1
1514895401560351,0,0,-1,-2,-1,-2,-2,0
1514895401560822,1,-3,0,-1,-1,-1,1,-1
1514895401560822,-2,-2,-1,-2,-1,-2,-3,-2
1514895401562824,-1,0,-1,-1,-1,-1,-1,-1
1514895401562824,0,0,-2,-1,-2,-3,-1,-1
1514895401582367,0,-3,-1,-1,0,-1,-1,-1
1514895401582367,-1,-2,0,0,-2,0,0,0
1514895401585369,-1,-2,-2,0,0,-1,-1,0
1514895401585369,-2,0,-1,0,0,1,-1,-2
1514895401604394,-1,-3,0,-1,-2,-1,0,-1
1514895401604394,0,-2,0,0,0,-2,0,-2
1514895401605884,-1,1,-1,-1,-1,-2,0,-2
1514895401605884,0,2,-1,-1,0,0,-1,-1
1514895401626907,-1,-1,-1,-3,-1,-2,-3,-1
1514895401626907,-2,-1,-1,-1,0,-1,-2,0
1514895401628910,-1,-1,-1,-1,-1,0,1,0
1514895401628910,-2,-2,0,0,-1,-2,0,-2
1514895401641909,-2,-3,-1,0,-1,-2,-1,0
1514895401641909,-2,0,-2,-1,0,0,0,0
1514895401643917,-1,0,0,0,-2,-1,-1,-3
1514895401643917,-2,-2,-2,-2,0,0,-1,-1
1514895401663926,-1,0,-2,1,-2,0,-1,1
1514895401663926,-1,-3,-1,0,0,0,-3,-1
1514895401671937,0,1,-2,-2,-2,-2,-2,-1
1514895401671937,0,0,0,-1,-3,-2,0,0
1514895401678935,0,-2,-1,0,-1,-2,-1,-3
1514895401678935,-2,-2,-1,-2,0,-1,-1,0
1514895401693448,1,-2,-1,-1,-1,-2,-3,-1
1514895401693448,-1,-1,-1,-2,-1,-2,-1,-1
1514895401702456,0,-3,-1,-2,-2,0,0,-1
1514895401702456,0,-2,-2,-1,-2,-1,0,-1
1514895401703954,-1,1,-2,-1,0,-1,-2,-1
1514895401703954,-3,-2,-2,-1,1,-3,0,-1
1514895401724468,-1,-2,-2,-2,1,-1,-3,-1
1514895401724468,-1,-3,-1,-1,-2,-2,0,-1
1514895401725968,-2,0,-1,-1,-1,-2,0,0
1514895401725968,-1,1,-3,-1,-1,-1,-2,-2
1514895401746986,-1,-2,-2,0,0,-2,-1,-2
1514895401746986,-2,-2,-1,-1,-1,-2,-1,-2
1514895401748484,-1,1,0,0,-1,-1,-1,-1
1514895401748484,-1,2,-1,-1,0,0,0,-1
1514895401770001,-2,-1,0,-1,-1,-2,-3,-1
1514895401770001,0,0,-1,0,-1,-1,0,-1
1514895401773504,-1,0,-1,0,-2,0,-1,-1
1514895401773504,0,1,-2,-1,-2,-2,-2,-1
1514895401784511,0,0,-1,-2,0,0,0,-3
1514895401784511,-1,-2,-3,-1,0,-1,-2,2
1514895401786513,-2,0,-1,-2,-1,-1,0,-1
1514895401786513,0,-1,-1,-1,-3,0,-1,0
1514895401799019,-1,-2,-2,-2,-2,-2,-1,-2
1514895401799019,0,-2,-2,-1,0,-2,-2,-2
1514895401805529,-1,-1,-2,-2,-1,-2,0,-2
1514895401805529,-2,-2,-1,-2,-1,-1,-1,-1
1514895401822536,-1,-1,-1,-1,-1,0,-1,0
1514895401822536,0,-1,-1,-1,-1,0,-1,0
1514895401824542,1,-1,0,-1,0,0,-2,-1
1514895401824542,-1,-1,1,-2,-2,-1,-1,-3
1514895401853059,-1,-4,-1,-1,0,1,0,0
1514895401853059,-1,-2,-1,0,-2,-2,-1,-1
1514895401859566,0,0,-1,0,-1,-1,-2,-2
1514895401859566,-1,1,-1,-3,-1,-1,-2,-1
1514895401860565,0,-3,0,0,0,0,-2,0
1514895401860565,-2,0,0,-2,-2,-1,-2,-1
1514895401865567,0,-2,-1,0,-1,-2,-1,0
1514895401865567,-1,-4,-2,0,1,-1,0,0
1514895401882581,-1,-2,-2,1,-1,0,-1,-2
1514895401882581,-1,-1,-1,-2,0,-1,-2,0
1514895401895588,-2,1,-1,1,-1,-1,-2,-2
1514895401895588,-2,-1,-1,-1,-2,-1,-2,-1
1514895401905097,0,-2,0,-2,-1,-1,-1,0
1514895401905097,-2,-2,-2,-1,-1,-1,2,-4
1514895401906602,-1,0,-1,-2,-2,-1,-1,-1
1514895401906602,-2,-1,-2,-1,0,-2,-2,-1
1514895401919608,-2,-2,0,-1,-1,-1,0,1
1514895401919608,-1,0,1,-2,-1,0,-3,1
1514895401926112,-1,1,-1,-2,0,-1,0,-1
1514895401926112,1,-1,-1,-1,-1,-2,-1,-2
1514895401941120,-1,-3,0,-1,-1,-1,-1,-3
1514895401941120,0,0,-3,-1,-1,-2,0,0
1514895401951629,-2,0,-2,-1,0,0,-1,-2
1514895401951629,-1,0,-1,-1,-2,-1,-1,-1
1514895401964637,-1,-2,-2,2,-2,-1,-2,-1
1514895401964637,0,-2,-1,0,0,-1,-1,-2
1514895401966138,-1,-1,-1,0,-2,-1,-1,0
1514895401966138,1,-2,-1,-1,-2,-2,-1,-2
1514895401979147,-2,-1,-1,-1,-1,-2,0,-2
1514895401979147,-2,-2,-1,-1,0,-1,-1,-2
1514895401987153,0,-1,-1,-4,-1,-1,-2,0
1514895401987153,-1,0,0,-2,-1,-1,0,0
1514895402002164,-1,-2,0,0,-2,-2,-1,-2
1514895402002164,0,-1,-1,1,0,0,1,-2
1514895402004666,-2,1,-1,-2,-1,0,1,1
1514895402004666,0,0,-2,1,-1,-2,-2,1
1514895402024687,-2,-1,-2,-1,-2,-2,-2,0
1514895402024687,-2,-2,-2,-1,0,0,-1,0
1514895402027182,-2,-2,0,-1,-2,-1,-1,0
1514895402027182,-1,-1,-2,-2,-1,-2,-1,-2
1514895402038192,-1,-1,-1,-1,-1,-2,-1,-1
1514895402038192,-1,0,0,-1,-3,-1,-1,-1
1514895402047198,0,-1,-1,1,-2,-1,0,-2
1514895402047198,-1,-1,-1,-1,0,0,0,-1
1514895402062206,0,-2,-1,-2,-3,-2,-3,-1
1514895402062206,-2,-2,-1,-1,-1,0,-1,-1
1514895402063707,-1,-2,-1,-1,-2,-4,-3,-3
1514895402063707,-1,-3,-1,0,0,-1,-1,0
1514895402084722,-2,-2,-1,-1,0,0,-2,-1
1514895402084722,-1,0,-2,-2,-1,-1,-1,0
1514895402088225,-1,-1,-2,-1,-2,-1,0,-1
1514895402088225,0,-1,0,-2,-2,-2,-1,-2
1514895402098232,-2,-1,0,-3,-1,-3,1,0
1514895402098232,-1,0,0,0,-3,0,-2,-2
1514895402107244,-1,1,0,0,0,-1,0,-1
1514895402107244,-1,0,-2,0,-2,-1,-2,0
1514895402122251,-1,-4,-3,-2,-1,1,0,1
1514895402122251,-1,0,-2,-1,-1,-3,-3,-1
1514895402123751,1,0,0,-1,-2,-1,-1,0
1514895402123751,-2,-1,-1,-2,0,0,0,-2
1514895402144763,-1,-1,-1,-1,0,-3,-2,-1
1514895402144763,-2,0,-1,-1,0,-2,-2,-2
1514895402146265,0,-1,-1,-1,-2,-2,-1,-1
1514895402146265,-1,-1,-2,-2,0,1,-1,-2
1514895402158273,-1,-2,0,0,-1,-1,-2,-2
1514895402158273,0,-2,-2,0,0,-2,-2,-2
1514895402182808,-1,2,0,-2,0,-2,0,-1
1514895402182808,-2,-1,-1,-3,-5,-2,0,-2
1514895402183793,0,-2,0,-1,0,0,-1,-2
1514895402183793,0,-1,-1,-2,-2,-2,0,-1
1514895402185293,-1,1,-2,0,-1,-2,-1,-1
1514895402185293,-2,-2,0,0,-1,-2,0,-1
1514895402212311,-1,-1,-2,-1,-2,-1,-1,-2
1514895402212311,-2,0,-2,-1,-3,-2,-1,-2
1514895402213828,0,-1,-3,-2,-4,0,-1,0
1514895402213828,0,-1,-1,-1,-2,-3,-1,1
1514895402234339,-2,-2,-1,0,-2,0,-2,0
1514895402234339,-1,1,-1,-2,-2,0,-1,0
1514895402236339,-1,0,-1,-2,-1,-1,-1,0
1514895402236339,0,-2,-1,0,-1,-1,-3,-1
1514895402241843,-3,-3,1,0,0,-1,0,0
1514895402241843,-1,-1,0,0,0,0,0,-2
1514895402243844,-1,1,0,0,-1,-1,1,-2
1514895402243844,-1,-2,-1,-2,-1,-1,1,-3
1514895402264358,-2,-1,-3,-1,-1,-2,1,0
1514895402264358,-2,0,-1,0,0,-2,1,0
1514895402266350,0,0,1,-1,-1,-1,-3,-2
1514895402266350,0,-1,-1,0,-2,0,-1,-1
1514895402278359,0,-3,-2,-2,-2,0,-1,0
1514895402278359,-2,-2,-1,-1,0,0,-1,0
1514895402287365,-2,1,-1,-1,-1,-2,-2,0
1514895402287365,-1,-3,-2,0,-2,-1,-1,-2
1514895402302875,-2,-3,-2,0,0,0,-2,-2
1514895402302875,0,-1,0,-3,0,-2,-1,0
1514895402304387,-1,-2,-1,-1,-1,0,-2,-2
1514895402304387,-2,-1,-2,0,-1,0,-2,-1
1514895402324400,0,-2,-1,-2,-2,-2,0,-2
1514895402324400,-2,-1,-2,-1,-1,-2,-2,-2
1514895402326402,-1,1,-3,-1,-1,-1,0,-3
1514895402326402,-1,-1,-2,-3,1,-1,-1,0
1514895402338401,-1,-2,-2,-1,-3,-1,0,1
1514895402338401,-1,-2,0,-1,-1,-1,-1,-1
1514895402347908,-1,-1,-1,-1,-2,-2,0,-1
1514895402347908,-2,-2,-1,1,-3,-3,-2,-1
1514895402361917,-1,-3,-2,0,1,-2,-3,-2
1514895402361917,-1,0,0,-1,-1,0,-1,0
1514895402364420,-3,-1,-4,-1,-1,0,0,0
1514895402364420,-1,-3,-1,-2,-1,0,0,1
1514895402384936,0,-1,0,0,0,-1,-3,-2
1514895402384936,0,2,-2,-1,-2,-1,0,-1
1514895402385935,0,0,-1,-1,-1,-1,0,-2
1514895402385935,-1,-2,0,-2,-2,-1,0,-2
1514895402398443,-1,-5,-2,-2,0,-1,-2,-2
1514895402398443,-1,0,-3,0,-1,-1,-2,-2
1514895402406952,-1,-1,0,-1,-1,-1,-1,0
1514895402406952,-2,-1,-2,-2,-1,-1,-2,-1
1514895402422470,-2,-3,-1,-1,-2,-1,-1,-1
1514895402422470,-1,0,0,-1,-2,-2,-2,-1
1514895402427964,0,-1,0,-1,-1,-1,-1,0
1514895402427964,0,-3,1,0,-1,-2,-2,-2
1514895402459486,-1,-2,0,0,-2,0,-1,-1
1514895402459486,0,-2,-1,-2,0,0,0,0
1514895402460987,-2,0,-2,-1,-2,-1,0,1
1514895402460987,-1,-1,-1,-3,-1,-2,-2,-2
1514895402466992,-2,-1,-3,0,-1,0,1,0
1514895402466992,-2,-1,-1,-2,-1,0,0,-1
1514895402468493,-1,0,0,-2,-3,-2,0,-2
1514895402468493,0,-2,-1,0,0,-2,0,-2
1514895402482002,-2,-2,-3,-3,-1,-1,-2,-2
1514895402482002,-2,-3,-1,1,-2,1,-1,0
1514895402488008,-1,0,-2,1,0,-1,-2,-3
1514895402488008,0,-2,-1,-1,-2,-1,0,0
1514895402504537,0,-2,-1,-1,-2,0,-2,-1
1514895402504537,-2,1,-1,-1,-1,-3,-1,-1
1514895402506020,-1,0,-1,-1,0,0,1,-2
1514895402506020,-1,-4,-2,-2,-1,-1,-1,-1
1514895402527049,-2,-2,-2,-2,-1,-3,0,-1
1514895402527049,-1,-1,0,1,1,0,-2,-1
1514895402528536,-2,-1,-3,-2,-2,1,-1,-1
1514895402528536,-1,-2,-3,0,0,-1,-1,0
1514895402542054,-1,-3,-2,-1,-1,-2,-1,0
1514895402542054,-1,0,-2,-2,-2,-2,0,-2
1514895402545548,-1,1,-3,0,0,-2,0,-2
1514895402545548,-1,-2,0,-1,-1,-1,-1,-1
1514895402564570,0,-4,0,0,-2,-2,-2,-2
1514895402564570,-1,1,-1,-2,-1,1,-3,-1
1514895402566061,0,1,-2,-2,-2,-1,-3,-1
1514895402566061,0,-3,-1,1,0,-2,-2,-1
1514895402587077,-1,-3,-2,-1,0,-2,1,-2
1514895402587077,-2,-2,0,-1,-1,-2,0,-1
1514895402588578,-1,-1,-1,-2,-1,0,-1,-1
1514895402588578,-1,-1,-2,-3,-2,1,-1,-3
1514895402602587,1,-2,0,-2,-1,-1,-2,-1
1514895402602587,-1,0,-2,-1,-1,-1,-1,-3
1514895402608105,-1,1,-1,-2,1,-2,-1,-2
1514895402608105,-1,-2,-3,-1,0,-2,-1,0
1514895402625114,-2,-2,0,0,0,0,-1,0
1514895402625114,-1,0,-1,-1,-1,1,-1,0
1514895402626605,-2,0,0,0,-1,-1,-1,-1
1514895402626605,-1,0,-1,-2,-2,0,0,-2
1514895402654625,-3,-1,0,0,0,-3,1,-1
1514895402654625,-1,0,-1,-1,-1,-2,0,-1
1514895402656125,0,0,-1,-3,-1,-2,-1,-2
1514895402656125,1,-3,-2,-1,-2,-1,-2,-1
1514895402661643,-2,-2,0,-2,0,1,-2,0
1514895402661643,-1,-1,-1,0,-1,-2,0,-1
1514895402668134,-2,0,-1,-2,-1,-1,0,0
1514895402668134,-3,-2,0,-2,-1,-2,-1,-1
1514895402684646,-1,-2,-1,0,0,0,-1,-2
1514895402684646,0,0,-1,-1,-1,-2,-3,-1
1514895402686147,1,0,-1,-1,-2,-1,-1,0
1514895402686147,-2,-1,-2,1,-2,-1,-3,1
1514895402707171,0,-2,-1,0,-3,0,-2,-1
1514895402707171,-3,0,-2,-1,-2,0,0,1
1514895402709673,0,0,-1,0,-1,0,0,-2
1514895402709673,-1,-1,-1,-2,0,-2,-1,-1
1514895402729680,-1,-2,-2,0,-1,0,-3,-1
1514895402729680,-1,1,-2,-1,-1,-1,-1,-2
1514895402737184,0,1,-1,-1,-2,-1,-1,0
1514895402737184,-1,-2,0,1,-2,-2,1,-2
1514895402744691,-1,-2,-2,-2,-3,-2,1,0
1514895402744691,0,-1,-1,-1,0,-2,0,-1
1514895402747190,-1,-1,-2,-1,1,-1,-1,0
1514895402747190,-1,-2,0,-2,-1,-1,-1,-1
1514895402767204,-1,-2,-1,-1,-1,-1,-1,-1
1514895402767204,-1,-2,0,0,0,-1,-2,-1
1514895402768717,-2,1,-2,-1,-2,-2,-1,0
1514895402768717,-1,0,-3,0,1,-2,-1,-1
1514895402781231,0,-2,-1,0,0,-1,-1,-1
1514895402781231,-2,1,-1,-1,-2,0,-1,-1
1514895402788219,0,0,-2,-1,-2,0,-1,-2
1514895402788219,0,-1,-2,-3,0,0,-1,-1
1514895402804741,-3,-2,-2,-2,-2,-1,0,0
1514895402804741,0,0,-1,-2,-1,-2,0,0
1514895402806241,0,2,-2,-2,0,1,0,1
1514895402806241,-2,-2,-2,0,-2,-1,0,0
1514895402826746,-1,-4,-3,0,0,-1,-2,0
1514895402826746,-1,0,-1,-1,-1,-1,-1,0
1514895402835752,-2,0,-2,-2,-2,-1,-1,-1
1514895402835752,0,-3,-1,0,-1,-1,0,-1
1514895402841256,-3,-2,-1,0,1,0,-1,0
1514895402841256,0,-2,-2,-1,-1,-1,-1,-1
1514895402855766,0,0,-1,-2,-3,-1,-2,-2
1514895402855766,0,-3,-1,-1,-1,-2,-2,0
1514895402864789,-2,-2,1,-2,-2,-1,-2,-1
1514895402864789,-1,1,-3,-2,-1,-2,0,0
1514895402866274,0,1,-2,0,0,-2,0,-1
1514895402866274,-1,-2,-2,-1,-1,0,-1,1
1514895402887291,0,-3,-1,-2,-1,-2,1,-2
1514895402887291,-1,-2,-2,-1,-3,-2,-1,-1
1514895402888790,-2,1,-2,-1,0,0,-1,-2
1514895402888790,-1,-1,0,0,-1,0,0,0
1514895402909811,0,-2,-3,0,-1,-1,-3,-1
1514895402909811,-1,0,-2,-3,0,-1,-1,1
1514895402912319,-1,0,-1,-2,-1,-1,0,0
1514895402912319,-2,-2,-2,-2,-1,0,-3,-1
1514895402924324,-2,-2,0,-2,-1,0,-1,-3
1514895402924324,-2,0,-1,-2,-1,-1,0,-1
1514895402926317,-1,-1,-2,-2,-3,-2,-2,-1
1514895402926317,-2,-1,-1,-2,-1,0,-2,-2
1514895402946831,1,-3,-2,-1,-1,1,-1,-2
1514895402946831,0,-2,-1,1,-2,-2,0,-2
1514895402949333,-1,-1,-1,-1,1,-2,-3,-1
1514895402949333,-1,-3,0,0,0,2,-1,-1
1514895402969388,-2,-2,0,0,0,0,-1,0
1514895402969388,-1,1,-1,-1,0,0,-2,-2
1514895402971388,-1,0,-1,-1,-2,-2,0,-2
1514895402971388,0,0,-1,0,0,0,1,-2
1514895402984399,-1,-2,0,-3,-1,-1,-2,0
1514895402984399,-2,1,-2,-1,-2,-1,-1,-1
1514895402985899,-2,-1,0,-2,0,-2,-1,0
1514895402985899,0,-3,-2,-2,-2,-2,-2,-2
1514895403015419,0,-2,-1,-1,-3,-1,-2,1
1514895403015419,-2,0,-1,0,-1,-2,-2,-1
1514895403018922,0,1,0,-1,-1,1,-2,-2
1514895403018922,-2,-1,-1,-1,-1,-2,-1,-1
1514895403020923,-1,-2,0,0,0,0,-1,-1
1514895403020923,-1,1,-2,0,-3,-1,-2,-2
1514895403029431,-1,1,-3,-1,-2,-3,-1,0
1514895403029431,0,-3,0,0,-2,-3,0,-1
1514895403044450,-2,-3,-2,-1,0,-1,-1,0
1514895403044450,-3,0,0,0,-1,-2,-1,0
1514895403045950,-1,0,-1,0,-1,-1,-1,0
1514895403045950,0,-3,-1,-1,-1,0,-1,-1
1514895403066956,-2,-2,0,0,-1,0,-2,-3
1514895403066956,-1,2,0,-1,0,0,0,-1
1514895403068457,-1,1,-1,-2,-2,-1,-1,0
1514895403068457,-2,-3,-3,-1,-2,0,-2,0
1514895403080967,-2,-4,-2,1,0,-1,-1,-2
1514895403080967,-1,1,-1,-2,0,-2,0,0
1514895403089471,0,-1,0,-1,-1,-2,0,-1
1514895403089471,-2,-3,-2,0,-1,-1,-2,-2
1514895403104994,-2,-2,-2,0,-2,-3,-1,0
1514895403104994,-2,0,-2,-1,-2,0,-1,-2
1514895403110496,-1,1,-1,0,0,-2,-1,-1
1514895403110496,-2,-2,1,-2,0,-1,-1,-2
1514895403127000,2,-3,-2,-1,-1,-1,0,-3
1514895403127000,0,0,0,0,0,-1,-1,0
1514895403130516,-1,0,0,-2,-1,0,-2,-3
1514895403130516,-1,-1,0,-1,0,-1,-3,0
1514895403140509,-1,-1,0,-1,0,-2,0,1
1514895403140509,0,-1,-1,-2,0,-1,0,-1
1514895403157021,0,0,-4,0,-2,-1,-1,-2
1514895403157021,-2,-3,0,0,0,-1,0,0
1514895403164528,0,-1,0,-1,-2,-1,-2,-2
1514895403164528,-2,-3,-1,-2,-2,-3,-2,0
1514895403166026,-1,-1,-2,0,0,-2,-1,0
1514895403166026,-2,0,-2,-1,-1,-1,-2,-1
1514895403188051,-2,0,0,0,-2,-2,-1,-1
1514895403188051,0,0,-2,-1,-1,-1,-3,-1
1514895403189543,-1,0,-2,-2,-2,-1,0,-2
1514895403189543,-1,-3,-2,0,0,-1,0,-2
1514895403201051,-2,-3,-1,0,0,-1,-1,-1
1514895403201051,-1,0,0,0,0,-2,-1,0
1514895403209557,-2,-1,0,-2,-2,-1,-1,0
1514895403209557,1,-1,1,-2,-1,0,0,0
1514895403224570,-2,-2,0,-1,-1,-2,-1,-2
1514895403224570,0,-2,-1,-1,-1,-1,-1,-2
1514895403226069,0,2,-2,0,-1,-1,-1,-1
1514895403226069,-1,-3,-1,0,-2,-2,-2,-1
1514895403247084,-1,-2,-2,-1,0,-1,0,1
1514895403247084,-1,-1,-2,-2,-2,0,1,-2
1514895403248585,-1,0,0,-1,-2,0,0,-1
1514895403248585,-1,-1,-1,-1,-2,-1,0,-3
1514895403260610,-1,-3,0,-1,0,0,1,-1
1514895403260610,-2,-2,-3,-1,-1,-1,0,0
1514895403269600,-2,0,-2,-1,-1,-2,-2,0
1514895403269600,-1,-2,-2,-3,-2,-1,-1,-2
1514895403283612,-1,-1,0,-1,-1,0,-2,-1
1514895403283612,-3,1,-1,-2,0,-2,-2,-2
1514895403292116,-1,1,-1,-3,-2,-1,0,-2
1514895403292116,-1,-2,-1,-1,-1,-2,-1,1
1514895403308627,0,-3,-2,-2,-1,-1,-1,1
1514895403308627,-1,0,0,0,0,0,0,0
1514895403310129,-1,-1,-1,0,0,-1,-3,-3
1514895403310129,-1,-3,-1,-1,0,-1,-1,-2
1514895403320636,0,-2,-1,-2,0,-3,-1,-3
1514895403320636,-1,-1,-1,-1,-2,-2,0,-3
1514895403331143,0,-2,-1,-1,-1,-3,0,-3
1514895403331143,-2,-3,0,-2,-2,0,-1,0
1514895403344652,-3,-1,-1,-2,-1,0,-1,0
1514895403344652,-1,2,-2,0,-1,-2,-1,0
1514895403346154,-1,0,-1,-2,-2,-2,-1,-1
1514895403346154,-2,0,-1,0,-3,0,-1,1
1514895403367168,-1,-1,-2,-1,-1,0,-1,0
1514895403367168,-1,-2,-1,-2,0,-2,0,0
1514895403368671,0,1,0,-1,0,-1,1,0
1514895403368671,-1,-3,0,-3,0,-1,0,-1
1514895403389195,1,-3,0,0,-1,-1,-1,-1
1514895403389195,1,0,-2,-1,-1,-1,-2,-1
1514895403391185,-2,0,-3,-1,-1,0,-2,-1
1514895403391185,-1,-1,-2,-2,0,-1,-1,-2
1514895403412200,-1,-1,-1,0,-2,-2,-2,-1
1514895403412200,-2,-1,1,1,-1,-1,-2,0
1514895403413701,-1,-1,-1,0,0,-2,-1,-3
1514895403413701,0,0,0,-2,-1,-2,0,-2
1514895403427712,-2,-3,-1,-1,-1,0,-1,-2
1514895403427712,-2,0,-1,0,-1,-1,-1,-1
1514895403434720,-1,-2,-1,-2,-2,1,0,1
1514895403434720,0,-1,-3,0,-2,-1,0,-1
1514895403450227,-1,-2,-1,0,-1,0,-1,-2
1514895403450227,0,0,-3,-2,-2,0,-1,-2
1514895403452228,-1,-1,-1,0,-1,-1,-3,-1
1514895403452228,-3,-2,-2,-1,0,-1,-3,-1
1514895403464737,-2,-3,-2,0,-1,-2,-1,-1
1514895403464737,-1,1,-1,0,0,0,-1,-2
1514895403466738,-1,0,-2,0,1,-2,-1,-1
1514895403466738,-1,-1,-2,0,-1,-3,-1,-1
1514895403494758,-1,-3,-2,-1,-1,-1,0,-2
1514895403494758,-2,0,-2,-2,0,0,0,-1
1514895403496260,-1,-2,-2,-2,-3,-2,-2,0
1514895403496260,-2,-2,-1,0,0,1,-1,-1
1514895403509781,-2,-1,0,0,-1,-2,-1,-1
1514895403509781,1,0,-2,-1,0,-1,0,-1
1514895403511270,0,-1,-2,-2,-2,-1,-1,-1
1514895403511270,0,-2,-1,-1,-2,0,-1,0
1514895403524779,0,0,-1,-1,0,-2,-2,-2
1514895403524779,1,-1,-2,0,-2,-1,-1,-1
1514895403530798,1,-1,-2,-2,0,0,-1,-2
1514895403530798,-1,-2,-1,0,0,0,0,-1
1514895403546796,0,-2,-2,0,-1,0,-2,0
1514895403546796,-1,-1,-1,-2,-3,1,-1,-1
1514895403549297,-1,-1,-3,-1,-2,-2,-1,-1
1514895403549297,0,-2,-1,-1,-3,-3,-2,-1
1514895403569812,0,0,-1,0,-2,-1,1,-1
1514895403569812,0,0,0,-1,-1,0,-1,-2
1514895403571814,-1,-2,-1,0,-1,-1,-1,-2
1514895403571814,-3,-2,0,-4,-2,0,0,-2
1514895403583821,-1,-1,-1,-2,0,-3,-1,-1
1514895403583821,-2,-1,-1,-2,-3,-3,-1,-2
1514895403590846,-1,-1,-1,0,-1,-3,0,-1
1514895403590846,-1,-4,-3,0,-1,0,-1,-1
1514895403614345,-2,0,-2,0,-1,-1,0,-2
1514895403614345,-1,0,-1,0,-1,1,0,-1
1514895403616344,-1,1,-1,-2,0,0,-1,-1
1514895403616344,-1,-3,-1,0,-1,-1,-2,-1
1514895403629363,-2,0,-1,-2,-1,1,-1,-2
1514895403629363,-1,1,-1,0,0,-3,0,1
1514895403631354,-2,0,-2,-2,-1,0,-2,-2
1514895403631354,-1,-1,0,-1,-1,-1,-2,0
1514895403643874,-3,-1,0,-1,0,0,0,0
1514895403643874,-1,0,-1,-1,1,-3,-2,2
1514895403667880,-1,-1,0,-2,0,-1,-1,-1
1514895403667880,0,-2,-1,0,-1,-1,-2,-3
1514895403668391,-2,-1,-2,0,0,1,-1,1
1514895403668391,0,-2,-1,-2,-2,-1,-1,-2
1514895403669882,-2,-2,-1,-1,0,-1,1,-2
1514895403669882,-1,0,0,0,-2,-1,0,-1
1514895403689395,0,0,0,-2,0,0,-2,-2
1514895403689395,-1,1,-1,-1,-1,-3,-1,-3
1514895403691397,-1,-1,-1,-1,-2,0,0,-1
