timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175083726768,-1,-16,-25,-29,20,8,2,0
1513175083738787,3,4,-18,15,1,0,1,-1
1513175083738787,-10,3,21,8,0,-1,-1,3
1513175083747783,-1,-2,-3,-20,-16,-4,-2,0
1513175083747783,4,3,-3,10,3,1,1,3
1513175083761793,-5,-1,17,3,7,3,2,-3
1513175083761793,4,-8,-27,1,7,4,6,-4
1513175083770322,1,-4,-23,-10,-4,-1,2,-1
1513175083770322,0,25,56,-25,-26,-10,-2,-2
1513175083785325,-3,-30,-44,37,27,3,-1,0
1513175083785325,2,2,16,27,-3,-1,0,-1
1513175083786812,-5,4,4,-26,-14,-5,-3,-3
1513175083786812,4,0,-19,-14,12,4,1,2
1513175083806825,-2,8,14,-18,-9,-4,-5,-4
1513175083806825,-4,-24,2,15,-18,-6,-1,-4
1513175083815332,-6,-17,12,-11,20,5,1,0
1513175083815332,3,-2,-7,19,-7,-5,-2,2
1513175083822836,-4,-2,-5,-31,-10,-7,-7,-3
1513175083822836,-7,-17,13,29,15,3,-6,-11
1513175083824337,3,13,4,-14,-20,-9,-5,-1
1513175083824337,-5,-10,-25,-15,1,-2,0,-1
1513175083845380,-3,-2,3,2,3,0,1,0
1513175083845380,0,5,5,-8,-4,-3,-2,1
1513175083846881,5,10,14,22,1,1,1,-2
1513175083846881,-1,-5,-18,-29,-7,-2,-6,-3
1513175083867888,1,-1,-1,-4,1,1,0,-3
1513175083867888,1,5,2,18,2,0,2,1
1513175083869371,-5,1,-48,-1,2,-1,-1,-3
1513175083869371,0,4,21,7,1,0,1,-1
1513175083882879,0,4,1,3,-6,-3,-2,-1
1513175083882879,-3,-17,-4,-8,-9,-3,-3,-2
1513175083884384,5,21,-22,-43,4,4,2,3
1513175083884384,-9,-17,7,22,-2,-5,-6,-1
1513175083905396,-1,-4,-4,-14,3,1,-2,2
1513175083905396,5,18,9,0,-12,-7,-4,1
1513175083906896,-3,5,-4,-2,4,1,-1,1
1513175083906896,0,5,-13,-6,2,2,2,-1
1513175083927923,-3,-8,12,-14,-1,6,5,1
1513175083927923,-3,-8,-7,6,4,-3,0,0
1513175083929424,-2,-1,44,-19,-10,-5,1,-3
1513175083929424,0,-1,-8,3,-3,-1,1,0
1513175083941922,-1,-11,-47,-17,-7,-1,-1,1
1513175083941922,1,9,21,4,12,6,1,-3
1513175083948940,-4,6,4,22,-1,-2,-2,-1
1513175083948940,4,-1,3,16,3,2,0,-2
1513175083965493,-11,-9,17,3,-6,-5,-1,-4
1513175083965493,2,-12,0,7,4,-1,-1,2
1513175083971441,0,5,-8,-8,-17,-5,-1,-1
1513175083971441,2,2,6,3,22,2,0,0
1513175083987955,1,-9,-5,15,1,2,1,3
1513175083987955,-2,10,9,-1,6,3,4,1
1513175083989456,-4,-19,2,15,6,1,-4,-1
1513175083989456,-4,1,-21,-44,-30,-5,0,-6
1513175084002465,1,10,1,3,15,3,2,-1
1513175084002465,-7,-12,-24,22,6,1,4,-1
1513175084008999,-3,1,10,-13,-16,-6,-2,0
1513175084008999,3,-5,-5,-3,3,1,2,2
1513175084024508,-16,-1,1,6,-6,-2,-3,-4
1513175084024508,5,4,-19,-42,-3,-1,1,3
1513175084033017,-1,1,11,26,2,-1,-1,0
1513175084033017,5,10,10,18,-3,-2,-1,1
1513175084047498,0,0,-5,13,6,-1,-3,-2
1513175084047498,-6,0,17,-13,-7,0,0,-1
1513175084049500,1,4,-1,0,-5,-5,-5,0
1513175084049500,-4,-23,-9,18,23,5,2,-1
1513175084062006,3,-11,-4,-16,-21,-12,-6,-3
1513175084062006,-2,0,21,-2,8,2,-2,0
1513175084069011,2,-3,5,-13,-9,-1,-4,-1
1513175084069011,-1,7,-6,45,19,5,3,-1
1513175084092549,5,4,-10,-39,-4,-5,-2,2
1513175084092549,4,-4,1,-27,-10,-4,-5,1
1513175084094541,-5,-3,-16,6,2,1,-1,-5
1513175084094541,-3,-12,13,8,-8,1,5,0
1513175084108039,-4,9,-5,25,5,4,1,-2
1513175084108039,0,4,28,-6,-7,-4,-3,-5
1513175084109540,3,-2,21,19,17,6,7,4
1513175084109540,-2,-1,-18,-9,-23,-10,-8,-5
1513175084122049,-1,-8,-38,4,4,2,2,0
1513175084122049,-3,16,-2,-10,12,0,-1,-3
1513175084129055,0,-10,-8,10,0,-2,-5,-1
1513175084129055,-5,-9,-5,-44,-7,-1,-1,-4
1513175084145064,2,10,13,12,-17,-7,-4,-3
1513175084145064,4,0,-20,-16,5,1,-3,6
1513175084147065,-12,6,-3,13,7,4,2,-3
1513175084147065,-7,-9,-1,-10,5,-5,-7,-2
1513175084167590,8,-5,9,-7,-1,2,1,0
1513175084167590,-9,9,-5,16,-7,-3,0,-6
1513175084169091,4,-7,-30,-5,2,-1,1,0
1513175084169091,-1,6,20,-12,-7,-1,0,1
1513175084182107,-2,-13,-6,-8,1,0,0,0
1513175084182107,5,30,7,-19,1,-1,-1,0
1513175084188595,-2,-17,-29,6,-12,1,1,-2
1513175084188595,-6,-12,17,-14,5,3,-3,-3
1513175084205111,5,-6,-18,42,8,-3,-3,-1
1513175084205111,-1,4,21,-15,-14,-7,-4,-3
1513175084206608,0,2,0,-1,4,-1,0,0
1513175084206608,1,-12,-21,-28,-15,-6,-3,-1
1513175084227635,-2,13,13,-2,8,4,2,0
1513175084227635,0,-10,-11,14,-2,0,-2,-2
1513175084229125,-5,-8,-5,-18,-4,-7,-4,-3
1513175084229125,1,13,20,11,-9,-2,-1,-2
1513175084242145,3,8,17,-14,2,3,6,3
1513175084242145,0,-13,-23,4,1,-2,-1,-5
1513175084248659,1,1,14,0,2,-1,-1,-1
1513175084248659,-4,-11,-21,1,-5,-1,-1,0
1513175084265174,0,8,6,-4,2,-4,-3,0
1513175084265174,8,-4,28,20,-4,1,3,1
1513175084266651,-3,4,-13,-1,6,0,1,2
1513175084266651,-6,10,-17,11,2,-1,-1,1
1513175084287682,-2,-2,56,-29,-17,-5,-3,-1
1513175084287682,-4,-7,-18,-21,-8,-3,-5,-5
1513175084289182,2,1,-5,22,27,9,6,7
1513175084289182,3,2,-6,-10,-1,0,3,-7
1513175084301214,-6,-15,-38,-19,-7,-1,-1,-1
1513175084301214,-3,17,21,18,-12,-2,-3,-2
1513175084310182,3,6,11,-29,-14,-5,-4,-3
1513175084310182,-1,-4,4,31,19,6,3,0
1513175084325194,-1,-2,-21,-23,-11,-1,-2,-3
1513175084325194,-2,-11,-43,33,16,0,0,0
1513175084326695,-1,-12,18,-6,-3,-1,-1,0
1513175084326695,5,2,13,-9,-16,-3,-2,5
1513175084347732,4,15,3,23,13,6,4,-2
1513175084347732,3,1,-32,-33,12,5,3,4
1513175084349232,-5,0,1,-1,-2,1,-1,-6
1513175084349232,6,9,-14,-10,-6,-2,-2,-1
1513175084361227,-3,-8,-15,5,-11,-5,-4,0
1513175084361227,1,-1,20,7,0,-1,-1,2
1513175084370225,0,3,13,-22,-9,-3,-4,1
1513175084370225,-1,4,-39,26,-3,-6,-4,-5
1513175084385259,-3,-2,8,1,8,-2,-5,1
1513175084385259,-2,-12,1,14,-7,-3,-2,-3
1513175084386736,-4,-8,-31,-18,-3,-3,-1,-3
1513175084386736,4,3,-2,10,-7,-5,-3,5
1513175084407765,1,0,-5,-20,-1,-3,-2,-3
1513175084407765,-8,-10,42,3,-8,-2,-4,-6
1513175084409260,3,18,-3,1,-1,-1,1,-2
1513175084409260,1,-7,-10,-10,3,-1,-3,0
1513175084421289,3,-2,-5,-12,-11,0,2,-1
1513175084421289,-1,7,9,22,15,2,0,1
1513175084430268,4,0,22,18,1,3,1,-5
1513175084430268,-1,-17,9,-14,1,0,1,2
1513175084445293,-3,-18,-17,-49,-16,-2,-2,1
1513175084445293,-1,13,-14,16,6,-1,-3,2
1513175084446794,3,4,13,-6,-14,-4,-2,-1
1513175084446794,-10,-17,8,44,25,7,1,0
1513175084467792,0,29,10,16,11,2,-1,-1
1513175084467792,-3,-23,-43,-47,-26,-8,0,-4
1513175084469294,0,-3,19,17,17,-1,-4,1
1513175084469294,-2,17,18,-36,-12,-1,-2,-2
1513175084481319,-2,2,-16,17,-1,-4,-1,-4
1513175084481319,0,1,9,17,6,0,-2,-1
1513175084490308,3,-9,-18,-26,-11,-2,0,-1
1513175084490308,-5,8,9,25,7,0,0,-2
1513175084505318,6,4,3,11,4,7,5,-1
1513175084505318,-1,24,6,-13,-8,-4,-3,0
1513175084506821,-7,-28,-2,-9,-2,-1,-1,-1
1513175084506821,0,-9,1,-16,-19,-8,-6,-5
1513175084527836,-9,-2,19,36,21,2,-4,-3
1513175084527836,0,-9,9,5,-4,0,4,1
1513175084529347,4,23,23,-19,7,3,0,0
1513175084529347,-1,-11,-35,-19,-8,-4,-4,-1
1513175084541344,-3,-6,1,8,1,-1,-2,-1
1513175084541344,-4,-18,-19,-10,-5,-4,-4,-4
1513175084550378,2,3,10,44,1,-3,-4,-5
1513175084550378,1,4,17,-4,6,3,4,0
1513175084565372,-1,-7,-10,-11,-11,-5,-3,2
1513175084565372,-2,3,-3,-4,6,4,5,-1
1513175084566873,-6,-16,-44,14,-11,-6,-3,-1
1513175084566873,-4,9,8,-21,16,4,3,-3
1513175084587896,-3,1,-13,12,-6,-4,-1,0
1513175084587896,-5,-20,31,12,3,-2,1,-5
1513175084589389,-3,3,-3,-41,-24,-3,1,-1
1513175084589389,5,9,-17,48,22,4,1,4
1513175084601387,0,0,23,-17,-1,1,4,0
1513175084601387,-3,-13,7,22,7,1,-3,0
1513175084627406,-1,0,-5,-31,-3,2,2,-1
1513175084627406,-3,-6,-1,12,-14,-10,-7,-3
1513175084627907,-2,-8,3,3,-1,0,-1,-2
1513175084627907,1,12,-7,-17,-13,-5,2,1
1513175084631423,-4,1,-1,17,16,2,-3,-2
1513175084631423,-2,-4,20,-4,4,3,-2,-3
1513175084647923,3,-9,-15,5,-8,-4,-5,-2
1513175084647923,-7,2,-5,-7,-4,-5,-3,-2
1513175084649437,-4,1,1,8,6,1,3,-2
1513175084649437,4,10,-3,10,-9,-3,-4,2
1513175084661430,-5,-26,-16,-21,6,0,-3,-6
1513175084661430,12,19,23,-14,-8,1,0,-5
1513175084670444,1,-6,-18,3,-2,-2,0,0
1513175084670444,-10,-6,-11,-12,1,0,-2,-3
1513175084685469,-3,9,20,1,-8,-5,-1,-3
1513175084685469,-4,-3,-10,12,10,4,-2,0
1513175084691460,-3,-6,4,3,-2,-4,-3,-4
1513175084691460,5,-4,-6,-39,-10,2,4,3
1513175084707462,2,11,8,25,16,3,1,4
1513175084707462,-3,-1,-2,-11,-9,-5,-5,-2
1513175084709463,1,-5,-35,5,0,-5,-3,1
1513175084709463,1,4,-9,-22,-2,4,7,-1
1513175084729979,-8,-8,13,9,-7,-5,-6,-3
1513175084729979,4,1,-9,-4,8,-1,-2,3
1513175084731979,-3,-7,7,8,-9,-1,-1,0
1513175084731979,1,6,-37,-13,12,2,2,-1
1513175084744988,-2,10,9,-22,-8,-3,-3,-2
1513175084744988,2,10,2,-4,-14,-4,-2,-4
1513175084746989,3,0,7,58,40,12,6,3
1513175084746989,2,-5,32,-5,-13,-5,-5,1
1513175084767525,-4,-4,-16,-23,8,-1,-3,-3
1513175084767525,-5,-17,-31,-22,-10,-4,-2,-1
1513175084769505,1,22,52,10,1,1,0,-2
1513175084769505,-2,-18,-30,-5,-6,-2,-2,-3
1513175084790020,0,3,14,33,-2,-3,1,-2
1513175084790020,-1,-2,-5,-3,-3,-3,-1,-4
1513175084792036,-1,2,-15,-47,-2,-2,1,2
1513175084792036,-6,2,50,45,-6,-7,-7,-5
1513175084805031,-1,-8,-24,1,-8,-2,1,-1
1513175084805031,-4,12,-18,-7,9,1,0,-2
1513175084807032,-1,-22,4,-16,-14,-5,-4,-5
1513175084807032,-1,-9,-56,4,0,-4,-2,-2
1513175084827548,-2,12,11,-40,1,1,-3,2
1513175084827548,-1,9,32,21,3,1,-1,0
1513175084829550,-4,-8,-20,-15,-8,-4,-6,-1
1513175084829550,0,4,9,-4,-3,1,-1,1
1513175084850066,5,-6,-2,31,-4,-3,-1,-1
1513175084850066,-7,-6,-21,-10,18,7,5,-1
1513175084851564,1,13,-22,-21,-9,-5,-3,0
1513175084851564,-1,1,42,26,-4,-2,-1,-4
1513175084865144,1,-2,0,-10,-5,-1,-1,1
1513175084865144,2,-22,-29,-1,-2,3,2,0
1513175084866596,-4,10,26,24,-7,-4,-1,-4
1513175084866596,2,29,30,-7,19,5,2,0
1513175084887602,-2,-23,-23,-17,-6,0,0,1
1513175084887602,-4,5,30,20,3,2,7,1
1513175084889100,0,-5,-24,-11,0,-2,-1,-2
1513175084889100,-3,-31,-32,-32,-7,-1,1,1
1513175084910105,0,21,23,17,2,-1,-2,-1
1513175084910105,2,-20,-14,10,-8,-5,-4,0
1513175084911606,1,0,3,-19,7,3,2,2
1513175084911606,-4,3,11,13,2,-1,1,0
1513175084924616,-2,-1,-24,-40,-3,-1,1,-1
1513175084924616,-4,3,-10,-8,-7,3,5,-5
1513175084931120,-2,-6,20,49,4,-3,-6,-4
1513175084931120,-3,-5,-13,-16,0,-4,-8,-1
1513175084947648,1,-7,-16,-3,-9,-2,0,-2
1513175084947648,-1,10,18,-5,-1,-2,-2,0
1513175084949639,-4,2,-21,-18,-2,-3,-5,-4
1513175084949639,2,9,13,-4,-3,-1,0,2
1513175084970173,2,-3,8,11,-3,-3,-5,-5
1513175084970173,1,-3,-22,-19,-6,-3,-3,-2
1513175084971655,1,-11,-41,-9,1,0,1,2
1513175084971655,-9,-1,6,3,-5,-5,-2,-1
1513175084984683,5,11,25,21,4,3,2,0
1513175084984683,-11,-12,-18,-16,11,0,3,4
1513175084991667,-3,2,3,-2,-1,-1,-5,0
1513175084991667,9,-2,-9,7,-4,-1,-1,0
1513175085007676,-5,0,8,2,4,1,-2,-2
1513175085007676,0,-14,-3,18,-18,-3,0,-1
1513175085009185,2,0,-33,-29,17,5,0,-2
1513175085009185,-3,-14,9,21,9,6,4,2
1513175085030192,-10,-10,24,14,-4,-3,-3,-4
1513175085030192,7,22,20,-11,-1,-3,-1,0
1513175085031701,-4,-9,-7,-6,-7,1,2,2
1513175085031701,-1,10,14,12,0,-1,-2,-5
1513175085044713,0,-7,-7,-13,2,-1,-2,1
1513175085044713,3,26,18,15,0,-5,-7,-2
1513175085051279,-3,-16,-21,-28,-13,-2,1,-3
1513175085051279,1,0,-11,24,14,0,1,1
1513175085067787,2,-2,0,13,8,2,1,0
1513175085067787,-3,-1,-3,-2,-4,-1,-2,-4
1513175085069268,2,2,46,13,-5,0,3,2
1513175085069268,-4,13,-5,-26,-25,-8,-6,-4
1513175085090282,-4,-23,-29,9,17,1,0,-1
1513175085090282,3,0,13,26,-8,-1,-2,1
1513175085091783,-9,0,18,17,7,1,0,3
1513175085091783,-2,-11,-24,-17,7,2,-2,-6
1513175085104805,1,13,4,-14,-10,-2,2,2
1513175085104805,-4,-14,-2,7,3,-3,-3,-2
1513175085111307,2,15,17,-2,-7,-4,-4,0
1513175085111307,1,-2,7,1,-3,1,1,-1
1513175085127818,-3,0,-31,-11,1,1,-1,-3
1513175085127818,7,-2,20,-36,-12,-1,-1,0
1513175085129319,-2,-5,9,62,22,1,2,1
1513175085129319,3,-6,-23,-20,1,1,-2,-2
1513175085150327,-8,-10,-20,-7,-6,-1,-1,0
1513175085150327,-6,-9,-1,-4,-1,0,2,-4
1513175085151841,7,8,10,-2,-11,-2,-1,0
1513175085151841,2,-7,21,4,-3,-1,0,2
1513175085164834,1,8,-10,-6,11,4,2,2
1513175085164834,-5,6,26,20,6,-2,-6,-7
1513175085171341,-1,-4,21,3,3,2,1,-3
1513175085171341,-2,-4,-11,-2,-6,-2,-1,-1
1513175085187853,-1,6,-14,-24,-19,-6,-3,-1
1513175085187853,-2,1,-13,-30,0,-2,-3,0
1513175085189355,2,4,8,22,-5,-1,0,-4
1513175085189355,-5,-9,16,7,16,1,2,2
1513175085210367,-6,6,-17,-14,-2,0,-1,-7
1513175085210367,-5,1,-6,13,-6,-5,-5,-1
1513175085211867,-3,-22,-40,-23,0,-5,-9,-3
1513175085211867,5,3,-19,-14,-9,-3,-3,4
1513175085232883,0,5,24,28,-1,2,3,0
1513175085232883,0,-3,-1,17,20,4,1,1
1513175085233383,-3,-7,-4,-10,-14,-5,-3,0
1513175085233383,1,1,-7,-16,-6,-3,0,-2
1513175085246907,4,4,0,-14,-1,-2,-1,1
1513175085246907,-2,-9,-2,3,-8,-4,-2,-2
1513175085247914,1,10,7,15,7,0,0,-3
1513175085247914,-6,-5,-14,-7,1,2,2,0
1513175085269441,-5,-9,17,9,-9,-5,-3,-4
1513175085269441,1,-2,-28,-19,7,3,1,-1
1513175085270424,-4,5,-13,-21,-11,-2,1,-1
1513175085270424,-1,2,21,38,-7,-3,-4,-2
1513175085292937,2,-6,-19,-66,12,1,-1,-1
1513175085292937,0,2,14,8,4,-2,-4,1
1513175085293426,-7,-12,-6,-31,-16,-6,-5,-1
1513175085293426,-7,2,-15,33,-13,-5,-4,-4
1513175085306948,2,-2,20,26,9,4,1,1
1513175085306948,-3,0,-21,-8,5,0,1,-2
1513175085307938,2,4,10,-6,-6,-2,-1,2
1513175085307938,0,-8,-22,-16,-5,-1,-2,2
1513175085329463,-8,10,33,15,3,-4,-4,-2
1513175085329463,0,-9,-7,-16,0,0,-2,-2
1513175085330464,1,14,9,14,-7,-3,-3,-1
1513175085330464,-3,-17,-14,-32,-4,-5,-5,-4
1513175085344003,-11,-5,-32,25,12,3,5,1
1513175085344003,-1,-3,-14,-13,-17,-4,-2,-1
1513175085351967,4,9,28,15,9,5,1,-2
1513175085351967,1,-2,9,-16,6,3,-1,3
1513175085367018,-1,-12,-22,9,-16,-4,-3,-5
1513175085367018,-5,-1,30,-12,-3,0,-1,-2
1513175085367995,2,-2,-16,11,5,0,1,0
1513175085367995,-2,-5,0,-11,14,2,1,0
1513175085389493,9,-1,-20,-22,-22,-7,-4,-1
1513175085389493,1,2,-9,20,9,0,0,2
1513175085390494,1,-1,10,-10,-2,0,1,-1
1513175085390494,-4,-23,1,7,-2,3,2,-1
1513175085404004,4,12,7,-14,7,0,-4,0
1513175085404004,-1,-4,-7,37,15,0,0,-1
1513175085412021,2,-4,-2,-12,-2,1,0,0
1513175085412021,-2,12,-1,-5,-10,-3,-3,0
1513175085427033,5,-5,-14,12,2,-2,-3,0
1513175085427033,-6,5,10,-7,-6,1,3,-1
1513175085434548,2,-20,6,16,-2,-3,-3,3
1513175085434548,8,25,-3,-1,6,3,1,1
1513175085449539,2,13,38,8,-8,-3,-7,-6
1513175085449539,4,-7,-27,-27,-4,3,3,-1
1513175085450537,-2,1,-35,26,9,-3,-2,0
1513175085450537,6,4,25,-27,-3,-2,-5,1
1513175085463559,-1,3,8,-5,-14,-6,2,1
1513175085463559,2,-3,-20,0,7,2,-1,3
1513175085472561,-7,-6,10,-10,-11,-5,-3,-4
1513175085472561,2,4,-7,4,-7,-4,-2,0
1513175085487066,-5,-6,1,16,16,4,-2,-2
1513175085487066,-4,0,21,-4,-13,-7,-2,-5
1513175085487566,1,-1,15,-3,0,-2,-3,-1
1513175085487566,-6,-1,-1,8,0,-1,-2,-6
1513175085509592,-3,-11,3,-10,1,1,0,0
1513175085509592,-8,-3,5,-7,-7,-4,-4,-5
1513175085510593,2,-6,-18,4,8,4,1,-1
1513175085510593,-4,5,-18,-24,3,1,2,0
1513175085524115,-4,-10,14,24,-3,2,2,-1
1513175085524115,1,9,21,15,-23,-7,-3,0
1513175085532119,-1,4,-12,8,31,7,1,2
1513175085532119,-3,-19,-4,-19,7,0,2,-6
1513175085555111,2,15,-8,-5,-6,-1,-1,-1
1513175085555111,-1,-10,12,-2,7,5,3,-3
1513175085556111,-4,-10,-17,-34,-30,-5,-4,-1
1513175085556111,-1,13,8,9,-1,0,1,1
1513175085569621,3,3,24,41,16,3,2,-2
1513175085569621,-4,-9,-19,-6,0,-2,-3,-2
1513175085570121,0,2,-16,-5,-5,-1,0,2
1513175085570121,2,0,28,4,-4,-1,0,0
1513175085583634,-3,-7,-16,-17,2,3,2,0
1513175085583634,-2,-1,27,17,0,-2,-1,2
1513175085592138,-17,-18,-1,7,2,-2,-2,-5
1513175085592138,-1,20,6,-18,-17,-5,-2,1
1513175085607147,3,-1,8,11,8,-1,-1,2
1513175085607147,5,2,-19,-4,0,-1,-2,3
1513175085607649,1,-3,12,-20,10,3,-1,0
1513175085607649,0,-9,-15,16,-11,-1,-1,-2
1513175085629664,-4,-2,5,-15,1,-2,0,-3
1513175085629664,5,3,-19,0,4,2,1,3
1513175085630164,0,5,9,-17,1,0,0,-4
1513175085630164,1,4,8,15,-2,-5,-6,2
1513175085643688,0,1,-17,-28,-10,-2,1,-3
1513175085643688,1,-7,1,21,-6,-3,0,-1
1513175085652190,0,14,9,-4,-3,-3,0,0
1513175085652190,0,1,-34,-6,8,1,-2,-4
1513175085667189,2,2,4,1,-16,-5,-3,-1
1513175085667189,-2,-7,-27,10,19,7,1,-1
1513175085667700,5,3,20,-9,-9,-3,-1,2
1513175085667700,-9,-15,-7,1,-8,-4,-2,-3
1513175085689206,-3,-20,-9,0,9,0,-2,-2
1513175085689206,5,4,-6,-17,-7,0,-2,-1
1513175085690220,-3,5,-2,20,3,0,1,0
1513175085690220,5,1,34,-10,-2,1,1,0
1513175085712735,-6,-24,-22,11,-7,1,-2,-4
1513175085712735,2,5,17,-4,10,-3,-4,-3
1513175085713234,-13,-11,-13,7,-5,-1,-3,-3
1513175085713234,-6,-7,-10,-7,-9,-6,-3,-4
1513175085726732,4,13,22,8,1,0,4,2
1513175085726732,-4,-3,-21,-8,-3,-4,-1,0
1513175085727745,4,0,13,-4,-4,-3,-2,-2
1513175085727745,2,-1,-49,9,3,0,-1,2
1513175085749250,-7,-10,-12,-21,-3,-4,-3,-1
1513175085749250,-4,-2,20,-37,-6,0,-2,-5
1513175085750260,3,1,-9,17,2,-2,-1,1
1513175085750260,-4,-4,-10,1,-1,-2,-2,-2
1513175085772765,2,10,-1,-10,1,-2,-2,-1
1513175085772765,-4,-18,-5,9,-13,-2,-1,-4
1513175085773265,0,-1,-6,9,14,4,1,-4
1513175085773265,7,10,25,5,2,0,-2,3
1513175085786791,-4,-1,-18,10,-1,-2,-2,-1
1513175085786791,-1,7,-11,-22,-6,-4,1,0
1513175085787777,0,-2,19,-17,-15,-2,-1,-1
1513175085787777,1,1,1,37,29,7,4,1
1513175085809302,-1,-17,1,-9,-6,-2,-1,0
1513175085809302,-1,22,28,-3,-4,-2,-3,0
1513175085810293,2,-3,-29,-8,2,2,0,0
1513175085810293,0,0,12,0,-2,0,1,-3
1513175085832807,0,4,2,-15,-10,-5,-5,-3
1513175085832807,-3,-6,-26,13,8,0,1,0
1513175085833308,2,0,4,-5,-5,-4,-1,0
1513175085833308,-2,2,10,0,-4,-1,-1,-2
1513175085846842,-4,4,0,5,-1,-1,-2,-2
1513175085846842,0,0,4,-4,-3,-1,-2,1
1513175085847829,-1,1,-6,6,-1,-2,0,0
1513175085847829,-3,-11,-3,-6,-1,-1,-1,-2
1513175085869333,0,2,6,-4,-2,-2,0,0
1513175085869333,2,-1,-1,1,0,-2,-1,-2
1513175085870334,0,-4,-2,-3,-1,-1,-1,-2
1513175085870334,-2,-1,-6,-5,-1,-1,-1,-1
1513175085892850,-2,0,4,-1,-1,-1,1,-1
1513175085892850,2,4,5,0,-1,0,-3,-1
1513175085893351,0,0,-6,2,0,-2,-1,-1
1513175085893351,-2,-6,-3,-2,-1,-2,-2,-2
1513175085906863,0,5,3,-2,-2,-1,-2,-1
1513175085906863,-1,-2,-2,-4,3,0,1,-1
1513175085907860,-2,-2,3,1,0,1,0,0
1513175085907860,1,-5,-4,-1,-2,0,-2,0
1513175085929388,0,-1,0,-1,0,-1,-2,1
1513175085929388,-1,-3,-2,-2,-2,-1,0,-1
1513175085930390,-1,1,3,8,1,1,0,-2
1513175085930390,-7,-5,-1,-1,0,0,1,-2
1513175085952901,-3,1,9,6,0,-2,-3,-2
1513175085952901,-2,0,5,0,0,1,0,-1
1513175085953393,-2,1,-4,-5,-3,-3,-2,0
1513175085953393,3,2,-5,-3,-1,-1,0,0
1513175085966911,-2,-1,-3,-1,-1,0,0,0
1513175085966911,-2,-3,-5,1,0,-3,0,-3
1513175085967912,2,-2,0,-1,-2,0,-3,-1
1513175085967912,-10,-4,-5,4,0,-2,1,-2
1513175085989418,2,5,4,-13,-3,-2,-2,-2
1513175085989418,0,-2,0,5,0,-1,0,0
1513175085990419,-2,-5,-32,-34,0,0,0,-3
1513175085990419,1,4,37,20,-4,-3,-3,-2
1513175086012434,-3,-5,-5,5,0,-3,-2,-1
1513175086012434,1,4,0,0,-1,0,-2,0
1513175086013435,0,-1,-6,-3,-2,-1,-1,-2
1513175086013435,-2,-4,-15,-10,2,1,-1,-2
1513175086026444,-2,1,10,3,0,0,-3,-2
1513175086026444,0,-2,-2,4,-1,-2,-1,-1
1513175086034471,-1,-6,3,7,1,0,0,0
1513175086034471,-1,-5,-11,-8,-2,-2,-1,1
1513175086049463,-1,2,0,-1,-3,-2,-1,-1
1513175086049463,4,5,-4,-13,-6,-2,-1,-1
1513175086050476,-2,0,7,24,6,0,0,-3
1513175086050476,1,1,-6,-1,-1,-1,-1,-1
1513175086072476,-1,-3,-10,-3,1,0,2,-4
1513175086072476,-1,0,6,-6,-2,-2,-2,0
1513175086073478,-2,1,5,-6,-5,-3,-2,0
1513175086073478,1,0,-8,-1,-2,-1,-1,0
1513175086087001,1,2,9,1,-2,-1,-1,-2
1513175086087001,-3,-3,-30,-7,1,-1,-1,0
1513175086087487,1,1,8,7,-2,-3,-2,-1
1513175086087487,-4,1,-1,-10,-6,-2,-2,0
1513175086109502,2,-1,-3,6,8,2,2,3
1513175086109502,-2,-2,8,-8,-8,-1,-1,-1
1513175086110503,-3,-3,-10,9,9,3,0,0
1513175086110503,-1,1,3,-4,-6,-2,-2,-3
1513175086132541,-3,-1,2,2,0,-2,-2,-5
1513175086132541,-3,-3,12,-1,-2,-1,-1,-2
1513175086133543,1,-1,-13,-3,-4,-1,-1,0
1513175086133543,0,-3,-10,-1,-1,-1,-1,0
1513175086147087,-2,-2,-3,-4,-2,2,0,-1
1513175086147087,-1,-4,6,6,2,1,0,1
1513175086147529,-1,0,-1,-15,-8,-2,-2,0
1513175086147529,1,-2,-1,1,3,-1,-2,-1
1513175086169567,1,4,-4,1,-1,-2,-3,-1
1513175086169567,-1,-16,-5,2,1,-2,-1,-3
1513175086170558,-3,2,5,-2,0,2,-1,0
1513175086170558,0,-1,3,3,1,-1,1,0
1513175086192575,-2,3,-3,-4,-2,-3,-3,-1
1513175086192575,-2,5,3,0,0,-3,-1,-4
1513175086193575,1,1,3,5,0,-2,0,0
1513175086193575,0,-2,0,-2,1,1,-2,-1
1513175086207072,-1,-2,-6,-8,-5,-1,-1,1
1513175086207072,0,1,-1,3,1,-1,1,-1
1513175086207572,-2,-1,1,2,-2,-1,-1,0
1513175086207572,0,0,-2,-3,-2,-2,-1,0
1513175086229613,-2,-4,0,-3,0,-1,-2,-3
1513175086229613,-1,-1,1,3,0,0,-2,-1
1513175086230589,0,-1,-3,-5,-4,-3,-1,-1
1513175086230589,-1,-3,0,-1,0,0,0,-2
1513175086252643,-4,-6,-3,1,-2,0,0,0
1513175086252643,0,0,-1,1,1,-2,-1,0
1513175086253620,-1,1,1,-4,-2,-1,-1,-1
1513175086253620,-4,-1,-1,-3,0,-2,-1,-2
1513175086266123,0,-2,-2,2,-1,-3,-2,-3
1513175086266123,-2,0,-1,1,1,-1,-1,-2
1513175086274629,-2,-4,-1,-1,0,1,-1,-1
