timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513478991164167,0,2,0,0,2,-4,-2,-1
1513478991164167,0,-2,-7,-2,-3,-2,0,-3
1513478991165168,-1,7,1,-1,-3,3,-1,-2
1513478991165168,1,1,-1,1,0,-2,-4,-2
1513478991179204,1,-1,-1,-2,1,-1,-2,-3
1513478991179204,-1,-2,-3,-3,-2,0,0,-2
1513478991179204,-1,1,-1,0,-6,-3,1,-2
1513478991179204,-1,-1,1,2,-2,-3,-2,0
1513478991201207,0,0,2,-2,3,1,0,-1
1513478991201207,-1,-1,-1,-2,-1,-4,-3,-1
1513478991202194,-2,-3,-2,-1,-6,-1,0,-2
1513478991202194,2,1,1,1,0,0,0,2
1513478991224235,-2,0,-2,-1,5,-1,1,2
1513478991224235,0,-3,-2,-3,-2,-1,0,1
1513478991225221,-4,1,0,1,-4,0,-3,1
1513478991225221,-1,-4,-1,-2,-1,-1,-1,-1
1513478991239220,1,-6,0,-1,3,2,0,1
1513478991239220,-1,-5,-7,-4,-3,-2,-4,0
1513478991239220,-1,-6,2,0,-9,-1,0,-3
1513478991239220,-4,10,4,1,1,-1,1,0
1513478991261238,-1,-12,-9,-4,-1,-1,-1,1
1513478991261238,-1,1,1,-1,-1,1,1,-1
1513478991262241,0,-1,-1,3,-5,0,0,-1
1513478991262241,0,-3,-1,0,-2,-2,-5,-3
1513478991284294,0,2,-1,-2,4,-1,-1,-2
1513478991284294,0,0,-1,-1,-1,-3,2,-2
1513478991285295,1,-2,1,0,-4,-1,3,0
1513478991285295,0,0,-1,1,2,3,-4,-2
1513478991298303,-3,4,1,-2,2,-4,-5,-2
1513478991298303,-2,-2,-3,-3,-3,-1,-2,-1
1513478991299304,-2,-2,1,0,-6,-3,3,-1
1513478991299304,-1,-4,0,0,-1,-3,1,-2
1513478991321337,0,0,0,-4,1,-3,0,0
1513478991321337,0,0,-2,-2,-1,-2,0,-3
1513478991322321,0,0,0,1,-7,-1,0,-4
1513478991322321,-3,-5,-6,-1,-3,-1,-1,0
1513478991344337,1,1,-1,-2,2,0,-2,-2
1513478991344337,0,-1,-1,-2,-4,-3,0,-2
1513478991345348,1,-4,1,-2,-3,0,-1,-1
1513478991345348,1,0,3,0,0,0,-1,-2
1513478991358347,0,0,-1,-2,8,0,1,0
1513478991358347,-4,2,-2,-2,-1,0,-2,-3
1513478991359347,-4,-5,-1,0,-8,-3,-1,0
1513478991359347,0,-2,1,2,1,-3,-1,0
1513478991381363,1,-6,-4,-3,2,-2,-1,-1
1513478991381363,1,2,0,-3,0,-1,2,-2
1513478991382363,-3,0,0,-1,-1,-1,-1,2
1513478991382363,-2,1,-1,0,0,0,-1,-2
1513478991404380,-2,2,-5,-4,3,-2,0,2
1513478991404380,-4,-6,-1,-3,1,-2,1,-1
1513478991406381,4,0,2,1,-5,-1,-4,-1
1513478991406381,1,2,0,0,2,-1,1,-2
1513478991418388,-1,2,-3,-2,9,0,2,1
1513478991418388,0,-1,-3,-2,-1,-1,-3,0
1513478991419388,-5,-3,2,0,-2,-3,-1,-2
1513478991419388,0,-2,0,1,-1,0,1,-1
1513478991441414,-3,2,-3,-2,5,1,-3,-1
1513478991441414,0,2,0,-4,-5,0,0,0
1513478991442405,-7,-1,2,0,-8,-3,0,-3
1513478991442405,-2,1,2,0,1,-3,1,2
1513478991464433,0,-1,-4,-3,4,-2,0,3
1513478991464433,0,-5,-5,-1,0,1,-4,0
1513478991465421,1,-1,0,1,-8,-1,-2,0
1513478991465421,-4,-13,-3,-1,-2,-4,-2,0
1513478991478451,-1,2,-2,-3,5,-4,-1,-1
1513478991478451,-1,-5,-3,0,-1,0,0,-4
1513478991479438,-4,4,0,-1,-3,-2,-3,2
1513478991479438,0,-1,1,0,2,2,2,0
1513478991501460,1,-2,-1,0,5,-1,-5,2
1513478991501460,-2,0,-2,-3,0,-2,-2,2
1513478991502455,-4,-5,0,0,-8,-1,2,-5
1513478991502455,-1,-1,-3,1,0,-2,-2,-1
1513478991524498,4,1,1,-1,3,2,0,-1
1513478991524498,-1,1,-1,-6,0,-3,-1,1
1513478991525499,1,-1,0,3,-2,1,-2,-1
1513478991525499,-2,1,0,-2,1,0,-2,-2
1513478991538475,0,0,-1,-4,6,1,0,-2
1513478991538475,-1,0,-2,-1,-4,0,-2,-3
1513478991539476,1,1,3,-2,-6,-3,2,-1
1513478991539476,6,-7,-7,4,-3,0,-2,-4
1513478991561489,-1,-1,-4,-1,4,-3,0,-3
1513478991561489,-1,0,0,-2,-3,0,-4,2
1513478991561489,-1,-6,-2,1,-10,-2,0,0
1513478991561489,-2,2,5,2,-1,0,1,0
1513478991584507,-3,-2,-3,-2,2,-2,1,0
1513478991584507,1,-2,0,-2,-6,-1,-4,-3
1513478991585518,0,1,1,2,-7,-1,0,-3
1513478991585518,1,-4,0,1,-1,-4,-4,0
1513478991598525,1,-3,-3,-3,-1,1,-2,-2
1513478991598525,-2,0,0,-1,-1,-1,1,0
1513478991599517,1,-2,1,1,-7,2,1,-1
1513478991599517,-3,1,0,-2,2,0,-3,1
1513478991621552,-1,-3,-2,-3,5,0,-1,0
1513478991621552,-1,3,-3,0,-5,1,1,-3
1513478991621552,-4,0,2,0,-6,-1,0,-3
1513478991621552,-3,3,5,2,-1,-1,-1,2
1513478991644549,1,-6,-6,-4,0,-1,-1,-1
1513478991644549,-2,1,1,-2,-1,-2,-1,-2
1513478991645552,-2,-6,-2,0,-10,-2,0,-2
1513478991645552,1,0,-1,-3,0,-1,-1,0
1513478991658559,-3,3,0,-3,2,0,-3,-1
1513478991658559,0,-3,-2,0,-2,0,-3,-5
1513478991659559,-2,2,2,0,-4,2,-2,-3
1513478991659559,0,0,2,2,1,-1,4,-1
1513478991681586,0,-3,-6,-3,5,0,0,5
1513478991681586,-2,-2,1,-2,-2,-2,1,1
1513478991681586,-2,1,0,4,-9,0,-1,-1
1513478991681586,-1,0,-1,0,1,-1,-1,-1
1513478991704592,-1,-1,-4,-4,5,0,-2,1
1513478991704592,-4,-2,-3,-3,-3,-1,2,1
1513478991705593,1,1,3,-1,-6,-1,-2,-3
1513478991705593,1,-3,-5,-1,1,0,0,-4
1513478991718601,-3,9,0,1,1,0,-2,-4
1513478991718601,0,-4,-3,-5,-1,-2,-3,1
1513478991719603,1,-3,-2,0,-6,1,-1,-2
1513478991719603,1,-2,3,0,-3,-2,0,-3
1513478991741621,-3,-5,-6,-4,1,-3,-3,0
1513478991741621,-4,-1,-2,-5,0,-2,-1,-1
1513478991741621,-2,4,2,4,-6,-1,0,0
1513478991741621,-3,-1,-3,2,0,-3,-5,1
1513478991764645,2,-1,-2,-5,1,1,1,1
1513478991764645,-2,-2,-1,0,1,-1,0,1
1513478991765634,-4,-2,0,-1,-5,-1,-2,0
1513478991765634,-3,1,0,-1,2,-1,-1,0
1513478991778645,-1,-1,-1,-3,-1,-4,0,-4
1513478991778645,-2,0,-1,-1,-2,-2,-4,3
1513478991779646,-2,1,3,-1,-3,-1,0,-1
1513478991779646,-1,0,-1,2,-4,0,-3,-1
1513478991801661,-1,0,-4,-5,8,0,-1,-1
1513478991801661,-1,-2,-1,0,-3,1,-2,-3
1513478991801661,0,-3,-1,4,-6,-1,-3,-4
1513478991801661,-3,0,-1,1,0,1,0,0
1513478991824691,-2,-3,-4,-2,7,1,-2,0
1513478991824691,2,1,-3,-1,0,-2,-3,-2
1513478991825686,0,-2,1,2,-4,-1,-1,-3
1513478991825686,-3,0,0,1,-1,1,-2,0
1513478991838695,0,-6,-3,-4,5,0,0,-2
1513478991838695,1,-1,-3,0,0,1,0,-2
1513478991839686,-1,-2,3,-1,-4,-4,-2,3
1513478991839686,0,-1,1,-1,3,-2,-1,0
1513478991861705,-2,0,-3,-3,2,-1,-2,1
1513478991861705,1,-1,1,-2,-5,-1,0,-3
1513478991861705,-5,-2,2,0,-5,0,2,-1
1513478991861705,1,-2,-2,2,-1,-2,-1,-2
1513478991884719,2,1,-2,-2,3,-1,-2,1
1513478991884719,-3,0,-1,-1,-2,-2,0,2
1513478991884719,-1,1,0,0,-2,0,-4,-4
1513478991884719,3,-5,1,-2,-3,-3,-1,1
1513478991898740,-3,1,-2,-1,2,-1,-1,-1
1513478991898740,1,0,-3,-2,-5,-3,-2,-3
1513478991899729,-2,-3,0,1,-7,0,0,-1
1513478991899729,-3,0,-2,-2,-1,1,-3,1
1513478991920743,-1,-5,-4,-2,3,0,-1,-2
1513478991920743,-2,-1,1,0,-2,0,-1,-3
1513478991921744,0,-1,0,1,-6,-3,-1,-1
1513478991921744,-2,0,1,0,-1,-2,-1,-2
1513478991944760,0,-2,-2,-4,4,-3,0,2
1513478991944760,-2,6,-1,-4,-1,-1,-2,0
1513478991945767,-4,3,1,3,-4,-1,-1,-4
1513478991945767,0,2,1,0,0,1,-1,-1
1513478991958780,2,-2,-2,-1,-1,-1,1,-2
1513478991958780,1,-1,-2,0,1,1,1,-1
1513478991959781,0,-7,0,0,-4,-1,-1,1
1513478991959781,-4,3,2,-2,0,-1,-3,0
1513478991980787,1,4,1,-1,6,2,-2,0
1513478991980787,2,-3,-4,-3,-2,-1,0,-2
1513478991981787,-1,4,1,0,-2,0,1,3
1513478991981787,2,-5,-3,0,0,-1,1,0
1513478992004828,-2,0,-2,-3,2,-2,-2,3
1513478992004828,-2,-3,-2,-2,-3,0,-1,-4
1513478992005806,-1,-1,2,3,-6,-3,0,0
1513478992005806,-1,-1,2,-2,1,-1,-1,-1
1513478992018812,-2,-2,-4,0,4,0,-3,-4
1513478992018812,-3,-2,1,-3,-7,0,1,1
1513478992019825,-2,3,0,1,-1,0,0,-5
1513478992019825,1,-1,-1,0,-2,-3,-2,-1
1513478992040830,-2,0,-4,-3,0,2,0,-3
1513478992040830,-1,-3,-2,-4,-4,-3,0,-2
1513478992041830,1,-20,2,5,-7,0,0,1
1513478992041830,-1,19,4,1,-2,-1,-3,-2
1513478992063845,-3,-6,-7,-5,-2,-3,-4,3
1513478992063845,-3,2,1,0,-2,-1,0,-1
1513478992064846,2,-1,-2,2,-4,0,0,-3
1513478992064846,-2,-6,-7,5,1,2,3,-2
1513478992078876,-1,1,-8,-12,-1,-1,0,-1
1513478992078876,-3,3,2,-4,-3,-1,2,2
1513478992079858,-1,2,3,0,-3,-1,-4,-1
1513478992079858,3,-1,5,8,1,-1,-3,-1
1513478992100873,2,-3,3,-2,0,-1,1,-1
1513478992100873,-1,-8,-19,-6,-4,-2,-1,-3
1513478992101873,-1,12,8,2,-1,0,-1,-2
1513478992101873,-2,4,-1,6,6,1,0,1
1513478992123914,0,-11,-14,-5,-6,-2,-1,-2
1513478992123914,1,-7,-11,-1,-6,0,-4,1
1513478992124888,-2,9,25,2,-5,-1,-2,2
1513478992124888,2,-19,-69,-10,-4,-1,-1,-1
1513478992137908,-3,11,37,3,9,1,2,1
1513478992137908,2,4,-4,5,2,-1,-2,2
1513478992145906,0,-8,2,-4,-4,-3,-2,-2
1513478992145906,-2,1,8,-1,2,1,-1,0
1513478992160914,0,0,-24,-12,1,-3,1,0
1513478992160914,2,-5,-17,5,3,-1,0,0
1513478992161914,-3,3,42,-15,-4,-1,-2,-1
1513478992161914,-4,-5,-19,13,-3,-4,0,-1
1513478992183930,3,-2,-34,-2,2,3,-2,-1
1513478992183930,-7,-7,23,-11,-13,-4,-4,-3
1513478992184937,-1,-12,-41,2,-3,0,2,-4
1513478992184937,-3,14,23,-7,-3,-1,-2,-4
1513478992197940,2,-9,27,7,3,-2,-2,-2
1513478992197940,-1,5,-10,7,1,0,1,3
1513478992205958,0,-14,7,3,-6,0,-1,1
1513478992205958,1,2,7,-5,2,0,-2,-3
1513478992220966,0,6,10,4,1,-2,0,-4
1513478992220966,0,6,-3,-11,3,-2,0,-2
1513478992221956,-2,-14,-21,0,-4,-1,1,-2
1513478992221956,-1,-5,22,-2,4,0,0,0
1513478992243973,2,-14,-20,-8,2,-3,-1,0
1513478992243973,-1,20,10,0,0,-2,0,-3
1513478992245977,-1,3,0,8,-8,-2,-4,-3
1513478992245977,-1,-1,26,-2,3,-3,-1,3
1513478992257983,-1,4,-22,-6,7,-2,-2,1
1513478992257983,-5,0,18,8,-5,-2,-2,-2
1513478992265988,-1,-9,-3,-2,-7,0,3,-3
1513478992265988,-1,9,1,-2,1,-3,0,1
1513478992281002,0,-3,7,4,-3,-3,-4,-1
1513478992281002,0,-3,8,-8,2,1,-2,1
1513478992282000,0,15,-4,8,1,-2,-2,0
1513478992282000,-4,-7,-2,-7,-5,-3,0,-3
1513478992304032,-6,5,-34,5,4,1,2,-4
1513478992304032,0,-4,65,-4,-11,-1,-3,-4
1513478992305015,-1,-5,-37,11,-1,1,-2,-3
1513478992305015,0,-2,-13,-9,3,0,2,1
1513478992318041,-2,0,-3,-4,7,0,-3,0
1513478992318041,0,4,-12,0,-2,-2,-1,-2
1513478992326047,0,-10,-4,-4,-5,-1,3,2
1513478992326047,-1,9,8,8,-1,1,-2,-1
1513478992341056,-1,-7,-10,-13,4,0,-1,2
1513478992341056,0,-20,-3,-2,-13,-4,0,-4
1513478992342041,-1,10,12,2,-3,-1,-4,0
1513478992342041,1,4,-5,8,8,-1,-1,-5
1513478992364060,0,2,-15,-24,3,-4,-1,-1
1513478992364060,-1,-8,-36,18,-5,0,0,2
1513478992365061,-1,-1,34,-4,-5,-4,1,-1
1513478992365061,-1,-9,9,0,-4,-2,-1,2
1513478992378070,1,1,5,6,1,2,-1,-3
1513478992378070,-3,1,-13,-11,3,1,11,0
1513478992386075,1,-3,-8,-1,0,-4,-9,-4
1513478992386075,0,-6,8,11,-2,1,4,0
1513478992401095,-3,-5,12,-7,-8,-5,-10,2
1513478992401095,1,7,12,7,6,-1,1,1
1513478992402084,-5,1,-61,-4,-4,0,-1,0
1513478992402084,2,-4,-19,-11,4,0,2,-2
1513478992424114,-1,22,-3,12,16,0,5,4
1513478992424114,-5,-36,-16,-27,-16,-3,-6,-2
1513478992425115,-1,14,11,7,4,1,-2,-1
1513478992425115,-2,2,7,4,2,0,-4,-2
1513478992447117,-1,-2,-12,-3,2,-1,3,1
1513478992447117,-1,0,-37,-2,5,2,-3,-4
1513478992448118,-5,3,38,-5,-9,-4,2,-4
1513478992448118,-1,-16,-24,-2,-8,-2,0,0
1513478992461125,-3,1,17,1,-2,0,-3,-3
1513478992461125,1,7,7,6,-3,-1,-3,-2
1513478992462126,-2,-16,-1,-2,-10,-2,1,-1
1513478992462126,1,26,13,2,6,-1,-6,-4
1513478992484143,0,-14,2,-5,-8,0,5,1
1513478992484143,-3,-2,1,-7,0,-2,-2,2
1513478992485143,-4,-4,9,-3,-3,-1,-3,-6
1513478992485143,-1,-11,-34,0,0,0,-3,4
1513478992507163,-2,-4,10,-15,-3,-2,-1,-4
1513478992507163,-4,-1,-5,5,-2,1,-2,-5
1513478992508159,2,16,30,0,6,2,4,4
1513478992508159,-3,-15,-36,-1,-6,-1,-6,-4
1513478992521183,-5,2,6,-1,0,-1,1,-4
1513478992521183,4,5,-3,1,-1,0,1,4
1513478992522169,-2,-9,17,6,-5,-1,0,2
1513478992522169,0,2,19,-1,5,-2,-1,2
1513478992544185,0,9,12,-4,10,-3,11,9
1513478992544185,0,3,-11,3,-1,0,-15,-9
1513478992545188,-1,14,-19,12,9,1,-4,-1
1513478992545188,0,4,18,-8,-1,-2,4,1
1513478992574227,-2,-24,-34,-13,-2,-2,-3,0
1513478992574227,-4,6,21,4,-3,-1,0,1
1513478992575206,1,0,-29,0,0,-2,0,0
1513478992575206,1,-12,69,-1,0,-3,-1,-6
1513478992581211,-2,-1,-16,-7,-4,-1,-8,-5
1513478992581211,3,-3,-15,5,-3,0,12,-1
1513478992582212,3,-2,10,4,-7,-3,-10,-1
1513478992582212,-1,16,-27,-5,12,2,-1,-2
1513478992604227,2,11,21,-4,-9,-2,-5,-3
1513478992604227,1,4,18,1,0,-2,4,-1
1513478992605228,-2,-9,-33,-3,-1,0,7,1
1513478992605228,0,-20,-10,-5,-5,0,-7,1
1513478992627244,-2,-9,-18,0,-4,-1,-5,-5
1513478992627244,0,7,-6,-3,1,-3,-2,0
1513478992627244,1,3,40,4,-7,-2,0,-3
1513478992627244,-5,-15,-31,-6,2,-1,-7,-2
1513478992641254,-1,0,26,2,1,-2,3,0
1513478992641254,-4,-16,-26,-6,-3,1,4,-2
1513478992642256,1,7,11,1,-1,0,-4,-5
1513478992642256,1,-1,8,8,1,-2,3,6
1513478992664270,1,-2,-27,0,8,-1,-4,-1
1513478992664270,-3,-5,1,-6,-7,-2,7,-2
1513478992665270,-3,-8,-16,-4,-6,1,-4,0
1513478992665270,-1,4,25,2,-4,0,-11,-6
1513478992687285,-3,6,-4,-7,1,-1,6,-4
1513478992687285,-1,-6,3,8,-7,-3,-4,-2
1513478992687285,-4,-1,13,4,-11,-3,-1,-9
1513478992687285,0,4,-5,-12,9,2,9,3
1513478992701295,3,2,-3,5,-3,-4,-8,-1
1513478992701295,-5,-8,10,-6,-8,1,0,0
1513478992702296,2,8,1,6,7,0,1,1
1513478992702296,2,-7,-21,1,3,-3,-2,1
1513478992724311,0,2,7,0,-4,1,6,3
1513478992724311,0,7,9,-4,-2,-2,-2,-1
1513478992725312,-2,-5,-8,1,-4,2,-4,0
1513478992725312,0,5,-21,-4,4,-3,-5,0
1513478992746338,-1,1,12,0,5,2,10,2
1513478992746338,-1,-15,18,-3,-11,-2,-9,-2
1513478992747329,-2,-7,-1,1,1,1,4,4
1513478992747329,-3,6,-2,-3,-2,-1,-1,-6
1513478992761353,1,-8,-6,-2,9,1,-4,1
1513478992761353,-2,13,12,8,-6,1,-2,3
1513478992762343,1,-11,6,-5,-2,-3,1,-1
1513478992762343,0,42,26,8,14,4,0,-1
1513478992784355,-3,-8,4,-3,1,-1,-7,1
1513478992784355,0,-1,-15,0,-3,-1,0,-2
1513478992785356,3,1,-9,-4,-3,-1,-1,-1
1513478992785356,-4,-12,-1,4,-7,-4,-8,-2
1513478992806370,-2,4,7,-18,-5,-1,8,-3
1513478992806370,-4,3,4,15,-5,-2,-5,-8
1513478992807371,-2,14,-2,1,1,-2,1,2
1513478992807371,2,-11,27,2,4,-2,2,1
1513478992821394,-3,-9,-24,-7,-12,-1,-5,-3
1513478992821394,-2,-6,-56,-16,-9,-2,2,-2
1513478992822398,-1,13,24,11,-1,-2,4,-1
1513478992822398,3,-10,-29,-9,6,3,-2,1
1513478992844397,-1,2,14,5,-3,-2,-16,-3
1513478992844397,1,7,-5,-5,1,-2,5,6
1513478992845398,-2,-3,-5,2,2,0,-2,1
1513478992845398,-1,26,-14,-7,8,0,3,1
1513478992866426,-1,-6,-4,3,0,1,0,0
1513478992866426,3,-12,3,5,-3,-2,-11,-4
1513478992867412,1,-1,1,2,2,-4,1,-1
1513478992867412,-3,-9,-1,-5,-3,0,3,4
1513478992881431,2,15,10,2,4,-1,-2,-3
1513478992881431,-1,-6,6,-11,-5,-3,2,-1
1513478992882433,-2,-11,-7,-2,-11,-2,-4,-5
1513478992882433,1,0,3,9,7,-2,6,-2
1513478992904456,-2,-2,-4,-7,-1,1,-7,-2
1513478992904456,-2,-1,26,6,-6,-2,-1,-5
1513478992905457,-1,4,14,-3,0,0,4,3
1513478992905457,-2,-10,-11,11,3,-2,3,-1
1513478992926457,-2,-2,0,0,0,-4,0,-1
1513478992926457,-4,-1,-8,-10,-6,2,1,-1
1513478992927458,-1,-6,-11,-8,2,-1,-9,-7
1513478992927458,-1,-6,6,-7,-1,2,5,1
1513478992941468,-1,-1,-7,2,3,-1,4,1
1513478992941468,-4,4,3,-1,-2,-2,-5,-4
1513478992942468,-1,-23,-30,0,-10,-3,-2,1
1513478992942468,-1,0,37,-3,-1,-2,1,1
1513478992964494,-1,-3,-37,3,-4,-3,-6,-5
1513478992964494,2,15,5,-8,1,0,1,5
1513478992965494,1,-3,-2,12,-6,1,3,-1
1513478992965494,0,7,-31,-15,7,-3,1,2
1513478992986498,-3,-6,16,9,0,-1,-6,-2
1513478992986498,-3,9,6,-12,-7,-2,-8,5
1513478992987498,0,5,12,-4,0,3,20,-3
1513478992987498,-2,3,12,11,3,-4,-20,7
1513478993009528,4,2,1,1,3,4,5,-4
1513478993009528,-1,-27,-5,11,-7,0,-6,-7
1513478993011557,-2,13,12,-9,1,-1,-3,0
1513478993011557,-2,-23,-8,16,0,2,-1,5
1513478993024536,-2,-1,8,-18,-1,-4,12,0
1513478993024536,0,-5,7,2,-7,-4,-10,-10
1513478993025534,0,3,5,7,1,0,-1,4
1513478993025534,1,-2,-9,-11,7,-3,5,-1
1513478993046544,-2,-5,-8,2,-4,0,0,2
1513478993046544,-2,9,5,5,-12,3,-3,-16
1513478993047541,-1,-19,-35,2,-1,-2,-14,-2
1513478993047541,-3,0,19,-3,-3,-1,6,-6
1513478993060550,2,-1,-11,-15,2,1,1,-4
1513478993060550,-1,1,0,-5,-5,0,6,11
1513478993068557,-1,4,4,26,4,3,-4,1
1513478993068557,1,-9,-42,-12,7,-1,-8,-10
1513478993084567,1,4,12,-6,-12,-5,-3,1
1513478993084567,-5,14,7,-4,1,0,6,1
1513478993085568,-2,-3,-16,0,4,0,5,1
1513478993085568,0,10,31,-5,-1,0,1,2
1513478993106583,-3,1,-10,2,2,0,-10,-6
1513478993106583,0,-1,-12,10,-6,1,27,12
1513478993107583,-1,-3,8,-5,1,0,-11,-6
1513478993107583,-2,-5,-7,-8,5,-1,0,4
1513478993120592,-4,2,-8,-6,-2,-6,-7,-3
1513478993120592,0,16,7,12,-8,-3,3,-13
1513478993128599,0,3,10,0,0,-2,-6,-2
1513478993128599,4,-10,-27,-8,7,2,3,-5
1513478993144608,-2,-3,8,-10,-8,0,-8,-7
1513478993144608,0,-6,3,6,-7,-4,-4,-6
1513478993145610,-3,7,13,-7,-3,-3,13,9
1513478993145610,-1,7,-7,6,3,-2,-22,-6
1513478993166624,0,11,-15,6,3,1,-1,9
1513478993166624,0,5,24,2,-3,-2,-11,9
1513478993168628,-4,0,-1,-1,-2,0,-5,-4
1513478993168628,-3,-10,6,-7,-1,-5,2,2
1513478993180646,2,-8,-14,9,4,4,14,13
1513478993180646,-6,-9,-14,-23,-7,-3,-7,-22
1513478993189641,1,3,0,28,5,1,-6,9
1513478993189641,-1,32,-4,-2,3,2,6,4
1513478993204651,-1,-4,17,-12,-10,-4,-9,-6
1513478993204651,-1,-21,-6,3,-6,-4,-4,9
1513478993206653,0,3,3,-12,-7,0,7,-1
1513478993206653,0,-12,-13,-10,-1,1,-2,-1
1513478993226670,0,2,-10,6,0,-3,-3,0
1513478993226670,-4,19,42,4,-3,0,9,1
1513478993228673,-5,-22,-14,-9,3,0,-5,4
1513478993228673,-1,0,13,4,11,-4,7,7
1513478993240677,-1,3,5,4,-2,2,-5,-12
1513478993240677,2,-4,-5,-2,6,3,-6,2
1513478993249683,5,10,-10,4,6,-1,27,30
1513478993249683,-2,2,23,5,-2,-6,-21,-47
1513478993264694,0,6,4,-4,13,3,6,19
1513478993264694,-3,-8,-10,6,-12,-1,-13,-11
1513478993265695,-4,-10,2,-2,-4,1,-13,-19
1513478993265695,2,-7,-5,-19,5,-2,0,12
1513478993286710,-6,2,-16,32,1,-1,-4,-3
1513478993286710,-1,0,10,-2,-10,-3,3,-8
1513478993288710,1,-17,-9,-14,-8,-3,-7,17
1513478993288710,0,0,5,2,0,-3,-4,-2
1513478993300719,-1,3,13,-20,1,-2,-13,-4
1513478993300719,0,9,1,35,-1,5,20,4
1513478993309725,-2,-7,39,-2,-7,-6,-5,-13
1513478993309725,-1,-11,-19,1,3,-1,-7,-2
1513478993324746,0,-10,-18,-11,-7,-2,-4,13
1513478993324746,0,3,6,-5,-2,-2,-5,6
1513478993330743,5,13,-2,12,7,3,-15,-4
1513478993330743,5,5,-19,-22,11,2,10,20
1513478993347774,-2,-1,28,-1,-2,-4,13,-9
1513478993347774,-2,-25,-57,-1,-5,4,-4,-9
1513478993348755,-4,20,29,2,-2,-8,-8,-6
1513478993348755,-1,-20,-32,-15,8,-1,-2,6
1513478993360762,-3,0,1,2,-10,-2,4,2
1513478993360762,-4,-16,9,-3,-12,-3,-1,-7
1513478993369780,0,20,8,6,-2,-3,-17,5
1513478993369780,1,9,7,-4,5,1,-1,-15
1513478993383778,-6,4,-6,-6,-5,-1,12,-12
1513478993383778,-2,-30,-5,-2,-15,-4,-14,-6
1513478993390783,-9,-29,-72,-14,-11,0,11,4
1513478993390783,-1,2,42,12,3,0,1,4
1513478993406795,-4,-4,-5,-6,1,-3,-20,-22
1513478993406795,0,4,2,-11,-7,0,7,0
1513478993408796,-2,4,1,5,2,0,8,-17
1513478993408796,-1,-7,-18,19,7,2,2,14
1513478993429819,3,-2,-8,-35,3,2,7,-24
1513478993429819,-4,16,38,18,-5,-1,-9,11
1513478993430815,2,9,21,-9,12,1,8,8
1513478993430815,-1,5,-12,5,9,-1,-15,-11
1513478993444820,1,-6,-4,10,10,2,5,7
1513478993444820,-3,-1,-20,-7,-13,-3,-1,-4
1513478993445822,-1,5,29,-3,-2,0,-4,-5
1513478993445822,-5,-18,-13,-7,-5,-1,10,0
1513478993466836,0,-11,-26,-8,-5,-2,-4,11
1513478993466836,-1,8,-1,-4,-3,0,-2,-4
1513478993468837,-1,-11,15,13,-8,0,0,-9
1513478993468837,1,10,-34,-15,1,-2,-8,1
1513478993489853,-2,0,22,21,-3,0,-11,13
1513478993489853,4,-3,11,-10,0,3,21,15
1513478993491853,-4,-42,-39,-6,-23,-6,-20,-22
1513478993491853,-3,21,3,1,14,3,7,9
1513478993504867,0,4,0,-24,-1,-3,8,14
1513478993504867,1,17,16,11,-3,-2,5,3
1513478993506865,0,17,2,11,15,7,5,-8
1513478993506865,-1,-6,3,-7,-3,-2,7,0
1513478993526880,-2,-4,-13,-10,-2,1,-3,-7
1513478993526880,-4,-2,-2,2,-8,-3,-3,2
1513478993528886,1,-2,14,1,0,-1,-5,-5
1513478993528886,0,14,18,-1,6,0,5,1
1513478993548895,-2,-6,-3,-2,-3,0,-7,1
1513478993548895,0,3,-9,2,-2,-2,-3,-9
1513478993550895,-1,2,-5,4,-1,-3,-12,0
1513478993550895,2,8,38,2,-3,-2,-18,12
1513478993563908,2,7,-8,9,6,3,8,4
1513478993563908,-3,-18,-24,2,-14,-4,-4,-9
1513478993570921,1,5,-10,-10,4,2,-11,3
1513478993570921,0,-12,-23,-24,-6,2,1,3
1513478993586921,-1,-6,-2,22,-8,-4,-1,-8
1513478993586921,-2,-5,5,-10,-1,1,12,16
1513478993588938,-3,5,-6,-1,0,-1,9,27
1513478993588938,-5,-21,-24,-2,-19,-8,-19,-67
1513478993608937,-3,14,-2,-9,0,1,4,17
1513478993608937,-2,9,15,8,-1,1,3,-16
1513478993610939,-2,8,13,0,0,-3,11,-1
1513478993610939,2,-4,2,6,15,2,7,0
1513478993623951,-1,11,5,-8,-6,-6,4,0
1513478993623951,-1,-1,-14,4,-1,2,-1,-7
1513478993630958,2,-11,8,7,1,-1,0,2
1513478993630958,-1,-13,-7,-25,-11,-5,-4,-1
1513478993646968,-1,-16,-6,19,8,8,9,-3
1513478993646968,3,9,14,-7,0,-4,-15,0
1513478993647965,-3,21,9,2,6,-3,2,-7
1513478993647965,3,3,5,-7,19,0,12,29
1513478993668981,-6,-41,-29,15,-25,-7,-15,-62
1513478993668981,0,-6,-15,-9,-17,-4,4,14
1513478993670981,-5,-16,-19,-10,-13,1,-4,-8
1513478993670981,1,6,29,11,13,-3,-1,0
1513478993683990,2,6,6,-17,-4,-1,0,5
1513478993683990,-1,-1,-1,9,0,1,12,13
1513478993689995,2,4,3,-9,9,0,-14,-7
1513478993689995,0,-4,-28,0,8,-2,18,35
1513478993707015,0,2,17,-6,8,2,-1,10
