timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479725606822,7,29,18,14,14,1,8,21
1513479725606822,-13,-91,-98,-23,-21,-11,-8,-10
1513479725627850,1,-37,-74,-38,-6,-2,-8,6
1513479725627850,1,-38,-1,0,-3,-3,5,-10
1513479725628850,11,32,20,-1,10,2,7,8
1513479725628850,7,-39,6,12,4,1,-4,5
1513479725642861,8,100,72,13,7,-1,10,-3
1513479725642861,-6,-114,-72,-14,-10,-1,0,0
1513479725648865,0,15,14,4,-4,-2,10,-2
1513479725648865,5,26,-17,9,5,-2,-17,13
1513479725664864,-15,-22,-15,5,-2,0,-2,-22
1513479725664864,12,42,103,19,1,-3,7,-5
1513479725666865,8,14,-16,-14,13,4,-6,-20
1513479725666865,-5,-3,-29,-2,-4,-2,6,37
1513479725687890,4,28,-30,-7,1,-3,2,-28
1513479725687890,3,24,-10,-2,3,0,-9,17
1513479725689881,1,-36,-36,0,-7,4,16,5
1513479725689881,7,-21,-64,5,9,-1,-2,-10
1513479725701900,1,-1,65,17,-5,2,-12,10
1513479725701900,-3,-36,-31,4,5,2,3,-12
1513479725708906,-2,-8,-8,-15,-10,-5,-6,8
1513479725708906,1,13,22,3,2,3,-2,-3
1513479725724915,-1,-24,43,11,3,-2,5,17
1513479725724915,1,-1,6,1,3,-1,-3,-12
1513479725726916,1,-2,-41,0,-10,-3,1,29
1513479725726916,-6,20,46,-13,-17,-4,1,-40
1513479725747934,0,-17,3,0,5,-4,-8,9
1513479725747934,-4,10,5,-10,0,-5,3,-8
1513479725748922,6,25,15,17,8,2,-6,1
1513479725748922,-8,-7,72,-1,-15,-2,-3,-1
1513479725761944,-4,1,-39,2,0,0,-3,7
1513479725761944,-4,21,-27,-9,1,-1,-8,-10
1513479725768949,-1,-19,4,3,-3,-4,-2,0
1513479725768949,2,6,19,1,1,0,8,0
1513479725784983,-9,-29,-96,-35,-14,-3,-3,-6
1513479725784983,7,-7,14,15,13,2,7,5
1513479725786983,0,-16,45,0,0,5,-6,-7
1513479725786983,-18,-59,-8,-4,-6,-9,-5,-1
1513479725807974,2,19,37,5,4,-1,-3,-11
1513479725807974,5,46,7,1,7,2,3,39
1513479725809975,-15,-30,-19,-13,-16,-2,-9,-46
1513479725809975,-9,52,-37,-6,-2,-1,2,28
1513479725822039,3,33,-12,6,-1,1,0,-6
1513479725822039,-4,-59,-67,-13,-1,-11,-7,-4
1513479725829036,-4,20,3,-1,4,0,-3,-5
1513479725829036,8,13,25,10,0,4,3,3
1513479725845053,-5,-25,14,-12,-12,-6,-5,-5
1513479725845053,-4,-10,-29,-16,-3,2,0,-13
1513479725847054,0,14,23,8,7,-3,-2,14
1513479725847054,2,1,18,-3,-3,1,0,-9
1513479725868072,0,-5,-35,0,-1,-3,-1,8
1513479725868072,0,20,14,6,0,0,1,-11
1513479725869060,7,16,2,3,2,0,2,9
1513479725869060,2,49,-28,5,4,3,1,0
1513479725882084,5,24,32,8,1,1,1,-2
1513479725882084,-6,-24,-7,-4,-4,-2,1,-6
1513479725889077,2,29,11,4,2,0,-2,1
1513479725889077,5,-27,4,7,-6,-2,-2,-5
1513479725905079,1,21,5,-2,1,1,-1,12
1513479725905079,2,-8,101,18,5,-1,2,4
1513479725907080,-4,1,-36,-10,-3,-2,-1,-22
1513479725907080,-2,-24,26,-10,-1,1,-3,-2
1513479725928107,-1,12,41,14,-5,-3,-4,4
1513479725928107,2,-4,-38,-3,1,-1,2,3
1513479725929094,-3,-15,9,-5,-1,-2,-3,4
1513479725929094,-4,17,-1,6,-4,-3,0,-3
1513479725942117,-1,-31,-5,1,4,3,0,-2
1513479725942117,-4,14,1,-8,-4,-5,-5,-10
1513479725949121,-2,5,5,1,-2,-4,0,5
1513479725949121,0,15,-1,-3,1,0,0,-5
1513479725965121,6,8,31,1,4,0,-1,7
1513479725965121,2,6,-28,-3,-5,0,-3,-6
1513479725967143,1,0,7,0,0,0,1,6
1513479725967143,-1,1,-2,3,-6,-1,0,0
1513479725987160,-4,-19,-12,4,-1,-1,1,-2
1513479725987160,-6,-17,-12,-16,-3,-1,-4,-5
1513479725989137,-3,5,-3,0,-1,-2,0,1
1513479725989137,-3,2,-16,-1,-2,-3,-1,-3
1513479726001146,7,-4,-35,3,9,2,1,1
1513479726001146,-8,-51,1,3,2,0,0,-4
1513479726010165,2,-3,8,-9,-10,-2,-2,3
1513479726010165,-8,-28,-61,-13,-3,1,-3,-6
1513479726026173,3,34,10,-4,6,-2,1,-3
1513479726026173,6,12,-12,6,5,-3,-3,2
1513479726028164,-3,-36,12,4,-3,0,2,0
1513479726028164,1,-4,16,1,-1,0,-2,4
1513479726048179,-6,1,11,-5,0,0,-2,-3
1513479726048179,0,19,-12,-4,-3,-9,-5,-3
1513479726049180,-4,6,-2,-1,-1,4,4,1
1513479726049180,0,24,1,-3,-9,-2,0,-3
1513479726061197,-3,-24,26,2,-4,-1,0,-2
1513479726061197,2,15,0,1,-2,2,1,-1
1513479726070199,0,8,14,3,-3,-4,-2,1
1513479726070199,-5,-17,-22,-6,-5,-4,-3,-3
1513479726085220,1,-13,5,1,-3,0,6,2
1513479726085220,1,6,-2,-1,-1,-4,-4,-3
1513479726087215,5,24,-13,9,10,4,1,-2
1513479726087215,-9,-12,52,-6,-16,-6,-6,-2
1513479726107233,2,4,46,1,1,-1,-2,1
1513479726107233,-5,19,8,-6,-7,-3,-3,-6
1513479726110232,1,30,-32,-2,3,-3,0,7
1513479726110232,6,-16,-13,4,5,1,-1,1
1513479726121245,-5,3,13,6,-1,-3,-2,-3
1513479726121245,-1,-1,-1,-7,1,2,2,3
1513479726130238,-2,13,7,-2,-3,-5,-3,-3
1513479726130238,5,14,4,3,2,-4,-4,0
1513479726145257,0,-4,-2,-5,-1,3,6,-1
1513479726145257,1,-2,-8,3,2,-5,-2,-1
1513479726147274,-7,-14,-6,-2,-7,1,-1,-2
1513479726147274,-3,3,-1,0,-3,1,3,-4
1513479726167277,-1,-14,-9,-1,-2,4,0,2
1513479726167277,-3,14,4,2,2,-6,0,1
1513479726169274,-3,-20,-9,-5,-2,-1,-3,-2
1513479726169274,-2,-7,28,2,-4,4,2,0
1513479726181273,0,-6,-22,-3,-3,-5,-8,-2
1513479726181273,-6,-24,-9,-4,-1,1,3,-3
1513479726191290,2,-6,21,-3,2,-5,-6,2
1513479726191290,-2,3,-50,-2,-2,-2,0,-5
1513479726205310,-4,-2,55,4,1,-1,-3,3
1513479726205310,1,4,1,-4,0,-1,0,-4
1513479726207292,0,3,-13,2,0,0,-2,-1
1513479726207292,1,6,13,2,2,-1,2,-1
1513479726227320,-1,0,-17,-5,0,-1,-4,-1
1513479726227320,1,5,2,5,3,-2,-3,3
1513479726229308,-4,-13,2,-11,-5,-4,4,-1
1513479726229308,-1,8,-5,10,2,5,4,0
1513479726241326,-3,-3,-10,-3,-4,-9,-13,-4
1513479726241326,1,0,6,1,1,2,9,2
1513479726250336,-4,-26,-21,1,-10,-4,-5,-4
1513479726250336,0,3,-4,-7,5,11,5,-1
1513479726265346,-2,-8,-6,1,-6,-9,-9,-4
1513479726265346,0,3,-5,-6,-2,7,3,-2
1513479726266333,-1,12,1,11,0,-2,-3,-1
1513479726266333,2,5,-2,-10,-8,-10,-8,1
1513479726287405,-4,-14,-6,0,0,6,5,0
1513479726287405,1,7,28,-4,2,-1,-2,1
1513479726290350,-8,-8,-55,-9,-3,-3,-1,-4
1513479726290350,2,11,30,7,-3,-1,0,-2
1513479726301371,0,-16,-47,-5,1,-1,2,-3
1513479726301371,-1,-23,-7,-1,0,-3,-7,0
1513479726310364,1,4,53,1,-4,3,1,-3
1513479726310364,0,-15,-15,-6,-3,2,-3,0
1513479726325375,3,6,-1,5,-3,-3,1,1
1513479726325375,0,5,-23,7,6,6,3,2
1513479726326402,0,-3,1,1,1,-2,1,-4
1513479726326402,0,-15,-8,2,3,3,-4,-1
1513479726347404,-4,1,18,-4,0,-3,-1,-2
1513479726347404,3,0,-4,11,-1,-3,-5,0
1513479726349425,-7,6,3,-12,-7,1,0,-1
1513479726349425,-5,-2,4,13,-6,-2,-2,-2
1513479726361416,-1,2,1,-3,-2,-4,-3,-2
1513479726361416,-2,-3,-6,-7,-1,8,4,-2
1513479726370406,-3,-3,-3,-1,-4,-9,-9,-2
1513479726370406,0,5,3,-3,-4,3,2,-1
1513479726384473,1,22,15,1,4,5,-5,-1
1513479726384473,5,0,-9,1,6,-27,1,2
1513479726391431,-6,-34,-5,-10,-5,20,7,3
1513479726391431,3,15,16,1,1,-11,-4,5
1513479726407445,6,4,-2,-1,2,1,1,3
1513479726407445,0,-4,2,0,1,-6,-6,-5
1513479726409444,1,3,-1,2,4,-1,1,0
1513479726409444,-5,3,-12,-6,-4,-5,-4,-4
1513479726421443,-3,-12,9,-1,-1,-2,2,-4
1513479726421443,0,9,26,-4,-4,1,-4,1
1513479726430450,0,-7,-15,0,-1,-2,3,-2
1513479726430450,-3,5,-8,-6,-1,3,-5,-1
1513479726444469,6,27,1,5,5,-3,1,1
1513479726444469,-3,-13,-26,-11,-2,6,-5,-2
1513479726451474,-3,11,12,0,-3,-15,-14,-4
1513479726451474,-2,-18,-8,3,-1,4,19,-2
1513479726467489,0,20,-2,2,0,2,2,2
1513479726467489,-5,-2,17,-8,-4,9,-8,-4
1513479726469486,0,5,2,5,-2,-10,-6,-1
1513479726469486,-2,-5,5,-2,-2,5,2,0
1513479726490491,0,-17,-10,0,-3,-10,-8,-2
1513479726490491,-3,14,-4,-8,0,20,22,1
1513479726491492,1,4,20,1,0,-2,-4,-1
1513479726491492,-7,-12,-36,-4,0,-2,-4,-3
1513479726505503,-1,-9,5,-2,0,3,1,-1
1513479726505503,-1,-3,-11,0,0,-12,-16,-1
1513479726506523,0,-11,2,3,0,11,14,1
1513479726506523,2,25,14,3,-3,-9,-11,-3
1513479726527527,1,5,-12,-7,0,0,12,0
1513479726527527,-6,-28,-21,-3,-5,-9,-2,-2
1513479726529519,1,4,12,-1,2,-2,-5,2
1513479726529519,-8,28,-3,-9,-8,-5,-2,-4
1513479726550572,1,-16,-8,-2,-4,3,-7,0
1513479726550572,0,4,-3,0,2,-8,-3,0
1513479726551534,-4,7,-1,-1,-2,7,9,-2
1513479726551534,2,-6,3,1,-2,-2,-6,-1
1513479726565554,-4,-2,-2,-3,-3,-3,2,-3
1513479726565554,4,-6,-5,0,1,-6,-2,0
1513479726566556,-1,-2,-12,0,0,9,8,1
1513479726566556,0,-1,24,1,-3,-4,-5,-1
1513479726587624,-3,-21,-50,-4,-2,0,2,-3
1513479726587624,-2,-2,9,0,1,2,-3,1
1513479726590566,-2,3,-6,0,-4,-3,-10,-4
1513479726590566,-1,-3,13,-1,-1,0,1,0
1513479726609594,-1,-5,1,-5,1,2,-6,-1
1513479726609594,-2,2,5,0,2,2,4,-3
1513479726612591,-1,6,13,-1,-3,-11,-12,-2
1513479726612591,-5,-13,-17,1,-3,-6,0,0
1513479726624600,0,-2,11,1,-1,13,9,2
1513479726624600,-1,9,3,2,-1,-7,3,0
1513479726631605,-2,-28,-18,-6,-6,-4,1,0
1513479726631605,1,17,2,1,-2,0,-2,-1
1513479726647612,-2,-4,7,0,-2,-5,-2,0
1513479726647612,0,-3,-2,-4,0,5,-1,-1
1513479726649614,-2,6,-3,-3,-2,-2,0,-1
1513479726649614,-2,-10,-7,-3,-2,1,5,0
1513479726669627,0,-3,4,3,3,-3,-5,-1
1513479726669627,-2,1,-4,-13,-3,-2,2,-1
1513479726671649,0,-1,-19,5,1,0,-5,-1
1513479726671649,-4,-15,24,-3,-8,0,-7,-4
1513479726684687,2,9,5,0,4,-4,-9,3
1513479726684687,-2,-3,13,2,0,-1,-3,-2
1513479726693645,-1,4,-13,-4,-2,-1,-1,1
1513479726693645,3,-4,11,-3,-5,4,1,2
1513479726707658,-5,5,-23,5,3,-13,-5,-6
1513479726707658,12,-8,20,3,-3,-3,3,48
1513479726709659,3,30,2,-2,-4,3,5,-28
1513479726709659,2,-15,-7,2,2,-1,-1,0
1513479726729672,0,-29,1,-5,-4,-6,-6,0
1513479726729672,1,-4,-12,2,3,2,-1,-9
1513479726731674,-3,6,10,-2,-2,-1,1,2
1513479726731674,-3,0,-2,1,0,-2,1,2
1513479726743671,1,-5,0,-3,-1,1,3,-8
1513479726743671,-4,-3,-12,-2,-1,-2,-5,-15
1513479726752677,-4,-8,2,-2,-3,4,2,8
1513479726752677,-1,2,-13,-1,0,-1,0,-6
1513479726767688,-1,2,9,-2,-1,2,0,4
1513479726767688,-5,5,2,2,0,3,-4,-5
1513479726769701,-3,-12,-9,-3,-3,-3,1,4
1513479726769701,2,-2,-9,0,0,-3,-6,-1
1513479726789704,2,9,16,-1,-2,1,2,-1
1513479726789704,-4,-1,-1,0,0,-1,-5,-5
1513479726791716,-2,-4,-3,0,1,0,-1,-4
1513479726791716,0,-7,-17,-5,-1,0,2,-2
1513479726804731,-2,2,20,-3,-4,-5,-7,1
1513479726804731,-5,1,-12,-1,-2,-2,-2,-7
1513479726811730,-3,1,17,0,0,-1,-3,3
1513479726811730,1,3,-24,0,-1,1,0,-3
1513479726827742,2,0,-2,-3,1,-2,-3,2
1513479726827742,-1,-5,-4,-1,-2,1,4,-3
1513479726829743,-2,0,3,-2,-4,-6,-1,0
1513479726829743,1,6,9,0,-1,1,0,-1
1513479726849768,-4,-7,-7,-1,-1,0,0,0
1513479726849768,-2,1,-2,-2,-2,4,2,-4
1513479726851748,-3,-3,2,0,-3,-6,-8,-1
1513479726851748,-2,-1,-1,-1,-2,-3,0,-5
1513479726864778,-3,2,-3,-3,0,5,-1,-4
1513479726864778,1,6,-5,0,0,-9,-11,-2
1513479726871773,-2,-6,-2,0,-2,4,9,1
1513479726871773,-1,10,2,-1,-2,1,1,0
1513479726894787,2,0,-3,-1,1,-3,-1,0
1513479726894787,-3,-4,-3,-3,-1,-4,2,1
1513479726896782,0,-1,-4,-2,-4,1,0,-3
1513479726896782,-4,-4,3,1,-2,-2,-4,-2
1513479726909798,2,2,-5,0,2,0,4,-1
1513479726909798,0,-3,-2,-2,-1,0,0,-5
1513479726911799,-3,-3,-4,-1,-2,-2,-1,-1
1513479726911799,-2,0,3,1,-1,1,1,-1
1513479726924808,0,0,-1,0,0,-1,-2,0
1513479726924808,-3,-4,-2,-2,-2,-1,-1,-4
1513479726931813,-2,1,-1,-2,-5,-1,-4,-3
1513479726931813,-2,-3,2,1,-2,-1,5,-1
1513479726947873,0,0,-2,-1,2,-2,-8,1
1513479726947873,-2,-3,-2,-1,-3,-2,0,0
1513479726948865,1,0,-1,0,-1,1,3,-1
1513479726948865,1,-1,1,-1,-2,1,-7,-1
1513479726969892,1,-1,-1,-2,-2,-1,2,0
1513479726969892,0,-1,-3,-1,1,0,-2,-2
1513479726971894,-2,-3,-2,0,-4,-9,-11,-1
1513479726971894,-4,-2,0,0,-2,6,3,0
1513479726983905,-1,-1,-3,2,-2,-5,-1,1
1513479726983905,-1,-1,-4,-2,0,-1,-2,-2
1513479726992897,-5,-2,-1,0,-3,-2,-3,-3
1513479726992897,2,0,0,-1,-1,-4,-2,-1
1513479727007920,-3,-3,-2,-3,1,-1,1,0
1513479727007920,-2,0,-2,0,0,-4,-4,-2
1513479727008920,0,0,-2,-1,-4,1,2,1
1513479727008920,0,-1,-3,0,-1,-1,0,-2
1513479727030946,-1,-2,0,-1,3,-1,0,0
1513479727030946,1,-2,-1,-1,-2,3,3,0
1513479727031924,-5,-4,-2,-3,-2,-1,-3,-2
1513479727031924,0,-2,0,1,-4,3,1,-2
1513479727043979,-2,-2,-2,-2,-3,-4,-4,-2
1513479727043979,-2,-4,-1,-1,-1,0,2,0
1513479727059999,0,-1,-6,-1,0,2,1,0
1513479727059999,-4,0,4,-1,-2,-4,-1,-1
1513479727067997,1,1,1,0,0,0,4,-1
1513479727067997,-5,-6,-11,-8,-6,-1,-3,-1
1513479727068997,-3,-1,-1,1,-3,0,1,-1
1513479727068997,-1,-1,0,-1,0,-3,0,1
1513479727090012,2,-2,0,-1,-1,-1,-1,-3
1513479727090012,1,1,0,1,-1,-3,-1,-2
1513479727093014,0,-2,1,0,-1,0,-2,-1
1513479727093014,-2,-1,-4,-3,0,0,0,-1
1513479727104022,2,-1,-2,-1,2,1,1,-1
1513479727104022,-1,-1,2,-2,1,-1,-2,0
1513479727113028,-3,-2,-2,-2,-2,-2,-1,-2
1513479727113028,1,-3,2,0,1,0,3,0
1513479727128039,0,0,-2,-2,0,-3,-2,2
1513479727128039,-1,-1,0,0,2,0,-1,-2
1513479727129040,-2,0,0,-1,-3,1,0,-1
1513479727129040,-1,-1,-3,1,-1,-3,-5,1
1513479727150056,-1,0,-2,-1,0,-1,1,-2
1513479727150056,0,-2,-1,0,-1,0,1,-1
1513479727152058,-4,1,-2,-1,-2,0,0,-2
1513479727152058,0,0,-2,-2,-1,-1,-2,-2
1513479727164066,1,-2,-2,-1,0,-1,0,-2
1513479727164066,0,0,2,1,1,0,-1,-2
1513479727173076,-1,-1,-3,0,-4,-2,0,-1
1513479727173076,-1,-2,-3,-1,-2,-2,-1,1
1513479727188084,2,0,-1,0,3,0,-2,-1
1513479727188084,-5,0,-1,-3,-3,-2,-3,1
1513479727190083,-2,-1,1,0,-5,-1,0,-3
1513479727190083,-1,-1,1,-1,0,1,-4,-2
1513479727210097,0,-1,0,1,2,-1,1,-1
1513479727210097,2,2,-1,1,2,-2,0,-2
1513479727212098,-1,-4,-3,-2,-2,0,-2,-1
1513479727212098,1,0,0,-1,-1,0,-1,0
1513479727224107,0,-3,0,-1,2,-3,0,-1
1513479727224107,-3,3,1,-1,-2,-2,1,0
1513479727233131,-3,-5,-4,-1,-4,0,0,-2
1513479727233131,-2,-1,0,0,-1,-2,-1,-3
1513479727248144,-1,-3,-4,-3,-1,-1,-4,1
1513479727248144,1,-1,-3,-1,0,0,-1,-2
1513479727249125,-3,3,0,-1,-4,-2,-3,1
1513479727249125,-2,3,-1,-1,0,-1,1,0
1513479727270196,0,-3,0,-2,-2,-1,-3,1
1513479727270196,-3,-2,-2,-3,0,-4,-1,-1
1513479727272162,-1,-1,-1,-1,-1,0,0,-1
1513479727272162,0,-1,-1,0,-1,1,1,1
1513479727284172,0,2,-1,0,1,0,2,-2
1513479727284172,2,-1,-1,-2,-2,0,0,1
1513479727293156,-2,0,1,-1,-2,-1,-2,-3
1513479727293156,-4,-1,-2,-2,-1,-1,-2,-1
1513479727308167,2,-1,-2,-2,1,-2,-3,1
1513479727308167,-2,-2,-2,-1,0,0,0,-2
1513479727310172,-5,0,-1,-1,-5,0,-1,-1
1513479727310172,0,-1,1,-1,-1,0,-2,1
1513479727330202,-4,-1,0,0,1,-1,-1,2
1513479727330202,-2,-3,-2,-1,-3,-1,-2,-3
1513479727331187,-2,1,2,-1,-3,3,0,-1
1513479727331187,0,4,-2,1,-1,-1,-1,-3
1513479727343191,1,-8,-5,-2,0,-1,0,-1
1513479727343191,2,1,7,1,0,-2,-3,0
1513479727353216,-2,-1,-5,-1,-2,-1,1,-1
1513479727353216,0,0,0,0,0,-1,-2,-2
1513479727367222,0,2,4,-1,0,-1,0,1
1513479727367222,-2,-1,-4,-2,-2,-1,-1,-1
1513479727369219,-1,1,2,0,-2,0,-1,-2
1513479727369219,-1,-4,-2,-1,-2,-3,-1,0
1513479727390224,0,-1,-1,0,1,-2,-1,0
1513479727390224,-1,-2,-3,0,-1,-1,0,1
1513479727391226,-4,-1,-1,0,-4,0,0,-2
1513479727391226,0,-1,-3,-2,-1,0,-2,-1
1513479727412240,0,-1,1,-4,1,-2,-3,-1
1513479727412240,-1,-3,-5,-1,2,0,-1,0
1513479727414247,0,-2,-1,-2,-1,-1,-1,-1
1513479727414247,0,-2,-1,0,-3,-1,-1,-3
1513479727427250,1,-2,0,-1,1,-2,1,0
1513479727427250,1,-1,-3,-3,-3,1,-2,-1
1513479727429252,-4,-2,3,-1,-4,-2,0,-1
1513479727429252,-3,-2,1,-1,-3,0,-1,-1
1513479727450268,-1,-1,-1,0,2,-2,-1,0
1513479727450268,-2,-1,-2,0,-2,0,-1,-2
1513479727451279,-1,-1,-1,1,-4,0,-3,-1
1513479727451279,0,-2,0,0,-2,-1,-1,-3
1513479727472318,-1,-1,-2,-1,-1,1,-1,1
1513479727472318,-2,-3,0,-2,0,-2,-2,-1
1513479727474329,-1,1,-1,0,-2,-1,1,-3
1513479727474329,-3,-2,1,-2,-1,-2,0,-1
1513479727487349,1,0,-2,-1,-2,-2,-1,-2
1513479727487349,-2,-1,-1,-2,-1,0,-1,-1
1513479727490327,-1,-1,1,0,-2,0,0,-2
1513479727490327,-1,-2,-3,-2,0,-1,1,-1
1513479727510352,-2,0,-3,-1,1,0,-1,-3
1513479727510352,-3,-1,-2,-1,-1,-3,-2,2
1513479727511354,-1,0,-2,-1,0,-1,-1,1
1513479727511354,1,-1,-2,0,-1,-2,-2,-1
1513479727532413,0,-3,-1,-2,2,-2,-5,-4
1513479727532413,-1,-4,-1,-3,-4,-3,-2,-1
1513479727534369,-3,-1,-1,-1,-3,0,-4,-2
1513479727534369,-1,0,2,-1,-1,-1,0,2
1513479727547378,0,-2,-5,0,0,-1,1,-2
1513479727547378,-2,-1,1,0,-4,-1,-2,-3
1513479727553382,-2,-1,-2,0,-5,-1,1,-2
1513479727553382,1,-1,-1,-2,0,-1,0,0
1513479727570394,1,3,3,-1,1,0,0,0
1513479727570394,-1,-1,1,-1,1,-1,-1,0
1513479727571385,-4,-3,-3,-1,-4,0,-1,-1
1513479727571385,-3,0,0,0,-3,-1,-2,-1
1513479727592401,-1,-1,-1,-2,0,-1,0,-2
1513479727592401,-2,-1,-3,-1,1,0,2,-1
1513479727594411,0,0,1,0,-3,-1,0,-1
1513479727594411,2,-4,-4,-1,0,-2,-1,-3
1513479727607417,-2,-4,-2,-2,0,-1,-5,-1
1513479727607417,0,-1,-3,-1,-3,0,-1,-1
1513479727613415,0,1,-1,0,0,0,0,-1
1513479727613415,-2,0,-2,1,0,-2,-1,0
1513479727630427,1,-2,-2,-3,2,-1,0,-2
1513479727630427,-5,-1,-1,-2,-2,-1,-1,-3
1513479727631427,0,1,0,-2,-2,0,0,-1
1513479727631427,-2,1,0,-3,0,0,0,0
1513479727652496,3,-1,-2,-2,0,-3,-1,0
1513479727652496,0,-2,-2,-1,-1,-2,-1,1
1513479727654457,-3,-2,-2,-1,-1,0,-2,0
1513479727654457,0,-3,-2,-1,-3,1,-1,0
1513479727666476,-4,-1,2,0,2,-2,0,-1
1513479727666476,-1,-1,-3,1,1,0,-1,-4
1513479727673458,-2,2,6,-1,-2,-2,-1,0
1513479727673458,-2,-4,-8,-1,-1,-2,-1,0
1513479727690478,-1,-1,-1,-2,1,-1,-1,-1
1513479727690478,-2,-2,-1,-1,-2,-1,2,-2
1513479727691470,-1,0,2,-1,-2,-2,-2,-1
1513479727691470,-2,0,0,0,-1,0,-1,-1
1513479727712494,2,-2,-1,-1,2,-2,-2,-1
1513479727712494,-2,-1,-3,0,-1,-2,-1,-1
1513479727715504,-1,-1,-3,-1,-4,-1,-3,-2
1513479727715504,-2,0,1,1,0,-3,-3,-6
1513479727726504,0,-1,-3,-1,0,-16,-4,-5
1513479727726504,8,-1,0,-4,2,29,26,13
1513479727733523,-2,0,-2,0,-3,-7,-6,2
1513479727733523,-3,-2,-2,-3,-4,-4,-5,-13
1513479727750525,0,0,-1,-1,2,-4,-2,1
1513479727750525,-4,-1,-1,-1,-1,-5,-5,-8
1513479727751520,1,-4,-2,-2,-4,-1,-1,2
1513479727751520,0,0,0,-1,1,4,8,3
1513479727772533,-4,-3,-1,-1,-2,0,-5,-3
1513479727772533,-4,0,2,-1,-4,-7,-8,-2
1513479727774539,-1,-7,-6,-1,-2,4,0,-1
1513479727774539,-1,1,-1,0,1,-2,-4,1
1513479727786560,-1,-2,-2,-1,1,4,2,1
1513479727786560,-3,1,-2,-2,-1,-5,-6,-7
1513479727793551,-4,0,2,-1,-4,-2,5,-3
1513479727793551,1,-1,1,-2,-2,1,-3,0
1513479727809553,3,-1,-1,-2,2,3,1,0
1513479727809553,-3,0,3,0,-1,-4,-3,2
1513479727811556,-2,-1,-4,-3,-2,1,-1,-4
1513479727811556,-2,-2,0,-1,-1,-4,3,-1
1513479727832588,-2,0,-1,0,-2,1,-6,-1
1513479727832588,-2,-2,-2,-2,-2,-6,-4,-3
1513479727834575,-4,-1,0,0,-2,-3,-2,0
1513479727834575,0,-1,-1,0,-1,2,-1,1
1513479727846582,-1,-1,0,-1,2,0,1,0
1513479727846582,-1,-4,-6,-1,-2,-4,-5,-4
1513479727853587,-2,1,-1,0,-4,-1,0,-6
1513479727853587,0,0,-1,-1,1,0,-1,1
1513479727869609,-3,-1,-1,-2,-3,-1,-2,2
1513479727869609,-2,-2,-1,-1,-3,-1,-1,-2
1513479727871598,-3,0,-3,-2,-4,1,1,-1
1513479727871598,-1,1,0,-1,0,-3,-3,-1
1513479727892612,1,0,-1,-2,3,0,-2,-3
1513479727892612,-1,-4,-3,0,0,-2,-4,2
1513479727894613,-2,-2,-1,0,-2,0,-1,-3
1513479727894613,0,-1,-1,-2,-1,1,-1,0
1513479727906622,3,0,-1,-1,-1,-3,-1,-1
1513479727906622,-4,-2,-1,-2,0,0,-1,1
1513479727915645,-2,0,1,1,-2,0,-1,0
1513479727915645,0,1,-2,-1,-1,-1,-3,-1
1513479727929652,-2,-2,-3,-2,1,0,1,-1
1513479727929652,-2,-1,-4,-3,-3,0,-1,-2
1513479727931640,-2,0,1,0,-2,1,0,0
1513479727931640,0,-2,-4,-2,-2,-2,0,1
1513479727952678,1,1,-1,-2,0,-3,-2,0
1513479727952678,-1,1,1,0,-1,-2,-1,-1
1513479727954670,-1,-1,-3,-1,-2,0,-2,-1
1513479727954670,2,0,1,1,0,-3,0,0
1513479727966687,-3,-3,-2,-2,-1,2,0,-1
1513479727966687,0,-1,-2,-3,1,-2,-3,0
1513479727975684,-1,0,0,-2,0,-1,0,-4
1513479727975684,-1,-3,1,0,-3,0,-1,-1
1513479727989682,-1,-2,-3,1,0,-2,2,0
1513479727989682,1,1,-1,-1,-1,-2,-2,-2
1513479727991684,-1,-1,-2,0,-3,-1,2,-2
1513479727991684,0,0,2,-2,0,-3,-3,-1
1513479728012712,-1,-4,-8,-2,0,1,-2,-1
1513479728012712,2,0,0,-1,-1,-1,1,-2
1513479728014713,-3,0,-1,0,-3,-2,-3,-2
1513479728014713,0,0,-3,-2,-1,2,-1,1
1513479728025718,0,-1,0,-2,0,-2,2,-1
1513479728025718,-1,0,-2,-1,-1,-1,-2,0
1513479728035729,-1,-2,0,-1,0,-1,-1,-2
1513479728035729,-2,-3,0,1,-2,0,-2,-1
1513479728049733,-1,-1,-1,0,0,-3,-2,1
1513479728049733,-3,-2,-2,-1,-5,0,-1,0
1513479728051726,-2,2,0,-2,-2,-1,-2,-7
1513479728051726,0,-1,-1,-1,1,-1,0,1
1513479728072753,-1,-3,0,-2,1,-1,-2,0
1513479728072753,-4,-1,-2,-2,-2,-3,1,1
1513479728073750,-3,-1,-2,-1,-3,-2,-1,1
1513479728073750,-1,-1,-1,-2,-2,-2,-1,-1
1513479728086759,-1,-1,-1,-2,0,-1,-1,-2
1513479728086759,-3,-2,-1,-1,-1,-1,0,-3
1513479728095774,-1,1,1,-1,-2,1,-1,2
1513479728095774,0,-1,-2,-1,1,-3,1,-2
1513479728109778,3,-1,-2,0,0,-2,-2,-2
1513479728109778,0,2,0,-2,-1,-1,-1,0
1513479728111767,-2,0,0,1,-2,2,-1,1
1513479728111767,-1,-4,-4,-3,0,-2,-2,-1
1513479728132806,1,-1,0,-1,0,-1,2,-2
1513479728132806,0,-1,-1,0,0,-1,-2,-3
