timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453130037279,1,-2,-3,-1,1,0,-2,2
1512453130037279,0,-1,-2,0,1,0,0,-3
1512453130039275,-1,2,2,0,-2,-1,3,1
1512453130039275,0,-2,0,0,-2,-2,0,0
1512453130060331,1,2,2,1,1,-2,0,-2
1512453130060331,2,-1,-1,-1,-1,0,2,0
1512453130061287,-3,-1,-1,-2,-1,-2,-2,-2
1512453130061287,-1,1,-2,-1,-2,-2,0,-1
1512453130074295,0,-4,-2,0,-1,-2,1,0
1512453130074295,-2,-1,1,-2,0,-2,-1,0
1512453130081300,-4,-4,-1,-2,0,-1,2,-3
1512453130081300,-1,1,0,-3,0,-3,-2,0
1512453130098315,-2,0,-1,-4,-2,1,-2,0
1512453130098315,1,-2,-1,-1,0,0,-1,-2
1512453130100314,-1,1,0,0,1,-2,-2,1
1512453130100314,-2,-3,-2,-1,0,1,-1,-1
1512453130119330,-3,3,0,-1,-3,-3,-3,-1
1512453130119330,-2,-1,-2,-2,-2,-1,-1,-2
1512453130128325,3,0,0,-2,0,-1,0,-2
1512453130128325,-1,-2,-1,0,2,-2,1,-1
1512453130134345,-3,-5,1,0,-3,-3,-1,-1
1512453130134345,-2,-6,-3,-2,-3,-2,-2,0
1512453130141345,0,0,0,1,1,-2,1,-2
1512453130141345,0,-2,-2,0,-2,1,-1,1
1512453130157344,0,-1,0,0,-2,-1,0,-1
1512453130157344,0,0,-1,0,0,-1,1,-3
1512453130159346,-2,-1,-4,-1,-3,0,-4,-2
1512453130159346,1,1,-2,-1,-2,0,-1,-3
1512453130180372,-4,-3,-1,-2,0,0,-1,1
1512453130180372,2,-2,0,-2,-3,-2,-2,0
1512453130181378,-1,0,-3,-1,0,1,-1,-1
1512453130181378,0,0,1,-1,-3,-2,-2,-1
1512453130193382,-1,-1,-3,1,-2,-3,0,-2
1512453130193382,-3,0,-1,-1,1,-1,1,0
1512453130202386,-1,-1,1,0,-1,-2,-1,-4
1512453130202386,0,-1,0,-1,0,0,0,1
1512453130217388,1,-1,-3,-2,1,1,0,0
1512453130217388,-2,1,1,-1,-1,-2,-1,1
1512453130219388,2,-2,-2,0,-1,-1,-1,0
1512453130219388,-3,-4,1,-2,-2,0,-1,-1
1512453130240413,1,-1,-3,-3,-3,-2,-4,-2
1512453130240413,-2,2,-2,-1,-1,-1,0,-2
1512453130241413,-3,0,1,-2,0,1,-2,-1
1512453130241413,-1,-3,-3,-2,-2,-4,0,0
1512453130253424,0,2,1,1,-1,2,-3,0
1512453130253424,0,1,-1,-1,1,-2,1,-1
1512453130262430,0,-2,-2,-1,0,-1,-1,-2
1512453130262430,-1,-1,0,-1,-1,-2,-3,0
1512453130285452,-2,0,-2,1,-2,0,-4,-3
1512453130285452,2,-3,0,0,-2,-1,1,-2
1512453130286439,0,-1,-3,-2,-2,-1,0,0
1512453130286439,-1,3,-1,-2,-1,0,-2,0
1512453130300458,-2,-1,-1,-3,-1,-3,1,-2
1512453130300458,-5,0,-1,1,1,-1,-3,-1
1512453130301466,1,-5,-1,0,1,-1,0,-1
1512453130301466,1,-2,-3,0,-3,1,-3,1
1512453130313455,1,-1,-2,-1,1,-2,-3,-2
1512453130313455,-2,-3,-2,-1,-1,1,1,-3
1512453130322522,-4,0,-1,-2,-2,-4,-2,-1
1512453130322522,-4,1,-2,-1,0,-2,1,-1
1512453130337529,-3,-1,-1,0,-3,-1,-1,0
1512453130337529,-4,-2,0,-2,-1,-1,-3,0
1512453130339526,1,-1,-1,-2,0,-1,-1,-2
1512453130339526,1,0,-1,-1,-3,-2,0,0
1512453130360531,-1,-3,-2,-1,-2,-3,3,-2
1512453130360531,-1,0,2,-2,-3,1,0,0
1512453130361534,-1,-6,-3,-2,0,0,0,1
1512453130361534,-4,-1,0,-2,-3,0,-2,0
1512453130373550,-3,-1,-1,0,0,0,-2,0
1512453130373550,2,-1,-3,0,1,-1,-4,-3
1512453130398570,-2,0,0,-3,-1,-1,0,2
1512453130398570,1,0,-2,-2,-1,-1,-1,0
1512453130398570,-1,-2,1,-2,0,-2,-1,1
1512453130398570,-2,-2,-3,1,-2,0,0,-1
1512453130400559,1,2,-1,2,-3,0,-1,-2
1512453130400559,-3,-2,1,-1,-2,-2,1,-1
1512453130419573,-3,0,0,-1,0,0,-1,-3
1512453130419573,-2,-2,-1,-1,0,-3,-2,0
1512453130421574,1,-1,-1,-1,1,0,-2,-6
1512453130421574,-3,-1,-1,2,-1,-2,-1,-1
1512453130433596,0,-2,-1,-2,-3,-1,1,2
1512453130433596,-3,-1,-3,0,-1,0,-1,0
1512453130442590,-2,-1,0,0,-2,0,-1,-1
1512453130442590,-4,1,0,-1,-1,-1,0,-3
1512453130457611,-1,2,-2,-1,0,-1,-1,1
1512453130457611,-1,-1,-2,-1,0,0,-2,-2
1512453130459633,0,2,3,-1,-1,0,-3,-2
1512453130459633,-1,-7,-6,-1,-1,0,-1,0
1512453130480626,-1,0,1,-1,0,0,-1,-2
1512453130480626,1,-2,1,-1,1,-1,-1,-2
1512453130481619,-2,1,0,-1,-2,-1,0,5
1512453130481619,1,-3,-3,-2,-2,2,-3,-3
1512453130493637,-2,-2,-3,-2,1,0,-1,-1
1512453130493637,-2,-1,-1,0,1,-1,1,-4
1512453130502632,1,0,-1,-2,-2,-1,2,-1
1512453130502632,-2,2,0,2,-2,-3,-1,0
1512453130516646,-3,-4,-4,1,-4,0,0,-2
1512453130516646,-1,0,1,-1,-1,-1,-1,-1
1512453130525648,-2,-1,-1,-1,-1,-1,0,-2
1512453130525648,1,-2,-1,-1,0,0,-4,0
1512453130540658,-1,-1,-2,-1,-1,-3,-2,-1
1512453130540658,1,-2,-1,-3,0,-1,0,-2
1512453130541659,-4,-2,-2,-1,0,-1,-1,-1
1512453130541659,-3,2,1,-2,-4,-1,-4,-2
1512453130553680,2,-4,-2,0,-2,0,-4,-2
1512453130553680,1,-3,1,-1,1,-2,0,-3
1512453130562676,-1,0,0,-1,1,-2,-1,-1
1512453130562676,-3,-1,-1,-1,0,-3,-1,-3
1512453130577694,-3,-1,-1,0,-2,0,1,0
1512453130577694,0,1,-1,-1,-3,-1,3,-1
1512453130579695,0,0,-3,-1,0,-1,-2,-3
1512453130579695,0,-4,2,-2,-4,-5,-3,0
1512453130599710,-1,0,0,0,-1,-3,1,-2
1512453130599710,-3,-3,-1,-1,0,0,-2,-2
1512453130601701,-4,-2,-1,-2,1,1,-1,-1
1512453130601701,-2,0,-1,-2,-2,-2,1,0
1512453130622717,0,-1,1,0,-3,-1,-2,2
1512453130622717,-1,-4,-1,-3,-2,-1,-2,0
1512453130624719,-1,-1,-2,-1,-2,-3,-3,-4
1512453130624719,-2,-1,0,-1,-1,0,-1,-2
1512453130637728,1,0,0,-1,0,-3,1,-2
1512453130637728,-2,0,-3,-2,-2,-3,0,-1
1512453130638728,-1,-2,-2,-1,-2,-1,-2,-1
1512453130638728,1,-4,-1,-1,1,1,0,-5
1512453130659758,0,0,-1,-1,1,1,2,-3
1512453130659758,-1,-1,-1,0,-3,-1,-4,-1
1512453130660758,-1,0,1,0,-1,-2,-1,-2
1512453130660758,2,-1,-2,-3,-1,0,-1,-2
1512453130681768,-2,-2,-1,-1,-1,-1,-2,-3
1512453130681768,1,-1,-1,-2,0,-1,1,-2
1512453130682759,-2,-2,-1,0,-1,0,0,1
1512453130682759,0,1,0,1,-3,-2,-5,3
1512453130696786,2,-1,-2,0,0,2,0,-2
1512453130696786,0,1,1,0,-1,-3,-2,0
1512453130697787,-2,-1,-2,-1,-4,0,0,-1
1512453130697787,-3,2,1,0,3,0,0,0
1512453130719785,0,-2,0,-1,-4,0,-1,0
1512453130719785,-3,-2,-2,-1,0,-1,-3,-2
1512453130719785,1,0,-1,0,-4,-1,-3,1
1512453130719785,-2,-1,-2,-1,-1,-2,1,1
1512453130741813,-4,-1,2,-3,-1,-1,-2,3
1512453130741813,-2,-3,-4,-1,-3,0,0,1
1512453130742819,-2,0,-1,-1,0,-1,-2,-1
1512453130742819,1,1,-2,0,1,-1,1,-1
1512453130756823,-1,0,-3,-1,-1,0,-1,-2
1512453130756823,1,1,-3,-1,1,-1,0,0
1512453130757829,-4,-4,-1,-1,-2,0,1,-1
1512453130757829,-3,-4,-2,-1,-5,-1,-4,1
1512453130779837,1,-3,-1,-1,0,-3,-3,-2
1512453130779837,-4,1,1,-3,1,-1,2,0
1512453130779837,0,0,-2,-4,2,0,0,-2
1512453130779837,-2,-2,-1,-2,-2,-2,0,1
1512453130801852,0,1,2,1,-1,-2,-2,0
1512453130801852,0,0,0,-2,-1,1,-2,-3
1512453130802858,1,0,-2,1,-1,1,0,-1
1512453130802858,0,-1,0,0,-1,0,-2,-2
1512453130817864,-3,-4,0,-1,0,-1,-3,0
1512453130817864,-2,0,0,-2,-1,-2,0,-2
1512453130818864,0,-3,-3,-2,0,-3,-1,-2
1512453130818864,2,-2,-2,1,-2,0,-3,-1
1512453130839884,-2,-1,-2,-2,-2,-2,-1,-2
1512453130839884,-1,0,0,1,3,1,-2,-3
1512453130839884,-1,-3,0,-2,-3,-1,-1,0
1512453130839884,0,-1,-2,-2,-3,-2,-2,4
1512453130861895,-4,-2,-1,2,0,-1,0,-3
1512453130861895,-1,-1,-2,-3,-1,0,-1,-1
1512453130862888,-1,-1,-1,-1,1,-2,1,0
1512453130862888,0,2,0,-2,-1,-1,0,-1
1512453130876910,-2,0,-1,0,-3,-1,0,1
1512453130876910,0,-2,-1,1,0,-2,1,-1
1512453130877900,-1,-1,1,-1,1,0,-1,-1
1512453130877900,0,0,0,-2,-1,-2,0,0
1512453130898924,0,-2,-2,-2,-1,-2,-2,-1
1512453130898924,-3,-1,0,-2,-2,0,0,-3
1512453130899913,-1,0,-2,-3,-2,-4,-1,1
1512453130899913,-5,-1,-2,0,-1,-1,1,0
1512453130921937,2,2,0,0,-4,0,-2,2
1512453130921937,1,-1,0,-1,1,-1,-1,-1
1512453130922939,-1,-1,-1,-1,-1,0,-1,1
1512453130922939,-2,-3,-3,-1,-2,0,-3,-3
1512453130944955,0,4,1,1,-3,-2,-1,-2
1512453130944955,1,-2,-1,-1,-2,-2,0,-4
1512453130945946,-3,0,-2,-2,-1,-2,-2,-1
1512453130945946,0,-2,-2,-2,0,-2,2,-2
1512453130958957,-1,-1,-1,0,0,0,-4,-3
1512453130958957,1,-2,0,0,0,-1,-1,-2
1512453130959955,0,0,1,1,-2,-1,-1,-2
1512453130959955,-2,0,0,0,-3,0,-2,-1
1512453130981983,1,-3,0,-1,1,0,-2,-1
1512453130981983,0,-2,-3,-1,-3,-1,1,-2
1512453130982988,0,-2,-1,-2,0,-2,-1,-4
1512453130982988,0,-2,-3,0,-1,0,-2,-1
1512453130996992,1,-2,-2,1,-1,-1,0,-2
1512453130996992,-3,0,-2,-2,0,0,-4,-3
1512453130997991,0,1,2,0,-1,2,-1,-1
1512453130997991,-1,-1,-1,0,-2,-2,0,1
1512453131018997,-5,-3,-1,-5,0,-2,-1,1
1512453131018997,-4,-1,0,-1,3,1,3,2
1512453131019997,0,-3,0,1,-3,-2,-3,-2
1512453131019997,-2,1,0,0,1,-2,0,-1
1512453131042027,-2,-1,-4,-1,-1,-2,1,-4
1512453131042027,-2,-2,-2,1,-4,0,-2,-3
1512453131043027,-3,0,-1,-2,-1,-2,-1,0
1512453131043027,-1,-4,-2,-2,-1,-1,-1,-2
1512453131057027,-1,0,2,-3,-2,-2,-1,1
1512453131057027,-1,0,-2,-3,1,-2,0,-2
1512453131058040,1,-1,-3,-1,-1,0,0,-2
1512453131058040,-1,-1,-1,-1,-2,-3,-3,0
1512453131080056,-2,0,0,0,3,1,0,-3
1512453131080056,0,0,-1,-2,-3,1,-2,0
1512453131080056,-1,0,2,-1,-2,-1,-2,2
1512453131080056,-2,-2,1,0,0,-2,1,0
1512453131102068,3,0,-2,-1,-3,-1,-1,0
1512453131102068,1,1,0,-3,0,-1,1,-1
1512453131103068,-1,-3,-2,-3,1,-2,1,-3
1512453131103068,1,1,0,-1,-3,0,-3,0
1512453131118069,-2,-1,1,0,0,-1,-1,1
1512453131118069,-2,0,-1,-1,-1,-1,-2,-3
1512453131119067,1,-1,-1,-1,0,-2,-1,1
1512453131119067,-1,-1,-2,-2,-3,-2,1,-3
1512453131139091,-3,-1,-1,0,0,0,1,-1
1512453131139091,-2,-1,-2,1,-2,-2,-2,-2
1512453131140083,0,-2,-2,-2,-2,-4,-1,0
1512453131140083,1,-2,-1,-2,0,-1,0,2
1512453131162097,-1,0,-4,-1,-2,-1,0,-1
1512453131162097,0,-2,-2,-2,0,0,-3,-1
1512453131163100,1,0,-1,0,-1,2,0,-4
1512453131163100,0,-1,-1,0,-2,-2,-3,1
1512453131177123,-4,-3,-1,-2,-3,-1,-1,0
1512453131177123,-1,0,-1,1,1,-3,0,0
1512453131178119,-3,1,0,-1,-1,-1,-1,-3
1512453131178119,0,-2,-3,-2,-1,0,0,0
1512453131199133,1,-1,-1,-1,-1,-1,0,2
1512453131199133,-3,-4,1,-2,1,-2,0,1
1512453131200124,-2,0,-2,-2,1,0,0,0
1512453131200124,-3,-1,1,-1,-2,-1,-3,-1
1512453131222153,2,-1,-3,1,0,0,-3,1
1512453131222153,-1,0,-1,-1,-1,-2,1,0
1512453131223148,-3,-1,-2,0,-3,-1,-2,-2
1512453131223148,2,-1,-1,0,0,-1,-3,-5
1512453131236162,0,-3,1,-1,-2,1,-1,-1
1512453131236162,0,-1,-3,0,-1,0,-2,-1
1512453131244157,-2,2,-1,-1,-2,1,-4,-2
1512453131244157,-3,-1,-3,0,-1,-1,-1,1
1512453131259188,-1,2,0,0,-1,-2,-2,-1
1512453131259188,2,-2,0,-3,2,0,1,-3
1512453131260167,-1,-2,0,-1,-1,-1,0,1
1512453131260167,-1,-2,-2,0,0,-1,-5,-4
1512453131282195,-2,-2,0,-2,0,-3,0,0
1512453131282195,-2,0,-1,-2,-3,-1,-1,2
1512453131282195,0,0,-1,1,-1,0,-1,-2
1512453131282195,0,-2,-2,-1,-3,0,0,1
1512453131296203,-1,-1,0,-1,-1,-2,-1,-2
1512453131296203,-1,-1,-1,-2,0,-3,-1,-1
1512453131304205,-4,-3,-1,-1,0,1,0,-2
1512453131304205,0,-1,1,-1,-2,-2,-3,0
1512453131319209,-2,-1,-1,-2,-1,-2,-2,-2
1512453131319209,-5,0,-1,0,-1,-1,-1,-6
1512453131320209,-2,-1,-1,0,-2,-2,0,1
1512453131320209,-1,0,0,-1,-1,0,0,-2
1512453131342234,-1,-1,-1,-1,1,-1,-1,-1
1512453131342234,0,-1,-1,-2,-1,-1,-2,-1
1512453131342234,-1,-1,-1,-3,1,-1,-2,1
1512453131342234,2,-2,-1,-1,-2,-1,-2,1
1512453131356235,0,-2,1,0,-1,0,-2,-1
1512453131356235,-1,-5,-3,-2,-3,-1,1,1
1512453131364250,-3,-3,-3,-1,-3,-3,-2,-4
1512453131364250,-3,-1,0,-1,-1,0,-1,0
1512453131379266,1,-2,-2,-2,0,0,-1,-4
1512453131379266,0,1,0,1,2,-1,-1,-2
1512453131380253,-3,-2,1,0,-2,0,1,3
1512453131380253,-3,-1,-1,-1,-1,-4,0,0
1512453131402268,-1,0,-2,-3,-1,1,1,-4
1512453131402268,-1,-2,0,-1,-1,-1,0,0
1512453131402268,1,-2,-1,-1,-2,-1,-3,-1
1512453131402268,-2,-1,2,-1,0,-1,2,1
1512453131416287,2,-1,-1,-1,-2,-2,1,2
1512453131416287,-4,1,1,-2,-1,-1,-4,-2
1512453131424323,0,-1,-2,-2,-1,-1,-1,-5
1512453131424323,-1,-1,-3,-1,-1,-1,1,-4
1512453131439293,-1,2,-1,-3,-1,-2,-2,-3
1512453131439293,0,0,0,-3,-1,-2,3,0
1512453131440295,1,-1,1,0,0,-1,-2,2
1512453131440295,-1,-3,-2,1,-3,0,1,1
1512453131462310,-5,-3,-1,0,-3,-1,-1,2
1512453131462310,3,-1,2,-1,0,0,-3,-4
1512453131463311,1,0,-1,-2,-1,-1,1,2
1512453131463311,-2,-2,0,-1,1,-2,-1,1
1512453131476343,-2,0,0,1,-1,-2,1,0
1512453131476343,0,-6,-6,-2,-1,-1,-1,-1
1512453131484325,-2,0,-3,-2,-2,0,-3,-2
1512453131484325,-1,0,0,-1,0,-1,-4,-1
1512453131499335,-5,-1,1,0,-5,-2,0,2
1512453131499335,2,1,0,1,0,1,-1,-4
1512453131500337,0,-2,-1,0,-2,-1,0,0
1512453131500337,-1,-1,-2,-2,0,0,-2,-1
1512453131522369,0,-3,-3,-1,1,-1,-3,-2
1512453131522369,0,-1,1,-1,-3,-1,0,-2
1512453131522369,-1,1,-2,-3,0,-2,0,-1
1512453131522369,-2,0,-3,0,-3,0,-3,0
1512453131536363,0,0,-2,1,0,-1,2,0
1512453131536363,-3,0,-1,0,1,-3,-3,1
1512453131544377,-1,-2,-2,-2,0,-1,-2,0
1512453131544377,-1,-2,1,-2,-3,-1,0,0
1512453131559390,1,1,-1,-1,-1,-1,1,-4
1512453131559390,-1,0,-2,-2,-2,-2,-3,-4
1512453131560389,0,-2,-1,0,1,-2,2,-2
1512453131560389,0,-1,3,-1,-1,0,-2,1
1512453131582410,1,-2,-2,-1,0,0,0,-3
1512453131582410,1,0,-1,0,0,1,-1,-6
1512453131582410,-3,-1,-3,-1,-3,0,-3,-3
1512453131582410,-1,-1,-2,-1,1,-1,-3,0
1512453131605411,0,-1,-1,0,-3,0,0,2
1512453131605411,-4,0,1,-3,-3,-3,2,2
1512453131605411,1,0,-1,0,-3,1,-1,-3
1512453131605411,0,-3,-1,-1,0,-1,0,-2
1512453131619421,-1,-4,-1,0,-1,-2,-5,0
1512453131619421,1,-1,-2,-1,1,1,0,0
1512453131620433,1,-1,1,0,-1,-1,-1,-4
1512453131620433,-4,-4,-5,0,-3,0,-1,-2
1512453131641448,-2,-2,-1,0,2,-2,-2,-3
1512453131641448,0,1,-1,-2,-3,-1,-2,-1
1512453131642438,0,1,1,0,1,0,0,1
1512453131642438,0,-3,-2,0,-1,-1,-1,0
1512453131672472,-2,3,-1,-2,-1,0,-3,0
1512453131672472,-3,-3,1,-1,-3,-4,-2,-2
1512453131673459,-2,-1,-2,-2,0,0,0,1
1512453131673459,-1,-2,1,-1,2,-3,0,-1
1512453131679477,0,-2,-2,0,-4,0,-1,3
1512453131679477,-4,-1,-2,-1,1,0,0,0
1512453131680479,-1,0,1,1,-1,-3,0,1
1512453131680479,-2,0,-2,0,-2,-2,-1,0
1512453131701480,2,-1,-1,-1,0,0,0,-2
1512453131701480,1,1,0,-1,-2,-1,-1,-1
1512453131702480,0,-3,-2,-1,-4,-1,-3,-3
1512453131702480,-1,2,-2,0,-1,-1,-3,1
1512453131725519,0,-2,-1,-2,-1,0,1,-2
1512453131725519,-1,-1,0,-1,-2,0,-1,-2
1512453131725519,0,-2,-1,-1,0,0,-2,1
1512453131725519,0,-1,-1,-1,-5,0,-1,-3
1512453131739520,3,-4,-1,-2,-2,0,-4,0
1512453131739520,-3,-2,-1,-1,2,0,0,-2
1512453131740521,1,0,-3,-2,-1,-3,0,-1
1512453131740521,-2,0,-1,1,-1,0,0,-1
1512453131762535,-3,-2,-1,0,-3,-2,-1,-1
1512453131762535,-2,0,1,-1,-2,-1,-1,-1
1512453131762535,-3,0,0,-2,-1,-2,-2,0
1512453131762535,2,0,0,-2,-1,-1,-1,0
1512453131784537,-1,2,1,0,-1,0,0,-4
1512453131784537,1,0,0,-2,1,-3,0,1
1512453131785538,-2,-4,-3,-1,-2,-1,-2,-1
1512453131785538,1,-1,-1,-1,-1,-4,0,1
1512453131799560,-4,-2,0,-3,0,-2,-3,1
1512453131799560,1,-3,-2,-2,-1,0,-3,-1
1512453131800560,-1,-1,0,1,-5,1,0,-1
1512453131800560,-1,-2,-2,1,2,-1,3,-2
1512453131821564,0,1,0,-1,-2,0,-2,-1
1512453131821564,-4,-2,-2,-2,-1,-1,0,1
1512453131822565,-2,-4,-4,-3,-1,0,-2,0
1512453131822565,0,2,0,0,-2,-2,-3,0
1512453131845590,-1,1,0,-1,3,0,0,-1
1512453131845590,-1,0,-1,0,-2,-1,-2,-2
1512453131845590,-1,1,0,-1,-3,-3,-4,0
1512453131845590,-2,-4,-3,-1,-3,-1,0,0
1512453131859591,-2,-3,-3,-2,-1,-2,0,-4
1512453131859591,-1,0,-2,1,-1,-1,0,-3
1512453131860601,1,-1,2,-1,1,0,0,-1
1512453131860601,0,-3,-2,0,-1,0,-3,-1
1512453131881625,1,1,-2,-1,1,-2,-1,-1
1512453131881625,-1,-1,-3,-2,-2,0,0,-1
1512453131882626,0,1,-2,0,-2,-2,-2,1
1512453131882626,-5,1,0,-1,0,0,1,-1
1512453131904634,-1,-4,-1,-2,-2,-2,-2,-2
1512453131904634,-3,0,0,-1,-1,0,-3,-2
1512453131905623,3,-3,-2,-1,0,-1,-2,-5
1512453131905623,1,-2,0,-1,-1,-1,-4,0
1512453131919633,-4,-1,-3,0,0,-2,4,0
1512453131919633,-2,-1,-1,-1,0,-1,1,0
1512453131920633,-4,0,-1,0,-4,0,0,-3
1512453131920633,-2,0,0,0,-1,-4,0,0
1512453131941661,0,-2,-2,-1,-2,0,1,0
1512453131941661,0,-2,0,-4,0,-1,-1,-2
1512453131942660,-2,0,-1,-2,1,-2,-2,0
1512453131942660,-1,-1,-3,-1,-1,-2,0,-1
1512453131964677,-2,-1,0,1,-2,0,0,-2
1512453131964677,3,0,-1,0,0,1,-3,-3
1512453131965669,-2,-2,1,-1,-1,-1,-1,-1
1512453131965669,-2,-1,1,-1,-1,-3,-2,1
1512453131979746,-3,0,-2,0,-2,-1,-3,-4
1512453131979746,0,-1,-3,-1,-1,-2,1,0
1512453131979746,-2,-2,-1,-2,-1,-3,-2,1
1512453131979746,1,-1,-1,-2,-2,-1,-1,-2
1512453132001768,-1,-2,-1,0,0,-2,0,0
1512453132001768,-3,-4,-3,-1,-1,0,-1,-1
1512453132002754,0,0,-2,-1,1,0,1,1
1512453132002754,2,0,-2,-1,0,1,-3,-1
1512453132024778,-2,0,0,-2,-2,-1,-2,-1
1512453132024778,0,0,1,0,3,1,1,-1
1512453132025768,-3,-2,-3,-1,-1,-2,2,0
1512453132025768,-1,-1,1,0,-1,-1,-2,-3
1512453132039794,-1,0,0,0,1,-1,-1,-2
1512453132039794,-1,0,-1,-3,-2,-1,-3,-2
1512453132039794,0,0,0,-2,-2,1,-1,0
1512453132039794,-3,-2,0,0,-1,0,-1,2
1512453132061796,2,-2,1,-2,1,0,0,-2
1512453132061796,-2,-1,-1,-1,-4,-2,0,-1
1512453132062794,1,-1,-2,0,0,0,-2,0
1512453132062794,-3,1,-2,-2,-3,-1,3,-4
1512453132084811,1,1,-2,-3,0,-2,-2,2
1512453132084811,0,-2,0,1,-1,-1,1,-3
1512453132085811,0,-1,2,-1,-2,-1,-3,-3
1512453132085811,-2,-1,-3,1,1,-1,-1,1
1512453132099821,-3,-3,-3,-1,1,-1,2,2
1512453132099821,-3,-1,3,-2,-1,-2,-1,-1
1512453132099821,-4,-4,-1,-2,-3,-4,-4,1
1512453132099821,2,0,-1,-1,0,-1,-2,1
1512453132121844,-1,-1,-3,1,-2,0,-4,-5
1512453132121844,1,0,-1,-3,1,-1,-3,-1
1512453132122837,-1,0,-2,0,0,-1,1,0
1512453132122837,-1,0,-1,-1,0,0,-1,0
1512453132144852,-2,-1,-1,0,-3,-1,0,-2
1512453132144852,0,-3,-1,-2,-3,-2,0,0
1512453132145874,-1,-3,-2,0,-2,0,-2,-2
1512453132145874,0,-1,0,-2,-1,1,-2,-2
1512453132158880,2,0,0,-1,-3,0,2,1
1512453132158880,-3,0,-2,0,1,1,-3,-2
1512453132166886,-4,0,-3,-2,-1,0,0,-1
1512453132166886,-2,2,-3,-1,-4,-3,-4,-2
1512453132181890,-2,-3,0,-2,1,0,-2,2
1512453132181890,-1,0,-1,-3,0,-3,-1,-1
1512453132189892,0,-2,1,1,-2,0,0,-2
1512453132189892,0,-3,-2,-2,-2,-2,-2,1
1512453132204907,-3,2,-1,-2,-1,-2,-2,-3
1512453132204907,2,-1,-1,0,0,-1,1,0
1512453132205895,1,1,0,-1,-2,-1,1,1
1512453132205895,-1,-2,0,-3,-2,-1,2,-1
1512453132218904,-1,-2,-1,1,-1,0,-1,-2
1512453132218904,-3,-3,-1,-2,-2,-2,-1,0
1512453132226948,-2,2,-1,0,0,-1,-3,0
1512453132226948,-2,-2,0,-1,-1,-1,0,-1
1512453132241939,0,-3,-2,-2,0,-1,-1,-2
1512453132241939,-2,1,-1,-2,-1,-1,1,-4
1512453132242927,-1,-1,-1,-2,-3,-2,-1,-3
1512453132242927,0,-4,-3,1,-2,-2,0,0
1512453132264945,-1,-1,2,0,-2,2,-1,-1
1512453132264945,0,-1,-1,-1,-1,2,-1,2
1512453132265938,-2,-2,1,-1,0,-2,-1,-1
1512453132265938,-2,0,1,-2,-2,0,0,0
1512453132278962,-1,0,-2,-1,-1,-1,-1,-2
1512453132278962,-1,-3,-3,-1,0,-2,1,0
1512453132286953,-1,-1,-1,-2,-2,-1,-5,-4
1512453132286953,2,-1,-3,-1,-1,1,-1,-2
1512453132301972,-2,0,-2,-1,0,-2,-2,0
1512453132301972,-2,-1,0,-2,-3,-1,-1,-2
1512453132302974,-1,-3,-4,-1,1,1,0,1
1512453132302974,2,-1,0,-3,1,0,0,-1
1512453132325020,-2,0,1,-1,0,-3,2,-3
1512453132325020,1,0,-2,1,-1,0,-3,1
1512453132325980,0,-1,0,0,0,-3,0,2
1512453132325980,-1,-3,0,-1,-1,0,-3,-3
1512453132338999,2,-1,-2,-2,-2,-1,-4,-4
1512453132338999,2,-2,-1,0,1,-2,1,-2
1512453132347006,-3,1,-1,-1,-3,-1,-1,-2
1512453132347006,-3,-2,-2,0,1,-2,-4,1
1512453132362017,0,0,-1,-1,-3,-1,1,-2
1512453132362017,0,3,-1,-2,0,-1,-2,-4
1512453132363008,-1,1,1,-2,-3,-1,-1,3
1512453132363008,-3,-1,-1,-1,-2,-1,-2,0
1512453132385032,-2,1,-1,-1,1,-2,-1,2
1512453132385032,0,-3,-1,-1,0,1,2,-2
1512453132386027,1,0,-2,0,-1,0,0,-1
1512453132386027,-2,-1,-1,0,-2,-3,1,-2
1512453132399032,-3,1,1,-4,-1,-1,2,0
1512453132399032,-2,-2,-1,-1,-2,0,0,-1
1512453132407059,0,-3,-3,0,-1,0,-1,-2
1512453132407059,-2,-3,-2,2,-3,0,1,0
1512453132422057,1,-1,-1,0,-1,1,0,-1
1512453132422057,-1,-2,-3,-1,-1,-2,-3,-2
1512453132423058,-4,-3,0,-1,-3,-1,1,-3
1512453132423058,-2,-2,-1,-1,-4,-2,-1,0
1512453132445064,-2,-1,-2,0,-1,-3,0,-3
1512453132445064,-3,1,-1,-1,-1,0,-1,-3
1512453132446068,0,-3,-2,1,-2,-4,0,1
1512453132446068,-3,-3,-2,-2,-2,-1,0,-4
1512453132459074,-3,-2,-1,-1,0,0,-1,1
1512453132459074,-3,-2,0,-3,1,-2,-4,0
1512453132467084,-1,0,-1,-3,-1,0,-2,1
1512453132467084,-2,1,-1,0,1,0,-2,-1
1512453132483095,0,-1,-2,0,-2,-1,0,-2
1512453132483095,-1,0,-1,-1,-3,-3,0,-5
1512453132483095,-1,-4,-1,0,1,-1,0,1
1512453132483095,2,-2,2,0,1,0,0,0
1512453132505121,-1,-1,-1,-1,-4,-1,0,-2
1512453132505121,-2,-3,-1,-1,-2,1,-1,2
1512453132506110,-1,3,-2,-1,-1,-1,-2,-1
1512453132506110,1,2,-1,-2,-3,0,-1,-2
1512453132527132,0,0,-1,0,1,-3,0,-1
1512453132527132,0,-3,-1,-2,1,-2,-1,1
