timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513488694108238,2,12,23,2,1,-1,2,0
1513488694128255,0,-7,-2,-4,-2,0,-3,0
1513488694128255,-1,-1,5,2,-1,-2,2,-1
1513488694130255,1,2,3,-2,1,0,0,-1
1513488694130255,-3,-5,-1,2,-3,-2,-2,-2
1513488694142264,-2,4,1,-1,0,1,0,-1
1513488694142264,-1,-2,-7,-6,-3,-3,-3,-1
1513488694151270,-1,-6,8,4,-1,0,-2,0
1513488694151270,-1,-4,-6,2,-2,-1,1,0
1513488694166284,2,11,-7,3,5,2,1,0
1513488694166284,-4,-8,-1,-20,-4,-2,-2,-2
1513488694167281,-2,3,-13,16,-1,1,-2,-2
1513488694167281,0,3,-4,5,0,1,-1,0
1513488694187294,-4,-1,68,-6,-4,-2,-2,1
1513488694187294,-3,-8,-29,-4,-1,-1,-1,-3
1513488694196301,1,4,-1,-1,0,2,2,-1
1513488694196301,-1,0,-8,-4,-1,-2,-1,2
1513488694202318,-1,-5,-15,-3,-2,-1,-2,-1
1513488694202318,-2,-1,23,4,-2,-1,0,0
1513488694211332,-4,-5,-3,-9,-3,-3,-3,-5
1513488694211332,-1,-2,-4,2,-1,-1,0,-1
1513488694226343,0,1,-3,-5,-1,-2,1,0
1513488694226343,0,1,-7,3,-1,0,-2,0
1513488694227332,2,0,-11,-6,0,0,-2,-1
1513488694227332,-2,0,7,0,-1,1,0,-2
1513488694248340,1,4,29,5,-1,0,0,-1
1513488694248340,0,6,-12,1,0,0,0,-1
1513488694248340,2,12,11,-3,4,1,0,0
1513488694248340,-8,-15,-9,-9,-10,-6,-3,-5
1513488694270356,0,2,10,-4,-2,0,0,0
1513488694270356,-2,-5,-7,2,-1,-2,0,0
1513488694271357,0,6,0,1,3,-2,-2,2
1513488694271357,0,-1,10,-3,-1,0,0,1
1513488694285367,1,0,-9,-1,-1,-2,0,-1
1513488694285367,-1,-1,3,-2,-1,-1,-1,-2
1513488694286376,-3,-7,-14,-1,-2,-3,-1,0
1513488694286376,1,0,-8,-2,1,-1,-1,-2
1513488694307379,-3,-5,-22,-3,-2,-3,-3,-2
1513488694307379,-1,-1,8,2,0,0,1,1
1513488694308379,-3,-5,5,2,-2,-3,-2,-2
1513488694308379,0,0,-6,-4,1,1,0,-1
1513488694330396,-2,1,-15,-3,0,-1,-1,-1
1513488694330396,-2,0,1,1,-1,-1,0,-2
1513488694331396,-2,-5,-4,-1,-2,-1,-2,-2
1513488694331396,1,3,-1,1,0,0,-1,0
1513488694345405,-3,-1,-6,-2,-2,-1,-1,0
1513488694345405,-2,-1,7,-1,-2,0,-1,0
1513488694346418,-1,0,5,4,-1,0,-3,-1
1513488694346418,-5,-10,-44,-15,-4,-3,-3,-2
1513488694367420,-1,-4,-9,-6,-2,-3,-1,-2
1513488694367420,-2,-4,20,1,-2,-1,-2,-1
1513488694368421,0,-4,-35,-3,-2,-1,-1,-3
1513488694368421,1,4,13,9,2,-1,-1,2
1513488694390438,0,-1,-2,0,-1,0,-1,0
1513488694390438,0,-2,-16,-3,0,-2,-1,-1
1513488694391450,-1,-2,1,-2,0,-2,-2,-1
1513488694391450,-2,-2,4,-1,-3,0,-2,0
1513488694405460,-1,0,-11,-2,-2,0,-1,0
1513488694405460,-1,2,4,1,0,-1,0,-1
1513488694406460,-1,-2,5,-4,-2,-1,-1,-2
1513488694406460,0,-2,1,1,0,0,0,-1
1513488694427473,-1,0,7,1,0,-1,-1,-1
1513488694427473,-1,-1,-9,0,-1,-2,-4,-1
1513488694428478,-3,-4,2,-2,-2,-3,-2,0
1513488694428478,0,1,-2,-1,1,1,0,-1
1513488694450481,-1,0,-3,2,-1,0,-1,0
1513488694450481,-2,-2,-3,0,0,-2,-1,-2
1513488694451482,-2,-2,-2,-3,0,-2,-1,-2
1513488694451482,-1,0,13,1,-1,-3,-1,0
1513488694465494,-1,-1,-1,1,-1,1,-1,-1
1513488694465494,-2,-2,0,-3,-2,-2,0,0
1513488694480504,-1,-2,5,-2,-2,0,-1,-2
1513488694480504,-1,-1,-3,1,-2,-1,0,-2
1513488694487524,0,-2,-1,2,0,-1,1,-1
1513488694487524,-1,-3,-3,-7,-2,-2,-4,0
1513488694488524,-1,-3,-3,0,-1,-2,-1,0
1513488694488524,-1,-1,-3,-1,0,-4,-1,1
1513488694510523,-1,0,-2,-2,-1,-1,0,-2
1513488694510523,1,1,-1,2,-2,-1,-2,-2
1513488694511524,-1,-1,0,-1,-2,-1,-2,-1
1513488694511524,-1,0,-1,-1,0,0,-2,-2
1513488694525536,0,0,-1,-2,0,0,1,-1
1513488694525536,-1,-1,-4,0,0,-1,-1,0
1513488694526537,0,0,-2,-3,-1,-2,-2,-2
1513488694526537,1,-2,1,0,-1,0,-1,-1
1513488694548549,-2,-1,-3,-1,-1,-1,-1,0
1513488694548549,-2,-2,-1,0,-2,-2,-1,-2
1513488694549549,-2,-2,-1,-1,0,-2,-1,-1
1513488694549549,-3,1,1,-3,-2,-1,-2,-2
1513488694570580,1,-2,-1,-4,-1,-2,-2,-2
1513488694570580,-1,-1,-2,1,-1,0,0,-2
1513488694571564,1,0,-1,0,-2,-1,-2,-1
1513488694571564,-1,-1,-1,-3,0,-2,0,-1
1513488694585576,-1,-2,-1,-3,-1,0,0,-2
1513488694585576,-2,0,-1,-2,-1,-1,-2,0
1513488694586586,-1,-1,-1,-1,-2,-2,-1,-1
1513488694586586,-1,-2,-2,0,-1,-2,0,-2
1513488694607610,-1,-2,-1,-1,-2,-1,0,-1
1513488694607610,0,-1,-1,-1,0,0,-1,-2
1513488694608592,-2,-1,0,-1,0,-1,-1,-3
1513488694608592,-1,-1,0,-1,-2,-1,-1,1
1513488694630626,-1,0,-1,0,-1,-2,-3,0
1513488694630626,0,-1,-2,-2,-2,-2,0,-2
1513488694631608,0,-2,-2,-3,0,-3,-2,1
1513488694631608,0,-3,-1,0,0,0,-1,0
1513488694645627,-1,0,0,0,-1,-2,-1,-3
1513488694645627,-1,0,0,-1,-1,-2,-3,-3
1513488694645627,0,-1,-2,-3,0,-1,0,-1
1513488694645627,-1,-2,-2,-1,-3,-3,-2,-2
1513488694667633,-1,-2,-1,-1,-1,0,-1,0
1513488694667633,-1,-1,-2,-1,0,-1,0,-1
1513488694668633,-2,-3,-1,-2,-1,-3,0,-1
1513488694668633,-1,-2,0,0,1,-1,0,-1
1513488694690687,-2,-2,-1,-1,-2,-2,-1,0
1513488694690687,-1,-3,-1,0,-1,-2,-2,-2
1513488694691689,-1,-1,0,0,-2,-2,-1,0
1513488694691689,-1,1,-1,0,-1,-1,0,0
1513488694705661,0,0,0,-2,-1,0,-1,0
1513488694705661,1,-1,0,0,-1,-2,0,2
1513488694705661,0,-2,0,-1,-3,1,-1,-2
1513488694705661,0,-1,-1,-1,-1,-1,-1,-3
1513488694727676,-2,1,-1,-1,-1,-1,-1,-2
1513488694727676,-2,-2,-1,-3,1,-1,-3,1
1513488694728677,-2,-1,-1,-1,-2,-1,-1,-2
1513488694728677,-1,-1,-2,-2,-2,0,-1,-1
1513488694750709,0,0,-1,-2,0,-1,-1,0
1513488694750709,-2,-3,-1,-1,-1,1,-1,-1
1513488694750709,-2,-1,-1,-1,-1,0,-1,-1
1513488694750709,0,0,-1,-1,0,-1,-2,-2
1513488694765704,0,0,-1,1,-3,-3,0,1
1513488694765704,-1,1,-2,-1,-2,-2,-1,0
1513488694765704,0,-2,-2,-2,0,-2,-2,0
1513488694765704,-1,0,-2,-1,-2,-2,-2,-2
1513488694787719,-1,-3,-1,-2,0,2,-1,-1
1513488694787719,0,-1,-2,-1,-2,0,-2,-2
1513488694788719,0,-1,-2,-1,0,-1,-2,-1
1513488694788719,0,0,-1,0,-2,-1,-2,-1
1513488694810735,0,-1,0,-1,-1,-2,-7,-3
1513488694810735,-1,-1,-1,-2,0,-1,11,7
1513488694810735,-3,-1,0,-2,-2,-1,-10,21
1513488694810735,-4,-3,-1,-2,-3,-1,-18,-53
1513488694824744,-2,1,-1,1,-2,0,7,-1
1513488694824744,-1,-1,0,-1,-2,-2,14,-6
1513488694832765,-1,0,-2,-1,-2,-2,-13,0
1513488694832765,2,-1,0,-1,0,1,7,18
1513488694847761,0,-1,-1,-1,0,-1,2,-2
1513488694847761,-3,0,-1,0,-2,0,-13,-6
1513488694848761,-2,-2,-2,0,-1,-1,8,1
1513488694848761,-1,1,0,-1,-1,-2,3,7
1513488694870780,-1,-1,0,-2,-3,-2,-3,-4
1513488694870780,0,-2,-1,1,-1,-1,-1,6
1513488694870780,-1,-1,-2,-2,-1,0,1,-10
1513488694870780,-2,0,-2,0,-1,-1,1,4
1513488694885788,0,0,-2,0,-1,-3,-3,0
1513488694885788,-2,0,-2,0,0,-1,-4,-1
1513488694885788,-2,-2,-2,0,-1,0,2,-8
1513488694885788,1,-1,0,-3,1,1,-4,4
1513488694907804,-1,-1,0,0,-1,-1,2,4
1513488694907804,-1,-2,0,-3,-1,-2,-10,-6
1513488694908804,-1,-1,1,-3,-2,0,1,-5
1513488694908804,-1,0,-2,0,-1,0,2,5
1513488694930829,-1,-1,-2,-2,-1,-1,-2,1
1513488694930829,-1,-1,0,-1,-1,-1,-2,-5
1513488694930829,-2,0,-1,0,0,-2,-1,-3
1513488694930829,-1,0,-3,-1,-2,-1,1,2
1513488694944843,0,-1,-1,-1,1,0,1,-4
1513488694944843,-1,-3,-1,-1,-2,-1,-4,-1
1513488694952835,-1,0,-3,-2,0,-2,1,-1
1513488694952835,0,0,0,-2,-2,-2,-1,2
1513488694967844,0,0,0,-1,0,-1,-3,0
1513488694967844,0,-1,-2,0,0,0,1,2
1513488694968845,0,0,-1,0,0,-1,0,-2
1513488694968845,-3,1,-2,-1,0,1,0,0
1513488694990876,1,-1,-1,-2,-2,0,-1,-3
1513488694990876,2,-1,-1,-1,-1,-2,-3,-2
1513488694990876,-3,-4,-1,0,-4,-2,-3,-2
1513488694990876,0,-1,-1,-1,-1,-1,0,-1
1513488695004872,-1,-1,0,-1,-2,1,0,1
1513488695004872,0,-2,0,0,-1,0,-1,0
1513488695012889,-2,-1,-2,-2,-1,-2,-1,-2
1513488695012889,-3,-2,0,-1,-2,1,0,2
1513488695027899,-2,-1,-1,-2,-1,0,-2,0
1513488695027899,-1,-3,-1,-2,-1,-1,-3,-3
1513488695028890,1,0,-2,-1,0,-1,-1,-2
1513488695028890,0,-2,-1,-2,-2,-2,-1,-1
1513488695050909,0,1,-1,-1,-2,-1,-1,0
1513488695050909,-1,0,-2,-2,1,-1,-1,-2
1513488695050909,-1,-1,-1,-2,-1,-1,-1,0
1513488695050909,0,-1,-2,0,1,-1,1,-1
1513488695064926,-2,0,-1,0,0,-2,0,-2
1513488695064926,-2,-1,-3,-1,-1,-1,-1,1
1513488695072942,-2,-2,-2,0,-1,-2,-2,-2
1513488695072942,0,0,-1,0,0,1,-3,1
1513488695095937,-1,-3,1,-2,-2,-1,-2,0
1513488695095937,0,1,-1,-1,-1,-2,-2,0
1513488695096937,1,-2,-1,-1,-1,-1,0,-2
1513488695096937,-2,-2,-2,0,-2,-3,-1,-2
1513488695110961,0,-2,-2,0,-1,-2,1,-2
1513488695110961,0,-1,0,-1,-1,-1,-3,-2
1513488695110961,-2,-1,-2,-1,-2,-1,-2,-2
1513488695110961,-2,1,-1,0,0,-2,-2,-1
1513488695124980,0,1,-2,-1,-1,0,-1,-1
1513488695124980,-3,-3,-3,-1,-2,-1,-1,0
1513488695140023,1,-1,-1,0,-2,0,-1,-1
1513488695140023,0,-2,-1,-2,-1,-3,0,0
1513488695147972,-2,-3,1,-1,-2,-2,-2,-1
1513488695147972,0,1,0,-1,-2,-1,0,-2
1513488695148973,-2,0,-3,-2,-1,-1,-1,-1
1513488695148973,1,-1,-2,-1,-3,-2,-2,-3
1513488695169993,0,1,-3,-1,-1,-2,-1,-1
1513488695169993,0,-1,-2,-2,-3,0,-1,-2
1513488695171001,-1,-1,-1,-2,-1,-1,1,0
1513488695171001,-1,-1,-1,-2,-2,1,-2,0
1513488695185002,-1,-1,-1,-2,-1,0,-2,-1
1513488695185002,-2,-2,-1,-1,-2,-1,-1,0
1513488695200013,-1,0,0,0,1,-3,-1,-1
1513488695200013,-1,1,0,-1,-3,0,0,0
1513488695208033,0,-3,0,-1,-1,-1,-2,-1
1513488695208033,-2,-2,-1,-1,1,-4,-1,0
1513488695209034,-1,-4,0,-1,-1,0,-3,-1
1513488695209034,0,-2,-1,-1,0,-1,0,-2
1513488695230049,0,-2,-2,0,-1,0,-1,-1
1513488695230049,-1,-4,-3,-1,-2,-3,-1,1
1513488695231035,-2,-2,-1,0,-2,-2,-2,-2
1513488695231035,-2,1,-2,1,1,0,0,-1
1513488695245043,-2,0,0,-1,-1,-1,0,-2
1513488695245043,-1,-1,-1,-1,0,0,1,-1
1513488695253050,0,-1,-1,0,0,-1,-1,-1
1513488695253050,-1,-1,-1,-1,-1,-1,0,1
1513488695268095,-2,1,0,-2,-3,-1,0,-1
1513488695268095,-1,-1,1,-1,-1,-1,-2,-1
1513488695269059,-2,-1,0,-1,-2,-2,-1,1
1513488695269059,0,-3,0,-2,-2,0,-1,-2
1513488695290090,-1,-1,-1,-2,1,-3,-1,-1
1513488695290090,-2,-1,-2,-1,0,-3,-2,-2
1513488695291074,-1,-2,-2,-1,-1,0,0,-2
1513488695291074,-1,-2,-1,-2,-1,-1,0,-2
1513488695313089,0,-1,-2,-1,-2,0,1,1
1513488695313089,-3,-1,-3,-2,-2,-1,-2,-2
1513488695314090,-1,-2,-1,-3,0,-2,-2,0
1513488695314090,-2,0,-1,-2,-1,-1,-1,-2
1513488695328119,-2,0,-1,0,0,-1,-2,-2
1513488695328119,-2,-1,-1,1,-1,-1,0,-2
1513488695328119,-1,-2,-1,-1,-2,-1,1,-2
1513488695328119,-1,-1,0,-1,-1,-2,-1,-1
1513488695350117,-1,-1,-1,0,-1,-1,-2,-2
1513488695350117,-1,0,-1,-1,-3,0,-2,0
1513488695351130,-1,0,-2,-2,-2,-1,-2,-3
1513488695351130,0,-1,-1,-1,-1,-1,5,4
1513488695390148,0,0,-1,-2,0,-1,-2,0
1513488695390148,-1,-1,-1,-2,-1,-1,0,0
1513488695390148,-1,-1,-3,-2,0,-3,2,0
1513488695390148,-1,-1,-1,-1,-2,-2,-13,-5
1513488695392149,-1,0,0,0,-1,0,23,4
1513488695392149,0,-1,0,0,-3,0,-2,-1
1513488695395151,-1,-1,-2,-1,-2,-1,-3,-1
1513488695395151,-1,0,0,-1,-1,0,-4,-3
1513488695410178,-1,-1,-1,-1,-1,0,-7,-2
1513488695410178,0,-1,-1,-2,-1,0,-2,-1
1513488695411159,-1,-1,0,-1,-1,0,1,0
1513488695411159,0,-2,-1,0,-3,0,1,1
1513488695433199,-2,-1,-1,0,-2,-1,-3,-1
1513488695433199,-1,-2,-2,-2,1,0,1,-1
1513488695434177,-2,-2,-3,-2,-1,-1,-3,-1
1513488695434177,-3,1,-1,0,-1,-2,0,-2
1513488695448187,-1,0,0,-2,0,-2,-5,-2
1513488695448187,-1,-2,-1,-2,-1,-1,-2,-1
1513488695448187,0,-1,-1,0,-1,-1,0,-2
1513488695448187,0,-1,-1,-1,-1,0,0,0
1513488695470211,-2,0,-1,1,0,-1,-2,-1
1513488695470211,-1,-2,0,-1,-2,-2,-2,-3
1513488695471202,-2,0,-1,-2,-3,0,0,-2
1513488695471202,-2,-2,-2,-1,-1,-1,-1,-2
1513488695493274,1,-1,-1,-1,-2,-1,-5,0
1513488695493274,0,0,-2,-1,0,-2,-1,-1
1513488695494219,-1,-2,-1,0,-2,-1,-2,0
1513488695494219,0,-2,-1,-1,0,-2,2,-3
1513488695508228,-1,-2,-2,-3,0,-3,-4,-1
1513488695508228,-1,-1,0,-2,-1,-1,-2,-1
1513488695508228,0,-1,-1,-3,0,-1,-3,-1
1513488695508228,-1,-1,0,-2,0,-1,2,1
1513488695530242,0,-2,-1,-1,-5,-1,1,-2
1513488695530242,-2,-2,0,-1,-1,-1,0,-1
1513488695531244,-1,0,-1,-1,-1,-2,-3,-1
1513488695531244,-2,2,-2,-1,-2,-1,0,0
1513488695553260,1,0,0,-2,-1,-2,-1,-1
1513488695553260,-2,-1,-2,-1,-1,-1,-3,-2
1513488695554260,-1,-1,0,1,-1,-2,-2,0
1513488695554260,0,-2,-1,-1,-1,-1,-1,0
1513488695568273,-3,-2,-2,-1,0,0,-1,-1
1513488695568273,-1,-2,-1,-2,-1,-2,-3,-1
1513488695568273,0,-1,-2,-2,1,-2,-2,-2
1513488695568273,1,1,-1,-1,-1,-1,0,-2
1513488695590288,-2,-2,-2,0,-3,-1,-1,0
1513488695590288,0,-1,-1,1,-1,-2,1,0
1513488695591286,-2,-2,-1,-1,-1,-1,-1,1
1513488695591286,-1,-1,-1,-2,0,-1,-2,0
1513488695613302,-2,-1,-2,0,-1,0,-2,-1
1513488695613302,-3,0,-2,-2,0,0,-1,0
1513488695614310,-2,-2,-1,-1,-1,-1,0,-1
1513488695614310,-1,-2,-1,-2,-3,-2,0,-1
1513488695628323,-1,-1,-2,-1,0,-1,-2,-4
1513488695628323,-1,-2,-2,-1,-3,-2,-2,-2
1513488695628323,-2,-2,-1,0,-1,0,0,0
1513488695628323,-3,-1,0,-1,0,-1,1,0
1513488695650329,-1,-1,-1,-2,1,0,-1,-1
1513488695650329,0,-2,-1,-2,-2,-1,-2,-2
1513488695651330,1,-2,-1,0,-2,-2,-1,-1
1513488695651330,0,-2,-1,-1,-2,-2,0,-1
1513488695673366,-1,-1,0,-2,0,0,-1,0
1513488695673366,-1,1,0,-1,-1,-2,1,-1
1513488695674354,0,-2,-1,-2,-1,-1,-1,-2
1513488695674354,-1,0,1,-1,-1,-1,-2,-1
1513488695696372,-1,-1,-1,-1,-3,1,-3,-1
1513488695696372,-2,-3,-1,-2,-1,0,0,-1
1513488695696372,-1,0,-1,-1,0,-3,-1,-1
1513488695696372,-1,0,-2,0,0,0,0,-1
1513488695710379,0,-2,-1,0,0,-3,-1,-1
1513488695710379,-1,-1,-1,0,0,1,-2,-2
1513488695711373,-2,-1,-2,-2,-1,-1,-1,2
1513488695711373,-1,-2,-2,-1,-2,-1,-1,-2
1513488695733386,-1,0,-1,-1,-1,-1,-1,1
1513488695733386,-2,-2,-1,-2,-1,-1,0,-1
1513488695734388,-1,-1,-1,-1,-1,-2,-1,-1
1513488695734388,0,-1,0,-1,0,-1,-3,-1
1513488695747397,-1,0,-2,-1,-3,-3,0,-2
1513488695747397,0,-2,-2,2,0,-3,-2,-1
1513488695748398,-2,-2,-3,-2,0,-1,-1,-1
1513488695748398,0,-1,-1,0,0,0,0,0
1513488695770486,-2,-1,0,-1,0,1,-2,0
1513488695770486,-1,-1,-2,-2,-2,-1,-2,0
1513488695771487,-1,-2,-2,-1,-2,-3,-1,0
1513488695771487,0,0,-1,-2,-1,0,0,-1
1513488695793548,-2,-1,-1,0,0,0,-1,-3
1513488695793548,-2,0,-2,-1,0,0,0,-1
1513488695794482,-1,-2,-2,0,-1,-1,-2,0
1513488695794482,-1,-1,0,-2,-1,0,0,0
1513488695815502,1,-3,-1,0,-2,0,1,0
1513488695815502,-1,-2,-1,-1,0,0,0,-2
1513488695816513,-1,-1,-1,-2,0,0,-1,-3
1513488695816513,-2,0,-1,-1,-1,-1,0,-1
1513488695830505,-2,-2,-2,-1,-1,-2,-2,-1
1513488695830505,-2,-2,-1,-1,-1,-3,-1,1
1513488695831508,-1,-2,0,-1,-1,0,-1,-1
1513488695831508,-1,1,-1,-2,-2,0,-1,0
1513488695861541,-1,-2,-1,0,0,-1,0,-1
1513488695861541,-2,0,-2,-1,-1,0,-2,-2
1513488695861541,-2,1,0,0,0,-2,0,-3
1513488695861541,0,-2,1,0,-1,-1,-2,-1
1513488695867531,0,-2,-1,-1,-2,0,0,-1
1513488695867531,-1,-1,-2,-1,-1,-3,-2,0
1513488695875563,0,-1,-2,0,-2,-1,-1,0
1513488695875563,-1,-1,-3,0,-2,-1,-1,0
1513488695890574,0,-1,-2,-1,-1,-2,-1,-1
1513488695890574,0,1,-1,0,1,-1,-1,-1
1513488695891566,-2,0,0,-1,-2,0,0,-1
1513488695891566,-2,0,-2,-2,-2,-3,-1,1
1513488695913564,0,0,0,-2,1,0,-1,1
1513488695913564,-3,-4,-2,0,-2,-1,-3,-2
1513488695914564,1,-2,-2,0,0,-1,-1,-1
1513488695914564,-1,-3,-2,-1,-2,-1,0,-1
1513488695935580,-1,-1,0,-1,-2,-1,0,-2
1513488695935580,-2,0,-1,-1,-1,0,-1,0
1513488695936585,-2,0,0,-2,-2,1,-3,0
1513488695936585,0,0,-2,-1,-1,1,-1,-1
1513488695950611,-2,-2,-2,-1,-2,-2,-1,0
1513488695950611,0,0,-1,1,-1,0,-3,-1
1513488695950611,0,-1,-2,-1,-1,-1,0,-1
1513488695950611,-1,-1,0,-1,-2,-1,-1,-3
1513488695973608,-2,0,-2,-2,-1,-2,-1,0
1513488695973608,-1,-3,-2,-2,-1,-3,-2,-1
1513488695974636,-2,-1,-1,0,-1,-2,-2,-1
1513488695974636,0,0,0,-1,0,0,-1,-1
1513488695987626,0,0,-2,-1,-1,0,-2,0
1513488695987626,0,-2,-3,-1,-1,-2,-2,-2
1513488695995690,-2,-1,-2,-2,0,-3,1,-3
1513488695995690,-1,0,-1,-2,1,-1,0,0
1513488696010701,-3,-1,-1,-2,-2,-1,0,-2
1513488696010701,-2,-1,-2,-2,-2,0,-2,0
1513488696010701,-1,0,-1,-1,-1,0,0,-2
1513488696010701,-1,-1,-2,0,-1,-1,0,0
1513488696033727,0,0,0,-1,0,-1,0,-1
1513488696033727,0,-1,0,-1,0,-2,0,-1
1513488696034720,-1,-2,0,0,-1,-1,-1,-1
1513488696034720,-1,0,-1,-1,-3,-1,-1,-1
1513488696046726,0,-1,0,0,0,0,-2,-2
1513488696046726,-1,-2,-1,0,0,-3,-2,-2
1513488696055733,-3,0,-2,-1,-1,-1,-1,0
1513488696055733,0,0,0,-1,1,-1,-1,-1
1513488696070743,-2,-1,-2,-1,-1,-1,-2,-1
1513488696070743,1,-1,1,-2,-2,1,1,-1
1513488696071744,1,-3,-2,-3,-1,-2,-2,-1
1513488696071744,-1,-1,-2,-1,-1,-2,-1,-1
1513488696093762,0,-1,-2,-1,1,-1,-1,-2
1513488696093762,-2,-1,-3,-1,0,-1,-2,-1
1513488696093762,-1,-1,-1,-3,-1,-2,-1,-1
1513488696093762,-1,-2,-1,-1,-2,-1,0,0
1513488696106788,-2,-2,-2,-1,-2,-1,-2,0
1513488696106788,-3,0,-1,0,-1,-1,0,0
1513488696115796,0,-2,-1,-1,-1,0,-2,-3
1513488696115796,0,0,0,-1,-1,1,0,-1
1513488696138792,-1,0,-1,-2,-3,-3,-2,-1
1513488696138792,-1,-1,-1,0,-2,-2,-2,-1
1513488696139792,-2,-2,-1,-2,-2,-1,-1,0
1513488696139792,-1,-1,-1,1,-2,0,-1,-1
1513488696153815,0,-2,-1,1,0,1,-1,-2
1513488696153815,-1,-1,-2,-1,-1,-1,-2,-1
1513488696154816,-1,-2,-1,1,-1,-2,-2,0
1513488696154816,0,1,-2,-1,0,-1,1,-1
1513488696166824,-1,0,0,0,-1,-1,0,0
1513488696166824,-3,-1,-2,-1,0,-1,-2,-2
1513488696175831,-1,-1,-2,-1,-1,0,0,-1
1513488696175831,0,-1,0,-1,-1,-2,-1,0
1513488696190851,-1,-2,0,-2,-1,-2,-1,0
1513488696190851,-1,-1,0,0,0,-1,-1,-1
1513488696191828,-1,-2,-1,-2,-2,1,-1,-1
1513488696191828,0,0,0,-2,-1,-1,0,0
1513488696221870,-2,-1,0,-3,0,-1,-1,-2
1513488696221870,-2,-2,0,-2,0,-1,-1,-2
1513488696221870,0,-3,-3,0,0,-1,-1,0
1513488696221870,-2,0,-1,-2,-2,-1,-1,0
1513488696235870,-1,0,-2,0,1,0,0,-1
1513488696235870,0,-1,-1,-1,-2,-1,-1,-1
1513488696236862,-1,-1,-1,-2,-1,-2,-1,-3
1513488696236862,-2,-2,1,2,-1,0,-3,-2
1513488696251885,-1,-1,-1,-1,-2,-1,-2,-1
1513488696251885,-3,-1,-1,-2,0,0,0,0
1513488696251885,0,-1,-1,-1,-1,0,-1,-1
1513488696251885,-1,-1,-1,-1,1,-1,-3,1
1513488696273907,1,-2,0,-1,-1,-2,0,1
1513488696273907,-2,-3,-2,-1,-2,1,-2,-3
1513488696273907,0,-2,-1,-1,-2,-3,-1,0
1513488696273907,-2,-1,-1,-2,-2,0,-1,-5
1513488696295915,-1,1,0,2,0,0,-1,-1
1513488696295915,-2,-2,-3,-4,-1,-1,0,1
1513488696296904,-2,-1,-1,0,-1,-3,0,-1
1513488696296904,0,-3,-3,1,-2,-1,-1,0
1513488696310913,-2,0,-1,0,-1,-2,1,0
1513488696310913,0,-2,1,1,-2,-1,-1,-3
1513488696311914,0,-2,-2,-1,-3,1,0,0
1513488696311914,-2,-1,-1,-1,-1,-3,0,0
1513488696333939,-1,-2,-3,-2,-2,-2,-1,-2
1513488696333939,-1,0,-1,-1,-2,-1,-2,-2
1513488696333939,-2,1,0,-1,0,-2,-3,0
1513488696333939,0,1,0,-2,0,0,2,-1
1513488696355968,-1,0,-1,-2,-1,-1,-2,-1
1513488696355968,-2,-2,-1,0,1,-1,-3,-1
1513488696356955,0,-1,-2,-1,-1,-1,-1,0
1513488696356955,-1,0,0,-1,-2,-1,-1,0
1513488696369958,-2,-2,0,-1,-1,-2,-2,-2
1513488696369958,-1,-1,0,-1,-1,0,-1,0
1513488696379021,-1,0,-2,-1,-1,-1,-1,0
1513488696379021,-1,0,-2,-1,-1,-1,-1,-1
1513488696393031,0,-1,0,-2,-1,1,0,0
1513488696393031,1,-1,-1,-2,-1,-2,1,0
1513488696395032,-1,-2,0,0,0,2,-1,-1
1513488696395032,-1,-2,-2,-2,-3,-2,0,0
1513488696424068,0,-1,0,-2,0,-1,-1,-2
1513488696424068,-1,-1,-2,-1,0,0,-1,-1
1513488696426071,0,0,-1,-2,-2,-2,0,-3
1513488696426071,1,0,0,0,-2,1,-1,-1
1513488696430066,-1,-1,-1,0,-1,-1,-2,-2
1513488696430066,-2,-1,-2,-1,-1,-1,-1,-2
1513488696439062,-2,-2,-1,-1,0,-1,-2,-2
1513488696439062,-3,0,0,-1,-2,-1,1,-1
1513488696453074,0,-2,-1,0,-3,1,0,2
1513488696453074,1,-1,2,2,0,0,-1,1
1513488696455074,-1,-1,-2,-3,0,0,-2,-1
1513488696455074,0,-2,-1,-1,0,1,-1,0
1513488696476145,-1,2,0,0,-2,-3,-2,0
1513488696476145,-1,0,-1,-3,-2,-2,-1,-1
1513488696478103,-2,-2,-1,0,-2,0,-2,-2
1513488696478103,-2,-1,-2,-1,-2,-1,-2,0
1513488696499105,-3,-1,-1,-2,-2,-1,0,0
1513488696499105,-1,-1,0,1,-2,-2,-2,-1
1513488696501115,-1,-1,-2,-1,-1,-1,1,-2
1513488696501115,0,1,-2,-1,0,-1,-1,-2
1513488696513127,-2,-1,0,-1,-3,-1,-1,-1
1513488696513127,-3,-2,-2,-1,0,-1,-1,-1
1513488696515128,-2,-1,1,-1,-3,-1,-1,-1
1513488696515128,1,-1,0,-1,-2,1,-1,-3
1513488696536147,-1,-2,-2,0,0,-1,-2,-1
1513488696536147,-2,-1,0,-1,-2,-1,-2,0
1513488696537130,-1,0,-1,-1,-1,-2,0,2
1513488696537130,-1,-1,0,-1,-1,0,-1,0
1513488696550158,-1,-1,-2,-2,0,-1,-2,-2
1513488696550158,0,-1,-3,0,-2,-1,-1,-3
1513488696557148,-1,-1,-1,0,-1,-2,-2,-1
1513488696557148,-1,-1,-2,-1,0,0,-1,0
