timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894637120085,9,54,11,-28,23,3,-5,-4
1514894637120085,2,49,20,-16,-15,-10,3,2
1514894637120587,-13,-38,25,15,-17,-8,-9,-15
1514894637120587,2,-17,-51,-20,-6,4,13,43
1514894637143102,-34,-7,-19,-21,12,-2,-18,-72
1514894637143102,3,13,8,60,11,-7,-8,-2
1514894637144102,8,58,77,-77,-50,-7,2,7
1514894637144102,4,-8,8,56,81,25,22,-2
1514894637165131,-7,-95,-112,-23,17,2,-1,11
1514894637165131,0,-21,96,7,-6,-5,-12,0
1514894637166121,-2,62,21,-43,-10,-3,-21,-13
1514894637166121,-5,-27,-38,-18,-38,-1,18,1
1514894637180143,22,37,-1,-42,23,12,3,21
1514894637180143,2,14,89,55,14,-5,-4,-10
1514894637180628,-9,-51,-107,-57,-22,-7,1,-10
1514894637180628,2,10,78,-14,2,0,-12,12
1514894637202143,23,14,49,44,-19,-2,10,50
1514894637202143,-16,83,37,-19,-14,-3,-13,-21
1514894637203143,-2,-15,33,33,-4,-6,22,16
1514894637203143,18,12,46,-14,-10,3,-10,-36
1514894637225659,-11,4,29,17,21,4,-4,12
1514894637225659,8,-71,-28,-20,-9,-7,-3,21
1514894637227671,-32,21,28,-8,-22,-1,1,-17
1514894637227671,-5,18,-47,-67,-11,-3,-2,-5
1514894637239682,-10,-32,35,53,5,-8,-9,-9
1514894637239682,29,53,-20,-25,-5,0,17,7
1514894637240682,-4,-42,-10,32,41,18,13,2
1514894637240682,7,-19,-4,56,-1,0,9,10
1514894637262185,-32,-14,-50,-6,-1,1,-23,-9
1514894637262185,16,20,33,-119,-13,-3,7,26
1514894637263187,26,34,36,40,-23,-8,-1,5
1514894637263187,-17,-51,-81,46,48,9,0,-9
1514894637284711,4,3,66,16,11,6,6,24
1514894637284711,-3,4,-88,24,9,0,-12,-32
1514894637285711,5,-20,67,-9,-33,-5,0,-14
1514894637285711,3,73,-1,66,44,7,-5,-6
1514894637299723,-25,-2,-16,8,-11,-10,0,-7
1514894637299723,17,-61,-99,-10,16,-1,-5,20
1514894637300713,13,64,54,11,0,-1,-8,25
1514894637300713,17,-6,-39,-26,-39,-12,1,-78
1514894637322239,-21,-4,-93,-8,13,5,32,-6
1514894637322239,-21,52,86,64,-9,6,-14,6
1514894637323239,18,-41,-128,-46,9,6,9,-8
1514894637323239,9,28,69,-9,-5,-6,1,57
1514894637353262,7,24,-17,16,0,2,17,-67
1514894637353262,-15,-56,52,79,-4,-17,-11,0
1514894637353756,2,22,-97,12,23,22,19,37
1514894637353756,-53,-97,-45,-42,-7,-7,-8,-13
1514894637360254,-5,54,24,-6,-11,-5,-33,-44
1514894637360254,-11,-69,12,13,-5,-5,3,8
1514894637360755,-9,27,-77,-67,-4,-15,-13,-45
1514894637360755,12,-3,64,93,-11,-10,-15,39
1514894637382772,-5,-33,21,-1,22,7,4,20
1514894637382772,-7,14,7,-33,1,1,-1,9
1514894637383271,-18,3,-22,25,1,-9,-19,-29
1514894637383271,21,43,-30,-69,-21,10,-39,6
1514894637413302,12,-32,67,11,-5,6,54,52
1514894637413302,-14,-22,-52,3,21,8,-13,-90
1514894637413795,12,-7,82,21,-4,-8,-9,24
1514894637413795,9,64,69,3,2,-23,-12,15
1514894637419806,-6,3,-38,-31,-3,-18,-36,-35
1514894637419806,13,-15,-7,-20,-4,24,28,22
1514894637420807,1,32,36,-33,4,54,110,23
1514894637420807,10,9,64,2,-11,-3,-14,-11
1514894637443813,76,-8,-69,-18,-2,14,15,86
1514894637443813,-3,-26,-61,-3,4,-18,-13,-25
1514894637445314,1,22,69,-32,-41,-29,-39,-2
1514894637445314,3,42,34,31,18,12,17,-16
1514894637465331,-18,-62,25,-5,31,-7,-4,-7
1514894637465331,-21,-8,40,-8,-21,-10,-41,9
1514894637465830,-3,-20,-45,22,6,-1,9,2
1514894637465830,-9,-3,52,19,-9,-6,9,-29
1514894637479839,-6,1,-33,-67,-23,-1,-31,-3
1514894637479839,13,27,-27,55,46,18,34,-4
1514894637481842,-7,22,79,9,-25,-41,-104,-4
1514894637481842,0,-16,43,-15,-11,10,-7,57
1514894637502355,-24,-31,-20,25,1,5,65,35
1514894637502355,61,16,-30,-26,-8,-12,-18,4
1514894637503356,-17,31,33,4,9,14,5,-24
1514894637503356,-22,7,41,43,1,-7,-16,-19
1514894637524883,73,33,44,-10,-10,2,7,13
1514894637524883,-9,14,-63,-37,-17,-6,-12,39
1514894637525884,-16,-35,-3,38,14,-5,5,-19
1514894637525884,-8,-40,-99,-26,2,-11,4,-20
1514894637542393,-17,29,83,78,-18,-2,-13,-36
1514894637542393,-25,30,-65,-80,28,3,-1,-2
1514894637543394,22,-19,-60,-35,-14,-2,2,10
1514894637543394,-14,-21,-3,9,20,11,6,-2
1514894637562407,-17,8,-31,-26,-15,-11,-20,-35
1514894637562407,9,32,-25,35,30,8,7,12
1514894637563408,-12,-15,9,16,-2,-2,-8,-3
1514894637563408,-1,4,17,-65,-29,-6,18,-1
1514894637584914,-16,-10,-34,-21,-15,-6,-27,32
1514894637584914,-9,-8,76,55,-2,-9,-2,-69
1514894637585925,4,31,-15,18,16,15,-2,17
1514894637585925,3,5,30,28,0,-2,24,15
1514894637599926,-8,11,119,43,12,12,7,-18
1514894637599926,16,32,36,-15,-14,-11,-30,22
1514894637600924,-15,-35,60,-16,16,5,49,2
1514894637600924,-3,-20,-52,-13,-4,-6,-20,-8
1514894637622450,-6,23,27,-59,-9,5,27,17
1514894637622450,-3,43,27,14,-1,4,5,7
1514894637623450,1,-16,-61,-70,-18,-15,-24,-4
1514894637623450,-2,-3,-76,26,18,8,4,7
1514894637652972,-15,-45,-64,10,-52,-19,-6,-4
1514894637652972,-11,-46,-50,-19,43,6,-5,-24
1514894637653962,9,-9,-43,17,3,3,1,8
1514894637653962,9,55,27,2,0,4,12,-9
1514894637659978,-10,-17,12,19,-3,-9,-29,-19
1514894637659978,-20,-50,3,-18,-20,-1,14,10
1514894637660967,9,22,-53,-10,12,3,-3,28
1514894637660967,-25,-32,-81,-55,-16,-8,-6,-51
1514894637691498,18,-11,-4,69,23,5,-8,5
1514894637691498,1,30,57,-31,-47,-2,13,25
1514894637691999,4,-3,-10,9,43,2,-9,-8
1514894637691999,-12,-32,-78,-33,-22,2,23,3
1514894637704998,1,13,3,34,24,11,-23,7
1514894637704998,-9,40,42,3,-9,0,39,-16
1514894637706509,-9,-36,-38,0,-18,2,-1,13
1514894637706509,24,27,-39,19,3,-1,0,26
1514894637720018,-8,-22,-48,-24,8,0,-17,-41
1514894637720018,14,35,26,46,1,-4,-7,13
1514894637720519,-21,-14,23,-1,-2,2,10,-18
1514894637720519,8,-33,58,57,-5,2,10,22
1514894637742525,-19,0,-5,-25,14,4,11,12
1514894637742525,-6,22,26,2,-32,-6,-9,-49
1514894637743535,15,22,-53,3,31,5,6,-5
1514894637743535,3,-7,5,-23,-6,1,-2,0
1514894637774057,10,3,34,-10,1,0,-5,0
1514894637774057,-8,25,11,18,-1,2,4,17
1514894637775057,8,-35,-22,14,-29,-12,-6,-6
1514894637775057,-1,8,9,27,10,-3,-8,-3
1514894637780061,4,-3,-8,-21,5,-5,1,15
1514894637780061,-5,-25,-102,-6,8,5,4,6
1514894637781556,9,36,34,-2,-12,-3,-4,-2
1514894637781556,-2,27,68,-28,5,-10,-37,6
1514894637802577,-2,-74,-36,-33,0,12,34,-21
1514894637802577,-18,-10,-5,8,-6,-3,2,3
1514894637803068,-3,6,-39,-5,-15,-8,-28,-21
1514894637803068,1,-9,33,-13,1,3,27,43
1514894637833101,12,89,103,11,2,-10,-21,-41
1514894637833101,-3,-39,43,3,7,3,-9,0
1514894637834107,-3,0,26,18,-3,-6,13,-7
1514894637834107,9,-38,-59,-29,-4,3,-1,-4
1514894637839602,-17,-19,-2,-16,-11,-5,-5,-1
1514894637839602,-6,-23,6,48,4,-2,-13,4
1514894637847600,6,18,28,-5,-1,-4,1,5
1514894637847600,-8,-7,-110,0,-3,-1,1,-16
1514894637862611,7,-20,24,-34,-7,-2,3,16
1514894637862611,11,8,-24,-17,-4,-1,-5,29
1514894637863110,-10,10,24,23,4,-2,0,-24
1514894637863110,-29,5,-50,-27,-2,0,-4,-12
1514894637893141,-29,-40,-70,-17,-11,-9,-10,-14
1514894637893141,-19,23,-24,-19,-3,-4,-14,-11
1514894637894132,36,28,51,-58,-3,0,9,58
1514894637894132,9,-35,9,17,-6,2,3,7
1514894637899147,14,16,26,22,6,-7,-5,-25
1514894637899147,6,30,34,-2,-2,5,12,7
1514894637907651,-15,-4,-3,-4,23,6,1,-1
1514894637907651,5,36,26,22,1,-10,-21,18
1514894637922161,-6,-13,-83,-14,-6,7,14,-47
1514894637922161,3,-3,-23,47,22,12,18,-1
1514894637923152,-9,19,43,-15,-13,-10,-9,-21
1514894637923152,5,-48,-58,-28,-4,-7,-23,-6
1514894637944684,2,48,76,22,-9,-4,13,38
1514894637944684,4,-27,-47,-50,-14,-9,-12,7
1514894637945685,-5,1,-43,66,31,3,-4,-8
1514894637945685,-7,11,68,20,0,-3,-7,-9
1514894637959188,22,-8,-23,-37,-1,2,-10,2
1514894637959188,-26,-25,50,10,-9,-4,2,-11
1514894637967184,6,-6,25,6,-6,-7,-10,8
1514894637967184,-5,-11,-56,-39,-2,0,6,19
1514894637982196,-2,-6,60,68,10,3,-11,-48
1514894637982196,4,-2,1,-1,10,6,12,11
1514894637983196,-1,-3,-44,-23,3,0,-6,-6
1514894637983196,-1,1,41,15,-1,6,16,-6
1514894638005220,-9,-7,-60,-15,-1,-2,-4,30
1514894638005220,19,22,82,8,-12,-7,9,8
1514894638006721,-6,-15,5,12,-16,-1,-5,-15
1514894638006721,-1,-18,-18,-31,2,10,19,-13
1514894638019233,-5,-37,-69,4,3,-7,-13,11
1514894638019233,-7,15,84,-44,-9,-4,-10,11
1514894638027226,10,5,-36,37,8,1,2,21
1514894638027226,11,19,73,-26,-22,-9,-7,20
1514894638043237,-10,-41,-13,12,2,1,4,-10
1514894638043237,9,9,-26,2,3,-8,-37,-13
1514894638044738,-14,-1,39,-58,-15,-3,14,-2
1514894638044738,10,22,-25,5,2,-3,13,-3
1514894638065253,-6,-64,-1,7,-16,-5,0,8
1514894638065253,-2,27,-90,-6,8,-2,1,2
1514894638065758,-6,5,13,2,-7,-1,-6,6
1514894638065758,-7,-6,34,62,-8,-7,-20,-26
1514894638079263,9,30,12,-29,17,12,20,21
1514894638079263,6,-17,-22,-6,8,-1,6,-9
1514894638095283,-4,-7,-23,17,-5,0,-4,-3
1514894638095283,2,11,29,8,1,0,0,12
1514894638103781,5,13,-90,-32,-5,-5,-7,-17
1514894638103781,-12,0,15,22,0,0,-2,-38
1514894638109794,-6,-21,42,35,0,-2,4,3
1514894638109794,-6,-17,80,25,-3,-5,-9,-34
1514894638124795,17,47,64,-25,5,0,-1,20
1514894638124795,-13,-22,-64,-64,-4,0,-2,-12
1514894638125796,11,12,-54,0,-2,1,4,0
1514894638125796,-28,1,-36,-13,2,2,7,12
1514894638148313,42,-48,61,23,-1,0,-3,8
1514894638148313,-15,-1,-108,-51,-7,-3,-4,-4
1514894638148828,16,18,26,24,-3,2,6,14
1514894638148828,-21,-38,-49,-23,4,1,0,8
1514894638162339,-11,18,-15,3,-6,-8,-9,-56
1514894638162339,1,-2,2,-42,-13,0,8,16
1514894638163334,-7,-15,-42,-16,3,-1,-3,-6
1514894638163334,12,3,94,-2,-9,-4,-3,23
1514894638184847,-19,21,65,37,15,6,1,-8
1514894638184847,4,-13,10,28,2,-4,-2,-18
1514894638185853,-10,43,23,-4,-10,-5,-8,13
1514894638185853,-3,-17,-23,-42,8,-1,-2,-17
1514894638208364,-9,23,5,-5,-6,2,1,24
1514894638208364,6,3,5,41,9,5,3,10
1514894638209864,1,-15,-11,-13,-7,-7,-3,-1
1514894638209864,8,-26,-43,-18,-6,-3,-1,-14
1514894638222364,-8,6,-57,-7,0,1,1,19
1514894638222364,14,-10,48,42,0,-3,-4,-3
1514894638223365,-16,-16,-21,-29,-4,0,1,-7
1514894638223365,35,47,-10,38,5,2,-4,-11
1514894638244895,-28,3,18,5,-2,-2,10,21
1514894638244895,-21,19,-10,-51,-3,2,-2,11
1514894638245896,-7,-16,91,14,4,-4,-6,-26
1514894638245896,-1,-1,64,24,0,-3,-2,-15
1514894638267907,3,11,30,36,8,-3,-8,26
1514894638267907,-12,-18,49,26,-7,-1,1,-4
1514894638268912,13,8,-55,4,10,2,5,17
1514894638268912,-7,-16,-15,-30,-8,1,3,-7
1514894638282918,-2,-5,54,12,2,1,1,17
1514894638282918,18,25,-50,-18,-10,-8,-9,-11
1514894638283406,5,-10,10,4,4,3,0,-5
1514894638283406,-5,-8,42,-1,-1,1,1,-1
1514894638304922,19,-10,-20,-16,-11,2,2,19
1514894638304922,1,-40,-43,-31,0,-3,-4,-17
1514894638305924,20,29,82,38,-7,0,1,-1
1514894638305924,-33,-2,-75,-16,3,2,2,-16
1514894638327950,-26,28,68,-10,-1,0,-3,7
1514894638327950,-30,19,-2,36,-11,-3,0,-11
1514894638328951,-10,8,-41,-12,2,-4,-9,-33
1514894638328951,17,8,3,-54,-1,3,-2,2
1514894638342450,-13,-33,-58,10,-10,-3,1,-8
1514894638342450,-2,27,89,53,9,2,5,26
1514894638343450,0,-2,-39,-15,8,5,6,18
1514894638343450,7,2,-17,-3,-3,-6,-8,-13
1514894638364967,13,-2,-48,-3,7,6,2,-7
1514894638364967,21,44,-31,-77,-2,2,3,9
1514894638365968,-13,-19,4,25,-7,-5,-6,-15
1514894638365968,11,7,32,52,12,6,6,9
1514894638389482,9,-1,-32,-11,0,2,2,33
1514894638389482,8,-7,-105,-49,-6,-1,-4,-74
1514894638390483,-21,-11,74,22,-4,-4,-9,19
1514894638390483,1,7,15,-1,-3,-3,0,14
1514894638402491,7,5,60,47,10,-1,-5,-20
1514894638402491,15,1,48,-5,-14,-8,-5,10
1514894638403492,3,9,-27,-64,0,4,8,12
1514894638403492,-18,-24,-105,42,-5,-7,-13,-46
1514894638425020,3,28,50,-7,4,0,-1,-1
1514894638425020,-5,-45,47,-14,-8,-2,-3,9
1514894638425507,-9,-14,-18,-4,-1,-3,0,-14
1514894638425507,13,21,-54,-33,-6,-2,1,22
1514894638448036,-8,-22,-71,-34,-4,-3,-3,17
1514894638448036,-1,-5,-31,16,8,1,-4,-37
1514894638449025,8,21,67,55,1,-2,1,2
1514894638449025,-8,31,-9,28,-3,1,1,-8
1514894638462533,-17,-39,-56,-26,-12,-6,-6,-11
1514894638462533,7,16,31,8,5,5,5,31
1514894638464035,10,14,36,-29,2,6,6,21
1514894638464035,2,-13,60,-1,5,2,0,-3
1514894638485059,-1,-13,33,-8,-12,-5,-9,-44
1514894638485059,2,6,-6,-2,-1,-3,0,20
1514894638485550,4,-3,59,-20,-3,4,5,4
1514894638485550,1,-24,-31,-11,8,2,1,27
1514894638508078,29,49,81,8,2,1,5,8
1514894638508078,-33,-30,-17,17,-9,-6,-5,9
1514894638509079,-7,-8,-50,0,0,0,-4,-13
1514894638509079,-14,-33,-94,-43,-5,-4,-3,-3
1514894638523077,5,-1,24,42,0,-5,-3,4
1514894638523077,20,43,84,28,8,4,3,8
1514894638523577,-15,-21,-79,-11,-9,-7,-8,-14
1514894638523577,-8,17,26,7,-5,-2,-3,6
1514894638545095,-11,0,-62,-12,-2,-5,-4,-10
1514894638545095,8,-34,17,-17,-3,-1,3,26
1514894638545593,-19,3,-46,-6,6,-2,-4,-42
1514894638545593,15,-7,-32,44,2,4,8,-11
1514894638568119,5,-5,-5,13,-2,-2,-4,-2
1514894638568119,-11,-13,8,6,1,0,2,3
1514894638569109,4,2,17,17,6,4,3,17
1514894638569109,21,-11,9,9,3,-1,-3,-2
1514894638582118,-12,20,-16,-11,-5,0,3,-10
1514894638582118,-12,-18,-50,16,-2,-4,-1,0
1514894638589633,7,8,26,11,-3,-2,0,13
1514894638589633,-13,16,48,7,5,1,-1,-1
1514894638605134,-2,-36,-63,-27,2,0,-3,-8
1514894638605134,5,20,28,37,-5,-3,-2,6
1514894638605635,7,-8,33,-1,1,-4,-2,3
1514894638605635,-1,-17,13,-7,-3,0,-1,3
1514894638628163,2,-17,-48,-46,7,2,1,13
1514894638628163,17,36,50,54,10,5,3,-2
1514894638628650,-10,-6,-98,-32,-10,-4,-1,-4
1514894638628650,-23,-22,-3,-15,-7,-2,2,3
1514894638642661,2,9,31,29,9,2,-1,-4
1514894638642661,0,14,44,-18,-1,-2,-3,-4
1514894638650166,5,-2,-36,64,-1,-2,0,-4
1514894638650166,8,0,13,-47,-8,-5,-1,42
1514894638665679,-17,-6,52,-35,-8,-5,-6,-65
1514894638665679,-2,20,-12,-37,-4,-2,-1,-6
1514894638666179,2,-47,-94,35,4,-1,1,16
1514894638666179,-18,-29,30,43,-11,-7,-5,-18
1514894638688202,6,10,-9,27,2,-4,-1,10
1514894638688202,-1,2,-2,-32,3,5,4,1
1514894638689203,-9,0,27,-11,-3,-4,-8,-14
1514894638689203,0,-35,-48,6,2,5,3,-4
1514894638702713,2,19,24,-31,-9,-1,-1,4
1514894638702713,-6,-10,-20,8,0,-3,-4,-4
1514894638717214,2,3,-36,-21,2,-3,0,8
1514894638717214,1,14,-29,-31,5,3,1,-9
1514894638725729,1,11,66,54,6,3,2,12
1514894638725729,-9,-35,-19,17,0,0,2,4
1514894638726219,-10,-10,39,-58,-10,-7,-4,-6
1514894638726219,6,53,0,25,4,-6,-6,5
1514894638748264,11,0,46,-17,-6,1,2,3
1514894638748264,-2,39,19,54,7,-1,-1,7
1514894638749237,17,-3,-52,-11,-1,1,4,19
1514894638749237,-9,18,113,31,3,-7,-10,-53
1514894638761745,3,-22,-92,-2,1,1,0,3
1514894638761745,-13,26,40,35,2,-1,-3,-11
1514894638769751,-11,-21,-61,-36,-4,1,-1,20
1514894638769751,-3,-42,28,3,-7,-6,-9,-18
1514894638785777,26,-23,-96,-38,-2,-1,3,18
1514894638785777,11,22,17,16,-1,-7,-3,-7
1514894638786277,-8,38,87,39,-1,2,1,-11
1514894638786277,1,-13,-19,-12,6,2,4,10
1514894638807790,-12,-38,-83,-29,-13,-6,-5,0
1514894638807790,8,-2,-88,-46,1,-3,-4,11
1514894638808788,-17,19,18,-33,5,7,4,-10
1514894638808788,17,6,41,80,-4,-3,-3,1
1514894638821787,-24,-12,-61,1,-1,3,1,-3
1514894638821787,-7,-35,-42,-8,5,0,-1,-2
1514894638829806,27,29,9,41,-9,-7,-4,1
1514894638829806,-9,-6,-15,-28,6,4,1,-3
1514894638845313,-5,31,30,39,2,0,-1,-1
1514894638845313,4,-8,37,-32,-10,-1,0,5
1514894638846314,15,-14,48,26,3,-1,3,57
1514894638846314,-5,2,-26,-17,0,1,-3,-55
1514894638868320,10,33,65,-17,-10,-4,0,0
1514894638868320,-15,-17,69,-18,4,6,5,6
1514894638868821,8,19,-27,-12,-2,-2,-3,-25
1514894638868821,-6,7,-38,-54,-4,-2,-1,21
1514894638890845,-15,-28,27,-8,0,0,-2,-4
1514894638890845,5,-2,-99,-18,1,0,-3,-9
1514894638891346,-14,-13,-27,-12,-6,2,0,-11
1514894638891346,-13,-38,32,33,5,-5,-4,0
1514894638905347,-6,4,-13,26,-6,1,0,-12
1514894638905347,-15,12,-80,6,-3,-4,-4,40
1514894638906357,-6,8,-70,-51,-13,-8,-6,-52
1514894638906357,19,39,-9,-10,4,2,4,27
1514894638928374,6,5,1,-44,-5,-3,-2,9
1514894638928374,3,-10,37,-27,2,-2,-1,-17
1514894638929375,-20,10,46,51,-2,0,0,18
1514894638929375,-7,-14,-60,-41,0,3,1,-8
1514894638942382,-4,2,-12,13,3,3,2,8
1514894638942382,6,-7,29,-6,-9,-2,-1,-16
1514894638949879,14,10,16,-9,11,2,-1,2
1514894638949879,-1,-33,42,-14,-10,0,3,16
1514894638965892,-18,-17,-37,48,5,0,-1,1
1514894638965892,5,3,-53,-21,1,0,2,1
1514894638966390,-12,-28,10,24,-6,-10,-8,-2
1514894638966390,32,-7,-10,12,-7,-1,-3,-12
1514894638988915,-21,33,111,-18,2,-2,-3,-13
1514894638988915,-14,-33,-61,-21,-8,1,2,26
1514894638990415,24,32,83,-53,-1,7,3,-52
1514894638990415,-16,-9,-24,34,11,4,0,29
1514894639001924,6,-23,18,5,-10,-8,-4,-7
1514894639001924,2,66,30,63,-1,-5,-4,-11
1514894639010936,12,1,23,-44,-6,1,1,16
1514894639010936,-3,21,-63,-52,3,3,2,1
1514894639025440,12,-28,-8,3,14,8,5,1
1514894639025440,3,30,22,21,1,-4,-4,-9
1514894639026432,0,-10,16,46,-3,-2,-1,-8
1514894639026432,3,20,34,35,2,-5,-3,16
1514894639047961,-5,-24,-39,17,10,1,0,-10
1514894639047961,3,-10,26,9,1,-1,-4,-47
1514894639048948,4,3,-19,10,9,0,2,32
1514894639048948,-2,-39,20,5,-2,3,5,-5
1514894639061466,-14,-1,-109,-38,-1,-1,-2,-7
1514894639061466,0,-30,26,14,-21,-13,-10,25
1514894639069972,3,1,-18,-10,4,4,2,-1
1514894639069972,-16,13,-22,-45,-1,-6,-7,-10
1514894639085474,6,-40,-92,3,-8,-1,-1,3
1514894639085474,7,-7,97,-3,10,6,4,-2
1514894639086484,0,10,21,-28,-13,-5,-3,-5
1514894639086484,-3,10,16,21,-1,-1,2,13
1514894639107989,17,32,-1,-7,0,5,1,-5
1514894639107989,1,-1,-7,-21,-8,-5,-2,2
1514894639108990,-26,-48,-94,23,7,-1,-1,20
1514894639108990,12,47,56,24,-6,0,-2,-15
1514894639131518,-8,-18,-13,20,5,-4,-4,1
1514894639131518,-1,-18,-96,-55,-16,-3,-1,-16
1514894639133008,0,-10,66,6,-1,-4,-3,6
1514894639133008,21,-5,-6,-12,-3,4,10,12
1514894639145516,-14,68,36,-62,1,-5,-8,-18
1514894639145516,6,-49,-97,2,3,3,2,5
1514894639146517,-1,28,70,2,-10,-6,-4,-20
1514894639146517,-4,22,-44,3,5,5,1,13
1514894639168032,15,-56,17,-15,-9,-4,-1,-19
1514894639168032,-10,6,-7,-1,4,1,3,8
1514894639169540,7,21,-102,-93,3,0,0,-7
1514894639169540,-17,-55,-6,25,4,-1,-3,-5
1514894639190548,-2,29,22,16,-3,-2,-1,7
1514894639190548,-18,8,-25,-10,6,2,1,-1
1514894639191549,1,-28,-35,6,-5,1,0,21
1514894639191549,-2,-36,-60,-41,-17,-14,-14,-64
1514894639220605,-9,12,-2,-3,-7,-4,-4,27
1514894639220605,-3,24,72,-46,-3,2,4,-9
1514894639222106,-15,-51,30,63,8,-2,-7,-12
1514894639222106,-8,45,58,5,2,4,4,18
1514894639228110,11,-15,11,-6,-3,-1,2,-5
1514894639228110,9,7,-26,41,1,2,1,-15
1514894639229611,10,-5,-47,-48,2,0,0,1
1514894639229611,8,0,32,-17,-4,2,5,14
1514894639250638,-17,42,16,-20,-5,-9,-3,7
1514894639250638,-3,15,-29,-35,1,8,-1,7
1514894639252159,-7,-22,-19,-7,-8,-8,-3,-23
1514894639252159,0,-17,-18,40,-1,-8,-4,6
1514894639264145,21,53,112,-32,-8,2,4,11
1514894639264145,10,17,75,43,9,-2,1,23
1514894639273142,-4,-19,-10,-18,-9,-1,-4,-22
1514894639273142,-13,11,-29,-33,-9,-2,-3,2
1514894639288163,-11,-25,42,88,4,-3,-5,-45
1514894639288163,18,0,-68,-19,-9,-1,0,1
1514894639289663,-27,15,5,27,13,7,5,0
1514894639289663,-8,-23,-23,-25,-2,-5,-3,14
1514894639310678,36,-3,44,43,4,0,0,2
1514894639310678,-5,5,54,-14,-3,-4,-6,-5
1514894639312179,-4,7,-64,-32,-5,-5,-5,-17
1514894639312179,-26,-40,6,54,-3,-2,-2,-2
1514894639324187,7,-7,-53,-89,-13,-1,-2,12
1514894639324187,-16,-11,24,-45,-10,-8,-7,-16
1514894639335197,15,21,-37,-7,9,2,5,11
1514894639335197,0,5,87,4,4,-2,-2,-1
1514894639347209,-11,-12,-2,15,-1,2,2,3
1514894639347209,6,14,37,53,3,-2,4,3
1514894639355715,2,11,16,4,-1,4,0,46
1514894639355715,-4,-51,-12,1,5,1,-3,-50
1514894639370721,-10,-22,-84,23,-3,0,2,17
1514894639370721,-14,8,-75,-11,4,-3,-5,-24
1514894639372227,7,8,63,16,-1,3,2,3
1514894639372227,18,26,-42,-30,6,2,-1,17
1514894639384721,-2,10,2,-2,-3,-4,-3,-1
1514894639384721,-7,-19,5,34,4,3,4,7
1514894639391726,7,-20,-16,-14,-6,-4,-3,-12
1514894639391726,8,31,-59,-19,-3,-1,1,2
1514894639423258,7,16,27,-19,-5,-3,-1,1
1514894639423258,-24,4,-67,24,1,-2,0,2
1514894639424758,-3,-8,85,20,2,0,-1,-11
1514894639424758,-7,-32,-41,-16,-5,0,-1,0
1514894639430753,3,11,-6,-12,-4,-6,-3,-1
1514894639430753,6,42,64,46,-2,2,1,5
1514894639433266,-7,-37,-3,44,2,-3,-3,-8
1514894639433266,28,13,48,2,9,5,4,12
1514894639444765,-23,-9,-45,-3,1,4,1,22
1514894639444765,8,-21,-71,-26,-1,0,-2,-43
1514894639451778,-7,-8,44,-8,-4,-4,-1,-4
1514894639451778,13,9,44,15,1,3,1,1
1514894639468291,-3,17,17,-19,4,0,-1,10
1514894639468291,0,-35,12,-27,0,-4,0,22
1514894639469813,3,12,-29,12,-3,-1,-4,-13
1514894639469813,-13,4,33,14,-5,-4,-3,-8
1514894639489808,-8,-36,-60,-50,-2,1,-1,-11
1514894639489808,3,51,95,23,1,-1,-2,-2
1514894639499302,13,-16,-51,-16,-7,-2,2,3
1514894639499302,-7,16,47,45,3,0,-1,8
1514894639504818,-12,-16,-46,31,-2,-3,-2,-8
1514894639504818,21,-11,-21,-22,0,0,-2,-14
1514894639511811,-1,-9,-51,-37,2,-1,1,6
1514894639511811,-17,-14,10,19,-14,-4,-3,-8
1514894639527822,-9,-13,68,76,7,0,0,9
1514894639527822,-13,32,11,-5,-15,-8,-6,-4
1514894639529824,18,-22,63,-27,-7,-2,-1,-19
1514894639529824,-29,-11,-17,-35,0,0,-1,-11
1514894639550839,-5,-26,-27,13,4,1,-2,-4
1514894639550839,4,-10,-64,11,-2,-1,1,8
1514894639552350,-1,35,39,-2,-6,-6,-6,-4
1514894639552350,11,18,75,-5,-13,-5,-2,14
1514894639565349,-20,-20,-8,-11,-1,2,0,-15
1514894639565349,2,-5,-15,-8,1,0,1,9
1514894639571853,-9,18,-16,70,0,-6,-4,15
1514894639571853,15,-28,-78,26,6,5,2,-7
1514894639588377,4,24,38,9,4,-5,-4,-4
1514894639588377,7,6,15,-39,-8,0,4,12
1514894639589878,-2,12,-10,1,8,7,1,-26
1514894639589878,-12,0,-62,-41,4,2,-1,11
1514894639610391,29,6,-8,5,-7,-1,0,-15
1514894639610391,-2,-15,0,-14,3,0,1,1
1514894639612891,-2,22,31,-3,0,2,-1,14
1514894639612891,-2,-8,22,12,-4,-2,-3,3
1514894639624403,10,26,-16,-24,-4,1,0,1
1514894639624403,-4,-8,-5,5,1,-3,0,-2
1514894639633397,0,0,-16,-16,0,2,1,4
1514894639633397,2,-6,2,13,5,-2,-3,-6
1514894639647907,-6,-2,-23,15,5,2,2,1
1514894639647907,-4,-9,33,29,0,-1,-2,-3
1514894639649928,-6,-16,13,-13,-9,-6,-5,-2
1514894639649928,-10,-28,-36,-20,-7,-4,-4,-5
1514894639670437,3,21,33,23,4,2,1,4
1514894639670437,0,-2,-1,-19,-3,-1,-1,1
1514894639672439,-3,0,-37,4,-2,1,1,0
1514894639672439,2,5,-21,-5,-1,-2,-2,0
1514894639684443,2,8,12,-9,-3,-2,-2,-1
