timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172973297002,-10,5,4,-1,1,0,-2,4
1513172973297002,27,24,34,10,-1,-24,-13,32
1513172973299015,-22,-22,-17,-5,5,23,25,-23
1513172973299015,-3,3,0,-3,1,7,-5,-40
1513172973319516,-24,-10,-20,-11,-7,-16,-16,-45
1513172973319516,15,1,31,-6,-6,-10,-10,26
1513172973321031,-10,-3,-12,4,-1,-2,7,36
1513172973321031,-29,-16,8,8,3,-9,22,25
1513172973334527,-8,-17,-33,-10,-6,1,28,38
1513172973334527,-21,-10,0,-9,-1,23,-34,12
1513172973336532,8,13,5,0,0,-9,-15,0
1513172973336532,-5,9,-6,-4,-1,12,14,18
1513172973357054,1,8,-7,9,7,15,3,18
1513172973357054,12,-10,3,6,4,15,11,-15
1513172973359555,1,-12,-25,-5,-6,-9,-13,0
1513172973359555,12,1,-3,-6,-2,1,-3,14
1513172973379589,-41,-1,1,-3,-3,-9,-1,-26
1513172973379589,4,6,3,-8,-1,0,-13,8
1513172973381060,-6,-3,22,5,0,-5,-7,-18
1513172973381060,13,2,2,9,4,0,-33,27
1513172973394069,-1,-7,-2,4,2,12,50,-29
1513172973394069,8,17,7,2,1,-4,-20,-5
1513172973400584,-2,4,5,1,5,27,43,18
1513172973400584,8,-1,-8,-6,-2,-3,-18,10
1513172973417102,2,-15,-6,1,3,36,29,-15
1513172973417102,-77,-8,-5,5,8,54,88,-12
1513172973419089,15,-3,-12,-7,-10,-45,-67,-9
1513172973419089,-7,9,13,-2,-1,6,6,-19
1513172973439617,4,6,-7,-4,7,38,71,17
1513172973439617,-1,-2,11,12,-6,-37,-38,-1
1513172973445606,11,7,-9,-6,0,-3,16,25
1513172973445606,-38,-9,9,0,0,7,52,13
1513172973454124,29,14,12,-2,-4,-17,-69,-11
1513172973454124,-17,-25,-22,-8,-6,-19,-25,10
1513172973460627,3,21,14,2,0,-9,-20,-15
1513172973460627,11,-3,0,3,1,10,-5,15
1513172973477150,-2,-3,0,0,-2,-27,-15,2
1513172973477150,30,-1,-13,-5,-1,22,18,23
1513172973478629,-5,3,18,0,-1,4,4,-42
1513172973478629,5,11,-2,-7,-8,-22,-11,-25
1513172973499664,-8,17,14,0,3,19,31,1
1513172973499664,-17,-20,-21,-5,-2,4,22,-19
1513172973501654,23,-3,-1,-4,-1,22,42,2
1513172973501654,-39,0,10,7,0,-5,-36,-12
1513172973514154,50,8,21,7,-4,-22,-25,-9
1513172973514154,60,19,-9,3,5,-33,-4,7
1513172973520659,-11,1,0,-12,-9,-4,24,12
1513172973520659,-21,-7,-4,-4,-3,0,-9,-33
1513172973537171,-1,0,-8,-7,-7,-24,-4,-52
1513172973537171,5,22,24,13,6,-6,-6,-4
1513172973538672,0,-11,-25,-11,-1,14,25,9
1513172973538672,0,0,14,-4,-5,-18,-45,-9
1513172973559698,-10,-4,1,-3,-6,-12,-24,-4
1513172973559698,0,-6,1,-4,-5,-5,-23,3
1513172973561189,2,-11,-5,2,-1,3,-24,50
1513172973561189,11,0,-14,-5,-6,-15,8,1
1513172973574208,50,3,1,-2,2,-4,-62,53
1513172973574208,3,1,7,-6,-5,11,44,0
1513172973580703,-2,-6,-4,6,3,-3,-22,-22
1513172973580703,2,-11,-15,-6,0,17,-9,14
1513172973597213,-46,-30,-17,-4,-6,-14,-5,17
1513172973597213,-2,-7,-19,-3,-2,-6,-14,-9
1513172973598714,8,10,6,7,-1,-22,0,3
1513172973598714,15,5,-11,2,1,-3,-8,-3
1513172973619728,-17,2,7,0,0,14,8,-9
1513172973619728,7,3,-8,-3,-2,-4,-42,61
1513172973621230,-4,3,14,6,8,29,21,-31
1513172973621230,1,-12,5,-7,-6,13,22,2
1513172973633739,-5,0,11,12,4,-2,21,18
1513172973633739,-52,-18,-19,-5,-3,-14,14,35
1513172973640743,13,-3,-4,-5,-6,-20,-7,-48
1513172973640743,8,9,6,15,4,-3,1,20
1513172973657256,-1,3,9,-7,-2,-1,-9,-17
1513172973657256,-8,-15,-11,-6,-3,-6,16,-22
1513172973659758,3,5,1,-2,-2,-19,14,43
1513172973659758,-29,-10,-16,-7,-5,15,26,-34
1513172973679771,7,-2,-1,-7,-6,-26,-48,-15
1513172973679771,20,-3,-15,-3,-3,-1,-24,-26
1513172973681289,-44,-4,8,0,-3,-8,-29,15
1513172973681289,21,29,24,7,3,10,32,39
1513172973694281,-13,-13,-22,-6,-2,-11,-83,-1
1513172973694281,21,14,17,4,-2,-7,-5,-41
1513172973700796,-10,-9,-13,3,4,10,9,0
1513172973700796,23,-10,-6,4,3,9,14,-24
1513172973716298,-15,9,7,4,1,7,8,-32
1513172973716298,9,-3,-3,-3,-2,-7,-5,37
1513172973724804,25,14,15,2,3,6,-8,-30
1513172973724804,-11,-2,-24,-2,-4,-32,-28,30
1513172973739813,24,-8,-1,3,5,29,74,18
1513172973739813,4,4,10,-5,-3,4,11,-19
1513172973741314,30,-2,-21,-3,2,8,-1,16
1513172973741314,-38,-19,-28,-13,-5,-25,-30,-38
1513172973753824,-1,9,5,-7,-7,0,14,-6
1513172973753824,-11,-15,5,3,2,3,-10,-38
1513172973762331,38,4,11,5,2,2,13,40
1513172973762331,28,15,9,0,0,6,-3,52
1513172973777357,-6,-5,-9,4,0,-16,-47,-26
1513172973777357,-11,3,2,-2,-4,2,-2,6
1513172973778857,-9,-23,1,-3,1,16,14,-16
1513172973778857,10,-10,-13,-4,2,23,21,-4
1513172973799872,-1,12,12,1,0,3,-2,31
1513172973799872,-20,5,6,7,4,11,5,-9
1513172973801357,2,0,12,1,5,23,-4,25
1513172973801357,-9,7,-1,3,1,8,34,30
1513172973813366,-2,-21,-12,0,4,13,27,-34
1513172973813366,-4,-12,-34,-8,-2,-17,-8,21
1513172973822391,-18,10,-3,2,-3,0,5,-4
1513172973822391,16,4,15,-6,-7,-30,-18,7
1513172973837383,-2,-7,-2,-1,-3,17,-6,19
1513172973837383,15,4,-2,3,-5,-41,-39,-4
1513172973838886,-25,-11,0,0,-2,8,-48,35
1513172973838886,-10,-5,-17,-11,-4,1,-35,-6
1513172973859911,13,9,6,0,0,31,55,1
1513172973859911,-3,0,-2,-1,1,3,-15,-5
1513172973861418,-26,-2,1,-2,-4,-24,-31,-17
1513172973861418,-6,-1,21,4,7,56,14,-26
1513172973873426,20,10,-30,-2,-4,-21,-4,43
1513172973873426,0,2,45,0,6,49,9,-24
1513172973883425,9,11,-6,-5,-5,-16,-21,-13
1513172973883425,-15,-19,-11,-3,-4,-42,37,-6
1513172973896924,-11,2,23,4,1,-4,3,13
1513172973896924,-14,-6,-14,-4,-2,14,19,12
1513172973898926,20,6,2,-5,-9,-31,-13,-2
1513172973898926,-7,17,1,2,-2,-24,-29,-11
1513172973919450,-21,-12,-1,-2,-4,-11,-10,-3
1513172973919450,-10,-17,-19,-7,-5,-19,8,-29
1513172973921451,-3,-4,-3,0,0,12,-62,-15
1513172973921451,8,11,22,10,1,-11,-35,11
1513172973933951,-6,0,-13,-7,-1,28,19,-6
1513172973933951,12,-4,-8,0,1,-7,6,41
1513172973942466,-15,7,1,-5,-3,5,-6,-16
1513172973942466,-5,11,6,2,-1,-17,-8,43
1513172973957977,-24,5,-7,-5,-5,-12,-15,14
1513172973957977,1,20,29,14,9,31,22,3
1513172973959478,-51,-48,-37,-6,5,20,64,-35
1513172973959478,-6,-2,3,2,2,7,2,19
1513172973979522,-14,-8,6,10,2,-25,-35,-21
1513172973979522,-14,15,-12,-4,-3,-9,-14,-14
1513172973981484,15,20,19,6,0,-1,21,-1
1513172973981484,6,-7,-5,-5,-3,5,-35,-24
1513172973993493,-20,-14,-2,-4,-9,-33,-44,-3
1513172973993493,-14,-10,-14,-8,-9,-37,-41,-34
1513172974002502,-10,-2,10,2,2,-6,11,-3
1513172974002502,8,0,2,-6,-3,-4,-13,-3
1513172974017013,4,19,10,3,5,18,41,-54
1513172974017013,6,-5,-1,-5,-10,-22,-27,51
1513172974019012,-1,7,-9,-4,-2,-6,54,37
1513172974019012,16,-5,2,5,-2,7,-28,-15
1513172974039525,2,5,7,4,9,31,59,23
1513172974039525,-32,-7,-26,-13,0,22,20,18
1513172974041026,20,3,7,6,0,-25,-34,-32
1513172974041026,6,-7,-9,-7,-5,-3,-10,-3
1513172974053536,8,-2,-8,-11,-1,22,16,11
1513172974053536,12,-7,-24,-1,5,20,-9,21
1513172974062041,19,1,9,4,-4,-13,-18,38
1513172974062041,9,8,4,0,2,16,52,47
1513172974077086,6,-14,-16,-6,-1,-13,-67,-1
1513172974077086,24,10,25,1,-1,-6,9,25
1513172974078553,-7,-18,-23,0,-2,-11,-18,7
1513172974078553,21,-5,6,-5,-2,7,38,12
1513172974099606,-1,-9,-18,-4,-3,-12,-22,-24
1513172974099606,-40,3,7,-1,-3,-1,-2,14
1513172974101069,-28,3,4,0,-1,-10,1,-34
1513172974101069,-8,-16,-23,-1,-5,-21,-42,-18
1513172974113092,3,0,6,-1,0,-11,-26,-1
1513172974113092,18,-11,-1,-2,-4,-29,-53,19
1513172974122607,-34,15,5,-5,2,21,24,-46
1513172974122607,-30,-9,-18,-2,2,2,45,-29
1513172974137095,-12,-10,-17,-3,-6,-13,-23,-8
1513172974137095,-34,8,43,6,1,3,-18,-28
1513172974138596,0,-12,-10,-7,-5,13,-6,-2
1513172974138596,-23,6,9,-1,-2,13,55,23
1513172974159611,20,-2,-8,-8,-9,-25,5,51
1513172974159611,52,4,2,5,2,8,39,3
1513172974161112,8,7,2,2,4,11,14,16
1513172974161112,-5,-7,10,0,0,9,21,3
1513172974182126,-10,4,2,3,-1,2,37,-12
1513172974182126,4,15,11,-1,-2,-2,24,-33
1513172974183628,11,-24,-38,-12,-6,-8,-6,-2
1513172974183628,-3,2,-10,4,3,-4,-1,-11
1513172974197137,-2,-12,-3,4,2,15,-1,-23
1513172974197137,9,-8,-6,1,-3,-3,-41,-27
1513172974198638,-42,-18,-5,-1,-1,-2,34,12
1513172974198638,-17,3,2,-1,-3,0,-21,-29
1513172974219664,13,-2,19,7,7,30,48,20
1513172974219664,13,25,5,-1,-1,13,13,1
1513172974221164,1,12,0,-3,-2,-13,-32,-36
1513172974221164,-26,-6,-2,1,0,-10,-55,-41
1513172974242181,-1,7,6,4,4,8,60,15
1513172974242181,-5,-30,-9,-8,4,11,64,13
1513172974243682,28,1,10,1,0,9,-4,37
1513172974243682,16,12,5,-4,0,16,33,8
1513172974256178,11,2,0,-1,3,2,17,-26
1513172974256178,-12,-22,-1,-1,-3,7,4,-14
1513172974264684,-11,1,5,0,-1,3,25,-13
1513172974264684,-2,-1,-1,0,1,-11,-18,-3
1513172974279695,6,-10,-3,-7,-8,-23,-37,2
1513172974279695,-22,3,-15,-1,-2,-7,-14,-12
1513172974281197,9,-6,-6,-10,-6,-9,-22,16
1513172974281197,-12,-16,-5,-2,-2,-1,-18,4
1513172974302713,-7,14,-2,-6,-5,-9,-36,-21
1513172974302713,0,-2,-3,-3,-2,-10,-8,11
1513172974303717,-8,12,13,7,3,1,-14,13
1513172974303717,23,-6,2,-1,4,16,-10,-17
1513172974316734,-5,-6,3,-2,-6,-1,2,0
1513172974316734,-4,-2,-22,-4,-6,-11,-8,54
1513172974323229,8,-35,-23,-4,0,12,37,-2
1513172974323229,10,19,25,4,-4,-17,-4,30
1513172974339738,8,-3,15,5,2,1,-17,-9
1513172974339738,-1,-5,-16,-3,1,1,-22,-45
1513172974341239,38,23,23,1,3,5,49,50
1513172974341239,-24,-4,-39,0,-9,-43,-55,-14
1513172974362263,12,-12,5,1,-7,-16,-34,-3
1513172974362263,22,24,2,1,3,39,27,20
1513172974363767,13,13,3,3,6,22,0,9
1513172974363767,-6,-20,-17,-8,-5,7,15,-15
1513172974376767,-15,18,5,-4,-1,3,23,11
1513172974376767,10,-8,6,2,3,4,-5,0
1513172974383268,-1,13,1,1,-1,-4,-26,-19
1513172974383268,-25,-2,2,-7,-5,4,35,-23
1513172974399782,-24,7,0,10,3,-19,-54,-25
1513172974399782,-30,-36,-4,-9,-8,-19,7,-16
1513172974401282,18,6,12,2,-7,-35,-42,-16
1513172974401282,-27,0,0,6,4,16,19,51
1513172974422305,-12,10,14,0,4,14,15,30
1513172974422305,-2,10,4,2,3,17,26,-8
1513172974423807,-15,12,-17,-6,-6,-13,-14,-30
1513172974423807,8,0,2,3,5,5,5,-7
1513172974436316,-6,-14,1,-4,-2,-16,32,-13
1513172974436316,-7,-13,-22,1,2,8,16,-31
1513172974443320,-6,-14,14,0,1,6,-25,3
1513172974443320,11,8,9,2,-3,-7,5,-9
1513172974459836,8,-2,-22,-5,0,1,-1,5
1513172974459836,-13,-1,-4,0,-6,-33,-7,-53
1513172974461324,3,-3,-21,-6,-2,3,8,11
1513172974461324,14,-16,17,0,-5,-6,2,-10
1513172974482348,6,9,39,11,0,-18,-27,-5
1513172974482348,6,-3,-35,-7,-3,-8,-11,10
1513172974483850,-42,-4,27,-2,-2,-4,-13,-27
1513172974483850,25,10,-37,-4,-1,-7,-11,7
1513172974496349,-13,-15,-33,0,3,34,8,11
1513172974496349,-6,-8,16,3,0,4,7,-1
1513172974503355,-9,7,-2,2,5,9,25,21
1513172974503355,27,10,35,1,-2,-5,8,7
1513172974519865,-11,-23,5,-12,-8,-23,14,-9
1513172974519865,11,10,-17,-4,1,-5,-82,-56
1513172974521366,-7,-11,-4,2,3,9,41,1
1513172974521366,-56,-4,9,-2,-2,5,-29,-33
1513172974541390,3,9,10,-10,-9,-5,-19,-8
1513172974541390,-12,-8,10,6,4,8,-15,34
1513172974549896,-22,-3,-14,-5,-9,-30,-25,-11
1513172974549896,-43,10,12,-2,0,-9,14,-35
1513172974556392,6,1,11,-7,-3,3,-38,-7
1513172974556392,-1,-5,-72,-13,-8,-5,33,28
1513172974563434,-2,-7,-31,-5,3,26,38,7
1513172974563434,8,0,32,5,-2,-3,-29,9
1513172974579410,-11,-4,-10,-2,-4,-17,-7,-6
1513172974579410,6,11,29,4,-1,-15,0,16
1513172974581408,27,5,4,-2,0,1,-26,-52
1513172974581408,37,-10,-49,-11,0,20,0,0
1513172974602427,6,12,-1,5,0,1,15,2
1513172974602427,-22,6,30,-3,-3,-1,-13,-72
1513172974603928,-11,-5,-13,1,-3,-9,32,24
1513172974603928,3,4,45,2,-2,-11,1,10
1513172974616452,-3,11,-13,10,11,41,-1,20
1513172974616452,-1,5,-15,-5,2,-1,6,47
1513172974623450,6,-1,43,1,-3,-10,-42,10
1513172974623450,7,-5,-25,-2,-3,6,9,-6
1513172974646967,-15,5,7,2,1,10,18,8
1513172974646967,16,-1,10,9,2,-6,30,11
1513172974648956,10,7,-8,-2,0,10,-3,14
1513172974648956,13,-1,2,6,1,-9,-10,13
1513172974661965,1,6,1,5,1,-9,27,13
1513172974661965,18,14,4,6,3,13,6,80
1513172974663981,-8,-5,-3,-4,-7,-22,-40,-32
1513172974663981,-18,-5,-26,-6,-2,-16,-49,6
1513172974675976,-1,-8,-1,-1,-1,-6,-18,-24
1513172974675976,15,1,16,1,0,5,35,-8
1513172974684982,-14,-3,0,3,-1,-7,5,6
1513172974684982,-27,-17,-26,-8,-2,3,0,-19
1513172974698999,22,-2,-35,-4,-1,0,-6,-31
1513172974698999,9,-9,19,-2,-3,21,24,-7
1513172974707497,22,13,21,6,5,4,-3,16
1513172974707497,-13,6,-20,-2,2,16,17,-6
1513172974722017,-21,-28,3,-13,-9,-7,-8,39
1513172974722017,11,2,-40,2,0,-17,-27,0
1513172974723510,15,7,36,4,-2,-4,-7,-10
1513172974723510,0,-15,6,-1,-3,4,54,25
1513172974736071,20,5,6,3,2,3,-1,22
1513172974736071,-1,14,-5,-2,0,0,-39,-30
1513172974744575,-41,-12,-15,-3,0,-1,51,24
1513172974744575,6,-5,-9,2,-2,-6,0,19
1513172974759584,3,-3,-32,-9,-6,-6,12,-22
1513172974759584,-24,-10,8,-3,-5,-19,4,-2
1513172974761095,-44,-22,2,4,2,36,6,-35
1513172974761095,11,7,16,3,3,3,5,4
1513172974782102,-30,-19,-28,-1,-2,-15,3,39
1513172974782102,-2,-6,12,0,1,-5,-45,-10
1513172974783611,4,26,-8,2,1,-24,-8,13
1513172974783611,-42,-2,18,1,2,6,2,38
1513172974795610,4,-9,10,-1,-2,-2,48,-27
1513172974795610,7,10,14,-1,0,-7,0,-17
1513172974804624,7,-21,-33,-9,-6,8,-20,6
1513172974804624,19,12,8,-1,1,2,14,-18
1513172974818628,-4,1,-8,-2,-3,-8,-15,19
1513172974818628,36,4,17,3,3,16,-17,26
1513172974833138,33,-6,-4,-1,0,0,21,18
1513172974833138,8,-8,-1,1,2,10,-12,-10
1513172974842144,-41,-1,12,-1,-1,0,-49,-39
1513172974842144,13,-8,-4,-3,2,25,-4,1
1513172974843645,9,3,3,2,1,2,4,5
1513172974843645,-13,-23,-38,-5,6,29,8,-59
1513172974856154,-23,-14,31,-1,-6,-26,-6,-14
1513172974856154,-18,11,-4,-2,-1,-2,33,27
1513172974864660,-24,-7,15,-9,-7,-9,-32,-5
1513172974864660,-14,-5,10,4,-2,-16,-2,10
1513172974879747,49,21,-5,7,4,11,54,26
1513172974879747,9,-8,-17,-6,-5,-22,3,-32
1513172974881232,-10,-13,-3,-4,-6,-3,1,-32
1513172974881232,5,-5,-19,-3,-4,-11,-23,18
1513172974902239,12,1,-2,-3,0,23,-19,31
1513172974902239,-33,-3,3,1,1,1,12,-19
1513172974903739,-16,1,5,7,3,-7,-5,-12
1513172974903739,29,18,8,0,1,1,0,21
1513172974915747,21,18,14,1,2,2,-1,-3
1513172974915747,2,-18,-13,-7,-5,-9,-28,31
1513172974924754,7,2,-16,-4,0,-2,-44,-1
1513172974924754,-2,6,52,1,-7,-9,-7,-20
1513172974939764,12,0,-52,-7,-2,12,26,-6
1513172974939764,-2,-18,16,-3,-2,1,41,-4
1513172974941266,4,0,-10,-1,1,7,27,3
1513172974941266,36,1,-2,2,0,-11,-12,31
1513172974962281,42,8,13,-3,-5,-30,-34,-13
1513172974962281,-8,-2,-17,0,-3,1,11,-7
1513172974963791,28,16,-17,2,-2,-9,3,-6
1513172974963791,-29,-12,0,-5,-9,-16,-9,-22
1513172974975812,17,-1,0,-4,-5,-17,-15,1
1513172974975812,-3,9,7,-1,4,7,16,54
1513172974984797,1,3,17,4,0,-6,-23,33
1513172974984797,5,5,-21,5,4,3,23,17
1513172974999816,-17,-6,8,-6,-6,-10,-35,-33
1513172974999816,-2,-2,-7,-9,-5,0,17,3
1513172975001307,2,-2,6,4,2,-10,-27,-7
1513172975001307,-13,12,18,4,3,1,-13,-37
1513172975022348,-8,-13,-7,0,2,14,18,22
1513172975022348,0,2,9,1,-2,-6,-12,-27
1513172975023825,15,0,-2,-4,-1,4,10,17
1513172975023825,-30,-2,-1,0,0,-5,7,-53
1513172975035832,-31,-14,1,-6,-7,-13,0,15
1513172975035832,-20,-4,-3,-2,2,12,3,-18
1513172975044839,6,-9,12,4,2,17,48,26
1513172975044839,28,3,-2,3,-2,-14,15,-1
1513172975059861,-4,-7,-16,1,2,13,-5,12
1513172975059861,-23,-16,-29,-6,-8,-27,0,-13
1513172975061360,-10,-1,18,1,2,16,13,1
1513172975061360,7,-1,-26,-9,-3,3,-14,26
1513172975082382,-11,16,17,9,0,-9,33,21
1513172975082382,12,8,3,2,0,-3,-40,-11
1513172975083876,15,16,6,1,-2,-13,-20,18
1513172975083876,-2,-4,-11,1,-2,10,-9,-11
1513172975104909,1,3,0,-1,-1,-6,-25,-27
1513172975104909,-4,11,8,0,-4,-8,-20,19
1513172975106394,-15,0,-4,4,5,6,70,-58
1513172975106394,15,-10,-9,0,0,2,-10,-1
1513172975119894,-21,-8,0,0,4,9,-19,2
1513172975119894,38,4,0,5,4,-5,10,-17
1513172975121393,1,-1,-22,-9,0,13,22,-18
1513172975121393,-27,12,11,-1,-2,-6,4,-1
1513172975142407,-7,-11,-10,-2,-2,3,4,-11
1513172975142407,-9,0,6,3,1,-6,-5,-15
1513172975143909,-34,-6,0,-5,-2,-10,-36,-25
1513172975143909,0,0,-5,-3,0,6,44,5
1513172975164439,-5,0,32,-5,-5,-4,-19,6
1513172975164439,32,13,-26,3,6,17,-3,1
1513172975166454,-5,-10,-26,-7,-2,14,41,22
1513172975166454,7,-9,11,1,-5,-12,-32,-5
1513172975179437,-16,2,5,-6,-1,4,9,-12
1513172975179437,0,-14,-3,-1,-2,1,-34,66
1513172975181435,4,25,24,0,-2,-14,-18,75
1513172975181435,31,-5,4,-4,1,-11,-6,21
1513172975202457,26,7,-4,8,1,-39,-15,5
1513172975202457,-15,3,-4,-14,-5,35,43,-5
1513172975203951,9,-5,-7,4,0,1,-22,-15
1513172975203951,-1,-5,-15,-6,-2,-3,-64,-2
1513172975224468,21,-4,-6,1,-1,0,16,-37
1513172975224468,4,1,4,-4,-4,-9,-14,-5
1513172975226473,2,4,4,3,-3,-10,-63,-8
1513172975226473,4,-4,0,-2,-3,0,39,-9
1513172975238977,-4,10,-14,5,3,26,3,-13
1513172975238977,12,-15,11,-10,-2,-9,3,11
1513172975245981,-7,-7,-9,-3,-7,-49,-104,-58
1513172975245981,-33,-6,-20,-6,-1,33,58,-18
1513172975261993,0,10,20,-3,5,38,28,-12
1513172975261993,-12,-10,-11,1,-4,-25,6,-18
1513172975263494,14,7,5,-8,-1,-6,25,27
1513172975263494,-6,-1,-4,-1,-2,-5,-15,24
1513172975284508,-10,2,21,11,2,-6,-20,3
1513172975284508,-6,-7,-15,-2,-1,4,-2,3
1513172975286510,11,-6,-11,-8,-2,9,18,12
1513172975286510,-28,2,15,-3,-7,-8,-47,-24
1513172975299028,28,9,-15,-6,0,6,6,1
1513172975299028,-6,-2,15,5,3,-13,-43,-30
1513172975306023,-23,-13,-17,-6,-5,-12,-38,27
1513172975306023,57,19,14,1,0,4,-19,5
1513172975322034,-11,-1,17,0,-2,2,39,-37
1513172975322034,-32,1,6,-1,3,28,71,-6
1513172975323536,-3,-16,-29,1,3,34,11,11
1513172975323536,-29,-5,6,-1,-2,-5,-13,-38
1513172975344550,1,-21,-21,-8,-5,4,18,2
1513172975344550,9,3,-10,0,0,2,-10,17
1513172975346052,5,18,38,8,3,10,22,-13
1513172975346052,-8,-15,-18,-3,-1,13,25,17
1513172975359060,16,-8,-24,-1,-2,-19,5,12
1513172975359060,-13,14,6,-1,-3,1,-21,-30
1513172975365605,42,19,55,3,-5,-8,7,18
1513172975365605,-3,11,-42,-1,2,-38,-64,-9
1513172975382089,-30,1,29,-1,-2,-11,-7,-17
1513172975382089,-29,-24,-65,-4,-1,-14,-21,-38
1513172975383588,-4,-9,16,-5,-4,-26,-14,-33
1513172975383588,61,17,16,-1,-4,-11,38,51
1513172975404594,-10,0,-7,4,1,-1,-4,18
1513172975404594,10,1,6,4,0,-5,-33,-3
1513172975406095,-9,0,-11,-6,0,10,31,16
1513172975406095,-26,-7,-11,-10,-7,-9,-27,-13
1513172975419114,-31,-4,-17,-7,-4,-11,5,46
1513172975419114,32,6,32,4,-3,-27,-66,1
1513172975425628,-11,-3,-24,-1,2,2,-7,5
1513172975425628,2,-4,18,4,1,2,17,15
1513172975442119,-12,-3,1,-8,-2,-15,-17,11
1513172975442119,-17,-3,0,-5,-3,-8,3,-54
1513172975443632,16,-4,-13,0,1,26,44,6
1513172975443632,-25,-7,15,-3,-3,-9,-5,-22
1513172975464645,13,1,-38,1,1,3,-1,10
1513172975464645,14,1,41,3,1,12,27,48
1513172975466145,-19,-13,-27,3,4,23,-49,-19
1513172975466145,0,-3,26,-2,-4,5,52,-38
1513172975479155,43,-13,-83,-11,-5,-24,-70,-25
1513172975479155,71,32,50,8,5,31,67,49
1513172975486151,-31,-16,-15,-7,-5,-5,53,-4
1513172975486151,-10,-8,8,-1,-2,3,-26,-8
1513172975501162,9,9,25,4,-4,-33,-55,-5
1513172975501162,-26,-6,-28,-2,-3,-6,10,-2
1513172975509667,-7,5,3,-2,-4,-15,-4,-29
1513172975509667,24,-5,-12,5,7,11,16,40
1513172975524678,32,21,17,2,-1,13,34,19
1513172975524678,0,-3,8,-1,-2,-3,10,8
1513172975526181,27,-6,-6,1,1,2,-6,36
1513172975526181,-15,-6,-12,1,0,3,6,32
1513172975539200,-20,-6,-8,-2,3,18,5,-17
1513172975539200,13,4,20,7,5,14,38,-4
1513172975545704,39,3,-29,2,-3,-15,-27,34
1513172975545704,24,6,24,-1,1,15,62,59
1513172975562213,-20,-7,5,2,0,6,-13,-11
1513172975562213,-21,-15,-17,-5,-5,-17,-23,-3
1513172975563706,3,8,18,5,3,12,34,-3
1513172975563706,2,-6,2,3,3,-3,-40,3
1513172975584720,-25,-8,8,0,2,44,32,12
1513172975584720,3,9,4,-4,-5,-20,-20,26
1513172975586224,-19,-14,-15,-5,-5,-12,-31,-26
1513172975586224,12,8,4,1,-1,-9,11,-13
1513172975598233,-40,-9,8,-5,2,10,3,-15
1513172975598233,-15,3,11,12,8,10,-11,8
1513172975622747,32,17,-11,0,-2,-3,-16,4
1513172975622747,-3,-8,1,1,-2,-11,-23,46
1513172975623748,-9,-24,1,-3,-4,-10,-31,-23
1513172975623748,0,-2,9,-1,-1,13,35,14
1513172975625249,-22,-7,-19,-5,-2,-2,-3,7
1513172975625249,-23,-8,-26,-6,-2,-1,3,-28
1513172975644763,21,14,12,-4,-7,-12,13,2
1513172975644763,-3,-6,5,-2,2,14,-7,10
1513172975646264,-17,-9,17,5,-2,-19,-17,-29
1513172975646264,-25,-10,-31,-9,-3,5,-18,-39
1513172975658284,-4,-2,-6,2,1,-7,-11,-2
1513172975658284,66,14,21,-2,-4,-13,-7,10
1513172975667278,-12,-2,-28,-9,-5,-2,32,3
1513172975667278,-32,-6,19,-1,-1,5,-37,-38
1513172975682299,16,11,3,1,-1,-13,16,27
1513172975682299,-35,-22,-17,-4,0,2,-2,-24
1513172975683800,8,4,-3,-4,0,9,0,-2
1513172975683800,9,-4,-1,2,0,-6,-8,-5
1513172975704805,-2,-4,15,3,-1,4,-30,6
1513172975704805,-14,1,-15,-5,-4,-12,-18,-7
1513172975706306,8,7,2,-2,2,-2,8,4
1513172975706306,7,8,-4,-1,-1,3,17,13
1513172975718331,-5,4,-4,-1,-2,-2,8,-4
1513172975718331,-5,-1,-8,-3,-1,-2,-3,-6
1513172975727321,-5,12,24,3,2,12,13,-18
1513172975727321,-4,1,-1,-1,-1,4,1,-14
1513172975742349,-2,-5,-8,-3,-4,-5,0,-6
1513172975742349,-8,-5,-19,-4,-1,-4,-3,-8
1513172975743842,-3,-5,14,0,1,-4,-1,2
1513172975743842,9,13,5,-6,-6,-2,2,3
1513172975764847,1,-4,1,-3,-5,-3,8,-2
1513172975764847,-15,-5,-12,22,18,-3,-3,0
1513172975766349,-2,8,8,-6,-4,-1,-10,-2
1513172975766349,4,3,-10,6,3,-2,7,0
1513172975778360,-5,3,5,0,1,3,4,-12
1513172975778360,-4,5,-5,0,-10,-1,-2,-5
1513172975787364,-2,-3,3,-2,2,-2,-3,-3
1513172975787364,2,1,7,-3,-14,0,2,-1
1513172975801891,-1,-2,1,-19,7,-5,2,0
1513172975801891,-1,0,-14,4,4,-1,-4,2
1513172975808395,0,-2,-1,10,3,0,5,0
1513172975808395,0,-2,-6,-5,-2,1,0,-2
1513172975824891,-10,-18,-5,1,-9,-2,4,-1
1513172975824891,-2,2,5,-8,-7,0,-18,-5
1513172975826406,-3,-6,-3,-13,-4,4,4,-4
1513172975826406,-4,-4,-2,4,4,-1,-1,-6
1513172975838399,6,12,13,12,6,2,1,2
1513172975838399,-7,-15,-17,-7,-4,-7,-1,-5
1513172975853410,-6,-10,-4,-6,-6,-3,-2,-1
1513172975853410,3,4,5,-3,-5,-4,-2,0
1513172975861916,-2,-4,-2,-17,-16,-6,-2,-1
